datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-11-29 10:51:00.000000000,1669690260000000000,751.0,751.0,749.5,749.5,443,445124,445264
2022-11-29 10:52:00.000000000,1669690320000000000,749.5,750.0,749.0,749.5,347,445264,445260
2022-11-29 10:53:00.000000000,1669690380000000000,749.5,750.0,749.0,750.0,394,445260,445362
2022-11-29 10:54:00.000000000,1669690440000000000,750.0,750.0,749.5,750.0,346,445362,445413
2022-11-29 10:55:00.000000000,1669690500000000000,750.0,750.0,748.5,748.5,646,445413,445480
2022-11-29 10:56:00.000000000,1669690560000000000,748.5,749.0,747.5,748.0,2265,445480,445068
2022-11-29 10:57:00.000000000,1669690620000000000,748.0,748.5,747.0,747.5,930,445068,444974
2022-11-29 10:58:00.000000000,1669690680000000000,747.5,749.0,747.0,748.0,1858,444974,444955
2022-11-29 10:59:00.000000000,1669690740000000000,748.0,748.5,747.0,748.0,887,444955,444916
2022-11-29 11:00:00.000000000,1669690800000000000,748.0,748.5,747.0,747.0,2666,444916,444567
2022-11-29 11:01:00.000000000,1669690860000000000,747.0,747.5,746.0,746.0,2171,444567,444095
2022-11-29 11:02:00.000000000,1669690920000000000,746.0,747.0,746.0,747.0,1394,444095,443956
2022-11-29 11:03:00.000000000,1669690980000000000,747.0,748.0,746.5,747.5,1050,443956,443919
2022-11-29 11:04:00.000000000,1669691040000000000,747.5,748.5,747.0,748.5,651,443919,444148
2022-11-29 11:05:00.000000000,1669691100000000000,748.5,748.5,747.5,748.0,590,444148,444115
2022-11-29 11:06:00.000000000,1669691160000000000,748.0,749.5,748.0,749.0,1616,444115,444066
2022-11-29 11:07:00.000000000,1669691220000000000,749.0,749.5,748.5,749.5,732,444066,444203
2022-11-29 11:08:00.000000000,1669691280000000000,749.5,749.5,748.0,748.0,944,444203,443998
2022-11-29 11:09:00.000000000,1669691340000000000,748.0,749.0,748.0,749.0,468,443998,443929
2022-11-29 11:10:00.000000000,1669691400000000000,749.0,749.0,748.5,749.0,121,443929,443917
2022-11-29 11:11:00.000000000,1669691460000000000,749.0,749.0,748.0,749.0,607,443917,443836
2022-11-29 11:12:00.000000000,1669691520000000000,749.0,749.0,747.5,748.5,742,443836,444098
2022-11-29 11:13:00.000000000,1669691580000000000,748.5,748.5,747.0,747.5,1325,444098,444683
2022-11-29 11:14:00.000000000,1669691640000000000,747.5,748.0,747.0,747.5,591,444683,444673
2022-11-29 11:15:00.000000000,1669691700000000000,747.5,748.0,747.5,748.0,152,444673,444734
2022-11-29 11:16:00.000000000,1669691760000000000,748.0,748.0,747.0,747.0,232,444734,444719
2022-11-29 11:17:00.000000000,1669691820000000000,747.0,748.0,747.0,748.0,486,444719,444947
2022-11-29 11:18:00.000000000,1669691880000000000,748.0,749.0,747.5,749.0,576,444947,445094
2022-11-29 11:19:00.000000000,1669691940000000000,749.0,749.0,748.5,749.0,232,445094,445082
2022-11-29 11:20:00.000000000,1669692000000000000,749.0,749.5,748.0,749.5,721,445082,445303
2022-11-29 11:21:00.000000000,1669692060000000000,749.5,750.5,749.0,750.0,1461,445303,445930
2022-11-29 11:22:00.000000000,1669692120000000000,750.0,751.0,749.5,751.0,1207,445930,446354
2022-11-29 11:23:00.000000000,1669692180000000000,751.0,751.5,750.5,751.5,1320,446354,446550
2022-11-29 11:24:00.000000000,1669692240000000000,751.5,751.5,750.5,750.5,555,446550,446622
2022-11-29 11:25:00.000000000,1669692300000000000,750.5,751.0,750.0,751.0,529,446622,446787
2022-11-29 11:26:00.000000000,1669692360000000000,751.0,752.0,750.5,752.0,667,446787,446808
2022-11-29 11:27:00.000000000,1669692420000000000,752.0,752.0,751.0,752.0,765,446808,446693
2022-11-29 11:28:00.000000000,1669692480000000000,752.0,752.0,751.0,752.0,817,446693,446912
2022-11-29 11:29:00.000000000,1669692540000000000,752.0,752.0,751.0,752.0,542,446912,446777
2022-11-29 13:30:00.000000000,1669699800000000000,752.5,756.0,752.5,755.0,6575,446777,446221
2022-11-29 13:31:00.000000000,1669699860000000000,755.0,758.0,755.0,757.0,4731,446221,445419
2022-11-29 13:32:00.000000000,1669699920000000000,757.0,757.0,755.0,755.5,1238,445419,445536
2022-11-29 13:33:00.000000000,1669699980000000000,755.5,756.0,754.5,754.5,1669,445536,445478
2022-11-29 13:34:00.000000000,1669700040000000000,754.5,755.0,754.5,755.0,847,445478,445364
2022-11-29 13:35:00.000000000,1669700100000000000,755.0,755.0,753.5,754.0,1531,445364,445306
2022-11-29 13:36:00.000000000,1669700160000000000,754.0,754.5,753.5,754.0,531,445306,445294
2022-11-29 13:37:00.000000000,1669700220000000000,754.0,754.0,753.5,754.0,482,445294,445390
2022-11-29 13:38:00.000000000,1669700280000000000,754.0,754.5,753.5,754.5,670,445390,445472
2022-11-29 13:39:00.000000000,1669700340000000000,754.5,754.5,753.0,753.0,558,445472,445550
2022-11-29 13:40:00.000000000,1669700400000000000,753.0,754.0,752.5,753.0,1749,445550,445716
2022-11-29 13:41:00.000000000,1669700460000000000,753.0,755.5,753.0,755.5,2967,445716,446399
2022-11-29 13:42:00.000000000,1669700520000000000,755.5,756.0,755.0,756.0,1650,446399,446505
2022-11-29 13:43:00.000000000,1669700580000000000,756.0,756.0,755.0,755.5,373,446505,446538
2022-11-29 13:44:00.000000000,1669700640000000000,755.5,756.0,755.0,755.5,718,446538,446559
2022-11-29 13:45:00.000000000,1669700700000000000,755.5,756.0,754.5,755.0,1027,446559,446271
2022-11-29 13:46:00.000000000,1669700760000000000,755.0,755.0,754.5,755.0,581,446271,446143
2022-11-29 13:47:00.000000000,1669700820000000000,755.0,755.0,754.0,754.5,520,446143,446147
2022-11-29 13:48:00.000000000,1669700880000000000,754.5,756.0,754.0,755.5,1663,446147,446611
2022-11-29 13:49:00.000000000,1669700940000000000,755.5,756.5,755.0,756.0,1976,446611,447797
2022-11-29 13:50:00.000000000,1669701000000000000,756.0,756.0,755.0,755.5,563,447797,447894
2022-11-29 13:51:00.000000000,1669701060000000000,755.5,755.5,754.0,754.5,925,447894,447807
2022-11-29 13:52:00.000000000,1669701120000000000,754.5,754.5,754.0,754.5,421,447807,447710
2022-11-29 13:53:00.000000000,1669701180000000000,754.5,754.5,751.5,752.0,3469,447710,447152
2022-11-29 13:54:00.000000000,1669701240000000000,752.0,752.0,750.5,751.5,2158,447152,447229
2022-11-29 13:55:00.000000000,1669701300000000000,751.5,752.0,750.5,750.5,1235,447229,447312
2022-11-29 13:56:00.000000000,1669701360000000000,750.5,751.5,750.5,751.5,822,447312,447398
2022-11-29 13:57:00.000000000,1669701420000000000,751.5,752.0,751.0,752.0,567,447398,447475
2022-11-29 13:58:00.000000000,1669701480000000000,752.0,752.0,751.5,752.0,408,447475,447637
2022-11-29 13:59:00.000000000,1669701540000000000,752.0,752.0,750.5,751.5,854,447637,447686
2022-11-29 14:00:00.000000000,1669701600000000000,751.5,751.5,750.5,751.0,1196,447686,447303
2022-11-29 14:01:00.000000000,1669701660000000000,751.0,752.0,751.0,752.0,522,447303,447336
2022-11-29 14:02:00.000000000,1669701720000000000,752.0,753.0,751.5,753.0,754,447336,447235
2022-11-29 14:03:00.000000000,1669701780000000000,753.0,753.0,751.5,752.0,564,447235,447181
2022-11-29 14:04:00.000000000,1669701840000000000,752.0,753.0,751.0,752.5,1178,447181,447238
2022-11-29 14:05:00.000000000,1669701900000000000,752.5,753.5,752.5,753.0,715,447238,447032
2022-11-29 14:06:00.000000000,1669701960000000000,753.0,753.0,752.5,753.0,178,447032,446970
2022-11-29 14:07:00.000000000,1669702020000000000,753.0,753.5,753.0,753.5,646,446970,447103
2022-11-29 14:08:00.000000000,1669702080000000000,753.5,753.5,752.5,753.0,479,447103,447174
2022-11-29 14:09:00.000000000,1669702140000000000,753.0,753.5,751.5,752.0,1008,447174,447419
2022-11-29 14:10:00.000000000,1669702200000000000,752.0,752.0,751.0,751.0,367,447419,447476
2022-11-29 14:11:00.000000000,1669702260000000000,751.0,752.0,751.0,751.5,791,447476,447800
2022-11-29 14:12:00.000000000,1669702320000000000,751.5,752.0,751.0,751.5,986,447800,448139
2022-11-29 14:13:00.000000000,1669702380000000000,751.5,752.0,750.0,750.5,1277,448139,448185
2022-11-29 14:14:00.000000000,1669702440000000000,750.5,750.5,749.0,749.0,1828,448185,448226
2022-11-29 14:15:00.000000000,1669702500000000000,749.0,749.5,748.0,749.0,3066,448226,449097
2022-11-29 14:16:00.000000000,1669702560000000000,749.0,749.0,747.0,747.0,2455,449097,449174
2022-11-29 14:17:00.000000000,1669702620000000000,747.0,748.0,747.0,747.0,1526,449174,449494
2022-11-29 14:18:00.000000000,1669702680000000000,747.0,747.5,746.5,747.0,1922,449494,449494
2022-11-29 14:19:00.000000000,1669702740000000000,747.0,748.0,746.5,746.5,1831,449494,449615
2022-11-29 14:20:00.000000000,1669702800000000000,746.5,748.0,746.5,748.0,1086,449615,449902
2022-11-29 14:21:00.000000000,1669702860000000000,748.0,748.0,747.0,747.5,573,449902,449947
2022-11-29 14:22:00.000000000,1669702920000000000,747.5,748.0,747.0,747.5,337,449947,450084
2022-11-29 14:23:00.000000000,1669702980000000000,747.5,748.5,747.5,748.0,766,450084,450353
2022-11-29 14:24:00.000000000,1669703040000000000,748.0,748.0,747.5,747.5,906,450353,450596
2022-11-29 14:25:00.000000000,1669703100000000000,747.5,748.0,747.5,748.0,744,450596,450820
2022-11-29 14:26:00.000000000,1669703160000000000,748.0,749.0,747.5,748.5,865,450820,450864
2022-11-29 14:27:00.000000000,1669703220000000000,748.5,750.0,748.5,749.5,958,450864,450728
2022-11-29 14:28:00.000000000,1669703280000000000,749.5,749.5,748.0,748.5,681,450728,450783
2022-11-29 14:29:00.000000000,1669703340000000000,748.5,748.5,748.0,748.0,217,450783,450890
2022-11-29 14:30:00.000000000,1669703400000000000,748.0,750.0,748.0,749.5,682,450890,450884
2022-11-29 14:31:00.000000000,1669703460000000000,749.5,750.0,748.5,749.0,839,450884,450854
2022-11-29 14:32:00.000000000,1669703520000000000,749.0,749.5,748.5,749.0,710,450854,450798
2022-11-29 14:33:00.000000000,1669703580000000000,749.0,750.0,748.5,748.5,885,450798,451120
2022-11-29 14:34:00.000000000,1669703640000000000,748.5,749.5,748.5,749.0,789,451120,451256
2022-11-29 14:35:00.000000000,1669703700000000000,749.0,750.5,748.5,750.5,1262,451256,451368
2022-11-29 14:36:00.000000000,1669703760000000000,750.5,751.0,750.0,750.0,830,451368,451201
2022-11-29 14:37:00.000000000,1669703820000000000,750.0,750.5,750.0,750.5,633,451201,451254
2022-11-29 14:38:00.000000000,1669703880000000000,750.5,751.0,750.0,750.5,378,451254,451279
2022-11-29 14:39:00.000000000,1669703940000000000,750.5,751.0,750.5,751.0,270,451279,451188
2022-11-29 14:40:00.000000000,1669704000000000000,751.0,751.0,750.0,750.5,537,451188,451294
2022-11-29 14:41:00.000000000,1669704060000000000,750.5,751.5,750.5,751.5,1726,451294,450925
2022-11-29 14:42:00.000000000,1669704120000000000,751.5,752.0,751.0,752.0,871,450925,450808
2022-11-29 14:43:00.000000000,1669704180000000000,752.0,752.0,751.0,751.5,606,450808,450966
2022-11-29 14:44:00.000000000,1669704240000000000,751.5,751.5,751.0,751.0,508,450966,451060
2022-11-29 14:45:00.000000000,1669704300000000000,751.0,752.0,751.0,751.5,933,451060,451080
2022-11-29 14:46:00.000000000,1669704360000000000,751.5,752.0,751.0,751.0,166,451080,451102
2022-11-29 14:47:00.000000000,1669704420000000000,751.0,751.5,750.5,750.5,1018,451102,451243
2022-11-29 14:48:00.000000000,1669704480000000000,750.5,752.0,750.5,751.0,1479,451243,451204
2022-11-29 14:49:00.000000000,1669704540000000000,751.0,751.0,750.0,750.5,1184,451204,451061
2022-11-29 14:50:00.000000000,1669704600000000000,750.5,751.0,750.0,750.0,796,451061,451047
2022-11-29 14:51:00.000000000,1669704660000000000,750.0,750.0,748.0,748.5,1721,451047,450727
2022-11-29 14:52:00.000000000,1669704720000000000,748.5,749.0,748.0,748.5,1389,450727,450990
2022-11-29 14:53:00.000000000,1669704780000000000,748.5,748.5,747.0,747.5,1132,450990,451383
2022-11-29 14:54:00.000000000,1669704840000000000,747.5,748.0,747.0,747.5,1208,451383,451406
2022-11-29 14:55:00.000000000,1669704900000000000,747.5,748.5,747.5,748.5,1459,451406,451412
2022-11-29 14:56:00.000000000,1669704960000000000,748.5,749.0,748.0,748.0,1404,451412,451864
2022-11-29 14:57:00.000000000,1669705020000000000,748.0,749.0,748.0,748.0,1254,451864,451632
2022-11-29 14:58:00.000000000,1669705080000000000,748.0,748.5,747.5,748.0,1338,451632,451918
2022-11-29 14:59:00.000000000,1669705140000000000,748.0,749.0,747.5,748.5,3346,451918,452107
2022-11-29 21:00:00.000000000,1669726800000000000,751.0,751.0,747.0,748.5,6882,452107,452719
2022-11-29 21:01:00.000000000,1669726860000000000,748.5,748.5,747.0,747.0,2289,452719,453354
2022-11-29 21:02:00.000000000,1669726920000000000,747.0,748.0,747.0,747.5,2382,453354,454074
2022-11-29 21:03:00.000000000,1669726980000000000,747.5,747.5,746.0,747.0,2871,454074,454921
2022-11-29 21:04:00.000000000,1669727040000000000,747.0,748.5,747.0,747.5,1599,454921,455041
2022-11-29 21:05:00.000000000,1669727100000000000,747.5,748.5,747.5,748.5,1007,455041,455197
2022-11-29 21:06:00.000000000,1669727160000000000,748.5,749.5,748.0,749.0,1725,455197,455458
2022-11-29 21:07:00.000000000,1669727220000000000,749.0,750.0,748.5,749.5,1879,455458,455639
2022-11-29 21:08:00.000000000,1669727280000000000,749.5,750.5,749.5,750.0,896,455639,455862
2022-11-29 21:09:00.000000000,1669727340000000000,750.0,750.5,749.0,749.0,993,455862,456177
2022-11-29 21:10:00.000000000,1669727400000000000,749.0,749.5,748.0,748.0,1239,456177,456328
2022-11-29 21:11:00.000000000,1669727460000000000,748.0,748.0,747.5,747.5,814,456328,456137
2022-11-29 21:12:00.000000000,1669727520000000000,747.5,748.5,747.5,748.0,1037,456137,456124
2022-11-29 21:13:00.000000000,1669727580000000000,748.0,748.0,747.0,747.0,1121,456124,455994
2022-11-29 21:14:00.000000000,1669727640000000000,747.0,747.5,747.0,747.0,448,455994,456067
2022-11-29 21:15:00.000000000,1669727700000000000,747.0,748.0,746.5,748.0,1325,456067,456154
2022-11-29 21:16:00.000000000,1669727760000000000,748.0,748.5,746.5,746.5,1693,456154,456130
2022-11-29 21:17:00.000000000,1669727820000000000,746.5,747.5,746.5,747.0,1712,456130,456552
2022-11-29 21:18:00.000000000,1669727880000000000,747.0,748.0,747.0,748.0,1500,456552,456299
2022-11-29 21:19:00.000000000,1669727940000000000,748.0,748.0,747.0,748.0,1479,456299,455996
2022-11-29 21:20:00.000000000,1669728000000000000,748.0,749.5,747.5,749.0,1620,455996,456332
2022-11-29 21:21:00.000000000,1669728060000000000,749.0,750.5,748.5,749.5,1919,456332,456778
2022-11-29 21:22:00.000000000,1669728120000000000,749.5,749.5,748.5,749.5,1478,456778,456816
2022-11-29 21:23:00.000000000,1669728180000000000,749.5,750.0,749.0,750.0,750,456816,456778
2022-11-29 21:24:00.000000000,1669728240000000000,750.0,750.5,749.5,750.0,1136,456778,457063
2022-11-29 21:25:00.000000000,1669728300000000000,750.0,750.5,749.0,749.5,1074,457063,457012
2022-11-29 21:26:00.000000000,1669728360000000000,749.5,750.0,749.0,749.5,1017,457012,457126
2022-11-29 21:27:00.000000000,1669728420000000000,749.5,749.5,748.5,749.0,645,457126,457182
2022-11-29 21:28:00.000000000,1669728480000000000,749.0,750.0,748.5,750.0,694,457182,457117
2022-11-29 21:29:00.000000000,1669728540000000000,750.0,750.0,748.0,748.5,970,457117,456997
2022-11-29 21:30:00.000000000,1669728600000000000,748.5,749.5,748.0,749.5,773,456997,457009
2022-11-29 21:31:00.000000000,1669728660000000000,749.5,750.5,749.0,750.5,1046,457009,457322
2022-11-29 21:32:00.000000000,1669728720000000000,750.5,750.5,750.0,750.0,430,457322,457544
2022-11-29 21:33:00.000000000,1669728780000000000,750.0,750.5,750.0,750.5,671,457544,457761
2022-11-29 21:34:00.000000000,1669728840000000000,750.5,751.5,750.0,751.5,1554,457761,457880
2022-11-29 21:35:00.000000000,1669728900000000000,751.5,753.5,751.5,752.0,2965,457880,457513
2022-11-29 21:36:00.000000000,1669728960000000000,752.0,754.0,752.0,753.0,2157,457513,457169
2022-11-29 21:37:00.000000000,1669729020000000000,753.0,754.0,753.0,753.5,1274,457169,457259
2022-11-29 21:38:00.000000000,1669729080000000000,753.5,753.5,752.5,753.0,767,457259,457445
2022-11-29 21:39:00.000000000,1669729140000000000,753.0,754.5,753.0,753.5,1597,457445,457814
2022-11-29 21:40:00.000000000,1669729200000000000,753.5,753.5,752.5,752.5,668,457814,458022
2022-11-29 21:41:00.000000000,1669729260000000000,752.5,754.5,752.5,754.0,1126,458022,458771
2022-11-29 21:42:00.000000000,1669729320000000000,754.0,755.0,754.0,754.0,2953,458771,459485
2022-11-29 21:43:00.000000000,1669729380000000000,754.0,754.0,752.5,752.5,605,459485,459698
2022-11-29 21:44:00.000000000,1669729440000000000,752.5,753.5,752.5,753.0,523,459698,459846
2022-11-29 21:45:00.000000000,1669729500000000000,753.0,753.5,752.5,752.5,667,459846,459772
2022-11-29 21:46:00.000000000,1669729560000000000,752.5,753.0,752.0,753.0,591,459772,459827
2022-11-29 21:47:00.000000000,1669729620000000000,753.0,755.0,752.5,754.5,1841,459827,460440
2022-11-29 21:48:00.000000000,1669729680000000000,754.5,755.0,754.0,754.5,871,460440,460692
2022-11-29 21:49:00.000000000,1669729740000000000,754.5,755.0,754.0,754.5,998,460692,461300
2022-11-29 21:50:00.000000000,1669729800000000000,754.5,754.5,753.5,753.5,267,461300,461431
2022-11-29 21:51:00.000000000,1669729860000000000,753.5,754.0,753.5,753.5,238,461431,461436
2022-11-29 21:52:00.000000000,1669729920000000000,753.5,754.0,753.5,754.0,186,461436,461470
2022-11-29 21:53:00.000000000,1669729980000000000,754.0,754.0,753.5,754.0,502,461470,461831
2022-11-29 21:54:00.000000000,1669730040000000000,754.0,754.0,753.5,753.5,134,461831,461834
2022-11-29 21:55:00.000000000,1669730100000000000,753.5,754.0,753.0,753.0,737,461834,462382
2022-11-29 21:56:00.000000000,1669730160000000000,753.0,753.5,752.0,752.0,771,462382,462363
2022-11-29 21:57:00.000000000,1669730220000000000,752.0,753.0,752.0,752.5,1129,462363,462408
2022-11-29 21:58:00.000000000,1669730280000000000,752.5,752.5,751.5,752.5,677,462408,462527
2022-11-29 21:59:00.000000000,1669730340000000000,752.5,753.0,752.0,752.5,527,462527,462550
2022-11-29 22:00:00.000000000,1669730400000000000,752.5,753.0,751.5,751.5,1088,462550,462989
2022-11-29 22:01:00.000000000,1669730460000000000,751.5,752.0,751.5,751.5,978,462989,462986
2022-11-29 22:02:00.000000000,1669730520000000000,751.5,753.0,751.5,752.5,749,462986,463233
2022-11-29 22:03:00.000000000,1669730580000000000,752.5,753.5,752.5,753.0,400,463233,463364
2022-11-29 22:04:00.000000000,1669730640000000000,753.0,753.0,751.5,752.0,524,463364,463311
2022-11-29 22:05:00.000000000,1669730700000000000,752.0,753.0,751.5,752.0,818,463311,463719
2022-11-29 22:06:00.000000000,1669730760000000000,752.0,752.5,751.5,751.5,373,463719,463740
2022-11-29 22:07:00.000000000,1669730820000000000,751.5,752.0,751.5,751.5,387,463740,463752
2022-11-29 22:08:00.000000000,1669730880000000000,751.5,752.5,751.5,752.5,218,463752,463752
2022-11-29 22:09:00.000000000,1669730940000000000,752.5,752.5,751.5,752.0,664,463752,463754
2022-11-29 22:10:00.000000000,1669731000000000000,752.0,752.5,751.5,752.5,393,463754,463694
2022-11-29 22:11:00.000000000,1669731060000000000,752.5,752.5,752.0,752.5,356,463694,463691
2022-11-29 22:12:00.000000000,1669731120000000000,752.5,753.5,752.0,753.0,553,463691,463613
2022-11-29 22:13:00.000000000,1669731180000000000,753.0,753.5,751.5,751.5,631,463613,463659
2022-11-29 22:14:00.000000000,1669731240000000000,751.5,752.0,751.5,752.0,334,463659,463519
2022-11-29 22:15:00.000000000,1669731300000000000,752.0,752.5,751.5,752.0,422,463519,463483
2022-11-29 22:16:00.000000000,1669731360000000000,752.0,752.5,752.0,752.5,114,463483,463492
2022-11-29 22:17:00.000000000,1669731420000000000,752.5,752.5,752.0,752.5,61,463492,463535
2022-11-29 22:18:00.000000000,1669731480000000000,752.5,752.5,751.5,752.0,313,463535,463598
2022-11-29 22:19:00.000000000,1669731540000000000,752.0,752.0,751.0,751.0,696,463598,463564
2022-11-29 22:20:00.000000000,1669731600000000000,751.0,751.5,751.0,751.5,314,463564,463630
2022-11-29 22:21:00.000000000,1669731660000000000,751.5,752.5,751.0,752.0,547,463630,463633
2022-11-29 22:22:00.000000000,1669731720000000000,752.0,752.0,751.0,751.5,419,463633,463541
2022-11-29 22:23:00.000000000,1669731780000000000,751.5,752.5,751.0,752.0,976,463541,463549
2022-11-29 22:24:00.000000000,1669731840000000000,752.0,752.0,751.5,752.0,174,463549,463524
2022-11-29 22:25:00.000000000,1669731900000000000,752.0,752.0,751.0,751.0,522,463524,463510
2022-11-29 22:26:00.000000000,1669731960000000000,751.0,751.5,751.0,751.5,62,463510,463506
2022-11-29 22:27:00.000000000,1669732020000000000,751.5,751.5,751.0,751.5,262,463506,463538
2022-11-29 22:28:00.000000000,1669732080000000000,751.5,753.0,751.5,753.0,996,463538,463259
2022-11-29 22:29:00.000000000,1669732140000000000,753.0,753.0,752.5,752.5,239,463259,463231
2022-11-29 22:30:00.000000000,1669732200000000000,752.5,752.5,751.5,752.0,914,463231,463343
2022-11-29 22:31:00.000000000,1669732260000000000,752.0,752.5,752.0,752.5,280,463343,463368
2022-11-29 22:32:00.000000000,1669732320000000000,752.5,753.0,751.5,752.0,704,463368,463144
2022-11-29 22:33:00.000000000,1669732380000000000,752.0,752.0,751.5,752.0,255,463144,463103
2022-11-29 22:34:00.000000000,1669732440000000000,752.0,752.5,751.5,751.5,942,463103,462937
2022-11-29 22:35:00.000000000,1669732500000000000,751.5,752.0,751.5,752.0,656,462937,463189
2022-11-29 22:36:00.000000000,1669732560000000000,752.0,753.5,752.0,753.0,882,463189,463267
2022-11-29 22:37:00.000000000,1669732620000000000,753.0,753.5,752.5,753.5,352,463267,463251
2022-11-29 22:38:00.000000000,1669732680000000000,753.5,753.5,752.5,752.5,455,463251,463171
2022-11-29 22:39:00.000000000,1669732740000000000,752.5,753.5,752.5,753.0,316,463171,463119
2022-11-29 22:40:00.000000000,1669732800000000000,753.0,753.0,752.5,753.0,510,463119,463101
2022-11-29 22:41:00.000000000,1669732860000000000,753.0,753.0,752.5,752.5,759,463101,463484
2022-11-29 22:42:00.000000000,1669732920000000000,752.5,753.0,752.5,753.0,472,463484,463525
2022-11-29 22:43:00.000000000,1669732980000000000,753.0,753.5,752.5,752.5,549,463525,463854
2022-11-29 22:44:00.000000000,1669733040000000000,752.5,753.0,751.5,751.5,695,463854,464145
2022-11-29 22:45:00.000000000,1669733100000000000,751.5,752.0,751.0,751.0,371,464145,464076
2022-11-29 22:46:00.000000000,1669733160000000000,751.0,751.5,750.0,750.5,1260,464076,463668
2022-11-29 22:47:00.000000000,1669733220000000000,750.5,751.0,750.5,750.5,432,463668,463526
2022-11-29 22:48:00.000000000,1669733280000000000,750.5,751.0,750.0,751.0,553,463526,463527
2022-11-29 22:49:00.000000000,1669733340000000000,751.0,751.5,750.5,751.0,372,463527,463558
2022-11-29 22:50:00.000000000,1669733400000000000,751.0,751.0,750.0,750.5,641,463558,463397
2022-11-29 22:51:00.000000000,1669733460000000000,750.5,751.0,750.5,750.5,169,463397,463397
2022-11-29 22:52:00.000000000,1669733520000000000,750.5,751.0,750.5,750.5,177,463397,463353
2022-11-29 22:53:00.000000000,1669733580000000000,750.5,750.5,750.0,750.5,244,463353,463389
2022-11-29 22:54:00.000000000,1669733640000000000,750.5,751.0,750.0,750.0,138,463389,463383
2022-11-29 22:55:00.000000000,1669733700000000000,750.0,751.0,750.0,750.5,629,463383,463353
2022-11-29 22:56:00.000000000,1669733760000000000,750.5,751.5,750.5,751.5,284,463353,463375
2022-11-29 22:57:00.000000000,1669733820000000000,751.5,753.0,751.5,753.0,2024,463375,463580
2022-11-29 22:58:00.000000000,1669733880000000000,753.0,753.0,752.5,752.5,390,463580,463552
2022-11-29 22:59:00.000000000,1669733940000000000,752.5,753.0,752.0,753.0,743,463552,463445
2022-11-30 09:00:00.000000000,1669770000000000000,753.0,753.0,751.0,752.5,1429,463445,463608
2022-11-30 09:01:00.000000000,1669770060000000000,752.5,754.0,752.0,753.5,1162,463608,463632
2022-11-30 09:02:00.000000000,1669770120000000000,753.5,754.0,753.0,754.0,864,463632,463821
2022-11-30 09:03:00.000000000,1669770180000000000,754.0,754.5,753.5,754.0,1095,463821,464207
2022-11-30 09:04:00.000000000,1669770240000000000,754.0,754.0,753.0,753.5,723,464207,464351
2022-11-30 09:05:00.000000000,1669770300000000000,753.5,753.5,752.0,752.5,987,464351,464566
2022-11-30 09:06:00.000000000,1669770360000000000,752.5,753.0,752.0,752.5,488,464566,464700
2022-11-30 09:07:00.000000000,1669770420000000000,752.5,752.5,751.0,751.0,609,464700,464759
2022-11-30 09:08:00.000000000,1669770480000000000,751.0,752.0,751.0,751.5,806,464759,464818
2022-11-30 09:09:00.000000000,1669770540000000000,751.5,752.0,751.0,751.5,524,464818,464776
2022-11-30 09:10:00.000000000,1669770600000000000,751.5,751.5,751.0,751.5,242,464776,464883
2022-11-30 09:11:00.000000000,1669770660000000000,751.5,751.5,750.5,750.5,854,464883,465175
2022-11-30 09:12:00.000000000,1669770720000000000,750.5,751.5,750.0,751.0,1365,465175,465230
2022-11-30 09:13:00.000000000,1669770780000000000,751.0,751.5,750.5,750.5,852,465230,465394
2022-11-30 09:14:00.000000000,1669770840000000000,750.5,751.5,750.0,751.0,665,465394,465444
2022-11-30 09:15:00.000000000,1669770900000000000,751.0,751.0,750.0,750.5,1035,465444,465652
2022-11-30 09:16:00.000000000,1669770960000000000,750.5,751.0,749.0,749.0,2112,465652,466054
2022-11-30 09:17:00.000000000,1669771020000000000,749.0,749.5,748.5,748.5,1791,466054,466253
2022-11-30 09:18:00.000000000,1669771080000000000,748.5,750.0,748.5,749.5,921,466253,466388
2022-11-30 09:19:00.000000000,1669771140000000000,749.5,750.0,749.0,750.0,539,466388,466597
2022-11-30 09:20:00.000000000,1669771200000000000,750.0,750.5,749.5,750.0,856,466597,466738
2022-11-30 09:21:00.000000000,1669771260000000000,750.0,750.5,749.5,750.0,419,466738,466881
2022-11-30 09:22:00.000000000,1669771320000000000,750.0,750.5,749.5,750.5,352,466881,466941
2022-11-30 09:23:00.000000000,1669771380000000000,750.5,751.0,750.0,751.0,502,466941,467108
2022-11-30 09:24:00.000000000,1669771440000000000,751.0,751.0,750.0,750.5,222,467108,467130
2022-11-30 09:25:00.000000000,1669771500000000000,750.5,751.5,750.5,751.5,538,467130,467111
2022-11-30 09:26:00.000000000,1669771560000000000,751.5,751.5,750.0,750.5,742,467111,467195
2022-11-30 09:27:00.000000000,1669771620000000000,750.5,751.0,750.0,750.5,1840,467195,468237
2022-11-30 09:28:00.000000000,1669771680000000000,750.5,750.5,749.5,750.0,932,468237,468445
2022-11-30 09:29:00.000000000,1669771740000000000,750.0,750.5,749.0,749.0,1593,468445,469066
2022-11-30 09:30:00.000000000,1669771800000000000,749.0,750.0,748.5,750.0,636,469066,469213
2022-11-30 09:31:00.000000000,1669771860000000000,750.0,750.5,749.5,750.5,428,469213,469335
