datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-14 09:52:00.000000000,1647222720000000000,795.0,798.5,795.0,798.0,3632,435692,435132
2022-03-14 09:53:00.000000000,1647222780000000000,798.0,799.0,797.0,798.5,2274,435132,435029
2022-03-14 09:54:00.000000000,1647222840000000000,798.5,798.5,796.0,796.5,1200,435029,435312
2022-03-14 09:55:00.000000000,1647222900000000000,796.5,796.5,793.5,794.0,1548,435312,435656
2022-03-14 09:56:00.000000000,1647222960000000000,794.0,795.0,793.5,794.5,729,435656,435629
2022-03-14 09:57:00.000000000,1647223020000000000,794.5,794.5,792.5,793.0,1098,435629,435567
2022-03-14 09:58:00.000000000,1647223080000000000,793.0,794.0,792.5,793.5,678,435567,435475
2022-03-14 09:59:00.000000000,1647223140000000000,793.5,795.5,793.5,794.0,1095,435475,435705
2022-03-14 10:00:00.000000000,1647223200000000000,794.0,794.5,792.5,793.0,970,435705,435657
2022-03-14 10:01:00.000000000,1647223260000000000,793.0,794.5,792.5,794.5,1082,435657,435803
2022-03-14 10:02:00.000000000,1647223320000000000,794.5,794.5,793.0,794.0,607,435803,436154
2022-03-14 10:03:00.000000000,1647223380000000000,794.0,795.0,793.5,794.5,356,436154,436167
2022-03-14 10:04:00.000000000,1647223440000000000,794.5,795.0,794.0,794.0,232,436167,436309
2022-03-14 10:05:00.000000000,1647223500000000000,794.0,794.0,792.5,792.5,700,436309,436491
2022-03-14 10:06:00.000000000,1647223560000000000,792.5,793.5,792.0,792.0,355,436491,436574
2022-03-14 10:07:00.000000000,1647223620000000000,792.0,792.5,790.5,792.0,1511,436574,436607
2022-03-14 10:08:00.000000000,1647223680000000000,792.0,793.5,791.5,792.5,532,436607,436864
2022-03-14 10:09:00.000000000,1647223740000000000,792.5,794.5,792.0,794.0,835,436864,436726
2022-03-14 10:10:00.000000000,1647223800000000000,794.0,795.5,794.0,795.0,722,436726,436880
2022-03-14 10:11:00.000000000,1647223860000000000,795.0,797.0,794.0,796.5,978,436880,437032
2022-03-14 10:12:00.000000000,1647223920000000000,796.5,797.0,795.5,795.5,1013,437032,437158
2022-03-14 10:13:00.000000000,1647223980000000000,795.5,796.0,794.0,795.5,549,437158,437274
2022-03-14 10:14:00.000000000,1647224040000000000,795.5,797.5,794.0,797.5,1210,437274,437822
2022-03-14 10:30:00.000000000,1647225000000000000,798.0,798.5,794.5,795.5,1782,437822,437875
2022-03-14 10:31:00.000000000,1647225060000000000,795.5,796.0,793.0,793.5,1063,437875,437780
2022-03-14 10:32:00.000000000,1647225120000000000,793.5,795.5,792.5,793.5,979,437780,437905
2022-03-14 10:33:00.000000000,1647225180000000000,793.5,794.0,792.0,792.5,1084,437905,438024
2022-03-14 10:34:00.000000000,1647225240000000000,792.5,794.0,792.0,793.0,625,438024,438192
2022-03-14 10:35:00.000000000,1647225300000000000,793.0,794.0,793.0,794.0,221,438192,438285
2022-03-14 10:36:00.000000000,1647225360000000000,794.0,795.0,793.5,794.0,378,438285,438360
2022-03-14 10:37:00.000000000,1647225420000000000,794.0,794.5,792.0,792.0,1276,438360,438570
2022-03-14 10:38:00.000000000,1647225480000000000,792.0,793.5,792.0,793.0,1046,438570,438839
2022-03-14 10:39:00.000000000,1647225540000000000,793.0,793.5,792.0,792.5,502,438839,439019
2022-03-14 10:40:00.000000000,1647225600000000000,792.5,793.0,792.0,793.0,245,439019,438982
2022-03-14 10:41:00.000000000,1647225660000000000,793.0,793.0,791.0,791.5,965,438982,438960
2022-03-14 10:42:00.000000000,1647225720000000000,791.5,792.5,790.0,792.0,1866,438960,438805
2022-03-14 10:43:00.000000000,1647225780000000000,792.0,792.0,791.0,791.0,560,438805,439130
2022-03-14 10:44:00.000000000,1647225840000000000,791.0,791.5,790.5,791.5,1123,439130,439426
2022-03-14 10:45:00.000000000,1647225900000000000,791.5,791.5,790.0,790.0,786,439426,439454
2022-03-14 10:46:00.000000000,1647225960000000000,790.0,790.0,789.0,789.5,1809,439454,439459
2022-03-14 10:47:00.000000000,1647226020000000000,789.5,791.5,789.5,791.0,769,439459,439544
2022-03-14 10:48:00.000000000,1647226080000000000,791.0,792.0,790.5,792.0,257,439544,439633
2022-03-14 10:49:00.000000000,1647226140000000000,792.0,792.5,791.0,791.5,513,439633,439809
2022-03-14 10:50:00.000000000,1647226200000000000,791.5,791.5,790.0,790.5,585,439809,439906
2022-03-14 10:51:00.000000000,1647226260000000000,790.5,792.5,790.0,792.5,744,439906,439915
2022-03-14 10:52:00.000000000,1647226320000000000,792.5,793.5,792.0,792.5,856,439915,440106
2022-03-14 10:53:00.000000000,1647226380000000000,792.5,793.5,792.0,792.5,351,440106,440173
2022-03-14 10:54:00.000000000,1647226440000000000,792.5,792.5,791.5,792.0,519,440173,440241
2022-03-14 10:55:00.000000000,1647226500000000000,792.0,792.0,790.5,791.0,593,440241,440415
2022-03-14 10:56:00.000000000,1647226560000000000,791.0,792.0,791.0,791.0,431,440415,440485
2022-03-14 10:57:00.000000000,1647226620000000000,791.0,791.5,790.5,790.5,414,440485,440622
2022-03-14 10:58:00.000000000,1647226680000000000,790.5,790.5,789.0,789.5,960,440622,440935
2022-03-14 10:59:00.000000000,1647226740000000000,789.5,790.5,789.0,789.0,780,440935,441182
2022-03-14 11:00:00.000000000,1647226800000000000,789.0,791.0,789.0,789.0,860,441182,441352
2022-03-14 11:01:00.000000000,1647226860000000000,789.0,790.0,789.0,790.0,860,441352,441751
2022-03-14 11:02:00.000000000,1647226920000000000,790.0,790.5,789.0,789.0,593,441751,441731
2022-03-14 11:03:00.000000000,1647226980000000000,789.0,789.5,788.0,789.0,942,441731,441690
2022-03-14 11:04:00.000000000,1647227040000000000,789.0,789.0,787.0,787.0,1471,441690,441695
2022-03-14 11:05:00.000000000,1647227100000000000,787.0,788.0,787.0,788.0,1146,441695,441850
2022-03-14 11:06:00.000000000,1647227160000000000,788.0,789.0,787.0,787.0,636,441850,442005
2022-03-14 11:07:00.000000000,1647227220000000000,787.0,788.5,787.0,788.0,475,442005,442115
2022-03-14 11:08:00.000000000,1647227280000000000,788.0,790.5,788.0,789.5,835,442115,442055
2022-03-14 11:09:00.000000000,1647227340000000000,789.5,790.0,788.5,788.5,614,442055,442047
2022-03-14 11:10:00.000000000,1647227400000000000,788.5,789.5,788.0,789.0,335,442047,442123
2022-03-14 11:11:00.000000000,1647227460000000000,789.0,789.5,788.0,788.0,281,442123,442212
2022-03-14 11:12:00.000000000,1647227520000000000,788.0,789.0,787.0,788.0,363,442212,442380
2022-03-14 11:13:00.000000000,1647227580000000000,788.0,788.5,787.5,788.0,184,442380,442465
2022-03-14 11:14:00.000000000,1647227640000000000,788.0,788.0,785.0,785.5,2100,442465,442423
2022-03-14 11:15:00.000000000,1647227700000000000,785.5,786.0,783.0,785.0,4741,442423,443159
2022-03-14 11:16:00.000000000,1647227760000000000,785.0,785.0,782.5,784.0,2235,443159,443463
2022-03-14 11:17:00.000000000,1647227820000000000,784.0,787.0,783.5,787.0,1559,443463,443564
2022-03-14 11:18:00.000000000,1647227880000000000,787.0,787.0,785.0,785.5,1057,443564,443442
2022-03-14 11:19:00.000000000,1647227940000000000,785.5,793.0,785.0,790.5,4140,443442,442568
2022-03-14 11:20:00.000000000,1647228000000000000,790.5,793.0,790.0,792.0,2523,442568,442590
2022-03-14 11:21:00.000000000,1647228060000000000,792.0,795.0,791.0,794.0,2816,442590,442866
2022-03-14 11:22:00.000000000,1647228120000000000,794.0,794.5,792.5,794.5,1727,442866,443030
2022-03-14 11:23:00.000000000,1647228180000000000,794.5,794.5,792.0,793.0,938,443030,443149
2022-03-14 11:24:00.000000000,1647228240000000000,793.0,794.5,793.0,793.5,1008,443149,443462
2022-03-14 11:25:00.000000000,1647228300000000000,793.5,794.0,792.0,792.5,558,443462,443468
2022-03-14 11:26:00.000000000,1647228360000000000,792.5,792.5,790.5,791.0,991,443468,443485
2022-03-14 11:27:00.000000000,1647228420000000000,791.0,792.5,791.0,791.5,584,443485,443500
2022-03-14 11:28:00.000000000,1647228480000000000,791.5,791.5,787.0,788.0,2222,443500,443598
2022-03-14 11:29:00.000000000,1647228540000000000,788.0,789.5,787.5,788.0,1600,443598,443724
2022-03-14 13:30:00.000000000,1647235800000000000,788.0,790.5,787.5,788.0,2105,443724,444065
2022-03-14 13:31:00.000000000,1647235860000000000,788.0,788.5,785.5,786.5,1707,444065,444514
2022-03-14 13:32:00.000000000,1647235920000000000,786.5,787.5,786.0,787.0,791,444514,444512
2022-03-14 13:33:00.000000000,1647235980000000000,787.0,788.0,786.5,788.0,736,444512,444719
2022-03-14 13:34:00.000000000,1647236040000000000,788.0,788.0,787.0,787.5,543,444719,444898
2022-03-14 13:35:00.000000000,1647236100000000000,787.5,788.0,786.0,787.0,1131,444898,445336
2022-03-14 13:36:00.000000000,1647236160000000000,787.0,789.0,786.5,788.5,827,445336,445532
2022-03-14 13:37:00.000000000,1647236220000000000,788.5,788.5,785.5,785.5,1042,445532,445900
2022-03-14 13:38:00.000000000,1647236280000000000,785.5,786.0,785.0,785.5,1387,445900,446329
2022-03-14 13:39:00.000000000,1647236340000000000,785.5,787.5,785.5,787.5,933,446329,446226
2022-03-14 13:40:00.000000000,1647236400000000000,787.5,789.5,787.0,789.0,1100,446226,445933
2022-03-14 13:41:00.000000000,1647236460000000000,789.0,791.0,789.0,789.5,1757,445933,445431
2022-03-14 13:42:00.000000000,1647236520000000000,789.5,791.5,789.5,791.0,1674,445431,445419
2022-03-14 13:43:00.000000000,1647236580000000000,791.0,791.0,789.5,790.0,550,445419,445505
2022-03-14 13:44:00.000000000,1647236640000000000,790.0,790.5,789.5,789.5,464,445505,445591
2022-03-14 13:45:00.000000000,1647236700000000000,789.5,790.0,786.0,786.5,1819,445591,445602
2022-03-14 13:46:00.000000000,1647236760000000000,786.5,788.0,786.0,787.0,832,445602,445699
2022-03-14 13:47:00.000000000,1647236820000000000,787.0,789.5,787.0,788.0,560,445699,445661
2022-03-14 13:48:00.000000000,1647236880000000000,788.0,788.0,785.0,785.5,727,445661,445859
2022-03-14 13:49:00.000000000,1647236940000000000,785.5,788.0,785.5,787.0,772,445859,445921
2022-03-14 13:50:00.000000000,1647237000000000000,787.0,788.0,787.0,787.0,347,445921,445890
2022-03-14 13:51:00.000000000,1647237060000000000,787.0,787.5,785.0,785.0,1039,445890,445994
2022-03-14 13:52:00.000000000,1647237120000000000,785.0,786.0,784.5,786.0,1873,445994,446677
2022-03-14 13:53:00.000000000,1647237180000000000,786.0,786.5,784.0,784.5,1001,446677,446790
2022-03-14 13:54:00.000000000,1647237240000000000,784.5,785.0,782.5,783.5,3199,446790,447469
2022-03-14 13:55:00.000000000,1647237300000000000,783.5,783.5,779.5,780.0,8895,447469,447751
2022-03-14 13:56:00.000000000,1647237360000000000,780.0,782.0,779.5,781.5,2662,447751,447949
2022-03-14 13:57:00.000000000,1647237420000000000,781.5,782.5,781.0,782.0,936,447949,448325
2022-03-14 13:58:00.000000000,1647237480000000000,782.0,783.5,781.5,782.0,1979,448325,448790
2022-03-14 13:59:00.000000000,1647237540000000000,782.0,783.5,782.0,783.0,1792,448790,448690
2022-03-14 14:00:00.000000000,1647237600000000000,783.0,785.0,782.5,784.5,1765,448690,448740
2022-03-14 14:01:00.000000000,1647237660000000000,784.5,786.0,784.5,785.5,1778,448740,448978
2022-03-14 14:02:00.000000000,1647237720000000000,785.5,785.5,782.5,783.0,1693,448978,449134
2022-03-14 14:03:00.000000000,1647237780000000000,783.0,783.5,782.0,782.5,905,449134,449293
2022-03-14 14:04:00.000000000,1647237840000000000,782.5,783.0,781.5,782.0,1045,449293,449437
2022-03-14 14:05:00.000000000,1647237900000000000,782.0,783.0,782.0,782.5,881,449437,449791
2022-03-14 14:06:00.000000000,1647237960000000000,782.5,783.0,777.5,777.5,4225,449791,449514
2022-03-14 14:07:00.000000000,1647238020000000000,777.5,779.0,777.5,779.0,3273,449514,450179
2022-03-14 14:08:00.000000000,1647238080000000000,779.0,779.0,777.0,777.0,2266,450179,450466
2022-03-14 14:09:00.000000000,1647238140000000000,777.0,780.5,776.0,779.0,4067,450466,450907
2022-03-14 14:10:00.000000000,1647238200000000000,779.0,780.5,778.0,780.0,1894,450907,451725
2022-03-14 14:11:00.000000000,1647238260000000000,780.0,780.0,778.0,779.0,969,451725,451786
2022-03-14 14:12:00.000000000,1647238320000000000,779.0,779.0,774.5,775.5,4548,451786,451187
2022-03-14 14:13:00.000000000,1647238380000000000,775.5,778.0,775.5,777.0,1602,451187,451364
2022-03-14 14:14:00.000000000,1647238440000000000,777.0,777.5,776.0,776.5,1008,451364,451726
2022-03-14 14:15:00.000000000,1647238500000000000,776.5,779.5,775.0,778.5,2217,451726,451881
2022-03-14 14:16:00.000000000,1647238560000000000,778.5,780.0,778.0,780.0,1592,451881,451956
2022-03-14 14:17:00.000000000,1647238620000000000,780.0,780.0,777.0,777.5,1801,451956,451971
2022-03-14 14:18:00.000000000,1647238680000000000,777.5,781.5,776.5,781.0,1918,451971,451905
2022-03-14 14:19:00.000000000,1647238740000000000,781.0,781.5,779.0,779.5,1143,451905,452064
2022-03-14 14:20:00.000000000,1647238800000000000,779.5,780.5,779.0,779.0,1404,452064,452340
2022-03-14 14:21:00.000000000,1647238860000000000,779.0,780.5,779.0,780.0,984,452340,452496
2022-03-14 14:22:00.000000000,1647238920000000000,780.0,780.5,779.0,780.0,923,452496,452596
2022-03-14 14:23:00.000000000,1647238980000000000,780.0,780.5,779.5,780.5,372,452596,452660
2022-03-14 14:24:00.000000000,1647239040000000000,780.5,780.5,776.5,777.0,2321,452660,453560
2022-03-14 14:25:00.000000000,1647239100000000000,777.0,779.5,777.0,778.0,741,453560,453793
2022-03-14 14:26:00.000000000,1647239160000000000,778.0,779.5,778.0,779.0,250,453793,453831
2022-03-14 14:27:00.000000000,1647239220000000000,779.0,779.5,778.0,779.0,640,453831,454100
2022-03-14 14:28:00.000000000,1647239280000000000,779.0,779.0,778.0,778.0,509,454100,454202
2022-03-14 14:29:00.000000000,1647239340000000000,778.0,779.0,776.5,776.5,641,454202,454447
2022-03-14 14:30:00.000000000,1647239400000000000,776.5,777.0,773.0,776.5,4561,454447,454014
2022-03-14 14:31:00.000000000,1647239460000000000,776.5,778.5,776.0,777.0,1808,454014,454023
2022-03-14 14:32:00.000000000,1647239520000000000,777.0,777.5,774.5,775.5,953,454023,454172
2022-03-14 14:33:00.000000000,1647239580000000000,775.5,776.0,772.5,774.0,2133,454172,454288
2022-03-14 14:34:00.000000000,1647239640000000000,774.0,774.5,773.5,773.5,1297,454288,454687
2022-03-14 14:35:00.000000000,1647239700000000000,773.5,776.5,773.5,776.0,2320,454687,455179
2022-03-14 14:36:00.000000000,1647239760000000000,776.0,776.5,775.0,775.5,676,455179,455302
2022-03-14 14:37:00.000000000,1647239820000000000,775.5,776.0,774.5,775.5,847,455302,455369
2022-03-14 14:38:00.000000000,1647239880000000000,775.5,776.5,775.0,775.5,1035,455369,455553
2022-03-14 14:39:00.000000000,1647239940000000000,775.5,776.5,775.0,776.5,585,455553,455539
2022-03-14 14:40:00.000000000,1647240000000000000,776.5,776.5,775.0,775.0,746,455539,455630
2022-03-14 14:41:00.000000000,1647240060000000000,775.0,775.5,773.5,773.5,1372,455630,455451
2022-03-14 14:42:00.000000000,1647240120000000000,773.5,774.5,772.5,772.5,1674,455451,455853
2022-03-14 14:43:00.000000000,1647240180000000000,772.5,773.5,772.5,773.5,1395,455853,456022
2022-03-14 14:44:00.000000000,1647240240000000000,773.5,773.5,770.0,771.0,4402,456022,455300
2022-03-14 14:45:00.000000000,1647240300000000000,771.0,774.0,770.5,772.5,2368,455300,455827
2022-03-14 14:46:00.000000000,1647240360000000000,772.5,774.0,772.0,772.0,1362,455827,455964
2022-03-14 14:47:00.000000000,1647240420000000000,772.0,772.5,768.0,769.5,4720,455964,456097
2022-03-14 14:48:00.000000000,1647240480000000000,769.5,771.5,769.0,770.5,1679,456097,456388
2022-03-14 14:49:00.000000000,1647240540000000000,770.5,771.0,769.5,769.5,1540,456388,456947
2022-03-14 14:50:00.000000000,1647240600000000000,769.5,770.5,769.0,769.0,1430,456947,457112
2022-03-14 14:51:00.000000000,1647240660000000000,769.0,769.5,768.0,768.0,2809,457112,457128
2022-03-14 14:52:00.000000000,1647240720000000000,768.0,769.0,766.0,767.5,3759,457128,457091
2022-03-14 14:53:00.000000000,1647240780000000000,767.5,768.0,766.5,767.5,1990,457091,456853
2022-03-14 14:54:00.000000000,1647240840000000000,767.5,768.5,766.5,767.5,2911,456853,457339
2022-03-14 14:55:00.000000000,1647240900000000000,767.5,767.5,763.5,765.0,6091,457339,456696
2022-03-14 14:56:00.000000000,1647240960000000000,765.0,766.0,763.0,763.5,5161,456696,456893
2022-03-14 14:57:00.000000000,1647241020000000000,763.5,766.0,763.0,765.0,3854,456893,455917
2022-03-14 14:58:00.000000000,1647241080000000000,765.0,765.0,760.0,760.5,7236,455917,454164
2022-03-14 14:59:00.000000000,1647241140000000000,760.5,760.5,758.0,759.5,10628,454164,452614
2022-03-14 21:00:00.000000000,1647262800000000000,765.0,768.0,761.5,763.5,13699,452614,451087
2022-03-14 21:01:00.000000000,1647262860000000000,763.5,766.0,762.0,765.5,6425,451087,452058
2022-03-14 21:02:00.000000000,1647262920000000000,765.5,769.5,765.5,768.0,7824,452058,450215
2022-03-14 21:03:00.000000000,1647262980000000000,768.0,769.0,766.5,767.5,3813,450215,449494
2022-03-14 21:04:00.000000000,1647263040000000000,767.5,773.0,767.0,772.5,6192,449494,448243
2022-03-14 21:05:00.000000000,1647263100000000000,772.5,772.5,770.0,770.5,4113,448243,447639
2022-03-14 21:06:00.000000000,1647263160000000000,770.5,774.5,770.0,773.5,5163,447639,447010
2022-03-14 21:07:00.000000000,1647263220000000000,773.5,774.0,771.5,773.0,2764,447010,445764
2022-03-14 21:08:00.000000000,1647263280000000000,773.0,773.5,772.0,773.0,2201,445764,445318
2022-03-14 21:09:00.000000000,1647263340000000000,773.0,774.5,772.5,774.0,3260,445318,445082
2022-03-14 21:10:00.000000000,1647263400000000000,774.0,776.5,770.5,772.0,6265,445082,443728
2022-03-14 21:11:00.000000000,1647263460000000000,772.0,774.5,771.5,774.0,2529,443728,443685
2022-03-14 21:12:00.000000000,1647263520000000000,774.0,775.5,772.5,772.5,2351,443685,443800
2022-03-14 21:13:00.000000000,1647263580000000000,772.5,774.0,771.0,771.5,1595,443800,443383
2022-03-14 21:14:00.000000000,1647263640000000000,771.5,772.0,770.0,771.0,2739,443383,443114
2022-03-14 21:15:00.000000000,1647263700000000000,771.0,772.5,770.5,772.5,1328,443114,443061
2022-03-14 21:16:00.000000000,1647263760000000000,772.5,772.5,771.0,771.0,1167,443061,442889
2022-03-14 21:17:00.000000000,1647263820000000000,771.0,771.0,767.5,768.5,2820,442889,442510
2022-03-14 21:18:00.000000000,1647263880000000000,768.5,769.5,768.0,768.5,1160,442510,442446
2022-03-14 21:19:00.000000000,1647263940000000000,768.5,771.0,768.0,770.5,1301,442446,442364
2022-03-14 21:20:00.000000000,1647264000000000000,770.5,772.0,770.0,771.5,1396,442364,442168
2022-03-14 21:21:00.000000000,1647264060000000000,771.5,773.0,771.0,772.5,1556,442168,442172
2022-03-14 21:22:00.000000000,1647264120000000000,772.5,773.5,771.5,772.0,1508,442172,442155
2022-03-14 21:23:00.000000000,1647264180000000000,772.0,773.0,771.5,772.5,1020,442155,442594
2022-03-14 21:24:00.000000000,1647264240000000000,772.5,773.0,771.5,772.5,872,442594,442549
2022-03-14 21:25:00.000000000,1647264300000000000,772.5,772.5,771.5,772.0,660,442549,442614
2022-03-14 21:26:00.000000000,1647264360000000000,772.0,772.0,770.5,771.0,563,442614,442612
2022-03-14 21:27:00.000000000,1647264420000000000,771.0,772.5,770.5,772.0,853,442612,442594
2022-03-14 21:28:00.000000000,1647264480000000000,772.0,772.5,771.0,771.5,640,442594,442558
2022-03-14 21:29:00.000000000,1647264540000000000,771.5,772.0,771.0,771.5,444,442558,442355
2022-03-14 21:30:00.000000000,1647264600000000000,771.5,772.0,771.0,771.5,672,442355,442236
2022-03-14 21:31:00.000000000,1647264660000000000,771.5,771.5,770.5,771.0,721,442236,442320
2022-03-14 21:32:00.000000000,1647264720000000000,771.0,771.5,770.0,770.5,608,442320,442263
2022-03-14 21:33:00.000000000,1647264780000000000,770.5,772.0,770.5,772.0,807,442263,442127
2022-03-14 21:34:00.000000000,1647264840000000000,772.0,772.5,771.5,771.5,671,442127,442218
2022-03-14 21:35:00.000000000,1647264900000000000,771.5,773.5,771.5,773.5,973,442218,441971
2022-03-14 21:36:00.000000000,1647264960000000000,773.5,774.5,771.5,772.0,2739,441971,441759
2022-03-14 21:37:00.000000000,1647265020000000000,772.0,773.5,771.5,773.0,737,441759,441696
2022-03-14 21:38:00.000000000,1647265080000000000,773.0,773.5,771.5,772.0,682,441696,441878
2022-03-14 21:39:00.000000000,1647265140000000000,772.0,772.5,771.0,772.0,1516,441878,441464
2022-03-14 21:40:00.000000000,1647265200000000000,772.0,772.5,771.0,771.5,960,441464,441307
2022-03-14 21:41:00.000000000,1647265260000000000,771.5,771.5,770.5,771.5,311,441307,441295
2022-03-14 21:42:00.000000000,1647265320000000000,771.5,772.0,771.0,771.0,805,441295,441033
2022-03-14 21:43:00.000000000,1647265380000000000,771.0,773.0,771.0,773.0,1454,441033,441497
2022-03-14 21:44:00.000000000,1647265440000000000,773.0,773.0,770.5,771.0,914,441497,441158
2022-03-14 21:45:00.000000000,1647265500000000000,771.0,771.0,769.0,769.0,2723,441158,441071
2022-03-14 21:46:00.000000000,1647265560000000000,769.0,769.5,768.0,769.0,1722,441071,441418
2022-03-14 21:47:00.000000000,1647265620000000000,769.0,770.0,768.5,768.5,950,441418,441533
2022-03-14 21:48:00.000000000,1647265680000000000,768.5,769.5,768.5,768.5,592,441533,441618
2022-03-14 21:49:00.000000000,1647265740000000000,768.5,769.0,767.0,768.5,1831,441618,441189
2022-03-14 21:50:00.000000000,1647265800000000000,768.5,769.0,767.0,769.0,1460,441189,441110
2022-03-14 21:51:00.000000000,1647265860000000000,769.0,770.0,767.0,768.5,1380,441110,441446
2022-03-14 21:52:00.000000000,1647265920000000000,768.5,769.5,768.0,769.5,484,441446,441410
2022-03-14 21:53:00.000000000,1647265980000000000,769.5,769.5,768.0,769.0,573,441410,441250
2022-03-14 21:54:00.000000000,1647266040000000000,769.0,769.5,767.0,767.0,535,441250,441181
2022-03-14 21:55:00.000000000,1647266100000000000,767.0,768.5,767.0,767.5,982,441181,441019
2022-03-14 21:56:00.000000000,1647266160000000000,767.5,768.0,766.5,767.0,1137,441019,440749
2022-03-14 21:57:00.000000000,1647266220000000000,767.0,769.0,766.5,769.0,1386,440749,441195
2022-03-14 21:58:00.000000000,1647266280000000000,769.0,769.0,767.5,768.5,408,441195,441151
2022-03-14 21:59:00.000000000,1647266340000000000,768.5,768.5,765.5,765.5,1047,441151,441055
2022-03-14 22:00:00.000000000,1647266400000000000,765.5,766.0,763.5,764.0,3163,441055,440277
2022-03-14 22:01:00.000000000,1647266460000000000,764.0,764.5,761.0,762.0,3705,440277,440445
2022-03-14 22:02:00.000000000,1647266520000000000,762.0,764.0,761.5,764.0,2337,440445,440152
2022-03-14 22:03:00.000000000,1647266580000000000,764.0,764.5,763.5,764.5,1380,440152,440693
2022-03-14 22:04:00.000000000,1647266640000000000,764.5,766.0,764.0,765.5,2055,440693,440362
2022-03-14 22:05:00.000000000,1647266700000000000,765.5,765.5,763.0,764.0,1001,440362,440090
2022-03-14 22:06:00.000000000,1647266760000000000,764.0,765.5,764.0,765.0,829,440090,440093
2022-03-14 22:07:00.000000000,1647266820000000000,765.0,765.0,763.0,763.0,719,440093,440093
2022-03-14 22:08:00.000000000,1647266880000000000,763.0,764.0,762.5,763.5,1047,440093,440154
2022-03-14 22:09:00.000000000,1647266940000000000,763.5,764.5,762.0,763.5,1765,440154,439723
2022-03-14 22:10:00.000000000,1647267000000000000,763.5,764.0,762.5,763.5,734,439723,439677
2022-03-14 22:11:00.000000000,1647267060000000000,763.5,765.0,762.5,765.0,1021,439677,439755
2022-03-14 22:12:00.000000000,1647267120000000000,765.0,766.0,763.5,763.5,1511,439755,439649
2022-03-14 22:13:00.000000000,1647267180000000000,763.5,764.0,762.5,762.5,790,439649,439590
2022-03-14 22:14:00.000000000,1647267240000000000,762.5,763.5,762.5,762.5,1244,439590,439718
2022-03-14 22:15:00.000000000,1647267300000000000,762.5,764.0,762.0,764.0,857,439718,439746
2022-03-14 22:16:00.000000000,1647267360000000000,764.0,764.5,763.5,764.5,626,439746,439619
2022-03-14 22:17:00.000000000,1647267420000000000,764.5,766.0,764.0,765.5,1222,439619,439724
2022-03-14 22:18:00.000000000,1647267480000000000,765.5,768.0,765.0,767.0,2070,439724,439687
2022-03-14 22:19:00.000000000,1647267540000000000,767.0,767.0,766.0,766.5,880,439687,439759
2022-03-14 22:20:00.000000000,1647267600000000000,766.5,769.0,766.5,768.0,1497,439759,439665
2022-03-14 22:21:00.000000000,1647267660000000000,768.0,768.0,766.5,766.5,679,439665,439774
2022-03-14 22:22:00.000000000,1647267720000000000,766.5,771.0,766.5,771.0,3001,439774,439441
2022-03-14 22:23:00.000000000,1647267780000000000,771.0,771.0,769.0,770.0,1622,439441,439486
2022-03-14 22:24:00.000000000,1647267840000000000,770.0,771.0,769.0,769.5,967,439486,439739
2022-03-14 22:25:00.000000000,1647267900000000000,769.5,771.0,769.5,771.0,828,439739,439704
2022-03-14 22:26:00.000000000,1647267960000000000,771.0,771.5,770.0,770.5,1241,439704,439812
2022-03-14 22:27:00.000000000,1647268020000000000,770.5,772.0,770.0,771.5,1103,439812,439580
2022-03-14 22:28:00.000000000,1647268080000000000,771.5,772.5,771.0,771.5,1388,439580,439549
2022-03-14 22:29:00.000000000,1647268140000000000,771.5,772.0,771.0,771.5,674,439549,439571
2022-03-14 22:30:00.000000000,1647268200000000000,771.5,771.5,769.0,770.0,1323,439571,439556
2022-03-14 22:31:00.000000000,1647268260000000000,770.0,770.5,769.5,770.0,510,439556,439518
2022-03-14 22:32:00.000000000,1647268320000000000,770.0,771.0,769.5,770.5,606,439518,439486
2022-03-14 22:33:00.000000000,1647268380000000000,770.5,771.5,769.5,771.0,858,439486,439546
2022-03-14 22:34:00.000000000,1647268440000000000,771.0,772.5,771.0,772.5,1280,439546,439720
2022-03-14 22:35:00.000000000,1647268500000000000,772.5,775.5,772.0,774.5,3764,439720,439100
2022-03-14 22:36:00.000000000,1647268560000000000,774.5,775.0,773.0,773.5,1164,439100,438855
2022-03-14 22:37:00.000000000,1647268620000000000,773.5,773.5,771.5,771.5,1147,438855,438646
2022-03-14 22:38:00.000000000,1647268680000000000,771.5,772.5,770.5,771.0,884,438646,438597
2022-03-14 22:39:00.000000000,1647268740000000000,771.0,771.5,770.5,770.5,426,438597,438643
2022-03-14 22:40:00.000000000,1647268800000000000,770.5,772.0,770.5,771.5,458,438643,438820
2022-03-14 22:41:00.000000000,1647268860000000000,771.5,772.0,770.5,770.5,491,438820,438922
2022-03-14 22:42:00.000000000,1647268920000000000,770.5,772.0,770.5,771.5,461,438922,438853
2022-03-14 22:43:00.000000000,1647268980000000000,771.5,772.0,770.5,771.0,322,438853,438878
2022-03-14 22:44:00.000000000,1647269040000000000,771.0,771.0,769.5,769.5,953,438878,438783
2022-03-14 22:45:00.000000000,1647269100000000000,769.5,770.5,769.0,769.5,720,438783,438671
2022-03-14 22:46:00.000000000,1647269160000000000,769.5,769.5,765.5,766.0,3547,438671,438082
