datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-11-26 10:54:00.000000000,1764125640000000000,773.0,773.5,773.0,773.5,198,262074,262132
2025-11-26 10:55:00.000000000,1764125700000000000,773.5,773.5,772.5,773.0,192,262132,262175
2025-11-26 10:56:00.000000000,1764125760000000000,773.0,773.0,772.5,773.0,127,262175,262224
2025-11-26 10:57:00.000000000,1764125820000000000,773.0,773.5,773.0,773.5,158,262224,262285
2025-11-26 10:58:00.000000000,1764125880000000000,773.5,773.5,773.0,773.0,262,262285,262429
2025-11-26 10:59:00.000000000,1764125940000000000,773.0,773.5,773.0,773.5,146,262429,262422
2025-11-26 11:00:00.000000000,1764126000000000000,773.5,773.5,772.5,773.5,188,262422,262446
2025-11-26 11:01:00.000000000,1764126060000000000,773.5,773.5,772.5,773.0,257,262446,262568
2025-11-26 11:02:00.000000000,1764126120000000000,773.0,773.5,773.0,773.5,98,262568,262586
2025-11-26 11:03:00.000000000,1764126180000000000,773.5,774.0,773.0,774.0,317,262586,262570
2025-11-26 11:04:00.000000000,1764126240000000000,774.0,774.0,773.5,774.0,161,262570,262699
2025-11-26 11:05:00.000000000,1764126300000000000,774.0,774.0,773.5,774.0,236,262699,262805
2025-11-26 11:06:00.000000000,1764126360000000000,774.0,775.0,773.5,774.5,1179,262805,263010
2025-11-26 11:07:00.000000000,1764126420000000000,774.5,775.0,774.5,774.5,694,263010,263091
2025-11-26 11:08:00.000000000,1764126480000000000,774.5,774.5,774.0,774.5,455,263091,263083
2025-11-26 11:09:00.000000000,1764126540000000000,774.5,774.5,773.5,774.0,211,263083,263184
2025-11-26 11:10:00.000000000,1764126600000000000,774.0,774.5,773.5,774.5,254,263184,263354
2025-11-26 11:11:00.000000000,1764126660000000000,774.5,774.5,773.5,774.0,200,263354,263312
2025-11-26 11:12:00.000000000,1764126720000000000,774.0,774.5,774.0,774.0,159,263312,263383
2025-11-26 11:13:00.000000000,1764126780000000000,774.0,774.0,773.5,774.0,155,263383,263447
2025-11-26 11:14:00.000000000,1764126840000000000,774.0,774.0,773.0,773.5,97,263447,263484
2025-11-26 11:15:00.000000000,1764126900000000000,773.5,774.0,773.5,774.0,73,263484,263521
2025-11-26 11:16:00.000000000,1764126960000000000,774.0,774.5,773.5,774.5,163,263521,263577
2025-11-26 11:17:00.000000000,1764127020000000000,774.5,774.5,774.0,774.5,109,263577,263587
2025-11-26 11:18:00.000000000,1764127080000000000,774.5,774.5,774.0,774.0,118,263587,263595
2025-11-26 11:19:00.000000000,1764127140000000000,774.0,774.5,774.0,774.5,106,263595,263603
2025-11-26 11:20:00.000000000,1764127200000000000,774.5,774.5,774.0,774.5,277,263603,263707
2025-11-26 11:21:00.000000000,1764127260000000000,774.5,775.0,774.5,775.0,406,263707,263893
2025-11-26 11:22:00.000000000,1764127320000000000,775.0,775.0,774.0,774.0,225,263893,263958
2025-11-26 11:23:00.000000000,1764127380000000000,774.0,774.5,774.0,774.5,231,263958,263965
2025-11-26 11:24:00.000000000,1764127440000000000,774.5,774.5,774.0,774.5,143,263965,264099
2025-11-26 11:25:00.000000000,1764127500000000000,774.5,774.5,774.0,774.5,155,264099,264071
2025-11-26 11:26:00.000000000,1764127560000000000,774.5,775.0,774.0,774.5,140,264071,264097
2025-11-26 11:27:00.000000000,1764127620000000000,774.5,775.0,774.0,774.5,313,264097,264143
2025-11-26 11:28:00.000000000,1764127680000000000,774.5,774.5,773.5,774.0,289,264143,264310
2025-11-26 11:29:00.000000000,1764127740000000000,774.0,774.0,773.5,774.0,500,264310,264389
2025-11-26 13:30:00.000000000,1764135000000000000,773.0,773.5,771.5,772.0,1671,264389,264684
2025-11-26 13:31:00.000000000,1764135060000000000,772.0,772.5,771.5,772.0,869,264684,264857
2025-11-26 13:32:00.000000000,1764135120000000000,772.0,772.5,771.5,772.0,452,264857,264965
2025-11-26 13:33:00.000000000,1764135180000000000,772.0,772.5,771.0,771.5,691,264965,265149
2025-11-26 13:34:00.000000000,1764135240000000000,771.5,771.5,770.5,770.5,1017,265149,265289
2025-11-26 13:35:00.000000000,1764135300000000000,770.5,771.0,769.0,769.0,1238,265289,265530
2025-11-26 13:36:00.000000000,1764135360000000000,769.0,770.0,769.0,770.0,307,265530,265696
2025-11-26 13:37:00.000000000,1764135420000000000,770.0,770.5,769.5,770.5,352,265696,265918
2025-11-26 13:38:00.000000000,1764135480000000000,770.5,770.5,770.0,770.0,471,265918,266064
2025-11-26 13:39:00.000000000,1764135540000000000,770.0,770.0,769.5,770.0,106,266064,266116
2025-11-26 13:40:00.000000000,1764135600000000000,770.0,771.0,770.0,770.0,587,266116,266286
2025-11-26 13:41:00.000000000,1764135660000000000,770.0,770.5,770.0,770.5,245,266286,266336
2025-11-26 13:42:00.000000000,1764135720000000000,770.5,770.5,770.0,770.0,104,266336,266330
2025-11-26 13:43:00.000000000,1764135780000000000,770.0,770.5,770.0,770.5,232,266330,266479
2025-11-26 13:44:00.000000000,1764135840000000000,770.5,771.0,770.0,771.0,238,266479,266518
2025-11-26 13:45:00.000000000,1764135900000000000,771.0,771.5,771.0,771.5,472,266518,266641
2025-11-26 13:46:00.000000000,1764135960000000000,771.5,772.5,771.5,772.5,338,266641,266731
2025-11-26 13:47:00.000000000,1764136020000000000,772.5,772.5,771.5,772.5,218,266731,266794
2025-11-26 13:48:00.000000000,1764136080000000000,772.5,773.0,772.0,773.0,241,266794,266742
2025-11-26 13:49:00.000000000,1764136140000000000,773.0,773.0,772.5,773.0,288,266742,266780
2025-11-26 13:50:00.000000000,1764136200000000000,773.0,773.5,773.0,773.5,97,266780,266793
2025-11-26 13:51:00.000000000,1764136260000000000,773.5,773.5,773.0,773.5,203,266793,266798
2025-11-26 13:52:00.000000000,1764136320000000000,773.5,773.5,773.0,773.5,290,266798,266947
2025-11-26 13:53:00.000000000,1764136380000000000,773.5,773.5,773.0,773.5,75,266947,266999
2025-11-26 13:54:00.000000000,1764136440000000000,773.5,773.5,772.5,772.5,417,266999,267193
2025-11-26 13:55:00.000000000,1764136500000000000,772.5,773.0,772.5,772.5,77,267193,267202
2025-11-26 13:56:00.000000000,1764136560000000000,772.5,773.5,772.5,773.5,146,267202,267255
2025-11-26 13:57:00.000000000,1764136620000000000,773.5,773.5,773.0,773.0,198,267255,267290
2025-11-26 13:58:00.000000000,1764136680000000000,773.0,773.5,772.5,773.0,226,267290,267374
2025-11-26 13:59:00.000000000,1764136740000000000,773.0,773.5,772.5,773.5,46,267374,267368
2025-11-26 14:00:00.000000000,1764136800000000000,773.5,773.5,772.5,773.0,254,267368,267285
2025-11-26 14:01:00.000000000,1764136860000000000,773.0,773.5,773.0,773.5,179,267285,267296
2025-11-26 14:02:00.000000000,1764136920000000000,773.5,773.5,773.0,773.0,108,267296,267299
2025-11-26 14:03:00.000000000,1764136980000000000,773.0,773.5,773.0,773.5,585,267299,267018
2025-11-26 14:04:00.000000000,1764137040000000000,773.5,774.0,773.0,774.0,263,267018,267140
2025-11-26 14:05:00.000000000,1764137100000000000,774.0,774.0,773.0,773.5,155,267140,267257
2025-11-26 14:06:00.000000000,1764137160000000000,773.5,774.0,773.5,773.5,66,267257,267254
2025-11-26 14:07:00.000000000,1764137220000000000,773.5,774.0,773.5,774.0,58,267254,267289
2025-11-26 14:08:00.000000000,1764137280000000000,774.0,774.0,773.0,773.5,309,267289,267307
2025-11-26 14:09:00.000000000,1764137340000000000,773.5,774.0,773.0,774.0,46,267307,267311
2025-11-26 14:10:00.000000000,1764137400000000000,774.0,774.0,773.5,774.0,50,267311,267311
2025-11-26 14:11:00.000000000,1764137460000000000,774.0,774.0,773.5,774.0,26,267311,267309
2025-11-26 14:12:00.000000000,1764137520000000000,774.0,774.0,773.0,774.0,270,267309,267497
2025-11-26 14:13:00.000000000,1764137580000000000,774.0,774.0,773.5,774.0,61,267497,267522
2025-11-26 14:14:00.000000000,1764137640000000000,774.0,774.0,773.5,774.0,96,267522,267606
2025-11-26 14:15:00.000000000,1764137700000000000,774.0,774.5,773.5,774.0,570,267606,267858
2025-11-26 14:16:00.000000000,1764137760000000000,774.0,775.0,774.0,774.5,578,267858,268035
2025-11-26 14:17:00.000000000,1764137820000000000,774.5,774.5,774.0,774.5,188,268035,267996
2025-11-26 14:18:00.000000000,1764137880000000000,774.5,775.0,774.0,774.5,409,267996,267987
2025-11-26 14:19:00.000000000,1764137940000000000,774.5,775.5,774.5,775.0,579,267987,267910
2025-11-26 14:20:00.000000000,1764138000000000000,775.0,775.5,774.5,775.0,453,267910,267867
2025-11-26 14:21:00.000000000,1764138060000000000,775.0,775.0,774.5,774.5,80,267867,267874
2025-11-26 14:22:00.000000000,1764138120000000000,774.5,775.0,774.5,775.0,177,267874,268023
2025-11-26 14:23:00.000000000,1764138180000000000,775.0,776.0,775.0,775.5,697,268023,267899
2025-11-26 14:24:00.000000000,1764138240000000000,775.5,776.0,775.0,775.5,368,267899,267900
2025-11-26 14:25:00.000000000,1764138300000000000,775.5,776.0,775.5,775.5,148,267900,267979
2025-11-26 14:26:00.000000000,1764138360000000000,775.5,776.0,775.5,776.0,68,267979,268024
2025-11-26 14:27:00.000000000,1764138420000000000,776.0,776.0,775.5,776.0,309,268024,268205
2025-11-26 14:28:00.000000000,1764138480000000000,776.0,776.0,775.0,775.5,285,268205,268240
2025-11-26 14:29:00.000000000,1764138540000000000,775.5,775.5,774.5,774.5,160,268240,268251
2025-11-26 14:30:00.000000000,1764138600000000000,774.5,775.0,774.5,775.0,147,268251,268252
2025-11-26 14:31:00.000000000,1764138660000000000,775.0,775.0,774.0,774.5,329,268252,268248
2025-11-26 14:32:00.000000000,1764138720000000000,774.5,774.5,773.5,774.0,276,268248,268373
2025-11-26 14:33:00.000000000,1764138780000000000,774.0,774.5,773.5,774.0,222,268373,268382
2025-11-26 14:34:00.000000000,1764138840000000000,774.0,774.0,773.5,773.5,161,268382,268367
2025-11-26 14:35:00.000000000,1764138900000000000,773.5,774.0,773.5,773.5,80,268367,268379
2025-11-26 14:36:00.000000000,1764138960000000000,773.5,774.0,773.5,774.0,31,268379,268391
2025-11-26 14:37:00.000000000,1764139020000000000,774.0,774.0,773.5,774.0,237,268391,268383
2025-11-26 14:38:00.000000000,1764139080000000000,774.0,774.0,773.5,773.5,188,268383,268426
2025-11-26 14:39:00.000000000,1764139140000000000,773.5,774.0,773.5,774.0,70,268426,268419
2025-11-26 14:40:00.000000000,1764139200000000000,774.0,774.0,773.5,773.5,135,268419,268501
2025-11-26 14:41:00.000000000,1764139260000000000,773.5,774.0,773.5,774.0,259,268501,268476
2025-11-26 14:42:00.000000000,1764139320000000000,774.0,774.0,773.0,773.5,111,268476,268495
2025-11-26 14:43:00.000000000,1764139380000000000,773.5,773.5,772.0,772.5,633,268495,268501
2025-11-26 14:44:00.000000000,1764139440000000000,772.5,772.5,772.0,772.0,403,268501,268406
2025-11-26 14:45:00.000000000,1764139500000000000,772.0,773.5,772.0,773.0,256,268406,268352
2025-11-26 14:46:00.000000000,1764139560000000000,773.0,773.5,772.5,773.0,187,268352,268459
2025-11-26 14:47:00.000000000,1764139620000000000,773.0,773.0,772.5,773.0,44,268459,268488
2025-11-26 14:48:00.000000000,1764139680000000000,773.0,773.0,772.5,772.5,62,268488,268507
2025-11-26 14:49:00.000000000,1764139740000000000,772.5,773.5,772.5,773.0,123,268507,268500
2025-11-26 14:50:00.000000000,1764139800000000000,773.0,773.5,773.0,773.5,47,268500,268535
2025-11-26 14:51:00.000000000,1764139860000000000,773.5,773.5,773.0,773.0,373,268535,268648
2025-11-26 14:52:00.000000000,1764139920000000000,773.0,773.5,772.5,773.5,264,268648,268712
2025-11-26 14:53:00.000000000,1764139980000000000,773.5,773.5,773.0,773.0,179,268712,268867
2025-11-26 14:54:00.000000000,1764140040000000000,773.0,773.0,772.5,773.0,55,268867,268917
2025-11-26 14:55:00.000000000,1764140100000000000,773.0,773.5,773.0,773.0,379,268917,269079
2025-11-26 14:56:00.000000000,1764140160000000000,773.0,773.5,772.5,773.5,399,269079,269275
2025-11-26 14:57:00.000000000,1764140220000000000,773.5,773.5,773.0,773.5,100,269275,269295
2025-11-26 14:58:00.000000000,1764140280000000000,773.5,773.5,773.0,773.0,384,269295,269455
2025-11-26 14:59:00.000000000,1764140340000000000,773.0,774.0,773.0,773.5,436,269455,269519
2025-11-26 21:00:00.000000000,1764162000000000000,774.0,774.0,771.0,771.5,2796,269519,269830
2025-11-26 21:01:00.000000000,1764162060000000000,771.5,772.5,771.0,771.5,1284,269830,270040
2025-11-26 21:02:00.000000000,1764162120000000000,771.5,773.0,771.0,772.5,1907,270040,270743
2025-11-26 21:03:00.000000000,1764162180000000000,772.5,772.5,771.5,772.0,497,270743,270921
2025-11-26 21:04:00.000000000,1764162240000000000,772.0,772.5,771.5,772.0,866,270921,271179
2025-11-26 21:05:00.000000000,1764162300000000000,772.0,772.5,771.5,772.5,299,271179,271168
2025-11-26 21:06:00.000000000,1764162360000000000,772.5,773.0,772.0,773.0,222,271168,271241
2025-11-26 21:07:00.000000000,1764162420000000000,773.0,773.0,772.0,772.5,291,271241,271248
2025-11-26 21:08:00.000000000,1764162480000000000,772.5,772.5,771.5,771.5,140,271248,271307
2025-11-26 21:09:00.000000000,1764162540000000000,771.5,772.0,771.0,771.0,189,271307,271401
2025-11-26 21:10:00.000000000,1764162600000000000,771.0,771.5,771.0,771.0,62,271401,271411
2025-11-26 21:11:00.000000000,1764162660000000000,771.0,771.5,770.5,771.0,276,271411,271488
2025-11-26 21:12:00.000000000,1764162720000000000,771.0,771.0,770.0,770.0,617,271488,271693
2025-11-26 21:13:00.000000000,1764162780000000000,770.0,770.5,769.5,769.5,1081,271693,271852
2025-11-26 21:14:00.000000000,1764162840000000000,769.5,770.5,769.5,770.0,1102,271852,271989
2025-11-26 21:15:00.000000000,1764162900000000000,770.0,770.5,769.5,770.0,868,271989,272344
2025-11-26 21:16:00.000000000,1764162960000000000,770.0,770.0,769.5,770.0,582,272344,272284
2025-11-26 21:17:00.000000000,1764163020000000000,770.0,770.0,769.0,769.0,370,272284,272283
2025-11-26 21:18:00.000000000,1764163080000000000,769.0,769.5,769.0,769.0,892,272283,272614
2025-11-26 21:19:00.000000000,1764163140000000000,769.0,769.0,768.5,768.5,721,272614,272510
2025-11-26 21:20:00.000000000,1764163200000000000,768.5,769.5,768.5,769.5,292,272510,272644
2025-11-26 21:21:00.000000000,1764163260000000000,769.5,769.5,769.0,769.5,253,272644,272674
2025-11-26 21:22:00.000000000,1764163320000000000,769.5,769.5,769.0,769.5,214,272674,272698
2025-11-26 21:23:00.000000000,1764163380000000000,769.5,769.5,768.5,769.0,521,272698,272507
2025-11-26 21:24:00.000000000,1764163440000000000,769.0,769.5,768.0,769.0,942,272507,272644
2025-11-26 21:25:00.000000000,1764163500000000000,769.0,769.5,768.5,768.5,569,272644,272749
2025-11-26 21:26:00.000000000,1764163560000000000,768.5,769.0,768.0,769.0,146,272749,272724
2025-11-26 21:27:00.000000000,1764163620000000000,769.0,769.0,768.5,769.0,21,272724,272721
2025-11-26 21:28:00.000000000,1764163680000000000,769.0,769.0,768.0,768.0,453,272721,272764
2025-11-26 21:29:00.000000000,1764163740000000000,768.0,769.0,767.5,769.0,331,272764,272798
2025-11-26 21:30:00.000000000,1764163800000000000,769.0,769.0,768.0,768.5,118,272798,272824
2025-11-26 21:31:00.000000000,1764163860000000000,768.5,770.0,768.5,769.5,504,272824,272808
2025-11-26 21:32:00.000000000,1764163920000000000,769.5,769.5,769.0,769.5,423,272808,272591
2025-11-26 21:33:00.000000000,1764163980000000000,769.5,770.0,769.0,769.5,81,272591,272560
2025-11-26 21:34:00.000000000,1764164040000000000,769.5,770.0,769.5,769.5,41,272560,272583
2025-11-26 21:35:00.000000000,1764164100000000000,769.5,770.0,769.5,770.0,122,272583,272661
2025-11-26 21:36:00.000000000,1764164160000000000,770.0,770.0,769.0,769.0,170,272661,272647
2025-11-26 21:37:00.000000000,1764164220000000000,769.0,769.5,769.0,769.0,232,272647,272677
2025-11-26 21:38:00.000000000,1764164280000000000,769.0,769.5,769.0,769.0,71,272677,272694
2025-11-26 21:39:00.000000000,1764164340000000000,769.0,769.5,768.5,769.0,390,272694,272594
2025-11-26 21:40:00.000000000,1764164400000000000,769.0,769.5,769.0,769.0,156,272594,272591
2025-11-26 21:41:00.000000000,1764164460000000000,769.0,770.0,769.0,769.5,219,272591,272622
2025-11-26 21:42:00.000000000,1764164520000000000,769.5,769.5,769.0,769.0,27,272622,272618
2025-11-26 21:43:00.000000000,1764164580000000000,769.0,769.5,769.0,769.5,146,272618,272639
2025-11-26 21:44:00.000000000,1764164640000000000,769.5,770.0,769.0,769.5,46,272639,272623
2025-11-26 21:45:00.000000000,1764164700000000000,769.5,769.5,769.0,769.5,76,272623,272601
2025-11-26 21:46:00.000000000,1764164760000000000,769.5,770.0,769.5,770.0,33,272601,272610
2025-11-26 21:47:00.000000000,1764164820000000000,770.0,770.0,769.0,769.0,126,272610,272638
2025-11-26 21:48:00.000000000,1764164880000000000,769.0,769.5,769.0,769.5,6,272638,272636
2025-11-26 21:49:00.000000000,1764164940000000000,769.5,769.5,769.0,769.0,10,272636,272645
2025-11-26 21:50:00.000000000,1764165000000000000,769.0,769.5,769.0,769.5,31,272645,272652
2025-11-26 21:51:00.000000000,1764165060000000000,769.5,770.0,769.0,769.5,80,272652,272645
2025-11-26 21:52:00.000000000,1764165120000000000,769.5,770.0,769.5,769.5,124,272645,272618
2025-11-26 21:53:00.000000000,1764165180000000000,769.5,769.5,769.0,769.5,27,272618,272605
2025-11-26 21:54:00.000000000,1764165240000000000,769.5,770.0,769.5,769.5,192,272605,272567
2025-11-26 21:55:00.000000000,1764165300000000000,769.5,769.5,769.0,769.5,153,272567,272701
2025-11-26 21:56:00.000000000,1764165360000000000,769.5,769.5,769.0,769.5,16,272701,272710
2025-11-26 21:57:00.000000000,1764165420000000000,769.5,769.5,769.0,769.5,27,272710,272727
2025-11-26 21:58:00.000000000,1764165480000000000,769.5,770.0,769.0,770.0,97,272727,272765
2025-11-26 21:59:00.000000000,1764165540000000000,770.0,770.0,769.5,770.0,15,272765,272766
2025-11-26 22:00:00.000000000,1764165600000000000,770.0,770.0,769.0,769.5,176,272766,272639
2025-11-26 22:01:00.000000000,1764165660000000000,769.5,769.5,769.5,769.5,2,272639,272637
2025-11-26 22:02:00.000000000,1764165720000000000,769.5,769.5,769.0,769.5,15,272637,272637
2025-11-26 22:03:00.000000000,1764165780000000000,769.5,769.5,769.5,769.5,65,272637,272603
2025-11-26 22:04:00.000000000,1764165840000000000,769.5,769.5,769.5,769.5,24,272603,272611
2025-11-26 22:05:00.000000000,1764165900000000000,769.5,769.5,769.0,769.5,17,272611,272624
2025-11-26 22:06:00.000000000,1764165960000000000,769.5,769.5,769.0,769.0,14,272624,272619
2025-11-26 22:07:00.000000000,1764166020000000000,769.0,769.5,769.0,769.0,182,272619,272510
2025-11-26 22:08:00.000000000,1764166080000000000,769.0,769.5,769.0,769.0,126,272510,272481
2025-11-26 22:09:00.000000000,1764166140000000000,769.0,769.5,769.0,769.5,97,272481,272436
2025-11-26 22:10:00.000000000,1764166200000000000,769.5,769.5,769.0,769.0,6,272436,272436
2025-11-26 22:11:00.000000000,1764166260000000000,769.0,769.5,769.0,769.5,5,272436,272438
2025-11-26 22:12:00.000000000,1764166320000000000,769.5,769.5,769.0,769.0,15,272438,272442
2025-11-26 22:13:00.000000000,1764166380000000000,769.0,769.5,769.0,769.0,15,272442,272443
2025-11-26 22:14:00.000000000,1764166440000000000,769.0,769.5,769.0,769.0,122,272443,272408
2025-11-26 22:15:00.000000000,1764166500000000000,769.0,769.5,768.5,769.0,346,272408,272222
2025-11-26 22:16:00.000000000,1764166560000000000,769.0,769.5,769.0,769.0,22,272222,272236
2025-11-26 22:17:00.000000000,1764166620000000000,769.0,770.0,769.0,770.0,134,272236,272195
2025-11-26 22:18:00.000000000,1764166680000000000,770.0,770.0,769.0,769.5,53,272195,272190
2025-11-26 22:19:00.000000000,1764166740000000000,769.5,769.5,769.5,769.5,64,272190,272190
2025-11-26 22:20:00.000000000,1764166800000000000,769.5,769.5,769.0,769.5,4,272190,272189
2025-11-26 22:21:00.000000000,1764166860000000000,769.5,770.0,769.0,769.5,335,272189,272056
2025-11-26 22:22:00.000000000,1764166920000000000,769.5,770.0,769.5,770.0,14,272056,272062
2025-11-26 22:23:00.000000000,1764166980000000000,770.0,770.0,769.5,770.0,107,272062,272033
2025-11-26 22:24:00.000000000,1764167040000000000,770.0,770.0,769.5,770.0,4,272033,272034
2025-11-26 22:25:00.000000000,1764167100000000000,770.0,770.0,769.5,769.5,168,272034,271992
2025-11-26 22:26:00.000000000,1764167160000000000,769.5,770.0,769.5,770.0,46,271992,271990
2025-11-26 22:27:00.000000000,1764167220000000000,770.0,770.0,769.5,769.5,51,271990,271957
2025-11-26 22:28:00.000000000,1764167280000000000,769.5,769.5,769.5,769.5,2,271957,271957
2025-11-26 22:29:00.000000000,1764167340000000000,769.5,769.5,769.0,769.5,18,271957,271965
2025-11-26 22:30:00.000000000,1764167400000000000,769.5,769.5,769.0,769.5,64,271965,272012
2025-11-26 22:31:00.000000000,1764167460000000000,769.5,769.5,769.0,769.5,12,272012,272007
2025-11-26 22:32:00.000000000,1764167520000000000,769.5,769.5,769.0,769.0,15,272007,272014
2025-11-26 22:33:00.000000000,1764167580000000000,769.0,769.5,769.0,769.5,3,272014,272017
2025-11-26 22:34:00.000000000,1764167640000000000,769.5,769.5,769.5,769.5,4,272017,272019
2025-11-26 22:35:00.000000000,1764167700000000000,769.5,770.0,769.5,769.5,330,272019,271991
2025-11-26 22:36:00.000000000,1764167760000000000,769.5,769.5,769.0,769.5,17,271991,272000
2025-11-26 22:37:00.000000000,1764167820000000000,769.5,769.5,769.5,769.5,17,272000,271995
2025-11-26 22:38:00.000000000,1764167880000000000,769.5,769.5,769.5,769.5,3,271995,271994
2025-11-26 22:39:00.000000000,1764167940000000000,769.5,769.5,769.0,769.5,151,271994,272021
2025-11-26 22:40:00.000000000,1764168000000000000,769.5,770.0,769.5,770.0,234,272021,272236
2025-11-26 22:41:00.000000000,1764168060000000000,770.0,770.0,769.5,770.0,54,272236,272267
2025-11-26 22:42:00.000000000,1764168120000000000,770.0,770.0,769.5,769.5,142,272267,272347
2025-11-26 22:43:00.000000000,1764168180000000000,769.5,770.0,769.5,770.0,146,272347,272369
2025-11-26 22:44:00.000000000,1764168240000000000,770.0,770.0,769.5,770.0,19,272369,272373
2025-11-26 22:45:00.000000000,1764168300000000000,770.0,770.0,769.5,770.0,20,272373,272378
2025-11-26 22:46:00.000000000,1764168360000000000,770.0,770.0,769.5,770.0,10,272378,272373
2025-11-26 22:47:00.000000000,1764168420000000000,770.0,770.0,769.5,770.0,8,272373,272369
2025-11-26 22:48:00.000000000,1764168480000000000,770.0,770.0,770.0,770.0,19,272369,272369
2025-11-26 22:49:00.000000000,1764168540000000000,770.0,770.0,769.5,770.0,22,272369,272364
2025-11-26 22:50:00.000000000,1764168600000000000,770.0,770.0,769.0,769.0,188,272364,272257
2025-11-26 22:51:00.000000000,1764168660000000000,769.0,769.5,768.5,768.5,366,272257,272186
2025-11-26 22:52:00.000000000,1764168720000000000,768.5,769.0,768.0,768.0,119,272186,272185
2025-11-26 22:53:00.000000000,1764168780000000000,768.0,768.5,768.0,768.0,114,272185,272220
2025-11-26 22:54:00.000000000,1764168840000000000,768.0,768.5,768.0,768.5,17,272220,272224
2025-11-26 22:55:00.000000000,1764168900000000000,768.5,768.5,768.0,768.5,81,272224,272217
2025-11-26 22:56:00.000000000,1764168960000000000,768.5,768.5,768.0,768.5,81,272217,272194
2025-11-26 22:57:00.000000000,1764169020000000000,768.5,768.5,768.0,768.5,46,272194,272192
2025-11-26 22:58:00.000000000,1764169080000000000,768.5,768.5,768.0,768.5,147,272192,272229
2025-11-26 22:59:00.000000000,1764169140000000000,768.5,768.5,767.5,768.0,387,272229,272067
2025-11-27 09:00:00.000000000,1764205200000000000,768.0,768.5,767.5,768.0,707,272067,271950
2025-11-27 09:01:00.000000000,1764205260000000000,768.0,769.0,767.5,768.0,882,271950,271625
2025-11-27 09:02:00.000000000,1764205320000000000,768.0,768.5,768.0,768.5,278,271625,271733
2025-11-27 09:03:00.000000000,1764205380000000000,768.5,769.0,768.0,769.0,173,271733,271737
2025-11-27 09:04:00.000000000,1764205440000000000,769.0,769.0,768.5,769.0,138,271737,271782
2025-11-27 09:05:00.000000000,1764205500000000000,769.0,769.0,768.5,768.5,304,271782,271670
2025-11-27 09:06:00.000000000,1764205560000000000,768.5,769.0,768.5,769.0,86,271670,271656
2025-11-27 09:07:00.000000000,1764205620000000000,769.0,769.5,769.0,769.5,498,271656,271631
2025-11-27 09:08:00.000000000,1764205680000000000,769.5,769.5,769.0,769.5,104,271631,271610
2025-11-27 09:09:00.000000000,1764205740000000000,769.5,769.5,769.0,769.0,79,271610,271633
2025-11-27 09:10:00.000000000,1764205800000000000,769.0,769.5,768.0,768.5,491,271633,271601
2025-11-27 09:11:00.000000000,1764205860000000000,768.5,769.5,768.5,769.5,227,271601,271494
2025-11-27 09:12:00.000000000,1764205920000000000,769.5,769.5,769.0,769.5,31,271494,271493
2025-11-27 09:13:00.000000000,1764205980000000000,769.5,769.5,769.0,769.5,92,271493,271424
2025-11-27 09:14:00.000000000,1764206040000000000,769.5,769.5,768.5,768.5,225,271424,271347
2025-11-27 09:15:00.000000000,1764206100000000000,768.5,769.0,768.0,768.5,374,271347,271184
2025-11-27 09:16:00.000000000,1764206160000000000,768.5,768.5,768.0,768.5,648,271184,271036
2025-11-27 09:17:00.000000000,1764206220000000000,768.5,769.0,768.0,769.0,176,271036,270982
2025-11-27 09:18:00.000000000,1764206280000000000,769.0,769.5,768.5,769.5,43,270982,270994
2025-11-27 09:19:00.000000000,1764206340000000000,769.5,769.5,769.0,769.5,85,270994,270958
2025-11-27 09:20:00.000000000,1764206400000000000,769.5,769.5,769.0,769.0,65,270958,270942
2025-11-27 09:21:00.000000000,1764206460000000000,769.0,769.5,768.5,768.5,401,270942,270983
2025-11-27 09:22:00.000000000,1764206520000000000,768.5,769.5,768.5,769.5,60,270983,271025
2025-11-27 09:23:00.000000000,1764206580000000000,769.5,769.5,768.5,768.5,69,271025,271042
2025-11-27 09:24:00.000000000,1764206640000000000,768.5,769.0,768.0,768.0,472,271042,270987
2025-11-27 09:25:00.000000000,1764206700000000000,768.0,769.0,768.0,769.0,82,270987,270979
2025-11-27 09:26:00.000000000,1764206760000000000,769.0,769.0,768.0,768.5,368,270979,271117
2025-11-27 09:27:00.000000000,1764206820000000000,768.5,769.0,768.0,769.0,150,271117,271146
2025-11-27 09:28:00.000000000,1764206880000000000,769.0,769.5,768.5,769.0,36,271146,271155
2025-11-27 09:29:00.000000000,1764206940000000000,769.0,769.5,769.0,769.0,62,271155,271187
2025-11-27 09:30:00.000000000,1764207000000000000,769.0,769.5,769.0,769.5,99,271187,271214
2025-11-27 09:31:00.000000000,1764207060000000000,769.5,770.5,769.5,770.0,971,271214,271360
2025-11-27 09:32:00.000000000,1764207120000000000,770.0,771.5,770.0,771.5,618,271360,271286
2025-11-27 09:33:00.000000000,1764207180000000000,771.5,771.5,770.5,771.0,327,271286,271121
2025-11-27 09:34:00.000000000,1764207240000000000,771.0,771.0,770.5,771.0,196,271121,271137
2025-11-27 09:35:00.000000000,1764207300000000000,771.0,771.0,770.5,771.0,80,271137,271148
2025-11-27 09:36:00.000000000,1764207360000000000,771.0,771.5,770.5,771.5,207,271148,271072
