datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-26 14:56:00.000000000,1742972160000000000,737.5,738.0,737.0,737.0,415,324530,324528
2025-03-26 14:57:00.000000000,1742972220000000000,737.0,737.5,737.0,737.5,201,324528,324550
2025-03-26 14:58:00.000000000,1742972280000000000,737.5,738.5,737.0,738.0,1065,324550,324480
2025-03-26 14:59:00.000000000,1742972340000000000,738.0,738.5,738.0,738.5,994,324480,323808
2025-03-26 21:00:00.000000000,1742994000000000000,741.0,741.0,738.5,739.0,3024,323808,323166
2025-03-26 21:01:00.000000000,1742994060000000000,739.0,741.0,739.0,740.5,1438,323166,322998
2025-03-26 21:02:00.000000000,1742994120000000000,740.5,741.0,740.0,740.0,1082,322998,322890
2025-03-26 21:03:00.000000000,1742994180000000000,740.0,740.5,739.5,739.5,488,322890,322803
2025-03-26 21:04:00.000000000,1742994240000000000,739.5,740.0,739.0,739.5,617,322803,322813
2025-03-26 21:05:00.000000000,1742994300000000000,739.5,740.5,739.0,740.0,1123,322813,322950
2025-03-26 21:06:00.000000000,1742994360000000000,740.0,740.5,739.5,740.0,706,322950,322875
2025-03-26 21:07:00.000000000,1742994420000000000,740.0,740.5,740.0,740.0,366,322875,322888
2025-03-26 21:08:00.000000000,1742994480000000000,740.0,741.0,740.0,741.0,291,322888,322937
2025-03-26 21:09:00.000000000,1742994540000000000,741.0,741.0,740.5,741.0,399,322937,322821
2025-03-26 21:10:00.000000000,1742994600000000000,741.0,741.5,740.5,741.0,340,322821,322828
2025-03-26 21:11:00.000000000,1742994660000000000,741.0,743.0,741.0,742.5,1820,322828,322789
2025-03-26 21:12:00.000000000,1742994720000000000,742.5,744.0,742.5,743.5,2129,322789,322031
2025-03-26 21:13:00.000000000,1742994780000000000,743.5,743.5,742.5,743.0,776,322031,321995
2025-03-26 21:14:00.000000000,1742994840000000000,743.0,744.0,743.0,743.5,532,321995,321956
2025-03-26 21:15:00.000000000,1742994900000000000,743.5,744.0,742.5,743.0,1508,321956,321834
2025-03-26 21:16:00.000000000,1742994960000000000,743.0,743.5,742.5,742.5,381,321834,321767
2025-03-26 21:17:00.000000000,1742995020000000000,742.5,743.0,742.0,742.0,211,321767,321846
2025-03-26 21:18:00.000000000,1742995080000000000,742.0,743.0,742.0,742.0,895,321846,322163
2025-03-26 21:19:00.000000000,1742995140000000000,742.0,742.0,741.5,741.5,188,322163,322245
2025-03-26 21:20:00.000000000,1742995200000000000,741.5,742.0,741.5,741.5,220,322245,322256
2025-03-26 21:21:00.000000000,1742995260000000000,741.5,742.0,741.0,741.5,764,322256,322746
2025-03-26 21:22:00.000000000,1742995320000000000,741.5,741.5,740.5,741.0,267,322746,322713
2025-03-26 21:23:00.000000000,1742995380000000000,741.0,741.0,740.5,741.0,435,322713,322536
2025-03-26 21:24:00.000000000,1742995440000000000,741.0,741.0,740.5,740.5,125,322536,322539
2025-03-26 21:25:00.000000000,1742995500000000000,740.5,741.0,740.5,741.0,150,322539,322568
2025-03-26 21:26:00.000000000,1742995560000000000,741.0,741.5,740.5,741.0,152,322568,322647
2025-03-26 21:27:00.000000000,1742995620000000000,741.0,742.0,741.0,742.0,228,322647,322671
2025-03-26 21:28:00.000000000,1742995680000000000,742.0,742.0,741.0,741.0,121,322671,322689
2025-03-26 21:29:00.000000000,1742995740000000000,741.0,742.0,741.0,742.0,67,322689,322682
2025-03-26 21:30:00.000000000,1742995800000000000,742.0,742.0,741.5,742.0,65,322682,322713
2025-03-26 21:31:00.000000000,1742995860000000000,742.0,742.5,741.5,742.5,300,322713,322714
2025-03-26 21:32:00.000000000,1742995920000000000,742.5,742.5,742.0,742.5,82,322714,322764
2025-03-26 21:33:00.000000000,1742995980000000000,742.5,742.5,742.0,742.5,203,322764,322761
2025-03-26 21:34:00.000000000,1742996040000000000,742.5,742.5,742.0,742.0,67,322761,322758
2025-03-26 21:35:00.000000000,1742996100000000000,742.0,742.5,742.0,742.0,166,322758,322813
2025-03-26 21:36:00.000000000,1742996160000000000,742.0,743.0,742.0,743.0,349,322813,322906
2025-03-26 21:37:00.000000000,1742996220000000000,743.0,743.0,742.0,742.5,138,322906,322915
2025-03-26 21:38:00.000000000,1742996280000000000,742.5,742.5,742.0,742.5,301,322915,323108
2025-03-26 21:39:00.000000000,1742996340000000000,742.5,743.0,742.0,742.5,566,323108,323127
2025-03-26 21:40:00.000000000,1742996400000000000,742.5,743.0,742.5,743.0,108,323127,323106
2025-03-26 21:41:00.000000000,1742996460000000000,743.0,743.0,742.5,743.0,138,323106,323132
2025-03-26 21:42:00.000000000,1742996520000000000,743.0,743.0,742.5,742.5,184,323132,323177
2025-03-26 21:43:00.000000000,1742996580000000000,742.5,743.0,742.5,743.0,105,323177,323114
2025-03-26 21:44:00.000000000,1742996640000000000,743.0,743.0,742.0,742.5,570,323114,323093
2025-03-26 21:45:00.000000000,1742996700000000000,742.5,743.0,742.0,742.0,285,323093,323097
2025-03-26 21:46:00.000000000,1742996760000000000,742.0,742.5,742.0,742.5,170,323097,323200
2025-03-26 21:47:00.000000000,1742996820000000000,742.5,742.5,742.0,742.5,39,323200,323217
2025-03-26 21:48:00.000000000,1742996880000000000,742.5,742.5,742.0,742.0,110,323217,323243
2025-03-26 21:49:00.000000000,1742996940000000000,742.0,742.5,741.5,742.0,477,323243,323360
2025-03-26 21:50:00.000000000,1742997000000000000,742.0,742.5,742.0,742.0,30,323360,323373
2025-03-26 21:51:00.000000000,1742997060000000000,742.0,742.5,742.0,742.0,183,323373,323528
2025-03-26 21:52:00.000000000,1742997120000000000,742.0,742.5,742.0,742.5,259,323528,323506
2025-03-26 21:53:00.000000000,1742997180000000000,742.5,742.5,742.5,742.5,253,323506,323620
2025-03-26 21:54:00.000000000,1742997240000000000,742.5,743.0,742.5,743.0,213,323620,323695
2025-03-26 21:55:00.000000000,1742997300000000000,743.0,743.0,742.5,742.5,137,323695,323680
2025-03-26 21:56:00.000000000,1742997360000000000,742.5,743.0,742.5,743.0,192,323680,323727
2025-03-26 21:57:00.000000000,1742997420000000000,743.0,743.0,742.5,742.5,20,323727,323717
2025-03-26 21:58:00.000000000,1742997480000000000,742.5,743.0,742.5,743.0,223,323717,323779
2025-03-26 21:59:00.000000000,1742997540000000000,743.0,744.0,742.5,743.5,958,323779,323690
2025-03-26 22:00:00.000000000,1742997600000000000,743.5,745.0,743.5,744.0,2220,323690,323313
2025-03-26 22:01:00.000000000,1742997660000000000,744.0,744.5,744.0,744.0,133,323313,323335
2025-03-26 22:02:00.000000000,1742997720000000000,744.0,744.5,744.0,744.0,167,323335,323333
2025-03-26 22:03:00.000000000,1742997780000000000,744.0,744.5,743.0,743.5,519,323333,323610
2025-03-26 22:04:00.000000000,1742997840000000000,743.5,744.0,743.0,743.5,116,323610,323632
2025-03-26 22:05:00.000000000,1742997900000000000,743.5,744.0,743.5,744.0,195,323632,323770
2025-03-26 22:06:00.000000000,1742997960000000000,744.0,744.5,743.5,744.0,400,323770,323911
2025-03-26 22:07:00.000000000,1742998020000000000,744.0,744.5,743.5,744.0,590,323911,324032
2025-03-26 22:08:00.000000000,1742998080000000000,744.0,745.0,744.0,745.0,883,324032,324453
2025-03-26 22:09:00.000000000,1742998140000000000,745.0,745.0,744.5,744.5,149,324453,324475
2025-03-26 22:10:00.000000000,1742998200000000000,744.5,745.0,744.5,745.0,254,324475,324469
2025-03-26 22:11:00.000000000,1742998260000000000,745.0,745.0,744.5,744.5,156,324469,324448
2025-03-26 22:12:00.000000000,1742998320000000000,744.5,745.0,744.5,744.5,220,324448,324410
2025-03-26 22:13:00.000000000,1742998380000000000,744.5,745.0,744.5,744.5,128,324410,324477
2025-03-26 22:14:00.000000000,1742998440000000000,744.5,745.5,744.5,745.0,607,324477,324481
2025-03-26 22:15:00.000000000,1742998500000000000,745.0,745.5,745.0,745.5,470,324481,324314
2025-03-26 22:16:00.000000000,1742998560000000000,745.5,746.5,745.0,745.5,1232,324314,324049
2025-03-26 22:17:00.000000000,1742998620000000000,745.5,746.0,745.5,746.0,113,324049,324111
2025-03-26 22:18:00.000000000,1742998680000000000,746.0,746.5,745.5,745.5,509,324111,324079
2025-03-26 22:19:00.000000000,1742998740000000000,745.5,746.0,745.0,745.5,743,324079,324323
2025-03-26 22:20:00.000000000,1742998800000000000,745.5,746.0,745.0,745.5,532,324323,324229
2025-03-26 22:21:00.000000000,1742998860000000000,745.5,746.5,745.5,746.0,1283,324229,323797
2025-03-26 22:22:00.000000000,1742998920000000000,746.0,746.5,745.0,745.5,411,323797,323881
2025-03-26 22:23:00.000000000,1742998980000000000,745.5,745.5,744.5,745.5,569,323881,323926
2025-03-26 22:24:00.000000000,1742999040000000000,745.5,746.0,745.0,745.5,232,323926,323990
2025-03-26 22:25:00.000000000,1742999100000000000,745.5,746.0,745.5,745.5,76,323990,324021
2025-03-26 22:26:00.000000000,1742999160000000000,745.5,746.5,745.5,746.5,326,324021,324083
2025-03-26 22:27:00.000000000,1742999220000000000,746.5,747.0,746.0,747.0,311,324083,324098
2025-03-26 22:28:00.000000000,1742999280000000000,747.0,747.0,746.5,746.5,182,324098,324139
2025-03-26 22:29:00.000000000,1742999340000000000,746.5,746.5,746.0,746.5,386,324139,324253
2025-03-26 22:30:00.000000000,1742999400000000000,746.5,747.0,746.0,746.0,132,324253,324313
2025-03-26 22:31:00.000000000,1742999460000000000,746.0,746.5,745.5,745.5,513,324313,324393
2025-03-26 22:32:00.000000000,1742999520000000000,745.5,746.0,745.5,746.0,66,324393,324443
2025-03-26 22:33:00.000000000,1742999580000000000,746.0,746.5,745.5,746.5,223,324443,324398
2025-03-26 22:34:00.000000000,1742999640000000000,746.5,746.5,746.0,746.0,183,324398,324331
2025-03-26 22:35:00.000000000,1742999700000000000,746.0,747.0,746.0,747.0,124,324331,324364
2025-03-26 22:36:00.000000000,1742999760000000000,747.0,747.0,746.5,747.0,136,324364,324410
2025-03-26 22:37:00.000000000,1742999820000000000,747.0,747.5,746.5,747.0,1596,324410,324531
2025-03-26 22:38:00.000000000,1742999880000000000,747.0,748.0,746.5,747.5,1616,324531,324500
2025-03-26 22:39:00.000000000,1742999940000000000,747.5,748.0,747.5,748.0,508,324500,324831
2025-03-26 22:40:00.000000000,1743000000000000000,748.0,749.0,747.5,748.5,2159,324831,325207
2025-03-26 22:41:00.000000000,1743000060000000000,748.5,748.5,748.0,748.0,517,325207,325303
2025-03-26 22:42:00.000000000,1743000120000000000,748.0,749.0,748.0,748.5,565,325303,325450
2025-03-26 22:43:00.000000000,1743000180000000000,748.5,748.5,747.5,747.5,503,325450,325712
2025-03-26 22:44:00.000000000,1743000240000000000,747.5,748.5,747.5,748.0,638,325712,325624
2025-03-26 22:45:00.000000000,1743000300000000000,748.0,748.0,747.0,747.0,450,325624,325588
2025-03-26 22:46:00.000000000,1743000360000000000,747.0,748.0,747.0,748.0,397,325588,325707
2025-03-26 22:47:00.000000000,1743000420000000000,748.0,748.5,747.5,748.0,413,325707,325611
2025-03-26 22:48:00.000000000,1743000480000000000,748.0,748.5,747.5,748.0,178,325611,325592
2025-03-26 22:49:00.000000000,1743000540000000000,748.0,748.0,747.5,748.0,232,325592,325600
2025-03-26 22:50:00.000000000,1743000600000000000,748.0,748.0,747.5,748.0,220,325600,325737
2025-03-26 22:51:00.000000000,1743000660000000000,748.0,748.5,747.5,748.0,978,325737,325815
2025-03-26 22:52:00.000000000,1743000720000000000,748.0,748.5,748.0,748.5,328,325815,325766
2025-03-26 22:53:00.000000000,1743000780000000000,748.5,748.5,747.5,748.0,557,325766,325741
2025-03-26 22:54:00.000000000,1743000840000000000,748.0,748.5,747.5,748.0,529,325741,325724
2025-03-26 22:55:00.000000000,1743000900000000000,748.0,748.5,748.0,748.0,77,325724,325725
2025-03-26 22:56:00.000000000,1743000960000000000,748.0,748.5,748.0,748.5,766,325725,325459
2025-03-26 22:57:00.000000000,1743001020000000000,748.5,748.5,748.0,748.5,658,325459,325336
2025-03-26 22:58:00.000000000,1743001080000000000,748.5,748.5,748.0,748.5,193,325336,325299
2025-03-26 22:59:00.000000000,1743001140000000000,748.5,748.5,748.0,748.5,881,325299,324751
2025-03-27 09:00:00.000000000,1743037200000000000,746.5,747.5,745.0,745.5,3000,324751,324799
2025-03-27 09:01:00.000000000,1743037260000000000,745.5,746.5,745.0,746.5,1101,324799,324521
2025-03-27 09:02:00.000000000,1743037320000000000,746.5,746.5,744.5,744.5,1774,324521,324869
2025-03-27 09:03:00.000000000,1743037380000000000,744.5,745.0,744.0,744.5,1499,324869,324894
2025-03-27 09:04:00.000000000,1743037440000000000,744.5,745.0,744.5,744.5,953,324894,324919
2025-03-27 09:05:00.000000000,1743037500000000000,744.5,745.5,744.0,745.0,1018,324919,325023
2025-03-27 09:06:00.000000000,1743037560000000000,745.0,745.5,745.0,745.0,504,325023,325119
2025-03-27 09:07:00.000000000,1743037620000000000,745.0,745.0,744.0,744.5,973,325119,324957
2025-03-27 09:08:00.000000000,1743037680000000000,744.5,744.5,744.0,744.0,1018,324957,324891
2025-03-27 09:09:00.000000000,1743037740000000000,744.0,745.5,744.0,745.5,768,324891,324735
2025-03-27 09:10:00.000000000,1743037800000000000,745.5,746.0,745.5,745.5,478,324735,324907
2025-03-27 09:11:00.000000000,1743037860000000000,745.5,746.0,745.0,746.0,666,324907,324718
2025-03-27 09:12:00.000000000,1743037920000000000,746.0,746.5,745.5,746.0,726,324718,324645
2025-03-27 09:13:00.000000000,1743037980000000000,746.0,746.5,746.0,746.5,635,324645,324650
2025-03-27 09:14:00.000000000,1743038040000000000,746.5,746.5,745.5,746.0,928,324650,324435
2025-03-27 09:15:00.000000000,1743038100000000000,746.0,747.0,746.0,747.0,340,324435,324385
2025-03-27 09:16:00.000000000,1743038160000000000,747.0,747.5,746.5,746.5,737,324385,324139
2025-03-27 09:17:00.000000000,1743038220000000000,746.5,747.0,746.5,746.5,82,324139,324150
2025-03-27 09:18:00.000000000,1743038280000000000,746.5,747.0,746.5,747.0,369,324150,324138
2025-03-27 09:19:00.000000000,1743038340000000000,747.0,747.0,746.5,747.0,65,324138,324114
2025-03-27 09:20:00.000000000,1743038400000000000,747.0,747.0,746.5,746.5,172,324114,324060
2025-03-27 09:21:00.000000000,1743038460000000000,746.5,747.0,746.5,746.5,377,324060,324037
2025-03-27 09:22:00.000000000,1743038520000000000,746.5,747.0,746.0,746.0,80,324037,324060
2025-03-27 09:23:00.000000000,1743038580000000000,746.0,747.0,746.0,746.5,228,324060,324070
2025-03-27 09:24:00.000000000,1743038640000000000,746.5,747.0,746.0,746.5,219,324070,324087
2025-03-27 09:25:00.000000000,1743038700000000000,746.5,747.0,746.0,747.0,99,324087,324088
2025-03-27 09:26:00.000000000,1743038760000000000,747.0,747.5,746.5,747.5,534,324088,324150
2025-03-27 09:27:00.000000000,1743038820000000000,747.5,747.5,746.5,746.5,150,324150,324184
2025-03-27 09:28:00.000000000,1743038880000000000,746.5,747.0,746.5,746.5,102,324184,324174
2025-03-27 09:29:00.000000000,1743038940000000000,746.5,747.0,746.5,747.0,415,324174,324173
2025-03-27 09:30:00.000000000,1743039000000000000,747.0,748.0,747.0,748.0,646,324173,324230
2025-03-27 09:31:00.000000000,1743039060000000000,748.0,748.0,747.0,747.0,539,324230,324557
2025-03-27 09:32:00.000000000,1743039120000000000,747.0,747.5,747.0,747.5,155,324557,324584
2025-03-27 09:33:00.000000000,1743039180000000000,747.5,747.5,747.0,747.5,368,324584,324656
2025-03-27 09:34:00.000000000,1743039240000000000,747.5,747.5,746.5,747.0,1018,324656,325143
2025-03-27 09:35:00.000000000,1743039300000000000,747.0,747.5,746.5,747.0,258,325143,325073
2025-03-27 09:36:00.000000000,1743039360000000000,747.0,747.5,747.0,747.5,306,325073,324890
2025-03-27 09:37:00.000000000,1743039420000000000,747.5,747.5,747.0,747.0,169,324890,324897
2025-03-27 09:38:00.000000000,1743039480000000000,747.0,747.5,747.0,747.5,70,324897,324898
2025-03-27 09:39:00.000000000,1743039540000000000,747.5,747.5,746.5,747.0,60,324898,324926
2025-03-27 09:40:00.000000000,1743039600000000000,747.0,747.5,746.5,747.0,152,324926,324893
2025-03-27 09:41:00.000000000,1743039660000000000,747.0,747.0,746.5,746.5,92,324893,324961
2025-03-27 09:42:00.000000000,1743039720000000000,746.5,747.0,746.5,746.5,137,324961,325006
2025-03-27 09:43:00.000000000,1743039780000000000,746.5,747.0,746.5,746.5,589,325006,325267
2025-03-27 09:44:00.000000000,1743039840000000000,746.5,747.0,746.5,747.0,166,325267,325313
2025-03-27 09:45:00.000000000,1743039900000000000,747.0,747.0,746.5,746.5,543,325313,325380
2025-03-27 09:46:00.000000000,1743039960000000000,746.5,746.5,746.0,746.5,573,325380,325741
2025-03-27 09:47:00.000000000,1743040020000000000,746.5,746.5,745.5,745.5,733,325741,325944
2025-03-27 09:48:00.000000000,1743040080000000000,745.5,746.5,745.5,746.0,121,325944,325945
2025-03-27 09:49:00.000000000,1743040140000000000,746.0,747.0,746.0,747.0,705,325945,326130
2025-03-27 09:50:00.000000000,1743040200000000000,747.0,747.0,746.5,746.5,97,326130,326172
2025-03-27 09:51:00.000000000,1743040260000000000,746.5,747.0,746.5,747.0,299,326172,326353
2025-03-27 09:52:00.000000000,1743040320000000000,747.0,748.0,746.5,747.5,1488,326353,326526
2025-03-27 09:53:00.000000000,1743040380000000000,747.5,748.0,747.5,748.0,121,326526,326540
2025-03-27 09:54:00.000000000,1743040440000000000,748.0,748.0,747.0,747.0,247,326540,326623
2025-03-27 09:55:00.000000000,1743040500000000000,747.0,748.0,747.0,747.5,835,326623,326905
2025-03-27 09:56:00.000000000,1743040560000000000,747.5,748.5,747.5,748.0,403,326905,326905
2025-03-27 09:57:00.000000000,1743040620000000000,748.0,748.5,747.5,748.0,642,326905,326851
2025-03-27 09:58:00.000000000,1743040680000000000,748.0,748.5,748.0,748.0,163,326851,326889
2025-03-27 09:59:00.000000000,1743040740000000000,748.0,748.5,747.5,748.0,239,326889,326922
2025-03-27 10:00:00.000000000,1743040800000000000,748.0,748.5,748.0,748.0,177,326922,326998
2025-03-27 10:01:00.000000000,1743040860000000000,748.0,748.5,748.0,748.5,109,326998,327059
2025-03-27 10:02:00.000000000,1743040920000000000,748.5,748.5,748.0,748.5,85,327059,327091
2025-03-27 10:03:00.000000000,1743040980000000000,748.5,748.5,748.0,748.5,83,327091,327130
2025-03-27 10:04:00.000000000,1743041040000000000,748.5,748.5,747.5,748.0,528,327130,327356
2025-03-27 10:05:00.000000000,1743041100000000000,748.0,748.0,747.0,747.5,886,327356,327850
2025-03-27 10:06:00.000000000,1743041160000000000,747.5,748.5,747.5,748.0,320,327850,328029
2025-03-27 10:07:00.000000000,1743041220000000000,748.0,748.0,747.5,747.5,194,328029,328057
2025-03-27 10:08:00.000000000,1743041280000000000,747.5,748.0,747.5,747.5,227,328057,328169
2025-03-27 10:09:00.000000000,1743041340000000000,747.5,748.5,747.5,748.5,257,328169,328300
2025-03-27 10:10:00.000000000,1743041400000000000,748.5,749.0,748.0,748.5,453,328300,328436
2025-03-27 10:11:00.000000000,1743041460000000000,748.5,748.5,748.0,748.0,403,328436,328686
2025-03-27 10:12:00.000000000,1743041520000000000,748.0,748.0,747.5,748.0,139,328686,328723
2025-03-27 10:13:00.000000000,1743041580000000000,748.0,748.5,747.5,748.5,286,328723,328889
2025-03-27 10:14:00.000000000,1743041640000000000,748.5,748.5,747.5,748.0,224,328889,328944
2025-03-27 10:30:00.000000000,1743042600000000000,748.0,748.0,747.5,748.0,118,328944,328945
2025-03-27 10:31:00.000000000,1743042660000000000,748.0,748.0,747.0,748.0,246,328945,329026
2025-03-27 10:32:00.000000000,1743042720000000000,748.0,748.0,747.5,747.5,238,329026,329157
2025-03-27 10:33:00.000000000,1743042780000000000,747.5,748.0,747.5,747.5,145,329157,329206
2025-03-27 10:34:00.000000000,1743042840000000000,747.5,748.0,747.5,748.0,108,329206,329243
2025-03-27 10:35:00.000000000,1743042900000000000,748.0,748.0,747.0,747.5,316,329243,329309
2025-03-27 10:36:00.000000000,1743042960000000000,747.5,748.0,747.0,747.0,111,329309,329318
2025-03-27 10:37:00.000000000,1743043020000000000,747.0,747.5,747.0,747.5,310,329318,329380
2025-03-27 10:38:00.000000000,1743043080000000000,747.5,748.0,747.0,747.5,521,329380,329183
2025-03-27 10:39:00.000000000,1743043140000000000,747.5,747.5,747.0,747.5,58,329183,329222
2025-03-27 10:40:00.000000000,1743043200000000000,747.5,748.0,747.0,747.5,169,329222,329292
2025-03-27 10:41:00.000000000,1743043260000000000,747.5,748.0,747.0,748.0,112,329292,329394
2025-03-27 10:42:00.000000000,1743043320000000000,748.0,748.5,747.5,748.0,119,329394,329419
2025-03-27 10:43:00.000000000,1743043380000000000,748.0,748.5,748.0,748.0,336,329419,329448
2025-03-27 10:44:00.000000000,1743043440000000000,748.0,748.5,748.0,748.0,66,329448,329444
2025-03-27 10:45:00.000000000,1743043500000000000,748.0,748.5,748.0,748.0,321,329444,329381
2025-03-27 10:46:00.000000000,1743043560000000000,748.0,748.0,747.5,748.0,97,329381,329359
2025-03-27 10:47:00.000000000,1743043620000000000,748.0,748.0,747.5,748.0,171,329359,329440
2025-03-27 10:48:00.000000000,1743043680000000000,748.0,748.5,748.0,748.0,150,329440,329460
2025-03-27 10:49:00.000000000,1743043740000000000,748.0,749.0,748.0,748.5,219,329460,329424
2025-03-27 10:50:00.000000000,1743043800000000000,748.5,748.5,748.0,748.0,84,329424,329421
2025-03-27 10:51:00.000000000,1743043860000000000,748.0,748.5,747.5,748.0,454,329421,329372
2025-03-27 10:52:00.000000000,1743043920000000000,748.0,748.5,748.0,748.5,173,329372,329370
2025-03-27 10:53:00.000000000,1743043980000000000,748.5,748.5,747.5,748.0,128,329370,329360
2025-03-27 10:54:00.000000000,1743044040000000000,748.0,748.5,747.5,748.0,273,329360,329262
2025-03-27 10:55:00.000000000,1743044100000000000,748.0,748.0,747.5,747.5,215,329262,329287
2025-03-27 10:56:00.000000000,1743044160000000000,747.5,748.5,747.5,748.0,167,329287,329289
2025-03-27 10:57:00.000000000,1743044220000000000,748.0,748.5,748.0,748.5,173,329289,329338
2025-03-27 10:58:00.000000000,1743044280000000000,748.5,749.0,748.5,748.5,329,329338,329361
2025-03-27 10:59:00.000000000,1743044340000000000,748.5,748.5,747.5,748.0,451,329361,329460
2025-03-27 11:00:00.000000000,1743044400000000000,748.0,748.5,747.5,748.0,268,329460,329515
2025-03-27 11:01:00.000000000,1743044460000000000,748.0,748.5,747.5,748.5,160,329515,329575
2025-03-27 11:02:00.000000000,1743044520000000000,748.5,748.5,747.5,748.0,122,329575,329610
2025-03-27 11:03:00.000000000,1743044580000000000,748.0,748.5,748.0,748.0,72,329610,329612
2025-03-27 11:04:00.000000000,1743044640000000000,748.0,748.5,748.0,748.5,147,329612,329637
2025-03-27 11:05:00.000000000,1743044700000000000,748.5,748.5,748.0,748.5,79,329637,329638
2025-03-27 11:06:00.000000000,1743044760000000000,748.5,748.5,748.0,748.5,185,329638,329681
2025-03-27 11:07:00.000000000,1743044820000000000,748.5,748.5,748.0,748.5,369,329681,329462
2025-03-27 11:08:00.000000000,1743044880000000000,748.5,749.0,748.0,748.5,179,329462,329531
2025-03-27 11:09:00.000000000,1743044940000000000,748.5,748.5,747.5,748.0,272,329531,329633
2025-03-27 11:10:00.000000000,1743045000000000000,748.0,748.0,747.5,748.0,129,329633,329712
2025-03-27 11:11:00.000000000,1743045060000000000,748.0,748.0,747.5,748.0,215,329712,329834
2025-03-27 11:12:00.000000000,1743045120000000000,748.0,748.0,747.5,748.0,196,329834,329907
2025-03-27 11:13:00.000000000,1743045180000000000,748.0,748.0,746.5,747.0,525,329907,330043
2025-03-27 11:14:00.000000000,1743045240000000000,747.0,747.0,746.5,747.0,321,330043,330112
2025-03-27 11:15:00.000000000,1743045300000000000,747.0,747.0,746.0,746.5,277,330112,330128
2025-03-27 11:16:00.000000000,1743045360000000000,746.5,746.5,746.0,746.5,415,330128,330151
2025-03-27 11:17:00.000000000,1743045420000000000,746.5,747.0,746.5,747.0,612,330151,330118
2025-03-27 11:18:00.000000000,1743045480000000000,747.0,747.0,746.5,747.0,119,330118,330185
2025-03-27 11:19:00.000000000,1743045540000000000,747.0,747.0,745.5,746.0,1158,330185,330242
2025-03-27 11:20:00.000000000,1743045600000000000,746.0,747.0,745.5,747.0,503,330242,330359
2025-03-27 11:21:00.000000000,1743045660000000000,747.0,747.5,746.0,747.0,211,330359,330408
2025-03-27 11:22:00.000000000,1743045720000000000,747.0,748.0,747.0,748.0,177,330408,330433
2025-03-27 11:23:00.000000000,1743045780000000000,748.0,748.0,747.0,747.5,442,330433,330649
2025-03-27 11:24:00.000000000,1743045840000000000,747.5,747.5,746.5,747.0,150,330649,330688
2025-03-27 11:25:00.000000000,1743045900000000000,747.0,747.0,746.0,746.5,194,330688,330696
2025-03-27 11:26:00.000000000,1743045960000000000,746.5,746.5,745.5,746.5,332,330696,330823
2025-03-27 11:27:00.000000000,1743046020000000000,746.5,746.5,745.5,745.5,627,330823,330839
2025-03-27 11:28:00.000000000,1743046080000000000,745.5,746.0,744.5,744.5,977,330839,330780
2025-03-27 11:29:00.000000000,1743046140000000000,744.5,745.0,744.0,744.0,1143,330780,330969
2025-03-27 13:30:00.000000000,1743053400000000000,744.0,744.0,742.5,742.5,3244,330969,331090
2025-03-27 13:31:00.000000000,1743053460000000000,742.5,743.5,742.0,742.5,1222,331090,331236
2025-03-27 13:32:00.000000000,1743053520000000000,742.5,744.0,742.5,743.5,1285,331236,331161
2025-03-27 13:33:00.000000000,1743053580000000000,743.5,745.0,743.0,745.0,1030,331161,331142
2025-03-27 13:34:00.000000000,1743053640000000000,745.0,745.0,743.5,743.5,573,331142,330988
2025-03-27 13:35:00.000000000,1743053700000000000,743.5,745.0,743.5,744.5,551,330988,330858
2025-03-27 13:36:00.000000000,1743053760000000000,744.5,745.5,744.5,745.5,621,330858,331047
2025-03-27 13:37:00.000000000,1743053820000000000,745.5,745.5,745.0,745.5,158,331047,331126
2025-03-27 13:38:00.000000000,1743053880000000000,745.5,745.5,745.0,745.5,204,331126,331103
2025-03-27 13:39:00.000000000,1743053940000000000,745.5,745.5,745.0,745.0,193,331103,331074
2025-03-27 13:40:00.000000000,1743054000000000000,745.0,746.0,745.0,745.0,427,331074,330898
2025-03-27 13:41:00.000000000,1743054060000000000,745.0,746.0,744.5,745.5,431,330898,330882
2025-03-27 13:42:00.000000000,1743054120000000000,745.5,746.0,745.5,746.0,31,330882,330892
2025-03-27 13:43:00.000000000,1743054180000000000,746.0,746.0,745.5,746.0,325,330892,330884
2025-03-27 13:44:00.000000000,1743054240000000000,746.0,746.5,745.5,746.5,1129,330884,330618
2025-03-27 13:45:00.000000000,1743054300000000000,746.5,747.0,746.0,746.5,588,330618,330510
2025-03-27 13:46:00.000000000,1743054360000000000,746.5,746.5,745.5,745.5,221,330510,330526
2025-03-27 13:47:00.000000000,1743054420000000000,745.5,746.0,745.0,745.5,138,330526,330526
2025-03-27 13:48:00.000000000,1743054480000000000,745.5,746.0,745.5,745.5,62,330526,330533
2025-03-27 13:49:00.000000000,1743054540000000000,745.5,746.5,745.0,746.0,334,330533,330486
2025-03-27 13:50:00.000000000,1743054600000000000,746.0,747.0,746.0,746.5,425,330486,330559
2025-03-27 13:51:00.000000000,1743054660000000000,746.5,746.5,745.5,746.0,198,330559,330518
2025-03-27 13:52:00.000000000,1743054720000000000,746.0,746.0,744.5,745.0,326,330518,330572
2025-03-27 13:53:00.000000000,1743054780000000000,745.0,745.5,745.0,745.0,399,330572,330680
