datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-12-26 09:55:00.000000000,1766714100000000000,774.5,774.5,774.0,774.0,145,572103,572078
2025-12-26 09:56:00.000000000,1766714160000000000,774.0,775.0,774.0,775.0,586,572078,572274
2025-12-26 09:57:00.000000000,1766714220000000000,775.0,775.0,774.0,774.5,1182,572274,572441
2025-12-26 09:58:00.000000000,1766714280000000000,774.5,775.0,774.0,774.0,260,572441,572496
2025-12-26 09:59:00.000000000,1766714340000000000,774.0,774.5,773.5,774.0,609,572496,572485
2025-12-26 10:00:00.000000000,1766714400000000000,774.0,774.5,773.5,773.5,635,572485,572453
2025-12-26 10:01:00.000000000,1766714460000000000,773.5,774.5,773.5,773.5,512,572453,572410
2025-12-26 10:02:00.000000000,1766714520000000000,773.5,774.0,773.5,774.0,133,572410,572417
2025-12-26 10:03:00.000000000,1766714580000000000,774.0,774.0,773.5,773.5,577,572417,572389
2025-12-26 10:04:00.000000000,1766714640000000000,773.5,774.0,773.5,773.5,779,572389,572639
2025-12-26 10:05:00.000000000,1766714700000000000,773.5,774.0,773.0,773.0,422,572639,572642
2025-12-26 10:06:00.000000000,1766714760000000000,773.0,773.5,773.0,773.0,343,572642,572590
2025-12-26 10:07:00.000000000,1766714820000000000,773.0,774.0,773.0,774.0,513,572590,572728
2025-12-26 10:08:00.000000000,1766714880000000000,774.0,774.5,773.5,774.0,524,572728,572680
2025-12-26 10:09:00.000000000,1766714940000000000,774.0,774.5,774.0,774.5,96,572680,572676
2025-12-26 10:10:00.000000000,1766715000000000000,774.5,774.5,773.5,774.0,295,572676,572774
2025-12-26 10:11:00.000000000,1766715060000000000,774.0,774.0,773.5,773.5,173,572774,572749
2025-12-26 10:12:00.000000000,1766715120000000000,773.5,774.0,773.5,773.5,180,572749,572703
2025-12-26 10:13:00.000000000,1766715180000000000,773.5,774.5,773.5,774.0,589,572703,572936
2025-12-26 10:14:00.000000000,1766715240000000000,774.0,774.5,773.5,773.5,325,572936,572784
2025-12-26 10:30:00.000000000,1766716200000000000,774.0,774.5,773.5,774.0,727,572784,572979
2025-12-26 10:31:00.000000000,1766716260000000000,774.0,774.0,773.0,773.0,973,572979,572620
2025-12-26 10:32:00.000000000,1766716320000000000,773.0,773.5,773.0,773.5,2055,572620,572914
2025-12-26 10:33:00.000000000,1766716380000000000,773.5,774.5,773.5,774.0,1122,572914,573213
2025-12-26 10:34:00.000000000,1766716440000000000,774.0,775.0,774.0,775.0,883,573213,573244
2025-12-26 10:35:00.000000000,1766716500000000000,775.0,775.0,774.0,774.5,732,573244,572861
2025-12-26 10:36:00.000000000,1766716560000000000,774.5,774.5,774.0,774.5,354,572861,572745
2025-12-26 10:37:00.000000000,1766716620000000000,774.5,775.0,773.5,774.0,1118,572745,571933
2025-12-26 10:38:00.000000000,1766716680000000000,774.0,774.0,773.0,773.5,680,571933,571979
2025-12-26 10:39:00.000000000,1766716740000000000,773.5,774.0,773.0,774.0,366,571979,572040
2025-12-26 10:40:00.000000000,1766716800000000000,774.0,774.0,773.5,773.5,94,572040,572011
2025-12-26 10:41:00.000000000,1766716860000000000,773.5,774.0,773.5,774.0,228,572011,572011
2025-12-26 10:42:00.000000000,1766716920000000000,774.0,774.0,772.5,772.5,1811,572011,571921
2025-12-26 10:43:00.000000000,1766716980000000000,772.5,773.0,772.5,772.5,830,571921,571785
2025-12-26 10:44:00.000000000,1766717040000000000,772.5,773.5,772.5,773.0,926,571785,571778
2025-12-26 10:45:00.000000000,1766717100000000000,773.0,773.5,773.0,773.5,644,571778,571648
2025-12-26 10:46:00.000000000,1766717160000000000,773.5,774.0,773.0,774.0,439,571648,571627
2025-12-26 10:47:00.000000000,1766717220000000000,774.0,774.5,773.5,774.5,589,571627,571828
2025-12-26 10:48:00.000000000,1766717280000000000,774.5,775.0,774.5,775.0,647,571828,571606
2025-12-26 10:49:00.000000000,1766717340000000000,775.0,775.0,774.0,774.5,637,571606,571461
2025-12-26 10:50:00.000000000,1766717400000000000,774.5,774.5,774.0,774.5,622,571461,571298
2025-12-26 10:51:00.000000000,1766717460000000000,774.5,775.5,774.5,775.0,1247,571298,571008
2025-12-26 10:52:00.000000000,1766717520000000000,775.0,775.0,774.5,774.5,317,571008,570826
2025-12-26 10:53:00.000000000,1766717580000000000,774.5,775.0,774.5,775.0,639,570826,570637
2025-12-26 10:54:00.000000000,1766717640000000000,775.0,775.0,774.0,774.5,736,570637,570347
2025-12-26 10:55:00.000000000,1766717700000000000,774.5,774.5,773.5,774.0,292,570347,570196
2025-12-26 10:56:00.000000000,1766717760000000000,774.0,774.5,773.5,774.0,321,570196,570165
2025-12-26 10:57:00.000000000,1766717820000000000,774.0,774.5,774.0,774.5,51,570165,570157
2025-12-26 10:58:00.000000000,1766717880000000000,774.5,774.5,774.0,774.5,293,570157,570215
2025-12-26 10:59:00.000000000,1766717940000000000,774.5,775.0,774.0,775.0,923,570215,570242
2025-12-26 11:00:00.000000000,1766718000000000000,775.0,775.0,774.5,774.5,283,570242,570206
2025-12-26 11:01:00.000000000,1766718060000000000,774.5,775.0,774.5,775.0,118,570206,570190
2025-12-26 11:02:00.000000000,1766718120000000000,775.0,775.0,774.5,775.0,122,570190,570179
2025-12-26 11:03:00.000000000,1766718180000000000,775.0,775.5,774.5,775.5,735,570179,570091
2025-12-26 11:04:00.000000000,1766718240000000000,775.5,775.5,775.0,775.0,225,570091,570049
2025-12-26 11:05:00.000000000,1766718300000000000,775.0,776.5,775.0,776.0,1875,570049,570007
2025-12-26 11:06:00.000000000,1766718360000000000,776.0,776.5,775.5,776.5,820,570007,569841
2025-12-26 11:07:00.000000000,1766718420000000000,776.5,776.5,775.5,775.5,870,569841,569653
2025-12-26 11:08:00.000000000,1766718480000000000,775.5,776.0,775.0,775.5,1027,569653,569307
2025-12-26 11:09:00.000000000,1766718540000000000,775.5,776.0,774.5,774.5,593,569307,569280
2025-12-26 11:10:00.000000000,1766718600000000000,774.5,775.5,774.5,775.5,511,569280,569437
2025-12-26 11:11:00.000000000,1766718660000000000,775.5,775.5,775.0,775.0,509,569437,569357
2025-12-26 11:12:00.000000000,1766718720000000000,775.0,775.5,774.5,774.5,1012,569357,569322
2025-12-26 11:13:00.000000000,1766718780000000000,774.5,775.0,773.5,774.5,1804,569322,569084
2025-12-26 11:14:00.000000000,1766718840000000000,774.5,775.5,774.0,775.0,1576,569084,569373
2025-12-26 11:15:00.000000000,1766718900000000000,775.0,775.5,774.5,775.0,993,569373,569562
2025-12-26 11:16:00.000000000,1766718960000000000,775.0,775.0,774.5,775.0,46,569562,569543
2025-12-26 11:17:00.000000000,1766719020000000000,775.0,775.0,774.0,774.5,683,569543,569771
2025-12-26 11:18:00.000000000,1766719080000000000,774.5,774.5,774.0,774.0,269,569771,569780
2025-12-26 11:19:00.000000000,1766719140000000000,774.0,774.5,774.0,774.5,132,569780,569774
2025-12-26 11:20:00.000000000,1766719200000000000,774.5,774.5,774.0,774.5,124,569774,569746
2025-12-26 11:21:00.000000000,1766719260000000000,774.5,774.5,773.5,774.0,211,569746,569743
2025-12-26 11:22:00.000000000,1766719320000000000,774.0,774.0,773.5,773.5,151,569743,569759
2025-12-26 11:23:00.000000000,1766719380000000000,773.5,774.0,773.5,774.0,367,569759,569644
2025-12-26 11:24:00.000000000,1766719440000000000,774.0,774.0,773.0,773.0,515,569644,569722
2025-12-26 11:25:00.000000000,1766719500000000000,773.0,773.5,773.0,773.5,520,569722,569923
2025-12-26 11:26:00.000000000,1766719560000000000,773.5,774.0,773.0,774.0,1032,569923,569446
2025-12-26 11:27:00.000000000,1766719620000000000,774.0,774.0,773.5,774.0,187,569446,569442
2025-12-26 11:28:00.000000000,1766719680000000000,774.0,774.0,773.0,773.5,272,569442,569463
2025-12-26 11:29:00.000000000,1766719740000000000,773.5,773.5,772.5,773.0,1052,569463,569043
2025-12-26 13:30:00.000000000,1766727000000000000,773.0,774.5,773.0,774.0,1710,569043,568743
2025-12-26 13:31:00.000000000,1766727060000000000,774.0,774.0,773.5,773.5,183,568743,568710
2025-12-26 13:32:00.000000000,1766727120000000000,773.5,774.0,773.5,774.0,140,568710,568685
2025-12-26 13:33:00.000000000,1766727180000000000,774.0,774.0,773.0,774.0,779,568685,568523
2025-12-26 13:34:00.000000000,1766727240000000000,774.0,774.0,773.0,773.0,161,568523,568440
2025-12-26 13:35:00.000000000,1766727300000000000,773.0,773.5,773.0,773.0,205,568440,568426
2025-12-26 13:36:00.000000000,1766727360000000000,773.0,773.5,772.5,773.0,623,568426,568594
2025-12-26 13:37:00.000000000,1766727420000000000,773.0,773.0,772.5,772.5,279,568594,568576
2025-12-26 13:38:00.000000000,1766727480000000000,772.5,773.0,772.5,772.5,869,568576,568477
2025-12-26 13:39:00.000000000,1766727540000000000,772.5,773.0,772.5,772.5,250,568477,568511
2025-12-26 13:40:00.000000000,1766727600000000000,772.5,773.0,772.5,772.5,658,568511,568822
2025-12-26 13:41:00.000000000,1766727660000000000,772.5,773.0,772.0,772.0,1591,568822,568957
2025-12-26 13:42:00.000000000,1766727720000000000,772.0,772.5,772.0,772.0,1844,568957,568442
2025-12-26 13:43:00.000000000,1766727780000000000,772.0,773.0,772.0,772.5,647,568442,568448
2025-12-26 13:44:00.000000000,1766727840000000000,772.5,773.0,772.5,772.5,287,568448,568438
2025-12-26 13:45:00.000000000,1766727900000000000,772.5,773.0,772.5,772.5,344,568438,568350
2025-12-26 13:46:00.000000000,1766727960000000000,772.5,773.0,772.5,773.0,272,568350,568361
2025-12-26 13:47:00.000000000,1766728020000000000,773.0,773.0,772.5,773.0,377,568361,568379
2025-12-26 13:48:00.000000000,1766728080000000000,773.0,773.0,772.5,773.0,303,568379,568222
2025-12-26 13:49:00.000000000,1766728140000000000,773.0,773.5,772.5,773.0,581,568222,568231
2025-12-26 13:50:00.000000000,1766728200000000000,773.0,774.0,773.0,774.0,879,568231,568213
2025-12-26 13:51:00.000000000,1766728260000000000,774.0,774.0,773.5,774.0,475,568213,568288
2025-12-26 13:52:00.000000000,1766728320000000000,774.0,774.0,773.5,773.5,175,568288,568211
2025-12-26 13:53:00.000000000,1766728380000000000,773.5,774.0,773.5,773.5,99,568211,568211
2025-12-26 13:54:00.000000000,1766728440000000000,773.5,774.0,773.5,774.0,180,568211,568146
2025-12-26 13:55:00.000000000,1766728500000000000,774.0,774.0,773.5,773.5,195,568146,568052
2025-12-26 13:56:00.000000000,1766728560000000000,773.5,774.5,773.5,774.5,892,568052,567979
2025-12-26 13:57:00.000000000,1766728620000000000,774.5,776.0,774.0,776.0,2739,567979,567211
2025-12-26 13:58:00.000000000,1766728680000000000,776.0,776.0,775.5,776.0,2198,567211,567202
2025-12-26 13:59:00.000000000,1766728740000000000,776.0,776.5,775.5,776.5,1960,567202,567000
2025-12-26 14:00:00.000000000,1766728800000000000,776.5,777.0,776.0,776.5,1778,567000,567219
2025-12-26 14:01:00.000000000,1766728860000000000,776.5,777.0,776.0,776.5,1228,567219,567336
2025-12-26 14:02:00.000000000,1766728920000000000,776.5,777.0,776.0,776.0,561,567336,567477
2025-12-26 14:03:00.000000000,1766728980000000000,776.0,776.5,775.0,775.5,1031,567477,567329
2025-12-26 14:04:00.000000000,1766729040000000000,775.5,776.0,775.0,775.0,873,567329,567178
2025-12-26 14:05:00.000000000,1766729100000000000,775.0,775.5,775.0,775.0,580,567178,567085
2025-12-26 14:06:00.000000000,1766729160000000000,775.0,775.5,774.5,775.0,1285,567085,566849
2025-12-26 14:07:00.000000000,1766729220000000000,775.0,775.5,775.0,775.5,156,566849,566788
2025-12-26 14:08:00.000000000,1766729280000000000,775.5,775.5,775.0,775.0,125,566788,566717
2025-12-26 14:09:00.000000000,1766729340000000000,775.0,775.5,775.0,775.5,111,566717,566682
2025-12-26 14:10:00.000000000,1766729400000000000,775.5,776.0,775.0,776.0,308,566682,566809
2025-12-26 14:11:00.000000000,1766729460000000000,776.0,776.0,775.5,776.0,104,566809,566818
2025-12-26 14:12:00.000000000,1766729520000000000,776.0,776.0,775.5,775.5,60,566818,566807
2025-12-26 14:13:00.000000000,1766729580000000000,775.5,776.0,775.5,775.5,87,566807,566787
2025-12-26 14:14:00.000000000,1766729640000000000,775.5,776.0,775.0,775.5,282,566787,566739
2025-12-26 14:15:00.000000000,1766729700000000000,775.5,777.0,775.5,777.0,1950,566739,566115
2025-12-26 14:16:00.000000000,1766729760000000000,777.0,777.0,776.5,777.0,209,566115,566137
2025-12-26 14:17:00.000000000,1766729820000000000,777.0,777.5,776.5,776.5,1916,566137,566738
2025-12-26 14:18:00.000000000,1766729880000000000,776.5,777.5,776.5,777.5,921,566738,566773
2025-12-26 14:19:00.000000000,1766729940000000000,777.5,777.5,777.0,777.5,464,566773,566934
2025-12-26 14:20:00.000000000,1766730000000000000,777.5,777.5,777.0,777.5,268,566934,566906
2025-12-26 14:21:00.000000000,1766730060000000000,777.5,777.5,777.0,777.5,352,566906,566913
2025-12-26 14:22:00.000000000,1766730120000000000,777.5,777.5,777.0,777.0,394,566913,566900
2025-12-26 14:23:00.000000000,1766730180000000000,777.0,778.0,777.0,777.5,1932,566900,567147
2025-12-26 14:24:00.000000000,1766730240000000000,777.5,778.0,777.5,778.0,598,567147,567277
2025-12-26 14:25:00.000000000,1766730300000000000,778.0,778.0,777.0,778.0,1330,567277,567447
2025-12-26 14:26:00.000000000,1766730360000000000,778.0,778.0,777.5,777.5,313,567447,567509
2025-12-26 14:27:00.000000000,1766730420000000000,777.5,778.0,777.5,777.5,591,567509,567560
2025-12-26 14:28:00.000000000,1766730480000000000,777.5,778.5,777.5,778.0,892,567560,567858
2025-12-26 14:29:00.000000000,1766730540000000000,778.0,778.5,778.0,778.5,575,567858,568068
2025-12-26 14:30:00.000000000,1766730600000000000,778.5,778.5,778.0,778.5,1296,568068,568531
2025-12-26 14:31:00.000000000,1766730660000000000,778.5,779.0,778.0,779.0,1291,568531,568564
2025-12-26 14:32:00.000000000,1766730720000000000,779.0,779.0,778.0,778.5,882,568564,568668
2025-12-26 14:33:00.000000000,1766730780000000000,778.5,779.0,778.0,779.0,993,568668,569016
2025-12-26 14:34:00.000000000,1766730840000000000,779.0,779.5,778.5,779.5,1997,569016,569731
2025-12-26 14:35:00.000000000,1766730900000000000,779.5,780.0,779.0,780.0,2084,569731,570302
2025-12-26 14:36:00.000000000,1766730960000000000,780.0,780.0,779.0,779.0,1075,570302,570385
2025-12-26 14:37:00.000000000,1766731020000000000,779.0,779.5,779.0,779.5,641,570385,570476
2025-12-26 14:38:00.000000000,1766731080000000000,779.5,780.0,779.0,779.5,1376,570476,571065
2025-12-26 14:39:00.000000000,1766731140000000000,779.5,780.0,779.0,779.0,632,571065,571134
2025-12-26 14:40:00.000000000,1766731200000000000,779.0,779.5,779.0,779.5,396,571134,571190
2025-12-26 14:41:00.000000000,1766731260000000000,779.5,780.0,779.0,779.5,1700,571190,571574
2025-12-26 14:42:00.000000000,1766731320000000000,779.5,780.0,779.5,780.0,795,571574,571994
2025-12-26 14:43:00.000000000,1766731380000000000,780.0,780.0,779.5,780.0,763,571994,572277
2025-12-26 14:44:00.000000000,1766731440000000000,780.0,781.0,779.5,781.0,4143,572277,573508
2025-12-26 14:45:00.000000000,1766731500000000000,781.0,783.0,780.5,782.5,6869,573508,574115
2025-12-26 14:46:00.000000000,1766731560000000000,782.5,783.0,782.0,783.0,3191,574115,575084
2025-12-26 14:47:00.000000000,1766731620000000000,783.0,783.5,780.5,781.0,5005,575084,574992
2025-12-26 14:48:00.000000000,1766731680000000000,781.0,782.5,780.5,782.0,2338,574992,575746
2025-12-26 14:49:00.000000000,1766731740000000000,782.0,783.0,782.0,782.5,2638,575746,576374
2025-12-26 14:50:00.000000000,1766731800000000000,782.5,783.0,782.0,783.0,1442,576374,576825
2025-12-26 14:51:00.000000000,1766731860000000000,783.0,784.5,782.5,783.5,3589,576825,578267
2025-12-26 14:52:00.000000000,1766731920000000000,783.5,784.0,783.0,783.5,1603,578267,578522
2025-12-26 14:53:00.000000000,1766731980000000000,783.5,784.0,782.5,783.5,2722,578522,578722
2025-12-26 14:54:00.000000000,1766732040000000000,783.5,784.0,783.0,783.5,1367,578722,579156
2025-12-26 14:55:00.000000000,1766732100000000000,783.5,784.0,782.5,783.0,2022,579156,579782
2025-12-26 14:56:00.000000000,1766732160000000000,783.0,783.5,782.5,783.5,1097,579782,579828
2025-12-26 14:57:00.000000000,1766732220000000000,783.5,784.0,783.0,784.0,2171,579828,580603
2025-12-26 14:58:00.000000000,1766732280000000000,784.0,784.0,783.5,784.0,2455,580603,581165
2025-12-26 14:59:00.000000000,1766732340000000000,784.0,784.0,783.0,783.0,3668,581165,580731
2025-12-26 21:00:00.000000000,1766754000000000000,783.0,792.0,782.0,790.0,29287,580731,585351
2025-12-26 21:01:00.000000000,1766754060000000000,790.0,791.0,789.5,791.0,10419,585351,587689
2025-12-26 21:02:00.000000000,1766754120000000000,791.0,792.5,790.5,792.0,8519,587689,589501
2025-12-26 21:03:00.000000000,1766754180000000000,792.0,792.5,789.0,789.0,5594,589501,590788
2025-12-26 21:04:00.000000000,1766754240000000000,789.0,789.5,788.0,788.0,3806,590788,591603
2025-12-26 21:05:00.000000000,1766754300000000000,788.0,789.0,788.0,789.0,3795,591603,592375
2025-12-26 21:06:00.000000000,1766754360000000000,789.0,789.0,788.0,788.5,1941,592375,592739
2025-12-26 21:07:00.000000000,1766754420000000000,788.5,789.5,788.0,789.0,2080,592739,593512
2025-12-26 21:08:00.000000000,1766754480000000000,789.0,790.5,789.0,790.0,4331,593512,594475
2025-12-26 21:09:00.000000000,1766754540000000000,790.0,791.0,789.5,790.0,2307,594475,594884
2025-12-26 21:10:00.000000000,1766754600000000000,790.0,790.0,789.0,789.5,2193,594884,595759
2025-12-26 21:11:00.000000000,1766754660000000000,789.5,789.5,788.0,788.5,1329,595759,596143
2025-12-26 21:12:00.000000000,1766754720000000000,788.5,789.0,788.0,788.5,1184,596143,596586
2025-12-26 21:13:00.000000000,1766754780000000000,788.5,789.5,788.5,789.5,1705,596586,596834
2025-12-26 21:14:00.000000000,1766754840000000000,789.5,790.5,789.0,790.0,2296,596834,597347
2025-12-26 21:15:00.000000000,1766754900000000000,790.0,790.5,789.0,789.0,1748,597347,597572
2025-12-26 21:16:00.000000000,1766754960000000000,789.0,789.5,789.0,789.5,1221,597572,597679
2025-12-26 21:17:00.000000000,1766755020000000000,789.5,790.5,789.5,790.0,867,597679,597870
2025-12-26 21:18:00.000000000,1766755080000000000,790.0,790.0,789.0,789.5,1109,597870,598071
2025-12-26 21:19:00.000000000,1766755140000000000,789.5,790.0,789.0,790.0,1197,598071,598347
2025-12-26 21:20:00.000000000,1766755200000000000,790.0,790.0,788.0,788.0,2324,598347,598817
2025-12-26 21:21:00.000000000,1766755260000000000,788.0,788.5,787.0,787.5,2900,598817,598653
2025-12-26 21:22:00.000000000,1766755320000000000,787.5,789.0,787.5,788.5,886,598653,598848
2025-12-26 21:23:00.000000000,1766755380000000000,788.5,789.0,788.5,788.5,442,598848,598922
2025-12-26 21:24:00.000000000,1766755440000000000,788.5,789.5,788.5,789.5,591,598922,598897
2025-12-26 21:25:00.000000000,1766755500000000000,789.5,790.0,789.0,790.0,536,598897,599086
2025-12-26 21:26:00.000000000,1766755560000000000,790.0,790.0,789.5,790.0,309,599086,599138
2025-12-26 21:27:00.000000000,1766755620000000000,790.0,790.0,789.0,789.5,1813,599138,599549
2025-12-26 21:28:00.000000000,1766755680000000000,789.5,790.5,789.5,790.0,1118,599549,599830
2025-12-26 21:29:00.000000000,1766755740000000000,790.0,790.5,789.5,790.5,354,599830,599831
2025-12-26 21:30:00.000000000,1766755800000000000,790.5,790.5,790.0,790.0,628,599831,600054
2025-12-26 21:31:00.000000000,1766755860000000000,790.0,790.5,789.5,790.0,1111,600054,600453
2025-12-26 21:32:00.000000000,1766755920000000000,790.0,790.0,789.0,789.0,659,600453,600516
2025-12-26 21:33:00.000000000,1766755980000000000,789.0,789.5,789.0,789.5,526,600516,600544
2025-12-26 21:34:00.000000000,1766756040000000000,789.5,789.5,788.5,788.5,623,600544,600517
2025-12-26 21:35:00.000000000,1766756100000000000,788.5,789.0,788.5,789.0,132,600517,600510
2025-12-26 21:36:00.000000000,1766756160000000000,789.0,789.0,787.5,787.5,1231,600510,600927
2025-12-26 21:37:00.000000000,1766756220000000000,787.5,788.0,787.5,788.0,474,600927,600953
2025-12-26 21:38:00.000000000,1766756280000000000,788.0,788.0,787.5,788.0,140,600953,600957
2025-12-26 21:39:00.000000000,1766756340000000000,788.0,788.0,787.0,787.5,1398,600957,600942
2025-12-26 21:40:00.000000000,1766756400000000000,787.5,788.0,787.5,787.5,206,600942,600918
2025-12-26 21:41:00.000000000,1766756460000000000,787.5,788.0,787.5,788.0,157,600918,600949
2025-12-26 21:42:00.000000000,1766756520000000000,788.0,788.0,787.5,788.0,210,600949,600971
2025-12-26 21:43:00.000000000,1766756580000000000,788.0,788.0,787.5,787.5,227,600971,600980
2025-12-26 21:44:00.000000000,1766756640000000000,787.5,788.0,786.0,786.5,2884,600980,601348
2025-12-26 21:45:00.000000000,1766756700000000000,786.5,787.0,786.5,786.5,817,601348,601536
2025-12-26 21:46:00.000000000,1766756760000000000,786.5,787.0,786.0,786.0,1332,601536,601611
2025-12-26 21:47:00.000000000,1766756820000000000,786.0,787.0,786.0,786.5,1123,601611,601505
2025-12-26 21:48:00.000000000,1766756880000000000,786.5,787.0,786.0,786.5,815,601505,601573
2025-12-26 21:49:00.000000000,1766756940000000000,786.5,787.0,786.5,786.5,428,601573,601563
2025-12-26 21:50:00.000000000,1766757000000000000,786.5,787.0,786.5,786.5,101,601563,601563
2025-12-26 21:51:00.000000000,1766757060000000000,786.5,787.0,785.5,785.5,1687,601563,601533
2025-12-26 21:52:00.000000000,1766757120000000000,785.5,786.5,785.5,786.0,1367,601533,601729
2025-12-26 21:53:00.000000000,1766757180000000000,786.0,786.0,785.5,785.5,223,601729,601623
2025-12-26 21:54:00.000000000,1766757240000000000,785.5,786.5,785.5,786.5,780,601623,601625
2025-12-26 21:55:00.000000000,1766757300000000000,786.5,786.5,786.0,786.5,237,601625,601708
2025-12-26 21:56:00.000000000,1766757360000000000,786.5,786.5,786.0,786.5,110,601708,601720
2025-12-26 21:57:00.000000000,1766757420000000000,786.5,787.0,785.5,786.0,1373,601720,601799
2025-12-26 21:58:00.000000000,1766757480000000000,786.0,786.5,785.5,786.5,488,601799,601821
2025-12-26 21:59:00.000000000,1766757540000000000,786.5,786.5,786.0,786.5,717,601821,601792
2025-12-26 22:00:00.000000000,1766757600000000000,786.5,787.0,786.0,787.0,905,601792,601525
2025-12-26 22:01:00.000000000,1766757660000000000,787.0,787.0,786.5,787.0,294,601525,601577
2025-12-26 22:02:00.000000000,1766757720000000000,787.0,787.0,786.0,786.5,447,601577,601548
2025-12-26 22:03:00.000000000,1766757780000000000,786.5,786.5,786.0,786.0,62,601548,601526
2025-12-26 22:04:00.000000000,1766757840000000000,786.0,786.5,786.0,786.5,118,601526,601460
2025-12-26 22:05:00.000000000,1766757900000000000,786.5,786.5,786.0,786.0,282,601460,601442
2025-12-26 22:06:00.000000000,1766757960000000000,786.0,786.5,785.5,785.5,579,601442,601514
2025-12-26 22:07:00.000000000,1766758020000000000,785.5,786.5,785.5,786.5,975,601514,601540
2025-12-26 22:08:00.000000000,1766758080000000000,786.5,786.5,786.0,786.5,87,601540,601536
2025-12-26 22:09:00.000000000,1766758140000000000,786.5,786.5,786.0,786.5,209,601536,601569
2025-12-26 22:10:00.000000000,1766758200000000000,786.5,786.5,785.5,785.5,524,601569,601727
2025-12-26 22:11:00.000000000,1766758260000000000,785.5,786.0,785.0,785.0,678,601727,601753
2025-12-26 22:12:00.000000000,1766758320000000000,785.0,785.5,784.0,784.5,2841,601753,601896
2025-12-26 22:13:00.000000000,1766758380000000000,784.5,785.0,784.0,784.5,944,601896,602007
2025-12-26 22:14:00.000000000,1766758440000000000,784.5,785.5,783.5,784.0,2434,602007,601880
2025-12-26 22:15:00.000000000,1766758500000000000,784.0,784.5,783.5,784.5,1316,601880,601690
2025-12-26 22:16:00.000000000,1766758560000000000,784.5,784.5,783.5,784.0,1301,601690,601714
2025-12-26 22:17:00.000000000,1766758620000000000,784.0,784.5,783.5,784.0,731,601714,601369
2025-12-26 22:18:00.000000000,1766758680000000000,784.0,784.5,783.5,783.5,425,601369,601354
2025-12-26 22:19:00.000000000,1766758740000000000,783.5,784.0,783.0,783.0,1275,601354,601258
2025-12-26 22:20:00.000000000,1766758800000000000,783.0,783.5,782.5,782.5,2689,601258,601178
2025-12-26 22:21:00.000000000,1766758860000000000,782.5,783.0,782.5,783.0,608,601178,601064
2025-12-26 22:22:00.000000000,1766758920000000000,783.0,784.0,783.0,783.5,955,601064,600850
2025-12-26 22:23:00.000000000,1766758980000000000,783.5,784.0,783.5,784.0,1223,600850,600849
2025-12-26 22:24:00.000000000,1766759040000000000,784.0,784.0,783.0,783.5,669,600849,600793
2025-12-26 22:25:00.000000000,1766759100000000000,783.5,784.0,783.0,784.0,374,600793,600649
2025-12-26 22:26:00.000000000,1766759160000000000,784.0,784.0,782.5,782.5,1245,600649,600587
2025-12-26 22:27:00.000000000,1766759220000000000,782.5,783.5,782.5,782.5,666,600587,600464
2025-12-26 22:28:00.000000000,1766759280000000000,782.5,783.5,782.5,783.0,251,600464,600326
2025-12-26 22:29:00.000000000,1766759340000000000,783.0,783.5,783.0,783.0,377,600326,600250
2025-12-26 22:30:00.000000000,1766759400000000000,783.0,783.5,783.0,783.0,260,600250,600174
2025-12-26 22:31:00.000000000,1766759460000000000,783.0,783.5,783.0,783.0,202,600174,600171
2025-12-26 22:32:00.000000000,1766759520000000000,783.0,783.5,783.0,783.5,112,600171,600135
2025-12-26 22:33:00.000000000,1766759580000000000,783.5,783.5,783.0,783.0,142,600135,600112
2025-12-26 22:34:00.000000000,1766759640000000000,783.0,783.5,782.5,783.0,533,600112,599998
2025-12-26 22:35:00.000000000,1766759700000000000,783.0,783.0,782.5,782.5,357,599998,599852
2025-12-26 22:36:00.000000000,1766759760000000000,782.5,783.0,782.5,782.5,665,599852,599732
2025-12-26 22:37:00.000000000,1766759820000000000,782.5,783.0,782.5,783.0,666,599732,599871
2025-12-26 22:38:00.000000000,1766759880000000000,783.0,783.0,782.5,782.5,147,599871,599800
2025-12-26 22:39:00.000000000,1766759940000000000,782.5,783.5,782.5,783.0,906,599800,599798
2025-12-26 22:40:00.000000000,1766760000000000000,783.0,783.5,783.0,783.5,114,599798,599830
2025-12-26 22:41:00.000000000,1766760060000000000,783.5,783.5,783.0,783.0,861,599830,599518
2025-12-26 22:42:00.000000000,1766760120000000000,783.0,784.0,783.0,783.5,353,599518,599550
2025-12-26 22:43:00.000000000,1766760180000000000,783.5,783.5,783.0,783.5,153,599550,599520
2025-12-26 22:44:00.000000000,1766760240000000000,783.5,783.5,783.0,783.5,97,599520,599503
2025-12-26 22:45:00.000000000,1766760300000000000,783.5,783.5,783.0,783.5,106,599503,599500
2025-12-26 22:46:00.000000000,1766760360000000000,783.5,783.5,783.0,783.5,211,599500,599446
2025-12-26 22:47:00.000000000,1766760420000000000,783.5,783.5,783.0,783.5,359,599446,599494
2025-12-26 22:48:00.000000000,1766760480000000000,783.5,784.0,783.0,783.5,415,599494,599459
2025-12-26 22:49:00.000000000,1766760540000000000,783.5,784.0,783.0,783.5,453,599459,599442
2025-12-26 22:50:00.000000000,1766760600000000000,783.5,784.0,783.0,783.5,625,599442,599360
2025-12-26 22:51:00.000000000,1766760660000000000,783.5,783.5,783.0,783.0,171,599360,599313
