datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-22 10:11:00.000000000,1611281460000000000,7405,7410,7405,7410,1229,398982,399247
2021-01-22 10:12:00.000000000,1611281520000000000,7410,7410,7400,7410,815,399247,399191
2021-01-22 10:13:00.000000000,1611281580000000000,7410,7410,7400,7400,532,399191,399547
2021-01-22 10:14:00.000000000,1611281640000000000,7400,7405,7390,7395,1231,399547,399388
2021-01-22 10:30:00.000000000,1611282600000000000,7400,7400,7385,7385,2741,399388,398993
2021-01-22 10:31:00.000000000,1611282660000000000,7385,7400,7385,7400,942,398993,398957
2021-01-22 10:32:00.000000000,1611282720000000000,7400,7405,7395,7400,1120,398957,398854
2021-01-22 10:33:00.000000000,1611282780000000000,7400,7400,7395,7400,868,398854,398615
2021-01-22 10:34:00.000000000,1611282840000000000,7400,7400,7390,7390,696,398615,398430
2021-01-22 10:35:00.000000000,1611282900000000000,7390,7395,7390,7395,667,398430,398651
2021-01-22 10:36:00.000000000,1611282960000000000,7395,7395,7375,7380,2695,398651,397927
2021-01-22 10:37:00.000000000,1611283020000000000,7380,7395,7380,7385,820,397927,397995
2021-01-22 10:38:00.000000000,1611283080000000000,7385,7395,7380,7380,594,397995,397895
2021-01-22 10:39:00.000000000,1611283140000000000,7380,7385,7380,7380,596,397895,397773
2021-01-22 10:40:00.000000000,1611283200000000000,7380,7390,7380,7390,642,397773,398084
2021-01-22 10:41:00.000000000,1611283260000000000,7390,7390,7375,7375,645,398084,398267
2021-01-22 10:42:00.000000000,1611283320000000000,7375,7385,7375,7380,507,398267,398243
2021-01-22 10:43:00.000000000,1611283380000000000,7380,7385,7370,7370,1075,398243,398251
2021-01-22 10:44:00.000000000,1611283440000000000,7370,7370,7360,7370,2557,398251,397911
2021-01-22 10:45:00.000000000,1611283500000000000,7370,7370,7355,7360,1879,397911,397816
2021-01-22 10:46:00.000000000,1611283560000000000,7360,7375,7360,7370,1003,397816,397904
2021-01-22 10:47:00.000000000,1611283620000000000,7370,7380,7370,7380,858,397904,398117
2021-01-22 10:48:00.000000000,1611283680000000000,7380,7385,7375,7380,643,398117,398284
2021-01-22 10:49:00.000000000,1611283740000000000,7380,7390,7380,7385,791,398284,398476
2021-01-22 10:50:00.000000000,1611283800000000000,7385,7385,7375,7380,351,398476,398262
2021-01-22 10:51:00.000000000,1611283860000000000,7380,7385,7370,7380,1168,398262,398355
2021-01-22 10:52:00.000000000,1611283920000000000,7380,7385,7375,7380,792,398355,397990
2021-01-22 10:53:00.000000000,1611283980000000000,7380,7385,7375,7385,433,397990,398048
2021-01-22 10:54:00.000000000,1611284040000000000,7385,7385,7375,7380,340,398048,398004
2021-01-22 10:55:00.000000000,1611284100000000000,7380,7385,7375,7380,401,398004,398056
2021-01-22 10:56:00.000000000,1611284160000000000,7380,7380,7370,7375,421,398056,398008
2021-01-22 10:57:00.000000000,1611284220000000000,7375,7375,7365,7375,1086,398008,397697
2021-01-22 10:58:00.000000000,1611284280000000000,7375,7375,7365,7370,526,397697,397590
2021-01-22 10:59:00.000000000,1611284340000000000,7370,7375,7365,7370,856,397590,397608
2021-01-22 11:00:00.000000000,1611284400000000000,7370,7385,7370,7375,1067,397608,397299
2021-01-22 11:01:00.000000000,1611284460000000000,7375,7390,7375,7390,869,397299,397476
2021-01-22 11:02:00.000000000,1611284520000000000,7390,7390,7385,7385,627,397476,397561
2021-01-22 11:03:00.000000000,1611284580000000000,7385,7390,7385,7390,270,397561,397627
2021-01-22 11:04:00.000000000,1611284640000000000,7390,7395,7385,7385,730,397627,397457
2021-01-22 11:05:00.000000000,1611284700000000000,7385,7390,7365,7370,2449,397457,396627
2021-01-22 11:06:00.000000000,1611284760000000000,7370,7375,7365,7370,844,396627,396249
2021-01-22 11:07:00.000000000,1611284820000000000,7370,7375,7365,7370,416,396249,396363
2021-01-22 11:08:00.000000000,1611284880000000000,7370,7380,7370,7380,282,396363,396452
2021-01-22 11:09:00.000000000,1611284940000000000,7380,7385,7375,7380,473,396452,396321
2021-01-22 11:10:00.000000000,1611285000000000000,7380,7385,7375,7380,357,396321,396453
2021-01-22 11:11:00.000000000,1611285060000000000,7380,7380,7375,7380,882,396453,396462
2021-01-22 11:12:00.000000000,1611285120000000000,7380,7385,7380,7380,491,396462,396659
2021-01-22 11:13:00.000000000,1611285180000000000,7380,7400,7380,7400,2024,396659,397022
2021-01-22 11:14:00.000000000,1611285240000000000,7400,7410,7395,7410,1690,397022,397820
2021-01-22 11:15:00.000000000,1611285300000000000,7410,7415,7405,7410,1556,397820,398224
2021-01-22 11:16:00.000000000,1611285360000000000,7410,7415,7405,7410,1424,398224,398366
2021-01-22 11:17:00.000000000,1611285420000000000,7410,7420,7410,7420,1833,398366,398987
2021-01-22 11:18:00.000000000,1611285480000000000,7420,7425,7415,7425,2483,398987,398928
2021-01-22 11:19:00.000000000,1611285540000000000,7425,7430,7415,7430,1886,398928,398744
2021-01-22 11:20:00.000000000,1611285600000000000,7430,7435,7420,7420,2001,398744,398823
2021-01-22 11:21:00.000000000,1611285660000000000,7420,7425,7400,7405,2069,398823,398646
2021-01-22 11:22:00.000000000,1611285720000000000,7405,7415,7405,7405,925,398646,398705
2021-01-22 11:23:00.000000000,1611285780000000000,7405,7410,7405,7405,131,398705,398698
2021-01-22 11:24:00.000000000,1611285840000000000,7405,7410,7400,7405,580,398698,398835
2021-01-22 11:25:00.000000000,1611285900000000000,7405,7420,7405,7415,1096,398835,399187
2021-01-22 11:26:00.000000000,1611285960000000000,7415,7415,7405,7410,351,399187,399101
2021-01-22 11:27:00.000000000,1611286020000000000,7410,7415,7410,7415,597,399101,399032
2021-01-22 11:28:00.000000000,1611286080000000000,7415,7425,7415,7420,1125,399032,398975
2021-01-22 11:29:00.000000000,1611286140000000000,7420,7420,7415,7420,509,398975,398928
2021-01-22 13:30:00.000000000,1611293400000000000,7415,7420,7405,7405,764,398928,398852
2021-01-22 13:31:00.000000000,1611293460000000000,7405,7410,7395,7405,1787,398852,398646
2021-01-22 13:32:00.000000000,1611293520000000000,7405,7410,7400,7405,980,398646,398694
2021-01-22 13:33:00.000000000,1611293580000000000,7405,7410,7395,7400,988,398694,398938
2021-01-22 13:34:00.000000000,1611293640000000000,7400,7405,7390,7395,703,398938,398715
2021-01-22 13:35:00.000000000,1611293700000000000,7395,7400,7390,7395,496,398715,398621
2021-01-22 13:36:00.000000000,1611293760000000000,7395,7395,7380,7385,2032,398621,398427
2021-01-22 13:37:00.000000000,1611293820000000000,7385,7395,7380,7395,1360,398427,398644
2021-01-22 13:38:00.000000000,1611293880000000000,7395,7395,7385,7385,1386,398644,398441
2021-01-22 13:39:00.000000000,1611293940000000000,7385,7390,7375,7380,2483,398441,398056
2021-01-22 13:40:00.000000000,1611294000000000000,7380,7385,7375,7380,611,398056,398084
2021-01-22 13:41:00.000000000,1611294060000000000,7380,7390,7380,7385,880,398084,398235
2021-01-22 13:42:00.000000000,1611294120000000000,7385,7390,7385,7385,949,398235,398190
2021-01-22 13:43:00.000000000,1611294180000000000,7385,7390,7385,7390,221,398190,398181
2021-01-22 13:44:00.000000000,1611294240000000000,7390,7390,7385,7385,445,398181,398363
2021-01-22 13:45:00.000000000,1611294300000000000,7385,7390,7380,7385,391,398363,398324
2021-01-22 13:46:00.000000000,1611294360000000000,7385,7390,7370,7375,2039,398324,398072
2021-01-22 13:47:00.000000000,1611294420000000000,7375,7385,7370,7380,767,398072,398237
2021-01-22 13:48:00.000000000,1611294480000000000,7380,7385,7380,7385,88,398237,398219
2021-01-22 13:49:00.000000000,1611294540000000000,7385,7390,7380,7380,634,398219,398612
2021-01-22 13:50:00.000000000,1611294600000000000,7380,7385,7380,7380,712,398612,398402
2021-01-22 13:51:00.000000000,1611294660000000000,7380,7390,7380,7390,344,398402,398454
2021-01-22 13:52:00.000000000,1611294720000000000,7390,7390,7385,7385,530,398454,398340
2021-01-22 13:53:00.000000000,1611294780000000000,7385,7390,7380,7385,311,398340,398240
2021-01-22 13:54:00.000000000,1611294840000000000,7385,7390,7375,7375,1250,398240,397970
2021-01-22 13:55:00.000000000,1611294900000000000,7375,7380,7375,7375,594,397970,397862
2021-01-22 13:56:00.000000000,1611294960000000000,7375,7380,7375,7380,627,397862,397774
2021-01-22 13:57:00.000000000,1611295020000000000,7380,7380,7375,7375,50,397774,397761
2021-01-22 13:58:00.000000000,1611295080000000000,7375,7380,7375,7375,336,397761,397641
2021-01-22 13:59:00.000000000,1611295140000000000,7375,7380,7375,7375,392,397641,397508
2021-01-22 14:00:00.000000000,1611295200000000000,7375,7380,7370,7380,571,397508,397507
2021-01-22 14:01:00.000000000,1611295260000000000,7380,7385,7375,7385,373,397507,397685
2021-01-22 14:02:00.000000000,1611295320000000000,7385,7385,7375,7380,1434,397685,397807
2021-01-22 14:03:00.000000000,1611295380000000000,7380,7385,7370,7375,1831,397807,397276
2021-01-22 14:04:00.000000000,1611295440000000000,7375,7380,7370,7370,732,397276,397332
2021-01-22 14:05:00.000000000,1611295500000000000,7370,7375,7350,7355,4158,397332,395751
2021-01-22 14:06:00.000000000,1611295560000000000,7355,7360,7350,7355,1726,395751,395272
2021-01-22 14:07:00.000000000,1611295620000000000,7355,7370,7355,7370,1726,395272,395483
2021-01-22 14:08:00.000000000,1611295680000000000,7370,7370,7360,7365,1073,395483,395690
2021-01-22 14:09:00.000000000,1611295740000000000,7365,7380,7365,7380,1296,395690,395788
2021-01-22 14:10:00.000000000,1611295800000000000,7380,7380,7365,7370,879,395788,395799
2021-01-22 14:11:00.000000000,1611295860000000000,7370,7375,7370,7375,513,395799,395746
2021-01-22 14:12:00.000000000,1611295920000000000,7375,7380,7370,7370,653,395746,395910
2021-01-22 14:13:00.000000000,1611295980000000000,7370,7380,7370,7370,410,395910,395792
2021-01-22 14:14:00.000000000,1611296040000000000,7370,7380,7370,7375,547,395792,396018
2021-01-22 14:15:00.000000000,1611296100000000000,7375,7380,7370,7380,694,396018,396273
2021-01-22 14:16:00.000000000,1611296160000000000,7380,7385,7375,7385,748,396273,396237
2021-01-22 14:17:00.000000000,1611296220000000000,7385,7385,7375,7380,333,396237,396131
2021-01-22 14:18:00.000000000,1611296280000000000,7380,7380,7365,7375,1260,396131,395997
2021-01-22 14:19:00.000000000,1611296340000000000,7375,7375,7360,7360,1932,395997,395308
2021-01-22 14:20:00.000000000,1611296400000000000,7360,7365,7360,7365,956,395308,395207
2021-01-22 14:21:00.000000000,1611296460000000000,7365,7375,7360,7375,659,395207,395349
2021-01-22 14:22:00.000000000,1611296520000000000,7375,7380,7370,7375,814,395349,395599
2021-01-22 14:23:00.000000000,1611296580000000000,7375,7375,7370,7375,181,395599,395615
2021-01-22 14:24:00.000000000,1611296640000000000,7375,7380,7370,7375,186,395615,395572
2021-01-22 14:25:00.000000000,1611296700000000000,7375,7385,7375,7385,497,395572,395742
2021-01-22 14:26:00.000000000,1611296760000000000,7385,7385,7380,7385,207,395742,395775
2021-01-22 14:27:00.000000000,1611296820000000000,7385,7390,7380,7390,459,395775,395672
2021-01-22 14:28:00.000000000,1611296880000000000,7390,7390,7385,7385,156,395672,395618
2021-01-22 14:29:00.000000000,1611296940000000000,7385,7390,7385,7390,145,395618,395651
2021-01-22 14:30:00.000000000,1611297000000000000,7390,7390,7385,7385,363,395651,395574
2021-01-22 14:31:00.000000000,1611297060000000000,7385,7395,7385,7395,478,395574,395571
2021-01-22 14:32:00.000000000,1611297120000000000,7395,7400,7385,7390,1253,395571,395903
2021-01-22 14:33:00.000000000,1611297180000000000,7390,7390,7385,7385,851,395903,395956
2021-01-22 14:34:00.000000000,1611297240000000000,7385,7385,7380,7380,907,395956,395647
2021-01-22 14:35:00.000000000,1611297300000000000,7380,7385,7380,7385,744,395647,395835
2021-01-22 14:36:00.000000000,1611297360000000000,7385,7390,7380,7385,345,395835,395918
2021-01-22 14:37:00.000000000,1611297420000000000,7385,7390,7385,7390,98,395918,395934
2021-01-22 14:38:00.000000000,1611297480000000000,7390,7390,7385,7390,257,395934,396039
2021-01-22 14:39:00.000000000,1611297540000000000,7390,7395,7385,7395,270,396039,396087
2021-01-22 14:40:00.000000000,1611297600000000000,7395,7395,7385,7390,675,396087,395950
2021-01-22 14:41:00.000000000,1611297660000000000,7390,7395,7385,7390,986,395950,395907
2021-01-22 14:42:00.000000000,1611297720000000000,7390,7395,7390,7395,518,395907,395906
2021-01-22 14:43:00.000000000,1611297780000000000,7395,7395,7385,7385,826,395906,395787
2021-01-22 14:44:00.000000000,1611297840000000000,7385,7390,7380,7385,820,395787,395719
2021-01-22 14:45:00.000000000,1611297900000000000,7385,7395,7385,7390,798,395719,395889
2021-01-22 14:46:00.000000000,1611297960000000000,7390,7400,7385,7395,880,395889,396233
2021-01-22 14:47:00.000000000,1611298020000000000,7395,7410,7395,7410,1586,396233,396742
2021-01-22 14:48:00.000000000,1611298080000000000,7410,7420,7405,7420,1510,396742,397007
2021-01-22 14:49:00.000000000,1611298140000000000,7420,7420,7410,7415,1196,397007,396869
2021-01-22 14:50:00.000000000,1611298200000000000,7415,7440,7410,7425,5753,396869,396561
2021-01-22 14:51:00.000000000,1611298260000000000,7425,7430,7420,7425,1316,396561,396644
2021-01-22 14:52:00.000000000,1611298320000000000,7425,7425,7410,7415,1809,396644,396744
2021-01-22 14:53:00.000000000,1611298380000000000,7415,7420,7410,7410,628,396744,396747
2021-01-22 14:54:00.000000000,1611298440000000000,7410,7410,7405,7410,830,396747,396469
2021-01-22 14:55:00.000000000,1611298500000000000,7410,7415,7405,7415,1052,396469,396402
2021-01-22 14:56:00.000000000,1611298560000000000,7415,7415,7410,7410,1360,396402,396260
2021-01-22 14:57:00.000000000,1611298620000000000,7410,7415,7410,7415,481,396260,396204
2021-01-22 14:58:00.000000000,1611298680000000000,7415,7415,7405,7410,1699,396204,395701
2021-01-22 14:59:00.000000000,1611298740000000000,7410,7420,7410,7415,1700,395701,395177
2021-01-22 21:00:00.000000000,1611320400000000000,7395,7410,7385,7400,6852,395177,396537
2021-01-22 21:01:00.000000000,1611320460000000000,7400,7405,7385,7390,3082,396537,396346
2021-01-22 21:02:00.000000000,1611320520000000000,7390,7390,7370,7380,3076,396346,396162
2021-01-22 21:03:00.000000000,1611320580000000000,7380,7395,7370,7390,3543,396162,395481
2021-01-22 21:04:00.000000000,1611320640000000000,7390,7415,7390,7410,2303,395481,395573
2021-01-22 21:05:00.000000000,1611320700000000000,7410,7430,7405,7420,3093,395573,395523
2021-01-22 21:06:00.000000000,1611320760000000000,7420,7435,7415,7425,3178,395523,396121
2021-01-22 21:07:00.000000000,1611320820000000000,7425,7430,7425,7430,2382,396121,396678
2021-01-22 21:08:00.000000000,1611320880000000000,7430,7435,7425,7430,2243,396678,397576
2021-01-22 21:09:00.000000000,1611320940000000000,7430,7445,7430,7445,4008,397576,398697
2021-01-22 21:10:00.000000000,1611321000000000000,7445,7450,7430,7440,3558,398697,398878
2021-01-22 21:11:00.000000000,1611321060000000000,7440,7440,7425,7435,1614,398878,398643
2021-01-22 21:12:00.000000000,1611321120000000000,7435,7445,7430,7430,2355,398643,398915
2021-01-22 21:13:00.000000000,1611321180000000000,7430,7440,7425,7435,2567,398915,399199
2021-01-22 21:14:00.000000000,1611321240000000000,7435,7440,7425,7430,1304,399199,399271
2021-01-22 21:15:00.000000000,1611321300000000000,7430,7435,7420,7425,1355,399271,399673
2021-01-22 21:16:00.000000000,1611321360000000000,7425,7430,7420,7425,1075,399673,399869
2021-01-22 21:17:00.000000000,1611321420000000000,7425,7435,7425,7435,885,399869,400075
2021-01-22 21:18:00.000000000,1611321480000000000,7435,7440,7430,7440,1752,400075,400218
2021-01-22 21:19:00.000000000,1611321540000000000,7440,7440,7435,7435,503,400218,400276
2021-01-22 21:20:00.000000000,1611321600000000000,7435,7440,7430,7435,1124,400276,400656
2021-01-22 21:21:00.000000000,1611321660000000000,7435,7440,7425,7435,1056,400656,400894
2021-01-22 21:22:00.000000000,1611321720000000000,7435,7435,7425,7425,499,400894,400966
2021-01-22 21:23:00.000000000,1611321780000000000,7425,7440,7425,7435,1331,400966,401201
2021-01-22 21:24:00.000000000,1611321840000000000,7435,7440,7435,7435,467,401201,401227
2021-01-22 21:25:00.000000000,1611321900000000000,7435,7435,7430,7430,92,401227,401276
2021-01-22 21:26:00.000000000,1611321960000000000,7430,7440,7430,7430,668,401276,401337
2021-01-22 21:27:00.000000000,1611322020000000000,7430,7440,7430,7435,987,401337,401496
2021-01-22 21:28:00.000000000,1611322080000000000,7435,7445,7435,7445,778,401496,401394
2021-01-22 21:29:00.000000000,1611322140000000000,7445,7445,7435,7440,1602,401394,400954
2021-01-22 21:30:00.000000000,1611322200000000000,7440,7450,7435,7445,1588,400954,400784
2021-01-22 21:31:00.000000000,1611322260000000000,7445,7450,7445,7450,350,400784,400828
2021-01-22 21:32:00.000000000,1611322320000000000,7450,7450,7445,7445,1010,400828,400978
2021-01-22 21:33:00.000000000,1611322380000000000,7445,7450,7440,7445,793,400978,401031
2021-01-22 21:34:00.000000000,1611322440000000000,7445,7465,7445,7460,7213,401031,400601
2021-01-22 21:35:00.000000000,1611322500000000000,7460,7460,7455,7460,1026,400601,400553
2021-01-22 21:36:00.000000000,1611322560000000000,7460,7465,7445,7455,1583,400553,400775
2021-01-22 21:37:00.000000000,1611322620000000000,7455,7470,7450,7470,2044,400775,401322
2021-01-22 21:38:00.000000000,1611322680000000000,7470,7475,7460,7475,2285,401322,401884
2021-01-22 21:39:00.000000000,1611322740000000000,7475,7475,7465,7470,1104,401884,401930
2021-01-22 21:40:00.000000000,1611322800000000000,7470,7480,7470,7480,2707,401930,402291
2021-01-22 21:41:00.000000000,1611322860000000000,7480,7480,7475,7475,808,402291,402501
2021-01-22 21:42:00.000000000,1611322920000000000,7475,7490,7475,7480,3769,402501,402617
2021-01-22 21:43:00.000000000,1611322980000000000,7480,7490,7480,7480,2029,402617,402441
2021-01-22 21:44:00.000000000,1611323040000000000,7480,7495,7475,7475,4462,402441,402684
2021-01-22 21:45:00.000000000,1611323100000000000,7475,7490,7475,7485,3069,402684,403007
2021-01-22 21:46:00.000000000,1611323160000000000,7485,7490,7475,7480,1805,403007,402977
2021-01-22 21:47:00.000000000,1611323220000000000,7480,7485,7470,7470,1450,402977,402974
2021-01-22 21:48:00.000000000,1611323280000000000,7470,7475,7465,7475,2133,402974,403155
2021-01-22 21:49:00.000000000,1611323340000000000,7475,7480,7465,7465,880,403155,403186
2021-01-22 21:50:00.000000000,1611323400000000000,7465,7470,7465,7465,885,403186,403208
2021-01-22 21:51:00.000000000,1611323460000000000,7465,7475,7465,7470,2370,403208,403533
2021-01-22 21:52:00.000000000,1611323520000000000,7470,7475,7465,7475,803,403533,403321
2021-01-22 21:53:00.000000000,1611323580000000000,7475,7475,7465,7470,1138,403321,403560
2021-01-22 21:54:00.000000000,1611323640000000000,7470,7475,7470,7475,354,403560,403648
2021-01-22 21:55:00.000000000,1611323700000000000,7475,7475,7470,7470,679,403648,403686
2021-01-22 21:56:00.000000000,1611323760000000000,7470,7475,7465,7470,979,403686,403697
2021-01-22 21:57:00.000000000,1611323820000000000,7470,7475,7470,7475,243,403697,403761
2021-01-22 21:58:00.000000000,1611323880000000000,7475,7480,7475,7480,1429,403761,403625
2021-01-22 21:59:00.000000000,1611323940000000000,7480,7480,7475,7480,182,403625,403579
2021-01-22 22:00:00.000000000,1611324000000000000,7480,7480,7470,7475,712,403579,403730
2021-01-22 22:01:00.000000000,1611324060000000000,7475,7475,7470,7470,286,403730,403813
2021-01-22 22:02:00.000000000,1611324120000000000,7470,7475,7470,7475,113,403813,403887
2021-01-22 22:03:00.000000000,1611324180000000000,7475,7475,7470,7470,478,403887,403677
2021-01-22 22:04:00.000000000,1611324240000000000,7470,7475,7470,7470,409,403677,403685
2021-01-22 22:05:00.000000000,1611324300000000000,7470,7475,7470,7475,304,403685,403559
2021-01-22 22:06:00.000000000,1611324360000000000,7475,7475,7465,7465,528,403559,403540
2021-01-22 22:07:00.000000000,1611324420000000000,7465,7475,7465,7470,594,403540,403345
2021-01-22 22:08:00.000000000,1611324480000000000,7470,7475,7465,7470,800,403345,403007
2021-01-22 22:09:00.000000000,1611324540000000000,7470,7475,7470,7475,1384,403007,403134
2021-01-22 22:10:00.000000000,1611324600000000000,7475,7475,7465,7470,532,403134,403260
2021-01-22 22:11:00.000000000,1611324660000000000,7470,7480,7470,7480,925,403260,403162
2021-01-22 22:12:00.000000000,1611324720000000000,7480,7480,7475,7475,266,403162,403131
2021-01-22 22:13:00.000000000,1611324780000000000,7475,7480,7475,7475,242,403131,403149
2021-01-22 22:14:00.000000000,1611324840000000000,7475,7480,7475,7480,876,403149,403150
2021-01-22 22:15:00.000000000,1611324900000000000,7480,7480,7470,7475,417,403150,403231
2021-01-22 22:16:00.000000000,1611324960000000000,7475,7480,7470,7475,950,403231,403108
2021-01-22 22:17:00.000000000,1611325020000000000,7475,7475,7460,7465,1482,403108,403140
2021-01-22 22:18:00.000000000,1611325080000000000,7465,7470,7460,7465,1758,403140,402849
2021-01-22 22:19:00.000000000,1611325140000000000,7465,7475,7465,7475,523,402849,402930
2021-01-22 22:20:00.000000000,1611325200000000000,7475,7475,7465,7465,328,402930,402927
2021-01-22 22:21:00.000000000,1611325260000000000,7465,7470,7460,7465,576,402927,402990
2021-01-22 22:22:00.000000000,1611325320000000000,7465,7465,7450,7460,2944,402990,402114
2021-01-22 22:23:00.000000000,1611325380000000000,7460,7460,7440,7440,3074,402114,401079
2021-01-22 22:24:00.000000000,1611325440000000000,7440,7445,7415,7420,5265,401079,399165
2021-01-22 22:25:00.000000000,1611325500000000000,7420,7435,7410,7410,4464,399165,398395
2021-01-22 22:26:00.000000000,1611325560000000000,7410,7415,7390,7400,6815,398395,397429
2021-01-22 22:27:00.000000000,1611325620000000000,7400,7410,7400,7410,1223,397429,397036
2021-01-22 22:28:00.000000000,1611325680000000000,7410,7415,7395,7395,3522,397036,396198
2021-01-22 22:29:00.000000000,1611325740000000000,7395,7400,7380,7385,4618,396198,394655
2021-01-22 22:30:00.000000000,1611325800000000000,7385,7400,7380,7385,3073,394655,393988
2021-01-22 22:31:00.000000000,1611325860000000000,7385,7395,7380,7390,2458,393988,393940
2021-01-22 22:32:00.000000000,1611325920000000000,7390,7395,7390,7395,581,393940,393983
2021-01-22 22:33:00.000000000,1611325980000000000,7395,7395,7385,7390,2501,393983,393338
2021-01-22 22:34:00.000000000,1611326040000000000,7390,7395,7385,7385,1539,393338,392829
2021-01-22 22:35:00.000000000,1611326100000000000,7385,7395,7385,7390,1113,392829,392774
2021-01-22 22:36:00.000000000,1611326160000000000,7390,7390,7360,7370,4656,392774,392270
2021-01-22 22:37:00.000000000,1611326220000000000,7370,7375,7355,7360,4374,392270,391795
2021-01-22 22:38:00.000000000,1611326280000000000,7360,7365,7355,7355,1253,391795,391509
2021-01-22 22:39:00.000000000,1611326340000000000,7355,7365,7355,7365,1370,391509,391344
2021-01-22 22:40:00.000000000,1611326400000000000,7365,7365,7345,7355,3609,391344,390917
2021-01-22 22:41:00.000000000,1611326460000000000,7355,7355,7325,7330,6538,390917,389758
2021-01-22 22:42:00.000000000,1611326520000000000,7330,7340,7325,7335,2880,389758,388966
2021-01-22 22:43:00.000000000,1611326580000000000,7335,7355,7335,7345,4705,388966,387720
2021-01-22 22:44:00.000000000,1611326640000000000,7345,7350,7335,7340,2076,387720,386779
2021-01-22 22:45:00.000000000,1611326700000000000,7340,7345,7335,7340,1610,386779,386502
2021-01-22 22:46:00.000000000,1611326760000000000,7340,7345,7330,7340,1877,386502,386006
2021-01-22 22:47:00.000000000,1611326820000000000,7340,7345,7340,7345,823,386006,385687
2021-01-22 22:48:00.000000000,1611326880000000000,7345,7355,7340,7350,1410,385687,385517
2021-01-22 22:49:00.000000000,1611326940000000000,7350,7365,7350,7355,3087,385517,385464
2021-01-22 22:50:00.000000000,1611327000000000000,7355,7360,7345,7350,2079,385464,385298
2021-01-22 22:51:00.000000000,1611327060000000000,7350,7355,7340,7345,1461,385298,385347
2021-01-22 22:52:00.000000000,1611327120000000000,7345,7355,7345,7355,1511,385347,385316
2021-01-22 22:53:00.000000000,1611327180000000000,7355,7355,7350,7350,547,385316,385077
2021-01-22 22:54:00.000000000,1611327240000000000,7350,7350,7345,7345,597,385077,384971
2021-01-22 22:55:00.000000000,1611327300000000000,7345,7350,7335,7345,1910,384971,384580
2021-01-22 22:56:00.000000000,1611327360000000000,7345,7350,7340,7350,1250,384580,384153
2021-01-22 22:57:00.000000000,1611327420000000000,7350,7355,7345,7350,733,384153,384268
2021-01-22 22:58:00.000000000,1611327480000000000,7350,7360,7345,7355,1109,384268,383948
2021-01-22 22:59:00.000000000,1611327540000000000,7355,7355,7345,7350,1255,383948,383111
2021-01-25 09:00:00.000000000,1611536400000000000,7350,7350,7340,7345,2631,383111,383058
2021-01-25 09:01:00.000000000,1611536460000000000,7345,7350,7320,7325,3123,383058,382886
2021-01-25 09:02:00.000000000,1611536520000000000,7325,7350,7320,7350,2500,382886,382422
2021-01-25 09:03:00.000000000,1611536580000000000,7350,7350,7305,7315,5599,382422,381112
2021-01-25 09:04:00.000000000,1611536640000000000,7315,7325,7285,7290,6842,381112,379334
2021-01-25 09:05:00.000000000,1611536700000000000,7290,7320,7290,7320,3632,379334,378791
2021-01-25 09:06:00.000000000,1611536760000000000,7320,7320,7290,7295,3677,378791,378112
2021-01-25 09:07:00.000000000,1611536820000000000,7295,7295,7270,7275,4863,378112,377316
2021-01-25 09:08:00.000000000,1611536880000000000,7275,7275,7245,7245,7895,377316,375650
2021-01-25 09:09:00.000000000,1611536940000000000,7245,7250,7225,7230,8245,375650,374324
2021-01-25 09:10:00.000000000,1611537000000000000,7230,7245,7215,7240,8047,374324,373763
2021-01-25 09:11:00.000000000,1611537060000000000,7240,7250,7230,7250,3623,373763,373239
2021-01-25 09:12:00.000000000,1611537120000000000,7250,7260,7245,7255,2240,373239,373214
2021-01-25 09:13:00.000000000,1611537180000000000,7255,7270,7245,7265,3092,373214,372968
2021-01-25 09:14:00.000000000,1611537240000000000,7265,7265,7245,7250,2584,372968,372765
2021-01-25 09:15:00.000000000,1611537300000000000,7250,7250,7235,7235,2414,372765,372921
2021-01-25 09:16:00.000000000,1611537360000000000,7235,7245,7235,7240,1171,372921,372876
2021-01-25 09:17:00.000000000,1611537420000000000,7240,7250,7240,7250,1224,372876,372871
2021-01-25 09:18:00.000000000,1611537480000000000,7250,7250,7235,7235,1177,372871,372764
2021-01-25 09:19:00.000000000,1611537540000000000,7235,7245,7230,7240,1443,372764,372698
2021-01-25 09:20:00.000000000,1611537600000000000,7240,7245,7230,7245,1673,372698,372895
2021-01-25 09:21:00.000000000,1611537660000000000,7245,7250,7245,7245,373,372895,372737
2021-01-25 09:22:00.000000000,1611537720000000000,7245,7260,7245,7255,1742,372737,372439
2021-01-25 09:23:00.000000000,1611537780000000000,7255,7255,7250,7250,447,372439,372356
2021-01-25 09:24:00.000000000,1611537840000000000,7250,7250,7240,7245,2015,372356,372057
2021-01-25 09:25:00.000000000,1611537900000000000,7245,7250,7235,7250,1135,372057,371962
2021-01-25 09:26:00.000000000,1611537960000000000,7250,7250,7240,7240,1049,371962,372062
2021-01-25 09:27:00.000000000,1611538020000000000,7240,7250,7240,7245,725,372062,372048
2021-01-25 09:28:00.000000000,1611538080000000000,7245,7245,7235,7240,1467,372048,371694
2021-01-25 09:29:00.000000000,1611538140000000000,7240,7240,7235,7235,747,371694,371613
2021-01-25 09:30:00.000000000,1611538200000000000,7235,7235,7220,7220,3999,371613,371197
