datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-11 10:34:00.000000000,1733884440000000000,812.5,813.0,812.0,812.5,588,191288,191126
2024-12-11 10:35:00.000000000,1733884500000000000,812.5,813.0,812.0,812.5,265,191126,191097
2024-12-11 10:36:00.000000000,1733884560000000000,812.5,812.5,811.0,811.5,799,191097,191119
2024-12-11 10:37:00.000000000,1733884620000000000,811.5,812.0,811.5,811.5,346,191119,191053
2024-12-11 10:38:00.000000000,1733884680000000000,811.5,812.0,811.5,811.5,116,191053,191038
2024-12-11 10:39:00.000000000,1733884740000000000,811.5,812.5,811.5,812.5,270,191038,190862
2024-12-11 10:40:00.000000000,1733884800000000000,812.5,812.5,812.0,812.0,127,190862,190872
2024-12-11 10:41:00.000000000,1733884860000000000,812.0,812.5,811.5,811.5,195,190872,190803
2024-12-11 10:42:00.000000000,1733884920000000000,811.5,812.0,811.5,811.5,156,190803,190790
2024-12-11 10:43:00.000000000,1733884980000000000,811.5,812.0,810.5,810.5,1228,190790,190930
2024-12-11 10:44:00.000000000,1733885040000000000,810.5,811.5,810.5,811.5,641,190930,190900
2024-12-11 10:45:00.000000000,1733885100000000000,811.5,812.0,811.0,811.0,368,190900,190809
2024-12-11 10:46:00.000000000,1733885160000000000,811.0,811.5,811.0,811.0,345,190809,190757
2024-12-11 10:47:00.000000000,1733885220000000000,811.0,811.5,811.0,811.5,356,190757,190709
2024-12-11 10:48:00.000000000,1733885280000000000,811.5,811.5,810.5,810.5,371,190709,190516
2024-12-11 10:49:00.000000000,1733885340000000000,810.5,811.5,810.5,811.0,469,190516,190373
2024-12-11 10:50:00.000000000,1733885400000000000,811.0,811.0,809.0,810.0,2150,190373,189540
2024-12-11 10:51:00.000000000,1733885460000000000,810.0,810.5,809.5,810.0,368,189540,189407
2024-12-11 10:52:00.000000000,1733885520000000000,810.0,810.5,810.0,810.0,75,189407,189365
2024-12-11 10:53:00.000000000,1733885580000000000,810.0,810.5,809.5,810.5,621,189365,189216
2024-12-11 10:54:00.000000000,1733885640000000000,810.5,811.0,810.0,811.0,736,189216,188910
2024-12-11 10:55:00.000000000,1733885700000000000,811.0,811.0,810.5,811.0,351,188910,188968
2024-12-11 10:56:00.000000000,1733885760000000000,811.0,811.5,810.5,810.5,589,188968,189184
2024-12-11 10:57:00.000000000,1733885820000000000,810.5,812.0,810.5,812.0,544,189184,189293
2024-12-11 10:58:00.000000000,1733885880000000000,812.0,812.0,810.5,811.0,507,189293,189469
2024-12-11 10:59:00.000000000,1733885940000000000,811.0,811.0,810.5,810.5,214,189469,189380
2024-12-11 11:00:00.000000000,1733886000000000000,810.5,811.5,810.5,811.0,527,189380,189461
2024-12-11 11:01:00.000000000,1733886060000000000,811.0,812.0,811.0,811.0,354,189461,189428
2024-12-11 11:02:00.000000000,1733886120000000000,811.0,811.5,810.5,811.5,380,189428,189379
2024-12-11 11:03:00.000000000,1733886180000000000,811.5,812.0,811.0,811.5,187,189379,189330
2024-12-11 11:04:00.000000000,1733886240000000000,811.5,812.0,811.0,811.0,329,189330,189521
2024-12-11 11:05:00.000000000,1733886300000000000,811.0,811.5,810.5,810.5,359,189521,189592
2024-12-11 11:06:00.000000000,1733886360000000000,810.5,811.0,810.0,810.0,530,189592,189701
2024-12-11 11:07:00.000000000,1733886420000000000,810.0,811.0,810.0,810.5,270,189701,189602
2024-12-11 11:08:00.000000000,1733886480000000000,810.5,810.5,810.0,810.0,321,189602,189552
2024-12-11 11:09:00.000000000,1733886540000000000,810.0,810.5,810.0,810.5,43,189552,189534
2024-12-11 11:10:00.000000000,1733886600000000000,810.5,810.5,809.0,809.0,852,189534,189586
2024-12-11 11:11:00.000000000,1733886660000000000,809.0,810.0,809.0,810.0,256,189586,189625
2024-12-11 11:12:00.000000000,1733886720000000000,810.0,810.5,809.5,810.0,519,189625,189835
2024-12-11 11:13:00.000000000,1733886780000000000,810.0,810.5,810.0,810.0,222,189835,189799
2024-12-11 11:14:00.000000000,1733886840000000000,810.0,812.0,810.0,811.5,491,189799,189844
2024-12-11 11:15:00.000000000,1733886900000000000,811.5,811.5,811.0,811.5,169,189844,189777
2024-12-11 11:16:00.000000000,1733886960000000000,811.5,812.0,811.5,811.5,123,189777,189758
2024-12-11 11:17:00.000000000,1733887020000000000,811.5,812.0,811.0,812.0,515,189758,189683
2024-12-11 11:18:00.000000000,1733887080000000000,812.0,812.0,811.5,812.0,46,189683,189685
2024-12-11 11:19:00.000000000,1733887140000000000,812.0,812.0,811.5,812.0,56,189685,189673
2024-12-11 11:20:00.000000000,1733887200000000000,812.0,812.0,811.5,811.5,38,189673,189683
2024-12-11 11:21:00.000000000,1733887260000000000,811.5,812.0,811.5,811.5,76,189683,189671
2024-12-11 11:22:00.000000000,1733887320000000000,811.5,811.5,810.0,810.5,543,189671,189543
2024-12-11 11:23:00.000000000,1733887380000000000,810.5,811.0,810.0,810.5,212,189543,189461
2024-12-11 11:24:00.000000000,1733887440000000000,810.5,811.0,810.0,810.5,87,189461,189456
2024-12-11 11:25:00.000000000,1733887500000000000,810.5,810.5,809.5,809.5,397,189456,189499
2024-12-11 11:26:00.000000000,1733887560000000000,809.5,810.0,809.0,810.0,1191,189499,189067
2024-12-11 11:27:00.000000000,1733887620000000000,810.0,810.5,809.5,810.0,182,189067,189007
2024-12-11 11:28:00.000000000,1733887680000000000,810.0,810.5,809.5,810.0,292,189007,188882
2024-12-11 11:29:00.000000000,1733887740000000000,810.0,811.0,810.0,810.0,440,188882,188710
2024-12-11 13:30:00.000000000,1733895000000000000,810.0,810.0,808.5,808.5,932,188710,188431
2024-12-11 13:31:00.000000000,1733895060000000000,808.5,808.5,807.0,808.0,1620,188431,187995
2024-12-11 13:32:00.000000000,1733895120000000000,808.0,809.0,807.5,808.5,956,187995,187909
2024-12-11 13:33:00.000000000,1733895180000000000,808.5,809.0,806.0,806.5,2191,187909,187162
2024-12-11 13:34:00.000000000,1733895240000000000,806.5,807.0,806.0,806.0,648,187162,187067
2024-12-11 13:35:00.000000000,1733895300000000000,806.0,806.5,805.5,806.0,841,187067,186959
2024-12-11 13:36:00.000000000,1733895360000000000,806.0,806.5,805.5,806.0,914,186959,186638
2024-12-11 13:37:00.000000000,1733895420000000000,806.0,806.0,805.0,805.0,811,186638,186738
2024-12-11 13:38:00.000000000,1733895480000000000,805.0,805.5,804.5,804.5,1218,186738,186409
2024-12-11 13:39:00.000000000,1733895540000000000,804.5,805.0,804.0,804.5,933,186409,186382
2024-12-11 13:40:00.000000000,1733895600000000000,804.5,805.5,804.0,805.0,918,186382,186384
2024-12-11 13:41:00.000000000,1733895660000000000,805.0,806.5,805.0,805.5,809,186384,186359
2024-12-11 13:42:00.000000000,1733895720000000000,805.5,806.0,805.0,805.5,449,186359,186258
2024-12-11 13:43:00.000000000,1733895780000000000,805.5,805.5,805.0,805.0,125,186258,186240
2024-12-11 13:44:00.000000000,1733895840000000000,805.0,805.5,805.0,805.0,431,186240,186119
2024-12-11 13:45:00.000000000,1733895900000000000,805.0,806.0,805.0,806.0,466,186119,186056
2024-12-11 13:46:00.000000000,1733895960000000000,806.0,806.0,805.0,805.5,590,186056,186033
2024-12-11 13:47:00.000000000,1733896020000000000,805.5,806.0,805.0,806.0,802,186033,186035
2024-12-11 13:48:00.000000000,1733896080000000000,806.0,806.5,806.0,806.0,302,186035,185993
2024-12-11 13:49:00.000000000,1733896140000000000,806.0,806.5,805.5,806.5,229,185993,185946
2024-12-11 13:50:00.000000000,1733896200000000000,806.5,806.5,805.5,805.5,118,185946,185911
2024-12-11 13:51:00.000000000,1733896260000000000,805.5,806.0,805.5,806.0,120,185911,185920
2024-12-11 13:52:00.000000000,1733896320000000000,806.0,806.0,805.5,806.0,62,185920,185932
2024-12-11 13:53:00.000000000,1733896380000000000,806.0,806.5,806.0,806.5,285,185932,185858
2024-12-11 13:54:00.000000000,1733896440000000000,806.5,807.0,806.0,807.0,602,185858,185999
2024-12-11 13:55:00.000000000,1733896500000000000,807.0,807.0,806.0,806.0,326,185999,185818
2024-12-11 13:56:00.000000000,1733896560000000000,806.0,807.0,806.0,807.0,544,185818,185756
2024-12-11 13:57:00.000000000,1733896620000000000,807.0,808.0,806.5,807.0,1265,185756,185415
2024-12-11 13:58:00.000000000,1733896680000000000,807.0,807.5,806.5,807.5,248,185415,185415
2024-12-11 13:59:00.000000000,1733896740000000000,807.5,807.5,807.0,807.5,263,185415,185344
2024-12-11 14:00:00.000000000,1733896800000000000,807.5,807.5,806.5,807.5,542,185344,185416
2024-12-11 14:01:00.000000000,1733896860000000000,807.5,807.5,806.5,806.5,146,185416,185350
2024-12-11 14:02:00.000000000,1733896920000000000,806.5,807.5,806.5,807.5,192,185350,185259
2024-12-11 14:03:00.000000000,1733896980000000000,807.5,808.0,806.5,806.5,492,185259,185189
2024-12-11 14:04:00.000000000,1733897040000000000,806.5,807.0,806.5,807.0,292,185189,185024
2024-12-11 14:05:00.000000000,1733897100000000000,807.0,807.0,806.0,806.0,214,185024,185048
2024-12-11 14:06:00.000000000,1733897160000000000,806.0,806.5,806.0,806.5,169,185048,185004
2024-12-11 14:07:00.000000000,1733897220000000000,806.5,806.5,806.0,806.0,39,185004,184988
2024-12-11 14:08:00.000000000,1733897280000000000,806.0,806.5,805.0,806.0,499,184988,184829
2024-12-11 14:09:00.000000000,1733897340000000000,806.0,806.0,805.5,806.0,45,184829,184818
2024-12-11 14:10:00.000000000,1733897400000000000,806.0,806.0,805.5,806.0,54,184818,184839
2024-12-11 14:11:00.000000000,1733897460000000000,806.0,806.5,805.0,805.0,411,184839,184838
2024-12-11 14:12:00.000000000,1733897520000000000,805.0,805.5,805.0,805.0,150,184838,184847
2024-12-11 14:13:00.000000000,1733897580000000000,805.0,806.5,805.0,806.5,177,184847,184895
2024-12-11 14:14:00.000000000,1733897640000000000,806.5,806.5,805.5,806.0,154,184895,184948
2024-12-11 14:15:00.000000000,1733897700000000000,806.0,806.0,805.0,805.5,247,184948,184998
2024-12-11 14:16:00.000000000,1733897760000000000,805.5,806.0,805.5,805.5,48,184998,184983
2024-12-11 14:17:00.000000000,1733897820000000000,805.5,806.0,805.0,805.0,68,184983,184967
2024-12-11 14:18:00.000000000,1733897880000000000,805.0,805.5,804.5,805.0,1180,184967,184688
2024-12-11 14:19:00.000000000,1733897940000000000,805.0,805.5,805.0,805.5,183,184688,184603
2024-12-11 14:20:00.000000000,1733898000000000000,805.5,805.5,805.0,805.5,255,184603,184650
2024-12-11 14:21:00.000000000,1733898060000000000,805.5,805.5,805.0,805.5,203,184650,184588
2024-12-11 14:22:00.000000000,1733898120000000000,805.5,806.0,805.5,806.0,71,184588,184584
2024-12-11 14:23:00.000000000,1733898180000000000,806.0,806.0,805.0,805.5,173,184584,184521
2024-12-11 14:24:00.000000000,1733898240000000000,805.5,805.5,805.0,805.5,68,184521,184551
2024-12-11 14:25:00.000000000,1733898300000000000,805.5,805.5,805.0,805.5,36,184551,184547
2024-12-11 14:26:00.000000000,1733898360000000000,805.5,805.5,804.5,805.5,935,184547,184597
2024-12-11 14:27:00.000000000,1733898420000000000,805.5,805.5,804.5,805.0,154,184597,184625
2024-12-11 14:28:00.000000000,1733898480000000000,805.0,805.5,805.0,805.5,42,184625,184610
2024-12-11 14:29:00.000000000,1733898540000000000,805.5,805.5,804.0,804.0,478,184610,184576
2024-12-11 14:30:00.000000000,1733898600000000000,804.0,804.0,803.0,803.5,1350,184576,184331
2024-12-11 14:31:00.000000000,1733898660000000000,803.5,803.5,803.0,803.5,523,184331,184228
2024-12-11 14:32:00.000000000,1733898720000000000,803.5,803.5,803.0,803.0,623,184228,184181
2024-12-11 14:33:00.000000000,1733898780000000000,803.0,804.0,803.0,803.5,556,184181,183969
2024-12-11 14:34:00.000000000,1733898840000000000,803.5,804.5,803.0,803.5,853,183969,183898
2024-12-11 14:35:00.000000000,1733898900000000000,803.5,804.0,803.5,803.5,821,183898,183603
2024-12-11 14:36:00.000000000,1733898960000000000,803.5,804.5,803.5,803.5,567,183603,183394
2024-12-11 14:37:00.000000000,1733899020000000000,803.5,804.0,803.0,803.0,625,183394,183235
2024-12-11 14:38:00.000000000,1733899080000000000,803.0,804.0,803.0,804.0,313,183235,183053
2024-12-11 14:39:00.000000000,1733899140000000000,804.0,804.5,804.0,804.0,515,183053,182898
2024-12-11 14:40:00.000000000,1733899200000000000,804.0,805.5,804.0,805.5,852,182898,182739
2024-12-11 14:41:00.000000000,1733899260000000000,805.5,805.5,805.0,805.5,491,182739,182480
2024-12-11 14:42:00.000000000,1733899320000000000,805.5,805.5,804.5,804.5,501,182480,182478
2024-12-11 14:43:00.000000000,1733899380000000000,804.5,805.0,804.5,805.0,277,182478,182353
2024-12-11 14:44:00.000000000,1733899440000000000,805.0,806.0,805.0,806.0,440,182353,182078
2024-12-11 14:45:00.000000000,1733899500000000000,806.0,806.0,805.0,805.5,371,182078,181983
2024-12-11 14:46:00.000000000,1733899560000000000,805.5,805.5,805.0,805.0,276,181983,181803
2024-12-11 14:47:00.000000000,1733899620000000000,805.0,805.5,804.5,804.5,137,181803,181756
2024-12-11 14:48:00.000000000,1733899680000000000,804.5,806.0,804.5,805.5,659,181756,181296
2024-12-11 14:49:00.000000000,1733899740000000000,805.5,806.0,805.0,805.5,525,181296,181053
2024-12-11 14:50:00.000000000,1733899800000000000,805.5,805.5,805.0,805.5,405,181053,180823
2024-12-11 14:51:00.000000000,1733899860000000000,805.5,805.5,805.0,805.0,190,180823,180730
2024-12-11 14:52:00.000000000,1733899920000000000,805.0,805.5,804.5,804.5,517,180730,180555
2024-12-11 14:53:00.000000000,1733899980000000000,804.5,806.0,804.5,806.0,843,180555,180305
2024-12-11 14:54:00.000000000,1733900040000000000,806.0,806.0,805.5,806.0,603,180305,179996
2024-12-11 14:55:00.000000000,1733900100000000000,806.0,806.5,805.5,806.5,809,179996,179579
2024-12-11 14:56:00.000000000,1733900160000000000,806.5,808.0,806.0,807.5,1181,179579,179271
2024-12-11 14:57:00.000000000,1733900220000000000,807.5,808.5,807.5,808.0,742,179271,178955
2024-12-11 14:58:00.000000000,1733900280000000000,808.0,809.5,808.0,809.0,965,178955,178665
2024-12-11 14:59:00.000000000,1733900340000000000,809.0,809.5,808.5,809.5,8009,178665,178717
2024-12-11 21:00:00.000000000,1733922000000000000,806.0,809.0,806.0,809.0,5642,178717,177487
2024-12-11 21:01:00.000000000,1733922060000000000,809.0,810.0,808.5,809.0,1517,177487,177086
2024-12-11 21:02:00.000000000,1733922120000000000,809.0,812.0,809.0,811.5,2370,177086,176523
2024-12-11 21:03:00.000000000,1733922180000000000,811.5,811.5,809.5,810.0,1328,176523,176712
2024-12-11 21:04:00.000000000,1733922240000000000,810.0,810.5,809.5,810.0,631,176712,176538
2024-12-11 21:05:00.000000000,1733922300000000000,810.0,810.5,810.0,810.0,569,176538,176295
2024-12-11 21:06:00.000000000,1733922360000000000,810.0,810.0,809.0,810.0,1072,176295,176194
2024-12-11 21:07:00.000000000,1733922420000000000,810.0,810.5,809.5,810.5,724,176194,176163
2024-12-11 21:08:00.000000000,1733922480000000000,810.5,810.5,809.0,809.0,618,176163,176066
2024-12-11 21:09:00.000000000,1733922540000000000,809.0,810.5,808.5,808.5,722,176066,175755
2024-12-11 21:10:00.000000000,1733922600000000000,808.5,809.5,807.5,808.0,1220,175755,175506
2024-12-11 21:11:00.000000000,1733922660000000000,808.0,808.0,807.5,808.0,548,175506,175400
2024-12-11 21:12:00.000000000,1733922720000000000,808.0,809.0,807.5,808.5,326,175400,175218
2024-12-11 21:13:00.000000000,1733922780000000000,808.5,809.5,808.5,809.5,164,175218,175174
2024-12-11 21:14:00.000000000,1733922840000000000,809.5,809.5,809.0,809.0,428,175174,175123
2024-12-11 21:15:00.000000000,1733922900000000000,809.0,810.0,809.0,810.0,265,175123,175048
2024-12-11 21:16:00.000000000,1733922960000000000,810.0,810.0,809.0,809.0,330,175048,174988
2024-12-11 21:17:00.000000000,1733923020000000000,809.0,809.5,808.5,809.0,89,174988,174947
2024-12-11 21:18:00.000000000,1733923080000000000,809.0,809.5,809.0,809.0,159,174947,174953
2024-12-11 21:19:00.000000000,1733923140000000000,809.0,809.5,809.0,809.5,50,174953,174934
2024-12-11 21:20:00.000000000,1733923200000000000,809.5,809.5,809.0,809.5,232,174934,174947
2024-12-11 21:21:00.000000000,1733923260000000000,809.5,810.0,809.0,809.5,132,174947,174946
2024-12-11 21:22:00.000000000,1733923320000000000,809.5,810.0,809.5,810.0,78,174946,174889
2024-12-11 21:23:00.000000000,1733923380000000000,810.0,810.0,809.5,810.0,109,174889,174881
2024-12-11 21:24:00.000000000,1733923440000000000,810.0,810.0,809.0,809.5,152,174881,174839
2024-12-11 21:25:00.000000000,1733923500000000000,809.5,810.0,809.5,809.5,70,174839,174802
2024-12-11 21:26:00.000000000,1733923560000000000,809.5,810.0,809.5,810.0,79,174802,174784
2024-12-11 21:27:00.000000000,1733923620000000000,810.0,810.0,809.5,809.5,67,174784,174737
2024-12-11 21:28:00.000000000,1733923680000000000,809.5,810.0,809.5,809.5,77,174737,174685
2024-12-11 21:29:00.000000000,1733923740000000000,809.5,809.5,809.0,809.0,43,174685,174671
2024-12-11 21:30:00.000000000,1733923800000000000,809.0,810.0,809.0,809.0,209,174671,174607
2024-12-11 21:31:00.000000000,1733923860000000000,809.0,809.5,808.5,808.5,334,174607,174519
2024-12-11 21:32:00.000000000,1733923920000000000,808.5,809.0,808.5,808.5,55,174519,174502
2024-12-11 21:33:00.000000000,1733923980000000000,808.5,809.0,808.5,809.0,263,174502,174475
2024-12-11 21:34:00.000000000,1733924040000000000,809.0,810.0,809.0,809.5,242,174475,174412
2024-12-11 21:35:00.000000000,1733924100000000000,809.5,809.5,809.0,809.5,43,174412,174399
2024-12-11 21:36:00.000000000,1733924160000000000,809.5,810.0,809.0,809.0,153,174399,174297
2024-12-11 21:37:00.000000000,1733924220000000000,809.0,809.0,809.0,809.0,16,174297,174281
2024-12-11 21:38:00.000000000,1733924280000000000,809.0,809.5,809.0,809.0,135,174281,174186
2024-12-11 21:39:00.000000000,1733924340000000000,809.0,809.5,809.0,809.0,124,174186,174097
2024-12-11 21:40:00.000000000,1733924400000000000,809.0,809.5,808.5,809.0,385,174097,174144
2024-12-11 21:41:00.000000000,1733924460000000000,809.0,809.0,808.5,809.0,59,174144,174123
2024-12-11 21:42:00.000000000,1733924520000000000,809.0,809.5,809.0,809.0,30,174123,174122
2024-12-11 21:43:00.000000000,1733924580000000000,809.0,809.0,808.5,808.5,17,174122,174117
2024-12-11 21:44:00.000000000,1733924640000000000,808.5,809.0,808.5,808.5,17,174117,174105
2024-12-11 21:45:00.000000000,1733924700000000000,808.5,809.0,808.5,809.0,278,174105,173950
2024-12-11 21:46:00.000000000,1733924760000000000,809.0,809.0,808.5,808.5,130,173950,173880
2024-12-11 21:47:00.000000000,1733924820000000000,808.5,809.0,808.5,809.0,77,173880,173877
2024-12-11 21:48:00.000000000,1733924880000000000,809.0,809.0,808.5,809.0,82,173877,173910
2024-12-11 21:49:00.000000000,1733924940000000000,809.0,809.5,809.0,809.5,37,173910,173893
2024-12-11 21:50:00.000000000,1733925000000000000,809.5,809.5,809.0,809.0,8,173893,173889
2024-12-11 21:51:00.000000000,1733925060000000000,809.0,809.5,809.0,809.5,20,173889,173885
2024-12-11 21:52:00.000000000,1733925120000000000,809.5,809.5,809.0,809.0,57,173885,173870
2024-12-11 21:53:00.000000000,1733925180000000000,809.0,809.5,808.5,809.0,132,173870,173814
2024-12-11 21:54:00.000000000,1733925240000000000,809.0,809.0,808.0,808.5,273,173814,173880
2024-12-11 21:55:00.000000000,1733925300000000000,808.5,809.0,808.5,808.5,39,173880,173848
2024-12-11 21:56:00.000000000,1733925360000000000,808.5,809.5,808.5,809.0,254,173848,173846
2024-12-11 21:57:00.000000000,1733925420000000000,809.0,809.5,809.0,809.5,66,173846,173812
2024-12-11 21:58:00.000000000,1733925480000000000,809.5,809.5,809.0,809.0,15,173812,173807
2024-12-11 21:59:00.000000000,1733925540000000000,809.0,809.0,808.5,809.0,55,173807,173784
2024-12-11 22:00:00.000000000,1733925600000000000,809.0,809.5,808.5,809.5,162,173784,173764
2024-12-11 22:01:00.000000000,1733925660000000000,809.5,809.5,809.0,809.5,39,173764,173756
2024-12-11 22:02:00.000000000,1733925720000000000,809.5,809.5,809.0,809.0,12,173756,173756
2024-12-11 22:03:00.000000000,1733925780000000000,809.0,809.5,809.0,809.0,18,173756,173749
2024-12-11 22:04:00.000000000,1733925840000000000,809.0,809.5,809.0,809.5,31,173749,173730
2024-12-11 22:05:00.000000000,1733925900000000000,809.5,810.0,809.5,810.0,322,173730,173502
2024-12-11 22:06:00.000000000,1733925960000000000,810.0,811.0,809.5,811.0,292,173502,173493
2024-12-11 22:07:00.000000000,1733926020000000000,811.0,811.0,810.5,810.5,152,173493,173467
2024-12-11 22:08:00.000000000,1733926080000000000,810.5,811.0,810.5,811.0,21,173467,173469
2024-12-11 22:09:00.000000000,1733926140000000000,811.0,811.0,810.0,810.5,262,173469,173470
2024-12-11 22:10:00.000000000,1733926200000000000,810.5,811.0,810.0,810.5,208,173470,173551
2024-12-11 22:11:00.000000000,1733926260000000000,810.5,810.5,810.0,810.5,76,173551,173548
2024-12-11 22:12:00.000000000,1733926320000000000,810.5,810.5,810.0,810.0,21,173548,173554
2024-12-11 22:13:00.000000000,1733926380000000000,810.0,810.5,810.0,810.0,43,173554,173560
2024-12-11 22:14:00.000000000,1733926440000000000,810.0,810.5,810.0,810.0,10,173560,173558
2024-12-11 22:15:00.000000000,1733926500000000000,810.0,811.0,810.0,811.0,236,173558,173527
2024-12-11 22:16:00.000000000,1733926560000000000,811.0,811.0,810.5,810.5,191,173527,173575
2024-12-11 22:17:00.000000000,1733926620000000000,810.5,810.5,810.0,810.5,25,173575,173567
2024-12-11 22:18:00.000000000,1733926680000000000,810.5,810.5,810.0,810.5,166,173567,173477
2024-12-11 22:19:00.000000000,1733926740000000000,810.5,810.5,810.0,810.0,63,173477,173423
2024-12-11 22:20:00.000000000,1733926800000000000,810.0,810.5,810.0,810.5,8,173423,173419
2024-12-11 22:21:00.000000000,1733926860000000000,810.5,810.5,809.5,809.5,148,173419,173403
2024-12-11 22:22:00.000000000,1733926920000000000,809.5,810.0,809.5,810.0,52,173403,173364
2024-12-11 22:23:00.000000000,1733926980000000000,810.0,810.5,809.5,810.0,200,173364,173335
2024-12-11 22:24:00.000000000,1733927040000000000,810.0,810.0,810.0,810.0,47,173335,173355
2024-12-11 22:25:00.000000000,1733927100000000000,810.0,810.0,809.5,810.0,46,173355,173372
2024-12-11 22:26:00.000000000,1733927160000000000,810.0,810.0,809.5,809.5,65,173372,173408
2024-12-11 22:27:00.000000000,1733927220000000000,809.5,810.0,809.5,809.5,23,173408,173411
2024-12-11 22:28:00.000000000,1733927280000000000,809.5,810.0,809.5,809.5,15,173411,173408
2024-12-11 22:29:00.000000000,1733927340000000000,809.5,810.0,809.5,810.0,22,173408,173399
2024-12-11 22:30:00.000000000,1733927400000000000,810.0,810.0,809.5,809.5,479,173399,173648
2024-12-11 22:31:00.000000000,1733927460000000000,809.5,809.5,809.0,809.5,83,173648,173676
2024-12-11 22:32:00.000000000,1733927520000000000,809.5,810.0,809.5,809.5,9,173676,173681
2024-12-11 22:33:00.000000000,1733927580000000000,809.5,810.5,809.5,810.5,244,173681,173577
2024-12-11 22:34:00.000000000,1733927640000000000,810.5,811.0,810.5,810.5,163,173577,173616
2024-12-11 22:35:00.000000000,1733927700000000000,810.5,811.0,810.0,811.0,166,173616,173674
2024-12-11 22:36:00.000000000,1733927760000000000,811.0,811.0,810.5,810.5,40,173674,173667
2024-12-11 22:37:00.000000000,1733927820000000000,810.5,810.5,810.5,810.5,46,173667,173681
2024-12-11 22:38:00.000000000,1733927880000000000,810.5,811.0,810.5,811.0,26,173681,173685
2024-12-11 22:39:00.000000000,1733927940000000000,811.0,811.0,810.5,811.0,977,173685,173615
2024-12-11 22:40:00.000000000,1733928000000000000,811.0,811.5,810.5,811.0,406,173615,173683
2024-12-11 22:41:00.000000000,1733928060000000000,811.0,813.5,811.0,813.0,1059,173683,173559
2024-12-11 22:42:00.000000000,1733928120000000000,813.0,813.0,811.5,811.5,320,173559,173553
2024-12-11 22:43:00.000000000,1733928180000000000,811.5,812.0,811.5,812.0,74,173553,173559
2024-12-11 22:44:00.000000000,1733928240000000000,812.0,812.0,811.5,811.5,61,173559,173540
2024-12-11 22:45:00.000000000,1733928300000000000,811.5,812.0,811.5,811.5,24,173540,173541
2024-12-11 22:46:00.000000000,1733928360000000000,811.5,812.0,811.0,811.0,178,173541,173631
2024-12-11 22:47:00.000000000,1733928420000000000,811.0,811.5,811.0,811.0,26,173631,173638
2024-12-11 22:48:00.000000000,1733928480000000000,811.0,811.0,811.0,811.0,5,173638,173635
2024-12-11 22:49:00.000000000,1733928540000000000,811.0,811.5,810.5,810.5,205,173635,173572
2024-12-11 22:50:00.000000000,1733928600000000000,810.5,811.0,810.0,810.0,112,173572,173571
2024-12-11 22:51:00.000000000,1733928660000000000,810.0,811.0,810.0,811.0,187,173571,173539
2024-12-11 22:52:00.000000000,1733928720000000000,811.0,811.0,810.5,810.5,7,173539,173534
2024-12-11 22:53:00.000000000,1733928780000000000,810.5,811.0,810.5,811.0,33,173534,173516
2024-12-11 22:54:00.000000000,1733928840000000000,811.0,811.0,810.5,810.5,43,173516,173493
2024-12-11 22:55:00.000000000,1733928900000000000,810.5,811.5,810.5,811.5,273,173493,173414
2024-12-11 22:56:00.000000000,1733928960000000000,811.5,811.5,811.0,811.0,140,173414,173315
2024-12-11 22:57:00.000000000,1733929020000000000,811.0,811.0,810.5,811.0,43,173315,173299
2024-12-11 22:58:00.000000000,1733929080000000000,811.0,811.0,810.5,810.5,81,173299,173242
2024-12-11 22:59:00.000000000,1733929140000000000,810.5,811.0,810.0,810.5,541,173242,173114
2024-12-12 09:00:00.000000000,1733965200000000000,811.0,811.5,808.0,808.5,1235,173114,172764
2024-12-12 09:01:00.000000000,1733965260000000000,808.5,809.0,807.5,808.0,1120,172764,172540
2024-12-12 09:02:00.000000000,1733965320000000000,808.0,809.0,807.5,808.0,1079,172540,172347
2024-12-12 09:03:00.000000000,1733965380000000000,808.0,808.5,807.5,807.5,442,172347,172080
2024-12-12 09:04:00.000000000,1733965440000000000,807.5,808.5,807.5,808.0,296,172080,172089
2024-12-12 09:05:00.000000000,1733965500000000000,808.0,808.0,806.0,806.0,1579,172089,172060
2024-12-12 09:06:00.000000000,1733965560000000000,806.0,807.0,806.0,807.0,605,172060,171790
2024-12-12 09:07:00.000000000,1733965620000000000,807.0,807.5,806.0,807.0,533,171790,171867
2024-12-12 09:08:00.000000000,1733965680000000000,807.0,807.5,806.0,806.5,302,171867,171791
2024-12-12 09:09:00.000000000,1733965740000000000,806.5,807.5,806.5,807.0,241,171791,171795
2024-12-12 09:10:00.000000000,1733965800000000000,807.0,807.5,806.5,807.0,195,171795,171769
2024-12-12 09:11:00.000000000,1733965860000000000,807.0,808.0,807.0,807.5,298,171769,171714
2024-12-12 09:12:00.000000000,1733965920000000000,807.5,808.0,807.0,807.0,154,171714,171708
2024-12-12 09:13:00.000000000,1733965980000000000,807.0,807.5,807.0,807.0,43,171708,171674
2024-12-12 09:14:00.000000000,1733966040000000000,807.0,807.5,807.0,807.5,56,171674,171657
2024-12-12 09:15:00.000000000,1733966100000000000,807.5,807.5,806.0,806.0,450,171657,171463
2024-12-12 09:16:00.000000000,1733966160000000000,806.0,808.5,806.0,808.0,667,171463,171383
