datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-08 11:11:00.000000000,1659928260000000000,797.0,799.0,797.0,799.0,325,346477,346559
2022-08-08 11:12:00.000000000,1659928320000000000,799.0,799.0,797.5,797.5,106,346559,346572
2022-08-08 11:13:00.000000000,1659928380000000000,797.5,798.5,797.5,798.0,217,346572,346622
2022-08-08 11:14:00.000000000,1659928440000000000,798.0,798.0,796.5,797.0,130,346622,346637
2022-08-08 11:15:00.000000000,1659928500000000000,797.0,797.5,796.5,796.5,81,346637,346637
2022-08-08 11:16:00.000000000,1659928560000000000,796.5,797.0,796.5,796.5,17,346637,346632
2022-08-08 11:17:00.000000000,1659928620000000000,796.5,796.5,795.5,795.5,167,346632,346656
2022-08-08 11:18:00.000000000,1659928680000000000,795.5,796.0,795.0,795.5,108,346656,346699
2022-08-08 11:19:00.000000000,1659928740000000000,795.5,796.0,795.0,795.5,119,346699,346653
2022-08-08 11:20:00.000000000,1659928800000000000,795.5,796.5,795.5,796.5,101,346653,346702
2022-08-08 11:21:00.000000000,1659928860000000000,796.5,796.5,795.0,795.5,75,346702,346687
2022-08-08 11:22:00.000000000,1659928920000000000,795.5,796.0,795.0,796.0,160,346687,346692
2022-08-08 11:23:00.000000000,1659928980000000000,796.0,796.5,795.5,796.0,67,346692,346692
2022-08-08 11:24:00.000000000,1659929040000000000,796.0,796.0,795.0,795.0,62,346692,346656
2022-08-08 11:25:00.000000000,1659929100000000000,795.0,796.0,794.5,795.5,495,346656,346564
2022-08-08 11:26:00.000000000,1659929160000000000,795.5,795.5,794.5,794.5,327,346564,346486
2022-08-08 11:27:00.000000000,1659929220000000000,794.5,796.0,794.5,796.0,168,346486,346476
2022-08-08 11:28:00.000000000,1659929280000000000,796.0,796.5,795.5,796.0,117,346476,346490
2022-08-08 11:29:00.000000000,1659929340000000000,796.0,797.0,795.0,795.0,386,346490,346439
2022-08-08 13:30:00.000000000,1659936600000000000,794.5,797.0,794.5,796.0,685,346439,346347
2022-08-08 13:31:00.000000000,1659936660000000000,796.0,796.0,794.5,795.0,393,346347,346286
2022-08-08 13:32:00.000000000,1659936720000000000,795.0,796.5,794.5,796.0,285,346286,346280
2022-08-08 13:33:00.000000000,1659936780000000000,796.0,798.0,796.0,797.5,414,346280,346175
2022-08-08 13:34:00.000000000,1659936840000000000,797.5,798.0,797.5,797.5,124,346175,346160
2022-08-08 13:35:00.000000000,1659936900000000000,797.5,798.5,797.0,798.0,160,346160,346121
2022-08-08 13:36:00.000000000,1659936960000000000,798.0,799.0,797.5,798.5,250,346121,346086
2022-08-08 13:37:00.000000000,1659937020000000000,798.5,798.5,794.5,794.5,464,346086,346031
2022-08-08 13:38:00.000000000,1659937080000000000,794.5,795.5,794.5,795.0,263,346031,346026
2022-08-08 13:39:00.000000000,1659937140000000000,795.0,795.5,795.0,795.0,228,346026,346004
2022-08-08 13:40:00.000000000,1659937200000000000,795.0,795.5,795.0,795.5,82,346004,346004
2022-08-08 13:41:00.000000000,1659937260000000000,795.5,797.0,795.0,795.5,483,346004,345789
2022-08-08 13:42:00.000000000,1659937320000000000,795.5,795.5,794.5,795.0,153,345789,345816
2022-08-08 13:43:00.000000000,1659937380000000000,795.0,795.5,794.0,794.5,291,345816,345691
2022-08-08 13:44:00.000000000,1659937440000000000,794.5,795.5,794.5,795.5,232,345691,345778
2022-08-08 13:45:00.000000000,1659937500000000000,795.5,797.0,795.5,796.5,151,345778,345796
2022-08-08 13:46:00.000000000,1659937560000000000,796.5,797.0,795.0,795.5,181,345796,345732
2022-08-08 13:47:00.000000000,1659937620000000000,795.5,797.0,795.5,796.0,107,345732,345734
2022-08-08 13:48:00.000000000,1659937680000000000,796.0,796.0,794.5,795.0,127,345734,345714
2022-08-08 13:49:00.000000000,1659937740000000000,795.0,796.0,795.0,796.0,234,345714,345617
2022-08-08 13:50:00.000000000,1659937800000000000,796.0,797.5,796.0,797.0,131,345617,345528
2022-08-08 13:51:00.000000000,1659937860000000000,797.0,798.0,797.0,797.0,242,345528,345461
2022-08-08 13:52:00.000000000,1659937920000000000,797.0,797.5,796.5,796.5,78,345461,345477
2022-08-08 13:53:00.000000000,1659937980000000000,796.5,798.5,796.5,798.0,251,345477,345477
2022-08-08 13:54:00.000000000,1659938040000000000,798.0,799.0,798.0,798.5,154,345477,345473
2022-08-08 13:55:00.000000000,1659938100000000000,798.5,799.0,798.0,799.0,472,345473,345501
2022-08-08 13:56:00.000000000,1659938160000000000,799.0,799.0,798.5,799.0,112,345501,345532
2022-08-08 13:57:00.000000000,1659938220000000000,799.0,799.0,797.5,797.5,248,345532,345541
2022-08-08 13:58:00.000000000,1659938280000000000,797.5,798.5,797.5,798.5,102,345541,345589
2022-08-08 13:59:00.000000000,1659938340000000000,798.5,799.0,798.0,798.5,128,345589,345614
2022-08-08 14:00:00.000000000,1659938400000000000,798.5,799.0,798.0,798.0,256,345614,345618
2022-08-08 14:01:00.000000000,1659938460000000000,798.0,798.5,796.5,796.5,389,345618,345520
2022-08-08 14:02:00.000000000,1659938520000000000,796.5,797.0,796.0,796.5,185,345520,345506
2022-08-08 14:03:00.000000000,1659938580000000000,796.5,797.0,796.0,796.5,211,345506,345465
2022-08-08 14:04:00.000000000,1659938640000000000,796.5,797.0,796.5,796.5,119,345465,345432
2022-08-08 14:05:00.000000000,1659938700000000000,796.5,797.0,796.5,797.0,49,345432,345422
2022-08-08 14:06:00.000000000,1659938760000000000,797.0,797.5,796.5,796.5,280,345422,345370
2022-08-08 14:07:00.000000000,1659938820000000000,796.5,797.0,796.5,796.5,31,345370,345352
2022-08-08 14:08:00.000000000,1659938880000000000,796.5,798.0,796.5,798.0,162,345352,345348
2022-08-08 14:09:00.000000000,1659938940000000000,798.0,799.0,798.0,798.5,122,345348,345368
2022-08-08 14:10:00.000000000,1659939000000000000,798.5,798.5,797.5,798.5,280,345368,345416
2022-08-08 14:11:00.000000000,1659939060000000000,798.5,799.0,798.5,798.5,75,345416,345397
2022-08-08 14:12:00.000000000,1659939120000000000,798.5,799.5,798.5,799.5,333,345397,345444
2022-08-08 14:13:00.000000000,1659939180000000000,799.5,799.5,798.0,798.5,410,345444,345497
2022-08-08 14:14:00.000000000,1659939240000000000,798.5,799.0,798.0,798.5,232,345497,345456
2022-08-08 14:15:00.000000000,1659939300000000000,798.5,800.0,798.0,798.5,487,345456,345271
2022-08-08 14:16:00.000000000,1659939360000000000,798.5,798.5,797.0,797.0,247,345271,345303
2022-08-08 14:17:00.000000000,1659939420000000000,797.0,798.0,797.0,797.5,170,345303,345238
2022-08-08 14:18:00.000000000,1659939480000000000,797.5,798.5,797.5,798.0,81,345238,345222
2022-08-08 14:19:00.000000000,1659939540000000000,798.0,799.0,798.0,799.0,100,345222,345235
2022-08-08 14:20:00.000000000,1659939600000000000,799.0,800.0,798.5,800.0,953,345235,344963
2022-08-08 14:21:00.000000000,1659939660000000000,800.0,802.5,798.5,801.5,1854,344963,344699
2022-08-08 14:22:00.000000000,1659939720000000000,801.5,802.0,799.5,800.0,497,344699,344745
2022-08-08 14:23:00.000000000,1659939780000000000,800.0,800.5,799.0,799.0,232,344745,344750
2022-08-08 14:24:00.000000000,1659939840000000000,799.0,800.0,797.5,798.5,342,344750,344776
2022-08-08 14:25:00.000000000,1659939900000000000,798.5,799.5,798.5,799.5,189,344776,344749
2022-08-08 14:26:00.000000000,1659939960000000000,799.5,800.0,799.0,799.5,151,344749,344726
2022-08-08 14:27:00.000000000,1659940020000000000,799.5,800.0,798.5,798.5,321,344726,344671
2022-08-08 14:28:00.000000000,1659940080000000000,798.5,798.5,797.0,797.0,630,344671,344425
2022-08-08 14:29:00.000000000,1659940140000000000,797.0,798.5,797.0,797.5,361,344425,344436
2022-08-08 14:30:00.000000000,1659940200000000000,797.5,798.0,795.5,796.0,649,344436,344239
2022-08-08 14:31:00.000000000,1659940260000000000,796.0,796.5,795.0,795.5,687,344239,344160
2022-08-08 14:32:00.000000000,1659940320000000000,795.5,796.5,795.5,796.0,476,344160,343987
2022-08-08 14:33:00.000000000,1659940380000000000,796.0,797.0,796.0,796.5,172,343987,343990
2022-08-08 14:34:00.000000000,1659940440000000000,796.5,797.5,796.5,797.5,168,343990,343952
2022-08-08 14:35:00.000000000,1659940500000000000,797.5,797.5,796.5,797.0,201,343952,343860
2022-08-08 14:36:00.000000000,1659940560000000000,797.0,797.5,796.5,796.5,158,343860,343885
2022-08-08 14:37:00.000000000,1659940620000000000,796.5,798.0,796.5,796.5,328,343885,343880
2022-08-08 14:38:00.000000000,1659940680000000000,796.5,797.0,796.5,797.0,199,343880,343908
2022-08-08 14:39:00.000000000,1659940740000000000,797.0,797.0,796.0,797.0,201,343908,343898
2022-08-08 14:40:00.000000000,1659940800000000000,797.0,797.0,796.5,796.5,68,343898,343926
2022-08-08 14:41:00.000000000,1659940860000000000,796.5,797.0,796.0,796.0,339,343926,343941
2022-08-08 14:42:00.000000000,1659940920000000000,796.0,797.0,795.5,795.5,445,343941,344110
2022-08-08 14:43:00.000000000,1659940980000000000,795.5,796.0,795.5,796.0,207,344110,344196
2022-08-08 14:44:00.000000000,1659941040000000000,796.0,797.5,796.0,797.0,192,344196,344218
2022-08-08 14:45:00.000000000,1659941100000000000,797.0,797.5,796.5,797.5,137,344218,344204
2022-08-08 14:46:00.000000000,1659941160000000000,797.5,797.5,796.0,796.0,234,344204,344278
2022-08-08 14:47:00.000000000,1659941220000000000,796.0,796.5,796.0,796.0,104,344278,344289
2022-08-08 14:48:00.000000000,1659941280000000000,796.0,796.5,796.0,796.0,232,344289,344271
2022-08-08 14:49:00.000000000,1659941340000000000,796.0,796.5,795.5,796.0,150,344271,344164
2022-08-08 14:50:00.000000000,1659941400000000000,796.0,796.0,794.0,795.0,1113,344164,344333
2022-08-08 14:51:00.000000000,1659941460000000000,795.0,795.5,794.5,795.5,225,344333,344327
2022-08-08 14:52:00.000000000,1659941520000000000,795.5,796.0,794.5,795.5,235,344327,344267
2022-08-08 14:53:00.000000000,1659941580000000000,795.5,797.0,795.5,797.0,336,344267,344279
2022-08-08 14:54:00.000000000,1659941640000000000,797.0,797.0,796.5,797.0,71,344279,344244
2022-08-08 14:55:00.000000000,1659941700000000000,797.0,798.5,796.5,798.5,433,344244,344205
2022-08-08 14:56:00.000000000,1659941760000000000,798.5,798.5,797.0,797.5,533,344205,344014
2022-08-08 14:57:00.000000000,1659941820000000000,797.5,798.5,797.0,797.5,693,344014,343699
2022-08-08 14:58:00.000000000,1659941880000000000,797.5,798.0,795.5,796.0,1005,343699,343533
2022-08-08 14:59:00.000000000,1659941940000000000,796.0,797.0,795.5,796.5,647,343533,343286
2022-08-08 21:00:00.000000000,1659963600000000000,792.5,796.0,792.0,793.5,10232,343286,335080
2022-08-08 21:01:00.000000000,1659963660000000000,793.5,793.5,792.0,793.5,1132,335080,334695
2022-08-08 21:02:00.000000000,1659963720000000000,793.5,799.0,793.5,797.0,1358,334695,334350
2022-08-08 21:03:00.000000000,1659963780000000000,797.0,797.5,796.0,796.5,576,334350,334165
2022-08-08 21:04:00.000000000,1659963840000000000,796.5,797.5,796.0,797.0,734,334165,333859
2022-08-08 21:05:00.000000000,1659963900000000000,797.0,797.5,796.0,796.0,268,333859,333709
2022-08-08 21:06:00.000000000,1659963960000000000,796.0,796.0,793.5,794.0,643,333709,333476
2022-08-08 21:07:00.000000000,1659964020000000000,794.0,795.0,794.0,794.5,223,333476,333336
2022-08-08 21:08:00.000000000,1659964080000000000,794.5,796.0,794.5,796.0,821,333336,333265
2022-08-08 21:09:00.000000000,1659964140000000000,796.0,797.5,796.0,797.0,441,333265,332988
2022-08-08 21:10:00.000000000,1659964200000000000,797.0,800.0,797.0,799.0,1318,332988,332310
2022-08-08 21:11:00.000000000,1659964260000000000,799.0,800.0,799.0,799.5,641,332310,332055
2022-08-08 21:12:00.000000000,1659964320000000000,799.5,801.0,799.0,801.0,1213,332055,331365
2022-08-08 21:13:00.000000000,1659964380000000000,801.0,801.0,799.0,799.0,378,331365,331267
2022-08-08 21:14:00.000000000,1659964440000000000,799.0,800.5,799.0,800.0,396,331267,331117
2022-08-08 21:15:00.000000000,1659964500000000000,800.0,801.0,798.0,799.0,1116,331117,330737
2022-08-08 21:16:00.000000000,1659964560000000000,799.0,799.5,797.5,799.5,361,330737,330617
2022-08-08 21:17:00.000000000,1659964620000000000,799.5,801.0,799.5,800.5,834,330617,330077
2022-08-08 21:18:00.000000000,1659964680000000000,800.5,805.0,800.0,803.5,1820,330077,329231
2022-08-08 21:19:00.000000000,1659964740000000000,803.5,805.0,803.0,805.0,1086,329231,328708
2022-08-08 21:20:00.000000000,1659964800000000000,805.0,805.5,804.0,804.5,1430,328708,328372
2022-08-08 21:21:00.000000000,1659964860000000000,804.5,807.0,804.0,806.0,1304,328372,328075
2022-08-08 21:22:00.000000000,1659964920000000000,806.0,807.0,806.0,806.5,716,328075,328200
2022-08-08 21:23:00.000000000,1659964980000000000,806.5,807.0,805.0,805.0,473,328200,328082
2022-08-08 21:24:00.000000000,1659965040000000000,805.0,808.5,805.0,807.5,1720,328082,327442
2022-08-08 21:25:00.000000000,1659965100000000000,807.5,809.0,807.0,807.0,948,327442,327218
2022-08-08 21:26:00.000000000,1659965160000000000,807.0,807.5,806.0,806.5,416,327218,327195
2022-08-08 21:27:00.000000000,1659965220000000000,806.5,808.0,806.0,807.0,734,327195,326828
2022-08-08 21:28:00.000000000,1659965280000000000,807.0,807.0,806.0,806.5,106,326828,326807
2022-08-08 21:29:00.000000000,1659965340000000000,806.5,806.5,805.5,805.5,422,326807,326855
2022-08-08 21:30:00.000000000,1659965400000000000,805.5,807.0,805.0,805.5,347,326855,326740
2022-08-08 21:31:00.000000000,1659965460000000000,805.5,806.5,805.5,806.5,468,326740,326737
2022-08-08 21:32:00.000000000,1659965520000000000,806.5,806.5,805.5,805.5,536,326737,326630
2022-08-08 21:33:00.000000000,1659965580000000000,805.5,807.0,805.5,806.5,269,326630,326491
2022-08-08 21:34:00.000000000,1659965640000000000,806.5,808.0,806.5,806.5,768,326491,326221
2022-08-08 21:35:00.000000000,1659965700000000000,806.5,808.5,806.5,807.5,603,326221,325848
2022-08-08 21:36:00.000000000,1659965760000000000,807.5,808.5,807.5,808.0,529,325848,325552
2022-08-08 21:37:00.000000000,1659965820000000000,808.0,809.5,807.5,809.0,730,325552,325237
2022-08-08 21:38:00.000000000,1659965880000000000,809.0,809.5,808.5,809.0,572,325237,324911
2022-08-08 21:39:00.000000000,1659965940000000000,809.0,810.0,809.0,809.5,1070,324911,324655
2022-08-08 21:40:00.000000000,1659966000000000000,809.5,810.0,808.5,808.5,397,324655,324558
2022-08-08 21:41:00.000000000,1659966060000000000,808.5,809.0,808.0,808.0,325,324558,324576
2022-08-08 21:42:00.000000000,1659966120000000000,808.0,809.0,808.0,808.5,153,324576,324526
2022-08-08 21:43:00.000000000,1659966180000000000,808.5,809.5,808.5,809.5,371,324526,324357
2022-08-08 21:44:00.000000000,1659966240000000000,809.5,810.0,808.5,808.5,466,324357,324305
2022-08-08 21:45:00.000000000,1659966300000000000,808.5,810.0,808.5,809.0,566,324305,324116
2022-08-08 21:46:00.000000000,1659966360000000000,809.0,809.5,808.5,809.0,961,324116,324209
2022-08-08 21:47:00.000000000,1659966420000000000,809.0,809.0,808.0,808.0,245,324209,324116
2022-08-08 21:48:00.000000000,1659966480000000000,808.0,808.5,807.0,808.0,680,324116,323900
2022-08-08 21:49:00.000000000,1659966540000000000,808.0,808.5,807.5,808.0,342,323900,323771
2022-08-08 21:50:00.000000000,1659966600000000000,808.0,809.5,808.0,809.5,458,323771,323481
2022-08-08 21:51:00.000000000,1659966660000000000,809.5,810.0,808.5,809.5,430,323481,323609
2022-08-08 21:52:00.000000000,1659966720000000000,809.5,810.0,809.0,809.5,101,323609,323591
2022-08-08 21:53:00.000000000,1659966780000000000,809.5,809.5,809.0,809.5,128,323591,323626
2022-08-08 21:54:00.000000000,1659966840000000000,809.5,810.0,809.0,810.0,175,323626,323593
2022-08-08 21:55:00.000000000,1659966900000000000,810.0,810.0,808.5,809.0,351,323593,323591
2022-08-08 21:56:00.000000000,1659966960000000000,809.0,809.0,807.0,808.0,1207,323591,322808
2022-08-08 21:57:00.000000000,1659967020000000000,808.0,809.0,808.0,808.0,260,322808,322694
2022-08-08 21:58:00.000000000,1659967080000000000,808.0,809.0,807.5,808.0,412,322694,322502
2022-08-08 21:59:00.000000000,1659967140000000000,808.0,808.5,808.0,808.5,285,322502,322281
2022-08-08 22:00:00.000000000,1659967200000000000,808.5,810.0,808.5,808.5,715,322281,321998
2022-08-08 22:01:00.000000000,1659967260000000000,808.5,808.5,806.5,806.5,349,321998,321894
2022-08-08 22:02:00.000000000,1659967320000000000,806.5,806.5,805.0,805.5,890,321894,321568
2022-08-08 22:03:00.000000000,1659967380000000000,805.5,807.0,805.5,805.5,527,321568,321441
2022-08-08 22:04:00.000000000,1659967440000000000,805.5,807.0,805.0,805.0,527,321441,321178
2022-08-08 22:05:00.000000000,1659967500000000000,805.0,806.5,805.0,805.5,335,321178,321135
2022-08-08 22:06:00.000000000,1659967560000000000,805.5,806.0,805.0,805.0,341,321135,321134
2022-08-08 22:07:00.000000000,1659967620000000000,805.0,805.5,803.5,803.5,755,321134,320759
2022-08-08 22:08:00.000000000,1659967680000000000,803.5,804.5,803.5,803.5,463,320759,320673
2022-08-08 22:09:00.000000000,1659967740000000000,803.5,804.0,803.5,803.5,168,320673,320656
2022-08-08 22:10:00.000000000,1659967800000000000,803.5,803.5,802.5,802.5,581,320656,320652
2022-08-08 22:11:00.000000000,1659967860000000000,802.5,804.0,802.0,802.0,1120,320652,320864
2022-08-08 22:12:00.000000000,1659967920000000000,802.0,803.0,801.5,803.0,513,320864,321013
2022-08-08 22:13:00.000000000,1659967980000000000,803.0,804.0,802.5,803.5,271,321013,321099
2022-08-08 22:14:00.000000000,1659968040000000000,803.5,804.0,802.0,802.0,298,321099,321020
2022-08-08 22:15:00.000000000,1659968100000000000,802.0,803.5,801.0,803.5,577,321020,321123
2022-08-08 22:16:00.000000000,1659968160000000000,803.5,804.0,803.0,803.5,365,321123,321218
2022-08-08 22:17:00.000000000,1659968220000000000,803.5,803.5,801.5,802.0,924,321218,321797
2022-08-08 22:18:00.000000000,1659968280000000000,802.0,802.5,801.0,801.5,526,321797,321987
2022-08-08 22:19:00.000000000,1659968340000000000,801.5,803.0,801.5,802.5,183,321987,321987
2022-08-08 22:20:00.000000000,1659968400000000000,802.5,804.0,802.5,803.5,122,321987,321960
2022-08-08 22:21:00.000000000,1659968460000000000,803.5,804.0,803.0,803.5,120,321960,321897
2022-08-08 22:22:00.000000000,1659968520000000000,803.5,804.0,803.0,804.0,164,321897,321913
2022-08-08 22:23:00.000000000,1659968580000000000,804.0,804.0,801.0,801.5,316,321913,321867
2022-08-08 22:24:00.000000000,1659968640000000000,801.5,801.5,799.5,800.0,1087,321867,321659
2022-08-08 22:25:00.000000000,1659968700000000000,800.0,800.5,797.0,798.0,716,321659,321513
2022-08-08 22:26:00.000000000,1659968760000000000,798.0,798.5,797.5,798.0,362,321513,321437
2022-08-08 22:27:00.000000000,1659968820000000000,798.0,799.5,797.5,799.0,425,321437,321242
2022-08-08 22:28:00.000000000,1659968880000000000,799.0,800.0,799.0,799.5,174,321242,321186
2022-08-08 22:29:00.000000000,1659968940000000000,799.5,799.5,797.5,797.5,471,321186,321116
2022-08-08 22:30:00.000000000,1659969000000000000,797.5,799.5,797.5,798.0,272,321116,321084
2022-08-08 22:31:00.000000000,1659969060000000000,798.0,798.0,797.0,797.5,386,321084,320975
2022-08-08 22:32:00.000000000,1659969120000000000,797.5,798.5,797.0,798.5,239,320975,320853
2022-08-08 22:33:00.000000000,1659969180000000000,798.5,799.5,798.0,799.0,295,320853,320887
2022-08-08 22:34:00.000000000,1659969240000000000,799.0,799.5,798.5,799.5,70,320887,320881
2022-08-08 22:35:00.000000000,1659969300000000000,799.5,799.5,798.0,798.0,273,320881,320939
2022-08-08 22:36:00.000000000,1659969360000000000,798.0,798.5,797.5,798.5,198,320939,320858
2022-08-08 22:37:00.000000000,1659969420000000000,798.5,798.5,798.0,798.0,30,320858,320861
2022-08-08 22:38:00.000000000,1659969480000000000,798.0,798.5,798.0,798.5,67,320861,320842
2022-08-08 22:39:00.000000000,1659969540000000000,798.5,798.5,797.0,797.5,176,320842,320814
2022-08-08 22:40:00.000000000,1659969600000000000,797.5,798.5,797.5,798.5,221,320814,320690
2022-08-08 22:41:00.000000000,1659969660000000000,798.5,800.0,798.0,800.0,255,320690,320583
2022-08-08 22:42:00.000000000,1659969720000000000,800.0,800.5,799.5,799.5,185,320583,320560
2022-08-08 22:43:00.000000000,1659969780000000000,799.5,800.5,799.5,799.5,66,320560,320571
2022-08-08 22:44:00.000000000,1659969840000000000,799.5,800.0,799.5,799.5,30,320571,320570
2022-08-08 22:45:00.000000000,1659969900000000000,799.5,800.0,796.5,797.0,316,320570,320452
2022-08-08 22:46:00.000000000,1659969960000000000,797.0,797.5,795.5,796.0,540,320452,320184
2022-08-08 22:47:00.000000000,1659970020000000000,796.0,797.0,795.5,797.0,216,320184,320165
2022-08-08 22:48:00.000000000,1659970080000000000,797.0,797.5,797.0,797.5,119,320165,320125
2022-08-08 22:49:00.000000000,1659970140000000000,797.5,798.0,797.0,797.0,227,320125,320089
2022-08-08 22:50:00.000000000,1659970200000000000,797.0,797.5,797.0,797.5,32,320089,320086
2022-08-08 22:51:00.000000000,1659970260000000000,797.5,797.5,796.5,797.0,177,320086,319956
2022-08-08 22:52:00.000000000,1659970320000000000,797.0,799.0,797.0,799.0,132,319956,319902
2022-08-08 22:53:00.000000000,1659970380000000000,799.0,799.0,798.0,798.5,168,319902,319823
2022-08-08 22:54:00.000000000,1659970440000000000,798.5,799.0,798.5,799.0,247,319823,319644
2022-08-08 22:55:00.000000000,1659970500000000000,799.0,800.0,799.0,799.5,272,319644,319546
2022-08-08 22:56:00.000000000,1659970560000000000,799.5,800.0,799.0,799.0,161,319546,319520
2022-08-08 22:57:00.000000000,1659970620000000000,799.0,799.5,798.5,799.5,210,319520,319374
2022-08-08 22:58:00.000000000,1659970680000000000,799.5,800.5,799.5,800.0,308,319374,319311
2022-08-08 22:59:00.000000000,1659970740000000000,800.0,801.0,799.5,800.5,471,319311,318996
2022-08-09 09:00:00.000000000,1660006800000000000,800.5,800.5,798.0,798.5,508,318996,318893
2022-08-09 09:01:00.000000000,1660006860000000000,798.5,799.0,796.5,797.0,1094,318893,318310
2022-08-09 09:02:00.000000000,1660006920000000000,797.0,797.0,795.0,797.0,869,318310,318268
2022-08-09 09:03:00.000000000,1660006980000000000,797.0,798.5,796.5,798.0,503,318268,318102
2022-08-09 09:04:00.000000000,1660007040000000000,798.0,800.0,797.0,800.0,514,318102,317950
2022-08-09 09:05:00.000000000,1660007100000000000,800.0,800.0,797.5,798.0,248,317950,317991
2022-08-09 09:06:00.000000000,1660007160000000000,798.0,798.0,797.0,797.0,171,317991,317919
2022-08-09 09:07:00.000000000,1660007220000000000,797.0,797.0,795.5,795.5,532,317919,317709
2022-08-09 09:08:00.000000000,1660007280000000000,795.5,795.5,793.0,793.0,1005,317709,317230
2022-08-09 09:09:00.000000000,1660007340000000000,793.0,793.5,789.5,790.5,2413,317230,316375
2022-08-09 09:10:00.000000000,1660007400000000000,790.5,791.0,789.0,789.5,1035,316375,316201
2022-08-09 09:11:00.000000000,1660007460000000000,789.5,791.0,789.0,791.0,512,316201,316190
2022-08-09 09:12:00.000000000,1660007520000000000,791.0,792.0,790.0,792.0,472,316190,316236
2022-08-09 09:13:00.000000000,1660007580000000000,792.0,793.0,791.5,791.5,680,316236,315953
2022-08-09 09:14:00.000000000,1660007640000000000,791.5,791.5,790.5,790.5,442,315953,315763
2022-08-09 09:15:00.000000000,1660007700000000000,790.5,792.5,790.5,792.5,606,315763,315622
2022-08-09 09:16:00.000000000,1660007760000000000,792.5,793.0,791.5,792.0,776,315622,315638
2022-08-09 09:17:00.000000000,1660007820000000000,792.0,793.0,792.0,792.5,179,315638,315577
2022-08-09 09:18:00.000000000,1660007880000000000,792.5,792.5,791.5,792.5,146,315577,315512
2022-08-09 09:19:00.000000000,1660007940000000000,792.5,792.5,791.5,792.0,148,315512,315481
2022-08-09 09:20:00.000000000,1660008000000000000,792.0,792.5,791.5,791.5,258,315481,315258
2022-08-09 09:21:00.000000000,1660008060000000000,791.5,791.5,790.5,791.0,173,315258,315201
2022-08-09 09:22:00.000000000,1660008120000000000,791.0,791.0,789.0,789.0,875,315201,314903
2022-08-09 09:23:00.000000000,1660008180000000000,789.0,790.0,789.0,790.0,238,314903,314895
2022-08-09 09:24:00.000000000,1660008240000000000,790.0,790.0,788.0,789.0,380,314895,314837
2022-08-09 09:25:00.000000000,1660008300000000000,789.0,789.5,788.5,789.0,257,314837,314772
2022-08-09 09:26:00.000000000,1660008360000000000,789.0,790.0,788.5,790.0,412,314772,314707
2022-08-09 09:27:00.000000000,1660008420000000000,790.0,790.5,789.5,790.5,624,314707,314431
2022-08-09 09:28:00.000000000,1660008480000000000,790.5,791.0,789.5,791.0,202,314431,314374
2022-08-09 09:29:00.000000000,1660008540000000000,791.0,791.0,790.0,790.5,134,314374,314380
2022-08-09 09:30:00.000000000,1660008600000000000,790.5,790.5,788.0,788.5,730,314380,314429
2022-08-09 09:31:00.000000000,1660008660000000000,788.5,789.0,788.0,789.0,421,314429,314251
2022-08-09 09:32:00.000000000,1660008720000000000,789.0,790.0,788.5,790.0,264,314251,314190
2022-08-09 09:33:00.000000000,1660008780000000000,790.0,791.0,789.5,790.5,200,314190,314141
2022-08-09 09:34:00.000000000,1660008840000000000,790.5,791.0,790.5,791.0,63,314141,314136
2022-08-09 09:35:00.000000000,1660008900000000000,791.0,792.5,790.5,792.0,220,314136,314074
2022-08-09 09:36:00.000000000,1660008960000000000,792.0,794.0,792.0,793.0,448,314074,313968
2022-08-09 09:37:00.000000000,1660009020000000000,793.0,793.5,792.5,792.5,62,313968,313950
2022-08-09 09:38:00.000000000,1660009080000000000,792.5,794.0,792.5,794.0,260,313950,313895
2022-08-09 09:39:00.000000000,1660009140000000000,794.0,794.0,792.5,792.5,137,313895,313857
2022-08-09 09:40:00.000000000,1660009200000000000,792.5,793.0,792.5,792.5,52,313857,313856
2022-08-09 09:41:00.000000000,1660009260000000000,792.5,793.0,792.0,793.0,70,313856,313841
2022-08-09 09:42:00.000000000,1660009320000000000,793.0,793.0,792.0,792.0,88,313841,313822
2022-08-09 09:43:00.000000000,1660009380000000000,792.0,793.0,792.0,792.5,167,313822,313722
2022-08-09 09:44:00.000000000,1660009440000000000,792.5,793.0,791.5,791.5,142,313722,313709
2022-08-09 09:45:00.000000000,1660009500000000000,791.5,792.5,791.0,792.0,44,313709,313697
2022-08-09 09:46:00.000000000,1660009560000000000,792.0,792.0,791.0,791.0,216,313697,313673
2022-08-09 09:47:00.000000000,1660009620000000000,791.0,791.5,790.5,791.5,262,313673,313693
2022-08-09 09:48:00.000000000,1660009680000000000,791.5,791.5,791.0,791.0,93,313693,313664
2022-08-09 09:49:00.000000000,1660009740000000000,791.0,791.5,790.0,790.5,690,313664,313265
2022-08-09 09:50:00.000000000,1660009800000000000,790.5,790.5,789.0,789.0,659,313265,312837
2022-08-09 09:51:00.000000000,1660009860000000000,789.0,789.5,787.5,788.0,634,312837,313006
2022-08-09 09:52:00.000000000,1660009920000000000,788.0,789.5,787.5,789.0,207,313006,313018
2022-08-09 09:53:00.000000000,1660009980000000000,789.0,789.0,788.0,788.0,152,313018,312966
