datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-27 09:57:00.000000000,1627351020000000000,1031.0,1031.0,1029.0,1029.0,227,203304,203341
2021-07-27 09:58:00.000000000,1627351080000000000,1029.0,1031.0,1029.0,1031.0,179,203341,203414
2021-07-27 09:59:00.000000000,1627351140000000000,1031.0,1032.0,1030.0,1031.0,248,203414,203479
2021-07-27 10:00:00.000000000,1627351200000000000,1031.0,1032.5,1030.0,1030.5,330,203479,203516
2021-07-27 10:01:00.000000000,1627351260000000000,1030.5,1032.0,1030.0,1031.5,250,203516,203546
2021-07-27 10:02:00.000000000,1627351320000000000,1031.5,1031.5,1030.0,1031.0,187,203546,203636
2021-07-27 10:03:00.000000000,1627351380000000000,1031.0,1031.5,1030.0,1030.5,163,203636,203697
2021-07-27 10:04:00.000000000,1627351440000000000,1030.5,1031.5,1030.5,1031.0,177,203697,203818
2021-07-27 10:05:00.000000000,1627351500000000000,1031.0,1032.5,1031.0,1032.0,113,203818,203836
2021-07-27 10:06:00.000000000,1627351560000000000,1032.0,1032.0,1030.0,1031.0,135,203836,203835
2021-07-27 10:07:00.000000000,1627351620000000000,1031.0,1032.0,1031.0,1031.5,186,203835,203905
2021-07-27 10:08:00.000000000,1627351680000000000,1031.5,1031.5,1030.0,1030.5,157,203905,203992
2021-07-27 10:09:00.000000000,1627351740000000000,1030.5,1031.0,1030.0,1031.0,167,203992,204043
2021-07-27 10:10:00.000000000,1627351800000000000,1031.0,1032.5,1031.0,1032.0,212,204043,204107
2021-07-27 10:11:00.000000000,1627351860000000000,1032.0,1032.5,1030.5,1032.5,147,204107,204134
2021-07-27 10:12:00.000000000,1627351920000000000,1032.5,1032.5,1031.5,1032.0,146,204134,204152
2021-07-27 10:13:00.000000000,1627351980000000000,1032.0,1033.0,1031.5,1032.0,311,204152,204032
2021-07-27 10:14:00.000000000,1627352040000000000,1032.0,1033.5,1032.0,1033.0,228,204032,204024
2021-07-27 10:30:00.000000000,1627353000000000000,1032.5,1032.5,1031.0,1032.0,370,204024,204020
2021-07-27 10:31:00.000000000,1627353060000000000,1032.0,1032.0,1031.0,1031.5,176,204020,203991
2021-07-27 10:32:00.000000000,1627353120000000000,1031.5,1033.5,1031.5,1033.0,232,203991,203967
2021-07-27 10:33:00.000000000,1627353180000000000,1033.0,1034.5,1033.0,1034.5,303,203967,203898
2021-07-27 10:34:00.000000000,1627353240000000000,1034.5,1036.0,1034.0,1036.0,587,203898,203898
2021-07-27 10:35:00.000000000,1627353300000000000,1036.0,1038.0,1035.0,1038.0,431,203898,203853
2021-07-27 10:36:00.000000000,1627353360000000000,1038.0,1038.0,1037.0,1037.0,470,203853,203799
2021-07-27 10:37:00.000000000,1627353420000000000,1037.0,1038.0,1037.0,1037.0,306,203799,203899
2021-07-27 10:38:00.000000000,1627353480000000000,1037.0,1038.0,1037.0,1037.0,244,203899,203871
2021-07-27 10:39:00.000000000,1627353540000000000,1037.0,1037.0,1032.5,1033.5,503,203871,203855
2021-07-27 10:40:00.000000000,1627353600000000000,1033.5,1034.0,1033.0,1034.0,224,203855,203878
2021-07-27 10:41:00.000000000,1627353660000000000,1034.0,1036.5,1034.0,1036.5,150,203878,203909
2021-07-27 10:42:00.000000000,1627353720000000000,1036.5,1037.0,1035.5,1036.5,195,203909,203913
2021-07-27 10:43:00.000000000,1627353780000000000,1036.5,1036.5,1034.5,1034.5,128,203913,203972
2021-07-27 10:44:00.000000000,1627353840000000000,1034.5,1035.0,1034.0,1034.5,62,203972,203969
2021-07-27 10:45:00.000000000,1627353900000000000,1034.5,1036.5,1034.5,1035.5,254,203969,203978
2021-07-27 10:46:00.000000000,1627353960000000000,1035.5,1035.5,1035.0,1035.5,121,203978,204016
2021-07-27 10:47:00.000000000,1627354020000000000,1035.5,1036.5,1035.5,1035.5,90,204016,204037
2021-07-27 10:48:00.000000000,1627354080000000000,1035.5,1035.5,1033.0,1033.5,328,204037,204098
2021-07-27 10:49:00.000000000,1627354140000000000,1033.5,1034.5,1032.0,1032.0,453,204098,204108
2021-07-27 10:50:00.000000000,1627354200000000000,1032.0,1032.5,1030.0,1030.5,751,204108,204077
2021-07-27 10:51:00.000000000,1627354260000000000,1030.5,1031.5,1029.5,1030.0,736,204077,204022
2021-07-27 10:52:00.000000000,1627354320000000000,1030.0,1030.0,1029.5,1030.0,322,204022,203903
2021-07-27 10:53:00.000000000,1627354380000000000,1030.0,1030.0,1029.5,1029.5,461,203903,203861
2021-07-27 10:54:00.000000000,1627354440000000000,1029.5,1029.5,1028.0,1029.5,517,203861,203740
2021-07-27 10:55:00.000000000,1627354500000000000,1029.5,1030.0,1025.5,1027.0,1218,203740,203407
2021-07-27 10:56:00.000000000,1627354560000000000,1027.0,1027.0,1024.0,1025.0,1268,203407,203452
2021-07-27 10:57:00.000000000,1627354620000000000,1025.0,1028.0,1025.0,1026.0,498,203452,203459
2021-07-27 10:58:00.000000000,1627354680000000000,1026.0,1026.5,1025.0,1025.5,396,203459,203506
2021-07-27 10:59:00.000000000,1627354740000000000,1025.5,1027.0,1024.0,1024.5,991,203506,203550
2021-07-27 11:00:00.000000000,1627354800000000000,1024.5,1027.0,1024.0,1026.5,564,203550,203594
2021-07-27 11:01:00.000000000,1627354860000000000,1026.5,1027.0,1025.5,1025.5,234,203594,203655
2021-07-27 11:02:00.000000000,1627354920000000000,1025.5,1028.0,1025.5,1028.0,217,203655,203697
2021-07-27 11:03:00.000000000,1627354980000000000,1028.0,1028.0,1026.0,1026.5,295,203697,203714
2021-07-27 11:04:00.000000000,1627355040000000000,1026.5,1028.5,1026.5,1028.0,199,203714,203761
2021-07-27 11:05:00.000000000,1627355100000000000,1028.0,1028.5,1026.0,1027.5,241,203761,203781
2021-07-27 11:06:00.000000000,1627355160000000000,1027.5,1030.0,1027.5,1029.5,457,203781,203710
2021-07-27 11:07:00.000000000,1627355220000000000,1029.5,1030.0,1029.0,1029.5,105,203710,203708
2021-07-27 11:08:00.000000000,1627355280000000000,1029.5,1029.5,1027.5,1028.5,105,203708,203678
2021-07-27 11:09:00.000000000,1627355340000000000,1028.5,1028.5,1026.5,1027.5,141,203678,203669
2021-07-27 11:10:00.000000000,1627355400000000000,1027.5,1027.5,1026.0,1026.0,148,203669,203678
2021-07-27 11:11:00.000000000,1627355460000000000,1026.0,1026.5,1025.5,1025.5,378,203678,203678
2021-07-27 11:12:00.000000000,1627355520000000000,1025.5,1026.0,1025.0,1025.5,240,203678,203744
2021-07-27 11:13:00.000000000,1627355580000000000,1025.5,1026.5,1025.5,1026.0,156,203744,203768
2021-07-27 11:14:00.000000000,1627355640000000000,1026.0,1028.0,1026.0,1027.5,310,203768,203742
2021-07-27 11:15:00.000000000,1627355700000000000,1027.5,1027.5,1025.5,1026.0,153,203742,203724
2021-07-27 11:16:00.000000000,1627355760000000000,1026.0,1026.5,1026.0,1026.0,149,203724,203714
2021-07-27 11:17:00.000000000,1627355820000000000,1026.0,1026.5,1023.0,1023.5,598,203714,203679
2021-07-27 11:18:00.000000000,1627355880000000000,1023.5,1025.0,1023.5,1024.0,251,203679,203680
2021-07-27 11:19:00.000000000,1627355940000000000,1024.0,1024.5,1023.0,1023.5,530,203680,203745
2021-07-27 11:20:00.000000000,1627356000000000000,1023.5,1025.0,1023.5,1024.5,245,203745,203795
2021-07-27 11:21:00.000000000,1627356060000000000,1024.5,1024.5,1021.5,1022.0,1116,203795,203931
2021-07-27 11:22:00.000000000,1627356120000000000,1022.0,1023.0,1020.0,1020.0,865,203931,203839
2021-07-27 11:23:00.000000000,1627356180000000000,1020.0,1020.5,1016.0,1016.0,2331,203839,204001
2021-07-27 11:24:00.000000000,1627356240000000000,1016.0,1016.0,1013.0,1014.0,2208,204001,204203
2021-07-27 11:25:00.000000000,1627356300000000000,1014.0,1016.5,1013.0,1014.5,1157,204203,204346
2021-07-27 11:26:00.000000000,1627356360000000000,1014.5,1017.0,1014.5,1015.0,623,204346,204385
2021-07-27 11:27:00.000000000,1627356420000000000,1015.0,1017.0,1014.5,1016.0,657,204385,204497
2021-07-27 11:28:00.000000000,1627356480000000000,1016.0,1016.0,1015.0,1015.5,609,204497,204515
2021-07-27 11:29:00.000000000,1627356540000000000,1015.5,1016.5,1015.0,1015.5,703,204515,204369
2021-07-27 13:30:00.000000000,1627363800000000000,1015.0,1015.0,1011.0,1012.5,2081,204369,204601
2021-07-27 13:31:00.000000000,1627363860000000000,1012.5,1017.5,1012.0,1015.5,1294,204601,204612
2021-07-27 13:32:00.000000000,1627363920000000000,1015.5,1016.0,1011.5,1012.0,853,204612,204487
2021-07-27 13:33:00.000000000,1627363980000000000,1012.0,1012.5,1007.0,1007.0,2316,204487,205006
2021-07-27 13:34:00.000000000,1627364040000000000,1007.0,1009.5,1006.0,1006.0,1828,205006,205112
2021-07-27 13:35:00.000000000,1627364100000000000,1006.0,1012.0,1005.5,1011.5,1330,205112,205048
2021-07-27 13:36:00.000000000,1627364160000000000,1011.5,1013.0,1011.0,1012.0,528,205048,205113
2021-07-27 13:37:00.000000000,1627364220000000000,1012.0,1012.0,1010.0,1011.0,455,205113,205169
2021-07-27 13:38:00.000000000,1627364280000000000,1011.0,1012.0,1010.5,1011.5,391,205169,205222
2021-07-27 13:39:00.000000000,1627364340000000000,1011.5,1014.0,1011.0,1014.0,796,205222,205262
2021-07-27 13:40:00.000000000,1627364400000000000,1014.0,1015.5,1013.5,1013.5,766,205262,205192
2021-07-27 13:41:00.000000000,1627364460000000000,1013.5,1014.5,1012.0,1012.5,211,205192,205178
2021-07-27 13:42:00.000000000,1627364520000000000,1012.5,1013.5,1012.0,1013.5,190,205178,205195
2021-07-27 13:43:00.000000000,1627364580000000000,1013.5,1013.5,1012.0,1013.5,227,205195,205209
2021-07-27 13:44:00.000000000,1627364640000000000,1013.5,1014.5,1013.0,1014.5,417,205209,205251
2021-07-27 13:45:00.000000000,1627364700000000000,1014.5,1014.5,1013.0,1013.5,331,205251,205263
2021-07-27 13:46:00.000000000,1627364760000000000,1013.5,1014.0,1013.0,1013.0,322,205263,205164
2021-07-27 13:47:00.000000000,1627364820000000000,1013.0,1013.0,1012.0,1012.0,131,205164,205189
2021-07-27 13:48:00.000000000,1627364880000000000,1012.0,1012.5,1011.5,1011.5,281,205189,205175
2021-07-27 13:49:00.000000000,1627364940000000000,1011.5,1012.0,1009.0,1009.5,611,205175,205418
2021-07-27 13:50:00.000000000,1627365000000000000,1009.5,1009.5,1008.0,1008.5,416,205418,205562
2021-07-27 13:51:00.000000000,1627365060000000000,1008.5,1011.5,1008.5,1011.5,400,205562,205576
2021-07-27 13:52:00.000000000,1627365120000000000,1011.5,1013.0,1011.0,1012.0,341,205576,205587
2021-07-27 13:53:00.000000000,1627365180000000000,1012.0,1012.5,1010.5,1010.5,403,205587,205690
2021-07-27 13:54:00.000000000,1627365240000000000,1010.5,1011.5,1010.0,1011.0,218,205690,205756
2021-07-27 13:55:00.000000000,1627365300000000000,1011.0,1011.5,1009.5,1010.0,281,205756,205854
2021-07-27 13:56:00.000000000,1627365360000000000,1010.0,1010.5,1009.0,1009.5,255,205854,205927
2021-07-27 13:57:00.000000000,1627365420000000000,1009.5,1009.5,1007.5,1008.5,769,205927,206207
2021-07-27 13:58:00.000000000,1627365480000000000,1008.5,1008.5,1006.0,1006.5,700,206207,206459
2021-07-27 13:59:00.000000000,1627365540000000000,1006.5,1007.5,1006.0,1007.0,646,206459,206517
2021-07-27 14:00:00.000000000,1627365600000000000,1007.0,1007.5,1005.5,1007.0,683,206517,206635
2021-07-27 14:01:00.000000000,1627365660000000000,1007.0,1010.5,1006.5,1010.0,568,206635,206715
2021-07-27 14:02:00.000000000,1627365720000000000,1010.0,1012.0,1009.5,1011.0,705,206715,206884
2021-07-27 14:03:00.000000000,1627365780000000000,1011.0,1011.0,1008.5,1009.0,438,206884,206887
2021-07-27 14:04:00.000000000,1627365840000000000,1009.0,1009.5,1008.0,1008.5,142,206887,206946
2021-07-27 14:05:00.000000000,1627365900000000000,1008.5,1008.5,1007.0,1008.5,394,206946,207172
2021-07-27 14:06:00.000000000,1627365960000000000,1008.5,1008.5,1006.0,1006.0,538,207172,207378
2021-07-27 14:07:00.000000000,1627366020000000000,1006.0,1006.5,1005.0,1005.5,767,207378,207618
2021-07-27 14:08:00.000000000,1627366080000000000,1005.5,1007.5,1005.0,1006.0,301,207618,207758
2021-07-27 14:09:00.000000000,1627366140000000000,1006.0,1006.5,1004.5,1005.0,670,207758,207945
2021-07-27 14:10:00.000000000,1627366200000000000,1005.0,1005.0,1003.0,1004.5,971,207945,208064
2021-07-27 14:11:00.000000000,1627366260000000000,1004.5,1005.0,1004.0,1004.0,637,208064,208026
2021-07-27 14:12:00.000000000,1627366320000000000,1004.0,1004.5,1002.0,1002.0,730,208026,208244
2021-07-27 14:13:00.000000000,1627366380000000000,1002.0,1002.5,1000.0,1000.0,1654,208244,208970
2021-07-27 14:14:00.000000000,1627366440000000000,1000.0,1000.5,995.0,995.5,2809,208970,209872
2021-07-27 14:15:00.000000000,1627366500000000000,995.5,999.0,994.0,999.0,1724,209872,210616
2021-07-27 14:16:00.000000000,1627366560000000000,999.0,999.0,996.5,997.0,860,210616,210864
2021-07-27 14:17:00.000000000,1627366620000000000,997.0,998.0,996.0,998.0,636,210864,211247
2021-07-27 14:18:00.000000000,1627366680000000000,998.0,999.0,997.0,998.5,594,211247,211362
2021-07-27 14:19:00.000000000,1627366740000000000,998.5,998.5,996.5,996.5,690,211362,211506
2021-07-27 14:20:00.000000000,1627366800000000000,996.5,996.5,995.0,996.0,658,211506,211681
2021-07-27 14:21:00.000000000,1627366860000000000,996.0,996.5,995.0,996.5,385,211681,211800
2021-07-27 14:22:00.000000000,1627366920000000000,996.5,997.0,995.5,996.5,728,211800,211509
2021-07-27 14:23:00.000000000,1627366980000000000,996.5,998.5,996.5,998.5,371,211509,211526
2021-07-27 14:24:00.000000000,1627367040000000000,998.5,998.5,996.5,996.5,583,211526,211538
2021-07-27 14:25:00.000000000,1627367100000000000,996.5,996.5,995.5,995.5,386,211538,211558
2021-07-27 14:26:00.000000000,1627367160000000000,995.5,997.0,995.5,996.0,594,211558,211808
2021-07-27 14:27:00.000000000,1627367220000000000,996.0,996.5,995.0,995.5,439,211808,211929
2021-07-27 14:28:00.000000000,1627367280000000000,995.5,996.0,993.0,993.0,1189,211929,212197
2021-07-27 14:29:00.000000000,1627367340000000000,993.0,994.0,991.5,992.5,851,212197,212443
2021-07-27 14:30:00.000000000,1627367400000000000,992.5,992.5,989.5,989.5,1406,212443,212865
2021-07-27 14:31:00.000000000,1627367460000000000,989.5,989.5,988.0,989.0,738,212865,212904
2021-07-27 14:32:00.000000000,1627367520000000000,989.0,990.0,988.5,988.5,774,212904,212981
2021-07-27 14:33:00.000000000,1627367580000000000,988.5,992.0,988.0,992.0,735,212981,213019
2021-07-27 14:34:00.000000000,1627367640000000000,992.0,993.0,989.5,990.0,719,213019,213124
2021-07-27 14:35:00.000000000,1627367700000000000,990.0,991.0,989.5,991.0,429,213124,213151
2021-07-27 14:36:00.000000000,1627367760000000000,991.0,991.0,990.0,991.0,283,213151,213323
2021-07-27 14:37:00.000000000,1627367820000000000,991.0,992.0,990.5,992.0,362,213323,213364
2021-07-27 14:38:00.000000000,1627367880000000000,992.0,993.5,991.5,993.5,439,213364,213261
2021-07-27 14:39:00.000000000,1627367940000000000,993.5,993.5,991.0,992.0,295,213261,213248
2021-07-27 14:40:00.000000000,1627368000000000000,992.0,992.5,991.0,992.0,254,213248,213257
2021-07-27 14:41:00.000000000,1627368060000000000,992.0,992.0,990.0,990.0,255,213257,213299
2021-07-27 14:42:00.000000000,1627368120000000000,990.0,990.5,989.5,990.0,716,213299,213442
2021-07-27 14:43:00.000000000,1627368180000000000,990.0,990.5,987.5,988.0,492,213442,213486
2021-07-27 14:44:00.000000000,1627368240000000000,988.0,988.0,986.0,986.5,840,213486,213710
2021-07-27 14:45:00.000000000,1627368300000000000,986.5,987.5,986.0,987.0,521,213710,213732
2021-07-27 14:46:00.000000000,1627368360000000000,987.0,990.5,987.0,990.5,560,213732,213676
2021-07-27 14:47:00.000000000,1627368420000000000,990.5,992.0,990.0,992.0,384,213676,213616
2021-07-27 14:48:00.000000000,1627368480000000000,992.0,994.5,992.0,994.0,784,213616,213570
2021-07-27 14:49:00.000000000,1627368540000000000,994.0,994.0,993.0,993.0,422,213570,213558
2021-07-27 14:50:00.000000000,1627368600000000000,993.0,993.0,992.0,992.0,358,213558,213574
2021-07-27 14:51:00.000000000,1627368660000000000,992.0,993.0,992.0,993.0,154,213574,213571
2021-07-27 14:52:00.000000000,1627368720000000000,993.0,996.5,993.0,996.0,739,213571,213396
2021-07-27 14:53:00.000000000,1627368780000000000,996.0,996.5,994.5,995.5,431,213396,213396
2021-07-27 14:54:00.000000000,1627368840000000000,995.5,996.0,994.5,995.5,185,213396,213398
2021-07-27 14:55:00.000000000,1627368900000000000,995.5,997.5,995.5,997.5,414,213398,213291
2021-07-27 14:56:00.000000000,1627368960000000000,997.5,998.0,997.0,997.5,437,213291,213283
2021-07-27 14:57:00.000000000,1627369020000000000,997.5,998.0,996.0,996.0,528,213283,213341
2021-07-27 14:58:00.000000000,1627369080000000000,996.0,996.5,996.0,996.5,722,213341,213548
2021-07-27 14:59:00.000000000,1627369140000000000,996.5,996.5,992.0,992.5,958,213548,213924
2021-07-27 21:00:00.000000000,1627390800000000000,992.5,995.0,990.5,994.0,2776,213924,212654
2021-07-27 21:01:00.000000000,1627390860000000000,994.0,994.5,992.5,993.5,885,212654,212317
2021-07-27 21:02:00.000000000,1627390920000000000,993.5,994.5,992.0,994.5,1241,212317,212342
2021-07-27 21:03:00.000000000,1627390980000000000,994.5,999.0,994.0,996.0,1395,212342,211831
2021-07-27 21:04:00.000000000,1627391040000000000,996.0,996.5,993.0,993.0,773,211831,211679
2021-07-27 21:05:00.000000000,1627391100000000000,993.0,994.0,992.5,993.0,409,211679,211711
2021-07-27 21:06:00.000000000,1627391160000000000,993.0,994.0,992.5,993.5,561,211711,211613
2021-07-27 21:07:00.000000000,1627391220000000000,993.5,994.0,993.0,994.0,418,211613,211458
2021-07-27 21:08:00.000000000,1627391280000000000,994.0,997.5,993.5,997.0,736,211458,211408
2021-07-27 21:09:00.000000000,1627391340000000000,997.0,998.0,995.5,996.5,457,211408,211390
2021-07-27 21:10:00.000000000,1627391400000000000,996.5,998.0,996.0,998.0,393,211390,211402
2021-07-27 21:11:00.000000000,1627391460000000000,998.0,999.0,997.0,998.5,812,211402,211161
2021-07-27 21:12:00.000000000,1627391520000000000,998.5,999.0,998.0,998.5,222,211161,211132
2021-07-27 21:13:00.000000000,1627391580000000000,998.5,1001.0,998.5,1000.0,475,211132,211108
2021-07-27 21:14:00.000000000,1627391640000000000,1000.0,1001.0,1000.0,1001.0,558,211108,210921
2021-07-27 21:15:00.000000000,1627391700000000000,1001.0,1002.0,999.0,999.5,464,210921,210952
2021-07-27 21:16:00.000000000,1627391760000000000,999.5,1002.0,999.5,1001.0,449,210952,210916
2021-07-27 21:17:00.000000000,1627391820000000000,1001.0,1003.5,1001.0,1003.5,393,210916,210789
2021-07-27 21:18:00.000000000,1627391880000000000,1003.5,1006.0,1003.5,1004.5,1196,210789,210389
2021-07-27 21:19:00.000000000,1627391940000000000,1004.5,1005.0,1002.5,1003.5,437,210389,210344
2021-07-27 21:20:00.000000000,1627392000000000000,1003.5,1005.0,1003.5,1004.5,555,210344,210259
2021-07-27 21:21:00.000000000,1627392060000000000,1004.5,1005.0,1003.5,1004.0,317,210259,210275
2021-07-27 21:22:00.000000000,1627392120000000000,1004.0,1004.0,1002.5,1002.5,212,210275,210181
2021-07-27 21:23:00.000000000,1627392180000000000,1002.5,1003.0,1001.0,1001.5,537,210181,210134
2021-07-27 21:24:00.000000000,1627392240000000000,1001.5,1003.5,1001.5,1003.0,292,210134,210103
2021-07-27 21:25:00.000000000,1627392300000000000,1003.0,1004.0,1002.5,1003.5,337,210103,210108
2021-07-27 21:26:00.000000000,1627392360000000000,1003.5,1004.0,1002.5,1003.0,442,210108,210001
2021-07-27 21:27:00.000000000,1627392420000000000,1003.0,1004.0,1002.5,1004.0,210,210001,209936
2021-07-27 21:28:00.000000000,1627392480000000000,1004.0,1004.5,1002.5,1002.5,177,209936,209908
2021-07-27 21:29:00.000000000,1627392540000000000,1002.5,1003.0,1002.5,1003.0,329,209908,209888
2021-07-27 21:30:00.000000000,1627392600000000000,1003.0,1003.5,1002.5,1003.5,328,209888,209767
2021-07-27 21:31:00.000000000,1627392660000000000,1003.5,1003.5,1001.0,1001.0,211,209767,209725
2021-07-27 21:32:00.000000000,1627392720000000000,1001.0,1002.0,1000.5,1000.5,186,209725,209697
2021-07-27 21:33:00.000000000,1627392780000000000,1000.5,1002.0,1000.0,1002.0,217,209697,209695
2021-07-27 21:34:00.000000000,1627392840000000000,1002.0,1002.0,1000.5,1001.0,102,209695,209719
2021-07-27 21:35:00.000000000,1627392900000000000,1001.0,1004.0,1001.0,1003.5,257,209719,209704
2021-07-27 21:36:00.000000000,1627392960000000000,1003.5,1004.0,1003.0,1003.5,110,209704,209711
2021-07-27 21:37:00.000000000,1627393020000000000,1003.5,1004.0,1003.0,1003.0,94,209711,209759
2021-07-27 21:38:00.000000000,1627393080000000000,1003.0,1003.5,1003.0,1003.0,64,209759,209781
2021-07-27 21:39:00.000000000,1627393140000000000,1003.0,1004.0,1003.0,1003.0,131,209781,209796
2021-07-27 21:40:00.000000000,1627393200000000000,1003.0,1003.0,1002.5,1003.0,74,209796,209790
2021-07-27 21:41:00.000000000,1627393260000000000,1003.0,1003.5,1002.0,1002.5,119,209790,209813
2021-07-27 21:42:00.000000000,1627393320000000000,1002.5,1002.5,1001.5,1001.5,197,209813,209915
2021-07-27 21:43:00.000000000,1627393380000000000,1001.5,1001.5,1000.0,1000.5,270,209915,209995
2021-07-27 21:44:00.000000000,1627393440000000000,1000.5,1002.0,1000.5,1000.5,217,209995,210005
2021-07-27 21:45:00.000000000,1627393500000000000,1000.5,1001.0,999.5,1000.5,221,210005,210033
2021-07-27 21:46:00.000000000,1627393560000000000,1000.5,1003.0,1000.0,1002.0,299,210033,209905
2021-07-27 21:47:00.000000000,1627393620000000000,1002.0,1003.0,1001.5,1002.0,238,209905,209925
2021-07-27 21:48:00.000000000,1627393680000000000,1002.0,1003.0,1001.5,1002.5,79,209925,209960
2021-07-27 21:49:00.000000000,1627393740000000000,1002.5,1005.0,1002.5,1004.5,491,209960,209918
2021-07-27 21:50:00.000000000,1627393800000000000,1004.5,1008.5,1004.0,1008.0,664,209918,209705
2021-07-27 21:51:00.000000000,1627393860000000000,1008.0,1010.0,1007.5,1008.5,765,209705,209567
2021-07-27 21:52:00.000000000,1627393920000000000,1008.5,1010.0,1008.5,1010.0,954,209567,209312
2021-07-27 21:53:00.000000000,1627393980000000000,1010.0,1014.0,1009.5,1012.5,1685,209312,208905
2021-07-27 21:54:00.000000000,1627394040000000000,1012.5,1013.0,1011.5,1011.5,554,208905,208761
2021-07-27 21:55:00.000000000,1627394100000000000,1011.5,1012.5,1010.5,1012.5,805,208761,208575
2021-07-27 21:56:00.000000000,1627394160000000000,1012.5,1013.0,1012.5,1013.0,300,208575,208469
2021-07-27 21:57:00.000000000,1627394220000000000,1013.0,1013.5,1012.0,1012.0,376,208469,208345
2021-07-27 21:58:00.000000000,1627394280000000000,1012.0,1013.5,1012.0,1013.5,355,208345,208274
2021-07-27 21:59:00.000000000,1627394340000000000,1013.5,1013.5,1012.5,1013.5,327,208274,208196
2021-07-27 22:00:00.000000000,1627394400000000000,1013.5,1016.0,1013.0,1016.0,1471,208196,207888
2021-07-27 22:01:00.000000000,1627394460000000000,1016.0,1018.5,1015.0,1018.0,1926,207888,207236
2021-07-27 22:02:00.000000000,1627394520000000000,1018.0,1018.5,1015.5,1016.0,520,207236,207190
2021-07-27 22:03:00.000000000,1627394580000000000,1016.0,1016.5,1015.0,1016.0,536,207190,207165
2021-07-27 22:04:00.000000000,1627394640000000000,1016.0,1016.0,1015.0,1015.0,533,207165,207294
2021-07-27 22:05:00.000000000,1627394700000000000,1015.0,1015.5,1014.5,1014.5,158,207294,207237
2021-07-27 22:06:00.000000000,1627394760000000000,1014.5,1015.0,1012.5,1012.5,531,207237,207246
2021-07-27 22:07:00.000000000,1627394820000000000,1012.5,1015.0,1012.5,1015.0,462,207246,207336
2021-07-27 22:08:00.000000000,1627394880000000000,1015.0,1015.0,1013.0,1013.0,271,207336,207414
2021-07-27 22:09:00.000000000,1627394940000000000,1013.0,1013.5,1012.5,1013.0,257,207414,207461
2021-07-27 22:10:00.000000000,1627395000000000000,1013.0,1014.0,1011.5,1012.5,346,207461,207406
2021-07-27 22:11:00.000000000,1627395060000000000,1012.5,1013.0,1012.5,1012.5,191,207406,207312
2021-07-27 22:12:00.000000000,1627395120000000000,1012.5,1014.0,1012.0,1014.0,325,207312,207343
2021-07-27 22:13:00.000000000,1627395180000000000,1014.0,1014.5,1012.0,1012.5,265,207343,207402
2021-07-27 22:14:00.000000000,1627395240000000000,1012.5,1012.5,1011.0,1011.5,290,207402,207337
2021-07-27 22:15:00.000000000,1627395300000000000,1011.5,1012.0,1010.5,1011.0,557,207337,207302
2021-07-27 22:16:00.000000000,1627395360000000000,1011.0,1012.0,1011.0,1011.5,196,207302,207240
2021-07-27 22:17:00.000000000,1627395420000000000,1011.5,1013.0,1011.5,1012.5,294,207240,207217
2021-07-27 22:18:00.000000000,1627395480000000000,1012.5,1013.0,1011.0,1011.5,169,207217,207229
2021-07-27 22:19:00.000000000,1627395540000000000,1011.5,1011.5,1010.0,1010.0,357,207229,207314
2021-07-27 22:20:00.000000000,1627395600000000000,1010.0,1010.5,1006.5,1007.5,1024,207314,207078
2021-07-27 22:21:00.000000000,1627395660000000000,1007.5,1008.0,1007.0,1007.0,304,207078,207078
2021-07-27 22:22:00.000000000,1627395720000000000,1007.0,1009.0,1007.0,1008.0,366,207078,207121
2021-07-27 22:23:00.000000000,1627395780000000000,1008.0,1008.5,1007.0,1007.0,193,207121,207218
2021-07-27 22:24:00.000000000,1627395840000000000,1007.0,1007.0,1004.5,1005.0,846,207218,207483
2021-07-27 22:25:00.000000000,1627395900000000000,1005.0,1006.0,1004.5,1005.5,316,207483,207552
2021-07-27 22:26:00.000000000,1627395960000000000,1005.5,1006.5,1005.5,1006.0,185,207552,207559
2021-07-27 22:27:00.000000000,1627396020000000000,1006.0,1006.5,1005.5,1005.5,135,207559,207598
2021-07-27 22:28:00.000000000,1627396080000000000,1005.5,1006.0,1004.0,1004.5,388,207598,207564
2021-07-27 22:29:00.000000000,1627396140000000000,1004.5,1005.0,1004.5,1005.0,187,207564,207627
2021-07-27 22:30:00.000000000,1627396200000000000,1005.0,1007.5,1005.0,1007.5,253,207627,207503
2021-07-27 22:31:00.000000000,1627396260000000000,1007.5,1009.0,1007.0,1009.0,320,207503,207435
2021-07-27 22:32:00.000000000,1627396320000000000,1009.0,1009.0,1007.0,1008.0,87,207435,207450
2021-07-27 22:33:00.000000000,1627396380000000000,1008.0,1008.0,1006.5,1007.5,102,207450,207446
2021-07-27 22:34:00.000000000,1627396440000000000,1007.5,1007.5,1006.5,1007.0,64,207446,207447
2021-07-27 22:35:00.000000000,1627396500000000000,1007.0,1007.5,1003.0,1003.0,630,207447,207618
2021-07-27 22:36:00.000000000,1627396560000000000,1003.0,1003.5,1001.5,1001.5,699,207618,207794
2021-07-27 22:37:00.000000000,1627396620000000000,1001.5,1002.0,1000.5,1001.0,588,207794,207931
