datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-17 11:22:00.000000000,1623900120000000000,8650,8655,8650,8650,59,385208,385166
2021-06-17 11:23:00.000000000,1623900180000000000,8650,8655,8650,8655,665,385166,385189
2021-06-17 11:24:00.000000000,1623900240000000000,8655,8655,8650,8650,395,385189,385107
2021-06-17 11:25:00.000000000,1623900300000000000,8650,8655,8645,8645,812,385107,384822
2021-06-17 11:26:00.000000000,1623900360000000000,8645,8655,8645,8655,333,384822,384889
2021-06-17 11:27:00.000000000,1623900420000000000,8655,8655,8650,8650,487,384889,384884
2021-06-17 11:28:00.000000000,1623900480000000000,8650,8655,8645,8650,387,384884,384922
2021-06-17 11:29:00.000000000,1623900540000000000,8650,8655,8635,8635,2295,384922,384827
2021-06-17 13:30:00.000000000,1623907800000000000,8635,8640,8630,8630,2279,384827,385069
2021-06-17 13:31:00.000000000,1623907860000000000,8630,8635,8625,8630,3630,385069,384913
2021-06-17 13:32:00.000000000,1623907920000000000,8630,8635,8625,8630,1238,384913,384851
2021-06-17 13:33:00.000000000,1623907980000000000,8630,8635,8625,8635,987,384851,384982
2021-06-17 13:34:00.000000000,1623908040000000000,8635,8635,8630,8635,554,384982,384890
2021-06-17 13:35:00.000000000,1623908100000000000,8635,8640,8630,8640,643,384890,384838
2021-06-17 13:36:00.000000000,1623908160000000000,8640,8645,8630,8630,2549,384838,384699
2021-06-17 13:37:00.000000000,1623908220000000000,8630,8635,8630,8630,304,384699,384634
2021-06-17 13:38:00.000000000,1623908280000000000,8630,8635,8630,8630,759,384634,384180
2021-06-17 13:39:00.000000000,1623908340000000000,8630,8635,8620,8625,3495,384180,384686
2021-06-17 13:40:00.000000000,1623908400000000000,8625,8625,8605,8605,6339,384686,384815
2021-06-17 13:41:00.000000000,1623908460000000000,8605,8610,8600,8605,2106,384815,384267
2021-06-17 13:42:00.000000000,1623908520000000000,8605,8610,8595,8600,4237,384267,383553
2021-06-17 13:43:00.000000000,1623908580000000000,8600,8600,8590,8595,3448,383553,383588
2021-06-17 13:44:00.000000000,1623908640000000000,8595,8600,8590,8595,2930,383588,383422
2021-06-17 13:45:00.000000000,1623908700000000000,8595,8600,8590,8600,2850,383422,383671
2021-06-17 13:46:00.000000000,1623908760000000000,8600,8605,8595,8605,2639,383671,383616
2021-06-17 13:47:00.000000000,1623908820000000000,8605,8610,8600,8605,3002,383616,384265
2021-06-17 13:48:00.000000000,1623908880000000000,8605,8615,8605,8615,1121,384265,384187
2021-06-17 13:49:00.000000000,1623908940000000000,8615,8615,8605,8605,2037,384187,384257
2021-06-17 13:50:00.000000000,1623909000000000000,8605,8610,8595,8600,2019,384257,384291
2021-06-17 13:51:00.000000000,1623909060000000000,8600,8605,8595,8605,684,384291,384135
2021-06-17 13:52:00.000000000,1623909120000000000,8605,8610,8600,8610,1009,384135,384275
2021-06-17 13:53:00.000000000,1623909180000000000,8610,8615,8610,8610,1795,384275,384058
2021-06-17 13:54:00.000000000,1623909240000000000,8610,8615,8605,8610,966,384058,383848
2021-06-17 13:55:00.000000000,1623909300000000000,8610,8615,8605,8610,1097,383848,383936
2021-06-17 13:56:00.000000000,1623909360000000000,8610,8610,8600,8605,1059,383936,383932
2021-06-17 13:57:00.000000000,1623909420000000000,8605,8605,8600,8600,638,383932,383722
2021-06-17 13:58:00.000000000,1623909480000000000,8600,8610,8600,8610,833,383722,383872
2021-06-17 13:59:00.000000000,1623909540000000000,8610,8610,8600,8600,600,383872,383837
2021-06-17 14:00:00.000000000,1623909600000000000,8600,8600,8590,8595,3090,383837,383634
2021-06-17 14:01:00.000000000,1623909660000000000,8595,8600,8590,8590,769,383634,383502
2021-06-17 14:02:00.000000000,1623909720000000000,8590,8595,8580,8585,4012,383502,384380
2021-06-17 14:03:00.000000000,1623909780000000000,8585,8585,8580,8580,825,384380,384407
2021-06-17 14:04:00.000000000,1623909840000000000,8580,8595,8580,8595,2414,384407,384356
2021-06-17 14:05:00.000000000,1623909900000000000,8595,8595,8585,8585,931,384356,384210
2021-06-17 14:06:00.000000000,1623909960000000000,8585,8590,8585,8590,551,384210,384223
2021-06-17 14:07:00.000000000,1623910020000000000,8590,8595,8585,8585,756,384223,384047
2021-06-17 14:08:00.000000000,1623910080000000000,8585,8590,8580,8590,1252,384047,384148
2021-06-17 14:09:00.000000000,1623910140000000000,8590,8595,8585,8590,658,384148,384117
2021-06-17 14:10:00.000000000,1623910200000000000,8590,8590,8580,8585,1511,384117,383955
2021-06-17 14:11:00.000000000,1623910260000000000,8585,8590,8580,8580,1284,383955,383872
2021-06-17 14:12:00.000000000,1623910320000000000,8580,8595,8580,8595,1162,383872,383930
2021-06-17 14:13:00.000000000,1623910380000000000,8595,8595,8585,8585,1270,383930,383792
2021-06-17 14:14:00.000000000,1623910440000000000,8585,8590,8570,8580,3583,383792,383182
2021-06-17 14:15:00.000000000,1623910500000000000,8580,8580,8565,8570,4858,383182,384185
2021-06-17 14:16:00.000000000,1623910560000000000,8570,8575,8565,8575,2109,384185,384630
2021-06-17 14:17:00.000000000,1623910620000000000,8575,8575,8565,8570,1138,384630,384833
2021-06-17 14:18:00.000000000,1623910680000000000,8570,8570,8560,8565,1665,384833,385187
2021-06-17 14:19:00.000000000,1623910740000000000,8565,8565,8545,8555,8446,385187,387022
2021-06-17 14:20:00.000000000,1623910800000000000,8555,8560,8540,8545,8600,387022,388086
2021-06-17 14:21:00.000000000,1623910860000000000,8545,8550,8535,8545,3910,388086,387978
2021-06-17 14:22:00.000000000,1623910920000000000,8545,8550,8535,8550,3271,387978,388446
2021-06-17 14:23:00.000000000,1623910980000000000,8550,8550,8540,8540,2182,388446,388234
2021-06-17 14:24:00.000000000,1623911040000000000,8540,8555,8540,8545,2796,388234,388010
2021-06-17 14:25:00.000000000,1623911100000000000,8545,8560,8540,8550,3169,388010,387341
2021-06-17 14:26:00.000000000,1623911160000000000,8550,8555,8540,8540,3374,387341,387328
2021-06-17 14:27:00.000000000,1623911220000000000,8540,8550,8540,8550,1017,387328,387275
2021-06-17 14:28:00.000000000,1623911280000000000,8550,8550,8540,8545,1183,387275,387277
2021-06-17 14:29:00.000000000,1623911340000000000,8545,8545,8530,8540,3683,387277,387562
2021-06-17 14:30:00.000000000,1623911400000000000,8540,8540,8530,8535,2080,387562,387802
2021-06-17 14:31:00.000000000,1623911460000000000,8535,8540,8530,8535,1097,387802,387689
2021-06-17 14:32:00.000000000,1623911520000000000,8535,8540,8530,8530,770,387689,387621
2021-06-17 14:33:00.000000000,1623911580000000000,8530,8540,8530,8535,881,387621,387619
2021-06-17 14:34:00.000000000,1623911640000000000,8535,8540,8535,8540,1167,387619,387244
2021-06-17 14:35:00.000000000,1623911700000000000,8540,8545,8535,8540,1910,387244,387828
2021-06-17 14:36:00.000000000,1623911760000000000,8540,8540,8530,8540,1926,387828,387747
2021-06-17 14:37:00.000000000,1623911820000000000,8540,8545,8535,8540,431,387747,387702
2021-06-17 14:38:00.000000000,1623911880000000000,8540,8550,8540,8550,683,387702,387749
2021-06-17 14:39:00.000000000,1623911940000000000,8550,8565,8545,8565,2053,387749,387344
2021-06-17 14:40:00.000000000,1623912000000000000,8565,8565,8550,8555,1939,387344,387229
2021-06-17 14:41:00.000000000,1623912060000000000,8555,8560,8550,8560,1286,387229,386992
2021-06-17 14:42:00.000000000,1623912120000000000,8560,8570,8555,8570,1655,386992,386385
2021-06-17 14:43:00.000000000,1623912180000000000,8570,8575,8565,8575,2231,386385,386074
2021-06-17 14:44:00.000000000,1623912240000000000,8575,8580,8565,8565,3148,386074,385640
2021-06-17 14:45:00.000000000,1623912300000000000,8565,8575,8560,8575,1583,385640,385120
2021-06-17 14:46:00.000000000,1623912360000000000,8575,8580,8570,8575,1729,385120,385344
2021-06-17 14:47:00.000000000,1623912420000000000,8575,8580,8575,8580,1178,385344,384981
2021-06-17 14:48:00.000000000,1623912480000000000,8580,8585,8575,8580,1167,384981,385078
2021-06-17 14:49:00.000000000,1623912540000000000,8580,8595,8580,8590,3668,385078,384402
2021-06-17 14:50:00.000000000,1623912600000000000,8590,8590,8580,8585,1958,384402,383823
2021-06-17 14:51:00.000000000,1623912660000000000,8585,8595,8580,8590,3670,383823,382487
2021-06-17 14:52:00.000000000,1623912720000000000,8590,8600,8590,8600,1502,382487,382389
2021-06-17 14:53:00.000000000,1623912780000000000,8600,8600,8595,8600,943,382389,382362
2021-06-17 14:54:00.000000000,1623912840000000000,8600,8605,8595,8605,2352,382362,381582
2021-06-17 14:55:00.000000000,1623912900000000000,8605,8610,8600,8605,1909,381582,380891
2021-06-17 14:56:00.000000000,1623912960000000000,8605,8610,8600,8605,4805,380891,379032
2021-06-17 14:57:00.000000000,1623913020000000000,8605,8610,8600,8605,1815,379032,378463
2021-06-17 14:58:00.000000000,1623913080000000000,8605,8605,8600,8605,1179,378463,378349
2021-06-17 14:59:00.000000000,1623913140000000000,8605,8605,8580,8585,2582,378349,378085
2021-06-17 21:00:00.000000000,1623934800000000000,8560,8575,8550,8565,9138,378085,377730
2021-06-17 21:01:00.000000000,1623934860000000000,8565,8575,8560,8570,3232,377730,377890
2021-06-17 21:02:00.000000000,1623934920000000000,8570,8595,8570,8585,3711,377890,377325
2021-06-17 21:03:00.000000000,1623934980000000000,8585,8590,8575,8580,1577,377325,377003
2021-06-17 21:04:00.000000000,1623935040000000000,8580,8605,8575,8600,3285,377003,377055
2021-06-17 21:05:00.000000000,1623935100000000000,8600,8600,8585,8590,3381,377055,377593
2021-06-17 21:06:00.000000000,1623935160000000000,8590,8595,8580,8590,1632,377593,377557
2021-06-17 21:07:00.000000000,1623935220000000000,8590,8600,8585,8595,1672,377557,377238
2021-06-17 21:08:00.000000000,1623935280000000000,8595,8600,8590,8590,1650,377238,377341
2021-06-17 21:09:00.000000000,1623935340000000000,8590,8595,8580,8585,1420,377341,377568
2021-06-17 21:10:00.000000000,1623935400000000000,8585,8585,8580,8580,601,377568,377521
2021-06-17 21:11:00.000000000,1623935460000000000,8580,8590,8580,8590,1781,377521,377116
2021-06-17 21:12:00.000000000,1623935520000000000,8590,8590,8580,8580,611,377116,377307
2021-06-17 21:13:00.000000000,1623935580000000000,8580,8585,8580,8580,1630,377307,376649
2021-06-17 21:14:00.000000000,1623935640000000000,8580,8585,8575,8575,791,376649,376956
2021-06-17 21:15:00.000000000,1623935700000000000,8575,8590,8575,8590,1934,376956,376756
2021-06-17 21:16:00.000000000,1623935760000000000,8590,8600,8585,8595,1552,376756,376861
2021-06-17 21:17:00.000000000,1623935820000000000,8595,8610,8595,8610,2261,376861,376066
2021-06-17 21:18:00.000000000,1623935880000000000,8610,8610,8600,8600,3468,376066,375927
2021-06-17 21:19:00.000000000,1623935940000000000,8600,8610,8595,8605,1907,375927,375905
2021-06-17 21:20:00.000000000,1623936000000000000,8605,8610,8600,8600,683,375905,375808
2021-06-17 21:21:00.000000000,1623936060000000000,8600,8610,8600,8600,1526,375808,375271
2021-06-17 21:22:00.000000000,1623936120000000000,8600,8625,8600,8620,5591,375271,374727
2021-06-17 21:23:00.000000000,1623936180000000000,8620,8630,8615,8625,3704,374727,374537
2021-06-17 21:24:00.000000000,1623936240000000000,8625,8630,8625,8625,1551,374537,374280
2021-06-17 21:25:00.000000000,1623936300000000000,8625,8630,8620,8620,2800,374280,373724
2021-06-17 21:26:00.000000000,1623936360000000000,8620,8625,8615,8615,1770,373724,373763
2021-06-17 21:27:00.000000000,1623936420000000000,8615,8625,8615,8620,1365,373763,373171
2021-06-17 21:28:00.000000000,1623936480000000000,8620,8630,8620,8630,1901,373171,372625
2021-06-17 21:29:00.000000000,1623936540000000000,8630,8640,8625,8635,3791,372625,373117
2021-06-17 21:30:00.000000000,1623936600000000000,8635,8645,8635,8640,2328,373117,373349
2021-06-17 21:31:00.000000000,1623936660000000000,8640,8660,8635,8650,8788,373349,374232
2021-06-17 21:32:00.000000000,1623936720000000000,8650,8650,8645,8650,2528,374232,374399
2021-06-17 21:33:00.000000000,1623936780000000000,8650,8655,8645,8650,2766,374399,374762
2021-06-17 21:34:00.000000000,1623936840000000000,8650,8660,8650,8655,1575,374762,375270
2021-06-17 21:35:00.000000000,1623936900000000000,8655,8670,8650,8665,3391,375270,376073
2021-06-17 21:36:00.000000000,1623936960000000000,8665,8665,8650,8655,1883,376073,375800
2021-06-17 21:37:00.000000000,1623937020000000000,8655,8655,8650,8650,591,375800,375667
2021-06-17 21:38:00.000000000,1623937080000000000,8650,8655,8640,8645,2056,375667,375609
2021-06-17 21:39:00.000000000,1623937140000000000,8645,8655,8645,8655,1332,375609,375368
2021-06-17 21:40:00.000000000,1623937200000000000,8655,8660,8645,8645,1347,375368,375484
2021-06-17 21:41:00.000000000,1623937260000000000,8645,8650,8645,8650,812,375484,375377
2021-06-17 21:42:00.000000000,1623937320000000000,8650,8650,8640,8645,691,375377,375448
2021-06-17 21:43:00.000000000,1623937380000000000,8645,8650,8645,8650,116,375448,375449
2021-06-17 21:44:00.000000000,1623937440000000000,8650,8650,8645,8645,332,375449,375443
2021-06-17 21:45:00.000000000,1623937500000000000,8645,8650,8635,8635,1662,375443,375410
2021-06-17 21:46:00.000000000,1623937560000000000,8635,8645,8630,8640,1349,375410,375286
2021-06-17 21:47:00.000000000,1623937620000000000,8640,8645,8635,8645,1597,375286,375150
2021-06-17 21:48:00.000000000,1623937680000000000,8645,8645,8635,8640,1121,375150,375251
2021-06-17 21:49:00.000000000,1623937740000000000,8640,8640,8625,8625,1446,375251,375424
2021-06-17 21:50:00.000000000,1623937800000000000,8625,8635,8625,8630,753,375424,375308
2021-06-17 21:51:00.000000000,1623937860000000000,8630,8640,8630,8635,381,375308,375174
2021-06-17 21:52:00.000000000,1623937920000000000,8635,8640,8625,8630,1897,375174,375529
2021-06-17 21:53:00.000000000,1623937980000000000,8630,8630,8620,8620,1983,375529,375112
2021-06-17 21:54:00.000000000,1623938040000000000,8620,8630,8620,8630,515,375112,374847
2021-06-17 21:55:00.000000000,1623938100000000000,8630,8630,8620,8625,671,374847,375024
2021-06-17 21:56:00.000000000,1623938160000000000,8625,8625,8620,8625,209,375024,374996
2021-06-17 21:57:00.000000000,1623938220000000000,8625,8625,8615,8615,1574,374996,374565
2021-06-17 21:58:00.000000000,1623938280000000000,8615,8620,8610,8610,729,374565,374516
2021-06-17 21:59:00.000000000,1623938340000000000,8610,8615,8605,8605,1245,374516,375148
2021-06-17 22:00:00.000000000,1623938400000000000,8605,8615,8605,8615,1531,375148,374735
2021-06-17 22:01:00.000000000,1623938460000000000,8615,8620,8605,8610,2215,374735,374408
2021-06-17 22:02:00.000000000,1623938520000000000,8610,8610,8600,8600,1052,374408,374545
2021-06-17 22:03:00.000000000,1623938580000000000,8600,8600,8590,8590,2491,374545,374534
2021-06-17 22:04:00.000000000,1623938640000000000,8590,8595,8585,8590,1721,374534,374749
2021-06-17 22:05:00.000000000,1623938700000000000,8590,8595,8585,8590,1958,374749,374707
2021-06-17 22:06:00.000000000,1623938760000000000,8590,8600,8585,8600,2065,374707,374334
2021-06-17 22:07:00.000000000,1623938820000000000,8600,8605,8595,8605,718,374334,374091
2021-06-17 22:08:00.000000000,1623938880000000000,8605,8605,8590,8595,850,374091,374108
2021-06-17 22:09:00.000000000,1623938940000000000,8595,8595,8590,8590,198,374108,374092
2021-06-17 22:10:00.000000000,1623939000000000000,8590,8595,8585,8585,876,374092,374069
2021-06-17 22:11:00.000000000,1623939060000000000,8585,8590,8580,8580,1404,374069,374509
2021-06-17 22:12:00.000000000,1623939120000000000,8580,8590,8580,8590,544,374509,374634
2021-06-17 22:13:00.000000000,1623939180000000000,8590,8590,8580,8580,1221,374634,375001
2021-06-17 22:14:00.000000000,1623939240000000000,8580,8590,8580,8585,770,375001,375152
2021-06-17 22:15:00.000000000,1623939300000000000,8585,8590,8585,8590,1983,375152,375384
2021-06-17 22:16:00.000000000,1623939360000000000,8590,8595,8590,8590,1251,375384,375395
2021-06-17 22:17:00.000000000,1623939420000000000,8590,8600,8590,8600,479,375395,375163
2021-06-17 22:18:00.000000000,1623939480000000000,8600,8600,8585,8585,2083,375163,374987
2021-06-17 22:19:00.000000000,1623939540000000000,8585,8600,8580,8595,1883,374987,375436
2021-06-17 22:20:00.000000000,1623939600000000000,8595,8600,8590,8590,1739,375436,375333
2021-06-17 22:21:00.000000000,1623939660000000000,8590,8605,8590,8605,816,375333,375570
2021-06-17 22:22:00.000000000,1623939720000000000,8605,8610,8600,8610,926,375570,375604
2021-06-17 22:23:00.000000000,1623939780000000000,8610,8610,8605,8605,266,375604,375574
2021-06-17 22:24:00.000000000,1623939840000000000,8605,8605,8600,8600,583,375574,375699
2021-06-17 22:25:00.000000000,1623939900000000000,8600,8600,8590,8590,804,375699,375849
2021-06-17 22:26:00.000000000,1623939960000000000,8590,8595,8585,8585,438,375849,375975
2021-06-17 22:27:00.000000000,1623940020000000000,8585,8595,8585,8590,841,375975,376164
2021-06-17 22:28:00.000000000,1623940080000000000,8590,8595,8590,8590,1044,376164,375982
2021-06-17 22:29:00.000000000,1623940140000000000,8590,8595,8590,8595,107,375982,375954
2021-06-17 22:30:00.000000000,1623940200000000000,8595,8600,8585,8600,897,375954,375956
2021-06-17 22:31:00.000000000,1623940260000000000,8600,8600,8590,8590,458,375956,375928
2021-06-17 22:32:00.000000000,1623940320000000000,8590,8595,8590,8590,57,375928,375936
2021-06-17 22:33:00.000000000,1623940380000000000,8590,8595,8590,8590,148,375936,375973
2021-06-17 22:34:00.000000000,1623940440000000000,8590,8595,8590,8590,133,375973,375990
2021-06-17 22:35:00.000000000,1623940500000000000,8590,8595,8590,8595,892,375990,375969
2021-06-17 22:36:00.000000000,1623940560000000000,8595,8600,8590,8595,359,375969,376130
2021-06-17 22:37:00.000000000,1623940620000000000,8595,8605,8595,8605,485,376130,376157
2021-06-17 22:38:00.000000000,1623940680000000000,8605,8610,8600,8610,878,376157,376192
2021-06-17 22:39:00.000000000,1623940740000000000,8610,8610,8600,8605,582,376192,376080
2021-06-17 22:40:00.000000000,1623940800000000000,8605,8610,8600,8605,439,376080,375917
2021-06-17 22:41:00.000000000,1623940860000000000,8605,8605,8600,8605,109,375917,375834
2021-06-17 22:42:00.000000000,1623940920000000000,8605,8610,8600,8605,377,375834,375652
2021-06-17 22:43:00.000000000,1623940980000000000,8605,8610,8605,8610,111,375652,375661
2021-06-17 22:44:00.000000000,1623941040000000000,8610,8610,8605,8605,156,375661,375593
2021-06-17 22:45:00.000000000,1623941100000000000,8605,8615,8605,8610,757,375593,375387
2021-06-17 22:46:00.000000000,1623941160000000000,8610,8615,8600,8605,1768,375387,375043
2021-06-17 22:47:00.000000000,1623941220000000000,8605,8605,8600,8605,580,375043,374784
2021-06-17 22:48:00.000000000,1623941280000000000,8605,8605,8595,8600,1114,374784,374675
2021-06-17 22:49:00.000000000,1623941340000000000,8600,8600,8595,8595,175,374675,374732
2021-06-17 22:50:00.000000000,1623941400000000000,8595,8600,8595,8600,242,374732,374832
2021-06-17 22:51:00.000000000,1623941460000000000,8600,8605,8595,8600,703,374832,374852
2021-06-17 22:52:00.000000000,1623941520000000000,8600,8605,8600,8600,106,374852,374922
2021-06-17 22:53:00.000000000,1623941580000000000,8600,8605,8590,8595,1156,374922,374732
2021-06-17 22:54:00.000000000,1623941640000000000,8595,8600,8590,8595,375,374732,374720
2021-06-17 22:55:00.000000000,1623941700000000000,8595,8595,8590,8590,150,374720,374676
2021-06-17 22:56:00.000000000,1623941760000000000,8590,8595,8585,8585,1374,374676,374526
2021-06-17 22:57:00.000000000,1623941820000000000,8585,8590,8580,8585,2164,374526,375612
2021-06-17 22:58:00.000000000,1623941880000000000,8585,8590,8585,8590,1336,375612,375460
2021-06-17 22:59:00.000000000,1623941940000000000,8590,8590,8580,8585,804,375460,375394
2021-06-18 09:00:00.000000000,1623978000000000000,8580,8580,8560,8565,7892,375394,376079
2021-06-18 09:01:00.000000000,1623978060000000000,8565,8585,8560,8570,4513,376079,376032
2021-06-18 09:02:00.000000000,1623978120000000000,8570,8575,8560,8565,1941,376032,376273
2021-06-18 09:03:00.000000000,1623978180000000000,8565,8570,8555,8555,1513,376273,376447
2021-06-18 09:04:00.000000000,1623978240000000000,8555,8565,8555,8555,2949,376447,376614
2021-06-18 09:05:00.000000000,1623978300000000000,8555,8555,8545,8555,3489,376614,377101
2021-06-18 09:06:00.000000000,1623978360000000000,8555,8560,8545,8555,4177,377101,377702
2021-06-18 09:07:00.000000000,1623978420000000000,8555,8555,8545,8545,1905,377702,377392
2021-06-18 09:08:00.000000000,1623978480000000000,8545,8555,8540,8550,3020,377392,377412
2021-06-18 09:09:00.000000000,1623978540000000000,8550,8555,8550,8550,1062,377412,377350
2021-06-18 09:10:00.000000000,1623978600000000000,8550,8555,8545,8545,1310,377350,377502
2021-06-18 09:11:00.000000000,1623978660000000000,8545,8550,8540,8545,1639,377502,377579
2021-06-18 09:12:00.000000000,1623978720000000000,8545,8545,8540,8540,914,377579,377849
2021-06-18 09:13:00.000000000,1623978780000000000,8540,8545,8535,8535,2135,377849,377982
2021-06-18 09:14:00.000000000,1623978840000000000,8535,8545,8535,8540,1987,377982,378572
2021-06-18 09:15:00.000000000,1623978900000000000,8540,8550,8530,8550,4836,378572,379445
2021-06-18 09:16:00.000000000,1623978960000000000,8550,8550,8535,8540,3949,379445,379013
2021-06-18 09:17:00.000000000,1623979020000000000,8540,8545,8530,8535,4646,379013,378367
2021-06-18 09:18:00.000000000,1623979080000000000,8535,8535,8515,8520,5277,378367,378908
2021-06-18 09:19:00.000000000,1623979140000000000,8520,8520,8510,8510,3146,378908,380136
2021-06-18 09:20:00.000000000,1623979200000000000,8510,8520,8510,8520,1648,380136,380613
2021-06-18 09:21:00.000000000,1623979260000000000,8520,8520,8510,8515,1966,380613,381066
2021-06-18 09:22:00.000000000,1623979320000000000,8515,8515,8500,8505,4557,381066,382456
2021-06-18 09:23:00.000000000,1623979380000000000,8505,8515,8500,8510,3790,382456,382085
2021-06-18 09:24:00.000000000,1623979440000000000,8510,8515,8505,8510,1213,382085,381887
2021-06-18 09:25:00.000000000,1623979500000000000,8510,8515,8505,8510,2201,381887,381644
2021-06-18 09:26:00.000000000,1623979560000000000,8510,8520,8510,8515,1640,381644,381832
2021-06-18 09:27:00.000000000,1623979620000000000,8515,8530,8510,8530,2433,381832,381292
2021-06-18 09:28:00.000000000,1623979680000000000,8530,8530,8515,8525,2460,381292,381296
2021-06-18 09:29:00.000000000,1623979740000000000,8525,8525,8520,8525,828,381296,381297
2021-06-18 09:30:00.000000000,1623979800000000000,8525,8525,8515,8525,1877,381297,381468
2021-06-18 09:31:00.000000000,1623979860000000000,8525,8525,8515,8525,886,381468,381319
2021-06-18 09:32:00.000000000,1623979920000000000,8525,8535,8520,8535,1318,381319,381399
2021-06-18 09:33:00.000000000,1623979980000000000,8535,8545,8530,8545,1404,381399,381433
2021-06-18 09:34:00.000000000,1623980040000000000,8545,8545,8535,8540,1491,381433,381481
2021-06-18 09:35:00.000000000,1623980100000000000,8540,8555,8540,8555,2110,381481,381316
2021-06-18 09:36:00.000000000,1623980160000000000,8555,8555,8545,8550,4470,381316,381866
2021-06-18 09:37:00.000000000,1623980220000000000,8550,8560,8545,8555,1969,381866,381441
2021-06-18 09:38:00.000000000,1623980280000000000,8555,8555,8545,8550,1793,381441,381497
2021-06-18 09:39:00.000000000,1623980340000000000,8550,8560,8550,8550,860,381497,381236
2021-06-18 09:40:00.000000000,1623980400000000000,8550,8555,8545,8555,1179,381236,381303
2021-06-18 09:41:00.000000000,1623980460000000000,8555,8555,8545,8550,1264,381303,381420
2021-06-18 09:42:00.000000000,1623980520000000000,8550,8550,8540,8540,583,381420,381332
2021-06-18 09:43:00.000000000,1623980580000000000,8540,8550,8540,8545,847,381332,381205
2021-06-18 09:44:00.000000000,1623980640000000000,8545,8550,8545,8550,736,381205,381229
2021-06-18 09:45:00.000000000,1623980700000000000,8550,8550,8545,8545,696,381229,381123
2021-06-18 09:46:00.000000000,1623980760000000000,8545,8555,8540,8555,1115,381123,381234
2021-06-18 09:47:00.000000000,1623980820000000000,8555,8560,8550,8560,1102,381234,381317
2021-06-18 09:48:00.000000000,1623980880000000000,8560,8565,8555,8565,1126,381317,381124
2021-06-18 09:49:00.000000000,1623980940000000000,8565,8565,8550,8555,1239,381124,380944
2021-06-18 09:50:00.000000000,1623981000000000000,8555,8560,8550,8560,1130,380944,380918
2021-06-18 09:51:00.000000000,1623981060000000000,8560,8560,8555,8555,251,380918,380807
2021-06-18 09:52:00.000000000,1623981120000000000,8555,8565,8555,8560,742,380807,380978
2021-06-18 09:53:00.000000000,1623981180000000000,8560,8560,8550,8555,560,380978,380689
2021-06-18 09:54:00.000000000,1623981240000000000,8555,8555,8545,8550,1182,380689,380718
2021-06-18 09:55:00.000000000,1623981300000000000,8550,8555,8545,8555,525,380718,380635
2021-06-18 09:56:00.000000000,1623981360000000000,8555,8555,8545,8545,483,380635,380568
2021-06-18 09:57:00.000000000,1623981420000000000,8545,8555,8545,8555,366,380568,380676
2021-06-18 09:58:00.000000000,1623981480000000000,8555,8555,8550,8550,592,380676,380661
2021-06-18 09:59:00.000000000,1623981540000000000,8550,8560,8545,8545,1046,380661,380781
2021-06-18 10:00:00.000000000,1623981600000000000,8545,8550,8530,8530,2343,380781,380765
2021-06-18 10:01:00.000000000,1623981660000000000,8530,8535,8530,8530,2864,380765,379940
2021-06-18 10:02:00.000000000,1623981720000000000,8530,8540,8525,8525,2582,379940,380077
2021-06-18 10:03:00.000000000,1623981780000000000,8525,8535,8525,8530,1212,380077,380017
2021-06-18 10:04:00.000000000,1623981840000000000,8530,8535,8530,8530,191,380017,380117
2021-06-18 10:05:00.000000000,1623981900000000000,8530,8540,8530,8535,1886,380117,379786
2021-06-18 10:06:00.000000000,1623981960000000000,8535,8540,8535,8535,295,379786,379926
2021-06-18 10:07:00.000000000,1623982020000000000,8535,8540,8530,8530,494,379926,380161
2021-06-18 10:08:00.000000000,1623982080000000000,8530,8535,8530,8535,1126,380161,379831
2021-06-18 10:09:00.000000000,1623982140000000000,8535,8540,8525,8525,959,379831,379844
2021-06-18 10:10:00.000000000,1623982200000000000,8525,8535,8525,8530,1944,379844,380176
2021-06-18 10:11:00.000000000,1623982260000000000,8530,8530,8520,8525,950,380176,380141
2021-06-18 10:12:00.000000000,1623982320000000000,8525,8525,8515,8525,3425,380141,380103
2021-06-18 10:13:00.000000000,1623982380000000000,8525,8525,8515,8520,772,380103,380314
2021-06-18 10:14:00.000000000,1623982440000000000,8520,8530,8515,8530,1556,380314,380550
2021-06-18 10:30:00.000000000,1623983400000000000,8525,8535,8515,8520,3033,380550,380183
2021-06-18 10:31:00.000000000,1623983460000000000,8520,8525,8515,8520,1750,380183,379992
2021-06-18 10:32:00.000000000,1623983520000000000,8520,8535,8520,8535,1365,379992,379984
2021-06-18 10:33:00.000000000,1623983580000000000,8535,8535,8520,8530,871,379984,380262
2021-06-18 10:34:00.000000000,1623983640000000000,8530,8535,8515,8515,2804,380262,380484
2021-06-18 10:35:00.000000000,1623983700000000000,8515,8520,8510,8515,2124,380484,380495
2021-06-18 10:36:00.000000000,1623983760000000000,8515,8515,8510,8515,1849,380495,380497
2021-06-18 10:37:00.000000000,1623983820000000000,8515,8515,8510,8510,625,380497,380510
2021-06-18 10:38:00.000000000,1623983880000000000,8510,8515,8510,8510,673,380510,380592
2021-06-18 10:39:00.000000000,1623983940000000000,8510,8515,8510,8510,1353,380592,380862
2021-06-18 10:40:00.000000000,1623984000000000000,8510,8515,8510,8510,477,380862,380998
