datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-19 21:23:00.000000000,1718803380000000000,827.5,829.0,827.0,828.5,1750,372781,372507
2024-06-19 21:24:00.000000000,1718803440000000000,828.5,828.5,827.5,828.0,674,372507,372667
2024-06-19 21:25:00.000000000,1718803500000000000,828.0,828.0,827.5,828.0,710,372667,372693
2024-06-19 21:26:00.000000000,1718803560000000000,828.0,828.0,827.5,828.0,330,372693,372676
2024-06-19 21:27:00.000000000,1718803620000000000,828.0,828.0,827.0,828.0,720,372676,372648
2024-06-19 21:28:00.000000000,1718803680000000000,828.0,828.0,827.5,827.5,294,372648,372725
2024-06-19 21:29:00.000000000,1718803740000000000,827.5,828.5,827.5,828.5,663,372725,372810
2024-06-19 21:30:00.000000000,1718803800000000000,828.5,828.5,828.0,828.5,582,372810,372941
2024-06-19 21:31:00.000000000,1718803860000000000,828.5,828.5,827.5,827.5,493,372941,373098
2024-06-19 21:32:00.000000000,1718803920000000000,827.5,827.5,826.0,826.0,1410,373098,373023
2024-06-19 21:33:00.000000000,1718803980000000000,826.0,826.5,825.0,825.0,808,373023,373042
2024-06-19 21:34:00.000000000,1718804040000000000,825.0,826.0,825.0,825.0,962,373042,372945
2024-06-19 21:35:00.000000000,1718804100000000000,825.0,825.5,824.5,824.5,961,372945,373138
2024-06-19 21:36:00.000000000,1718804160000000000,824.5,825.0,823.0,823.0,3379,373138,373499
2024-06-19 21:37:00.000000000,1718804220000000000,823.0,825.0,823.0,824.5,1278,373499,373696
2024-06-19 21:38:00.000000000,1718804280000000000,824.5,824.5,823.0,824.0,1433,373696,373599
2024-06-19 21:39:00.000000000,1718804340000000000,824.0,824.5,823.5,824.5,935,373599,373619
2024-06-19 21:40:00.000000000,1718804400000000000,824.5,825.0,823.5,825.0,690,373619,373641
2024-06-19 21:41:00.000000000,1718804460000000000,825.0,826.0,824.5,825.5,927,373641,373803
2024-06-19 21:42:00.000000000,1718804520000000000,825.5,826.5,825.5,826.0,929,373803,374049
2024-06-19 21:43:00.000000000,1718804580000000000,826.0,826.0,825.0,825.5,470,374049,374093
2024-06-19 21:44:00.000000000,1718804640000000000,825.5,826.5,825.0,826.5,861,374093,374333
2024-06-19 21:45:00.000000000,1718804700000000000,826.5,826.5,825.0,825.0,588,374333,374397
2024-06-19 21:46:00.000000000,1718804760000000000,825.0,826.0,824.5,826.0,826,374397,374458
2024-06-19 21:47:00.000000000,1718804820000000000,826.0,826.0,825.0,826.0,311,374458,374491
2024-06-19 21:48:00.000000000,1718804880000000000,826.0,826.5,825.5,826.0,278,374491,374558
2024-06-19 21:49:00.000000000,1718804940000000000,826.0,826.0,825.0,825.0,341,374558,374618
2024-06-19 21:50:00.000000000,1718805000000000000,825.0,826.5,825.0,826.0,423,374618,374599
2024-06-19 21:51:00.000000000,1718805060000000000,826.0,826.5,825.5,825.5,273,374599,374616
2024-06-19 21:52:00.000000000,1718805120000000000,825.5,826.5,825.0,825.5,454,374616,374621
2024-06-19 21:53:00.000000000,1718805180000000000,825.5,826.5,825.5,825.5,197,374621,374580
2024-06-19 21:54:00.000000000,1718805240000000000,825.5,827.0,825.5,827.0,579,374580,374568
2024-06-19 21:55:00.000000000,1718805300000000000,827.0,827.0,826.0,826.0,613,374568,374485
2024-06-19 21:56:00.000000000,1718805360000000000,826.0,826.5,826.0,826.0,130,374485,374455
2024-06-19 21:57:00.000000000,1718805420000000000,826.0,826.5,825.0,825.0,1036,374455,374418
2024-06-19 21:58:00.000000000,1718805480000000000,825.0,825.5,824.5,824.5,495,374418,374443
2024-06-19 21:59:00.000000000,1718805540000000000,824.5,825.0,822.5,823.0,2239,374443,374513
2024-06-19 22:00:00.000000000,1718805600000000000,823.0,824.0,822.5,824.0,1400,374513,374700
2024-06-19 22:01:00.000000000,1718805660000000000,824.0,824.0,821.5,822.5,2508,374700,374979
2024-06-19 22:02:00.000000000,1718805720000000000,822.5,823.0,821.5,823.0,1392,374979,375500
2024-06-19 22:03:00.000000000,1718805780000000000,823.0,823.0,822.0,822.5,609,375500,375619
2024-06-19 22:04:00.000000000,1718805840000000000,822.5,822.5,821.5,821.5,1281,375619,375797
2024-06-19 22:05:00.000000000,1718805900000000000,821.5,822.0,821.5,822.0,776,375797,375996
2024-06-19 22:06:00.000000000,1718805960000000000,822.0,822.0,820.5,820.5,2132,375996,376422
2024-06-19 22:07:00.000000000,1718806020000000000,820.5,821.5,820.0,821.0,1500,376422,376503
2024-06-19 22:08:00.000000000,1718806080000000000,821.0,822.0,820.5,821.5,938,376503,376693
2024-06-19 22:09:00.000000000,1718806140000000000,821.5,822.0,820.0,820.0,1838,376693,376884
2024-06-19 22:10:00.000000000,1718806200000000000,820.0,821.0,819.5,821.0,1593,376884,377247
2024-06-19 22:11:00.000000000,1718806260000000000,821.0,821.5,820.0,821.0,838,377247,377406
2024-06-19 22:12:00.000000000,1718806320000000000,821.0,821.0,820.5,820.5,516,377406,377481
2024-06-19 22:13:00.000000000,1718806380000000000,820.5,821.5,820.5,821.5,446,377481,377471
2024-06-19 22:14:00.000000000,1718806440000000000,821.5,821.5,820.5,820.5,734,377471,377590
2024-06-19 22:15:00.000000000,1718806500000000000,820.5,821.5,820.0,821.5,568,377590,377655
2024-06-19 22:16:00.000000000,1718806560000000000,821.5,821.5,821.0,821.5,386,377655,377640
2024-06-19 22:17:00.000000000,1718806620000000000,821.5,822.0,821.0,821.0,443,377640,377685
2024-06-19 22:18:00.000000000,1718806680000000000,821.0,822.5,821.0,822.0,867,377685,377469
2024-06-19 22:19:00.000000000,1718806740000000000,822.0,823.5,822.0,823.0,1349,377469,376957
2024-06-19 22:20:00.000000000,1718806800000000000,823.0,823.0,822.0,822.0,587,376957,376924
2024-06-19 22:21:00.000000000,1718806860000000000,822.0,822.5,821.5,822.0,344,376924,376950
2024-06-19 22:22:00.000000000,1718806920000000000,822.0,823.5,822.0,823.0,582,376950,377185
2024-06-19 22:23:00.000000000,1718806980000000000,823.0,823.0,821.5,821.5,613,377185,377360
2024-06-19 22:24:00.000000000,1718807040000000000,821.5,821.5,821.0,821.5,397,377360,377503
2024-06-19 22:25:00.000000000,1718807100000000000,821.5,821.5,820.5,820.5,696,377503,377447
2024-06-19 22:26:00.000000000,1718807160000000000,820.5,821.5,820.5,820.5,320,377447,377463
2024-06-19 22:27:00.000000000,1718807220000000000,820.5,821.0,820.5,820.5,408,377463,377324
2024-06-19 22:28:00.000000000,1718807280000000000,820.5,822.5,820.5,822.5,791,377324,377349
2024-06-19 22:29:00.000000000,1718807340000000000,822.5,822.5,821.0,821.0,423,377349,377320
2024-06-19 22:30:00.000000000,1718807400000000000,821.0,821.5,820.0,820.0,975,377320,377191
2024-06-19 22:31:00.000000000,1718807460000000000,820.0,820.5,818.5,818.5,2656,377191,377095
2024-06-19 22:32:00.000000000,1718807520000000000,818.5,819.0,816.0,816.0,6580,377095,377441
2024-06-19 22:33:00.000000000,1718807580000000000,816.0,818.0,815.5,816.0,3167,377441,377872
2024-06-19 22:34:00.000000000,1718807640000000000,816.0,816.5,815.5,816.5,2049,377872,378266
2024-06-19 22:35:00.000000000,1718807700000000000,816.5,817.0,816.0,816.5,874,378266,378192
2024-06-19 22:36:00.000000000,1718807760000000000,816.5,817.0,816.0,817.0,945,378192,378288
2024-06-19 22:37:00.000000000,1718807820000000000,817.0,817.0,815.5,816.0,1135,378288,378291
2024-06-19 22:38:00.000000000,1718807880000000000,816.0,816.0,814.0,815.0,3521,378291,377943
2024-06-19 22:39:00.000000000,1718807940000000000,815.0,815.0,814.0,814.5,1872,377943,378386
2024-06-19 22:40:00.000000000,1718808000000000000,814.5,816.0,814.0,816.0,1861,378386,378226
2024-06-19 22:41:00.000000000,1718808060000000000,816.0,816.0,814.5,815.5,870,378226,378365
2024-06-19 22:42:00.000000000,1718808120000000000,815.5,815.5,814.5,815.0,676,378365,378238
2024-06-19 22:43:00.000000000,1718808180000000000,815.0,816.0,814.5,816.0,962,378238,378555
2024-06-19 22:44:00.000000000,1718808240000000000,816.0,817.0,815.5,816.5,1068,378555,378567
2024-06-19 22:45:00.000000000,1718808300000000000,816.5,816.5,815.5,815.5,719,378567,378699
2024-06-19 22:46:00.000000000,1718808360000000000,815.5,817.0,815.0,817.0,967,378699,378595
2024-06-19 22:47:00.000000000,1718808420000000000,817.0,817.5,816.0,817.5,803,378595,378692
2024-06-19 22:48:00.000000000,1718808480000000000,817.5,817.5,816.5,817.0,580,378692,378711
2024-06-19 22:49:00.000000000,1718808540000000000,817.0,818.5,816.5,818.0,1315,378711,378574
2024-06-19 22:50:00.000000000,1718808600000000000,818.0,819.5,818.0,819.0,1610,378574,378136
2024-06-19 22:51:00.000000000,1718808660000000000,819.0,820.5,819.0,820.0,2451,378136,377877
2024-06-19 22:52:00.000000000,1718808720000000000,820.0,823.0,820.0,822.0,3797,377877,377147
2024-06-19 22:53:00.000000000,1718808780000000000,822.0,824.0,822.0,823.5,4908,377147,376114
2024-06-19 22:54:00.000000000,1718808840000000000,823.5,828.5,823.5,828.5,7530,376114,373404
2024-06-19 22:55:00.000000000,1718808900000000000,828.5,829.5,827.5,829.0,6292,373404,372427
2024-06-19 22:56:00.000000000,1718808960000000000,829.0,829.0,828.0,828.5,2739,372427,372575
2024-06-19 22:57:00.000000000,1718809020000000000,828.5,830.0,828.0,828.0,3591,372575,372259
2024-06-19 22:58:00.000000000,1718809080000000000,828.0,829.5,828.0,828.5,2450,372259,372029
2024-06-19 22:59:00.000000000,1718809140000000000,828.5,828.5,827.5,828.0,2683,372029,371105
2024-06-20 09:00:00.000000000,1718845200000000000,827.0,829.0,827.0,828.0,3851,371105,371538
2024-06-20 09:01:00.000000000,1718845260000000000,828.0,828.5,826.5,827.0,2188,371538,371517
2024-06-20 09:02:00.000000000,1718845320000000000,827.0,828.0,827.0,827.5,1178,371517,371800
2024-06-20 09:03:00.000000000,1718845380000000000,827.5,829.5,827.5,829.0,2591,371800,372475
2024-06-20 09:04:00.000000000,1718845440000000000,829.0,829.5,828.0,828.5,1175,372475,372589
2024-06-20 09:05:00.000000000,1718845500000000000,828.5,829.5,828.5,829.5,896,372589,372764
2024-06-20 09:06:00.000000000,1718845560000000000,829.5,830.0,828.5,829.0,1032,372764,372778
2024-06-20 09:07:00.000000000,1718845620000000000,829.0,831.0,829.0,831.0,3580,372778,373025
2024-06-20 09:08:00.000000000,1718845680000000000,831.0,831.5,830.0,830.5,2136,373025,372753
2024-06-20 09:09:00.000000000,1718845740000000000,830.5,831.0,829.0,829.5,812,372753,372771
2024-06-20 09:10:00.000000000,1718845800000000000,829.5,830.0,828.0,828.0,1360,372771,372505
2024-06-20 09:11:00.000000000,1718845860000000000,828.0,830.0,828.0,829.0,975,372505,372485
2024-06-20 09:12:00.000000000,1718845920000000000,829.0,830.0,828.5,829.5,477,372485,372490
2024-06-20 09:13:00.000000000,1718845980000000000,829.5,832.0,829.5,831.5,2655,372490,372162
2024-06-20 09:14:00.000000000,1718846040000000000,831.5,832.5,831.0,832.0,1711,372162,371727
2024-06-20 09:15:00.000000000,1718846100000000000,832.0,832.0,830.5,830.5,1137,371727,371685
2024-06-20 09:16:00.000000000,1718846160000000000,830.5,831.0,830.0,830.0,787,371685,371765
2024-06-20 09:17:00.000000000,1718846220000000000,830.0,831.0,830.0,830.0,616,371765,371698
2024-06-20 09:18:00.000000000,1718846280000000000,830.0,831.0,830.0,830.5,449,371698,371727
2024-06-20 09:19:00.000000000,1718846340000000000,830.5,831.0,830.5,831.0,363,371727,371764
2024-06-20 09:20:00.000000000,1718846400000000000,831.0,831.5,830.0,830.5,438,371764,371827
2024-06-20 09:21:00.000000000,1718846460000000000,830.5,830.5,829.0,829.0,973,371827,371690
2024-06-20 09:22:00.000000000,1718846520000000000,829.0,830.5,829.0,830.5,731,371690,371779
2024-06-20 09:23:00.000000000,1718846580000000000,830.5,830.5,829.0,830.5,804,371779,371825
2024-06-20 09:24:00.000000000,1718846640000000000,830.5,831.0,829.5,829.5,863,371825,371642
2024-06-20 09:25:00.000000000,1718846700000000000,829.5,830.5,829.0,829.5,568,371642,371583
2024-06-20 09:26:00.000000000,1718846760000000000,829.5,830.5,829.5,830.5,170,371583,371566
2024-06-20 09:27:00.000000000,1718846820000000000,830.5,830.5,829.0,829.5,303,371566,371609
2024-06-20 09:28:00.000000000,1718846880000000000,829.5,830.0,829.0,830.0,351,371609,371587
2024-06-20 09:29:00.000000000,1718846940000000000,830.0,832.0,830.0,831.5,1542,371587,371966
2024-06-20 09:30:00.000000000,1718847000000000000,831.5,832.0,831.0,831.5,1091,371966,371825
2024-06-20 09:31:00.000000000,1718847060000000000,831.5,832.0,831.0,831.5,283,371825,371801
2024-06-20 09:32:00.000000000,1718847120000000000,831.5,833.0,831.5,832.5,1828,371801,371944
2024-06-20 09:33:00.000000000,1718847180000000000,832.5,833.0,832.0,832.5,879,371944,371732
2024-06-20 09:34:00.000000000,1718847240000000000,832.5,832.5,831.5,832.0,787,371732,371759
2024-06-20 09:35:00.000000000,1718847300000000000,832.0,832.5,830.5,831.5,934,371759,371740
2024-06-20 09:36:00.000000000,1718847360000000000,831.5,831.5,831.0,831.5,374,371740,371689
2024-06-20 09:37:00.000000000,1718847420000000000,831.5,831.5,830.5,831.0,690,371689,371649
2024-06-20 09:38:00.000000000,1718847480000000000,831.0,831.5,829.5,831.0,852,371649,371713
2024-06-20 09:39:00.000000000,1718847540000000000,831.0,831.5,830.0,830.5,624,371713,371713
2024-06-20 09:40:00.000000000,1718847600000000000,830.5,831.0,830.0,830.5,174,371713,371702
2024-06-20 09:41:00.000000000,1718847660000000000,830.5,831.0,830.0,830.5,233,371702,371742
2024-06-20 09:42:00.000000000,1718847720000000000,830.5,831.0,830.0,830.5,364,371742,371811
2024-06-20 09:43:00.000000000,1718847780000000000,830.5,830.5,829.0,829.5,484,371811,371826
2024-06-20 09:44:00.000000000,1718847840000000000,829.5,830.0,829.0,830.0,435,371826,371918
2024-06-20 09:45:00.000000000,1718847900000000000,830.0,830.5,829.5,830.0,503,371918,371933
2024-06-20 09:46:00.000000000,1718847960000000000,830.0,830.5,829.0,829.5,304,371933,371907
2024-06-20 09:47:00.000000000,1718848020000000000,829.5,829.5,829.0,829.0,224,371907,371937
2024-06-20 09:48:00.000000000,1718848080000000000,829.0,830.5,829.0,829.5,621,371937,372013
2024-06-20 09:49:00.000000000,1718848140000000000,829.5,830.0,829.0,829.5,379,372013,372008
2024-06-20 09:50:00.000000000,1718848200000000000,829.5,831.0,829.0,830.5,617,372008,372037
2024-06-20 09:51:00.000000000,1718848260000000000,830.5,830.5,830.0,830.5,119,372037,372016
2024-06-20 09:52:00.000000000,1718848320000000000,830.5,830.5,829.5,830.5,318,372016,372048
2024-06-20 09:53:00.000000000,1718848380000000000,830.5,830.5,829.5,830.0,280,372048,372004
2024-06-20 09:54:00.000000000,1718848440000000000,830.0,830.5,829.5,830.0,327,372004,372051
2024-06-20 09:55:00.000000000,1718848500000000000,830.0,830.0,829.5,830.0,150,372051,372107
2024-06-20 09:56:00.000000000,1718848560000000000,830.0,830.0,829.5,830.0,118,372107,372123
2024-06-20 09:57:00.000000000,1718848620000000000,830.0,830.0,829.0,829.5,397,372123,372158
2024-06-20 09:58:00.000000000,1718848680000000000,829.5,829.5,829.0,829.0,283,372158,372175
2024-06-20 09:59:00.000000000,1718848740000000000,829.0,830.0,828.0,828.5,1660,372175,372193
2024-06-20 10:00:00.000000000,1718848800000000000,828.5,829.5,828.5,828.5,449,372193,372116
2024-06-20 10:01:00.000000000,1718848860000000000,828.5,829.0,828.0,828.0,382,372116,372066
2024-06-20 10:02:00.000000000,1718848920000000000,828.0,828.5,828.0,828.0,698,372066,372097
2024-06-20 10:03:00.000000000,1718848980000000000,828.0,829.0,828.0,829.0,380,372097,372121
2024-06-20 10:04:00.000000000,1718849040000000000,829.0,829.0,828.0,828.5,482,372121,371935
2024-06-20 10:05:00.000000000,1718849100000000000,828.5,830.5,828.5,830.0,1329,371935,372059
2024-06-20 10:06:00.000000000,1718849160000000000,830.0,831.0,830.0,830.5,454,372059,372171
2024-06-20 10:07:00.000000000,1718849220000000000,830.5,830.5,830.0,830.5,233,372171,372231
2024-06-20 10:08:00.000000000,1718849280000000000,830.5,831.5,830.5,831.5,881,372231,372411
2024-06-20 10:09:00.000000000,1718849340000000000,831.5,832.0,831.0,831.5,594,372411,372546
2024-06-20 10:10:00.000000000,1718849400000000000,831.5,831.5,830.5,831.0,521,372546,372545
2024-06-20 10:11:00.000000000,1718849460000000000,831.0,832.0,831.0,831.5,949,372545,372522
2024-06-20 10:12:00.000000000,1718849520000000000,831.5,832.0,831.5,832.0,441,372522,372695
2024-06-20 10:13:00.000000000,1718849580000000000,832.0,832.0,831.0,831.5,542,372695,372913
2024-06-20 10:14:00.000000000,1718849640000000000,831.5,832.0,831.5,832.0,383,372913,372985
2024-06-20 10:30:00.000000000,1718850600000000000,832.0,833.0,832.0,832.5,1404,372985,373024
2024-06-20 10:31:00.000000000,1718850660000000000,832.5,833.0,832.0,832.5,580,373024,373157
2024-06-20 10:32:00.000000000,1718850720000000000,832.5,833.0,832.0,832.0,294,373157,373170
2024-06-20 10:33:00.000000000,1718850780000000000,832.0,832.5,832.0,832.0,230,373170,373236
2024-06-20 10:34:00.000000000,1718850840000000000,832.0,832.0,831.5,831.5,258,373236,373247
2024-06-20 10:35:00.000000000,1718850900000000000,831.5,832.0,831.0,831.5,496,373247,373359
2024-06-20 10:36:00.000000000,1718850960000000000,831.5,832.0,831.5,831.5,387,373359,373548
2024-06-20 10:37:00.000000000,1718851020000000000,831.5,834.0,831.5,834.0,2153,373548,373696
2024-06-20 10:38:00.000000000,1718851080000000000,834.0,835.0,833.5,835.0,4276,373696,373641
2024-06-20 10:39:00.000000000,1718851140000000000,835.0,835.0,833.0,833.5,1351,373641,373571
2024-06-20 10:40:00.000000000,1718851200000000000,833.5,834.5,833.0,834.0,1448,373571,373695
2024-06-20 10:41:00.000000000,1718851260000000000,834.0,835.0,833.5,835.0,1100,373695,373858
2024-06-20 10:42:00.000000000,1718851320000000000,835.0,835.0,834.0,834.5,848,373858,374192
2024-06-20 10:43:00.000000000,1718851380000000000,834.5,834.5,834.0,834.0,293,374192,374242
2024-06-20 10:44:00.000000000,1718851440000000000,834.0,834.5,834.0,834.0,509,374242,374288
2024-06-20 10:45:00.000000000,1718851500000000000,834.0,834.5,833.5,833.5,313,374288,374235
2024-06-20 10:46:00.000000000,1718851560000000000,833.5,834.0,833.0,833.0,478,374235,374183
2024-06-20 10:47:00.000000000,1718851620000000000,833.0,834.0,833.0,834.0,198,374183,374150
2024-06-20 10:48:00.000000000,1718851680000000000,834.0,834.0,833.5,833.5,221,374150,374166
2024-06-20 10:49:00.000000000,1718851740000000000,833.5,834.0,833.0,833.0,310,374166,374225
2024-06-20 10:50:00.000000000,1718851800000000000,833.0,833.5,832.0,832.5,523,374225,374218
2024-06-20 10:51:00.000000000,1718851860000000000,832.5,833.0,832.5,832.5,163,374218,374203
2024-06-20 10:52:00.000000000,1718851920000000000,832.5,833.0,832.0,832.0,502,374203,374153
2024-06-20 10:53:00.000000000,1718851980000000000,832.0,834.0,832.0,834.0,662,374153,374210
2024-06-20 10:54:00.000000000,1718852040000000000,834.0,834.0,833.0,833.5,755,374210,374041
2024-06-20 10:55:00.000000000,1718852100000000000,833.5,834.0,832.5,833.5,325,374041,374125
2024-06-20 10:56:00.000000000,1718852160000000000,833.5,834.0,833.0,834.0,283,374125,374096
2024-06-20 10:57:00.000000000,1718852220000000000,834.0,834.0,832.5,832.5,271,374096,374161
2024-06-20 10:58:00.000000000,1718852280000000000,832.5,833.5,832.0,832.0,455,374161,374128
2024-06-20 10:59:00.000000000,1718852340000000000,832.0,832.5,831.5,832.0,521,374128,374067
2024-06-20 11:00:00.000000000,1718852400000000000,832.0,833.5,832.0,833.0,540,374067,373968
2024-06-20 11:01:00.000000000,1718852460000000000,833.0,834.0,833.0,833.0,463,373968,374041
2024-06-20 11:02:00.000000000,1718852520000000000,833.0,833.5,832.5,832.5,224,374041,374021
2024-06-20 11:03:00.000000000,1718852580000000000,832.5,833.0,832.5,832.5,154,374021,374029
2024-06-20 11:04:00.000000000,1718852640000000000,832.5,833.5,832.5,833.0,359,374029,374077
2024-06-20 11:05:00.000000000,1718852700000000000,833.0,833.5,832.0,832.0,227,374077,374032
2024-06-20 11:06:00.000000000,1718852760000000000,832.0,832.5,832.0,832.0,514,374032,374007
2024-06-20 11:07:00.000000000,1718852820000000000,832.0,832.5,831.0,831.5,579,374007,374012
2024-06-20 11:08:00.000000000,1718852880000000000,831.5,831.5,831.0,831.0,753,374012,373969
2024-06-20 11:09:00.000000000,1718852940000000000,831.0,831.5,830.5,830.5,593,373969,373833
2024-06-20 11:10:00.000000000,1718853000000000000,830.5,832.0,830.5,831.5,523,373833,373861
2024-06-20 11:11:00.000000000,1718853060000000000,831.5,832.0,831.5,831.5,127,373861,373848
2024-06-20 11:12:00.000000000,1718853120000000000,831.5,832.0,831.5,832.0,350,373848,373800
2024-06-20 11:13:00.000000000,1718853180000000000,832.0,832.0,831.5,831.5,113,373800,373832
2024-06-20 11:14:00.000000000,1718853240000000000,831.5,832.0,831.0,832.0,511,373832,373953
2024-06-20 11:15:00.000000000,1718853300000000000,832.0,832.5,831.0,831.0,475,373953,373864
2024-06-20 11:16:00.000000000,1718853360000000000,831.0,831.0,830.0,831.0,747,373864,373808
2024-06-20 11:17:00.000000000,1718853420000000000,831.0,831.5,830.5,831.0,480,373808,373838
2024-06-20 11:18:00.000000000,1718853480000000000,831.0,831.5,831.0,831.5,168,373838,373857
2024-06-20 11:19:00.000000000,1718853540000000000,831.5,831.5,830.0,830.5,671,373857,374142
2024-06-20 11:20:00.000000000,1718853600000000000,830.5,830.5,828.5,829.5,1556,374142,374110
2024-06-20 11:21:00.000000000,1718853660000000000,829.5,831.0,829.5,831.0,882,374110,373871
2024-06-20 11:22:00.000000000,1718853720000000000,831.0,831.0,829.5,830.0,925,373871,373990
2024-06-20 11:23:00.000000000,1718853780000000000,830.0,830.0,829.0,829.0,309,373990,373939
2024-06-20 11:24:00.000000000,1718853840000000000,829.0,831.0,829.0,830.0,972,373939,373725
2024-06-20 11:25:00.000000000,1718853900000000000,830.0,830.5,829.5,830.5,494,373725,373683
2024-06-20 11:26:00.000000000,1718853960000000000,830.5,831.0,830.0,830.0,318,373683,373707
2024-06-20 11:27:00.000000000,1718854020000000000,830.0,831.0,830.0,830.5,444,373707,373723
2024-06-20 11:28:00.000000000,1718854080000000000,830.5,832.0,830.5,831.5,765,373723,373505
2024-06-20 11:29:00.000000000,1718854140000000000,831.5,832.0,831.0,831.5,1092,373505,373492
2024-06-20 13:30:00.000000000,1718861400000000000,832.0,832.5,828.5,829.5,2285,373492,373585
2024-06-20 13:31:00.000000000,1718861460000000000,829.5,829.5,828.0,828.0,2341,373585,373454
2024-06-20 13:32:00.000000000,1718861520000000000,828.0,828.5,825.5,827.0,3666,373454,373052
2024-06-20 13:33:00.000000000,1718861580000000000,827.0,827.5,826.5,827.0,1247,373052,373280
2024-06-20 13:34:00.000000000,1718861640000000000,827.0,827.5,826.0,827.5,1310,373280,373276
2024-06-20 13:35:00.000000000,1718861700000000000,827.5,827.5,825.5,826.0,1995,373276,373176
2024-06-20 13:36:00.000000000,1718861760000000000,826.0,827.0,825.0,826.0,1593,373176,373003
2024-06-20 13:37:00.000000000,1718861820000000000,826.0,826.5,825.5,825.5,694,373003,372931
2024-06-20 13:38:00.000000000,1718861880000000000,825.5,826.0,825.0,825.5,1036,372931,372971
2024-06-20 13:39:00.000000000,1718861940000000000,825.5,826.0,825.0,826.0,1117,372971,372990
2024-06-20 13:40:00.000000000,1718862000000000000,826.0,826.0,825.0,825.5,1415,372990,373312
2024-06-20 13:41:00.000000000,1718862060000000000,825.5,827.0,825.5,827.0,662,373312,373224
2024-06-20 13:42:00.000000000,1718862120000000000,827.0,827.0,826.0,826.5,372,373224,373219
2024-06-20 13:43:00.000000000,1718862180000000000,826.5,826.5,825.5,826.0,686,373219,373244
2024-06-20 13:44:00.000000000,1718862240000000000,826.0,826.5,825.5,825.5,524,373244,373196
2024-06-20 13:45:00.000000000,1718862300000000000,825.5,826.0,824.0,825.0,2868,373196,373431
2024-06-20 13:46:00.000000000,1718862360000000000,825.0,825.5,824.0,824.5,1445,373431,373663
2024-06-20 13:47:00.000000000,1718862420000000000,824.5,825.0,823.5,824.0,1321,373663,373756
2024-06-20 13:48:00.000000000,1718862480000000000,824.0,825.0,823.5,824.5,992,373756,373731
2024-06-20 13:49:00.000000000,1718862540000000000,824.5,825.5,823.5,825.0,1038,373731,373656
2024-06-20 13:50:00.000000000,1718862600000000000,825.0,825.0,824.5,824.5,329,373656,373656
2024-06-20 13:51:00.000000000,1718862660000000000,824.5,825.0,823.0,823.0,2290,373656,373956
2024-06-20 13:52:00.000000000,1718862720000000000,823.0,824.0,823.0,824.0,1104,373956,374101
2024-06-20 13:53:00.000000000,1718862780000000000,824.0,824.5,823.0,823.5,1126,374101,373856
2024-06-20 13:54:00.000000000,1718862840000000000,823.5,825.0,823.5,824.5,787,373856,373757
2024-06-20 13:55:00.000000000,1718862900000000000,824.5,824.5,823.0,823.5,935,373757,373724
2024-06-20 13:56:00.000000000,1718862960000000000,823.5,824.5,823.0,824.0,632,373724,373746
2024-06-20 13:57:00.000000000,1718863020000000000,824.0,824.0,822.5,823.0,1249,373746,373742
2024-06-20 13:58:00.000000000,1718863080000000000,823.0,823.0,822.0,822.5,1221,373742,373809
2024-06-20 13:59:00.000000000,1718863140000000000,822.5,823.0,822.0,822.5,834,373809,373992
2024-06-20 14:00:00.000000000,1718863200000000000,822.5,824.5,822.0,823.0,1982,373992,373621
2024-06-20 14:01:00.000000000,1718863260000000000,823.0,824.5,823.0,824.0,587,373621,373497
2024-06-20 14:02:00.000000000,1718863320000000000,824.0,824.5,823.0,824.0,832,373497,373405
2024-06-20 14:03:00.000000000,1718863380000000000,824.0,824.5,823.5,823.5,700,373405,373326
2024-06-20 14:04:00.000000000,1718863440000000000,823.5,824.0,823.0,823.5,399,373326,373356
2024-06-20 14:05:00.000000000,1718863500000000000,823.5,825.0,823.5,825.0,1268,373356,373541
2024-06-20 14:06:00.000000000,1718863560000000000,825.0,826.0,825.0,825.5,1661,373541,373163
2024-06-20 14:07:00.000000000,1718863620000000000,825.5,826.0,824.5,824.5,1110,373163,373148
2024-06-20 14:08:00.000000000,1718863680000000000,824.5,825.0,823.5,824.0,496,373148,373247
2024-06-20 14:09:00.000000000,1718863740000000000,824.0,824.0,823.0,823.0,582,373247,373411
2024-06-20 14:10:00.000000000,1718863800000000000,823.0,823.5,823.0,823.5,254,373411,373461
2024-06-20 14:11:00.000000000,1718863860000000000,823.5,824.0,823.0,823.5,580,373461,373475
2024-06-20 14:12:00.000000000,1718863920000000000,823.5,823.5,821.5,821.5,1941,373475,373569
2024-06-20 14:13:00.000000000,1718863980000000000,821.5,822.0,821.0,822.0,1357,373569,373602
2024-06-20 14:14:00.000000000,1718864040000000000,822.0,822.0,820.0,820.0,2552,373602,373395
2024-06-20 14:15:00.000000000,1718864100000000000,820.0,822.0,820.0,822.0,1637,373395,373574
2024-06-20 14:16:00.000000000,1718864160000000000,822.0,822.0,820.5,821.0,1258,373574,373714
2024-06-20 14:17:00.000000000,1718864220000000000,821.0,822.5,820.5,822.5,954,373714,373764
2024-06-20 14:18:00.000000000,1718864280000000000,822.5,822.5,821.5,821.5,961,373764,373800
2024-06-20 14:19:00.000000000,1718864340000000000,821.5,822.5,821.5,821.5,622,373800,373755
