datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-12 10:41:00.000000000,1733971260000000000,804.5,805.0,804.0,804.0,257,337097,337179
2024-12-12 10:42:00.000000000,1733971320000000000,804.0,804.5,804.0,804.0,108,337179,337224
2024-12-12 10:43:00.000000000,1733971380000000000,804.0,804.5,803.5,804.0,764,337224,337192
2024-12-12 10:44:00.000000000,1733971440000000000,804.0,804.5,804.0,804.5,158,337192,337245
2024-12-12 10:45:00.000000000,1733971500000000000,804.5,804.5,804.0,804.0,87,337245,337251
2024-12-12 10:46:00.000000000,1733971560000000000,804.0,804.5,803.5,804.0,295,337251,337220
2024-12-12 10:47:00.000000000,1733971620000000000,804.0,804.0,802.5,802.5,1153,337220,337052
2024-12-12 10:48:00.000000000,1733971680000000000,802.5,802.5,801.5,802.0,1475,337052,336903
2024-12-12 10:49:00.000000000,1733971740000000000,802.0,803.0,802.0,802.0,392,336903,336982
2024-12-12 10:50:00.000000000,1733971800000000000,802.0,802.5,801.5,802.0,962,336982,336873
2024-12-12 10:51:00.000000000,1733971860000000000,802.0,802.0,801.5,801.5,218,336873,336887
2024-12-12 10:52:00.000000000,1733971920000000000,801.5,802.0,801.5,801.5,363,336887,336850
2024-12-12 10:53:00.000000000,1733971980000000000,801.5,802.5,801.5,802.5,584,336850,336782
2024-12-12 10:54:00.000000000,1733972040000000000,802.5,802.5,801.5,802.5,337,336782,336841
2024-12-12 10:55:00.000000000,1733972100000000000,802.5,802.5,802.0,802.5,228,336841,336816
2024-12-12 10:56:00.000000000,1733972160000000000,802.5,803.5,802.0,803.0,1086,336816,336618
2024-12-12 10:57:00.000000000,1733972220000000000,803.0,803.5,802.5,803.0,228,336618,336550
2024-12-12 10:58:00.000000000,1733972280000000000,803.0,803.5,802.5,802.5,185,336550,336562
2024-12-12 10:59:00.000000000,1733972340000000000,802.5,803.5,802.5,803.0,184,336562,336578
2024-12-12 11:00:00.000000000,1733972400000000000,803.0,803.5,802.5,803.5,610,336578,336609
2024-12-12 11:01:00.000000000,1733972460000000000,803.5,803.5,803.0,803.5,398,336609,336590
2024-12-12 11:02:00.000000000,1733972520000000000,803.5,804.0,803.0,804.0,237,336590,336535
2024-12-12 11:03:00.000000000,1733972580000000000,804.0,804.5,803.5,804.0,378,336535,336542
2024-12-12 11:04:00.000000000,1733972640000000000,804.0,804.5,803.5,804.5,429,336542,336431
2024-12-12 11:05:00.000000000,1733972700000000000,804.5,805.0,804.0,804.5,410,336431,336427
2024-12-12 11:06:00.000000000,1733972760000000000,804.5,804.5,803.5,803.5,502,336427,336469
2024-12-12 11:07:00.000000000,1733972820000000000,803.5,804.5,803.5,804.0,250,336469,336505
2024-12-12 11:08:00.000000000,1733972880000000000,804.0,805.0,804.0,805.0,358,336505,336554
2024-12-12 11:09:00.000000000,1733972940000000000,805.0,806.0,805.0,805.0,1831,336554,337008
2024-12-12 11:10:00.000000000,1733973000000000000,805.0,805.0,804.5,805.0,166,337008,337014
2024-12-12 11:11:00.000000000,1733973060000000000,805.0,805.5,804.5,805.5,369,337014,337054
2024-12-12 11:12:00.000000000,1733973120000000000,805.5,805.5,805.0,805.0,109,337054,337086
2024-12-12 11:13:00.000000000,1733973180000000000,805.0,805.5,805.0,805.5,200,337086,337076
2024-12-12 11:14:00.000000000,1733973240000000000,805.5,805.5,805.0,805.5,140,337076,337074
2024-12-12 11:15:00.000000000,1733973300000000000,805.5,806.0,805.0,806.0,459,337074,337241
2024-12-12 11:16:00.000000000,1733973360000000000,806.0,806.0,805.5,805.5,557,337241,337311
2024-12-12 11:17:00.000000000,1733973420000000000,805.5,806.5,805.5,806.0,1642,337311,337827
2024-12-12 11:18:00.000000000,1733973480000000000,806.0,806.5,806.0,806.5,311,337827,337998
2024-12-12 11:19:00.000000000,1733973540000000000,806.5,806.5,805.5,806.5,987,337998,337886
2024-12-12 11:20:00.000000000,1733973600000000000,806.5,808.0,806.0,808.0,3212,337886,337821
2024-12-12 11:21:00.000000000,1733973660000000000,808.0,808.0,807.0,807.0,903,337821,337959
2024-12-12 11:22:00.000000000,1733973720000000000,807.0,808.0,807.0,807.5,886,337959,338328
2024-12-12 11:23:00.000000000,1733973780000000000,807.5,807.5,807.0,807.0,274,338328,338376
2024-12-12 11:24:00.000000000,1733973840000000000,807.0,807.5,806.0,806.5,726,338376,338332
2024-12-12 11:25:00.000000000,1733973900000000000,806.5,807.5,806.5,807.0,467,338332,338397
2024-12-12 11:26:00.000000000,1733973960000000000,807.0,809.5,807.0,809.0,4345,338397,338913
2024-12-12 11:27:00.000000000,1733974020000000000,809.0,810.0,808.5,808.5,2373,338913,339014
2024-12-12 11:28:00.000000000,1733974080000000000,808.5,810.0,808.5,809.0,1589,339014,338972
2024-12-12 11:29:00.000000000,1733974140000000000,809.0,810.5,809.0,810.0,3295,338972,339617
2024-12-12 13:30:00.000000000,1733981400000000000,809.5,811.0,807.5,808.0,4812,339617,340216
2024-12-12 13:31:00.000000000,1733981460000000000,808.0,809.0,808.0,808.5,1633,340216,340262
2024-12-12 13:32:00.000000000,1733981520000000000,808.5,808.5,806.5,807.5,1438,340262,339888
2024-12-12 13:33:00.000000000,1733981580000000000,807.5,808.0,807.5,808.0,836,339888,339812
2024-12-12 13:34:00.000000000,1733981640000000000,808.0,808.0,807.5,808.0,517,339812,339835
2024-12-12 13:35:00.000000000,1733981700000000000,808.0,809.0,807.5,809.0,748,339835,340013
2024-12-12 13:36:00.000000000,1733981760000000000,809.0,811.0,808.5,810.5,1906,340013,340183
2024-12-12 13:37:00.000000000,1733981820000000000,810.5,811.0,810.0,810.5,1849,340183,340284
2024-12-12 13:38:00.000000000,1733981880000000000,810.5,811.5,810.5,811.5,1458,340284,340542
2024-12-12 13:39:00.000000000,1733981940000000000,811.5,811.5,810.5,811.0,1384,340542,340695
2024-12-12 13:40:00.000000000,1733982000000000000,811.0,811.0,810.5,810.5,344,340695,340782
2024-12-12 13:41:00.000000000,1733982060000000000,810.5,811.5,810.5,811.0,1005,340782,341095
2024-12-12 13:42:00.000000000,1733982120000000000,811.0,812.0,811.0,811.5,893,341095,341128
2024-12-12 13:43:00.000000000,1733982180000000000,811.5,812.0,811.0,811.0,1259,341128,341168
2024-12-12 13:44:00.000000000,1733982240000000000,811.0,811.5,810.5,811.0,1413,341168,341361
2024-12-12 13:45:00.000000000,1733982300000000000,811.0,811.0,809.5,810.0,2016,341361,341798
2024-12-12 13:46:00.000000000,1733982360000000000,810.0,811.0,810.0,811.0,777,341798,341814
2024-12-12 13:47:00.000000000,1733982420000000000,811.0,811.0,810.5,810.5,355,341814,341866
2024-12-12 13:48:00.000000000,1733982480000000000,810.5,811.5,810.5,811.0,840,341866,342030
2024-12-12 13:49:00.000000000,1733982540000000000,811.0,811.5,811.0,811.0,293,342030,342169
2024-12-12 13:50:00.000000000,1733982600000000000,811.0,811.5,811.0,811.0,334,342169,342229
2024-12-12 13:51:00.000000000,1733982660000000000,811.0,812.0,811.0,812.0,990,342229,342237
2024-12-12 13:52:00.000000000,1733982720000000000,812.0,812.0,811.0,811.5,332,342237,342431
2024-12-12 13:53:00.000000000,1733982780000000000,811.5,811.5,810.5,811.0,719,342431,342533
2024-12-12 13:54:00.000000000,1733982840000000000,811.0,811.0,810.0,810.0,466,342533,342425
2024-12-12 13:55:00.000000000,1733982900000000000,810.0,811.0,810.0,810.5,932,342425,342084
2024-12-12 13:56:00.000000000,1733982960000000000,810.5,811.0,808.5,808.5,1904,342084,341563
2024-12-12 13:57:00.000000000,1733983020000000000,808.5,809.5,808.5,809.5,647,341563,341415
2024-12-12 13:58:00.000000000,1733983080000000000,809.5,809.5,808.5,808.5,769,341415,341211
2024-12-12 13:59:00.000000000,1733983140000000000,808.5,809.5,808.5,809.0,396,341211,341256
2024-12-12 14:00:00.000000000,1733983200000000000,809.0,810.5,809.0,810.0,1537,341256,341708
2024-12-12 14:01:00.000000000,1733983260000000000,810.0,811.0,810.0,810.5,422,341708,341743
2024-12-12 14:02:00.000000000,1733983320000000000,810.5,811.0,810.5,811.0,501,341743,341931
2024-12-12 14:03:00.000000000,1733983380000000000,811.0,811.5,810.5,811.0,327,341931,341959
2024-12-12 14:04:00.000000000,1733983440000000000,811.0,811.0,810.5,811.0,243,341959,342052
2024-12-12 14:05:00.000000000,1733983500000000000,811.0,811.5,810.5,811.5,553,342052,341915
2024-12-12 14:06:00.000000000,1733983560000000000,811.5,811.5,810.5,810.5,222,341915,341955
2024-12-12 14:07:00.000000000,1733983620000000000,810.5,811.5,810.5,811.0,370,341955,342028
2024-12-12 14:08:00.000000000,1733983680000000000,811.0,811.5,811.0,811.0,300,342028,341975
2024-12-12 14:09:00.000000000,1733983740000000000,811.0,811.5,811.0,811.5,164,341975,342012
2024-12-12 14:10:00.000000000,1733983800000000000,811.5,811.5,811.0,811.5,332,342012,342003
2024-12-12 14:11:00.000000000,1733983860000000000,811.5,811.5,810.5,811.0,401,342003,342026
2024-12-12 14:12:00.000000000,1733983920000000000,811.0,811.0,810.0,810.0,627,342026,342268
2024-12-12 14:13:00.000000000,1733983980000000000,810.0,810.5,810.0,810.5,344,342268,342330
2024-12-12 14:14:00.000000000,1733984040000000000,810.5,811.5,810.0,811.5,427,342330,342430
2024-12-12 14:15:00.000000000,1733984100000000000,811.5,811.5,811.0,811.5,444,342430,342389
2024-12-12 14:16:00.000000000,1733984160000000000,811.5,812.0,811.5,812.0,620,342389,342504
2024-12-12 14:17:00.000000000,1733984220000000000,812.0,812.5,811.5,812.0,1502,342504,343039
2024-12-12 14:18:00.000000000,1733984280000000000,812.0,813.0,811.5,812.5,2210,343039,344007
2024-12-12 14:19:00.000000000,1733984340000000000,812.5,813.0,811.5,812.0,679,344007,344113
2024-12-12 14:20:00.000000000,1733984400000000000,812.0,812.0,811.0,811.5,539,344113,344207
2024-12-12 14:21:00.000000000,1733984460000000000,811.5,811.5,811.0,811.5,460,344207,344298
2024-12-12 14:22:00.000000000,1733984520000000000,811.5,811.5,811.0,811.0,309,344298,344465
2024-12-12 14:23:00.000000000,1733984580000000000,811.0,811.5,811.0,811.0,174,344465,344473
2024-12-12 14:24:00.000000000,1733984640000000000,811.0,811.5,810.5,810.5,815,344473,344643
2024-12-12 14:25:00.000000000,1733984700000000000,810.5,810.5,809.0,809.0,1054,344643,344513
2024-12-12 14:26:00.000000000,1733984760000000000,809.0,810.0,809.0,810.0,508,344513,344626
2024-12-12 14:27:00.000000000,1733984820000000000,810.0,810.5,809.5,810.0,414,344626,344624
2024-12-12 14:28:00.000000000,1733984880000000000,810.0,810.5,810.0,810.0,219,344624,344581
2024-12-12 14:29:00.000000000,1733984940000000000,810.0,810.5,810.0,810.0,147,344581,344590
2024-12-12 14:30:00.000000000,1733985000000000000,810.0,811.0,810.0,811.0,1033,344590,344844
2024-12-12 14:31:00.000000000,1733985060000000000,811.0,811.0,810.0,810.0,723,344844,345064
2024-12-12 14:32:00.000000000,1733985120000000000,810.0,811.0,810.0,810.0,675,345064,345306
2024-12-12 14:33:00.000000000,1733985180000000000,810.0,810.5,810.0,810.5,295,345306,345358
2024-12-12 14:34:00.000000000,1733985240000000000,810.5,810.5,809.5,810.0,633,345358,345510
2024-12-12 14:35:00.000000000,1733985300000000000,810.0,811.0,809.5,810.5,865,345510,345532
2024-12-12 14:36:00.000000000,1733985360000000000,810.5,811.0,810.5,811.0,212,345532,345607
2024-12-12 14:37:00.000000000,1733985420000000000,811.0,811.0,810.0,810.0,780,345607,345558
2024-12-12 14:38:00.000000000,1733985480000000000,810.0,810.5,810.0,810.5,462,345558,345496
2024-12-12 14:39:00.000000000,1733985540000000000,810.5,810.5,810.0,810.5,73,345496,345545
2024-12-12 14:40:00.000000000,1733985600000000000,810.5,810.5,810.0,810.5,335,345545,345657
2024-12-12 14:41:00.000000000,1733985660000000000,810.5,810.5,809.5,809.5,616,345657,345503
2024-12-12 14:42:00.000000000,1733985720000000000,809.5,811.0,809.5,811.0,466,345503,345516
2024-12-12 14:43:00.000000000,1733985780000000000,811.0,811.0,810.0,810.5,235,345516,345523
2024-12-12 14:44:00.000000000,1733985840000000000,810.5,811.5,810.5,811.0,425,345523,345444
2024-12-12 14:45:00.000000000,1733985900000000000,811.0,812.0,810.5,812.0,1094,345444,345464
2024-12-12 14:46:00.000000000,1733985960000000000,812.0,812.0,811.0,811.0,950,345464,345531
2024-12-12 14:47:00.000000000,1733986020000000000,811.0,812.0,811.0,811.5,528,345531,345609
2024-12-12 14:48:00.000000000,1733986080000000000,811.5,812.0,811.0,811.0,546,345609,345742
2024-12-12 14:49:00.000000000,1733986140000000000,811.0,811.5,811.0,811.0,223,345742,345838
2024-12-12 14:50:00.000000000,1733986200000000000,811.0,812.0,811.0,812.0,1094,345838,345694
2024-12-12 14:51:00.000000000,1733986260000000000,812.0,812.0,811.5,811.5,419,345694,345759
2024-12-12 14:52:00.000000000,1733986320000000000,811.5,812.0,811.5,812.0,466,345759,345937
2024-12-12 14:53:00.000000000,1733986380000000000,812.0,812.5,811.0,811.5,1036,345937,346022
2024-12-12 14:54:00.000000000,1733986440000000000,811.5,812.5,811.5,812.0,1110,346022,346235
2024-12-12 14:55:00.000000000,1733986500000000000,812.0,812.5,811.5,812.0,685,346235,346124
2024-12-12 14:56:00.000000000,1733986560000000000,812.0,812.0,811.0,811.5,454,346124,346099
2024-12-12 14:57:00.000000000,1733986620000000000,811.5,812.0,811.0,811.5,1004,346099,345832
2024-12-12 14:58:00.000000000,1733986680000000000,811.5,812.5,811.5,812.5,2736,345832,345180
2024-12-12 14:59:00.000000000,1733986740000000000,812.5,812.5,812.0,812.5,2080,345180,345355
2024-12-12 21:00:00.000000000,1734008400000000000,806.5,807.0,804.0,805.0,15141,345355,343737
2024-12-12 21:01:00.000000000,1734008460000000000,805.0,805.5,804.0,805.0,5309,343737,343081
2024-12-12 21:02:00.000000000,1734008520000000000,805.0,805.0,802.0,802.0,5995,343081,343165
2024-12-12 21:03:00.000000000,1734008580000000000,802.0,802.5,799.0,800.5,10151,343165,343947
2024-12-12 21:04:00.000000000,1734008640000000000,800.5,801.0,799.5,799.5,4766,343947,344294
2024-12-12 21:05:00.000000000,1734008700000000000,799.5,800.0,797.0,798.5,7391,344294,344700
2024-12-12 21:06:00.000000000,1734008760000000000,798.5,798.5,797.5,798.0,2982,344700,344926
2024-12-12 21:07:00.000000000,1734008820000000000,798.0,800.0,798.0,799.5,3262,344926,344821
2024-12-12 21:08:00.000000000,1734008880000000000,799.5,801.0,799.5,800.5,4034,344821,345367
2024-12-12 21:09:00.000000000,1734008940000000000,800.5,800.5,799.5,800.0,1363,345367,345489
2024-12-12 21:10:00.000000000,1734009000000000000,800.0,800.5,799.0,800.5,2894,345489,345715
2024-12-12 21:11:00.000000000,1734009060000000000,800.5,800.5,800.0,800.5,1218,345715,345972
2024-12-12 21:12:00.000000000,1734009120000000000,800.5,800.5,799.5,800.5,1612,345972,346250
2024-12-12 21:13:00.000000000,1734009180000000000,800.5,801.0,800.0,801.0,1185,346250,346451
2024-12-12 21:14:00.000000000,1734009240000000000,801.0,801.0,800.5,800.5,1277,346451,346648
2024-12-12 21:15:00.000000000,1734009300000000000,800.5,801.5,800.0,800.5,2368,346648,346974
2024-12-12 21:16:00.000000000,1734009360000000000,800.5,800.5,800.0,800.0,646,346974,347076
2024-12-12 21:17:00.000000000,1734009420000000000,800.0,800.5,800.0,800.5,445,347076,347127
2024-12-12 21:18:00.000000000,1734009480000000000,800.5,801.0,800.0,800.5,466,347127,347137
2024-12-12 21:19:00.000000000,1734009540000000000,800.5,801.0,800.5,800.5,566,347137,347019
2024-12-12 21:20:00.000000000,1734009600000000000,800.5,801.0,800.5,801.0,444,347019,347253
2024-12-12 21:21:00.000000000,1734009660000000000,801.0,801.0,800.5,800.5,345,347253,347340
2024-12-12 21:22:00.000000000,1734009720000000000,800.5,801.5,800.5,801.5,1065,347340,347774
2024-12-12 21:23:00.000000000,1734009780000000000,801.5,802.0,801.0,802.0,852,347774,347997
2024-12-12 21:24:00.000000000,1734009840000000000,802.0,802.0,801.0,801.5,912,347997,347957
2024-12-12 21:25:00.000000000,1734009900000000000,801.5,802.0,801.0,802.0,680,347957,347904
2024-12-12 21:26:00.000000000,1734009960000000000,802.0,802.5,801.0,802.5,1526,347904,347624
2024-12-12 21:27:00.000000000,1734010020000000000,802.5,803.5,802.0,802.5,2713,347624,347969
2024-12-12 21:28:00.000000000,1734010080000000000,802.5,803.0,801.5,802.0,1530,347969,348107
2024-12-12 21:29:00.000000000,1734010140000000000,802.0,802.0,801.5,802.0,236,348107,348094
2024-12-12 21:30:00.000000000,1734010200000000000,802.0,803.0,801.5,803.0,1247,348094,348364
2024-12-12 21:31:00.000000000,1734010260000000000,803.0,803.0,802.5,802.5,547,348364,348436
2024-12-12 21:32:00.000000000,1734010320000000000,802.5,803.0,802.5,802.5,345,348436,348540
2024-12-12 21:33:00.000000000,1734010380000000000,802.5,803.0,802.0,802.0,520,348540,348723
2024-12-12 21:34:00.000000000,1734010440000000000,802.0,802.5,801.5,802.0,932,348723,348643
2024-12-12 21:35:00.000000000,1734010500000000000,802.0,802.0,801.0,801.0,1406,348643,348899
2024-12-12 21:36:00.000000000,1734010560000000000,801.0,801.5,800.5,801.5,542,348899,349032
2024-12-12 21:37:00.000000000,1734010620000000000,801.5,801.5,801.0,801.0,558,349032,349024
2024-12-12 21:38:00.000000000,1734010680000000000,801.0,801.5,801.0,801.0,134,349024,349051
2024-12-12 21:39:00.000000000,1734010740000000000,801.0,801.5,801.0,801.0,102,349051,349033
2024-12-12 21:40:00.000000000,1734010800000000000,801.0,802.0,801.0,802.0,483,349033,349148
2024-12-12 21:41:00.000000000,1734010860000000000,802.0,802.0,801.5,802.0,100,349148,349169
2024-12-12 21:42:00.000000000,1734010920000000000,802.0,802.0,801.5,801.5,501,349169,349203
2024-12-12 21:43:00.000000000,1734010980000000000,801.5,802.5,801.5,802.5,400,349203,349258
2024-12-12 21:44:00.000000000,1734011040000000000,802.5,803.0,802.5,803.0,1124,349258,349165
2024-12-12 21:45:00.000000000,1734011100000000000,803.0,803.0,802.5,802.5,606,349165,349260
2024-12-12 21:46:00.000000000,1734011160000000000,802.5,803.5,802.5,803.5,818,349260,349348
2024-12-12 21:47:00.000000000,1734011220000000000,803.5,803.5,803.0,803.0,202,349348,349338
2024-12-12 21:48:00.000000000,1734011280000000000,803.0,804.0,803.0,804.0,1225,349338,349420
2024-12-12 21:49:00.000000000,1734011340000000000,804.0,805.0,804.0,805.0,2096,349420,349765
2024-12-12 21:50:00.000000000,1734011400000000000,805.0,805.0,804.0,804.0,870,349765,349699
2024-12-12 21:51:00.000000000,1734011460000000000,804.0,804.5,804.0,804.0,341,349699,349683
2024-12-12 21:52:00.000000000,1734011520000000000,804.0,804.5,804.0,804.0,174,349683,349681
2024-12-12 21:53:00.000000000,1734011580000000000,804.0,805.5,804.0,805.5,1617,349681,349926
2024-12-12 21:54:00.000000000,1734011640000000000,805.5,805.5,804.0,804.5,1032,349926,350013
2024-12-12 21:55:00.000000000,1734011700000000000,804.5,804.5,804.0,804.5,504,350013,349912
2024-12-12 21:56:00.000000000,1734011760000000000,804.5,805.0,804.0,804.5,486,349912,350011
2024-12-12 21:57:00.000000000,1734011820000000000,804.5,804.5,804.0,804.0,306,350011,349947
2024-12-12 21:58:00.000000000,1734011880000000000,804.0,804.5,804.0,804.5,218,349947,349917
2024-12-12 21:59:00.000000000,1734011940000000000,804.5,805.0,804.0,804.0,572,349917,349938
2024-12-12 22:00:00.000000000,1734012000000000000,804.0,804.5,803.0,803.0,1307,349938,350029
2024-12-12 22:01:00.000000000,1734012060000000000,803.0,804.0,802.5,803.5,933,350029,349947
2024-12-12 22:02:00.000000000,1734012120000000000,803.5,804.5,803.5,804.0,748,349947,350274
2024-12-12 22:03:00.000000000,1734012180000000000,804.0,804.5,804.0,804.0,473,350274,350477
2024-12-12 22:04:00.000000000,1734012240000000000,804.0,804.5,803.5,803.5,274,350477,350550
2024-12-12 22:05:00.000000000,1734012300000000000,803.5,804.5,803.5,804.0,136,350550,350579
2024-12-12 22:06:00.000000000,1734012360000000000,804.0,804.5,804.0,804.0,114,350579,350653
2024-12-12 22:07:00.000000000,1734012420000000000,804.0,804.5,803.5,804.0,470,350653,350745
2024-12-12 22:08:00.000000000,1734012480000000000,804.0,804.0,803.5,803.5,209,350745,350858
2024-12-12 22:09:00.000000000,1734012540000000000,803.5,804.5,803.5,804.0,386,350858,350776
2024-12-12 22:10:00.000000000,1734012600000000000,804.0,804.0,803.5,803.5,145,350776,350800
2024-12-12 22:11:00.000000000,1734012660000000000,803.5,804.0,803.5,803.5,186,350800,350860
2024-12-12 22:12:00.000000000,1734012720000000000,803.5,804.0,803.5,804.0,61,350860,350868
2024-12-12 22:13:00.000000000,1734012780000000000,804.0,804.0,802.5,803.0,823,350868,350952
2024-12-12 22:14:00.000000000,1734012840000000000,803.0,803.0,802.0,802.0,1335,350952,350713
2024-12-12 22:15:00.000000000,1734012900000000000,802.0,802.5,802.0,802.5,675,350713,350594
2024-12-12 22:16:00.000000000,1734012960000000000,802.5,802.5,802.0,802.0,344,350594,350604
2024-12-12 22:17:00.000000000,1734013020000000000,802.0,802.0,801.5,802.0,785,350604,350608
2024-12-12 22:18:00.000000000,1734013080000000000,802.0,802.5,801.5,802.5,490,350608,350736
2024-12-12 22:19:00.000000000,1734013140000000000,802.5,802.5,801.5,801.5,405,350736,350911
2024-12-12 22:20:00.000000000,1734013200000000000,801.5,802.5,801.5,802.0,464,350911,350925
2024-12-12 22:21:00.000000000,1734013260000000000,802.0,802.0,801.5,801.5,280,350925,350912
2024-12-12 22:22:00.000000000,1734013320000000000,801.5,802.0,801.0,801.0,790,350912,350876
2024-12-12 22:23:00.000000000,1734013380000000000,801.0,801.5,801.0,801.5,237,350876,350921
2024-12-12 22:24:00.000000000,1734013440000000000,801.5,802.0,801.0,802.0,600,350921,350822
2024-12-12 22:25:00.000000000,1734013500000000000,802.0,802.0,801.0,801.0,473,350822,350825
2024-12-12 22:26:00.000000000,1734013560000000000,801.0,802.0,801.0,801.5,532,350825,350614
2024-12-12 22:27:00.000000000,1734013620000000000,801.5,802.0,801.0,801.0,346,350614,350488
2024-12-12 22:28:00.000000000,1734013680000000000,801.0,801.5,801.0,801.5,224,350488,350536
2024-12-12 22:29:00.000000000,1734013740000000000,801.5,802.0,801.0,801.0,195,350536,350582
2024-12-12 22:30:00.000000000,1734013800000000000,801.0,801.5,800.0,800.5,2370,350582,350810
2024-12-12 22:31:00.000000000,1734013860000000000,800.5,800.5,800.0,800.0,543,350810,350772
2024-12-12 22:32:00.000000000,1734013920000000000,800.0,800.5,800.0,800.5,591,350772,350788
2024-12-12 22:33:00.000000000,1734013980000000000,800.5,801.0,800.0,800.5,318,350788,350882
2024-12-12 22:34:00.000000000,1734014040000000000,800.5,801.0,800.0,800.5,432,350882,350797
2024-12-12 22:35:00.000000000,1734014100000000000,800.5,801.0,800.0,800.5,504,350797,350807
2024-12-12 22:36:00.000000000,1734014160000000000,800.5,801.0,800.5,800.5,251,350807,350880
2024-12-12 22:37:00.000000000,1734014220000000000,800.5,801.0,800.5,800.5,320,350880,350965
2024-12-12 22:38:00.000000000,1734014280000000000,800.5,801.0,800.5,801.0,384,350965,350852
2024-12-12 22:39:00.000000000,1734014340000000000,801.0,802.0,800.5,801.0,662,350852,350967
2024-12-12 22:40:00.000000000,1734014400000000000,801.0,802.0,801.0,802.0,489,350967,350915
2024-12-12 22:41:00.000000000,1734014460000000000,802.0,802.5,801.5,801.5,741,350915,350864
2024-12-12 22:42:00.000000000,1734014520000000000,801.5,801.5,801.0,801.5,105,350864,350841
2024-12-12 22:43:00.000000000,1734014580000000000,801.5,802.0,801.0,802.0,178,350841,350829
2024-12-12 22:44:00.000000000,1734014640000000000,802.0,803.0,801.5,803.0,576,350829,350693
2024-12-12 22:45:00.000000000,1734014700000000000,803.0,803.5,802.5,803.0,695,350693,350753
2024-12-12 22:46:00.000000000,1734014760000000000,803.0,803.5,802.0,802.0,458,350753,350803
2024-12-12 22:47:00.000000000,1734014820000000000,802.0,803.0,802.0,803.0,305,350803,350847
2024-12-12 22:48:00.000000000,1734014880000000000,803.0,803.0,802.5,802.5,103,350847,350821
2024-12-12 22:49:00.000000000,1734014940000000000,802.5,803.0,802.5,803.0,128,350821,350794
2024-12-12 22:50:00.000000000,1734015000000000000,803.0,803.0,802.0,802.0,511,350794,350543
2024-12-12 22:51:00.000000000,1734015060000000000,802.0,802.5,802.0,802.5,184,350543,350512
2024-12-12 22:52:00.000000000,1734015120000000000,802.5,802.5,801.5,801.5,284,350512,350554
2024-12-12 22:53:00.000000000,1734015180000000000,801.5,802.0,801.5,801.5,138,350554,350577
2024-12-12 22:54:00.000000000,1734015240000000000,801.5,802.5,801.5,802.0,348,350577,350632
2024-12-12 22:55:00.000000000,1734015300000000000,802.0,802.5,802.0,802.5,142,350632,350654
2024-12-12 22:56:00.000000000,1734015360000000000,802.5,803.0,802.0,802.0,620,350654,350730
2024-12-12 22:57:00.000000000,1734015420000000000,802.0,802.5,802.0,802.0,240,350730,350701
2024-12-12 22:58:00.000000000,1734015480000000000,802.0,802.5,802.0,802.0,591,350701,350527
2024-12-12 22:59:00.000000000,1734015540000000000,802.0,802.5,802.0,802.0,1096,350527,349990
2024-12-13 09:00:00.000000000,1734051600000000000,801.5,803.0,801.5,803.0,2164,349990,350103
2024-12-13 09:01:00.000000000,1734051660000000000,803.0,803.5,802.5,803.0,901,350103,350110
2024-12-13 09:02:00.000000000,1734051720000000000,803.0,803.0,802.0,802.0,742,350110,350241
2024-12-13 09:03:00.000000000,1734051780000000000,802.0,802.5,800.5,801.5,1070,350241,350416
2024-12-13 09:04:00.000000000,1734051840000000000,801.5,801.5,800.5,801.5,745,350416,350641
2024-12-13 09:05:00.000000000,1734051900000000000,801.5,802.0,801.0,801.0,592,350641,350605
2024-12-13 09:06:00.000000000,1734051960000000000,801.0,801.5,800.5,801.5,664,350605,350464
2024-12-13 09:07:00.000000000,1734052020000000000,801.5,802.0,801.0,801.5,284,350464,350410
2024-12-13 09:08:00.000000000,1734052080000000000,801.5,802.5,801.0,802.5,484,350410,350496
2024-12-13 09:09:00.000000000,1734052140000000000,802.5,803.0,802.0,802.5,270,350496,350475
2024-12-13 09:10:00.000000000,1734052200000000000,802.5,802.5,801.5,801.5,601,350475,350749
2024-12-13 09:11:00.000000000,1734052260000000000,801.5,802.0,801.0,801.5,334,350749,350725
2024-12-13 09:12:00.000000000,1734052320000000000,801.5,801.5,800.5,800.5,530,350725,350990
2024-12-13 09:13:00.000000000,1734052380000000000,800.5,801.0,800.0,800.0,626,350990,351036
2024-12-13 09:14:00.000000000,1734052440000000000,800.0,801.0,800.0,800.5,594,351036,351023
2024-12-13 09:15:00.000000000,1734052500000000000,800.5,801.0,800.5,801.0,827,351023,350981
2024-12-13 09:16:00.000000000,1734052560000000000,801.0,801.5,800.5,801.5,544,350981,351050
2024-12-13 09:17:00.000000000,1734052620000000000,801.5,801.5,800.5,801.5,620,351050,350767
2024-12-13 09:18:00.000000000,1734052680000000000,801.5,802.5,801.0,802.5,756,350767,350507
2024-12-13 09:19:00.000000000,1734052740000000000,802.5,802.5,802.0,802.0,290,350507,350428
2024-12-13 09:20:00.000000000,1734052800000000000,802.0,802.5,802.0,802.0,123,350428,350407
2024-12-13 09:21:00.000000000,1734052860000000000,802.0,802.5,801.5,802.0,517,350407,350428
2024-12-13 09:22:00.000000000,1734052920000000000,802.0,802.5,802.0,802.0,264,350428,350367
