datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-13 09:39:00.000000000,1694569140000000000,860.5,860.5,860.0,860.5,361,763444,763422
2023-09-13 09:40:00.000000000,1694569200000000000,860.5,860.5,860.0,860.0,262,763422,763533
2023-09-13 09:41:00.000000000,1694569260000000000,860.0,861.0,860.0,860.5,452,763533,763606
2023-09-13 09:42:00.000000000,1694569320000000000,860.5,862.0,860.5,862.0,1433,763606,763358
2023-09-13 09:43:00.000000000,1694569380000000000,862.0,862.0,861.0,861.5,294,763358,763377
2023-09-13 09:44:00.000000000,1694569440000000000,861.5,862.0,861.0,861.5,703,763377,763446
2023-09-13 09:45:00.000000000,1694569500000000000,861.5,861.5,861.0,861.0,248,763446,763487
2023-09-13 09:46:00.000000000,1694569560000000000,861.0,862.5,861.0,862.0,813,763487,763817
2023-09-13 09:47:00.000000000,1694569620000000000,862.0,862.5,862.0,862.0,940,763817,763854
2023-09-13 09:48:00.000000000,1694569680000000000,862.0,862.5,861.5,862.5,1128,763854,764079
2023-09-13 09:49:00.000000000,1694569740000000000,862.5,863.0,861.5,861.5,1038,764079,764060
2023-09-13 09:50:00.000000000,1694569800000000000,861.5,862.5,861.5,862.5,539,764060,764136
2023-09-13 09:51:00.000000000,1694569860000000000,862.5,862.5,861.5,862.0,449,764136,764242
2023-09-13 09:52:00.000000000,1694569920000000000,862.0,862.0,861.5,861.5,407,764242,764188
2023-09-13 09:53:00.000000000,1694569980000000000,861.5,861.5,861.0,861.0,343,764188,764309
2023-09-13 09:54:00.000000000,1694570040000000000,861.0,862.0,861.0,862.0,319,764309,764246
2023-09-13 09:55:00.000000000,1694570100000000000,862.0,862.0,861.5,862.0,429,764246,764229
2023-09-13 09:56:00.000000000,1694570160000000000,862.0,862.0,860.0,861.0,1353,764229,764337
2023-09-13 09:57:00.000000000,1694570220000000000,861.0,862.0,860.5,861.0,534,764337,764356
2023-09-13 09:58:00.000000000,1694570280000000000,861.0,861.0,860.0,860.0,399,764356,764502
2023-09-13 09:59:00.000000000,1694570340000000000,860.0,861.0,860.0,860.5,579,764502,764514
2023-09-13 10:00:00.000000000,1694570400000000000,860.5,861.0,859.5,859.5,2213,764514,764999
2023-09-13 10:01:00.000000000,1694570460000000000,859.5,859.5,859.0,859.5,1319,764999,764967
2023-09-13 10:02:00.000000000,1694570520000000000,859.5,860.5,859.0,860.0,1345,764967,765010
2023-09-13 10:03:00.000000000,1694570580000000000,860.0,861.0,859.5,860.5,810,765010,765221
2023-09-13 10:04:00.000000000,1694570640000000000,860.5,862.0,860.5,860.5,1608,765221,765480
2023-09-13 10:05:00.000000000,1694570700000000000,860.5,861.0,859.5,859.5,883,765480,765599
2023-09-13 10:06:00.000000000,1694570760000000000,859.5,860.0,859.5,860.0,631,765599,765585
2023-09-13 10:07:00.000000000,1694570820000000000,860.0,860.5,859.5,860.0,498,765585,765814
2023-09-13 10:08:00.000000000,1694570880000000000,860.0,860.0,858.5,859.0,1991,765814,765744
2023-09-13 10:09:00.000000000,1694570940000000000,859.0,859.5,858.0,859.0,1542,765744,765930
2023-09-13 10:10:00.000000000,1694571000000000000,859.0,859.5,858.5,859.0,785,765930,766149
2023-09-13 10:11:00.000000000,1694571060000000000,859.0,859.0,858.0,858.5,1801,766149,766603
2023-09-13 10:12:00.000000000,1694571120000000000,858.5,859.0,858.0,859.0,1564,766603,767541
2023-09-13 10:13:00.000000000,1694571180000000000,859.0,859.0,858.0,859.0,920,767541,767905
2023-09-13 10:14:00.000000000,1694571240000000000,859.0,859.0,858.5,858.5,667,767905,768029
2023-09-13 10:30:00.000000000,1694572200000000000,858.5,858.5,857.0,857.5,3416,768029,767689
2023-09-13 10:31:00.000000000,1694572260000000000,857.5,859.0,857.5,858.5,2008,767689,767257
2023-09-13 10:32:00.000000000,1694572320000000000,858.5,859.0,858.0,858.5,1419,767257,766782
2023-09-13 10:33:00.000000000,1694572380000000000,858.5,859.0,858.5,859.0,546,766782,766579
2023-09-13 10:34:00.000000000,1694572440000000000,859.0,859.0,858.0,859.0,759,766579,766555
2023-09-13 10:35:00.000000000,1694572500000000000,859.0,859.5,858.0,858.0,1197,766555,766462
2023-09-13 10:36:00.000000000,1694572560000000000,858.0,859.0,858.0,859.0,380,766462,766607
2023-09-13 10:37:00.000000000,1694572620000000000,859.0,859.0,857.5,858.0,1296,766607,766643
2023-09-13 10:38:00.000000000,1694572680000000000,858.0,859.0,857.5,859.0,1033,766643,766519
2023-09-13 10:39:00.000000000,1694572740000000000,859.0,859.0,858.0,858.0,243,766519,766520
2023-09-13 10:40:00.000000000,1694572800000000000,858.0,858.5,857.0,858.5,1310,766520,766532
2023-09-13 10:41:00.000000000,1694572860000000000,858.5,858.5,858.0,858.5,447,766532,766623
2023-09-13 10:42:00.000000000,1694572920000000000,858.5,859.5,858.5,859.5,391,766623,766596
2023-09-13 10:43:00.000000000,1694572980000000000,859.5,859.5,858.0,858.0,795,766596,766533
2023-09-13 10:44:00.000000000,1694573040000000000,858.0,858.5,857.5,858.5,654,766533,766538
2023-09-13 10:45:00.000000000,1694573100000000000,858.5,859.5,858.0,859.0,534,766538,766513
2023-09-13 10:46:00.000000000,1694573160000000000,859.0,860.0,858.5,859.5,1519,766513,766507
2023-09-13 10:47:00.000000000,1694573220000000000,859.5,859.5,859.0,859.5,191,766507,766534
2023-09-13 10:48:00.000000000,1694573280000000000,859.5,859.5,858.5,859.0,321,766534,766623
2023-09-13 10:49:00.000000000,1694573340000000000,859.0,859.0,858.0,858.0,427,766623,766624
2023-09-13 10:50:00.000000000,1694573400000000000,858.0,858.5,856.5,857.5,1767,766624,766663
2023-09-13 10:51:00.000000000,1694573460000000000,857.5,857.5,856.5,856.5,1044,766663,766447
2023-09-13 10:52:00.000000000,1694573520000000000,856.5,856.5,854.5,855.0,5106,766447,765431
2023-09-13 10:53:00.000000000,1694573580000000000,855.0,856.0,853.5,854.0,4417,765431,765060
2023-09-13 10:54:00.000000000,1694573640000000000,854.0,855.0,853.5,855.0,3380,765060,764972
2023-09-13 10:55:00.000000000,1694573700000000000,855.0,855.5,854.5,855.5,1344,764972,765213
2023-09-13 10:56:00.000000000,1694573760000000000,855.5,856.5,855.0,856.0,1924,765213,764966
2023-09-13 10:57:00.000000000,1694573820000000000,856.0,856.0,855.5,856.0,819,764966,764961
2023-09-13 10:58:00.000000000,1694573880000000000,856.0,856.0,855.0,855.5,758,764961,764857
2023-09-13 10:59:00.000000000,1694573940000000000,855.5,857.0,855.5,856.5,1142,764857,764822
2023-09-13 11:00:00.000000000,1694574000000000000,856.5,857.0,855.5,856.5,1451,764822,764722
2023-09-13 11:01:00.000000000,1694574060000000000,856.5,857.5,856.5,857.0,994,764722,764788
2023-09-13 11:02:00.000000000,1694574120000000000,857.0,857.5,856.5,857.0,450,764788,764778
2023-09-13 11:03:00.000000000,1694574180000000000,857.0,857.5,856.5,857.0,510,764778,764811
2023-09-13 11:04:00.000000000,1694574240000000000,857.0,857.5,856.0,856.5,1008,764811,764757
2023-09-13 11:05:00.000000000,1694574300000000000,856.5,857.5,856.5,857.0,744,764757,764684
2023-09-13 11:06:00.000000000,1694574360000000000,857.0,857.0,856.0,856.5,597,764684,764751
2023-09-13 11:07:00.000000000,1694574420000000000,856.5,857.0,856.0,856.5,521,764751,764793
2023-09-13 11:08:00.000000000,1694574480000000000,856.5,856.5,855.0,856.0,1832,764793,764770
2023-09-13 11:09:00.000000000,1694574540000000000,856.0,856.0,855.0,855.5,640,764770,764684
2023-09-13 11:10:00.000000000,1694574600000000000,855.5,855.5,854.0,855.0,4031,764684,763944
2023-09-13 11:11:00.000000000,1694574660000000000,855.0,856.0,855.0,855.5,780,763944,763919
2023-09-13 11:12:00.000000000,1694574720000000000,855.5,856.0,855.0,856.0,606,763919,763977
2023-09-13 11:13:00.000000000,1694574780000000000,856.0,856.0,854.5,855.0,1393,763977,763639
2023-09-13 11:14:00.000000000,1694574840000000000,855.0,855.5,854.0,854.5,1962,763639,763826
2023-09-13 11:15:00.000000000,1694574900000000000,854.5,855.5,854.5,855.0,1677,763826,764048
2023-09-13 11:16:00.000000000,1694574960000000000,855.0,855.5,854.5,855.0,845,764048,763997
2023-09-13 11:17:00.000000000,1694575020000000000,855.0,855.5,854.5,855.5,808,763997,764077
2023-09-13 11:18:00.000000000,1694575080000000000,855.5,855.5,854.0,854.5,1363,764077,763856
2023-09-13 11:19:00.000000000,1694575140000000000,854.5,854.5,853.5,853.5,1794,763856,764044
2023-09-13 11:20:00.000000000,1694575200000000000,853.5,854.0,851.5,853.0,6628,764044,763754
2023-09-13 11:21:00.000000000,1694575260000000000,853.0,854.0,852.5,853.0,2166,763754,764013
2023-09-13 11:22:00.000000000,1694575320000000000,853.0,853.5,853.0,853.5,1383,764013,763946
2023-09-13 11:23:00.000000000,1694575380000000000,853.5,854.5,853.5,854.5,1576,763946,763865
2023-09-13 11:24:00.000000000,1694575440000000000,854.5,854.5,853.0,853.0,1270,763865,763712
2023-09-13 11:25:00.000000000,1694575500000000000,853.0,853.5,851.0,851.0,3780,763712,763207
2023-09-13 11:26:00.000000000,1694575560000000000,851.0,852.5,849.0,849.5,8008,763207,761211
2023-09-13 11:27:00.000000000,1694575620000000000,849.5,851.0,849.5,851.0,3665,761211,760297
2023-09-13 11:28:00.000000000,1694575680000000000,851.0,851.0,846.5,848.0,12212,760297,757009
2023-09-13 11:29:00.000000000,1694575740000000000,848.0,849.5,848.0,848.5,4746,757009,755887
2023-09-13 13:30:00.000000000,1694583000000000000,849.0,851.5,849.0,851.5,9040,755887,755487
2023-09-13 13:31:00.000000000,1694583060000000000,851.5,852.0,850.5,851.5,3233,755487,755149
2023-09-13 13:32:00.000000000,1694583120000000000,851.5,851.5,850.0,851.5,1892,755149,755112
2023-09-13 13:33:00.000000000,1694583180000000000,851.5,852.0,850.5,851.0,1669,755112,755158
2023-09-13 13:34:00.000000000,1694583240000000000,851.0,852.0,850.0,852.0,2346,755158,755288
2023-09-13 13:35:00.000000000,1694583300000000000,852.0,852.5,851.0,851.5,2141,755288,755095
2023-09-13 13:36:00.000000000,1694583360000000000,851.5,852.5,851.0,852.0,1460,755095,755087
2023-09-13 13:37:00.000000000,1694583420000000000,852.0,853.0,852.0,852.5,1888,755087,755568
2023-09-13 13:38:00.000000000,1694583480000000000,852.5,852.5,852.0,852.5,812,755568,755761
2023-09-13 13:39:00.000000000,1694583540000000000,852.5,852.5,851.0,851.0,1488,755761,755769
2023-09-13 13:40:00.000000000,1694583600000000000,851.0,851.5,851.0,851.5,565,755769,755782
2023-09-13 13:41:00.000000000,1694583660000000000,851.5,852.0,851.0,851.5,851,755782,755853
2023-09-13 13:42:00.000000000,1694583720000000000,851.5,851.5,850.0,850.5,877,755853,756000
2023-09-13 13:43:00.000000000,1694583780000000000,850.5,850.5,850.0,850.0,774,756000,756016
2023-09-13 13:44:00.000000000,1694583840000000000,850.0,851.0,849.0,851.0,2352,756016,756541
2023-09-13 13:45:00.000000000,1694583900000000000,851.0,851.0,850.0,850.5,685,756541,756623
2023-09-13 13:46:00.000000000,1694583960000000000,850.5,850.5,849.0,849.5,1257,756623,756435
2023-09-13 13:47:00.000000000,1694584020000000000,849.5,850.0,848.0,849.5,3040,756435,756286
2023-09-13 13:48:00.000000000,1694584080000000000,849.5,849.5,848.5,848.5,1917,756286,756859
2023-09-13 13:49:00.000000000,1694584140000000000,848.5,850.0,848.5,849.5,1802,756859,756897
2023-09-13 13:50:00.000000000,1694584200000000000,849.5,851.0,849.0,851.0,3815,756897,757317
2023-09-13 13:51:00.000000000,1694584260000000000,851.0,851.5,850.0,850.5,2021,757317,757507
2023-09-13 13:52:00.000000000,1694584320000000000,850.5,850.5,849.0,849.0,982,757507,757409
2023-09-13 13:53:00.000000000,1694584380000000000,849.0,850.0,849.0,849.0,1048,757409,757321
2023-09-13 13:54:00.000000000,1694584440000000000,849.0,849.0,848.0,848.0,2120,757321,757230
2023-09-13 13:55:00.000000000,1694584500000000000,848.0,850.0,847.5,849.5,2423,757230,757072
2023-09-13 13:56:00.000000000,1694584560000000000,849.5,850.5,849.5,850.5,1414,757072,756997
2023-09-13 13:57:00.000000000,1694584620000000000,850.5,850.5,849.5,850.0,728,756997,756964
2023-09-13 13:58:00.000000000,1694584680000000000,850.0,851.0,850.0,850.5,1113,756964,756909
2023-09-13 13:59:00.000000000,1694584740000000000,850.5,851.0,850.0,850.5,1640,756909,756804
2023-09-13 14:00:00.000000000,1694584800000000000,850.5,852.0,850.5,851.5,3235,756804,757140
2023-09-13 14:01:00.000000000,1694584860000000000,851.5,851.5,850.5,851.5,671,757140,757086
2023-09-13 14:02:00.000000000,1694584920000000000,851.5,851.5,849.5,849.5,1490,757086,757110
2023-09-13 14:03:00.000000000,1694584980000000000,849.5,850.5,849.0,849.5,1226,757110,757172
2023-09-13 14:04:00.000000000,1694585040000000000,849.5,849.5,849.0,849.5,1424,757172,757690
2023-09-13 14:05:00.000000000,1694585100000000000,849.5,850.5,849.5,850.0,589,757690,757683
2023-09-13 14:06:00.000000000,1694585160000000000,850.0,850.0,849.5,850.0,630,757683,757677
2023-09-13 14:07:00.000000000,1694585220000000000,850.0,850.5,849.5,850.5,919,757677,757646
2023-09-13 14:08:00.000000000,1694585280000000000,850.5,850.5,849.5,849.5,681,757646,757689
2023-09-13 14:09:00.000000000,1694585340000000000,849.5,850.5,849.5,849.5,575,757689,757571
2023-09-13 14:10:00.000000000,1694585400000000000,849.5,850.5,849.5,850.5,945,757571,757646
2023-09-13 14:11:00.000000000,1694585460000000000,850.5,852.0,850.0,851.5,2589,757646,757080
2023-09-13 14:12:00.000000000,1694585520000000000,851.5,851.5,850.5,851.5,763,757080,756906
2023-09-13 14:13:00.000000000,1694585580000000000,851.5,851.5,850.5,851.5,676,756906,756985
2023-09-13 14:14:00.000000000,1694585640000000000,851.5,852.0,851.0,851.0,1027,756985,757072
2023-09-13 14:15:00.000000000,1694585700000000000,851.0,851.0,849.5,850.5,1546,757072,757312
2023-09-13 14:16:00.000000000,1694585760000000000,850.5,851.5,850.5,851.0,644,757312,757346
2023-09-13 14:17:00.000000000,1694585820000000000,851.0,852.5,851.0,852.0,1509,757346,757116
2023-09-13 14:18:00.000000000,1694585880000000000,852.0,852.0,851.0,851.5,1052,757116,757142
2023-09-13 14:19:00.000000000,1694585940000000000,851.5,852.0,850.5,850.5,407,757142,757136
2023-09-13 14:20:00.000000000,1694586000000000000,850.5,852.0,850.5,851.5,819,757136,757099
2023-09-13 14:21:00.000000000,1694586060000000000,851.5,852.5,851.0,852.0,1278,757099,757088
2023-09-13 14:22:00.000000000,1694586120000000000,852.0,852.5,851.0,852.5,1867,757088,756845
2023-09-13 14:23:00.000000000,1694586180000000000,852.5,853.5,852.5,853.0,2492,756845,756696
2023-09-13 14:24:00.000000000,1694586240000000000,853.0,853.0,851.5,852.0,1050,756696,756872
2023-09-13 14:25:00.000000000,1694586300000000000,852.0,852.5,851.5,852.5,917,756872,756838
2023-09-13 14:26:00.000000000,1694586360000000000,852.5,853.0,851.5,851.5,648,756838,756630
2023-09-13 14:27:00.000000000,1694586420000000000,851.5,852.5,851.5,851.5,590,756630,756624
2023-09-13 14:28:00.000000000,1694586480000000000,851.5,851.5,850.5,850.5,1168,756624,756669
2023-09-13 14:29:00.000000000,1694586540000000000,850.5,851.0,849.5,851.0,1803,756669,756657
2023-09-13 14:30:00.000000000,1694586600000000000,851.0,851.0,850.0,850.5,536,756657,756608
2023-09-13 14:31:00.000000000,1694586660000000000,850.5,851.0,850.0,850.0,410,756608,756644
2023-09-13 14:32:00.000000000,1694586720000000000,850.0,850.5,849.5,850.0,1077,756644,756795
2023-09-13 14:33:00.000000000,1694586780000000000,850.0,851.0,850.0,850.5,535,756795,756810
2023-09-13 14:34:00.000000000,1694586840000000000,850.5,851.0,850.0,850.5,679,756810,756703
2023-09-13 14:35:00.000000000,1694586900000000000,850.5,851.5,850.5,850.5,1305,756703,756589
2023-09-13 14:36:00.000000000,1694586960000000000,850.5,851.5,850.5,851.5,675,756589,756466
2023-09-13 14:37:00.000000000,1694587020000000000,851.5,852.0,851.0,851.5,345,756466,756517
2023-09-13 14:38:00.000000000,1694587080000000000,851.5,852.0,851.0,852.0,634,756517,756441
2023-09-13 14:39:00.000000000,1694587140000000000,852.0,852.0,851.5,851.5,213,756441,756390
2023-09-13 14:40:00.000000000,1694587200000000000,851.5,854.0,851.5,853.5,5213,756390,756030
2023-09-13 14:41:00.000000000,1694587260000000000,853.5,855.0,853.0,855.0,2777,756030,755848
2023-09-13 14:42:00.000000000,1694587320000000000,855.0,855.5,854.0,855.5,4412,755848,755932
2023-09-13 14:43:00.000000000,1694587380000000000,855.5,855.5,854.5,854.5,1179,755932,755939
2023-09-13 14:44:00.000000000,1694587440000000000,854.5,855.0,854.5,854.5,1596,755939,756022
2023-09-13 14:45:00.000000000,1694587500000000000,854.5,855.0,854.0,854.0,1422,756022,755991
2023-09-13 14:46:00.000000000,1694587560000000000,854.0,855.0,853.5,855.0,967,755991,755926
2023-09-13 14:47:00.000000000,1694587620000000000,855.0,856.0,854.5,856.0,2802,755926,756072
2023-09-13 14:48:00.000000000,1694587680000000000,856.0,856.5,855.0,856.0,2813,756072,755723
2023-09-13 14:49:00.000000000,1694587740000000000,856.0,856.0,855.0,856.0,1161,755723,755602
2023-09-13 14:50:00.000000000,1694587800000000000,856.0,856.0,855.0,855.5,869,755602,755513
2023-09-13 14:51:00.000000000,1694587860000000000,855.5,855.5,854.5,855.0,1501,755513,755597
2023-09-13 14:52:00.000000000,1694587920000000000,855.0,856.5,854.5,856.0,2497,755597,755465
2023-09-13 14:53:00.000000000,1694587980000000000,856.0,857.0,856.0,857.0,3481,755465,755834
2023-09-13 14:54:00.000000000,1694588040000000000,857.0,857.5,856.5,857.0,3922,755834,755914
2023-09-13 14:55:00.000000000,1694588100000000000,857.0,857.5,857.0,857.0,1366,755914,755807
2023-09-13 14:56:00.000000000,1694588160000000000,857.0,859.5,857.0,859.0,6797,755807,756313
2023-09-13 14:57:00.000000000,1694588220000000000,859.0,860.0,858.5,859.0,5393,756313,756276
2023-09-13 14:58:00.000000000,1694588280000000000,859.0,860.5,858.5,860.0,7724,756276,757937
2023-09-13 14:59:00.000000000,1694588340000000000,860.0,861.0,859.5,860.5,8150,757937,757872
2023-09-13 21:00:00.000000000,1694610000000000000,861.5,862.0,860.5,862.0,10399,757872,758348
2023-09-13 21:01:00.000000000,1694610060000000000,862.0,863.0,861.5,862.0,6202,758348,759407
2023-09-13 21:02:00.000000000,1694610120000000000,862.0,862.0,861.0,861.5,3187,759407,760475
2023-09-13 21:03:00.000000000,1694610180000000000,861.5,861.5,859.0,859.5,4107,760475,761655
2023-09-13 21:04:00.000000000,1694610240000000000,859.5,860.0,858.5,859.0,4507,761655,761620
2023-09-13 21:05:00.000000000,1694610300000000000,859.0,860.0,858.5,860.0,4649,761620,762771
2023-09-13 21:06:00.000000000,1694610360000000000,860.0,860.0,859.0,860.0,2041,762771,763357
2023-09-13 21:07:00.000000000,1694610420000000000,860.0,860.0,858.5,859.5,2253,763357,763450
2023-09-13 21:08:00.000000000,1694610480000000000,859.5,860.0,859.0,859.0,1258,763450,763995
2023-09-13 21:09:00.000000000,1694610540000000000,859.0,860.0,859.0,859.5,2045,763995,764926
2023-09-13 21:10:00.000000000,1694610600000000000,859.5,860.0,859.5,859.5,931,764926,765300
2023-09-13 21:11:00.000000000,1694610660000000000,859.5,860.0,859.0,859.5,1250,765300,765484
2023-09-13 21:12:00.000000000,1694610720000000000,859.5,859.5,858.0,858.0,2350,765484,765981
2023-09-13 21:13:00.000000000,1694610780000000000,858.0,859.0,857.5,858.0,4096,765981,766345
2023-09-13 21:14:00.000000000,1694610840000000000,858.0,859.0,858.0,859.0,1291,766345,766270
2023-09-13 21:15:00.000000000,1694610900000000000,859.0,859.5,858.5,859.0,956,766270,766359
2023-09-13 21:16:00.000000000,1694610960000000000,859.0,860.0,859.0,859.5,1077,766359,766420
2023-09-13 21:17:00.000000000,1694611020000000000,859.5,860.0,859.0,859.5,764,766420,766655
2023-09-13 21:18:00.000000000,1694611080000000000,859.5,861.0,859.5,860.0,2591,766655,766884
2023-09-13 21:19:00.000000000,1694611140000000000,860.0,860.5,859.0,859.5,1339,766884,767198
2023-09-13 21:20:00.000000000,1694611200000000000,859.5,859.5,858.5,859.0,732,767198,767171
2023-09-13 21:21:00.000000000,1694611260000000000,859.0,859.5,858.5,858.5,517,767171,767296
2023-09-13 21:22:00.000000000,1694611320000000000,858.5,859.5,858.5,859.0,575,767296,767170
2023-09-13 21:23:00.000000000,1694611380000000000,859.0,860.0,859.0,860.0,724,767170,767310
2023-09-13 21:24:00.000000000,1694611440000000000,860.0,860.0,859.0,859.5,1091,767310,767120
2023-09-13 21:25:00.000000000,1694611500000000000,859.5,860.5,859.5,860.0,1151,767120,767343
2023-09-13 21:26:00.000000000,1694611560000000000,860.0,860.0,859.0,859.5,714,767343,767223
2023-09-13 21:27:00.000000000,1694611620000000000,859.5,860.0,859.5,860.0,854,767223,767433
2023-09-13 21:28:00.000000000,1694611680000000000,860.0,860.5,859.0,859.5,1052,767433,767305
2023-09-13 21:29:00.000000000,1694611740000000000,859.5,859.5,858.5,859.0,1043,767305,767415
2023-09-13 21:30:00.000000000,1694611800000000000,859.0,859.5,858.5,859.5,639,767415,767526
2023-09-13 21:31:00.000000000,1694611860000000000,859.5,860.5,859.5,860.0,1098,767526,767694
2023-09-13 21:32:00.000000000,1694611920000000000,860.0,860.5,860.0,860.0,234,767694,767758
2023-09-13 21:33:00.000000000,1694611980000000000,860.0,860.5,859.5,859.5,454,767758,767837
2023-09-13 21:34:00.000000000,1694612040000000000,859.5,860.0,859.0,859.0,791,767837,767851
2023-09-13 21:35:00.000000000,1694612100000000000,859.0,859.5,858.5,858.5,1491,767851,767697
2023-09-13 21:36:00.000000000,1694612160000000000,858.5,859.5,858.5,859.0,696,767697,767714
2023-09-13 21:37:00.000000000,1694612220000000000,859.0,859.5,859.0,859.0,217,767714,767704
2023-09-13 21:38:00.000000000,1694612280000000000,859.0,860.0,859.0,859.0,793,767704,767639
2023-09-13 21:39:00.000000000,1694612340000000000,859.0,860.0,859.0,859.5,453,767639,767728
2023-09-13 21:40:00.000000000,1694612400000000000,859.5,860.5,859.0,859.5,1511,767728,767866
2023-09-13 21:41:00.000000000,1694612460000000000,859.5,859.5,859.0,859.5,221,767866,767878
2023-09-13 21:42:00.000000000,1694612520000000000,859.5,859.5,858.5,859.0,1005,767878,767912
2023-09-13 21:43:00.000000000,1694612580000000000,859.0,859.0,858.5,858.5,342,767912,767808
2023-09-13 21:44:00.000000000,1694612640000000000,858.5,860.0,858.5,860.0,1278,767808,767811
2023-09-13 21:45:00.000000000,1694612700000000000,860.0,861.0,859.5,860.0,1671,767811,767641
2023-09-13 21:46:00.000000000,1694612760000000000,860.0,860.0,859.0,859.5,453,767641,767683
2023-09-13 21:47:00.000000000,1694612820000000000,859.5,860.0,859.0,859.5,276,767683,767703
2023-09-13 21:48:00.000000000,1694612880000000000,859.5,860.0,859.0,859.0,523,767703,767588
2023-09-13 21:49:00.000000000,1694612940000000000,859.0,859.5,859.0,859.0,340,767588,767610
2023-09-13 21:50:00.000000000,1694613000000000000,859.0,860.0,859.0,859.0,1328,767610,767618
2023-09-13 21:51:00.000000000,1694613060000000000,859.0,859.5,858.5,858.5,468,767618,767594
2023-09-13 21:52:00.000000000,1694613120000000000,858.5,859.0,858.0,858.5,1519,767594,767217
2023-09-13 21:53:00.000000000,1694613180000000000,858.5,858.5,858.0,858.0,1476,767217,767056
2023-09-13 21:54:00.000000000,1694613240000000000,858.0,859.5,858.0,859.0,1099,767056,766866
2023-09-13 21:55:00.000000000,1694613300000000000,859.0,859.5,858.5,859.5,543,766866,767008
2023-09-13 21:56:00.000000000,1694613360000000000,859.5,859.5,859.0,859.0,314,767008,767063
2023-09-13 21:57:00.000000000,1694613420000000000,859.0,859.0,858.5,858.5,451,767063,767113
2023-09-13 21:58:00.000000000,1694613480000000000,858.5,859.0,858.5,859.0,430,767113,767195
2023-09-13 21:59:00.000000000,1694613540000000000,859.0,859.5,859.0,859.5,287,767195,767307
2023-09-13 22:00:00.000000000,1694613600000000000,859.5,860.0,859.0,859.0,1095,767307,767422
2023-09-13 22:01:00.000000000,1694613660000000000,859.0,859.5,858.5,859.0,315,767422,767492
2023-09-13 22:02:00.000000000,1694613720000000000,859.0,859.5,859.0,859.0,432,767492,767660
2023-09-13 22:03:00.000000000,1694613780000000000,859.0,859.0,858.5,858.5,239,767660,767590
2023-09-13 22:04:00.000000000,1694613840000000000,858.5,859.0,858.5,859.0,378,767590,767698
2023-09-13 22:05:00.000000000,1694613900000000000,859.0,859.0,858.0,858.0,427,767698,767651
2023-09-13 22:06:00.000000000,1694613960000000000,858.0,858.5,857.0,857.5,2877,767651,767652
2023-09-13 22:07:00.000000000,1694614020000000000,857.5,858.0,856.5,857.0,2559,767652,767313
2023-09-13 22:08:00.000000000,1694614080000000000,857.0,858.0,857.0,858.0,2702,767313,767106
2023-09-13 22:09:00.000000000,1694614140000000000,858.0,858.0,857.5,857.5,368,767106,767098
2023-09-13 22:10:00.000000000,1694614200000000000,857.5,858.0,857.0,858.0,1044,767098,766918
2023-09-13 22:11:00.000000000,1694614260000000000,858.0,858.0,856.5,857.5,1317,766918,766760
2023-09-13 22:12:00.000000000,1694614320000000000,857.5,858.0,857.5,857.5,859,766760,766934
2023-09-13 22:13:00.000000000,1694614380000000000,857.5,858.5,857.0,857.5,1459,766934,766652
2023-09-13 22:14:00.000000000,1694614440000000000,857.5,857.5,857.0,857.0,433,766652,766592
2023-09-13 22:15:00.000000000,1694614500000000000,857.0,857.5,856.5,857.5,972,766592,766567
2023-09-13 22:16:00.000000000,1694614560000000000,857.5,857.5,855.0,855.5,3243,766567,766417
2023-09-13 22:17:00.000000000,1694614620000000000,855.5,856.0,854.5,854.5,4172,766417,766437
2023-09-13 22:18:00.000000000,1694614680000000000,854.5,856.0,854.0,854.5,4483,766437,765939
2023-09-13 22:19:00.000000000,1694614740000000000,854.5,855.0,854.0,855.0,1486,765939,765858
2023-09-13 22:20:00.000000000,1694614800000000000,855.0,856.0,854.5,856.0,1254,765858,766089
2023-09-13 22:21:00.000000000,1694614860000000000,856.0,856.0,855.5,856.0,320,766089,766004
2023-09-13 22:22:00.000000000,1694614920000000000,856.0,856.0,854.5,855.0,2088,766004,765813
2023-09-13 22:23:00.000000000,1694614980000000000,855.0,855.5,855.0,855.0,185,765813,765857
2023-09-13 22:24:00.000000000,1694615040000000000,855.0,855.5,854.0,854.5,1297,765857,765543
2023-09-13 22:25:00.000000000,1694615100000000000,854.5,854.5,853.5,854.5,2662,765543,765612
2023-09-13 22:26:00.000000000,1694615160000000000,854.5,855.0,854.0,854.5,917,765612,765609
2023-09-13 22:27:00.000000000,1694615220000000000,854.5,855.5,854.0,855.5,1107,765609,765501
2023-09-13 22:28:00.000000000,1694615280000000000,855.5,855.5,855.0,855.5,313,765501,765569
2023-09-13 22:29:00.000000000,1694615340000000000,855.5,855.5,855.0,855.0,291,765569,765515
2023-09-13 22:30:00.000000000,1694615400000000000,855.0,855.0,854.0,854.5,1670,765515,765471
2023-09-13 22:31:00.000000000,1694615460000000000,854.5,856.0,854.5,856.0,755,765471,765475
2023-09-13 22:32:00.000000000,1694615520000000000,856.0,856.0,855.0,855.5,652,765475,765643
2023-09-13 22:33:00.000000000,1694615580000000000,855.5,856.0,855.0,855.5,682,765643,765582
