datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-28 10:53:00.000000000,1679971980000000000,805.0,806.0,805.0,805.5,350,385593,385671
2023-03-28 10:54:00.000000000,1679972040000000000,805.5,806.0,805.0,805.0,155,385671,385664
2023-03-28 10:55:00.000000000,1679972100000000000,805.0,806.0,805.0,805.5,227,385664,385611
2023-03-28 10:56:00.000000000,1679972160000000000,805.5,806.0,804.5,804.5,465,385611,385651
2023-03-28 10:57:00.000000000,1679972220000000000,804.5,805.0,804.0,804.5,515,385651,385863
2023-03-28 10:58:00.000000000,1679972280000000000,804.5,805.0,804.0,804.0,326,385863,385923
2023-03-28 10:59:00.000000000,1679972340000000000,804.0,805.5,804.0,805.0,468,385923,386069
2023-03-28 11:00:00.000000000,1679972400000000000,805.0,805.5,804.5,805.0,237,386069,386150
2023-03-28 11:01:00.000000000,1679972460000000000,805.0,805.0,804.5,805.0,218,386150,386247
2023-03-28 11:02:00.000000000,1679972520000000000,805.0,805.0,804.5,805.0,495,386247,386189
2023-03-28 11:03:00.000000000,1679972580000000000,805.0,805.0,804.0,804.5,124,386189,386239
2023-03-28 11:04:00.000000000,1679972640000000000,804.5,805.0,804.5,805.0,156,386239,386227
2023-03-28 11:05:00.000000000,1679972700000000000,805.0,805.0,804.0,804.0,237,386227,386184
2023-03-28 11:06:00.000000000,1679972760000000000,804.0,804.5,804.0,804.0,134,386184,386171
2023-03-28 11:07:00.000000000,1679972820000000000,804.0,805.0,804.0,805.0,568,386171,386105
2023-03-28 11:08:00.000000000,1679972880000000000,805.0,805.0,803.5,803.5,461,386105,386122
2023-03-28 11:09:00.000000000,1679972940000000000,803.5,804.5,803.5,804.0,436,386122,386162
2023-03-28 11:10:00.000000000,1679973000000000000,804.0,804.5,804.0,804.5,166,386162,386233
2023-03-28 11:11:00.000000000,1679973060000000000,804.5,805.0,804.5,805.0,267,386233,386306
2023-03-28 11:12:00.000000000,1679973120000000000,805.0,805.0,804.5,805.0,198,386306,386365
2023-03-28 11:13:00.000000000,1679973180000000000,805.0,805.0,804.5,805.0,98,386365,386366
2023-03-28 11:14:00.000000000,1679973240000000000,805.0,806.0,804.5,806.0,997,386366,386196
2023-03-28 11:15:00.000000000,1679973300000000000,806.0,806.5,805.0,806.0,816,386196,386246
2023-03-28 11:16:00.000000000,1679973360000000000,806.0,807.0,806.0,806.5,542,386246,386152
2023-03-28 11:17:00.000000000,1679973420000000000,806.5,807.5,806.5,807.5,565,386152,386164
2023-03-28 11:18:00.000000000,1679973480000000000,807.5,807.5,805.5,806.0,394,386164,386121
2023-03-28 11:19:00.000000000,1679973540000000000,806.0,806.0,803.0,803.5,1208,386121,386094
2023-03-28 11:20:00.000000000,1679973600000000000,803.5,805.0,803.0,804.5,813,386094,386163
2023-03-28 11:21:00.000000000,1679973660000000000,804.5,807.0,804.5,806.0,890,386163,386231
2023-03-28 11:22:00.000000000,1679973720000000000,806.0,806.5,806.0,806.5,288,386231,386257
2023-03-28 11:23:00.000000000,1679973780000000000,806.5,807.0,806.0,806.5,236,386257,386377
2023-03-28 11:24:00.000000000,1679973840000000000,806.5,807.0,806.0,806.5,325,386377,386512
2023-03-28 11:25:00.000000000,1679973900000000000,806.5,807.5,806.0,807.5,1231,386512,386972
2023-03-28 11:26:00.000000000,1679973960000000000,807.5,808.0,807.0,807.5,681,386972,387016
2023-03-28 11:27:00.000000000,1679974020000000000,807.5,807.5,806.5,807.0,468,387016,387018
2023-03-28 11:28:00.000000000,1679974080000000000,807.0,807.5,806.5,807.5,1257,387018,386613
2023-03-28 11:29:00.000000000,1679974140000000000,807.5,807.5,806.5,806.5,900,386613,386366
2023-03-28 13:30:00.000000000,1679981400000000000,806.5,807.5,806.0,807.0,1311,386366,386800
2023-03-28 13:31:00.000000000,1679981460000000000,807.0,807.5,806.0,806.5,932,386800,386960
2023-03-28 13:32:00.000000000,1679981520000000000,806.5,807.0,806.5,806.5,542,386960,386951
2023-03-28 13:33:00.000000000,1679981580000000000,806.5,807.0,806.0,806.5,390,386951,387008
2023-03-28 13:34:00.000000000,1679981640000000000,806.5,806.5,805.0,805.0,462,387008,386964
2023-03-28 13:35:00.000000000,1679981700000000000,805.0,805.5,805.0,805.0,203,386964,386997
2023-03-28 13:36:00.000000000,1679981760000000000,805.0,805.0,804.0,804.5,616,386997,387163
2023-03-28 13:37:00.000000000,1679981820000000000,804.5,806.0,804.5,805.0,644,387163,387292
2023-03-28 13:38:00.000000000,1679981880000000000,805.0,805.5,804.0,804.5,537,387292,387515
2023-03-28 13:39:00.000000000,1679981940000000000,804.5,804.5,803.0,803.5,2283,387515,387788
2023-03-28 13:40:00.000000000,1679982000000000000,803.5,804.0,803.5,804.0,462,387788,387878
2023-03-28 13:41:00.000000000,1679982060000000000,804.0,804.0,803.5,804.0,287,387878,387900
2023-03-28 13:42:00.000000000,1679982120000000000,804.0,804.5,803.5,804.0,513,387900,388044
2023-03-28 13:43:00.000000000,1679982180000000000,804.0,804.5,802.5,802.5,1551,388044,388524
2023-03-28 13:44:00.000000000,1679982240000000000,802.5,803.0,801.0,801.5,2891,388524,388324
2023-03-28 13:45:00.000000000,1679982300000000000,801.5,802.5,801.5,802.5,906,388324,388133
2023-03-28 13:46:00.000000000,1679982360000000000,802.5,803.0,802.0,802.5,437,388133,388046
2023-03-28 13:47:00.000000000,1679982420000000000,802.5,803.0,802.5,802.5,354,388046,387979
2023-03-28 13:48:00.000000000,1679982480000000000,802.5,804.0,802.5,803.5,375,387979,388090
2023-03-28 13:49:00.000000000,1679982540000000000,803.5,804.5,803.5,804.5,565,388090,388350
2023-03-28 13:50:00.000000000,1679982600000000000,804.5,804.5,802.5,803.0,1324,388350,388715
2023-03-28 13:51:00.000000000,1679982660000000000,803.0,803.5,802.5,802.5,314,388715,388854
2023-03-28 13:52:00.000000000,1679982720000000000,802.5,803.0,802.5,803.0,567,388854,388983
2023-03-28 13:53:00.000000000,1679982780000000000,803.0,803.0,802.0,802.5,434,388983,388936
2023-03-28 13:54:00.000000000,1679982840000000000,802.5,803.0,802.0,803.0,453,388936,389031
2023-03-28 13:55:00.000000000,1679982900000000000,803.0,803.0,802.0,802.0,265,389031,389116
2023-03-28 13:56:00.000000000,1679982960000000000,802.0,803.0,802.0,802.5,690,389116,389328
2023-03-28 13:57:00.000000000,1679983020000000000,802.5,802.5,802.0,802.5,204,389328,389336
2023-03-28 13:58:00.000000000,1679983080000000000,802.5,802.5,801.5,801.5,502,389336,389280
2023-03-28 13:59:00.000000000,1679983140000000000,801.5,802.5,801.5,802.5,541,389280,389459
2023-03-28 14:00:00.000000000,1679983200000000000,802.5,803.0,802.0,803.0,533,389459,389358
2023-03-28 14:01:00.000000000,1679983260000000000,803.0,803.0,802.5,802.5,101,389358,389341
2023-03-28 14:02:00.000000000,1679983320000000000,802.5,803.0,802.0,802.5,234,389341,389428
2023-03-28 14:03:00.000000000,1679983380000000000,802.5,802.5,801.0,801.5,550,389428,389442
2023-03-28 14:04:00.000000000,1679983440000000000,801.5,801.5,799.5,800.0,2661,389442,389852
2023-03-28 14:05:00.000000000,1679983500000000000,800.0,800.5,799.5,800.5,1680,389852,389752
2023-03-28 14:06:00.000000000,1679983560000000000,800.5,800.5,799.0,799.5,1856,389752,390343
2023-03-28 14:07:00.000000000,1679983620000000000,799.5,800.0,799.0,800.0,691,390343,390447
2023-03-28 14:08:00.000000000,1679983680000000000,800.0,800.0,799.5,800.0,308,390447,390496
2023-03-28 14:09:00.000000000,1679983740000000000,800.0,800.5,799.5,800.5,644,390496,390669
2023-03-28 14:10:00.000000000,1679983800000000000,800.5,801.5,800.0,801.5,455,390669,390840
2023-03-28 14:11:00.000000000,1679983860000000000,801.5,802.0,801.0,802.0,418,390840,390882
2023-03-28 14:12:00.000000000,1679983920000000000,802.0,802.0,801.0,801.0,483,390882,390845
2023-03-28 14:13:00.000000000,1679983980000000000,801.0,802.0,801.0,801.5,186,390845,390770
2023-03-28 14:14:00.000000000,1679984040000000000,801.5,802.0,800.0,800.0,738,390770,390650
2023-03-28 14:15:00.000000000,1679984100000000000,800.0,801.5,800.0,801.5,253,390650,390714
2023-03-28 14:16:00.000000000,1679984160000000000,801.5,801.5,800.5,801.0,660,390714,391040
2023-03-28 14:17:00.000000000,1679984220000000000,801.0,801.5,800.5,800.5,227,391040,391047
2023-03-28 14:18:00.000000000,1679984280000000000,800.5,801.0,800.5,801.0,123,391047,391063
2023-03-28 14:19:00.000000000,1679984340000000000,801.0,801.0,800.5,801.0,83,391063,391068
2023-03-28 14:20:00.000000000,1679984400000000000,801.0,801.5,800.5,801.5,253,391068,391067
2023-03-28 14:21:00.000000000,1679984460000000000,801.5,801.5,801.0,801.5,75,391067,391073
2023-03-28 14:22:00.000000000,1679984520000000000,801.5,801.5,801.0,801.5,288,391073,391002
2023-03-28 14:23:00.000000000,1679984580000000000,801.5,802.0,800.5,801.0,777,391002,391276
2023-03-28 14:24:00.000000000,1679984640000000000,801.0,802.0,801.0,801.5,262,391276,391365
2023-03-28 14:25:00.000000000,1679984700000000000,801.5,803.0,801.5,803.0,475,391365,391397
2023-03-28 14:26:00.000000000,1679984760000000000,803.0,804.0,802.5,803.0,1126,391397,391092
2023-03-28 14:27:00.000000000,1679984820000000000,803.0,804.0,803.0,803.5,630,391092,390914
2023-03-28 14:28:00.000000000,1679984880000000000,803.5,804.0,803.0,803.0,386,390914,390747
2023-03-28 14:29:00.000000000,1679984940000000000,803.0,803.5,802.5,803.0,303,390747,390763
2023-03-28 14:30:00.000000000,1679985000000000000,803.0,803.0,802.5,802.5,208,390763,390840
2023-03-28 14:31:00.000000000,1679985060000000000,802.5,803.0,802.5,803.0,99,390840,390861
2023-03-28 14:32:00.000000000,1679985120000000000,803.0,803.5,802.5,803.0,257,390861,390963
2023-03-28 14:33:00.000000000,1679985180000000000,803.0,804.0,802.5,803.5,267,390963,390995
2023-03-28 14:34:00.000000000,1679985240000000000,803.5,804.0,803.0,803.5,299,390995,390933
2023-03-28 14:35:00.000000000,1679985300000000000,803.5,803.5,803.0,803.5,331,390933,390965
2023-03-28 14:36:00.000000000,1679985360000000000,803.5,803.5,803.0,803.5,333,390965,390935
2023-03-28 14:37:00.000000000,1679985420000000000,803.5,804.0,803.5,804.0,265,390935,390915
2023-03-28 14:38:00.000000000,1679985480000000000,804.0,804.0,803.5,804.0,84,390915,390891
2023-03-28 14:39:00.000000000,1679985540000000000,804.0,804.0,803.0,803.0,206,390891,390900
2023-03-28 14:40:00.000000000,1679985600000000000,803.0,804.0,803.0,804.0,251,390900,390961
2023-03-28 14:41:00.000000000,1679985660000000000,804.0,804.5,803.5,804.0,767,390961,390878
2023-03-28 14:42:00.000000000,1679985720000000000,804.0,805.0,804.0,804.0,357,390878,390857
2023-03-28 14:43:00.000000000,1679985780000000000,804.0,804.0,803.5,803.5,263,390857,390820
2023-03-28 14:44:00.000000000,1679985840000000000,803.5,804.0,803.5,803.5,43,390820,390829
2023-03-28 14:45:00.000000000,1679985900000000000,803.5,804.0,802.5,802.5,389,390829,390774
2023-03-28 14:46:00.000000000,1679985960000000000,802.5,803.0,802.0,803.0,623,390774,390942
2023-03-28 14:47:00.000000000,1679986020000000000,803.0,803.0,802.5,802.5,341,390942,390896
2023-03-28 14:48:00.000000000,1679986080000000000,802.5,802.5,801.5,802.0,1178,390896,390906
2023-03-28 14:49:00.000000000,1679986140000000000,802.0,802.5,801.0,801.5,299,390906,390888
2023-03-28 14:50:00.000000000,1679986200000000000,801.5,802.0,801.0,801.5,566,390888,390905
2023-03-28 14:51:00.000000000,1679986260000000000,801.5,802.5,801.5,802.5,253,390905,390895
2023-03-28 14:52:00.000000000,1679986320000000000,802.5,802.5,802.0,802.0,263,390895,390745
2023-03-28 14:53:00.000000000,1679986380000000000,802.0,802.5,801.5,802.5,174,390745,390734
2023-03-28 14:54:00.000000000,1679986440000000000,802.5,803.0,802.0,802.5,531,390734,390548
2023-03-28 14:55:00.000000000,1679986500000000000,802.5,803.0,802.5,803.0,447,390548,390423
2023-03-28 14:56:00.000000000,1679986560000000000,803.0,804.0,802.5,804.0,778,390423,390071
2023-03-28 14:57:00.000000000,1679986620000000000,804.0,804.5,803.5,804.5,1045,390071,389785
2023-03-28 14:58:00.000000000,1679986680000000000,804.5,805.0,804.0,804.5,1710,389785,389335
2023-03-28 14:59:00.000000000,1679986740000000000,804.5,806.0,804.5,806.0,3230,389335,388540
2023-03-28 21:00:00.000000000,1680008400000000000,809.5,811.5,807.5,808.5,6310,388540,387744
2023-03-28 21:01:00.000000000,1680008460000000000,808.5,810.0,808.5,809.5,2626,387744,388088
2023-03-28 21:02:00.000000000,1680008520000000000,809.5,810.0,808.5,808.5,1895,388088,388592
2023-03-28 21:03:00.000000000,1680008580000000000,808.5,810.0,808.5,809.0,1473,388592,389109
2023-03-28 21:04:00.000000000,1680008640000000000,809.0,809.0,808.0,808.5,1068,389109,389158
2023-03-28 21:05:00.000000000,1680008700000000000,808.5,809.0,808.0,808.5,713,389158,389471
2023-03-28 21:06:00.000000000,1680008760000000000,808.5,809.0,808.0,808.0,821,389471,389614
2023-03-28 21:07:00.000000000,1680008820000000000,808.0,809.0,808.0,809.0,515,389614,389692
2023-03-28 21:08:00.000000000,1680008880000000000,809.0,809.0,808.0,808.5,618,389692,389756
2023-03-28 21:09:00.000000000,1680008940000000000,808.5,808.5,808.0,808.0,340,389756,390003
2023-03-28 21:10:00.000000000,1680009000000000000,808.0,808.5,807.5,808.0,928,390003,390105
2023-03-28 21:11:00.000000000,1680009060000000000,808.0,808.0,807.5,807.5,684,390105,390464
2023-03-28 21:12:00.000000000,1680009120000000000,807.5,808.0,807.5,807.5,343,390464,390563
2023-03-28 21:13:00.000000000,1680009180000000000,807.5,808.0,807.5,808.0,193,390563,390617
2023-03-28 21:14:00.000000000,1680009240000000000,808.0,808.5,808.0,808.5,707,390617,390719
2023-03-28 21:15:00.000000000,1680009300000000000,808.5,809.0,808.0,808.0,563,390719,390768
2023-03-28 21:16:00.000000000,1680009360000000000,808.0,808.5,808.0,808.0,539,390768,390924
2023-03-28 21:17:00.000000000,1680009420000000000,808.0,808.5,807.5,808.0,284,390924,390984
2023-03-28 21:18:00.000000000,1680009480000000000,808.0,808.0,807.5,807.5,488,390984,391100
2023-03-28 21:19:00.000000000,1680009540000000000,807.5,808.5,807.5,808.0,526,391100,391255
2023-03-28 21:20:00.000000000,1680009600000000000,808.0,809.0,808.0,809.0,955,391255,391266
2023-03-28 21:21:00.000000000,1680009660000000000,809.0,810.5,808.5,810.5,2390,391266,391232
2023-03-28 21:22:00.000000000,1680009720000000000,810.5,810.5,809.5,809.5,986,391232,391335
2023-03-28 21:23:00.000000000,1680009780000000000,809.5,810.5,809.5,810.0,570,391335,391423
2023-03-28 21:24:00.000000000,1680009840000000000,810.0,810.0,809.0,809.0,603,391423,391415
2023-03-28 21:25:00.000000000,1680009900000000000,809.0,809.5,808.5,809.0,490,391415,391399
2023-03-28 21:26:00.000000000,1680009960000000000,809.0,809.0,808.5,809.0,91,391399,391423
2023-03-28 21:27:00.000000000,1680010020000000000,809.0,809.5,808.5,809.5,449,391423,391572
2023-03-28 21:28:00.000000000,1680010080000000000,809.5,809.5,808.0,808.5,972,391572,391432
2023-03-28 21:29:00.000000000,1680010140000000000,808.5,809.0,808.0,808.0,472,391432,391488
2023-03-28 21:30:00.000000000,1680010200000000000,808.0,810.0,808.0,810.0,941,391488,391511
2023-03-28 21:31:00.000000000,1680010260000000000,810.0,811.0,809.5,811.0,1608,391511,391799
2023-03-28 21:32:00.000000000,1680010320000000000,811.0,811.0,809.5,809.5,1175,391799,391893
2023-03-28 21:33:00.000000000,1680010380000000000,809.5,810.0,809.0,809.0,458,391893,391995
2023-03-28 21:34:00.000000000,1680010440000000000,809.0,810.0,809.0,809.5,890,391995,392366
2023-03-28 21:35:00.000000000,1680010500000000000,809.5,810.0,809.0,809.5,594,392366,392508
2023-03-28 21:36:00.000000000,1680010560000000000,809.5,810.0,809.0,809.5,577,392508,392813
2023-03-28 21:37:00.000000000,1680010620000000000,809.5,810.5,809.5,810.0,1558,392813,392557
2023-03-28 21:38:00.000000000,1680010680000000000,810.0,812.0,810.0,811.5,2464,392557,392912
2023-03-28 21:39:00.000000000,1680010740000000000,811.5,813.0,811.5,813.0,3517,392912,393772
2023-03-28 21:40:00.000000000,1680010800000000000,813.0,813.0,812.0,812.5,1327,393772,393925
2023-03-28 21:41:00.000000000,1680010860000000000,812.5,813.0,812.0,812.0,1296,393925,393748
2023-03-28 21:42:00.000000000,1680010920000000000,812.0,812.5,812.0,812.0,484,393748,393991
2023-03-28 21:43:00.000000000,1680010980000000000,812.0,813.5,812.0,813.0,861,393991,394039
2023-03-28 21:44:00.000000000,1680011040000000000,813.0,814.0,812.5,813.0,1359,394039,394140
2023-03-28 21:45:00.000000000,1680011100000000000,813.0,813.0,812.0,812.5,668,394140,394447
2023-03-28 21:46:00.000000000,1680011160000000000,812.5,813.5,812.0,813.0,973,394447,394396
2023-03-28 21:47:00.000000000,1680011220000000000,813.0,813.0,812.5,812.5,499,394396,394558
2023-03-28 21:48:00.000000000,1680011280000000000,812.5,813.5,812.0,813.5,682,394558,394575
2023-03-28 21:49:00.000000000,1680011340000000000,813.5,814.0,813.0,813.0,1177,394575,394570
2023-03-28 21:50:00.000000000,1680011400000000000,813.0,813.5,813.0,813.5,266,394570,394545
2023-03-28 21:51:00.000000000,1680011460000000000,813.5,814.0,813.0,814.0,568,394545,394652
2023-03-28 21:52:00.000000000,1680011520000000000,814.0,815.0,813.5,815.0,2849,394652,394447
2023-03-28 21:53:00.000000000,1680011580000000000,815.0,815.0,813.5,814.0,1230,394447,394543
2023-03-28 21:54:00.000000000,1680011640000000000,814.0,815.0,814.0,814.5,1210,394543,394823
2023-03-28 21:55:00.000000000,1680011700000000000,814.5,815.0,814.5,815.0,457,394823,394903
2023-03-28 21:56:00.000000000,1680011760000000000,815.0,815.5,814.0,814.0,1548,394903,394933
2023-03-28 21:57:00.000000000,1680011820000000000,814.0,815.0,814.0,814.5,890,394933,394689
2023-03-28 21:58:00.000000000,1680011880000000000,814.5,817.0,814.5,816.5,2734,394689,393704
2023-03-28 21:59:00.000000000,1680011940000000000,816.5,816.5,815.5,815.5,1458,393704,393211
2023-03-28 22:00:00.000000000,1680012000000000000,815.5,817.0,815.5,816.0,1616,393211,393596
2023-03-28 22:01:00.000000000,1680012060000000000,816.0,816.5,815.5,816.0,877,393596,393869
2023-03-28 22:02:00.000000000,1680012120000000000,816.0,816.5,815.5,816.0,680,393869,393944
2023-03-28 22:03:00.000000000,1680012180000000000,816.0,816.0,815.5,815.5,300,393944,394013
2023-03-28 22:04:00.000000000,1680012240000000000,815.5,816.0,815.0,815.0,716,394013,393957
2023-03-28 22:05:00.000000000,1680012300000000000,815.0,816.0,815.0,815.0,1059,393957,393840
2023-03-28 22:06:00.000000000,1680012360000000000,815.0,815.5,814.5,815.0,370,393840,393959
2023-03-28 22:07:00.000000000,1680012420000000000,815.0,815.5,814.5,814.5,780,393959,393924
2023-03-28 22:08:00.000000000,1680012480000000000,814.5,815.0,814.5,815.0,372,393924,393956
2023-03-28 22:09:00.000000000,1680012540000000000,815.0,815.5,814.5,814.5,305,393956,393888
2023-03-28 22:10:00.000000000,1680012600000000000,814.5,815.0,814.5,815.0,327,393888,393867
2023-03-28 22:11:00.000000000,1680012660000000000,815.0,815.0,814.5,815.0,223,393867,393973
2023-03-28 22:12:00.000000000,1680012720000000000,815.0,815.0,814.0,814.5,693,393973,394055
2023-03-28 22:13:00.000000000,1680012780000000000,814.5,815.0,814.0,814.0,362,394055,393978
2023-03-28 22:14:00.000000000,1680012840000000000,814.0,814.0,813.5,814.0,604,393978,393961
2023-03-28 22:15:00.000000000,1680012900000000000,814.0,814.5,813.5,813.5,383,393961,393987
2023-03-28 22:16:00.000000000,1680012960000000000,813.5,814.5,813.5,814.0,266,393987,394015
2023-03-28 22:17:00.000000000,1680013020000000000,814.0,815.0,814.0,814.5,478,394015,394037
2023-03-28 22:18:00.000000000,1680013080000000000,814.5,815.0,814.0,814.0,408,394037,393956
2023-03-28 22:19:00.000000000,1680013140000000000,814.0,815.0,814.0,814.0,228,393956,393982
2023-03-28 22:20:00.000000000,1680013200000000000,814.0,814.5,813.5,814.0,468,393982,394027
2023-03-28 22:21:00.000000000,1680013260000000000,814.0,814.5,813.5,814.5,375,394027,394111
2023-03-28 22:22:00.000000000,1680013320000000000,814.5,814.5,813.5,814.0,293,394111,394066
2023-03-28 22:23:00.000000000,1680013380000000000,814.0,814.0,813.5,813.5,92,394066,394047
2023-03-28 22:24:00.000000000,1680013440000000000,813.5,814.0,813.5,813.5,451,394047,394100
2023-03-28 22:25:00.000000000,1680013500000000000,813.5,814.0,813.0,813.0,468,394100,393986
2023-03-28 22:26:00.000000000,1680013560000000000,813.0,813.5,813.0,813.5,214,393986,394003
2023-03-28 22:27:00.000000000,1680013620000000000,813.5,814.0,813.5,814.0,95,394003,394030
2023-03-28 22:28:00.000000000,1680013680000000000,814.0,814.0,813.0,813.0,255,394030,393997
2023-03-28 22:29:00.000000000,1680013740000000000,813.0,814.0,813.0,814.0,205,393997,393982
2023-03-28 22:30:00.000000000,1680013800000000000,814.0,814.5,814.0,814.5,223,393982,394010
2023-03-28 22:31:00.000000000,1680013860000000000,814.5,814.5,813.5,813.5,262,394010,394007
2023-03-28 22:32:00.000000000,1680013920000000000,813.5,814.5,813.5,814.0,176,394007,394002
2023-03-28 22:33:00.000000000,1680013980000000000,814.0,814.5,813.0,813.5,324,394002,393927
2023-03-28 22:34:00.000000000,1680014040000000000,813.5,814.0,813.0,813.5,631,393927,393964
2023-03-28 22:35:00.000000000,1680014100000000000,813.5,813.5,813.0,813.0,214,393964,393972
2023-03-28 22:36:00.000000000,1680014160000000000,813.0,814.0,813.0,813.5,131,393972,393969
2023-03-28 22:37:00.000000000,1680014220000000000,813.5,814.0,813.5,813.5,111,393969,394009
2023-03-28 22:38:00.000000000,1680014280000000000,813.5,814.5,813.5,814.5,202,394009,393972
2023-03-28 22:39:00.000000000,1680014340000000000,814.5,815.5,814.0,815.0,861,393972,394032
2023-03-28 22:40:00.000000000,1680014400000000000,815.0,815.0,814.5,814.5,231,394032,394002
2023-03-28 22:41:00.000000000,1680014460000000000,814.5,814.5,813.5,813.5,101,394002,394051
2023-03-28 22:42:00.000000000,1680014520000000000,813.5,814.0,813.5,813.5,60,394051,394084
2023-03-28 22:43:00.000000000,1680014580000000000,813.5,814.5,813.5,814.0,241,394084,394064
2023-03-28 22:44:00.000000000,1680014640000000000,814.0,814.0,813.5,814.0,242,394064,394031
2023-03-28 22:45:00.000000000,1680014700000000000,814.0,814.0,813.5,813.5,319,394031,394094
2023-03-28 22:46:00.000000000,1680014760000000000,813.5,814.0,813.5,814.0,229,394094,394069
2023-03-28 22:47:00.000000000,1680014820000000000,814.0,814.0,813.5,814.0,31,394069,394065
2023-03-28 22:48:00.000000000,1680014880000000000,814.0,814.0,813.0,813.5,410,394065,393904
2023-03-28 22:49:00.000000000,1680014940000000000,813.5,813.5,813.0,813.0,290,393904,393960
2023-03-28 22:50:00.000000000,1680015000000000000,813.0,813.5,813.0,813.5,173,393960,393977
2023-03-28 22:51:00.000000000,1680015060000000000,813.5,813.5,813.0,813.0,286,393977,393900
2023-03-28 22:52:00.000000000,1680015120000000000,813.0,813.5,812.5,813.5,441,393900,393951
2023-03-28 22:53:00.000000000,1680015180000000000,813.5,813.5,812.5,812.5,242,393951,393944
2023-03-28 22:54:00.000000000,1680015240000000000,812.5,813.0,812.5,812.5,559,393944,393829
2023-03-28 22:55:00.000000000,1680015300000000000,812.5,812.5,812.0,812.0,629,393829,393710
2023-03-28 22:56:00.000000000,1680015360000000000,812.0,812.0,810.5,811.0,1711,393710,393365
2023-03-28 22:57:00.000000000,1680015420000000000,811.0,811.0,810.0,811.0,1310,393365,392906
2023-03-28 22:58:00.000000000,1680015480000000000,811.0,811.5,810.5,811.5,895,392906,392736
2023-03-28 22:59:00.000000000,1680015540000000000,811.5,812.5,811.0,812.0,957,392736,392400
2023-03-29 09:00:00.000000000,1680051600000000000,812.0,813.5,812.0,813.0,1004,392400,392436
2023-03-29 09:01:00.000000000,1680051660000000000,813.0,813.5,811.0,812.0,1330,392436,392700
2023-03-29 09:02:00.000000000,1680051720000000000,812.0,812.0,810.0,810.0,1764,392700,392782
2023-03-29 09:03:00.000000000,1680051780000000000,810.0,812.0,810.0,811.5,1766,392782,393436
2023-03-29 09:04:00.000000000,1680051840000000000,811.5,812.0,809.5,809.5,1398,393436,393872
2023-03-29 09:05:00.000000000,1680051900000000000,809.5,810.0,809.0,809.5,1277,393872,394353
2023-03-29 09:06:00.000000000,1680051960000000000,809.5,810.0,809.0,809.5,801,394353,394737
2023-03-29 09:07:00.000000000,1680052020000000000,809.5,810.5,809.5,810.5,327,394737,394856
2023-03-29 09:08:00.000000000,1680052080000000000,810.5,810.5,810.0,810.0,260,394856,394805
2023-03-29 09:09:00.000000000,1680052140000000000,810.0,810.5,809.0,809.5,788,394805,394990
2023-03-29 09:10:00.000000000,1680052200000000000,809.5,810.0,808.0,808.5,1578,394990,395383
2023-03-29 09:11:00.000000000,1680052260000000000,808.5,809.5,808.0,809.0,1214,395383,395722
2023-03-29 09:12:00.000000000,1680052320000000000,809.0,809.5,808.0,808.0,735,395722,395969
2023-03-29 09:13:00.000000000,1680052380000000000,808.0,809.0,808.0,808.5,611,395969,396073
2023-03-29 09:14:00.000000000,1680052440000000000,808.5,809.0,808.5,808.5,383,396073,395964
2023-03-29 09:15:00.000000000,1680052500000000000,808.5,809.5,808.5,809.0,389,395964,396035
2023-03-29 09:16:00.000000000,1680052560000000000,809.0,810.0,809.0,810.0,654,396035,396164
2023-03-29 09:17:00.000000000,1680052620000000000,810.0,810.0,809.0,809.5,770,396164,396497
2023-03-29 09:18:00.000000000,1680052680000000000,809.5,810.5,809.5,810.0,644,396497,396679
2023-03-29 09:19:00.000000000,1680052740000000000,810.0,810.5,810.0,810.5,238,396679,396768
2023-03-29 09:20:00.000000000,1680052800000000000,810.5,811.0,810.0,810.5,630,396768,396904
2023-03-29 09:21:00.000000000,1680052860000000000,810.5,811.0,810.0,810.5,205,396904,396932
2023-03-29 09:22:00.000000000,1680052920000000000,810.5,811.5,810.5,811.5,1118,396932,397458
2023-03-29 09:23:00.000000000,1680052980000000000,811.5,811.5,810.0,810.5,365,397458,397422
2023-03-29 09:24:00.000000000,1680053040000000000,810.5,811.0,810.5,810.5,260,397422,397366
2023-03-29 09:25:00.000000000,1680053100000000000,810.5,811.0,810.0,810.5,358,397366,397421
2023-03-29 09:26:00.000000000,1680053160000000000,810.5,811.0,810.5,811.0,98,397421,397427
2023-03-29 09:27:00.000000000,1680053220000000000,811.0,811.0,809.5,809.5,472,397427,397369
2023-03-29 09:28:00.000000000,1680053280000000000,809.5,810.5,809.5,810.0,494,397369,397640
2023-03-29 09:29:00.000000000,1680053340000000000,810.0,810.5,809.5,810.0,316,397640,397639
2023-03-29 09:30:00.000000000,1680053400000000000,810.0,810.0,809.5,809.5,211,397639,397659
2023-03-29 09:31:00.000000000,1680053460000000000,809.5,810.5,809.5,809.5,172,397659,397708
2023-03-29 09:32:00.000000000,1680053520000000000,809.5,809.5,808.0,808.0,1010,397708,398083
2023-03-29 09:33:00.000000000,1680053580000000000,808.0,809.0,808.0,809.0,263,398083,398051
2023-03-29 09:34:00.000000000,1680053640000000000,809.0,810.0,808.5,809.5,672,398051,398151
