datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-08-25 21:47:00.000000000,1629899220000000000,9490,9490,9485,9490,43,54543,54517
2021-08-25 21:48:00.000000000,1629899280000000000,9490,9495,9490,9495,53,54517,54509
2021-08-25 21:49:00.000000000,1629899340000000000,9495,9495,9485,9490,121,54509,54437
2021-08-25 21:50:00.000000000,1629899400000000000,9490,9495,9490,9490,14,54437,54444
2021-08-25 21:51:00.000000000,1629899460000000000,9490,9490,9485,9490,83,54444,54433
2021-08-25 21:52:00.000000000,1629899520000000000,9490,9495,9490,9495,494,54433,54559
2021-08-25 21:53:00.000000000,1629899580000000000,9495,9495,9490,9495,29,54559,54553
2021-08-25 21:54:00.000000000,1629899640000000000,9495,9500,9490,9495,160,54553,54594
2021-08-25 21:55:00.000000000,1629899700000000000,9495,9495,9490,9490,19,54594,54594
2021-08-25 21:56:00.000000000,1629899760000000000,9490,9490,9485,9490,464,54594,54404
2021-08-25 21:57:00.000000000,1629899820000000000,9490,9495,9485,9485,6,54404,54404
2021-08-25 21:58:00.000000000,1629899880000000000,9485,9490,9485,9490,5,54404,54399
2021-08-25 21:59:00.000000000,1629899940000000000,9490,9490,9485,9485,76,54399,54406
2021-08-25 22:00:00.000000000,1629900000000000000,9485,9485,9480,9480,66,54406,54392
2021-08-25 22:01:00.000000000,1629900060000000000,9480,9490,9480,9485,93,54392,54443
2021-08-25 22:02:00.000000000,1629900120000000000,9485,9485,9480,9485,63,54443,54482
2021-08-25 22:03:00.000000000,1629900180000000000,9485,9485,9480,9485,15,54482,54476
2021-08-25 22:04:00.000000000,1629900240000000000,9485,9485,9480,9480,7,54476,54476
2021-08-25 22:05:00.000000000,1629900300000000000,9480,9485,9480,9485,2,54476,54474
2021-08-25 22:06:00.000000000,1629900360000000000,9485,9485,9470,9470,454,54474,54721
2021-08-25 22:07:00.000000000,1629900420000000000,9470,9475,9470,9475,286,54721,54732
2021-08-25 22:08:00.000000000,1629900480000000000,9475,9480,9475,9480,75,54732,54734
2021-08-25 22:09:00.000000000,1629900540000000000,9480,9480,9475,9480,9,54734,54730
2021-08-25 22:10:00.000000000,1629900600000000000,9480,9485,9480,9485,29,54730,54711
2021-08-25 22:11:00.000000000,1629900660000000000,9485,9490,9485,9485,62,54711,54706
2021-08-25 22:12:00.000000000,1629900720000000000,9485,9485,9485,9485,18,54706,54698
2021-08-25 22:13:00.000000000,1629900780000000000,9485,9485,9480,9480,32,54698,54669
2021-08-25 22:14:00.000000000,1629900840000000000,9480,9480,9480,9480,131,54669,54660
2021-08-25 22:15:00.000000000,1629900900000000000,9480,9480,9480,9480,1,54660,54659
2021-08-25 22:16:00.000000000,1629900960000000000,9480,9480,9475,9475,31,54659,54660
2021-08-25 22:17:00.000000000,1629901020000000000,9475,9475,9470,9475,228,54660,54751
2021-08-25 22:18:00.000000000,1629901080000000000,9475,9480,9475,9480,3,54751,54751
2021-08-25 22:19:00.000000000,1629901140000000000,9480,9485,9480,9485,17,54751,54738
2021-08-25 22:20:00.000000000,1629901200000000000,9485,9485,9485,9485,74,54738,54739
2021-08-25 22:21:00.000000000,1629901260000000000,9485,9485,9485,9485,5,54739,54736
2021-08-25 22:22:00.000000000,1629901320000000000,9485,9490,9485,9485,58,54736,54769
2021-08-25 22:23:00.000000000,1629901380000000000,9485,9485,9485,9485,0,54769,54769
2021-08-25 22:24:00.000000000,1629901440000000000,9485,9485,9470,9470,31,54769,54739
2021-08-25 22:25:00.000000000,1629901500000000000,9470,9480,9470,9480,27,54739,54739
2021-08-25 22:26:00.000000000,1629901560000000000,9480,9480,9475,9475,2,54739,54737
2021-08-25 22:27:00.000000000,1629901620000000000,9475,9475,9470,9470,87,54737,54693
2021-08-25 22:28:00.000000000,1629901680000000000,9470,9475,9470,9475,24,54693,54689
2021-08-25 22:29:00.000000000,1629901740000000000,9475,9475,9455,9460,224,54689,54543
2021-08-25 22:30:00.000000000,1629901800000000000,9460,9470,9460,9470,80,54543,54505
2021-08-25 22:31:00.000000000,1629901860000000000,9470,9475,9470,9475,5,54505,54507
2021-08-25 22:32:00.000000000,1629901920000000000,9475,9475,9470,9475,74,54507,54505
2021-08-25 22:33:00.000000000,1629901980000000000,9475,9475,9475,9475,1,54505,54505
2021-08-25 22:34:00.000000000,1629902040000000000,9475,9475,9475,9475,55,54505,54497
2021-08-25 22:35:00.000000000,1629902100000000000,9475,9475,9475,9475,24,54497,54501
2021-08-25 22:36:00.000000000,1629902160000000000,9475,9475,9470,9470,60,54501,54536
2021-08-25 22:37:00.000000000,1629902220000000000,9470,9470,9470,9470,0,54536,54536
2021-08-25 22:38:00.000000000,1629902280000000000,9470,9475,9470,9475,142,54536,54502
2021-08-25 22:39:00.000000000,1629902340000000000,9475,9480,9475,9480,7,54502,54495
2021-08-25 22:40:00.000000000,1629902400000000000,9480,9490,9480,9490,78,54495,54423
2021-08-25 22:41:00.000000000,1629902460000000000,9490,9490,9485,9485,48,54423,54421
2021-08-25 22:42:00.000000000,1629902520000000000,9485,9490,9485,9490,68,54421,54384
2021-08-25 22:43:00.000000000,1629902580000000000,9490,9490,9485,9485,1,54384,54384
2021-08-25 22:44:00.000000000,1629902640000000000,9485,9490,9485,9485,119,54384,54393
2021-08-25 22:45:00.000000000,1629902700000000000,9485,9495,9485,9495,37,54393,54399
2021-08-25 22:46:00.000000000,1629902760000000000,9495,9495,9490,9490,37,54399,54410
2021-08-25 22:47:00.000000000,1629902820000000000,9490,9495,9490,9495,9,54410,54406
2021-08-25 22:48:00.000000000,1629902880000000000,9495,9495,9485,9485,1,54406,54405
2021-08-25 22:49:00.000000000,1629902940000000000,9485,9490,9485,9485,10,54405,54403
2021-08-25 22:50:00.000000000,1629903000000000000,9485,9490,9485,9490,31,54403,54391
2021-08-25 22:51:00.000000000,1629903060000000000,9490,9490,9480,9480,79,54391,54365
2021-08-25 22:52:00.000000000,1629903120000000000,9480,9485,9480,9485,91,54365,54361
2021-08-25 22:53:00.000000000,1629903180000000000,9485,9485,9485,9485,1,54361,54360
2021-08-25 22:54:00.000000000,1629903240000000000,9485,9485,9485,9485,8,54360,54357
2021-08-25 22:55:00.000000000,1629903300000000000,9485,9490,9485,9490,68,54357,54386
2021-08-25 22:56:00.000000000,1629903360000000000,9490,9490,9485,9485,50,54386,54390
2021-08-25 22:57:00.000000000,1629903420000000000,9485,9490,9485,9485,55,54390,54421
2021-08-25 22:58:00.000000000,1629903480000000000,9485,9490,9480,9480,65,54421,54448
2021-08-25 22:59:00.000000000,1629903540000000000,9480,9495,9480,9495,86,54448,54449
2021-08-26 09:00:00.000000000,1629939600000000000,9495,9495,9480,9485,105,54449,54420
2021-08-26 09:01:00.000000000,1629939660000000000,9485,9490,9485,9490,50,54420,54410
2021-08-26 09:02:00.000000000,1629939720000000000,9490,9490,9480,9490,97,54410,54466
2021-08-26 09:03:00.000000000,1629939780000000000,9490,9495,9490,9495,144,54466,54441
2021-08-26 09:04:00.000000000,1629939840000000000,9495,9500,9490,9500,528,54441,54156
2021-08-26 09:05:00.000000000,1629939900000000000,9500,9500,9490,9490,181,54156,54212
2021-08-26 09:06:00.000000000,1629939960000000000,9490,9495,9490,9490,69,54212,54244
2021-08-26 09:07:00.000000000,1629940020000000000,9490,9495,9485,9490,138,54244,54232
2021-08-26 09:08:00.000000000,1629940080000000000,9490,9495,9490,9495,420,54232,54061
2021-08-26 09:09:00.000000000,1629940140000000000,9495,9500,9490,9495,33,54061,54051
2021-08-26 09:10:00.000000000,1629940200000000000,9495,9495,9480,9485,386,54051,53912
2021-08-26 09:11:00.000000000,1629940260000000000,9485,9485,9485,9485,6,53912,53916
2021-08-26 09:12:00.000000000,1629940320000000000,9485,9485,9485,9485,45,53916,53956
2021-08-26 09:13:00.000000000,1629940380000000000,9485,9485,9480,9480,243,53956,53893
2021-08-26 09:14:00.000000000,1629940440000000000,9480,9485,9480,9480,27,53893,53869
2021-08-26 09:15:00.000000000,1629940500000000000,9480,9485,9480,9485,10,53869,53860
2021-08-26 09:16:00.000000000,1629940560000000000,9485,9485,9480,9480,42,53860,53861
2021-08-26 09:17:00.000000000,1629940620000000000,9480,9480,9475,9475,44,53861,53851
2021-08-26 09:18:00.000000000,1629940680000000000,9475,9485,9475,9485,7,53851,53846
2021-08-26 09:19:00.000000000,1629940740000000000,9485,9490,9485,9490,87,53846,53779
2021-08-26 09:20:00.000000000,1629940800000000000,9490,9490,9490,9490,37,53779,53748
2021-08-26 09:21:00.000000000,1629940860000000000,9490,9495,9490,9490,16,53748,53749
2021-08-26 09:22:00.000000000,1629940920000000000,9490,9495,9490,9495,215,53749,53772
2021-08-26 09:23:00.000000000,1629940980000000000,9495,9500,9495,9495,95,53772,53745
2021-08-26 09:24:00.000000000,1629941040000000000,9495,9500,9495,9495,160,53745,53640
2021-08-26 09:25:00.000000000,1629941100000000000,9495,9500,9495,9495,152,53640,53666
2021-08-26 09:26:00.000000000,1629941160000000000,9495,9495,9495,9495,14,53666,53663
2021-08-26 09:27:00.000000000,1629941220000000000,9495,9495,9490,9495,20,53663,53659
2021-08-26 09:28:00.000000000,1629941280000000000,9495,9495,9490,9490,58,53659,53662
2021-08-26 09:29:00.000000000,1629941340000000000,9490,9490,9485,9485,106,53662,53603
2021-08-26 09:30:00.000000000,1629941400000000000,9485,9485,9485,9485,26,53603,53589
2021-08-26 09:31:00.000000000,1629941460000000000,9485,9495,9485,9490,15,53589,53587
2021-08-26 09:32:00.000000000,1629941520000000000,9490,9490,9485,9485,113,53587,53647
2021-08-26 09:33:00.000000000,1629941580000000000,9485,9485,9480,9485,8,53647,53640
2021-08-26 09:34:00.000000000,1629941640000000000,9485,9485,9470,9480,196,53640,53572
2021-08-26 09:35:00.000000000,1629941700000000000,9480,9485,9480,9485,12,53572,53563
2021-08-26 09:36:00.000000000,1629941760000000000,9485,9485,9485,9485,1,53563,53563
2021-08-26 09:37:00.000000000,1629941820000000000,9485,9485,9485,9485,1,53563,53563
2021-08-26 09:38:00.000000000,1629941880000000000,9485,9485,9480,9485,20,53563,53546
2021-08-26 09:39:00.000000000,1629941940000000000,9485,9490,9485,9490,6,53546,53543
2021-08-26 09:40:00.000000000,1629942000000000000,9490,9495,9490,9495,57,53543,53502
2021-08-26 09:41:00.000000000,1629942060000000000,9495,9495,9490,9495,112,53502,53521
2021-08-26 09:42:00.000000000,1629942120000000000,9495,9495,9490,9490,51,53521,53543
2021-08-26 09:43:00.000000000,1629942180000000000,9490,9490,9490,9490,83,53543,53519
2021-08-26 09:44:00.000000000,1629942240000000000,9490,9495,9490,9495,3,53519,53516
2021-08-26 09:45:00.000000000,1629942300000000000,9495,9495,9495,9495,171,53516,53567
2021-08-26 09:46:00.000000000,1629942360000000000,9495,9495,9490,9495,84,53567,53590
2021-08-26 09:47:00.000000000,1629942420000000000,9495,9505,9495,9505,1019,53590,53164
2021-08-26 09:48:00.000000000,1629942480000000000,9505,9510,9505,9505,199,53164,53094
2021-08-26 09:49:00.000000000,1629942540000000000,9505,9520,9505,9515,446,53094,52988
2021-08-26 09:50:00.000000000,1629942600000000000,9515,9530,9515,9525,537,52988,52699
2021-08-26 09:51:00.000000000,1629942660000000000,9525,9530,9525,9525,71,52699,52676
2021-08-26 09:52:00.000000000,1629942720000000000,9525,9530,9525,9525,81,52676,52625
2021-08-26 09:53:00.000000000,1629942780000000000,9525,9525,9520,9520,102,52625,52586
2021-08-26 09:54:00.000000000,1629942840000000000,9520,9525,9515,9515,40,52586,52564
2021-08-26 09:55:00.000000000,1629942900000000000,9515,9515,9510,9510,57,52564,52542
2021-08-26 09:56:00.000000000,1629942960000000000,9510,9510,9500,9500,207,52542,52583
2021-08-26 09:57:00.000000000,1629943020000000000,9500,9510,9500,9505,66,52583,52557
2021-08-26 09:58:00.000000000,1629943080000000000,9505,9515,9505,9510,64,52557,52532
2021-08-26 09:59:00.000000000,1629943140000000000,9510,9510,9500,9500,11,52532,52525
2021-08-26 10:00:00.000000000,1629943200000000000,9500,9500,9500,9500,34,52525,52492
2021-08-26 10:01:00.000000000,1629943260000000000,9500,9505,9500,9500,63,52492,52478
2021-08-26 10:02:00.000000000,1629943320000000000,9500,9500,9485,9485,590,52478,52418
2021-08-26 10:03:00.000000000,1629943380000000000,9485,9490,9485,9490,26,52418,52419
2021-08-26 10:04:00.000000000,1629943440000000000,9490,9490,9485,9485,64,52419,52367
2021-08-26 10:05:00.000000000,1629943500000000000,9485,9490,9485,9490,5,52367,52362
2021-08-26 10:06:00.000000000,1629943560000000000,9490,9490,9485,9485,113,52362,52262
2021-08-26 10:07:00.000000000,1629943620000000000,9485,9485,9475,9475,457,52262,52174
2021-08-26 10:08:00.000000000,1629943680000000000,9475,9475,9465,9470,341,52174,52131
2021-08-26 10:09:00.000000000,1629943740000000000,9470,9470,9455,9470,198,52131,52062
2021-08-26 10:10:00.000000000,1629943800000000000,9470,9475,9465,9470,121,52062,52056
2021-08-26 10:11:00.000000000,1629943860000000000,9470,9475,9470,9470,253,52056,51840
2021-08-26 10:12:00.000000000,1629943920000000000,9470,9470,9465,9470,99,51840,51881
2021-08-26 10:13:00.000000000,1629943980000000000,9470,9475,9470,9475,97,51881,51860
2021-08-26 10:14:00.000000000,1629944040000000000,9475,9475,9465,9470,65,51860,51826
2021-08-26 10:30:00.000000000,1629945000000000000,9470,9475,9465,9470,669,51826,51690
2021-08-26 10:31:00.000000000,1629945060000000000,9470,9470,9460,9460,346,51690,51766
2021-08-26 10:32:00.000000000,1629945120000000000,9460,9460,9455,9460,83,51766,51743
2021-08-26 10:33:00.000000000,1629945180000000000,9460,9460,9455,9455,327,51743,51726
2021-08-26 10:34:00.000000000,1629945240000000000,9455,9460,9455,9460,112,51726,51702
2021-08-26 10:35:00.000000000,1629945300000000000,9460,9465,9460,9460,180,51702,51589
2021-08-26 10:36:00.000000000,1629945360000000000,9460,9465,9460,9465,11,51589,51588
2021-08-26 10:37:00.000000000,1629945420000000000,9465,9470,9465,9470,30,51588,51558
2021-08-26 10:38:00.000000000,1629945480000000000,9470,9470,9465,9470,328,51558,51365
2021-08-26 10:39:00.000000000,1629945540000000000,9470,9480,9470,9480,16,51365,51355
2021-08-26 10:40:00.000000000,1629945600000000000,9480,9480,9475,9475,55,51355,51354
2021-08-26 10:41:00.000000000,1629945660000000000,9475,9475,9475,9475,2,51354,51354
2021-08-26 10:42:00.000000000,1629945720000000000,9475,9480,9475,9475,75,51354,51329
2021-08-26 10:43:00.000000000,1629945780000000000,9475,9475,9470,9475,155,51329,51255
2021-08-26 10:44:00.000000000,1629945840000000000,9475,9475,9475,9475,6,51255,51256
2021-08-26 10:45:00.000000000,1629945900000000000,9475,9475,9475,9475,1,51256,51256
2021-08-26 10:46:00.000000000,1629945960000000000,9475,9475,9470,9470,40,51256,51287
2021-08-26 10:47:00.000000000,1629946020000000000,9470,9470,9470,9470,101,51287,51388
2021-08-26 10:48:00.000000000,1629946080000000000,9470,9470,9465,9470,67,51388,51394
2021-08-26 10:49:00.000000000,1629946140000000000,9470,9470,9470,9470,62,51394,51394
2021-08-26 10:50:00.000000000,1629946200000000000,9470,9470,9470,9470,0,51394,51394
2021-08-26 10:51:00.000000000,1629946260000000000,9470,9470,9470,9470,40,51394,51411
2021-08-26 10:52:00.000000000,1629946320000000000,9470,9475,9470,9475,7,51411,51407
2021-08-26 10:53:00.000000000,1629946380000000000,9475,9475,9465,9470,179,51407,51421
2021-08-26 10:54:00.000000000,1629946440000000000,9470,9470,9465,9465,153,51421,51343
2021-08-26 10:55:00.000000000,1629946500000000000,9465,9470,9465,9470,7,51343,51336
2021-08-26 10:56:00.000000000,1629946560000000000,9470,9470,9470,9470,5,51336,51331
2021-08-26 10:57:00.000000000,1629946620000000000,9470,9470,9465,9465,129,51331,51252
2021-08-26 10:58:00.000000000,1629946680000000000,9465,9465,9460,9460,154,51252,51101
2021-08-26 10:59:00.000000000,1629946740000000000,9460,9460,9460,9460,75,51101,51049
2021-08-26 11:00:00.000000000,1629946800000000000,9460,9460,9455,9460,118,51049,50940
2021-08-26 11:01:00.000000000,1629946860000000000,9460,9465,9460,9465,20,50940,50933
2021-08-26 11:02:00.000000000,1629946920000000000,9465,9465,9465,9465,3,50933,50930
2021-08-26 11:03:00.000000000,1629946980000000000,9465,9465,9465,9465,0,50930,50930
2021-08-26 11:04:00.000000000,1629947040000000000,9465,9465,9460,9465,95,50930,50874
2021-08-26 11:05:00.000000000,1629947100000000000,9465,9465,9450,9455,554,50874,50712
2021-08-26 11:06:00.000000000,1629947160000000000,9455,9465,9455,9460,24,50712,50703
2021-08-26 11:07:00.000000000,1629947220000000000,9460,9460,9460,9460,12,50703,50691
2021-08-26 11:08:00.000000000,1629947280000000000,9460,9460,9455,9455,198,50691,50555
2021-08-26 11:09:00.000000000,1629947340000000000,9455,9455,9430,9440,1505,50555,49652
2021-08-26 11:10:00.000000000,1629947400000000000,9440,9450,9440,9450,233,49652,49465
2021-08-26 11:11:00.000000000,1629947460000000000,9450,9450,9445,9450,199,49465,49287
2021-08-26 11:12:00.000000000,1629947520000000000,9450,9450,9445,9450,211,49287,49261
2021-08-26 11:13:00.000000000,1629947580000000000,9450,9450,9445,9450,103,49261,49181
2021-08-26 11:14:00.000000000,1629947640000000000,9450,9450,9450,9450,51,49181,49144
2021-08-26 11:15:00.000000000,1629947700000000000,9450,9450,9450,9450,41,49144,49144
2021-08-26 11:16:00.000000000,1629947760000000000,9450,9450,9445,9445,129,49144,49178
2021-08-26 11:17:00.000000000,1629947820000000000,9445,9445,9435,9440,132,49178,49151
2021-08-26 11:18:00.000000000,1629947880000000000,9440,9440,9440,9440,72,49151,49147
2021-08-26 11:19:00.000000000,1629947940000000000,9440,9445,9440,9445,5,49147,49147
2021-08-26 11:20:00.000000000,1629948000000000000,9445,9445,9445,9445,61,49147,49127
2021-08-26 11:21:00.000000000,1629948060000000000,9445,9445,9435,9435,231,49127,49187
2021-08-26 11:22:00.000000000,1629948120000000000,9435,9440,9435,9440,10,49187,49177
2021-08-26 11:23:00.000000000,1629948180000000000,9440,9440,9435,9440,76,49177,49101
2021-08-26 11:24:00.000000000,1629948240000000000,9440,9445,9440,9445,60,49101,49087
2021-08-26 11:25:00.000000000,1629948300000000000,9445,9455,9445,9455,225,49087,48907
2021-08-26 11:26:00.000000000,1629948360000000000,9455,9455,9450,9455,86,48907,48915
2021-08-26 11:27:00.000000000,1629948420000000000,9455,9460,9455,9460,53,48915,48865
2021-08-26 11:28:00.000000000,1629948480000000000,9460,9460,9450,9450,19,48865,48875
2021-08-26 11:29:00.000000000,1629948540000000000,9450,9460,9450,9460,87,48875,48880
2021-08-26 13:30:00.000000000,1629955800000000000,9460,9460,9430,9430,745,48880,48540
2021-08-26 13:31:00.000000000,1629955860000000000,9430,9435,9430,9430,450,48540,48587
2021-08-26 13:32:00.000000000,1629955920000000000,9430,9435,9430,9435,154,48587,48518
2021-08-26 13:33:00.000000000,1629955980000000000,9435,9440,9435,9440,266,48518,48498
2021-08-26 13:34:00.000000000,1629956040000000000,9440,9445,9435,9435,209,48498,48383
2021-08-26 13:35:00.000000000,1629956100000000000,9435,9440,9435,9440,23,48383,48380
2021-08-26 13:36:00.000000000,1629956160000000000,9440,9445,9440,9445,67,48380,48380
2021-08-26 13:37:00.000000000,1629956220000000000,9445,9450,9445,9450,114,48380,48354
2021-08-26 13:38:00.000000000,1629956280000000000,9450,9450,9445,9450,16,48354,48339
2021-08-26 13:39:00.000000000,1629956340000000000,9450,9450,9440,9440,128,48339,48308
2021-08-26 13:40:00.000000000,1629956400000000000,9440,9450,9440,9450,92,48308,48330
2021-08-26 13:41:00.000000000,1629956460000000000,9450,9450,9445,9450,43,48330,48330
2021-08-26 13:42:00.000000000,1629956520000000000,9450,9455,9445,9445,224,48330,48279
2021-08-26 13:43:00.000000000,1629956580000000000,9445,9445,9435,9440,291,48279,48082
2021-08-26 13:44:00.000000000,1629956640000000000,9440,9440,9435,9435,89,48082,48093
2021-08-26 13:45:00.000000000,1629956700000000000,9435,9435,9430,9435,413,48093,47851
2021-08-26 13:46:00.000000000,1629956760000000000,9435,9440,9435,9440,37,47851,47820
2021-08-26 13:47:00.000000000,1629956820000000000,9440,9440,9435,9440,38,47820,47830
2021-08-26 13:48:00.000000000,1629956880000000000,9440,9440,9435,9435,13,47830,47820
2021-08-26 13:49:00.000000000,1629956940000000000,9435,9440,9435,9440,42,47820,47823
2021-08-26 13:50:00.000000000,1629957000000000000,9440,9445,9440,9440,23,47823,47827
2021-08-26 13:51:00.000000000,1629957060000000000,9440,9440,9440,9440,0,47827,47827
2021-08-26 13:52:00.000000000,1629957120000000000,9440,9440,9440,9440,0,47827,47827
2021-08-26 13:53:00.000000000,1629957180000000000,9440,9440,9440,9440,14,47827,47839
2021-08-26 13:54:00.000000000,1629957240000000000,9440,9445,9440,9440,142,47839,47813
2021-08-26 13:55:00.000000000,1629957300000000000,9440,9450,9440,9450,34,47813,47792
2021-08-26 13:56:00.000000000,1629957360000000000,9450,9455,9445,9455,156,47792,47783
2021-08-26 13:57:00.000000000,1629957420000000000,9455,9460,9455,9460,30,47783,47757
2021-08-26 13:58:00.000000000,1629957480000000000,9460,9460,9460,9460,0,47757,47757
2021-08-26 13:59:00.000000000,1629957540000000000,9460,9460,9450,9450,8,47757,47761
2021-08-26 14:00:00.000000000,1629957600000000000,9450,9450,9450,9450,0,47761,47761
2021-08-26 14:01:00.000000000,1629957660000000000,9450,9455,9450,9450,11,47761,47758
2021-08-26 14:02:00.000000000,1629957720000000000,9450,9450,9450,9450,6,47758,47758
2021-08-26 14:03:00.000000000,1629957780000000000,9450,9455,9450,9450,20,47758,47757
2021-08-26 14:04:00.000000000,1629957840000000000,9450,9450,9445,9450,141,47757,47753
2021-08-26 14:05:00.000000000,1629957900000000000,9450,9450,9445,9445,45,47753,47741
2021-08-26 14:06:00.000000000,1629957960000000000,9445,9450,9445,9445,114,47741,47765
2021-08-26 14:07:00.000000000,1629958020000000000,9445,9450,9445,9450,12,47765,47757
2021-08-26 14:08:00.000000000,1629958080000000000,9450,9450,9450,9450,107,47757,47654
2021-08-26 14:09:00.000000000,1629958140000000000,9450,9455,9450,9455,56,47654,47600
2021-08-26 14:10:00.000000000,1629958200000000000,9455,9455,9450,9450,201,47600,47528
2021-08-26 14:11:00.000000000,1629958260000000000,9450,9450,9445,9445,101,47528,47510
2021-08-26 14:12:00.000000000,1629958320000000000,9445,9445,9440,9440,143,47510,47468
2021-08-26 14:13:00.000000000,1629958380000000000,9440,9450,9440,9450,429,47468,47123
2021-08-26 14:14:00.000000000,1629958440000000000,9450,9450,9450,9450,72,47123,47094
2021-08-26 14:15:00.000000000,1629958500000000000,9450,9455,9450,9455,16,47094,47083
2021-08-26 14:16:00.000000000,1629958560000000000,9455,9455,9445,9445,112,47083,47185
2021-08-26 14:17:00.000000000,1629958620000000000,9445,9450,9445,9450,17,47185,47174
2021-08-26 14:18:00.000000000,1629958680000000000,9450,9450,9445,9445,147,47174,47219
2021-08-26 14:19:00.000000000,1629958740000000000,9445,9450,9440,9445,41,47219,47205
2021-08-26 14:20:00.000000000,1629958800000000000,9445,9445,9440,9440,5,47205,47202
2021-08-26 14:21:00.000000000,1629958860000000000,9440,9440,9440,9440,0,47202,47202
2021-08-26 14:22:00.000000000,1629958920000000000,9440,9445,9440,9440,224,47202,47176
2021-08-26 14:23:00.000000000,1629958980000000000,9440,9440,9435,9440,86,47176,47138
2021-08-26 14:24:00.000000000,1629959040000000000,9440,9440,9435,9440,22,47138,47126
2021-08-26 14:25:00.000000000,1629959100000000000,9440,9440,9435,9435,3,47126,47126
2021-08-26 14:26:00.000000000,1629959160000000000,9435,9440,9435,9440,8,47126,47128
2021-08-26 14:27:00.000000000,1629959220000000000,9440,9440,9435,9435,123,47128,47114
2021-08-26 14:28:00.000000000,1629959280000000000,9435,9440,9435,9440,52,47114,47076
2021-08-26 14:29:00.000000000,1629959340000000000,9440,9440,9435,9435,119,47076,46980
2021-08-26 14:30:00.000000000,1629959400000000000,9435,9435,9425,9430,481,46980,46689
2021-08-26 14:31:00.000000000,1629959460000000000,9430,9435,9425,9430,205,46689,46553
2021-08-26 14:32:00.000000000,1629959520000000000,9430,9435,9430,9435,86,46553,46509
2021-08-26 14:33:00.000000000,1629959580000000000,9435,9440,9430,9440,46,46509,46483
2021-08-26 14:34:00.000000000,1629959640000000000,9440,9440,9440,9440,4,46483,46480
2021-08-26 14:35:00.000000000,1629959700000000000,9440,9440,9430,9435,87,46480,46435
2021-08-26 14:36:00.000000000,1629959760000000000,9435,9435,9430,9430,154,46435,46424
2021-08-26 14:37:00.000000000,1629959820000000000,9430,9430,9425,9425,305,46424,46151
2021-08-26 14:38:00.000000000,1629959880000000000,9425,9430,9420,9420,289,46151,45950
2021-08-26 14:39:00.000000000,1629959940000000000,9420,9420,9410,9410,131,45950,45891
2021-08-26 14:40:00.000000000,1629960000000000000,9410,9420,9410,9420,29,45891,45868
2021-08-26 14:41:00.000000000,1629960060000000000,9420,9420,9410,9415,59,45868,45859
2021-08-26 14:42:00.000000000,1629960120000000000,9415,9420,9415,9415,101,45859,45822
2021-08-26 14:43:00.000000000,1629960180000000000,9415,9425,9415,9420,289,45822,45537
2021-08-26 14:44:00.000000000,1629960240000000000,9420,9425,9420,9420,165,45537,45431
2021-08-26 14:45:00.000000000,1629960300000000000,9420,9420,9410,9415,391,45431,45268
2021-08-26 14:46:00.000000000,1629960360000000000,9415,9420,9415,9415,218,45268,45102
2021-08-26 14:47:00.000000000,1629960420000000000,9415,9415,9410,9415,162,45102,45092
2021-08-26 14:48:00.000000000,1629960480000000000,9415,9415,9405,9410,333,45092,44838
2021-08-26 14:49:00.000000000,1629960540000000000,9410,9410,9410,9410,140,44838,44730
2021-08-26 14:50:00.000000000,1629960600000000000,9410,9410,9400,9405,988,44730,43872
2021-08-26 14:51:00.000000000,1629960660000000000,9405,9405,9400,9405,168,43872,43840
2021-08-26 14:52:00.000000000,1629960720000000000,9405,9410,9405,9410,126,43840,43754
2021-08-26 14:53:00.000000000,1629960780000000000,9410,9410,9405,9405,140,43754,43758
2021-08-26 14:54:00.000000000,1629960840000000000,9405,9410,9405,9405,71,43758,43761
2021-08-26 14:55:00.000000000,1629960900000000000,9405,9415,9405,9410,245,43761,43556
2021-08-26 14:56:00.000000000,1629960960000000000,9410,9410,9405,9410,16,43556,43544
2021-08-26 14:57:00.000000000,1629961020000000000,9410,9410,9405,9405,151,43544,43448
2021-08-26 14:58:00.000000000,1629961080000000000,9405,9415,9405,9415,44,43448,43440
2021-08-26 14:59:00.000000000,1629961140000000000,9415,9415,9400,9400,290,43440,43253
2021-08-26 21:00:00.000000000,1629982800000000000,9400,9400,9355,9370,847,43253,43040
2021-08-26 21:01:00.000000000,1629982860000000000,9370,9370,9360,9370,318,43040,42882
2021-08-26 21:02:00.000000000,1629982920000000000,9370,9370,9345,9350,442,42882,42553
2021-08-26 21:03:00.000000000,1629982980000000000,9350,9360,9350,9360,514,42553,42173
2021-08-26 21:04:00.000000000,1629983040000000000,9360,9370,9345,9350,704,42173,42047
2021-08-26 21:05:00.000000000,1629983100000000000,9350,9350,9330,9330,1011,42047,41489
2021-08-26 21:06:00.000000000,1629983160000000000,9330,9340,9330,9335,498,41489,41317
2021-08-26 21:07:00.000000000,1629983220000000000,9335,9335,9325,9330,483,41317,41244
2021-08-26 21:08:00.000000000,1629983280000000000,9330,9330,9315,9325,671,41244,40863
2021-08-26 21:09:00.000000000,1629983340000000000,9325,9340,9320,9340,24,40863,40860
2021-08-26 21:10:00.000000000,1629983400000000000,9340,9340,9335,9335,101,40860,40818
