datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-16 21:44:00.000000000,1668606240000000000,735.0,735.0,734.0,734.5,1858,765372,765347
2022-11-16 21:45:00.000000000,1668606300000000000,734.5,735.0,734.0,734.5,1466,765347,765410
2022-11-16 21:46:00.000000000,1668606360000000000,734.5,735.5,734.5,735.0,1108,765410,765643
2022-11-16 21:47:00.000000000,1668606420000000000,735.0,737.0,735.0,736.5,2776,765643,766015
2022-11-16 21:48:00.000000000,1668606480000000000,736.5,736.5,734.5,735.0,1530,766015,766124
2022-11-16 21:49:00.000000000,1668606540000000000,735.0,735.0,734.5,734.5,551,766124,766111
2022-11-16 21:50:00.000000000,1668606600000000000,734.5,735.0,733.0,733.5,2822,766111,766377
2022-11-16 21:51:00.000000000,1668606660000000000,733.5,734.5,732.5,732.5,3613,766377,766106
2022-11-16 21:52:00.000000000,1668606720000000000,732.5,733.5,732.5,733.5,2494,766106,766257
2022-11-16 21:53:00.000000000,1668606780000000000,733.5,733.5,732.5,733.0,2078,766257,766139
2022-11-16 21:54:00.000000000,1668606840000000000,733.0,733.5,732.0,732.0,3322,766139,765769
2022-11-16 21:55:00.000000000,1668606900000000000,732.0,733.0,731.5,731.5,2771,765769,765565
2022-11-16 21:56:00.000000000,1668606960000000000,731.5,731.5,729.5,730.0,14014,765565,762833
2022-11-16 21:57:00.000000000,1668607020000000000,730.0,730.5,729.5,730.0,4775,762833,762105
2022-11-16 21:58:00.000000000,1668607080000000000,730.0,730.0,729.0,730.0,6766,762105,761027
2022-11-16 21:59:00.000000000,1668607140000000000,730.0,730.5,729.5,730.0,3493,761027,760334
2022-11-16 22:00:00.000000000,1668607200000000000,730.0,730.0,726.5,727.0,14008,760334,757385
2022-11-16 22:01:00.000000000,1668607260000000000,727.0,727.5,726.5,727.5,6297,757385,756999
2022-11-16 22:02:00.000000000,1668607320000000000,727.5,729.0,727.0,729.0,5102,756999,755830
2022-11-16 22:03:00.000000000,1668607380000000000,729.0,729.5,728.5,729.0,3037,755830,755645
2022-11-16 22:04:00.000000000,1668607440000000000,729.0,729.0,728.0,728.0,2572,755645,755168
2022-11-16 22:05:00.000000000,1668607500000000000,728.0,729.5,728.0,729.5,2681,755168,754815
2022-11-16 22:06:00.000000000,1668607560000000000,729.5,729.5,728.0,728.0,2576,754815,754383
2022-11-16 22:07:00.000000000,1668607620000000000,728.0,728.5,726.5,726.5,4731,754383,754183
2022-11-16 22:08:00.000000000,1668607680000000000,726.5,727.0,725.5,727.0,7892,754183,752375
2022-11-16 22:09:00.000000000,1668607740000000000,727.0,728.0,726.5,727.5,3759,752375,752158
2022-11-16 22:10:00.000000000,1668607800000000000,727.5,728.0,726.5,727.0,3224,752158,751401
2022-11-16 22:11:00.000000000,1668607860000000000,727.0,727.5,726.5,727.5,2309,751401,751115
2022-11-16 22:12:00.000000000,1668607920000000000,727.5,729.0,727.0,729.0,4015,751115,750824
2022-11-16 22:13:00.000000000,1668607980000000000,729.0,729.0,727.0,727.5,3331,750824,750008
2022-11-16 22:14:00.000000000,1668608040000000000,727.5,728.0,727.0,727.5,1878,750008,750206
2022-11-16 22:15:00.000000000,1668608100000000000,727.5,728.0,726.5,726.5,3245,750206,749873
2022-11-16 22:16:00.000000000,1668608160000000000,726.5,727.5,726.5,727.0,3178,749873,749054
2022-11-16 22:17:00.000000000,1668608220000000000,727.0,727.5,726.0,726.5,2657,749054,748010
2022-11-16 22:18:00.000000000,1668608280000000000,726.5,727.5,726.5,727.0,2840,748010,747458
2022-11-16 22:19:00.000000000,1668608340000000000,727.0,728.5,727.0,728.5,2337,747458,746960
2022-11-16 22:20:00.000000000,1668608400000000000,728.5,729.0,728.0,729.0,3794,746960,746415
2022-11-16 22:21:00.000000000,1668608460000000000,729.0,730.5,729.0,729.5,6566,746415,745569
2022-11-16 22:22:00.000000000,1668608520000000000,729.5,730.0,728.5,728.5,2474,745569,745266
2022-11-16 22:23:00.000000000,1668608580000000000,728.5,729.5,728.5,729.0,2591,745266,744505
2022-11-16 22:24:00.000000000,1668608640000000000,729.0,729.5,728.5,728.5,2588,744505,744180
2022-11-16 22:25:00.000000000,1668608700000000000,728.5,729.0,726.5,726.5,2656,744180,743358
2022-11-16 22:26:00.000000000,1668608760000000000,726.5,727.5,726.5,727.0,2310,743358,742939
2022-11-16 22:27:00.000000000,1668608820000000000,727.0,727.5,724.5,724.5,7131,742939,742258
2022-11-16 22:28:00.000000000,1668608880000000000,724.5,727.0,724.5,726.5,3520,742258,741976
2022-11-16 22:29:00.000000000,1668608940000000000,726.5,726.5,725.5,726.0,2104,741976,742246
2022-11-16 22:30:00.000000000,1668609000000000000,726.0,727.0,725.5,726.5,3073,742246,741411
2022-11-16 22:31:00.000000000,1668609060000000000,726.5,727.0,725.5,726.5,2407,741411,740607
2022-11-16 22:32:00.000000000,1668609120000000000,726.5,728.0,726.0,727.5,2881,740607,740267
2022-11-16 22:33:00.000000000,1668609180000000000,727.5,728.0,727.0,727.5,2380,740267,739647
2022-11-16 22:34:00.000000000,1668609240000000000,727.5,727.5,726.0,726.0,2205,739647,739542
2022-11-16 22:35:00.000000000,1668609300000000000,726.0,726.5,725.5,726.0,3858,739542,739264
2022-11-16 22:36:00.000000000,1668609360000000000,726.0,727.0,726.0,726.5,1518,739264,738853
2022-11-16 22:37:00.000000000,1668609420000000000,726.5,726.5,725.5,726.0,2532,738853,737817
2022-11-16 22:38:00.000000000,1668609480000000000,726.0,726.0,725.5,726.0,2644,737817,736851
2022-11-16 22:39:00.000000000,1668609540000000000,726.0,726.5,725.0,725.5,2707,736851,736280
2022-11-16 22:40:00.000000000,1668609600000000000,725.5,726.5,725.0,725.5,2864,736280,735555
2022-11-16 22:41:00.000000000,1668609660000000000,725.5,726.0,724.5,725.0,3104,735555,735370
2022-11-16 22:42:00.000000000,1668609720000000000,725.0,725.5,724.0,725.0,3655,735370,734618
2022-11-16 22:43:00.000000000,1668609780000000000,725.0,725.5,724.5,725.5,1568,734618,734761
2022-11-16 22:44:00.000000000,1668609840000000000,725.5,725.5,725.0,725.5,1026,734761,734589
2022-11-16 22:45:00.000000000,1668609900000000000,725.5,726.5,724.5,726.0,1842,734589,734430
2022-11-16 22:46:00.000000000,1668609960000000000,726.0,727.5,725.5,727.0,3667,734430,733510
2022-11-16 22:47:00.000000000,1668610020000000000,727.0,727.0,725.5,725.5,1326,733510,732870
2022-11-16 22:48:00.000000000,1668610080000000000,725.5,726.0,725.0,725.0,1637,732870,732657
2022-11-16 22:49:00.000000000,1668610140000000000,725.0,725.5,724.5,725.0,1863,732657,732118
2022-11-16 22:50:00.000000000,1668610200000000000,725.0,725.5,724.5,725.0,1721,732118,732240
2022-11-16 22:51:00.000000000,1668610260000000000,725.0,725.0,723.5,724.0,2814,732240,731768
2022-11-16 22:52:00.000000000,1668610320000000000,724.0,724.0,722.5,723.0,8423,731768,729275
2022-11-16 22:53:00.000000000,1668610380000000000,723.0,723.0,722.0,723.0,6351,729275,728136
2022-11-16 22:54:00.000000000,1668610440000000000,723.0,723.0,722.5,723.0,1729,728136,727731
2022-11-16 22:55:00.000000000,1668610500000000000,723.0,723.5,722.5,723.0,2558,727731,727261
2022-11-16 22:56:00.000000000,1668610560000000000,723.0,723.0,721.5,722.0,5909,727261,725591
2022-11-16 22:57:00.000000000,1668610620000000000,722.0,722.5,721.5,722.0,5249,725591,724417
2022-11-16 22:58:00.000000000,1668610680000000000,722.0,723.5,722.0,723.0,4268,724417,723670
2022-11-16 22:59:00.000000000,1668610740000000000,723.0,723.5,722.5,723.5,3533,723670,722108
2022-11-17 09:00:00.000000000,1668646800000000000,723.5,724.0,722.0,722.5,8072,722108,721402
2022-11-17 09:01:00.000000000,1668646860000000000,722.5,725.0,722.5,724.5,5931,721402,721360
2022-11-17 09:02:00.000000000,1668646920000000000,724.5,724.5,723.0,723.0,3116,721360,721790
2022-11-17 09:03:00.000000000,1668646980000000000,723.0,723.0,722.5,722.5,2137,721790,722239
2022-11-17 09:04:00.000000000,1668647040000000000,722.5,723.0,722.5,723.0,1833,722239,723009
2022-11-17 09:05:00.000000000,1668647100000000000,723.0,723.5,722.5,723.0,2516,723009,723644
2022-11-17 09:06:00.000000000,1668647160000000000,723.0,724.0,722.5,723.5,2930,723644,723851
2022-11-17 09:07:00.000000000,1668647220000000000,723.5,724.0,723.0,723.5,1328,723851,723855
2022-11-17 09:08:00.000000000,1668647280000000000,723.5,724.5,723.0,724.5,2050,723855,723488
2022-11-17 09:09:00.000000000,1668647340000000000,724.5,724.5,724.0,724.0,1334,723488,723581
2022-11-17 09:10:00.000000000,1668647400000000000,724.0,724.5,723.0,723.0,2352,723581,723850
2022-11-17 09:11:00.000000000,1668647460000000000,723.0,725.5,723.0,725.0,2638,723850,723434
2022-11-17 09:12:00.000000000,1668647520000000000,725.0,726.0,724.5,726.0,3341,723434,723573
2022-11-17 09:13:00.000000000,1668647580000000000,726.0,726.0,724.5,725.0,2216,723573,723619
2022-11-17 09:14:00.000000000,1668647640000000000,725.0,726.0,725.0,726.0,2004,723619,723702
2022-11-17 09:15:00.000000000,1668647700000000000,726.0,726.0,724.5,725.5,2518,723702,723552
2022-11-17 09:16:00.000000000,1668647760000000000,725.5,725.5,724.5,725.0,2204,723552,723399
2022-11-17 09:17:00.000000000,1668647820000000000,725.0,725.5,725.0,725.5,948,723399,723414
2022-11-17 09:18:00.000000000,1668647880000000000,725.5,725.5,724.0,724.5,1989,723414,723806
2022-11-17 09:19:00.000000000,1668647940000000000,724.5,725.5,724.5,724.5,1161,723806,723751
2022-11-17 09:20:00.000000000,1668648000000000000,724.5,725.0,723.5,724.0,816,723751,723882
2022-11-17 09:21:00.000000000,1668648060000000000,724.0,724.5,723.5,724.0,2006,723882,724139
2022-11-17 09:22:00.000000000,1668648120000000000,724.0,725.0,723.5,724.0,1432,724139,724096
2022-11-17 09:23:00.000000000,1668648180000000000,724.0,724.5,724.0,724.5,883,724096,724236
2022-11-17 09:24:00.000000000,1668648240000000000,724.5,725.0,724.0,725.0,734,724236,724285
2022-11-17 09:25:00.000000000,1668648300000000000,725.0,725.0,723.5,724.5,1455,724285,724367
2022-11-17 09:26:00.000000000,1668648360000000000,724.5,724.5,723.5,723.5,1303,724367,724453
2022-11-17 09:27:00.000000000,1668648420000000000,723.5,724.5,723.5,724.0,422,724453,724471
2022-11-17 09:28:00.000000000,1668648480000000000,724.0,725.0,723.5,725.0,1384,724471,724422
2022-11-17 09:29:00.000000000,1668648540000000000,725.0,725.0,724.0,724.0,619,724422,724540
2022-11-17 09:30:00.000000000,1668648600000000000,724.0,724.0,723.0,723.0,2257,724540,725043
2022-11-17 09:31:00.000000000,1668648660000000000,723.0,723.5,722.5,723.5,1548,725043,725403
2022-11-17 09:32:00.000000000,1668648720000000000,723.5,723.5,723.0,723.5,694,725403,725501
2022-11-17 09:33:00.000000000,1668648780000000000,723.5,724.5,723.5,724.0,1339,725501,725323
2022-11-17 09:34:00.000000000,1668648840000000000,724.0,725.0,723.5,724.5,983,725323,725202
2022-11-17 09:35:00.000000000,1668648900000000000,724.5,725.0,723.5,725.0,2101,725202,725217
2022-11-17 09:36:00.000000000,1668648960000000000,725.0,726.0,725.0,726.0,2728,725217,725303
2022-11-17 09:37:00.000000000,1668649020000000000,726.0,726.0,724.5,725.0,1324,725303,725113
2022-11-17 09:38:00.000000000,1668649080000000000,725.0,727.0,725.0,726.0,3845,725113,725485
2022-11-17 09:39:00.000000000,1668649140000000000,726.0,727.5,726.0,727.5,3437,725485,725297
2022-11-17 09:40:00.000000000,1668649200000000000,727.5,727.5,726.0,726.5,3330,725297,724522
2022-11-17 09:41:00.000000000,1668649260000000000,726.5,727.0,726.5,726.5,2064,724522,724694
2022-11-17 09:42:00.000000000,1668649320000000000,726.5,727.0,726.5,727.0,533,724694,724733
2022-11-17 09:43:00.000000000,1668649380000000000,727.0,727.5,726.0,727.0,2688,724733,725288
2022-11-17 09:44:00.000000000,1668649440000000000,727.0,728.5,726.5,728.0,3885,725288,725426
2022-11-17 09:45:00.000000000,1668649500000000000,728.0,728.0,727.5,727.5,1623,725426,725806
2022-11-17 09:46:00.000000000,1668649560000000000,727.5,728.0,727.0,727.5,1155,725806,725789
2022-11-17 09:47:00.000000000,1668649620000000000,727.5,729.0,727.5,728.5,2342,725789,725705
2022-11-17 09:48:00.000000000,1668649680000000000,728.5,728.5,727.5,727.5,1855,725705,726230
2022-11-17 09:49:00.000000000,1668649740000000000,727.5,728.0,726.5,727.0,2007,726230,726386
2022-11-17 09:50:00.000000000,1668649800000000000,727.0,727.0,726.0,726.5,1095,726386,726377
2022-11-17 09:51:00.000000000,1668649860000000000,726.5,727.0,726.0,726.0,825,726377,726398
2022-11-17 09:52:00.000000000,1668649920000000000,726.0,726.5,725.5,726.5,838,726398,726417
2022-11-17 09:53:00.000000000,1668649980000000000,726.5,727.0,726.0,726.0,1267,726417,726475
2022-11-17 09:54:00.000000000,1668650040000000000,726.0,726.5,725.5,726.0,946,726475,726554
2022-11-17 09:55:00.000000000,1668650100000000000,726.0,727.0,726.0,726.5,675,726554,726599
2022-11-17 09:56:00.000000000,1668650160000000000,726.5,726.5,725.5,725.5,805,726599,726641
2022-11-17 09:57:00.000000000,1668650220000000000,725.5,726.0,725.0,725.0,1950,726641,726732
2022-11-17 09:58:00.000000000,1668650280000000000,725.0,726.5,725.0,726.0,1078,726732,726921
2022-11-17 09:59:00.000000000,1668650340000000000,726.0,726.5,725.5,725.5,786,726921,726982
2022-11-17 10:00:00.000000000,1668650400000000000,725.5,727.5,725.5,726.5,1115,726982,727032
2022-11-17 10:01:00.000000000,1668650460000000000,726.5,728.0,726.5,728.0,1492,727032,726851
2022-11-17 10:02:00.000000000,1668650520000000000,728.0,730.0,727.5,729.0,6502,726851,728380
2022-11-17 10:03:00.000000000,1668650580000000000,729.0,729.5,728.0,728.5,2818,728380,729175
2022-11-17 10:04:00.000000000,1668650640000000000,728.5,728.5,727.5,728.5,2368,729175,729492
2022-11-17 10:05:00.000000000,1668650700000000000,728.5,729.0,727.5,727.5,2382,729492,729984
2022-11-17 10:06:00.000000000,1668650760000000000,727.5,728.0,726.5,727.0,1594,729984,730173
2022-11-17 10:07:00.000000000,1668650820000000000,727.0,728.0,727.0,727.5,669,730173,730160
2022-11-17 10:08:00.000000000,1668650880000000000,727.5,727.5,726.5,726.5,1462,730160,729827
2022-11-17 10:09:00.000000000,1668650940000000000,726.5,727.0,726.0,726.0,1872,729827,730402
2022-11-17 10:10:00.000000000,1668651000000000000,726.0,726.5,725.5,726.0,1576,730402,730521
2022-11-17 10:11:00.000000000,1668651060000000000,726.0,727.5,726.0,726.5,874,730521,730587
2022-11-17 10:12:00.000000000,1668651120000000000,726.5,727.0,726.0,726.5,572,730587,730503
2022-11-17 10:13:00.000000000,1668651180000000000,726.5,726.5,726.0,726.5,318,730503,730603
2022-11-17 10:14:00.000000000,1668651240000000000,726.5,726.5,726.0,726.0,426,730603,730459
2022-11-17 10:30:00.000000000,1668652200000000000,725.5,727.0,725.5,727.0,2072,730459,730499
2022-11-17 10:31:00.000000000,1668652260000000000,727.0,727.5,726.5,727.0,1089,730499,730330
2022-11-17 10:32:00.000000000,1668652320000000000,727.0,728.5,727.0,727.5,2008,730330,730768
2022-11-17 10:33:00.000000000,1668652380000000000,727.5,728.0,727.0,728.0,443,730768,730731
2022-11-17 10:34:00.000000000,1668652440000000000,728.0,728.0,727.5,727.5,237,730731,730780
2022-11-17 10:35:00.000000000,1668652500000000000,727.5,728.0,727.0,727.5,568,730780,730939
2022-11-17 10:36:00.000000000,1668652560000000000,727.5,728.0,727.0,727.5,997,730939,730788
2022-11-17 10:37:00.000000000,1668652620000000000,727.5,728.0,727.0,727.5,1108,730788,731030
2022-11-17 10:38:00.000000000,1668652680000000000,727.5,728.0,727.0,727.0,757,731030,731048
2022-11-17 10:39:00.000000000,1668652740000000000,727.0,727.5,727.0,727.0,357,731048,731101
2022-11-17 10:40:00.000000000,1668652800000000000,727.0,727.5,727.0,727.0,103,731101,731080
2022-11-17 10:41:00.000000000,1668652860000000000,727.0,728.0,726.5,727.5,854,731080,731063
2022-11-17 10:42:00.000000000,1668652920000000000,727.5,728.0,727.0,727.5,898,731063,731175
2022-11-17 10:43:00.000000000,1668652980000000000,727.5,728.5,727.5,728.5,668,731175,731015
2022-11-17 10:44:00.000000000,1668653040000000000,728.5,729.5,728.0,728.5,1783,731015,731038
2022-11-17 10:45:00.000000000,1668653100000000000,728.5,728.5,727.5,727.5,1173,731038,731257
2022-11-17 10:46:00.000000000,1668653160000000000,727.5,728.5,727.0,727.5,1055,731257,731484
2022-11-17 10:47:00.000000000,1668653220000000000,727.5,727.5,726.5,727.0,1448,731484,731548
2022-11-17 10:48:00.000000000,1668653280000000000,727.0,727.5,726.5,726.5,400,731548,731507
2022-11-17 10:49:00.000000000,1668653340000000000,726.5,727.0,725.5,726.0,1667,731507,731154
2022-11-17 10:50:00.000000000,1668653400000000000,726.0,726.0,724.5,724.5,3629,731154,730561
2022-11-17 10:51:00.000000000,1668653460000000000,724.5,725.0,723.0,724.0,5839,730561,729155
2022-11-17 10:52:00.000000000,1668653520000000000,724.0,725.0,723.5,724.5,2644,729155,729461
2022-11-17 10:53:00.000000000,1668653580000000000,724.5,724.5,724.0,724.0,1060,729461,729339
2022-11-17 10:54:00.000000000,1668653640000000000,724.0,724.0,723.5,724.0,1162,729339,729347
2022-11-17 10:55:00.000000000,1668653700000000000,724.0,724.5,723.5,724.5,1393,729347,729278
2022-11-17 10:56:00.000000000,1668653760000000000,724.5,724.5,724.0,724.5,526,729278,729246
2022-11-17 10:57:00.000000000,1668653820000000000,724.5,724.5,724.0,724.0,745,729246,729105
2022-11-17 10:58:00.000000000,1668653880000000000,724.0,725.0,724.0,725.0,576,729105,729005
2022-11-17 10:59:00.000000000,1668653940000000000,725.0,725.5,724.5,725.0,1109,729005,729030
2022-11-17 11:00:00.000000000,1668654000000000000,725.0,725.5,723.5,724.0,2418,729030,729308
2022-11-17 11:01:00.000000000,1668654060000000000,724.0,724.5,722.0,722.5,4081,729308,728510
2022-11-17 11:02:00.000000000,1668654120000000000,722.5,724.0,722.5,723.5,3809,728510,728594
2022-11-17 11:03:00.000000000,1668654180000000000,723.5,723.5,722.5,722.5,824,728594,728575
2022-11-17 11:04:00.000000000,1668654240000000000,722.5,723.0,722.0,722.5,2613,728575,728467
2022-11-17 11:05:00.000000000,1668654300000000000,722.5,723.5,722.5,723.0,1470,728467,728647
2022-11-17 11:06:00.000000000,1668654360000000000,723.0,723.5,722.5,722.5,1301,728647,728769
2022-11-17 11:07:00.000000000,1668654420000000000,722.5,722.5,722.0,722.0,2039,728769,728837
2022-11-17 11:08:00.000000000,1668654480000000000,722.0,722.5,721.5,722.0,3972,728837,728800
2022-11-17 11:09:00.000000000,1668654540000000000,722.0,723.0,721.5,721.5,3733,728800,727911
2022-11-17 11:10:00.000000000,1668654600000000000,721.5,722.5,721.5,722.5,1851,727911,727633
2022-11-17 11:11:00.000000000,1668654660000000000,722.5,722.5,721.5,722.5,2109,727633,727186
2022-11-17 11:12:00.000000000,1668654720000000000,722.5,723.0,722.0,722.5,747,727186,727217
2022-11-17 11:13:00.000000000,1668654780000000000,722.5,723.0,722.0,723.0,776,727217,727190
2022-11-17 11:14:00.000000000,1668654840000000000,723.0,723.0,722.0,722.0,1042,727190,727369
2022-11-17 11:15:00.000000000,1668654900000000000,722.0,723.0,721.5,723.0,2840,727369,727198
2022-11-17 11:16:00.000000000,1668654960000000000,723.0,724.5,723.0,724.0,4000,727198,726529
2022-11-17 11:17:00.000000000,1668655020000000000,724.0,724.0,723.0,723.5,1326,726529,726651
2022-11-17 11:18:00.000000000,1668655080000000000,723.5,723.5,722.5,723.0,959,726651,726786
2022-11-17 11:19:00.000000000,1668655140000000000,723.0,723.0,722.5,723.0,240,726786,726766
2022-11-17 11:20:00.000000000,1668655200000000000,723.0,723.0,720.0,720.5,7843,726766,725405
2022-11-17 11:21:00.000000000,1668655260000000000,720.5,721.5,720.0,721.5,3129,725405,725441
2022-11-17 11:22:00.000000000,1668655320000000000,721.5,722.0,721.0,721.5,2059,725441,725049
2022-11-17 11:23:00.000000000,1668655380000000000,721.5,722.0,721.0,721.0,1287,725049,724879
2022-11-17 11:24:00.000000000,1668655440000000000,721.0,722.0,721.0,722.0,880,724879,724839
2022-11-17 11:25:00.000000000,1668655500000000000,722.0,722.5,721.5,721.5,1371,724839,724977
2022-11-17 11:26:00.000000000,1668655560000000000,721.5,722.0,721.0,721.0,648,724977,725043
2022-11-17 11:27:00.000000000,1668655620000000000,721.0,723.5,721.0,723.5,1969,725043,724881
2022-11-17 11:28:00.000000000,1668655680000000000,723.5,723.5,722.0,723.0,1133,724881,724718
2022-11-17 11:29:00.000000000,1668655740000000000,723.0,723.5,722.0,723.0,1912,724718,724190
2022-11-17 13:30:00.000000000,1668663000000000000,723.0,725.5,723.0,724.5,6644,724190,723818
2022-11-17 13:31:00.000000000,1668663060000000000,724.5,725.0,723.5,723.5,2971,723818,723901
2022-11-17 13:32:00.000000000,1668663120000000000,723.5,727.5,723.5,727.0,8189,723901,722710
2022-11-17 13:33:00.000000000,1668663180000000000,727.0,727.5,726.0,726.0,3272,722710,722385
2022-11-17 13:34:00.000000000,1668663240000000000,726.0,726.5,725.0,725.5,1257,722385,722136
2022-11-17 13:35:00.000000000,1668663300000000000,725.5,726.0,725.0,725.0,1601,722136,722620
2022-11-17 13:36:00.000000000,1668663360000000000,725.0,725.5,723.5,723.5,2325,722620,722448
2022-11-17 13:37:00.000000000,1668663420000000000,723.5,724.0,723.0,723.5,2215,722448,722163
2022-11-17 13:38:00.000000000,1668663480000000000,723.5,724.0,722.5,723.5,3454,722163,722102
2022-11-17 13:39:00.000000000,1668663540000000000,723.5,724.0,723.0,723.5,953,722102,722235
2022-11-17 13:40:00.000000000,1668663600000000000,723.5,725.5,723.5,725.5,2024,722235,722223
2022-11-17 13:41:00.000000000,1668663660000000000,725.5,725.5,724.5,724.5,1320,722223,722209
2022-11-17 13:42:00.000000000,1668663720000000000,724.5,725.0,724.0,724.0,905,722209,722278
2022-11-17 13:43:00.000000000,1668663780000000000,724.0,724.5,724.0,724.0,294,722278,722264
2022-11-17 13:44:00.000000000,1668663840000000000,724.0,725.0,724.0,724.5,534,722264,722292
2022-11-17 13:45:00.000000000,1668663900000000000,724.5,725.0,723.5,725.0,1702,722292,722386
2022-11-17 13:46:00.000000000,1668663960000000000,725.0,725.5,723.5,724.0,1627,722386,722566
2022-11-17 13:47:00.000000000,1668664020000000000,724.0,725.0,724.0,725.0,932,722566,722661
2022-11-17 13:48:00.000000000,1668664080000000000,725.0,725.5,724.0,725.0,868,722661,722460
2022-11-17 13:49:00.000000000,1668664140000000000,725.0,725.0,724.0,724.0,875,722460,722457
2022-11-17 13:50:00.000000000,1668664200000000000,724.0,725.5,724.0,725.0,988,722457,722473
2022-11-17 13:51:00.000000000,1668664260000000000,725.0,726.5,725.0,726.5,2190,722473,722196
2022-11-17 13:52:00.000000000,1668664320000000000,726.5,726.5,726.0,726.5,1573,722196,722603
2022-11-17 13:53:00.000000000,1668664380000000000,726.5,727.0,726.0,727.0,3551,722603,723178
2022-11-17 13:54:00.000000000,1668664440000000000,727.0,727.0,725.5,726.0,1925,723178,722714
2022-11-17 13:55:00.000000000,1668664500000000000,726.0,727.5,725.5,727.5,2942,722714,723158
2022-11-17 13:56:00.000000000,1668664560000000000,727.5,727.5,726.5,726.5,1048,723158,722967
2022-11-17 13:57:00.000000000,1668664620000000000,726.5,727.0,726.0,726.0,1000,722967,722946
2022-11-17 13:58:00.000000000,1668664680000000000,726.0,726.5,726.0,726.0,936,722946,723136
2022-11-17 13:59:00.000000000,1668664740000000000,726.0,726.5,725.5,726.5,700,723136,723139
2022-11-17 14:00:00.000000000,1668664800000000000,726.5,726.5,725.0,725.5,1479,723139,723286
2022-11-17 14:01:00.000000000,1668664860000000000,725.5,726.5,725.0,725.5,1561,723286,723600
2022-11-17 14:02:00.000000000,1668664920000000000,725.5,726.0,724.5,725.0,1390,723600,723712
2022-11-17 14:03:00.000000000,1668664980000000000,725.0,726.0,724.5,726.0,885,723712,723435
2022-11-17 14:04:00.000000000,1668665040000000000,726.0,726.0,725.5,726.0,1180,723435,723684
2022-11-17 14:05:00.000000000,1668665100000000000,726.0,727.0,725.5,726.5,1609,723684,724161
2022-11-17 14:06:00.000000000,1668665160000000000,726.5,727.0,726.5,727.0,406,724161,724086
2022-11-17 14:07:00.000000000,1668665220000000000,727.0,727.0,726.0,727.0,1240,724086,724314
2022-11-17 14:08:00.000000000,1668665280000000000,727.0,727.0,726.0,726.5,933,724314,724365
2022-11-17 14:09:00.000000000,1668665340000000000,726.5,727.0,726.5,726.5,718,724365,724468
2022-11-17 14:10:00.000000000,1668665400000000000,726.5,727.5,726.0,727.5,1552,724468,724686
2022-11-17 14:11:00.000000000,1668665460000000000,727.5,728.0,727.0,728.0,3279,724686,725282
2022-11-17 14:12:00.000000000,1668665520000000000,728.0,728.5,728.0,728.5,3149,725282,725572
2022-11-17 14:13:00.000000000,1668665580000000000,728.5,729.0,728.0,728.5,2647,725572,726057
2022-11-17 14:14:00.000000000,1668665640000000000,728.5,728.5,727.5,728.5,1916,726057,726271
2022-11-17 14:15:00.000000000,1668665700000000000,728.5,729.0,728.0,728.5,1204,726271,726382
2022-11-17 14:16:00.000000000,1668665760000000000,728.5,729.0,728.0,728.0,1080,726382,726460
2022-11-17 14:17:00.000000000,1668665820000000000,728.0,729.0,728.0,728.5,2298,726460,726835
2022-11-17 14:18:00.000000000,1668665880000000000,728.5,729.0,728.0,728.5,1684,726835,727029
2022-11-17 14:19:00.000000000,1668665940000000000,728.5,731.5,728.5,731.5,12553,727029,727752
2022-11-17 14:20:00.000000000,1668666000000000000,731.5,731.5,730.5,730.5,3610,727752,727316
2022-11-17 14:21:00.000000000,1668666060000000000,730.5,731.0,730.5,730.5,2431,727316,728097
2022-11-17 14:22:00.000000000,1668666120000000000,730.5,730.5,729.0,729.0,2837,728097,728711
2022-11-17 14:23:00.000000000,1668666180000000000,729.0,730.5,729.0,730.0,2424,728711,729168
2022-11-17 14:24:00.000000000,1668666240000000000,730.0,730.0,729.5,730.0,556,729168,729259
2022-11-17 14:25:00.000000000,1668666300000000000,730.0,730.0,729.5,729.5,648,729259,729482
2022-11-17 14:26:00.000000000,1668666360000000000,729.5,730.0,729.5,729.5,1203,729482,729533
2022-11-17 14:27:00.000000000,1668666420000000000,729.5,731.5,729.5,731.0,3034,729533,728932
2022-11-17 14:28:00.000000000,1668666480000000000,731.0,731.5,730.5,731.0,1934,728932,729079
2022-11-17 14:29:00.000000000,1668666540000000000,731.0,731.5,730.5,730.5,847,729079,729185
2022-11-17 14:30:00.000000000,1668666600000000000,730.5,732.5,730.5,732.0,3969,729185,729079
2022-11-17 14:31:00.000000000,1668666660000000000,732.0,733.0,732.0,733.0,4859,729079,729003
2022-11-17 14:32:00.000000000,1668666720000000000,733.0,733.5,732.5,732.5,3886,729003,729752
2022-11-17 14:33:00.000000000,1668666780000000000,732.5,733.0,732.5,732.5,2224,729752,729905
2022-11-17 14:34:00.000000000,1668666840000000000,732.5,733.0,732.0,732.0,1273,729905,729670
2022-11-17 14:35:00.000000000,1668666900000000000,732.0,732.5,732.0,732.5,1456,729670,729676
2022-11-17 14:36:00.000000000,1668666960000000000,732.5,732.5,731.5,732.0,1518,729676,729526
2022-11-17 14:37:00.000000000,1668667020000000000,732.0,733.0,731.5,733.0,1422,729526,729557
