datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-17 13:31:00.000000000,1679031060000000000,920.0,920.0,918.5,918.5,2403,790656,790571
2023-03-17 13:32:00.000000000,1679031120000000000,918.5,919.0,918.5,919.0,978,790571,790427
2023-03-17 13:33:00.000000000,1679031180000000000,919.0,919.0,917.5,917.5,2828,790427,790536
2023-03-17 13:34:00.000000000,1679031240000000000,917.5,918.0,917.0,917.5,2426,790536,790782
2023-03-17 13:35:00.000000000,1679031300000000000,917.5,918.5,917.5,918.0,1663,790782,790825
2023-03-17 13:36:00.000000000,1679031360000000000,918.0,918.0,916.0,916.5,3288,790825,790196
2023-03-17 13:37:00.000000000,1679031420000000000,916.5,917.0,916.0,916.0,1293,790196,790357
2023-03-17 13:38:00.000000000,1679031480000000000,916.0,917.0,916.0,917.0,1932,790357,790115
2023-03-17 13:39:00.000000000,1679031540000000000,917.0,917.0,916.0,916.0,1013,790115,789948
2023-03-17 13:40:00.000000000,1679031600000000000,916.0,917.0,916.0,916.5,781,789948,789800
2023-03-17 13:41:00.000000000,1679031660000000000,916.5,917.0,915.0,915.5,2543,789800,789805
2023-03-17 13:42:00.000000000,1679031720000000000,915.5,916.0,915.0,915.5,1501,789805,789660
2023-03-17 13:43:00.000000000,1679031780000000000,915.5,916.5,915.5,916.0,1311,789660,789497
2023-03-17 13:44:00.000000000,1679031840000000000,916.0,916.0,915.0,915.5,1382,789497,789744
2023-03-17 13:45:00.000000000,1679031900000000000,915.5,916.5,915.5,916.0,713,789744,789873
2023-03-17 13:46:00.000000000,1679031960000000000,916.0,916.5,916.0,916.0,721,789873,789816
2023-03-17 13:47:00.000000000,1679032020000000000,916.0,917.0,916.0,917.0,416,789816,789752
2023-03-17 13:48:00.000000000,1679032080000000000,917.0,917.0,916.0,916.5,841,789752,789753
2023-03-17 13:49:00.000000000,1679032140000000000,916.5,917.0,916.0,916.5,318,789753,789787
2023-03-17 13:50:00.000000000,1679032200000000000,916.5,917.5,916.0,916.5,1220,789787,789678
2023-03-17 13:51:00.000000000,1679032260000000000,916.5,916.5,915.5,915.5,698,789678,789829
2023-03-17 13:52:00.000000000,1679032320000000000,915.5,916.0,914.5,915.0,2244,789829,789612
2023-03-17 13:53:00.000000000,1679032380000000000,915.0,915.0,914.5,914.5,1138,789612,789487
2023-03-17 13:54:00.000000000,1679032440000000000,914.5,915.0,914.0,915.0,1669,789487,788899
2023-03-17 13:55:00.000000000,1679032500000000000,915.0,915.5,914.5,915.5,1005,788899,789166
2023-03-17 13:56:00.000000000,1679032560000000000,915.5,915.5,914.5,914.5,1039,789166,789423
2023-03-17 13:57:00.000000000,1679032620000000000,914.5,915.0,914.0,914.5,1315,789423,788974
2023-03-17 13:58:00.000000000,1679032680000000000,914.5,916.0,914.5,916.0,1483,788974,789134
2023-03-17 13:59:00.000000000,1679032740000000000,916.0,916.0,914.5,914.5,701,789134,789354
2023-03-17 14:00:00.000000000,1679032800000000000,914.5,915.5,914.5,915.0,1238,789354,789245
2023-03-17 14:01:00.000000000,1679032860000000000,915.0,915.0,914.0,914.5,811,789245,789123
2023-03-17 14:02:00.000000000,1679032920000000000,914.5,915.0,913.5,913.5,1379,789123,788946
2023-03-17 14:03:00.000000000,1679032980000000000,913.5,914.5,913.5,914.0,1779,788946,788933
2023-03-17 14:04:00.000000000,1679033040000000000,914.0,915.0,914.0,915.0,930,788933,789071
2023-03-17 14:05:00.000000000,1679033100000000000,915.0,916.0,914.5,916.0,1190,789071,789155
2023-03-17 14:06:00.000000000,1679033160000000000,916.0,916.0,915.5,915.5,542,789155,789313
2023-03-17 14:07:00.000000000,1679033220000000000,915.5,916.0,913.5,914.5,1803,789313,789448
2023-03-17 14:08:00.000000000,1679033280000000000,914.5,914.5,913.0,913.0,1333,789448,789260
2023-03-17 14:09:00.000000000,1679033340000000000,913.0,913.5,913.0,913.5,1199,789260,789116
2023-03-17 14:10:00.000000000,1679033400000000000,913.5,914.0,913.5,913.5,1047,789116,788969
2023-03-17 14:11:00.000000000,1679033460000000000,913.5,914.5,913.5,914.0,687,788969,789007
2023-03-17 14:12:00.000000000,1679033520000000000,914.0,915.5,914.0,915.0,1884,789007,788621
2023-03-17 14:13:00.000000000,1679033580000000000,915.0,915.0,914.5,914.5,187,788621,788646
2023-03-17 14:14:00.000000000,1679033640000000000,914.5,915.5,914.5,915.0,594,788646,788685
2023-03-17 14:15:00.000000000,1679033700000000000,915.0,915.5,914.0,914.5,980,788685,788873
2023-03-17 14:16:00.000000000,1679033760000000000,914.5,915.0,914.0,914.5,963,788873,788762
2023-03-17 14:17:00.000000000,1679033820000000000,914.5,916.0,914.5,916.0,912,788762,788824
2023-03-17 14:18:00.000000000,1679033880000000000,916.0,916.0,915.0,915.5,450,788824,788878
2023-03-17 14:19:00.000000000,1679033940000000000,915.5,915.5,915.0,915.5,214,788878,788909
2023-03-17 14:20:00.000000000,1679034000000000000,915.5,915.5,914.5,914.5,613,788909,789021
2023-03-17 14:21:00.000000000,1679034060000000000,914.5,915.0,913.5,914.0,1281,789021,788888
2023-03-17 14:22:00.000000000,1679034120000000000,914.0,914.5,914.0,914.0,230,788888,788923
2023-03-17 14:23:00.000000000,1679034180000000000,914.0,915.5,914.0,915.5,633,788923,788905
2023-03-17 14:24:00.000000000,1679034240000000000,915.5,915.5,914.5,915.0,368,788905,788814
2023-03-17 14:25:00.000000000,1679034300000000000,915.0,915.0,914.0,914.0,356,788814,788837
2023-03-17 14:26:00.000000000,1679034360000000000,914.0,914.5,913.5,914.0,601,788837,788678
2023-03-17 14:27:00.000000000,1679034420000000000,914.0,914.0,913.0,913.0,997,788678,788452
2023-03-17 14:28:00.000000000,1679034480000000000,913.0,914.5,913.0,914.0,1344,788452,788177
2023-03-17 14:29:00.000000000,1679034540000000000,914.0,914.5,913.0,913.0,1133,788177,788116
2023-03-17 14:30:00.000000000,1679034600000000000,913.0,914.0,913.0,913.5,764,788116,788211
2023-03-17 14:31:00.000000000,1679034660000000000,913.5,914.0,913.5,913.5,450,788211,788293
2023-03-17 14:32:00.000000000,1679034720000000000,913.5,914.0,912.5,913.0,1167,788293,788012
2023-03-17 14:33:00.000000000,1679034780000000000,913.0,913.0,911.5,912.0,2449,788012,787452
2023-03-17 14:34:00.000000000,1679034840000000000,912.0,913.0,912.0,913.0,2051,787452,787135
2023-03-17 14:35:00.000000000,1679034900000000000,913.0,913.5,912.5,912.5,1239,787135,786994
2023-03-17 14:36:00.000000000,1679034960000000000,912.5,913.0,911.5,912.5,1425,786994,786957
2023-03-17 14:37:00.000000000,1679035020000000000,912.5,913.5,912.5,912.5,958,786957,786848
2023-03-17 14:38:00.000000000,1679035080000000000,912.5,913.5,912.5,913.5,351,786848,786736
2023-03-17 14:39:00.000000000,1679035140000000000,913.5,913.5,913.0,913.5,227,786736,786622
2023-03-17 14:40:00.000000000,1679035200000000000,913.5,914.0,913.0,914.0,1557,786622,786303
2023-03-17 14:41:00.000000000,1679035260000000000,914.0,914.0,913.5,914.0,667,786303,786282
2023-03-17 14:42:00.000000000,1679035320000000000,914.0,915.0,913.5,915.0,1077,786282,785950
2023-03-17 14:43:00.000000000,1679035380000000000,915.0,915.0,914.0,915.0,1022,785950,785626
2023-03-17 14:44:00.000000000,1679035440000000000,915.0,916.0,914.5,915.5,2223,785626,784974
2023-03-17 14:45:00.000000000,1679035500000000000,915.5,915.5,913.5,914.0,2270,784974,784324
2023-03-17 14:46:00.000000000,1679035560000000000,914.0,914.0,913.5,914.0,305,784324,784346
2023-03-17 14:47:00.000000000,1679035620000000000,914.0,914.5,913.5,914.5,723,784346,784148
2023-03-17 14:48:00.000000000,1679035680000000000,914.5,915.5,914.0,915.0,1654,784148,783881
2023-03-17 14:49:00.000000000,1679035740000000000,915.0,916.0,915.0,916.0,974,783881,783702
2023-03-17 14:50:00.000000000,1679035800000000000,916.0,916.0,914.5,915.0,1361,783702,783315
2023-03-17 14:51:00.000000000,1679035860000000000,915.0,915.5,914.5,915.0,861,783315,783384
2023-03-17 14:52:00.000000000,1679035920000000000,915.0,916.0,914.5,915.5,1506,783384,783492
2023-03-17 14:53:00.000000000,1679035980000000000,915.5,916.0,915.0,915.5,760,783492,783500
2023-03-17 14:54:00.000000000,1679036040000000000,915.5,916.0,915.0,916.0,752,783500,783578
2023-03-17 14:55:00.000000000,1679036100000000000,916.0,916.0,915.0,915.0,547,783578,783397
2023-03-17 14:56:00.000000000,1679036160000000000,915.0,916.0,915.0,916.0,1191,783397,783294
2023-03-17 14:57:00.000000000,1679036220000000000,916.0,916.0,915.0,915.5,2054,783294,782805
2023-03-17 14:58:00.000000000,1679036280000000000,915.5,915.5,915.0,915.5,1316,782805,782292
2023-03-17 14:59:00.000000000,1679036340000000000,915.5,916.0,915.0,915.0,5167,782292,780380
2023-03-17 21:00:00.000000000,1679058000000000000,911.0,912.5,910.0,912.5,19088,780380,779202
2023-03-17 21:01:00.000000000,1679058060000000000,912.5,912.5,911.0,911.5,6727,779202,778373
2023-03-17 21:02:00.000000000,1679058120000000000,911.5,912.0,910.0,912.0,6011,778373,778236
2023-03-17 21:03:00.000000000,1679058180000000000,912.0,915.0,912.0,914.5,5322,778236,778281
2023-03-17 21:04:00.000000000,1679058240000000000,914.5,914.5,912.0,912.5,4338,778281,778424
2023-03-17 21:05:00.000000000,1679058300000000000,912.5,913.5,910.5,910.5,4525,778424,778966
2023-03-17 21:06:00.000000000,1679058360000000000,910.5,911.0,909.0,910.0,8861,778966,776987
2023-03-17 21:07:00.000000000,1679058420000000000,910.0,910.5,910.0,910.5,3403,776987,777378
2023-03-17 21:08:00.000000000,1679058480000000000,910.5,910.5,909.0,910.0,4400,777378,777769
2023-03-17 21:09:00.000000000,1679058540000000000,910.0,911.0,910.0,910.5,1955,777769,777958
2023-03-17 21:10:00.000000000,1679058600000000000,910.5,912.5,910.0,911.5,3088,777958,777949
2023-03-17 21:11:00.000000000,1679058660000000000,911.5,912.0,911.0,911.5,1595,777949,777694
2023-03-17 21:12:00.000000000,1679058720000000000,911.5,913.5,911.5,913.5,2562,777694,777639
2023-03-17 21:13:00.000000000,1679058780000000000,913.5,914.0,911.5,911.5,2824,777639,777732
2023-03-17 21:14:00.000000000,1679058840000000000,911.5,912.5,911.5,912.0,1104,777732,777967
2023-03-17 21:15:00.000000000,1679058900000000000,912.0,912.0,910.5,910.5,2342,777967,778385
2023-03-17 21:16:00.000000000,1679058960000000000,910.5,912.5,910.5,911.5,2637,778385,778675
2023-03-17 21:17:00.000000000,1679059020000000000,911.5,912.5,911.0,912.5,1381,778675,778785
2023-03-17 21:18:00.000000000,1679059080000000000,912.5,913.0,911.5,912.0,1387,778785,778626
2023-03-17 21:19:00.000000000,1679059140000000000,912.0,912.0,911.0,911.5,868,778626,778409
2023-03-17 21:20:00.000000000,1679059200000000000,911.5,913.0,911.5,913.0,1487,778409,778277
2023-03-17 21:21:00.000000000,1679059260000000000,913.0,913.5,912.5,912.5,1753,778277,778892
2023-03-17 21:22:00.000000000,1679059320000000000,912.5,913.0,912.0,912.5,2312,778892,778630
2023-03-17 21:23:00.000000000,1679059380000000000,912.5,912.5,911.0,911.5,1724,778630,778597
2023-03-17 21:24:00.000000000,1679059440000000000,911.5,911.5,910.0,910.5,2395,778597,778495
2023-03-17 21:25:00.000000000,1679059500000000000,910.5,911.5,910.5,911.0,1892,778495,778203
2023-03-17 21:26:00.000000000,1679059560000000000,911.0,911.5,911.0,911.5,501,778203,778273
2023-03-17 21:27:00.000000000,1679059620000000000,911.5,911.5,910.5,911.0,1200,778273,778342
2023-03-17 21:28:00.000000000,1679059680000000000,911.0,911.5,910.0,910.0,2178,778342,778259
2023-03-17 21:29:00.000000000,1679059740000000000,910.0,911.0,910.0,910.5,1722,778259,777711
2023-03-17 21:30:00.000000000,1679059800000000000,910.5,911.5,910.5,911.5,2083,777711,777569
2023-03-17 21:31:00.000000000,1679059860000000000,911.5,911.5,910.0,910.0,1328,777569,777519
2023-03-17 21:32:00.000000000,1679059920000000000,910.0,911.0,910.0,911.0,648,777519,777572
2023-03-17 21:33:00.000000000,1679059980000000000,911.0,911.5,910.5,910.5,1254,777572,777445
2023-03-17 21:34:00.000000000,1679060040000000000,910.5,911.0,910.0,910.5,982,777445,777611
2023-03-17 21:35:00.000000000,1679060100000000000,910.5,911.0,910.0,910.0,867,777611,777596
2023-03-17 21:36:00.000000000,1679060160000000000,910.0,911.5,910.0,911.5,1455,777596,777116
2023-03-17 21:37:00.000000000,1679060220000000000,911.5,912.5,911.5,912.0,1541,777116,777046
2023-03-17 21:38:00.000000000,1679060280000000000,912.0,913.0,912.0,912.5,1026,777046,777243
2023-03-17 21:39:00.000000000,1679060340000000000,912.5,913.0,911.5,912.5,1667,777243,777241
2023-03-17 21:40:00.000000000,1679060400000000000,912.5,912.5,911.5,911.5,685,777241,777250
2023-03-17 21:41:00.000000000,1679060460000000000,911.5,912.0,911.0,912.0,878,777250,777366
2023-03-17 21:42:00.000000000,1679060520000000000,912.0,912.0,911.0,911.0,823,777366,777311
2023-03-17 21:43:00.000000000,1679060580000000000,911.0,912.0,911.0,911.5,774,777311,777509
2023-03-17 21:44:00.000000000,1679060640000000000,911.5,912.5,911.0,912.0,522,777509,777658
2023-03-17 21:45:00.000000000,1679060700000000000,912.0,912.0,910.5,911.0,2162,777658,777664
2023-03-17 21:46:00.000000000,1679060760000000000,911.0,911.0,910.5,911.0,821,777664,777614
2023-03-17 21:47:00.000000000,1679060820000000000,911.0,911.5,910.5,910.5,575,777614,777434
2023-03-17 21:48:00.000000000,1679060880000000000,910.5,911.5,910.5,911.5,739,777434,777625
2023-03-17 21:49:00.000000000,1679060940000000000,911.5,911.5,911.0,911.5,271,777625,777617
2023-03-17 21:50:00.000000000,1679061000000000000,911.5,912.0,911.0,912.0,513,777617,777417
2023-03-17 21:51:00.000000000,1679061060000000000,912.0,912.0,911.0,911.0,1039,777417,777472
2023-03-17 21:52:00.000000000,1679061120000000000,911.0,911.0,910.0,910.0,924,777472,777290
2023-03-17 21:53:00.000000000,1679061180000000000,910.0,910.5,909.5,910.0,3876,777290,777560
2023-03-17 21:54:00.000000000,1679061240000000000,910.0,911.0,910.0,910.0,2150,777560,777504
2023-03-17 21:55:00.000000000,1679061300000000000,910.0,910.5,909.0,910.0,1822,777504,777328
2023-03-17 21:56:00.000000000,1679061360000000000,910.0,910.5,909.5,910.0,1474,777328,777270
2023-03-17 21:57:00.000000000,1679061420000000000,910.0,910.0,909.5,909.5,863,777270,777331
2023-03-17 21:58:00.000000000,1679061480000000000,909.5,911.0,909.5,910.5,877,777331,777435
2023-03-17 21:59:00.000000000,1679061540000000000,910.5,910.5,909.5,910.0,584,777435,777322
2023-03-17 22:00:00.000000000,1679061600000000000,910.0,911.0,909.5,910.0,2154,777322,777524
2023-03-17 22:01:00.000000000,1679061660000000000,910.0,910.5,909.5,910.5,674,777524,777601
2023-03-17 22:02:00.000000000,1679061720000000000,910.5,910.5,909.0,909.0,1938,777601,777696
2023-03-17 22:03:00.000000000,1679061780000000000,909.0,910.5,909.0,910.0,1144,777696,777781
2023-03-17 22:04:00.000000000,1679061840000000000,910.0,910.5,910.0,910.5,489,777781,777776
2023-03-17 22:05:00.000000000,1679061900000000000,910.5,911.5,910.0,911.5,1586,777776,777618
2023-03-17 22:06:00.000000000,1679061960000000000,911.5,912.5,911.5,912.0,2053,777618,777149
2023-03-17 22:07:00.000000000,1679062020000000000,912.0,912.0,911.0,911.0,1588,777149,777385
2023-03-17 22:08:00.000000000,1679062080000000000,911.0,911.5,911.0,911.5,170,777385,777372
2023-03-17 22:09:00.000000000,1679062140000000000,911.5,911.5,910.0,910.0,1223,777372,777740
2023-03-17 22:10:00.000000000,1679062200000000000,910.0,910.5,910.0,910.0,462,777740,777795
2023-03-17 22:11:00.000000000,1679062260000000000,910.0,910.5,910.0,910.0,298,777795,777773
2023-03-17 22:12:00.000000000,1679062320000000000,910.0,910.5,910.0,910.5,384,777773,777644
2023-03-17 22:13:00.000000000,1679062380000000000,910.5,910.5,910.0,910.0,392,777644,777693
2023-03-17 22:14:00.000000000,1679062440000000000,910.0,910.5,910.0,910.5,712,777693,777601
2023-03-17 22:15:00.000000000,1679062500000000000,910.5,911.0,910.0,910.5,469,777601,777543
2023-03-17 22:16:00.000000000,1679062560000000000,910.5,911.5,910.5,911.0,746,777543,777450
2023-03-17 22:17:00.000000000,1679062620000000000,911.0,911.5,910.5,910.5,537,777450,777509
2023-03-17 22:18:00.000000000,1679062680000000000,910.5,911.0,910.5,911.0,259,777509,777394
2023-03-17 22:19:00.000000000,1679062740000000000,911.0,911.5,910.5,910.5,468,777394,777329
2023-03-17 22:20:00.000000000,1679062800000000000,910.5,911.0,910.5,910.5,153,777329,777244
2023-03-17 22:21:00.000000000,1679062860000000000,910.5,911.0,910.0,910.0,466,777244,777206
2023-03-17 22:22:00.000000000,1679062920000000000,910.0,910.5,909.0,909.5,1599,777206,776896
2023-03-17 22:23:00.000000000,1679062980000000000,909.5,910.0,909.0,909.5,896,776896,776923
2023-03-17 22:24:00.000000000,1679063040000000000,909.5,910.5,909.5,910.5,1294,776923,777064
2023-03-17 22:25:00.000000000,1679063100000000000,910.5,910.5,909.5,910.0,416,777064,777089
2023-03-17 22:26:00.000000000,1679063160000000000,910.0,910.5,909.5,909.5,967,777089,776808
2023-03-17 22:27:00.000000000,1679063220000000000,909.5,910.0,909.5,909.5,362,776808,776801
2023-03-17 22:28:00.000000000,1679063280000000000,909.5,910.5,909.5,910.0,1066,776801,776515
2023-03-17 22:29:00.000000000,1679063340000000000,910.0,910.5,909.5,910.0,273,776515,776485
2023-03-17 22:30:00.000000000,1679063400000000000,910.0,910.5,910.0,910.5,206,776485,776425
2023-03-17 22:31:00.000000000,1679063460000000000,910.5,911.5,910.5,911.5,1179,776425,776394
2023-03-17 22:32:00.000000000,1679063520000000000,911.5,911.5,910.5,910.5,472,776394,776301
2023-03-17 22:33:00.000000000,1679063580000000000,910.5,911.5,910.5,911.5,722,776301,776308
2023-03-17 22:34:00.000000000,1679063640000000000,911.5,911.5,910.5,911.0,550,776308,776224
2023-03-17 22:35:00.000000000,1679063700000000000,911.0,911.0,910.5,910.5,127,776224,776210
2023-03-17 22:36:00.000000000,1679063760000000000,910.5,911.5,910.5,911.0,497,776210,776104
2023-03-17 22:37:00.000000000,1679063820000000000,911.0,911.5,910.5,911.0,572,776104,776190
2023-03-17 22:38:00.000000000,1679063880000000000,911.0,911.5,910.5,910.5,755,776190,776053
2023-03-17 22:39:00.000000000,1679063940000000000,910.5,911.0,910.0,910.0,276,776053,776017
2023-03-17 22:40:00.000000000,1679064000000000000,910.0,910.5,909.5,909.5,1352,776017,775680
2023-03-17 22:41:00.000000000,1679064060000000000,909.5,910.5,909.5,910.5,811,775680,775529
2023-03-17 22:42:00.000000000,1679064120000000000,910.5,910.5,910.0,910.0,213,775529,775518
2023-03-17 22:43:00.000000000,1679064180000000000,910.0,910.5,909.5,909.5,400,775518,775455
2023-03-17 22:44:00.000000000,1679064240000000000,909.5,910.0,909.5,909.5,504,775455,775328
2023-03-17 22:45:00.000000000,1679064300000000000,909.5,910.5,909.5,910.0,703,775328,775348
2023-03-17 22:46:00.000000000,1679064360000000000,910.0,910.5,910.0,910.5,515,775348,775345
2023-03-17 22:47:00.000000000,1679064420000000000,910.5,910.5,910.0,910.5,861,775345,775133
2023-03-17 22:48:00.000000000,1679064480000000000,910.5,910.5,910.0,910.5,566,775133,774779
2023-03-17 22:49:00.000000000,1679064540000000000,910.5,910.5,910.0,910.0,169,774779,774767
2023-03-17 22:50:00.000000000,1679064600000000000,910.0,910.5,910.0,910.5,886,774767,774577
2023-03-17 22:51:00.000000000,1679064660000000000,910.5,912.0,910.5,911.5,2057,774577,774125
2023-03-17 22:52:00.000000000,1679064720000000000,911.5,912.0,911.0,911.0,1053,774125,773715
2023-03-17 22:53:00.000000000,1679064780000000000,911.0,911.5,910.0,910.5,1490,773715,773056
2023-03-17 22:54:00.000000000,1679064840000000000,910.5,912.0,910.5,912.0,1134,773056,773015
2023-03-17 22:55:00.000000000,1679064900000000000,912.0,912.0,911.0,911.0,955,773015,772854
2023-03-17 22:56:00.000000000,1679064960000000000,911.0,912.0,911.0,911.5,602,772854,772551
2023-03-17 22:57:00.000000000,1679065020000000000,911.5,911.5,911.0,911.5,437,772551,772318
2023-03-17 22:58:00.000000000,1679065080000000000,911.5,912.0,911.0,911.0,1749,772318,771748
2023-03-17 22:59:00.000000000,1679065140000000000,911.0,912.0,911.0,911.5,3551,771748,770290
2023-03-20 09:00:00.000000000,1679274000000000000,912.0,914.5,907.5,908.5,16692,770290,767892
2023-03-20 09:01:00.000000000,1679274060000000000,908.5,908.5,902.5,902.5,17228,767892,765860
2023-03-20 09:02:00.000000000,1679274120000000000,902.5,904.5,901.5,904.0,11963,765860,766409
2023-03-20 09:03:00.000000000,1679274180000000000,904.0,904.5,902.5,904.0,8206,766409,766070
2023-03-20 09:04:00.000000000,1679274240000000000,904.0,905.0,903.5,904.5,5382,766070,766588
2023-03-20 09:05:00.000000000,1679274300000000000,904.5,904.5,902.0,903.5,6772,766588,767072
2023-03-20 09:06:00.000000000,1679274360000000000,903.5,904.0,902.5,904.0,2503,767072,767114
2023-03-20 09:07:00.000000000,1679274420000000000,904.0,908.0,903.5,907.0,7359,767114,766275
2023-03-20 09:08:00.000000000,1679274480000000000,907.0,910.0,906.5,908.5,8858,766275,766464
2023-03-20 09:09:00.000000000,1679274540000000000,908.5,909.0,907.5,908.0,3752,766464,766395
2023-03-20 09:10:00.000000000,1679274600000000000,908.0,908.0,904.5,906.0,4363,766395,766558
2023-03-20 09:11:00.000000000,1679274660000000000,906.0,906.0,904.5,906.0,2959,766558,766630
2023-03-20 09:12:00.000000000,1679274720000000000,906.0,906.5,903.5,905.5,4142,766630,766639
2023-03-20 09:13:00.000000000,1679274780000000000,905.5,905.5,904.5,905.0,2183,766639,766701
2023-03-20 09:14:00.000000000,1679274840000000000,905.0,905.5,905.0,905.5,558,766701,766642
2023-03-20 09:15:00.000000000,1679274900000000000,905.5,906.0,904.0,905.0,2301,766642,766614
2023-03-20 09:16:00.000000000,1679274960000000000,905.0,905.5,904.5,905.0,967,766614,766535
2023-03-20 09:17:00.000000000,1679275020000000000,905.0,908.0,905.0,905.0,3396,766535,766468
2023-03-20 09:18:00.000000000,1679275080000000000,905.0,907.0,905.0,906.5,1867,766468,766565
2023-03-20 09:19:00.000000000,1679275140000000000,906.5,907.0,906.0,906.5,751,766565,766656
2023-03-20 09:20:00.000000000,1679275200000000000,906.5,908.0,906.0,908.0,2204,766656,766524
2023-03-20 09:21:00.000000000,1679275260000000000,908.0,908.0,905.5,906.5,2261,766524,765952
2023-03-20 09:22:00.000000000,1679275320000000000,906.5,908.0,906.5,907.0,2016,765952,766009
2023-03-20 09:23:00.000000000,1679275380000000000,907.0,908.0,907.0,908.0,2172,766009,765676
2023-03-20 09:24:00.000000000,1679275440000000000,908.0,909.5,907.5,908.0,2968,765676,765457
2023-03-20 09:25:00.000000000,1679275500000000000,908.0,908.0,907.0,907.5,1657,765457,765440
2023-03-20 09:26:00.000000000,1679275560000000000,907.5,908.5,907.5,907.5,957,765440,765570
2023-03-20 09:27:00.000000000,1679275620000000000,907.5,908.5,907.5,908.5,1146,765570,765306
2023-03-20 09:28:00.000000000,1679275680000000000,908.5,909.0,908.0,908.5,1068,765306,765043
2023-03-20 09:29:00.000000000,1679275740000000000,908.5,909.0,908.0,909.0,958,765043,765150
2023-03-20 09:30:00.000000000,1679275800000000000,909.0,909.0,907.0,907.5,2851,765150,765792
2023-03-20 09:31:00.000000000,1679275860000000000,907.5,908.5,907.0,907.5,1518,765792,765753
2023-03-20 09:32:00.000000000,1679275920000000000,907.5,907.5,905.5,906.5,2331,765753,765557
2023-03-20 09:33:00.000000000,1679275980000000000,906.5,907.0,905.5,905.5,1239,765557,765265
2023-03-20 09:34:00.000000000,1679276040000000000,905.5,906.0,903.0,903.0,4968,765265,764156
2023-03-20 09:35:00.000000000,1679276100000000000,903.0,904.0,903.0,904.0,4139,764156,763948
2023-03-20 09:36:00.000000000,1679276160000000000,904.0,904.0,901.0,901.5,8580,763948,763066
2023-03-20 09:37:00.000000000,1679276220000000000,901.5,903.0,901.5,902.5,3382,763066,763314
2023-03-20 09:38:00.000000000,1679276280000000000,902.5,903.0,902.0,902.5,2388,763314,762594
2023-03-20 09:39:00.000000000,1679276340000000000,902.5,902.5,901.0,901.0,3756,762594,762052
2023-03-20 09:40:00.000000000,1679276400000000000,901.0,901.5,897.5,898.0,13093,762052,760296
2023-03-20 09:41:00.000000000,1679276460000000000,898.0,899.0,897.0,898.0,7069,760296,759805
2023-03-20 09:42:00.000000000,1679276520000000000,898.0,898.0,895.0,896.0,9831,759805,760019
2023-03-20 09:43:00.000000000,1679276580000000000,896.0,896.0,895.0,896.0,4740,760019,759545
2023-03-20 09:44:00.000000000,1679276640000000000,896.0,897.5,895.5,896.0,5327,759545,758660
2023-03-20 09:45:00.000000000,1679276700000000000,896.0,897.5,895.5,897.5,3853,758660,758033
2023-03-20 09:46:00.000000000,1679276760000000000,897.5,899.5,897.5,897.5,4737,758033,757655
2023-03-20 09:47:00.000000000,1679276820000000000,897.5,897.5,896.0,896.0,2765,757655,757751
2023-03-20 09:48:00.000000000,1679276880000000000,896.0,896.0,893.5,894.0,5829,757751,757645
2023-03-20 09:49:00.000000000,1679276940000000000,894.0,894.0,891.0,891.5,12047,757645,757890
2023-03-20 09:50:00.000000000,1679277000000000000,891.5,892.0,890.0,890.5,12514,757890,755987
2023-03-20 09:51:00.000000000,1679277060000000000,890.5,892.5,890.0,892.0,4872,755987,755687
2023-03-20 09:52:00.000000000,1679277120000000000,892.0,893.0,892.0,892.0,3656,755687,755552
2023-03-20 09:53:00.000000000,1679277180000000000,892.0,893.0,892.0,892.0,3000,755552,755843
2023-03-20 09:54:00.000000000,1679277240000000000,892.0,894.0,891.5,893.0,5579,755843,755328
2023-03-20 09:55:00.000000000,1679277300000000000,893.0,895.0,893.0,895.0,4201,755328,754506
2023-03-20 09:56:00.000000000,1679277360000000000,895.0,895.0,892.5,893.5,2792,754506,754203
2023-03-20 09:57:00.000000000,1679277420000000000,893.5,894.5,893.5,894.0,2495,754203,753835
2023-03-20 09:58:00.000000000,1679277480000000000,894.0,894.0,893.0,893.5,2025,753835,753096
2023-03-20 09:59:00.000000000,1679277540000000000,893.5,893.5,891.5,891.5,3231,753096,753421
2023-03-20 10:00:00.000000000,1679277600000000000,891.5,894.0,890.5,894.0,5992,753421,753091
2023-03-20 10:01:00.000000000,1679277660000000000,894.0,895.0,893.5,894.0,3007,753091,752484
2023-03-20 10:02:00.000000000,1679277720000000000,894.0,894.5,893.0,894.5,2008,752484,752148
2023-03-20 10:03:00.000000000,1679277780000000000,894.5,894.5,892.5,892.5,1163,752148,752199
2023-03-20 10:04:00.000000000,1679277840000000000,892.5,893.0,892.0,892.5,1488,752199,752078
2023-03-20 10:05:00.000000000,1679277900000000000,892.5,893.5,892.5,893.5,1889,752078,751896
2023-03-20 10:06:00.000000000,1679277960000000000,893.5,894.0,892.5,894.0,1430,751896,751795
2023-03-20 10:07:00.000000000,1679278020000000000,894.0,894.0,892.5,893.0,2034,751795,751540
2023-03-20 10:08:00.000000000,1679278080000000000,893.0,893.0,892.0,892.5,1179,751540,751543
2023-03-20 10:09:00.000000000,1679278140000000000,892.5,893.0,892.0,892.0,976,751543,751473
2023-03-20 10:10:00.000000000,1679278200000000000,892.0,893.0,892.0,892.5,1280,751473,751763
