datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-28 09:53:00.000000000,1609120380000000000,1035.5,1036.0,1034.5,1034.5,219,458716,458691
2020-12-28 09:54:00.000000000,1609120440000000000,1034.5,1035.0,1033.5,1033.5,388,458691,458712
2020-12-28 09:55:00.000000000,1609120500000000000,1033.5,1035.5,1033.0,1035.5,595,458712,458747
2020-12-28 09:56:00.000000000,1609120560000000000,1035.5,1037.0,1035.0,1036.5,319,458747,458745
2020-12-28 09:57:00.000000000,1609120620000000000,1036.5,1037.0,1034.5,1035.0,370,458745,458757
2020-12-28 09:58:00.000000000,1609120680000000000,1035.0,1037.5,1035.0,1035.5,567,458757,459029
2020-12-28 09:59:00.000000000,1609120740000000000,1035.5,1036.5,1035.0,1035.5,380,459029,458971
2020-12-28 10:00:00.000000000,1609120800000000000,1035.5,1035.5,1033.5,1033.5,497,458971,458948
2020-12-28 10:01:00.000000000,1609120860000000000,1033.5,1034.0,1031.5,1032.0,968,458948,459003
2020-12-28 10:02:00.000000000,1609120920000000000,1032.0,1034.0,1031.5,1033.5,575,459003,459074
2020-12-28 10:03:00.000000000,1609120980000000000,1033.5,1034.0,1031.5,1032.0,549,459074,459059
2020-12-28 10:04:00.000000000,1609121040000000000,1032.0,1032.0,1031.0,1031.5,631,459059,459264
2020-12-28 10:05:00.000000000,1609121100000000000,1031.5,1033.5,1031.5,1032.5,640,459264,459593
2020-12-28 10:06:00.000000000,1609121160000000000,1032.5,1033.0,1031.5,1032.0,314,459593,459680
2020-12-28 10:07:00.000000000,1609121220000000000,1032.0,1033.0,1032.0,1033.0,215,459680,459708
2020-12-28 10:08:00.000000000,1609121280000000000,1033.0,1034.5,1032.5,1034.5,479,459708,459863
2020-12-28 10:09:00.000000000,1609121340000000000,1034.5,1034.5,1032.5,1033.5,277,459863,459907
2020-12-28 10:10:00.000000000,1609121400000000000,1033.5,1034.0,1032.0,1032.5,366,459907,460014
2020-12-28 10:11:00.000000000,1609121460000000000,1032.5,1033.0,1032.0,1032.5,273,460014,460099
2020-12-28 10:12:00.000000000,1609121520000000000,1032.5,1033.0,1031.0,1031.0,450,460099,460251
2020-12-28 10:13:00.000000000,1609121580000000000,1031.0,1032.0,1031.0,1031.0,419,460251,460283
2020-12-28 10:14:00.000000000,1609121640000000000,1031.0,1032.0,1029.5,1029.5,1062,460283,460277
2020-12-28 10:30:00.000000000,1609122600000000000,1029.5,1030.0,1027.0,1028.0,2563,460277,460238
2020-12-28 10:31:00.000000000,1609122660000000000,1028.0,1031.5,1027.5,1030.0,1263,460238,460005
2020-12-28 10:32:00.000000000,1609122720000000000,1030.0,1033.5,1030.0,1033.5,1006,460005,460247
2020-12-28 10:33:00.000000000,1609122780000000000,1033.5,1033.5,1031.5,1032.0,492,460247,460544
2020-12-28 10:34:00.000000000,1609122840000000000,1032.0,1032.5,1031.0,1031.0,372,460544,460660
2020-12-28 10:35:00.000000000,1609122900000000000,1031.0,1031.0,1029.5,1030.0,539,460660,460753
2020-12-28 10:36:00.000000000,1609122960000000000,1030.0,1030.0,1027.0,1027.0,780,460753,460931
2020-12-28 10:37:00.000000000,1609123020000000000,1027.0,1028.0,1025.5,1026.5,1671,460931,461238
2020-12-28 10:38:00.000000000,1609123080000000000,1026.5,1028.5,1025.5,1026.5,1120,461238,461602
2020-12-28 10:39:00.000000000,1609123140000000000,1026.5,1027.0,1021.0,1022.5,3338,461602,461775
2020-12-28 10:40:00.000000000,1609123200000000000,1022.5,1025.5,1022.0,1024.5,1834,461775,462160
2020-12-28 10:41:00.000000000,1609123260000000000,1024.5,1024.5,1023.5,1024.0,948,462160,462279
2020-12-28 10:42:00.000000000,1609123320000000000,1024.0,1025.0,1023.5,1024.5,608,462279,462391
2020-12-28 10:43:00.000000000,1609123380000000000,1024.5,1025.0,1023.0,1024.0,919,462391,462580
2020-12-28 10:44:00.000000000,1609123440000000000,1024.0,1027.0,1024.0,1026.0,1359,462580,462735
2020-12-28 10:45:00.000000000,1609123500000000000,1026.0,1028.0,1025.5,1027.5,1019,462735,462762
2020-12-28 10:46:00.000000000,1609123560000000000,1027.5,1028.0,1026.0,1026.0,700,462762,463009
2020-12-28 10:47:00.000000000,1609123620000000000,1026.0,1027.5,1025.5,1027.0,340,463009,463046
2020-12-28 10:48:00.000000000,1609123680000000000,1027.0,1027.5,1026.0,1027.0,589,463046,463364
2020-12-28 10:49:00.000000000,1609123740000000000,1027.0,1029.5,1026.0,1028.0,1273,463364,463611
2020-12-28 10:50:00.000000000,1609123800000000000,1028.0,1028.5,1026.5,1027.5,381,463611,463750
2020-12-28 10:51:00.000000000,1609123860000000000,1027.5,1027.5,1025.0,1025.0,370,463750,463838
2020-12-28 10:52:00.000000000,1609123920000000000,1025.0,1027.0,1025.0,1027.0,225,463838,463860
2020-12-28 10:53:00.000000000,1609123980000000000,1027.0,1029.5,1026.5,1029.5,438,463860,463954
2020-12-28 10:54:00.000000000,1609124040000000000,1029.5,1033.5,1029.0,1031.0,1969,463954,463673
2020-12-28 10:55:00.000000000,1609124100000000000,1031.0,1033.0,1031.0,1031.5,735,463673,463752
2020-12-28 10:56:00.000000000,1609124160000000000,1031.5,1032.0,1029.0,1030.0,421,463752,463710
2020-12-28 10:57:00.000000000,1609124220000000000,1030.0,1032.0,1030.0,1032.0,350,463710,463768
2020-12-28 10:58:00.000000000,1609124280000000000,1032.0,1033.0,1031.0,1031.0,394,463768,463828
2020-12-28 10:59:00.000000000,1609124340000000000,1031.0,1031.5,1030.0,1030.5,189,463828,463834
2020-12-28 11:00:00.000000000,1609124400000000000,1030.5,1032.5,1030.0,1032.5,331,463834,463891
2020-12-28 11:01:00.000000000,1609124460000000000,1032.5,1033.0,1032.0,1032.0,198,463891,463888
2020-12-28 11:02:00.000000000,1609124520000000000,1032.0,1032.5,1031.0,1031.5,250,463888,463914
2020-12-28 11:03:00.000000000,1609124580000000000,1031.5,1032.5,1031.5,1032.0,317,463914,463965
2020-12-28 11:04:00.000000000,1609124640000000000,1032.0,1035.5,1032.0,1034.5,1205,463965,463671
2020-12-28 11:05:00.000000000,1609124700000000000,1034.5,1035.0,1033.0,1034.0,647,463671,463632
2020-12-28 11:06:00.000000000,1609124760000000000,1034.0,1034.5,1033.0,1034.0,335,463632,463691
2020-12-28 11:07:00.000000000,1609124820000000000,1034.0,1036.5,1034.0,1036.5,821,463691,463597
2020-12-28 11:08:00.000000000,1609124880000000000,1036.5,1038.0,1035.0,1036.0,1691,463597,463268
2020-12-28 11:09:00.000000000,1609124940000000000,1036.0,1036.0,1034.5,1035.0,595,463268,463336
2020-12-28 11:10:00.000000000,1609125000000000000,1035.0,1035.0,1031.0,1031.5,742,463336,463274
2020-12-28 11:11:00.000000000,1609125060000000000,1031.5,1032.0,1030.5,1030.5,597,463274,463443
2020-12-28 11:12:00.000000000,1609125120000000000,1030.5,1032.5,1030.5,1032.0,370,463443,463559
2020-12-28 11:13:00.000000000,1609125180000000000,1032.0,1032.5,1030.0,1030.0,459,463559,463633
2020-12-28 11:14:00.000000000,1609125240000000000,1030.0,1030.5,1029.0,1029.0,426,463633,463727
2020-12-28 11:15:00.000000000,1609125300000000000,1029.0,1029.0,1026.5,1029.0,1170,463727,464129
2020-12-28 11:16:00.000000000,1609125360000000000,1029.0,1030.5,1028.5,1029.5,392,464129,464254
2020-12-28 11:17:00.000000000,1609125420000000000,1029.5,1032.0,1029.5,1031.0,299,464254,464263
2020-12-28 11:18:00.000000000,1609125480000000000,1031.0,1032.5,1031.0,1032.5,295,464263,464285
2020-12-28 11:19:00.000000000,1609125540000000000,1032.5,1034.5,1032.0,1034.0,388,464285,464322
2020-12-28 11:20:00.000000000,1609125600000000000,1034.0,1034.5,1030.5,1031.0,722,464322,464703
2020-12-28 11:21:00.000000000,1609125660000000000,1031.0,1031.5,1029.0,1029.5,371,464703,464838
2020-12-28 11:22:00.000000000,1609125720000000000,1029.5,1030.0,1029.0,1029.5,297,464838,464897
2020-12-28 11:23:00.000000000,1609125780000000000,1029.5,1031.0,1029.0,1031.0,321,464897,465019
2020-12-28 11:24:00.000000000,1609125840000000000,1031.0,1032.0,1029.5,1029.5,143,465019,465034
2020-12-28 11:25:00.000000000,1609125900000000000,1029.5,1032.5,1029.5,1032.0,432,465034,465173
2020-12-28 11:26:00.000000000,1609125960000000000,1032.0,1033.0,1031.5,1033.0,271,465173,465307
2020-12-28 11:27:00.000000000,1609126020000000000,1033.0,1034.5,1032.5,1034.0,1158,465307,465598
2020-12-28 11:28:00.000000000,1609126080000000000,1034.0,1035.0,1033.5,1033.5,446,465598,465678
2020-12-28 11:29:00.000000000,1609126140000000000,1033.5,1035.0,1033.5,1034.0,683,465678,465790
2020-12-28 13:30:00.000000000,1609133400000000000,1033.5,1033.5,1030.0,1032.0,1244,465790,466237
2020-12-28 13:31:00.000000000,1609133460000000000,1032.0,1033.5,1029.5,1029.5,683,466237,466409
2020-12-28 13:32:00.000000000,1609133520000000000,1029.5,1030.5,1029.0,1029.0,527,466409,466384
2020-12-28 13:33:00.000000000,1609133580000000000,1029.0,1030.0,1027.0,1027.5,1181,466384,466425
2020-12-28 13:34:00.000000000,1609133640000000000,1027.5,1027.5,1024.5,1025.0,2287,466425,466777
2020-12-28 13:35:00.000000000,1609133700000000000,1025.0,1028.5,1025.0,1028.0,1473,466777,466930
2020-12-28 13:36:00.000000000,1609133760000000000,1028.0,1028.5,1026.0,1026.5,767,466930,467177
2020-12-28 13:37:00.000000000,1609133820000000000,1026.5,1031.5,1025.5,1030.5,1741,467177,467275
2020-12-28 13:38:00.000000000,1609133880000000000,1030.5,1031.0,1027.0,1027.0,770,467275,467525
2020-12-28 13:39:00.000000000,1609133940000000000,1027.0,1028.0,1026.5,1027.0,336,467525,467693
2020-12-28 13:40:00.000000000,1609134000000000000,1027.0,1028.0,1023.0,1023.5,2531,467693,467983
2020-12-28 13:41:00.000000000,1609134060000000000,1023.5,1026.0,1023.5,1024.5,1156,467983,468176
2020-12-28 13:42:00.000000000,1609134120000000000,1024.5,1027.0,1024.0,1027.0,876,468176,468260
2020-12-28 13:43:00.000000000,1609134180000000000,1027.0,1027.5,1026.0,1027.0,496,468260,468271
2020-12-28 13:44:00.000000000,1609134240000000000,1027.0,1027.5,1024.5,1025.0,543,468271,468360
2020-12-28 13:45:00.000000000,1609134300000000000,1025.0,1025.5,1023.0,1024.0,1512,468360,468792
2020-12-28 13:46:00.000000000,1609134360000000000,1024.0,1026.5,1023.5,1026.0,583,468792,468873
2020-12-28 13:47:00.000000000,1609134420000000000,1026.0,1026.5,1023.0,1023.0,821,468873,469008
2020-12-28 13:48:00.000000000,1609134480000000000,1023.0,1027.0,1023.0,1027.0,762,469008,469082
2020-12-28 13:49:00.000000000,1609134540000000000,1027.0,1028.0,1025.5,1027.0,849,469082,469039
2020-12-28 13:50:00.000000000,1609134600000000000,1027.0,1028.0,1027.0,1027.5,398,469039,469084
2020-12-28 13:51:00.000000000,1609134660000000000,1027.5,1029.0,1027.5,1028.5,662,469084,469003
2020-12-28 13:52:00.000000000,1609134720000000000,1028.5,1029.0,1026.5,1027.0,475,469003,469166
2020-12-28 13:53:00.000000000,1609134780000000000,1027.0,1027.0,1024.0,1024.5,775,469166,469291
2020-12-28 13:54:00.000000000,1609134840000000000,1024.5,1026.0,1024.0,1025.5,369,469291,469239
2020-12-28 13:55:00.000000000,1609134900000000000,1025.5,1026.0,1023.0,1023.0,632,469239,469182
2020-12-28 13:56:00.000000000,1609134960000000000,1023.0,1024.0,1023.0,1023.0,997,469182,469411
2020-12-28 13:57:00.000000000,1609135020000000000,1023.0,1025.0,1022.0,1023.0,2157,469411,469837
2020-12-28 13:58:00.000000000,1609135080000000000,1023.0,1024.0,1022.5,1023.5,1450,469837,470487
2020-12-28 13:59:00.000000000,1609135140000000000,1023.5,1026.5,1023.0,1026.5,881,470487,470149
2020-12-28 14:00:00.000000000,1609135200000000000,1026.5,1026.5,1025.0,1025.5,664,470149,470142
2020-12-28 14:01:00.000000000,1609135260000000000,1025.5,1026.0,1023.5,1024.0,784,470142,470222
2020-12-28 14:02:00.000000000,1609135320000000000,1024.0,1024.0,1020.0,1020.5,3640,470222,469784
2020-12-28 14:03:00.000000000,1609135380000000000,1020.5,1020.5,1016.0,1017.0,5249,469784,469905
2020-12-28 14:04:00.000000000,1609135440000000000,1017.0,1019.5,1015.5,1019.0,2446,469905,470036
2020-12-28 14:05:00.000000000,1609135500000000000,1019.0,1019.0,1016.0,1017.5,1066,470036,470154
2020-12-28 14:06:00.000000000,1609135560000000000,1017.5,1021.5,1016.5,1021.5,1813,470154,470015
2020-12-28 14:07:00.000000000,1609135620000000000,1021.5,1023.5,1018.5,1018.5,2077,470015,469530
2020-12-28 14:08:00.000000000,1609135680000000000,1018.5,1021.5,1017.5,1021.0,1223,469530,469763
2020-12-28 14:09:00.000000000,1609135740000000000,1021.0,1021.0,1018.0,1018.0,908,469763,469755
2020-12-28 14:10:00.000000000,1609135800000000000,1018.0,1021.5,1018.0,1020.5,748,469755,469802
2020-12-28 14:11:00.000000000,1609135860000000000,1020.5,1022.5,1020.5,1022.5,690,469802,469724
2020-12-28 14:12:00.000000000,1609135920000000000,1022.5,1024.0,1022.0,1023.5,1497,469724,469577
2020-12-28 14:13:00.000000000,1609135980000000000,1023.5,1023.5,1020.5,1021.5,855,469577,469906
2020-12-28 14:14:00.000000000,1609136040000000000,1021.5,1021.5,1020.0,1021.0,330,469906,470009
2020-12-28 14:15:00.000000000,1609136100000000000,1021.0,1021.5,1020.5,1021.0,518,470009,470131
2020-12-28 14:16:00.000000000,1609136160000000000,1021.0,1024.0,1020.0,1023.5,708,470131,470212
2020-12-28 14:17:00.000000000,1609136220000000000,1023.5,1024.0,1021.0,1021.0,385,470212,470220
2020-12-28 14:18:00.000000000,1609136280000000000,1021.0,1022.5,1021.0,1021.5,414,470220,470299
2020-12-28 14:19:00.000000000,1609136340000000000,1021.5,1021.5,1017.5,1018.0,1617,470299,470255
2020-12-28 14:20:00.000000000,1609136400000000000,1018.0,1021.0,1018.0,1020.5,1185,470255,470307
2020-12-28 14:21:00.000000000,1609136460000000000,1020.5,1020.5,1018.5,1019.0,546,470307,470311
2020-12-28 14:22:00.000000000,1609136520000000000,1019.0,1019.5,1018.0,1018.5,851,470311,470291
2020-12-28 14:23:00.000000000,1609136580000000000,1018.5,1019.0,1018.0,1018.5,452,470291,470111
2020-12-28 14:24:00.000000000,1609136640000000000,1018.5,1019.0,1017.0,1018.0,1245,470111,470542
2020-12-28 14:25:00.000000000,1609136700000000000,1018.0,1020.0,1018.0,1020.0,763,470542,470685
2020-12-28 14:26:00.000000000,1609136760000000000,1020.0,1021.5,1019.0,1021.5,724,470685,470651
2020-12-28 14:27:00.000000000,1609136820000000000,1021.5,1022.0,1020.0,1020.5,650,470651,470754
2020-12-28 14:28:00.000000000,1609136880000000000,1020.5,1021.0,1019.5,1020.0,389,470754,470738
2020-12-28 14:29:00.000000000,1609136940000000000,1020.0,1021.0,1020.0,1020.5,335,470738,470728
2020-12-28 14:30:00.000000000,1609137000000000000,1020.5,1020.5,1018.0,1018.5,675,470728,470933
2020-12-28 14:31:00.000000000,1609137060000000000,1018.5,1019.0,1017.0,1017.0,1142,470933,471272
2020-12-28 14:32:00.000000000,1609137120000000000,1017.0,1018.5,1016.0,1018.5,1171,471272,471558
2020-12-28 14:33:00.000000000,1609137180000000000,1018.5,1019.0,1017.0,1017.5,573,471558,471870
2020-12-28 14:34:00.000000000,1609137240000000000,1017.5,1019.0,1016.5,1019.0,482,471870,472002
2020-12-28 14:35:00.000000000,1609137300000000000,1019.0,1020.0,1018.0,1019.0,458,472002,472155
2020-12-28 14:36:00.000000000,1609137360000000000,1019.0,1020.0,1018.0,1020.0,284,472155,472183
2020-12-28 14:37:00.000000000,1609137420000000000,1020.0,1023.5,1020.0,1022.5,1544,472183,471943
2020-12-28 14:38:00.000000000,1609137480000000000,1022.5,1029.0,1022.5,1028.5,4050,471943,471279
2020-12-28 14:39:00.000000000,1609137540000000000,1028.5,1029.0,1027.0,1027.5,1992,471279,471521
2020-12-28 14:40:00.000000000,1609137600000000000,1027.5,1029.5,1027.0,1028.5,2481,471521,471439
2020-12-28 14:41:00.000000000,1609137660000000000,1028.5,1029.0,1026.5,1027.0,1029,471439,471858
2020-12-28 14:42:00.000000000,1609137720000000000,1027.0,1027.0,1025.0,1026.0,1177,471858,472180
2020-12-28 14:43:00.000000000,1609137780000000000,1026.0,1028.5,1025.5,1027.5,861,472180,472398
2020-12-28 14:44:00.000000000,1609137840000000000,1027.5,1029.5,1027.0,1029.0,1203,472398,472834
2020-12-28 14:45:00.000000000,1609137900000000000,1029.0,1033.0,1029.0,1032.0,4087,472834,473446
2020-12-28 14:46:00.000000000,1609137960000000000,1032.0,1032.0,1029.5,1030.0,1180,473446,473658
2020-12-28 14:47:00.000000000,1609138020000000000,1030.0,1030.5,1028.5,1029.0,1637,473658,473808
2020-12-28 14:48:00.000000000,1609138080000000000,1029.0,1029.5,1026.0,1026.0,1630,473808,473521
2020-12-28 14:49:00.000000000,1609138140000000000,1026.0,1027.5,1026.0,1026.5,600,473521,473652
2020-12-28 14:50:00.000000000,1609138200000000000,1026.5,1028.5,1026.0,1028.5,468,473652,473680
2020-12-28 14:51:00.000000000,1609138260000000000,1028.5,1029.0,1027.0,1027.0,646,473680,473525
2020-12-28 14:52:00.000000000,1609138320000000000,1027.0,1028.0,1027.0,1027.5,409,473525,473635
2020-12-28 14:53:00.000000000,1609138380000000000,1027.5,1028.5,1027.5,1028.0,814,473635,473938
2020-12-28 14:54:00.000000000,1609138440000000000,1028.0,1028.5,1027.5,1027.5,435,473938,473944
2020-12-28 14:55:00.000000000,1609138500000000000,1027.5,1028.0,1027.0,1028.0,466,473944,473969
2020-12-28 14:56:00.000000000,1609138560000000000,1028.0,1029.0,1028.0,1028.5,654,473969,474079
2020-12-28 14:57:00.000000000,1609138620000000000,1028.5,1029.0,1028.5,1029.0,1467,474079,474067
2020-12-28 14:58:00.000000000,1609138680000000000,1029.0,1029.0,1026.0,1026.0,1386,474067,473821
2020-12-28 14:59:00.000000000,1609138740000000000,1026.0,1028.0,1025.0,1025.5,2279,473821,473829
2020-12-28 21:00:00.000000000,1609160400000000000,1027.0,1030.0,1026.0,1028.0,4146,473829,473639
2020-12-28 21:01:00.000000000,1609160460000000000,1028.0,1029.0,1023.0,1024.0,3310,473639,473608
2020-12-28 21:02:00.000000000,1609160520000000000,1024.0,1025.0,1020.0,1024.5,2773,473608,473074
2020-12-28 21:03:00.000000000,1609160580000000000,1024.5,1027.5,1024.5,1026.5,1773,473074,472999
2020-12-28 21:04:00.000000000,1609160640000000000,1026.5,1028.5,1026.5,1026.5,1692,472999,473047
2020-12-28 21:05:00.000000000,1609160700000000000,1026.5,1027.0,1024.0,1025.0,1652,473047,472812
2020-12-28 21:06:00.000000000,1609160760000000000,1025.0,1025.5,1022.5,1024.0,1468,472812,472408
2020-12-28 21:07:00.000000000,1609160820000000000,1024.0,1024.0,1020.5,1021.5,2633,472408,471818
2020-12-28 21:08:00.000000000,1609160880000000000,1021.5,1023.5,1020.5,1023.0,1781,471818,471624
2020-12-28 21:09:00.000000000,1609160940000000000,1023.0,1023.0,1020.0,1022.0,2214,471624,471129
2020-12-28 21:10:00.000000000,1609161000000000000,1022.0,1025.0,1022.0,1023.5,1397,471129,470614
2020-12-28 21:11:00.000000000,1609161060000000000,1023.5,1024.0,1022.0,1022.5,936,470614,470492
2020-12-28 21:12:00.000000000,1609161120000000000,1022.5,1023.0,1022.0,1022.5,528,470492,470472
2020-12-28 21:13:00.000000000,1609161180000000000,1022.5,1022.5,1019.0,1020.0,2499,470472,470324
2020-12-28 21:14:00.000000000,1609161240000000000,1020.0,1021.5,1018.0,1019.5,1803,470324,469928
2020-12-28 21:15:00.000000000,1609161300000000000,1019.5,1021.5,1019.0,1021.0,1062,469928,469719
2020-12-28 21:16:00.000000000,1609161360000000000,1021.0,1021.0,1019.0,1019.5,1023,469719,469650
2020-12-28 21:17:00.000000000,1609161420000000000,1019.5,1020.5,1019.5,1020.5,581,469650,469698
2020-12-28 21:18:00.000000000,1609161480000000000,1020.5,1022.5,1020.0,1022.0,1236,469698,469158
2020-12-28 21:19:00.000000000,1609161540000000000,1022.0,1022.0,1021.0,1021.0,233,469158,469111
2020-12-28 21:20:00.000000000,1609161600000000000,1021.0,1022.0,1020.0,1022.0,878,469111,469037
2020-12-28 21:21:00.000000000,1609161660000000000,1022.0,1024.0,1021.5,1023.5,1047,469037,468647
2020-12-28 21:22:00.000000000,1609161720000000000,1023.5,1025.0,1022.0,1022.0,1400,468647,468047
2020-12-28 21:23:00.000000000,1609161780000000000,1022.0,1024.0,1021.5,1023.0,1149,468047,467755
2020-12-28 21:24:00.000000000,1609161840000000000,1023.0,1025.0,1021.5,1024.5,1814,467755,467166
2020-12-28 21:25:00.000000000,1609161900000000000,1024.5,1024.5,1023.5,1023.5,501,467166,466940
2020-12-28 21:26:00.000000000,1609161960000000000,1023.5,1026.5,1023.5,1026.0,1491,466940,466503
2020-12-28 21:27:00.000000000,1609162020000000000,1026.0,1026.5,1024.5,1026.0,669,466503,466394
2020-12-28 21:28:00.000000000,1609162080000000000,1026.0,1029.0,1025.5,1029.0,1884,466394,466078
2020-12-28 21:29:00.000000000,1609162140000000000,1029.0,1029.0,1026.0,1027.0,1139,466078,466148
2020-12-28 21:30:00.000000000,1609162200000000000,1027.0,1027.0,1026.0,1026.5,469,466148,466183
2020-12-28 21:31:00.000000000,1609162260000000000,1026.5,1028.0,1026.5,1027.5,454,466183,466127
2020-12-28 21:32:00.000000000,1609162320000000000,1027.5,1028.5,1027.0,1027.5,384,466127,466185
2020-12-28 21:33:00.000000000,1609162380000000000,1027.5,1029.5,1027.5,1029.0,726,466185,466066
2020-12-28 21:34:00.000000000,1609162440000000000,1029.0,1030.0,1028.0,1030.0,1257,466066,466061
2020-12-28 21:35:00.000000000,1609162500000000000,1030.0,1032.0,1029.5,1031.0,1959,466061,465643
2020-12-28 21:36:00.000000000,1609162560000000000,1031.0,1031.5,1029.5,1030.0,838,465643,465665
2020-12-28 21:37:00.000000000,1609162620000000000,1030.0,1030.5,1028.5,1029.0,855,465665,465809
2020-12-28 21:38:00.000000000,1609162680000000000,1029.0,1029.0,1027.0,1027.5,743,465809,465926
2020-12-28 21:39:00.000000000,1609162740000000000,1027.5,1028.5,1027.0,1028.0,594,465926,465891
2020-12-28 21:40:00.000000000,1609162800000000000,1028.0,1028.5,1026.0,1027.0,837,465891,465832
2020-12-28 21:41:00.000000000,1609162860000000000,1027.0,1027.5,1026.0,1027.0,527,465832,465874
2020-12-28 21:42:00.000000000,1609162920000000000,1027.0,1027.0,1026.0,1026.5,683,465874,466091
2020-12-28 21:43:00.000000000,1609162980000000000,1026.5,1028.0,1026.5,1028.0,732,466091,466208
2020-12-28 21:44:00.000000000,1609163040000000000,1028.0,1029.5,1027.0,1029.0,582,466208,466142
2020-12-28 21:45:00.000000000,1609163100000000000,1029.0,1029.5,1028.5,1029.5,512,466142,466030
2020-12-28 21:46:00.000000000,1609163160000000000,1029.5,1030.5,1028.5,1030.0,839,466030,466043
2020-12-28 21:47:00.000000000,1609163220000000000,1030.0,1031.0,1029.5,1031.0,829,466043,466100
2020-12-28 21:48:00.000000000,1609163280000000000,1031.0,1034.0,1031.0,1033.0,2508,466100,465936
2020-12-28 21:49:00.000000000,1609163340000000000,1033.0,1035.0,1032.5,1034.0,2393,465936,465801
2020-12-28 21:50:00.000000000,1609163400000000000,1034.0,1034.0,1032.5,1032.5,1251,465801,466070
2020-12-28 21:51:00.000000000,1609163460000000000,1032.5,1034.5,1032.0,1034.0,955,466070,466223
2020-12-28 21:52:00.000000000,1609163520000000000,1034.0,1035.0,1032.5,1032.5,581,466223,466286
2020-12-28 21:53:00.000000000,1609163580000000000,1032.5,1034.0,1032.5,1033.5,1007,466286,466213
2020-12-28 21:54:00.000000000,1609163640000000000,1033.5,1034.5,1033.0,1033.5,635,466213,466266
2020-12-28 21:55:00.000000000,1609163700000000000,1033.5,1035.0,1033.0,1034.5,956,466266,466398
2020-12-28 21:56:00.000000000,1609163760000000000,1034.5,1035.0,1033.5,1034.0,985,466398,466523
2020-12-28 21:57:00.000000000,1609163820000000000,1034.0,1034.5,1033.0,1034.0,384,466523,466594
2020-12-28 21:58:00.000000000,1609163880000000000,1034.0,1036.5,1033.5,1036.0,1767,466594,466501
2020-12-28 21:59:00.000000000,1609163940000000000,1036.0,1045.0,1036.0,1043.5,7416,466501,465126
2020-12-28 22:00:00.000000000,1609164000000000000,1043.5,1044.5,1040.5,1043.0,4115,465126,465168
2020-12-28 22:01:00.000000000,1609164060000000000,1043.0,1043.5,1040.0,1041.5,2086,465168,465408
2020-12-28 22:02:00.000000000,1609164120000000000,1041.5,1044.5,1040.5,1044.5,2225,465408,465475
2020-12-28 22:03:00.000000000,1609164180000000000,1044.5,1045.5,1041.5,1041.5,3458,465475,465734
2020-12-28 22:04:00.000000000,1609164240000000000,1041.5,1045.0,1041.5,1044.5,2065,465734,465961
2020-12-28 22:05:00.000000000,1609164300000000000,1044.5,1046.5,1043.0,1043.5,2748,465961,466369
2020-12-28 22:06:00.000000000,1609164360000000000,1043.5,1044.0,1042.0,1043.0,1166,466369,466678
2020-12-28 22:07:00.000000000,1609164420000000000,1043.0,1043.5,1040.5,1041.0,1396,466678,466614
2020-12-28 22:08:00.000000000,1609164480000000000,1041.0,1043.0,1041.0,1042.5,780,466614,466643
2020-12-28 22:09:00.000000000,1609164540000000000,1042.5,1043.0,1040.5,1042.5,813,466643,466658
2020-12-28 22:10:00.000000000,1609164600000000000,1042.5,1042.5,1040.0,1040.5,1164,466658,466630
2020-12-28 22:11:00.000000000,1609164660000000000,1040.5,1042.5,1040.0,1041.0,915,466630,466781
2020-12-28 22:12:00.000000000,1609164720000000000,1041.0,1041.5,1039.0,1039.0,1060,466781,466714
2020-12-28 22:13:00.000000000,1609164780000000000,1039.0,1040.5,1039.0,1040.0,1161,466714,466338
2020-12-28 22:14:00.000000000,1609164840000000000,1040.0,1040.0,1038.0,1039.0,968,466338,466019
2020-12-28 22:15:00.000000000,1609164900000000000,1039.0,1041.0,1038.5,1041.0,1329,466019,466215
2020-12-28 22:16:00.000000000,1609164960000000000,1041.0,1044.5,1041.0,1043.0,1977,466215,465949
2020-12-28 22:17:00.000000000,1609165020000000000,1043.0,1043.0,1042.0,1043.0,672,465949,465881
2020-12-28 22:18:00.000000000,1609165080000000000,1043.0,1044.0,1041.5,1044.0,1054,465881,465803
2020-12-28 22:19:00.000000000,1609165140000000000,1044.0,1044.0,1042.5,1043.0,739,465803,465972
2020-12-28 22:20:00.000000000,1609165200000000000,1043.0,1043.5,1042.5,1042.5,614,465972,466165
2020-12-28 22:21:00.000000000,1609165260000000000,1042.5,1043.0,1041.0,1041.5,428,466165,466219
2020-12-28 22:22:00.000000000,1609165320000000000,1041.5,1044.0,1041.5,1044.0,487,466219,466313
2020-12-28 22:23:00.000000000,1609165380000000000,1044.0,1044.0,1042.0,1042.5,666,466313,466342
2020-12-28 22:24:00.000000000,1609165440000000000,1042.5,1045.0,1042.5,1044.5,1469,466342,466503
2020-12-28 22:25:00.000000000,1609165500000000000,1044.5,1045.5,1044.5,1044.5,882,466503,466537
2020-12-28 22:26:00.000000000,1609165560000000000,1044.5,1048.0,1044.5,1047.0,3151,466537,466131
2020-12-28 22:27:00.000000000,1609165620000000000,1047.0,1048.5,1047.0,1048.0,1646,466131,466172
