datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2020-12-28 13:41:00.000000000,1609134060000000000,7070,7075,7065,7075,872,340890,341020
2020-12-28 13:42:00.000000000,1609134120000000000,7075,7075,7070,7070,1092,341020,341083
2020-12-28 13:43:00.000000000,1609134180000000000,7070,7080,7070,7075,741,341083,341274
2020-12-28 13:44:00.000000000,1609134240000000000,7075,7075,7070,7070,893,341274,341473
2020-12-28 13:45:00.000000000,1609134300000000000,7070,7075,7070,7070,747,341473,341478
2020-12-28 13:46:00.000000000,1609134360000000000,7070,7080,7070,7075,884,341478,341522
2020-12-28 13:47:00.000000000,1609134420000000000,7075,7080,7070,7080,581,341522,341630
2020-12-28 13:48:00.000000000,1609134480000000000,7080,7095,7075,7090,1551,341630,341639
2020-12-28 13:49:00.000000000,1609134540000000000,7090,7095,7085,7090,793,341639,341671
2020-12-28 13:50:00.000000000,1609134600000000000,7090,7110,7090,7110,3980,341671,341840
2020-12-28 13:51:00.000000000,1609134660000000000,7110,7115,7105,7115,1725,341840,341820
2020-12-28 13:52:00.000000000,1609134720000000000,7115,7120,7110,7110,2340,341820,342198
2020-12-28 13:53:00.000000000,1609134780000000000,7110,7110,7100,7100,690,342198,342081
2020-12-28 13:54:00.000000000,1609134840000000000,7100,7105,7095,7100,1268,342081,341720
2020-12-28 13:55:00.000000000,1609134900000000000,7100,7100,7090,7100,1153,341720,341926
2020-12-28 13:56:00.000000000,1609134960000000000,7100,7100,7090,7090,386,341926,341739
2020-12-28 13:57:00.000000000,1609135020000000000,7090,7100,7090,7095,573,341739,341770
2020-12-28 13:58:00.000000000,1609135080000000000,7095,7100,7090,7100,199,341770,341799
2020-12-28 13:59:00.000000000,1609135140000000000,7100,7100,7090,7095,623,341799,341803
2020-12-28 14:00:00.000000000,1609135200000000000,7095,7100,7090,7095,579,341803,341809
2020-12-28 14:01:00.000000000,1609135260000000000,7095,7095,7085,7085,819,341809,341802
2020-12-28 14:02:00.000000000,1609135320000000000,7085,7090,7080,7085,599,341802,341590
2020-12-28 14:03:00.000000000,1609135380000000000,7085,7090,7085,7085,150,341590,341595
2020-12-28 14:04:00.000000000,1609135440000000000,7085,7090,7080,7090,697,341595,341326
2020-12-28 14:05:00.000000000,1609135500000000000,7090,7090,7085,7090,629,341326,341248
2020-12-28 14:06:00.000000000,1609135560000000000,7090,7090,7085,7090,469,341248,341211
2020-12-28 14:07:00.000000000,1609135620000000000,7090,7095,7085,7085,629,341211,341042
2020-12-28 14:08:00.000000000,1609135680000000000,7085,7090,7080,7080,480,341042,340956
2020-12-28 14:09:00.000000000,1609135740000000000,7080,7090,7075,7085,1706,340956,341169
2020-12-28 14:10:00.000000000,1609135800000000000,7085,7095,7085,7090,1147,341169,341147
2020-12-28 14:11:00.000000000,1609135860000000000,7090,7095,7085,7095,774,341147,341452
2020-12-28 14:12:00.000000000,1609135920000000000,7095,7100,7095,7095,446,341452,341511
2020-12-28 14:13:00.000000000,1609135980000000000,7095,7095,7090,7095,113,341511,341548
2020-12-28 14:14:00.000000000,1609136040000000000,7095,7095,7090,7090,103,341548,341495
2020-12-28 14:15:00.000000000,1609136100000000000,7090,7095,7085,7090,400,341495,341274
2020-12-28 14:16:00.000000000,1609136160000000000,7090,7090,7085,7085,153,341274,341247
2020-12-28 14:17:00.000000000,1609136220000000000,7085,7090,7085,7090,415,341247,341131
2020-12-28 14:18:00.000000000,1609136280000000000,7090,7095,7085,7090,672,341131,341027
2020-12-28 14:19:00.000000000,1609136340000000000,7090,7095,7085,7085,312,341027,340940
2020-12-28 14:20:00.000000000,1609136400000000000,7085,7090,7080,7085,493,340940,340962
2020-12-28 14:21:00.000000000,1609136460000000000,7085,7090,7085,7085,317,340962,340873
2020-12-28 14:22:00.000000000,1609136520000000000,7085,7090,7085,7085,141,340873,340897
2020-12-28 14:23:00.000000000,1609136580000000000,7085,7090,7085,7085,255,340897,340932
2020-12-28 14:24:00.000000000,1609136640000000000,7085,7100,7085,7100,770,340932,340837
2020-12-28 14:25:00.000000000,1609136700000000000,7100,7100,7095,7100,463,340837,340838
2020-12-28 14:26:00.000000000,1609136760000000000,7100,7100,7090,7095,380,340838,340887
2020-12-28 14:27:00.000000000,1609136820000000000,7095,7095,7085,7090,697,340887,340739
2020-12-28 14:28:00.000000000,1609136880000000000,7090,7095,7090,7090,171,340739,340770
2020-12-28 14:29:00.000000000,1609136940000000000,7090,7100,7090,7100,492,340770,340670
2020-12-28 14:30:00.000000000,1609137000000000000,7100,7100,7090,7095,243,340670,340663
2020-12-28 14:31:00.000000000,1609137060000000000,7095,7100,7090,7090,419,340663,340552
2020-12-28 14:32:00.000000000,1609137120000000000,7090,7095,7080,7085,1307,340552,340481
2020-12-28 14:33:00.000000000,1609137180000000000,7085,7095,7080,7090,626,340481,340250
2020-12-28 14:34:00.000000000,1609137240000000000,7090,7105,7090,7100,1340,340250,340472
2020-12-28 14:35:00.000000000,1609137300000000000,7100,7115,7100,7115,1796,340472,340670
2020-12-28 14:36:00.000000000,1609137360000000000,7115,7115,7100,7105,1367,340670,340513
2020-12-28 14:37:00.000000000,1609137420000000000,7105,7110,7100,7105,1188,340513,340493
2020-12-28 14:38:00.000000000,1609137480000000000,7105,7115,7100,7115,867,340493,340284
2020-12-28 14:39:00.000000000,1609137540000000000,7115,7125,7110,7120,2115,340284,340245
2020-12-28 14:40:00.000000000,1609137600000000000,7120,7125,7115,7115,1689,340245,340318
2020-12-28 14:41:00.000000000,1609137660000000000,7115,7115,7110,7115,500,340318,340212
2020-12-28 14:42:00.000000000,1609137720000000000,7115,7120,7110,7120,379,340212,340185
2020-12-28 14:43:00.000000000,1609137780000000000,7120,7120,7110,7110,512,340185,340052
2020-12-28 14:44:00.000000000,1609137840000000000,7110,7115,7110,7115,523,340052,340099
2020-12-28 14:45:00.000000000,1609137900000000000,7115,7120,7115,7120,552,340099,340020
2020-12-28 14:46:00.000000000,1609137960000000000,7120,7120,7110,7110,1238,340020,339763
2020-12-28 14:47:00.000000000,1609138020000000000,7110,7115,7110,7115,177,339763,339708
2020-12-28 14:48:00.000000000,1609138080000000000,7115,7120,7110,7120,520,339708,339577
2020-12-28 14:49:00.000000000,1609138140000000000,7120,7120,7110,7115,1215,339577,339523
2020-12-28 14:50:00.000000000,1609138200000000000,7115,7120,7110,7115,627,339523,339598
2020-12-28 14:51:00.000000000,1609138260000000000,7115,7115,7110,7115,245,339598,339604
2020-12-28 14:52:00.000000000,1609138320000000000,7115,7120,7110,7120,569,339604,339453
2020-12-28 14:53:00.000000000,1609138380000000000,7120,7120,7110,7110,834,339453,339546
2020-12-28 14:54:00.000000000,1609138440000000000,7110,7120,7110,7115,446,339546,339520
2020-12-28 14:55:00.000000000,1609138500000000000,7115,7120,7105,7105,1048,339520,339495
2020-12-28 14:56:00.000000000,1609138560000000000,7105,7110,7100,7100,1003,339495,339364
2020-12-28 14:57:00.000000000,1609138620000000000,7100,7110,7100,7100,811,339364,339483
2020-12-28 14:58:00.000000000,1609138680000000000,7100,7100,7095,7100,1390,339483,339361
2020-12-28 14:59:00.000000000,1609138740000000000,7100,7105,7090,7090,1926,339361,338758
2020-12-28 21:00:00.000000000,1609160400000000000,7120,7120,7100,7110,9875,338758,339876
2020-12-28 21:01:00.000000000,1609160460000000000,7110,7115,7100,7100,1578,339876,340001
2020-12-28 21:02:00.000000000,1609160520000000000,7100,7115,7090,7110,1910,340001,340188
2020-12-28 21:03:00.000000000,1609160580000000000,7110,7110,7100,7105,473,340188,340211
2020-12-28 21:04:00.000000000,1609160640000000000,7105,7115,7105,7115,1119,340211,340270
2020-12-28 21:05:00.000000000,1609160700000000000,7115,7120,7105,7120,2152,340270,340946
2020-12-28 21:06:00.000000000,1609160760000000000,7120,7120,7105,7110,865,340946,341081
2020-12-28 21:07:00.000000000,1609160820000000000,7110,7120,7105,7115,887,341081,341187
2020-12-28 21:08:00.000000000,1609160880000000000,7115,7120,7110,7115,628,341187,341362
2020-12-28 21:09:00.000000000,1609160940000000000,7115,7115,7105,7110,566,341362,341383
2020-12-28 21:10:00.000000000,1609161000000000000,7110,7110,7095,7100,1222,341383,341783
2020-12-28 21:11:00.000000000,1609161060000000000,7100,7105,7100,7100,180,341783,341875
2020-12-28 21:12:00.000000000,1609161120000000000,7100,7110,7100,7105,911,341875,341974
2020-12-28 21:13:00.000000000,1609161180000000000,7105,7105,7100,7100,294,341974,342055
2020-12-28 21:14:00.000000000,1609161240000000000,7100,7105,7100,7100,124,342055,342061
2020-12-28 21:15:00.000000000,1609161300000000000,7100,7105,7100,7100,333,342061,342116
2020-12-28 21:16:00.000000000,1609161360000000000,7100,7100,7095,7100,153,342116,342115
2020-12-28 21:17:00.000000000,1609161420000000000,7100,7100,7095,7100,943,342115,342312
2020-12-28 21:18:00.000000000,1609161480000000000,7100,7100,7095,7100,299,342312,342227
2020-12-28 21:19:00.000000000,1609161540000000000,7100,7105,7100,7105,73,342227,342202
2020-12-28 21:20:00.000000000,1609161600000000000,7105,7105,7085,7090,1763,342202,342633
2020-12-28 21:21:00.000000000,1609161660000000000,7090,7095,7090,7095,245,342633,342562
2020-12-28 21:22:00.000000000,1609161720000000000,7095,7105,7095,7105,495,342562,342369
2020-12-28 21:23:00.000000000,1609161780000000000,7105,7105,7095,7100,332,342369,342529
2020-12-28 21:24:00.000000000,1609161840000000000,7100,7100,7095,7100,80,342529,342510
2020-12-28 21:25:00.000000000,1609161900000000000,7100,7100,7095,7095,162,342510,342589
2020-12-28 21:26:00.000000000,1609161960000000000,7095,7100,7090,7090,655,342589,342576
2020-12-28 21:27:00.000000000,1609162020000000000,7090,7100,7090,7100,436,342576,342673
2020-12-28 21:28:00.000000000,1609162080000000000,7100,7100,7095,7100,1024,342673,342717
2020-12-28 21:29:00.000000000,1609162140000000000,7100,7105,7095,7100,370,342717,342741
2020-12-28 21:30:00.000000000,1609162200000000000,7100,7100,7095,7095,89,342741,342752
2020-12-28 21:31:00.000000000,1609162260000000000,7095,7105,7095,7100,426,342752,342759
2020-12-28 21:32:00.000000000,1609162320000000000,7100,7115,7100,7115,1486,342759,342853
2020-12-28 21:33:00.000000000,1609162380000000000,7115,7130,7110,7120,3557,342853,343147
2020-12-28 21:34:00.000000000,1609162440000000000,7120,7125,7115,7120,1368,343147,342998
2020-12-28 21:35:00.000000000,1609162500000000000,7120,7120,7105,7115,1036,342998,343187
2020-12-28 21:36:00.000000000,1609162560000000000,7115,7115,7110,7115,1062,343187,343143
2020-12-28 21:37:00.000000000,1609162620000000000,7115,7115,7105,7105,689,343143,343084
2020-12-28 21:38:00.000000000,1609162680000000000,7105,7115,7105,7110,558,343084,342899
2020-12-28 21:39:00.000000000,1609162740000000000,7110,7115,7105,7110,252,342899,342861
2020-12-28 21:40:00.000000000,1609162800000000000,7110,7115,7095,7100,1201,342861,343276
2020-12-28 21:41:00.000000000,1609162860000000000,7100,7105,7095,7105,411,343276,343135
2020-12-28 21:42:00.000000000,1609162920000000000,7105,7110,7100,7105,374,343135,343140
2020-12-28 21:43:00.000000000,1609162980000000000,7105,7110,7105,7105,396,343140,343111
2020-12-28 21:44:00.000000000,1609163040000000000,7105,7105,7100,7105,212,343111,343168
2020-12-28 21:45:00.000000000,1609163100000000000,7105,7105,7095,7100,452,343168,343117
2020-12-28 21:46:00.000000000,1609163160000000000,7100,7100,7090,7095,1271,343117,343404
2020-12-28 21:47:00.000000000,1609163220000000000,7095,7105,7090,7100,1078,343404,343334
2020-12-28 21:48:00.000000000,1609163280000000000,7100,7105,7095,7100,849,343334,343416
2020-12-28 21:49:00.000000000,1609163340000000000,7100,7105,7100,7105,113,343416,343493
2020-12-28 21:50:00.000000000,1609163400000000000,7105,7105,7095,7100,179,343493,343433
2020-12-28 21:51:00.000000000,1609163460000000000,7100,7105,7095,7100,208,343433,343414
2020-12-28 21:52:00.000000000,1609163520000000000,7100,7105,7100,7105,24,343414,343408
2020-12-28 21:53:00.000000000,1609163580000000000,7105,7115,7105,7110,850,343408,343547
2020-12-28 21:54:00.000000000,1609163640000000000,7110,7115,7105,7110,263,343547,343555
2020-12-28 21:55:00.000000000,1609163700000000000,7110,7115,7105,7105,137,343555,343584
2020-12-28 21:56:00.000000000,1609163760000000000,7105,7110,7105,7110,41,343584,343595
2020-12-28 21:57:00.000000000,1609163820000000000,7110,7110,7105,7105,39,343595,343617
2020-12-28 21:58:00.000000000,1609163880000000000,7105,7110,7100,7105,392,343617,343773
2020-12-28 21:59:00.000000000,1609163940000000000,7105,7110,7100,7110,593,343773,343641
2020-12-28 22:00:00.000000000,1609164000000000000,7110,7115,7105,7115,595,343641,343691
2020-12-28 22:01:00.000000000,1609164060000000000,7115,7120,7110,7115,1137,343691,343915
2020-12-28 22:02:00.000000000,1609164120000000000,7115,7115,7110,7115,576,343915,344030
2020-12-28 22:03:00.000000000,1609164180000000000,7115,7115,7110,7115,107,344030,344042
2020-12-28 22:04:00.000000000,1609164240000000000,7115,7115,7110,7110,74,344042,344066
2020-12-28 22:05:00.000000000,1609164300000000000,7110,7115,7105,7110,426,344066,344037
2020-12-28 22:06:00.000000000,1609164360000000000,7110,7110,7100,7105,478,344037,343959
2020-12-28 22:07:00.000000000,1609164420000000000,7105,7110,7100,7100,279,343959,343963
2020-12-28 22:08:00.000000000,1609164480000000000,7100,7105,7100,7105,347,343963,344004
2020-12-28 22:09:00.000000000,1609164540000000000,7105,7105,7100,7100,262,344004,344077
2020-12-28 22:10:00.000000000,1609164600000000000,7100,7105,7100,7100,12,344077,344081
2020-12-28 22:11:00.000000000,1609164660000000000,7100,7105,7100,7105,212,344081,344120
2020-12-28 22:12:00.000000000,1609164720000000000,7105,7110,7100,7105,326,344120,344184
2020-12-28 22:13:00.000000000,1609164780000000000,7105,7110,7105,7110,154,344184,344163
2020-12-28 22:14:00.000000000,1609164840000000000,7110,7110,7100,7105,242,344163,344122
2020-12-28 22:15:00.000000000,1609164900000000000,7105,7105,7100,7100,76,344122,344124
2020-12-28 22:16:00.000000000,1609164960000000000,7100,7115,7100,7105,850,344124,344164
2020-12-28 22:17:00.000000000,1609165020000000000,7105,7110,7105,7110,92,344164,344148
2020-12-28 22:18:00.000000000,1609165080000000000,7110,7110,7105,7110,36,344148,344137
2020-12-28 22:19:00.000000000,1609165140000000000,7110,7110,7100,7105,637,344137,344100
2020-12-28 22:20:00.000000000,1609165200000000000,7105,7110,7100,7105,354,344100,344112
2020-12-28 22:21:00.000000000,1609165260000000000,7105,7105,7100,7100,62,344112,344104
2020-12-28 22:22:00.000000000,1609165320000000000,7100,7110,7100,7105,197,344104,344085
2020-12-28 22:23:00.000000000,1609165380000000000,7105,7110,7105,7110,286,344085,344062
2020-12-28 22:24:00.000000000,1609165440000000000,7110,7110,7105,7110,26,344062,344072
2020-12-28 22:25:00.000000000,1609165500000000000,7110,7115,7110,7110,821,344072,344046
2020-12-28 22:26:00.000000000,1609165560000000000,7110,7115,7110,7115,269,344046,344034
2020-12-28 22:27:00.000000000,1609165620000000000,7115,7115,7105,7110,227,344034,344075
2020-12-28 22:28:00.000000000,1609165680000000000,7110,7110,7100,7110,733,344075,344199
2020-12-28 22:29:00.000000000,1609165740000000000,7110,7110,7100,7105,406,344199,344084
2020-12-28 22:30:00.000000000,1609165800000000000,7105,7105,7100,7105,71,344084,344045
2020-12-28 22:31:00.000000000,1609165860000000000,7105,7105,7100,7105,470,344045,344056
2020-12-28 22:32:00.000000000,1609165920000000000,7105,7110,7105,7105,152,344056,344059
2020-12-28 22:33:00.000000000,1609165980000000000,7105,7105,7100,7100,96,344059,343988
2020-12-28 22:34:00.000000000,1609166040000000000,7100,7110,7100,7110,356,343988,343952
2020-12-28 22:35:00.000000000,1609166100000000000,7110,7110,7100,7105,583,343952,344089
2020-12-28 22:36:00.000000000,1609166160000000000,7105,7110,7100,7110,1187,344089,344003
2020-12-28 22:37:00.000000000,1609166220000000000,7110,7110,7105,7110,58,344003,343995
2020-12-28 22:38:00.000000000,1609166280000000000,7110,7110,7105,7110,130,343995,343980
2020-12-28 22:39:00.000000000,1609166340000000000,7110,7110,7105,7110,86,343980,343976
2020-12-28 22:40:00.000000000,1609166400000000000,7110,7110,7105,7105,429,343976,343813
2020-12-28 22:41:00.000000000,1609166460000000000,7105,7105,7095,7100,1053,343813,343313
2020-12-28 22:42:00.000000000,1609166520000000000,7100,7105,7095,7100,361,343313,343180
2020-12-28 22:43:00.000000000,1609166580000000000,7100,7105,7095,7105,349,343180,343114
2020-12-28 22:44:00.000000000,1609166640000000000,7105,7110,7100,7105,383,343114,343056
2020-12-28 22:45:00.000000000,1609166700000000000,7105,7110,7100,7105,158,343056,342913
2020-12-28 22:46:00.000000000,1609166760000000000,7105,7105,7095,7105,806,342913,342951
2020-12-28 22:47:00.000000000,1609166820000000000,7105,7105,7100,7105,299,342951,342961
2020-12-28 22:48:00.000000000,1609166880000000000,7105,7105,7100,7105,42,342961,342978
2020-12-28 22:49:00.000000000,1609166940000000000,7105,7110,7105,7105,276,342978,342900
2020-12-28 22:50:00.000000000,1609167000000000000,7105,7110,7100,7110,782,342900,342955
2020-12-28 22:51:00.000000000,1609167060000000000,7110,7110,7105,7105,286,342955,342975
2020-12-28 22:52:00.000000000,1609167120000000000,7105,7110,7100,7100,476,342975,343020
2020-12-28 22:53:00.000000000,1609167180000000000,7100,7110,7100,7105,147,343020,342964
2020-12-28 22:54:00.000000000,1609167240000000000,7105,7110,7105,7110,98,342964,342902
2020-12-28 22:55:00.000000000,1609167300000000000,7110,7110,7105,7105,131,342902,342879
2020-12-28 22:56:00.000000000,1609167360000000000,7105,7110,7105,7105,238,342879,342782
2020-12-28 22:57:00.000000000,1609167420000000000,7105,7110,7105,7110,164,342782,342808
2020-12-28 22:58:00.000000000,1609167480000000000,7110,7115,7105,7110,528,342808,342854
2020-12-28 22:59:00.000000000,1609167540000000000,7110,7115,7105,7115,621,342854,342576
2020-12-29 09:00:00.000000000,1609203600000000000,7110,7120,7110,7115,1345,342576,342948
2020-12-29 09:01:00.000000000,1609203660000000000,7115,7125,7110,7120,2130,342948,343160
2020-12-29 09:02:00.000000000,1609203720000000000,7120,7125,7110,7110,1370,343160,343245
2020-12-29 09:03:00.000000000,1609203780000000000,7110,7115,7105,7105,541,343245,343356
2020-12-29 09:04:00.000000000,1609203840000000000,7105,7110,7105,7110,587,343356,343375
2020-12-29 09:05:00.000000000,1609203900000000000,7110,7115,7110,7115,158,343375,343387
2020-12-29 09:06:00.000000000,1609203960000000000,7115,7115,7105,7110,982,343387,343372
2020-12-29 09:07:00.000000000,1609204020000000000,7110,7115,7105,7105,452,343372,343315
2020-12-29 09:08:00.000000000,1609204080000000000,7105,7120,7105,7110,1092,343315,343329
2020-12-29 09:09:00.000000000,1609204140000000000,7110,7120,7105,7110,1421,343329,343031
2020-12-29 09:10:00.000000000,1609204200000000000,7110,7120,7110,7115,713,343031,342957
2020-12-29 09:11:00.000000000,1609204260000000000,7115,7120,7110,7115,378,342957,342906
2020-12-29 09:12:00.000000000,1609204320000000000,7115,7125,7115,7120,954,342906,343006
2020-12-29 09:13:00.000000000,1609204380000000000,7120,7140,7115,7135,2806,343006,343098
2020-12-29 09:14:00.000000000,1609204440000000000,7135,7135,7130,7135,1690,343098,343196
2020-12-29 09:15:00.000000000,1609204500000000000,7135,7135,7125,7130,1055,343196,342975
2020-12-29 09:16:00.000000000,1609204560000000000,7130,7150,7130,7145,1878,342975,343075
2020-12-29 09:17:00.000000000,1609204620000000000,7145,7155,7140,7150,2878,343075,342856
2020-12-29 09:18:00.000000000,1609204680000000000,7150,7150,7140,7145,1124,342856,342970
2020-12-29 09:19:00.000000000,1609204740000000000,7145,7150,7135,7135,1331,342970,342905
2020-12-29 09:20:00.000000000,1609204800000000000,7135,7140,7120,7125,2018,342905,342898
2020-12-29 09:21:00.000000000,1609204860000000000,7125,7130,7120,7125,849,342898,342740
2020-12-29 09:22:00.000000000,1609204920000000000,7125,7130,7125,7130,657,342740,342761
2020-12-29 09:23:00.000000000,1609204980000000000,7130,7130,7125,7125,354,342761,342654
2020-12-29 09:24:00.000000000,1609205040000000000,7125,7130,7120,7125,862,342654,342706
2020-12-29 09:25:00.000000000,1609205100000000000,7125,7130,7120,7120,499,342706,342571
2020-12-29 09:26:00.000000000,1609205160000000000,7120,7130,7120,7125,859,342571,342814
2020-12-29 09:27:00.000000000,1609205220000000000,7125,7130,7115,7115,1359,342814,342608
2020-12-29 09:28:00.000000000,1609205280000000000,7115,7125,7115,7115,791,342608,342569
2020-12-29 09:29:00.000000000,1609205340000000000,7115,7120,7115,7120,327,342569,342608
2020-12-29 09:30:00.000000000,1609205400000000000,7120,7125,7115,7120,296,342608,342547
2020-12-29 09:31:00.000000000,1609205460000000000,7120,7120,7105,7110,1810,342547,343040
2020-12-29 09:32:00.000000000,1609205520000000000,7110,7115,7105,7110,506,343040,342959
2020-12-29 09:33:00.000000000,1609205580000000000,7110,7110,7100,7110,976,342959,343105
2020-12-29 09:34:00.000000000,1609205640000000000,7110,7115,7105,7110,754,343105,343034
2020-12-29 09:35:00.000000000,1609205700000000000,7110,7110,7105,7105,293,343034,343084
2020-12-29 09:36:00.000000000,1609205760000000000,7105,7110,7100,7110,1095,343084,343180
2020-12-29 09:37:00.000000000,1609205820000000000,7110,7110,7105,7110,89,343180,343201
2020-12-29 09:38:00.000000000,1609205880000000000,7110,7115,7105,7115,819,343201,343367
2020-12-29 09:39:00.000000000,1609205940000000000,7115,7115,7105,7110,646,343367,343531
2020-12-29 09:40:00.000000000,1609206000000000000,7110,7110,7100,7105,693,343531,343614
2020-12-29 09:41:00.000000000,1609206060000000000,7105,7110,7100,7105,411,343614,343584
2020-12-29 09:42:00.000000000,1609206120000000000,7105,7110,7105,7105,80,343584,343586
2020-12-29 09:43:00.000000000,1609206180000000000,7105,7110,7105,7105,116,343586,343637
2020-12-29 09:44:00.000000000,1609206240000000000,7105,7120,7105,7120,2053,343637,343462
2020-12-29 09:45:00.000000000,1609206300000000000,7120,7120,7110,7115,324,343462,343505
2020-12-29 09:46:00.000000000,1609206360000000000,7115,7125,7115,7125,470,343505,343400
2020-12-29 09:47:00.000000000,1609206420000000000,7125,7125,7120,7125,117,343400,343427
2020-12-29 09:48:00.000000000,1609206480000000000,7125,7125,7120,7125,520,343427,343296
2020-12-29 09:49:00.000000000,1609206540000000000,7125,7125,7120,7120,352,343296,343211
2020-12-29 09:50:00.000000000,1609206600000000000,7120,7120,7115,7115,399,343211,343248
2020-12-29 09:51:00.000000000,1609206660000000000,7115,7120,7105,7115,1342,343248,343299
2020-12-29 09:52:00.000000000,1609206720000000000,7115,7115,7110,7110,75,343299,343252
2020-12-29 09:53:00.000000000,1609206780000000000,7110,7115,7110,7115,84,343252,343243
2020-12-29 09:54:00.000000000,1609206840000000000,7115,7115,7110,7115,79,343243,343255
2020-12-29 09:55:00.000000000,1609206900000000000,7115,7115,7110,7115,42,343255,343231
2020-12-29 09:56:00.000000000,1609206960000000000,7115,7120,7110,7115,526,343231,343301
2020-12-29 09:57:00.000000000,1609207020000000000,7115,7115,7110,7110,641,343301,343436
2020-12-29 09:58:00.000000000,1609207080000000000,7110,7110,7105,7105,369,343436,343424
2020-12-29 09:59:00.000000000,1609207140000000000,7105,7115,7105,7115,334,343424,343379
2020-12-29 10:00:00.000000000,1609207200000000000,7115,7115,7105,7115,528,343379,343294
2020-12-29 10:01:00.000000000,1609207260000000000,7115,7115,7105,7110,537,343294,343302
2020-12-29 10:02:00.000000000,1609207320000000000,7110,7110,7100,7105,1153,343302,343494
2020-12-29 10:03:00.000000000,1609207380000000000,7105,7110,7100,7110,201,343494,343410
2020-12-29 10:04:00.000000000,1609207440000000000,7110,7110,7100,7105,521,343410,343372
2020-12-29 10:05:00.000000000,1609207500000000000,7105,7105,7100,7105,444,343372,343271
2020-12-29 10:06:00.000000000,1609207560000000000,7105,7105,7095,7100,1842,343271,343350
2020-12-29 10:07:00.000000000,1609207620000000000,7100,7105,7095,7095,786,343350,343451
2020-12-29 10:08:00.000000000,1609207680000000000,7095,7105,7095,7095,824,343451,343410
2020-12-29 10:09:00.000000000,1609207740000000000,7095,7100,7095,7100,285,343410,343296
2020-12-29 10:10:00.000000000,1609207800000000000,7100,7100,7090,7095,758,343296,343121
2020-12-29 10:11:00.000000000,1609207860000000000,7095,7095,7085,7095,2240,343121,343435
2020-12-29 10:12:00.000000000,1609207920000000000,7095,7095,7080,7080,1065,343435,343525
2020-12-29 10:13:00.000000000,1609207980000000000,7080,7085,7070,7085,2584,343525,343630
2020-12-29 10:14:00.000000000,1609208040000000000,7085,7090,7080,7085,1079,343630,343530
2020-12-29 10:30:00.000000000,1609209000000000000,7090,7095,7080,7090,2368,343530,343670
2020-12-29 10:31:00.000000000,1609209060000000000,7090,7095,7085,7085,1167,343670,343598
2020-12-29 10:32:00.000000000,1609209120000000000,7085,7090,7075,7080,1311,343598,343678
2020-12-29 10:33:00.000000000,1609209180000000000,7080,7085,7075,7085,783,343678,343463
2020-12-29 10:34:00.000000000,1609209240000000000,7085,7090,7080,7085,646,343463,343311
2020-12-29 10:35:00.000000000,1609209300000000000,7085,7095,7080,7085,1056,343311,343512
2020-12-29 10:36:00.000000000,1609209360000000000,7085,7095,7085,7095,771,343512,343562
2020-12-29 10:37:00.000000000,1609209420000000000,7095,7100,7090,7100,1329,343562,343465
2020-12-29 10:38:00.000000000,1609209480000000000,7100,7100,7095,7100,156,343465,343452
2020-12-29 10:39:00.000000000,1609209540000000000,7100,7100,7095,7095,505,343452,343495
2020-12-29 10:40:00.000000000,1609209600000000000,7095,7105,7095,7105,372,343495,343566
2020-12-29 10:41:00.000000000,1609209660000000000,7105,7105,7095,7105,985,343566,343597
2020-12-29 10:42:00.000000000,1609209720000000000,7105,7105,7100,7100,625,343597,343598
2020-12-29 10:43:00.000000000,1609209780000000000,7100,7115,7100,7110,1297,343598,343909
2020-12-29 10:44:00.000000000,1609209840000000000,7110,7115,7105,7110,456,343909,343754
2020-12-29 10:45:00.000000000,1609209900000000000,7110,7125,7105,7115,2923,343754,343978
2020-12-29 10:46:00.000000000,1609209960000000000,7115,7120,7115,7115,629,343978,343769
2020-12-29 10:47:00.000000000,1609210020000000000,7115,7120,7110,7115,374,343769,343889
2020-12-29 10:48:00.000000000,1609210080000000000,7115,7115,7105,7105,539,343889,343978
2020-12-29 10:49:00.000000000,1609210140000000000,7105,7110,7105,7105,48,343978,343966
2020-12-29 10:50:00.000000000,1609210200000000000,7105,7110,7095,7100,1276,343966,344025
2020-12-29 10:51:00.000000000,1609210260000000000,7100,7110,7100,7105,684,344025,344017
2020-12-29 10:52:00.000000000,1609210320000000000,7105,7110,7105,7105,267,344017,344021
2020-12-29 10:53:00.000000000,1609210380000000000,7105,7110,7105,7110,174,344021,344008
2020-12-29 10:54:00.000000000,1609210440000000000,7110,7110,7105,7110,44,344008,344033
2020-12-29 10:55:00.000000000,1609210500000000000,7110,7110,7100,7105,238,344033,343884
2020-12-29 10:56:00.000000000,1609210560000000000,7105,7110,7100,7105,606,343884,343782
2020-12-29 10:57:00.000000000,1609210620000000000,7105,7110,7100,7100,289,343782,343686
2020-12-29 10:58:00.000000000,1609210680000000000,7100,7105,7095,7095,524,343686,343772
2020-12-29 10:59:00.000000000,1609210740000000000,7095,7105,7095,7105,592,343772,343730
2020-12-29 11:00:00.000000000,1609210800000000000,7105,7110,7095,7095,737,343730,343652
2020-12-29 11:01:00.000000000,1609210860000000000,7095,7100,7095,7095,56,343652,343660
2020-12-29 11:02:00.000000000,1609210920000000000,7095,7100,7085,7085,953,343660,343694
