datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-07 10:12:00.000000000,1691374320000000000,814.0,814.5,813.5,813.5,205,405081,405049
2023-08-07 10:13:00.000000000,1691374380000000000,813.5,814.0,813.0,814.0,385,405049,404982
2023-08-07 10:14:00.000000000,1691374440000000000,814.0,814.0,813.5,813.5,78,404982,404955
2023-08-07 10:30:00.000000000,1691375400000000000,813.5,813.5,813.0,813.0,372,404955,404875
2023-08-07 10:31:00.000000000,1691375460000000000,813.0,813.5,812.5,812.5,923,404875,404526
2023-08-07 10:32:00.000000000,1691375520000000000,812.5,813.5,812.0,812.0,679,404526,404285
2023-08-07 10:33:00.000000000,1691375580000000000,812.0,813.0,812.0,812.0,273,404285,404222
2023-08-07 10:34:00.000000000,1691375640000000000,812.0,813.0,812.0,813.0,584,404222,404364
2023-08-07 10:35:00.000000000,1691375700000000000,813.0,813.0,812.5,812.5,127,404364,404328
2023-08-07 10:36:00.000000000,1691375760000000000,812.5,813.0,812.0,813.0,371,404328,404236
2023-08-07 10:37:00.000000000,1691375820000000000,813.0,813.5,812.5,813.5,320,404236,404195
2023-08-07 10:38:00.000000000,1691375880000000000,813.5,813.5,812.5,812.5,270,404195,404233
2023-08-07 10:39:00.000000000,1691375940000000000,812.5,813.0,812.0,813.0,371,404233,404093
2023-08-07 10:40:00.000000000,1691376000000000000,813.0,813.0,812.0,812.5,289,404093,403960
2023-08-07 10:41:00.000000000,1691376060000000000,812.5,813.5,812.5,813.5,179,403960,403999
2023-08-07 10:42:00.000000000,1691376120000000000,813.5,813.5,812.5,813.0,151,403999,403945
2023-08-07 10:43:00.000000000,1691376180000000000,813.0,813.5,812.0,812.0,473,403945,403856
2023-08-07 10:44:00.000000000,1691376240000000000,812.0,813.0,812.0,813.0,288,403856,403784
2023-08-07 10:45:00.000000000,1691376300000000000,813.0,813.0,812.5,812.5,44,403784,403781
2023-08-07 10:46:00.000000000,1691376360000000000,812.5,813.0,812.0,812.5,208,403781,403714
2023-08-07 10:47:00.000000000,1691376420000000000,812.5,813.0,812.0,812.5,376,403714,403582
2023-08-07 10:48:00.000000000,1691376480000000000,812.5,813.0,812.5,813.0,200,403582,403631
2023-08-07 10:49:00.000000000,1691376540000000000,813.0,813.0,812.5,813.0,112,403631,403577
2023-08-07 10:50:00.000000000,1691376600000000000,813.0,813.5,812.5,813.0,174,403577,403539
2023-08-07 10:51:00.000000000,1691376660000000000,813.0,813.5,812.5,812.5,249,403539,403419
2023-08-07 10:52:00.000000000,1691376720000000000,812.5,813.0,811.5,811.5,1168,403419,403115
2023-08-07 10:53:00.000000000,1691376780000000000,811.5,813.0,811.5,812.5,552,403115,403053
2023-08-07 10:54:00.000000000,1691376840000000000,812.5,813.5,812.5,813.0,191,403053,402984
2023-08-07 10:55:00.000000000,1691376900000000000,813.0,813.5,812.5,813.5,165,402984,402958
2023-08-07 10:56:00.000000000,1691376960000000000,813.5,814.0,813.0,814.0,236,402958,402997
2023-08-07 10:57:00.000000000,1691377020000000000,814.0,814.5,812.5,813.0,358,402997,402925
2023-08-07 10:58:00.000000000,1691377080000000000,813.0,813.5,812.0,813.5,212,402925,402891
2023-08-07 10:59:00.000000000,1691377140000000000,813.5,814.0,813.0,813.0,141,402891,402840
2023-08-07 11:00:00.000000000,1691377200000000000,813.0,813.5,812.5,813.5,248,402840,402845
2023-08-07 11:01:00.000000000,1691377260000000000,813.5,814.5,813.0,813.5,667,402845,402657
2023-08-07 11:02:00.000000000,1691377320000000000,813.5,814.5,813.0,814.5,428,402657,402721
2023-08-07 11:03:00.000000000,1691377380000000000,814.5,815.5,814.5,815.0,533,402721,402497
2023-08-07 11:04:00.000000000,1691377440000000000,815.0,816.5,815.0,815.0,932,402497,402359
2023-08-07 11:05:00.000000000,1691377500000000000,815.0,816.0,815.0,815.0,346,402359,402309
2023-08-07 11:06:00.000000000,1691377560000000000,815.0,816.0,815.0,815.5,159,402309,402245
2023-08-07 11:07:00.000000000,1691377620000000000,815.5,816.0,815.0,815.0,216,402245,402148
2023-08-07 11:08:00.000000000,1691377680000000000,815.0,815.5,814.5,814.5,222,402148,402207
2023-08-07 11:09:00.000000000,1691377740000000000,814.5,814.5,814.0,814.5,592,402207,402289
2023-08-07 11:10:00.000000000,1691377800000000000,814.5,815.0,814.0,815.0,153,402289,402279
2023-08-07 11:11:00.000000000,1691377860000000000,815.0,815.0,814.5,815.0,144,402279,402242
2023-08-07 11:12:00.000000000,1691377920000000000,815.0,816.0,814.5,814.5,662,402242,401970
2023-08-07 11:13:00.000000000,1691377980000000000,814.5,815.0,814.5,814.5,62,401970,401940
2023-08-07 11:14:00.000000000,1691378040000000000,814.5,815.0,814.5,814.5,29,401940,401919
2023-08-07 11:15:00.000000000,1691378100000000000,814.5,814.5,813.5,813.5,242,401919,401881
2023-08-07 11:16:00.000000000,1691378160000000000,813.5,814.5,813.5,814.0,228,401881,401883
2023-08-07 11:17:00.000000000,1691378220000000000,814.0,814.5,813.5,813.5,185,401883,401863
2023-08-07 11:18:00.000000000,1691378280000000000,813.5,814.0,813.0,813.0,255,401863,401781
2023-08-07 11:19:00.000000000,1691378340000000000,813.0,813.5,813.0,813.5,96,401781,401753
2023-08-07 11:20:00.000000000,1691378400000000000,813.5,813.5,813.0,813.0,152,401753,401781
2023-08-07 11:21:00.000000000,1691378460000000000,813.0,813.0,812.5,813.0,283,401781,401759
2023-08-07 11:22:00.000000000,1691378520000000000,813.0,813.5,812.5,813.0,235,401759,401689
2023-08-07 11:23:00.000000000,1691378580000000000,813.0,813.5,812.5,813.0,107,401689,401686
2023-08-07 11:24:00.000000000,1691378640000000000,813.0,813.5,813.0,813.0,33,401686,401697
2023-08-07 11:25:00.000000000,1691378700000000000,813.0,813.5,812.5,813.0,237,401697,401808
2023-08-07 11:26:00.000000000,1691378760000000000,813.0,813.0,812.5,813.0,36,401808,401786
2023-08-07 11:27:00.000000000,1691378820000000000,813.0,813.5,812.0,813.0,429,401786,401702
2023-08-07 11:28:00.000000000,1691378880000000000,813.0,814.0,813.0,813.5,309,401702,401570
2023-08-07 11:29:00.000000000,1691378940000000000,813.5,813.5,812.0,812.5,1019,401570,401501
2023-08-07 13:30:00.000000000,1691386200000000000,812.5,812.5,812.0,812.0,482,401501,401450
2023-08-07 13:31:00.000000000,1691386260000000000,812.0,813.0,811.5,812.5,894,401450,401295
2023-08-07 13:32:00.000000000,1691386320000000000,812.5,814.0,812.5,814.0,1026,401295,400908
2023-08-07 13:33:00.000000000,1691386380000000000,814.0,814.0,813.5,814.0,257,400908,400909
2023-08-07 13:34:00.000000000,1691386440000000000,814.0,814.0,813.5,813.5,172,400909,400914
2023-08-07 13:35:00.000000000,1691386500000000000,813.5,814.5,813.5,814.5,274,400914,400869
2023-08-07 13:36:00.000000000,1691386560000000000,814.5,814.5,813.0,813.0,474,400869,401057
2023-08-07 13:37:00.000000000,1691386620000000000,813.0,814.0,813.0,814.0,197,401057,401053
2023-08-07 13:38:00.000000000,1691386680000000000,814.0,814.0,813.0,813.0,349,401053,401113
2023-08-07 13:39:00.000000000,1691386740000000000,813.0,813.5,813.0,813.0,272,401113,401040
2023-08-07 13:40:00.000000000,1691386800000000000,813.0,813.5,812.5,813.0,419,401040,400902
2023-08-07 13:41:00.000000000,1691386860000000000,813.0,813.0,812.0,812.5,1530,400902,400302
2023-08-07 13:42:00.000000000,1691386920000000000,812.5,812.5,812.0,812.5,329,400302,400142
2023-08-07 13:43:00.000000000,1691386980000000000,812.5,813.0,812.0,812.5,418,400142,400115
2023-08-07 13:44:00.000000000,1691387040000000000,812.5,813.5,812.5,813.0,220,400115,400110
2023-08-07 13:45:00.000000000,1691387100000000000,813.0,813.5,813.0,813.0,150,400110,400070
2023-08-07 13:46:00.000000000,1691387160000000000,813.0,813.5,813.0,813.0,374,400070,400051
2023-08-07 13:47:00.000000000,1691387220000000000,813.0,814.0,813.0,814.0,163,400051,400039
2023-08-07 13:48:00.000000000,1691387280000000000,814.0,814.0,813.0,813.5,286,400039,399977
2023-08-07 13:49:00.000000000,1691387340000000000,813.5,814.0,812.5,812.5,316,399977,400013
2023-08-07 13:50:00.000000000,1691387400000000000,812.5,814.0,812.5,814.0,379,400013,399990
2023-08-07 13:51:00.000000000,1691387460000000000,814.0,814.5,813.5,814.5,182,399990,400027
2023-08-07 13:52:00.000000000,1691387520000000000,814.5,814.5,813.5,814.0,130,400027,400002
2023-08-07 13:53:00.000000000,1691387580000000000,814.0,814.0,813.5,814.0,94,400002,399956
2023-08-07 13:54:00.000000000,1691387640000000000,814.0,814.0,813.5,814.0,268,399956,399813
2023-08-07 13:55:00.000000000,1691387700000000000,814.0,814.5,813.5,814.0,258,399813,399874
2023-08-07 13:56:00.000000000,1691387760000000000,814.0,814.5,813.5,813.5,266,399874,399735
2023-08-07 13:57:00.000000000,1691387820000000000,813.5,814.0,813.0,813.5,383,399735,399705
2023-08-07 13:58:00.000000000,1691387880000000000,813.5,813.5,812.0,812.5,802,399705,399787
2023-08-07 13:59:00.000000000,1691387940000000000,812.5,813.0,812.0,812.5,731,399787,399578
2023-08-07 14:00:00.000000000,1691388000000000000,812.5,812.5,811.0,811.5,817,399578,399505
2023-08-07 14:01:00.000000000,1691388060000000000,811.5,812.0,811.0,811.5,847,399505,399126
2023-08-07 14:02:00.000000000,1691388120000000000,811.5,813.0,811.5,812.5,1039,399126,399296
2023-08-07 14:03:00.000000000,1691388180000000000,812.5,812.5,811.0,811.0,1181,399296,398958
2023-08-07 14:04:00.000000000,1691388240000000000,811.0,812.0,811.0,812.0,464,398958,398830
2023-08-07 14:05:00.000000000,1691388300000000000,812.0,812.5,811.5,812.0,124,398830,398817
2023-08-07 14:06:00.000000000,1691388360000000000,812.0,812.5,811.5,812.0,261,398817,398710
2023-08-07 14:07:00.000000000,1691388420000000000,812.0,812.0,811.5,812.0,113,398710,398680
2023-08-07 14:08:00.000000000,1691388480000000000,812.0,812.0,811.0,811.0,378,398680,398653
2023-08-07 14:09:00.000000000,1691388540000000000,811.0,812.0,811.0,812.0,160,398653,398618
2023-08-07 14:10:00.000000000,1691388600000000000,812.0,812.0,811.0,811.0,465,398618,398407
2023-08-07 14:11:00.000000000,1691388660000000000,811.0,811.5,811.0,811.5,298,398407,398412
2023-08-07 14:12:00.000000000,1691388720000000000,811.5,812.0,811.0,811.5,577,398412,398488
2023-08-07 14:13:00.000000000,1691388780000000000,811.5,812.0,811.0,812.0,258,398488,398418
2023-08-07 14:14:00.000000000,1691388840000000000,812.0,812.0,811.0,811.5,227,398418,398295
2023-08-07 14:15:00.000000000,1691388900000000000,811.5,812.0,811.0,811.5,477,398295,398128
2023-08-07 14:16:00.000000000,1691388960000000000,811.5,812.0,811.0,811.5,362,398128,398134
2023-08-07 14:17:00.000000000,1691389020000000000,811.5,811.5,811.0,811.0,173,398134,398139
2023-08-07 14:18:00.000000000,1691389080000000000,811.0,811.5,810.0,810.5,1370,398139,398062
2023-08-07 14:19:00.000000000,1691389140000000000,810.5,811.0,810.0,810.5,861,398062,397574
2023-08-07 14:20:00.000000000,1691389200000000000,810.5,811.5,810.0,811.0,647,397574,397544
2023-08-07 14:21:00.000000000,1691389260000000000,811.0,811.5,811.0,811.0,219,397544,397528
2023-08-07 14:22:00.000000000,1691389320000000000,811.0,811.5,811.0,811.5,401,397528,397412
2023-08-07 14:23:00.000000000,1691389380000000000,811.5,811.5,811.0,811.5,205,397412,397331
2023-08-07 14:24:00.000000000,1691389440000000000,811.5,811.5,810.5,811.0,179,397331,397253
2023-08-07 14:25:00.000000000,1691389500000000000,811.0,811.5,811.0,811.5,217,397253,397101
2023-08-07 14:26:00.000000000,1691389560000000000,811.5,811.5,811.0,811.0,128,397101,397059
2023-08-07 14:27:00.000000000,1691389620000000000,811.0,811.5,811.0,811.5,117,397059,396975
2023-08-07 14:28:00.000000000,1691389680000000000,811.5,811.5,810.5,811.0,562,396975,396785
2023-08-07 14:29:00.000000000,1691389740000000000,811.0,811.5,810.5,811.0,330,396785,396673
2023-08-07 14:30:00.000000000,1691389800000000000,811.0,811.5,810.0,810.5,960,396673,396408
2023-08-07 14:31:00.000000000,1691389860000000000,810.5,811.0,809.5,810.0,1280,396408,396280
2023-08-07 14:32:00.000000000,1691389920000000000,810.0,810.0,809.5,810.0,531,396280,396121
2023-08-07 14:33:00.000000000,1691389980000000000,810.0,810.0,809.0,809.5,709,396121,396016
2023-08-07 14:34:00.000000000,1691390040000000000,809.5,809.5,809.0,809.0,657,396016,395708
2023-08-07 14:35:00.000000000,1691390100000000000,809.0,809.5,809.0,809.5,251,395708,395614
2023-08-07 14:36:00.000000000,1691390160000000000,809.5,809.5,809.0,809.5,418,395614,395440
2023-08-07 14:37:00.000000000,1691390220000000000,809.5,810.0,809.0,810.0,1134,395440,394787
2023-08-07 14:38:00.000000000,1691390280000000000,810.0,810.0,809.0,809.5,633,394787,394413
2023-08-07 14:39:00.000000000,1691390340000000000,809.5,811.5,809.5,810.0,1208,394413,394579
2023-08-07 14:40:00.000000000,1691390400000000000,810.0,811.0,810.0,811.0,514,394579,394550
2023-08-07 14:41:00.000000000,1691390460000000000,811.0,811.0,810.5,810.5,218,394550,394442
2023-08-07 14:42:00.000000000,1691390520000000000,810.5,811.5,810.5,811.0,365,394442,394422
2023-08-07 14:43:00.000000000,1691390580000000000,811.0,812.5,811.0,812.0,1198,394422,394040
2023-08-07 14:44:00.000000000,1691390640000000000,812.0,812.0,811.0,812.0,439,394040,393990
2023-08-07 14:45:00.000000000,1691390700000000000,812.0,812.5,811.0,811.0,735,393990,394038
2023-08-07 14:46:00.000000000,1691390760000000000,811.0,813.0,811.0,812.5,1424,394038,393964
2023-08-07 14:47:00.000000000,1691390820000000000,812.5,813.0,812.0,812.0,446,393964,393916
2023-08-07 14:48:00.000000000,1691390880000000000,812.0,813.0,812.0,813.0,702,393916,393944
2023-08-07 14:49:00.000000000,1691390940000000000,813.0,813.5,812.5,813.0,458,393944,394004
2023-08-07 14:50:00.000000000,1691391000000000000,813.0,813.5,813.0,813.5,768,394004,393802
2023-08-07 14:51:00.000000000,1691391060000000000,813.5,814.5,813.0,814.5,862,393802,393506
2023-08-07 14:52:00.000000000,1691391120000000000,814.5,814.5,813.5,814.0,1098,393506,393468
2023-08-07 14:53:00.000000000,1691391180000000000,814.0,814.0,813.0,813.5,596,393468,393421
2023-08-07 14:54:00.000000000,1691391240000000000,813.5,813.5,813.0,813.0,289,393421,393266
2023-08-07 14:55:00.000000000,1691391300000000000,813.0,813.5,813.0,813.0,636,393266,393286
2023-08-07 14:56:00.000000000,1691391360000000000,813.0,814.0,813.0,813.5,769,393286,393131
2023-08-07 14:57:00.000000000,1691391420000000000,813.5,814.5,813.5,814.5,922,393131,393034
2023-08-07 14:58:00.000000000,1691391480000000000,814.5,815.0,814.0,814.5,1126,393034,392901
2023-08-07 14:59:00.000000000,1691391540000000000,814.5,816.0,814.5,814.5,41348,392901,408097
2023-08-07 21:00:00.000000000,1691413200000000000,821.0,821.0,816.0,817.5,17689,408097,395370
2023-08-07 21:01:00.000000000,1691413260000000000,817.5,818.5,817.0,818.0,2028,395370,394761
2023-08-07 21:02:00.000000000,1691413320000000000,818.0,819.0,818.0,818.5,2707,394761,394328
2023-08-07 21:03:00.000000000,1691413380000000000,818.5,819.5,818.5,819.5,1727,394328,394027
2023-08-07 21:04:00.000000000,1691413440000000000,819.5,819.5,818.5,819.0,1053,394027,393838
2023-08-07 21:05:00.000000000,1691413500000000000,819.0,819.5,818.5,818.5,1211,393838,393606
2023-08-07 21:06:00.000000000,1691413560000000000,818.5,819.0,818.0,818.0,1750,393606,393380
2023-08-07 21:07:00.000000000,1691413620000000000,818.0,819.0,818.0,819.0,864,393380,392822
2023-08-07 21:08:00.000000000,1691413680000000000,819.0,819.5,818.5,819.5,1094,392822,392205
2023-08-07 21:09:00.000000000,1691413740000000000,819.5,819.5,818.5,818.5,1066,392205,391581
2023-08-07 21:10:00.000000000,1691413800000000000,818.5,820.0,818.5,820.0,1357,391581,391044
2023-08-07 21:11:00.000000000,1691413860000000000,820.0,821.0,820.0,820.5,3237,391044,389932
2023-08-07 21:12:00.000000000,1691413920000000000,820.5,822.5,820.5,822.0,2591,389932,389308
2023-08-07 21:13:00.000000000,1691413980000000000,822.0,822.0,821.0,821.0,1481,389308,388742
2023-08-07 21:14:00.000000000,1691414040000000000,821.0,822.0,821.0,821.5,932,388742,388429
2023-08-07 21:15:00.000000000,1691414100000000000,821.5,821.5,821.0,821.0,594,388429,388214
2023-08-07 21:16:00.000000000,1691414160000000000,821.0,821.5,820.5,821.0,510,388214,387959
2023-08-07 21:17:00.000000000,1691414220000000000,821.0,821.5,820.5,821.0,1182,387959,387199
2023-08-07 21:18:00.000000000,1691414280000000000,821.0,821.5,820.5,820.5,524,387199,387072
2023-08-07 21:19:00.000000000,1691414340000000000,820.5,821.0,820.5,820.5,831,387072,386597
2023-08-07 21:20:00.000000000,1691414400000000000,820.5,821.0,819.0,819.5,1113,386597,385805
2023-08-07 21:21:00.000000000,1691414460000000000,819.5,820.0,819.0,819.5,531,385805,385635
2023-08-07 21:22:00.000000000,1691414520000000000,819.5,819.5,819.0,819.0,163,385635,385559
2023-08-07 21:23:00.000000000,1691414580000000000,819.0,819.5,819.0,819.5,214,385559,385524
2023-08-07 21:24:00.000000000,1691414640000000000,819.5,820.0,819.0,819.5,308,385524,385398
2023-08-07 21:25:00.000000000,1691414700000000000,819.5,820.0,819.0,819.0,145,385398,385369
2023-08-07 21:26:00.000000000,1691414760000000000,819.0,819.5,817.5,818.0,1442,385369,384812
2023-08-07 21:27:00.000000000,1691414820000000000,818.0,819.5,817.5,819.5,781,384812,384827
2023-08-07 21:28:00.000000000,1691414880000000000,819.5,819.5,818.0,818.0,305,384827,384782
2023-08-07 21:29:00.000000000,1691414940000000000,818.0,819.0,818.0,818.5,226,384782,384676
2023-08-07 21:30:00.000000000,1691415000000000000,818.5,819.0,818.5,819.0,170,384676,384609
2023-08-07 21:31:00.000000000,1691415060000000000,819.0,819.0,818.0,818.0,283,384609,384519
2023-08-07 21:32:00.000000000,1691415120000000000,818.0,818.5,818.0,818.0,246,384519,384478
2023-08-07 21:33:00.000000000,1691415180000000000,818.0,819.0,818.0,818.5,341,384478,384429
2023-08-07 21:34:00.000000000,1691415240000000000,818.5,819.0,818.5,818.5,191,384429,384382
2023-08-07 21:35:00.000000000,1691415300000000000,818.5,819.0,818.5,819.0,37,384382,384363
2023-08-07 21:36:00.000000000,1691415360000000000,819.0,819.0,818.0,818.0,259,384363,384341
2023-08-07 21:37:00.000000000,1691415420000000000,818.0,818.5,818.0,818.5,272,384341,384334
2023-08-07 21:38:00.000000000,1691415480000000000,818.5,819.0,818.5,818.5,129,384334,384299
2023-08-07 21:39:00.000000000,1691415540000000000,818.5,819.0,818.0,818.5,195,384299,384311
2023-08-07 21:40:00.000000000,1691415600000000000,818.5,819.0,818.5,818.5,180,384311,384292
2023-08-07 21:41:00.000000000,1691415660000000000,818.5,819.0,818.5,819.0,52,384292,384270
2023-08-07 21:42:00.000000000,1691415720000000000,819.0,819.0,818.5,818.5,329,384270,384304
2023-08-07 21:43:00.000000000,1691415780000000000,818.5,819.0,818.5,818.5,268,384304,384341
2023-08-07 21:44:00.000000000,1691415840000000000,818.5,819.0,818.5,819.0,317,384341,384352
2023-08-07 21:45:00.000000000,1691415900000000000,819.0,819.5,818.5,819.5,194,384352,384334
2023-08-07 21:46:00.000000000,1691415960000000000,819.5,819.5,819.0,819.0,191,384334,384287
2023-08-07 21:47:00.000000000,1691416020000000000,819.0,819.0,818.5,819.0,129,384287,384204
2023-08-07 21:48:00.000000000,1691416080000000000,819.0,819.0,818.5,818.5,191,384204,384160
2023-08-07 21:49:00.000000000,1691416140000000000,818.5,819.0,818.5,819.0,121,384160,384122
2023-08-07 21:50:00.000000000,1691416200000000000,819.0,819.5,819.0,819.5,199,384122,384127
2023-08-07 21:51:00.000000000,1691416260000000000,819.5,819.5,818.5,819.5,300,384127,384249
2023-08-07 21:52:00.000000000,1691416320000000000,819.5,819.5,818.5,819.0,325,384249,384151
2023-08-07 21:53:00.000000000,1691416380000000000,819.0,819.5,818.5,818.5,383,384151,384038
2023-08-07 21:54:00.000000000,1691416440000000000,818.5,819.5,818.5,819.0,480,384038,383820
2023-08-07 21:55:00.000000000,1691416500000000000,819.0,819.0,819.0,819.0,174,383820,383743
2023-08-07 21:56:00.000000000,1691416560000000000,819.0,819.5,819.0,819.0,46,383743,383709
2023-08-07 21:57:00.000000000,1691416620000000000,819.0,819.5,819.0,819.0,17,383709,383697
2023-08-07 21:58:00.000000000,1691416680000000000,819.0,819.5,819.0,819.0,23,383697,383681
2023-08-07 21:59:00.000000000,1691416740000000000,819.0,820.0,819.0,820.0,730,383681,383560
2023-08-07 22:00:00.000000000,1691416800000000000,820.0,820.0,819.5,820.0,320,383560,383556
2023-08-07 22:01:00.000000000,1691416860000000000,820.0,820.0,819.5,820.0,302,383556,383412
2023-08-07 22:02:00.000000000,1691416920000000000,820.0,821.0,819.5,820.5,1066,383412,382849
2023-08-07 22:03:00.000000000,1691416980000000000,820.5,821.0,820.5,821.0,231,382849,382858
2023-08-07 22:04:00.000000000,1691417040000000000,821.0,821.0,820.5,821.0,186,382858,382909
2023-08-07 22:05:00.000000000,1691417100000000000,821.0,821.0,820.0,820.0,278,382909,382856
2023-08-07 22:06:00.000000000,1691417160000000000,820.0,820.5,820.0,820.0,298,382856,382798
2023-08-07 22:07:00.000000000,1691417220000000000,820.0,820.5,820.0,820.0,53,382798,382800
2023-08-07 22:08:00.000000000,1691417280000000000,820.0,820.5,820.0,820.5,36,382800,382783
2023-08-07 22:09:00.000000000,1691417340000000000,820.5,820.5,820.0,820.5,120,382783,382771
2023-08-07 22:10:00.000000000,1691417400000000000,820.5,821.0,820.0,820.5,246,382771,382842
2023-08-07 22:11:00.000000000,1691417460000000000,820.5,820.5,819.5,820.0,792,382842,382616
2023-08-07 22:12:00.000000000,1691417520000000000,820.0,820.0,819.5,819.5,20,382616,382613
2023-08-07 22:13:00.000000000,1691417580000000000,819.5,819.5,819.0,819.0,382,382613,382502
2023-08-07 22:14:00.000000000,1691417640000000000,819.0,819.5,819.0,819.5,156,382502,382416
2023-08-07 22:15:00.000000000,1691417700000000000,819.5,820.0,819.5,819.5,241,382416,382326
2023-08-07 22:16:00.000000000,1691417760000000000,819.5,819.5,819.0,819.5,80,382326,382300
2023-08-07 22:17:00.000000000,1691417820000000000,819.5,820.0,819.5,819.5,44,382300,382283
2023-08-07 22:18:00.000000000,1691417880000000000,819.5,820.0,819.5,820.0,53,382283,382252
2023-08-07 22:19:00.000000000,1691417940000000000,820.0,820.0,819.5,820.0,86,382252,382249
2023-08-07 22:20:00.000000000,1691418000000000000,820.0,820.0,819.0,819.0,160,382249,382234
2023-08-07 22:21:00.000000000,1691418060000000000,819.0,820.0,819.0,819.5,296,382234,382221
2023-08-07 22:22:00.000000000,1691418120000000000,819.5,820.0,819.5,820.0,37,382221,382188
2023-08-07 22:23:00.000000000,1691418180000000000,820.0,820.0,819.5,819.5,94,382188,382141
2023-08-07 22:24:00.000000000,1691418240000000000,819.5,820.0,819.5,819.5,28,382141,382131
2023-08-07 22:25:00.000000000,1691418300000000000,819.5,820.0,819.5,820.0,29,382131,382120
2023-08-07 22:26:00.000000000,1691418360000000000,820.0,820.0,819.5,819.5,91,382120,382113
2023-08-07 22:27:00.000000000,1691418420000000000,819.5,820.5,819.5,820.0,251,382113,382085
2023-08-07 22:28:00.000000000,1691418480000000000,820.0,820.5,820.0,820.0,63,382085,382084
2023-08-07 22:29:00.000000000,1691418540000000000,820.0,820.5,820.0,820.5,41,382084,382070
2023-08-07 22:30:00.000000000,1691418600000000000,820.5,820.5,820.0,820.5,22,382070,382059
2023-08-07 22:31:00.000000000,1691418660000000000,820.5,820.5,820.0,820.0,81,382059,382037
2023-08-07 22:32:00.000000000,1691418720000000000,820.0,820.5,820.0,820.5,476,382037,381939
2023-08-07 22:33:00.000000000,1691418780000000000,820.5,820.5,820.0,820.0,34,381939,381915
2023-08-07 22:34:00.000000000,1691418840000000000,820.0,820.0,819.5,819.5,615,381915,381641
2023-08-07 22:35:00.000000000,1691418900000000000,819.5,819.5,819.0,819.5,275,381641,381656
2023-08-07 22:36:00.000000000,1691418960000000000,819.5,820.0,819.5,820.0,13,381656,381654
2023-08-07 22:37:00.000000000,1691419020000000000,820.0,820.0,819.5,819.5,101,381654,381610
2023-08-07 22:38:00.000000000,1691419080000000000,819.5,819.5,819.0,819.0,76,381610,381632
2023-08-07 22:39:00.000000000,1691419140000000000,819.0,819.0,818.5,818.5,544,381632,381595
2023-08-07 22:40:00.000000000,1691419200000000000,818.5,819.0,818.5,818.5,152,381595,381479
2023-08-07 22:41:00.000000000,1691419260000000000,818.5,819.0,818.5,819.0,293,381479,381356
2023-08-07 22:42:00.000000000,1691419320000000000,819.0,819.5,819.0,819.0,166,381356,381389
2023-08-07 22:43:00.000000000,1691419380000000000,819.0,819.5,819.0,819.0,24,381389,381391
2023-08-07 22:44:00.000000000,1691419440000000000,819.0,819.5,819.0,819.5,42,381391,381382
2023-08-07 22:45:00.000000000,1691419500000000000,819.5,819.5,818.5,819.0,90,381382,381328
2023-08-07 22:46:00.000000000,1691419560000000000,819.0,819.0,818.5,819.0,496,381328,381134
2023-08-07 22:47:00.000000000,1691419620000000000,819.0,819.0,818.0,818.0,326,381134,380963
2023-08-07 22:48:00.000000000,1691419680000000000,818.0,819.0,818.0,818.5,161,380963,380916
2023-08-07 22:49:00.000000000,1691419740000000000,818.5,819.0,818.0,818.5,207,380916,380796
2023-08-07 22:50:00.000000000,1691419800000000000,818.5,819.0,818.5,818.5,86,380796,380748
2023-08-07 22:51:00.000000000,1691419860000000000,818.5,819.0,818.5,819.0,517,380748,380309
2023-08-07 22:52:00.000000000,1691419920000000000,819.0,819.5,819.0,819.5,295,380309,380410
2023-08-07 22:53:00.000000000,1691419980000000000,819.5,819.5,819.0,819.0,67,380410,380372
2023-08-07 22:54:00.000000000,1691420040000000000,819.0,819.0,818.5,819.0,288,380372,380308
2023-08-07 22:55:00.000000000,1691420100000000000,819.0,819.5,819.0,819.0,203,380308,380208
2023-08-07 22:56:00.000000000,1691420160000000000,819.0,819.5,819.0,819.5,13,380208,380202
2023-08-07 22:57:00.000000000,1691420220000000000,819.5,820.0,819.0,819.5,535,380202,380013
2023-08-07 22:58:00.000000000,1691420280000000000,819.5,820.0,819.5,820.0,80,380013,379999
2023-08-07 22:59:00.000000000,1691420340000000000,820.0,820.0,819.0,819.0,472,379999,379797
2023-08-08 09:00:00.000000000,1691456400000000000,820.0,821.0,819.5,820.5,1256,379797,379956
2023-08-08 09:01:00.000000000,1691456460000000000,820.5,821.0,820.5,820.5,680,379956,379724
2023-08-08 09:02:00.000000000,1691456520000000000,820.5,820.5,819.0,819.0,670,379724,379790
2023-08-08 09:03:00.000000000,1691456580000000000,819.0,821.0,819.0,820.5,655,379790,379788
2023-08-08 09:04:00.000000000,1691456640000000000,820.5,820.5,820.0,820.5,281,379788,379772
2023-08-08 09:05:00.000000000,1691456700000000000,820.5,821.0,820.0,820.5,475,379772,379788
2023-08-08 09:06:00.000000000,1691456760000000000,820.5,820.5,819.5,820.5,589,379788,379915
2023-08-08 09:07:00.000000000,1691456820000000000,820.5,820.5,820.0,820.5,96,379915,379937
2023-08-08 09:08:00.000000000,1691456880000000000,820.5,820.5,820.0,820.0,95,379937,379896
2023-08-08 09:09:00.000000000,1691456940000000000,820.0,820.0,819.5,819.5,76,379896,379854
