datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-29 10:06:00.000000000,1616983560000000000,8981,8981,8975,8978,605,246413,246437
2021-03-29 10:07:00.000000000,1616983620000000000,8978,8980,8972,8975,773,246437,246310
2021-03-29 10:08:00.000000000,1616983680000000000,8975,8977,8971,8975,422,246310,246289
2021-03-29 10:09:00.000000000,1616983740000000000,8975,8980,8973,8977,335,246289,246275
2021-03-29 10:10:00.000000000,1616983800000000000,8977,8978,8968,8969,887,246275,246394
2021-03-29 10:11:00.000000000,1616983860000000000,8969,8975,8967,8969,621,246394,246442
2021-03-29 10:12:00.000000000,1616983920000000000,8969,8971,8966,8969,356,246442,246448
2021-03-29 10:13:00.000000000,1616983980000000000,8969,8971,8965,8970,461,246448,246454
2021-03-29 10:14:00.000000000,1616984040000000000,8970,8970,8964,8965,636,246454,246385
2021-03-29 10:30:00.000000000,1616985000000000000,8966,8968,8947,8948,4733,246385,246690
2021-03-29 10:31:00.000000000,1616985060000000000,8948,8956,8946,8954,1967,246690,246979
2021-03-29 10:32:00.000000000,1616985120000000000,8954,8962,8952,8952,2103,246979,247159
2021-03-29 10:33:00.000000000,1616985180000000000,8952,8956,8948,8952,1285,247159,247210
2021-03-29 10:34:00.000000000,1616985240000000000,8952,8953,8950,8951,552,247210,247263
2021-03-29 10:35:00.000000000,1616985300000000000,8951,8953,8946,8951,1845,247263,247193
2021-03-29 10:36:00.000000000,1616985360000000000,8951,8955,8950,8950,1199,247193,247484
2021-03-29 10:37:00.000000000,1616985420000000000,8950,8950,8946,8946,840,247484,247402
2021-03-29 10:38:00.000000000,1616985480000000000,8946,8950,8943,8947,1151,247402,247327
2021-03-29 10:39:00.000000000,1616985540000000000,8947,8954,8943,8951,905,247327,247317
2021-03-29 10:40:00.000000000,1616985600000000000,8951,8956,8950,8952,832,247317,247156
2021-03-29 10:41:00.000000000,1616985660000000000,8952,8954,8950,8953,614,247156,247103
2021-03-29 10:42:00.000000000,1616985720000000000,8953,8962,8953,8955,1300,247103,246900
2021-03-29 10:43:00.000000000,1616985780000000000,8955,8955,8932,8935,3900,246900,246901
2021-03-29 10:44:00.000000000,1616985840000000000,8935,8935,8909,8919,6336,246901,246580
2021-03-29 10:45:00.000000000,1616985900000000000,8919,8931,8917,8925,2357,246580,246650
2021-03-29 10:46:00.000000000,1616985960000000000,8925,8926,8915,8916,2050,246650,246917
2021-03-29 10:47:00.000000000,1616986020000000000,8916,8925,8916,8921,1517,246917,247233
2021-03-29 10:48:00.000000000,1616986080000000000,8921,8926,8916,8923,1576,247233,247301
2021-03-29 10:49:00.000000000,1616986140000000000,8923,8935,8923,8933,1259,247301,247032
2021-03-29 10:50:00.000000000,1616986200000000000,8933,8933,8897,8900,6584,247032,248739
2021-03-29 10:51:00.000000000,1616986260000000000,8900,8909,8900,8908,2036,248739,248479
2021-03-29 10:52:00.000000000,1616986320000000000,8908,8908,8898,8901,1936,248479,248494
2021-03-29 10:53:00.000000000,1616986380000000000,8901,8901,8895,8896,1766,248494,248982
2021-03-29 10:54:00.000000000,1616986440000000000,8896,8902,8888,8897,3147,248982,249044
2021-03-29 10:55:00.000000000,1616986500000000000,8897,8905,8892,8905,1850,249044,249260
2021-03-29 10:56:00.000000000,1616986560000000000,8905,8905,8893,8894,1501,249260,249546
2021-03-29 10:57:00.000000000,1616986620000000000,8894,8906,8892,8902,1476,249546,249760
2021-03-29 10:58:00.000000000,1616986680000000000,8902,8905,8895,8901,1655,249760,249830
2021-03-29 10:59:00.000000000,1616986740000000000,8901,8913,8899,8908,2020,249830,249738
2021-03-29 11:00:00.000000000,1616986800000000000,8908,8908,8901,8907,1285,249738,249606
2021-03-29 11:01:00.000000000,1616986860000000000,8907,8909,8893,8893,1802,249606,249308
2021-03-29 11:02:00.000000000,1616986920000000000,8893,8907,8893,8906,2100,249308,248885
2021-03-29 11:03:00.000000000,1616986980000000000,8906,8906,8898,8899,1110,248885,248827
2021-03-29 11:04:00.000000000,1616987040000000000,8899,8899,8892,8892,1073,248827,248809
2021-03-29 11:05:00.000000000,1616987100000000000,8892,8898,8890,8892,1552,248809,248566
2021-03-29 11:06:00.000000000,1616987160000000000,8892,8901,8891,8900,1151,248566,248518
2021-03-29 11:07:00.000000000,1616987220000000000,8900,8900,8894,8895,888,248518,248588
2021-03-29 11:08:00.000000000,1616987280000000000,8895,8901,8895,8898,835,248588,248719
2021-03-29 11:09:00.000000000,1616987340000000000,8898,8903,8897,8899,609,248719,248597
2021-03-29 11:10:00.000000000,1616987400000000000,8899,8904,8895,8896,929,248597,248548
2021-03-29 11:11:00.000000000,1616987460000000000,8896,8898,8894,8896,535,248548,248503
2021-03-29 11:12:00.000000000,1616987520000000000,8896,8897,8890,8894,1456,248503,248580
2021-03-29 11:13:00.000000000,1616987580000000000,8894,8899,8886,8898,2528,248580,248543
2021-03-29 11:14:00.000000000,1616987640000000000,8898,8902,8892,8897,1745,248543,248756
2021-03-29 11:15:00.000000000,1616987700000000000,8897,8906,8896,8902,2437,248756,248757
2021-03-29 11:16:00.000000000,1616987760000000000,8902,8904,8898,8902,1607,248757,248874
2021-03-29 11:17:00.000000000,1616987820000000000,8902,8905,8898,8902,1817,248874,248820
2021-03-29 11:18:00.000000000,1616987880000000000,8902,8911,8901,8909,1551,248820,248924
2021-03-29 11:19:00.000000000,1616987940000000000,8909,8912,8905,8906,1076,248924,248932
2021-03-29 11:20:00.000000000,1616988000000000000,8906,8910,8899,8901,3076,248932,248452
2021-03-29 11:21:00.000000000,1616988060000000000,8901,8902,8892,8895,1285,248452,248328
2021-03-29 11:22:00.000000000,1616988120000000000,8895,8898,8890,8890,816,248328,248462
2021-03-29 11:23:00.000000000,1616988180000000000,8890,8895,8888,8888,1090,248462,248610
2021-03-29 11:24:00.000000000,1616988240000000000,8888,8891,8887,8888,1258,248610,248496
2021-03-29 11:25:00.000000000,1616988300000000000,8888,8888,8875,8879,2879,248496,248548
2021-03-29 11:26:00.000000000,1616988360000000000,8879,8887,8879,8885,1281,248548,248652
2021-03-29 11:27:00.000000000,1616988420000000000,8885,8892,8884,8890,914,248652,248584
2021-03-29 11:28:00.000000000,1616988480000000000,8890,8895,8888,8893,633,248584,248425
2021-03-29 11:29:00.000000000,1616988540000000000,8893,8896,8883,8884,854,248425,248296
2021-03-29 13:30:00.000000000,1616995800000000000,8876,8883,8855,8859,7940,248296,247778
2021-03-29 13:31:00.000000000,1616995860000000000,8859,8866,8856,8856,2447,247778,248070
2021-03-29 13:32:00.000000000,1616995920000000000,8856,8862,8853,8855,2001,248070,248352
2021-03-29 13:33:00.000000000,1616995980000000000,8855,8858,8850,8857,3198,248352,248733
2021-03-29 13:34:00.000000000,1616996040000000000,8857,8859,8848,8850,2391,248733,248810
2021-03-29 13:35:00.000000000,1616996100000000000,8850,8860,8844,8851,3605,248810,248615
2021-03-29 13:36:00.000000000,1616996160000000000,8851,8854,8842,8847,2730,248615,248983
2021-03-29 13:37:00.000000000,1616996220000000000,8847,8855,8837,8854,3279,248983,248625
2021-03-29 13:38:00.000000000,1616996280000000000,8854,8854,8839,8841,3345,248625,249181
2021-03-29 13:39:00.000000000,1616996340000000000,8841,8851,8839,8843,2991,249181,249435
2021-03-29 13:40:00.000000000,1616996400000000000,8843,8849,8842,8848,1865,249435,248909
2021-03-29 13:41:00.000000000,1616996460000000000,8848,8857,8847,8855,1587,248909,248789
2021-03-29 13:42:00.000000000,1616996520000000000,8855,8861,8851,8855,2286,248789,248847
2021-03-29 13:43:00.000000000,1616996580000000000,8855,8868,8852,8864,2045,248847,248602
2021-03-29 13:44:00.000000000,1616996640000000000,8864,8872,8861,8862,2377,248602,248663
2021-03-29 13:45:00.000000000,1616996700000000000,8862,8863,8848,8849,2532,248663,248747
2021-03-29 13:46:00.000000000,1616996760000000000,8849,8859,8846,8858,1820,248747,248787
2021-03-29 13:47:00.000000000,1616996820000000000,8858,8859,8851,8851,1134,248787,248832
2021-03-29 13:48:00.000000000,1616996880000000000,8851,8853,8847,8849,1969,248832,248321
2021-03-29 13:49:00.000000000,1616996940000000000,8849,8850,8846,8848,1090,248321,248269
2021-03-29 13:50:00.000000000,1616997000000000000,8848,8856,8848,8855,1062,248269,248225
2021-03-29 13:51:00.000000000,1616997060000000000,8855,8859,8853,8853,1070,248225,248377
2021-03-29 13:52:00.000000000,1616997120000000000,8853,8857,8850,8857,1190,248377,248392
2021-03-29 13:53:00.000000000,1616997180000000000,8857,8866,8854,8858,1250,248392,248186
2021-03-29 13:54:00.000000000,1616997240000000000,8858,8859,8847,8847,1380,248186,247991
2021-03-29 13:55:00.000000000,1616997300000000000,8847,8853,8846,8853,1187,247991,247762
2021-03-29 13:56:00.000000000,1616997360000000000,8853,8858,8851,8854,788,247762,247865
2021-03-29 13:57:00.000000000,1616997420000000000,8854,8854,8849,8851,731,247865,247977
2021-03-29 13:58:00.000000000,1616997480000000000,8851,8852,8845,8846,1422,247977,247860
2021-03-29 13:59:00.000000000,1616997540000000000,8846,8850,8844,8846,1529,247860,247994
2021-03-29 14:00:00.000000000,1616997600000000000,8846,8851,8842,8851,1635,247994,248172
2021-03-29 14:01:00.000000000,1616997660000000000,8851,8860,8850,8855,1385,248172,248123
2021-03-29 14:02:00.000000000,1616997720000000000,8855,8865,8855,8861,1366,248123,247942
2021-03-29 14:03:00.000000000,1616997780000000000,8861,8861,8849,8854,1638,247942,248063
2021-03-29 14:04:00.000000000,1616997840000000000,8854,8855,8850,8852,536,248063,248238
2021-03-29 14:05:00.000000000,1616997900000000000,8852,8857,8848,8852,1453,248238,248219
2021-03-29 14:06:00.000000000,1616997960000000000,8852,8853,8849,8853,808,248219,248233
2021-03-29 14:07:00.000000000,1616998020000000000,8853,8853,8841,8843,2489,248233,248513
2021-03-29 14:08:00.000000000,1616998080000000000,8843,8850,8841,8846,907,248513,248634
2021-03-29 14:09:00.000000000,1616998140000000000,8846,8850,8844,8847,765,248634,248768
2021-03-29 14:10:00.000000000,1616998200000000000,8847,8853,8842,8853,1123,248768,248832
2021-03-29 14:11:00.000000000,1616998260000000000,8853,8854,8850,8850,1273,248832,248910
2021-03-29 14:12:00.000000000,1616998320000000000,8850,8850,8844,8849,763,248910,248846
2021-03-29 14:13:00.000000000,1616998380000000000,8849,8855,8844,8852,1247,248846,248904
2021-03-29 14:14:00.000000000,1616998440000000000,8852,8853,8846,8846,811,248904,249032
2021-03-29 14:15:00.000000000,1616998500000000000,8846,8849,8845,8847,465,249032,249115
2021-03-29 14:16:00.000000000,1616998560000000000,8847,8852,8845,8850,753,249115,249140
2021-03-29 14:17:00.000000000,1616998620000000000,8850,8852,8846,8851,497,249140,249144
2021-03-29 14:18:00.000000000,1616998680000000000,8851,8853,8846,8848,646,249144,249290
2021-03-29 14:19:00.000000000,1616998740000000000,8848,8851,8846,8848,601,249290,249420
2021-03-29 14:20:00.000000000,1616998800000000000,8848,8849,8844,8849,1188,249420,249470
2021-03-29 14:21:00.000000000,1616998860000000000,8849,8854,8846,8853,1090,249470,249735
2021-03-29 14:22:00.000000000,1616998920000000000,8853,8862,8850,8860,3191,249735,249783
2021-03-29 14:23:00.000000000,1616998980000000000,8860,8867,8858,8866,1590,249783,249441
2021-03-29 14:24:00.000000000,1616999040000000000,8866,8866,8856,8856,1361,249441,249582
2021-03-29 14:25:00.000000000,1616999100000000000,8856,8880,8853,8879,2606,249582,249377
2021-03-29 14:26:00.000000000,1616999160000000000,8879,8883,8873,8878,2183,249377,249078
2021-03-29 14:27:00.000000000,1616999220000000000,8878,8882,8875,8881,1488,249078,248914
2021-03-29 14:28:00.000000000,1616999280000000000,8881,8885,8879,8884,1494,248914,248612
2021-03-29 14:29:00.000000000,1616999340000000000,8884,8885,8880,8882,995,248612,248485
2021-03-29 14:30:00.000000000,1616999400000000000,8882,8887,8873,8876,2913,248485,248175
2021-03-29 14:31:00.000000000,1616999460000000000,8876,8882,8875,8878,859,248175,248120
2021-03-29 14:32:00.000000000,1616999520000000000,8878,8878,8875,8876,547,248120,248134
2021-03-29 14:33:00.000000000,1616999580000000000,8876,8887,8876,8886,1124,248134,248228
2021-03-29 14:34:00.000000000,1616999640000000000,8886,8892,8883,8885,2417,248228,247701
2021-03-29 14:35:00.000000000,1616999700000000000,8885,8886,8875,8875,1029,247701,247684
2021-03-29 14:36:00.000000000,1616999760000000000,8875,8877,8869,8869,1507,247684,247738
2021-03-29 14:37:00.000000000,1616999820000000000,8869,8870,8857,8858,1728,247738,247760
2021-03-29 14:38:00.000000000,1616999880000000000,8858,8858,8850,8855,2021,247760,247897
2021-03-29 14:39:00.000000000,1616999940000000000,8855,8862,8855,8861,1324,247897,247722
2021-03-29 14:40:00.000000000,1617000000000000000,8861,8869,8860,8864,1365,247722,247485
2021-03-29 14:41:00.000000000,1617000060000000000,8864,8866,8859,8864,846,247485,247419
2021-03-29 14:42:00.000000000,1617000120000000000,8864,8865,8860,8863,644,247419,247318
2021-03-29 14:43:00.000000000,1617000180000000000,8863,8865,8857,8864,833,247318,247223
2021-03-29 14:44:00.000000000,1617000240000000000,8864,8872,8863,8870,1003,247223,247167
2021-03-29 14:45:00.000000000,1617000300000000000,8870,8872,8857,8857,1078,247167,247142
2021-03-29 14:46:00.000000000,1617000360000000000,8857,8860,8854,8856,981,247142,247306
2021-03-29 14:47:00.000000000,1617000420000000000,8856,8857,8848,8854,1612,247306,247258
2021-03-29 14:48:00.000000000,1617000480000000000,8854,8857,8852,8854,1155,247258,247187
2021-03-29 14:49:00.000000000,1617000540000000000,8854,8857,8851,8855,872,247187,247167
2021-03-29 14:50:00.000000000,1617000600000000000,8855,8859,8852,8859,1545,247167,246911
2021-03-29 14:51:00.000000000,1617000660000000000,8859,8861,8855,8860,805,246911,246707
2021-03-29 14:52:00.000000000,1617000720000000000,8860,8871,8860,8866,1180,246707,246496
2021-03-29 14:53:00.000000000,1617000780000000000,8866,8866,8854,8855,1264,246496,246544
2021-03-29 14:54:00.000000000,1617000840000000000,8855,8858,8848,8848,1332,246544,246409
2021-03-29 14:55:00.000000000,1617000900000000000,8848,8862,8848,8854,2230,246409,246275
2021-03-29 14:56:00.000000000,1617000960000000000,8854,8866,8853,8864,1883,246275,245789
2021-03-29 14:57:00.000000000,1617001020000000000,8864,8877,8860,8873,2021,245789,245013
2021-03-29 14:58:00.000000000,1617001080000000000,8873,8873,8855,8855,1903,245013,244630
2021-03-29 14:59:00.000000000,1617001140000000000,8855,8865,8851,8864,2182,244630,243869
2021-03-29 21:00:00.000000000,1617022800000000000,8900,8917,8890,8916,11968,243869,244443
2021-03-29 21:01:00.000000000,1617022860000000000,8916,8916,8903,8904,5187,244443,245155
2021-03-29 21:02:00.000000000,1617022920000000000,8904,8907,8897,8898,3769,245155,245247
2021-03-29 21:03:00.000000000,1617022980000000000,8898,8898,8885,8891,3696,245247,245170
2021-03-29 21:04:00.000000000,1617023040000000000,8891,8898,8890,8897,3038,245170,245319
2021-03-29 21:05:00.000000000,1617023100000000000,8897,8898,8883,8887,2055,245319,245542
2021-03-29 21:06:00.000000000,1617023160000000000,8887,8894,8885,8892,1804,245542,245640
2021-03-29 21:07:00.000000000,1617023220000000000,8892,8893,8880,8883,1823,245640,245923
2021-03-29 21:08:00.000000000,1617023280000000000,8883,8897,8881,8896,2065,245923,246074
2021-03-29 21:09:00.000000000,1617023340000000000,8896,8897,8888,8895,1470,246074,246059
2021-03-29 21:10:00.000000000,1617023400000000000,8895,8896,8890,8894,1677,246059,246332
2021-03-29 21:11:00.000000000,1617023460000000000,8894,8895,8888,8893,1411,246332,246347
2021-03-29 21:12:00.000000000,1617023520000000000,8893,8900,8892,8899,1906,246347,246478
2021-03-29 21:13:00.000000000,1617023580000000000,8899,8906,8897,8905,2589,246478,246715
2021-03-29 21:14:00.000000000,1617023640000000000,8905,8907,8898,8899,1502,246715,246694
2021-03-29 21:15:00.000000000,1617023700000000000,8899,8903,8894,8895,1339,246694,246519
2021-03-29 21:16:00.000000000,1617023760000000000,8895,8898,8888,8888,1376,246519,246376
2021-03-29 21:17:00.000000000,1617023820000000000,8888,8890,8876,8877,1987,246376,246583
2021-03-29 21:18:00.000000000,1617023880000000000,8877,8892,8877,8888,1554,246583,246576
2021-03-29 21:19:00.000000000,1617023940000000000,8888,8888,8881,8883,1194,246576,246508
2021-03-29 21:20:00.000000000,1617024000000000000,8883,8892,8880,8882,1768,246508,246721
2021-03-29 21:21:00.000000000,1617024060000000000,8882,8884,8870,8871,1957,246721,246955
2021-03-29 21:22:00.000000000,1617024120000000000,8871,8874,8863,8865,2670,246955,247023
2021-03-29 21:23:00.000000000,1617024180000000000,8865,8865,8856,8861,2480,247023,247238
2021-03-29 21:24:00.000000000,1617024240000000000,8861,8865,8859,8865,1854,247238,247516
2021-03-29 21:25:00.000000000,1617024300000000000,8865,8865,8858,8864,1883,247516,247509
2021-03-29 21:26:00.000000000,1617024360000000000,8864,8864,8857,8857,790,247509,247555
2021-03-29 21:27:00.000000000,1617024420000000000,8857,8861,8854,8858,1099,247555,247676
2021-03-29 21:28:00.000000000,1617024480000000000,8858,8860,8855,8856,1080,247676,247940
2021-03-29 21:29:00.000000000,1617024540000000000,8856,8860,8855,8859,1044,247940,248166
2021-03-29 21:30:00.000000000,1617024600000000000,8859,8869,8859,8866,2609,248166,248172
2021-03-29 21:31:00.000000000,1617024660000000000,8866,8871,8865,8865,1727,248172,248205
2021-03-29 21:32:00.000000000,1617024720000000000,8865,8884,8864,8884,2746,248205,248296
2021-03-29 21:33:00.000000000,1617024780000000000,8884,8884,8868,8871,2009,248296,248179
2021-03-29 21:34:00.000000000,1617024840000000000,8871,8871,8864,8867,827,248179,248301
2021-03-29 21:35:00.000000000,1617024900000000000,8867,8869,8860,8864,1272,248301,248355
2021-03-29 21:36:00.000000000,1617024960000000000,8864,8868,8861,8868,702,248355,248374
2021-03-29 21:37:00.000000000,1617025020000000000,8868,8874,8865,8871,977,248374,248449
2021-03-29 21:38:00.000000000,1617025080000000000,8871,8875,8865,8875,944,248449,248647
2021-03-29 21:39:00.000000000,1617025140000000000,8875,8875,8869,8872,768,248647,248572
2021-03-29 21:40:00.000000000,1617025200000000000,8872,8872,8866,8867,602,248572,248667
2021-03-29 21:41:00.000000000,1617025260000000000,8867,8868,8852,8855,1547,248667,248861
2021-03-29 21:42:00.000000000,1617025320000000000,8855,8859,8834,8842,4952,248861,249593
2021-03-29 21:43:00.000000000,1617025380000000000,8842,8850,8840,8847,1991,249593,249728
2021-03-29 21:44:00.000000000,1617025440000000000,8847,8851,8845,8846,1387,249728,250052
2021-03-29 21:45:00.000000000,1617025500000000000,8846,8847,8835,8835,2569,250052,250411
2021-03-29 21:46:00.000000000,1617025560000000000,8835,8846,8831,8844,2201,250411,250762
2021-03-29 21:47:00.000000000,1617025620000000000,8844,8848,8837,8842,1760,250762,250690
2021-03-29 21:48:00.000000000,1617025680000000000,8842,8856,8842,8852,1936,250690,250348
2021-03-29 21:49:00.000000000,1617025740000000000,8852,8852,8845,8846,1200,250348,250289
2021-03-29 21:50:00.000000000,1617025800000000000,8846,8847,8841,8843,1250,250289,250269
2021-03-29 21:51:00.000000000,1617025860000000000,8843,8847,8841,8845,629,250269,250230
2021-03-29 21:52:00.000000000,1617025920000000000,8845,8852,8843,8851,1322,250230,250292
2021-03-29 21:53:00.000000000,1617025980000000000,8851,8854,8845,8854,1222,250292,250097
2021-03-29 21:54:00.000000000,1617026040000000000,8854,8867,8852,8864,2221,250097,249708
2021-03-29 21:55:00.000000000,1617026100000000000,8864,8866,8858,8861,1336,249708,249613
2021-03-29 21:56:00.000000000,1617026160000000000,8861,8867,8861,8862,1276,249613,249520
2021-03-29 21:57:00.000000000,1617026220000000000,8862,8862,8853,8853,892,249520,249557
2021-03-29 21:58:00.000000000,1617026280000000000,8853,8857,8848,8856,3993,249557,249784
2021-03-29 21:59:00.000000000,1617026340000000000,8856,8863,8854,8862,4151,249784,250248
2021-03-29 22:00:00.000000000,1617026400000000000,8862,8864,8857,8861,4592,250248,249688
2021-03-29 22:01:00.000000000,1617026460000000000,8861,8881,8861,8878,3806,249688,249036
2021-03-29 22:02:00.000000000,1617026520000000000,8878,8886,8875,8884,2811,249036,248477
2021-03-29 22:03:00.000000000,1617026580000000000,8884,8884,8876,8882,1682,248477,248150
2021-03-29 22:04:00.000000000,1617026640000000000,8882,8897,8881,8894,3150,248150,248063
2021-03-29 22:05:00.000000000,1617026700000000000,8894,8894,8884,8891,2524,248063,248016
2021-03-29 22:06:00.000000000,1617026760000000000,8891,8893,8887,8889,900,248016,248121
2021-03-29 22:07:00.000000000,1617026820000000000,8889,8892,8881,8886,1285,248121,248278
2021-03-29 22:08:00.000000000,1617026880000000000,8886,8889,8885,8888,702,248278,248396
2021-03-29 22:09:00.000000000,1617026940000000000,8888,8888,8882,8886,666,248396,248407
2021-03-29 22:10:00.000000000,1617027000000000000,8886,8887,8883,8885,585,248407,248321
2021-03-29 22:11:00.000000000,1617027060000000000,8885,8890,8885,8888,803,248321,248178
2021-03-29 22:12:00.000000000,1617027120000000000,8888,8890,8879,8881,1099,248178,248216
2021-03-29 22:13:00.000000000,1617027180000000000,8881,8883,8877,8883,986,248216,248215
2021-03-29 22:14:00.000000000,1617027240000000000,8883,8887,8882,8886,618,248215,248201
2021-03-29 22:15:00.000000000,1617027300000000000,8886,8888,8864,8866,2571,248201,248229
2021-03-29 22:16:00.000000000,1617027360000000000,8866,8872,8865,8871,979,248229,248271
2021-03-29 22:17:00.000000000,1617027420000000000,8871,8872,8858,8858,1445,248271,248380
2021-03-29 22:18:00.000000000,1617027480000000000,8858,8864,8858,8863,813,248380,248212
2021-03-29 22:19:00.000000000,1617027540000000000,8863,8868,8858,8866,1215,248212,248272
2021-03-29 22:20:00.000000000,1617027600000000000,8866,8868,8860,8865,3169,248272,248334
2021-03-29 22:21:00.000000000,1617027660000000000,8865,8872,8861,8871,1332,248334,248002
2021-03-29 22:22:00.000000000,1617027720000000000,8871,8876,8870,8875,717,248002,247952
2021-03-29 22:23:00.000000000,1617027780000000000,8875,8876,8873,8876,341,247952,247939
2021-03-29 22:24:00.000000000,1617027840000000000,8876,8886,8874,8884,968,247939,247742
2021-03-29 22:25:00.000000000,1617027900000000000,8884,8885,8880,8882,869,247742,247659
2021-03-29 22:26:00.000000000,1617027960000000000,8882,8884,8880,8880,569,247659,247460
2021-03-29 22:27:00.000000000,1617028020000000000,8880,8891,8879,8891,1385,247460,247487
2021-03-29 22:28:00.000000000,1617028080000000000,8891,8894,8887,8891,1262,247487,247402
2021-03-29 22:29:00.000000000,1617028140000000000,8891,8903,8888,8900,2124,247402,247123
2021-03-29 22:30:00.000000000,1617028200000000000,8900,8903,8893,8903,2133,247123,247128
2021-03-29 22:31:00.000000000,1617028260000000000,8903,8906,8900,8903,1868,247128,247089
2021-03-29 22:32:00.000000000,1617028320000000000,8903,8905,8900,8902,1496,247089,247094
2021-03-29 22:33:00.000000000,1617028380000000000,8902,8902,8894,8895,1582,247094,247266
2021-03-29 22:34:00.000000000,1617028440000000000,8895,8916,8895,8913,3474,247266,247843
2021-03-29 22:35:00.000000000,1617028500000000000,8913,8926,8913,8923,4825,247843,247236
2021-03-29 22:36:00.000000000,1617028560000000000,8923,8923,8913,8917,1738,247236,247191
2021-03-29 22:37:00.000000000,1617028620000000000,8917,8925,8915,8921,1911,247191,247132
2021-03-29 22:38:00.000000000,1617028680000000000,8921,8921,8914,8917,1156,247132,247138
2021-03-29 22:39:00.000000000,1617028740000000000,8917,8920,8915,8915,946,247138,247224
2021-03-29 22:40:00.000000000,1617028800000000000,8915,8922,8915,8915,1203,247224,247164
2021-03-29 22:41:00.000000000,1617028860000000000,8915,8917,8908,8910,1102,247164,247050
2021-03-29 22:42:00.000000000,1617028920000000000,8910,8912,8905,8908,1070,247050,246952
2021-03-29 22:43:00.000000000,1617028980000000000,8908,8914,8908,8914,525,246952,246896
2021-03-29 22:44:00.000000000,1617029040000000000,8914,8920,8914,8919,1052,246896,246820
2021-03-29 22:45:00.000000000,1617029100000000000,8919,8922,8910,8912,1503,246820,246620
2021-03-29 22:46:00.000000000,1617029160000000000,8912,8913,8903,8904,1396,246620,246656
2021-03-29 22:47:00.000000000,1617029220000000000,8904,8911,8901,8901,590,246656,246527
2021-03-29 22:48:00.000000000,1617029280000000000,8901,8907,8898,8905,842,246527,246400
2021-03-29 22:49:00.000000000,1617029340000000000,8905,8906,8900,8904,505,246400,246398
2021-03-29 22:50:00.000000000,1617029400000000000,8904,8913,8903,8911,915,246398,246331
2021-03-29 22:51:00.000000000,1617029460000000000,8911,8911,8901,8901,572,246331,246351
2021-03-29 22:52:00.000000000,1617029520000000000,8901,8908,8898,8906,525,246351,246235
2021-03-29 22:53:00.000000000,1617029580000000000,8906,8906,8901,8903,509,246235,246218
2021-03-29 22:54:00.000000000,1617029640000000000,8903,8903,8890,8892,1827,246218,245744
2021-03-29 22:55:00.000000000,1617029700000000000,8892,8893,8889,8891,907,245744,245419
2021-03-29 22:56:00.000000000,1617029760000000000,8891,8893,8884,8888,1540,245419,245041
2021-03-29 22:57:00.000000000,1617029820000000000,8888,8894,8885,8888,918,245041,244818
2021-03-29 22:58:00.000000000,1617029880000000000,8888,8891,8886,8890,525,244818,244614
2021-03-29 22:59:00.000000000,1617029940000000000,8890,8893,8886,8887,979,244614,244080
2021-03-30 09:00:00.000000000,1617066000000000000,8919,8960,8908,8955,8496,244080,244599
2021-03-30 09:01:00.000000000,1617066060000000000,8955,8961,8924,8930,7228,244599,244763
2021-03-30 09:02:00.000000000,1617066120000000000,8930,8937,8920,8924,3151,244763,244957
2021-03-30 09:03:00.000000000,1617066180000000000,8924,8939,8924,8937,2073,244957,245005
2021-03-30 09:04:00.000000000,1617066240000000000,8937,8941,8929,8934,2276,245005,245217
2021-03-30 09:05:00.000000000,1617066300000000000,8934,8940,8928,8930,1970,245217,245204
2021-03-30 09:06:00.000000000,1617066360000000000,8930,8945,8930,8942,2526,245204,245185
2021-03-30 09:07:00.000000000,1617066420000000000,8942,8942,8935,8938,1300,245185,245016
2021-03-30 09:08:00.000000000,1617066480000000000,8938,8940,8933,8938,1207,245016,245001
2021-03-30 09:09:00.000000000,1617066540000000000,8938,8939,8931,8931,1192,245001,245138
2021-03-30 09:10:00.000000000,1617066600000000000,8931,8940,8931,8940,1425,245138,245162
2021-03-30 09:11:00.000000000,1617066660000000000,8940,8950,8940,8944,2139,245162,245272
2021-03-30 09:12:00.000000000,1617066720000000000,8944,8945,8934,8939,1612,245272,245115
2021-03-30 09:13:00.000000000,1617066780000000000,8939,8950,8937,8949,1441,245115,244990
2021-03-30 09:14:00.000000000,1617066840000000000,8949,8956,8947,8956,1892,244990,244956
2021-03-30 09:15:00.000000000,1617066900000000000,8956,8965,8955,8958,3346,244956,244822
2021-03-30 09:16:00.000000000,1617066960000000000,8958,8959,8950,8953,1696,244822,244748
2021-03-30 09:17:00.000000000,1617067020000000000,8953,8958,8948,8955,1212,244748,244667
2021-03-30 09:18:00.000000000,1617067080000000000,8955,8958,8952,8958,1152,244667,244823
2021-03-30 09:19:00.000000000,1617067140000000000,8958,8963,8954,8962,1608,244823,244736
2021-03-30 09:20:00.000000000,1617067200000000000,8962,8972,8962,8971,3167,244736,244148
2021-03-30 09:21:00.000000000,1617067260000000000,8971,8971,8955,8962,1666,244148,243814
2021-03-30 09:22:00.000000000,1617067320000000000,8962,8967,8959,8967,1779,243814,243962
2021-03-30 09:23:00.000000000,1617067380000000000,8967,8969,8958,8958,1108,243962,244080
2021-03-30 09:24:00.000000000,1617067440000000000,8958,8960,8955,8958,664,244080,244045
