datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-14 10:36:00.000000000,1689302160000000000,840.0,841.0,840.0,840.5,678,847736,847790
2023-07-14 10:37:00.000000000,1689302220000000000,840.5,841.0,840.0,840.5,786,847790,847866
2023-07-14 10:38:00.000000000,1689302280000000000,840.5,840.5,840.0,840.5,156,847866,847842
2023-07-14 10:39:00.000000000,1689302340000000000,840.5,841.0,840.0,840.0,830,847842,847873
2023-07-14 10:40:00.000000000,1689302400000000000,840.0,841.0,840.0,840.5,1131,847873,847683
2023-07-14 10:41:00.000000000,1689302460000000000,840.5,840.5,840.0,840.0,123,847683,847697
2023-07-14 10:42:00.000000000,1689302520000000000,840.0,840.5,840.0,840.5,97,847697,847731
2023-07-14 10:43:00.000000000,1689302580000000000,840.5,840.5,839.0,839.5,1341,847731,847526
2023-07-14 10:44:00.000000000,1689302640000000000,839.5,840.0,839.5,840.0,243,847526,847541
2023-07-14 10:45:00.000000000,1689302700000000000,840.0,840.0,839.0,839.0,562,847541,847555
2023-07-14 10:46:00.000000000,1689302760000000000,839.0,839.5,838.5,838.5,1151,847555,847559
2023-07-14 10:47:00.000000000,1689302820000000000,838.5,839.5,838.5,839.0,860,847559,847638
2023-07-14 10:48:00.000000000,1689302880000000000,839.0,840.0,839.0,839.5,566,847638,847672
2023-07-14 10:49:00.000000000,1689302940000000000,839.5,840.0,839.5,840.0,138,847672,847688
2023-07-14 10:50:00.000000000,1689303000000000000,840.0,840.5,839.5,840.0,1090,847688,847946
2023-07-14 10:51:00.000000000,1689303060000000000,840.0,841.0,839.5,840.5,1021,847946,848042
2023-07-14 10:52:00.000000000,1689303120000000000,840.5,841.0,840.0,840.5,406,848042,848060
2023-07-14 10:53:00.000000000,1689303180000000000,840.5,840.5,840.0,840.5,276,848060,848035
2023-07-14 10:54:00.000000000,1689303240000000000,840.5,841.0,840.0,840.5,1023,848035,848114
2023-07-14 10:55:00.000000000,1689303300000000000,840.5,841.0,840.5,840.5,547,848114,848122
2023-07-14 10:56:00.000000000,1689303360000000000,840.5,841.0,840.0,840.0,349,848122,848108
2023-07-14 10:57:00.000000000,1689303420000000000,840.0,840.5,840.0,840.0,227,848108,848157
2023-07-14 10:58:00.000000000,1689303480000000000,840.0,840.5,840.0,840.5,221,848157,848070
2023-07-14 10:59:00.000000000,1689303540000000000,840.5,841.0,840.0,840.5,506,848070,848109
2023-07-14 11:00:00.000000000,1689303600000000000,840.5,841.5,840.5,841.0,3207,848109,848285
2023-07-14 11:01:00.000000000,1689303660000000000,841.0,841.5,840.5,841.0,1153,848285,848251
2023-07-14 11:02:00.000000000,1689303720000000000,841.0,841.5,840.5,841.0,709,848251,848131
2023-07-14 11:03:00.000000000,1689303780000000000,841.0,841.5,841.0,841.0,632,848131,847978
2023-07-14 11:04:00.000000000,1689303840000000000,841.0,841.5,841.0,841.5,712,847978,847892
2023-07-14 11:05:00.000000000,1689303900000000000,841.5,842.0,841.0,841.0,1348,847892,848180
2023-07-14 11:06:00.000000000,1689303960000000000,841.0,841.5,841.0,841.5,360,848180,848251
2023-07-14 11:07:00.000000000,1689304020000000000,841.5,841.5,841.0,841.0,253,848251,848297
2023-07-14 11:08:00.000000000,1689304080000000000,841.0,841.5,841.0,841.0,238,848297,848438
2023-07-14 11:09:00.000000000,1689304140000000000,841.0,841.5,841.0,841.0,642,848438,848290
2023-07-14 11:10:00.000000000,1689304200000000000,841.0,841.0,840.5,841.0,511,848290,848384
2023-07-14 11:11:00.000000000,1689304260000000000,841.0,841.0,840.0,840.0,1099,848384,848588
2023-07-14 11:12:00.000000000,1689304320000000000,840.0,841.0,840.0,840.0,774,848588,848441
2023-07-14 11:13:00.000000000,1689304380000000000,840.0,840.5,840.0,840.5,251,848441,848416
2023-07-14 11:14:00.000000000,1689304440000000000,840.5,840.5,839.5,840.0,498,848416,848272
2023-07-14 11:15:00.000000000,1689304500000000000,840.0,840.0,838.5,839.0,2562,848272,848088
2023-07-14 11:16:00.000000000,1689304560000000000,839.0,839.5,838.5,839.5,1712,848088,848096
2023-07-14 11:17:00.000000000,1689304620000000000,839.5,839.5,838.5,839.0,853,848096,847995
2023-07-14 11:18:00.000000000,1689304680000000000,839.0,840.0,839.0,840.0,761,847995,847746
2023-07-14 11:19:00.000000000,1689304740000000000,840.0,840.0,839.0,840.0,813,847746,847851
2023-07-14 11:20:00.000000000,1689304800000000000,840.0,840.0,839.5,839.5,382,847851,847786
2023-07-14 11:21:00.000000000,1689304860000000000,839.5,840.0,839.0,840.0,329,847786,847746
2023-07-14 11:22:00.000000000,1689304920000000000,840.0,840.0,839.0,840.0,543,847746,847588
2023-07-14 11:23:00.000000000,1689304980000000000,840.0,840.0,839.5,839.5,178,847588,847499
2023-07-14 11:24:00.000000000,1689305040000000000,839.5,841.0,839.5,840.5,1575,847499,847601
2023-07-14 11:25:00.000000000,1689305100000000000,840.5,841.0,840.0,841.0,557,847601,847608
2023-07-14 11:26:00.000000000,1689305160000000000,841.0,842.0,840.5,841.5,2408,847608,847828
2023-07-14 11:27:00.000000000,1689305220000000000,841.5,841.5,841.0,841.5,264,847828,847728
2023-07-14 11:28:00.000000000,1689305280000000000,841.5,842.5,841.0,842.0,3992,847728,848189
2023-07-14 11:29:00.000000000,1689305340000000000,842.0,842.0,841.0,841.0,1836,848189,848090
2023-07-14 13:30:00.000000000,1689312600000000000,841.5,841.5,840.5,841.5,1634,848090,848142
2023-07-14 13:31:00.000000000,1689312660000000000,841.5,842.5,841.0,842.5,2414,848142,848712
2023-07-14 13:32:00.000000000,1689312720000000000,842.5,843.5,842.0,842.5,4078,848712,848994
2023-07-14 13:33:00.000000000,1689312780000000000,842.5,843.0,842.0,842.0,1959,848994,849027
2023-07-14 13:34:00.000000000,1689312840000000000,842.0,842.0,841.0,841.5,1750,849027,848661
2023-07-14 13:35:00.000000000,1689312900000000000,841.5,842.0,841.0,841.5,1981,848661,848674
2023-07-14 13:36:00.000000000,1689312960000000000,841.5,842.5,841.5,842.0,1750,848674,848572
2023-07-14 13:37:00.000000000,1689313020000000000,842.0,843.0,842.0,843.0,1304,848572,848589
2023-07-14 13:38:00.000000000,1689313080000000000,843.0,843.0,842.5,842.5,1325,848589,848787
2023-07-14 13:39:00.000000000,1689313140000000000,842.5,844.0,842.5,843.5,5332,848787,848921
2023-07-14 13:40:00.000000000,1689313200000000000,843.5,844.0,843.0,843.5,2053,848921,849125
2023-07-14 13:41:00.000000000,1689313260000000000,843.5,844.0,843.0,843.0,1205,849125,849452
2023-07-14 13:42:00.000000000,1689313320000000000,843.0,844.0,843.0,844.0,801,849452,849653
2023-07-14 13:43:00.000000000,1689313380000000000,844.0,844.0,843.0,843.5,1346,849653,849587
2023-07-14 13:44:00.000000000,1689313440000000000,843.5,843.5,843.0,843.0,491,849587,849589
2023-07-14 13:45:00.000000000,1689313500000000000,843.0,844.0,843.0,843.5,1921,849589,850043
2023-07-14 13:46:00.000000000,1689313560000000000,843.5,844.0,843.0,843.5,1500,850043,849881
2023-07-14 13:47:00.000000000,1689313620000000000,843.5,844.0,843.5,844.0,948,849881,850118
2023-07-14 13:48:00.000000000,1689313680000000000,844.0,844.5,843.0,843.5,2963,850118,850445
2023-07-14 13:49:00.000000000,1689313740000000000,843.5,844.0,843.0,843.5,606,850445,850539
2023-07-14 13:50:00.000000000,1689313800000000000,843.5,843.5,842.0,842.0,1890,850539,850503
2023-07-14 13:51:00.000000000,1689313860000000000,842.0,843.5,842.0,842.5,2031,850503,850273
2023-07-14 13:52:00.000000000,1689313920000000000,842.5,843.5,842.5,843.0,792,850273,850185
2023-07-14 13:53:00.000000000,1689313980000000000,843.0,843.5,842.5,843.0,718,850185,850054
2023-07-14 13:54:00.000000000,1689314040000000000,843.0,843.5,842.0,842.0,1432,850054,850333
2023-07-14 13:55:00.000000000,1689314100000000000,842.0,843.0,842.0,842.5,516,850333,850311
2023-07-14 13:56:00.000000000,1689314160000000000,842.5,843.0,842.5,843.0,290,850311,850346
2023-07-14 13:57:00.000000000,1689314220000000000,843.0,843.5,842.5,843.0,419,850346,850250
2023-07-14 13:58:00.000000000,1689314280000000000,843.0,844.0,843.0,844.0,1548,850250,850412
2023-07-14 13:59:00.000000000,1689314340000000000,844.0,844.0,843.5,843.5,450,850412,850443
2023-07-14 14:00:00.000000000,1689314400000000000,843.5,844.5,843.5,843.5,1647,850443,850665
2023-07-14 14:01:00.000000000,1689314460000000000,843.5,844.0,842.5,843.0,2059,850665,850696
2023-07-14 14:02:00.000000000,1689314520000000000,843.0,844.0,843.0,843.5,957,850696,850578
2023-07-14 14:03:00.000000000,1689314580000000000,843.5,844.0,843.0,844.0,1027,850578,850229
2023-07-14 14:04:00.000000000,1689314640000000000,844.0,844.5,843.5,844.5,1491,850229,850479
2023-07-14 14:05:00.000000000,1689314700000000000,844.5,845.0,844.0,845.0,3634,850479,850177
2023-07-14 14:06:00.000000000,1689314760000000000,845.0,845.0,844.5,844.5,990,850177,850409
2023-07-14 14:07:00.000000000,1689314820000000000,844.5,845.0,844.0,844.5,1436,850409,850828
2023-07-14 14:08:00.000000000,1689314880000000000,844.5,844.5,844.0,844.0,342,850828,850803
2023-07-14 14:09:00.000000000,1689314940000000000,844.0,845.0,844.0,845.0,1107,850803,850849
2023-07-14 14:10:00.000000000,1689315000000000000,845.0,845.0,843.5,844.0,2411,850849,851281
2023-07-14 14:11:00.000000000,1689315060000000000,844.0,845.0,844.0,844.5,1626,851281,851670
2023-07-14 14:12:00.000000000,1689315120000000000,844.5,845.0,844.0,844.5,1611,851670,851511
2023-07-14 14:13:00.000000000,1689315180000000000,844.5,845.0,844.0,844.5,1063,851511,851276
2023-07-14 14:14:00.000000000,1689315240000000000,844.5,846.5,844.5,845.0,7422,851276,851111
2023-07-14 14:15:00.000000000,1689315300000000000,845.0,845.5,844.5,844.5,1516,851111,851246
2023-07-14 14:16:00.000000000,1689315360000000000,844.5,845.5,844.5,845.0,1809,851246,850907
2023-07-14 14:17:00.000000000,1689315420000000000,845.0,848.0,845.0,847.0,8924,850907,851247
2023-07-14 14:18:00.000000000,1689315480000000000,847.0,847.5,846.5,847.5,4274,851247,851639
2023-07-14 14:19:00.000000000,1689315540000000000,847.5,848.0,847.0,848.0,4540,851639,851780
2023-07-14 14:20:00.000000000,1689315600000000000,848.0,848.0,847.0,847.0,2113,851780,851789
2023-07-14 14:21:00.000000000,1689315660000000000,847.0,847.5,845.5,846.0,4271,851789,851496
2023-07-14 14:22:00.000000000,1689315720000000000,846.0,847.5,845.5,846.5,2927,851496,851969
2023-07-14 14:23:00.000000000,1689315780000000000,846.5,847.0,846.0,846.5,1673,851969,851579
2023-07-14 14:24:00.000000000,1689315840000000000,846.5,847.0,846.5,847.0,708,851579,851695
2023-07-14 14:25:00.000000000,1689315900000000000,847.0,847.5,846.5,847.5,1318,851695,851935
2023-07-14 14:26:00.000000000,1689315960000000000,847.5,848.0,846.5,848.0,2875,851935,852257
2023-07-14 14:27:00.000000000,1689316020000000000,848.0,848.0,847.0,847.0,1597,852257,852280
2023-07-14 14:28:00.000000000,1689316080000000000,847.0,848.0,847.0,847.5,1713,852280,852292
2023-07-14 14:29:00.000000000,1689316140000000000,847.5,848.0,847.5,848.0,856,852292,852349
2023-07-14 14:30:00.000000000,1689316200000000000,848.0,848.0,846.5,846.5,2661,852349,852605
2023-07-14 14:31:00.000000000,1689316260000000000,846.5,847.0,846.0,846.0,3507,852605,852120
2023-07-14 14:32:00.000000000,1689316320000000000,846.0,846.0,844.5,844.5,4711,852120,851913
2023-07-14 14:33:00.000000000,1689316380000000000,844.5,846.0,844.5,845.0,2879,851913,851908
2023-07-14 14:34:00.000000000,1689316440000000000,845.0,846.5,844.5,846.5,3634,851908,851183
2023-07-14 14:35:00.000000000,1689316500000000000,846.5,847.0,846.0,847.0,3130,851183,850509
2023-07-14 14:36:00.000000000,1689316560000000000,847.0,847.5,846.5,847.0,1287,850509,850438
2023-07-14 14:37:00.000000000,1689316620000000000,847.0,847.5,847.0,847.0,699,850438,850446
2023-07-14 14:38:00.000000000,1689316680000000000,847.0,847.5,846.0,846.0,1179,850446,850573
2023-07-14 14:39:00.000000000,1689316740000000000,846.0,847.0,846.0,846.5,639,850573,850536
2023-07-14 14:40:00.000000000,1689316800000000000,846.5,847.0,846.0,846.0,682,850536,850745
2023-07-14 14:41:00.000000000,1689316860000000000,846.0,847.0,846.0,846.5,864,850745,850524
2023-07-14 14:42:00.000000000,1689316920000000000,846.5,847.5,846.5,847.0,1955,850524,850412
2023-07-14 14:43:00.000000000,1689316980000000000,847.0,848.0,846.5,847.5,2579,850412,850916
2023-07-14 14:44:00.000000000,1689317040000000000,847.5,849.0,847.5,848.5,4420,850916,850664
2023-07-14 14:45:00.000000000,1689317100000000000,848.5,849.0,848.0,848.5,1976,850664,851004
2023-07-14 14:46:00.000000000,1689317160000000000,848.5,848.5,847.5,848.0,2049,851004,851005
2023-07-14 14:47:00.000000000,1689317220000000000,848.0,848.0,847.5,847.5,848,851005,850835
2023-07-14 14:48:00.000000000,1689317280000000000,847.5,849.0,847.5,848.5,4168,850835,850988
2023-07-14 14:49:00.000000000,1689317340000000000,848.5,849.0,848.0,848.5,2020,850988,851452
2023-07-14 14:50:00.000000000,1689317400000000000,848.5,849.5,848.5,849.0,3365,851452,851493
2023-07-14 14:51:00.000000000,1689317460000000000,849.0,849.5,848.5,849.5,3341,851493,851543
2023-07-14 14:52:00.000000000,1689317520000000000,849.5,850.0,849.0,849.0,3858,851543,850846
2023-07-14 14:53:00.000000000,1689317580000000000,849.0,849.5,849.0,849.5,1231,850846,850871
2023-07-14 14:54:00.000000000,1689317640000000000,849.5,850.0,849.0,850.0,2980,850871,851302
2023-07-14 14:55:00.000000000,1689317700000000000,850.0,850.0,848.0,848.5,5856,851302,850838
2023-07-14 14:56:00.000000000,1689317760000000000,848.5,849.0,848.0,848.0,2885,850838,850307
2023-07-14 14:57:00.000000000,1689317820000000000,848.0,848.5,847.5,848.5,4737,850307,848989
2023-07-14 14:58:00.000000000,1689317880000000000,848.5,849.0,848.0,848.5,3906,848989,847799
2023-07-14 14:59:00.000000000,1689317940000000000,848.5,849.0,848.0,849.0,7894,847799,846981
2023-07-14 21:00:00.000000000,1689339600000000000,849.5,851.5,848.0,848.5,12339,846981,846847
2023-07-14 21:01:00.000000000,1689339660000000000,848.5,849.0,847.5,848.0,4985,846847,847018
2023-07-14 21:02:00.000000000,1689339720000000000,848.0,848.5,847.5,848.0,4243,847018,847106
2023-07-14 21:03:00.000000000,1689339780000000000,848.0,849.0,848.0,848.0,3564,847106,848244
2023-07-14 21:04:00.000000000,1689339840000000000,848.0,848.5,847.0,847.0,2573,848244,848446
2023-07-14 21:05:00.000000000,1689339900000000000,847.0,848.0,846.5,847.0,4005,848446,848290
2023-07-14 21:06:00.000000000,1689339960000000000,847.0,847.0,846.0,846.5,5182,848290,849128
2023-07-14 21:07:00.000000000,1689340020000000000,846.5,847.0,846.0,847.0,2027,849128,849134
2023-07-14 21:08:00.000000000,1689340080000000000,847.0,847.0,846.5,846.5,881,849134,849002
2023-07-14 21:09:00.000000000,1689340140000000000,846.5,847.0,846.0,846.0,1867,849002,849328
2023-07-14 21:10:00.000000000,1689340200000000000,846.0,846.5,845.5,846.0,2502,849328,849306
2023-07-14 21:11:00.000000000,1689340260000000000,846.0,846.0,844.5,844.5,5529,849306,848856
2023-07-14 21:12:00.000000000,1689340320000000000,844.5,845.5,844.5,844.5,4071,848856,849339
2023-07-14 21:13:00.000000000,1689340380000000000,844.5,845.0,844.0,844.5,3064,849339,849206
2023-07-14 21:14:00.000000000,1689340440000000000,844.5,844.5,843.0,844.0,5459,849206,849154
2023-07-14 21:15:00.000000000,1689340500000000000,844.0,844.5,843.5,844.5,3735,849154,848418
2023-07-14 21:16:00.000000000,1689340560000000000,844.5,844.5,843.5,844.0,2938,848418,848239
2023-07-14 21:17:00.000000000,1689340620000000000,844.0,845.0,844.0,844.5,1765,848239,848058
2023-07-14 21:18:00.000000000,1689340680000000000,844.5,845.5,844.0,845.5,3096,848058,847549
2023-07-14 21:19:00.000000000,1689340740000000000,845.5,846.0,845.0,845.0,2509,847549,847038
2023-07-14 21:20:00.000000000,1689340800000000000,845.0,846.0,845.0,845.5,1853,847038,846873
2023-07-14 21:21:00.000000000,1689340860000000000,845.5,846.0,845.0,846.0,1496,846873,846774
2023-07-14 21:22:00.000000000,1689340920000000000,846.0,846.0,845.5,845.5,1092,846774,846806
2023-07-14 21:23:00.000000000,1689340980000000000,845.5,846.0,845.0,845.0,1421,846806,846752
2023-07-14 21:24:00.000000000,1689341040000000000,845.0,845.5,844.5,845.0,2757,846752,846805
2023-07-14 21:25:00.000000000,1689341100000000000,845.0,845.5,844.5,845.0,1290,846805,847139
2023-07-14 21:26:00.000000000,1689341160000000000,845.0,845.5,844.5,845.0,919,847139,846934
2023-07-14 21:27:00.000000000,1689341220000000000,845.0,845.5,844.5,845.5,917,846934,846641
2023-07-14 21:28:00.000000000,1689341280000000000,845.5,845.5,845.0,845.0,572,846641,846662
2023-07-14 21:29:00.000000000,1689341340000000000,845.0,846.0,845.0,846.0,1414,846662,846727
2023-07-14 21:30:00.000000000,1689341400000000000,846.0,846.5,845.5,845.5,2273,846727,847125
2023-07-14 21:31:00.000000000,1689341460000000000,845.5,846.0,845.0,846.0,1980,847125,847506
2023-07-14 21:32:00.000000000,1689341520000000000,846.0,846.0,845.0,845.0,1108,847506,847554
2023-07-14 21:33:00.000000000,1689341580000000000,845.0,846.0,845.0,846.0,841,847554,847616
2023-07-14 21:34:00.000000000,1689341640000000000,846.0,846.5,845.5,846.0,1759,847616,847570
2023-07-14 21:35:00.000000000,1689341700000000000,846.0,846.0,845.5,846.0,923,847570,847204
2023-07-14 21:36:00.000000000,1689341760000000000,846.0,846.0,845.0,845.5,1761,847204,846791
2023-07-14 21:37:00.000000000,1689341820000000000,845.5,846.0,845.0,845.5,1045,846791,846650
2023-07-14 21:38:00.000000000,1689341880000000000,845.5,846.5,845.0,846.0,1445,846650,846698
2023-07-14 21:39:00.000000000,1689341940000000000,846.0,847.0,846.0,847.0,1851,846698,846829
2023-07-14 21:40:00.000000000,1689342000000000000,847.0,848.0,846.5,848.0,2177,846829,847412
2023-07-14 21:41:00.000000000,1689342060000000000,848.0,848.0,847.5,847.5,1100,847412,847775
2023-07-14 21:42:00.000000000,1689342120000000000,847.5,848.0,847.5,848.0,1258,847775,848143
2023-07-14 21:43:00.000000000,1689342180000000000,848.0,848.0,847.0,847.0,2024,848143,848352
2023-07-14 21:44:00.000000000,1689342240000000000,847.0,848.0,847.0,847.0,1338,848352,848270
2023-07-14 21:45:00.000000000,1689342300000000000,847.0,848.5,847.0,848.0,1915,848270,848386
2023-07-14 21:46:00.000000000,1689342360000000000,848.0,848.0,846.5,847.0,2148,848386,848897
2023-07-14 21:47:00.000000000,1689342420000000000,847.0,847.0,846.5,847.0,455,848897,848902
2023-07-14 21:48:00.000000000,1689342480000000000,847.0,847.0,846.5,846.5,506,848902,848868
2023-07-14 21:49:00.000000000,1689342540000000000,846.5,847.0,846.5,847.0,237,848868,848957
2023-07-14 21:50:00.000000000,1689342600000000000,847.0,847.0,846.5,847.0,184,848957,848985
2023-07-14 21:51:00.000000000,1689342660000000000,847.0,847.0,846.5,846.5,801,848985,849158
2023-07-14 21:52:00.000000000,1689342720000000000,846.5,847.5,846.5,847.5,880,849158,849345
2023-07-14 21:53:00.000000000,1689342780000000000,847.5,848.0,847.0,848.0,510,849345,849341
2023-07-14 21:54:00.000000000,1689342840000000000,848.0,848.0,847.5,847.5,289,849341,849369
2023-07-14 21:55:00.000000000,1689342900000000000,847.5,848.5,847.5,848.0,1184,849369,849738
2023-07-14 21:56:00.000000000,1689342960000000000,848.0,848.5,847.5,848.0,1285,849738,849772
2023-07-14 21:57:00.000000000,1689343020000000000,848.0,848.5,847.5,848.0,546,849772,849743
2023-07-14 21:58:00.000000000,1689343080000000000,848.0,848.0,847.5,847.5,355,849743,849698
2023-07-14 21:59:00.000000000,1689343140000000000,847.5,848.0,847.0,848.0,1387,849698,849769
2023-07-14 22:00:00.000000000,1689343200000000000,848.0,848.0,847.0,847.0,845,849769,849861
2023-07-14 22:01:00.000000000,1689343260000000000,847.0,848.0,847.0,847.5,560,849861,849968
2023-07-14 22:02:00.000000000,1689343320000000000,847.5,848.0,847.0,847.0,755,849968,850065
2023-07-14 22:03:00.000000000,1689343380000000000,847.0,848.0,847.0,847.5,526,850065,850252
2023-07-14 22:04:00.000000000,1689343440000000000,847.5,847.5,847.0,847.0,411,850252,850265
2023-07-14 22:05:00.000000000,1689343500000000000,847.0,847.5,846.5,846.5,846,850265,850305
2023-07-14 22:06:00.000000000,1689343560000000000,846.5,847.0,846.5,846.5,441,850305,850442
2023-07-14 22:07:00.000000000,1689343620000000000,846.5,847.0,846.5,847.0,839,850442,850520
2023-07-14 22:08:00.000000000,1689343680000000000,847.0,847.5,847.0,847.5,258,850520,850505
2023-07-14 22:09:00.000000000,1689343740000000000,847.5,847.5,847.0,847.5,108,850505,850542
2023-07-14 22:10:00.000000000,1689343800000000000,847.5,848.5,847.5,848.0,1428,850542,850688
2023-07-14 22:11:00.000000000,1689343860000000000,848.0,848.5,847.5,848.0,980,850688,850765
2023-07-14 22:12:00.000000000,1689343920000000000,848.0,848.5,847.5,848.5,638,850765,850786
2023-07-14 22:13:00.000000000,1689343980000000000,848.5,848.5,848.0,848.0,427,850786,850889
2023-07-14 22:14:00.000000000,1689344040000000000,848.0,848.5,848.0,848.5,546,850889,850769
2023-07-14 22:15:00.000000000,1689344100000000000,848.5,848.5,848.0,848.5,873,850769,850731
2023-07-14 22:16:00.000000000,1689344160000000000,848.5,848.5,847.5,847.5,1158,850731,850554
2023-07-14 22:17:00.000000000,1689344220000000000,847.5,848.5,847.5,848.0,586,850554,850738
2023-07-14 22:18:00.000000000,1689344280000000000,848.0,848.5,848.0,848.0,471,850738,851014
2023-07-14 22:19:00.000000000,1689344340000000000,848.0,848.5,847.5,848.5,745,851014,851220
2023-07-14 22:20:00.000000000,1689344400000000000,848.5,848.5,848.0,848.5,166,851220,851259
2023-07-14 22:21:00.000000000,1689344460000000000,848.5,849.0,848.0,848.5,974,851259,851629
2023-07-14 22:22:00.000000000,1689344520000000000,848.5,849.0,848.0,848.5,902,851629,851764
2023-07-14 22:23:00.000000000,1689344580000000000,848.5,849.0,848.5,848.5,721,851764,851990
2023-07-14 22:24:00.000000000,1689344640000000000,848.5,848.5,847.5,848.0,1048,851990,851619
2023-07-14 22:25:00.000000000,1689344700000000000,848.0,848.0,847.0,847.5,777,851619,851667
2023-07-14 22:26:00.000000000,1689344760000000000,847.5,848.0,847.5,847.5,274,851667,851612
2023-07-14 22:27:00.000000000,1689344820000000000,847.5,848.0,847.5,848.0,391,851612,851664
2023-07-14 22:28:00.000000000,1689344880000000000,848.0,848.5,848.0,848.0,143,851664,851685
2023-07-14 22:29:00.000000000,1689344940000000000,848.0,848.5,848.0,848.5,542,851685,851571
2023-07-14 22:30:00.000000000,1689345000000000000,848.5,848.5,847.5,848.0,403,851571,851537
2023-07-14 22:31:00.000000000,1689345060000000000,848.0,848.5,847.5,847.5,827,851537,851347
2023-07-14 22:32:00.000000000,1689345120000000000,847.5,848.5,847.5,848.0,339,851347,851340
2023-07-14 22:33:00.000000000,1689345180000000000,848.0,848.0,847.5,847.5,278,851340,851328
2023-07-14 22:34:00.000000000,1689345240000000000,847.5,848.0,847.0,847.0,623,851328,851169
2023-07-14 22:35:00.000000000,1689345300000000000,847.0,848.0,847.0,847.0,803,851169,851266
2023-07-14 22:36:00.000000000,1689345360000000000,847.0,847.5,847.0,847.0,345,851266,851248
2023-07-14 22:37:00.000000000,1689345420000000000,847.0,847.5,847.0,847.0,474,851248,851155
2023-07-14 22:38:00.000000000,1689345480000000000,847.0,847.5,846.5,847.0,1197,851155,851017
2023-07-14 22:39:00.000000000,1689345540000000000,847.0,847.0,846.0,846.5,939,851017,850919
2023-07-14 22:40:00.000000000,1689345600000000000,846.5,847.0,846.5,846.5,512,850919,851074
2023-07-14 22:41:00.000000000,1689345660000000000,846.5,847.0,846.5,847.0,754,851074,851099
2023-07-14 22:42:00.000000000,1689345720000000000,847.0,847.0,846.0,846.0,654,851099,850855
2023-07-14 22:43:00.000000000,1689345780000000000,846.0,846.5,846.0,846.0,486,850855,850776
2023-07-14 22:44:00.000000000,1689345840000000000,846.0,846.5,845.5,846.0,852,850776,850486
2023-07-14 22:45:00.000000000,1689345900000000000,846.0,846.0,844.5,845.0,2527,850486,850050
2023-07-14 22:46:00.000000000,1689345960000000000,845.0,845.5,844.5,844.5,1070,850050,849926
2023-07-14 22:47:00.000000000,1689346020000000000,844.5,845.5,844.5,845.0,1734,849926,849487
2023-07-14 22:48:00.000000000,1689346080000000000,845.0,845.5,845.0,845.0,562,849487,849356
2023-07-14 22:49:00.000000000,1689346140000000000,845.0,845.5,845.0,845.5,216,849356,849316
2023-07-14 22:50:00.000000000,1689346200000000000,845.5,846.0,845.0,845.5,1537,849316,848900
2023-07-14 22:51:00.000000000,1689346260000000000,845.5,846.0,845.0,846.0,1351,848900,848655
2023-07-14 22:52:00.000000000,1689346320000000000,846.0,846.0,845.0,845.5,1036,848655,848493
2023-07-14 22:53:00.000000000,1689346380000000000,845.5,846.0,844.5,845.0,2740,848493,847964
2023-07-14 22:54:00.000000000,1689346440000000000,845.0,845.0,842.0,842.5,7994,847964,845523
2023-07-14 22:55:00.000000000,1689346500000000000,842.5,842.5,840.0,840.5,11735,845523,841113
2023-07-14 22:56:00.000000000,1689346560000000000,840.5,842.0,840.5,842.0,6041,841113,839085
2023-07-14 22:57:00.000000000,1689346620000000000,842.0,844.5,842.0,844.0,5315,839085,839085
2023-07-14 22:58:00.000000000,1689346680000000000,844.0,844.0,843.0,843.0,2128,839085,838787
2023-07-14 22:59:00.000000000,1689346740000000000,843.0,844.0,842.0,842.5,4406,838787,837533
2023-07-17 09:00:00.000000000,1689555600000000000,840.5,840.5,838.5,840.5,13750,837533,835164
2023-07-17 09:01:00.000000000,1689555660000000000,840.5,843.5,840.0,842.0,7675,835164,834386
2023-07-17 09:02:00.000000000,1689555720000000000,842.0,842.0,840.0,840.5,4613,834386,834332
2023-07-17 09:03:00.000000000,1689555780000000000,840.5,840.5,838.0,838.0,6463,834332,833272
2023-07-17 09:04:00.000000000,1689555840000000000,838.0,838.5,837.0,837.5,5625,833272,832061
2023-07-17 09:05:00.000000000,1689555900000000000,837.5,840.0,837.0,840.0,5473,832061,832150
2023-07-17 09:06:00.000000000,1689555960000000000,840.0,840.5,839.5,839.5,3624,832150,831730
2023-07-17 09:07:00.000000000,1689556020000000000,839.5,839.5,838.0,838.5,3368,831730,831470
2023-07-17 09:08:00.000000000,1689556080000000000,838.5,839.0,838.0,838.0,2785,831470,830760
2023-07-17 09:09:00.000000000,1689556140000000000,838.0,839.0,838.0,838.5,2467,830760,830555
2023-07-17 09:10:00.000000000,1689556200000000000,838.5,838.5,837.5,838.0,2781,830555,830151
2023-07-17 09:11:00.000000000,1689556260000000000,838.0,838.0,837.0,837.0,2567,830151,830201
2023-07-17 09:12:00.000000000,1689556320000000000,837.0,839.0,837.0,838.5,4177,830201,829565
2023-07-17 09:13:00.000000000,1689556380000000000,838.5,839.0,838.0,838.5,1552,829565,829555
2023-07-17 09:14:00.000000000,1689556440000000000,838.5,839.5,838.5,839.0,2638,829555,829331
2023-07-17 09:15:00.000000000,1689556500000000000,839.0,839.5,838.5,838.5,2365,829331,829072
