datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-04-06 14:55:00.000000000,1649228100000000000,951.0,954.0,951.0,954.0,182,199018,199073
2022-04-06 14:56:00.000000000,1649228160000000000,954.0,954.0,952.0,953.0,160,199073,199041
2022-04-06 14:57:00.000000000,1649228220000000000,953.0,953.5,952.0,952.5,206,199041,199075
2022-04-06 14:58:00.000000000,1649228280000000000,952.5,953.5,952.5,952.5,129,199075,199087
2022-04-06 14:59:00.000000000,1649228340000000000,952.5,953.0,950.0,950.0,3072,199087,199089
2022-04-06 21:00:00.000000000,1649250000000000000,952.0,955.5,952.0,955.5,7593,199089,193411
2022-04-06 21:01:00.000000000,1649250060000000000,955.5,958.0,955.5,956.0,511,193411,193435
2022-04-06 21:02:00.000000000,1649250120000000000,956.0,958.0,956.0,956.0,445,193435,193226
2022-04-06 21:03:00.000000000,1649250180000000000,956.0,956.5,955.0,955.5,236,193226,193174
2022-04-06 21:04:00.000000000,1649250240000000000,955.5,955.5,954.0,954.5,258,193174,193179
2022-04-06 21:05:00.000000000,1649250300000000000,954.5,955.0,953.5,953.5,402,193179,193088
2022-04-06 21:06:00.000000000,1649250360000000000,953.5,953.5,951.5,952.5,526,193088,192768
2022-04-06 21:07:00.000000000,1649250420000000000,952.5,953.0,951.0,952.0,502,192768,192527
2022-04-06 21:08:00.000000000,1649250480000000000,952.0,952.0,950.0,950.0,366,192527,192454
2022-04-06 21:09:00.000000000,1649250540000000000,950.0,950.0,947.0,949.5,780,192454,192106
2022-04-06 21:10:00.000000000,1649250600000000000,949.5,949.5,946.5,947.0,522,192106,191988
2022-04-06 21:11:00.000000000,1649250660000000000,947.0,948.5,945.5,946.5,594,191988,191739
2022-04-06 21:12:00.000000000,1649250720000000000,946.5,946.5,944.0,945.0,713,191739,191302
2022-04-06 21:13:00.000000000,1649250780000000000,945.0,946.0,944.0,945.5,448,191302,191182
2022-04-06 21:14:00.000000000,1649250840000000000,945.5,946.0,943.5,945.0,813,191182,190746
2022-04-06 21:15:00.000000000,1649250900000000000,945.0,949.0,944.0,948.5,735,190746,190475
2022-04-06 21:16:00.000000000,1649250960000000000,948.5,948.5,947.5,948.5,250,190475,190363
2022-04-06 21:17:00.000000000,1649251020000000000,948.5,948.5,948.0,948.5,197,190363,190305
2022-04-06 21:18:00.000000000,1649251080000000000,948.5,950.0,948.0,948.0,378,190305,190211
2022-04-06 21:19:00.000000000,1649251140000000000,948.0,948.0,946.5,948.0,418,190211,190005
2022-04-06 21:20:00.000000000,1649251200000000000,948.0,948.0,946.5,947.0,184,190005,189961
2022-04-06 21:21:00.000000000,1649251260000000000,947.0,947.5,945.5,945.5,196,189961,189898
2022-04-06 21:22:00.000000000,1649251320000000000,945.5,946.5,945.5,946.0,190,189898,189849
2022-04-06 21:23:00.000000000,1649251380000000000,946.0,946.5,945.0,945.5,140,189849,189799
2022-04-06 21:24:00.000000000,1649251440000000000,945.5,945.5,943.0,943.0,531,189799,189699
2022-04-06 21:25:00.000000000,1649251500000000000,943.0,945.0,943.0,945.0,346,189699,189659
2022-04-06 21:26:00.000000000,1649251560000000000,945.0,945.5,944.0,944.5,194,189659,189567
2022-04-06 21:27:00.000000000,1649251620000000000,944.5,944.5,943.0,944.0,321,189567,189409
2022-04-06 21:28:00.000000000,1649251680000000000,944.0,945.5,944.0,945.0,293,189409,189366
2022-04-06 21:29:00.000000000,1649251740000000000,945.0,947.5,944.5,947.5,579,189366,189153
2022-04-06 21:30:00.000000000,1649251800000000000,947.5,947.5,946.5,947.0,128,189153,189145
2022-04-06 21:31:00.000000000,1649251860000000000,947.0,947.5,945.5,945.5,118,189145,189104
2022-04-06 21:32:00.000000000,1649251920000000000,945.5,947.0,945.5,947.0,213,189104,189056
2022-04-06 21:33:00.000000000,1649251980000000000,947.0,947.0,946.0,946.5,32,189056,189066
2022-04-06 21:34:00.000000000,1649252040000000000,946.5,946.5,945.0,945.5,100,189066,189075
2022-04-06 21:35:00.000000000,1649252100000000000,945.5,948.0,945.5,947.5,223,189075,189016
2022-04-06 21:36:00.000000000,1649252160000000000,947.5,948.0,946.5,946.5,124,189016,189024
2022-04-06 21:37:00.000000000,1649252220000000000,946.5,947.5,946.5,947.5,26,189024,189021
2022-04-06 21:38:00.000000000,1649252280000000000,947.5,947.5,946.5,946.5,152,189021,188999
2022-04-06 21:39:00.000000000,1649252340000000000,946.5,946.5,945.5,946.0,53,188999,188991
2022-04-06 21:40:00.000000000,1649252400000000000,946.0,946.0,945.5,946.0,114,188991,188926
2022-04-06 21:41:00.000000000,1649252460000000000,946.0,946.0,945.5,945.5,33,188926,188935
2022-04-06 21:42:00.000000000,1649252520000000000,945.5,945.5,945.0,945.0,75,188935,188885
2022-04-06 21:43:00.000000000,1649252580000000000,945.0,945.5,945.0,945.5,64,188885,188834
2022-04-06 21:44:00.000000000,1649252640000000000,945.5,945.5,943.5,944.0,373,188834,188669
2022-04-06 21:45:00.000000000,1649252700000000000,944.0,946.0,944.0,945.0,229,188669,188630
2022-04-06 21:46:00.000000000,1649252760000000000,945.0,946.0,945.0,946.0,27,188630,188621
2022-04-06 21:47:00.000000000,1649252820000000000,946.0,947.5,946.0,947.0,225,188621,188507
2022-04-06 21:48:00.000000000,1649252880000000000,947.0,950.0,946.5,948.0,503,188507,188366
2022-04-06 21:49:00.000000000,1649252940000000000,948.0,950.0,948.0,949.0,228,188366,188324
2022-04-06 21:50:00.000000000,1649253000000000000,949.0,949.0,948.0,949.0,197,188324,188323
2022-04-06 21:51:00.000000000,1649253060000000000,949.0,949.5,948.0,948.5,139,188323,188335
2022-04-06 21:52:00.000000000,1649253120000000000,948.5,948.5,948.0,948.0,28,188335,188341
2022-04-06 21:53:00.000000000,1649253180000000000,948.0,949.0,948.0,948.5,93,188341,188313
2022-04-06 21:54:00.000000000,1649253240000000000,948.5,949.5,948.0,948.5,88,188313,188297
2022-04-06 21:55:00.000000000,1649253300000000000,948.5,950.0,948.5,950.0,108,188297,188306
2022-04-06 21:56:00.000000000,1649253360000000000,950.0,950.0,949.5,950.0,196,188306,188263
2022-04-06 21:57:00.000000000,1649253420000000000,950.0,951.5,950.0,951.0,126,188263,188264
2022-04-06 21:58:00.000000000,1649253480000000000,951.0,951.0,950.0,950.5,101,188264,188251
2022-04-06 21:59:00.000000000,1649253540000000000,950.5,950.5,949.5,950.0,94,188251,188263
2022-04-06 22:00:00.000000000,1649253600000000000,950.0,951.0,950.0,950.5,40,188263,188273
2022-04-06 22:01:00.000000000,1649253660000000000,950.5,950.5,950.0,950.0,101,188273,188328
2022-04-06 22:02:00.000000000,1649253720000000000,950.0,950.5,948.5,949.0,236,188328,188383
2022-04-06 22:03:00.000000000,1649253780000000000,949.0,949.5,949.0,949.5,26,188383,188399
2022-04-06 22:04:00.000000000,1649253840000000000,949.5,950.0,949.0,950.0,35,188399,188409
2022-04-06 22:05:00.000000000,1649253900000000000,950.0,950.0,949.0,949.0,24,188409,188408
2022-04-06 22:06:00.000000000,1649253960000000000,949.0,949.0,948.5,948.5,31,188408,188411
2022-04-06 22:07:00.000000000,1649254020000000000,948.5,949.0,948.0,948.5,134,188411,188365
2022-04-06 22:08:00.000000000,1649254080000000000,948.5,949.0,948.0,948.0,16,188365,188368
2022-04-06 22:09:00.000000000,1649254140000000000,948.0,948.5,948.0,948.0,97,188368,188360
2022-04-06 22:10:00.000000000,1649254200000000000,948.0,949.5,947.5,949.0,158,188360,188283
2022-04-06 22:11:00.000000000,1649254260000000000,949.0,950.5,949.0,950.0,113,188283,188326
2022-04-06 22:12:00.000000000,1649254320000000000,950.0,950.5,950.0,950.0,11,188326,188324
2022-04-06 22:13:00.000000000,1649254380000000000,950.0,950.0,949.5,950.0,8,188324,188321
2022-04-06 22:14:00.000000000,1649254440000000000,950.0,950.0,949.5,949.5,30,188321,188313
2022-04-06 22:15:00.000000000,1649254500000000000,949.5,949.5,948.0,949.0,74,188313,188319
2022-04-06 22:16:00.000000000,1649254560000000000,949.0,949.5,948.5,949.0,29,188319,188317
2022-04-06 22:17:00.000000000,1649254620000000000,949.0,950.0,949.0,950.0,69,188317,188273
2022-04-06 22:18:00.000000000,1649254680000000000,950.0,950.0,949.5,950.0,69,188273,188293
2022-04-06 22:19:00.000000000,1649254740000000000,950.0,950.0,949.5,949.5,20,188293,188285
2022-04-06 22:20:00.000000000,1649254800000000000,949.5,950.0,949.5,949.5,59,188285,188292
2022-04-06 22:21:00.000000000,1649254860000000000,949.5,950.0,948.0,948.0,93,188292,188284
2022-04-06 22:22:00.000000000,1649254920000000000,948.0,949.5,948.0,949.0,32,188284,188270
2022-04-06 22:23:00.000000000,1649254980000000000,949.0,949.5,948.0,948.5,76,188270,188269
2022-04-06 22:24:00.000000000,1649255040000000000,948.5,949.5,948.0,949.5,108,188269,188252
2022-04-06 22:25:00.000000000,1649255100000000000,949.5,949.5,949.0,949.0,8,188252,188254
2022-04-06 22:26:00.000000000,1649255160000000000,949.0,949.0,949.0,949.0,48,188254,188263
2022-04-06 22:27:00.000000000,1649255220000000000,949.0,949.0,948.5,948.5,24,188263,188267
2022-04-06 22:28:00.000000000,1649255280000000000,948.5,949.0,948.0,948.0,43,188267,188259
2022-04-06 22:29:00.000000000,1649255340000000000,948.0,948.5,948.0,948.5,41,188259,188243
2022-04-06 22:30:00.000000000,1649255400000000000,948.5,948.5,946.5,948.0,308,188243,188142
2022-04-06 22:31:00.000000000,1649255460000000000,948.0,948.5,947.0,947.0,61,188142,188137
2022-04-06 22:32:00.000000000,1649255520000000000,947.0,948.0,947.0,947.0,79,188137,188135
2022-04-06 22:33:00.000000000,1649255580000000000,947.0,947.5,947.0,947.5,26,188135,188140
2022-04-06 22:34:00.000000000,1649255640000000000,947.5,948.0,947.0,947.5,14,188140,188135
2022-04-06 22:35:00.000000000,1649255700000000000,947.5,948.0,947.5,948.0,46,188135,188120
2022-04-06 22:36:00.000000000,1649255760000000000,948.0,949.0,948.0,948.5,36,188120,188107
2022-04-06 22:37:00.000000000,1649255820000000000,948.5,948.5,948.5,948.5,10,188107,188106
2022-04-06 22:38:00.000000000,1649255880000000000,948.5,948.5,947.5,948.0,68,188106,188079
2022-04-06 22:39:00.000000000,1649255940000000000,948.0,948.5,947.5,948.5,21,188079,188081
2022-04-06 22:40:00.000000000,1649256000000000000,948.5,948.5,948.0,948.0,43,188081,188080
2022-04-06 22:41:00.000000000,1649256060000000000,948.0,948.0,946.5,947.0,103,188080,188033
2022-04-06 22:42:00.000000000,1649256120000000000,947.0,947.0,943.5,944.5,498,188033,187927
2022-04-06 22:43:00.000000000,1649256180000000000,944.5,946.0,944.5,945.0,207,187927,187782
2022-04-06 22:44:00.000000000,1649256240000000000,945.0,945.0,944.0,944.0,196,187782,187751
2022-04-06 22:45:00.000000000,1649256300000000000,944.0,945.0,943.5,945.0,93,187751,187744
2022-04-06 22:46:00.000000000,1649256360000000000,945.0,945.0,944.0,945.0,41,187744,187740
2022-04-06 22:47:00.000000000,1649256420000000000,945.0,945.5,944.5,945.0,85,187740,187761
2022-04-06 22:48:00.000000000,1649256480000000000,945.0,945.0,944.0,944.5,122,187761,187715
2022-04-06 22:49:00.000000000,1649256540000000000,944.5,945.0,943.5,944.0,280,187715,187557
2022-04-06 22:50:00.000000000,1649256600000000000,944.0,944.0,943.0,944.0,293,187557,187486
2022-04-06 22:51:00.000000000,1649256660000000000,944.0,944.0,943.0,943.0,61,187486,187464
2022-04-06 22:52:00.000000000,1649256720000000000,943.0,943.5,942.5,942.5,415,187464,187474
2022-04-06 22:53:00.000000000,1649256780000000000,942.5,943.0,942.0,943.0,112,187474,187483
2022-04-06 22:54:00.000000000,1649256840000000000,943.0,944.5,943.0,944.5,149,187483,187480
2022-04-06 22:55:00.000000000,1649256900000000000,944.5,944.5,943.0,943.5,112,187480,187477
2022-04-06 22:56:00.000000000,1649256960000000000,943.5,944.0,942.5,942.5,162,187477,187415
2022-04-06 22:57:00.000000000,1649257020000000000,942.5,943.5,942.0,943.0,394,187415,187268
2022-04-06 22:58:00.000000000,1649257080000000000,943.0,944.0,943.0,944.0,138,187268,187272
2022-04-06 22:59:00.000000000,1649257140000000000,944.0,946.0,943.5,945.0,309,187272,187224
2022-04-07 09:00:00.000000000,1649293200000000000,938.0,942.5,937.0,941.0,1725,187224,187432
2022-04-07 09:01:00.000000000,1649293260000000000,941.0,941.0,938.5,940.5,465,187432,187255
2022-04-07 09:02:00.000000000,1649293320000000000,940.5,944.0,939.5,942.5,416,187255,187282
2022-04-07 09:03:00.000000000,1649293380000000000,942.5,943.0,938.0,939.0,1045,187282,186883
2022-04-07 09:04:00.000000000,1649293440000000000,939.0,942.0,938.5,941.5,733,186883,186706
2022-04-07 09:05:00.000000000,1649293500000000000,941.5,942.5,940.0,940.0,573,186706,186386
2022-04-07 09:06:00.000000000,1649293560000000000,940.0,941.5,938.5,941.5,387,186386,186337
2022-04-07 09:07:00.000000000,1649293620000000000,941.5,944.5,941.0,943.5,273,186337,186279
2022-04-07 09:08:00.000000000,1649293680000000000,943.5,944.0,942.0,942.5,139,186279,186291
2022-04-07 09:09:00.000000000,1649293740000000000,942.5,943.0,940.5,940.5,207,186291,186243
2022-04-07 09:10:00.000000000,1649293800000000000,940.5,942.5,940.5,942.5,115,186243,186242
2022-04-07 09:11:00.000000000,1649293860000000000,942.5,942.5,941.0,941.5,133,186242,186226
2022-04-07 09:12:00.000000000,1649293920000000000,941.5,941.5,940.0,940.0,163,186226,186219
2022-04-07 09:13:00.000000000,1649293980000000000,940.0,940.0,938.5,938.5,224,186219,186174
2022-04-07 09:14:00.000000000,1649294040000000000,938.5,939.0,937.5,937.5,640,186174,185950
2022-04-07 09:15:00.000000000,1649294100000000000,937.5,939.0,937.0,938.0,370,185950,185791
2022-04-07 09:16:00.000000000,1649294160000000000,938.0,938.0,937.5,938.0,123,185791,185751
2022-04-07 09:17:00.000000000,1649294220000000000,938.0,938.5,937.5,937.5,240,185751,185677
2022-04-07 09:18:00.000000000,1649294280000000000,937.5,937.5,936.0,936.5,271,185677,185566
2022-04-07 09:19:00.000000000,1649294340000000000,936.5,936.5,934.0,935.0,769,185566,185592
2022-04-07 09:20:00.000000000,1649294400000000000,935.0,935.0,934.0,934.5,313,185592,185507
2022-04-07 09:21:00.000000000,1649294460000000000,934.5,935.0,933.0,934.0,1016,185507,185156
2022-04-07 09:22:00.000000000,1649294520000000000,934.0,936.5,934.0,936.5,294,185156,185113
2022-04-07 09:23:00.000000000,1649294580000000000,936.5,937.0,936.0,936.5,201,185113,185113
2022-04-07 09:24:00.000000000,1649294640000000000,936.5,937.0,935.0,935.0,224,185113,185156
2022-04-07 09:25:00.000000000,1649294700000000000,935.0,935.0,932.5,934.0,939,185156,184864
2022-04-07 09:26:00.000000000,1649294760000000000,934.0,934.5,931.5,931.5,861,184864,184651
2022-04-07 09:27:00.000000000,1649294820000000000,931.5,931.5,929.0,929.5,1553,184651,184364
2022-04-07 09:28:00.000000000,1649294880000000000,929.5,931.0,929.0,931.0,363,184364,184213
2022-04-07 09:29:00.000000000,1649294940000000000,931.0,931.0,928.5,928.5,468,184213,184057
2022-04-07 09:30:00.000000000,1649295000000000000,928.5,930.0,928.0,930.0,439,184057,183891
2022-04-07 09:31:00.000000000,1649295060000000000,930.0,932.0,929.5,932.0,413,183891,183760
2022-04-07 09:32:00.000000000,1649295120000000000,932.0,934.0,931.0,933.5,254,183760,183707
2022-04-07 09:33:00.000000000,1649295180000000000,933.5,934.0,933.0,933.0,157,183707,183701
2022-04-07 09:34:00.000000000,1649295240000000000,933.0,935.0,933.0,934.5,579,183701,183584
2022-04-07 09:35:00.000000000,1649295300000000000,934.5,935.0,933.5,933.5,144,183584,183599
2022-04-07 09:36:00.000000000,1649295360000000000,933.5,934.0,933.0,934.0,185,183599,183504
2022-04-07 09:37:00.000000000,1649295420000000000,934.0,937.5,934.0,937.5,289,183504,183440
2022-04-07 09:38:00.000000000,1649295480000000000,937.5,940.5,937.0,940.0,785,183440,183268
2022-04-07 09:39:00.000000000,1649295540000000000,940.0,940.5,939.0,940.0,201,183268,183274
2022-04-07 09:40:00.000000000,1649295600000000000,940.0,940.5,938.0,938.5,175,183274,183248
2022-04-07 09:41:00.000000000,1649295660000000000,938.5,940.0,938.0,940.0,89,183248,183268
2022-04-07 09:42:00.000000000,1649295720000000000,940.0,940.0,938.0,939.5,145,183268,183253
2022-04-07 09:43:00.000000000,1649295780000000000,939.5,942.0,939.0,941.0,255,183253,183310
2022-04-07 09:44:00.000000000,1649295840000000000,941.0,941.5,940.5,940.5,95,183310,183315
2022-04-07 09:45:00.000000000,1649295900000000000,940.5,941.0,940.0,940.0,106,183315,183337
2022-04-07 09:46:00.000000000,1649295960000000000,940.0,944.0,940.0,944.0,443,183337,183360
2022-04-07 09:47:00.000000000,1649296020000000000,944.0,944.0,942.5,942.5,161,183360,183402
2022-04-07 09:48:00.000000000,1649296080000000000,942.5,942.5,941.0,941.0,51,183402,183386
2022-04-07 09:49:00.000000000,1649296140000000000,941.0,941.0,939.0,939.0,397,183386,183444
2022-04-07 09:50:00.000000000,1649296200000000000,939.0,941.0,938.5,941.0,119,183444,183445
2022-04-07 09:51:00.000000000,1649296260000000000,941.0,941.0,939.5,940.5,102,183445,183444
2022-04-07 09:52:00.000000000,1649296320000000000,940.5,940.5,938.5,939.0,65,183444,183442
2022-04-07 09:53:00.000000000,1649296380000000000,939.0,940.0,938.5,939.5,72,183442,183457
2022-04-07 09:54:00.000000000,1649296440000000000,939.5,940.0,939.5,939.5,32,183457,183470
2022-04-07 09:55:00.000000000,1649296500000000000,939.5,940.0,938.5,940.0,54,183470,183486
2022-04-07 09:56:00.000000000,1649296560000000000,940.0,940.0,939.5,939.5,25,183486,183488
2022-04-07 09:57:00.000000000,1649296620000000000,939.5,939.5,937.5,938.0,283,183488,183360
2022-04-07 09:58:00.000000000,1649296680000000000,938.0,938.5,937.5,937.5,189,183360,183350
2022-04-07 09:59:00.000000000,1649296740000000000,937.5,937.5,936.0,936.0,230,183350,183288
2022-04-07 10:00:00.000000000,1649296800000000000,936.0,936.5,935.5,936.5,99,183288,183280
2022-04-07 10:01:00.000000000,1649296860000000000,936.5,937.5,936.5,937.5,79,183280,183281
2022-04-07 10:02:00.000000000,1649296920000000000,937.5,937.5,936.5,936.5,53,183281,183274
2022-04-07 10:03:00.000000000,1649296980000000000,936.5,937.0,936.0,937.0,99,183274,183287
2022-04-07 10:04:00.000000000,1649297040000000000,937.0,937.0,936.5,937.0,43,183287,183296
2022-04-07 10:05:00.000000000,1649297100000000000,937.0,937.0,936.0,936.0,47,183296,183282
2022-04-07 10:06:00.000000000,1649297160000000000,936.0,937.0,936.0,937.0,77,183282,183279
2022-04-07 10:07:00.000000000,1649297220000000000,937.0,938.0,936.5,938.0,445,183279,183093
2022-04-07 10:08:00.000000000,1649297280000000000,938.0,938.0,934.0,936.0,305,183093,183086
2022-04-07 10:09:00.000000000,1649297340000000000,936.0,936.0,935.0,935.0,116,183086,183072
2022-04-07 10:10:00.000000000,1649297400000000000,935.0,937.0,935.0,935.0,60,183072,183090
2022-04-07 10:11:00.000000000,1649297460000000000,935.0,935.0,933.5,934.0,134,183090,183116
2022-04-07 10:12:00.000000000,1649297520000000000,934.0,935.5,933.5,935.5,127,183116,183106
2022-04-07 10:13:00.000000000,1649297580000000000,935.5,937.0,935.5,936.5,122,183106,183069
2022-04-07 10:14:00.000000000,1649297640000000000,936.5,936.5,935.5,936.5,59,183069,183077
2022-04-07 10:30:00.000000000,1649298600000000000,937.0,937.0,935.5,936.0,318,183077,183004
2022-04-07 10:31:00.000000000,1649298660000000000,936.0,937.5,935.0,937.5,300,183004,182958
2022-04-07 10:32:00.000000000,1649298720000000000,937.5,937.5,935.0,935.0,100,182958,182953
2022-04-07 10:33:00.000000000,1649298780000000000,935.0,935.5,933.5,933.5,168,182953,182946
2022-04-07 10:34:00.000000000,1649298840000000000,933.5,934.5,933.0,934.5,94,182946,182944
2022-04-07 10:35:00.000000000,1649298900000000000,934.5,936.0,934.5,935.0,126,182944,182988
2022-04-07 10:36:00.000000000,1649298960000000000,935.0,935.0,933.5,934.5,94,182988,183008
2022-04-07 10:37:00.000000000,1649299020000000000,934.5,935.5,934.5,935.5,35,183008,183007
2022-04-07 10:38:00.000000000,1649299080000000000,935.5,935.5,933.0,933.5,108,183007,183025
2022-04-07 10:39:00.000000000,1649299140000000000,933.5,933.5,933.0,933.5,177,183025,182923
2022-04-07 10:40:00.000000000,1649299200000000000,933.5,934.0,933.0,933.5,460,182923,182619
2022-04-07 10:41:00.000000000,1649299260000000000,933.5,933.5,931.5,932.5,566,182619,182451
2022-04-07 10:42:00.000000000,1649299320000000000,932.5,933.0,932.0,932.5,358,182451,182251
2022-04-07 10:43:00.000000000,1649299380000000000,932.5,932.5,932.0,932.5,192,182251,182139
2022-04-07 10:44:00.000000000,1649299440000000000,932.5,933.0,932.5,932.5,57,182139,182144
2022-04-07 10:45:00.000000000,1649299500000000000,932.5,935.5,932.5,935.0,406,182144,181995
2022-04-07 10:46:00.000000000,1649299560000000000,935.0,935.5,934.5,935.0,368,181995,182166
2022-04-07 10:47:00.000000000,1649299620000000000,935.0,935.0,934.0,934.0,252,182166,182293
2022-04-07 10:48:00.000000000,1649299680000000000,934.0,934.0,932.0,932.5,187,182293,182265
2022-04-07 10:49:00.000000000,1649299740000000000,932.5,934.0,932.5,934.0,134,182265,182249
2022-04-07 10:50:00.000000000,1649299800000000000,934.0,934.0,932.0,932.0,122,182249,182172
2022-04-07 10:51:00.000000000,1649299860000000000,932.0,933.0,932.0,932.0,64,182172,182147
2022-04-07 10:52:00.000000000,1649299920000000000,932.0,933.0,932.0,933.0,333,182147,182021
2022-04-07 10:53:00.000000000,1649299980000000000,933.0,933.0,932.0,932.0,281,182021,181948
2022-04-07 10:54:00.000000000,1649300040000000000,932.0,933.0,932.0,933.0,38,181948,181927
2022-04-07 10:55:00.000000000,1649300100000000000,933.0,936.0,933.0,935.5,489,181927,181816
2022-04-07 10:56:00.000000000,1649300160000000000,935.5,936.0,934.5,935.0,123,181816,181784
2022-04-07 10:57:00.000000000,1649300220000000000,935.0,935.0,934.0,934.5,34,181784,181770
2022-04-07 10:58:00.000000000,1649300280000000000,934.5,935.0,934.5,935.0,62,181770,181767
2022-04-07 10:59:00.000000000,1649300340000000000,935.0,935.5,935.0,935.5,61,181767,181727
2022-04-07 11:00:00.000000000,1649300400000000000,935.5,935.5,933.5,934.5,162,181727,181733
2022-04-07 11:01:00.000000000,1649300460000000000,934.5,934.5,932.5,932.5,87,181733,181693
2022-04-07 11:02:00.000000000,1649300520000000000,932.5,932.5,931.0,931.5,168,181693,181632
2022-04-07 11:03:00.000000000,1649300580000000000,931.5,932.0,931.0,932.0,94,181632,181599
2022-04-07 11:04:00.000000000,1649300640000000000,932.0,932.0,931.0,931.5,222,181599,181485
2022-04-07 11:05:00.000000000,1649300700000000000,931.5,932.0,931.0,931.5,145,181485,181466
2022-04-07 11:06:00.000000000,1649300760000000000,931.5,931.5,930.0,930.5,218,181466,181396
2022-04-07 11:07:00.000000000,1649300820000000000,930.5,930.5,928.0,928.5,843,181396,181419
2022-04-07 11:08:00.000000000,1649300880000000000,928.5,929.0,926.0,926.5,762,181419,181187
2022-04-07 11:09:00.000000000,1649300940000000000,926.5,930.5,926.5,930.0,747,181187,181202
2022-04-07 11:10:00.000000000,1649301000000000000,930.0,930.0,926.0,926.5,298,181202,181127
2022-04-07 11:11:00.000000000,1649301060000000000,926.5,929.5,926.5,929.0,363,181127,181066
2022-04-07 11:12:00.000000000,1649301120000000000,929.0,930.0,928.5,930.0,59,181066,181062
2022-04-07 11:13:00.000000000,1649301180000000000,930.0,930.0,928.5,928.5,110,181062,181040
2022-04-07 11:14:00.000000000,1649301240000000000,928.5,929.0,927.5,927.5,141,181040,181009
2022-04-07 11:15:00.000000000,1649301300000000000,927.5,927.5,926.0,926.0,203,181009,180966
2022-04-07 11:16:00.000000000,1649301360000000000,926.0,926.5,924.5,925.0,868,180966,180931
2022-04-07 11:17:00.000000000,1649301420000000000,925.0,926.5,923.0,925.0,1035,180931,180716
2022-04-07 11:18:00.000000000,1649301480000000000,925.0,927.5,925.0,927.5,219,180716,180752
2022-04-07 11:19:00.000000000,1649301540000000000,927.5,927.5,925.5,927.0,226,180752,180799
2022-04-07 11:20:00.000000000,1649301600000000000,927.0,929.0,927.0,929.0,371,180799,180827
2022-04-07 11:21:00.000000000,1649301660000000000,929.0,929.0,928.5,928.5,252,180827,180718
2022-04-07 11:22:00.000000000,1649301720000000000,928.5,929.5,928.5,928.5,128,180718,180678
2022-04-07 11:23:00.000000000,1649301780000000000,928.5,929.0,927.0,927.5,217,180678,180709
2022-04-07 11:24:00.000000000,1649301840000000000,927.5,929.5,927.0,929.0,165,180709,180660
2022-04-07 11:25:00.000000000,1649301900000000000,929.0,931.0,929.0,930.5,342,180660,180591
2022-04-07 11:26:00.000000000,1649301960000000000,930.5,932.5,930.5,932.0,314,180591,180571
2022-04-07 11:27:00.000000000,1649302020000000000,932.0,932.0,928.5,928.5,479,180571,180606
2022-04-07 11:28:00.000000000,1649302080000000000,928.5,928.5,926.5,927.5,220,180606,180614
2022-04-07 11:29:00.000000000,1649302140000000000,927.5,928.0,926.5,927.0,232,180614,180671
2022-04-07 13:30:00.000000000,1649309400000000000,926.0,926.0,923.5,923.5,763,180671,180408
2022-04-07 13:31:00.000000000,1649309460000000000,923.5,923.5,920.0,921.5,1156,180408,179963
2022-04-07 13:32:00.000000000,1649309520000000000,921.5,922.5,920.5,921.5,532,179963,179869
2022-04-07 13:33:00.000000000,1649309580000000000,921.5,922.0,921.0,921.5,183,179869,179920
2022-04-07 13:34:00.000000000,1649309640000000000,921.5,923.0,920.5,922.5,421,179920,179795
2022-04-07 13:35:00.000000000,1649309700000000000,922.5,923.0,920.0,921.0,988,179795,179844
2022-04-07 13:36:00.000000000,1649309760000000000,921.0,923.0,920.5,922.5,217,179844,179845
2022-04-07 13:37:00.000000000,1649309820000000000,922.5,924.5,922.0,924.0,313,179845,179809
2022-04-07 13:38:00.000000000,1649309880000000000,924.0,925.0,924.0,924.5,124,179809,179765
2022-04-07 13:39:00.000000000,1649309940000000000,924.5,926.0,924.5,925.5,532,179765,179942
2022-04-07 13:40:00.000000000,1649310000000000000,925.5,926.0,925.0,925.5,362,179942,180060
2022-04-07 13:41:00.000000000,1649310060000000000,925.5,926.5,925.0,926.5,225,180060,180107
2022-04-07 13:42:00.000000000,1649310120000000000,926.5,928.5,926.0,928.0,291,180107,180082
2022-04-07 13:43:00.000000000,1649310180000000000,928.0,929.5,928.0,929.5,471,180082,180300
2022-04-07 13:44:00.000000000,1649310240000000000,929.5,930.0,928.5,928.5,285,180300,180409
2022-04-07 13:45:00.000000000,1649310300000000000,928.5,929.5,926.5,926.5,268,180409,180420
2022-04-07 13:46:00.000000000,1649310360000000000,926.5,928.5,926.5,928.0,469,180420,180336
2022-04-07 13:47:00.000000000,1649310420000000000,928.0,929.0,928.0,928.0,207,180336,180262
2022-04-07 13:48:00.000000000,1649310480000000000,928.0,928.0,925.5,925.5,348,180262,180199
2022-04-07 13:49:00.000000000,1649310540000000000,925.5,927.0,925.5,926.0,101,180199,180198
2022-04-07 13:50:00.000000000,1649310600000000000,926.0,926.0,923.5,924.0,599,180198,179925
2022-04-07 13:51:00.000000000,1649310660000000000,924.0,926.5,923.5,925.5,197,179925,179927
2022-04-07 13:52:00.000000000,1649310720000000000,925.5,926.5,925.0,926.0,217,179927,179945
