datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-13 22:44:00.000000000,1723560240000000000,725.0,725.5,724.0,725.5,1092,466532,466193
2024-08-13 22:45:00.000000000,1723560300000000000,725.5,726.0,724.5,724.5,1756,466193,465773
2024-08-13 22:46:00.000000000,1723560360000000000,724.5,724.5,723.0,723.5,1036,465773,465753
2024-08-13 22:47:00.000000000,1723560420000000000,723.5,723.5,722.5,723.0,530,465753,465599
2024-08-13 22:48:00.000000000,1723560480000000000,723.0,724.0,723.0,723.5,544,465599,465622
2024-08-13 22:49:00.000000000,1723560540000000000,723.5,724.5,723.0,723.0,597,465622,465562
2024-08-13 22:50:00.000000000,1723560600000000000,723.0,723.5,723.0,723.0,240,465562,465540
2024-08-13 22:51:00.000000000,1723560660000000000,723.0,723.5,722.0,722.5,1519,465540,465519
2024-08-13 22:52:00.000000000,1723560720000000000,722.5,723.0,722.0,722.0,1140,465519,465706
2024-08-13 22:53:00.000000000,1723560780000000000,722.0,723.5,722.0,722.5,1676,465706,465669
2024-08-13 22:54:00.000000000,1723560840000000000,722.5,723.0,722.0,722.5,808,465669,465623
2024-08-13 22:55:00.000000000,1723560900000000000,722.5,723.0,722.0,722.5,600,465623,465511
2024-08-13 22:56:00.000000000,1723560960000000000,722.5,723.0,721.5,721.5,1448,465511,465138
2024-08-13 22:57:00.000000000,1723561020000000000,721.5,722.0,721.5,721.5,919,465138,464890
2024-08-13 22:58:00.000000000,1723561080000000000,721.5,722.5,721.5,722.0,712,464890,464624
2024-08-13 22:59:00.000000000,1723561140000000000,722.0,722.0,719.5,719.5,3132,464624,463321
2024-08-14 09:00:00.000000000,1723597200000000000,721.5,722.0,720.0,721.0,4951,463321,463335
2024-08-14 09:01:00.000000000,1723597260000000000,721.0,721.0,718.5,718.5,3168,463335,463570
2024-08-14 09:02:00.000000000,1723597320000000000,718.5,719.5,718.5,719.0,1913,463570,464056
2024-08-14 09:03:00.000000000,1723597380000000000,719.0,721.0,719.0,719.5,2646,464056,464808
2024-08-14 09:04:00.000000000,1723597440000000000,719.5,719.5,718.0,718.5,1890,464808,465009
2024-08-14 09:05:00.000000000,1723597500000000000,718.5,719.0,717.5,718.5,2837,465009,465321
2024-08-14 09:06:00.000000000,1723597560000000000,718.5,718.5,717.0,717.0,2646,465321,465494
2024-08-14 09:07:00.000000000,1723597620000000000,717.0,717.5,716.0,717.0,3044,465494,466419
2024-08-14 09:08:00.000000000,1723597680000000000,717.0,717.0,715.5,715.5,4168,466419,466753
2024-08-14 09:09:00.000000000,1723597740000000000,715.5,716.0,715.0,715.5,3170,466753,467458
2024-08-14 09:10:00.000000000,1723597800000000000,715.5,716.0,715.0,716.0,2781,467458,468268
2024-08-14 09:11:00.000000000,1723597860000000000,716.0,716.0,715.0,716.0,2059,468268,468679
2024-08-14 09:12:00.000000000,1723597920000000000,716.0,717.5,715.5,717.5,2550,468679,468917
2024-08-14 09:13:00.000000000,1723597980000000000,717.5,718.0,716.0,717.0,1866,468917,468745
2024-08-14 09:14:00.000000000,1723598040000000000,717.0,717.0,716.0,716.5,717,468745,468636
2024-08-14 09:15:00.000000000,1723598100000000000,716.5,717.5,716.0,717.0,1993,468636,468649
2024-08-14 09:16:00.000000000,1723598160000000000,717.0,718.0,716.5,717.5,1048,468649,468721
2024-08-14 09:17:00.000000000,1723598220000000000,717.5,718.0,717.0,717.5,653,468721,468776
2024-08-14 09:18:00.000000000,1723598280000000000,717.5,719.0,717.5,719.0,2175,468776,469117
2024-08-14 09:19:00.000000000,1723598340000000000,719.0,719.0,717.5,718.5,2401,469117,468636
2024-08-14 09:20:00.000000000,1723598400000000000,718.5,721.0,718.5,721.0,3130,468636,468280
2024-08-14 09:21:00.000000000,1723598460000000000,721.0,723.5,721.0,722.0,5741,468280,466381
2024-08-14 09:22:00.000000000,1723598520000000000,722.0,723.0,722.0,722.5,2082,466381,465663
2024-08-14 09:23:00.000000000,1723598580000000000,722.5,723.0,719.5,720.5,3517,465663,465043
2024-08-14 09:24:00.000000000,1723598640000000000,720.5,722.0,720.0,722.0,1801,465043,465223
2024-08-14 09:25:00.000000000,1723598700000000000,722.0,722.5,721.0,721.5,1448,465223,465063
2024-08-14 09:26:00.000000000,1723598760000000000,721.5,722.5,721.0,721.5,1183,465063,465379
2024-08-14 09:27:00.000000000,1723598820000000000,721.5,722.5,721.5,722.5,843,465379,465443
2024-08-14 09:28:00.000000000,1723598880000000000,722.5,724.0,722.5,723.0,2786,465443,465159
2024-08-14 09:29:00.000000000,1723598940000000000,723.0,723.5,722.5,723.0,976,465159,465230
2024-08-14 09:30:00.000000000,1723599000000000000,723.0,724.0,722.5,724.0,1364,465230,465099
2024-08-14 09:31:00.000000000,1723599060000000000,724.0,724.0,721.5,722.5,1874,465099,465308
2024-08-14 09:32:00.000000000,1723599120000000000,722.5,724.0,722.0,723.0,1248,465308,465500
2024-08-14 09:33:00.000000000,1723599180000000000,723.0,723.5,722.0,723.5,1250,465500,465686
2024-08-14 09:34:00.000000000,1723599240000000000,723.5,724.0,722.0,722.5,968,465686,465950
2024-08-14 09:35:00.000000000,1723599300000000000,722.5,723.0,722.0,722.5,570,465950,465916
2024-08-14 09:36:00.000000000,1723599360000000000,722.5,725.0,722.5,724.5,2022,465916,466080
2024-08-14 09:37:00.000000000,1723599420000000000,724.5,725.0,722.5,723.0,1516,466080,466183
2024-08-14 09:38:00.000000000,1723599480000000000,723.0,724.0,723.0,723.5,801,466183,466210
2024-08-14 09:39:00.000000000,1723599540000000000,723.5,724.5,723.0,724.5,696,466210,466276
2024-08-14 09:40:00.000000000,1723599600000000000,724.5,724.5,723.5,724.5,1063,466276,466260
2024-08-14 09:41:00.000000000,1723599660000000000,724.5,725.0,724.0,724.0,2411,466260,466180
2024-08-14 09:42:00.000000000,1723599720000000000,724.0,725.0,723.5,724.5,1465,466180,466240
2024-08-14 09:43:00.000000000,1723599780000000000,724.5,728.0,724.5,727.0,7691,466240,464300
2024-08-14 09:44:00.000000000,1723599840000000000,727.0,728.5,726.5,728.0,5722,464300,463306
2024-08-14 09:45:00.000000000,1723599900000000000,728.0,731.5,728.0,730.0,11041,463306,461333
2024-08-14 09:46:00.000000000,1723599960000000000,730.0,732.5,730.0,731.0,7146,461333,461328
2024-08-14 09:47:00.000000000,1723600020000000000,731.0,731.0,728.5,729.0,4164,461328,461011
2024-08-14 09:48:00.000000000,1723600080000000000,729.0,729.0,727.5,728.0,2704,461011,460953
2024-08-14 09:49:00.000000000,1723600140000000000,728.0,728.5,727.0,727.0,1924,460953,461148
2024-08-14 09:50:00.000000000,1723600200000000000,727.0,728.0,726.5,726.5,2035,461148,460634
2024-08-14 09:51:00.000000000,1723600260000000000,726.5,727.0,725.5,725.5,2497,460634,461033
2024-08-14 09:52:00.000000000,1723600320000000000,725.5,726.0,725.0,725.5,1765,461033,461525
2024-08-14 09:53:00.000000000,1723600380000000000,725.5,726.0,724.0,724.5,1967,461525,461746
2024-08-14 09:54:00.000000000,1723600440000000000,724.5,725.0,723.5,724.0,2269,461746,461840
2024-08-14 09:55:00.000000000,1723600500000000000,724.0,724.5,723.0,723.5,1557,461840,461977
2024-08-14 09:56:00.000000000,1723600560000000000,723.5,724.5,723.5,724.5,774,461977,462051
2024-08-14 09:57:00.000000000,1723600620000000000,724.5,724.5,721.5,722.5,3121,462051,461747
2024-08-14 09:58:00.000000000,1723600680000000000,722.5,723.5,722.0,722.5,1774,461747,461911
2024-08-14 09:59:00.000000000,1723600740000000000,722.5,723.0,722.0,723.0,1093,461911,461693
2024-08-14 10:00:00.000000000,1723600800000000000,723.0,723.0,720.5,721.5,2801,461693,461585
2024-08-14 10:01:00.000000000,1723600860000000000,721.5,722.5,721.5,721.5,1201,461585,461790
2024-08-14 10:02:00.000000000,1723600920000000000,721.5,722.0,721.0,721.0,1045,461790,461852
2024-08-14 10:03:00.000000000,1723600980000000000,721.0,722.0,720.5,721.0,1541,461852,461956
2024-08-14 10:04:00.000000000,1723601040000000000,721.0,722.5,721.0,721.5,1515,461956,461981
2024-08-14 10:05:00.000000000,1723601100000000000,721.5,722.5,721.5,721.5,1212,461981,461776
2024-08-14 10:06:00.000000000,1723601160000000000,721.5,722.5,721.5,722.5,799,461776,461688
2024-08-14 10:07:00.000000000,1723601220000000000,722.5,723.5,722.0,723.5,1239,461688,461476
2024-08-14 10:08:00.000000000,1723601280000000000,723.5,723.5,722.0,722.5,943,461476,461503
2024-08-14 10:09:00.000000000,1723601340000000000,722.5,723.5,722.0,722.0,508,461503,461528
2024-08-14 10:10:00.000000000,1723601400000000000,722.0,722.5,721.5,721.5,624,461528,461557
2024-08-14 10:11:00.000000000,1723601460000000000,721.5,722.0,721.0,721.0,420,461557,461573
2024-08-14 10:12:00.000000000,1723601520000000000,721.0,722.0,721.0,721.5,613,461573,461621
2024-08-14 10:13:00.000000000,1723601580000000000,721.5,722.0,721.0,721.0,900,461621,461744
2024-08-14 10:14:00.000000000,1723601640000000000,721.0,721.5,720.5,720.5,1281,461744,461550
2024-08-14 10:30:00.000000000,1723602600000000000,721.0,721.0,719.0,719.0,3983,461550,461552
2024-08-14 10:31:00.000000000,1723602660000000000,719.0,720.0,719.0,719.0,1239,461552,461540
2024-08-14 10:32:00.000000000,1723602720000000000,719.0,720.0,718.5,718.5,1470,461540,461527
2024-08-14 10:33:00.000000000,1723602780000000000,718.5,720.5,718.5,720.0,1170,461527,461797
2024-08-14 10:34:00.000000000,1723602840000000000,720.0,720.0,719.0,719.5,832,461797,461907
2024-08-14 10:35:00.000000000,1723602900000000000,719.5,720.0,718.5,718.5,1055,461907,462169
2024-08-14 10:36:00.000000000,1723602960000000000,718.5,719.0,718.0,718.0,1543,462169,462687
2024-08-14 10:37:00.000000000,1723603020000000000,718.0,719.0,718.0,718.5,854,462687,462652
2024-08-14 10:38:00.000000000,1723603080000000000,718.5,719.0,717.5,717.5,1514,462652,462810
2024-08-14 10:39:00.000000000,1723603140000000000,717.5,719.5,717.5,719.0,1168,462810,462813
2024-08-14 10:40:00.000000000,1723603200000000000,719.0,719.5,718.5,719.5,1249,462813,462852
2024-08-14 10:41:00.000000000,1723603260000000000,719.5,720.0,719.0,719.0,1320,462852,463140
2024-08-14 10:42:00.000000000,1723603320000000000,719.0,720.0,719.0,719.0,699,463140,463126
2024-08-14 10:43:00.000000000,1723603380000000000,719.0,719.5,718.5,719.0,851,463126,463335
2024-08-14 10:44:00.000000000,1723603440000000000,719.0,719.5,718.5,719.0,916,463335,463484
2024-08-14 10:45:00.000000000,1723603500000000000,719.0,719.0,717.5,718.0,1317,463484,463836
2024-08-14 10:46:00.000000000,1723603560000000000,718.0,718.5,717.5,718.0,706,463836,463928
2024-08-14 10:47:00.000000000,1723603620000000000,718.0,718.5,718.0,718.5,316,463928,463968
2024-08-14 10:48:00.000000000,1723603680000000000,718.5,719.0,717.5,719.0,872,463968,464100
2024-08-14 10:49:00.000000000,1723603740000000000,719.0,720.5,718.0,720.5,1476,464100,463950
2024-08-14 10:50:00.000000000,1723603800000000000,720.5,720.5,719.0,719.0,1718,463950,464302
2024-08-14 10:51:00.000000000,1723603860000000000,719.0,719.5,718.0,718.0,727,464302,464619
2024-08-14 10:52:00.000000000,1723603920000000000,718.0,718.0,716.5,717.0,4328,464619,465254
2024-08-14 10:53:00.000000000,1723603980000000000,717.0,718.0,716.5,718.0,1121,465254,465472
2024-08-14 10:54:00.000000000,1723604040000000000,718.0,719.5,718.0,719.0,1704,465472,465508
2024-08-14 10:55:00.000000000,1723604100000000000,719.0,720.5,718.5,720.5,1854,465508,465544
2024-08-14 10:56:00.000000000,1723604160000000000,720.5,720.5,718.0,718.5,1012,465544,465498
2024-08-14 10:57:00.000000000,1723604220000000000,718.5,719.5,718.5,719.0,719,465498,465377
2024-08-14 10:58:00.000000000,1723604280000000000,719.0,719.0,717.5,718.0,999,465377,465601
2024-08-14 10:59:00.000000000,1723604340000000000,718.0,718.5,717.0,717.5,1433,465601,465650
2024-08-14 11:00:00.000000000,1723604400000000000,717.5,718.5,717.5,718.0,714,465650,465677
2024-08-14 11:01:00.000000000,1723604460000000000,718.0,719.0,718.0,719.0,569,465677,465721
2024-08-14 11:02:00.000000000,1723604520000000000,719.0,719.5,718.0,719.5,1086,465721,465608
2024-08-14 11:03:00.000000000,1723604580000000000,719.5,719.5,718.0,718.0,583,465608,465585
2024-08-14 11:04:00.000000000,1723604640000000000,718.0,718.5,717.0,717.5,1166,465585,465622
2024-08-14 11:05:00.000000000,1723604700000000000,717.5,717.5,717.0,717.0,1278,465622,465841
2024-08-14 11:06:00.000000000,1723604760000000000,717.0,717.5,716.5,717.0,1287,465841,466107
2024-08-14 11:07:00.000000000,1723604820000000000,717.0,717.5,717.0,717.5,374,466107,466095
2024-08-14 11:08:00.000000000,1723604880000000000,717.5,718.5,717.0,717.5,782,466095,466190
2024-08-14 11:09:00.000000000,1723604940000000000,717.5,717.5,716.5,716.5,1268,466190,465991
2024-08-14 11:10:00.000000000,1723605000000000000,716.5,717.5,716.5,717.5,646,465991,465808
2024-08-14 11:11:00.000000000,1723605060000000000,717.5,717.5,716.0,716.5,1343,465808,466158
2024-08-14 11:12:00.000000000,1723605120000000000,716.5,717.5,716.0,717.5,869,466158,466307
2024-08-14 11:13:00.000000000,1723605180000000000,717.5,718.0,716.0,716.0,1334,466307,466361
2024-08-14 11:14:00.000000000,1723605240000000000,716.0,717.0,716.0,716.5,1217,466361,466155
2024-08-14 11:15:00.000000000,1723605300000000000,716.5,717.0,716.0,716.5,1711,466155,466006
2024-08-14 11:16:00.000000000,1723605360000000000,716.5,718.0,716.5,717.5,680,466006,466006
2024-08-14 11:17:00.000000000,1723605420000000000,717.5,717.5,716.0,716.0,1373,466006,466196
2024-08-14 11:18:00.000000000,1723605480000000000,716.0,717.0,716.0,717.0,942,466196,466114
2024-08-14 11:19:00.000000000,1723605540000000000,717.0,717.5,716.5,717.0,685,466114,465992
2024-08-14 11:20:00.000000000,1723605600000000000,717.0,717.0,716.0,716.5,1036,465992,466000
2024-08-14 11:21:00.000000000,1723605660000000000,716.5,716.5,714.0,714.5,8030,466000,467109
2024-08-14 11:22:00.000000000,1723605720000000000,714.5,714.5,714.0,714.5,2012,467109,467594
2024-08-14 11:23:00.000000000,1723605780000000000,714.5,715.0,713.5,715.0,2502,467594,467637
2024-08-14 11:24:00.000000000,1723605840000000000,715.0,716.0,714.5,715.5,1595,467637,467813
2024-08-14 11:25:00.000000000,1723605900000000000,715.5,717.0,715.5,716.0,2211,467813,467213
2024-08-14 11:26:00.000000000,1723605960000000000,716.0,718.0,716.0,718.0,1970,467213,467081
2024-08-14 11:27:00.000000000,1723606020000000000,718.0,718.0,716.0,716.0,1886,467081,466670
2024-08-14 11:28:00.000000000,1723606080000000000,716.0,716.5,714.5,715.0,1997,466670,467051
2024-08-14 11:29:00.000000000,1723606140000000000,715.0,715.5,714.5,715.0,1146,467051,466871
2024-08-14 13:30:00.000000000,1723613400000000000,713.0,715.0,712.5,715.0,8477,466871,467763
2024-08-14 13:31:00.000000000,1723613460000000000,715.0,715.0,712.5,712.5,2467,467763,468083
2024-08-14 13:32:00.000000000,1723613520000000000,712.5,713.5,712.0,712.5,2896,468083,468433
2024-08-14 13:33:00.000000000,1723613580000000000,712.5,713.0,711.5,711.5,4224,468433,468117
2024-08-14 13:34:00.000000000,1723613640000000000,711.5,712.5,711.5,712.5,2680,468117,468137
2024-08-14 13:35:00.000000000,1723613700000000000,712.5,713.5,712.0,712.5,1895,468137,468292
2024-08-14 13:36:00.000000000,1723613760000000000,712.5,713.0,712.0,712.0,1067,468292,468478
2024-08-14 13:37:00.000000000,1723613820000000000,712.0,713.5,712.0,712.5,1952,468478,468550
2024-08-14 13:38:00.000000000,1723613880000000000,712.5,713.5,712.5,712.5,1224,468550,468858
2024-08-14 13:39:00.000000000,1723613940000000000,712.5,712.5,711.0,711.5,3252,468858,469679
2024-08-14 13:40:00.000000000,1723614000000000000,711.5,712.0,710.5,710.5,2532,469679,470301
2024-08-14 13:41:00.000000000,1723614060000000000,710.5,711.0,710.0,710.5,3523,470301,470941
2024-08-14 13:42:00.000000000,1723614120000000000,710.5,711.5,710.5,711.0,1955,470941,471254
2024-08-14 13:43:00.000000000,1723614180000000000,711.0,712.0,711.0,711.0,1690,471254,471373
2024-08-14 13:44:00.000000000,1723614240000000000,711.0,711.5,709.5,709.5,5107,471373,471836
2024-08-14 13:45:00.000000000,1723614300000000000,709.5,711.5,709.5,711.5,2691,471836,471572
2024-08-14 13:46:00.000000000,1723614360000000000,711.5,713.0,711.0,713.0,2540,471572,470991
2024-08-14 13:47:00.000000000,1723614420000000000,713.0,714.5,712.0,712.5,2939,470991,470476
2024-08-14 13:48:00.000000000,1723614480000000000,712.5,713.0,711.5,711.5,1588,470476,470575
2024-08-14 13:49:00.000000000,1723614540000000000,711.5,712.0,711.0,711.0,1061,470575,470836
2024-08-14 13:50:00.000000000,1723614600000000000,711.0,711.5,709.0,709.0,3124,470836,471631
2024-08-14 13:51:00.000000000,1723614660000000000,709.0,711.5,709.0,710.0,2930,471631,471696
2024-08-14 13:52:00.000000000,1723614720000000000,710.0,711.5,710.0,711.5,1153,471696,471591
2024-08-14 13:53:00.000000000,1723614780000000000,711.5,712.0,710.0,710.5,1719,471591,472110
2024-08-14 13:54:00.000000000,1723614840000000000,710.5,711.5,710.0,711.0,1498,472110,472122
2024-08-14 13:55:00.000000000,1723614900000000000,711.0,711.0,710.0,711.0,924,472122,472188
2024-08-14 13:56:00.000000000,1723614960000000000,711.0,711.5,710.5,711.5,810,472188,471890
2024-08-14 13:57:00.000000000,1723615020000000000,711.5,713.5,711.0,712.5,2498,471890,471774
2024-08-14 13:58:00.000000000,1723615080000000000,712.5,713.0,712.0,712.5,1543,471774,471616
2024-08-14 13:59:00.000000000,1723615140000000000,712.5,713.5,712.0,713.0,1241,471616,471824
2024-08-14 14:00:00.000000000,1723615200000000000,713.0,716.0,713.0,716.0,6400,471824,470906
2024-08-14 14:01:00.000000000,1723615260000000000,716.0,716.5,714.0,714.5,2632,470906,470537
2024-08-14 14:02:00.000000000,1723615320000000000,714.5,714.5,712.5,714.5,1928,470537,470562
2024-08-14 14:03:00.000000000,1723615380000000000,714.5,715.0,713.0,714.5,1443,470562,470445
2024-08-14 14:04:00.000000000,1723615440000000000,714.5,715.0,713.5,713.5,784,470445,470518
2024-08-14 14:05:00.000000000,1723615500000000000,713.5,714.5,713.5,714.0,521,470518,470655
2024-08-14 14:06:00.000000000,1723615560000000000,714.0,714.5,712.0,712.5,1577,470655,471245
2024-08-14 14:07:00.000000000,1723615620000000000,712.5,713.5,712.5,713.0,842,471245,471508
2024-08-14 14:08:00.000000000,1723615680000000000,713.0,713.5,712.0,712.5,1101,471508,471688
2024-08-14 14:09:00.000000000,1723615740000000000,712.5,712.5,711.5,711.5,1744,471688,471869
2024-08-14 14:10:00.000000000,1723615800000000000,711.5,712.5,711.5,712.0,1203,471869,471782
2024-08-14 14:11:00.000000000,1723615860000000000,712.0,713.0,712.0,712.5,632,471782,471935
2024-08-14 14:12:00.000000000,1723615920000000000,712.5,713.5,712.0,712.5,1235,471935,472186
2024-08-14 14:13:00.000000000,1723615980000000000,712.5,713.5,712.0,713.0,517,472186,472242
2024-08-14 14:14:00.000000000,1723616040000000000,713.0,713.5,712.5,713.5,322,472242,472288
2024-08-14 14:15:00.000000000,1723616100000000000,713.5,713.5,712.5,712.5,836,472288,472045
2024-08-14 14:16:00.000000000,1723616160000000000,712.5,714.5,712.5,714.5,809,472045,471954
2024-08-14 14:17:00.000000000,1723616220000000000,714.5,714.5,714.0,714.0,785,471954,471787
2024-08-14 14:18:00.000000000,1723616280000000000,714.0,714.5,712.5,712.5,691,471787,471812
2024-08-14 14:19:00.000000000,1723616340000000000,712.5,713.0,712.0,712.0,552,471812,471827
2024-08-14 14:20:00.000000000,1723616400000000000,712.0,712.0,711.0,712.0,1753,471827,471956
2024-08-14 14:21:00.000000000,1723616460000000000,712.0,712.0,711.5,712.0,403,471956,472018
2024-08-14 14:22:00.000000000,1723616520000000000,712.0,712.0,710.5,711.0,2112,472018,472194
2024-08-14 14:23:00.000000000,1723616580000000000,711.0,712.0,711.0,711.0,778,472194,472130
2024-08-14 14:24:00.000000000,1723616640000000000,711.0,713.0,711.0,712.0,1499,472130,472827
2024-08-14 14:25:00.000000000,1723616700000000000,712.0,712.5,711.0,711.5,548,472827,472832
2024-08-14 14:26:00.000000000,1723616760000000000,711.5,711.5,710.5,710.5,745,472832,473079
2024-08-14 14:27:00.000000000,1723616820000000000,710.5,711.0,710.0,710.5,1635,473079,473480
2024-08-14 14:28:00.000000000,1723616880000000000,710.5,711.0,709.5,710.5,2950,473480,474504
2024-08-14 14:29:00.000000000,1723616940000000000,710.5,710.5,709.0,709.0,2015,474504,475043
2024-08-14 14:30:00.000000000,1723617000000000000,709.0,710.0,708.5,709.5,2510,475043,475373
2024-08-14 14:31:00.000000000,1723617060000000000,709.5,710.0,709.0,709.5,1182,475373,475606
2024-08-14 14:32:00.000000000,1723617120000000000,709.5,709.5,708.0,708.5,2713,475606,476004
2024-08-14 14:33:00.000000000,1723617180000000000,708.5,709.0,708.0,708.5,2225,476004,476386
2024-08-14 14:34:00.000000000,1723617240000000000,708.5,708.5,707.5,708.0,2627,476386,476761
2024-08-14 14:35:00.000000000,1723617300000000000,708.0,710.5,708.0,709.5,2776,476761,476573
2024-08-14 14:36:00.000000000,1723617360000000000,709.5,710.0,708.0,708.0,1164,476573,476694
2024-08-14 14:37:00.000000000,1723617420000000000,708.0,709.0,707.5,707.5,2104,476694,477131
2024-08-14 14:38:00.000000000,1723617480000000000,707.5,708.5,707.5,708.0,997,477131,477160
2024-08-14 14:39:00.000000000,1723617540000000000,708.0,709.0,707.0,708.5,1890,477160,477210
2024-08-14 14:40:00.000000000,1723617600000000000,708.5,709.0,708.0,709.0,1159,477210,476971
2024-08-14 14:41:00.000000000,1723617660000000000,709.0,709.0,707.5,709.0,1508,476971,477264
2024-08-14 14:42:00.000000000,1723617720000000000,709.0,709.5,708.0,708.5,1108,477264,477353
2024-08-14 14:43:00.000000000,1723617780000000000,708.5,708.5,707.0,707.5,1794,477353,477254
2024-08-14 14:44:00.000000000,1723617840000000000,707.5,708.0,707.0,708.0,1457,477254,477077
2024-08-14 14:45:00.000000000,1723617900000000000,708.0,708.5,707.0,707.0,1405,477077,477302
2024-08-14 14:46:00.000000000,1723617960000000000,707.0,708.0,707.0,707.5,1430,477302,477155
2024-08-14 14:47:00.000000000,1723618020000000000,707.5,708.0,706.5,706.5,2119,477155,477763
2024-08-14 14:48:00.000000000,1723618080000000000,706.5,709.0,706.5,709.0,2079,477763,477584
2024-08-14 14:49:00.000000000,1723618140000000000,709.0,710.5,708.5,710.0,3555,477584,477059
2024-08-14 14:50:00.000000000,1723618200000000000,710.0,713.5,710.0,713.0,5779,477059,475071
2024-08-14 14:51:00.000000000,1723618260000000000,713.0,715.5,712.5,713.5,7844,475071,473168
2024-08-14 14:52:00.000000000,1723618320000000000,713.5,714.0,711.5,711.5,3234,473168,473015
2024-08-14 14:53:00.000000000,1723618380000000000,711.5,712.5,711.5,712.0,1915,473015,473355
2024-08-14 14:54:00.000000000,1723618440000000000,712.0,715.0,711.5,714.0,4183,473355,472681
2024-08-14 14:55:00.000000000,1723618500000000000,714.0,715.5,714.0,715.0,4662,472681,471681
2024-08-14 14:56:00.000000000,1723618560000000000,715.0,715.0,711.5,712.0,3491,471681,471827
2024-08-14 14:57:00.000000000,1723618620000000000,712.0,713.0,712.0,713.0,2668,471827,472089
2024-08-14 14:58:00.000000000,1723618680000000000,713.0,714.5,712.5,714.0,3111,472089,471170
2024-08-14 14:59:00.000000000,1723618740000000000,714.0,714.5,713.0,713.0,4218,471170,470387
2024-08-14 21:00:00.000000000,1723640400000000000,712.5,714.5,711.5,714.0,10396,470387,471006
2024-08-14 21:01:00.000000000,1723640460000000000,714.0,716.0,713.5,715.5,5937,471006,471542
2024-08-14 21:02:00.000000000,1723640520000000000,715.5,715.5,713.5,713.5,3489,471542,471425
2024-08-14 21:03:00.000000000,1723640580000000000,713.5,714.5,713.0,713.0,2051,471425,471744
2024-08-14 21:04:00.000000000,1723640640000000000,713.0,714.0,712.0,712.5,2925,471744,471829
2024-08-14 21:05:00.000000000,1723640700000000000,712.5,713.0,712.0,712.5,2978,471829,472177
2024-08-14 21:06:00.000000000,1723640760000000000,712.5,713.0,712.0,712.5,1971,472177,472805
2024-08-14 21:07:00.000000000,1723640820000000000,712.5,713.0,712.0,712.5,1132,472805,473036
2024-08-14 21:08:00.000000000,1723640880000000000,712.5,714.5,712.5,713.5,2572,473036,473756
2024-08-14 21:09:00.000000000,1723640940000000000,713.5,715.0,713.5,714.0,1613,473756,473909
2024-08-14 21:10:00.000000000,1723641000000000000,714.0,714.5,714.0,714.5,926,473909,473739
2024-08-14 21:11:00.000000000,1723641060000000000,714.5,715.5,713.5,715.5,2496,473739,474399
2024-08-14 21:12:00.000000000,1723641120000000000,715.5,715.5,714.0,714.5,2087,474399,474203
2024-08-14 21:13:00.000000000,1723641180000000000,714.5,715.5,714.0,715.0,1654,474203,474161
2024-08-14 21:14:00.000000000,1723641240000000000,715.0,716.0,714.5,715.0,2098,474161,474292
2024-08-14 21:15:00.000000000,1723641300000000000,715.0,715.5,714.0,714.5,1431,474292,474078
2024-08-14 21:16:00.000000000,1723641360000000000,714.5,715.0,713.0,713.5,1209,474078,474157
2024-08-14 21:17:00.000000000,1723641420000000000,713.5,715.0,713.5,715.0,759,474157,474396
2024-08-14 21:18:00.000000000,1723641480000000000,715.0,715.0,714.5,714.5,776,474396,474250
2024-08-14 21:19:00.000000000,1723641540000000000,714.5,715.5,714.5,714.5,1833,474250,473768
2024-08-14 21:20:00.000000000,1723641600000000000,714.5,715.0,714.0,714.5,1286,473768,473206
2024-08-14 21:21:00.000000000,1723641660000000000,714.5,715.0,713.5,713.5,1518,473206,472800
2024-08-14 21:22:00.000000000,1723641720000000000,713.5,714.0,713.0,713.0,1670,472800,472666
2024-08-14 21:23:00.000000000,1723641780000000000,713.0,713.5,712.0,712.5,1415,472666,472795
2024-08-14 21:24:00.000000000,1723641840000000000,712.5,712.5,711.0,711.0,2971,472795,473405
2024-08-14 21:25:00.000000000,1723641900000000000,711.0,712.0,710.5,711.0,3193,473405,474124
2024-08-14 21:26:00.000000000,1723641960000000000,711.0,711.0,709.5,710.5,6176,474124,475253
2024-08-14 21:27:00.000000000,1723642020000000000,710.5,710.5,709.0,709.5,2599,475253,475786
2024-08-14 21:28:00.000000000,1723642080000000000,709.5,710.0,709.0,709.0,2241,475786,476420
2024-08-14 21:29:00.000000000,1723642140000000000,709.0,710.0,708.5,710.0,1584,476420,476800
2024-08-14 21:30:00.000000000,1723642200000000000,710.0,710.0,708.5,708.5,2379,476800,477737
2024-08-14 21:31:00.000000000,1723642260000000000,708.5,709.5,708.5,709.0,1528,477737,478269
2024-08-14 21:32:00.000000000,1723642320000000000,709.0,709.5,708.5,708.5,772,478269,478544
2024-08-14 21:33:00.000000000,1723642380000000000,708.5,709.5,708.5,709.5,762,478544,478814
2024-08-14 21:34:00.000000000,1723642440000000000,709.5,709.5,708.0,708.0,1363,478814,479140
2024-08-14 21:35:00.000000000,1723642500000000000,708.0,710.0,708.0,709.5,1559,479140,479272
2024-08-14 21:36:00.000000000,1723642560000000000,709.5,710.0,709.0,709.0,896,479272,479444
2024-08-14 21:37:00.000000000,1723642620000000000,709.0,710.5,709.0,710.5,1465,479444,479718
