datetime,datetime_nano,CZCE.TA305.open,CZCE.TA305.high,CZCE.TA305.low,CZCE.TA305.close,CZCE.TA305.volume,CZCE.TA305.open_oi,CZCE.TA305.close_oi
2022-11-30 11:01:00.000000000,1669777260000000000,5114,5118,5114,5116,283,654559,654564
2022-11-30 11:02:00.000000000,1669777320000000000,5116,5116,5114,5114,160,654564,654615
2022-11-30 11:03:00.000000000,1669777380000000000,5114,5116,5114,5114,55,654615,654597
2022-11-30 11:04:00.000000000,1669777440000000000,5114,5116,5112,5114,304,654597,654704
2022-11-30 11:05:00.000000000,1669777500000000000,5114,5122,5112,5120,938,654704,654613
2022-11-30 11:06:00.000000000,1669777560000000000,5120,5122,5116,5118,323,654613,654676
2022-11-30 11:07:00.000000000,1669777620000000000,5118,5118,5112,5112,837,654676,654650
2022-11-30 11:08:00.000000000,1669777680000000000,5112,5114,5112,5114,377,654650,654656
2022-11-30 11:09:00.000000000,1669777740000000000,5114,5118,5112,5112,315,654656,654530
2022-11-30 11:10:00.000000000,1669777800000000000,5112,5114,5110,5112,292,654530,654515
2022-11-30 11:11:00.000000000,1669777860000000000,5112,5114,5110,5112,312,654515,654548
2022-11-30 11:12:00.000000000,1669777920000000000,5112,5112,5110,5112,65,654548,654596
2022-11-30 11:13:00.000000000,1669777980000000000,5112,5112,5106,5110,578,654596,654644
2022-11-30 11:14:00.000000000,1669778040000000000,5110,5112,5110,5112,362,654644,654749
2022-11-30 11:15:00.000000000,1669778100000000000,5112,5112,5106,5106,600,654749,654756
2022-11-30 11:16:00.000000000,1669778160000000000,5106,5110,5106,5110,306,654756,654782
2022-11-30 11:17:00.000000000,1669778220000000000,5110,5112,5108,5110,336,654782,654764
2022-11-30 11:18:00.000000000,1669778280000000000,5110,5110,5106,5106,136,654764,654741
2022-11-30 11:19:00.000000000,1669778340000000000,5106,5112,5106,5112,353,654741,654791
2022-11-30 11:20:00.000000000,1669778400000000000,5112,5112,5110,5112,111,654791,654769
2022-11-30 11:21:00.000000000,1669778460000000000,5112,5112,5108,5110,353,654769,654705
2022-11-30 11:22:00.000000000,1669778520000000000,5110,5112,5110,5112,141,654705,654745
2022-11-30 11:23:00.000000000,1669778580000000000,5112,5114,5110,5112,298,654745,654758
2022-11-30 11:24:00.000000000,1669778640000000000,5112,5112,5108,5110,285,654758,654790
2022-11-30 11:25:00.000000000,1669778700000000000,5110,5112,5108,5110,133,654790,654717
2022-11-30 11:26:00.000000000,1669778760000000000,5110,5112,5108,5112,190,654717,654715
2022-11-30 11:27:00.000000000,1669778820000000000,5112,5112,5108,5108,205,654715,654660
2022-11-30 11:28:00.000000000,1669778880000000000,5108,5110,5104,5104,664,654660,654309
2022-11-30 11:29:00.000000000,1669778940000000000,5104,5108,5104,5104,341,654309,654305
2022-11-30 13:30:00.000000000,1669786200000000000,5108,5114,5108,5110,808,654305,654382
2022-11-30 13:31:00.000000000,1669786260000000000,5110,5110,5104,5106,695,654382,654417
2022-11-30 13:32:00.000000000,1669786320000000000,5106,5108,5096,5100,1836,654417,654250
2022-11-30 13:33:00.000000000,1669786380000000000,5100,5104,5098,5102,651,654250,654281
2022-11-30 13:34:00.000000000,1669786440000000000,5102,5106,5102,5104,481,654281,654328
2022-11-30 13:35:00.000000000,1669786500000000000,5104,5108,5102,5106,868,654328,654223
2022-11-30 13:36:00.000000000,1669786560000000000,5106,5110,5106,5110,529,654223,654223
2022-11-30 13:37:00.000000000,1669786620000000000,5110,5112,5108,5110,821,654223,654156
2022-11-30 13:38:00.000000000,1669786680000000000,5110,5114,5102,5106,2370,654156,654397
2022-11-30 13:39:00.000000000,1669786740000000000,5106,5106,5104,5106,1267,654397,654661
2022-11-30 13:40:00.000000000,1669786800000000000,5106,5106,5102,5102,963,654661,654686
2022-11-30 13:41:00.000000000,1669786860000000000,5102,5110,5102,5108,1423,654686,655115
2022-11-30 13:42:00.000000000,1669786920000000000,5108,5112,5106,5106,1130,655115,655370
2022-11-30 13:43:00.000000000,1669786980000000000,5106,5108,5106,5108,473,655370,655582
2022-11-30 13:44:00.000000000,1669787040000000000,5108,5110,5104,5104,506,655582,655763
2022-11-30 13:45:00.000000000,1669787100000000000,5104,5108,5102,5102,1043,655763,655720
2022-11-30 13:46:00.000000000,1669787160000000000,5102,5108,5102,5106,684,655720,655483
2022-11-30 13:47:00.000000000,1669787220000000000,5106,5106,5096,5096,2775,655483,656238
2022-11-30 13:48:00.000000000,1669787280000000000,5096,5100,5096,5100,849,656238,656089
2022-11-30 13:49:00.000000000,1669787340000000000,5100,5100,5098,5100,1659,656089,656151
2022-11-30 13:50:00.000000000,1669787400000000000,5100,5102,5098,5098,1404,656151,656286
2022-11-30 13:51:00.000000000,1669787460000000000,5098,5100,5098,5098,666,656286,656275
2022-11-30 13:52:00.000000000,1669787520000000000,5098,5102,5098,5098,797,656275,656009
2022-11-30 13:53:00.000000000,1669787580000000000,5098,5098,5096,5096,649,656009,656062
2022-11-30 13:54:00.000000000,1669787640000000000,5096,5098,5092,5092,1146,656062,655894
2022-11-30 13:55:00.000000000,1669787700000000000,5092,5094,5080,5080,5337,655894,655265
2022-11-30 13:56:00.000000000,1669787760000000000,5080,5086,5080,5082,2870,655265,655943
2022-11-30 13:57:00.000000000,1669787820000000000,5082,5084,5078,5082,3021,655943,655611
2022-11-30 13:58:00.000000000,1669787880000000000,5082,5084,5080,5084,1458,655611,655974
2022-11-30 13:59:00.000000000,1669787940000000000,5084,5088,5084,5084,970,655974,656234
2022-11-30 14:00:00.000000000,1669788000000000000,5084,5098,5084,5096,2754,656234,655895
2022-11-30 14:01:00.000000000,1669788060000000000,5096,5096,5090,5094,1055,655895,655780
2022-11-30 14:02:00.000000000,1669788120000000000,5094,5096,5092,5096,741,655780,655834
2022-11-30 14:03:00.000000000,1669788180000000000,5096,5098,5094,5096,1232,655834,656161
2022-11-30 14:04:00.000000000,1669788240000000000,5096,5102,5096,5098,2003,656161,655873
2022-11-30 14:05:00.000000000,1669788300000000000,5098,5106,5098,5100,3772,655873,654994
2022-11-30 14:06:00.000000000,1669788360000000000,5100,5102,5092,5096,3756,654994,653464
2022-11-30 14:07:00.000000000,1669788420000000000,5096,5102,5094,5102,1531,653464,653860
2022-11-30 14:08:00.000000000,1669788480000000000,5102,5104,5098,5098,947,653860,653908
2022-11-30 14:09:00.000000000,1669788540000000000,5098,5102,5096,5098,1115,653908,654046
2022-11-30 14:10:00.000000000,1669788600000000000,5098,5100,5090,5090,3672,654046,652932
2022-11-30 14:11:00.000000000,1669788660000000000,5090,5092,5090,5092,1227,652932,652809
2022-11-30 14:12:00.000000000,1669788720000000000,5092,5092,5090,5092,1381,652809,652244
2022-11-30 14:13:00.000000000,1669788780000000000,5092,5092,5090,5090,1369,652244,651671
2022-11-30 14:14:00.000000000,1669788840000000000,5090,5092,5088,5088,1128,651671,651871
2022-11-30 14:15:00.000000000,1669788900000000000,5088,5096,5088,5096,5018,651871,652907
2022-11-30 14:16:00.000000000,1669788960000000000,5096,5098,5094,5098,391,652907,652916
2022-11-30 14:17:00.000000000,1669789020000000000,5098,5102,5098,5100,886,652916,652897
2022-11-30 14:18:00.000000000,1669789080000000000,5100,5100,5096,5098,370,652897,652916
2022-11-30 14:19:00.000000000,1669789140000000000,5098,5102,5096,5098,828,652916,653010
2022-11-30 14:20:00.000000000,1669789200000000000,5098,5100,5092,5096,1073,653010,653215
2022-11-30 14:21:00.000000000,1669789260000000000,5096,5098,5094,5098,338,653215,653311
2022-11-30 14:22:00.000000000,1669789320000000000,5098,5100,5096,5098,782,653311,653454
2022-11-30 14:23:00.000000000,1669789380000000000,5098,5100,5096,5100,411,653454,653607
2022-11-30 14:24:00.000000000,1669789440000000000,5100,5100,5096,5098,100,653607,653593
2022-11-30 14:25:00.000000000,1669789500000000000,5098,5100,5096,5098,144,653593,653608
2022-11-30 14:26:00.000000000,1669789560000000000,5098,5100,5098,5098,296,653608,653565
2022-11-30 14:27:00.000000000,1669789620000000000,5098,5098,5094,5094,318,653565,653536
2022-11-30 14:28:00.000000000,1669789680000000000,5094,5098,5094,5096,225,653536,653511
2022-11-30 14:29:00.000000000,1669789740000000000,5096,5100,5096,5098,724,653511,653519
2022-11-30 14:30:00.000000000,1669789800000000000,5098,5102,5098,5102,494,653519,653569
2022-11-30 14:31:00.000000000,1669789860000000000,5102,5102,5098,5098,677,653569,653535
2022-11-30 14:32:00.000000000,1669789920000000000,5098,5102,5098,5102,1451,653535,653853
2022-11-30 14:33:00.000000000,1669789980000000000,5102,5102,5096,5096,2420,653853,653953
2022-11-30 14:34:00.000000000,1669790040000000000,5096,5100,5094,5100,757,653953,654346
2022-11-30 14:35:00.000000000,1669790100000000000,5100,5102,5096,5098,848,654346,654566
2022-11-30 14:36:00.000000000,1669790160000000000,5098,5100,5096,5098,1097,654566,654883
2022-11-30 14:37:00.000000000,1669790220000000000,5098,5100,5098,5098,322,654883,654862
2022-11-30 14:38:00.000000000,1669790280000000000,5098,5102,5098,5102,264,654862,654885
2022-11-30 14:39:00.000000000,1669790340000000000,5102,5106,5098,5106,2916,654885,655359
2022-11-30 14:40:00.000000000,1669790400000000000,5106,5108,5104,5106,1664,655359,655401
2022-11-30 14:41:00.000000000,1669790460000000000,5106,5108,5104,5106,1054,655401,655230
2022-11-30 14:42:00.000000000,1669790520000000000,5106,5108,5106,5108,256,655230,655230
2022-11-30 14:43:00.000000000,1669790580000000000,5108,5108,5102,5104,702,655230,655058
2022-11-30 14:44:00.000000000,1669790640000000000,5104,5108,5104,5108,535,655058,654812
2022-11-30 14:45:00.000000000,1669790700000000000,5108,5114,5108,5110,1909,654812,654710
2022-11-30 14:46:00.000000000,1669790760000000000,5110,5112,5108,5108,783,654710,654691
2022-11-30 14:47:00.000000000,1669790820000000000,5108,5108,5102,5106,1049,654691,654432
2022-11-30 14:48:00.000000000,1669790880000000000,5106,5108,5104,5106,518,654432,654393
2022-11-30 14:49:00.000000000,1669790940000000000,5106,5108,5106,5108,318,654393,654363
2022-11-30 14:50:00.000000000,1669791000000000000,5108,5112,5106,5112,715,654363,654370
2022-11-30 14:51:00.000000000,1669791060000000000,5112,5112,5108,5110,605,654370,654345
2022-11-30 14:52:00.000000000,1669791120000000000,5110,5120,5110,5114,1777,654345,654012
2022-11-30 14:53:00.000000000,1669791180000000000,5114,5120,5112,5116,1179,654012,653633
2022-11-30 14:54:00.000000000,1669791240000000000,5116,5118,5116,5116,746,653633,653579
2022-11-30 14:55:00.000000000,1669791300000000000,5116,5120,5114,5116,1150,653579,654028
2022-11-30 14:56:00.000000000,1669791360000000000,5116,5120,5114,5118,755,654028,653859
2022-11-30 14:57:00.000000000,1669791420000000000,5118,5120,5116,5118,1200,653859,653983
2022-11-30 14:58:00.000000000,1669791480000000000,5118,5130,5118,5128,5480,653983,655704
2022-11-30 14:59:00.000000000,1669791540000000000,5128,5138,5126,5134,7608,655704,657233
