datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-26 10:53:00.000000000,1690339980000000000,787.5,788.0,787.5,787.5,381,392791,392836
2023-07-26 10:54:00.000000000,1690340040000000000,787.5,788.0,787.5,788.0,562,392836,392709
2023-07-26 10:55:00.000000000,1690340100000000000,788.0,789.0,787.5,788.5,907,392709,392767
2023-07-26 10:56:00.000000000,1690340160000000000,788.5,789.5,788.0,788.0,1671,392767,392752
2023-07-26 10:57:00.000000000,1690340220000000000,788.0,789.0,788.0,788.5,790,392752,392685
2023-07-26 10:58:00.000000000,1690340280000000000,788.5,789.0,787.5,788.0,789,392685,392588
2023-07-26 10:59:00.000000000,1690340340000000000,788.0,788.5,787.0,787.5,580,392588,392370
2023-07-26 11:00:00.000000000,1690340400000000000,787.5,787.5,786.5,786.5,367,392370,392525
2023-07-26 11:01:00.000000000,1690340460000000000,786.5,787.0,786.5,786.5,210,392525,392586
2023-07-26 11:02:00.000000000,1690340520000000000,786.5,788.0,786.5,787.0,654,392586,392801
2023-07-26 11:03:00.000000000,1690340580000000000,787.0,787.5,786.5,787.0,655,392801,393121
2023-07-26 11:04:00.000000000,1690340640000000000,787.0,787.0,786.0,786.5,321,393121,393264
2023-07-26 11:05:00.000000000,1690340700000000000,786.5,786.5,785.5,786.0,277,393264,393230
2023-07-26 11:06:00.000000000,1690340760000000000,786.0,786.5,785.5,785.5,286,393230,393332
2023-07-26 11:07:00.000000000,1690340820000000000,785.5,786.0,785.0,785.5,602,393332,393402
2023-07-26 11:08:00.000000000,1690340880000000000,785.5,786.0,785.5,786.0,136,393402,393469
2023-07-26 11:09:00.000000000,1690340940000000000,786.0,786.0,785.5,786.0,93,393469,393514
2023-07-26 11:10:00.000000000,1690341000000000000,786.0,786.5,785.5,786.0,442,393514,393709
2023-07-26 11:11:00.000000000,1690341060000000000,786.0,786.0,785.5,785.5,274,393709,393747
2023-07-26 11:12:00.000000000,1690341120000000000,785.5,786.0,785.0,785.0,232,393747,393888
2023-07-26 11:13:00.000000000,1690341180000000000,785.0,786.0,785.0,785.0,331,393888,394089
2023-07-26 11:14:00.000000000,1690341240000000000,785.0,785.5,784.0,784.0,936,394089,394219
2023-07-26 11:15:00.000000000,1690341300000000000,784.0,784.0,782.5,783.0,1028,394219,394418
2023-07-26 11:16:00.000000000,1690341360000000000,783.0,783.5,782.5,783.0,413,394418,394386
2023-07-26 11:17:00.000000000,1690341420000000000,783.0,784.0,782.5,783.5,774,394386,394401
2023-07-26 11:18:00.000000000,1690341480000000000,783.5,783.5,783.0,783.5,245,394401,394529
2023-07-26 11:19:00.000000000,1690341540000000000,783.5,783.5,782.5,782.5,338,394529,394548
2023-07-26 11:20:00.000000000,1690341600000000000,782.5,783.0,782.0,782.5,452,394548,394572
2023-07-26 11:21:00.000000000,1690341660000000000,782.5,782.5,781.0,781.5,1059,394572,394596
2023-07-26 11:22:00.000000000,1690341720000000000,781.5,781.5,780.5,781.0,675,394596,394549
2023-07-26 11:23:00.000000000,1690341780000000000,781.0,781.0,780.5,780.5,1129,394549,394806
2023-07-26 11:24:00.000000000,1690341840000000000,780.5,781.0,779.0,779.5,1713,394806,394761
2023-07-26 11:25:00.000000000,1690341900000000000,779.5,780.5,779.5,780.5,602,394761,394808
2023-07-26 11:26:00.000000000,1690341960000000000,780.5,781.0,780.0,780.5,748,394808,394615
2023-07-26 11:27:00.000000000,1690342020000000000,780.5,780.5,777.0,777.0,2504,394615,394890
2023-07-26 11:28:00.000000000,1690342080000000000,777.0,778.5,777.0,778.0,1557,394890,394891
2023-07-26 11:29:00.000000000,1690342140000000000,778.0,780.0,778.0,779.5,725,394891,394772
2023-07-26 13:30:00.000000000,1690349400000000000,779.0,780.0,778.5,778.5,2628,394772,394439
2023-07-26 13:31:00.000000000,1690349460000000000,778.5,780.0,778.5,779.5,842,394439,394543
2023-07-26 13:32:00.000000000,1690349520000000000,779.5,779.5,778.5,779.0,655,394543,394463
2023-07-26 13:33:00.000000000,1690349580000000000,779.0,779.0,778.5,779.0,449,394463,394524
2023-07-26 13:34:00.000000000,1690349640000000000,779.0,779.5,778.0,778.5,764,394524,394691
2023-07-26 13:35:00.000000000,1690349700000000000,778.5,779.0,778.5,779.0,531,394691,394514
2023-07-26 13:36:00.000000000,1690349760000000000,779.0,779.0,778.5,779.0,453,394514,394583
2023-07-26 13:37:00.000000000,1690349820000000000,779.0,779.5,778.5,779.0,740,394583,394885
2023-07-26 13:38:00.000000000,1690349880000000000,779.0,779.5,778.5,778.5,130,394885,394971
2023-07-26 13:39:00.000000000,1690349940000000000,778.5,779.0,778.5,778.5,364,394971,394958
2023-07-26 13:40:00.000000000,1690350000000000000,778.5,779.5,778.5,779.5,419,394958,394981
2023-07-26 13:41:00.000000000,1690350060000000000,779.5,779.5,778.5,779.0,1194,394981,395079
2023-07-26 13:42:00.000000000,1690350120000000000,779.0,779.5,778.5,779.0,403,395079,395217
2023-07-26 13:43:00.000000000,1690350180000000000,779.0,779.5,778.5,779.0,220,395217,395274
2023-07-26 13:44:00.000000000,1690350240000000000,779.0,779.0,778.5,778.5,114,395274,395331
2023-07-26 13:45:00.000000000,1690350300000000000,778.5,780.0,778.5,780.0,752,395331,395565
2023-07-26 13:46:00.000000000,1690350360000000000,780.0,780.0,779.0,779.5,353,395565,395690
2023-07-26 13:47:00.000000000,1690350420000000000,779.5,780.0,779.0,780.0,441,395690,395771
2023-07-26 13:48:00.000000000,1690350480000000000,780.0,780.0,779.0,779.0,431,395771,395991
2023-07-26 13:49:00.000000000,1690350540000000000,779.0,779.0,778.5,779.0,108,395991,396036
2023-07-26 13:50:00.000000000,1690350600000000000,779.0,779.0,778.0,778.0,390,396036,396227
2023-07-26 13:51:00.000000000,1690350660000000000,778.0,778.5,777.5,778.0,732,396227,396295
2023-07-26 13:52:00.000000000,1690350720000000000,778.0,778.5,778.0,778.5,268,396295,396339
2023-07-26 13:53:00.000000000,1690350780000000000,778.5,778.5,778.0,778.5,63,396339,396368
2023-07-26 13:54:00.000000000,1690350840000000000,778.5,778.5,778.0,778.5,77,396368,396405
2023-07-26 13:55:00.000000000,1690350900000000000,778.5,778.5,777.0,777.5,472,396405,396410
2023-07-26 13:56:00.000000000,1690350960000000000,777.5,778.0,776.5,776.5,853,396410,396372
2023-07-26 13:57:00.000000000,1690351020000000000,776.5,777.0,776.5,777.0,285,396372,396403
2023-07-26 13:58:00.000000000,1690351080000000000,777.0,778.0,777.0,778.0,387,396403,396632
2023-07-26 13:59:00.000000000,1690351140000000000,778.0,778.0,777.5,777.5,17,396632,396633
2023-07-26 14:00:00.000000000,1690351200000000000,777.5,778.0,777.5,778.0,218,396633,396656
2023-07-26 14:01:00.000000000,1690351260000000000,778.0,778.5,778.0,778.0,202,396656,396669
2023-07-26 14:02:00.000000000,1690351320000000000,778.0,778.5,778.0,778.5,65,396669,396703
2023-07-26 14:03:00.000000000,1690351380000000000,778.5,778.5,778.0,778.0,143,396703,396791
2023-07-26 14:04:00.000000000,1690351440000000000,778.0,778.0,778.0,778.0,343,396791,396927
2023-07-26 14:05:00.000000000,1690351500000000000,778.0,778.5,778.0,778.0,98,396927,396953
2023-07-26 14:06:00.000000000,1690351560000000000,778.0,779.0,778.0,778.5,401,396953,397002
2023-07-26 14:07:00.000000000,1690351620000000000,778.5,779.0,778.5,778.5,193,397002,397082
2023-07-26 14:08:00.000000000,1690351680000000000,778.5,779.0,778.5,779.0,33,397082,397091
2023-07-26 14:09:00.000000000,1690351740000000000,779.0,779.0,778.5,779.0,170,397091,397205
2023-07-26 14:10:00.000000000,1690351800000000000,779.0,779.0,778.5,779.0,239,397205,397276
2023-07-26 14:11:00.000000000,1690351860000000000,779.0,779.5,779.0,779.0,378,397276,397336
2023-07-26 14:12:00.000000000,1690351920000000000,779.0,779.5,779.0,779.5,208,397336,397429
2023-07-26 14:13:00.000000000,1690351980000000000,779.5,779.5,779.0,779.5,104,397429,397474
2023-07-26 14:14:00.000000000,1690352040000000000,779.5,780.0,779.0,779.5,181,397474,397430
2023-07-26 14:15:00.000000000,1690352100000000000,779.5,780.0,779.0,779.5,422,397430,397396
2023-07-26 14:16:00.000000000,1690352160000000000,779.5,779.5,779.0,779.0,88,397396,397458
2023-07-26 14:17:00.000000000,1690352220000000000,779.0,779.5,779.0,779.5,46,397458,397425
2023-07-26 14:18:00.000000000,1690352280000000000,779.5,779.5,779.0,779.5,51,397425,397464
2023-07-26 14:19:00.000000000,1690352340000000000,779.5,779.5,779.0,779.0,114,397464,397524
2023-07-26 14:20:00.000000000,1690352400000000000,779.0,779.5,779.0,779.0,90,397524,397537
2023-07-26 14:21:00.000000000,1690352460000000000,779.0,779.0,779.0,779.0,292,397537,397599
2023-07-26 14:22:00.000000000,1690352520000000000,779.0,779.0,778.5,779.0,60,397599,397585
2023-07-26 14:23:00.000000000,1690352580000000000,779.0,779.5,779.0,779.5,266,397585,397745
2023-07-26 14:24:00.000000000,1690352640000000000,779.5,779.5,779.0,779.5,239,397745,397802
2023-07-26 14:25:00.000000000,1690352700000000000,779.5,779.5,779.0,779.5,86,397802,397780
2023-07-26 14:26:00.000000000,1690352760000000000,779.5,780.0,779.0,780.0,263,397780,397785
2023-07-26 14:27:00.000000000,1690352820000000000,780.0,780.5,780.0,780.5,2164,397785,398597
2023-07-26 14:28:00.000000000,1690352880000000000,780.5,782.0,780.5,782.0,584,398597,398459
2023-07-26 14:29:00.000000000,1690352940000000000,782.0,782.0,781.0,781.0,365,398459,398406
2023-07-26 14:30:00.000000000,1690353000000000000,781.0,781.5,781.0,781.0,228,398406,398410
2023-07-26 14:31:00.000000000,1690353060000000000,781.0,781.5,780.5,781.5,173,398410,398439
2023-07-26 14:32:00.000000000,1690353120000000000,781.5,782.0,781.5,782.0,121,398439,398475
2023-07-26 14:33:00.000000000,1690353180000000000,782.0,782.5,781.5,782.5,228,398475,398404
2023-07-26 14:34:00.000000000,1690353240000000000,782.5,783.5,782.0,783.5,967,398404,398097
2023-07-26 14:35:00.000000000,1690353300000000000,783.5,783.5,783.0,783.5,340,398097,398078
2023-07-26 14:36:00.000000000,1690353360000000000,783.5,784.0,783.0,783.0,208,398078,398063
2023-07-26 14:37:00.000000000,1690353420000000000,783.0,783.5,782.0,783.0,547,398063,398310
2023-07-26 14:38:00.000000000,1690353480000000000,783.0,783.0,782.0,782.5,409,398310,398399
2023-07-26 14:39:00.000000000,1690353540000000000,782.5,782.5,782.0,782.0,423,398399,398421
2023-07-26 14:40:00.000000000,1690353600000000000,782.0,782.0,781.0,781.0,234,398421,398494
2023-07-26 14:41:00.000000000,1690353660000000000,781.0,781.5,781.0,781.0,191,398494,398522
2023-07-26 14:42:00.000000000,1690353720000000000,781.0,782.0,781.0,782.0,376,398522,398451
2023-07-26 14:43:00.000000000,1690353780000000000,782.0,782.5,781.5,781.5,174,398451,398448
2023-07-26 14:44:00.000000000,1690353840000000000,781.5,782.5,781.5,782.0,172,398448,398494
2023-07-26 14:45:00.000000000,1690353900000000000,782.0,782.0,781.0,781.5,404,398494,398696
2023-07-26 14:46:00.000000000,1690353960000000000,781.5,782.0,781.5,781.5,244,398696,398713
2023-07-26 14:47:00.000000000,1690354020000000000,781.5,781.5,780.5,780.5,317,398713,398587
2023-07-26 14:48:00.000000000,1690354080000000000,780.5,781.0,780.5,781.0,46,398587,398576
2023-07-26 14:49:00.000000000,1690354140000000000,781.0,781.0,780.5,780.5,72,398576,398537
2023-07-26 14:50:00.000000000,1690354200000000000,780.5,781.0,780.0,780.5,154,398537,398492
2023-07-26 14:51:00.000000000,1690354260000000000,780.5,782.0,780.5,781.5,465,398492,398756
2023-07-26 14:52:00.000000000,1690354320000000000,781.5,781.5,781.0,781.5,106,398756,398807
2023-07-26 14:53:00.000000000,1690354380000000000,781.5,781.5,780.0,780.5,429,398807,399046
2023-07-26 14:54:00.000000000,1690354440000000000,780.5,781.0,780.0,780.0,958,399046,399274
2023-07-26 14:55:00.000000000,1690354500000000000,780.0,780.0,779.0,779.5,750,399274,399499
2023-07-26 14:56:00.000000000,1690354560000000000,779.5,779.5,778.5,778.5,448,399499,399548
2023-07-26 14:57:00.000000000,1690354620000000000,778.5,779.0,778.0,778.0,1372,399548,400017
2023-07-26 14:58:00.000000000,1690354680000000000,778.0,778.5,777.5,778.0,876,400017,400269
2023-07-26 14:59:00.000000000,1690354740000000000,778.0,778.0,777.0,777.5,1434,400269,400354
2023-07-26 21:00:00.000000000,1690376400000000000,775.0,776.0,771.5,772.5,6076,400354,401906
2023-07-26 21:01:00.000000000,1690376460000000000,772.5,773.5,771.0,773.0,2102,401906,402284
2023-07-26 21:02:00.000000000,1690376520000000000,773.0,774.0,773.0,774.0,683,402284,402452
2023-07-26 21:03:00.000000000,1690376580000000000,774.0,774.5,773.0,774.5,842,402452,402668
2023-07-26 21:04:00.000000000,1690376640000000000,774.5,775.0,774.0,774.5,822,402668,402422
2023-07-26 21:05:00.000000000,1690376700000000000,774.5,775.0,773.5,774.0,1086,402422,402548
2023-07-26 21:06:00.000000000,1690376760000000000,774.0,774.0,773.0,773.0,577,402548,402814
2023-07-26 21:07:00.000000000,1690376820000000000,773.0,773.5,772.5,772.5,600,402814,403116
2023-07-26 21:08:00.000000000,1690376880000000000,772.5,773.0,772.5,773.0,1243,403116,403068
2023-07-26 21:09:00.000000000,1690376940000000000,773.0,773.0,771.5,772.0,1405,403068,403094
2023-07-26 21:10:00.000000000,1690377000000000000,772.0,772.0,769.0,769.5,2831,403094,403668
2023-07-26 21:11:00.000000000,1690377060000000000,769.5,770.5,769.0,770.0,1181,403668,403771
2023-07-26 21:12:00.000000000,1690377120000000000,770.0,770.5,769.5,769.5,1326,403771,403881
2023-07-26 21:13:00.000000000,1690377180000000000,769.5,770.0,769.5,770.0,513,403881,403947
2023-07-26 21:14:00.000000000,1690377240000000000,770.0,770.0,769.0,769.5,1288,403947,403962
2023-07-26 21:15:00.000000000,1690377300000000000,769.5,771.0,769.0,771.0,813,403962,404300
2023-07-26 21:16:00.000000000,1690377360000000000,771.0,771.0,770.0,770.5,472,404300,404415
2023-07-26 21:17:00.000000000,1690377420000000000,770.5,772.0,770.5,772.0,835,404415,404744
2023-07-26 21:18:00.000000000,1690377480000000000,772.0,772.5,771.5,772.0,666,404744,404672
2023-07-26 21:19:00.000000000,1690377540000000000,772.0,772.5,771.5,772.0,461,404672,404898
2023-07-26 21:20:00.000000000,1690377600000000000,772.0,772.5,771.5,772.0,682,404898,405069
2023-07-26 21:21:00.000000000,1690377660000000000,772.0,772.5,772.0,772.0,247,405069,405050
2023-07-26 21:22:00.000000000,1690377720000000000,772.0,773.0,772.0,773.0,451,405050,405071
2023-07-26 21:23:00.000000000,1690377780000000000,773.0,773.0,772.5,773.0,149,405071,405001
2023-07-26 21:24:00.000000000,1690377840000000000,773.0,773.0,772.5,773.0,265,405001,404952
2023-07-26 21:25:00.000000000,1690377900000000000,773.0,773.5,772.5,773.0,536,404952,404892
2023-07-26 21:26:00.000000000,1690377960000000000,773.0,774.0,773.0,773.5,701,404892,405002
2023-07-26 21:27:00.000000000,1690378020000000000,773.5,773.5,772.5,773.0,412,405002,404996
2023-07-26 21:28:00.000000000,1690378080000000000,773.0,773.5,772.5,773.0,249,404996,405100
2023-07-26 21:29:00.000000000,1690378140000000000,773.0,773.0,772.5,773.0,132,405100,405190
2023-07-26 21:30:00.000000000,1690378200000000000,773.0,773.0,772.0,772.5,558,405190,405142
2023-07-26 21:31:00.000000000,1690378260000000000,772.5,774.0,772.5,774.0,569,405142,405320
2023-07-26 21:32:00.000000000,1690378320000000000,774.0,774.0,773.5,774.0,408,405320,405017
2023-07-26 21:33:00.000000000,1690378380000000000,774.0,775.0,774.0,774.5,1205,405017,404746
2023-07-26 21:34:00.000000000,1690378440000000000,774.5,775.0,774.0,774.5,585,404746,404606
2023-07-26 21:35:00.000000000,1690378500000000000,774.5,774.5,773.5,774.5,415,404606,404665
2023-07-26 21:36:00.000000000,1690378560000000000,774.5,775.0,774.0,774.5,1142,404665,404642
2023-07-26 21:37:00.000000000,1690378620000000000,774.5,775.0,774.0,774.5,264,404642,404797
2023-07-26 21:38:00.000000000,1690378680000000000,774.5,775.0,774.5,774.5,627,404797,404798
2023-07-26 21:39:00.000000000,1690378740000000000,774.5,774.5,774.0,774.0,777,404798,404484
2023-07-26 21:40:00.000000000,1690378800000000000,774.0,774.5,774.0,774.5,108,404484,404488
2023-07-26 21:41:00.000000000,1690378860000000000,774.5,775.0,774.5,774.5,355,404488,404319
2023-07-26 21:42:00.000000000,1690378920000000000,774.5,775.5,774.5,775.0,509,404319,404220
2023-07-26 21:43:00.000000000,1690378980000000000,775.0,776.0,775.0,775.5,405,404220,404208
2023-07-26 21:44:00.000000000,1690379040000000000,775.5,775.5,775.0,775.0,388,404208,404173
2023-07-26 21:45:00.000000000,1690379100000000000,775.0,775.5,775.0,775.0,243,404173,404181
2023-07-26 21:46:00.000000000,1690379160000000000,775.0,775.0,774.5,774.5,150,404181,404169
2023-07-26 21:47:00.000000000,1690379220000000000,774.5,775.0,774.5,774.5,148,404169,404127
2023-07-26 21:48:00.000000000,1690379280000000000,774.5,774.5,774.0,774.0,204,404127,404170
2023-07-26 21:49:00.000000000,1690379340000000000,774.0,775.0,774.0,774.5,237,404170,404255
2023-07-26 21:50:00.000000000,1690379400000000000,774.5,775.0,774.5,774.5,95,404255,404242
2023-07-26 21:51:00.000000000,1690379460000000000,774.5,775.0,774.5,775.0,291,404242,404223
2023-07-26 21:52:00.000000000,1690379520000000000,775.0,775.5,775.0,775.5,493,404223,404242
2023-07-26 21:53:00.000000000,1690379580000000000,775.5,775.5,775.0,775.0,75,404242,404191
2023-07-26 21:54:00.000000000,1690379640000000000,775.0,775.0,774.0,774.5,345,404191,404304
2023-07-26 21:55:00.000000000,1690379700000000000,774.5,775.0,773.5,773.5,340,404304,404196
2023-07-26 21:56:00.000000000,1690379760000000000,773.5,773.5,772.5,772.5,841,404196,404075
2023-07-26 21:57:00.000000000,1690379820000000000,772.5,773.0,772.5,773.0,513,404075,404228
2023-07-26 21:58:00.000000000,1690379880000000000,773.0,773.0,772.0,772.0,650,404228,403988
2023-07-26 21:59:00.000000000,1690379940000000000,772.0,772.5,771.5,772.0,797,403988,403867
2023-07-26 22:00:00.000000000,1690380000000000000,772.0,772.5,771.5,772.5,450,403867,403884
2023-07-26 22:01:00.000000000,1690380060000000000,772.5,772.5,772.0,772.5,149,403884,403879
2023-07-26 22:02:00.000000000,1690380120000000000,772.5,773.0,772.0,773.0,684,403879,403853
2023-07-26 22:03:00.000000000,1690380180000000000,773.0,774.0,773.0,773.5,494,403853,403992
2023-07-26 22:04:00.000000000,1690380240000000000,773.5,774.5,773.5,774.0,339,403992,403889
2023-07-26 22:05:00.000000000,1690380300000000000,774.0,774.5,773.5,774.5,275,403889,403842
2023-07-26 22:06:00.000000000,1690380360000000000,774.5,774.5,774.0,774.0,22,403842,403846
2023-07-26 22:07:00.000000000,1690380420000000000,774.0,774.5,774.0,774.0,220,403846,403974
2023-07-26 22:08:00.000000000,1690380480000000000,774.0,774.5,774.0,774.5,217,403974,404023
2023-07-26 22:09:00.000000000,1690380540000000000,774.5,774.5,774.0,774.0,53,404023,404040
2023-07-26 22:10:00.000000000,1690380600000000000,774.0,774.5,774.0,774.0,188,404040,403986
2023-07-26 22:11:00.000000000,1690380660000000000,774.0,774.5,773.5,773.5,214,403986,404000
2023-07-26 22:12:00.000000000,1690380720000000000,773.5,774.0,773.0,773.5,356,404000,403991
2023-07-26 22:13:00.000000000,1690380780000000000,773.5,774.0,773.5,774.0,112,403991,403934
2023-07-26 22:14:00.000000000,1690380840000000000,774.0,774.0,773.5,773.5,65,403934,403974
2023-07-26 22:15:00.000000000,1690380900000000000,773.5,774.0,773.5,774.0,449,403974,404095
2023-07-26 22:16:00.000000000,1690380960000000000,774.0,774.0,773.0,773.0,309,404095,404135
2023-07-26 22:17:00.000000000,1690381020000000000,773.0,773.0,773.0,773.0,57,404135,404156
2023-07-26 22:18:00.000000000,1690381080000000000,773.0,774.0,773.0,774.0,99,404156,404138
2023-07-26 22:19:00.000000000,1690381140000000000,774.0,774.0,773.5,774.0,25,404138,404127
2023-07-26 22:20:00.000000000,1690381200000000000,774.0,774.5,774.0,774.0,220,404127,404131
2023-07-26 22:21:00.000000000,1690381260000000000,774.0,774.5,774.0,774.0,203,404131,404161
2023-07-26 22:22:00.000000000,1690381320000000000,774.0,774.0,773.5,773.5,48,404161,404195
2023-07-26 22:23:00.000000000,1690381380000000000,773.5,774.0,773.5,773.5,55,404195,404198
2023-07-26 22:24:00.000000000,1690381440000000000,773.5,774.0,773.0,773.0,527,404198,404066
2023-07-26 22:25:00.000000000,1690381500000000000,773.0,773.5,773.0,773.5,682,404066,403796
2023-07-26 22:26:00.000000000,1690381560000000000,773.5,774.0,773.5,774.0,51,403796,403791
2023-07-26 22:27:00.000000000,1690381620000000000,774.0,774.0,773.5,773.5,45,403791,403799
2023-07-26 22:28:00.000000000,1690381680000000000,773.5,773.5,773.0,773.0,38,403799,403800
2023-07-26 22:29:00.000000000,1690381740000000000,773.0,774.0,773.0,774.0,136,403800,403806
2023-07-26 22:30:00.000000000,1690381800000000000,774.0,774.0,773.5,773.5,53,403806,403837
2023-07-26 22:31:00.000000000,1690381860000000000,773.5,774.0,772.5,773.0,427,403837,403929
2023-07-26 22:32:00.000000000,1690381920000000000,773.0,773.5,772.5,772.5,290,403929,403875
2023-07-26 22:33:00.000000000,1690381980000000000,772.5,773.5,772.5,773.5,142,403875,403854
2023-07-26 22:34:00.000000000,1690382040000000000,773.5,773.5,772.5,773.0,335,403854,403946
2023-07-26 22:35:00.000000000,1690382100000000000,773.0,773.0,772.5,772.5,105,403946,403978
2023-07-26 22:36:00.000000000,1690382160000000000,772.5,773.0,772.0,772.5,136,403978,404043
2023-07-26 22:37:00.000000000,1690382220000000000,772.5,773.0,772.5,772.5,36,404043,404062
2023-07-26 22:38:00.000000000,1690382280000000000,772.5,774.0,772.5,774.0,368,404062,403983
2023-07-26 22:39:00.000000000,1690382340000000000,774.0,774.5,774.0,774.0,35,403983,403982
2023-07-26 22:40:00.000000000,1690382400000000000,774.0,774.5,774.0,774.0,47,403982,403970
2023-07-26 22:41:00.000000000,1690382460000000000,774.0,774.5,774.0,774.5,161,403970,403845
2023-07-26 22:42:00.000000000,1690382520000000000,774.5,774.5,774.0,774.5,134,403845,403771
2023-07-26 22:43:00.000000000,1690382580000000000,774.5,775.0,774.0,774.0,146,403771,403765
2023-07-26 22:44:00.000000000,1690382640000000000,774.0,774.5,774.0,774.5,319,403765,403566
2023-07-26 22:45:00.000000000,1690382700000000000,774.5,775.0,774.5,775.0,300,403566,403466
2023-07-26 22:46:00.000000000,1690382760000000000,775.0,775.0,774.5,775.0,47,403466,403470
2023-07-26 22:47:00.000000000,1690382820000000000,775.0,775.0,774.5,775.0,140,403470,403437
2023-07-26 22:48:00.000000000,1690382880000000000,775.0,776.0,775.0,775.5,478,403437,403332
2023-07-26 22:49:00.000000000,1690382940000000000,775.5,776.0,775.0,776.0,259,403332,403281
2023-07-26 22:50:00.000000000,1690383000000000000,776.0,776.0,775.0,775.5,155,403281,403261
2023-07-26 22:51:00.000000000,1690383060000000000,775.5,776.0,775.5,775.5,185,403261,403215
2023-07-26 22:52:00.000000000,1690383120000000000,775.5,775.5,775.5,775.5,85,403215,403159
2023-07-26 22:53:00.000000000,1690383180000000000,775.5,776.0,775.5,776.0,460,403159,403013
2023-07-26 22:54:00.000000000,1690383240000000000,776.0,777.0,776.0,776.5,1302,403013,402469
2023-07-26 22:55:00.000000000,1690383300000000000,776.5,776.5,775.5,775.5,265,402469,402351
2023-07-26 22:56:00.000000000,1690383360000000000,775.5,775.5,775.0,775.0,103,402351,402365
2023-07-26 22:57:00.000000000,1690383420000000000,775.0,775.5,775.0,775.0,97,402365,402392
2023-07-26 22:58:00.000000000,1690383480000000000,775.0,775.5,774.5,775.0,97,402392,402383
2023-07-26 22:59:00.000000000,1690383540000000000,775.0,775.5,774.5,775.0,306,402383,402312
2023-07-27 09:00:00.000000000,1690419600000000000,774.5,775.5,774.0,775.0,2264,402312,403154
2023-07-27 09:01:00.000000000,1690419660000000000,775.0,777.0,774.5,777.0,903,403154,403251
2023-07-27 09:02:00.000000000,1690419720000000000,777.0,778.5,775.5,778.0,1217,403251,403395
2023-07-27 09:03:00.000000000,1690419780000000000,778.0,778.0,777.0,777.5,945,403395,403271
2023-07-27 09:04:00.000000000,1690419840000000000,777.5,778.0,776.0,777.0,763,403271,403386
2023-07-27 09:05:00.000000000,1690419900000000000,777.0,777.0,775.5,776.0,1050,403386,403197
2023-07-27 09:06:00.000000000,1690419960000000000,776.0,776.5,775.5,776.5,245,403197,403324
2023-07-27 09:07:00.000000000,1690420020000000000,776.5,776.5,775.5,776.0,420,403324,403456
2023-07-27 09:08:00.000000000,1690420080000000000,776.0,776.0,775.0,775.5,356,403456,403584
2023-07-27 09:09:00.000000000,1690420140000000000,775.5,776.0,775.0,775.0,366,403584,403673
2023-07-27 09:10:00.000000000,1690420200000000000,775.0,775.5,774.5,775.5,198,403673,403713
2023-07-27 09:11:00.000000000,1690420260000000000,775.5,775.5,775.0,775.5,523,403713,403444
2023-07-27 09:12:00.000000000,1690420320000000000,775.5,776.0,775.5,775.5,325,403444,403481
2023-07-27 09:13:00.000000000,1690420380000000000,775.5,775.5,775.0,775.0,214,403481,403523
2023-07-27 09:14:00.000000000,1690420440000000000,775.0,776.0,775.0,776.0,781,403523,404004
2023-07-27 09:15:00.000000000,1690420500000000000,776.0,776.0,775.0,775.0,448,404004,404211
2023-07-27 09:16:00.000000000,1690420560000000000,775.0,775.5,774.5,775.5,684,404211,404421
2023-07-27 09:17:00.000000000,1690420620000000000,775.5,775.5,775.0,775.0,272,404421,404521
2023-07-27 09:18:00.000000000,1690420680000000000,775.0,776.0,775.0,776.0,250,404521,404631
2023-07-27 09:19:00.000000000,1690420740000000000,776.0,776.0,775.0,775.5,162,404631,404651
2023-07-27 09:20:00.000000000,1690420800000000000,775.5,776.0,775.0,775.5,204,404651,404724
2023-07-27 09:21:00.000000000,1690420860000000000,775.5,776.0,775.5,776.0,215,404724,404775
2023-07-27 09:22:00.000000000,1690420920000000000,776.0,776.5,775.5,776.0,513,404775,404895
2023-07-27 09:23:00.000000000,1690420980000000000,776.0,776.0,775.5,776.0,381,404895,405103
2023-07-27 09:24:00.000000000,1690421040000000000,776.0,776.0,775.0,775.5,72,405103,405136
2023-07-27 09:25:00.000000000,1690421100000000000,775.5,775.5,775.0,775.5,304,405136,405134
2023-07-27 09:26:00.000000000,1690421160000000000,775.5,775.5,774.0,775.0,774,405134,405316
2023-07-27 09:27:00.000000000,1690421220000000000,775.0,775.0,774.5,775.0,133,405316,405338
2023-07-27 09:28:00.000000000,1690421280000000000,775.0,775.0,774.5,774.5,348,405338,405393
2023-07-27 09:29:00.000000000,1690421340000000000,774.5,775.0,774.5,775.0,270,405393,405498
2023-07-27 09:30:00.000000000,1690421400000000000,775.0,775.0,774.0,774.0,158,405498,405538
2023-07-27 09:31:00.000000000,1690421460000000000,774.0,774.5,773.0,774.0,762,405538,405592
2023-07-27 09:32:00.000000000,1690421520000000000,774.0,774.5,773.5,774.5,345,405592,405479
2023-07-27 09:33:00.000000000,1690421580000000000,774.5,774.5,773.5,773.5,164,405479,405533
2023-07-27 09:34:00.000000000,1690421640000000000,773.5,774.5,773.5,774.0,471,405533,405795
2023-07-27 09:35:00.000000000,1690421700000000000,774.0,774.5,773.5,774.0,197,405795,405855
