datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-29 10:44:00.000000000,1745894640000000000,1548.5,1550.0,1548.5,1549.5,19,36740,36735
2025-04-29 10:45:00.000000000,1745894700000000000,1549.5,1549.5,1547.5,1547.5,42,36735,36740
2025-04-29 10:46:00.000000000,1745894760000000000,1547.5,1548.0,1546.5,1548.0,57,36740,36756
2025-04-29 10:47:00.000000000,1745894820000000000,1548.0,1548.5,1548.0,1548.5,32,36756,36752
2025-04-29 10:48:00.000000000,1745894880000000000,1548.5,1549.0,1548.0,1548.5,15,36752,36751
2025-04-29 10:49:00.000000000,1745894940000000000,1548.5,1548.5,1547.5,1548.5,28,36751,36745
2025-04-29 10:50:00.000000000,1745895000000000000,1548.5,1550.0,1548.0,1548.0,39,36745,36756
2025-04-29 10:51:00.000000000,1745895060000000000,1548.0,1548.5,1547.0,1547.0,32,36756,36746
2025-04-29 10:52:00.000000000,1745895120000000000,1547.0,1550.0,1547.0,1549.5,29,36746,36742
2025-04-29 10:53:00.000000000,1745895180000000000,1549.5,1551.0,1549.5,1551.0,38,36742,36744
2025-04-29 10:54:00.000000000,1745895240000000000,1551.0,1551.0,1549.0,1550.5,69,36744,36763
2025-04-29 10:55:00.000000000,1745895300000000000,1550.5,1551.5,1550.0,1551.0,25,36763,36767
2025-04-29 10:56:00.000000000,1745895360000000000,1551.0,1552.5,1550.0,1551.5,39,36767,36769
2025-04-29 10:57:00.000000000,1745895420000000000,1551.5,1551.5,1551.5,1551.5,5,36769,36769
2025-04-29 10:58:00.000000000,1745895480000000000,1551.5,1551.5,1550.5,1551.0,16,36769,36778
2025-04-29 10:59:00.000000000,1745895540000000000,1551.0,1552.0,1551.0,1551.0,26,36778,36780
2025-04-29 11:00:00.000000000,1745895600000000000,1551.0,1553.0,1551.0,1553.0,50,36780,36768
2025-04-29 11:01:00.000000000,1745895660000000000,1553.0,1553.0,1551.5,1552.0,14,36768,36763
2025-04-29 11:02:00.000000000,1745895720000000000,1552.0,1552.0,1550.5,1552.0,22,36763,36773
2025-04-29 11:03:00.000000000,1745895780000000000,1552.0,1553.5,1552.0,1552.5,34,36773,36770
2025-04-29 11:04:00.000000000,1745895840000000000,1552.5,1552.5,1551.5,1551.5,9,36770,36769
2025-04-29 11:05:00.000000000,1745895900000000000,1551.5,1551.5,1551.0,1551.5,10,36769,36771
2025-04-29 11:06:00.000000000,1745895960000000000,1551.5,1552.0,1551.5,1552.0,11,36771,36773
2025-04-29 11:07:00.000000000,1745896020000000000,1552.0,1552.5,1552.0,1552.5,15,36773,36776
2025-04-29 11:08:00.000000000,1745896080000000000,1552.5,1552.5,1552.0,1552.5,10,36776,36773
2025-04-29 11:09:00.000000000,1745896140000000000,1552.5,1552.5,1551.0,1551.0,8,36773,36772
2025-04-29 11:10:00.000000000,1745896200000000000,1551.0,1551.0,1550.0,1550.0,26,36772,36772
2025-04-29 11:11:00.000000000,1745896260000000000,1550.0,1552.0,1550.0,1551.5,33,36772,36779
2025-04-29 11:12:00.000000000,1745896320000000000,1551.5,1551.5,1550.0,1550.5,7,36779,36780
2025-04-29 11:13:00.000000000,1745896380000000000,1550.5,1550.5,1549.0,1549.5,24,36780,36786
2025-04-29 11:14:00.000000000,1745896440000000000,1549.5,1549.5,1548.0,1548.5,38,36786,36788
2025-04-29 11:15:00.000000000,1745896500000000000,1548.5,1549.5,1548.0,1549.5,73,36788,36809
2025-04-29 11:16:00.000000000,1745896560000000000,1549.5,1549.5,1548.0,1548.0,14,36809,36811
2025-04-29 11:17:00.000000000,1745896620000000000,1548.0,1549.5,1548.0,1549.0,11,36811,36809
2025-04-29 11:18:00.000000000,1745896680000000000,1549.0,1549.0,1547.5,1549.0,45,36809,36796
2025-04-29 11:19:00.000000000,1745896740000000000,1549.0,1549.0,1548.5,1548.5,4,36796,36795
2025-04-29 11:20:00.000000000,1745896800000000000,1548.5,1550.5,1548.0,1549.5,144,36795,36730
2025-04-29 11:21:00.000000000,1745896860000000000,1549.5,1550.5,1549.5,1550.0,25,36730,36736
2025-04-29 11:22:00.000000000,1745896920000000000,1550.0,1550.5,1548.5,1548.5,123,36736,36728
2025-04-29 11:23:00.000000000,1745896980000000000,1548.5,1549.5,1547.0,1549.5,93,36728,36735
2025-04-29 11:24:00.000000000,1745897040000000000,1549.5,1551.0,1549.0,1551.0,106,36735,36777
2025-04-29 11:25:00.000000000,1745897100000000000,1551.0,1551.0,1549.5,1549.5,53,36777,36793
2025-04-29 11:26:00.000000000,1745897160000000000,1549.5,1551.0,1549.5,1549.5,13,36793,36796
2025-04-29 11:27:00.000000000,1745897220000000000,1549.5,1550.0,1548.5,1548.5,18,36796,36798
2025-04-29 11:28:00.000000000,1745897280000000000,1548.5,1548.5,1547.5,1548.0,75,36798,36827
2025-04-29 11:29:00.000000000,1745897340000000000,1548.0,1548.5,1547.0,1547.0,72,36827,36821
2025-04-29 13:30:00.000000000,1745904600000000000,1547.5,1550.5,1545.0,1549.5,232,36821,36905
2025-04-29 13:31:00.000000000,1745904660000000000,1549.5,1550.0,1548.0,1548.5,47,36905,36895
2025-04-29 13:32:00.000000000,1745904720000000000,1548.5,1550.0,1548.5,1549.5,52,36895,36885
2025-04-29 13:33:00.000000000,1745904780000000000,1549.5,1550.0,1549.5,1550.0,18,36885,36885
2025-04-29 13:34:00.000000000,1745904840000000000,1550.0,1551.0,1550.0,1550.5,31,36885,36882
2025-04-29 13:35:00.000000000,1745904900000000000,1550.5,1550.5,1549.5,1549.5,44,36882,36880
2025-04-29 13:36:00.000000000,1745904960000000000,1549.5,1552.0,1549.5,1551.0,63,36880,36899
2025-04-29 13:37:00.000000000,1745905020000000000,1551.0,1552.0,1551.0,1551.5,26,36899,36895
2025-04-29 13:38:00.000000000,1745905080000000000,1551.5,1552.0,1551.0,1551.5,14,36895,36897
2025-04-29 13:39:00.000000000,1745905140000000000,1551.5,1552.5,1551.5,1552.0,27,36897,36891
2025-04-29 13:40:00.000000000,1745905200000000000,1552.0,1553.0,1552.0,1552.5,48,36891,36893
2025-04-29 13:41:00.000000000,1745905260000000000,1552.5,1552.5,1551.0,1551.0,13,36893,36896
2025-04-29 13:42:00.000000000,1745905320000000000,1551.0,1552.0,1550.5,1550.5,15,36896,36896
2025-04-29 13:43:00.000000000,1745905380000000000,1550.5,1551.0,1550.5,1550.5,8,36896,36897
2025-04-29 13:44:00.000000000,1745905440000000000,1550.5,1551.5,1550.5,1551.5,8,36897,36897
2025-04-29 13:45:00.000000000,1745905500000000000,1551.5,1553.0,1551.0,1551.5,46,36897,36889
2025-04-29 13:46:00.000000000,1745905560000000000,1551.5,1552.0,1550.5,1550.5,10,36889,36888
2025-04-29 13:47:00.000000000,1745905620000000000,1550.5,1551.0,1550.0,1551.0,14,36888,36888
2025-04-29 13:48:00.000000000,1745905680000000000,1551.0,1551.0,1551.0,1551.0,1,36888,36887
2025-04-29 13:49:00.000000000,1745905740000000000,1551.0,1552.0,1551.0,1552.0,24,36887,36877
2025-04-29 13:50:00.000000000,1745905800000000000,1552.0,1552.5,1550.0,1551.0,87,36877,36864
2025-04-29 13:51:00.000000000,1745905860000000000,1551.0,1551.0,1550.0,1550.5,30,36864,36878
2025-04-29 13:52:00.000000000,1745905920000000000,1550.5,1553.5,1550.5,1552.5,35,36878,36875
2025-04-29 13:53:00.000000000,1745905980000000000,1552.5,1553.0,1552.0,1552.5,29,36875,36888
2025-04-29 13:54:00.000000000,1745906040000000000,1552.5,1553.5,1552.0,1552.5,45,36888,36902
2025-04-29 13:55:00.000000000,1745906100000000000,1552.5,1552.5,1551.5,1551.5,20,36902,36909
2025-04-29 13:56:00.000000000,1745906160000000000,1551.5,1552.5,1551.5,1552.5,22,36909,36924
2025-04-29 13:57:00.000000000,1745906220000000000,1552.5,1555.0,1552.0,1553.5,113,36924,36959
2025-04-29 13:58:00.000000000,1745906280000000000,1553.5,1554.5,1552.5,1553.5,61,36959,36947
2025-04-29 13:59:00.000000000,1745906340000000000,1553.5,1554.0,1553.0,1553.5,11,36947,36948
2025-04-29 14:00:00.000000000,1745906400000000000,1553.5,1556.0,1553.5,1555.5,61,36948,36937
2025-04-29 14:01:00.000000000,1745906460000000000,1555.5,1556.0,1555.0,1556.0,54,36937,36936
2025-04-29 14:02:00.000000000,1745906520000000000,1556.0,1556.5,1554.0,1555.0,62,36936,36939
2025-04-29 14:03:00.000000000,1745906580000000000,1555.0,1555.5,1554.5,1555.0,29,36939,36934
2025-04-29 14:04:00.000000000,1745906640000000000,1555.0,1555.5,1555.0,1555.5,48,36934,36941
2025-04-29 14:05:00.000000000,1745906700000000000,1555.5,1555.5,1554.5,1555.0,5,36941,36945
2025-04-29 14:06:00.000000000,1745906760000000000,1555.0,1555.5,1554.0,1555.0,46,36945,36935
2025-04-29 14:07:00.000000000,1745906820000000000,1555.0,1555.0,1552.5,1552.5,33,36935,36933
2025-04-29 14:08:00.000000000,1745906880000000000,1552.5,1553.0,1551.5,1551.5,52,36933,36963
2025-04-29 14:09:00.000000000,1745906940000000000,1551.5,1552.0,1551.0,1552.0,34,36963,36966
2025-04-29 14:10:00.000000000,1745907000000000000,1552.0,1552.0,1551.0,1551.5,30,36966,36972
2025-04-29 14:11:00.000000000,1745907060000000000,1551.5,1551.5,1550.0,1550.0,28,36972,36967
2025-04-29 14:12:00.000000000,1745907120000000000,1550.0,1552.0,1550.0,1552.0,20,36967,36968
2025-04-29 14:13:00.000000000,1745907180000000000,1552.0,1552.0,1550.0,1550.5,11,36968,36964
2025-04-29 14:14:00.000000000,1745907240000000000,1550.5,1550.5,1548.0,1548.5,77,36964,36965
2025-04-29 14:15:00.000000000,1745907300000000000,1548.5,1549.5,1548.0,1549.5,48,36965,36970
2025-04-29 14:16:00.000000000,1745907360000000000,1549.5,1550.0,1548.5,1550.0,33,36970,36977
2025-04-29 14:17:00.000000000,1745907420000000000,1550.0,1550.5,1549.5,1549.5,12,36977,36974
2025-04-29 14:18:00.000000000,1745907480000000000,1549.5,1551.0,1549.5,1551.0,37,36974,36994
2025-04-29 14:19:00.000000000,1745907540000000000,1551.0,1551.5,1550.0,1550.5,14,36994,37000
2025-04-29 14:20:00.000000000,1745907600000000000,1550.5,1552.0,1550.5,1551.0,29,37000,37011
2025-04-29 14:21:00.000000000,1745907660000000000,1551.0,1551.5,1550.0,1551.5,30,37011,37023
2025-04-29 14:22:00.000000000,1745907720000000000,1551.5,1551.5,1548.5,1548.5,20,37023,37029
2025-04-29 14:23:00.000000000,1745907780000000000,1548.5,1550.5,1548.5,1549.0,25,37029,37029
2025-04-29 14:24:00.000000000,1745907840000000000,1549.0,1549.0,1548.5,1549.0,12,37029,37026
2025-04-29 14:25:00.000000000,1745907900000000000,1549.0,1550.0,1548.5,1550.0,18,37026,37024
2025-04-29 14:26:00.000000000,1745907960000000000,1550.0,1550.0,1548.5,1549.5,20,37024,37024
2025-04-29 14:27:00.000000000,1745908020000000000,1549.5,1550.0,1549.0,1549.5,13,37024,37019
2025-04-29 14:28:00.000000000,1745908080000000000,1549.5,1549.5,1548.5,1549.0,27,37019,37029
2025-04-29 14:29:00.000000000,1745908140000000000,1549.0,1549.5,1548.0,1549.0,31,37029,37024
2025-04-29 14:30:00.000000000,1745908200000000000,1549.0,1549.5,1548.5,1548.5,22,37024,37016
2025-04-29 14:31:00.000000000,1745908260000000000,1548.5,1550.5,1548.5,1550.5,22,37016,37017
2025-04-29 14:32:00.000000000,1745908320000000000,1550.5,1550.5,1549.5,1549.5,16,37017,37017
2025-04-29 14:33:00.000000000,1745908380000000000,1549.5,1551.0,1549.5,1551.0,36,37017,37008
2025-04-29 14:34:00.000000000,1745908440000000000,1551.0,1551.5,1550.5,1551.0,25,37008,37002
2025-04-29 14:35:00.000000000,1745908500000000000,1551.0,1551.5,1550.5,1550.5,22,37002,36995
2025-04-29 14:36:00.000000000,1745908560000000000,1550.5,1551.0,1549.0,1549.5,31,36995,37000
2025-04-29 14:37:00.000000000,1745908620000000000,1549.5,1550.0,1549.0,1549.0,47,37000,36993
2025-04-29 14:38:00.000000000,1745908680000000000,1549.0,1550.0,1549.0,1550.0,36,36993,37015
2025-04-29 14:39:00.000000000,1745908740000000000,1550.0,1551.0,1549.5,1551.0,19,37015,37020
2025-04-29 14:40:00.000000000,1745908800000000000,1551.0,1553.0,1551.0,1553.0,52,37020,37018
2025-04-29 14:41:00.000000000,1745908860000000000,1553.0,1554.0,1552.0,1553.0,49,37018,37029
2025-04-29 14:42:00.000000000,1745908920000000000,1553.0,1553.5,1553.0,1553.5,28,37029,37011
2025-04-29 14:43:00.000000000,1745908980000000000,1553.5,1553.5,1552.5,1553.0,18,37011,37003
2025-04-29 14:44:00.000000000,1745909040000000000,1553.0,1554.0,1553.0,1553.5,38,37003,37004
2025-04-29 14:45:00.000000000,1745909100000000000,1553.5,1554.0,1552.5,1553.5,18,37004,37003
2025-04-29 14:46:00.000000000,1745909160000000000,1553.5,1553.5,1551.5,1551.5,68,37003,37027
2025-04-29 14:47:00.000000000,1745909220000000000,1551.5,1551.5,1550.0,1550.0,39,37027,37038
2025-04-29 14:48:00.000000000,1745909280000000000,1550.0,1552.0,1549.5,1552.0,66,37038,37022
2025-04-29 14:49:00.000000000,1745909340000000000,1552.0,1552.0,1550.5,1551.0,18,37022,37020
2025-04-29 14:50:00.000000000,1745909400000000000,1551.0,1552.5,1551.0,1552.0,18,37020,37016
2025-04-29 14:51:00.000000000,1745909460000000000,1552.0,1552.0,1551.5,1551.5,15,37016,37008
2025-04-29 14:52:00.000000000,1745909520000000000,1551.5,1552.0,1550.5,1550.5,21,37008,37007
2025-04-29 14:53:00.000000000,1745909580000000000,1550.5,1551.5,1550.0,1550.0,17,37007,37010
2025-04-29 14:54:00.000000000,1745909640000000000,1550.0,1553.0,1550.0,1552.5,41,37010,37013
2025-04-29 14:55:00.000000000,1745909700000000000,1552.5,1553.5,1552.0,1552.5,23,37013,37018
2025-04-29 14:56:00.000000000,1745909760000000000,1552.5,1553.0,1552.0,1553.0,35,37018,37018
2025-04-29 14:57:00.000000000,1745909820000000000,1553.0,1553.5,1552.0,1552.5,56,37018,37025
2025-04-29 14:58:00.000000000,1745909880000000000,1552.5,1554.5,1552.5,1554.5,86,37025,36999
2025-04-29 14:59:00.000000000,1745909940000000000,1554.5,1555.5,1552.0,1553.0,152,36999,37000
2025-04-29 21:00:00.000000000,1745931600000000000,1556.0,1559.5,1551.5,1556.0,671,37000,36973
2025-04-29 21:01:00.000000000,1745931660000000000,1556.0,1559.0,1556.0,1556.5,306,36973,36911
2025-04-29 21:02:00.000000000,1745931720000000000,1556.5,1557.0,1552.5,1553.5,124,36911,36897
2025-04-29 21:03:00.000000000,1745931780000000000,1553.5,1554.0,1553.0,1553.5,60,36897,36920
2025-04-29 21:04:00.000000000,1745931840000000000,1553.5,1553.5,1552.5,1553.0,64,36920,36925
2025-04-29 21:05:00.000000000,1745931900000000000,1553.0,1553.0,1550.0,1551.0,125,36925,36937
2025-04-29 21:06:00.000000000,1745931960000000000,1551.0,1552.0,1550.0,1551.5,138,36937,36902
2025-04-29 21:07:00.000000000,1745932020000000000,1551.5,1554.0,1551.5,1553.5,108,36902,36903
2025-04-29 21:08:00.000000000,1745932080000000000,1553.5,1554.0,1553.0,1554.0,88,36903,36882
2025-04-29 21:09:00.000000000,1745932140000000000,1554.0,1554.5,1553.5,1554.0,78,36882,36873
2025-04-29 21:10:00.000000000,1745932200000000000,1554.0,1555.0,1554.0,1555.0,57,36873,36851
2025-04-29 21:11:00.000000000,1745932260000000000,1555.0,1555.0,1554.0,1554.5,48,36851,36841
2025-04-29 21:12:00.000000000,1745932320000000000,1554.5,1554.5,1553.0,1553.5,37,36841,36835
2025-04-29 21:13:00.000000000,1745932380000000000,1553.5,1555.0,1553.5,1555.0,38,36835,36832
2025-04-29 21:14:00.000000000,1745932440000000000,1555.0,1556.0,1554.0,1556.0,56,36832,36857
2025-04-29 21:15:00.000000000,1745932500000000000,1556.0,1557.5,1556.0,1557.5,100,36857,36839
2025-04-29 21:16:00.000000000,1745932560000000000,1557.5,1558.0,1557.0,1558.0,139,36839,36808
2025-04-29 21:17:00.000000000,1745932620000000000,1558.0,1558.0,1557.0,1557.5,60,36808,36807
2025-04-29 21:18:00.000000000,1745932680000000000,1557.5,1558.0,1557.0,1557.0,66,36807,36802
2025-04-29 21:19:00.000000000,1745932740000000000,1557.0,1558.0,1557.0,1558.0,46,36802,36791
2025-04-29 21:20:00.000000000,1745932800000000000,1558.0,1558.0,1557.5,1557.5,41,36791,36790
2025-04-29 21:21:00.000000000,1745932860000000000,1557.5,1558.0,1557.0,1557.0,25,36790,36791
2025-04-29 21:22:00.000000000,1745932920000000000,1557.0,1558.5,1557.0,1558.0,63,36791,36780
2025-04-29 21:23:00.000000000,1745932980000000000,1558.0,1558.5,1558.0,1558.0,42,36780,36781
2025-04-29 21:24:00.000000000,1745933040000000000,1558.0,1559.0,1557.5,1558.5,77,36781,36768
2025-04-29 21:25:00.000000000,1745933100000000000,1558.5,1559.0,1558.0,1558.5,42,36768,36768
2025-04-29 21:26:00.000000000,1745933160000000000,1558.5,1559.0,1558.0,1558.0,32,36768,36762
2025-04-29 21:27:00.000000000,1745933220000000000,1558.0,1558.5,1557.0,1557.5,82,36762,36751
2025-04-29 21:28:00.000000000,1745933280000000000,1557.5,1558.5,1556.0,1557.5,74,36751,36739
2025-04-29 21:29:00.000000000,1745933340000000000,1557.5,1558.0,1556.0,1557.0,44,36739,36722
2025-04-29 21:30:00.000000000,1745933400000000000,1557.0,1557.0,1556.0,1556.5,24,36722,36713
2025-04-29 21:31:00.000000000,1745933460000000000,1556.5,1557.5,1556.5,1556.5,54,36713,36724
2025-04-29 21:32:00.000000000,1745933520000000000,1556.5,1557.0,1556.0,1557.0,37,36724,36709
2025-04-29 21:33:00.000000000,1745933580000000000,1557.0,1557.5,1556.5,1557.5,22,36709,36703
2025-04-29 21:34:00.000000000,1745933640000000000,1557.5,1558.0,1556.5,1557.5,68,36703,36683
2025-04-29 21:35:00.000000000,1745933700000000000,1557.5,1557.5,1556.5,1557.5,79,36683,36654
2025-04-29 21:36:00.000000000,1745933760000000000,1557.5,1558.0,1556.0,1556.0,21,36654,36649
2025-04-29 21:37:00.000000000,1745933820000000000,1556.0,1557.5,1556.0,1556.5,36,36649,36637
2025-04-29 21:38:00.000000000,1745933880000000000,1556.5,1557.0,1556.5,1557.0,10,36637,36639
2025-04-29 21:39:00.000000000,1745933940000000000,1557.0,1557.5,1556.0,1557.0,30,36639,36631
2025-04-29 21:40:00.000000000,1745934000000000000,1557.0,1557.0,1556.0,1556.5,21,36631,36636
2025-04-29 21:41:00.000000000,1745934060000000000,1556.5,1557.5,1556.5,1557.5,17,36636,36635
2025-04-29 21:42:00.000000000,1745934120000000000,1557.5,1558.0,1556.5,1557.5,19,36635,36635
2025-04-29 21:43:00.000000000,1745934180000000000,1557.5,1558.5,1557.0,1557.5,29,36635,36635
2025-04-29 21:44:00.000000000,1745934240000000000,1557.5,1562.0,1557.5,1561.5,255,36635,36622
2025-04-29 21:45:00.000000000,1745934300000000000,1561.5,1562.0,1560.0,1560.0,102,36622,36600
2025-04-29 21:46:00.000000000,1745934360000000000,1560.0,1561.0,1560.0,1560.0,34,36600,36615
2025-04-29 21:47:00.000000000,1745934420000000000,1560.0,1560.0,1558.5,1558.5,60,36615,36599
2025-04-29 21:48:00.000000000,1745934480000000000,1558.5,1558.5,1557.0,1557.5,34,36599,36600
2025-04-29 21:49:00.000000000,1745934540000000000,1557.5,1557.5,1557.0,1557.0,17,36600,36593
2025-04-29 21:50:00.000000000,1745934600000000000,1557.0,1558.0,1556.5,1558.0,41,36593,36573
2025-04-29 21:51:00.000000000,1745934660000000000,1558.0,1558.0,1557.0,1557.5,26,36573,36565
2025-04-29 21:52:00.000000000,1745934720000000000,1557.5,1557.5,1556.5,1557.0,26,36565,36565
2025-04-29 21:53:00.000000000,1745934780000000000,1557.0,1557.0,1556.5,1556.5,30,36565,36547
2025-04-29 21:54:00.000000000,1745934840000000000,1556.5,1557.0,1556.5,1556.5,16,36547,36551
2025-04-29 21:55:00.000000000,1745934900000000000,1556.5,1558.0,1556.5,1558.0,60,36551,36589
2025-04-29 21:56:00.000000000,1745934960000000000,1558.0,1559.0,1557.5,1559.0,34,36589,36581
2025-04-29 21:57:00.000000000,1745935020000000000,1559.0,1559.0,1557.5,1558.0,41,36581,36597
2025-04-29 21:58:00.000000000,1745935080000000000,1558.0,1558.5,1557.0,1557.5,28,36597,36598
2025-04-29 21:59:00.000000000,1745935140000000000,1557.5,1558.0,1556.5,1558.0,47,36598,36580
2025-04-29 22:00:00.000000000,1745935200000000000,1558.0,1558.0,1556.5,1556.5,47,36580,36591
2025-04-29 22:01:00.000000000,1745935260000000000,1556.5,1556.5,1555.0,1555.5,39,36591,36593
2025-04-29 22:02:00.000000000,1745935320000000000,1555.5,1556.5,1555.0,1556.5,59,36593,36591
2025-04-29 22:03:00.000000000,1745935380000000000,1556.5,1556.5,1555.0,1555.0,30,36591,36571
2025-04-29 22:04:00.000000000,1745935440000000000,1555.0,1555.5,1553.5,1553.5,71,36571,36541
2025-04-29 22:05:00.000000000,1745935500000000000,1553.5,1554.0,1553.5,1554.0,51,36541,36524
2025-04-29 22:06:00.000000000,1745935560000000000,1554.0,1554.0,1553.0,1553.0,108,36524,36505
2025-04-29 22:07:00.000000000,1745935620000000000,1553.0,1554.0,1553.0,1553.5,17,36505,36501
2025-04-29 22:08:00.000000000,1745935680000000000,1553.5,1553.5,1553.0,1553.5,19,36501,36495
2025-04-29 22:09:00.000000000,1745935740000000000,1553.5,1553.5,1553.0,1553.0,15,36495,36496
2025-04-29 22:10:00.000000000,1745935800000000000,1553.0,1553.5,1552.5,1553.5,17,36496,36492
2025-04-29 22:11:00.000000000,1745935860000000000,1553.5,1553.5,1553.0,1553.5,16,36492,36496
2025-04-29 22:12:00.000000000,1745935920000000000,1553.5,1554.0,1553.0,1554.0,14,36496,36490
2025-04-29 22:13:00.000000000,1745935980000000000,1554.0,1554.0,1553.0,1553.5,10,36490,36488
2025-04-29 22:14:00.000000000,1745936040000000000,1553.5,1554.0,1553.5,1554.0,12,36488,36486
2025-04-29 22:15:00.000000000,1745936100000000000,1554.0,1554.5,1553.0,1554.5,8,36486,36485
2025-04-29 22:16:00.000000000,1745936160000000000,1554.5,1554.5,1553.5,1553.5,11,36485,36490
2025-04-29 22:17:00.000000000,1745936220000000000,1553.5,1554.5,1553.5,1553.5,8,36490,36497
2025-04-29 22:18:00.000000000,1745936280000000000,1553.5,1554.0,1553.5,1554.0,8,36497,36496
2025-04-29 22:19:00.000000000,1745936340000000000,1554.0,1554.5,1553.5,1553.5,7,36496,36494
2025-04-29 22:20:00.000000000,1745936400000000000,1553.5,1554.0,1552.0,1552.0,71,36494,36485
2025-04-29 22:21:00.000000000,1745936460000000000,1552.0,1553.0,1550.5,1550.5,90,36485,36484
2025-04-29 22:22:00.000000000,1745936520000000000,1550.5,1553.0,1550.5,1552.0,31,36484,36476
2025-04-29 22:23:00.000000000,1745936580000000000,1552.0,1553.0,1551.5,1551.5,19,36476,36484
2025-04-29 22:24:00.000000000,1745936640000000000,1551.5,1554.0,1551.5,1553.0,37,36484,36499
2025-04-29 22:25:00.000000000,1745936700000000000,1553.0,1553.5,1553.0,1553.0,9,36499,36505
2025-04-29 22:26:00.000000000,1745936760000000000,1553.0,1554.0,1553.0,1553.5,12,36505,36512
2025-04-29 22:27:00.000000000,1745936820000000000,1553.5,1554.0,1553.0,1554.0,11,36512,36512
2025-04-29 22:28:00.000000000,1745936880000000000,1554.0,1554.0,1553.0,1553.0,7,36512,36513
2025-04-29 22:29:00.000000000,1745936940000000000,1553.0,1554.0,1553.0,1553.0,21,36513,36519
2025-04-29 22:30:00.000000000,1745937000000000000,1553.0,1556.0,1553.0,1556.0,114,36519,36539
2025-04-29 22:31:00.000000000,1745937060000000000,1556.0,1556.0,1554.0,1554.0,40,36539,36544
2025-04-29 22:32:00.000000000,1745937120000000000,1554.0,1554.0,1552.0,1553.0,32,36544,36548
2025-04-29 22:33:00.000000000,1745937180000000000,1553.0,1553.0,1552.0,1553.0,36,36548,36543
2025-04-29 22:34:00.000000000,1745937240000000000,1553.0,1553.0,1547.5,1550.5,211,36543,36579
2025-04-29 22:35:00.000000000,1745937300000000000,1550.5,1551.0,1549.5,1551.0,49,36579,36587
2025-04-29 22:36:00.000000000,1745937360000000000,1551.0,1552.0,1550.5,1552.0,37,36587,36577
2025-04-29 22:37:00.000000000,1745937420000000000,1552.0,1552.5,1551.0,1552.0,8,36577,36576
2025-04-29 22:38:00.000000000,1745937480000000000,1552.0,1552.0,1551.0,1551.0,15,36576,36579
2025-04-29 22:39:00.000000000,1745937540000000000,1551.0,1552.5,1550.5,1552.5,39,36579,36557
2025-04-29 22:40:00.000000000,1745937600000000000,1552.5,1552.5,1550.5,1550.5,38,36557,36556
2025-04-29 22:41:00.000000000,1745937660000000000,1550.5,1550.5,1549.5,1550.5,35,36556,36568
2025-04-29 22:42:00.000000000,1745937720000000000,1550.5,1550.5,1549.0,1549.0,22,36568,36576
2025-04-29 22:43:00.000000000,1745937780000000000,1549.0,1550.5,1549.0,1550.5,59,36576,36600
2025-04-29 22:44:00.000000000,1745937840000000000,1550.5,1550.5,1549.5,1550.0,29,36600,36613
2025-04-29 22:45:00.000000000,1745937900000000000,1550.0,1550.0,1548.5,1549.0,44,36613,36622
2025-04-29 22:46:00.000000000,1745937960000000000,1549.0,1549.5,1548.5,1549.0,32,36622,36624
2025-04-29 22:47:00.000000000,1745938020000000000,1549.0,1549.5,1548.0,1548.5,39,36624,36624
2025-04-29 22:48:00.000000000,1745938080000000000,1548.5,1548.5,1547.5,1548.5,46,36624,36635
2025-04-29 22:49:00.000000000,1745938140000000000,1548.5,1549.5,1548.0,1548.5,22,36635,36638
2025-04-29 22:50:00.000000000,1745938200000000000,1548.5,1549.0,1547.5,1547.5,44,36638,36641
2025-04-29 22:51:00.000000000,1745938260000000000,1547.5,1548.0,1543.0,1543.5,272,36641,36670
2025-04-29 22:52:00.000000000,1745938320000000000,1543.5,1545.5,1543.0,1545.5,53,36670,36676
2025-04-29 22:53:00.000000000,1745938380000000000,1545.5,1546.0,1545.0,1545.5,30,36676,36684
2025-04-29 22:54:00.000000000,1745938440000000000,1545.5,1546.5,1545.0,1546.0,63,36684,36680
2025-04-29 22:55:00.000000000,1745938500000000000,1546.0,1546.0,1543.5,1543.5,54,36680,36691
2025-04-29 22:56:00.000000000,1745938560000000000,1543.5,1546.0,1543.5,1546.0,24,36691,36695
2025-04-29 22:57:00.000000000,1745938620000000000,1546.0,1546.5,1544.5,1545.0,73,36695,36675
2025-04-29 22:58:00.000000000,1745938680000000000,1545.0,1545.0,1543.0,1544.0,49,36675,36671
2025-04-29 22:59:00.000000000,1745938740000000000,1544.0,1544.5,1542.5,1542.5,119,36671,36664
2025-04-30 09:00:00.000000000,1745974800000000000,1543.0,1545.0,1542.0,1543.5,257,36664,36702
2025-04-30 09:01:00.000000000,1745974860000000000,1543.5,1544.5,1542.5,1543.5,104,36702,36683
2025-04-30 09:02:00.000000000,1745974920000000000,1543.5,1544.5,1541.5,1542.0,117,36683,36695
2025-04-30 09:03:00.000000000,1745974980000000000,1542.0,1544.0,1542.0,1542.0,100,36695,36716
2025-04-30 09:04:00.000000000,1745975040000000000,1542.0,1545.0,1542.0,1545.0,68,36716,36712
2025-04-30 09:05:00.000000000,1745975100000000000,1545.0,1547.5,1545.0,1546.5,82,36712,36696
