datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-11 22:52:00.000000000,1660229520000000000,737.0,738.0,736.5,736.5,1632,640732,641086
2022-08-11 22:53:00.000000000,1660229580000000000,736.5,737.5,736.5,737.5,778,641086,640995
2022-08-11 22:54:00.000000000,1660229640000000000,737.5,737.5,736.0,737.0,1280,640995,640669
2022-08-11 22:55:00.000000000,1660229700000000000,737.0,737.5,736.5,736.5,1022,640669,640481
2022-08-11 22:56:00.000000000,1660229760000000000,736.5,737.0,736.5,736.5,601,640481,640416
2022-08-11 22:57:00.000000000,1660229820000000000,736.5,738.0,736.5,737.5,1754,640416,640040
2022-08-11 22:58:00.000000000,1660229880000000000,737.5,738.0,736.5,737.0,1843,640040,639688
2022-08-11 22:59:00.000000000,1660229940000000000,737.0,737.5,736.5,737.5,2967,639688,638484
2022-08-12 09:00:00.000000000,1660266000000000000,736.5,737.5,734.5,735.5,5676,638484,638926
2022-08-12 09:01:00.000000000,1660266060000000000,735.5,737.5,734.5,737.0,3791,638926,639363
2022-08-12 09:02:00.000000000,1660266120000000000,737.0,737.0,734.5,735.5,2768,639363,639516
2022-08-12 09:03:00.000000000,1660266180000000000,735.5,736.0,734.5,735.0,2231,639516,639754
2022-08-12 09:04:00.000000000,1660266240000000000,735.0,736.0,734.5,735.5,1636,639754,639625
2022-08-12 09:05:00.000000000,1660266300000000000,735.5,736.0,734.5,734.5,1105,639625,639787
2022-08-12 09:06:00.000000000,1660266360000000000,734.5,734.5,732.5,733.0,3667,639787,639620
2022-08-12 09:07:00.000000000,1660266420000000000,733.0,734.0,732.5,734.0,1688,639620,639627
2022-08-12 09:08:00.000000000,1660266480000000000,734.0,734.0,733.0,733.5,1284,639627,639497
2022-08-12 09:09:00.000000000,1660266540000000000,733.5,735.0,732.5,734.0,2160,639497,639996
2022-08-12 09:10:00.000000000,1660266600000000000,734.0,736.0,734.0,735.0,2206,639996,639868
2022-08-12 09:11:00.000000000,1660266660000000000,735.0,736.5,735.0,736.5,2264,639868,639971
2022-08-12 09:12:00.000000000,1660266720000000000,736.5,737.0,735.0,735.5,2216,639971,639932
2022-08-12 09:13:00.000000000,1660266780000000000,735.5,735.5,733.5,734.5,2088,639932,640090
2022-08-12 09:14:00.000000000,1660266840000000000,734.5,734.5,733.0,734.0,1683,640090,640304
2022-08-12 09:15:00.000000000,1660266900000000000,734.0,735.5,733.5,735.5,1301,640304,640372
2022-08-12 09:16:00.000000000,1660266960000000000,735.5,736.0,735.0,736.0,1325,640372,639878
2022-08-12 09:17:00.000000000,1660267020000000000,736.0,736.0,734.5,734.5,915,639878,639930
2022-08-12 09:18:00.000000000,1660267080000000000,734.5,735.0,733.5,734.5,989,639930,639879
2022-08-12 09:19:00.000000000,1660267140000000000,734.5,735.0,734.5,735.0,659,639879,639967
2022-08-12 09:20:00.000000000,1660267200000000000,735.0,735.5,734.5,735.0,685,639967,640033
2022-08-12 09:21:00.000000000,1660267260000000000,735.0,735.5,734.0,734.5,941,640033,640115
2022-08-12 09:22:00.000000000,1660267320000000000,734.5,734.5,733.5,734.5,916,640115,640089
2022-08-12 09:23:00.000000000,1660267380000000000,734.5,736.0,734.0,735.0,1411,640089,640197
2022-08-12 09:24:00.000000000,1660267440000000000,735.0,735.0,734.5,735.0,405,640197,640077
2022-08-12 09:25:00.000000000,1660267500000000000,735.0,735.5,734.0,735.0,1103,640077,639937
2022-08-12 09:26:00.000000000,1660267560000000000,735.0,735.5,734.5,734.5,376,639937,639846
2022-08-12 09:27:00.000000000,1660267620000000000,734.5,735.5,734.5,735.0,1163,639846,640046
2022-08-12 09:28:00.000000000,1660267680000000000,735.0,736.5,735.0,736.5,1504,640046,640066
2022-08-12 09:29:00.000000000,1660267740000000000,736.5,739.5,736.0,739.0,5031,640066,638759
2022-08-12 09:30:00.000000000,1660267800000000000,739.0,739.5,737.5,738.0,4046,638759,638485
2022-08-12 09:31:00.000000000,1660267860000000000,738.0,739.0,737.5,738.0,2455,638485,638493
2022-08-12 09:32:00.000000000,1660267920000000000,738.0,738.5,736.5,737.5,1893,638493,638294
2022-08-12 09:33:00.000000000,1660267980000000000,737.5,738.0,737.0,737.5,944,638294,638185
2022-08-12 09:34:00.000000000,1660268040000000000,737.5,738.5,737.0,738.0,1807,638185,637929
2022-08-12 09:35:00.000000000,1660268100000000000,738.0,738.0,737.0,738.0,1191,637929,637965
2022-08-12 09:36:00.000000000,1660268160000000000,738.0,738.0,736.5,737.5,1357,637965,638072
2022-08-12 09:37:00.000000000,1660268220000000000,737.5,737.5,736.5,737.5,843,638072,637930
2022-08-12 09:38:00.000000000,1660268280000000000,737.5,737.5,736.5,736.5,737,637930,638048
2022-08-12 09:39:00.000000000,1660268340000000000,736.5,736.5,735.0,736.5,2362,638048,637783
2022-08-12 09:40:00.000000000,1660268400000000000,736.5,736.5,735.0,735.0,1194,637783,637692
2022-08-12 09:41:00.000000000,1660268460000000000,735.0,735.0,733.5,733.5,3191,637692,637356
2022-08-12 09:42:00.000000000,1660268520000000000,733.5,733.5,730.5,730.5,6863,637356,638010
2022-08-12 09:43:00.000000000,1660268580000000000,730.5,731.5,729.5,731.0,6451,638010,638389
2022-08-12 09:44:00.000000000,1660268640000000000,731.0,731.0,730.0,731.0,3157,638389,638889
2022-08-12 09:45:00.000000000,1660268700000000000,731.0,731.5,730.5,731.5,2029,638889,639041
2022-08-12 09:46:00.000000000,1660268760000000000,731.5,732.0,730.5,732.0,2664,639041,638748
2022-08-12 09:47:00.000000000,1660268820000000000,732.0,732.0,731.0,732.0,1582,638748,638906
2022-08-12 09:48:00.000000000,1660268880000000000,732.0,732.0,730.5,731.0,1263,638906,639207
2022-08-12 09:49:00.000000000,1660268940000000000,731.0,731.0,728.5,729.0,5745,639207,639820
2022-08-12 09:50:00.000000000,1660269000000000000,729.0,729.0,726.0,726.5,9731,639820,640024
2022-08-12 09:51:00.000000000,1660269060000000000,726.5,727.0,726.0,727.0,5437,640024,640477
2022-08-12 09:52:00.000000000,1660269120000000000,727.0,727.0,725.5,725.5,5867,640477,641434
2022-08-12 09:53:00.000000000,1660269180000000000,725.5,727.0,725.0,726.5,4129,641434,641422
2022-08-12 09:54:00.000000000,1660269240000000000,726.5,727.0,726.0,726.0,3285,641422,641917
2022-08-12 09:55:00.000000000,1660269300000000000,726.0,727.5,725.5,727.0,2836,641917,641727
2022-08-12 09:56:00.000000000,1660269360000000000,727.0,727.0,725.5,726.5,3053,641727,642195
2022-08-12 09:57:00.000000000,1660269420000000000,726.5,726.5,725.0,726.0,3166,642195,642274
2022-08-12 09:58:00.000000000,1660269480000000000,726.0,726.0,725.0,726.0,2618,642274,642273
2022-08-12 09:59:00.000000000,1660269540000000000,726.0,726.5,724.5,726.0,4572,642273,642617
2022-08-12 10:00:00.000000000,1660269600000000000,726.0,727.5,725.5,727.0,3689,642617,641744
2022-08-12 10:01:00.000000000,1660269660000000000,727.0,728.0,726.5,728.0,3068,641744,641259
2022-08-12 10:02:00.000000000,1660269720000000000,728.0,728.0,726.0,726.5,2648,641259,641455
2022-08-12 10:03:00.000000000,1660269780000000000,726.5,726.5,724.0,724.5,5805,641455,640404
2022-08-12 10:04:00.000000000,1660269840000000000,724.5,725.0,723.5,724.0,4442,640404,640589
2022-08-12 10:05:00.000000000,1660269900000000000,724.0,724.0,718.0,718.5,19425,640589,639129
2022-08-12 10:06:00.000000000,1660269960000000000,718.5,719.5,717.0,719.0,11190,639129,639831
2022-08-12 10:07:00.000000000,1660270020000000000,719.0,719.0,717.5,718.0,6115,639831,640473
2022-08-12 10:08:00.000000000,1660270080000000000,718.0,719.0,717.5,718.5,4517,640473,640652
2022-08-12 10:09:00.000000000,1660270140000000000,718.5,719.5,718.0,718.0,4552,640652,640118
2022-08-12 10:10:00.000000000,1660270200000000000,718.0,720.0,717.5,719.0,6005,640118,639970
2022-08-12 10:11:00.000000000,1660270260000000000,719.0,720.0,718.5,719.5,3000,639970,639360
2022-08-12 10:12:00.000000000,1660270320000000000,719.5,720.0,717.5,717.5,4378,639360,640364
2022-08-12 10:13:00.000000000,1660270380000000000,717.5,720.0,717.5,720.0,2580,640364,640630
2022-08-12 10:14:00.000000000,1660270440000000000,720.0,720.5,719.0,719.5,3385,640630,640627
2022-08-12 10:30:00.000000000,1660271400000000000,719.5,721.0,718.5,720.0,5918,640627,641122
2022-08-12 10:31:00.000000000,1660271460000000000,720.0,722.0,720.0,721.5,6343,641122,641070
2022-08-12 10:32:00.000000000,1660271520000000000,721.5,722.0,720.5,721.5,2751,641070,641615
2022-08-12 10:33:00.000000000,1660271580000000000,721.5,723.0,721.0,721.5,3860,641615,641487
2022-08-12 10:34:00.000000000,1660271640000000000,721.5,721.5,719.5,721.5,2692,641487,642187
2022-08-12 10:35:00.000000000,1660271700000000000,721.5,721.5,719.5,720.5,2062,642187,642439
2022-08-12 10:36:00.000000000,1660271760000000000,720.5,721.0,720.0,721.0,991,642439,642655
2022-08-12 10:37:00.000000000,1660271820000000000,721.0,721.0,719.5,720.0,2731,642655,643612
2022-08-12 10:38:00.000000000,1660271880000000000,720.0,720.5,718.5,719.0,2200,643612,643960
2022-08-12 10:39:00.000000000,1660271940000000000,719.0,720.0,718.5,720.0,1609,643960,644030
2022-08-12 10:40:00.000000000,1660272000000000000,720.0,720.5,719.5,720.5,756,644030,644096
2022-08-12 10:41:00.000000000,1660272060000000000,720.5,720.5,719.0,720.0,1537,644096,644217
2022-08-12 10:42:00.000000000,1660272120000000000,720.0,720.5,719.5,720.0,820,644217,644091
2022-08-12 10:43:00.000000000,1660272180000000000,720.0,720.0,718.5,719.5,1238,644091,644354
2022-08-12 10:44:00.000000000,1660272240000000000,719.5,719.5,718.5,718.5,2025,644354,644381
2022-08-12 10:45:00.000000000,1660272300000000000,718.5,720.5,718.0,720.5,2834,644381,644302
2022-08-12 10:46:00.000000000,1660272360000000000,720.5,721.0,719.5,720.5,1843,644302,644612
2022-08-12 10:47:00.000000000,1660272420000000000,720.5,721.0,720.0,721.0,1536,644612,644729
2022-08-12 10:48:00.000000000,1660272480000000000,721.0,721.0,719.5,720.5,1498,644729,645086
2022-08-12 10:49:00.000000000,1660272540000000000,720.5,720.5,719.0,719.5,858,645086,645232
2022-08-12 10:50:00.000000000,1660272600000000000,719.5,720.5,719.0,720.5,931,645232,645449
2022-08-12 10:51:00.000000000,1660272660000000000,720.5,720.5,719.5,720.0,1299,645449,645782
2022-08-12 10:52:00.000000000,1660272720000000000,720.0,720.5,719.5,720.5,1045,645782,645963
2022-08-12 10:53:00.000000000,1660272780000000000,720.5,721.0,720.0,720.5,1323,645963,645909
2022-08-12 10:54:00.000000000,1660272840000000000,720.5,722.5,720.5,722.0,3608,645909,645256
2022-08-12 10:55:00.000000000,1660272900000000000,722.0,722.0,720.5,720.5,1622,645256,645404
2022-08-12 10:56:00.000000000,1660272960000000000,720.5,721.0,719.5,719.5,1877,645404,645823
2022-08-12 10:57:00.000000000,1660273020000000000,719.5,720.0,719.5,719.5,584,645823,646048
2022-08-12 10:58:00.000000000,1660273080000000000,719.5,720.0,719.0,719.5,1062,646048,646213
2022-08-12 10:59:00.000000000,1660273140000000000,719.5,720.0,719.0,720.0,807,646213,646447
2022-08-12 11:00:00.000000000,1660273200000000000,720.0,720.0,718.0,718.5,3711,646447,646804
2022-08-12 11:01:00.000000000,1660273260000000000,718.5,719.0,718.0,718.0,1869,646804,647102
2022-08-12 11:02:00.000000000,1660273320000000000,718.0,719.0,718.0,718.5,1602,647102,647825
2022-08-12 11:03:00.000000000,1660273380000000000,718.5,718.5,716.0,717.5,7182,647825,647751
2022-08-12 11:04:00.000000000,1660273440000000000,717.5,717.5,716.5,716.5,2744,647751,648224
2022-08-12 11:05:00.000000000,1660273500000000000,716.5,718.5,716.0,718.5,2054,648224,648758
2022-08-12 11:06:00.000000000,1660273560000000000,718.5,718.5,717.5,718.0,2652,648758,649115
2022-08-12 11:07:00.000000000,1660273620000000000,718.0,718.5,717.5,718.5,1139,649115,649347
2022-08-12 11:08:00.000000000,1660273680000000000,718.5,719.5,718.0,719.0,1498,649347,649227
2022-08-12 11:09:00.000000000,1660273740000000000,719.0,719.0,718.0,718.5,1133,649227,649210
2022-08-12 11:10:00.000000000,1660273800000000000,718.5,718.5,717.5,718.0,1159,649210,649268
2022-08-12 11:11:00.000000000,1660273860000000000,718.0,719.0,718.0,718.5,1162,649268,649241
2022-08-12 11:12:00.000000000,1660273920000000000,718.5,719.0,718.0,718.5,580,649241,649105
2022-08-12 11:13:00.000000000,1660273980000000000,718.5,719.5,718.0,719.5,1126,649105,649208
2022-08-12 11:14:00.000000000,1660274040000000000,719.5,720.5,719.5,720.0,1302,649208,649189
2022-08-12 11:15:00.000000000,1660274100000000000,720.0,721.0,719.5,721.0,1439,649189,649141
2022-08-12 11:16:00.000000000,1660274160000000000,721.0,721.5,719.5,719.5,1697,649141,649059
2022-08-12 11:17:00.000000000,1660274220000000000,719.5,720.5,719.0,719.5,1185,649059,649210
2022-08-12 11:18:00.000000000,1660274280000000000,719.5,720.5,719.0,720.0,818,649210,649120
2022-08-12 11:19:00.000000000,1660274340000000000,720.0,720.5,718.5,718.5,1198,649120,649323
2022-08-12 11:20:00.000000000,1660274400000000000,718.5,719.5,718.0,719.5,956,649323,649305
2022-08-12 11:21:00.000000000,1660274460000000000,719.5,720.5,719.5,720.0,1038,649305,649539
2022-08-12 11:22:00.000000000,1660274520000000000,720.0,720.0,718.5,719.0,862,649539,649639
2022-08-12 11:23:00.000000000,1660274580000000000,719.0,719.5,717.5,718.0,1945,649639,649934
2022-08-12 11:24:00.000000000,1660274640000000000,718.0,719.5,717.5,718.5,1945,649934,649727
2022-08-12 11:25:00.000000000,1660274700000000000,718.5,720.0,718.0,720.0,1138,649727,650016
2022-08-12 11:26:00.000000000,1660274760000000000,720.0,720.5,718.5,719.0,782,650016,650070
2022-08-12 11:27:00.000000000,1660274820000000000,719.0,720.0,718.0,720.0,781,650070,649963
2022-08-12 11:28:00.000000000,1660274880000000000,720.0,720.0,719.0,719.0,969,649963,650121
2022-08-12 11:29:00.000000000,1660274940000000000,719.0,720.5,719.0,720.0,1733,650121,649381
2022-08-12 13:30:00.000000000,1660282200000000000,720.0,723.0,720.0,722.5,5778,649381,649458
2022-08-12 13:31:00.000000000,1660282260000000000,722.5,724.5,722.5,724.0,6043,649458,648673
2022-08-12 13:32:00.000000000,1660282320000000000,724.0,725.0,723.5,724.5,4736,648673,648161
2022-08-12 13:33:00.000000000,1660282380000000000,724.5,725.5,723.5,724.0,3502,648161,648050
2022-08-12 13:34:00.000000000,1660282440000000000,724.0,725.0,723.5,725.0,2381,648050,648006
2022-08-12 13:35:00.000000000,1660282500000000000,725.0,725.5,724.0,725.0,3554,648006,648314
2022-08-12 13:36:00.000000000,1660282560000000000,725.0,725.5,724.5,725.0,3131,648314,648677
2022-08-12 13:37:00.000000000,1660282620000000000,725.0,725.5,724.0,724.0,1666,648677,648879
2022-08-12 13:38:00.000000000,1660282680000000000,724.0,724.5,723.5,724.0,2319,648879,649311
2022-08-12 13:39:00.000000000,1660282740000000000,724.0,724.0,722.5,723.5,2172,649311,649161
2022-08-12 13:40:00.000000000,1660282800000000000,723.5,724.0,723.5,723.5,362,649161,649139
2022-08-12 13:41:00.000000000,1660282860000000000,723.5,724.5,723.5,723.5,1214,649139,649242
2022-08-12 13:42:00.000000000,1660282920000000000,723.5,724.0,723.0,723.0,898,649242,649174
2022-08-12 13:43:00.000000000,1660282980000000000,723.0,723.5,721.5,722.0,1907,649174,648885
2022-08-12 13:44:00.000000000,1660283040000000000,722.0,723.0,721.5,722.5,1663,648885,649170
2022-08-12 13:45:00.000000000,1660283100000000000,722.5,724.0,722.0,724.0,2372,649170,648951
2022-08-12 13:46:00.000000000,1660283160000000000,724.0,724.0,722.5,723.0,956,648951,648881
2022-08-12 13:47:00.000000000,1660283220000000000,723.0,723.5,721.5,722.0,1040,648881,649321
2022-08-12 13:48:00.000000000,1660283280000000000,722.0,723.0,722.0,722.5,542,649321,649369
2022-08-12 13:49:00.000000000,1660283340000000000,722.5,723.0,722.5,722.5,510,649369,649471
2022-08-12 13:50:00.000000000,1660283400000000000,722.5,723.5,722.5,723.0,692,649471,649450
2022-08-12 13:51:00.000000000,1660283460000000000,723.0,724.0,723.0,723.5,1308,649450,649625
2022-08-12 13:52:00.000000000,1660283520000000000,723.5,723.5,722.5,723.0,1188,649625,649507
2022-08-12 13:53:00.000000000,1660283580000000000,723.0,723.5,722.5,722.5,229,649507,649468
2022-08-12 13:54:00.000000000,1660283640000000000,722.5,724.0,722.0,723.5,1164,649468,649366
2022-08-12 13:55:00.000000000,1660283700000000000,723.5,724.5,723.5,724.5,903,649366,649363
2022-08-12 13:56:00.000000000,1660283760000000000,724.5,725.0,724.0,724.5,1354,649363,649373
2022-08-12 13:57:00.000000000,1660283820000000000,724.5,724.5,723.5,724.0,970,649373,649480
2022-08-12 13:58:00.000000000,1660283880000000000,724.0,725.5,724.0,725.0,2110,649480,648948
2022-08-12 13:59:00.000000000,1660283940000000000,725.0,725.5,724.5,725.0,1265,648948,648817
2022-08-12 14:00:00.000000000,1660284000000000000,725.0,727.0,725.0,727.0,5213,648817,647732
2022-08-12 14:01:00.000000000,1660284060000000000,727.0,727.0,725.5,725.5,1733,647732,647797
2022-08-12 14:02:00.000000000,1660284120000000000,725.5,726.5,725.5,725.5,1816,647797,647602
2022-08-12 14:03:00.000000000,1660284180000000000,725.5,726.0,725.5,725.5,1073,647602,647764
2022-08-12 14:04:00.000000000,1660284240000000000,725.5,727.0,725.0,727.0,2661,647764,647645
2022-08-12 14:05:00.000000000,1660284300000000000,727.0,729.0,727.0,727.5,6867,647645,646873
2022-08-12 14:06:00.000000000,1660284360000000000,727.5,728.0,726.0,726.0,2264,646873,647084
2022-08-12 14:07:00.000000000,1660284420000000000,726.0,726.5,725.5,726.0,1635,647084,647236
2022-08-12 14:08:00.000000000,1660284480000000000,726.0,726.0,724.5,725.0,2071,647236,647236
2022-08-12 14:09:00.000000000,1660284540000000000,725.0,725.5,724.0,725.0,1760,647236,646849
2022-08-12 14:10:00.000000000,1660284600000000000,725.0,726.0,725.0,725.5,930,646849,646764
2022-08-12 14:11:00.000000000,1660284660000000000,725.5,726.0,724.0,724.0,1376,646764,647039
2022-08-12 14:12:00.000000000,1660284720000000000,724.0,725.5,724.0,725.0,845,647039,646950
2022-08-12 14:13:00.000000000,1660284780000000000,725.0,725.0,724.0,724.5,1169,646950,646873
2022-08-12 14:14:00.000000000,1660284840000000000,724.5,725.5,724.5,724.5,686,646873,646775
2022-08-12 14:15:00.000000000,1660284900000000000,724.5,725.5,724.5,725.0,708,646775,646776
2022-08-12 14:16:00.000000000,1660284960000000000,725.0,725.5,725.0,725.5,396,646776,646833
2022-08-12 14:17:00.000000000,1660285020000000000,725.5,726.5,725.0,726.5,519,646833,646696
2022-08-12 14:18:00.000000000,1660285080000000000,726.5,726.5,726.0,726.5,1403,646696,646608
2022-08-12 14:19:00.000000000,1660285140000000000,726.5,727.0,726.0,726.0,894,646608,646345
2022-08-12 14:20:00.000000000,1660285200000000000,726.0,726.5,726.0,726.0,441,646345,646425
2022-08-12 14:21:00.000000000,1660285260000000000,726.0,727.5,726.0,727.0,1436,646425,646751
2022-08-12 14:22:00.000000000,1660285320000000000,727.0,728.0,726.0,726.5,1428,646751,646912
2022-08-12 14:23:00.000000000,1660285380000000000,726.5,727.0,726.0,726.0,484,646912,646985
2022-08-12 14:24:00.000000000,1660285440000000000,726.0,727.0,726.0,727.0,634,646985,646949
2022-08-12 14:25:00.000000000,1660285500000000000,727.0,727.0,726.0,726.0,846,646949,646706
2022-08-12 14:26:00.000000000,1660285560000000000,726.0,727.0,726.0,726.0,472,646706,646605
2022-08-12 14:27:00.000000000,1660285620000000000,726.0,727.0,726.0,726.0,633,646605,646539
2022-08-12 14:28:00.000000000,1660285680000000000,726.0,727.0,726.0,726.0,939,646539,646443
2022-08-12 14:29:00.000000000,1660285740000000000,726.0,727.0,726.0,727.0,940,646443,646541
2022-08-12 14:30:00.000000000,1660285800000000000,727.0,727.0,726.0,726.0,822,646541,646476
2022-08-12 14:31:00.000000000,1660285860000000000,726.0,726.5,725.5,725.5,1018,646476,646070
2022-08-12 14:32:00.000000000,1660285920000000000,725.5,726.0,724.5,725.0,1869,646070,645780
2022-08-12 14:33:00.000000000,1660285980000000000,725.0,725.0,724.0,724.0,2961,645780,645436
2022-08-12 14:34:00.000000000,1660286040000000000,724.0,724.5,723.0,723.0,2668,645436,645247
2022-08-12 14:35:00.000000000,1660286100000000000,723.0,724.5,723.0,724.0,1487,645247,645226
2022-08-12 14:36:00.000000000,1660286160000000000,724.0,725.5,724.0,725.5,1215,645226,645400
2022-08-12 14:37:00.000000000,1660286220000000000,725.5,726.0,725.0,726.0,836,645400,645386
2022-08-12 14:38:00.000000000,1660286280000000000,726.0,726.5,725.0,725.5,1843,645386,645242
2022-08-12 14:39:00.000000000,1660286340000000000,725.5,726.5,725.0,726.0,2255,645242,645305
2022-08-12 14:40:00.000000000,1660286400000000000,726.0,727.0,726.0,726.5,1429,645305,645300
2022-08-12 14:41:00.000000000,1660286460000000000,726.5,727.0,726.5,727.0,875,645300,645207
2022-08-12 14:42:00.000000000,1660286520000000000,727.0,727.5,726.5,726.5,1562,645207,645295
2022-08-12 14:43:00.000000000,1660286580000000000,726.5,727.0,726.5,726.5,1288,645295,645055
2022-08-12 14:44:00.000000000,1660286640000000000,726.5,728.0,726.5,727.5,1979,645055,644837
2022-08-12 14:45:00.000000000,1660286700000000000,727.5,728.0,726.5,726.5,2444,644837,644654
2022-08-12 14:46:00.000000000,1660286760000000000,726.5,727.0,726.5,727.0,510,644654,644546
2022-08-12 14:47:00.000000000,1660286820000000000,727.0,727.0,726.0,727.0,1438,644546,644514
2022-08-12 14:48:00.000000000,1660286880000000000,727.0,727.5,726.5,727.5,1084,644514,644387
2022-08-12 14:49:00.000000000,1660286940000000000,727.5,728.0,726.5,726.5,2731,644387,644126
2022-08-12 14:50:00.000000000,1660287000000000000,726.5,727.0,726.0,726.5,1352,644126,643835
2022-08-12 14:51:00.000000000,1660287060000000000,726.5,727.0,725.0,725.0,2473,643835,643150
2022-08-12 14:52:00.000000000,1660287120000000000,725.0,725.5,725.0,725.5,1435,643150,643011
2022-08-12 14:53:00.000000000,1660287180000000000,725.5,726.5,725.5,726.5,926,643011,642803
2022-08-12 14:54:00.000000000,1660287240000000000,726.5,727.0,726.5,727.0,1035,642803,642451
2022-08-12 14:55:00.000000000,1660287300000000000,727.0,727.0,726.5,727.0,854,642451,642330
2022-08-12 14:56:00.000000000,1660287360000000000,727.0,727.5,726.5,727.0,1963,642330,642305
2022-08-12 14:57:00.000000000,1660287420000000000,727.0,727.5,726.5,727.0,2008,642305,641914
2022-08-12 14:58:00.000000000,1660287480000000000,727.0,728.0,726.5,728.0,3650,641914,641357
2022-08-12 14:59:00.000000000,1660287540000000000,728.0,731.0,727.5,730.5,11563,641357,639099
2022-08-12 21:00:00.000000000,1660309200000000000,728.0,728.0,722.0,725.5,17423,639099,639383
2022-08-12 21:01:00.000000000,1660309260000000000,725.5,727.0,724.0,727.0,6738,639383,639409
2022-08-12 21:02:00.000000000,1660309320000000000,727.0,729.0,726.5,729.0,7359,639409,640277
2022-08-12 21:03:00.000000000,1660309380000000000,729.0,729.0,727.5,728.5,4518,640277,641104
2022-08-12 21:04:00.000000000,1660309440000000000,728.5,730.5,728.0,730.0,5855,641104,641840
2022-08-12 21:05:00.000000000,1660309500000000000,730.0,732.5,730.0,731.5,8768,641840,641880
2022-08-12 21:06:00.000000000,1660309560000000000,731.5,732.0,730.5,731.5,3864,641880,642755
2022-08-12 21:07:00.000000000,1660309620000000000,731.5,733.5,731.5,732.5,5353,642755,642687
2022-08-12 21:08:00.000000000,1660309680000000000,732.5,735.5,732.5,735.0,6294,642687,642141
2022-08-12 21:09:00.000000000,1660309740000000000,735.0,735.5,733.5,734.5,8883,642141,641960
2022-08-12 21:10:00.000000000,1660309800000000000,734.5,735.0,733.0,733.5,3553,641960,642281
2022-08-12 21:11:00.000000000,1660309860000000000,733.5,735.0,733.5,734.0,3490,642281,642279
2022-08-12 21:12:00.000000000,1660309920000000000,734.0,735.0,732.0,732.0,4595,642279,642723
2022-08-12 21:13:00.000000000,1660309980000000000,732.0,733.0,731.0,731.5,4128,642723,642276
2022-08-12 21:14:00.000000000,1660310040000000000,731.5,732.0,730.5,731.0,3576,642276,642430
2022-08-12 21:15:00.000000000,1660310100000000000,731.0,731.5,726.5,726.5,9118,642430,641439
2022-08-12 21:16:00.000000000,1660310160000000000,726.5,727.5,726.0,726.5,5559,641439,641239
2022-08-12 21:17:00.000000000,1660310220000000000,726.5,727.0,725.5,726.5,4601,641239,641575
2022-08-12 21:18:00.000000000,1660310280000000000,726.5,728.0,726.5,727.5,3424,641575,641244
2022-08-12 21:19:00.000000000,1660310340000000000,727.5,729.5,727.0,728.5,4791,641244,641817
2022-08-12 21:20:00.000000000,1660310400000000000,728.5,729.5,728.5,729.0,1997,641817,642144
2022-08-12 21:21:00.000000000,1660310460000000000,729.0,729.5,728.5,729.0,1449,642144,642002
2022-08-12 21:22:00.000000000,1660310520000000000,729.0,730.5,729.0,729.5,2241,642002,642147
2022-08-12 21:23:00.000000000,1660310580000000000,729.5,731.0,729.0,731.0,2654,642147,642343
2022-08-12 21:24:00.000000000,1660310640000000000,731.0,731.5,730.0,730.5,2416,642343,642053
2022-08-12 21:25:00.000000000,1660310700000000000,730.5,733.5,730.5,732.0,4980,642053,641810
2022-08-12 21:26:00.000000000,1660310760000000000,732.0,732.0,729.5,729.5,2022,641810,642090
2022-08-12 21:27:00.000000000,1660310820000000000,729.5,731.0,729.5,730.5,1193,642090,642235
2022-08-12 21:28:00.000000000,1660310880000000000,730.5,731.5,729.5,730.0,1445,642235,642236
2022-08-12 21:29:00.000000000,1660310940000000000,730.0,731.0,730.0,730.5,792,642236,642397
2022-08-12 21:30:00.000000000,1660311000000000000,730.5,731.0,728.0,728.5,3512,642397,642489
2022-08-12 21:31:00.000000000,1660311060000000000,728.5,729.5,728.5,729.5,1067,642489,642777
2022-08-12 21:32:00.000000000,1660311120000000000,729.5,730.5,729.0,730.5,986,642777,642810
2022-08-12 21:33:00.000000000,1660311180000000000,730.5,730.5,728.5,729.5,1432,642810,643109
2022-08-12 21:34:00.000000000,1660311240000000000,729.5,729.5,728.5,728.5,1233,643109,643226
2022-08-12 21:35:00.000000000,1660311300000000000,728.5,729.5,726.5,727.0,3702,643226,643124
2022-08-12 21:36:00.000000000,1660311360000000000,727.0,727.5,726.5,727.5,1929,643124,643479
2022-08-12 21:37:00.000000000,1660311420000000000,727.5,727.5,726.0,726.5,2321,643479,644049
2022-08-12 21:38:00.000000000,1660311480000000000,726.5,727.0,725.5,726.5,3767,644049,643962
2022-08-12 21:39:00.000000000,1660311540000000000,726.5,727.0,726.0,726.5,2365,643962,644321
2022-08-12 21:40:00.000000000,1660311600000000000,726.5,727.5,726.0,727.0,2245,644321,644580
2022-08-12 21:41:00.000000000,1660311660000000000,727.0,727.5,727.0,727.0,970,644580,644655
2022-08-12 21:42:00.000000000,1660311720000000000,727.0,728.0,727.0,727.5,760,644655,644671
2022-08-12 21:43:00.000000000,1660311780000000000,727.5,727.5,726.0,727.0,1251,644671,644945
2022-08-12 21:44:00.000000000,1660311840000000000,727.0,728.5,727.0,728.0,1334,644945,645000
2022-08-12 21:45:00.000000000,1660311900000000000,728.0,728.5,726.5,727.5,1364,645000,645046
