datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-18 09:18:00.000000000,1629249480000000000,9220,9225,9220,9225,149,302511,302596
2021-08-18 09:19:00.000000000,1629249540000000000,9225,9235,9225,9230,708,302596,303115
2021-08-18 09:20:00.000000000,1629249600000000000,9230,9240,9225,9240,540,303115,303208
2021-08-18 09:21:00.000000000,1629249660000000000,9240,9250,9240,9245,1987,303208,303601
2021-08-18 09:22:00.000000000,1629249720000000000,9245,9245,9230,9235,1053,303601,303684
2021-08-18 09:23:00.000000000,1629249780000000000,9235,9235,9225,9230,487,303684,303703
2021-08-18 09:24:00.000000000,1629249840000000000,9230,9230,9215,9220,956,303703,303735
2021-08-18 09:25:00.000000000,1629249900000000000,9220,9220,9210,9215,917,303735,303502
2021-08-18 09:26:00.000000000,1629249960000000000,9215,9215,9195,9195,2468,303502,303285
2021-08-18 09:27:00.000000000,1629250020000000000,9195,9200,9195,9195,552,303285,303336
2021-08-18 09:28:00.000000000,1629250080000000000,9195,9200,9195,9200,461,303336,303451
2021-08-18 09:29:00.000000000,1629250140000000000,9200,9200,9185,9185,1943,303451,303174
2021-08-18 09:30:00.000000000,1629250200000000000,9185,9195,9180,9195,1455,303174,303293
2021-08-18 09:31:00.000000000,1629250260000000000,9195,9195,9185,9190,591,303293,303520
2021-08-18 09:32:00.000000000,1629250320000000000,9190,9190,9180,9185,457,303520,303446
2021-08-18 09:33:00.000000000,1629250380000000000,9185,9185,9175,9180,1883,303446,303756
2021-08-18 09:34:00.000000000,1629250440000000000,9180,9185,9175,9180,1186,303756,303969
2021-08-18 09:35:00.000000000,1629250500000000000,9180,9185,9175,9180,754,303969,304130
2021-08-18 09:36:00.000000000,1629250560000000000,9180,9185,9175,9180,1058,304130,304631
2021-08-18 09:37:00.000000000,1629250620000000000,9180,9195,9180,9195,1024,304631,304895
2021-08-18 09:38:00.000000000,1629250680000000000,9195,9200,9190,9190,1742,304895,305527
2021-08-18 09:39:00.000000000,1629250740000000000,9190,9200,9185,9195,917,305527,305503
2021-08-18 09:40:00.000000000,1629250800000000000,9195,9205,9190,9195,1877,305503,306412
2021-08-18 09:41:00.000000000,1629250860000000000,9195,9205,9195,9200,355,306412,306399
2021-08-18 09:42:00.000000000,1629250920000000000,9200,9210,9200,9210,1591,306399,307420
2021-08-18 09:43:00.000000000,1629250980000000000,9210,9215,9200,9200,2228,307420,308387
2021-08-18 09:44:00.000000000,1629251040000000000,9200,9205,9195,9200,923,308387,308440
2021-08-18 09:45:00.000000000,1629251100000000000,9200,9200,9190,9195,659,308440,308606
2021-08-18 09:46:00.000000000,1629251160000000000,9195,9195,9190,9195,140,308606,308601
2021-08-18 09:47:00.000000000,1629251220000000000,9195,9195,9190,9190,757,308601,309043
2021-08-18 09:48:00.000000000,1629251280000000000,9190,9200,9190,9200,560,309043,309177
2021-08-18 09:49:00.000000000,1629251340000000000,9200,9205,9185,9190,2178,309177,309848
2021-08-18 09:50:00.000000000,1629251400000000000,9190,9195,9185,9190,546,309848,310070
2021-08-18 09:51:00.000000000,1629251460000000000,9190,9190,9175,9175,1486,310070,310211
2021-08-18 09:52:00.000000000,1629251520000000000,9175,9180,9165,9165,2110,310211,310111
2021-08-18 09:53:00.000000000,1629251580000000000,9165,9175,9160,9175,1073,310111,310222
2021-08-18 09:54:00.000000000,1629251640000000000,9175,9180,9170,9170,420,310222,310157
2021-08-18 09:55:00.000000000,1629251700000000000,9170,9185,9170,9185,2489,310157,310709
2021-08-18 09:56:00.000000000,1629251760000000000,9185,9185,9170,9175,600,310709,310643
2021-08-18 09:57:00.000000000,1629251820000000000,9175,9175,9165,9170,656,310643,310459
2021-08-18 09:58:00.000000000,1629251880000000000,9170,9170,9165,9165,736,310459,310287
2021-08-18 09:59:00.000000000,1629251940000000000,9165,9180,9165,9170,586,310287,310376
2021-08-18 10:00:00.000000000,1629252000000000000,9170,9180,9170,9175,858,310376,310519
2021-08-18 10:01:00.000000000,1629252060000000000,9175,9185,9175,9180,1305,310519,310673
2021-08-18 10:02:00.000000000,1629252120000000000,9180,9190,9175,9190,373,310673,310570
2021-08-18 10:03:00.000000000,1629252180000000000,9190,9190,9175,9180,1020,310570,310584
2021-08-18 10:04:00.000000000,1629252240000000000,9180,9185,9170,9175,440,310584,310727
2021-08-18 10:05:00.000000000,1629252300000000000,9175,9180,9170,9170,630,310727,310666
2021-08-18 10:06:00.000000000,1629252360000000000,9170,9175,9165,9170,379,310666,310489
2021-08-18 10:07:00.000000000,1629252420000000000,9170,9175,9165,9175,433,310489,310347
2021-08-18 10:08:00.000000000,1629252480000000000,9175,9175,9165,9165,994,310347,310433
2021-08-18 10:09:00.000000000,1629252540000000000,9165,9170,9160,9160,1061,310433,310270
2021-08-18 10:10:00.000000000,1629252600000000000,9160,9165,9160,9160,386,310270,310296
2021-08-18 10:11:00.000000000,1629252660000000000,9160,9175,9160,9170,2246,310296,310523
2021-08-18 10:12:00.000000000,1629252720000000000,9170,9170,9160,9165,457,310523,310551
2021-08-18 10:13:00.000000000,1629252780000000000,9165,9170,9165,9170,402,310551,310633
2021-08-18 10:14:00.000000000,1629252840000000000,9170,9170,9165,9165,366,310633,310699
2021-08-18 10:30:00.000000000,1629253800000000000,9165,9170,9160,9165,555,310699,310507
2021-08-18 10:31:00.000000000,1629253860000000000,9165,9170,9160,9165,336,310507,310301
2021-08-18 10:32:00.000000000,1629253920000000000,9165,9175,9165,9175,386,310301,310307
2021-08-18 10:33:00.000000000,1629253980000000000,9175,9175,9165,9170,765,310307,310249
2021-08-18 10:34:00.000000000,1629254040000000000,9170,9175,9170,9175,483,310249,310473
2021-08-18 10:35:00.000000000,1629254100000000000,9175,9180,9170,9175,574,310473,310580
2021-08-18 10:36:00.000000000,1629254160000000000,9175,9180,9175,9180,526,310580,310611
2021-08-18 10:37:00.000000000,1629254220000000000,9180,9180,9175,9175,223,310611,310498
2021-08-18 10:38:00.000000000,1629254280000000000,9175,9185,9175,9180,813,310498,310640
2021-08-18 10:39:00.000000000,1629254340000000000,9180,9190,9180,9185,682,310640,310576
2021-08-18 10:40:00.000000000,1629254400000000000,9185,9190,9180,9185,738,310576,310722
2021-08-18 10:41:00.000000000,1629254460000000000,9185,9185,9175,9185,628,310722,310966
2021-08-18 10:42:00.000000000,1629254520000000000,9185,9185,9180,9185,97,310966,311008
2021-08-18 10:43:00.000000000,1629254580000000000,9185,9190,9180,9185,405,311008,311204
2021-08-18 10:44:00.000000000,1629254640000000000,9185,9190,9180,9190,182,311204,311235
2021-08-18 10:45:00.000000000,1629254700000000000,9190,9190,9185,9185,91,311235,311292
2021-08-18 10:46:00.000000000,1629254760000000000,9185,9190,9185,9185,356,311292,311390
2021-08-18 10:47:00.000000000,1629254820000000000,9185,9190,9180,9185,744,311390,311287
2021-08-18 10:48:00.000000000,1629254880000000000,9185,9185,9175,9180,369,311287,311370
2021-08-18 10:49:00.000000000,1629254940000000000,9180,9185,9180,9180,78,311370,311408
2021-08-18 10:50:00.000000000,1629255000000000000,9180,9185,9180,9180,111,311408,311476
2021-08-18 10:51:00.000000000,1629255060000000000,9180,9190,9180,9190,280,311476,311632
2021-08-18 10:52:00.000000000,1629255120000000000,9190,9190,9185,9190,115,311632,311665
2021-08-18 10:53:00.000000000,1629255180000000000,9190,9190,9185,9185,41,311665,311689
2021-08-18 10:54:00.000000000,1629255240000000000,9185,9195,9185,9190,668,311689,311851
2021-08-18 10:55:00.000000000,1629255300000000000,9190,9195,9190,9195,341,311851,311791
2021-08-18 10:56:00.000000000,1629255360000000000,9195,9195,9185,9185,344,311791,311675
2021-08-18 10:57:00.000000000,1629255420000000000,9185,9195,9185,9190,489,311675,311777
2021-08-18 10:58:00.000000000,1629255480000000000,9190,9190,9180,9180,254,311777,311751
2021-08-18 10:59:00.000000000,1629255540000000000,9180,9180,9175,9180,560,311751,311977
2021-08-18 11:00:00.000000000,1629255600000000000,9180,9180,9175,9175,328,311977,311895
2021-08-18 11:01:00.000000000,1629255660000000000,9175,9180,9175,9180,22,311895,311896
2021-08-18 11:02:00.000000000,1629255720000000000,9180,9180,9170,9170,634,311896,312075
2021-08-18 11:03:00.000000000,1629255780000000000,9170,9180,9170,9175,323,312075,312029
2021-08-18 11:04:00.000000000,1629255840000000000,9175,9180,9175,9180,36,312029,312022
2021-08-18 11:05:00.000000000,1629255900000000000,9180,9180,9175,9180,26,312022,312015
2021-08-18 11:06:00.000000000,1629255960000000000,9180,9180,9170,9175,299,312015,312137
2021-08-18 11:07:00.000000000,1629256020000000000,9175,9175,9170,9175,141,312137,312140
2021-08-18 11:08:00.000000000,1629256080000000000,9175,9175,9170,9170,275,312140,312191
2021-08-18 11:09:00.000000000,1629256140000000000,9170,9175,9170,9175,574,312191,312176
2021-08-18 11:10:00.000000000,1629256200000000000,9175,9180,9175,9175,186,312176,312207
2021-08-18 11:11:00.000000000,1629256260000000000,9175,9175,9170,9170,51,312207,312201
2021-08-18 11:12:00.000000000,1629256320000000000,9170,9175,9170,9175,35,312201,312200
2021-08-18 11:13:00.000000000,1629256380000000000,9175,9175,9170,9175,51,312200,312221
2021-08-18 11:14:00.000000000,1629256440000000000,9175,9175,9165,9165,371,312221,312344
2021-08-18 11:15:00.000000000,1629256500000000000,9165,9175,9165,9175,321,312344,312344
2021-08-18 11:16:00.000000000,1629256560000000000,9175,9175,9170,9170,211,312344,312408
2021-08-18 11:17:00.000000000,1629256620000000000,9170,9170,9165,9170,317,312408,312559
2021-08-18 11:18:00.000000000,1629256680000000000,9170,9170,9165,9165,84,312559,312576
2021-08-18 11:19:00.000000000,1629256740000000000,9165,9170,9165,9170,94,312576,312572
2021-08-18 11:20:00.000000000,1629256800000000000,9170,9170,9160,9165,339,312572,312598
2021-08-18 11:21:00.000000000,1629256860000000000,9165,9170,9160,9170,258,312598,312594
2021-08-18 11:22:00.000000000,1629256920000000000,9170,9175,9165,9170,390,312594,312577
2021-08-18 11:23:00.000000000,1629256980000000000,9170,9170,9165,9165,48,312577,312567
2021-08-18 11:24:00.000000000,1629257040000000000,9165,9170,9160,9165,429,312567,312680
2021-08-18 11:25:00.000000000,1629257100000000000,9165,9170,9160,9160,226,312680,312697
2021-08-18 11:26:00.000000000,1629257160000000000,9160,9165,9160,9165,530,312697,312656
2021-08-18 11:27:00.000000000,1629257220000000000,9165,9165,9145,9150,2503,312656,312263
2021-08-18 11:28:00.000000000,1629257280000000000,9150,9160,9150,9150,445,312263,312130
2021-08-18 11:29:00.000000000,1629257340000000000,9150,9155,9150,9155,357,312130,311967
2021-08-18 13:30:00.000000000,1629264600000000000,9155,9165,9145,9165,1356,311967,311522
2021-08-18 13:31:00.000000000,1629264660000000000,9165,9170,9160,9165,566,311522,311491
2021-08-18 13:32:00.000000000,1629264720000000000,9165,9170,9165,9165,91,311491,311517
2021-08-18 13:33:00.000000000,1629264780000000000,9165,9175,9165,9175,1198,311517,311859
2021-08-18 13:34:00.000000000,1629264840000000000,9175,9175,9170,9175,76,311859,311858
2021-08-18 13:35:00.000000000,1629264900000000000,9175,9175,9165,9165,999,311858,312196
2021-08-18 13:36:00.000000000,1629264960000000000,9165,9165,9160,9160,48,312196,312200
2021-08-18 13:37:00.000000000,1629265020000000000,9160,9165,9160,9165,29,312200,312209
2021-08-18 13:38:00.000000000,1629265080000000000,9165,9165,9150,9155,731,312209,312350
2021-08-18 13:39:00.000000000,1629265140000000000,9155,9160,9150,9155,449,312350,312337
2021-08-18 13:40:00.000000000,1629265200000000000,9155,9160,9150,9150,118,312337,312384
2021-08-18 13:41:00.000000000,1629265260000000000,9150,9155,9145,9145,326,312384,312480
2021-08-18 13:42:00.000000000,1629265320000000000,9145,9160,9145,9150,769,312480,312513
2021-08-18 13:43:00.000000000,1629265380000000000,9150,9150,9145,9150,417,312513,312443
2021-08-18 13:44:00.000000000,1629265440000000000,9150,9155,9150,9155,277,312443,312414
2021-08-18 13:45:00.000000000,1629265500000000000,9155,9160,9150,9155,1081,312414,312757
2021-08-18 13:46:00.000000000,1629265560000000000,9155,9155,9150,9150,209,312757,312784
2021-08-18 13:47:00.000000000,1629265620000000000,9150,9155,9150,9155,99,312784,312773
2021-08-18 13:48:00.000000000,1629265680000000000,9155,9155,9150,9150,42,312773,312776
2021-08-18 13:49:00.000000000,1629265740000000000,9150,9155,9150,9150,96,312776,312752
2021-08-18 13:50:00.000000000,1629265800000000000,9150,9155,9150,9155,144,312752,312806
2021-08-18 13:51:00.000000000,1629265860000000000,9155,9155,9150,9155,408,312806,312698
2021-08-18 13:52:00.000000000,1629265920000000000,9155,9155,9145,9150,356,312698,312753
2021-08-18 13:53:00.000000000,1629265980000000000,9150,9150,9145,9145,309,312753,312644
2021-08-18 13:54:00.000000000,1629266040000000000,9145,9155,9145,9155,228,312644,312802
2021-08-18 13:55:00.000000000,1629266100000000000,9155,9160,9150,9160,390,312802,312713
2021-08-18 13:56:00.000000000,1629266160000000000,9160,9160,9155,9155,163,312713,312708
2021-08-18 13:57:00.000000000,1629266220000000000,9155,9160,9155,9160,57,312708,312746
2021-08-18 13:58:00.000000000,1629266280000000000,9160,9160,9155,9160,83,312746,312770
2021-08-18 13:59:00.000000000,1629266340000000000,9160,9160,9155,9155,44,312770,312779
2021-08-18 14:00:00.000000000,1629266400000000000,9155,9165,9155,9165,644,312779,313144
2021-08-18 14:01:00.000000000,1629266460000000000,9165,9165,9160,9165,123,313144,313187
2021-08-18 14:02:00.000000000,1629266520000000000,9165,9165,9155,9160,341,313187,313265
2021-08-18 14:03:00.000000000,1629266580000000000,9160,9165,9155,9160,385,313265,313102
2021-08-18 14:04:00.000000000,1629266640000000000,9160,9165,9160,9160,220,313102,313064
2021-08-18 14:05:00.000000000,1629266700000000000,9160,9165,9155,9160,392,313064,313091
2021-08-18 14:06:00.000000000,1629266760000000000,9160,9170,9160,9170,702,313091,312923
2021-08-18 14:07:00.000000000,1629266820000000000,9170,9170,9165,9170,291,312923,313081
2021-08-18 14:08:00.000000000,1629266880000000000,9170,9175,9165,9170,455,313081,313127
2021-08-18 14:09:00.000000000,1629266940000000000,9170,9175,9165,9170,130,313127,313190
2021-08-18 14:10:00.000000000,1629267000000000000,9170,9170,9165,9165,178,313190,313282
2021-08-18 14:11:00.000000000,1629267060000000000,9165,9170,9165,9165,34,313282,313307
2021-08-18 14:12:00.000000000,1629267120000000000,9165,9170,9160,9160,241,313307,313280
2021-08-18 14:13:00.000000000,1629267180000000000,9160,9165,9160,9160,56,313280,313246
2021-08-18 14:14:00.000000000,1629267240000000000,9160,9165,9160,9160,114,313246,313307
2021-08-18 14:15:00.000000000,1629267300000000000,9160,9165,9160,9160,501,313307,313368
2021-08-18 14:16:00.000000000,1629267360000000000,9160,9165,9155,9160,283,313368,313339
2021-08-18 14:17:00.000000000,1629267420000000000,9160,9165,9160,9160,34,313339,313346
2021-08-18 14:18:00.000000000,1629267480000000000,9160,9165,9160,9160,110,313346,313372
2021-08-18 14:19:00.000000000,1629267540000000000,9160,9165,9160,9160,55,313372,313412
2021-08-18 14:20:00.000000000,1629267600000000000,9160,9165,9155,9155,326,313412,313429
2021-08-18 14:21:00.000000000,1629267660000000000,9155,9160,9155,9155,13,313429,313433
2021-08-18 14:22:00.000000000,1629267720000000000,9155,9160,9150,9150,664,313433,313202
2021-08-18 14:23:00.000000000,1629267780000000000,9150,9155,9150,9150,123,313202,313155
2021-08-18 14:24:00.000000000,1629267840000000000,9150,9155,9150,9150,395,313155,313149
2021-08-18 14:25:00.000000000,1629267900000000000,9150,9155,9150,9150,244,313149,313061
2021-08-18 14:26:00.000000000,1629267960000000000,9150,9160,9150,9160,481,313061,312981
2021-08-18 14:27:00.000000000,1629268020000000000,9160,9160,9155,9160,198,312981,312904
2021-08-18 14:28:00.000000000,1629268080000000000,9160,9160,9155,9155,87,312904,312860
2021-08-18 14:29:00.000000000,1629268140000000000,9155,9160,9155,9155,56,312860,312841
2021-08-18 14:30:00.000000000,1629268200000000000,9155,9160,9155,9155,144,312841,312816
2021-08-18 14:31:00.000000000,1629268260000000000,9155,9160,9155,9160,119,312816,312814
2021-08-18 14:32:00.000000000,1629268320000000000,9160,9165,9155,9160,249,312814,312727
2021-08-18 14:33:00.000000000,1629268380000000000,9160,9160,9155,9155,118,312727,312777
2021-08-18 14:34:00.000000000,1629268440000000000,9155,9155,9150,9150,359,312777,312792
2021-08-18 14:35:00.000000000,1629268500000000000,9150,9155,9150,9155,227,312792,312803
2021-08-18 14:36:00.000000000,1629268560000000000,9155,9155,9145,9145,662,312803,312883
2021-08-18 14:37:00.000000000,1629268620000000000,9145,9150,9130,9135,2257,312883,312374
2021-08-18 14:38:00.000000000,1629268680000000000,9135,9145,9135,9140,506,312374,312430
2021-08-18 14:39:00.000000000,1629268740000000000,9140,9145,9120,9125,2509,312430,311457
2021-08-18 14:40:00.000000000,1629268800000000000,9125,9135,9120,9135,623,311457,311125
2021-08-18 14:41:00.000000000,1629268860000000000,9135,9135,9120,9120,1250,311125,310617
2021-08-18 14:42:00.000000000,1629268920000000000,9120,9130,9115,9125,1282,310617,310146
2021-08-18 14:43:00.000000000,1629268980000000000,9125,9130,9120,9120,844,310146,310101
2021-08-18 14:44:00.000000000,1629269040000000000,9120,9125,9115,9115,1074,310101,310113
2021-08-18 14:45:00.000000000,1629269100000000000,9115,9120,9105,9110,2159,310113,309954
2021-08-18 14:46:00.000000000,1629269160000000000,9110,9115,9100,9100,2582,309954,309106
2021-08-18 14:47:00.000000000,1629269220000000000,9100,9105,9090,9100,2858,309106,308679
2021-08-18 14:48:00.000000000,1629269280000000000,9100,9115,9100,9110,795,308679,308893
2021-08-18 14:49:00.000000000,1629269340000000000,9110,9115,9105,9110,710,308893,308802
2021-08-18 14:50:00.000000000,1629269400000000000,9110,9120,9110,9120,704,308802,308744
2021-08-18 14:51:00.000000000,1629269460000000000,9120,9120,9110,9115,963,308744,308800
2021-08-18 14:52:00.000000000,1629269520000000000,9115,9120,9110,9120,420,308800,308706
2021-08-18 14:53:00.000000000,1629269580000000000,9120,9125,9115,9120,237,308706,308622
2021-08-18 14:54:00.000000000,1629269640000000000,9120,9130,9120,9130,1102,308622,308631
2021-08-18 14:55:00.000000000,1629269700000000000,9130,9130,9125,9130,317,308631,308647
2021-08-18 14:56:00.000000000,1629269760000000000,9130,9135,9125,9125,1448,308647,308865
2021-08-18 14:57:00.000000000,1629269820000000000,9125,9130,9125,9130,319,308865,308863
2021-08-18 14:58:00.000000000,1629269880000000000,9130,9130,9115,9120,865,308863,308312
2021-08-18 14:59:00.000000000,1629269940000000000,9120,9125,9110,9115,1156,308312,308416
2021-08-18 21:00:00.000000000,1629291600000000000,9140,9160,9125,9155,7574,308416,308959
2021-08-18 21:01:00.000000000,1629291660000000000,9155,9155,9135,9140,2426,308959,309814
2021-08-18 21:02:00.000000000,1629291720000000000,9140,9140,9120,9125,2668,309814,310179
2021-08-18 21:03:00.000000000,1629291780000000000,9125,9135,9120,9130,1703,310179,310472
2021-08-18 21:04:00.000000000,1629291840000000000,9130,9130,9120,9125,1919,310472,311141
2021-08-18 21:05:00.000000000,1629291900000000000,9125,9125,9110,9120,1470,311141,311827
2021-08-18 21:06:00.000000000,1629291960000000000,9120,9130,9115,9125,1080,311827,311939
2021-08-18 21:07:00.000000000,1629292020000000000,9125,9130,9120,9130,1475,311939,312062
2021-08-18 21:08:00.000000000,1629292080000000000,9130,9140,9125,9135,986,312062,312207
2021-08-18 21:09:00.000000000,1629292140000000000,9135,9140,9130,9140,551,312207,312290
2021-08-18 21:10:00.000000000,1629292200000000000,9140,9140,9130,9135,744,312290,312305
2021-08-18 21:11:00.000000000,1629292260000000000,9135,9140,9135,9140,589,312305,312486
2021-08-18 21:12:00.000000000,1629292320000000000,9140,9140,9125,9130,1000,312486,312809
2021-08-18 21:13:00.000000000,1629292380000000000,9130,9145,9130,9135,1159,312809,312917
2021-08-18 21:14:00.000000000,1629292440000000000,9135,9135,9120,9125,1209,312917,312737
2021-08-18 21:15:00.000000000,1629292500000000000,9125,9130,9120,9130,686,312737,312808
2021-08-18 21:16:00.000000000,1629292560000000000,9130,9130,9125,9130,160,312808,312948
2021-08-18 21:17:00.000000000,1629292620000000000,9130,9135,9125,9130,409,312948,313221
2021-08-18 21:18:00.000000000,1629292680000000000,9130,9135,9130,9135,211,313221,313255
2021-08-18 21:19:00.000000000,1629292740000000000,9135,9135,9125,9130,529,313255,313185
2021-08-18 21:20:00.000000000,1629292800000000000,9130,9135,9130,9135,280,313185,313335
2021-08-18 21:21:00.000000000,1629292860000000000,9135,9135,9125,9125,654,313335,313494
2021-08-18 21:22:00.000000000,1629292920000000000,9125,9130,9115,9120,1498,313494,314004
2021-08-18 21:23:00.000000000,1629292980000000000,9120,9120,9110,9110,992,314004,314214
2021-08-18 21:24:00.000000000,1629293040000000000,9110,9115,9110,9110,175,314214,314239
2021-08-18 21:25:00.000000000,1629293100000000000,9110,9115,9105,9110,1449,314239,314207
2021-08-18 21:26:00.000000000,1629293160000000000,9110,9115,9105,9110,770,314207,314222
2021-08-18 21:27:00.000000000,1629293220000000000,9110,9110,9100,9105,1146,314222,314285
2021-08-18 21:28:00.000000000,1629293280000000000,9105,9115,9105,9110,1149,314285,313909
2021-08-18 21:29:00.000000000,1629293340000000000,9110,9115,9110,9115,1165,313909,313960
2021-08-18 21:30:00.000000000,1629293400000000000,9115,9115,9100,9110,1304,313960,313763
2021-08-18 21:31:00.000000000,1629293460000000000,9110,9110,9100,9100,869,313763,313692
2021-08-18 21:32:00.000000000,1629293520000000000,9100,9105,9100,9105,470,313692,313606
2021-08-18 21:33:00.000000000,1629293580000000000,9105,9110,9100,9100,1042,313606,313728
2021-08-18 21:34:00.000000000,1629293640000000000,9100,9105,9095,9095,973,313728,314074
2021-08-18 21:35:00.000000000,1629293700000000000,9095,9100,9095,9095,1016,314074,314380
2021-08-18 21:36:00.000000000,1629293760000000000,9095,9100,9085,9090,2117,314380,314405
2021-08-18 21:37:00.000000000,1629293820000000000,9090,9090,9075,9075,2365,314405,314284
2021-08-18 21:38:00.000000000,1629293880000000000,9075,9085,9075,9075,1126,314284,314497
2021-08-18 21:39:00.000000000,1629293940000000000,9075,9080,9070,9070,1020,314497,314457
2021-08-18 21:40:00.000000000,1629294000000000000,9070,9085,9070,9080,1651,314457,314614
2021-08-18 21:41:00.000000000,1629294060000000000,9080,9080,9070,9075,1091,314614,314555
2021-08-18 21:42:00.000000000,1629294120000000000,9075,9080,9070,9075,1417,314555,314195
2021-08-18 21:43:00.000000000,1629294180000000000,9075,9075,9065,9070,1668,314195,314000
2021-08-18 21:44:00.000000000,1629294240000000000,9070,9075,9065,9070,727,314000,313977
2021-08-18 21:45:00.000000000,1629294300000000000,9070,9070,9050,9060,6996,313977,311529
2021-08-18 21:46:00.000000000,1629294360000000000,9060,9060,9050,9055,1471,311529,311286
2021-08-18 21:47:00.000000000,1629294420000000000,9055,9055,9050,9055,1057,311286,310904
2021-08-18 21:48:00.000000000,1629294480000000000,9055,9055,9040,9045,2377,310904,311305
2021-08-18 21:49:00.000000000,1629294540000000000,9045,9055,9035,9040,2152,311305,311517
2021-08-18 21:50:00.000000000,1629294600000000000,9040,9055,9035,9055,1499,311517,311081
2021-08-18 21:51:00.000000000,1629294660000000000,9055,9060,9045,9055,1277,311081,311352
2021-08-18 21:52:00.000000000,1629294720000000000,9055,9060,9050,9055,326,311352,311195
2021-08-18 21:53:00.000000000,1629294780000000000,9055,9060,9050,9055,924,311195,311330
2021-08-18 21:54:00.000000000,1629294840000000000,9055,9055,9050,9055,284,311330,311338
2021-08-18 21:55:00.000000000,1629294900000000000,9055,9060,9050,9055,717,311338,311188
2021-08-18 21:56:00.000000000,1629294960000000000,9055,9060,9055,9060,838,311188,311086
2021-08-18 21:57:00.000000000,1629295020000000000,9060,9065,9055,9065,355,311086,310921
2021-08-18 21:58:00.000000000,1629295080000000000,9065,9065,9055,9055,294,310921,310804
2021-08-18 21:59:00.000000000,1629295140000000000,9055,9060,9050,9055,595,310804,310718
2021-08-18 22:00:00.000000000,1629295200000000000,9055,9055,9050,9050,401,310718,310752
2021-08-18 22:01:00.000000000,1629295260000000000,9050,9055,9045,9045,610,310752,310992
2021-08-18 22:02:00.000000000,1629295320000000000,9045,9055,9045,9050,342,310992,311012
2021-08-18 22:03:00.000000000,1629295380000000000,9050,9055,9045,9050,387,311012,310951
2021-08-18 22:04:00.000000000,1629295440000000000,9050,9050,9045,9050,674,310951,310673
2021-08-18 22:05:00.000000000,1629295500000000000,9050,9050,9040,9045,396,310673,310461
2021-08-18 22:06:00.000000000,1629295560000000000,9045,9050,9040,9050,677,310461,310218
2021-08-18 22:07:00.000000000,1629295620000000000,9050,9050,9045,9050,386,310218,310293
2021-08-18 22:08:00.000000000,1629295680000000000,9050,9050,9035,9035,848,310293,310380
2021-08-18 22:09:00.000000000,1629295740000000000,9035,9040,9035,9035,449,310380,310467
2021-08-18 22:10:00.000000000,1629295800000000000,9035,9045,9035,9040,640,310467,310157
2021-08-18 22:11:00.000000000,1629295860000000000,9040,9045,9035,9035,261,310157,310150
2021-08-18 22:12:00.000000000,1629295920000000000,9035,9040,9035,9035,368,310150,310043
2021-08-18 22:13:00.000000000,1629295980000000000,9035,9040,9035,9035,637,310043,310140
2021-08-18 22:14:00.000000000,1629296040000000000,9035,9040,9035,9040,410,310140,309966
2021-08-18 22:15:00.000000000,1629296100000000000,9040,9045,9035,9040,449,309966,309843
2021-08-18 22:16:00.000000000,1629296160000000000,9040,9040,9035,9040,385,309843,309672
2021-08-18 22:17:00.000000000,1629296220000000000,9040,9050,9040,9050,419,309672,309663
2021-08-18 22:18:00.000000000,1629296280000000000,9050,9050,9035,9045,763,309663,309581
2021-08-18 22:19:00.000000000,1629296340000000000,9045,9050,9040,9045,289,309581,309474
2021-08-18 22:20:00.000000000,1629296400000000000,9045,9045,9040,9045,147,309474,309471
2021-08-18 22:21:00.000000000,1629296460000000000,9045,9050,9040,9050,472,309471,309259
2021-08-18 22:22:00.000000000,1629296520000000000,9050,9065,9050,9055,1225,309259,308858
2021-08-18 22:23:00.000000000,1629296580000000000,9055,9065,9055,9060,573,308858,308778
2021-08-18 22:24:00.000000000,1629296640000000000,9060,9065,9055,9060,630,308778,308587
2021-08-18 22:25:00.000000000,1629296700000000000,9060,9060,9050,9050,335,308587,308492
2021-08-18 22:26:00.000000000,1629296760000000000,9050,9055,9050,9050,91,308492,308522
2021-08-18 22:27:00.000000000,1629296820000000000,9050,9055,9040,9045,481,308522,308505
2021-08-18 22:28:00.000000000,1629296880000000000,9045,9050,9045,9045,273,308505,308518
2021-08-18 22:29:00.000000000,1629296940000000000,9045,9050,9045,9045,120,308518,308501
2021-08-18 22:30:00.000000000,1629297000000000000,9045,9055,9045,9050,557,308501,308317
2021-08-18 22:31:00.000000000,1629297060000000000,9050,9055,9045,9050,435,308317,308382
2021-08-18 22:32:00.000000000,1629297120000000000,9050,9050,9040,9045,1193,308382,308835
2021-08-18 22:33:00.000000000,1629297180000000000,9045,9055,9045,9050,1968,308835,309699
2021-08-18 22:34:00.000000000,1629297240000000000,9050,9060,9045,9055,242,309699,309648
2021-08-18 22:35:00.000000000,1629297300000000000,9055,9055,9050,9050,79,309648,309656
2021-08-18 22:36:00.000000000,1629297360000000000,9050,9055,9050,9050,51,309656,309631
2021-08-18 22:37:00.000000000,1629297420000000000,9050,9050,9040,9045,462,309631,309579
2021-08-18 22:38:00.000000000,1629297480000000000,9045,9050,9045,9050,139,309579,309541
2021-08-18 22:39:00.000000000,1629297540000000000,9050,9050,9045,9050,24,309541,309536
