datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-13 13:43:00.000000000,1741844580000000000,775.0,775.5,774.5,775.0,567,493302,493169
2025-03-13 13:44:00.000000000,1741844640000000000,775.0,775.5,774.5,774.5,502,493169,493213
2025-03-13 13:45:00.000000000,1741844700000000000,774.5,775.0,774.0,774.0,716,493213,493395
2025-03-13 13:46:00.000000000,1741844760000000000,774.0,774.5,773.5,773.5,1113,493395,493447
2025-03-13 13:47:00.000000000,1741844820000000000,773.5,775.0,773.5,775.0,1017,493447,493226
2025-03-13 13:48:00.000000000,1741844880000000000,775.0,775.0,773.5,773.5,1498,493226,492817
2025-03-13 13:49:00.000000000,1741844940000000000,773.5,775.0,773.5,774.5,579,492817,492715
2025-03-13 13:50:00.000000000,1741845000000000000,774.5,776.0,774.5,776.0,1484,492715,492769
2025-03-13 13:51:00.000000000,1741845060000000000,776.0,776.5,775.5,776.0,1740,492769,492631
2025-03-13 13:52:00.000000000,1741845120000000000,776.0,776.0,775.0,775.0,723,492631,492632
2025-03-13 13:53:00.000000000,1741845180000000000,775.0,775.5,775.0,775.0,250,492632,492580
2025-03-13 13:54:00.000000000,1741845240000000000,775.0,775.5,775.0,775.5,237,492580,492543
2025-03-13 13:55:00.000000000,1741845300000000000,775.5,776.0,775.0,776.0,894,492543,492425
2025-03-13 13:56:00.000000000,1741845360000000000,776.0,776.0,775.0,775.0,739,492425,492387
2025-03-13 13:57:00.000000000,1741845420000000000,775.0,775.5,775.0,775.5,126,492387,492376
2025-03-13 13:58:00.000000000,1741845480000000000,775.5,775.5,775.0,775.5,403,492376,492291
2025-03-13 13:59:00.000000000,1741845540000000000,775.5,775.5,775.0,775.0,295,492291,492352
2025-03-13 14:00:00.000000000,1741845600000000000,775.0,776.0,775.0,776.0,478,492352,492274
2025-03-13 14:01:00.000000000,1741845660000000000,776.0,776.5,775.5,776.0,446,492274,492329
2025-03-13 14:02:00.000000000,1741845720000000000,776.0,776.0,775.5,776.0,329,492329,492228
2025-03-13 14:03:00.000000000,1741845780000000000,776.0,776.0,775.0,775.0,234,492228,492180
2025-03-13 14:04:00.000000000,1741845840000000000,775.0,776.0,775.0,775.0,355,492180,492124
2025-03-13 14:05:00.000000000,1741845900000000000,775.0,775.5,775.0,775.0,102,492124,492156
2025-03-13 14:06:00.000000000,1741845960000000000,775.0,775.5,775.0,775.5,102,492156,492157
2025-03-13 14:07:00.000000000,1741846020000000000,775.5,775.5,774.5,774.5,562,492157,492238
2025-03-13 14:08:00.000000000,1741846080000000000,774.5,775.5,774.0,775.0,1086,492238,492220
2025-03-13 14:09:00.000000000,1741846140000000000,775.0,776.0,775.0,775.5,476,492220,492163
2025-03-13 14:10:00.000000000,1741846200000000000,775.5,775.5,775.0,775.0,49,492163,492177
2025-03-13 14:11:00.000000000,1741846260000000000,775.0,775.5,774.0,774.0,606,492177,492326
2025-03-13 14:12:00.000000000,1741846320000000000,774.0,775.5,774.0,775.5,599,492326,492294
2025-03-13 14:13:00.000000000,1741846380000000000,775.5,776.0,775.0,776.0,426,492294,492304
2025-03-13 14:14:00.000000000,1741846440000000000,776.0,776.0,775.0,775.5,474,492304,492339
2025-03-13 14:15:00.000000000,1741846500000000000,775.5,776.0,774.5,774.5,637,492339,492529
2025-03-13 14:16:00.000000000,1741846560000000000,774.5,776.5,774.5,776.0,642,492529,492591
2025-03-13 14:17:00.000000000,1741846620000000000,776.0,777.0,776.0,777.0,1449,492591,492445
2025-03-13 14:18:00.000000000,1741846680000000000,777.0,777.0,776.0,776.5,638,492445,492478
2025-03-13 14:19:00.000000000,1741846740000000000,776.5,776.5,775.0,775.5,893,492478,492445
2025-03-13 14:20:00.000000000,1741846800000000000,775.5,776.0,774.5,774.5,1120,492445,492577
2025-03-13 14:21:00.000000000,1741846860000000000,774.5,775.0,774.0,774.5,463,492577,492529
2025-03-13 14:22:00.000000000,1741846920000000000,774.5,775.0,774.5,775.0,183,492529,492496
2025-03-13 14:23:00.000000000,1741846980000000000,775.0,775.0,774.5,775.0,56,492496,492462
2025-03-13 14:24:00.000000000,1741847040000000000,775.0,775.0,774.5,774.5,60,492462,492437
2025-03-13 14:25:00.000000000,1741847100000000000,774.5,775.0,774.0,774.0,640,492437,492350
2025-03-13 14:26:00.000000000,1741847160000000000,774.0,775.0,774.0,774.5,730,492350,492276
2025-03-13 14:27:00.000000000,1741847220000000000,774.5,776.0,774.5,776.0,1082,492276,492179
2025-03-13 14:28:00.000000000,1741847280000000000,776.0,776.5,775.5,776.0,740,492179,492384
2025-03-13 14:29:00.000000000,1741847340000000000,776.0,777.5,776.0,777.0,1490,492384,492019
2025-03-13 14:30:00.000000000,1741847400000000000,777.0,777.5,776.0,777.5,1015,492019,492151
2025-03-13 14:31:00.000000000,1741847460000000000,777.5,777.5,777.0,777.0,401,492151,492229
2025-03-13 14:32:00.000000000,1741847520000000000,777.0,779.5,777.0,779.0,3364,492229,491435
2025-03-13 14:33:00.000000000,1741847580000000000,779.0,780.0,778.5,780.0,3530,491435,491821
2025-03-13 14:34:00.000000000,1741847640000000000,780.0,780.5,779.0,779.5,2132,491821,491756
2025-03-13 14:35:00.000000000,1741847700000000000,779.5,780.0,778.5,779.0,1378,491756,491896
2025-03-13 14:36:00.000000000,1741847760000000000,779.0,779.0,778.5,779.0,476,491896,492011
2025-03-13 14:37:00.000000000,1741847820000000000,779.0,779.5,778.5,778.5,1102,492011,492202
2025-03-13 14:38:00.000000000,1741847880000000000,778.5,779.5,778.5,779.5,509,492202,492172
2025-03-13 14:39:00.000000000,1741847940000000000,779.5,779.5,778.5,778.5,715,492172,492389
2025-03-13 14:40:00.000000000,1741848000000000000,778.5,779.5,778.5,779.5,614,492389,492514
2025-03-13 14:41:00.000000000,1741848060000000000,779.5,779.5,778.5,778.5,604,492514,492675
2025-03-13 14:42:00.000000000,1741848120000000000,778.5,779.5,778.0,778.5,1686,492675,492829
2025-03-13 14:43:00.000000000,1741848180000000000,778.5,779.5,777.5,779.0,1617,492829,492797
2025-03-13 14:44:00.000000000,1741848240000000000,779.0,780.0,778.5,780.0,825,492797,492700
2025-03-13 14:45:00.000000000,1741848300000000000,780.0,780.0,779.0,779.5,852,492700,492686
2025-03-13 14:46:00.000000000,1741848360000000000,779.5,779.5,779.0,779.5,513,492686,492586
2025-03-13 14:47:00.000000000,1741848420000000000,779.5,779.5,778.0,778.5,861,492586,492728
2025-03-13 14:48:00.000000000,1741848480000000000,778.5,778.5,778.0,778.5,424,492728,492719
2025-03-13 14:49:00.000000000,1741848540000000000,778.5,778.5,777.5,777.5,722,492719,492527
2025-03-13 14:50:00.000000000,1741848600000000000,777.5,778.5,777.5,778.0,726,492527,492562
2025-03-13 14:51:00.000000000,1741848660000000000,778.0,778.0,777.0,777.0,1248,492562,492488
2025-03-13 14:52:00.000000000,1741848720000000000,777.0,778.0,777.0,778.0,860,492488,492161
2025-03-13 14:53:00.000000000,1741848780000000000,778.0,778.5,777.5,778.0,555,492161,492126
2025-03-13 14:54:00.000000000,1741848840000000000,778.0,779.5,778.0,779.0,2095,492126,491575
2025-03-13 14:55:00.000000000,1741848900000000000,779.0,779.0,778.0,778.0,981,491575,491311
2025-03-13 14:56:00.000000000,1741848960000000000,778.0,778.5,778.0,778.0,591,491311,491018
2025-03-13 14:57:00.000000000,1741849020000000000,778.0,779.0,778.0,779.0,700,491018,491051
2025-03-13 14:58:00.000000000,1741849080000000000,779.0,779.5,778.5,779.5,2172,491051,489996
2025-03-13 14:59:00.000000000,1741849140000000000,779.5,780.0,779.0,780.0,4147,489996,488678
2025-03-13 21:00:00.000000000,1741870800000000000,781.0,782.5,779.0,782.0,11064,488678,488269
2025-03-13 21:01:00.000000000,1741870860000000000,782.0,784.0,781.0,781.0,10053,488269,488659
2025-03-13 21:02:00.000000000,1741870920000000000,781.0,781.5,780.5,781.0,3555,488659,488734
2025-03-13 21:03:00.000000000,1741870980000000000,781.0,782.0,780.5,780.5,2898,488734,489899
2025-03-13 21:04:00.000000000,1741871040000000000,780.5,781.0,779.5,779.5,2352,489899,489679
2025-03-13 21:05:00.000000000,1741871100000000000,779.5,781.0,779.5,779.5,1788,489679,489748
2025-03-13 21:06:00.000000000,1741871160000000000,779.5,780.0,779.0,779.5,2229,489748,489158
2025-03-13 21:07:00.000000000,1741871220000000000,779.5,779.5,779.0,779.5,1473,489158,489137
2025-03-13 21:08:00.000000000,1741871280000000000,779.5,779.5,779.0,779.0,1031,489137,488930
2025-03-13 21:09:00.000000000,1741871340000000000,779.0,780.0,778.5,779.5,1888,488930,489206
2025-03-13 21:10:00.000000000,1741871400000000000,779.5,780.0,779.0,779.0,939,489206,489248
2025-03-13 21:11:00.000000000,1741871460000000000,779.0,779.5,778.5,778.5,765,489248,489161
2025-03-13 21:12:00.000000000,1741871520000000000,778.5,779.5,778.5,779.5,817,489161,489127
2025-03-13 21:13:00.000000000,1741871580000000000,779.5,780.0,779.0,779.0,788,489127,489093
2025-03-13 21:14:00.000000000,1741871640000000000,779.0,779.5,778.5,778.5,702,489093,489248
2025-03-13 21:15:00.000000000,1741871700000000000,778.5,779.5,778.5,779.0,398,489248,489245
2025-03-13 21:16:00.000000000,1741871760000000000,779.0,779.5,779.0,779.5,204,489245,489231
2025-03-13 21:17:00.000000000,1741871820000000000,779.5,780.0,779.0,780.0,573,489231,489319
2025-03-13 21:18:00.000000000,1741871880000000000,780.0,780.0,779.0,779.5,470,489319,489340
2025-03-13 21:19:00.000000000,1741871940000000000,779.5,780.0,779.0,779.5,380,489340,489266
2025-03-13 21:20:00.000000000,1741872000000000000,779.5,780.5,779.5,780.0,1179,489266,489669
2025-03-13 21:21:00.000000000,1741872060000000000,780.0,781.0,780.0,781.0,1022,489669,489884
2025-03-13 21:22:00.000000000,1741872120000000000,781.0,781.0,780.5,780.5,787,489884,489570
2025-03-13 21:23:00.000000000,1741872180000000000,780.5,780.5,780.0,780.5,624,489570,489631
2025-03-13 21:24:00.000000000,1741872240000000000,780.5,780.5,780.0,780.5,109,489631,489616
2025-03-13 21:25:00.000000000,1741872300000000000,780.5,780.5,780.0,780.5,452,489616,489671
2025-03-13 21:26:00.000000000,1741872360000000000,780.5,781.5,780.5,781.0,1292,489671,489775
2025-03-13 21:27:00.000000000,1741872420000000000,781.0,781.0,780.5,780.5,170,489775,489814
2025-03-13 21:28:00.000000000,1741872480000000000,780.5,781.0,780.5,781.0,202,489814,489810
2025-03-13 21:29:00.000000000,1741872540000000000,781.0,781.5,780.5,781.5,545,489810,489853
2025-03-13 21:30:00.000000000,1741872600000000000,781.5,781.5,781.0,781.0,661,489853,489966
2025-03-13 21:31:00.000000000,1741872660000000000,781.0,781.5,780.5,781.0,490,489966,489823
2025-03-13 21:32:00.000000000,1741872720000000000,781.0,781.5,780.5,781.0,779,489823,489997
2025-03-13 21:33:00.000000000,1741872780000000000,781.0,781.0,780.0,780.0,354,489997,489947
2025-03-13 21:34:00.000000000,1741872840000000000,780.0,780.5,779.5,780.0,1352,489947,490200
2025-03-13 21:35:00.000000000,1741872900000000000,780.0,780.0,779.5,780.0,292,490200,490152
2025-03-13 21:36:00.000000000,1741872960000000000,780.0,780.0,779.5,779.5,326,490152,490047
2025-03-13 21:37:00.000000000,1741873020000000000,779.5,780.0,779.5,779.5,335,490047,490011
2025-03-13 21:38:00.000000000,1741873080000000000,779.5,780.0,779.5,779.5,120,490011,489970
2025-03-13 21:39:00.000000000,1741873140000000000,779.5,780.0,779.5,779.5,209,489970,489974
2025-03-13 21:40:00.000000000,1741873200000000000,779.5,780.5,779.5,780.0,491,489974,489891
2025-03-13 21:41:00.000000000,1741873260000000000,780.0,780.5,779.5,780.5,542,489891,489799
2025-03-13 21:42:00.000000000,1741873320000000000,780.5,780.5,780.0,780.0,229,489799,489737
2025-03-13 21:43:00.000000000,1741873380000000000,780.0,780.5,780.0,780.5,218,489737,489687
2025-03-13 21:44:00.000000000,1741873440000000000,780.5,780.5,780.0,780.0,189,489687,489683
2025-03-13 21:45:00.000000000,1741873500000000000,780.0,780.5,779.5,779.5,345,489683,489683
2025-03-13 21:46:00.000000000,1741873560000000000,779.5,780.0,779.0,779.0,797,489683,489664
2025-03-13 21:47:00.000000000,1741873620000000000,779.0,780.0,779.0,780.0,446,489664,489633
2025-03-13 21:48:00.000000000,1741873680000000000,780.0,780.0,779.5,779.5,154,489633,489575
2025-03-13 21:49:00.000000000,1741873740000000000,779.5,780.0,779.0,779.5,474,489575,489382
2025-03-13 21:50:00.000000000,1741873800000000000,779.5,780.0,779.0,779.5,219,489382,489440
2025-03-13 21:51:00.000000000,1741873860000000000,779.5,780.0,779.0,780.0,252,489440,489366
2025-03-13 21:52:00.000000000,1741873920000000000,780.0,780.0,779.5,780.0,154,489366,489290
2025-03-13 21:53:00.000000000,1741873980000000000,780.0,780.0,779.5,779.5,376,489290,489215
2025-03-13 21:54:00.000000000,1741874040000000000,779.5,780.0,779.5,779.5,150,489215,489187
2025-03-13 21:55:00.000000000,1741874100000000000,779.5,780.0,779.5,780.0,112,489187,489194
2025-03-13 21:56:00.000000000,1741874160000000000,780.0,780.0,779.5,779.5,78,489194,489229
2025-03-13 21:57:00.000000000,1741874220000000000,779.5,780.0,779.0,779.5,392,489229,489280
2025-03-13 21:58:00.000000000,1741874280000000000,779.5,780.0,779.5,780.0,73,489280,489256
2025-03-13 21:59:00.000000000,1741874340000000000,780.0,780.0,779.5,779.5,78,489256,489202
2025-03-13 22:00:00.000000000,1741874400000000000,779.5,780.0,779.0,779.0,429,489202,489160
2025-03-13 22:01:00.000000000,1741874460000000000,779.0,779.5,778.5,778.5,1124,489160,489194
2025-03-13 22:02:00.000000000,1741874520000000000,778.5,779.0,778.5,778.5,306,489194,489146
2025-03-13 22:03:00.000000000,1741874580000000000,778.5,779.5,778.5,779.5,682,489146,489244
2025-03-13 22:04:00.000000000,1741874640000000000,779.5,779.5,779.0,779.0,206,489244,489230
2025-03-13 22:05:00.000000000,1741874700000000000,779.0,779.5,779.0,779.5,340,489230,489336
2025-03-13 22:06:00.000000000,1741874760000000000,779.5,780.5,779.5,780.5,491,489336,489343
2025-03-13 22:07:00.000000000,1741874820000000000,780.5,780.5,779.5,780.0,534,489343,489353
2025-03-13 22:08:00.000000000,1741874880000000000,780.0,780.5,779.5,780.0,461,489353,489401
2025-03-13 22:09:00.000000000,1741874940000000000,780.0,780.5,779.5,780.5,185,489401,489427
2025-03-13 22:10:00.000000000,1741875000000000000,780.5,780.5,780.0,780.0,275,489427,489340
2025-03-13 22:11:00.000000000,1741875060000000000,780.0,780.5,780.0,780.5,170,489340,489361
2025-03-13 22:12:00.000000000,1741875120000000000,780.5,780.5,780.0,780.0,216,489361,489353
2025-03-13 22:13:00.000000000,1741875180000000000,780.0,780.5,779.5,780.0,272,489353,489365
2025-03-13 22:14:00.000000000,1741875240000000000,780.0,780.5,780.0,780.0,136,489365,489363
2025-03-13 22:15:00.000000000,1741875300000000000,780.0,780.5,780.0,780.5,122,489363,489358
2025-03-13 22:16:00.000000000,1741875360000000000,780.5,780.5,780.0,780.5,140,489358,489307
2025-03-13 22:17:00.000000000,1741875420000000000,780.5,780.5,780.0,780.5,290,489307,489351
2025-03-13 22:18:00.000000000,1741875480000000000,780.5,780.5,780.0,780.5,125,489351,489364
2025-03-13 22:19:00.000000000,1741875540000000000,780.5,780.5,780.0,780.5,78,489364,489391
2025-03-13 22:20:00.000000000,1741875600000000000,780.5,780.5,780.0,780.0,144,489391,489360
2025-03-13 22:21:00.000000000,1741875660000000000,780.0,780.5,780.0,780.0,461,489360,489421
2025-03-13 22:22:00.000000000,1741875720000000000,780.0,780.5,779.5,780.0,458,489421,489445
2025-03-13 22:23:00.000000000,1741875780000000000,780.0,781.0,780.0,781.0,751,489445,489506
2025-03-13 22:24:00.000000000,1741875840000000000,781.0,781.0,780.5,780.5,196,489506,489570
2025-03-13 22:25:00.000000000,1741875900000000000,780.5,781.5,780.5,781.0,1997,489570,490184
2025-03-13 22:26:00.000000000,1741875960000000000,781.0,781.5,781.0,781.5,436,490184,490128
2025-03-13 22:27:00.000000000,1741876020000000000,781.5,781.5,780.5,780.5,742,490128,490208
2025-03-13 22:28:00.000000000,1741876080000000000,780.5,780.5,779.5,779.5,783,490208,490076
2025-03-13 22:29:00.000000000,1741876140000000000,779.5,780.5,779.5,780.5,331,490076,490029
2025-03-13 22:30:00.000000000,1741876200000000000,780.5,780.5,780.0,780.5,211,490029,490041
2025-03-13 22:31:00.000000000,1741876260000000000,780.5,781.0,780.5,781.0,260,490041,490070
2025-03-13 22:32:00.000000000,1741876320000000000,781.0,781.0,780.0,780.0,335,490070,490030
2025-03-13 22:33:00.000000000,1741876380000000000,780.0,781.0,780.0,780.5,940,490030,489968
2025-03-13 22:34:00.000000000,1741876440000000000,780.5,780.5,780.0,780.5,189,489968,489949
2025-03-13 22:35:00.000000000,1741876500000000000,780.5,781.0,780.5,780.5,181,489949,489987
2025-03-13 22:36:00.000000000,1741876560000000000,780.5,781.5,780.5,781.0,1059,489987,489792
2025-03-13 22:37:00.000000000,1741876620000000000,781.0,781.5,781.0,781.5,526,489792,489712
2025-03-13 22:38:00.000000000,1741876680000000000,781.5,782.0,781.0,781.5,899,489712,489864
2025-03-13 22:39:00.000000000,1741876740000000000,781.5,782.0,781.0,782.0,527,489864,489926
2025-03-13 22:40:00.000000000,1741876800000000000,782.0,782.5,781.5,782.0,1884,489926,490262
2025-03-13 22:41:00.000000000,1741876860000000000,782.0,782.5,781.5,781.5,371,490262,490295
2025-03-13 22:42:00.000000000,1741876920000000000,781.5,782.5,781.5,782.5,728,490295,490368
2025-03-13 22:43:00.000000000,1741876980000000000,782.5,782.5,782.0,782.5,552,490368,490251
2025-03-13 22:44:00.000000000,1741877040000000000,782.5,782.5,782.0,782.5,803,490251,490220
2025-03-13 22:45:00.000000000,1741877100000000000,782.5,784.5,782.5,783.0,6513,490220,490747
2025-03-13 22:46:00.000000000,1741877160000000000,783.0,783.5,782.5,783.0,1639,490747,490675
2025-03-13 22:47:00.000000000,1741877220000000000,783.0,783.0,782.5,783.0,583,490675,490812
2025-03-13 22:48:00.000000000,1741877280000000000,783.0,783.0,782.5,783.0,323,490812,490781
2025-03-13 22:49:00.000000000,1741877340000000000,783.0,783.0,782.0,782.0,712,490781,490914
2025-03-13 22:50:00.000000000,1741877400000000000,782.0,784.0,782.0,784.0,2844,490914,491033
2025-03-13 22:51:00.000000000,1741877460000000000,784.0,784.5,784.0,784.5,2620,491033,490504
2025-03-13 22:52:00.000000000,1741877520000000000,784.5,785.0,783.0,783.0,3762,490504,490302
2025-03-13 22:53:00.000000000,1741877580000000000,783.0,783.5,782.0,782.5,1497,490302,489956
2025-03-13 22:54:00.000000000,1741877640000000000,782.5,783.0,782.0,782.0,730,489956,489917
2025-03-13 22:55:00.000000000,1741877700000000000,782.0,782.5,781.5,781.5,1209,489917,489817
2025-03-13 22:56:00.000000000,1741877760000000000,781.5,783.5,781.5,783.5,2061,489817,489470
2025-03-13 22:57:00.000000000,1741877820000000000,783.5,784.0,783.0,783.0,1442,489470,489276
2025-03-13 22:58:00.000000000,1741877880000000000,783.0,783.5,782.5,783.0,492,489276,489162
2025-03-13 22:59:00.000000000,1741877940000000000,783.0,783.5,782.0,782.5,2150,489162,488493
2025-03-14 09:00:00.000000000,1741914000000000000,784.0,786.5,782.5,782.5,10719,488493,489133
2025-03-14 09:01:00.000000000,1741914060000000000,782.5,783.5,781.5,783.5,2458,489133,489214
2025-03-14 09:02:00.000000000,1741914120000000000,783.5,785.0,783.0,784.0,1973,489214,489517
2025-03-14 09:03:00.000000000,1741914180000000000,784.0,784.0,782.5,783.5,1566,489517,489867
2025-03-14 09:04:00.000000000,1741914240000000000,783.5,785.0,783.5,785.0,1147,489867,489833
2025-03-14 09:05:00.000000000,1741914300000000000,785.0,786.0,784.5,785.0,2512,489833,489696
2025-03-14 09:06:00.000000000,1741914360000000000,785.0,786.5,785.0,785.5,3187,489696,489795
2025-03-14 09:07:00.000000000,1741914420000000000,785.5,786.0,785.0,785.5,1430,489795,489843
2025-03-14 09:08:00.000000000,1741914480000000000,785.5,785.5,783.5,783.5,1965,489843,490071
2025-03-14 09:09:00.000000000,1741914540000000000,783.5,784.0,783.5,784.0,862,490071,490188
2025-03-14 09:10:00.000000000,1741914600000000000,784.0,784.5,783.5,784.5,735,490188,490314
2025-03-14 09:11:00.000000000,1741914660000000000,784.5,785.5,784.0,785.5,1278,490314,489960
2025-03-14 09:12:00.000000000,1741914720000000000,785.5,786.5,785.0,786.0,2034,489960,489895
2025-03-14 09:13:00.000000000,1741914780000000000,786.0,786.5,785.5,786.5,1404,489895,489779
2025-03-14 09:14:00.000000000,1741914840000000000,786.5,787.5,786.0,787.5,4421,489779,488976
2025-03-14 09:15:00.000000000,1741914900000000000,787.5,788.0,786.0,786.0,4442,488976,488210
2025-03-14 09:16:00.000000000,1741914960000000000,786.0,787.0,786.0,787.0,864,488210,488256
2025-03-14 09:17:00.000000000,1741915020000000000,787.0,787.0,786.5,787.0,1066,488256,488156
2025-03-14 09:18:00.000000000,1741915080000000000,787.0,788.0,786.5,787.5,2926,488156,489160
2025-03-14 09:19:00.000000000,1741915140000000000,787.5,788.0,786.5,786.5,1645,489160,489113
2025-03-14 09:20:00.000000000,1741915200000000000,786.5,787.5,786.5,787.0,1288,489113,489430
2025-03-14 09:21:00.000000000,1741915260000000000,787.0,788.0,787.0,788.0,1128,489430,489710
2025-03-14 09:22:00.000000000,1741915320000000000,788.0,788.0,787.5,787.5,1287,489710,490102
2025-03-14 09:23:00.000000000,1741915380000000000,787.5,787.5,786.5,787.0,1104,490102,490119
2025-03-14 09:24:00.000000000,1741915440000000000,787.0,788.0,787.0,787.5,1429,490119,490663
2025-03-14 09:25:00.000000000,1741915500000000000,787.5,787.5,786.5,786.5,1158,490663,490741
2025-03-14 09:26:00.000000000,1741915560000000000,786.5,787.0,786.5,786.5,534,490741,490964
2025-03-14 09:27:00.000000000,1741915620000000000,786.5,787.5,786.5,787.0,1356,490964,491191
2025-03-14 09:28:00.000000000,1741915680000000000,787.0,788.0,786.5,788.0,1090,491191,491521
2025-03-14 09:29:00.000000000,1741915740000000000,788.0,788.0,787.5,787.5,445,491521,491766
2025-03-14 09:30:00.000000000,1741915800000000000,787.5,788.0,787.0,787.5,2335,491766,492377
2025-03-14 09:31:00.000000000,1741915860000000000,787.5,788.0,787.0,787.5,959,492377,492442
2025-03-14 09:32:00.000000000,1741915920000000000,787.5,788.5,787.0,788.5,1812,492442,493165
2025-03-14 09:33:00.000000000,1741915980000000000,788.5,788.5,788.0,788.5,863,493165,493117
2025-03-14 09:34:00.000000000,1741916040000000000,788.5,788.5,787.0,787.0,1171,493117,493513
2025-03-14 09:35:00.000000000,1741916100000000000,787.0,788.0,787.0,788.0,859,493513,493553
2025-03-14 09:36:00.000000000,1741916160000000000,788.0,788.5,787.5,788.0,675,493553,493719
2025-03-14 09:37:00.000000000,1741916220000000000,788.0,789.0,787.5,789.0,2187,493719,493930
2025-03-14 09:38:00.000000000,1741916280000000000,789.0,789.5,788.5,788.5,4017,493930,494449
2025-03-14 09:39:00.000000000,1741916340000000000,788.5,789.5,788.5,789.0,1107,494449,494478
2025-03-14 09:40:00.000000000,1741916400000000000,789.0,789.5,788.5,789.0,1004,494478,494553
2025-03-14 09:41:00.000000000,1741916460000000000,789.0,789.5,789.0,789.5,1225,494553,494812
2025-03-14 09:42:00.000000000,1741916520000000000,789.5,789.5,788.5,789.0,1435,494812,494843
2025-03-14 09:43:00.000000000,1741916580000000000,789.0,789.5,789.0,789.0,646,494843,494899
2025-03-14 09:44:00.000000000,1741916640000000000,789.0,789.5,789.0,789.0,817,494899,495063
2025-03-14 09:45:00.000000000,1741916700000000000,789.0,789.5,788.5,788.5,678,495063,495334
2025-03-14 09:46:00.000000000,1741916760000000000,788.5,789.0,788.0,788.0,726,495334,495376
2025-03-14 09:47:00.000000000,1741916820000000000,788.0,788.5,787.5,787.5,1343,495376,495462
2025-03-14 09:48:00.000000000,1741916880000000000,787.5,788.0,787.5,787.5,831,495462,495533
2025-03-14 09:49:00.000000000,1741916940000000000,787.5,788.0,787.5,788.0,537,495533,495409
2025-03-14 09:50:00.000000000,1741917000000000000,788.0,788.0,787.0,787.0,2035,495409,495907
2025-03-14 09:51:00.000000000,1741917060000000000,787.0,788.5,787.0,788.5,1573,495907,496042
2025-03-14 09:52:00.000000000,1741917120000000000,788.5,790.0,788.5,789.5,2743,496042,495767
2025-03-14 09:53:00.000000000,1741917180000000000,789.5,789.5,788.5,788.5,887,495767,495699
2025-03-14 09:54:00.000000000,1741917240000000000,788.5,789.0,788.5,788.5,416,495699,495697
2025-03-14 09:55:00.000000000,1741917300000000000,788.5,789.5,788.5,789.0,813,495697,495590
2025-03-14 09:56:00.000000000,1741917360000000000,789.0,789.5,788.5,789.0,446,495590,495632
2025-03-14 09:57:00.000000000,1741917420000000000,789.0,789.5,789.0,789.0,531,495632,495629
2025-03-14 09:58:00.000000000,1741917480000000000,789.0,790.0,789.0,789.5,1287,495629,495598
2025-03-14 09:59:00.000000000,1741917540000000000,789.5,790.0,789.0,789.5,1127,495598,495719
2025-03-14 10:00:00.000000000,1741917600000000000,789.5,790.0,789.0,789.0,1460,495719,496203
2025-03-14 10:01:00.000000000,1741917660000000000,789.0,789.5,788.0,788.5,1618,496203,496320
2025-03-14 10:02:00.000000000,1741917720000000000,788.5,788.5,788.0,788.5,349,496320,496322
2025-03-14 10:03:00.000000000,1741917780000000000,788.5,788.5,788.0,788.0,567,496322,496102
2025-03-14 10:04:00.000000000,1741917840000000000,788.0,788.5,787.5,788.0,724,496102,496086
2025-03-14 10:05:00.000000000,1741917900000000000,788.0,788.5,787.5,788.5,479,496086,496066
2025-03-14 10:06:00.000000000,1741917960000000000,788.5,789.0,788.0,788.0,722,496066,496148
2025-03-14 10:07:00.000000000,1741918020000000000,788.0,788.5,788.0,788.0,128,496148,496099
2025-03-14 10:08:00.000000000,1741918080000000000,788.0,788.5,787.5,788.5,607,496099,496094
2025-03-14 10:09:00.000000000,1741918140000000000,788.5,788.5,788.0,788.0,146,496094,496115
2025-03-14 10:10:00.000000000,1741918200000000000,788.0,789.0,788.0,788.0,1035,496115,496087
2025-03-14 10:11:00.000000000,1741918260000000000,788.0,789.0,788.0,789.0,289,496087,496113
2025-03-14 10:12:00.000000000,1741918320000000000,789.0,789.5,789.0,789.5,217,496113,496193
2025-03-14 10:13:00.000000000,1741918380000000000,789.5,789.5,789.0,789.0,265,496193,496235
2025-03-14 10:14:00.000000000,1741918440000000000,789.0,789.5,788.5,789.0,1096,496235,496182
2025-03-14 10:30:00.000000000,1741919400000000000,789.5,789.5,788.0,788.5,1024,496182,496243
2025-03-14 10:31:00.000000000,1741919460000000000,788.5,789.0,788.0,789.0,925,496243,496202
2025-03-14 10:32:00.000000000,1741919520000000000,789.0,789.5,788.5,788.5,423,496202,496347
2025-03-14 10:33:00.000000000,1741919580000000000,788.5,789.5,788.5,789.0,520,496347,496326
2025-03-14 10:34:00.000000000,1741919640000000000,789.0,789.0,788.5,788.5,333,496326,496400
2025-03-14 10:35:00.000000000,1741919700000000000,788.5,789.0,788.0,788.0,567,496400,496288
2025-03-14 10:36:00.000000000,1741919760000000000,788.0,788.5,788.0,788.0,394,496288,496289
2025-03-14 10:37:00.000000000,1741919820000000000,788.0,789.0,788.0,788.5,169,496289,496282
2025-03-14 10:38:00.000000000,1741919880000000000,788.5,789.0,788.5,788.5,140,496282,496301
