datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-08 11:17:00.000000000,1765163820000000000,1004.5,1006.0,1004.5,1006.0,386,282849,282850
2025-12-08 11:18:00.000000000,1765163880000000000,1006.0,1008.5,1006.0,1008.0,682,282850,283054
2025-12-08 11:19:00.000000000,1765163940000000000,1008.0,1008.0,1007.0,1007.5,263,283054,283017
2025-12-08 11:20:00.000000000,1765164000000000000,1007.5,1008.5,1007.5,1007.5,284,283017,283079
2025-12-08 11:21:00.000000000,1765164060000000000,1007.5,1008.0,1007.0,1007.0,287,283079,283085
2025-12-08 11:22:00.000000000,1765164120000000000,1007.0,1007.5,1006.0,1006.0,343,283085,283018
2025-12-08 11:23:00.000000000,1765164180000000000,1006.0,1006.0,1005.0,1005.0,281,283018,283012
2025-12-08 11:24:00.000000000,1765164240000000000,1005.0,1006.0,1005.0,1006.0,111,283012,283065
2025-12-08 11:25:00.000000000,1765164300000000000,1006.0,1006.0,1004.5,1005.0,349,283065,283057
2025-12-08 11:26:00.000000000,1765164360000000000,1005.0,1006.0,1004.5,1005.0,388,283057,283086
2025-12-08 11:27:00.000000000,1765164420000000000,1005.0,1005.0,1004.0,1004.5,509,283086,283245
2025-12-08 11:28:00.000000000,1765164480000000000,1004.5,1006.5,1004.5,1006.5,575,283245,283097
2025-12-08 11:29:00.000000000,1765164540000000000,1006.5,1007.0,1005.5,1007.0,681,283097,283032
2025-12-08 13:30:00.000000000,1765171800000000000,1007.0,1011.5,1007.0,1011.0,1374,283032,282831
2025-12-08 13:31:00.000000000,1765171860000000000,1011.0,1011.5,1010.5,1011.0,1068,282831,282573
2025-12-08 13:32:00.000000000,1765171920000000000,1011.0,1011.0,1009.5,1010.5,840,282573,282505
2025-12-08 13:33:00.000000000,1765171980000000000,1010.5,1011.0,1009.0,1009.5,707,282505,282509
2025-12-08 13:34:00.000000000,1765172040000000000,1009.5,1010.0,1009.0,1009.5,281,282509,282506
2025-12-08 13:35:00.000000000,1765172100000000000,1009.5,1010.5,1009.0,1010.0,392,282506,282491
2025-12-08 13:36:00.000000000,1765172160000000000,1010.0,1010.5,1009.5,1010.0,215,282491,282440
2025-12-08 13:37:00.000000000,1765172220000000000,1010.0,1010.5,1009.0,1009.0,404,282440,282339
2025-12-08 13:38:00.000000000,1765172280000000000,1009.0,1010.5,1009.0,1010.5,741,282339,282201
2025-12-08 13:39:00.000000000,1765172340000000000,1010.5,1010.5,1009.0,1009.0,216,282201,282089
2025-12-08 13:40:00.000000000,1765172400000000000,1009.0,1010.0,1009.0,1010.0,263,282089,281940
2025-12-08 13:41:00.000000000,1765172460000000000,1010.0,1010.5,1008.5,1010.5,769,281940,281644
2025-12-08 13:42:00.000000000,1765172520000000000,1010.5,1010.5,1009.5,1010.0,195,281644,281571
2025-12-08 13:43:00.000000000,1765172580000000000,1010.0,1010.5,1009.5,1010.5,252,281571,281453
2025-12-08 13:44:00.000000000,1765172640000000000,1010.5,1012.0,1010.0,1010.5,648,281453,281194
2025-12-08 13:45:00.000000000,1765172700000000000,1010.5,1011.0,1010.0,1010.5,234,281194,281149
2025-12-08 13:46:00.000000000,1765172760000000000,1010.5,1013.0,1010.5,1012.5,860,281149,280961
2025-12-08 13:47:00.000000000,1765172820000000000,1012.5,1012.5,1011.0,1011.5,305,280961,280956
2025-12-08 13:48:00.000000000,1765172880000000000,1011.5,1011.5,1010.5,1010.5,246,280956,280929
2025-12-08 13:49:00.000000000,1765172940000000000,1010.5,1011.0,1010.0,1010.0,187,280929,280846
2025-12-08 13:50:00.000000000,1765173000000000000,1010.0,1010.5,1009.0,1009.0,460,280846,280718
2025-12-08 13:51:00.000000000,1765173060000000000,1009.0,1010.0,1009.0,1009.5,332,280718,280579
2025-12-08 13:52:00.000000000,1765173120000000000,1009.5,1010.5,1009.5,1010.5,169,280579,280538
2025-12-08 13:53:00.000000000,1765173180000000000,1010.5,1010.5,1009.0,1009.0,234,280538,280511
2025-12-08 13:54:00.000000000,1765173240000000000,1009.0,1010.0,1009.0,1010.0,237,280511,280469
2025-12-08 13:55:00.000000000,1765173300000000000,1010.0,1010.0,1009.0,1009.0,168,280469,280426
2025-12-08 13:56:00.000000000,1765173360000000000,1009.0,1009.5,1008.5,1008.5,297,280426,280376
2025-12-08 13:57:00.000000000,1765173420000000000,1008.5,1009.5,1006.0,1006.0,899,280376,280304
2025-12-08 13:58:00.000000000,1765173480000000000,1006.0,1006.5,1005.0,1005.5,768,280304,280179
2025-12-08 13:59:00.000000000,1765173540000000000,1005.5,1006.5,1005.5,1006.5,284,280179,280070
2025-12-08 14:00:00.000000000,1765173600000000000,1006.5,1007.0,1006.0,1007.0,249,280070,280014
2025-12-08 14:01:00.000000000,1765173660000000000,1007.0,1007.0,1006.5,1006.5,114,280014,279968
2025-12-08 14:02:00.000000000,1765173720000000000,1006.5,1007.0,1005.0,1006.0,707,279968,279917
2025-12-08 14:03:00.000000000,1765173780000000000,1006.0,1009.0,1006.0,1008.0,491,279917,279879
2025-12-08 14:04:00.000000000,1765173840000000000,1008.0,1008.0,1007.0,1007.5,221,279879,279914
2025-12-08 14:05:00.000000000,1765173900000000000,1007.5,1008.0,1007.0,1007.0,207,279914,279899
2025-12-08 14:06:00.000000000,1765173960000000000,1007.0,1007.5,1006.5,1007.0,263,279899,279992
2025-12-08 14:07:00.000000000,1765174020000000000,1007.0,1007.5,1006.0,1006.5,206,279992,280008
2025-12-08 14:08:00.000000000,1765174080000000000,1006.5,1006.5,1005.0,1006.0,420,280008,279935
2025-12-08 14:09:00.000000000,1765174140000000000,1006.0,1006.0,1005.5,1006.0,97,279935,279944
2025-12-08 14:10:00.000000000,1765174200000000000,1006.0,1006.5,1005.5,1006.5,249,279944,279906
2025-12-08 14:11:00.000000000,1765174260000000000,1006.5,1007.0,1006.0,1006.5,104,279906,279911
2025-12-08 14:12:00.000000000,1765174320000000000,1006.5,1007.0,1006.0,1006.5,111,279911,279901
2025-12-08 14:13:00.000000000,1765174380000000000,1006.5,1007.0,1006.0,1006.0,163,279901,279858
2025-12-08 14:14:00.000000000,1765174440000000000,1006.0,1007.0,1005.0,1005.5,286,279858,279899
2025-12-08 14:15:00.000000000,1765174500000000000,1005.5,1007.5,1005.5,1007.0,193,279899,279848
2025-12-08 14:16:00.000000000,1765174560000000000,1007.0,1008.0,1007.0,1007.5,130,279848,279812
2025-12-08 14:17:00.000000000,1765174620000000000,1007.5,1008.0,1007.0,1007.5,216,279812,279784
2025-12-08 14:18:00.000000000,1765174680000000000,1007.5,1008.5,1006.5,1006.5,354,279784,279801
2025-12-08 14:19:00.000000000,1765174740000000000,1006.5,1007.5,1006.0,1007.0,188,279801,279747
2025-12-08 14:20:00.000000000,1765174800000000000,1007.0,1007.0,1005.5,1006.0,238,279747,279784
2025-12-08 14:21:00.000000000,1765174860000000000,1006.0,1006.5,1004.0,1006.5,996,279784,279784
2025-12-08 14:22:00.000000000,1765174920000000000,1006.5,1007.5,1006.0,1007.0,264,279784,279781
2025-12-08 14:23:00.000000000,1765174980000000000,1007.0,1008.0,1006.5,1007.5,499,279781,279798
2025-12-08 14:24:00.000000000,1765175040000000000,1007.5,1007.5,1006.0,1006.0,210,279798,279846
2025-12-08 14:25:00.000000000,1765175100000000000,1006.0,1006.0,1004.0,1005.0,551,279846,279932
2025-12-08 14:26:00.000000000,1765175160000000000,1005.0,1005.5,1004.5,1005.5,229,279932,279952
2025-12-08 14:27:00.000000000,1765175220000000000,1005.5,1005.5,1004.0,1005.0,367,279952,279941
2025-12-08 14:28:00.000000000,1765175280000000000,1005.0,1005.5,1004.5,1005.0,207,279941,279951
2025-12-08 14:29:00.000000000,1765175340000000000,1005.0,1005.5,1004.5,1005.0,212,279951,279891
2025-12-08 14:30:00.000000000,1765175400000000000,1005.0,1005.5,1004.5,1004.5,379,279891,279860
2025-12-08 14:31:00.000000000,1765175460000000000,1004.5,1005.0,1003.0,1003.0,1451,279860,279817
2025-12-08 14:32:00.000000000,1765175520000000000,1003.0,1003.0,997.0,1000.5,5501,279817,278434
2025-12-08 14:33:00.000000000,1765175580000000000,1000.5,1001.0,998.5,999.0,1682,278434,278138
2025-12-08 14:34:00.000000000,1765175640000000000,999.0,1001.0,999.0,1000.0,1147,278138,278128
2025-12-08 14:35:00.000000000,1765175700000000000,1000.0,1001.0,999.5,1000.0,950,278128,277990
2025-12-08 14:36:00.000000000,1765175760000000000,1000.0,1000.0,998.0,998.5,1761,277990,278076
2025-12-08 14:37:00.000000000,1765175820000000000,998.5,1000.0,998.0,999.0,864,278076,278059
2025-12-08 14:38:00.000000000,1765175880000000000,999.0,999.5,998.0,998.5,627,278059,277988
2025-12-08 14:39:00.000000000,1765175940000000000,998.5,1000.0,998.5,1000.0,1103,277988,277970
2025-12-08 14:40:00.000000000,1765176000000000000,1000.0,1000.0,998.5,998.5,719,277970,278025
2025-12-08 14:41:00.000000000,1765176060000000000,998.5,1000.0,998.5,999.5,817,278025,278268
2025-12-08 14:42:00.000000000,1765176120000000000,999.5,1003.0,999.5,1002.5,1829,278268,277742
2025-12-08 14:43:00.000000000,1765176180000000000,1002.5,1004.0,1002.0,1002.5,1195,277742,277791
2025-12-08 14:44:00.000000000,1765176240000000000,1002.5,1003.5,1002.0,1003.0,500,277791,277694
2025-12-08 14:45:00.000000000,1765176300000000000,1003.0,1003.0,1001.5,1002.0,521,277694,277675
2025-12-08 14:46:00.000000000,1765176360000000000,1002.0,1003.0,1002.0,1002.5,562,277675,277709
2025-12-08 14:47:00.000000000,1765176420000000000,1002.5,1004.0,1002.0,1003.5,702,277709,277643
2025-12-08 14:48:00.000000000,1765176480000000000,1003.5,1004.0,1003.0,1004.0,356,277643,277553
2025-12-08 14:49:00.000000000,1765176540000000000,1004.0,1004.0,1002.5,1003.0,466,277553,277481
2025-12-08 14:50:00.000000000,1765176600000000000,1003.0,1003.0,1002.0,1002.5,598,277481,277440
2025-12-08 14:51:00.000000000,1765176660000000000,1002.5,1003.0,1001.5,1002.0,518,277440,277193
2025-12-08 14:52:00.000000000,1765176720000000000,1002.0,1002.5,1001.0,1001.0,710,277193,277102
2025-12-08 14:53:00.000000000,1765176780000000000,1001.0,1002.0,1000.0,1000.5,1142,277102,276702
2025-12-08 14:54:00.000000000,1765176840000000000,1000.5,1001.5,999.5,1001.0,938,276702,276429
2025-12-08 14:55:00.000000000,1765176900000000000,1001.0,1002.0,1001.0,1001.0,648,276429,276366
2025-12-08 14:56:00.000000000,1765176960000000000,1001.0,1002.5,1001.0,1002.0,810,276366,276150
2025-12-08 14:57:00.000000000,1765177020000000000,1002.0,1002.5,1001.5,1002.0,607,276150,276046
2025-12-08 14:58:00.000000000,1765177080000000000,1002.0,1002.5,1002.0,1002.0,1017,276046,275989
2025-12-08 14:59:00.000000000,1765177140000000000,1002.0,1003.5,1002.0,1002.5,1924,275989,275291
2025-12-08 21:00:00.000000000,1765198800000000000,1009.0,1009.0,1001.0,1001.5,4251,275291,274080
2025-12-08 21:01:00.000000000,1765198860000000000,1001.5,1005.5,1001.5,1003.5,2117,274080,273722
2025-12-08 21:02:00.000000000,1765198920000000000,1003.5,1006.0,1003.5,1004.5,1805,273722,273439
2025-12-08 21:03:00.000000000,1765198980000000000,1004.5,1004.5,1002.0,1002.5,1172,273439,273629
2025-12-08 21:04:00.000000000,1765199040000000000,1002.5,1004.5,1002.5,1003.0,885,273629,273596
2025-12-08 21:05:00.000000000,1765199100000000000,1003.0,1004.5,1002.5,1002.5,826,273596,273414
2025-12-08 21:06:00.000000000,1765199160000000000,1002.5,1004.5,1002.5,1004.0,641,273414,273348
2025-12-08 21:07:00.000000000,1765199220000000000,1004.0,1004.0,1002.5,1003.0,530,273348,273282
2025-12-08 21:08:00.000000000,1765199280000000000,1003.0,1004.0,1001.5,1003.5,1219,273282,273376
2025-12-08 21:09:00.000000000,1765199340000000000,1003.5,1004.0,1002.5,1003.5,282,273376,273333
2025-12-08 21:10:00.000000000,1765199400000000000,1003.5,1003.5,1002.5,1003.5,515,273333,273167
2025-12-08 21:11:00.000000000,1765199460000000000,1003.5,1003.5,1000.5,1002.5,1125,273167,273114
2025-12-08 21:12:00.000000000,1765199520000000000,1002.5,1002.5,1001.0,1001.5,698,273114,273153
2025-12-08 21:13:00.000000000,1765199580000000000,1001.5,1002.0,999.5,1001.5,1223,273153,273031
2025-12-08 21:14:00.000000000,1765199640000000000,1001.5,1003.0,1001.0,1003.0,774,273031,273046
2025-12-08 21:15:00.000000000,1765199700000000000,1003.0,1003.5,1002.0,1002.0,321,273046,273056
2025-12-08 21:16:00.000000000,1765199760000000000,1002.0,1003.5,1001.0,1001.0,558,273056,272862
2025-12-08 21:17:00.000000000,1765199820000000000,1001.0,1002.5,1001.0,1002.0,216,272862,272804
2025-12-08 21:18:00.000000000,1765199880000000000,1002.0,1003.0,1001.5,1003.0,257,272804,272745
2025-12-08 21:19:00.000000000,1765199940000000000,1003.0,1004.5,1002.5,1003.0,825,272745,272297
2025-12-08 21:20:00.000000000,1765200000000000000,1003.0,1004.5,1003.0,1004.0,627,272297,272184
2025-12-08 21:21:00.000000000,1765200060000000000,1004.0,1004.0,1002.5,1003.0,444,272184,272015
2025-12-08 21:22:00.000000000,1765200120000000000,1003.0,1005.0,1003.0,1005.0,521,272015,271908
2025-12-08 21:23:00.000000000,1765200180000000000,1005.0,1005.0,1003.5,1004.5,306,271908,271813
2025-12-08 21:24:00.000000000,1765200240000000000,1004.5,1004.5,1003.5,1003.5,118,271813,271782
2025-12-08 21:25:00.000000000,1765200300000000000,1003.5,1004.0,1003.0,1004.0,381,271782,271591
2025-12-08 21:26:00.000000000,1765200360000000000,1004.0,1004.5,1003.0,1003.0,294,271591,271510
2025-12-08 21:27:00.000000000,1765200420000000000,1003.0,1004.0,1003.0,1003.5,150,271510,271442
2025-12-08 21:28:00.000000000,1765200480000000000,1003.5,1003.5,1003.0,1003.0,167,271442,271388
2025-12-08 21:29:00.000000000,1765200540000000000,1003.0,1003.5,1003.0,1003.0,127,271388,271318
2025-12-08 21:30:00.000000000,1765200600000000000,1003.0,1005.0,1003.0,1003.5,436,271318,271136
2025-12-08 21:31:00.000000000,1765200660000000000,1003.5,1003.5,1002.0,1002.5,467,271136,271031
2025-12-08 21:32:00.000000000,1765200720000000000,1002.5,1003.0,1002.5,1002.5,112,271031,271011
2025-12-08 21:33:00.000000000,1765200780000000000,1002.5,1003.0,1002.5,1002.5,269,271011,271017
2025-12-08 21:34:00.000000000,1765200840000000000,1002.5,1003.0,1000.5,1002.0,686,271017,270800
2025-12-08 21:35:00.000000000,1765200900000000000,1002.0,1002.0,1001.0,1001.0,173,270800,270761
2025-12-08 21:36:00.000000000,1765200960000000000,1001.0,1001.5,999.0,999.5,1117,270761,270526
2025-12-08 21:37:00.000000000,1765201020000000000,999.5,1000.5,998.5,999.5,1469,270526,270106
2025-12-08 21:38:00.000000000,1765201080000000000,999.5,1000.0,997.5,1000.0,1447,270106,270048
2025-12-08 21:39:00.000000000,1765201140000000000,1000.0,1001.5,999.5,1001.5,775,270048,270172
2025-12-08 21:40:00.000000000,1765201200000000000,1001.5,1001.5,1000.5,1001.5,240,270172,270248
2025-12-08 21:41:00.000000000,1765201260000000000,1001.5,1001.5,1000.0,1000.5,603,270248,270157
2025-12-08 21:42:00.000000000,1765201320000000000,1000.5,1000.5,999.0,1000.0,458,270157,270052
2025-12-08 21:43:00.000000000,1765201380000000000,1000.0,1000.5,999.5,1000.0,272,270052,270087
2025-12-08 21:44:00.000000000,1765201440000000000,1000.0,1000.0,999.0,999.5,369,270087,270065
2025-12-08 21:45:00.000000000,1765201500000000000,999.5,1000.5,999.5,999.5,209,270065,270004
2025-12-08 21:46:00.000000000,1765201560000000000,999.5,1000.0,999.0,999.5,519,270004,269799
2025-12-08 21:47:00.000000000,1765201620000000000,999.5,1000.0,999.5,999.5,249,269799,269835
2025-12-08 21:48:00.000000000,1765201680000000000,999.5,999.5,998.5,999.5,503,269835,269831
2025-12-08 21:49:00.000000000,1765201740000000000,999.5,999.5,997.5,998.0,612,269831,269980
2025-12-08 21:50:00.000000000,1765201800000000000,998.0,998.0,994.5,995.5,3741,269980,268830
2025-12-08 21:51:00.000000000,1765201860000000000,995.5,995.5,994.5,995.5,1359,268830,268793
2025-12-08 21:52:00.000000000,1765201920000000000,995.5,995.5,994.0,994.5,1303,268793,268680
2025-12-08 21:53:00.000000000,1765201980000000000,994.5,995.0,992.5,993.5,1717,268680,268713
2025-12-08 21:54:00.000000000,1765202040000000000,993.5,994.0,993.0,993.5,884,268713,268700
2025-12-08 21:55:00.000000000,1765202100000000000,993.5,995.0,993.0,993.0,1017,268700,268477
2025-12-08 21:56:00.000000000,1765202160000000000,993.0,994.5,993.0,994.0,570,268477,268584
2025-12-08 21:57:00.000000000,1765202220000000000,994.0,994.0,993.0,993.5,806,268584,268464
2025-12-08 21:58:00.000000000,1765202280000000000,993.5,995.0,993.0,995.0,1054,268464,268255
2025-12-08 21:59:00.000000000,1765202340000000000,995.0,995.0,994.0,994.5,457,268255,268266
2025-12-08 22:00:00.000000000,1765202400000000000,994.5,995.0,994.0,994.5,382,268266,268192
2025-12-08 22:01:00.000000000,1765202460000000000,994.5,994.5,994.0,994.5,372,268192,268130
2025-12-08 22:02:00.000000000,1765202520000000000,994.5,995.0,994.0,994.5,262,268130,268118
2025-12-08 22:03:00.000000000,1765202580000000000,994.5,995.0,994.0,994.5,203,268118,268138
2025-12-08 22:04:00.000000000,1765202640000000000,994.5,995.0,994.0,995.0,392,268138,267975
2025-12-08 22:05:00.000000000,1765202700000000000,995.0,997.5,994.5,996.0,1357,267975,267494
2025-12-08 22:06:00.000000000,1765202760000000000,996.0,997.5,996.0,996.5,575,267494,267283
2025-12-08 22:07:00.000000000,1765202820000000000,996.5,997.0,994.0,995.0,777,267283,267189
2025-12-08 22:08:00.000000000,1765202880000000000,995.0,995.5,994.5,994.5,146,267189,267196
2025-12-08 22:09:00.000000000,1765202940000000000,994.5,995.0,993.5,994.0,618,267196,267133
2025-12-08 22:10:00.000000000,1765203000000000000,994.0,994.5,993.5,994.0,269,267133,267141
2025-12-08 22:11:00.000000000,1765203060000000000,994.0,994.5,992.0,992.0,1047,267141,266872
2025-12-08 22:12:00.000000000,1765203120000000000,992.0,993.0,991.0,992.5,1149,266872,266684
2025-12-08 22:13:00.000000000,1765203180000000000,992.5,993.0,992.0,992.5,429,266684,266600
2025-12-08 22:14:00.000000000,1765203240000000000,992.5,994.0,992.5,994.0,350,266600,266551
2025-12-08 22:15:00.000000000,1765203300000000000,994.0,994.0,993.0,994.0,205,266551,266472
2025-12-08 22:16:00.000000000,1765203360000000000,994.0,994.0,993.0,993.5,239,266472,266464
2025-12-08 22:17:00.000000000,1765203420000000000,993.5,994.0,992.5,993.5,240,266464,266407
2025-12-08 22:18:00.000000000,1765203480000000000,993.5,994.5,993.5,994.0,354,266407,266359
2025-12-08 22:19:00.000000000,1765203540000000000,994.0,994.5,993.5,994.0,272,266359,266298
2025-12-08 22:20:00.000000000,1765203600000000000,994.0,994.5,991.5,994.5,871,266298,266212
2025-12-08 22:21:00.000000000,1765203660000000000,994.5,994.5,993.0,993.5,231,266212,266207
2025-12-08 22:22:00.000000000,1765203720000000000,993.5,994.0,992.5,993.0,177,266207,266163
2025-12-08 22:23:00.000000000,1765203780000000000,993.0,993.5,992.5,993.0,209,266163,266100
2025-12-08 22:24:00.000000000,1765203840000000000,993.0,994.0,993.0,993.5,229,266100,266041
2025-12-08 22:25:00.000000000,1765203900000000000,993.5,994.5,992.5,993.0,520,266041,265966
2025-12-08 22:26:00.000000000,1765203960000000000,993.0,993.0,991.5,992.0,778,265966,265871
2025-12-08 22:27:00.000000000,1765204020000000000,992.0,992.5,991.5,992.5,406,265871,265821
2025-12-08 22:28:00.000000000,1765204080000000000,992.5,993.0,992.0,993.0,167,265821,265759
2025-12-08 22:29:00.000000000,1765204140000000000,993.0,993.0,992.0,992.5,197,265759,265772
2025-12-08 22:30:00.000000000,1765204200000000000,992.5,993.0,992.0,992.0,363,265772,265647
2025-12-08 22:31:00.000000000,1765204260000000000,992.0,992.5,992.0,992.5,444,265647,265745
2025-12-08 22:32:00.000000000,1765204320000000000,992.5,993.0,990.5,991.0,1295,265745,265429
2025-12-08 22:33:00.000000000,1765204380000000000,991.0,992.0,991.0,991.0,451,265429,265312
2025-12-08 22:34:00.000000000,1765204440000000000,991.0,991.5,991.0,991.5,310,265312,265260
2025-12-08 22:35:00.000000000,1765204500000000000,991.5,992.0,991.0,991.5,282,265260,265230
2025-12-08 22:36:00.000000000,1765204560000000000,991.5,992.0,988.0,989.0,2357,265230,264756
2025-12-08 22:37:00.000000000,1765204620000000000,989.0,989.5,988.5,989.5,1056,264756,264700
2025-12-08 22:38:00.000000000,1765204680000000000,989.5,989.5,987.0,987.0,1737,264700,264237
2025-12-08 22:39:00.000000000,1765204740000000000,987.0,987.5,986.0,986.5,2184,264237,263883
2025-12-08 22:40:00.000000000,1765204800000000000,986.5,987.0,983.0,984.0,3393,263883,263792
2025-12-08 22:41:00.000000000,1765204860000000000,984.0,984.5,982.0,982.5,2206,263792,263833
2025-12-08 22:42:00.000000000,1765204920000000000,982.5,983.0,981.5,982.5,2977,263833,263500
2025-12-08 22:43:00.000000000,1765204980000000000,982.5,983.5,982.0,983.0,1186,263500,263254
2025-12-08 22:44:00.000000000,1765205040000000000,983.0,984.5,982.5,984.5,896,263254,262919
2025-12-08 22:45:00.000000000,1765205100000000000,984.5,984.5,983.5,984.0,553,262919,262753
2025-12-08 22:46:00.000000000,1765205160000000000,984.0,985.0,983.0,984.5,1739,262753,262340
2025-12-08 22:47:00.000000000,1765205220000000000,984.5,986.0,984.0,985.5,1052,262340,262120
2025-12-08 22:48:00.000000000,1765205280000000000,985.5,986.0,984.0,984.5,940,262120,262028
2025-12-08 22:49:00.000000000,1765205340000000000,984.5,985.0,984.0,984.5,539,262028,262000
2025-12-08 22:50:00.000000000,1765205400000000000,984.5,985.0,983.0,984.5,1112,262000,261941
2025-12-08 22:51:00.000000000,1765205460000000000,984.5,985.0,984.0,984.0,342,261941,261947
2025-12-08 22:52:00.000000000,1765205520000000000,984.0,984.5,982.0,983.0,1044,261947,261642
2025-12-08 22:53:00.000000000,1765205580000000000,983.0,984.0,982.5,983.0,424,261642,261578
2025-12-08 22:54:00.000000000,1765205640000000000,983.0,986.5,983.0,985.0,1571,261578,261041
2025-12-08 22:55:00.000000000,1765205700000000000,985.0,989.5,984.5,989.0,2153,261041,260207
2025-12-08 22:56:00.000000000,1765205760000000000,989.0,994.5,987.5,993.5,3225,260207,258917
2025-12-08 22:57:00.000000000,1765205820000000000,993.5,994.5,992.0,993.5,2454,258917,258221
2025-12-08 22:58:00.000000000,1765205880000000000,993.5,998.0,993.5,995.5,3987,258221,256452
2025-12-08 22:59:00.000000000,1765205940000000000,995.5,996.0,993.0,994.0,1693,256452,255852
2025-12-09 09:00:00.000000000,1765242000000000000,993.5,995.5,993.0,994.0,3003,255852,255517
2025-12-09 09:01:00.000000000,1765242060000000000,994.0,994.0,990.5,991.5,1939,255517,255005
2025-12-09 09:02:00.000000000,1765242120000000000,991.5,991.5,989.5,990.0,1500,255005,254985
2025-12-09 09:03:00.000000000,1765242180000000000,990.0,993.0,990.0,992.0,1044,254985,254695
2025-12-09 09:04:00.000000000,1765242240000000000,992.0,994.5,992.0,993.5,1022,254695,254457
2025-12-09 09:05:00.000000000,1765242300000000000,993.5,994.0,992.0,992.0,544,254457,254416
2025-12-09 09:06:00.000000000,1765242360000000000,992.0,993.0,990.5,993.0,696,254416,254336
2025-12-09 09:07:00.000000000,1765242420000000000,993.0,993.5,992.0,993.5,483,254336,254117
2025-12-09 09:08:00.000000000,1765242480000000000,993.5,994.0,992.5,992.5,832,254117,253961
2025-12-09 09:09:00.000000000,1765242540000000000,992.5,993.0,992.0,992.5,329,253961,254025
2025-12-09 09:10:00.000000000,1765242600000000000,992.5,993.5,992.0,993.0,562,254025,253803
2025-12-09 09:11:00.000000000,1765242660000000000,993.0,993.0,991.0,991.5,391,253803,253759
2025-12-09 09:12:00.000000000,1765242720000000000,991.5,991.5,990.5,991.5,669,253759,253758
2025-12-09 09:13:00.000000000,1765242780000000000,991.5,993.0,991.0,993.0,150,253758,253771
2025-12-09 09:14:00.000000000,1765242840000000000,993.0,993.5,992.0,993.0,382,253771,253681
2025-12-09 09:15:00.000000000,1765242900000000000,993.0,993.5,992.0,993.5,333,253681,253728
2025-12-09 09:16:00.000000000,1765242960000000000,993.5,994.0,992.5,993.5,257,253728,253645
2025-12-09 09:17:00.000000000,1765243020000000000,993.5,994.5,992.0,992.5,689,253645,253439
2025-12-09 09:18:00.000000000,1765243080000000000,992.5,993.0,992.0,993.0,285,253439,253274
2025-12-09 09:19:00.000000000,1765243140000000000,993.0,993.5,993.0,993.0,166,253274,253160
2025-12-09 09:20:00.000000000,1765243200000000000,993.0,994.0,993.0,993.5,200,253160,253078
2025-12-09 09:21:00.000000000,1765243260000000000,993.5,994.0,993.0,993.5,132,253078,253017
2025-12-09 09:22:00.000000000,1765243320000000000,993.5,995.5,993.5,995.5,673,253017,252815
2025-12-09 09:23:00.000000000,1765243380000000000,995.5,996.0,994.0,995.5,668,252815,252676
2025-12-09 09:24:00.000000000,1765243440000000000,995.5,995.5,994.5,994.5,357,252676,252577
2025-12-09 09:25:00.000000000,1765243500000000000,994.5,995.0,994.0,995.0,348,252577,252520
2025-12-09 09:26:00.000000000,1765243560000000000,995.0,995.0,993.0,994.0,206,252520,252490
2025-12-09 09:27:00.000000000,1765243620000000000,994.0,994.0,991.0,991.5,809,252490,252321
2025-12-09 09:28:00.000000000,1765243680000000000,991.5,992.0,991.0,991.5,367,252321,252219
2025-12-09 09:29:00.000000000,1765243740000000000,991.5,992.5,991.0,991.5,226,252219,252232
2025-12-09 09:30:00.000000000,1765243800000000000,991.5,993.0,991.5,993.0,465,252232,252037
2025-12-09 09:31:00.000000000,1765243860000000000,993.0,994.0,992.5,993.0,361,252037,251948
2025-12-09 09:32:00.000000000,1765243920000000000,993.0,993.0,992.0,992.0,124,251948,251921
2025-12-09 09:33:00.000000000,1765243980000000000,992.0,992.5,991.0,992.0,315,251921,251869
2025-12-09 09:34:00.000000000,1765244040000000000,992.0,992.5,991.0,991.0,195,251869,251840
2025-12-09 09:35:00.000000000,1765244100000000000,991.0,992.0,990.5,991.0,295,251840,251735
2025-12-09 09:36:00.000000000,1765244160000000000,991.0,991.5,989.5,989.5,829,251735,251580
2025-12-09 09:37:00.000000000,1765244220000000000,989.5,990.5,989.0,989.5,571,251580,251575
2025-12-09 09:38:00.000000000,1765244280000000000,989.5,990.5,989.5,990.5,411,251575,251647
2025-12-09 09:39:00.000000000,1765244340000000000,990.5,990.5,988.0,988.5,718,251647,251431
2025-12-09 09:40:00.000000000,1765244400000000000,988.5,989.0,988.0,988.5,450,251431,251433
2025-12-09 09:41:00.000000000,1765244460000000000,988.5,988.5,987.0,987.0,465,251433,251447
2025-12-09 09:42:00.000000000,1765244520000000000,987.0,987.5,984.0,984.5,2372,251447,251043
2025-12-09 09:43:00.000000000,1765244580000000000,984.5,986.5,984.5,986.0,674,251043,250869
2025-12-09 09:44:00.000000000,1765244640000000000,986.0,987.5,986.0,987.0,586,250869,250599
2025-12-09 09:45:00.000000000,1765244700000000000,987.0,988.5,986.5,987.5,604,250599,250576
2025-12-09 09:46:00.000000000,1765244760000000000,987.5,988.5,987.0,988.0,265,250576,250497
2025-12-09 09:47:00.000000000,1765244820000000000,988.0,989.0,987.0,987.0,327,250497,250422
