datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-13 21:18:00.000000000,1731503880000000000,765.5,765.5,764.5,765.0,1012,420985,421082
2024-11-13 21:19:00.000000000,1731503940000000000,765.0,765.0,764.5,764.5,140,421082,421107
2024-11-13 21:20:00.000000000,1731504000000000000,764.5,765.5,764.5,765.5,349,421107,421179
2024-11-13 21:21:00.000000000,1731504060000000000,765.5,766.0,765.0,766.0,327,421179,421260
2024-11-13 21:22:00.000000000,1731504120000000000,766.0,766.0,765.0,765.5,261,421260,421365
2024-11-13 21:23:00.000000000,1731504180000000000,765.5,765.5,764.5,765.0,261,421365,421404
2024-11-13 21:24:00.000000000,1731504240000000000,765.0,765.5,765.0,765.0,131,421404,421427
2024-11-13 21:25:00.000000000,1731504300000000000,765.0,765.5,765.0,765.5,318,421427,421575
2024-11-13 21:26:00.000000000,1731504360000000000,765.5,766.0,765.0,765.0,221,421575,421508
2024-11-13 21:27:00.000000000,1731504420000000000,765.0,765.5,765.0,765.0,168,421508,421583
2024-11-13 21:28:00.000000000,1731504480000000000,765.0,766.0,765.0,765.5,247,421583,421610
2024-11-13 21:29:00.000000000,1731504540000000000,765.5,765.5,765.0,765.5,232,421610,421629
2024-11-13 21:30:00.000000000,1731504600000000000,765.5,767.5,765.0,767.5,1465,421629,421503
2024-11-13 21:31:00.000000000,1731504660000000000,767.5,767.5,766.0,766.0,1057,421503,421472
2024-11-13 21:32:00.000000000,1731504720000000000,766.0,767.0,766.0,766.5,244,421472,421480
2024-11-13 21:33:00.000000000,1731504780000000000,766.5,767.0,766.0,767.0,265,421480,421510
2024-11-13 21:34:00.000000000,1731504840000000000,767.0,767.5,766.5,767.0,561,421510,421597
2024-11-13 21:35:00.000000000,1731504900000000000,767.0,767.5,766.5,766.5,375,421597,421515
2024-11-13 21:36:00.000000000,1731504960000000000,766.5,767.0,766.0,766.5,227,421515,421574
2024-11-13 21:37:00.000000000,1731505020000000000,766.5,766.5,766.0,766.5,92,421574,421594
2024-11-13 21:38:00.000000000,1731505080000000000,766.5,767.0,766.0,766.5,574,421594,421701
2024-11-13 21:39:00.000000000,1731505140000000000,766.5,766.5,766.0,766.0,152,421701,421654
2024-11-13 21:40:00.000000000,1731505200000000000,766.0,766.0,764.5,765.0,1017,421654,421585
2024-11-13 21:41:00.000000000,1731505260000000000,765.0,766.0,764.5,765.0,538,421585,421714
2024-11-13 21:42:00.000000000,1731505320000000000,765.0,765.5,764.5,765.5,143,421714,421781
2024-11-13 21:43:00.000000000,1731505380000000000,765.5,765.5,765.0,765.0,169,421781,421751
2024-11-13 21:44:00.000000000,1731505440000000000,765.0,765.5,764.5,764.5,229,421751,421767
2024-11-13 21:45:00.000000000,1731505500000000000,764.5,765.0,764.0,764.5,620,421767,421674
2024-11-13 21:46:00.000000000,1731505560000000000,764.5,764.5,764.0,764.0,123,421674,421714
2024-11-13 21:47:00.000000000,1731505620000000000,764.0,764.5,764.0,764.5,592,421714,421796
2024-11-13 21:48:00.000000000,1731505680000000000,764.5,765.0,764.0,764.5,169,421796,421825
2024-11-13 21:49:00.000000000,1731505740000000000,764.5,764.5,764.0,764.0,246,421825,421856
2024-11-13 21:50:00.000000000,1731505800000000000,764.0,765.0,764.0,764.5,536,421856,421890
2024-11-13 21:51:00.000000000,1731505860000000000,764.5,765.5,764.0,765.5,614,421890,421907
2024-11-13 21:52:00.000000000,1731505920000000000,765.5,765.5,765.0,765.0,224,421907,421940
2024-11-13 21:53:00.000000000,1731505980000000000,765.0,765.5,765.0,765.5,115,421940,421913
2024-11-13 21:54:00.000000000,1731506040000000000,765.5,765.5,765.0,765.5,55,421913,421900
2024-11-13 21:55:00.000000000,1731506100000000000,765.5,765.5,765.0,765.5,56,421900,421889
2024-11-13 21:56:00.000000000,1731506160000000000,765.5,765.5,764.5,765.0,708,421889,422023
2024-11-13 21:57:00.000000000,1731506220000000000,765.0,765.5,764.5,765.5,263,422023,422059
2024-11-13 21:58:00.000000000,1731506280000000000,765.5,765.5,765.0,765.5,61,422059,422069
2024-11-13 21:59:00.000000000,1731506340000000000,765.5,766.0,765.0,765.5,286,422069,422101
2024-11-13 22:00:00.000000000,1731506400000000000,765.5,766.5,765.5,765.5,749,422101,422101
2024-11-13 22:01:00.000000000,1731506460000000000,765.5,766.0,765.0,766.0,137,422101,422171
2024-11-13 22:02:00.000000000,1731506520000000000,766.0,766.0,765.0,765.0,215,422171,422144
2024-11-13 22:03:00.000000000,1731506580000000000,765.0,765.5,765.0,765.0,281,422144,422230
2024-11-13 22:04:00.000000000,1731506640000000000,765.0,766.5,765.0,766.0,492,422230,422262
2024-11-13 22:05:00.000000000,1731506700000000000,766.0,767.0,766.0,766.5,631,422262,422352
2024-11-13 22:06:00.000000000,1731506760000000000,766.5,767.0,766.0,766.5,385,422352,422323
2024-11-13 22:07:00.000000000,1731506820000000000,766.5,767.0,766.5,767.0,378,422323,422274
2024-11-13 22:08:00.000000000,1731506880000000000,767.0,767.0,766.5,767.0,104,422274,422237
2024-11-13 22:09:00.000000000,1731506940000000000,767.0,767.0,766.5,766.5,128,422237,422206
2024-11-13 22:10:00.000000000,1731507000000000000,766.5,767.0,766.0,766.0,377,422206,422142
2024-11-13 22:11:00.000000000,1731507060000000000,766.0,767.0,766.0,767.0,155,422142,422129
2024-11-13 22:12:00.000000000,1731507120000000000,767.0,767.5,766.5,767.5,736,422129,422203
2024-11-13 22:13:00.000000000,1731507180000000000,767.5,768.0,767.0,767.0,979,422203,422048
2024-11-13 22:14:00.000000000,1731507240000000000,767.0,768.0,767.0,768.0,851,422048,422080
2024-11-13 22:15:00.000000000,1731507300000000000,768.0,768.0,767.5,768.0,389,422080,421970
2024-11-13 22:16:00.000000000,1731507360000000000,768.0,768.0,767.5,767.5,316,421970,421912
2024-11-13 22:17:00.000000000,1731507420000000000,767.5,768.0,767.5,767.5,548,421912,421870
2024-11-13 22:18:00.000000000,1731507480000000000,767.5,768.0,767.0,767.5,229,421870,421859
2024-11-13 22:19:00.000000000,1731507540000000000,767.5,767.5,766.5,766.5,308,421859,421767
2024-11-13 22:20:00.000000000,1731507600000000000,766.5,767.0,766.0,766.5,701,421767,421801
2024-11-13 22:21:00.000000000,1731507660000000000,766.5,767.0,766.5,766.5,58,421801,421838
2024-11-13 22:22:00.000000000,1731507720000000000,766.5,766.5,765.5,766.0,822,421838,421675
2024-11-13 22:23:00.000000000,1731507780000000000,766.0,766.0,765.5,765.5,373,421675,421767
2024-11-13 22:24:00.000000000,1731507840000000000,765.5,766.0,765.0,765.5,276,421767,421765
2024-11-13 22:25:00.000000000,1731507900000000000,765.5,766.0,765.0,766.0,173,421765,421809
2024-11-13 22:26:00.000000000,1731507960000000000,766.0,766.0,765.5,766.0,51,421809,421819
2024-11-13 22:27:00.000000000,1731508020000000000,766.0,766.5,765.5,766.0,467,421819,421761
2024-11-13 22:28:00.000000000,1731508080000000000,766.0,767.0,766.0,766.5,249,421761,421714
2024-11-13 22:29:00.000000000,1731508140000000000,766.5,766.5,766.0,766.0,30,421714,421726
2024-11-13 22:30:00.000000000,1731508200000000000,766.0,766.5,766.0,766.5,208,421726,421738
2024-11-13 22:31:00.000000000,1731508260000000000,766.5,767.0,766.0,766.5,225,421738,421658
2024-11-13 22:32:00.000000000,1731508320000000000,766.5,766.5,766.0,766.5,125,421658,421607
2024-11-13 22:33:00.000000000,1731508380000000000,766.5,767.0,766.0,766.5,149,421607,421634
2024-11-13 22:34:00.000000000,1731508440000000000,766.5,766.5,766.0,766.0,237,421634,421650
2024-11-13 22:35:00.000000000,1731508500000000000,766.0,766.0,765.0,765.5,523,421650,421670
2024-11-13 22:36:00.000000000,1731508560000000000,765.5,767.0,765.5,766.0,493,421670,421609
2024-11-13 22:37:00.000000000,1731508620000000000,766.0,766.5,764.5,764.5,930,421609,421586
2024-11-13 22:38:00.000000000,1731508680000000000,764.5,765.0,764.5,765.0,660,421586,421705
2024-11-13 22:39:00.000000000,1731508740000000000,765.0,765.0,764.5,765.0,239,421705,421791
2024-11-13 22:40:00.000000000,1731508800000000000,765.0,765.0,764.0,764.5,805,421791,421813
2024-11-13 22:41:00.000000000,1731508860000000000,764.5,765.5,764.5,765.0,206,421813,421801
2024-11-13 22:42:00.000000000,1731508920000000000,765.0,765.5,764.5,765.0,246,421801,421795
2024-11-13 22:43:00.000000000,1731508980000000000,765.0,765.0,764.5,765.0,100,421795,421755
2024-11-13 22:44:00.000000000,1731509040000000000,765.0,765.0,764.5,765.0,179,421755,421659
2024-11-13 22:45:00.000000000,1731509100000000000,765.0,765.0,764.0,764.0,304,421659,421626
2024-11-13 22:46:00.000000000,1731509160000000000,764.0,765.5,764.0,765.5,375,421626,421500
2024-11-13 22:47:00.000000000,1731509220000000000,765.5,765.5,764.5,764.5,69,421500,421512
2024-11-13 22:48:00.000000000,1731509280000000000,764.5,765.0,764.5,765.0,140,421512,421437
2024-11-13 22:49:00.000000000,1731509340000000000,765.0,765.5,764.5,764.5,347,421437,421433
2024-11-13 22:50:00.000000000,1731509400000000000,764.5,765.0,764.0,764.5,210,421433,421464
2024-11-13 22:51:00.000000000,1731509460000000000,764.5,765.0,764.5,764.5,45,421464,421462
2024-11-13 22:52:00.000000000,1731509520000000000,764.5,765.0,764.0,764.0,260,421462,421446
2024-11-13 22:53:00.000000000,1731509580000000000,764.0,764.5,763.5,764.5,1183,421446,421487
2024-11-13 22:54:00.000000000,1731509640000000000,764.5,765.5,764.0,764.5,597,421487,421226
2024-11-13 22:55:00.000000000,1731509700000000000,764.5,765.5,764.5,764.5,417,421226,420955
2024-11-13 22:56:00.000000000,1731509760000000000,764.5,765.5,764.5,765.0,319,420955,420913
2024-11-13 22:57:00.000000000,1731509820000000000,765.0,765.0,764.5,765.0,119,420913,420853
2024-11-13 22:58:00.000000000,1731509880000000000,765.0,765.5,764.5,765.0,324,420853,420614
2024-11-13 22:59:00.000000000,1731509940000000000,765.0,765.5,764.5,764.5,1099,420614,420106
2024-11-14 09:00:00.000000000,1731546000000000000,764.0,764.5,762.0,763.0,4906,420106,420017
2024-11-14 09:01:00.000000000,1731546060000000000,763.0,763.5,762.5,763.0,703,420017,420274
2024-11-14 09:02:00.000000000,1731546120000000000,763.0,764.0,763.0,763.5,875,420274,420295
2024-11-14 09:03:00.000000000,1731546180000000000,763.5,764.5,763.5,764.0,708,420295,420544
2024-11-14 09:04:00.000000000,1731546240000000000,764.0,764.0,763.5,764.0,423,420544,420592
2024-11-14 09:05:00.000000000,1731546300000000000,764.0,764.0,762.0,762.5,1667,420592,420541
2024-11-14 09:06:00.000000000,1731546360000000000,762.5,763.0,762.5,763.0,347,420541,420543
2024-11-14 09:07:00.000000000,1731546420000000000,763.0,763.5,762.5,763.0,389,420543,420529
2024-11-14 09:08:00.000000000,1731546480000000000,763.0,764.0,763.0,763.5,361,420529,420691
2024-11-14 09:09:00.000000000,1731546540000000000,763.5,764.0,763.0,764.0,532,420691,420764
2024-11-14 09:10:00.000000000,1731546600000000000,764.0,764.0,763.5,763.5,304,420764,420840
2024-11-14 09:11:00.000000000,1731546660000000000,763.5,764.0,763.0,763.5,518,420840,420853
2024-11-14 09:12:00.000000000,1731546720000000000,763.5,764.0,763.5,764.0,107,420853,420882
2024-11-14 09:13:00.000000000,1731546780000000000,764.0,764.0,763.5,764.0,112,420882,420897
2024-11-14 09:14:00.000000000,1731546840000000000,764.0,766.0,763.5,765.5,2583,420897,421263
2024-11-14 09:15:00.000000000,1731546900000000000,765.5,765.5,765.0,765.0,833,421263,421153
2024-11-14 09:16:00.000000000,1731546960000000000,765.0,765.5,765.0,765.5,130,421153,421171
2024-11-14 09:17:00.000000000,1731547020000000000,765.5,765.5,765.0,765.5,29,421171,421167
2024-11-14 09:18:00.000000000,1731547080000000000,765.5,765.5,765.0,765.5,58,421167,421176
2024-11-14 09:19:00.000000000,1731547140000000000,765.5,765.5,764.5,765.0,582,421176,421217
2024-11-14 09:20:00.000000000,1731547200000000000,765.0,765.5,764.5,765.0,157,421217,421213
2024-11-14 09:21:00.000000000,1731547260000000000,765.0,765.0,764.0,764.5,577,421213,421104
2024-11-14 09:22:00.000000000,1731547320000000000,764.5,765.0,764.0,764.5,125,421104,421083
2024-11-14 09:23:00.000000000,1731547380000000000,764.5,765.0,764.5,765.0,465,421083,420984
2024-11-14 09:24:00.000000000,1731547440000000000,765.0,765.5,764.5,765.0,372,420984,420876
2024-11-14 09:25:00.000000000,1731547500000000000,765.0,765.5,764.5,765.0,286,420876,420853
2024-11-14 09:26:00.000000000,1731547560000000000,765.0,765.0,764.0,764.5,325,420853,420966
2024-11-14 09:27:00.000000000,1731547620000000000,764.5,765.0,764.5,764.5,137,420966,420916
2024-11-14 09:28:00.000000000,1731547680000000000,764.5,765.0,763.5,763.5,401,420916,421049
2024-11-14 09:29:00.000000000,1731547740000000000,763.5,765.0,763.5,764.5,594,421049,421275
2024-11-14 09:30:00.000000000,1731547800000000000,764.5,765.0,764.0,764.0,577,421275,421445
2024-11-14 09:31:00.000000000,1731547860000000000,764.0,765.0,764.0,764.5,298,421445,421400
2024-11-14 09:32:00.000000000,1731547920000000000,764.5,764.5,764.0,764.0,235,421400,421403
2024-11-14 09:33:00.000000000,1731547980000000000,764.0,765.5,764.0,765.5,577,421403,421622
2024-11-14 09:34:00.000000000,1731548040000000000,765.5,765.5,764.5,764.5,435,421622,421483
2024-11-14 09:35:00.000000000,1731548100000000000,764.5,764.5,763.5,763.5,460,421483,421483
2024-11-14 09:36:00.000000000,1731548160000000000,763.5,764.5,763.5,764.0,159,421483,421510
2024-11-14 09:37:00.000000000,1731548220000000000,764.0,764.0,763.0,763.5,611,421510,421485
2024-11-14 09:38:00.000000000,1731548280000000000,763.5,763.5,762.5,762.5,297,421485,421609
2024-11-14 09:39:00.000000000,1731548340000000000,762.5,763.0,762.5,762.5,675,421609,421700
2024-11-14 09:40:00.000000000,1731548400000000000,762.5,763.5,762.5,763.0,663,421700,421772
2024-11-14 09:41:00.000000000,1731548460000000000,763.0,763.5,763.0,763.0,351,421772,421701
2024-11-14 09:42:00.000000000,1731548520000000000,763.0,764.0,763.0,764.0,179,421701,421723
2024-11-14 09:43:00.000000000,1731548580000000000,764.0,764.0,763.5,764.0,111,421723,421722
2024-11-14 09:44:00.000000000,1731548640000000000,764.0,764.5,763.5,764.5,277,421722,421718
2024-11-14 09:45:00.000000000,1731548700000000000,764.5,764.5,763.0,763.5,288,421718,421732
2024-11-14 09:46:00.000000000,1731548760000000000,763.5,764.5,763.0,764.0,377,421732,421794
2024-11-14 09:47:00.000000000,1731548820000000000,764.0,764.0,763.5,764.0,202,421794,421830
2024-11-14 09:48:00.000000000,1731548880000000000,764.0,764.5,763.5,764.0,336,421830,421804
2024-11-14 09:49:00.000000000,1731548940000000000,764.0,764.5,763.5,764.0,96,421804,421782
2024-11-14 09:50:00.000000000,1731549000000000000,764.0,764.0,763.0,763.5,119,421782,421788
2024-11-14 09:51:00.000000000,1731549060000000000,763.5,764.5,763.0,764.0,375,421788,421840
2024-11-14 09:52:00.000000000,1731549120000000000,764.0,764.5,763.5,764.5,69,421840,421831
2024-11-14 09:53:00.000000000,1731549180000000000,764.5,764.5,763.5,764.0,92,421831,421846
2024-11-14 09:54:00.000000000,1731549240000000000,764.0,764.0,763.0,763.5,196,421846,421884
2024-11-14 09:55:00.000000000,1731549300000000000,763.5,763.5,762.0,762.0,1180,421884,421954
2024-11-14 09:56:00.000000000,1731549360000000000,762.0,763.0,761.0,761.0,2872,421954,421980
2024-11-14 09:57:00.000000000,1731549420000000000,761.0,762.0,761.0,762.0,862,421980,422233
2024-11-14 09:58:00.000000000,1731549480000000000,762.0,762.0,761.5,762.0,515,422233,422378
2024-11-14 09:59:00.000000000,1731549540000000000,762.0,762.0,761.5,761.5,616,422378,422448
2024-11-14 10:00:00.000000000,1731549600000000000,761.5,762.0,761.0,761.0,972,422448,422824
2024-11-14 10:01:00.000000000,1731549660000000000,761.0,761.5,760.5,761.0,1509,422824,423135
2024-11-14 10:02:00.000000000,1731549720000000000,761.0,761.5,760.5,761.0,1111,423135,422912
2024-11-14 10:03:00.000000000,1731549780000000000,761.0,762.0,760.5,761.5,902,422912,423067
2024-11-14 10:04:00.000000000,1731549840000000000,761.5,761.5,761.0,761.0,626,423067,423176
2024-11-14 10:05:00.000000000,1731549900000000000,761.0,762.0,761.0,762.0,352,423176,423222
2024-11-14 10:06:00.000000000,1731549960000000000,762.0,763.5,762.0,763.5,719,423222,423143
2024-11-14 10:07:00.000000000,1731550020000000000,763.5,763.5,762.5,763.0,721,423143,423230
2024-11-14 10:08:00.000000000,1731550080000000000,763.0,763.0,762.0,762.0,232,423230,423169
2024-11-14 10:09:00.000000000,1731550140000000000,762.0,763.5,762.0,763.0,498,423169,423078
2024-11-14 10:10:00.000000000,1731550200000000000,763.0,763.5,760.5,761.0,1753,423078,423094
2024-11-14 10:11:00.000000000,1731550260000000000,761.0,762.0,760.5,760.5,1465,423094,423356
2024-11-14 10:12:00.000000000,1731550320000000000,760.5,761.0,760.5,760.5,473,423356,423590
2024-11-14 10:13:00.000000000,1731550380000000000,760.5,761.0,759.0,760.0,4569,423590,423748
2024-11-14 10:14:00.000000000,1731550440000000000,760.0,760.0,759.0,759.5,1696,423748,423821
2024-11-14 10:30:00.000000000,1731551400000000000,758.5,759.5,758.0,759.0,3977,423821,424386
2024-11-14 10:31:00.000000000,1731551460000000000,759.0,759.5,758.5,759.0,741,424386,424378
2024-11-14 10:32:00.000000000,1731551520000000000,759.0,759.5,758.5,759.0,1171,424378,424327
2024-11-14 10:33:00.000000000,1731551580000000000,759.0,759.0,758.0,758.5,1212,424327,424402
2024-11-14 10:34:00.000000000,1731551640000000000,758.5,759.0,758.0,758.5,768,424402,424272
2024-11-14 10:35:00.000000000,1731551700000000000,758.5,758.5,757.0,758.0,3374,424272,424192
2024-11-14 10:36:00.000000000,1731551760000000000,758.0,758.5,757.5,757.5,1581,424192,424482
2024-11-14 10:37:00.000000000,1731551820000000000,757.5,757.5,757.0,757.5,743,424482,424617
2024-11-14 10:38:00.000000000,1731551880000000000,757.5,757.5,756.0,756.0,2332,424617,424778
2024-11-14 10:39:00.000000000,1731551940000000000,756.0,757.0,756.0,757.0,1758,424778,424902
2024-11-14 10:40:00.000000000,1731552000000000000,757.0,757.0,756.0,756.5,1010,424902,424945
2024-11-14 10:41:00.000000000,1731552060000000000,756.5,756.5,755.5,755.5,2333,424945,425413
2024-11-14 10:42:00.000000000,1731552120000000000,755.5,757.0,755.0,756.5,2443,425413,426001
2024-11-14 10:43:00.000000000,1731552180000000000,756.5,757.5,756.0,757.0,1561,426001,425866
2024-11-14 10:44:00.000000000,1731552240000000000,757.0,757.5,756.5,757.0,1105,425866,425996
2024-11-14 10:45:00.000000000,1731552300000000000,757.0,757.0,756.5,756.5,583,425996,426159
2024-11-14 10:46:00.000000000,1731552360000000000,756.5,757.5,756.5,756.5,1057,426159,426612
2024-11-14 10:47:00.000000000,1731552420000000000,756.5,757.0,756.0,756.0,768,426612,426797
2024-11-14 10:48:00.000000000,1731552480000000000,756.0,757.0,756.0,756.0,576,426797,426913
2024-11-14 10:49:00.000000000,1731552540000000000,756.0,757.5,756.0,757.5,1037,426913,426872
2024-11-14 10:50:00.000000000,1731552600000000000,757.5,758.0,757.0,758.0,1123,426872,426516
2024-11-14 10:51:00.000000000,1731552660000000000,758.0,758.5,758.0,758.5,1157,426516,426431
2024-11-14 10:52:00.000000000,1731552720000000000,758.5,758.5,757.5,758.0,948,426431,426484
2024-11-14 10:53:00.000000000,1731552780000000000,758.0,758.5,757.5,757.5,403,426484,426610
2024-11-14 10:54:00.000000000,1731552840000000000,757.5,758.0,757.0,758.0,651,426610,426652
2024-11-14 10:55:00.000000000,1731552900000000000,758.0,758.5,757.5,757.5,539,426652,426790
2024-11-14 10:56:00.000000000,1731552960000000000,757.5,759.0,757.5,759.0,928,426790,426705
2024-11-14 10:57:00.000000000,1731553020000000000,759.0,759.5,758.5,759.5,527,426705,426630
2024-11-14 10:58:00.000000000,1731553080000000000,759.5,759.5,758.5,758.5,189,426630,426580
2024-11-14 10:59:00.000000000,1731553140000000000,758.5,759.5,758.5,759.5,651,426580,426611
2024-11-14 11:00:00.000000000,1731553200000000000,759.5,759.5,758.5,758.5,441,426611,426608
2024-11-14 11:01:00.000000000,1731553260000000000,758.5,759.5,758.5,759.5,277,426608,426553
2024-11-14 11:02:00.000000000,1731553320000000000,759.5,759.5,758.5,758.5,389,426553,426542
2024-11-14 11:03:00.000000000,1731553380000000000,758.5,759.5,758.5,759.5,265,426542,426499
2024-11-14 11:04:00.000000000,1731553440000000000,759.5,760.0,759.0,759.0,675,426499,426457
2024-11-14 11:05:00.000000000,1731553500000000000,759.0,760.0,759.0,759.0,467,426457,426491
2024-11-14 11:06:00.000000000,1731553560000000000,759.0,759.5,759.0,759.5,550,426491,426388
2024-11-14 11:07:00.000000000,1731553620000000000,759.5,761.0,759.5,760.5,1421,426388,426046
2024-11-14 11:08:00.000000000,1731553680000000000,760.5,761.0,760.0,761.0,666,426046,425800
2024-11-14 11:09:00.000000000,1731553740000000000,761.0,761.0,760.5,760.5,356,425800,425652
2024-11-14 11:10:00.000000000,1731553800000000000,760.5,761.0,760.0,761.0,575,425652,425469
2024-11-14 11:11:00.000000000,1731553860000000000,761.0,762.0,760.5,761.5,1333,425469,425207
2024-11-14 11:12:00.000000000,1731553920000000000,761.5,762.0,761.5,761.5,911,425207,425173
2024-11-14 11:13:00.000000000,1731553980000000000,761.5,762.0,761.5,762.0,674,425173,425119
2024-11-14 11:14:00.000000000,1731554040000000000,762.0,763.5,762.0,763.0,2061,425119,424472
2024-11-14 11:15:00.000000000,1731554100000000000,763.0,763.0,762.0,762.0,1211,424472,424125
2024-11-14 11:16:00.000000000,1731554160000000000,762.0,762.0,760.5,761.0,1402,424125,424129
2024-11-14 11:17:00.000000000,1731554220000000000,761.0,761.5,761.0,761.0,413,424129,424102
2024-11-14 11:18:00.000000000,1731554280000000000,761.0,761.5,760.5,761.5,411,424102,424047
2024-11-14 11:19:00.000000000,1731554340000000000,761.5,761.5,760.5,760.5,454,424047,424103
2024-11-14 11:20:00.000000000,1731554400000000000,760.5,761.0,760.0,760.5,479,424103,424067
2024-11-14 11:21:00.000000000,1731554460000000000,760.5,761.0,759.5,760.0,591,424067,424131
2024-11-14 11:22:00.000000000,1731554520000000000,760.0,760.5,759.5,760.0,436,424131,424177
2024-11-14 11:23:00.000000000,1731554580000000000,760.0,761.0,760.0,760.5,382,424177,424288
2024-11-14 11:24:00.000000000,1731554640000000000,760.5,760.5,760.0,760.0,170,424288,424277
2024-11-14 11:25:00.000000000,1731554700000000000,760.0,760.5,759.5,760.0,282,424277,424273
2024-11-14 11:26:00.000000000,1731554760000000000,760.0,760.0,759.5,759.5,59,424273,424262
2024-11-14 11:27:00.000000000,1731554820000000000,759.5,760.0,758.0,758.0,1111,424262,424306
2024-11-14 11:28:00.000000000,1731554880000000000,758.0,758.5,757.0,757.5,1476,424306,424200
2024-11-14 11:29:00.000000000,1731554940000000000,757.5,757.5,755.0,755.5,4863,424200,425429
2024-11-14 13:30:00.000000000,1731562200000000000,753.0,757.0,752.0,754.5,13423,425429,426057
2024-11-14 13:31:00.000000000,1731562260000000000,754.5,755.5,754.5,754.5,1587,426057,426391
2024-11-14 13:32:00.000000000,1731562320000000000,754.5,755.0,754.0,754.5,1636,426391,426602
2024-11-14 13:33:00.000000000,1731562380000000000,754.5,756.0,754.5,756.0,1578,426602,426286
2024-11-14 13:34:00.000000000,1731562440000000000,756.0,757.0,756.0,756.5,1777,426286,426077
2024-11-14 13:35:00.000000000,1731562500000000000,756.5,757.0,756.0,756.0,647,426077,426091
2024-11-14 13:36:00.000000000,1731562560000000000,756.0,756.0,755.0,755.0,565,426091,426069
2024-11-14 13:37:00.000000000,1731562620000000000,755.0,756.5,755.0,756.5,667,426069,426110
2024-11-14 13:38:00.000000000,1731562680000000000,756.5,757.5,756.0,757.0,1111,426110,425989
2024-11-14 13:39:00.000000000,1731562740000000000,757.0,758.5,756.5,758.0,1139,425989,425891
2024-11-14 13:40:00.000000000,1731562800000000000,758.0,759.0,758.0,758.0,1013,425891,425939
2024-11-14 13:41:00.000000000,1731562860000000000,758.0,758.5,758.0,758.0,857,425939,426066
2024-11-14 13:42:00.000000000,1731562920000000000,758.0,759.0,758.0,759.0,872,426066,425917
2024-11-14 13:43:00.000000000,1731562980000000000,759.0,759.5,757.0,757.0,1262,425917,425646
2024-11-14 13:44:00.000000000,1731563040000000000,757.0,758.0,756.5,758.0,605,425646,425830
2024-11-14 13:45:00.000000000,1731563100000000000,758.0,758.5,757.0,757.0,532,425830,425846
2024-11-14 13:46:00.000000000,1731563160000000000,757.0,758.0,757.0,757.5,376,425846,425869
2024-11-14 13:47:00.000000000,1731563220000000000,757.5,759.0,757.0,758.5,441,425869,425920
2024-11-14 13:48:00.000000000,1731563280000000000,758.5,759.5,758.5,758.5,594,425920,426044
2024-11-14 13:49:00.000000000,1731563340000000000,758.5,758.5,757.5,758.0,378,426044,426149
2024-11-14 13:50:00.000000000,1731563400000000000,758.0,758.0,756.0,756.5,714,426149,426324
2024-11-14 13:51:00.000000000,1731563460000000000,756.5,756.5,755.5,756.0,585,426324,426395
2024-11-14 13:52:00.000000000,1731563520000000000,756.0,756.0,755.5,755.5,562,426395,426514
2024-11-14 13:53:00.000000000,1731563580000000000,755.5,756.0,755.0,755.5,617,426514,426538
2024-11-14 13:54:00.000000000,1731563640000000000,755.5,756.0,755.0,756.0,635,426538,426565
2024-11-14 13:55:00.000000000,1731563700000000000,756.0,756.0,755.0,755.5,545,426565,426680
2024-11-14 13:56:00.000000000,1731563760000000000,755.5,756.0,755.0,756.0,292,426680,426637
2024-11-14 13:57:00.000000000,1731563820000000000,756.0,756.0,755.0,755.0,318,426637,426689
2024-11-14 13:58:00.000000000,1731563880000000000,755.0,756.0,755.0,755.5,708,426689,426697
2024-11-14 13:59:00.000000000,1731563940000000000,755.5,756.0,755.5,755.5,496,426697,426788
2024-11-14 14:00:00.000000000,1731564000000000000,755.5,756.0,754.0,754.5,1695,426788,427154
2024-11-14 14:01:00.000000000,1731564060000000000,754.5,755.0,753.5,753.5,1016,427154,427436
2024-11-14 14:02:00.000000000,1731564120000000000,753.5,754.5,753.5,754.0,1252,427436,427391
2024-11-14 14:03:00.000000000,1731564180000000000,754.0,754.0,753.5,753.5,914,427391,427395
2024-11-14 14:04:00.000000000,1731564240000000000,753.5,754.5,753.5,754.0,747,427395,427594
2024-11-14 14:05:00.000000000,1731564300000000000,754.0,754.0,753.5,753.5,376,427594,427836
2024-11-14 14:06:00.000000000,1731564360000000000,753.5,754.0,753.0,754.0,735,427836,428129
2024-11-14 14:07:00.000000000,1731564420000000000,754.0,755.0,753.5,754.0,822,428129,428187
2024-11-14 14:08:00.000000000,1731564480000000000,754.0,754.0,753.0,753.0,706,428187,428126
2024-11-14 14:09:00.000000000,1731564540000000000,753.0,754.0,753.0,754.0,410,428126,428149
2024-11-14 14:10:00.000000000,1731564600000000000,754.0,754.0,753.0,753.5,464,428149,428257
2024-11-14 14:11:00.000000000,1731564660000000000,753.5,754.0,752.5,753.5,1835,428257,428873
2024-11-14 14:12:00.000000000,1731564720000000000,753.5,754.5,753.5,754.0,689,428873,429038
2024-11-14 14:13:00.000000000,1731564780000000000,754.0,754.0,753.0,753.5,514,429038,429259
2024-11-14 14:14:00.000000000,1731564840000000000,753.5,753.5,752.5,753.0,822,429259,429626
