datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-24 14:48:00.000000000,1648104480000000000,819.0,819.0,818.5,818.5,480,377087,377048
2022-03-24 14:49:00.000000000,1648104540000000000,818.5,819.0,814.0,814.0,3506,377048,376334
2022-03-24 14:50:00.000000000,1648104600000000000,814.0,816.0,814.0,815.5,1903,376334,376203
2022-03-24 14:51:00.000000000,1648104660000000000,815.5,816.0,812.5,813.5,2868,376203,375689
2022-03-24 14:52:00.000000000,1648104720000000000,813.5,813.5,811.5,813.5,2050,375689,375363
2022-03-24 14:53:00.000000000,1648104780000000000,813.5,814.0,813.0,813.5,1300,375363,375361
2022-03-24 14:54:00.000000000,1648104840000000000,813.5,813.5,812.0,813.5,1425,375361,375259
2022-03-24 14:55:00.000000000,1648104900000000000,813.5,814.5,813.0,814.5,1036,375259,375109
2022-03-24 14:56:00.000000000,1648104960000000000,814.5,814.5,811.0,811.5,2466,375109,374370
2022-03-24 14:57:00.000000000,1648105020000000000,811.5,813.0,810.5,813.0,2534,374370,373816
2022-03-24 14:58:00.000000000,1648105080000000000,813.0,814.5,812.0,814.5,1745,373816,373273
2022-03-24 14:59:00.000000000,1648105140000000000,814.5,814.5,812.0,812.5,2502,373273,372883
2022-03-24 21:00:00.000000000,1648126800000000000,815.0,822.5,815.0,821.5,9282,372883,374070
2022-03-24 21:01:00.000000000,1648126860000000000,821.5,824.5,821.5,822.5,4444,374070,374561
2022-03-24 21:02:00.000000000,1648126920000000000,822.5,824.5,822.0,824.0,3695,374561,374861
2022-03-24 21:03:00.000000000,1648126980000000000,824.0,824.5,822.5,822.5,2053,374861,375148
2022-03-24 21:04:00.000000000,1648127040000000000,822.5,825.0,822.0,824.5,1800,375148,375249
2022-03-24 21:05:00.000000000,1648127100000000000,824.5,832.5,824.5,831.0,11438,375249,376186
2022-03-24 21:06:00.000000000,1648127160000000000,831.0,831.5,829.5,830.0,4032,376186,376756
2022-03-24 21:07:00.000000000,1648127220000000000,830.0,832.0,829.0,831.5,4532,376756,377020
2022-03-24 21:08:00.000000000,1648127280000000000,831.5,835.5,831.5,833.5,6661,377020,377002
2022-03-24 21:09:00.000000000,1648127340000000000,833.5,833.5,831.5,832.5,2812,377002,377023
2022-03-24 21:10:00.000000000,1648127400000000000,832.5,834.5,832.0,832.5,3745,377023,377199
2022-03-24 21:11:00.000000000,1648127460000000000,832.5,834.0,831.5,831.5,2402,377199,377445
2022-03-24 21:12:00.000000000,1648127520000000000,831.5,833.0,829.5,830.0,3419,377445,377467
2022-03-24 21:13:00.000000000,1648127580000000000,830.0,831.5,830.0,831.5,2045,377467,377448
2022-03-24 21:14:00.000000000,1648127640000000000,831.5,833.5,831.5,832.5,2858,377448,378075
2022-03-24 21:15:00.000000000,1648127700000000000,832.5,833.0,831.5,832.0,1287,378075,378142
2022-03-24 21:16:00.000000000,1648127760000000000,832.0,833.5,832.0,833.0,1654,378142,378547
2022-03-24 21:17:00.000000000,1648127820000000000,833.0,835.0,833.0,834.0,3120,378547,379092
2022-03-24 21:18:00.000000000,1648127880000000000,834.0,835.0,832.5,833.5,2465,379092,379088
2022-03-24 21:19:00.000000000,1648127940000000000,833.5,835.5,833.0,834.5,2461,379088,379641
2022-03-24 21:20:00.000000000,1648128000000000000,834.5,837.0,833.0,833.0,4430,379641,379735
2022-03-24 21:21:00.000000000,1648128060000000000,833.0,834.0,831.5,832.5,2362,379735,379533
2022-03-24 21:22:00.000000000,1648128120000000000,832.5,833.0,832.0,832.5,885,379533,379586
2022-03-24 21:23:00.000000000,1648128180000000000,832.5,833.5,831.5,831.5,1176,379586,379798
2022-03-24 21:24:00.000000000,1648128240000000000,831.5,834.0,831.5,834.0,1068,379798,379683
2022-03-24 21:25:00.000000000,1648128300000000000,834.0,834.0,832.0,833.5,1014,379683,379867
2022-03-24 21:26:00.000000000,1648128360000000000,833.5,834.0,833.0,833.5,642,379867,379943
2022-03-24 21:27:00.000000000,1648128420000000000,833.5,834.0,833.0,834.0,867,379943,380091
2022-03-24 21:28:00.000000000,1648128480000000000,834.0,835.0,834.0,834.0,988,380091,380137
2022-03-24 21:29:00.000000000,1648128540000000000,834.0,835.5,834.0,835.0,995,380137,380286
2022-03-24 21:30:00.000000000,1648128600000000000,835.0,836.0,833.5,833.5,1671,380286,380401
2022-03-24 21:31:00.000000000,1648128660000000000,833.5,834.5,833.0,834.0,1236,380401,380288
2022-03-24 21:32:00.000000000,1648128720000000000,834.0,834.5,833.0,834.5,630,380288,380404
2022-03-24 21:33:00.000000000,1648128780000000000,834.5,834.5,833.5,834.0,438,380404,380340
2022-03-24 21:34:00.000000000,1648128840000000000,834.0,834.0,832.0,832.0,975,380340,380291
2022-03-24 21:35:00.000000000,1648128900000000000,832.0,833.0,831.5,831.5,946,380291,380312
2022-03-24 21:36:00.000000000,1648128960000000000,831.5,832.5,830.5,831.0,1937,380312,380292
2022-03-24 21:37:00.000000000,1648129020000000000,831.0,831.5,830.5,831.0,925,380292,380061
2022-03-24 21:38:00.000000000,1648129080000000000,831.0,832.0,830.5,832.0,606,380061,379965
2022-03-24 21:39:00.000000000,1648129140000000000,832.0,832.0,829.5,830.0,2531,379965,379576
2022-03-24 21:40:00.000000000,1648129200000000000,830.0,832.0,830.0,831.5,701,379576,379690
2022-03-24 21:41:00.000000000,1648129260000000000,831.5,832.5,831.0,831.0,902,379690,379514
2022-03-24 21:42:00.000000000,1648129320000000000,831.0,832.0,831.0,832.0,392,379514,379509
2022-03-24 21:43:00.000000000,1648129380000000000,832.0,832.0,830.5,830.5,607,379509,379424
2022-03-24 21:44:00.000000000,1648129440000000000,830.5,831.5,830.5,831.5,639,379424,379477
2022-03-24 21:45:00.000000000,1648129500000000000,831.5,831.5,830.0,830.5,724,379477,379473
2022-03-24 21:46:00.000000000,1648129560000000000,830.5,831.0,830.0,830.5,653,379473,379426
2022-03-24 21:47:00.000000000,1648129620000000000,830.5,830.5,827.5,828.0,3005,379426,378567
2022-03-24 21:48:00.000000000,1648129680000000000,828.0,829.0,827.0,828.0,2990,378567,378268
2022-03-24 21:49:00.000000000,1648129740000000000,828.0,829.0,827.5,829.0,966,378268,378155
2022-03-24 21:50:00.000000000,1648129800000000000,829.0,829.5,828.5,829.5,621,378155,378083
2022-03-24 21:51:00.000000000,1648129860000000000,829.5,829.5,828.5,829.5,682,378083,378113
2022-03-24 21:52:00.000000000,1648129920000000000,829.5,830.0,828.5,830.0,793,378113,378012
2022-03-24 21:53:00.000000000,1648129980000000000,830.0,830.0,828.5,829.0,846,378012,377906
2022-03-24 21:54:00.000000000,1648130040000000000,829.0,829.5,828.5,829.5,212,377906,377909
2022-03-24 21:55:00.000000000,1648130100000000000,829.5,829.5,826.5,826.5,1464,377909,377557
2022-03-24 21:56:00.000000000,1648130160000000000,826.5,827.0,823.5,824.0,4701,377557,377161
2022-03-24 21:57:00.000000000,1648130220000000000,824.0,825.5,824.0,824.0,3476,377161,376354
2022-03-24 21:58:00.000000000,1648130280000000000,824.0,825.0,823.0,824.5,2713,376354,376626
2022-03-24 21:59:00.000000000,1648130340000000000,824.5,825.5,823.0,824.0,2133,376626,376141
2022-03-24 22:00:00.000000000,1648130400000000000,824.0,825.0,823.5,824.5,1458,376141,376172
2022-03-24 22:01:00.000000000,1648130460000000000,824.5,825.0,821.5,821.5,2884,376172,375641
2022-03-24 22:02:00.000000000,1648130520000000000,821.5,824.0,821.5,823.0,2374,375641,375653
2022-03-24 22:03:00.000000000,1648130580000000000,823.0,825.0,822.5,825.0,1116,375653,375427
2022-03-24 22:04:00.000000000,1648130640000000000,825.0,825.5,824.5,825.5,1498,375427,375473
2022-03-24 22:05:00.000000000,1648130700000000000,825.5,827.0,825.0,826.0,2100,375473,375289
2022-03-24 22:06:00.000000000,1648130760000000000,826.0,826.5,825.5,825.5,688,375289,375406
2022-03-24 22:07:00.000000000,1648130820000000000,825.5,826.5,825.5,826.0,450,375406,375370
2022-03-24 22:08:00.000000000,1648130880000000000,826.0,826.5,825.0,825.5,797,375370,375299
2022-03-24 22:09:00.000000000,1648130940000000000,825.5,825.5,824.0,824.5,1098,375299,375433
2022-03-24 22:10:00.000000000,1648131000000000000,824.5,825.5,823.5,824.0,772,375433,375392
2022-03-24 22:11:00.000000000,1648131060000000000,824.0,824.0,821.5,821.5,3475,375392,374751
2022-03-24 22:12:00.000000000,1648131120000000000,821.5,823.5,821.5,823.0,1193,374751,375059
2022-03-24 22:13:00.000000000,1648131180000000000,823.0,824.5,822.5,824.5,984,375059,375111
2022-03-24 22:14:00.000000000,1648131240000000000,824.5,824.5,822.5,823.0,820,375111,375060
2022-03-24 22:15:00.000000000,1648131300000000000,823.0,825.0,823.0,825.0,704,375060,375021
2022-03-24 22:16:00.000000000,1648131360000000000,825.0,826.0,824.5,826.0,1032,375021,374879
2022-03-24 22:17:00.000000000,1648131420000000000,826.0,826.5,825.0,825.5,1650,374879,374478
2022-03-24 22:18:00.000000000,1648131480000000000,825.5,827.5,825.5,827.0,1127,374478,374620
2022-03-24 22:19:00.000000000,1648131540000000000,827.0,827.0,826.0,826.0,732,374620,374672
2022-03-24 22:20:00.000000000,1648131600000000000,826.0,827.5,826.0,827.0,515,374672,374742
2022-03-24 22:21:00.000000000,1648131660000000000,827.0,827.5,825.0,825.0,842,374742,374678
2022-03-24 22:22:00.000000000,1648131720000000000,825.0,825.5,824.0,824.0,973,374678,374608
2022-03-24 22:23:00.000000000,1648131780000000000,824.0,824.0,818.0,818.5,5262,374608,373997
2022-03-24 22:24:00.000000000,1648131840000000000,818.5,818.5,814.0,816.5,7874,373997,372800
2022-03-24 22:25:00.000000000,1648131900000000000,816.5,816.5,814.5,815.0,3293,372800,372895
2022-03-24 22:26:00.000000000,1648131960000000000,815.0,816.5,814.5,816.5,2553,372895,373080
2022-03-24 22:27:00.000000000,1648132020000000000,816.5,817.0,814.0,814.5,2248,373080,373190
2022-03-24 22:28:00.000000000,1648132080000000000,814.5,816.5,814.5,816.0,1777,373190,373384
2022-03-24 22:29:00.000000000,1648132140000000000,816.0,817.5,814.5,814.5,2330,373384,373122
2022-03-24 22:30:00.000000000,1648132200000000000,814.5,817.0,813.0,816.5,3863,373122,372782
2022-03-24 22:31:00.000000000,1648132260000000000,816.5,817.5,816.5,817.5,1899,372782,372983
2022-03-24 22:32:00.000000000,1648132320000000000,817.5,819.5,817.5,818.0,2207,372983,372854
2022-03-24 22:33:00.000000000,1648132380000000000,818.0,820.0,818.0,819.0,2159,372854,372716
2022-03-24 22:34:00.000000000,1648132440000000000,819.0,819.5,818.0,818.0,928,372716,372716
2022-03-24 22:35:00.000000000,1648132500000000000,818.0,820.5,818.0,820.5,1212,372716,372621
2022-03-24 22:36:00.000000000,1648132560000000000,820.5,820.5,819.0,819.5,874,372621,372519
2022-03-24 22:37:00.000000000,1648132620000000000,819.5,821.0,819.5,820.5,1583,372519,373021
2022-03-24 22:38:00.000000000,1648132680000000000,820.5,820.5,818.5,819.5,1104,373021,373151
2022-03-24 22:39:00.000000000,1648132740000000000,819.5,819.5,816.5,817.5,1240,373151,372910
2022-03-24 22:40:00.000000000,1648132800000000000,817.5,822.0,817.5,821.5,1839,372910,373266
2022-03-24 22:41:00.000000000,1648132860000000000,821.5,822.0,820.0,821.0,1076,373266,373190
2022-03-24 22:42:00.000000000,1648132920000000000,821.0,823.0,820.5,822.0,1350,373190,373154
2022-03-24 22:43:00.000000000,1648132980000000000,822.0,822.5,821.0,822.5,795,373154,373254
2022-03-24 22:44:00.000000000,1648133040000000000,822.5,824.0,821.5,823.5,1538,373254,373219
2022-03-24 22:45:00.000000000,1648133100000000000,823.5,823.5,821.5,821.5,742,373219,373207
2022-03-24 22:46:00.000000000,1648133160000000000,821.5,822.0,820.5,821.0,884,373207,373189
2022-03-24 22:47:00.000000000,1648133220000000000,821.0,821.5,820.5,821.0,621,373189,373229
2022-03-24 22:48:00.000000000,1648133280000000000,821.0,823.0,821.0,823.0,720,373229,373137
2022-03-24 22:49:00.000000000,1648133340000000000,823.0,824.0,822.0,822.5,826,373137,373318
2022-03-24 22:50:00.000000000,1648133400000000000,822.5,823.0,822.0,822.0,375,373318,373319
2022-03-24 22:51:00.000000000,1648133460000000000,822.0,825.5,822.0,824.5,2305,373319,373163
2022-03-24 22:52:00.000000000,1648133520000000000,824.5,827.0,824.5,826.0,2269,373163,373367
2022-03-24 22:53:00.000000000,1648133580000000000,826.0,827.5,825.5,826.5,1556,373367,373530
2022-03-24 22:54:00.000000000,1648133640000000000,826.5,827.5,826.5,827.0,1335,373530,373458
2022-03-24 22:55:00.000000000,1648133700000000000,827.0,828.5,826.5,827.5,1564,373458,373130
2022-03-24 22:56:00.000000000,1648133760000000000,827.5,827.5,826.5,826.5,615,373130,373088
2022-03-24 22:57:00.000000000,1648133820000000000,826.5,827.5,825.5,826.5,969,373088,372945
2022-03-24 22:58:00.000000000,1648133880000000000,826.5,828.0,825.5,827.5,1332,372945,372791
2022-03-24 22:59:00.000000000,1648133940000000000,827.5,828.0,826.5,827.0,2019,372791,371936
2022-03-25 09:00:00.000000000,1648170000000000000,823.5,825.5,822.0,823.5,4014,371936,372428
2022-03-25 09:01:00.000000000,1648170060000000000,823.5,826.0,823.5,825.0,1693,372428,372749
2022-03-25 09:02:00.000000000,1648170120000000000,825.0,828.0,825.0,828.0,2023,372749,373114
2022-03-25 09:03:00.000000000,1648170180000000000,828.0,828.5,827.0,827.5,1489,373114,373545
2022-03-25 09:04:00.000000000,1648170240000000000,827.5,828.5,827.0,828.0,1054,373545,373819
2022-03-25 09:05:00.000000000,1648170300000000000,828.0,830.0,828.0,829.5,2283,373819,374335
2022-03-25 09:06:00.000000000,1648170360000000000,829.5,830.0,829.0,829.5,1908,374335,375039
2022-03-25 09:07:00.000000000,1648170420000000000,829.5,832.0,829.5,831.5,3385,375039,376023
2022-03-25 09:08:00.000000000,1648170480000000000,831.5,832.5,831.5,832.5,1992,376023,376252
2022-03-25 09:09:00.000000000,1648170540000000000,832.5,832.5,831.5,832.0,2043,376252,376616
2022-03-25 09:10:00.000000000,1648170600000000000,832.0,832.0,830.5,830.5,1367,376616,376721
2022-03-25 09:11:00.000000000,1648170660000000000,830.5,832.5,830.0,832.0,2573,376721,376972
2022-03-25 09:12:00.000000000,1648170720000000000,832.0,832.0,830.5,831.0,1286,376972,377079
2022-03-25 09:13:00.000000000,1648170780000000000,831.0,832.5,830.5,832.0,2052,377079,376843
2022-03-25 09:14:00.000000000,1648170840000000000,832.0,834.0,831.5,833.0,2585,376843,376841
2022-03-25 09:15:00.000000000,1648170900000000000,833.0,833.5,832.0,832.5,1315,376841,377172
2022-03-25 09:16:00.000000000,1648170960000000000,832.5,832.5,831.0,831.5,1273,377172,377564
2022-03-25 09:17:00.000000000,1648171020000000000,831.5,832.0,830.5,831.0,1267,377564,377532
2022-03-25 09:18:00.000000000,1648171080000000000,831.0,831.0,830.0,830.5,877,377532,377397
2022-03-25 09:19:00.000000000,1648171140000000000,830.5,831.5,830.5,831.0,446,377397,377470
2022-03-25 09:20:00.000000000,1648171200000000000,831.0,831.5,828.5,830.0,1409,377470,377580
2022-03-25 09:21:00.000000000,1648171260000000000,830.0,830.5,828.5,829.0,1545,377580,377746
2022-03-25 09:22:00.000000000,1648171320000000000,829.0,830.0,828.0,829.0,1465,377746,377938
2022-03-25 09:23:00.000000000,1648171380000000000,829.0,829.5,828.0,829.0,1135,377938,378123
2022-03-25 09:24:00.000000000,1648171440000000000,829.0,830.0,829.0,830.0,423,378123,378054
2022-03-25 09:25:00.000000000,1648171500000000000,830.0,830.0,829.5,829.5,108,378054,378041
2022-03-25 09:26:00.000000000,1648171560000000000,829.5,830.0,829.0,829.5,716,378041,378295
2022-03-25 09:27:00.000000000,1648171620000000000,829.5,830.5,829.5,830.0,310,378295,378386
2022-03-25 09:28:00.000000000,1648171680000000000,830.0,830.5,830.0,830.5,588,378386,378423
2022-03-25 09:29:00.000000000,1648171740000000000,830.5,831.0,830.0,830.0,425,378423,378442
2022-03-25 09:30:00.000000000,1648171800000000000,830.0,832.5,830.0,831.5,1601,378442,378331
2022-03-25 09:31:00.000000000,1648171860000000000,831.5,831.5,830.0,830.5,686,378331,378311
2022-03-25 09:32:00.000000000,1648171920000000000,830.5,831.0,828.5,829.5,1284,378311,378518
2022-03-25 09:33:00.000000000,1648171980000000000,829.5,830.5,829.0,830.5,533,378518,378546
2022-03-25 09:34:00.000000000,1648172040000000000,830.5,831.5,830.0,830.5,746,378546,378545
2022-03-25 09:35:00.000000000,1648172100000000000,830.5,831.5,830.0,831.5,463,378545,378562
2022-03-25 09:36:00.000000000,1648172160000000000,831.5,831.5,830.0,830.0,354,378562,378662
2022-03-25 09:37:00.000000000,1648172220000000000,830.0,830.5,829.5,830.5,268,378662,378682
2022-03-25 09:38:00.000000000,1648172280000000000,830.5,831.0,830.0,831.0,356,378682,378673
2022-03-25 09:39:00.000000000,1648172340000000000,831.0,832.0,830.5,832.0,504,378673,378741
2022-03-25 09:40:00.000000000,1648172400000000000,832.0,833.0,831.5,833.0,1189,378741,378840
2022-03-25 09:41:00.000000000,1648172460000000000,833.0,834.0,832.5,834.0,1813,378840,378786
2022-03-25 09:42:00.000000000,1648172520000000000,834.0,834.0,833.0,833.5,1149,378786,379137
2022-03-25 09:43:00.000000000,1648172580000000000,833.5,834.5,833.0,833.5,1370,379137,379368
2022-03-25 09:44:00.000000000,1648172640000000000,833.5,833.5,833.0,833.0,724,379368,379520
2022-03-25 09:45:00.000000000,1648172700000000000,833.0,834.0,833.0,833.5,614,379520,379739
2022-03-25 09:46:00.000000000,1648172760000000000,833.5,833.5,832.0,832.0,958,379739,379975
2022-03-25 09:47:00.000000000,1648172820000000000,832.0,833.0,832.0,833.0,617,379975,379787
2022-03-25 09:48:00.000000000,1648172880000000000,833.0,833.5,832.0,833.0,493,379787,379912
2022-03-25 09:49:00.000000000,1648172940000000000,833.0,833.0,832.5,832.5,384,379912,379982
2022-03-25 09:50:00.000000000,1648173000000000000,832.5,833.5,831.0,831.5,1856,379982,380390
2022-03-25 09:51:00.000000000,1648173060000000000,831.5,832.5,831.5,831.5,693,380390,380355
2022-03-25 09:52:00.000000000,1648173120000000000,831.5,832.5,831.0,832.0,1516,380355,380714
2022-03-25 09:53:00.000000000,1648173180000000000,832.0,832.5,831.5,832.5,1236,380714,380555
2022-03-25 09:54:00.000000000,1648173240000000000,832.5,833.0,831.5,832.0,1238,380555,380720
2022-03-25 09:55:00.000000000,1648173300000000000,832.0,833.0,832.0,832.5,708,380720,380659
2022-03-25 09:56:00.000000000,1648173360000000000,832.5,833.0,832.5,832.5,401,380659,380764
2022-03-25 09:57:00.000000000,1648173420000000000,832.5,833.0,832.5,833.0,229,380764,380840
2022-03-25 09:58:00.000000000,1648173480000000000,833.0,834.0,832.5,833.5,770,380840,380925
2022-03-25 09:59:00.000000000,1648173540000000000,833.5,834.0,832.5,832.5,801,380925,381122
2022-03-25 10:00:00.000000000,1648173600000000000,832.5,833.5,832.5,833.5,530,381122,381429
2022-03-25 10:01:00.000000000,1648173660000000000,833.5,834.0,832.5,834.0,841,381429,381649
2022-03-25 10:02:00.000000000,1648173720000000000,834.0,836.0,833.0,834.0,4360,381649,382197
2022-03-25 10:03:00.000000000,1648173780000000000,834.0,835.0,833.5,834.5,803,382197,382473
2022-03-25 10:04:00.000000000,1648173840000000000,834.5,836.0,834.5,834.5,1356,382473,382597
2022-03-25 10:05:00.000000000,1648173900000000000,834.5,838.0,834.5,837.5,3671,382597,383110
2022-03-25 10:06:00.000000000,1648173960000000000,837.5,838.0,834.5,835.0,2979,383110,383665
2022-03-25 10:07:00.000000000,1648174020000000000,835.0,837.5,835.0,837.0,1478,383665,384215
2022-03-25 10:08:00.000000000,1648174080000000000,837.0,840.5,836.5,840.5,6072,384215,384582
2022-03-25 10:09:00.000000000,1648174140000000000,840.5,842.0,839.5,841.5,3705,384582,385562
2022-03-25 10:10:00.000000000,1648174200000000000,841.5,843.0,841.5,841.5,4198,385562,386413
2022-03-25 10:11:00.000000000,1648174260000000000,841.5,842.5,840.5,841.5,2282,386413,386772
2022-03-25 10:12:00.000000000,1648174320000000000,841.5,843.0,841.0,841.5,1737,386772,386780
2022-03-25 10:13:00.000000000,1648174380000000000,841.5,841.5,840.0,840.0,1446,386780,387075
2022-03-25 10:14:00.000000000,1648174440000000000,840.0,841.0,839.5,840.0,1758,387075,387048
2022-03-25 10:30:00.000000000,1648175400000000000,839.5,842.0,839.5,841.0,1844,387048,387216
2022-03-25 10:31:00.000000000,1648175460000000000,841.0,841.0,839.5,841.0,2254,387216,387392
2022-03-25 10:32:00.000000000,1648175520000000000,841.0,841.5,839.5,840.0,1202,387392,387752
2022-03-25 10:33:00.000000000,1648175580000000000,840.0,841.0,839.5,840.5,625,387752,387800
2022-03-25 10:34:00.000000000,1648175640000000000,840.5,841.0,838.5,839.0,1208,387800,387976
2022-03-25 10:35:00.000000000,1648175700000000000,839.0,840.0,838.0,838.5,959,387976,387961
2022-03-25 10:36:00.000000000,1648175760000000000,838.5,839.0,838.0,838.0,545,387961,388032
2022-03-25 10:37:00.000000000,1648175820000000000,838.0,839.0,837.5,838.5,1471,388032,387951
2022-03-25 10:38:00.000000000,1648175880000000000,838.5,838.5,838.0,838.0,315,387951,388025
2022-03-25 10:39:00.000000000,1648175940000000000,838.0,838.0,836.5,836.5,1403,388025,388034
2022-03-25 10:40:00.000000000,1648176000000000000,836.5,837.5,836.0,837.0,1125,388034,388181
2022-03-25 10:41:00.000000000,1648176060000000000,837.0,837.0,835.5,836.5,1526,388181,388037
2022-03-25 10:42:00.000000000,1648176120000000000,836.5,837.5,836.5,837.5,827,388037,388169
2022-03-25 10:43:00.000000000,1648176180000000000,837.5,838.0,836.5,836.5,821,388169,388325
2022-03-25 10:44:00.000000000,1648176240000000000,836.5,837.5,836.5,836.5,481,388325,388303
2022-03-25 10:45:00.000000000,1648176300000000000,836.5,837.5,836.5,836.5,814,388303,388152
2022-03-25 10:46:00.000000000,1648176360000000000,836.5,837.5,836.0,837.0,739,388152,388271
2022-03-25 10:47:00.000000000,1648176420000000000,837.0,838.5,837.0,838.5,451,388271,388325
2022-03-25 10:48:00.000000000,1648176480000000000,838.5,839.5,838.0,839.0,1093,388325,388452
2022-03-25 10:49:00.000000000,1648176540000000000,839.0,839.5,838.5,839.5,484,388452,388481
2022-03-25 10:50:00.000000000,1648176600000000000,839.5,840.0,839.0,839.5,726,388481,388629
2022-03-25 10:51:00.000000000,1648176660000000000,839.5,840.0,838.5,839.0,671,388629,388705
2022-03-25 10:52:00.000000000,1648176720000000000,839.0,839.0,837.5,838.0,768,388705,388984
2022-03-25 10:53:00.000000000,1648176780000000000,838.0,838.5,836.5,836.5,455,388984,389043
2022-03-25 10:54:00.000000000,1648176840000000000,836.5,838.5,836.5,838.0,493,389043,388990
2022-03-25 10:55:00.000000000,1648176900000000000,838.0,839.5,838.0,839.5,526,388990,388898
2022-03-25 10:56:00.000000000,1648176960000000000,839.5,839.5,839.0,839.5,526,388898,389030
2022-03-25 10:57:00.000000000,1648177020000000000,839.5,839.5,838.0,838.0,456,389030,389136
2022-03-25 10:58:00.000000000,1648177080000000000,838.0,839.5,838.0,839.0,514,389136,389180
2022-03-25 10:59:00.000000000,1648177140000000000,839.0,839.5,839.0,839.5,322,389180,389236
2022-03-25 11:00:00.000000000,1648177200000000000,839.5,840.5,839.5,840.5,808,389236,389361
2022-03-25 11:01:00.000000000,1648177260000000000,840.5,840.5,839.5,840.0,421,389361,389418
2022-03-25 11:02:00.000000000,1648177320000000000,840.0,840.0,838.5,839.0,778,389418,389626
2022-03-25 11:03:00.000000000,1648177380000000000,839.0,839.5,837.5,837.5,559,389626,389721
2022-03-25 11:04:00.000000000,1648177440000000000,837.5,839.0,837.5,839.0,863,389721,389592
2022-03-25 11:05:00.000000000,1648177500000000000,839.0,839.0,837.5,838.0,697,389592,389724
2022-03-25 11:06:00.000000000,1648177560000000000,838.0,838.5,837.0,838.0,568,389724,389685
2022-03-25 11:07:00.000000000,1648177620000000000,838.0,839.5,837.5,839.0,848,389685,389998
2022-03-25 11:08:00.000000000,1648177680000000000,839.0,843.0,839.0,842.0,3450,389998,390486
2022-03-25 11:09:00.000000000,1648177740000000000,842.0,842.5,841.5,842.0,1006,390486,390656
2022-03-25 11:10:00.000000000,1648177800000000000,842.0,843.5,842.0,843.0,1868,390656,390669
2022-03-25 11:11:00.000000000,1648177860000000000,843.0,843.0,841.5,842.5,681,390669,390796
2022-03-25 11:12:00.000000000,1648177920000000000,842.5,844.5,842.0,844.5,1762,390796,391309
2022-03-25 11:13:00.000000000,1648177980000000000,844.5,844.5,842.5,843.0,859,391309,391277
2022-03-25 11:14:00.000000000,1648178040000000000,843.0,843.5,842.5,843.0,1235,391277,391060
2022-03-25 11:15:00.000000000,1648178100000000000,843.0,844.0,843.0,843.0,662,391060,391240
2022-03-25 11:16:00.000000000,1648178160000000000,843.0,844.0,843.0,843.0,588,391240,391445
2022-03-25 11:17:00.000000000,1648178220000000000,843.0,843.5,841.5,842.0,858,391445,391445
2022-03-25 11:18:00.000000000,1648178280000000000,842.0,842.0,840.0,840.0,1146,391445,391245
2022-03-25 11:19:00.000000000,1648178340000000000,840.0,841.5,840.0,841.0,1305,391245,391020
2022-03-25 11:20:00.000000000,1648178400000000000,841.0,841.5,838.5,839.0,1502,391020,390981
2022-03-25 11:21:00.000000000,1648178460000000000,839.0,839.0,837.5,838.5,1653,390981,390845
2022-03-25 11:22:00.000000000,1648178520000000000,838.5,839.0,838.0,839.0,561,390845,390754
2022-03-25 11:23:00.000000000,1648178580000000000,839.0,839.0,837.5,838.5,1119,390754,390566
2022-03-25 11:24:00.000000000,1648178640000000000,838.5,839.0,837.5,839.0,590,390566,390486
2022-03-25 11:25:00.000000000,1648178700000000000,839.0,840.5,838.0,840.0,764,390486,390453
2022-03-25 11:26:00.000000000,1648178760000000000,840.0,842.5,840.0,841.5,1469,390453,390532
2022-03-25 11:27:00.000000000,1648178820000000000,841.5,842.5,841.5,842.0,476,390532,390624
2022-03-25 11:28:00.000000000,1648178880000000000,842.0,842.0,840.0,840.0,770,390624,390925
2022-03-25 11:29:00.000000000,1648178940000000000,840.0,840.5,839.5,840.0,815,390925,390827
2022-03-25 13:30:00.000000000,1648186200000000000,840.0,840.0,837.5,838.5,2616,390827,391010
2022-03-25 13:31:00.000000000,1648186260000000000,838.5,840.0,838.0,839.0,886,391010,391019
2022-03-25 13:32:00.000000000,1648186320000000000,839.0,840.0,837.5,837.5,973,391019,391020
2022-03-25 13:33:00.000000000,1648186380000000000,837.5,838.5,837.0,838.0,870,391020,391000
2022-03-25 13:34:00.000000000,1648186440000000000,838.0,838.5,837.0,837.0,624,391000,391062
2022-03-25 13:35:00.000000000,1648186500000000000,837.0,838.0,837.0,838.0,702,391062,390996
2022-03-25 13:36:00.000000000,1648186560000000000,838.0,839.5,838.0,839.0,843,390996,391097
2022-03-25 13:37:00.000000000,1648186620000000000,839.0,839.0,834.0,834.5,2847,391097,391363
2022-03-25 13:38:00.000000000,1648186680000000000,834.5,836.0,834.5,836.0,1566,391363,391385
2022-03-25 13:39:00.000000000,1648186740000000000,836.0,836.5,835.5,836.5,1259,391385,391539
2022-03-25 13:40:00.000000000,1648186800000000000,836.5,837.0,836.5,837.0,718,391539,391541
2022-03-25 13:41:00.000000000,1648186860000000000,837.0,839.0,837.0,838.0,1089,391541,391542
2022-03-25 13:42:00.000000000,1648186920000000000,838.0,839.0,838.0,839.0,579,391542,391649
