datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-30 10:06:00.000000000,1774836360000000000,3168,3169,3167,3167,224,729055,729127
2026-03-30 10:07:00.000000000,1774836420000000000,3167,3168,3167,3168,297,729127,729149
2026-03-30 10:08:00.000000000,1774836480000000000,3168,3168,3166,3166,553,729149,729344
2026-03-30 10:09:00.000000000,1774836540000000000,3166,3167,3166,3167,389,729344,729425
2026-03-30 10:10:00.000000000,1774836600000000000,3167,3170,3167,3170,964,729425,729863
2026-03-30 10:11:00.000000000,1774836660000000000,3170,3170,3168,3168,743,729863,729523
2026-03-30 10:12:00.000000000,1774836720000000000,3168,3169,3168,3169,175,729523,729500
2026-03-30 10:13:00.000000000,1774836780000000000,3169,3169,3168,3169,340,729500,729648
2026-03-30 10:14:00.000000000,1774836840000000000,3169,3170,3168,3168,894,729648,729852
2026-03-30 10:30:00.000000000,1774837800000000000,3170,3170,3169,3170,646,729852,729957
2026-03-30 10:31:00.000000000,1774837860000000000,3170,3171,3169,3170,2215,729957,731280
2026-03-30 10:32:00.000000000,1774837920000000000,3170,3171,3168,3169,1831,731280,732384
2026-03-30 10:33:00.000000000,1774837980000000000,3169,3169,3168,3169,400,732384,732393
2026-03-30 10:34:00.000000000,1774838040000000000,3169,3170,3168,3170,830,732393,732953
2026-03-30 10:35:00.000000000,1774838100000000000,3170,3170,3168,3170,555,732953,733308
2026-03-30 10:36:00.000000000,1774838160000000000,3170,3170,3168,3169,244,733308,733452
2026-03-30 10:37:00.000000000,1774838220000000000,3169,3170,3167,3168,659,733452,733752
2026-03-30 10:38:00.000000000,1774838280000000000,3168,3168,3167,3168,590,733752,734136
2026-03-30 10:39:00.000000000,1774838340000000000,3168,3169,3167,3168,696,734136,734455
2026-03-30 10:40:00.000000000,1774838400000000000,3168,3169,3167,3168,361,734455,734662
2026-03-30 10:41:00.000000000,1774838460000000000,3168,3169,3167,3169,149,734662,734712
2026-03-30 10:42:00.000000000,1774838520000000000,3169,3169,3168,3169,210,734712,734757
2026-03-30 10:43:00.000000000,1774838580000000000,3169,3169,3168,3168,612,734757,734994
2026-03-30 10:44:00.000000000,1774838640000000000,3168,3169,3167,3167,439,734994,735215
2026-03-30 10:45:00.000000000,1774838700000000000,3167,3169,3167,3169,784,735215,735624
2026-03-30 10:46:00.000000000,1774838760000000000,3169,3169,3167,3169,1003,735624,736093
2026-03-30 10:47:00.000000000,1774838820000000000,3169,3169,3168,3169,501,736093,736214
2026-03-30 10:48:00.000000000,1774838880000000000,3169,3170,3168,3170,540,736214,736474
2026-03-30 10:49:00.000000000,1774838940000000000,3170,3171,3169,3170,1019,736474,736997
2026-03-30 10:50:00.000000000,1774839000000000000,3170,3171,3169,3170,442,736997,737182
2026-03-30 10:51:00.000000000,1774839060000000000,3170,3170,3169,3169,539,737182,737301
2026-03-30 10:52:00.000000000,1774839120000000000,3169,3170,3169,3169,146,737301,737342
2026-03-30 10:53:00.000000000,1774839180000000000,3169,3170,3169,3169,165,737342,737369
2026-03-30 10:54:00.000000000,1774839240000000000,3169,3170,3169,3169,152,737369,737360
2026-03-30 10:55:00.000000000,1774839300000000000,3169,3170,3168,3169,438,737360,737325
2026-03-30 10:56:00.000000000,1774839360000000000,3169,3169,3167,3168,1292,737325,737912
2026-03-30 10:57:00.000000000,1774839420000000000,3168,3169,3167,3168,272,737912,738023
2026-03-30 10:58:00.000000000,1774839480000000000,3168,3169,3166,3167,1213,738023,738329
2026-03-30 10:59:00.000000000,1774839540000000000,3167,3169,3166,3169,841,738329,738589
2026-03-30 11:00:00.000000000,1774839600000000000,3169,3169,3168,3168,370,738589,738812
2026-03-30 11:01:00.000000000,1774839660000000000,3168,3169,3167,3169,929,738812,739119
2026-03-30 11:02:00.000000000,1774839720000000000,3169,3169,3167,3169,332,739119,739250
2026-03-30 11:03:00.000000000,1774839780000000000,3169,3169,3167,3169,482,739250,739431
2026-03-30 11:04:00.000000000,1774839840000000000,3169,3169,3167,3168,347,739431,739627
2026-03-30 11:05:00.000000000,1774839900000000000,3168,3168,3166,3168,2443,739627,740581
2026-03-30 11:06:00.000000000,1774839960000000000,3168,3169,3167,3168,401,740581,740710
2026-03-30 11:07:00.000000000,1774840020000000000,3168,3169,3167,3168,181,740710,740788
2026-03-30 11:08:00.000000000,1774840080000000000,3168,3169,3167,3167,664,740788,740571
2026-03-30 11:09:00.000000000,1774840140000000000,3167,3168,3167,3168,133,740571,740503
2026-03-30 11:10:00.000000000,1774840200000000000,3168,3169,3167,3168,244,740503,740438
2026-03-30 11:11:00.000000000,1774840260000000000,3168,3168,3166,3167,533,740438,740609
2026-03-30 11:12:00.000000000,1774840320000000000,3167,3168,3166,3168,109,740609,740642
2026-03-30 11:13:00.000000000,1774840380000000000,3168,3168,3167,3168,192,740642,740573
2026-03-30 11:14:00.000000000,1774840440000000000,3168,3168,3167,3167,72,740573,740610
2026-03-30 11:15:00.000000000,1774840500000000000,3167,3168,3167,3168,60,740610,740648
2026-03-30 11:16:00.000000000,1774840560000000000,3168,3168,3167,3167,342,740648,740681
2026-03-30 11:17:00.000000000,1774840620000000000,3167,3168,3167,3168,130,740681,740717
2026-03-30 11:18:00.000000000,1774840680000000000,3168,3168,3167,3167,119,740717,740769
2026-03-30 11:19:00.000000000,1774840740000000000,3167,3168,3166,3167,399,740769,740768
2026-03-30 11:20:00.000000000,1774840800000000000,3167,3168,3167,3168,401,740768,740780
2026-03-30 11:21:00.000000000,1774840860000000000,3168,3168,3166,3168,319,740780,740781
2026-03-30 11:22:00.000000000,1774840920000000000,3168,3168,3166,3166,215,740781,740801
2026-03-30 11:23:00.000000000,1774840980000000000,3166,3167,3166,3166,130,740801,740842
2026-03-30 11:24:00.000000000,1774841040000000000,3166,3167,3166,3167,104,740842,740852
2026-03-30 11:25:00.000000000,1774841100000000000,3167,3167,3166,3167,184,740852,740995
2026-03-30 11:26:00.000000000,1774841160000000000,3167,3167,3166,3166,381,740995,741222
2026-03-30 11:27:00.000000000,1774841220000000000,3166,3167,3166,3167,162,741222,741334
2026-03-30 11:28:00.000000000,1774841280000000000,3167,3167,3166,3166,808,741334,741842
2026-03-30 11:29:00.000000000,1774841340000000000,3166,3167,3166,3167,548,741842,741893
2026-03-30 13:30:00.000000000,1774848600000000000,3168,3169,3166,3168,1671,741893,742468
2026-03-30 13:31:00.000000000,1774848660000000000,3168,3169,3168,3169,1988,742468,743033
2026-03-30 13:32:00.000000000,1774848720000000000,3169,3170,3169,3170,463,743033,743057
2026-03-30 13:33:00.000000000,1774848780000000000,3170,3170,3169,3169,343,743057,743130
2026-03-30 13:34:00.000000000,1774848840000000000,3169,3170,3168,3169,400,743130,743125
2026-03-30 13:35:00.000000000,1774848900000000000,3169,3170,3168,3168,890,743125,743327
2026-03-30 13:36:00.000000000,1774848960000000000,3168,3169,3167,3169,211,743327,743412
2026-03-30 13:37:00.000000000,1774849020000000000,3169,3169,3168,3168,487,743412,743472
2026-03-30 13:38:00.000000000,1774849080000000000,3168,3169,3168,3169,444,743472,743460
2026-03-30 13:39:00.000000000,1774849140000000000,3169,3169,3167,3167,661,743460,743660
2026-03-30 13:40:00.000000000,1774849200000000000,3167,3168,3167,3167,289,743660,743788
2026-03-30 13:41:00.000000000,1774849260000000000,3167,3169,3167,3169,456,743788,744141
2026-03-30 13:42:00.000000000,1774849320000000000,3169,3169,3167,3168,1372,744141,745002
2026-03-30 13:43:00.000000000,1774849380000000000,3168,3168,3167,3168,196,745002,745120
2026-03-30 13:44:00.000000000,1774849440000000000,3168,3168,3167,3167,54,745120,745144
2026-03-30 13:45:00.000000000,1774849500000000000,3167,3168,3167,3168,179,745144,745213
2026-03-30 13:46:00.000000000,1774849560000000000,3168,3169,3168,3168,1908,745213,745587
2026-03-30 13:47:00.000000000,1774849620000000000,3168,3168,3167,3168,64,745587,745624
2026-03-30 13:48:00.000000000,1774849680000000000,3168,3168,3168,3168,391,745624,745978
2026-03-30 13:49:00.000000000,1774849740000000000,3168,3168,3167,3167,600,745978,746539
2026-03-30 13:50:00.000000000,1774849800000000000,3167,3168,3167,3168,200,746539,746688
2026-03-30 13:51:00.000000000,1774849860000000000,3168,3168,3166,3167,674,746688,747087
2026-03-30 13:52:00.000000000,1774849920000000000,3167,3167,3165,3166,1352,747087,747276
2026-03-30 13:53:00.000000000,1774849980000000000,3166,3167,3165,3166,470,747276,747416
2026-03-30 13:54:00.000000000,1774850040000000000,3166,3167,3166,3167,751,747416,747414
2026-03-30 13:55:00.000000000,1774850100000000000,3167,3167,3165,3166,1221,747414,747801
2026-03-30 13:56:00.000000000,1774850160000000000,3166,3167,3166,3167,347,747801,747868
2026-03-30 13:57:00.000000000,1774850220000000000,3167,3167,3166,3167,74,747868,747827
2026-03-30 13:58:00.000000000,1774850280000000000,3167,3167,3166,3167,153,747827,747880
2026-03-30 13:59:00.000000000,1774850340000000000,3167,3167,3166,3166,431,747880,747952
2026-03-30 14:00:00.000000000,1774850400000000000,3166,3168,3166,3168,821,747952,748265
2026-03-30 14:01:00.000000000,1774850460000000000,3168,3168,3167,3168,412,748265,748413
2026-03-30 14:02:00.000000000,1774850520000000000,3168,3168,3166,3167,518,748413,748344
2026-03-30 14:03:00.000000000,1774850580000000000,3167,3168,3166,3167,173,748344,748439
2026-03-30 14:04:00.000000000,1774850640000000000,3167,3168,3167,3168,574,748439,748363
2026-03-30 14:05:00.000000000,1774850700000000000,3168,3169,3167,3168,741,748363,748599
2026-03-30 14:06:00.000000000,1774850760000000000,3168,3169,3167,3168,549,748599,748854
2026-03-30 14:07:00.000000000,1774850820000000000,3168,3168,3167,3168,125,748854,748934
2026-03-30 14:08:00.000000000,1774850880000000000,3168,3168,3167,3168,404,748934,748862
2026-03-30 14:09:00.000000000,1774850940000000000,3168,3168,3167,3168,36,748862,748894
2026-03-30 14:10:00.000000000,1774851000000000000,3168,3168,3167,3168,70,748894,748926
2026-03-30 14:11:00.000000000,1774851060000000000,3168,3168,3167,3168,583,748926,749310
2026-03-30 14:12:00.000000000,1774851120000000000,3168,3168,3166,3168,111,749310,749397
2026-03-30 14:13:00.000000000,1774851180000000000,3168,3169,3167,3167,601,749397,749734
2026-03-30 14:14:00.000000000,1774851240000000000,3167,3168,3167,3168,40,749734,749732
2026-03-30 14:15:00.000000000,1774851300000000000,3168,3169,3167,3169,380,749732,749994
2026-03-30 14:16:00.000000000,1774851360000000000,3169,3169,3168,3168,292,749994,750206
2026-03-30 14:17:00.000000000,1774851420000000000,3168,3169,3167,3168,237,750206,750313
2026-03-30 14:18:00.000000000,1774851480000000000,3168,3168,3167,3168,209,750313,750439
2026-03-30 14:19:00.000000000,1774851540000000000,3168,3168,3167,3167,155,750439,750550
2026-03-30 14:20:00.000000000,1774851600000000000,3167,3168,3167,3168,52,750550,750538
2026-03-30 14:21:00.000000000,1774851660000000000,3168,3168,3167,3168,307,750538,750427
2026-03-30 14:22:00.000000000,1774851720000000000,3168,3168,3167,3168,112,750427,750413
2026-03-30 14:23:00.000000000,1774851780000000000,3168,3168,3167,3168,453,750413,750289
2026-03-30 14:24:00.000000000,1774851840000000000,3168,3168,3167,3168,193,750289,750274
2026-03-30 14:25:00.000000000,1774851900000000000,3168,3168,3167,3167,622,750274,750621
2026-03-30 14:26:00.000000000,1774851960000000000,3167,3168,3167,3168,296,750621,750772
2026-03-30 14:27:00.000000000,1774852020000000000,3168,3168,3167,3167,45,750772,750785
2026-03-30 14:28:00.000000000,1774852080000000000,3167,3169,3167,3168,576,750785,751085
2026-03-30 14:29:00.000000000,1774852140000000000,3168,3169,3167,3167,571,751085,751251
2026-03-30 14:30:00.000000000,1774852200000000000,3167,3169,3167,3167,404,751251,751440
2026-03-30 14:31:00.000000000,1774852260000000000,3167,3168,3167,3168,78,751440,751496
2026-03-30 14:32:00.000000000,1774852320000000000,3168,3168,3167,3167,1001,751496,751520
2026-03-30 14:33:00.000000000,1774852380000000000,3167,3168,3167,3167,497,751520,751591
2026-03-30 14:34:00.000000000,1774852440000000000,3167,3169,3167,3168,1154,751591,752154
2026-03-30 14:35:00.000000000,1774852500000000000,3168,3169,3168,3169,569,752154,752477
2026-03-30 14:36:00.000000000,1774852560000000000,3169,3169,3168,3169,287,752477,752571
2026-03-30 14:37:00.000000000,1774852620000000000,3169,3169,3167,3168,1361,752571,753257
2026-03-30 14:38:00.000000000,1774852680000000000,3168,3169,3168,3168,154,753257,753285
2026-03-30 14:39:00.000000000,1774852740000000000,3168,3169,3168,3169,329,753285,753430
2026-03-30 14:40:00.000000000,1774852800000000000,3169,3169,3168,3169,78,753430,753460
2026-03-30 14:41:00.000000000,1774852860000000000,3169,3169,3167,3168,810,753460,753901
2026-03-30 14:42:00.000000000,1774852920000000000,3168,3169,3167,3168,616,753901,754274
2026-03-30 14:43:00.000000000,1774852980000000000,3168,3169,3167,3169,137,754274,754386
2026-03-30 14:44:00.000000000,1774853040000000000,3169,3169,3168,3168,392,754386,754666
2026-03-30 14:45:00.000000000,1774853100000000000,3168,3169,3168,3169,348,754666,754971
2026-03-30 14:46:00.000000000,1774853160000000000,3169,3169,3168,3169,112,754971,755049
2026-03-30 14:47:00.000000000,1774853220000000000,3169,3169,3168,3169,120,755049,755081
2026-03-30 14:48:00.000000000,1774853280000000000,3169,3169,3168,3169,410,755081,755423
2026-03-30 14:49:00.000000000,1774853340000000000,3169,3169,3168,3169,309,755423,755651
2026-03-30 14:50:00.000000000,1774853400000000000,3169,3170,3168,3170,1802,755651,756989
2026-03-30 14:51:00.000000000,1774853460000000000,3170,3170,3168,3169,683,756989,757349
2026-03-30 14:52:00.000000000,1774853520000000000,3169,3170,3168,3169,1490,757349,757472
2026-03-30 14:53:00.000000000,1774853580000000000,3169,3170,3168,3170,606,757472,757831
2026-03-30 14:54:00.000000000,1774853640000000000,3170,3170,3168,3170,1057,757831,758285
2026-03-30 14:55:00.000000000,1774853700000000000,3170,3170,3168,3169,1364,758285,758638
2026-03-30 14:56:00.000000000,1774853760000000000,3169,3169,3167,3168,1228,758638,759320
2026-03-30 14:57:00.000000000,1774853820000000000,3168,3169,3167,3168,1167,759320,759512
2026-03-30 14:58:00.000000000,1774853880000000000,3168,3168,3167,3168,522,759512,759503
2026-03-30 14:59:00.000000000,1774853940000000000,3168,3168,3166,3168,1344,759503,759497
2026-03-30 21:00:00.000000000,1774875600000000000,3168,3169,3164,3166,7482,759497,762042
2026-03-30 21:01:00.000000000,1774875660000000000,3166,3166,3165,3165,2833,762042,762902
2026-03-30 21:02:00.000000000,1774875720000000000,3165,3166,3162,3163,3220,762902,763758
2026-03-30 21:03:00.000000000,1774875780000000000,3163,3164,3161,3164,1986,763758,763755
2026-03-30 21:04:00.000000000,1774875840000000000,3164,3165,3163,3165,1616,763755,763189
2026-03-30 21:05:00.000000000,1774875900000000000,3165,3165,3162,3164,2782,763189,764098
2026-03-30 21:06:00.000000000,1774875960000000000,3164,3165,3163,3165,611,764098,764084
2026-03-30 21:07:00.000000000,1774876020000000000,3165,3167,3164,3164,1895,764084,764788
2026-03-30 21:08:00.000000000,1774876080000000000,3164,3165,3163,3165,1201,764788,765407
2026-03-30 21:09:00.000000000,1774876140000000000,3165,3166,3164,3164,462,765407,765571
2026-03-30 21:10:00.000000000,1774876200000000000,3164,3165,3163,3164,1380,765571,766355
2026-03-30 21:11:00.000000000,1774876260000000000,3164,3165,3163,3165,705,766355,766442
2026-03-30 21:12:00.000000000,1774876320000000000,3165,3165,3164,3165,941,766442,767011
2026-03-30 21:13:00.000000000,1774876380000000000,3165,3166,3164,3165,708,767011,767138
2026-03-30 21:14:00.000000000,1774876440000000000,3165,3166,3164,3166,411,767138,767251
2026-03-30 21:15:00.000000000,1774876500000000000,3166,3166,3164,3164,1873,767251,768266
2026-03-30 21:16:00.000000000,1774876560000000000,3164,3165,3164,3165,360,768266,768342
2026-03-30 21:17:00.000000000,1774876620000000000,3165,3167,3164,3166,917,768342,768832
2026-03-30 21:18:00.000000000,1774876680000000000,3166,3167,3166,3167,164,768832,768855
2026-03-30 21:19:00.000000000,1774876740000000000,3167,3167,3166,3167,218,768855,768937
2026-03-30 21:20:00.000000000,1774876800000000000,3167,3167,3165,3165,2053,768937,769225
2026-03-30 21:21:00.000000000,1774876860000000000,3165,3167,3165,3166,427,769225,769267
2026-03-30 21:22:00.000000000,1774876920000000000,3166,3167,3166,3167,143,769267,769222
2026-03-30 21:23:00.000000000,1774876980000000000,3167,3167,3166,3167,278,769222,769274
2026-03-30 21:24:00.000000000,1774877040000000000,3167,3168,3167,3167,653,769274,769546
2026-03-30 21:25:00.000000000,1774877100000000000,3167,3168,3166,3167,1928,769546,770667
2026-03-30 21:26:00.000000000,1774877160000000000,3167,3168,3166,3166,396,770667,770757
2026-03-30 21:27:00.000000000,1774877220000000000,3166,3167,3166,3166,120,770757,770764
2026-03-30 21:28:00.000000000,1774877280000000000,3166,3167,3166,3167,93,770764,770804
2026-03-30 21:29:00.000000000,1774877340000000000,3167,3167,3166,3167,675,770804,770556
2026-03-30 21:30:00.000000000,1774877400000000000,3167,3167,3164,3166,2591,770556,772014
2026-03-30 21:31:00.000000000,1774877460000000000,3166,3166,3165,3166,534,772014,772036
2026-03-30 21:32:00.000000000,1774877520000000000,3166,3166,3164,3165,1225,772036,772696
2026-03-30 21:33:00.000000000,1774877580000000000,3165,3165,3163,3164,641,772696,773077
2026-03-30 21:34:00.000000000,1774877640000000000,3164,3164,3163,3163,388,773077,773053
2026-03-30 21:35:00.000000000,1774877700000000000,3163,3164,3163,3164,284,773053,773224
2026-03-30 21:36:00.000000000,1774877760000000000,3164,3167,3163,3167,2425,773224,774299
2026-03-30 21:37:00.000000000,1774877820000000000,3167,3167,3166,3166,774,774299,774966
2026-03-30 21:38:00.000000000,1774877880000000000,3166,3167,3166,3166,615,774966,775473
2026-03-30 21:39:00.000000000,1774877940000000000,3166,3167,3166,3166,317,775473,775739
2026-03-30 21:40:00.000000000,1774878000000000000,3166,3167,3166,3167,561,775739,775994
2026-03-30 21:41:00.000000000,1774878060000000000,3167,3167,3165,3166,286,775994,776162
2026-03-30 21:42:00.000000000,1774878120000000000,3166,3167,3166,3167,87,776162,776186
2026-03-30 21:43:00.000000000,1774878180000000000,3167,3168,3166,3167,937,776186,776629
2026-03-30 21:44:00.000000000,1774878240000000000,3167,3167,3166,3166,57,776629,776625
2026-03-30 21:45:00.000000000,1774878300000000000,3166,3167,3166,3167,400,776625,776632
2026-03-30 21:46:00.000000000,1774878360000000000,3167,3167,3166,3166,115,776632,776658
2026-03-30 21:47:00.000000000,1774878420000000000,3166,3167,3166,3167,98,776658,776700
2026-03-30 21:48:00.000000000,1774878480000000000,3167,3167,3166,3167,94,776700,776767
2026-03-30 21:49:00.000000000,1774878540000000000,3167,3167,3166,3167,208,776767,776945
2026-03-30 21:50:00.000000000,1774878600000000000,3167,3167,3166,3166,126,776945,777056
2026-03-30 21:51:00.000000000,1774878660000000000,3166,3168,3166,3166,1571,777056,778142
2026-03-30 21:52:00.000000000,1774878720000000000,3166,3166,3165,3165,355,778142,778287
2026-03-30 21:53:00.000000000,1774878780000000000,3165,3166,3165,3165,477,778287,778217
2026-03-30 21:54:00.000000000,1774878840000000000,3165,3166,3165,3165,346,778217,778436
2026-03-30 21:55:00.000000000,1774878900000000000,3165,3167,3165,3167,613,778436,778863
2026-03-30 21:56:00.000000000,1774878960000000000,3167,3168,3167,3167,344,778863,778808
2026-03-30 21:57:00.000000000,1774879020000000000,3167,3168,3167,3167,198,778808,778887
2026-03-30 21:58:00.000000000,1774879080000000000,3167,3168,3166,3166,149,778887,778905
2026-03-30 21:59:00.000000000,1774879140000000000,3166,3168,3166,3167,272,778905,778908
2026-03-30 22:00:00.000000000,1774879200000000000,3167,3168,3166,3167,1269,778908,779499
2026-03-30 22:01:00.000000000,1774879260000000000,3167,3168,3166,3168,203,779499,779569
2026-03-30 22:02:00.000000000,1774879320000000000,3168,3168,3167,3168,383,779569,779636
2026-03-30 22:03:00.000000000,1774879380000000000,3168,3169,3167,3169,607,779636,779611
2026-03-30 22:04:00.000000000,1774879440000000000,3169,3169,3168,3168,174,779611,779605
2026-03-30 22:05:00.000000000,1774879500000000000,3168,3169,3168,3168,450,779605,779817
2026-03-30 22:06:00.000000000,1774879560000000000,3168,3169,3168,3168,451,779817,780107
2026-03-30 22:07:00.000000000,1774879620000000000,3168,3169,3168,3168,150,780107,780212
2026-03-30 22:08:00.000000000,1774879680000000000,3168,3169,3168,3169,364,780212,780093
2026-03-30 22:09:00.000000000,1774879740000000000,3169,3169,3168,3169,238,780093,780237
2026-03-30 22:10:00.000000000,1774879800000000000,3169,3169,3168,3168,158,780237,780192
2026-03-30 22:11:00.000000000,1774879860000000000,3168,3169,3168,3168,173,780192,780224
2026-03-30 22:12:00.000000000,1774879920000000000,3168,3169,3168,3168,649,780224,780496
2026-03-30 22:13:00.000000000,1774879980000000000,3168,3168,3167,3167,61,780496,780534
2026-03-30 22:14:00.000000000,1774880040000000000,3167,3168,3167,3168,30,780534,780560
2026-03-30 22:15:00.000000000,1774880100000000000,3168,3169,3167,3169,413,780560,780852
2026-03-30 22:16:00.000000000,1774880160000000000,3169,3169,3168,3169,68,780852,780892
2026-03-30 22:17:00.000000000,1774880220000000000,3169,3169,3168,3168,304,780892,781167
2026-03-30 22:18:00.000000000,1774880280000000000,3168,3169,3168,3169,99,781167,781266
2026-03-30 22:19:00.000000000,1774880340000000000,3169,3169,3168,3168,233,781266,781494
2026-03-30 22:20:00.000000000,1774880400000000000,3168,3169,3168,3168,159,781494,781595
2026-03-30 22:21:00.000000000,1774880460000000000,3168,3169,3168,3168,791,781595,782160
2026-03-30 22:22:00.000000000,1774880520000000000,3168,3169,3168,3168,106,782160,782228
2026-03-30 22:23:00.000000000,1774880580000000000,3168,3169,3168,3168,153,782228,782269
2026-03-30 22:24:00.000000000,1774880640000000000,3168,3169,3168,3168,51,782269,782314
2026-03-30 22:25:00.000000000,1774880700000000000,3168,3169,3168,3168,183,782314,782476
2026-03-30 22:26:00.000000000,1774880760000000000,3168,3169,3168,3168,97,782476,782542
2026-03-30 22:27:00.000000000,1774880820000000000,3168,3169,3167,3168,430,782542,782686
2026-03-30 22:28:00.000000000,1774880880000000000,3168,3168,3167,3168,848,782686,783027
2026-03-30 22:29:00.000000000,1774880940000000000,3168,3168,3167,3168,194,783027,783047
2026-03-30 22:30:00.000000000,1774881000000000000,3168,3168,3167,3167,77,783047,783070
2026-03-30 22:31:00.000000000,1774881060000000000,3167,3167,3167,3167,24,783070,783073
2026-03-30 22:32:00.000000000,1774881120000000000,3167,3168,3167,3168,52,783073,783121
2026-03-30 22:33:00.000000000,1774881180000000000,3168,3168,3167,3167,94,783121,783201
2026-03-30 22:34:00.000000000,1774881240000000000,3167,3168,3167,3168,133,783201,783305
2026-03-30 22:35:00.000000000,1774881300000000000,3168,3168,3167,3168,119,783305,783411
2026-03-30 22:36:00.000000000,1774881360000000000,3168,3169,3168,3169,1717,783411,784004
2026-03-30 22:37:00.000000000,1774881420000000000,3169,3169,3168,3169,570,784004,784344
2026-03-30 22:38:00.000000000,1774881480000000000,3169,3169,3168,3169,123,784344,784415
2026-03-30 22:39:00.000000000,1774881540000000000,3169,3169,3168,3168,130,784415,784450
2026-03-30 22:40:00.000000000,1774881600000000000,3168,3169,3168,3168,156,784450,784457
2026-03-30 22:41:00.000000000,1774881660000000000,3168,3169,3168,3169,31,784457,784454
2026-03-30 22:42:00.000000000,1774881720000000000,3169,3169,3168,3169,113,784454,784444
2026-03-30 22:43:00.000000000,1774881780000000000,3169,3169,3168,3169,73,784444,784441
2026-03-30 22:44:00.000000000,1774881840000000000,3169,3169,3168,3168,52,784441,784456
2026-03-30 22:45:00.000000000,1774881900000000000,3168,3169,3168,3168,101,784456,784487
2026-03-30 22:46:00.000000000,1774881960000000000,3168,3169,3168,3168,87,784487,784520
2026-03-30 22:47:00.000000000,1774882020000000000,3168,3169,3168,3168,335,784520,784550
2026-03-30 22:48:00.000000000,1774882080000000000,3168,3169,3168,3169,298,784550,784762
2026-03-30 22:49:00.000000000,1774882140000000000,3169,3169,3168,3168,167,784762,784792
2026-03-30 22:50:00.000000000,1774882200000000000,3168,3169,3167,3168,1032,784792,785235
2026-03-30 22:51:00.000000000,1774882260000000000,3168,3168,3166,3167,1356,785235,784995
2026-03-30 22:52:00.000000000,1774882320000000000,3167,3168,3166,3167,564,784995,785090
2026-03-30 22:53:00.000000000,1774882380000000000,3167,3168,3166,3167,480,785090,785368
2026-03-30 22:54:00.000000000,1774882440000000000,3167,3168,3167,3167,105,785368,785347
2026-03-30 22:55:00.000000000,1774882500000000000,3167,3168,3167,3167,190,785347,785525
2026-03-30 22:56:00.000000000,1774882560000000000,3167,3168,3167,3167,180,785525,785592
2026-03-30 22:57:00.000000000,1774882620000000000,3167,3168,3167,3167,165,785592,785695
2026-03-30 22:58:00.000000000,1774882680000000000,3167,3168,3167,3167,142,785695,785689
2026-03-30 22:59:00.000000000,1774882740000000000,3167,3168,3167,3168,1157,785689,785625
2026-03-31 09:00:00.000000000,1774918800000000000,3167,3169,3166,3168,1342,785625,785938
2026-03-31 09:01:00.000000000,1774918860000000000,3168,3168,3165,3165,948,785938,785936
2026-03-31 09:02:00.000000000,1774918920000000000,3165,3166,3165,3165,541,785936,785788
2026-03-31 09:03:00.000000000,1774918980000000000,3165,3166,3164,3166,1233,785788,785907
2026-03-31 09:04:00.000000000,1774919040000000000,3166,3166,3165,3166,714,785907,785709
2026-03-31 09:05:00.000000000,1774919100000000000,3166,3166,3165,3165,171,785709,785678
2026-03-31 09:06:00.000000000,1774919160000000000,3165,3166,3164,3165,440,785678,785815
2026-03-31 09:07:00.000000000,1774919220000000000,3165,3166,3164,3165,634,785815,785674
2026-03-31 09:08:00.000000000,1774919280000000000,3165,3166,3164,3166,265,785674,785834
2026-03-31 09:09:00.000000000,1774919340000000000,3166,3167,3165,3166,351,785834,785824
2026-03-31 09:10:00.000000000,1774919400000000000,3166,3166,3164,3165,296,785824,785746
2026-03-31 09:11:00.000000000,1774919460000000000,3165,3166,3164,3165,295,785746,785813
2026-03-31 09:12:00.000000000,1774919520000000000,3165,3166,3165,3165,550,785813,786118
2026-03-31 09:13:00.000000000,1774919580000000000,3165,3165,3164,3164,371,786118,786032
2026-03-31 09:14:00.000000000,1774919640000000000,3164,3165,3164,3164,101,786032,786064
2026-03-31 09:15:00.000000000,1774919700000000000,3164,3165,3164,3165,212,786064,786153
2026-03-31 09:16:00.000000000,1774919760000000000,3165,3166,3164,3165,368,786153,786343
2026-03-31 09:17:00.000000000,1774919820000000000,3165,3165,3164,3164,204,786343,786418
2026-03-31 09:18:00.000000000,1774919880000000000,3164,3165,3163,3165,923,786418,786513
2026-03-31 09:19:00.000000000,1774919940000000000,3165,3165,3162,3164,1071,786513,786973
2026-03-31 09:20:00.000000000,1774920000000000000,3164,3164,3161,3162,1394,786973,786979
2026-03-31 09:21:00.000000000,1774920060000000000,3162,3163,3161,3161,492,786979,787041
2026-03-31 09:22:00.000000000,1774920120000000000,3161,3163,3161,3162,999,787041,786974
2026-03-31 09:23:00.000000000,1774920180000000000,3162,3162,3161,3161,831,786974,787068
2026-03-31 09:24:00.000000000,1774920240000000000,3161,3162,3161,3162,225,787068,786993
2026-03-31 09:25:00.000000000,1774920300000000000,3162,3162,3160,3160,1836,786993,787320
2026-03-31 09:26:00.000000000,1774920360000000000,3160,3161,3158,3159,3083,787320,787474
2026-03-31 09:27:00.000000000,1774920420000000000,3159,3160,3159,3159,734,787474,787387
