datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-04-08 14:43:00.000000000,1617864180000000000,1110.5,1112.5,1110.0,1110.5,948,184713,184665
2021-04-08 14:44:00.000000000,1617864240000000000,1110.5,1113.0,1110.5,1112.0,386,184665,184533
2021-04-08 14:45:00.000000000,1617864300000000000,1112.0,1113.0,1110.5,1112.5,543,184533,184337
2021-04-08 14:46:00.000000000,1617864360000000000,1112.5,1115.0,1112.0,1113.5,240,184337,184263
2021-04-08 14:47:00.000000000,1617864420000000000,1113.5,1114.5,1111.5,1113.5,205,184263,184225
2021-04-08 14:48:00.000000000,1617864480000000000,1113.5,1113.5,1113.0,1113.0,95,184225,184196
2021-04-08 14:49:00.000000000,1617864540000000000,1113.0,1113.5,1111.5,1111.5,275,184196,184071
2021-04-08 14:50:00.000000000,1617864600000000000,1111.5,1113.0,1111.5,1112.5,158,184071,184043
2021-04-08 14:51:00.000000000,1617864660000000000,1112.5,1113.5,1112.0,1113.0,80,184043,184043
2021-04-08 14:52:00.000000000,1617864720000000000,1113.0,1115.0,1113.0,1114.0,223,184043,183863
2021-04-08 14:53:00.000000000,1617864780000000000,1114.0,1115.5,1114.0,1115.0,133,183863,183799
2021-04-08 14:54:00.000000000,1617864840000000000,1115.0,1116.0,1115.0,1116.0,35,183799,183795
2021-04-08 14:55:00.000000000,1617864900000000000,1116.0,1116.0,1115.5,1115.5,233,183795,183651
2021-04-08 14:56:00.000000000,1617864960000000000,1115.5,1116.5,1115.0,1116.0,119,183651,183594
2021-04-08 14:57:00.000000000,1617865020000000000,1116.0,1117.5,1116.0,1117.5,282,183594,183502
2021-04-08 14:58:00.000000000,1617865080000000000,1117.5,1118.0,1116.0,1116.5,281,183502,183415
2021-04-08 14:59:00.000000000,1617865140000000000,1116.5,1118.0,1116.0,1117.5,10421,183415,187627
2021-04-08 21:00:00.000000000,1617886800000000000,1120.0,1126.0,1119.0,1119.5,3344,187627,186011
2021-04-08 21:01:00.000000000,1617886860000000000,1119.5,1122.5,1119.0,1122.0,572,186011,185910
2021-04-08 21:02:00.000000000,1617886920000000000,1122.0,1122.0,1119.5,1120.5,658,185910,185654
2021-04-08 21:03:00.000000000,1617886980000000000,1120.5,1122.0,1120.0,1120.5,258,185654,185597
2021-04-08 21:04:00.000000000,1617887040000000000,1120.5,1122.5,1120.5,1122.0,309,185597,185470
2021-04-08 21:05:00.000000000,1617887100000000000,1122.0,1123.0,1121.0,1121.5,451,185470,185364
2021-04-08 21:06:00.000000000,1617887160000000000,1121.5,1122.5,1120.0,1120.5,361,185364,185175
2021-04-08 21:07:00.000000000,1617887220000000000,1120.5,1121.0,1120.0,1120.5,268,185175,185028
2021-04-08 21:08:00.000000000,1617887280000000000,1120.5,1121.5,1119.5,1121.5,322,185028,184924
2021-04-08 21:09:00.000000000,1617887340000000000,1121.5,1122.5,1120.5,1122.0,353,184924,184908
2021-04-08 21:10:00.000000000,1617887400000000000,1122.0,1122.0,1119.5,1119.5,148,184908,184817
2021-04-08 21:11:00.000000000,1617887460000000000,1119.5,1121.5,1119.5,1120.5,203,184817,184704
2021-04-08 21:12:00.000000000,1617887520000000000,1120.5,1122.0,1120.5,1120.5,224,184704,184645
2021-04-08 21:13:00.000000000,1617887580000000000,1120.5,1121.0,1120.0,1121.0,103,184645,184605
2021-04-08 21:14:00.000000000,1617887640000000000,1121.0,1122.5,1121.0,1122.0,216,184605,184607
2021-04-08 21:15:00.000000000,1617887700000000000,1122.0,1123.0,1122.0,1122.5,236,184607,184698
2021-04-08 21:16:00.000000000,1617887760000000000,1122.5,1124.0,1122.5,1123.5,822,184698,184413
2021-04-08 21:17:00.000000000,1617887820000000000,1123.5,1124.0,1123.0,1123.5,218,184413,184358
2021-04-08 21:18:00.000000000,1617887880000000000,1123.5,1124.0,1122.0,1122.0,244,184358,184230
2021-04-08 21:19:00.000000000,1617887940000000000,1122.0,1124.0,1122.0,1122.5,205,184230,184223
2021-04-08 21:20:00.000000000,1617888000000000000,1122.5,1122.5,1122.0,1122.5,128,184223,184242
2021-04-08 21:21:00.000000000,1617888060000000000,1122.5,1123.5,1122.5,1123.0,129,184242,184226
2021-04-08 21:22:00.000000000,1617888120000000000,1123.0,1123.5,1122.5,1123.0,89,184226,184240
2021-04-08 21:23:00.000000000,1617888180000000000,1123.0,1123.5,1123.0,1123.5,46,184240,184260
2021-04-08 21:24:00.000000000,1617888240000000000,1123.5,1123.5,1122.5,1122.5,129,184260,184264
2021-04-08 21:25:00.000000000,1617888300000000000,1122.5,1123.5,1122.0,1122.5,136,184264,184241
2021-04-08 21:26:00.000000000,1617888360000000000,1122.5,1123.0,1121.0,1122.0,147,184241,184186
2021-04-08 21:27:00.000000000,1617888420000000000,1122.0,1122.5,1121.0,1121.5,135,184186,184167
2021-04-08 21:28:00.000000000,1617888480000000000,1121.5,1122.0,1121.5,1121.5,86,184167,184164
2021-04-08 21:29:00.000000000,1617888540000000000,1121.5,1122.0,1120.5,1122.0,185,184164,184106
2021-04-08 21:30:00.000000000,1617888600000000000,1122.0,1122.0,1119.5,1119.5,275,184106,184010
2021-04-08 21:31:00.000000000,1617888660000000000,1119.5,1121.5,1119.5,1121.0,116,184010,184003
2021-04-08 21:32:00.000000000,1617888720000000000,1121.0,1122.0,1120.5,1122.0,95,184003,184007
2021-04-08 21:33:00.000000000,1617888780000000000,1122.0,1122.0,1121.0,1121.0,47,184007,184006
2021-04-08 21:34:00.000000000,1617888840000000000,1121.0,1121.0,1120.5,1120.5,22,184006,184011
2021-04-08 21:35:00.000000000,1617888900000000000,1120.5,1121.0,1120.5,1121.0,71,184011,183968
2021-04-08 21:36:00.000000000,1617888960000000000,1121.0,1121.5,1120.5,1120.5,17,183968,183969
2021-04-08 21:37:00.000000000,1617889020000000000,1120.5,1120.5,1120.0,1120.5,33,183969,183962
2021-04-08 21:38:00.000000000,1617889080000000000,1120.5,1121.5,1120.5,1121.5,21,183962,183959
2021-04-08 21:39:00.000000000,1617889140000000000,1121.5,1121.5,1120.0,1120.5,122,183959,183931
2021-04-08 21:40:00.000000000,1617889200000000000,1120.5,1122.5,1120.5,1122.5,56,183931,183932
2021-04-08 21:41:00.000000000,1617889260000000000,1122.5,1122.5,1121.5,1121.5,48,183932,183920
2021-04-08 21:42:00.000000000,1617889320000000000,1121.5,1122.5,1121.0,1121.0,35,183920,183921
2021-04-08 21:43:00.000000000,1617889380000000000,1121.0,1122.0,1121.0,1121.5,48,183921,183926
2021-04-08 21:44:00.000000000,1617889440000000000,1121.5,1122.0,1121.5,1121.5,21,183926,183926
2021-04-08 21:45:00.000000000,1617889500000000000,1121.5,1122.0,1121.0,1121.0,27,183926,183928
2021-04-08 21:46:00.000000000,1617889560000000000,1121.0,1122.0,1121.0,1122.0,29,183928,183902
2021-04-08 21:47:00.000000000,1617889620000000000,1122.0,1122.0,1121.0,1121.5,22,183902,183890
2021-04-08 21:48:00.000000000,1617889680000000000,1121.5,1121.5,1121.5,1121.5,19,183890,183888
2021-04-08 21:49:00.000000000,1617889740000000000,1121.5,1121.5,1120.5,1121.0,71,183888,183858
2021-04-08 21:50:00.000000000,1617889800000000000,1121.0,1122.0,1121.0,1122.0,107,183858,183816
2021-04-08 21:51:00.000000000,1617889860000000000,1122.0,1122.0,1121.0,1121.5,34,183816,183812
2021-04-08 21:52:00.000000000,1617889920000000000,1121.5,1122.0,1121.5,1122.0,37,183812,183813
2021-04-08 21:53:00.000000000,1617889980000000000,1122.0,1122.5,1122.0,1122.5,66,183813,183788
2021-04-08 21:54:00.000000000,1617890040000000000,1122.5,1123.0,1122.5,1122.5,70,183788,183808
2021-04-08 21:55:00.000000000,1617890100000000000,1122.5,1122.5,1121.5,1122.0,10,183808,183808
2021-04-08 21:56:00.000000000,1617890160000000000,1122.0,1122.0,1120.5,1121.5,121,183808,183717
2021-04-08 21:57:00.000000000,1617890220000000000,1121.5,1121.5,1121.0,1121.5,79,183717,183658
2021-04-08 21:58:00.000000000,1617890280000000000,1121.5,1121.5,1120.0,1120.0,59,183658,183633
2021-04-08 21:59:00.000000000,1617890340000000000,1120.0,1121.5,1120.0,1121.5,60,183633,183600
2021-04-08 22:00:00.000000000,1617890400000000000,1121.5,1122.0,1121.0,1122.0,18,183600,183593
2021-04-08 22:01:00.000000000,1617890460000000000,1122.0,1122.0,1121.5,1122.0,96,183593,183552
2021-04-08 22:02:00.000000000,1617890520000000000,1122.0,1122.0,1121.5,1122.0,31,183552,183534
2021-04-08 22:03:00.000000000,1617890580000000000,1122.0,1122.0,1121.0,1121.5,36,183534,183530
2021-04-08 22:04:00.000000000,1617890640000000000,1121.5,1122.0,1121.5,1121.5,10,183530,183530
2021-04-08 22:05:00.000000000,1617890700000000000,1121.5,1122.0,1121.5,1122.0,43,183530,183508
2021-04-08 22:06:00.000000000,1617890760000000000,1122.0,1122.0,1121.0,1121.5,31,183508,183494
2021-04-08 22:07:00.000000000,1617890820000000000,1121.5,1122.0,1121.0,1122.0,111,183494,183507
2021-04-08 22:08:00.000000000,1617890880000000000,1122.0,1122.0,1121.0,1121.5,15,183507,183495
2021-04-08 22:09:00.000000000,1617890940000000000,1121.5,1122.0,1121.0,1122.0,39,183495,183470
2021-04-08 22:10:00.000000000,1617891000000000000,1122.0,1122.0,1121.0,1122.0,146,183470,183390
2021-04-08 22:11:00.000000000,1617891060000000000,1122.0,1123.0,1121.5,1122.5,101,183390,183300
2021-04-08 22:12:00.000000000,1617891120000000000,1122.5,1123.0,1122.5,1123.0,68,183300,183266
2021-04-08 22:13:00.000000000,1617891180000000000,1123.0,1124.0,1122.5,1123.5,245,183266,183202
2021-04-08 22:14:00.000000000,1617891240000000000,1123.5,1123.5,1123.5,1123.5,226,183202,183144
2021-04-08 22:15:00.000000000,1617891300000000000,1123.5,1124.0,1123.0,1123.0,162,183144,183139
2021-04-08 22:16:00.000000000,1617891360000000000,1123.0,1123.5,1122.5,1122.5,138,183139,183102
2021-04-08 22:17:00.000000000,1617891420000000000,1122.5,1123.0,1122.0,1122.5,102,183102,183018
2021-04-08 22:18:00.000000000,1617891480000000000,1122.5,1122.5,1121.0,1122.0,438,183018,182721
2021-04-08 22:19:00.000000000,1617891540000000000,1122.0,1122.0,1121.0,1121.5,167,182721,182634
2021-04-08 22:20:00.000000000,1617891600000000000,1121.5,1124.0,1121.5,1122.0,322,182634,182443
2021-04-08 22:21:00.000000000,1617891660000000000,1122.0,1122.5,1122.0,1122.5,74,182443,182385
2021-04-08 22:22:00.000000000,1617891720000000000,1122.5,1123.0,1122.5,1122.5,48,182385,182339
2021-04-08 22:23:00.000000000,1617891780000000000,1122.5,1123.0,1122.0,1122.5,13,182339,182329
2021-04-08 22:24:00.000000000,1617891840000000000,1122.5,1123.0,1122.0,1122.0,22,182329,182318
2021-04-08 22:25:00.000000000,1617891900000000000,1122.0,1124.0,1121.5,1123.5,122,182318,182238
2021-04-08 22:26:00.000000000,1617891960000000000,1123.5,1124.0,1123.5,1124.0,32,182238,182229
2021-04-08 22:27:00.000000000,1617892020000000000,1124.0,1124.0,1123.0,1123.0,44,182229,182200
2021-04-08 22:28:00.000000000,1617892080000000000,1123.0,1123.0,1122.5,1122.5,7,182200,182201
2021-04-08 22:29:00.000000000,1617892140000000000,1122.5,1123.5,1122.5,1123.0,38,182201,182192
2021-04-08 22:30:00.000000000,1617892200000000000,1123.0,1123.5,1122.5,1122.5,180,182192,182147
2021-04-08 22:31:00.000000000,1617892260000000000,1122.5,1123.0,1122.5,1122.5,61,182147,182131
2021-04-08 22:32:00.000000000,1617892320000000000,1122.5,1123.0,1122.5,1122.5,5,182131,182129
2021-04-08 22:33:00.000000000,1617892380000000000,1122.5,1123.0,1122.5,1123.0,56,182129,182093
2021-04-08 22:34:00.000000000,1617892440000000000,1123.0,1123.5,1122.5,1123.0,98,182093,182051
2021-04-08 22:35:00.000000000,1617892500000000000,1123.0,1124.0,1123.0,1124.0,308,182051,182073
2021-04-08 22:36:00.000000000,1617892560000000000,1124.0,1124.5,1123.5,1123.5,217,182073,182038
2021-04-08 22:37:00.000000000,1617892620000000000,1123.5,1125.5,1123.5,1125.0,578,182038,181939
2021-04-08 22:38:00.000000000,1617892680000000000,1125.0,1125.5,1124.0,1125.5,96,181939,181919
2021-04-08 22:39:00.000000000,1617892740000000000,1125.5,1125.5,1124.5,1125.5,72,181919,181903
2021-04-08 22:40:00.000000000,1617892800000000000,1125.5,1125.5,1124.5,1124.5,71,181903,181874
2021-04-08 22:41:00.000000000,1617892860000000000,1124.5,1125.0,1124.0,1124.5,94,181874,181909
2021-04-08 22:42:00.000000000,1617892920000000000,1124.5,1124.5,1124.0,1124.0,11,181909,181903
2021-04-08 22:43:00.000000000,1617892980000000000,1124.0,1124.5,1123.5,1124.0,31,181903,181897
2021-04-08 22:44:00.000000000,1617893040000000000,1124.0,1124.5,1124.0,1124.5,18,181897,181897
2021-04-08 22:45:00.000000000,1617893100000000000,1124.5,1125.5,1124.5,1125.0,70,181897,181860
2021-04-08 22:46:00.000000000,1617893160000000000,1125.0,1125.5,1124.5,1124.5,93,181860,181863
2021-04-08 22:47:00.000000000,1617893220000000000,1124.5,1125.5,1124.5,1125.0,314,181863,181933
2021-04-08 22:48:00.000000000,1617893280000000000,1125.0,1125.0,1125.0,1125.0,10,181933,181932
2021-04-08 22:49:00.000000000,1617893340000000000,1125.0,1125.0,1124.0,1124.0,35,181932,181937
2021-04-08 22:50:00.000000000,1617893400000000000,1124.0,1125.0,1124.0,1124.5,24,181937,181940
2021-04-08 22:51:00.000000000,1617893460000000000,1124.5,1125.0,1124.0,1124.0,33,181940,181931
2021-04-08 22:52:00.000000000,1617893520000000000,1124.0,1125.0,1124.0,1125.0,74,181931,181913
2021-04-08 22:53:00.000000000,1617893580000000000,1125.0,1125.0,1124.0,1124.5,14,181913,181907
2021-04-08 22:54:00.000000000,1617893640000000000,1124.5,1125.0,1124.0,1124.5,27,181907,181901
2021-04-08 22:55:00.000000000,1617893700000000000,1124.5,1125.0,1124.0,1124.0,31,181901,181902
2021-04-08 22:56:00.000000000,1617893760000000000,1124.0,1125.0,1124.0,1124.5,35,181902,181894
2021-04-08 22:57:00.000000000,1617893820000000000,1124.5,1125.0,1124.0,1124.5,82,181894,181837
2021-04-08 22:58:00.000000000,1617893880000000000,1124.5,1125.5,1124.5,1125.0,276,181837,181645
2021-04-08 22:59:00.000000000,1617893940000000000,1125.0,1127.5,1124.5,1126.0,1153,181645,181308
2021-04-09 09:00:00.000000000,1617930000000000000,1126.5,1129.0,1126.0,1128.5,1219,181308,180931
2021-04-09 09:01:00.000000000,1617930060000000000,1128.5,1130.0,1128.0,1129.5,1470,180931,181095
2021-04-09 09:02:00.000000000,1617930120000000000,1129.5,1130.0,1128.5,1129.0,476,181095,181226
2021-04-09 09:03:00.000000000,1617930180000000000,1129.0,1129.5,1128.0,1128.5,258,181226,181169
2021-04-09 09:04:00.000000000,1617930240000000000,1128.5,1129.0,1128.0,1128.5,253,181169,181091
2021-04-09 09:05:00.000000000,1617930300000000000,1128.5,1129.0,1127.5,1127.5,370,181091,181020
2021-04-09 09:06:00.000000000,1617930360000000000,1127.5,1128.0,1126.5,1126.5,532,181020,180760
2021-04-09 09:07:00.000000000,1617930420000000000,1126.5,1127.5,1126.0,1126.5,214,180760,180647
2021-04-09 09:08:00.000000000,1617930480000000000,1126.5,1127.5,1126.0,1126.0,174,180647,180620
2021-04-09 09:09:00.000000000,1617930540000000000,1126.0,1127.0,1126.0,1126.5,437,180620,180531
2021-04-09 09:10:00.000000000,1617930600000000000,1126.5,1127.5,1126.5,1126.5,247,180531,180464
2021-04-09 09:11:00.000000000,1617930660000000000,1126.5,1127.0,1125.5,1125.5,479,180464,180244
2021-04-09 09:12:00.000000000,1617930720000000000,1125.5,1126.5,1125.5,1125.5,123,180244,180244
2021-04-09 09:13:00.000000000,1617930780000000000,1125.5,1126.5,1125.5,1126.0,196,180244,180199
