datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-25 09:47:00.000000000,1771984020000000000,744.5,745.5,744.5,745.0,1917,529347,529053
2026-02-25 09:48:00.000000000,1771984080000000000,745.0,745.0,744.5,745.0,306,529053,529010
2026-02-25 09:49:00.000000000,1771984140000000000,745.0,745.5,744.5,745.5,657,529010,528941
2026-02-25 09:50:00.000000000,1771984200000000000,745.5,745.5,745.0,745.5,367,528941,528879
2026-02-25 09:51:00.000000000,1771984260000000000,745.5,745.5,745.0,745.5,276,528879,528857
2026-02-25 09:52:00.000000000,1771984320000000000,745.5,747.5,745.0,747.0,4184,528857,528927
2026-02-25 09:53:00.000000000,1771984380000000000,747.0,747.0,745.5,745.5,1923,528927,528535
2026-02-25 09:54:00.000000000,1771984440000000000,745.5,746.5,745.5,746.5,1071,528535,528258
2026-02-25 09:55:00.000000000,1771984500000000000,746.5,746.5,746.0,746.5,402,528258,528120
2026-02-25 09:56:00.000000000,1771984560000000000,746.5,746.5,745.5,745.5,1356,528120,528238
2026-02-25 09:57:00.000000000,1771984620000000000,745.5,746.0,745.0,745.5,1108,528238,528568
2026-02-25 09:58:00.000000000,1771984680000000000,745.5,746.5,745.5,746.0,1141,528568,528621
2026-02-25 09:59:00.000000000,1771984740000000000,746.0,746.5,746.0,746.0,399,528621,528734
2026-02-25 10:00:00.000000000,1771984800000000000,746.0,746.5,746.0,746.0,1030,528734,528792
2026-02-25 10:01:00.000000000,1771984860000000000,746.0,746.0,745.5,746.0,456,528792,528745
2026-02-25 10:02:00.000000000,1771984920000000000,746.0,746.0,745.5,746.0,671,528745,528919
2026-02-25 10:03:00.000000000,1771984980000000000,746.0,746.5,745.5,745.5,826,528919,529182
2026-02-25 10:04:00.000000000,1771985040000000000,745.5,746.0,745.5,745.5,217,529182,529192
2026-02-25 10:05:00.000000000,1771985100000000000,745.5,746.0,745.5,745.5,305,529192,529249
2026-02-25 10:06:00.000000000,1771985160000000000,745.5,747.0,745.5,746.5,1154,529249,529327
2026-02-25 10:07:00.000000000,1771985220000000000,746.5,747.0,746.0,746.0,444,529327,529209
2026-02-25 10:08:00.000000000,1771985280000000000,746.0,746.5,746.0,746.5,139,529209,529231
2026-02-25 10:09:00.000000000,1771985340000000000,746.5,747.0,746.0,746.5,567,529231,529033
2026-02-25 10:10:00.000000000,1771985400000000000,746.5,747.0,746.0,746.5,212,529033,529065
2026-02-25 10:11:00.000000000,1771985460000000000,746.5,748.5,746.5,747.5,2710,529065,529215
2026-02-25 10:12:00.000000000,1771985520000000000,747.5,748.5,747.5,748.0,2724,529215,528510
2026-02-25 10:13:00.000000000,1771985580000000000,748.0,748.0,747.0,748.0,765,528510,528363
2026-02-25 10:14:00.000000000,1771985640000000000,748.0,748.5,747.5,748.0,1122,528363,527900
2026-02-25 10:30:00.000000000,1771986600000000000,748.0,748.0,746.5,747.0,3024,527900,528646
2026-02-25 10:31:00.000000000,1771986660000000000,747.0,747.5,746.5,746.5,825,528646,528851
2026-02-25 10:32:00.000000000,1771986720000000000,746.5,747.0,746.0,746.5,689,528851,528904
2026-02-25 10:33:00.000000000,1771986780000000000,746.5,747.0,746.5,747.0,558,528904,529284
2026-02-25 10:34:00.000000000,1771986840000000000,747.0,747.5,746.5,747.5,441,529284,529277
2026-02-25 10:35:00.000000000,1771986900000000000,747.5,748.0,747.0,747.5,1031,529277,529569
2026-02-25 10:36:00.000000000,1771986960000000000,747.5,747.5,747.0,747.0,122,529569,529582
2026-02-25 10:37:00.000000000,1771987020000000000,747.0,747.5,747.0,747.0,254,529582,529450
2026-02-25 10:38:00.000000000,1771987080000000000,747.0,747.5,747.0,747.0,67,529450,529434
2026-02-25 10:39:00.000000000,1771987140000000000,747.0,747.5,747.0,747.0,168,529434,529401
2026-02-25 10:40:00.000000000,1771987200000000000,747.0,747.5,747.0,747.0,479,529401,529500
2026-02-25 10:41:00.000000000,1771987260000000000,747.0,747.5,747.0,747.0,176,529500,529540
2026-02-25 10:42:00.000000000,1771987320000000000,747.0,747.5,747.0,747.5,941,529540,529297
2026-02-25 10:43:00.000000000,1771987380000000000,747.5,748.0,746.5,746.5,895,529297,529163
2026-02-25 10:44:00.000000000,1771987440000000000,746.5,747.0,746.5,747.0,329,529163,529244
2026-02-25 10:45:00.000000000,1771987500000000000,747.0,747.0,746.5,747.0,359,529244,529337
2026-02-25 10:46:00.000000000,1771987560000000000,747.0,747.0,746.5,746.5,742,529337,529663
2026-02-25 10:47:00.000000000,1771987620000000000,746.5,747.0,746.5,747.0,320,529663,529786
2026-02-25 10:48:00.000000000,1771987680000000000,747.0,747.5,746.5,747.0,535,529786,529874
2026-02-25 10:49:00.000000000,1771987740000000000,747.0,747.5,747.0,747.5,119,529874,529904
2026-02-25 10:50:00.000000000,1771987800000000000,747.5,748.0,747.0,747.5,594,529904,530026
2026-02-25 10:51:00.000000000,1771987860000000000,747.5,748.0,747.5,747.5,652,530026,529952
2026-02-25 10:52:00.000000000,1771987920000000000,747.5,748.0,747.5,747.5,238,529952,529920
2026-02-25 10:53:00.000000000,1771987980000000000,747.5,748.5,747.5,748.5,1198,529920,530467
2026-02-25 10:54:00.000000000,1771988040000000000,748.5,749.5,748.0,749.5,2491,530467,530200
2026-02-25 10:55:00.000000000,1771988100000000000,749.5,750.0,749.0,750.0,2458,530200,529809
2026-02-25 10:56:00.000000000,1771988160000000000,750.0,750.0,749.0,750.0,1386,529809,529507
2026-02-25 10:57:00.000000000,1771988220000000000,750.0,752.0,750.0,751.5,6113,529507,529737
2026-02-25 10:58:00.000000000,1771988280000000000,751.5,752.0,750.5,752.0,2866,529737,529013
2026-02-25 10:59:00.000000000,1771988340000000000,752.0,753.0,751.5,752.5,5200,529013,527955
2026-02-25 11:00:00.000000000,1771988400000000000,752.5,752.5,751.5,752.0,3037,527955,528179
2026-02-25 11:01:00.000000000,1771988460000000000,752.0,753.0,751.5,752.5,3524,528179,527794
2026-02-25 11:02:00.000000000,1771988520000000000,752.5,753.0,751.5,752.5,2022,527794,527448
2026-02-25 11:03:00.000000000,1771988580000000000,752.5,752.5,751.5,751.5,1075,527448,527222
2026-02-25 11:04:00.000000000,1771988640000000000,751.5,752.5,751.5,752.0,955,527222,527223
2026-02-25 11:05:00.000000000,1771988700000000000,752.0,752.5,751.5,752.0,822,527223,527206
2026-02-25 11:06:00.000000000,1771988760000000000,752.0,752.5,751.5,751.5,1214,527206,527206
2026-02-25 11:07:00.000000000,1771988820000000000,751.5,752.0,751.0,752.0,1687,527206,527349
2026-02-25 11:08:00.000000000,1771988880000000000,752.0,752.0,750.5,750.5,977,527349,527469
2026-02-25 11:09:00.000000000,1771988940000000000,750.5,751.0,750.5,751.0,1058,527469,527898
2026-02-25 11:10:00.000000000,1771989000000000000,751.0,751.5,750.5,751.0,1119,527898,527977
2026-02-25 11:11:00.000000000,1771989060000000000,751.0,751.5,751.0,751.0,725,527977,528138
2026-02-25 11:12:00.000000000,1771989120000000000,751.0,751.5,751.0,751.0,1149,528138,528103
2026-02-25 11:13:00.000000000,1771989180000000000,751.0,752.5,751.0,751.5,1029,528103,528178
2026-02-25 11:14:00.000000000,1771989240000000000,751.5,752.5,751.5,752.0,812,528178,528300
2026-02-25 11:15:00.000000000,1771989300000000000,752.0,752.5,752.0,752.5,456,528300,528173
2026-02-25 11:16:00.000000000,1771989360000000000,752.5,752.5,752.0,752.0,283,528173,528273
2026-02-25 11:17:00.000000000,1771989420000000000,752.0,752.5,751.5,752.0,1402,528273,527857
2026-02-25 11:18:00.000000000,1771989480000000000,752.0,753.0,752.0,752.5,1097,527857,528113
2026-02-25 11:19:00.000000000,1771989540000000000,752.5,753.0,752.5,753.0,648,528113,528016
2026-02-25 11:20:00.000000000,1771989600000000000,753.0,754.5,752.5,753.5,3413,528016,528139
2026-02-25 11:21:00.000000000,1771989660000000000,753.5,753.5,752.5,753.0,2081,528139,528653
2026-02-25 11:22:00.000000000,1771989720000000000,753.0,754.0,753.0,753.0,751,528653,528619
2026-02-25 11:23:00.000000000,1771989780000000000,753.0,754.0,753.0,753.0,1115,528619,528434
2026-02-25 11:24:00.000000000,1771989840000000000,753.0,753.0,752.0,752.5,754,528434,528533
2026-02-25 11:25:00.000000000,1771989900000000000,752.5,753.0,752.0,752.5,744,528533,528616
2026-02-25 11:26:00.000000000,1771989960000000000,752.5,753.5,752.5,752.5,1406,528616,528695
2026-02-25 11:27:00.000000000,1771990020000000000,752.5,753.0,752.5,752.5,1058,528695,528552
2026-02-25 11:28:00.000000000,1771990080000000000,752.5,753.0,752.0,752.5,1112,528552,528888
2026-02-25 11:29:00.000000000,1771990140000000000,752.5,753.0,752.0,752.5,1023,528888,528928
2026-02-25 13:30:00.000000000,1771997400000000000,752.5,755.5,752.0,755.5,5880,528928,528949
2026-02-25 13:31:00.000000000,1771997460000000000,755.5,756.0,754.0,754.5,3552,528949,529532
2026-02-25 13:32:00.000000000,1771997520000000000,754.5,755.5,754.5,755.5,1474,529532,529420
2026-02-25 13:33:00.000000000,1771997580000000000,755.5,755.5,754.5,755.0,402,529420,529416
2026-02-25 13:34:00.000000000,1771997640000000000,755.0,755.5,754.0,754.5,1821,529416,529807
2026-02-25 13:35:00.000000000,1771997700000000000,754.5,755.5,754.5,755.0,482,529807,529827
2026-02-25 13:36:00.000000000,1771997760000000000,755.0,755.0,754.0,754.0,1052,529827,529712
2026-02-25 13:37:00.000000000,1771997820000000000,754.0,754.5,753.5,754.0,847,529712,529751
2026-02-25 13:38:00.000000000,1771997880000000000,754.0,754.5,754.0,754.5,168,529751,529767
2026-02-25 13:39:00.000000000,1771997940000000000,754.5,755.5,754.5,755.5,2575,529767,529764
2026-02-25 13:40:00.000000000,1771998000000000000,755.5,756.5,755.0,755.5,2466,529764,529677
2026-02-25 13:41:00.000000000,1771998060000000000,755.5,756.0,755.0,756.0,741,529677,529642
2026-02-25 13:42:00.000000000,1771998120000000000,756.0,756.0,755.0,755.5,1109,529642,529893
2026-02-25 13:43:00.000000000,1771998180000000000,755.5,756.0,755.5,755.5,719,529893,530129
2026-02-25 13:44:00.000000000,1771998240000000000,755.5,757.0,755.5,756.0,3209,530129,530629
2026-02-25 13:45:00.000000000,1771998300000000000,756.0,756.5,755.5,756.0,950,530629,530671
2026-02-25 13:46:00.000000000,1771998360000000000,756.0,756.0,755.0,755.0,1515,530671,530766
2026-02-25 13:47:00.000000000,1771998420000000000,755.0,755.5,755.0,755.0,571,530766,531069
2026-02-25 13:48:00.000000000,1771998480000000000,755.0,755.5,755.0,755.5,377,531069,531073
2026-02-25 13:49:00.000000000,1771998540000000000,755.5,755.5,755.0,755.0,288,531073,531106
2026-02-25 13:50:00.000000000,1771998600000000000,755.0,755.5,755.0,755.5,534,531106,531300
2026-02-25 13:51:00.000000000,1771998660000000000,755.5,756.0,755.0,756.0,661,531300,531122
2026-02-25 13:52:00.000000000,1771998720000000000,756.0,756.5,755.5,756.0,940,531122,531365
2026-02-25 13:53:00.000000000,1771998780000000000,756.0,756.0,755.5,755.5,363,531365,531464
2026-02-25 13:54:00.000000000,1771998840000000000,755.5,756.0,755.0,755.5,918,531464,531515
2026-02-25 13:55:00.000000000,1771998900000000000,755.5,756.0,755.0,755.0,865,531515,531601
2026-02-25 13:56:00.000000000,1771998960000000000,755.0,755.5,754.5,755.0,867,531601,531549
2026-02-25 13:57:00.000000000,1771999020000000000,755.0,755.0,754.5,755.0,991,531549,531862
2026-02-25 13:58:00.000000000,1771999080000000000,755.0,755.0,754.5,755.0,306,531862,531841
2026-02-25 13:59:00.000000000,1771999140000000000,755.0,755.0,754.0,754.0,988,531841,532080
2026-02-25 14:00:00.000000000,1771999200000000000,754.0,754.5,754.0,754.5,916,532080,532288
2026-02-25 14:01:00.000000000,1771999260000000000,754.5,754.5,754.0,754.0,472,532288,532430
2026-02-25 14:02:00.000000000,1771999320000000000,754.0,754.5,754.0,754.0,552,532430,532555
2026-02-25 14:03:00.000000000,1771999380000000000,754.0,754.5,753.5,754.0,1175,532555,532875
2026-02-25 14:04:00.000000000,1771999440000000000,754.0,754.0,753.0,753.0,1612,532875,532443
2026-02-25 14:05:00.000000000,1771999500000000000,753.0,754.0,753.0,753.5,1890,532443,532181
2026-02-25 14:06:00.000000000,1771999560000000000,753.5,754.0,753.0,753.0,1573,532181,531850
2026-02-25 14:07:00.000000000,1771999620000000000,753.0,753.0,752.5,752.5,1124,531850,531906
2026-02-25 14:08:00.000000000,1771999680000000000,752.5,753.0,752.5,753.0,595,531906,531954
2026-02-25 14:09:00.000000000,1771999740000000000,753.0,753.0,752.5,753.0,543,531954,532164
2026-02-25 14:10:00.000000000,1771999800000000000,753.0,753.0,752.0,752.5,1475,532164,531815
2026-02-25 14:11:00.000000000,1771999860000000000,752.5,753.0,752.0,752.5,1291,531815,532031
2026-02-25 14:12:00.000000000,1771999920000000000,752.5,752.5,752.0,752.5,482,532031,531990
2026-02-25 14:13:00.000000000,1771999980000000000,752.5,752.5,752.0,752.5,269,531990,531996
2026-02-25 14:14:00.000000000,1772000040000000000,752.5,752.5,751.5,752.0,1115,531996,532337
2026-02-25 14:15:00.000000000,1772000100000000000,752.0,752.5,751.0,751.5,2460,532337,532578
2026-02-25 14:16:00.000000000,1772000160000000000,751.5,751.5,751.0,751.0,392,532578,532708
2026-02-25 14:17:00.000000000,1772000220000000000,751.0,752.0,751.0,751.5,768,532708,532649
2026-02-25 14:18:00.000000000,1772000280000000000,751.5,752.0,751.0,752.0,252,532649,532633
2026-02-25 14:19:00.000000000,1772000340000000000,752.0,752.0,751.5,752.0,205,532633,532626
2026-02-25 14:20:00.000000000,1772000400000000000,752.0,752.0,751.5,751.5,319,532626,532520
2026-02-25 14:21:00.000000000,1772000460000000000,751.5,752.5,751.5,752.0,552,532520,532466
2026-02-25 14:22:00.000000000,1772000520000000000,752.0,752.5,752.0,752.5,185,532466,532443
2026-02-25 14:23:00.000000000,1772000580000000000,752.5,752.5,751.5,752.0,745,532443,532516
2026-02-25 14:24:00.000000000,1772000640000000000,752.0,752.0,751.5,751.5,312,532516,532420
2026-02-25 14:25:00.000000000,1772000700000000000,751.5,752.0,751.5,752.0,298,532420,532500
2026-02-25 14:26:00.000000000,1772000760000000000,752.0,752.5,751.5,752.0,1168,532500,532668
2026-02-25 14:27:00.000000000,1772000820000000000,752.0,752.5,752.0,752.5,211,532668,532567
2026-02-25 14:28:00.000000000,1772000880000000000,752.5,752.5,751.5,751.5,566,532567,532499
2026-02-25 14:29:00.000000000,1772000940000000000,751.5,752.0,751.5,752.0,205,532499,532446
2026-02-25 14:30:00.000000000,1772001000000000000,752.0,752.0,751.5,751.5,136,532446,532486
2026-02-25 14:31:00.000000000,1772001060000000000,751.5,752.5,751.5,752.5,579,532486,532370
2026-02-25 14:32:00.000000000,1772001120000000000,752.5,753.0,752.0,752.5,503,532370,532339
2026-02-25 14:33:00.000000000,1772001180000000000,752.5,752.5,752.0,752.5,224,532339,532274
2026-02-25 14:34:00.000000000,1772001240000000000,752.5,753.0,752.0,753.0,340,532274,532386
2026-02-25 14:35:00.000000000,1772001300000000000,753.0,753.0,752.5,753.0,698,532386,532490
2026-02-25 14:36:00.000000000,1772001360000000000,753.0,753.0,752.5,752.5,184,532490,532464
2026-02-25 14:37:00.000000000,1772001420000000000,752.5,753.0,752.5,753.0,63,532464,532471
2026-02-25 14:38:00.000000000,1772001480000000000,753.0,753.5,752.5,753.5,1038,532471,532128
2026-02-25 14:39:00.000000000,1772001540000000000,753.5,753.5,752.5,752.5,742,532128,531902
2026-02-25 14:40:00.000000000,1772001600000000000,752.5,753.5,752.5,753.5,388,531902,531672
2026-02-25 14:41:00.000000000,1772001660000000000,753.5,753.5,753.0,753.5,329,531672,531580
2026-02-25 14:42:00.000000000,1772001720000000000,753.5,753.5,752.5,753.5,1629,531580,531318
2026-02-25 14:43:00.000000000,1772001780000000000,753.5,753.5,753.0,753.0,351,531318,531200
2026-02-25 14:44:00.000000000,1772001840000000000,753.0,753.5,753.0,753.5,109,531200,531230
2026-02-25 14:45:00.000000000,1772001900000000000,753.5,753.5,753.0,753.0,124,531230,531234
2026-02-25 14:46:00.000000000,1772001960000000000,753.0,754.0,753.0,754.0,1053,531234,530561
2026-02-25 14:47:00.000000000,1772002020000000000,754.0,754.0,753.5,754.0,153,530561,530509
2026-02-25 14:48:00.000000000,1772002080000000000,754.0,754.0,753.5,753.5,393,530509,530411
2026-02-25 14:49:00.000000000,1772002140000000000,753.5,754.0,753.5,753.5,227,530411,530369
2026-02-25 14:50:00.000000000,1772002200000000000,753.5,754.0,753.0,753.5,1155,530369,530444
2026-02-25 14:51:00.000000000,1772002260000000000,753.5,754.0,753.5,754.0,239,530444,530441
2026-02-25 14:52:00.000000000,1772002320000000000,754.0,754.0,753.0,753.0,437,530441,530279
2026-02-25 14:53:00.000000000,1772002380000000000,753.0,753.5,753.0,753.0,337,530279,530134
2026-02-25 14:54:00.000000000,1772002440000000000,753.0,753.5,751.5,751.5,2006,530134,530474
2026-02-25 14:55:00.000000000,1772002500000000000,751.5,754.0,751.5,753.5,2644,530474,529823
2026-02-25 14:56:00.000000000,1772002560000000000,753.5,754.0,753.0,753.0,996,529823,529280
2026-02-25 14:57:00.000000000,1772002620000000000,753.0,754.0,752.5,753.5,2078,529280,528997
2026-02-25 14:58:00.000000000,1772002680000000000,753.5,753.5,753.0,753.0,699,528997,528802
2026-02-25 14:59:00.000000000,1772002740000000000,753.0,753.5,752.5,752.5,1143,528802,528484
2026-02-25 21:00:00.000000000,1772024400000000000,755.0,755.0,752.5,753.5,6829,528484,528536
2026-02-25 21:01:00.000000000,1772024460000000000,753.5,754.5,752.5,753.5,5286,528536,530191
2026-02-25 21:02:00.000000000,1772024520000000000,753.5,754.5,753.5,754.0,1891,530191,530533
2026-02-25 21:03:00.000000000,1772024580000000000,754.0,754.0,753.5,753.5,891,530533,530730
2026-02-25 21:04:00.000000000,1772024640000000000,753.5,754.0,753.0,753.5,910,530730,531081
2026-02-25 21:05:00.000000000,1772024700000000000,753.5,753.5,753.0,753.5,871,531081,531083
2026-02-25 21:06:00.000000000,1772024760000000000,753.5,754.0,753.0,754.0,748,531083,531173
2026-02-25 21:07:00.000000000,1772024820000000000,754.0,754.0,752.0,752.5,3154,531173,531562
2026-02-25 21:08:00.000000000,1772024880000000000,752.5,752.5,752.0,752.5,1259,531562,531431
2026-02-25 21:09:00.000000000,1772024940000000000,752.5,752.5,751.5,752.0,2072,531431,532053
2026-02-25 21:10:00.000000000,1772025000000000000,752.0,752.0,751.5,752.0,614,532053,532128
2026-02-25 21:11:00.000000000,1772025060000000000,752.0,752.0,751.5,752.0,1577,532128,532525
2026-02-25 21:12:00.000000000,1772025120000000000,752.0,752.0,751.5,751.5,463,532525,532520
2026-02-25 21:13:00.000000000,1772025180000000000,751.5,752.0,751.5,751.5,966,532520,532690
2026-02-25 21:14:00.000000000,1772025240000000000,751.5,752.0,751.0,751.5,691,532690,532524
2026-02-25 21:15:00.000000000,1772025300000000000,751.5,751.5,750.5,751.0,2004,532524,532860
2026-02-25 21:16:00.000000000,1772025360000000000,751.0,751.5,750.5,751.0,1046,532860,532944
2026-02-25 21:17:00.000000000,1772025420000000000,751.0,752.0,751.0,751.5,905,532944,532754
2026-02-25 21:18:00.000000000,1772025480000000000,751.5,752.0,751.0,751.0,1294,532754,532954
2026-02-25 21:19:00.000000000,1772025540000000000,751.0,752.0,751.0,752.0,383,532954,532882
2026-02-25 21:20:00.000000000,1772025600000000000,752.0,752.0,751.5,752.0,128,532882,532879
2026-02-25 21:21:00.000000000,1772025660000000000,752.0,752.0,751.0,751.5,517,532879,532875
2026-02-25 21:22:00.000000000,1772025720000000000,751.5,751.5,750.5,750.5,908,532875,533144
2026-02-25 21:23:00.000000000,1772025780000000000,750.5,751.0,750.5,751.0,712,533144,533145
2026-02-25 21:24:00.000000000,1772025840000000000,751.0,751.0,750.0,750.0,993,533145,533099
2026-02-25 21:25:00.000000000,1772025900000000000,750.0,750.5,750.0,750.5,782,533099,532888
2026-02-25 21:26:00.000000000,1772025960000000000,750.5,750.5,750.0,750.5,958,532888,532971
2026-02-25 21:27:00.000000000,1772026020000000000,750.5,750.5,750.0,750.5,550,532971,533084
2026-02-25 21:28:00.000000000,1772026080000000000,750.5,750.5,750.0,750.5,891,533084,533091
2026-02-25 21:29:00.000000000,1772026140000000000,750.5,750.5,750.0,750.5,342,533091,533051
2026-02-25 21:30:00.000000000,1772026200000000000,750.5,750.5,750.0,750.5,208,533051,533156
2026-02-25 21:31:00.000000000,1772026260000000000,750.5,750.5,750.0,750.0,156,533156,533183
2026-02-25 21:32:00.000000000,1772026320000000000,750.0,750.5,750.0,750.5,142,533183,533222
2026-02-25 21:33:00.000000000,1772026380000000000,750.5,750.5,750.0,750.5,127,533222,533226
2026-02-25 21:34:00.000000000,1772026440000000000,750.5,750.5,750.0,750.5,366,533226,533103
2026-02-25 21:35:00.000000000,1772026500000000000,750.5,750.5,750.0,750.5,296,533103,533202
2026-02-25 21:36:00.000000000,1772026560000000000,750.5,751.0,750.0,750.5,300,533202,533195
2026-02-25 21:37:00.000000000,1772026620000000000,750.5,751.0,750.5,751.0,215,533195,533194
2026-02-25 21:38:00.000000000,1772026680000000000,751.0,751.0,750.5,751.0,365,533194,533125
2026-02-25 21:39:00.000000000,1772026740000000000,751.0,751.0,750.5,750.5,191,533125,533157
2026-02-25 21:40:00.000000000,1772026800000000000,750.5,751.0,750.5,751.0,147,533157,533167
2026-02-25 21:41:00.000000000,1772026860000000000,751.0,751.0,750.0,750.0,776,533167,533564
2026-02-25 21:42:00.000000000,1772026920000000000,750.0,750.5,750.0,750.0,125,533564,533564
2026-02-25 21:43:00.000000000,1772026980000000000,750.0,750.5,750.0,750.5,162,533564,533601
2026-02-25 21:44:00.000000000,1772027040000000000,750.5,750.5,750.0,750.5,148,533601,533649
2026-02-25 21:45:00.000000000,1772027100000000000,750.5,750.5,749.0,749.5,1864,533649,533770
2026-02-25 21:46:00.000000000,1772027160000000000,749.5,750.0,749.5,749.5,326,533770,533684
2026-02-25 21:47:00.000000000,1772027220000000000,749.5,750.0,749.5,750.0,480,533684,533894
2026-02-25 21:48:00.000000000,1772027280000000000,750.0,750.0,749.5,749.5,415,533894,534042
2026-02-25 21:49:00.000000000,1772027340000000000,749.5,750.0,749.0,749.0,484,534042,534069
2026-02-25 21:50:00.000000000,1772027400000000000,749.0,749.5,748.5,749.0,2548,534069,534838
2026-02-25 21:51:00.000000000,1772027460000000000,749.0,749.0,748.5,748.5,418,534838,534909
2026-02-25 21:52:00.000000000,1772027520000000000,748.5,749.5,748.5,748.5,616,534909,534832
2026-02-25 21:53:00.000000000,1772027580000000000,748.5,749.5,748.5,749.0,244,534832,534880
2026-02-25 21:54:00.000000000,1772027640000000000,749.0,749.5,749.0,749.0,122,534880,534905
2026-02-25 21:55:00.000000000,1772027700000000000,749.0,749.5,749.0,749.5,190,534905,535018
2026-02-25 21:56:00.000000000,1772027760000000000,749.5,749.5,749.0,749.0,154,535018,535057
2026-02-25 21:57:00.000000000,1772027820000000000,749.0,749.5,749.0,749.0,441,535057,535001
2026-02-25 21:58:00.000000000,1772027880000000000,749.0,749.5,749.0,749.5,765,535001,535208
2026-02-25 21:59:00.000000000,1772027940000000000,749.5,749.5,749.0,749.0,231,535208,535180
2026-02-25 22:00:00.000000000,1772028000000000000,749.0,749.5,749.0,749.5,338,535180,535159
2026-02-25 22:01:00.000000000,1772028060000000000,749.5,749.5,749.0,749.5,243,535159,535102
2026-02-25 22:02:00.000000000,1772028120000000000,749.5,750.0,749.0,749.5,525,535102,535192
2026-02-25 22:03:00.000000000,1772028180000000000,749.5,749.5,749.0,749.0,161,535192,535294
2026-02-25 22:04:00.000000000,1772028240000000000,749.0,749.5,749.0,749.0,208,535294,535433
2026-02-25 22:05:00.000000000,1772028300000000000,749.0,749.5,749.0,749.0,853,535433,535786
2026-02-25 22:06:00.000000000,1772028360000000000,749.0,749.5,749.0,749.5,86,535786,535775
2026-02-25 22:07:00.000000000,1772028420000000000,749.5,749.5,748.5,749.0,995,535775,536078
2026-02-25 22:08:00.000000000,1772028480000000000,749.0,749.0,748.5,749.0,197,536078,536051
2026-02-25 22:09:00.000000000,1772028540000000000,749.0,749.0,748.5,748.5,146,536051,536048
2026-02-25 22:10:00.000000000,1772028600000000000,748.5,749.0,748.5,749.0,153,536048,536107
2026-02-25 22:11:00.000000000,1772028660000000000,749.0,749.0,748.5,749.0,181,536107,536160
2026-02-25 22:12:00.000000000,1772028720000000000,749.0,749.0,748.5,749.0,69,536160,536180
2026-02-25 22:13:00.000000000,1772028780000000000,749.0,749.0,748.5,749.0,131,536180,536213
2026-02-25 22:14:00.000000000,1772028840000000000,749.0,749.0,748.5,748.5,84,536213,536205
2026-02-25 22:15:00.000000000,1772028900000000000,748.5,749.0,748.5,748.5,176,536205,536172
2026-02-25 22:16:00.000000000,1772028960000000000,748.5,749.0,748.0,748.5,939,536172,536062
2026-02-25 22:17:00.000000000,1772029020000000000,748.5,748.5,748.0,748.0,237,536062,536052
2026-02-25 22:18:00.000000000,1772029080000000000,748.0,748.5,748.0,748.5,192,536052,536069
2026-02-25 22:19:00.000000000,1772029140000000000,748.5,748.5,748.0,748.0,161,536069,536119
2026-02-25 22:20:00.000000000,1772029200000000000,748.0,749.0,748.0,749.0,932,536119,536331
2026-02-25 22:21:00.000000000,1772029260000000000,749.0,749.0,748.0,748.5,1149,536331,536135
2026-02-25 22:22:00.000000000,1772029320000000000,748.5,748.5,748.0,748.5,215,536135,536290
2026-02-25 22:23:00.000000000,1772029380000000000,748.5,749.0,748.0,749.0,325,536290,536427
2026-02-25 22:24:00.000000000,1772029440000000000,749.0,749.0,748.0,748.5,243,536427,536363
2026-02-25 22:25:00.000000000,1772029500000000000,748.5,748.5,748.0,748.5,232,536363,536450
2026-02-25 22:26:00.000000000,1772029560000000000,748.5,748.5,748.0,748.0,105,536450,536447
2026-02-25 22:27:00.000000000,1772029620000000000,748.0,748.5,748.0,748.5,88,536447,536438
2026-02-25 22:28:00.000000000,1772029680000000000,748.5,748.5,748.0,748.0,86,536438,536431
2026-02-25 22:29:00.000000000,1772029740000000000,748.0,748.5,748.0,748.5,457,536431,536361
2026-02-25 22:30:00.000000000,1772029800000000000,748.5,748.5,748.0,748.5,144,536361,536357
2026-02-25 22:31:00.000000000,1772029860000000000,748.5,748.5,748.0,748.0,76,536357,536374
2026-02-25 22:32:00.000000000,1772029920000000000,748.0,748.5,748.0,748.5,174,536374,536394
2026-02-25 22:33:00.000000000,1772029980000000000,748.5,748.5,748.0,748.5,406,536394,536414
2026-02-25 22:34:00.000000000,1772030040000000000,748.5,748.5,748.0,748.5,308,536414,536472
2026-02-25 22:35:00.000000000,1772030100000000000,748.5,748.5,748.0,748.5,91,536472,536477
2026-02-25 22:36:00.000000000,1772030160000000000,748.5,748.5,748.0,748.5,75,536477,536502
2026-02-25 22:37:00.000000000,1772030220000000000,748.5,748.5,747.5,747.5,1000,536502,536450
2026-02-25 22:38:00.000000000,1772030280000000000,747.5,748.0,747.5,748.0,198,536450,536476
2026-02-25 22:39:00.000000000,1772030340000000000,748.0,748.5,747.5,748.0,540,536476,536320
2026-02-25 22:40:00.000000000,1772030400000000000,748.0,748.5,747.5,748.0,372,536320,536392
2026-02-25 22:41:00.000000000,1772030460000000000,748.0,749.0,748.0,748.5,540,536392,536426
2026-02-25 22:42:00.000000000,1772030520000000000,748.5,748.5,748.0,748.0,195,536426,536313
2026-02-25 22:43:00.000000000,1772030580000000000,748.0,748.5,748.0,748.0,76,536313,536314
