datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-28 10:59:00.000000000,1711594740000000000,759.5,760.0,758.0,758.5,681,395312,395525
2024-03-28 11:00:00.000000000,1711594800000000000,758.5,759.0,758.0,758.0,600,395525,395423
2024-03-28 11:01:00.000000000,1711594860000000000,758.0,758.5,757.5,758.5,539,395423,395515
2024-03-28 11:02:00.000000000,1711594920000000000,758.5,759.0,758.0,758.5,543,395515,395606
2024-03-28 11:03:00.000000000,1711594980000000000,758.5,758.5,757.0,757.5,1529,395606,395673
2024-03-28 11:04:00.000000000,1711595040000000000,757.5,757.5,757.0,757.5,616,395673,395612
2024-03-28 11:05:00.000000000,1711595100000000000,757.5,759.0,757.0,757.5,975,395612,395610
2024-03-28 11:06:00.000000000,1711595160000000000,757.5,758.0,757.0,758.0,337,395610,395562
2024-03-28 11:07:00.000000000,1711595220000000000,758.0,758.0,757.0,757.5,283,395562,395622
2024-03-28 11:08:00.000000000,1711595280000000000,757.5,758.0,756.0,758.0,1108,395622,395848
2024-03-28 11:09:00.000000000,1711595340000000000,758.0,758.0,757.0,758.0,232,395848,395942
2024-03-28 11:10:00.000000000,1711595400000000000,758.0,759.5,757.5,758.5,684,395942,395935
2024-03-28 11:11:00.000000000,1711595460000000000,758.5,760.5,758.5,760.0,1204,395935,395954
2024-03-28 11:12:00.000000000,1711595520000000000,760.0,761.5,759.0,761.0,1417,395954,395849
2024-03-28 11:13:00.000000000,1711595580000000000,761.0,761.0,760.5,760.5,466,395849,395815
2024-03-28 11:14:00.000000000,1711595640000000000,760.5,761.0,760.0,761.0,524,395815,395760
2024-03-28 11:15:00.000000000,1711595700000000000,761.0,762.0,761.0,762.0,775,395760,395742
2024-03-28 11:16:00.000000000,1711595760000000000,762.0,762.0,760.0,760.0,639,395742,395781
2024-03-28 11:17:00.000000000,1711595820000000000,760.0,761.5,760.0,761.0,340,395781,395877
2024-03-28 11:18:00.000000000,1711595880000000000,761.0,762.0,761.0,762.0,589,395877,396093
2024-03-28 11:19:00.000000000,1711595940000000000,762.0,762.0,760.5,762.0,876,396093,396204
2024-03-28 11:20:00.000000000,1711596000000000000,762.0,764.0,761.5,763.0,2610,396204,395222
2024-03-28 11:21:00.000000000,1711596060000000000,763.0,764.0,762.5,763.5,1231,395222,395257
2024-03-28 11:22:00.000000000,1711596120000000000,763.5,766.0,763.5,765.5,2982,395257,394576
2024-03-28 11:23:00.000000000,1711596180000000000,765.5,768.5,765.0,767.5,7550,394576,392757
2024-03-28 11:24:00.000000000,1711596240000000000,767.5,768.0,766.0,766.5,4402,392757,392156
2024-03-28 11:25:00.000000000,1711596300000000000,766.5,766.5,764.0,765.0,2718,392156,392583
2024-03-28 11:26:00.000000000,1711596360000000000,765.0,766.0,764.5,765.5,1489,392583,392725
2024-03-28 11:27:00.000000000,1711596420000000000,765.5,765.5,763.5,765.0,2056,392725,392589
2024-03-28 11:28:00.000000000,1711596480000000000,765.0,765.0,764.0,764.5,1060,392589,392638
2024-03-28 11:29:00.000000000,1711596540000000000,764.5,766.0,764.5,765.0,1792,392638,392517
2024-03-28 13:30:00.000000000,1711603800000000000,765.5,769.5,765.5,767.0,8353,392517,392279
2024-03-28 13:31:00.000000000,1711603860000000000,767.0,768.0,766.0,767.0,2585,392279,392797
2024-03-28 13:32:00.000000000,1711603920000000000,767.0,768.0,766.0,766.0,2080,392797,392866
2024-03-28 13:33:00.000000000,1711603980000000000,766.0,766.5,765.0,765.0,1809,392866,392802
2024-03-28 13:34:00.000000000,1711604040000000000,765.0,765.5,764.5,765.0,1400,392802,393222
2024-03-28 13:35:00.000000000,1711604100000000000,765.0,765.0,763.5,763.5,2055,393222,393361
2024-03-28 13:36:00.000000000,1711604160000000000,763.5,765.0,763.5,764.0,2119,393361,393280
2024-03-28 13:37:00.000000000,1711604220000000000,764.0,764.5,762.5,762.5,2260,393280,393289
2024-03-28 13:38:00.000000000,1711604280000000000,762.5,762.5,760.5,761.0,3658,393289,393107
2024-03-28 13:39:00.000000000,1711604340000000000,761.0,761.5,759.5,760.0,2897,393107,393262
2024-03-28 13:40:00.000000000,1711604400000000000,760.0,761.0,759.5,760.0,1681,393262,393721
2024-03-28 13:41:00.000000000,1711604460000000000,760.0,761.5,760.0,761.0,1201,393721,393995
2024-03-28 13:42:00.000000000,1711604520000000000,761.0,761.0,759.0,759.5,2036,393995,394448
2024-03-28 13:43:00.000000000,1711604580000000000,759.5,760.0,759.0,759.0,2317,394448,395158
2024-03-28 13:44:00.000000000,1711604640000000000,759.0,760.0,758.5,760.0,1172,395158,395451
2024-03-28 13:45:00.000000000,1711604700000000000,760.0,760.0,758.5,759.0,1227,395451,395681
2024-03-28 13:46:00.000000000,1711604760000000000,759.0,759.0,758.0,759.0,1323,395681,396105
2024-03-28 13:47:00.000000000,1711604820000000000,759.0,759.5,759.0,759.5,1243,396105,396475
2024-03-28 13:48:00.000000000,1711604880000000000,759.5,760.0,758.5,759.0,1117,396475,396429
2024-03-28 13:49:00.000000000,1711604940000000000,759.0,760.0,759.0,759.0,1179,396429,396703
2024-03-28 13:50:00.000000000,1711605000000000000,759.0,760.0,759.0,759.0,947,396703,397000
2024-03-28 13:51:00.000000000,1711605060000000000,759.0,759.5,756.5,757.0,3276,397000,397715
2024-03-28 13:52:00.000000000,1711605120000000000,757.0,757.0,754.0,755.0,5417,397715,398282
2024-03-28 13:53:00.000000000,1711605180000000000,755.0,755.5,754.0,755.0,2084,398282,398456
2024-03-28 13:54:00.000000000,1711605240000000000,755.0,756.0,754.0,756.0,2767,398456,398662
2024-03-28 13:55:00.000000000,1711605300000000000,756.0,756.5,755.0,756.0,1532,398662,398663
2024-03-28 13:56:00.000000000,1711605360000000000,756.0,756.5,755.5,756.5,731,398663,398921
2024-03-28 13:57:00.000000000,1711605420000000000,756.5,757.0,755.5,757.0,1329,398921,398699
2024-03-28 13:58:00.000000000,1711605480000000000,757.0,757.5,756.5,757.5,896,398699,398678
2024-03-28 13:59:00.000000000,1711605540000000000,757.5,757.5,756.0,756.0,623,398678,398904
2024-03-28 14:00:00.000000000,1711605600000000000,756.0,757.5,756.0,757.5,694,398904,399003
2024-03-28 14:01:00.000000000,1711605660000000000,757.5,757.5,755.0,755.5,1356,399003,399130
2024-03-28 14:02:00.000000000,1711605720000000000,755.5,756.0,755.0,755.5,789,399130,399367
2024-03-28 14:03:00.000000000,1711605780000000000,755.5,755.5,755.0,755.0,354,399367,399459
2024-03-28 14:04:00.000000000,1711605840000000000,755.0,756.5,755.0,756.5,848,399459,399662
2024-03-28 14:05:00.000000000,1711605900000000000,756.5,757.5,756.0,756.5,745,399662,399460
2024-03-28 14:06:00.000000000,1711605960000000000,756.5,757.0,756.0,756.0,467,399460,399535
2024-03-28 14:07:00.000000000,1711606020000000000,756.0,758.5,756.0,758.0,1453,399535,399471
2024-03-28 14:08:00.000000000,1711606080000000000,758.0,758.0,757.0,758.0,424,399471,399489
2024-03-28 14:09:00.000000000,1711606140000000000,758.0,758.5,757.5,757.5,795,399489,399466
2024-03-28 14:10:00.000000000,1711606200000000000,757.5,758.0,757.5,757.5,271,399466,399468
2024-03-28 14:11:00.000000000,1711606260000000000,757.5,758.0,756.0,756.5,965,399468,399628
2024-03-28 14:12:00.000000000,1711606320000000000,756.5,757.5,756.0,757.0,660,399628,399760
2024-03-28 14:13:00.000000000,1711606380000000000,757.0,757.5,756.5,757.0,387,399760,399946
2024-03-28 14:14:00.000000000,1711606440000000000,757.0,757.5,756.0,756.5,566,399946,400009
2024-03-28 14:15:00.000000000,1711606500000000000,756.5,757.5,756.5,756.5,720,400009,400140
2024-03-28 14:16:00.000000000,1711606560000000000,756.5,757.5,756.5,757.0,976,400140,400401
2024-03-28 14:17:00.000000000,1711606620000000000,757.0,757.0,755.0,755.5,1806,400401,400651
2024-03-28 14:18:00.000000000,1711606680000000000,755.5,758.0,755.5,757.5,1507,400651,400638
2024-03-28 14:19:00.000000000,1711606740000000000,757.5,760.0,757.0,759.5,1968,400638,400881
2024-03-28 14:20:00.000000000,1711606800000000000,759.5,761.5,759.5,761.0,3743,400881,400951
2024-03-28 14:21:00.000000000,1711606860000000000,761.0,761.0,759.5,760.0,1213,400951,400829
2024-03-28 14:22:00.000000000,1711606920000000000,760.0,762.0,759.5,760.5,1430,400829,400783
2024-03-28 14:23:00.000000000,1711606980000000000,760.5,761.0,760.0,760.5,862,400783,401016
2024-03-28 14:24:00.000000000,1711607040000000000,760.5,761.0,759.5,759.5,1054,401016,401233
2024-03-28 14:25:00.000000000,1711607100000000000,759.5,760.0,757.5,757.5,1472,401233,401247
2024-03-28 14:26:00.000000000,1711607160000000000,757.5,760.0,757.5,760.0,798,401247,401306
2024-03-28 14:27:00.000000000,1711607220000000000,760.0,760.0,759.0,759.5,582,401306,401355
2024-03-28 14:28:00.000000000,1711607280000000000,759.5,761.5,759.0,760.5,1738,401355,401083
2024-03-28 14:29:00.000000000,1711607340000000000,760.5,760.5,758.0,758.5,842,401083,401287
2024-03-28 14:30:00.000000000,1711607400000000000,758.5,759.0,757.5,757.5,1175,401287,401342
2024-03-28 14:31:00.000000000,1711607460000000000,757.5,758.0,756.5,757.5,1476,401342,401264
2024-03-28 14:32:00.000000000,1711607520000000000,757.5,758.0,756.5,757.5,579,401264,401293
2024-03-28 14:33:00.000000000,1711607580000000000,757.5,757.5,756.0,756.0,1356,401293,401611
2024-03-28 14:34:00.000000000,1711607640000000000,756.0,756.0,754.5,755.5,2348,401611,402009
2024-03-28 14:35:00.000000000,1711607700000000000,755.5,756.0,754.0,754.0,1330,402009,402163
2024-03-28 14:36:00.000000000,1711607760000000000,754.0,755.5,754.0,755.5,1683,402163,402260
2024-03-28 14:37:00.000000000,1711607820000000000,755.5,756.5,755.0,756.0,1195,402260,402390
2024-03-28 14:38:00.000000000,1711607880000000000,756.0,756.5,755.0,756.0,404,402390,402463
2024-03-28 14:39:00.000000000,1711607940000000000,756.0,756.0,755.0,756.0,713,402463,402634
2024-03-28 14:40:00.000000000,1711608000000000000,756.0,757.5,755.5,757.0,774,402634,402559
2024-03-28 14:41:00.000000000,1711608060000000000,757.0,758.5,756.5,757.0,1439,402559,402735
2024-03-28 14:42:00.000000000,1711608120000000000,757.0,757.0,756.0,757.0,362,402735,402935
2024-03-28 14:43:00.000000000,1711608180000000000,757.0,757.5,756.5,757.0,593,402935,402958
2024-03-28 14:44:00.000000000,1711608240000000000,757.0,757.5,756.5,757.0,499,402958,402887
2024-03-28 14:45:00.000000000,1711608300000000000,757.0,758.5,757.0,758.5,1064,402887,402791
2024-03-28 14:46:00.000000000,1711608360000000000,758.5,761.0,758.0,760.5,2473,402791,402376
2024-03-28 14:47:00.000000000,1711608420000000000,760.5,760.5,758.5,759.0,1531,402376,402286
2024-03-28 14:48:00.000000000,1711608480000000000,759.0,760.0,758.5,759.0,684,402286,402136
2024-03-28 14:49:00.000000000,1711608540000000000,759.0,760.0,758.5,758.5,1163,402136,401886
2024-03-28 14:50:00.000000000,1711608600000000000,758.5,760.0,758.5,759.0,920,401886,401934
2024-03-28 14:51:00.000000000,1711608660000000000,759.0,759.5,758.0,758.5,1029,401934,402163
2024-03-28 14:52:00.000000000,1711608720000000000,758.5,760.5,758.5,760.0,1110,402163,402405
2024-03-28 14:53:00.000000000,1711608780000000000,760.0,761.0,759.5,760.0,830,402405,402344
2024-03-28 14:54:00.000000000,1711608840000000000,760.0,761.0,760.0,761.0,795,402344,402189
2024-03-28 14:55:00.000000000,1711608900000000000,761.0,762.0,760.5,761.0,2142,402189,402178
2024-03-28 14:56:00.000000000,1711608960000000000,761.0,761.0,760.0,760.5,1590,402178,401949
2024-03-28 14:57:00.000000000,1711609020000000000,760.5,760.5,758.5,758.5,1597,401949,401842
2024-03-28 14:58:00.000000000,1711609080000000000,758.5,760.0,758.5,759.0,1467,401842,401811
2024-03-28 14:59:00.000000000,1711609140000000000,759.0,759.0,757.5,758.0,2569,401811,401605
2024-03-28 21:00:00.000000000,1711630800000000000,758.5,760.0,755.0,757.5,9263,401605,402718
2024-03-28 21:01:00.000000000,1711630860000000000,757.5,759.0,756.5,759.0,3243,402718,402852
2024-03-28 21:02:00.000000000,1711630920000000000,759.0,761.0,758.5,760.5,3069,402852,402781
2024-03-28 21:03:00.000000000,1711630980000000000,760.5,761.5,757.0,757.5,3092,402781,403582
2024-03-28 21:04:00.000000000,1711631040000000000,757.5,758.0,756.0,756.5,2617,403582,403667
2024-03-28 21:05:00.000000000,1711631100000000000,756.5,757.0,755.5,757.0,3320,403667,404241
2024-03-28 21:06:00.000000000,1711631160000000000,757.0,757.5,756.0,757.0,1599,404241,404619
2024-03-28 21:07:00.000000000,1711631220000000000,757.0,757.0,755.5,756.5,1576,404619,404921
2024-03-28 21:08:00.000000000,1711631280000000000,756.5,757.0,755.0,755.5,2737,404921,405422
2024-03-28 21:09:00.000000000,1711631340000000000,755.5,757.0,755.5,757.0,2342,405422,405665
2024-03-28 21:10:00.000000000,1711631400000000000,757.0,758.0,756.5,757.5,1486,405665,405710
2024-03-28 21:11:00.000000000,1711631460000000000,757.5,759.0,757.0,757.5,2369,405710,405862
2024-03-28 21:12:00.000000000,1711631520000000000,757.5,758.0,756.5,758.0,1368,405862,405734
2024-03-28 21:13:00.000000000,1711631580000000000,758.0,758.0,756.0,756.5,1454,405734,405911
2024-03-28 21:14:00.000000000,1711631640000000000,756.5,756.5,755.5,756.0,1403,405911,406190
2024-03-28 21:15:00.000000000,1711631700000000000,756.0,757.5,756.0,757.5,955,406190,406154
2024-03-28 21:16:00.000000000,1711631760000000000,757.5,759.0,757.0,758.0,1942,406154,406248
2024-03-28 21:17:00.000000000,1711631820000000000,758.0,759.0,757.5,758.0,900,406248,406416
2024-03-28 21:18:00.000000000,1711631880000000000,758.0,758.5,757.5,758.0,791,406416,406557
2024-03-28 21:19:00.000000000,1711631940000000000,758.0,759.0,757.0,758.0,1104,406557,406653
2024-03-28 21:20:00.000000000,1711632000000000000,758.0,758.0,757.0,757.0,584,406653,406703
2024-03-28 21:21:00.000000000,1711632060000000000,757.0,758.0,756.5,756.5,602,406703,406796
2024-03-28 21:22:00.000000000,1711632120000000000,756.5,756.5,755.0,756.5,1555,406796,407077
2024-03-28 21:23:00.000000000,1711632180000000000,756.5,757.0,756.0,756.5,637,407077,406984
2024-03-28 21:24:00.000000000,1711632240000000000,756.5,757.0,756.0,757.0,693,406984,407011
2024-03-28 21:25:00.000000000,1711632300000000000,757.0,757.0,754.0,755.0,4650,407011,407813
2024-03-28 21:26:00.000000000,1711632360000000000,755.0,756.5,754.5,755.5,1275,407813,407646
2024-03-28 21:27:00.000000000,1711632420000000000,755.5,756.5,755.5,756.0,803,407646,407650
2024-03-28 21:28:00.000000000,1711632480000000000,756.0,756.0,755.0,756.0,443,407650,407762
2024-03-28 21:29:00.000000000,1711632540000000000,756.0,756.5,755.0,755.5,501,407762,407784
2024-03-28 21:30:00.000000000,1711632600000000000,755.5,756.0,754.0,755.5,1431,407784,407933
2024-03-28 21:31:00.000000000,1711632660000000000,755.5,757.5,755.5,756.5,1175,407933,407869
2024-03-28 21:32:00.000000000,1711632720000000000,756.5,757.0,756.0,756.5,491,407869,407859
2024-03-28 21:33:00.000000000,1711632780000000000,756.5,757.0,756.0,756.5,245,407859,407862
2024-03-28 21:34:00.000000000,1711632840000000000,756.5,756.5,755.5,756.0,454,407862,407907
2024-03-28 21:35:00.000000000,1711632900000000000,756.0,756.0,754.5,754.5,920,407907,408185
2024-03-28 21:36:00.000000000,1711632960000000000,754.5,755.0,753.0,753.0,3819,408185,408295
2024-03-28 21:37:00.000000000,1711633020000000000,753.0,754.0,753.0,753.5,2093,408295,408199
2024-03-28 21:38:00.000000000,1711633080000000000,753.5,754.5,753.0,754.5,900,408199,408509
2024-03-28 21:39:00.000000000,1711633140000000000,754.5,754.5,753.0,753.0,1647,408509,408664
2024-03-28 21:40:00.000000000,1711633200000000000,753.0,753.5,752.0,753.0,3211,408664,408906
2024-03-28 21:41:00.000000000,1711633260000000000,753.0,753.5,752.5,753.0,1063,408906,409147
2024-03-28 21:42:00.000000000,1711633320000000000,753.0,753.5,752.5,753.0,626,409147,409252
2024-03-28 21:43:00.000000000,1711633380000000000,753.0,753.0,752.0,752.5,808,409252,409524
2024-03-28 21:44:00.000000000,1711633440000000000,752.5,754.0,752.0,754.0,1942,409524,410046
2024-03-28 21:45:00.000000000,1711633500000000000,754.0,754.0,753.0,754.0,1104,410046,410035
2024-03-28 21:46:00.000000000,1711633560000000000,754.0,755.5,753.5,755.0,2189,410035,409531
2024-03-28 21:47:00.000000000,1711633620000000000,755.0,755.0,753.5,753.5,633,409531,409652
2024-03-28 21:48:00.000000000,1711633680000000000,753.5,754.5,753.5,754.5,354,409652,409747
2024-03-28 21:49:00.000000000,1711633740000000000,754.5,754.5,753.5,754.0,370,409747,409792
2024-03-28 21:50:00.000000000,1711633800000000000,754.0,754.0,753.5,754.0,195,409792,409848
2024-03-28 21:51:00.000000000,1711633860000000000,754.0,754.0,753.0,753.0,485,409848,410007
2024-03-28 21:52:00.000000000,1711633920000000000,753.0,754.0,753.0,753.5,585,410007,410053
2024-03-28 21:53:00.000000000,1711633980000000000,753.5,755.0,753.5,754.5,920,410053,410091
2024-03-28 21:54:00.000000000,1711634040000000000,754.5,755.0,754.0,754.5,687,410091,410113
2024-03-28 21:55:00.000000000,1711634100000000000,754.5,754.5,754.0,754.5,424,410113,410046
2024-03-28 21:56:00.000000000,1711634160000000000,754.5,754.5,753.0,753.5,1169,410046,410425
2024-03-28 21:57:00.000000000,1711634220000000000,753.5,754.0,753.0,753.5,444,410425,410567
2024-03-28 21:58:00.000000000,1711634280000000000,753.5,753.5,752.5,752.5,1830,410567,410809
2024-03-28 21:59:00.000000000,1711634340000000000,752.5,753.5,752.5,753.5,1043,410809,410705
2024-03-28 22:00:00.000000000,1711634400000000000,753.5,753.5,752.0,752.0,1113,410705,410667
2024-03-28 22:01:00.000000000,1711634460000000000,752.0,753.5,752.0,753.5,1315,410667,411045
2024-03-28 22:02:00.000000000,1711634520000000000,753.5,754.0,753.0,753.5,552,411045,411116
2024-03-28 22:03:00.000000000,1711634580000000000,753.5,754.0,753.0,753.5,507,411116,411070
2024-03-28 22:04:00.000000000,1711634640000000000,753.5,754.0,753.0,753.5,305,411070,411021
2024-03-28 22:05:00.000000000,1711634700000000000,753.5,754.0,753.5,753.5,295,411021,411020
2024-03-28 22:06:00.000000000,1711634760000000000,753.5,753.5,752.0,752.5,1527,411020,411287
2024-03-28 22:07:00.000000000,1711634820000000000,752.5,753.5,752.0,753.5,634,411287,411378
2024-03-28 22:08:00.000000000,1711634880000000000,753.5,754.0,752.5,753.5,669,411378,411520
2024-03-28 22:09:00.000000000,1711634940000000000,753.5,754.5,753.0,754.0,1211,411520,411729
2024-03-28 22:10:00.000000000,1711635000000000000,754.0,754.5,753.5,754.5,822,411729,411889
2024-03-28 22:11:00.000000000,1711635060000000000,754.5,754.5,752.5,753.5,800,411889,411903
2024-03-28 22:12:00.000000000,1711635120000000000,753.5,754.0,753.5,753.5,305,411903,411918
2024-03-28 22:13:00.000000000,1711635180000000000,753.5,754.5,753.5,754.5,775,411918,412052
2024-03-28 22:14:00.000000000,1711635240000000000,754.5,756.5,754.5,756.5,2418,412052,412308
2024-03-28 22:15:00.000000000,1711635300000000000,756.5,756.5,754.5,755.0,2323,412308,411822
2024-03-28 22:16:00.000000000,1711635360000000000,755.0,756.0,755.0,755.0,793,411822,411706
2024-03-28 22:17:00.000000000,1711635420000000000,755.0,756.0,754.5,755.5,283,411706,411692
2024-03-28 22:18:00.000000000,1711635480000000000,755.5,756.0,755.0,755.0,801,411692,411685
2024-03-28 22:19:00.000000000,1711635540000000000,755.0,755.0,753.0,753.5,1115,411685,411563
2024-03-28 22:20:00.000000000,1711635600000000000,753.5,754.5,753.0,754.0,1098,411563,411722
2024-03-28 22:21:00.000000000,1711635660000000000,754.0,754.0,753.0,754.0,536,411722,411629
2024-03-28 22:22:00.000000000,1711635720000000000,754.0,754.0,753.0,753.5,440,411629,411611
2024-03-28 22:23:00.000000000,1711635780000000000,753.5,753.5,752.5,752.5,865,411611,411808
2024-03-28 22:24:00.000000000,1711635840000000000,752.5,753.5,752.5,753.0,838,411808,411936
2024-03-28 22:25:00.000000000,1711635900000000000,753.0,753.5,752.5,752.5,558,411936,412195
2024-03-28 22:26:00.000000000,1711635960000000000,752.5,753.5,752.5,753.5,364,412195,412212
2024-03-28 22:27:00.000000000,1711636020000000000,753.5,753.5,749.5,749.5,6508,412212,413690
2024-03-28 22:28:00.000000000,1711636080000000000,749.5,750.0,748.5,749.0,6250,413690,414772
2024-03-28 22:29:00.000000000,1711636140000000000,749.0,750.5,749.0,750.5,2494,414772,414622
2024-03-28 22:30:00.000000000,1711636200000000000,750.5,750.5,747.5,748.5,5178,414622,415203
2024-03-28 22:31:00.000000000,1711636260000000000,748.5,750.0,748.5,749.5,2287,415203,415728
2024-03-28 22:32:00.000000000,1711636320000000000,749.5,750.0,749.0,749.5,1081,415728,415972
2024-03-28 22:33:00.000000000,1711636380000000000,749.5,751.5,749.0,750.5,1776,415972,416057
2024-03-28 22:34:00.000000000,1711636440000000000,750.5,751.0,749.5,750.0,1193,416057,416257
2024-03-28 22:35:00.000000000,1711636500000000000,750.0,751.0,750.0,750.0,648,416257,416079
2024-03-28 22:36:00.000000000,1711636560000000000,750.0,756.0,750.0,756.0,5111,416079,415481
2024-03-28 22:37:00.000000000,1711636620000000000,756.0,760.0,756.0,758.0,9219,415481,413988
2024-03-28 22:38:00.000000000,1711636680000000000,758.0,758.5,757.0,757.5,2632,413988,413927
2024-03-28 22:39:00.000000000,1711636740000000000,757.5,757.5,755.5,756.0,2467,413927,414031
2024-03-28 22:40:00.000000000,1711636800000000000,756.0,757.5,755.5,756.5,1869,414031,414060
2024-03-28 22:41:00.000000000,1711636860000000000,756.5,757.5,755.5,756.5,1925,414060,414541
2024-03-28 22:42:00.000000000,1711636920000000000,756.5,756.5,754.5,755.0,1934,414541,414543
2024-03-28 22:43:00.000000000,1711636980000000000,755.0,756.0,754.5,755.5,1043,414543,414505
2024-03-28 22:44:00.000000000,1711637040000000000,755.5,756.0,754.5,754.5,738,414505,414804
2024-03-28 22:45:00.000000000,1711637100000000000,754.5,756.0,754.0,755.0,1498,414804,414967
2024-03-28 22:46:00.000000000,1711637160000000000,755.0,755.5,754.5,755.0,933,414967,414915
2024-03-28 22:47:00.000000000,1711637220000000000,755.0,756.0,755.0,755.5,787,414915,414916
2024-03-28 22:48:00.000000000,1711637280000000000,755.5,756.0,752.5,753.0,2520,414916,414997
2024-03-28 22:49:00.000000000,1711637340000000000,753.0,753.0,750.5,751.5,3038,414997,415314
2024-03-28 22:50:00.000000000,1711637400000000000,751.5,752.0,751.5,752.0,767,415314,415163
2024-03-28 22:51:00.000000000,1711637460000000000,752.0,752.0,750.5,751.5,1616,415163,415101
2024-03-28 22:52:00.000000000,1711637520000000000,751.5,753.0,751.0,753.0,1074,415101,415286
2024-03-28 22:53:00.000000000,1711637580000000000,753.0,753.5,752.0,752.5,899,415286,415170
2024-03-28 22:54:00.000000000,1711637640000000000,752.5,752.5,751.0,752.0,1025,415170,415338
2024-03-28 22:55:00.000000000,1711637700000000000,752.0,753.5,751.5,753.5,1020,415338,415374
2024-03-28 22:56:00.000000000,1711637760000000000,753.5,754.5,753.0,753.5,1212,415374,415231
2024-03-28 22:57:00.000000000,1711637820000000000,753.5,754.5,753.0,754.0,746,415231,414858
2024-03-28 22:58:00.000000000,1711637880000000000,754.0,754.5,753.0,753.0,924,414858,414435
2024-03-28 22:59:00.000000000,1711637940000000000,753.0,754.0,751.5,751.5,1982,414435,413884
2024-03-29 09:00:00.000000000,1711674000000000000,750.5,751.5,750.0,751.5,3170,413884,414194
2024-03-29 09:01:00.000000000,1711674060000000000,751.5,752.5,749.5,750.5,2556,414194,414354
2024-03-29 09:02:00.000000000,1711674120000000000,750.5,752.5,750.0,752.5,1578,414354,414437
2024-03-29 09:03:00.000000000,1711674180000000000,752.5,753.0,752.0,752.5,958,414437,414240
2024-03-29 09:04:00.000000000,1711674240000000000,752.5,753.5,752.0,753.0,797,414240,414311
2024-03-29 09:05:00.000000000,1711674300000000000,753.0,753.5,752.0,752.5,1363,414311,414524
2024-03-29 09:06:00.000000000,1711674360000000000,752.5,752.5,748.5,748.5,3761,414524,415280
2024-03-29 09:07:00.000000000,1711674420000000000,748.5,750.0,748.0,750.0,1857,415280,415843
2024-03-29 09:08:00.000000000,1711674480000000000,750.0,751.0,749.5,751.0,694,415843,415938
2024-03-29 09:09:00.000000000,1711674540000000000,751.0,752.5,750.5,752.0,1028,415938,415893
2024-03-29 09:10:00.000000000,1711674600000000000,752.0,752.0,751.0,751.0,563,415893,416024
2024-03-29 09:11:00.000000000,1711674660000000000,751.0,751.5,750.0,751.0,799,416024,416234
2024-03-29 09:12:00.000000000,1711674720000000000,751.0,752.0,750.5,751.5,405,416234,416337
2024-03-29 09:13:00.000000000,1711674780000000000,751.5,752.0,751.0,751.0,255,416337,416380
2024-03-29 09:14:00.000000000,1711674840000000000,751.0,752.0,751.0,751.5,249,416380,416428
2024-03-29 09:15:00.000000000,1711674900000000000,751.5,752.5,751.5,752.0,303,416428,416469
2024-03-29 09:16:00.000000000,1711674960000000000,752.0,752.0,751.0,751.5,660,416469,416583
2024-03-29 09:17:00.000000000,1711675020000000000,751.5,754.0,751.5,753.0,1783,416583,416661
2024-03-29 09:18:00.000000000,1711675080000000000,753.0,754.0,753.0,753.0,1047,416661,416662
2024-03-29 09:19:00.000000000,1711675140000000000,753.0,753.0,752.0,752.0,677,416662,416821
2024-03-29 09:20:00.000000000,1711675200000000000,752.0,753.0,752.0,752.5,286,416821,416868
2024-03-29 09:21:00.000000000,1711675260000000000,752.5,752.5,751.0,751.5,477,416868,417012
2024-03-29 09:22:00.000000000,1711675320000000000,751.5,752.0,751.5,752.0,166,417012,417060
2024-03-29 09:23:00.000000000,1711675380000000000,752.0,752.0,750.5,751.0,456,417060,417153
2024-03-29 09:24:00.000000000,1711675440000000000,751.0,751.0,750.5,750.5,484,417153,417359
2024-03-29 09:25:00.000000000,1711675500000000000,750.5,751.0,750.0,750.0,728,417359,417488
2024-03-29 09:26:00.000000000,1711675560000000000,750.0,752.0,750.0,751.5,990,417488,417831
2024-03-29 09:27:00.000000000,1711675620000000000,751.5,751.5,750.5,751.5,318,417831,417958
2024-03-29 09:28:00.000000000,1711675680000000000,751.5,751.5,750.5,751.0,401,417958,418102
2024-03-29 09:29:00.000000000,1711675740000000000,751.0,754.5,751.0,754.0,2078,418102,417747
2024-03-29 09:30:00.000000000,1711675800000000000,754.0,754.5,753.0,753.5,1341,417747,417796
2024-03-29 09:31:00.000000000,1711675860000000000,753.5,754.5,753.5,754.0,673,417796,417709
2024-03-29 09:32:00.000000000,1711675920000000000,754.0,754.0,753.0,753.5,488,417709,417739
2024-03-29 09:33:00.000000000,1711675980000000000,753.5,754.0,753.5,753.5,364,417739,417708
2024-03-29 09:34:00.000000000,1711676040000000000,753.5,754.5,753.5,754.0,650,417708,417700
2024-03-29 09:35:00.000000000,1711676100000000000,754.0,754.0,752.5,753.0,806,417700,417733
2024-03-29 09:36:00.000000000,1711676160000000000,753.0,753.5,752.0,753.0,325,417733,417738
2024-03-29 09:37:00.000000000,1711676220000000000,753.0,753.0,752.5,753.0,165,417738,417735
2024-03-29 09:38:00.000000000,1711676280000000000,753.0,754.0,753.0,754.0,435,417735,417743
