datetime,datetime_nano,SHFE.bu2409.open,SHFE.bu2409.high,SHFE.bu2409.low,SHFE.bu2409.close,SHFE.bu2409.volume,SHFE.bu2409.open_oi,SHFE.bu2409.close_oi
2024-04-29 13:44:00.000000000,1714369440000000000,3796,3798,3796,3798,255,120539,120610
2024-04-29 13:45:00.000000000,1714369500000000000,3798,3798,3797,3797,78,120610,120632
2024-04-29 13:46:00.000000000,1714369560000000000,3797,3797,3796,3796,62,120632,120647
2024-04-29 13:47:00.000000000,1714369620000000000,3796,3796,3795,3795,84,120647,120686
2024-04-29 13:48:00.000000000,1714369680000000000,3795,3795,3793,3794,53,120686,120672
2024-04-29 13:49:00.000000000,1714369740000000000,3794,3796,3794,3795,132,120672,120721
2024-04-29 13:50:00.000000000,1714369800000000000,3795,3796,3793,3793,50,120721,120737
2024-04-29 13:51:00.000000000,1714369860000000000,3793,3793,3792,3793,15,120737,120745
2024-04-29 13:52:00.000000000,1714369920000000000,3793,3793,3793,3793,9,120745,120747
2024-04-29 13:53:00.000000000,1714369980000000000,3793,3795,3793,3794,140,120747,120747
2024-04-29 13:54:00.000000000,1714370040000000000,3794,3795,3793,3794,41,120747,120750
2024-04-29 13:55:00.000000000,1714370100000000000,3794,3795,3794,3794,87,120750,120728
2024-04-29 13:56:00.000000000,1714370160000000000,3794,3795,3793,3793,26,120728,120737
2024-04-29 13:57:00.000000000,1714370220000000000,3793,3794,3793,3794,29,120737,120747
2024-04-29 13:58:00.000000000,1714370280000000000,3794,3794,3794,3794,40,120747,120771
2024-04-29 13:59:00.000000000,1714370340000000000,3794,3795,3794,3795,46,120771,120787
2024-04-29 14:00:00.000000000,1714370400000000000,3795,3798,3795,3798,682,120787,120657
2024-04-29 14:01:00.000000000,1714370460000000000,3798,3798,3794,3797,136,120657,120728
2024-04-29 14:02:00.000000000,1714370520000000000,3797,3797,3797,3797,16,120728,120738
2024-04-29 14:03:00.000000000,1714370580000000000,3797,3797,3797,3797,0,120738,120738
2024-04-29 14:04:00.000000000,1714370640000000000,3797,3800,3795,3799,430,120738,120586
2024-04-29 14:05:00.000000000,1714370700000000000,3799,3802,3798,3802,766,120586,120424
2024-04-29 14:06:00.000000000,1714370760000000000,3802,3802,3797,3797,144,120424,120441
2024-04-29 14:07:00.000000000,1714370820000000000,3797,3801,3797,3801,368,120441,120554
2024-04-29 14:08:00.000000000,1714370880000000000,3801,3803,3801,3802,245,120554,120562
2024-04-29 14:09:00.000000000,1714370940000000000,3802,3803,3801,3803,164,120562,120570
2024-04-29 14:10:00.000000000,1714371000000000000,3803,3803,3801,3802,242,120570,120604
2024-04-29 14:11:00.000000000,1714371060000000000,3802,3802,3800,3801,161,120604,120688
2024-04-29 14:12:00.000000000,1714371120000000000,3801,3802,3800,3800,100,120688,120739
2024-04-29 14:13:00.000000000,1714371180000000000,3800,3802,3799,3800,66,120739,120762
2024-04-29 14:14:00.000000000,1714371240000000000,3800,3801,3799,3799,160,120762,120857
2024-04-29 14:15:00.000000000,1714371300000000000,3799,3799,3798,3799,85,120857,120905
2024-04-29 14:16:00.000000000,1714371360000000000,3799,3799,3798,3799,144,120905,120939
2024-04-29 14:17:00.000000000,1714371420000000000,3799,3800,3799,3800,102,120939,121021
2024-04-29 14:18:00.000000000,1714371480000000000,3800,3802,3800,3802,155,121021,121061
2024-04-29 14:19:00.000000000,1714371540000000000,3802,3803,3801,3803,188,121061,121061
2024-04-29 14:20:00.000000000,1714371600000000000,3803,3805,3803,3804,583,121061,121011
2024-04-29 14:21:00.000000000,1714371660000000000,3804,3804,3803,3804,27,121011,121023
2024-04-29 14:22:00.000000000,1714371720000000000,3804,3804,3803,3804,42,121023,121030
2024-04-29 14:23:00.000000000,1714371780000000000,3804,3804,3802,3802,75,121030,121062
2024-04-29 14:24:00.000000000,1714371840000000000,3802,3802,3799,3800,92,121062,121082
2024-04-29 14:25:00.000000000,1714371900000000000,3800,3801,3799,3800,177,121082,121132
2024-04-29 14:26:00.000000000,1714371960000000000,3800,3801,3799,3800,36,121132,121152
2024-04-29 14:27:00.000000000,1714372020000000000,3800,3800,3799,3799,52,121152,121162
2024-04-29 14:28:00.000000000,1714372080000000000,3799,3801,3799,3801,320,121162,121228
2024-04-29 14:29:00.000000000,1714372140000000000,3801,3801,3799,3799,55,121228,121216
2024-04-29 14:30:00.000000000,1714372200000000000,3799,3799,3797,3797,162,121216,121222
2024-04-29 14:31:00.000000000,1714372260000000000,3797,3799,3797,3798,70,121222,121229
2024-04-29 14:32:00.000000000,1714372320000000000,3798,3798,3797,3797,148,121229,121219
2024-04-29 14:33:00.000000000,1714372380000000000,3797,3797,3796,3797,22,121219,121228
2024-04-29 14:34:00.000000000,1714372440000000000,3797,3799,3796,3798,191,121228,121218
2024-04-29 14:35:00.000000000,1714372500000000000,3798,3799,3797,3797,70,121218,121214
2024-04-29 14:36:00.000000000,1714372560000000000,3797,3798,3797,3797,29,121214,121209
2024-04-29 14:37:00.000000000,1714372620000000000,3797,3798,3796,3798,18,121209,121208
2024-04-29 14:38:00.000000000,1714372680000000000,3798,3799,3796,3797,154,121208,121216
2024-04-29 14:39:00.000000000,1714372740000000000,3797,3797,3796,3797,5,121216,121212
2024-04-29 14:40:00.000000000,1714372800000000000,3797,3797,3794,3794,159,121212,121198
2024-04-29 14:41:00.000000000,1714372860000000000,3794,3795,3794,3795,41,121198,121213
2024-04-29 14:42:00.000000000,1714372920000000000,3795,3795,3794,3794,76,121213,121211
2024-04-29 14:43:00.000000000,1714372980000000000,3794,3796,3794,3796,54,121211,121217
2024-04-29 14:44:00.000000000,1714373040000000000,3796,3796,3794,3794,81,121217,121217
2024-04-29 14:45:00.000000000,1714373100000000000,3794,3795,3792,3792,120,121217,121227
2024-04-29 14:46:00.000000000,1714373160000000000,3792,3795,3791,3795,284,121227,121299
2024-04-29 14:47:00.000000000,1714373220000000000,3795,3796,3794,3796,65,121299,121296
2024-04-29 14:48:00.000000000,1714373280000000000,3796,3796,3794,3795,44,121296,121300
2024-04-29 14:49:00.000000000,1714373340000000000,3795,3797,3795,3796,138,121300,121297
2024-04-29 14:50:00.000000000,1714373400000000000,3796,3798,3796,3796,248,121297,121222
2024-04-29 14:51:00.000000000,1714373460000000000,3796,3797,3795,3795,222,121222,121212
2024-04-29 14:52:00.000000000,1714373520000000000,3795,3795,3794,3795,100,121212,121129
2024-04-29 14:53:00.000000000,1714373580000000000,3795,3795,3788,3789,641,121129,120801
2024-04-29 14:54:00.000000000,1714373640000000000,3789,3791,3787,3790,593,120801,120652
2024-04-29 14:55:00.000000000,1714373700000000000,3790,3790,3788,3788,425,120652,120696
2024-04-29 14:56:00.000000000,1714373760000000000,3788,3789,3786,3786,214,120696,120651
2024-04-29 14:57:00.000000000,1714373820000000000,3786,3789,3786,3789,244,120651,120569
2024-04-29 14:58:00.000000000,1714373880000000000,3789,3789,3786,3786,414,120569,120265
2024-04-29 14:59:00.000000000,1714373940000000000,3786,3787,3785,3787,379,120265,120261
2024-04-29 21:00:00.000000000,1714395600000000000,3837,3837,3791,3793,3041,120261,120257
2024-04-29 21:01:00.000000000,1714395660000000000,3793,3799,3792,3798,840,120257,120429
2024-04-29 21:02:00.000000000,1714395720000000000,3798,3798,3793,3795,541,120429,120436
2024-04-29 21:03:00.000000000,1714395780000000000,3795,3798,3794,3797,596,120436,120366
2024-04-29 21:04:00.000000000,1714395840000000000,3797,3797,3793,3797,342,120366,120393
2024-04-29 21:05:00.000000000,1714395900000000000,3797,3797,3792,3794,386,120393,120515
2024-04-29 21:06:00.000000000,1714395960000000000,3794,3795,3793,3794,179,120515,120525
2024-04-29 21:07:00.000000000,1714396020000000000,3794,3795,3792,3793,452,120525,120591
2024-04-29 21:08:00.000000000,1714396080000000000,3793,3794,3792,3793,101,120591,120653
2024-04-29 21:09:00.000000000,1714396140000000000,3793,3794,3793,3793,130,120653,120723
2024-04-29 21:10:00.000000000,1714396200000000000,3793,3794,3791,3792,169,120723,120747
2024-04-29 21:11:00.000000000,1714396260000000000,3792,3795,3791,3795,52,120747,120752
2024-04-29 21:12:00.000000000,1714396320000000000,3795,3795,3792,3793,87,120752,120764
2024-04-29 21:13:00.000000000,1714396380000000000,3793,3794,3792,3794,100,120764,120781
2024-04-29 21:14:00.000000000,1714396440000000000,3794,3794,3792,3794,50,120781,120784
2024-04-29 21:15:00.000000000,1714396500000000000,3794,3794,3792,3794,104,120784,120801
2024-04-29 21:16:00.000000000,1714396560000000000,3794,3794,3792,3793,106,120801,120806
2024-04-29 21:17:00.000000000,1714396620000000000,3793,3793,3791,3792,70,120806,120844
2024-04-29 21:18:00.000000000,1714396680000000000,3792,3795,3791,3792,252,120844,120808
2024-04-29 21:19:00.000000000,1714396740000000000,3792,3793,3792,3793,63,120808,120826
2024-04-29 21:20:00.000000000,1714396800000000000,3793,3794,3793,3794,21,120826,120829
2024-04-29 21:21:00.000000000,1714396860000000000,3794,3794,3792,3793,79,120829,120869
2024-04-29 21:22:00.000000000,1714396920000000000,3793,3793,3791,3793,49,120869,120880
2024-04-29 21:23:00.000000000,1714396980000000000,3793,3793,3791,3792,130,120880,120935
2024-04-29 21:24:00.000000000,1714397040000000000,3792,3793,3792,3792,25,120935,120947
2024-04-29 21:25:00.000000000,1714397100000000000,3792,3793,3791,3792,40,120947,120951
2024-04-29 21:26:00.000000000,1714397160000000000,3792,3793,3792,3793,55,120951,120958
2024-04-29 21:27:00.000000000,1714397220000000000,3793,3793,3792,3793,42,120958,120965
2024-04-29 21:28:00.000000000,1714397280000000000,3793,3793,3792,3792,13,120965,120963
2024-04-29 21:29:00.000000000,1714397340000000000,3792,3792,3790,3790,146,120963,120960
2024-04-29 21:30:00.000000000,1714397400000000000,3790,3793,3790,3793,91,120960,120962
2024-04-29 21:31:00.000000000,1714397460000000000,3793,3794,3791,3793,145,120962,121017
2024-04-29 21:32:00.000000000,1714397520000000000,3793,3793,3791,3791,74,121017,121045
2024-04-29 21:33:00.000000000,1714397580000000000,3791,3792,3790,3791,5,121045,121046
2024-04-29 21:34:00.000000000,1714397640000000000,3791,3791,3790,3790,59,121046,121059
2024-04-29 21:35:00.000000000,1714397700000000000,3790,3791,3788,3791,276,121059,121130
2024-04-29 21:36:00.000000000,1714397760000000000,3791,3792,3791,3791,21,121130,121147
2024-04-29 21:37:00.000000000,1714397820000000000,3791,3791,3790,3791,37,121147,121133
2024-04-29 21:38:00.000000000,1714397880000000000,3791,3792,3791,3792,28,121133,121157
2024-04-29 21:39:00.000000000,1714397940000000000,3792,3792,3790,3791,97,121157,121172
2024-04-29 21:40:00.000000000,1714398000000000000,3791,3791,3790,3791,45,121172,121183
2024-04-29 21:41:00.000000000,1714398060000000000,3791,3792,3790,3791,46,121183,121201
2024-04-29 21:42:00.000000000,1714398120000000000,3791,3791,3789,3789,46,121201,121213
2024-04-29 21:43:00.000000000,1714398180000000000,3789,3791,3789,3791,98,121213,121292
2024-04-29 21:44:00.000000000,1714398240000000000,3791,3791,3791,3791,2,121292,121293
2024-04-29 21:45:00.000000000,1714398300000000000,3791,3791,3790,3790,56,121293,121287
2024-04-29 21:46:00.000000000,1714398360000000000,3790,3790,3789,3790,41,121287,121318
2024-04-29 21:47:00.000000000,1714398420000000000,3790,3791,3790,3791,22,121318,121329
2024-04-29 21:48:00.000000000,1714398480000000000,3791,3791,3790,3791,18,121329,121339
2024-04-29 21:49:00.000000000,1714398540000000000,3791,3792,3790,3790,51,121339,121367
2024-04-29 21:50:00.000000000,1714398600000000000,3790,3792,3790,3792,8,121367,121366
2024-04-29 21:51:00.000000000,1714398660000000000,3792,3792,3791,3791,110,121366,121379
2024-04-29 21:52:00.000000000,1714398720000000000,3791,3792,3791,3792,49,121379,121407
2024-04-29 21:53:00.000000000,1714398780000000000,3792,3792,3791,3792,91,121407,121453
2024-04-29 21:54:00.000000000,1714398840000000000,3792,3793,3792,3793,56,121453,121472
2024-04-29 21:55:00.000000000,1714398900000000000,3793,3793,3792,3793,16,121472,121476
2024-04-29 21:56:00.000000000,1714398960000000000,3793,3793,3791,3792,173,121476,121519
2024-04-29 21:57:00.000000000,1714399020000000000,3792,3793,3792,3793,27,121519,121527
2024-04-29 21:58:00.000000000,1714399080000000000,3793,3793,3791,3792,40,121527,121541
2024-04-29 21:59:00.000000000,1714399140000000000,3792,3793,3791,3792,46,121541,121556
2024-04-29 22:00:00.000000000,1714399200000000000,3792,3792,3790,3792,122,121556,121601
2024-04-29 22:01:00.000000000,1714399260000000000,3792,3792,3791,3791,18,121601,121608
2024-04-29 22:02:00.000000000,1714399320000000000,3791,3791,3790,3791,87,121608,121658
2024-04-29 22:03:00.000000000,1714399380000000000,3791,3791,3790,3790,82,121658,121692
2024-04-29 22:04:00.000000000,1714399440000000000,3790,3791,3790,3790,230,121692,121661
2024-04-29 22:05:00.000000000,1714399500000000000,3790,3791,3789,3790,93,121661,121714
2024-04-29 22:06:00.000000000,1714399560000000000,3790,3790,3789,3790,7,121714,121716
2024-04-29 22:07:00.000000000,1714399620000000000,3790,3790,3789,3790,17,121716,121722
2024-04-29 22:08:00.000000000,1714399680000000000,3790,3790,3789,3789,9,121722,121726
2024-04-29 22:09:00.000000000,1714399740000000000,3789,3790,3789,3790,91,121726,121715
2024-04-29 22:10:00.000000000,1714399800000000000,3790,3790,3789,3790,46,121715,121743
2024-04-29 22:11:00.000000000,1714399860000000000,3790,3791,3790,3790,5,121743,121746
2024-04-29 22:12:00.000000000,1714399920000000000,3790,3790,3789,3790,31,121746,121748
2024-04-29 22:13:00.000000000,1714399980000000000,3790,3790,3790,3790,4,121748,121749
2024-04-29 22:14:00.000000000,1714400040000000000,3790,3791,3789,3789,32,121749,121731
2024-04-29 22:15:00.000000000,1714400100000000000,3789,3791,3789,3791,40,121731,121753
2024-04-29 22:16:00.000000000,1714400160000000000,3791,3791,3790,3790,4,121753,121752
2024-04-29 22:17:00.000000000,1714400220000000000,3790,3792,3790,3791,15,121752,121755
2024-04-29 22:18:00.000000000,1714400280000000000,3791,3793,3790,3790,114,121755,121791
2024-04-29 22:19:00.000000000,1714400340000000000,3790,3791,3789,3789,121,121791,121853
2024-04-29 22:20:00.000000000,1714400400000000000,3789,3791,3789,3791,96,121853,121893
2024-04-29 22:21:00.000000000,1714400460000000000,3791,3791,3789,3789,46,121893,121915
2024-04-29 22:22:00.000000000,1714400520000000000,3789,3790,3788,3788,103,121915,121936
2024-04-29 22:23:00.000000000,1714400580000000000,3788,3789,3787,3788,173,121936,122010
2024-04-29 22:24:00.000000000,1714400640000000000,3788,3789,3787,3787,181,122010,121995
2024-04-29 22:25:00.000000000,1714400700000000000,3787,3788,3787,3788,79,121995,121969
2024-04-29 22:26:00.000000000,1714400760000000000,3788,3788,3788,3788,19,121969,121976
2024-04-29 22:27:00.000000000,1714400820000000000,3788,3789,3788,3789,22,121976,121977
2024-04-29 22:28:00.000000000,1714400880000000000,3789,3789,3786,3787,356,121977,121895
2024-04-29 22:29:00.000000000,1714400940000000000,3787,3788,3786,3788,109,121895,121871
2024-04-29 22:30:00.000000000,1714401000000000000,3788,3788,3786,3787,55,121871,121854
2024-04-29 22:31:00.000000000,1714401060000000000,3787,3787,3786,3787,40,121854,121850
2024-04-29 22:32:00.000000000,1714401120000000000,3787,3788,3786,3787,191,121850,121864
2024-04-29 22:33:00.000000000,1714401180000000000,3787,3788,3786,3787,47,121864,121852
2024-04-29 22:34:00.000000000,1714401240000000000,3787,3788,3786,3787,8,121852,121848
2024-04-29 22:35:00.000000000,1714401300000000000,3787,3789,3787,3788,37,121848,121823
2024-04-29 22:36:00.000000000,1714401360000000000,3788,3789,3786,3786,44,121823,121824
2024-04-29 22:37:00.000000000,1714401420000000000,3786,3788,3786,3787,11,121824,121820
2024-04-29 22:38:00.000000000,1714401480000000000,3787,3788,3787,3788,19,121820,121815
2024-04-29 22:39:00.000000000,1714401540000000000,3788,3789,3788,3789,47,121815,121818
2024-04-29 22:40:00.000000000,1714401600000000000,3789,3789,3788,3788,230,121818,121834
2024-04-29 22:41:00.000000000,1714401660000000000,3788,3788,3787,3788,9,121834,121832
2024-04-29 22:42:00.000000000,1714401720000000000,3788,3788,3787,3787,12,121832,121829
2024-04-29 22:43:00.000000000,1714401780000000000,3787,3788,3787,3788,48,121829,121862
2024-04-29 22:44:00.000000000,1714401840000000000,3788,3788,3785,3787,453,121862,122056
2024-04-29 22:45:00.000000000,1714401900000000000,3787,3787,3784,3787,375,122056,121944
2024-04-29 22:46:00.000000000,1714401960000000000,3787,3788,3784,3784,355,121944,121968
2024-04-29 22:47:00.000000000,1714402020000000000,3784,3786,3784,3785,319,121968,122082
2024-04-29 22:48:00.000000000,1714402080000000000,3785,3785,3784,3784,81,122082,122060
2024-04-29 22:49:00.000000000,1714402140000000000,3784,3785,3784,3784,204,122060,122093
2024-04-29 22:50:00.000000000,1714402200000000000,3784,3786,3784,3786,124,122093,122179
2024-04-29 22:51:00.000000000,1714402260000000000,3786,3786,3784,3784,75,122179,122158
2024-04-29 22:52:00.000000000,1714402320000000000,3784,3786,3784,3785,18,122158,122145
2024-04-29 22:53:00.000000000,1714402380000000000,3785,3787,3785,3785,129,122145,122095
2024-04-29 22:54:00.000000000,1714402440000000000,3785,3786,3785,3786,39,122095,122077
2024-04-29 22:55:00.000000000,1714402500000000000,3786,3786,3783,3784,139,122077,122074
2024-04-29 22:56:00.000000000,1714402560000000000,3784,3785,3784,3784,61,122074,122074
2024-04-29 22:57:00.000000000,1714402620000000000,3784,3786,3784,3785,92,122074,122062
2024-04-29 22:58:00.000000000,1714402680000000000,3785,3787,3784,3785,137,122062,121986
2024-04-29 22:59:00.000000000,1714402740000000000,3785,3785,3783,3784,204,121986,121903
2024-04-30 09:00:00.000000000,1714438800000000000,3784,3784,3780,3782,1016,121903,122294
2024-04-30 09:01:00.000000000,1714438860000000000,3782,3782,3780,3781,349,122294,122300
2024-04-30 09:02:00.000000000,1714438920000000000,3781,3781,3775,3778,726,122300,122094
2024-04-30 09:03:00.000000000,1714438980000000000,3778,3780,3775,3780,341,122094,122106
2024-04-30 09:04:00.000000000,1714439040000000000,3780,3782,3778,3780,299,122106,122157
2024-04-30 09:05:00.000000000,1714439100000000000,3780,3782,3780,3780,120,122157,122124
2024-04-30 09:06:00.000000000,1714439160000000000,3780,3783,3780,3782,118,122124,122128
2024-04-30 09:07:00.000000000,1714439220000000000,3782,3782,3780,3781,39,122128,122135
2024-04-30 09:08:00.000000000,1714439280000000000,3781,3781,3780,3781,172,122135,122099
2024-04-30 09:09:00.000000000,1714439340000000000,3781,3781,3780,3781,53,122099,122106
2024-04-30 09:10:00.000000000,1714439400000000000,3781,3781,3779,3780,65,122106,122091
2024-04-30 09:11:00.000000000,1714439460000000000,3780,3781,3780,3780,33,122091,122092
2024-04-30 09:12:00.000000000,1714439520000000000,3780,3780,3778,3780,107,122092,122084
2024-04-30 09:13:00.000000000,1714439580000000000,3780,3781,3779,3780,64,122084,122055
2024-04-30 09:14:00.000000000,1714439640000000000,3780,3782,3779,3781,274,122055,122141
2024-04-30 09:15:00.000000000,1714439700000000000,3781,3782,3780,3781,57,122141,122155
2024-04-30 09:16:00.000000000,1714439760000000000,3781,3781,3778,3779,49,122155,122171
2024-04-30 09:17:00.000000000,1714439820000000000,3779,3780,3779,3779,65,122171,122161
2024-04-30 09:18:00.000000000,1714439880000000000,3779,3779,3778,3779,24,122161,122163
2024-04-30 09:19:00.000000000,1714439940000000000,3779,3779,3776,3776,384,122163,122303
2024-04-30 09:20:00.000000000,1714440000000000000,3776,3777,3775,3776,352,122303,122286
2024-04-30 09:21:00.000000000,1714440060000000000,3776,3776,3775,3776,53,122286,122275
2024-04-30 09:22:00.000000000,1714440120000000000,3776,3776,3774,3775,141,122275,122248
2024-04-30 09:23:00.000000000,1714440180000000000,3775,3776,3773,3775,186,122248,122240
2024-04-30 09:24:00.000000000,1714440240000000000,3775,3775,3772,3774,205,122240,122160
2024-04-30 09:25:00.000000000,1714440300000000000,3774,3774,3772,3773,63,122160,122150
2024-04-30 09:26:00.000000000,1714440360000000000,3773,3774,3772,3773,71,122150,122132
2024-04-30 09:27:00.000000000,1714440420000000000,3773,3775,3773,3773,377,122132,122071
2024-04-30 09:28:00.000000000,1714440480000000000,3773,3774,3772,3773,236,122071,121978
2024-04-30 09:29:00.000000000,1714440540000000000,3773,3775,3772,3774,247,121978,121973
2024-04-30 09:30:00.000000000,1714440600000000000,3774,3775,3772,3773,183,121973,121978
2024-04-30 09:31:00.000000000,1714440660000000000,3773,3773,3771,3772,221,121978,122047
2024-04-30 09:32:00.000000000,1714440720000000000,3772,3773,3771,3771,142,122047,122136
2024-04-30 09:33:00.000000000,1714440780000000000,3771,3772,3771,3771,259,122136,122086
2024-04-30 09:34:00.000000000,1714440840000000000,3771,3772,3771,3771,171,122086,122102
2024-04-30 09:35:00.000000000,1714440900000000000,3771,3772,3767,3770,694,122102,122249
2024-04-30 09:36:00.000000000,1714440960000000000,3770,3770,3769,3769,124,122249,122272
2024-04-30 09:37:00.000000000,1714441020000000000,3769,3772,3768,3772,352,122272,122299
2024-04-30 09:38:00.000000000,1714441080000000000,3772,3772,3769,3769,253,122299,122283
2024-04-30 09:39:00.000000000,1714441140000000000,3769,3770,3768,3769,384,122283,122285
2024-04-30 09:40:00.000000000,1714441200000000000,3769,3771,3768,3771,310,122285,122325
2024-04-30 09:41:00.000000000,1714441260000000000,3771,3771,3769,3769,56,122325,122333
2024-04-30 09:42:00.000000000,1714441320000000000,3769,3771,3768,3769,199,122333,122360
2024-04-30 09:43:00.000000000,1714441380000000000,3769,3771,3769,3770,136,122360,122423
2024-04-30 09:44:00.000000000,1714441440000000000,3770,3770,3768,3769,183,122423,122452
2024-04-30 09:45:00.000000000,1714441500000000000,3769,3769,3767,3769,137,122452,122444
2024-04-30 09:46:00.000000000,1714441560000000000,3769,3769,3767,3769,160,122444,122459
2024-04-30 09:47:00.000000000,1714441620000000000,3769,3769,3767,3769,116,122459,122468
2024-04-30 09:48:00.000000000,1714441680000000000,3769,3769,3767,3767,126,122468,122466
2024-04-30 09:49:00.000000000,1714441740000000000,3767,3768,3766,3766,570,122466,122559
2024-04-30 09:50:00.000000000,1714441800000000000,3766,3769,3765,3769,356,122559,122561
2024-04-30 09:51:00.000000000,1714441860000000000,3769,3769,3764,3765,547,122561,122668
2024-04-30 09:52:00.000000000,1714441920000000000,3765,3766,3763,3765,739,122668,122927
2024-04-30 09:53:00.000000000,1714441980000000000,3765,3765,3763,3764,210,122927,122924
2024-04-30 09:54:00.000000000,1714442040000000000,3764,3766,3764,3765,108,122924,122972
2024-04-30 09:55:00.000000000,1714442100000000000,3765,3765,3763,3763,196,122972,123013
2024-04-30 09:56:00.000000000,1714442160000000000,3763,3764,3762,3762,137,123013,123099
2024-04-30 09:57:00.000000000,1714442220000000000,3762,3766,3761,3766,359,123099,123098
2024-04-30 09:58:00.000000000,1714442280000000000,3766,3768,3763,3767,468,123098,123162
2024-04-30 09:59:00.000000000,1714442340000000000,3767,3768,3766,3768,212,123162,123135
2024-04-30 10:00:00.000000000,1714442400000000000,3768,3770,3766,3770,620,123135,123130
2024-04-30 10:01:00.000000000,1714442460000000000,3770,3772,3770,3770,163,123130,123113
2024-04-30 10:02:00.000000000,1714442520000000000,3770,3772,3770,3772,149,123113,123122
2024-04-30 10:03:00.000000000,1714442580000000000,3772,3772,3770,3772,86,123122,123157
2024-04-30 10:04:00.000000000,1714442640000000000,3772,3772,3770,3771,97,123157,123168
2024-04-30 10:05:00.000000000,1714442700000000000,3771,3773,3771,3771,14,123168,123169
2024-04-30 10:06:00.000000000,1714442760000000000,3771,3771,3770,3770,40,123169,123192
2024-04-30 10:07:00.000000000,1714442820000000000,3770,3773,3770,3771,26,123192,123192
2024-04-30 10:08:00.000000000,1714442880000000000,3771,3774,3771,3773,80,123192,123155
2024-04-30 10:09:00.000000000,1714442940000000000,3773,3777,3773,3776,243,123155,123118
2024-04-30 10:10:00.000000000,1714443000000000000,3776,3778,3774,3778,122,123118,123138
2024-04-30 10:11:00.000000000,1714443060000000000,3778,3779,3777,3777,287,123138,123184
2024-04-30 10:12:00.000000000,1714443120000000000,3777,3778,3775,3776,200,123184,123261
2024-04-30 10:13:00.000000000,1714443180000000000,3776,3777,3775,3775,111,123261,123230
2024-04-30 10:14:00.000000000,1714443240000000000,3775,3776,3775,3775,58,123230,123250
2024-04-30 10:30:00.000000000,1714444200000000000,3775,3776,3774,3775,219,123250,123208
2024-04-30 10:31:00.000000000,1714444260000000000,3775,3775,3774,3774,94,123208,123190
2024-04-30 10:32:00.000000000,1714444320000000000,3774,3775,3773,3773,41,123190,123203
2024-04-30 10:33:00.000000000,1714444380000000000,3773,3775,3773,3774,73,123203,123192
2024-04-30 10:34:00.000000000,1714444440000000000,3774,3774,3773,3774,164,123192,123257
2024-04-30 10:35:00.000000000,1714444500000000000,3774,3774,3771,3772,299,123257,123323
2024-04-30 10:36:00.000000000,1714444560000000000,3772,3775,3771,3774,275,123323,123316
2024-04-30 10:37:00.000000000,1714444620000000000,3774,3774,3773,3773,48,123316,123307
2024-04-30 10:38:00.000000000,1714444680000000000,3773,3773,3770,3771,649,123307,123475
2024-04-30 10:39:00.000000000,1714444740000000000,3771,3771,3770,3770,68,123475,123466
2024-04-30 10:40:00.000000000,1714444800000000000,3770,3772,3770,3772,434,123466,123767
2024-04-30 10:41:00.000000000,1714444860000000000,3772,3772,3771,3771,109,123767,123762
2024-04-30 10:42:00.000000000,1714444920000000000,3771,3772,3771,3772,28,123762,123767
2024-04-30 10:43:00.000000000,1714444980000000000,3772,3772,3771,3771,34,123767,123769
2024-04-30 10:44:00.000000000,1714445040000000000,3771,3772,3771,3771,34,123769,123768
2024-04-30 10:45:00.000000000,1714445100000000000,3771,3771,3770,3770,739,123768,123984
2024-04-30 10:46:00.000000000,1714445160000000000,3770,3771,3770,3771,274,123984,123988
2024-04-30 10:47:00.000000000,1714445220000000000,3771,3771,3769,3770,33,123988,123970
2024-04-30 10:48:00.000000000,1714445280000000000,3770,3770,3769,3769,12,123970,123961
2024-04-30 10:49:00.000000000,1714445340000000000,3769,3771,3769,3770,69,123961,123922
2024-04-30 10:50:00.000000000,1714445400000000000,3770,3770,3769,3770,48,123922,123917
2024-04-30 10:51:00.000000000,1714445460000000000,3770,3773,3769,3772,244,123917,123768
2024-04-30 10:52:00.000000000,1714445520000000000,3772,3774,3772,3774,60,123768,123759
2024-04-30 10:53:00.000000000,1714445580000000000,3774,3774,3773,3774,30,123759,123772
2024-04-30 10:54:00.000000000,1714445640000000000,3774,3774,3772,3773,31,123772,123772
2024-04-30 10:55:00.000000000,1714445700000000000,3773,3773,3771,3771,71,123772,123783
2024-04-30 10:56:00.000000000,1714445760000000000,3771,3773,3771,3772,41,123783,123789
2024-04-30 10:57:00.000000000,1714445820000000000,3772,3773,3772,3773,84,123789,123810
2024-04-30 10:58:00.000000000,1714445880000000000,3773,3773,3771,3772,111,123810,123786
2024-04-30 10:59:00.000000000,1714445940000000000,3772,3774,3771,3774,158,123786,123784
2024-04-30 11:00:00.000000000,1714446000000000000,3774,3774,3771,3773,241,123784,123853
2024-04-30 11:01:00.000000000,1714446060000000000,3773,3774,3772,3773,158,123853,123792
2024-04-30 11:02:00.000000000,1714446120000000000,3773,3775,3772,3774,139,123792,123756
2024-04-30 11:03:00.000000000,1714446180000000000,3774,3775,3771,3773,324,123756,123632
2024-04-30 11:04:00.000000000,1714446240000000000,3773,3773,3769,3771,340,123632,123482
2024-04-30 11:05:00.000000000,1714446300000000000,3771,3771,3769,3770,102,123482,123459
2024-04-30 11:06:00.000000000,1714446360000000000,3770,3773,3770,3773,145,123459,123502
