datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-11 09:40:00.000000000,1726018800000000000,673.5,675.0,673.0,675.0,1006,580813,580907
2024-09-11 09:41:00.000000000,1726018860000000000,675.0,676.0,675.0,675.5,1017,580907,580879
2024-09-11 09:42:00.000000000,1726018920000000000,675.5,678.0,675.5,677.5,2271,580879,581007
2024-09-11 09:43:00.000000000,1726018980000000000,677.5,678.5,676.5,678.0,1597,581007,581208
2024-09-11 09:44:00.000000000,1726019040000000000,678.0,678.5,677.0,677.5,1033,581208,580946
2024-09-11 09:45:00.000000000,1726019100000000000,677.5,678.5,677.0,678.5,1378,580946,580901
2024-09-11 09:46:00.000000000,1726019160000000000,678.5,680.0,678.5,679.0,3494,580901,580308
2024-09-11 09:47:00.000000000,1726019220000000000,679.0,679.5,678.0,679.5,1465,580308,579954
2024-09-11 09:48:00.000000000,1726019280000000000,679.5,680.0,678.5,680.0,1412,579954,579864
2024-09-11 09:49:00.000000000,1726019340000000000,680.0,680.0,678.5,679.5,1764,579864,579905
2024-09-11 09:50:00.000000000,1726019400000000000,679.5,680.0,679.0,679.5,1296,579905,579933
2024-09-11 09:51:00.000000000,1726019460000000000,679.5,681.5,679.5,681.0,3942,579933,580384
2024-09-11 09:52:00.000000000,1726019520000000000,681.0,681.5,680.0,680.5,1696,580384,580375
2024-09-11 09:53:00.000000000,1726019580000000000,680.5,682.0,680.5,681.5,4659,580375,581391
2024-09-11 09:54:00.000000000,1726019640000000000,681.5,681.5,679.5,679.5,1690,581391,581270
2024-09-11 09:55:00.000000000,1726019700000000000,679.5,680.5,679.5,680.0,1964,581270,581310
2024-09-11 09:56:00.000000000,1726019760000000000,680.0,681.0,679.5,681.0,1226,581310,581430
2024-09-11 09:57:00.000000000,1726019820000000000,681.0,682.5,681.0,682.5,2347,581430,581330
2024-09-11 09:58:00.000000000,1726019880000000000,682.5,683.5,681.5,681.5,4357,581330,580447
2024-09-11 09:59:00.000000000,1726019940000000000,681.5,683.5,681.5,682.5,2100,580447,580657
2024-09-11 10:00:00.000000000,1726020000000000000,682.5,683.0,681.5,683.0,1898,580657,580771
2024-09-11 10:01:00.000000000,1726020060000000000,683.0,683.0,681.5,683.0,1699,580771,580941
2024-09-11 10:02:00.000000000,1726020120000000000,683.0,683.0,682.0,682.5,991,580941,580848
2024-09-11 10:03:00.000000000,1726020180000000000,682.5,682.5,681.0,681.5,829,580848,580951
2024-09-11 10:04:00.000000000,1726020240000000000,681.5,681.5,680.5,681.0,1653,580951,580532
2024-09-11 10:05:00.000000000,1726020300000000000,681.0,682.0,681.0,682.0,830,580532,580650
2024-09-11 10:06:00.000000000,1726020360000000000,682.0,682.0,681.0,681.0,936,580650,580601
2024-09-11 10:07:00.000000000,1726020420000000000,681.0,682.0,681.0,682.0,710,580601,580460
2024-09-11 10:08:00.000000000,1726020480000000000,682.0,682.5,681.5,682.0,616,580460,580524
2024-09-11 10:09:00.000000000,1726020540000000000,682.0,682.5,681.5,682.5,443,580524,580411
2024-09-11 10:10:00.000000000,1726020600000000000,682.5,682.5,680.0,680.5,1886,580411,580175
2024-09-11 10:11:00.000000000,1726020660000000000,680.5,681.0,680.0,680.0,1288,580175,580635
2024-09-11 10:12:00.000000000,1726020720000000000,680.0,680.0,678.5,678.5,1559,580635,580754
2024-09-11 10:13:00.000000000,1726020780000000000,678.5,679.0,678.0,678.5,1300,580754,580779
2024-09-11 10:14:00.000000000,1726020840000000000,678.5,680.0,678.5,679.5,906,580779,580846
2024-09-11 10:30:00.000000000,1726021800000000000,679.0,680.0,678.5,679.0,1404,580846,581234
2024-09-11 10:31:00.000000000,1726021860000000000,679.0,680.0,679.0,679.5,782,581234,581224
2024-09-11 10:32:00.000000000,1726021920000000000,679.5,681.0,679.5,680.5,790,581224,581502
2024-09-11 10:33:00.000000000,1726021980000000000,680.5,681.0,680.0,681.0,660,581502,581687
2024-09-11 10:34:00.000000000,1726022040000000000,681.0,682.0,681.0,682.0,901,581687,581668
2024-09-11 10:35:00.000000000,1726022100000000000,682.0,682.0,681.0,681.5,493,581668,581610
2024-09-11 10:36:00.000000000,1726022160000000000,681.5,682.5,681.0,682.5,1062,581610,581692
2024-09-11 10:37:00.000000000,1726022220000000000,682.5,683.0,681.5,683.0,1281,581692,581406
2024-09-11 10:38:00.000000000,1726022280000000000,683.0,684.0,683.0,683.5,2101,581406,581405
2024-09-11 10:39:00.000000000,1726022340000000000,683.5,683.5,682.5,683.0,974,581405,581398
2024-09-11 10:40:00.000000000,1726022400000000000,683.0,683.0,682.0,683.0,563,581398,581304
2024-09-11 10:41:00.000000000,1726022460000000000,683.0,684.0,682.5,683.5,1340,581304,581352
2024-09-11 10:42:00.000000000,1726022520000000000,683.5,684.5,682.5,684.5,2113,581352,580882
2024-09-11 10:43:00.000000000,1726022580000000000,684.5,685.0,683.5,684.0,1951,580882,580625
2024-09-11 10:44:00.000000000,1726022640000000000,684.0,684.0,682.5,683.0,1395,580625,580762
2024-09-11 10:45:00.000000000,1726022700000000000,683.0,685.0,683.0,684.5,2219,580762,580478
2024-09-11 10:46:00.000000000,1726022760000000000,684.5,684.5,682.5,683.0,1136,580478,580586
2024-09-11 10:47:00.000000000,1726022820000000000,683.0,684.5,682.0,684.0,2456,580586,580092
2024-09-11 10:48:00.000000000,1726022880000000000,684.0,685.0,684.0,684.0,918,580092,580288
2024-09-11 10:49:00.000000000,1726022940000000000,684.0,684.5,683.5,683.5,699,580288,580449
2024-09-11 10:50:00.000000000,1726023000000000000,683.5,684.5,683.5,683.5,835,580449,580477
2024-09-11 10:51:00.000000000,1726023060000000000,683.5,684.5,683.5,684.0,819,580477,580414
2024-09-11 10:52:00.000000000,1726023120000000000,684.0,684.5,682.5,683.0,1303,580414,580289
2024-09-11 10:53:00.000000000,1726023180000000000,683.0,683.5,681.5,681.5,1374,580289,580244
2024-09-11 10:54:00.000000000,1726023240000000000,681.5,683.5,681.5,682.0,700,580244,580182
2024-09-11 10:55:00.000000000,1726023300000000000,682.0,682.5,680.5,681.0,1416,580182,580548
2024-09-11 10:56:00.000000000,1726023360000000000,681.0,683.0,681.0,682.5,1309,580548,580712
2024-09-11 10:57:00.000000000,1726023420000000000,682.5,682.5,681.0,681.0,971,580712,580837
2024-09-11 10:58:00.000000000,1726023480000000000,681.0,682.0,680.5,680.5,730,580837,580912
2024-09-11 10:59:00.000000000,1726023540000000000,680.5,681.0,679.5,679.5,1617,580912,581051
2024-09-11 11:00:00.000000000,1726023600000000000,679.5,682.0,679.5,681.0,2066,581051,581513
2024-09-11 11:01:00.000000000,1726023660000000000,681.0,682.0,681.0,681.5,925,581513,581331
2024-09-11 11:02:00.000000000,1726023720000000000,681.5,682.0,680.5,680.5,554,581331,581288
2024-09-11 11:03:00.000000000,1726023780000000000,680.5,681.5,680.0,680.0,553,581288,581330
2024-09-11 11:04:00.000000000,1726023840000000000,680.0,680.5,679.5,680.5,1380,581330,581541
2024-09-11 11:05:00.000000000,1726023900000000000,680.5,680.5,679.0,680.0,1072,581541,581583
2024-09-11 11:06:00.000000000,1726023960000000000,680.0,681.0,679.5,681.0,1112,581583,581892
2024-09-11 11:07:00.000000000,1726024020000000000,681.0,681.0,679.0,679.0,566,581892,581948
2024-09-11 11:08:00.000000000,1726024080000000000,679.0,680.0,679.0,680.0,463,581948,581945
2024-09-11 11:09:00.000000000,1726024140000000000,680.0,681.0,679.5,680.0,343,581945,581974
2024-09-11 11:10:00.000000000,1726024200000000000,680.0,682.0,680.0,681.5,700,581974,582073
2024-09-11 11:11:00.000000000,1726024260000000000,681.5,682.0,680.5,682.0,841,582073,582218
2024-09-11 11:12:00.000000000,1726024320000000000,682.0,683.5,682.0,683.0,1245,582218,582231
2024-09-11 11:13:00.000000000,1726024380000000000,683.0,684.5,683.0,683.0,1852,582231,581740
2024-09-11 11:14:00.000000000,1726024440000000000,683.0,684.0,683.0,684.0,701,581740,581739
2024-09-11 11:15:00.000000000,1726024500000000000,684.0,684.5,683.5,684.5,1984,581739,581703
2024-09-11 11:16:00.000000000,1726024560000000000,684.5,684.5,683.0,683.5,976,581703,581531
2024-09-11 11:17:00.000000000,1726024620000000000,683.5,684.0,683.0,683.0,677,581531,581439
2024-09-11 11:18:00.000000000,1726024680000000000,683.0,685.0,683.0,684.5,2326,581439,581815
2024-09-11 11:19:00.000000000,1726024740000000000,684.5,685.0,683.5,684.5,865,581815,581944
2024-09-11 11:20:00.000000000,1726024800000000000,684.5,685.0,684.0,684.0,674,581944,581762
2024-09-11 11:21:00.000000000,1726024860000000000,684.0,684.5,683.5,683.5,595,581762,581899
2024-09-11 11:22:00.000000000,1726024920000000000,683.5,684.0,682.0,682.0,1222,581899,582175
2024-09-11 11:23:00.000000000,1726024980000000000,682.0,683.0,682.0,682.5,1122,582175,582217
2024-09-11 11:24:00.000000000,1726025040000000000,682.5,683.5,682.5,683.5,760,582217,582264
2024-09-11 11:25:00.000000000,1726025100000000000,683.5,684.5,683.0,684.0,733,582264,582332
2024-09-11 11:26:00.000000000,1726025160000000000,684.0,684.5,683.5,684.0,507,582332,582398
2024-09-11 11:27:00.000000000,1726025220000000000,684.0,684.5,683.5,684.0,630,582398,582482
2024-09-11 11:28:00.000000000,1726025280000000000,684.0,685.0,684.0,685.0,975,582482,582349
2024-09-11 11:29:00.000000000,1726025340000000000,685.0,687.0,684.5,687.0,5897,582349,581633
2024-09-11 13:30:00.000000000,1726032600000000000,687.5,689.5,687.5,689.0,11228,581633,580321
2024-09-11 13:31:00.000000000,1726032660000000000,689.0,690.0,688.5,690.0,6077,580321,578554
2024-09-11 13:32:00.000000000,1726032720000000000,690.0,690.5,688.0,689.0,3755,578554,577602
2024-09-11 13:33:00.000000000,1726032780000000000,689.0,689.5,688.0,689.0,3133,577602,576920
2024-09-11 13:34:00.000000000,1726032840000000000,689.0,689.5,688.0,688.5,1527,576920,576779
2024-09-11 13:35:00.000000000,1726032900000000000,688.5,689.0,687.5,688.0,1605,576779,576824
2024-09-11 13:36:00.000000000,1726032960000000000,688.0,690.0,687.5,690.0,2333,576824,576753
2024-09-11 13:37:00.000000000,1726033020000000000,690.0,691.5,689.5,690.0,6580,576753,575592
2024-09-11 13:38:00.000000000,1726033080000000000,690.0,690.5,688.5,689.0,2200,575592,574960
2024-09-11 13:39:00.000000000,1726033140000000000,689.0,690.0,688.5,690.0,1674,574960,574363
2024-09-11 13:40:00.000000000,1726033200000000000,690.0,690.5,689.0,689.0,1777,574363,574359
2024-09-11 13:41:00.000000000,1726033260000000000,689.0,689.5,687.0,688.0,2500,574359,573877
2024-09-11 13:42:00.000000000,1726033320000000000,688.0,690.0,687.5,689.5,1289,573877,574141
2024-09-11 13:43:00.000000000,1726033380000000000,689.5,690.5,689.5,690.0,1249,574141,574436
2024-09-11 13:44:00.000000000,1726033440000000000,690.0,691.5,690.0,691.0,1948,574436,574790
2024-09-11 13:45:00.000000000,1726033500000000000,691.0,692.0,690.5,692.0,2970,574790,574315
2024-09-11 13:46:00.000000000,1726033560000000000,692.0,692.0,691.0,691.0,1771,574315,574451
2024-09-11 13:47:00.000000000,1726033620000000000,691.0,692.0,691.0,691.5,1797,574451,574145
2024-09-11 13:48:00.000000000,1726033680000000000,691.5,693.5,691.5,693.0,6753,574145,573004
2024-09-11 13:49:00.000000000,1726033740000000000,693.0,693.0,691.5,691.5,2094,573004,572420
2024-09-11 13:50:00.000000000,1726033800000000000,691.5,692.0,691.0,691.0,1427,572420,571982
2024-09-11 13:51:00.000000000,1726033860000000000,691.0,691.5,690.5,690.5,721,571982,571757
2024-09-11 13:52:00.000000000,1726033920000000000,690.5,691.5,690.5,691.0,1356,571757,571357
2024-09-11 13:53:00.000000000,1726033980000000000,691.0,691.5,689.0,689.0,1930,571357,570897
2024-09-11 13:54:00.000000000,1726034040000000000,689.0,690.5,689.0,690.0,1289,570897,570904
2024-09-11 13:55:00.000000000,1726034100000000000,690.0,692.5,690.0,691.5,1516,570904,571010
2024-09-11 13:56:00.000000000,1726034160000000000,691.5,692.0,691.0,691.5,1081,571010,571157
2024-09-11 13:57:00.000000000,1726034220000000000,691.5,691.5,690.0,690.0,1418,571157,570698
2024-09-11 13:58:00.000000000,1726034280000000000,690.0,691.0,690.0,690.5,585,570698,570657
2024-09-11 13:59:00.000000000,1726034340000000000,690.5,690.5,689.0,689.0,1343,570657,570735
2024-09-11 14:00:00.000000000,1726034400000000000,689.0,690.0,689.0,689.5,1026,570735,570767
2024-09-11 14:01:00.000000000,1726034460000000000,689.5,690.0,688.0,688.5,1298,570767,570854
2024-09-11 14:02:00.000000000,1726034520000000000,688.5,690.0,688.5,689.5,1028,570854,570911
2024-09-11 14:03:00.000000000,1726034580000000000,689.5,689.5,688.0,688.0,1439,570911,571358
2024-09-11 14:04:00.000000000,1726034640000000000,688.0,688.5,688.0,688.0,1163,571358,571476
2024-09-11 14:05:00.000000000,1726034700000000000,688.0,689.0,687.5,688.5,2098,571476,571272
2024-09-11 14:06:00.000000000,1726034760000000000,688.5,688.5,688.0,688.0,434,571272,571279
2024-09-11 14:07:00.000000000,1726034820000000000,688.0,689.0,688.0,689.0,595,571279,571314
2024-09-11 14:08:00.000000000,1726034880000000000,689.0,690.0,689.0,689.5,880,571314,571448
2024-09-11 14:09:00.000000000,1726034940000000000,689.5,690.0,688.5,690.0,1178,571448,572065
2024-09-11 14:10:00.000000000,1726035000000000000,690.0,690.5,689.5,689.5,656,572065,572199
2024-09-11 14:11:00.000000000,1726035060000000000,689.5,691.0,689.5,690.0,1667,572199,572284
2024-09-11 14:12:00.000000000,1726035120000000000,690.0,691.5,689.5,691.0,864,572284,572223
2024-09-11 14:13:00.000000000,1726035180000000000,691.0,692.5,690.5,692.0,2645,572223,571787
2024-09-11 14:14:00.000000000,1726035240000000000,692.0,693.5,692.0,693.5,3036,571787,571480
2024-09-11 14:15:00.000000000,1726035300000000000,693.5,694.0,692.5,692.5,3411,571480,571078
2024-09-11 14:16:00.000000000,1726035360000000000,692.5,693.0,691.5,691.5,1476,571078,570683
2024-09-11 14:17:00.000000000,1726035420000000000,691.5,691.5,690.0,690.0,1563,570683,570897
2024-09-11 14:18:00.000000000,1726035480000000000,690.0,693.0,690.0,693.0,2148,570897,570494
2024-09-11 14:19:00.000000000,1726035540000000000,693.0,693.0,691.5,692.0,1602,570494,570467
2024-09-11 14:20:00.000000000,1726035600000000000,692.0,693.0,691.5,692.0,864,570467,570624
2024-09-11 14:21:00.000000000,1726035660000000000,692.0,692.5,690.5,691.0,1058,570624,570809
2024-09-11 14:22:00.000000000,1726035720000000000,691.0,691.5,690.0,691.0,1256,570809,570945
2024-09-11 14:23:00.000000000,1726035780000000000,691.0,691.5,690.5,690.5,601,570945,571148
2024-09-11 14:24:00.000000000,1726035840000000000,690.5,692.0,690.5,692.0,755,571148,571304
2024-09-11 14:25:00.000000000,1726035900000000000,692.0,692.0,691.0,692.0,562,571304,571291
2024-09-11 14:26:00.000000000,1726035960000000000,692.0,694.0,691.5,693.0,4119,571291,570694
2024-09-11 14:27:00.000000000,1726036020000000000,693.0,694.0,693.0,693.0,2555,570694,570920
2024-09-11 14:28:00.000000000,1726036080000000000,693.0,693.5,692.0,693.0,972,570920,570777
2024-09-11 14:29:00.000000000,1726036140000000000,693.0,693.0,692.0,693.0,627,570777,570713
2024-09-11 14:30:00.000000000,1726036200000000000,693.0,693.0,691.5,692.0,978,570713,570802
2024-09-11 14:31:00.000000000,1726036260000000000,692.0,693.0,692.0,692.5,577,570802,570783
2024-09-11 14:32:00.000000000,1726036320000000000,692.5,693.0,692.0,692.5,931,570783,570956
2024-09-11 14:33:00.000000000,1726036380000000000,692.5,694.5,692.5,694.5,2505,570956,570766
2024-09-11 14:34:00.000000000,1726036440000000000,694.5,694.5,693.0,693.0,1870,570766,570657
2024-09-11 14:35:00.000000000,1726036500000000000,693.0,694.0,692.5,693.0,823,570657,570500
2024-09-11 14:36:00.000000000,1726036560000000000,693.0,694.0,692.5,693.5,818,570500,570590
2024-09-11 14:37:00.000000000,1726036620000000000,693.5,694.0,693.0,694.0,665,570590,570673
2024-09-11 14:38:00.000000000,1726036680000000000,694.0,694.0,693.0,693.5,1312,570673,570431
2024-09-11 14:39:00.000000000,1726036740000000000,693.5,694.0,693.0,693.0,808,570431,570282
2024-09-11 14:40:00.000000000,1726036800000000000,693.0,694.0,692.0,692.5,1444,570282,569949
2024-09-11 14:41:00.000000000,1726036860000000000,692.5,693.5,692.0,692.5,1244,569949,569721
2024-09-11 14:42:00.000000000,1726036920000000000,692.5,692.5,691.5,691.5,1398,569721,569747
2024-09-11 14:43:00.000000000,1726036980000000000,691.5,693.0,691.5,692.0,1087,569747,569408
2024-09-11 14:44:00.000000000,1726037040000000000,692.0,692.5,691.5,692.0,745,569408,569360
2024-09-11 14:45:00.000000000,1726037100000000000,692.0,694.0,692.0,693.5,1490,569360,569254
2024-09-11 14:46:00.000000000,1726037160000000000,693.5,695.0,692.5,694.5,2046,569254,568622
2024-09-11 14:47:00.000000000,1726037220000000000,694.5,695.0,693.5,694.0,3539,568622,567442
2024-09-11 14:48:00.000000000,1726037280000000000,694.0,695.0,694.0,694.5,1766,567442,567048
2024-09-11 14:49:00.000000000,1726037340000000000,694.5,694.5,693.5,693.5,1703,567048,567084
2024-09-11 14:50:00.000000000,1726037400000000000,693.5,694.5,693.5,693.5,713,567084,566886
2024-09-11 14:51:00.000000000,1726037460000000000,693.5,694.0,692.5,693.0,1115,566886,566648
2024-09-11 14:52:00.000000000,1726037520000000000,693.0,693.5,692.0,693.5,2257,566648,565946
2024-09-11 14:53:00.000000000,1726037580000000000,693.5,694.5,692.5,693.5,2342,565946,565806
2024-09-11 14:54:00.000000000,1726037640000000000,693.5,694.0,692.5,693.5,1780,565806,566015
2024-09-11 14:55:00.000000000,1726037700000000000,693.5,694.0,693.0,693.5,1840,566015,565971
2024-09-11 14:56:00.000000000,1726037760000000000,693.5,694.5,693.5,694.0,3213,565971,565702
2024-09-11 14:57:00.000000000,1726037820000000000,694.0,695.0,693.5,694.0,4651,565702,563955
2024-09-11 14:58:00.000000000,1726037880000000000,694.0,694.5,693.5,694.0,2568,563955,563218
2024-09-11 14:59:00.000000000,1726037940000000000,694.0,694.5,693.5,694.0,4862,563218,561608
2024-09-11 21:00:00.000000000,1726059600000000000,696.0,697.5,694.0,694.5,12874,561608,561054
2024-09-11 21:01:00.000000000,1726059660000000000,694.5,695.0,693.5,693.5,4801,561054,561069
2024-09-11 21:02:00.000000000,1726059720000000000,693.5,694.0,692.5,692.5,4150,561069,561819
2024-09-11 21:03:00.000000000,1726059780000000000,692.5,693.5,692.5,692.5,2964,561819,561826
2024-09-11 21:04:00.000000000,1726059840000000000,692.5,693.5,692.5,692.5,1613,561826,562236
2024-09-11 21:05:00.000000000,1726059900000000000,692.5,694.0,692.5,693.5,2575,562236,561906
2024-09-11 21:06:00.000000000,1726059960000000000,693.5,694.0,692.5,693.0,2349,561906,562379
2024-09-11 21:07:00.000000000,1726060020000000000,693.0,693.0,691.0,691.0,5326,562379,562225
2024-09-11 21:08:00.000000000,1726060080000000000,691.0,692.5,691.0,692.0,2648,562225,562227
2024-09-11 21:09:00.000000000,1726060140000000000,692.0,692.0,691.0,691.0,1107,562227,562315
2024-09-11 21:10:00.000000000,1726060200000000000,691.0,693.0,691.0,693.0,1205,562315,562469
2024-09-11 21:11:00.000000000,1726060260000000000,693.0,694.0,692.5,693.0,2320,562469,562546
2024-09-11 21:12:00.000000000,1726060320000000000,693.0,693.0,692.0,692.5,1149,562546,562392
2024-09-11 21:13:00.000000000,1726060380000000000,692.5,693.5,692.0,692.0,1292,562392,562629
2024-09-11 21:14:00.000000000,1726060440000000000,692.0,693.5,692.0,693.5,1005,562629,562735
2024-09-11 21:15:00.000000000,1726060500000000000,693.5,693.5,692.0,692.0,959,562735,562637
2024-09-11 21:16:00.000000000,1726060560000000000,692.0,693.0,692.0,692.5,578,562637,562575
2024-09-11 21:17:00.000000000,1726060620000000000,692.5,693.5,692.0,693.0,976,562575,562624
2024-09-11 21:18:00.000000000,1726060680000000000,693.0,693.5,692.5,693.0,878,562624,562545
2024-09-11 21:19:00.000000000,1726060740000000000,693.0,694.5,692.5,694.5,2410,562545,563268
2024-09-11 21:20:00.000000000,1726060800000000000,694.5,695.5,694.0,695.5,3301,563268,563452
2024-09-11 21:21:00.000000000,1726060860000000000,695.5,696.5,695.0,695.5,5312,563452,564405
2024-09-11 21:22:00.000000000,1726060920000000000,695.5,699.0,695.5,698.5,9468,564405,562625
2024-09-11 21:23:00.000000000,1726060980000000000,698.5,698.5,696.5,697.5,3376,562625,563094
2024-09-11 21:24:00.000000000,1726061040000000000,697.5,698.0,697.0,697.5,1845,563094,562900
2024-09-11 21:25:00.000000000,1726061100000000000,697.5,698.0,697.0,698.0,1500,562900,563197
2024-09-11 21:26:00.000000000,1726061160000000000,698.0,698.5,697.5,698.0,1223,563197,563382
2024-09-11 21:27:00.000000000,1726061220000000000,698.0,698.5,697.5,698.5,1511,563382,563640
2024-09-11 21:28:00.000000000,1726061280000000000,698.5,700.0,698.0,699.0,7387,563640,563128
2024-09-11 21:29:00.000000000,1726061340000000000,699.0,699.0,698.0,698.0,2746,563128,563335
2024-09-11 21:30:00.000000000,1726061400000000000,698.0,699.0,697.5,698.0,1970,563335,563683
2024-09-11 21:31:00.000000000,1726061460000000000,698.0,698.0,696.0,696.0,2525,563683,563906
2024-09-11 21:32:00.000000000,1726061520000000000,696.0,697.0,696.0,697.0,2172,563906,564182
2024-09-11 21:33:00.000000000,1726061580000000000,697.0,697.0,696.0,696.0,1540,564182,564336
2024-09-11 21:34:00.000000000,1726061640000000000,696.0,696.5,694.5,694.5,3032,564336,564920
2024-09-11 21:35:00.000000000,1726061700000000000,694.5,694.5,693.0,694.5,3852,564920,565682
2024-09-11 21:36:00.000000000,1726061760000000000,694.5,695.0,694.0,694.5,1147,565682,565775
2024-09-11 21:37:00.000000000,1726061820000000000,694.5,695.5,694.0,695.0,1726,565775,565959
2024-09-11 21:38:00.000000000,1726061880000000000,695.0,695.5,694.0,694.5,963,565959,565904
2024-09-11 21:39:00.000000000,1726061940000000000,694.5,694.5,694.0,694.5,280,565904,565942
2024-09-11 21:40:00.000000000,1726062000000000000,694.5,694.5,693.0,693.5,2057,565942,566545
2024-09-11 21:41:00.000000000,1726062060000000000,693.5,694.0,692.5,693.0,2096,566545,566753
2024-09-11 21:42:00.000000000,1726062120000000000,693.0,693.0,692.5,692.5,1184,566753,567012
2024-09-11 21:43:00.000000000,1726062180000000000,692.5,694.0,692.5,693.0,1573,567012,567401
2024-09-11 21:44:00.000000000,1726062240000000000,693.0,694.5,693.0,693.5,805,567401,567747
2024-09-11 21:45:00.000000000,1726062300000000000,693.5,694.0,693.5,693.5,960,567747,568076
2024-09-11 21:46:00.000000000,1726062360000000000,693.5,694.5,693.5,694.0,1123,568076,568365
2024-09-11 21:47:00.000000000,1726062420000000000,694.0,694.0,693.0,694.0,942,568365,568612
2024-09-11 21:48:00.000000000,1726062480000000000,694.0,694.0,693.0,693.5,954,568612,568951
2024-09-11 21:49:00.000000000,1726062540000000000,693.5,694.5,693.5,694.0,487,568951,569019
2024-09-11 21:50:00.000000000,1726062600000000000,694.0,694.0,692.5,693.0,986,569019,569091
2024-09-11 21:51:00.000000000,1726062660000000000,693.0,693.0,691.5,691.5,1698,569091,569145
2024-09-11 21:52:00.000000000,1726062720000000000,691.5,693.5,691.5,693.5,1573,569145,569005
2024-09-11 21:53:00.000000000,1726062780000000000,693.5,694.0,693.0,693.0,691,569005,568965
2024-09-11 21:54:00.000000000,1726062840000000000,693.0,694.0,693.0,693.5,758,568965,568873
2024-09-11 21:55:00.000000000,1726062900000000000,693.5,694.0,692.5,693.0,915,568873,568987
2024-09-11 21:56:00.000000000,1726062960000000000,693.0,693.0,692.5,693.0,569,568987,568962
2024-09-11 21:57:00.000000000,1726063020000000000,693.0,693.0,692.5,693.0,167,568962,568946
2024-09-11 21:58:00.000000000,1726063080000000000,693.0,694.0,692.5,692.5,1405,568946,568785
2024-09-11 21:59:00.000000000,1726063140000000000,692.5,693.5,692.5,693.5,220,568785,568692
2024-09-11 22:00:00.000000000,1726063200000000000,693.5,694.0,692.0,692.0,1464,568692,568619
2024-09-11 22:01:00.000000000,1726063260000000000,692.0,692.5,691.5,692.5,1191,568619,568606
2024-09-11 22:02:00.000000000,1726063320000000000,692.5,693.0,691.5,691.5,962,568606,568747
2024-09-11 22:03:00.000000000,1726063380000000000,691.5,692.0,691.0,691.5,1990,568747,568567
2024-09-11 22:04:00.000000000,1726063440000000000,691.5,691.5,691.0,691.5,683,568567,568587
2024-09-11 22:05:00.000000000,1726063500000000000,691.5,692.5,691.5,692.0,687,568587,568657
2024-09-11 22:06:00.000000000,1726063560000000000,692.0,692.5,691.5,692.0,836,568657,568628
2024-09-11 22:07:00.000000000,1726063620000000000,692.0,693.0,692.0,692.5,650,568628,568640
2024-09-11 22:08:00.000000000,1726063680000000000,692.5,692.5,690.5,690.5,2075,568640,568759
2024-09-11 22:09:00.000000000,1726063740000000000,690.5,691.5,690.5,690.5,1247,568759,568811
2024-09-11 22:10:00.000000000,1726063800000000000,690.5,691.5,690.0,690.5,1930,568811,568510
2024-09-11 22:11:00.000000000,1726063860000000000,690.5,691.0,690.0,690.5,1896,568510,568739
2024-09-11 22:12:00.000000000,1726063920000000000,690.5,691.0,689.0,689.0,3230,568739,568870
2024-09-11 22:13:00.000000000,1726063980000000000,689.0,691.0,689.0,690.5,2830,568870,568944
2024-09-11 22:14:00.000000000,1726064040000000000,690.5,691.0,690.0,690.0,1502,568944,568709
2024-09-11 22:15:00.000000000,1726064100000000000,690.0,690.0,689.5,689.5,1042,568709,568830
2024-09-11 22:16:00.000000000,1726064160000000000,689.5,690.5,689.5,690.0,728,568830,568879
2024-09-11 22:17:00.000000000,1726064220000000000,690.0,690.5,690.0,690.0,621,568879,569074
2024-09-11 22:18:00.000000000,1726064280000000000,690.0,691.0,690.0,691.0,762,569074,569166
2024-09-11 22:19:00.000000000,1726064340000000000,691.0,691.0,690.0,690.5,1142,569166,569292
2024-09-11 22:20:00.000000000,1726064400000000000,690.5,691.0,690.0,691.0,458,569292,569519
2024-09-11 22:21:00.000000000,1726064460000000000,691.0,691.0,689.5,690.0,1685,569519,569260
2024-09-11 22:22:00.000000000,1726064520000000000,690.0,690.5,689.5,690.5,644,569260,569329
2024-09-11 22:23:00.000000000,1726064580000000000,690.5,691.0,690.5,690.5,450,569329,569191
2024-09-11 22:24:00.000000000,1726064640000000000,690.5,691.5,690.5,691.0,778,569191,569364
2024-09-11 22:25:00.000000000,1726064700000000000,691.0,691.0,689.5,689.5,1186,569364,569550
2024-09-11 22:26:00.000000000,1726064760000000000,689.5,691.0,689.5,690.5,946,569550,569774
2024-09-11 22:27:00.000000000,1726064820000000000,690.5,691.5,690.5,691.5,456,569774,569672
2024-09-11 22:28:00.000000000,1726064880000000000,691.5,691.5,690.0,690.5,909,569672,569717
2024-09-11 22:29:00.000000000,1726064940000000000,690.5,691.0,690.0,691.0,640,569717,569633
2024-09-11 22:30:00.000000000,1726065000000000000,691.0,691.0,689.0,689.5,1472,569633,569417
2024-09-11 22:31:00.000000000,1726065060000000000,689.5,690.5,689.0,690.0,1040,569417,569246
2024-09-11 22:32:00.000000000,1726065120000000000,690.0,690.0,689.0,689.0,738,569246,569363
2024-09-11 22:33:00.000000000,1726065180000000000,689.0,690.0,688.5,689.5,1751,569363,569531
2024-09-11 22:34:00.000000000,1726065240000000000,689.5,690.0,689.0,689.5,542,569531,569518
