datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-10 21:42:00.000000000,1744292520000000000,903.0,903.5,902.5,903.0,629,216259,216217
2025-04-10 21:43:00.000000000,1744292580000000000,903.0,904.5,903.0,904.5,1003,216217,216032
2025-04-10 21:44:00.000000000,1744292640000000000,904.5,904.5,904.0,904.5,591,216032,215877
2025-04-10 21:45:00.000000000,1744292700000000000,904.5,905.0,903.5,904.0,858,215877,215719
2025-04-10 21:46:00.000000000,1744292760000000000,904.0,904.5,903.5,903.5,303,215719,215722
2025-04-10 21:47:00.000000000,1744292820000000000,903.5,904.5,903.5,904.0,227,215722,215682
2025-04-10 21:48:00.000000000,1744292880000000000,904.0,905.0,904.0,904.0,326,215682,215578
2025-04-10 21:49:00.000000000,1744292940000000000,904.0,904.5,903.0,903.0,352,215578,215577
2025-04-10 21:50:00.000000000,1744293000000000000,903.0,903.0,902.0,902.5,831,215577,215576
2025-04-10 21:51:00.000000000,1744293060000000000,902.5,903.0,902.0,902.5,292,215576,215600
2025-04-10 21:52:00.000000000,1744293120000000000,902.5,903.0,902.0,902.0,121,215600,215593
2025-04-10 21:53:00.000000000,1744293180000000000,902.0,903.0,901.5,901.5,642,215593,215663
2025-04-10 21:54:00.000000000,1744293240000000000,901.5,902.0,901.0,901.0,442,215663,215539
2025-04-10 21:55:00.000000000,1744293300000000000,901.0,902.0,901.0,901.0,448,215539,215524
2025-04-10 21:56:00.000000000,1744293360000000000,901.0,901.5,899.0,899.0,1372,215524,215732
2025-04-10 21:57:00.000000000,1744293420000000000,899.0,901.5,899.0,901.5,980,215732,215903
2025-04-10 21:58:00.000000000,1744293480000000000,901.5,902.0,901.0,902.0,288,215903,215850
2025-04-10 21:59:00.000000000,1744293540000000000,902.0,902.0,900.5,900.5,460,215850,215856
2025-04-10 22:00:00.000000000,1744293600000000000,900.5,901.5,900.0,901.0,470,215856,215881
2025-04-10 22:01:00.000000000,1744293660000000000,901.0,901.0,900.0,901.0,271,215881,215925
2025-04-10 22:02:00.000000000,1744293720000000000,901.0,901.5,900.0,900.5,507,215925,215939
2025-04-10 22:03:00.000000000,1744293780000000000,900.5,901.0,900.0,900.5,192,215939,215994
2025-04-10 22:04:00.000000000,1744293840000000000,900.5,900.5,899.0,900.0,1114,215994,216225
2025-04-10 22:05:00.000000000,1744293900000000000,900.0,901.5,899.5,901.0,731,216225,216178
2025-04-10 22:06:00.000000000,1744293960000000000,901.0,901.5,900.0,900.5,659,216178,216382
2025-04-10 22:07:00.000000000,1744294020000000000,900.5,900.5,897.5,898.0,2140,216382,216946
2025-04-10 22:08:00.000000000,1744294080000000000,898.0,899.5,898.0,899.0,916,216946,217118
2025-04-10 22:09:00.000000000,1744294140000000000,899.0,899.0,898.0,899.0,790,217118,217094
2025-04-10 22:10:00.000000000,1744294200000000000,899.0,899.5,898.5,899.0,534,217094,217211
2025-04-10 22:11:00.000000000,1744294260000000000,899.0,900.0,898.5,899.0,577,217211,217300
2025-04-10 22:12:00.000000000,1744294320000000000,899.0,900.0,898.5,899.0,652,217300,217463
2025-04-10 22:13:00.000000000,1744294380000000000,899.0,900.0,899.0,900.0,260,217463,217436
2025-04-10 22:14:00.000000000,1744294440000000000,900.0,900.5,899.5,899.5,441,217436,217493
2025-04-10 22:15:00.000000000,1744294500000000000,899.5,901.0,899.5,901.0,565,217493,217289
2025-04-10 22:16:00.000000000,1744294560000000000,901.0,901.0,899.5,899.5,465,217289,217425
2025-04-10 22:17:00.000000000,1744294620000000000,899.5,900.0,898.5,898.5,645,217425,217564
2025-04-10 22:18:00.000000000,1744294680000000000,898.5,899.0,898.0,898.5,835,217564,217701
2025-04-10 22:19:00.000000000,1744294740000000000,898.5,898.5,897.0,898.0,1376,217701,217776
2025-04-10 22:20:00.000000000,1744294800000000000,898.0,898.0,897.0,898.0,923,217776,217859
2025-04-10 22:21:00.000000000,1744294860000000000,898.0,898.0,895.5,898.0,2333,217859,218245
2025-04-10 22:22:00.000000000,1744294920000000000,898.0,898.0,897.0,897.5,462,218245,218189
2025-04-10 22:23:00.000000000,1744294980000000000,897.5,897.5,897.0,897.0,461,218189,218278
2025-04-10 22:24:00.000000000,1744295040000000000,897.0,897.5,896.5,897.5,343,218278,218267
2025-04-10 22:25:00.000000000,1744295100000000000,897.5,898.5,897.0,898.5,762,218267,218248
2025-04-10 22:26:00.000000000,1744295160000000000,898.5,898.5,897.5,898.5,386,218248,218330
2025-04-10 22:27:00.000000000,1744295220000000000,898.5,899.0,897.5,898.0,505,218330,218365
2025-04-10 22:28:00.000000000,1744295280000000000,898.0,898.0,896.5,896.5,514,218365,218474
2025-04-10 22:29:00.000000000,1744295340000000000,896.5,897.0,896.0,897.0,632,218474,218541
2025-04-10 22:30:00.000000000,1744295400000000000,897.0,897.0,896.0,897.0,690,218541,218529
2025-04-10 22:31:00.000000000,1744295460000000000,897.0,897.5,896.5,897.5,429,218529,218365
2025-04-10 22:32:00.000000000,1744295520000000000,897.5,898.0,897.0,897.5,431,218365,218434
2025-04-10 22:33:00.000000000,1744295580000000000,897.5,897.5,897.0,897.5,616,218434,218576
2025-04-10 22:34:00.000000000,1744295640000000000,897.5,897.5,896.5,896.5,404,218576,218581
2025-04-10 22:35:00.000000000,1744295700000000000,896.5,898.0,896.5,897.5,417,218581,218513
2025-04-10 22:36:00.000000000,1744295760000000000,897.5,899.5,897.5,899.5,791,218513,218297
2025-04-10 22:37:00.000000000,1744295820000000000,899.5,899.5,898.5,898.5,459,218297,218254
2025-04-10 22:38:00.000000000,1744295880000000000,898.5,898.5,897.5,897.5,426,218254,218252
2025-04-10 22:39:00.000000000,1744295940000000000,897.5,898.0,897.5,897.5,209,218252,218205
2025-04-10 22:40:00.000000000,1744296000000000000,897.5,898.0,897.0,897.0,495,218205,218208
2025-04-10 22:41:00.000000000,1744296060000000000,897.0,898.0,897.0,898.0,248,218208,218182
2025-04-10 22:42:00.000000000,1744296120000000000,898.0,899.0,897.5,899.0,403,218182,218129
2025-04-10 22:43:00.000000000,1744296180000000000,899.0,899.5,898.0,898.5,615,218129,217918
2025-04-10 22:44:00.000000000,1744296240000000000,898.5,898.5,897.5,898.0,199,217918,217925
2025-04-10 22:45:00.000000000,1744296300000000000,898.0,898.5,897.5,898.0,151,217925,217922
2025-04-10 22:46:00.000000000,1744296360000000000,898.0,899.0,898.0,898.5,274,217922,217903
2025-04-10 22:47:00.000000000,1744296420000000000,898.5,899.0,898.0,898.5,299,217903,217882
2025-04-10 22:48:00.000000000,1744296480000000000,898.5,899.0,898.5,898.5,111,217882,217845
2025-04-10 22:49:00.000000000,1744296540000000000,898.5,899.5,898.0,899.5,372,217845,217712
2025-04-10 22:50:00.000000000,1744296600000000000,899.5,900.0,899.0,900.0,521,217712,217473
2025-04-10 22:51:00.000000000,1744296660000000000,900.0,900.5,899.5,899.5,890,217473,217291
2025-04-10 22:52:00.000000000,1744296720000000000,899.5,901.0,899.5,900.5,610,217291,217107
2025-04-10 22:53:00.000000000,1744296780000000000,900.5,901.0,900.0,900.0,275,217107,217101
2025-04-10 22:54:00.000000000,1744296840000000000,900.0,900.5,900.0,900.5,211,217101,216995
2025-04-10 22:55:00.000000000,1744296900000000000,900.5,901.0,900.0,901.0,629,216995,216613
2025-04-10 22:56:00.000000000,1744296960000000000,901.0,902.0,901.0,901.0,861,216613,216294
2025-04-10 22:57:00.000000000,1744297020000000000,901.0,901.5,900.5,901.0,654,216294,215935
2025-04-10 22:58:00.000000000,1744297080000000000,901.0,901.5,900.5,901.0,876,215935,215507
2025-04-10 22:59:00.000000000,1744297140000000000,901.0,901.5,900.5,900.5,886,215507,214964
2025-04-11 09:00:00.000000000,1744333200000000000,900.5,903.0,898.5,902.0,3540,214964,214286
2025-04-11 09:01:00.000000000,1744333260000000000,902.0,903.0,900.5,901.0,1022,214286,214230
2025-04-11 09:02:00.000000000,1744333320000000000,901.0,902.0,899.5,900.0,992,214230,214263
2025-04-11 09:03:00.000000000,1744333380000000000,900.0,900.5,898.5,899.0,862,214263,214339
2025-04-11 09:04:00.000000000,1744333440000000000,899.0,899.0,897.5,897.5,960,214339,214214
2025-04-11 09:05:00.000000000,1744333500000000000,897.5,898.5,897.5,898.0,814,214214,214200
2025-04-11 09:06:00.000000000,1744333560000000000,898.0,898.5,897.0,898.0,709,214200,214325
2025-04-11 09:07:00.000000000,1744333620000000000,898.0,898.5,894.0,895.5,3690,214325,214139
2025-04-11 09:08:00.000000000,1744333680000000000,895.5,897.0,895.5,896.5,1333,214139,214240
2025-04-11 09:09:00.000000000,1744333740000000000,896.5,897.5,896.0,897.0,515,214240,214170
2025-04-11 09:10:00.000000000,1744333800000000000,897.0,897.5,896.0,897.0,360,214170,214180
2025-04-11 09:11:00.000000000,1744333860000000000,897.0,897.5,896.5,897.5,472,214180,214049
2025-04-11 09:12:00.000000000,1744333920000000000,897.5,898.0,895.5,895.5,782,214049,214358
2025-04-11 09:13:00.000000000,1744333980000000000,895.5,896.5,894.5,895.5,1050,214358,214793
2025-04-11 09:14:00.000000000,1744334040000000000,895.5,895.5,894.0,894.0,1341,214793,215225
2025-04-11 09:15:00.000000000,1744334100000000000,894.0,896.0,894.0,895.5,1309,215225,215330
2025-04-11 09:16:00.000000000,1744334160000000000,895.5,897.0,895.0,897.0,604,215330,215275
2025-04-11 09:17:00.000000000,1744334220000000000,897.0,897.0,895.5,896.0,546,215275,215278
2025-04-11 09:18:00.000000000,1744334280000000000,896.0,897.0,896.0,896.5,262,215278,215244
2025-04-11 09:19:00.000000000,1744334340000000000,896.5,897.5,896.5,897.0,552,215244,215283
2025-04-11 09:20:00.000000000,1744334400000000000,897.0,897.5,896.5,896.5,322,215283,215304
2025-04-11 09:21:00.000000000,1744334460000000000,896.5,896.5,895.5,896.0,608,215304,215450
2025-04-11 09:22:00.000000000,1744334520000000000,896.0,896.0,892.5,893.0,1371,215450,215738
2025-04-11 09:23:00.000000000,1744334580000000000,893.0,894.0,893.0,893.5,1110,215738,215740
2025-04-11 09:24:00.000000000,1744334640000000000,893.5,893.5,892.5,893.5,998,215740,215889
2025-04-11 09:25:00.000000000,1744334700000000000,893.5,895.0,893.5,894.5,734,215889,215822
2025-04-11 09:26:00.000000000,1744334760000000000,894.5,895.5,894.0,894.5,591,215822,215603
2025-04-11 09:27:00.000000000,1744334820000000000,894.5,895.0,894.0,895.0,507,215603,215556
2025-04-11 09:28:00.000000000,1744334880000000000,895.0,896.0,895.0,895.5,398,215556,215484
2025-04-11 09:29:00.000000000,1744334940000000000,895.5,896.0,895.5,895.5,184,215484,215415
2025-04-11 09:30:00.000000000,1744335000000000000,895.5,896.0,894.0,895.0,500,215415,215452
2025-04-11 09:31:00.000000000,1744335060000000000,895.0,895.5,894.5,895.0,313,215452,215489
2025-04-11 09:32:00.000000000,1744335120000000000,895.0,895.0,893.0,894.5,579,215489,215606
2025-04-11 09:33:00.000000000,1744335180000000000,894.5,895.0,894.0,894.5,279,215606,215593
2025-04-11 09:34:00.000000000,1744335240000000000,894.5,895.5,894.0,895.5,246,215593,215621
2025-04-11 09:35:00.000000000,1744335300000000000,895.5,896.0,895.0,896.0,310,215621,215604
2025-04-11 09:36:00.000000000,1744335360000000000,896.0,896.0,895.0,895.0,157,215604,215581
2025-04-11 09:37:00.000000000,1744335420000000000,895.0,895.0,894.0,894.5,368,215581,215540
2025-04-11 09:38:00.000000000,1744335480000000000,894.5,894.5,893.0,893.5,483,215540,215536
2025-04-11 09:39:00.000000000,1744335540000000000,893.5,894.5,893.0,893.5,436,215536,215632
2025-04-11 09:40:00.000000000,1744335600000000000,893.5,894.0,893.0,893.5,379,215632,215713
2025-04-11 09:41:00.000000000,1744335660000000000,893.5,894.5,893.0,893.0,299,215713,215685
2025-04-11 09:42:00.000000000,1744335720000000000,893.0,894.0,892.5,893.5,972,215685,215886
2025-04-11 09:43:00.000000000,1744335780000000000,893.5,894.0,892.5,892.5,399,215886,215987
2025-04-11 09:44:00.000000000,1744335840000000000,892.5,893.0,891.5,892.0,1260,215987,216357
2025-04-11 09:45:00.000000000,1744335900000000000,892.0,892.5,891.0,891.0,824,216357,216563
2025-04-11 09:46:00.000000000,1744335960000000000,891.0,892.0,890.5,890.5,1009,216563,216878
2025-04-11 09:47:00.000000000,1744336020000000000,890.5,892.5,890.5,892.5,710,216878,216886
2025-04-11 09:48:00.000000000,1744336080000000000,892.5,893.0,891.5,892.0,700,216886,216982
2025-04-11 09:49:00.000000000,1744336140000000000,892.0,893.0,891.0,893.0,528,216982,217107
2025-04-11 09:50:00.000000000,1744336200000000000,893.0,893.0,892.0,893.0,398,217107,217164
2025-04-11 09:51:00.000000000,1744336260000000000,893.0,894.0,893.0,893.5,671,217164,216995
2025-04-11 09:52:00.000000000,1744336320000000000,893.5,894.0,892.5,892.5,583,216995,217056
2025-04-11 09:53:00.000000000,1744336380000000000,892.5,892.5,891.5,892.5,445,217056,217153
2025-04-11 09:54:00.000000000,1744336440000000000,892.5,893.0,892.0,893.0,262,217153,217180
2025-04-11 09:55:00.000000000,1744336500000000000,893.0,893.5,892.0,892.5,325,217180,217185
2025-04-11 09:56:00.000000000,1744336560000000000,892.5,894.0,892.5,894.0,287,217185,217176
2025-04-11 09:57:00.000000000,1744336620000000000,894.0,895.0,893.5,894.0,613,217176,217116
2025-04-11 09:58:00.000000000,1744336680000000000,894.0,895.0,893.5,894.0,378,217116,217005
2025-04-11 09:59:00.000000000,1744336740000000000,894.0,894.0,893.0,893.0,353,217005,216961
2025-04-11 10:00:00.000000000,1744336800000000000,893.0,894.0,892.5,892.5,352,216961,216914
2025-04-11 10:01:00.000000000,1744336860000000000,892.5,893.0,891.0,891.0,671,216914,217026
2025-04-11 10:02:00.000000000,1744336920000000000,891.0,891.5,890.0,891.0,1212,217026,216875
2025-04-11 10:03:00.000000000,1744336980000000000,891.0,891.5,891.0,891.5,504,216875,216942
2025-04-11 10:04:00.000000000,1744337040000000000,891.5,891.5,890.0,890.0,653,216942,217018
2025-04-11 10:05:00.000000000,1744337100000000000,890.0,891.0,890.0,891.0,233,217018,217034
2025-04-11 10:06:00.000000000,1744337160000000000,891.0,891.5,890.0,891.5,394,217034,217059
2025-04-11 10:07:00.000000000,1744337220000000000,891.5,892.0,890.5,891.0,475,217059,217057
2025-04-11 10:08:00.000000000,1744337280000000000,891.0,893.5,891.0,893.0,610,217057,216953
2025-04-11 10:09:00.000000000,1744337340000000000,893.0,893.0,891.5,891.5,256,216953,217005
2025-04-11 10:10:00.000000000,1744337400000000000,891.5,892.0,891.0,891.0,255,217005,217013
2025-04-11 10:11:00.000000000,1744337460000000000,891.0,892.0,890.5,892.0,403,217013,217038
2025-04-11 10:12:00.000000000,1744337520000000000,892.0,892.0,890.5,890.5,202,217038,217065
2025-04-11 10:13:00.000000000,1744337580000000000,890.5,892.0,890.5,891.0,246,217065,217040
2025-04-11 10:14:00.000000000,1744337640000000000,891.0,892.0,890.5,891.0,383,217040,216960
2025-04-11 10:30:00.000000000,1744338600000000000,891.5,892.5,890.5,892.0,506,216960,216823
2025-04-11 10:31:00.000000000,1744338660000000000,892.0,893.5,891.5,892.5,559,216823,216670
2025-04-11 10:32:00.000000000,1744338720000000000,892.5,894.0,892.5,894.0,630,216670,216429
2025-04-11 10:33:00.000000000,1744338780000000000,894.0,894.0,892.5,893.0,430,216429,216379
2025-04-11 10:34:00.000000000,1744338840000000000,893.0,894.0,892.5,892.5,922,216379,216364
2025-04-11 10:35:00.000000000,1744338900000000000,892.5,894.5,892.5,893.5,672,216364,216314
2025-04-11 10:36:00.000000000,1744338960000000000,893.5,894.0,892.5,892.5,332,216314,216382
2025-04-11 10:37:00.000000000,1744339020000000000,892.5,893.0,892.0,892.5,451,216382,216391
2025-04-11 10:38:00.000000000,1744339080000000000,892.5,893.0,892.0,892.5,116,216391,216359
2025-04-11 10:39:00.000000000,1744339140000000000,892.5,894.0,892.5,893.0,433,216359,216283
2025-04-11 10:40:00.000000000,1744339200000000000,893.0,893.5,892.5,893.5,261,216283,216263
2025-04-11 10:41:00.000000000,1744339260000000000,893.5,894.0,892.5,893.5,302,216263,216340
2025-04-11 10:42:00.000000000,1744339320000000000,893.5,893.5,892.5,892.5,233,216340,216306
2025-04-11 10:43:00.000000000,1744339380000000000,892.5,893.0,892.0,892.5,288,216306,216273
2025-04-11 10:44:00.000000000,1744339440000000000,892.5,892.5,891.5,891.5,359,216273,216347
2025-04-11 10:45:00.000000000,1744339500000000000,891.5,892.0,891.5,891.5,219,216347,216299
2025-04-11 10:46:00.000000000,1744339560000000000,891.5,892.5,891.0,892.5,311,216299,216259
2025-04-11 10:47:00.000000000,1744339620000000000,892.5,893.5,892.0,892.5,282,216259,216211
2025-04-11 10:48:00.000000000,1744339680000000000,892.5,893.5,892.5,893.0,140,216211,216192
2025-04-11 10:49:00.000000000,1744339740000000000,893.0,893.5,892.5,892.5,306,216192,216103
2025-04-11 10:50:00.000000000,1744339800000000000,892.5,893.5,892.5,893.0,167,216103,216092
2025-04-11 10:51:00.000000000,1744339860000000000,893.0,893.5,892.5,893.5,288,216092,216055
2025-04-11 10:52:00.000000000,1744339920000000000,893.5,893.5,892.5,893.5,383,216055,215987
2025-04-11 10:53:00.000000000,1744339980000000000,893.5,894.0,893.0,894.0,343,215987,215869
2025-04-11 10:54:00.000000000,1744340040000000000,894.0,894.0,893.0,893.0,277,215869,215786
2025-04-11 10:55:00.000000000,1744340100000000000,893.0,893.5,892.0,892.5,298,215786,215836
2025-04-11 10:56:00.000000000,1744340160000000000,892.5,894.0,892.5,893.5,296,215836,215834
2025-04-11 10:57:00.000000000,1744340220000000000,893.5,894.0,893.0,893.5,208,215834,215774
2025-04-11 10:58:00.000000000,1744340280000000000,893.5,895.0,893.5,894.5,466,215774,215735
2025-04-11 10:59:00.000000000,1744340340000000000,894.5,895.0,894.0,895.0,280,215735,215645
2025-04-11 11:00:00.000000000,1744340400000000000,895.0,895.0,894.0,894.0,313,215645,215541
2025-04-11 11:01:00.000000000,1744340460000000000,894.0,894.0,893.0,893.0,201,215541,215536
2025-04-11 11:02:00.000000000,1744340520000000000,893.0,894.5,893.0,894.5,445,215536,215514
2025-04-11 11:03:00.000000000,1744340580000000000,894.5,896.0,894.5,895.0,858,215514,215375
2025-04-11 11:04:00.000000000,1744340640000000000,895.0,897.0,895.0,897.0,1011,215375,214811
2025-04-11 11:05:00.000000000,1744340700000000000,897.0,897.0,896.0,896.0,497,214811,214685
2025-04-11 11:06:00.000000000,1744340760000000000,896.0,896.5,895.0,895.0,575,214685,214676
2025-04-11 11:07:00.000000000,1744340820000000000,895.0,895.5,894.5,894.5,191,214676,214664
2025-04-11 11:08:00.000000000,1744340880000000000,894.5,895.5,894.0,894.5,671,214664,214911
2025-04-11 11:09:00.000000000,1744340940000000000,894.5,895.5,894.5,895.0,127,214911,214911
2025-04-11 11:10:00.000000000,1744341000000000000,895.0,895.0,894.0,894.0,219,214911,214871
2025-04-11 11:11:00.000000000,1744341060000000000,894.0,894.5,893.5,894.0,696,214871,214941
2025-04-11 11:12:00.000000000,1744341120000000000,894.0,894.0,893.0,893.0,504,214941,214999
2025-04-11 11:13:00.000000000,1744341180000000000,893.0,894.0,893.0,893.5,211,214999,214922
2025-04-11 11:14:00.000000000,1744341240000000000,893.5,894.5,893.5,894.0,114,214922,214906
2025-04-11 11:15:00.000000000,1744341300000000000,894.0,895.0,894.0,895.0,165,214906,214897
2025-04-11 11:16:00.000000000,1744341360000000000,895.0,895.0,893.5,893.5,247,214897,214842
2025-04-11 11:17:00.000000000,1744341420000000000,893.5,894.0,893.5,893.5,106,214842,214819
2025-04-11 11:18:00.000000000,1744341480000000000,893.5,894.0,892.0,892.5,642,214819,214821
2025-04-11 11:19:00.000000000,1744341540000000000,892.5,892.5,891.5,892.0,642,214821,214773
2025-04-11 11:20:00.000000000,1744341600000000000,892.0,892.0,890.5,892.0,1019,214773,214973
2025-04-11 11:21:00.000000000,1744341660000000000,892.0,892.0,890.5,890.5,387,214973,215083
2025-04-11 11:22:00.000000000,1744341720000000000,890.5,891.0,888.5,889.0,2055,215083,215537
2025-04-11 11:23:00.000000000,1744341780000000000,889.0,890.5,889.0,890.0,605,215537,215611
2025-04-11 11:24:00.000000000,1744341840000000000,890.0,891.0,890.0,891.0,266,215611,215630
2025-04-11 11:25:00.000000000,1744341900000000000,891.0,892.5,890.5,891.5,974,215630,215369
2025-04-11 11:26:00.000000000,1744341960000000000,891.5,891.5,891.0,891.5,175,215369,215399
2025-04-11 11:27:00.000000000,1744342020000000000,891.5,891.5,890.0,891.0,483,215399,215470
2025-04-11 11:28:00.000000000,1744342080000000000,891.0,892.0,890.5,891.5,427,215470,215478
2025-04-11 11:29:00.000000000,1744342140000000000,891.5,893.0,891.5,892.0,621,215478,215235
2025-04-11 13:30:00.000000000,1744349400000000000,894.0,895.5,894.0,894.5,1761,215235,215144
2025-04-11 13:31:00.000000000,1744349460000000000,894.5,895.5,893.0,894.5,1323,215144,215192
2025-04-11 13:32:00.000000000,1744349520000000000,894.5,897.5,894.0,897.0,2227,215192,214756
2025-04-11 13:33:00.000000000,1744349580000000000,897.0,898.0,896.0,896.0,1126,214756,214818
2025-04-11 13:34:00.000000000,1744349640000000000,896.0,897.0,895.0,895.0,721,214818,214828
2025-04-11 13:35:00.000000000,1744349700000000000,895.0,897.5,895.0,897.0,720,214828,214676
2025-04-11 13:36:00.000000000,1744349760000000000,897.0,900.0,896.0,899.0,2675,214676,214356
2025-04-11 13:37:00.000000000,1744349820000000000,899.0,900.5,898.0,900.0,1343,214356,214375
2025-04-11 13:38:00.000000000,1744349880000000000,900.0,901.0,898.5,901.0,1018,214375,214325
2025-04-11 13:39:00.000000000,1744349940000000000,901.0,901.0,899.5,899.5,742,214325,214211
2025-04-11 13:40:00.000000000,1744350000000000000,899.5,903.0,899.0,902.0,1827,214211,213751
2025-04-11 13:41:00.000000000,1744350060000000000,902.0,903.0,900.0,901.0,1286,213751,213728
2025-04-11 13:42:00.000000000,1744350120000000000,901.0,901.0,899.5,901.0,1179,213728,213814
2025-04-11 13:43:00.000000000,1744350180000000000,901.0,902.5,900.5,901.5,832,213814,213834
2025-04-11 13:44:00.000000000,1744350240000000000,901.5,903.0,901.0,902.0,1120,213834,213708
2025-04-11 13:45:00.000000000,1744350300000000000,902.0,903.0,901.5,902.5,2002,213708,213364
2025-04-11 13:46:00.000000000,1744350360000000000,902.5,903.0,900.0,901.5,1156,213364,213357
2025-04-11 13:47:00.000000000,1744350420000000000,901.5,902.0,901.0,902.0,718,213357,213386
2025-04-11 13:48:00.000000000,1744350480000000000,902.0,902.5,900.5,901.0,872,213386,213370
2025-04-11 13:49:00.000000000,1744350540000000000,901.0,901.0,899.5,900.0,667,213370,213218
2025-04-11 13:50:00.000000000,1744350600000000000,900.0,900.5,899.0,899.0,1186,213218,213122
2025-04-11 13:51:00.000000000,1744350660000000000,899.0,900.5,898.5,899.5,993,213122,213026
2025-04-11 13:52:00.000000000,1744350720000000000,899.5,900.0,898.5,900.0,230,213026,213005
2025-04-11 13:53:00.000000000,1744350780000000000,900.0,900.0,899.0,899.5,312,213005,212953
2025-04-11 13:54:00.000000000,1744350840000000000,899.5,899.5,898.0,898.0,817,212953,212805
2025-04-11 13:55:00.000000000,1744350900000000000,898.0,899.0,897.5,898.5,843,212805,212616
2025-04-11 13:56:00.000000000,1744350960000000000,898.5,899.5,897.0,897.0,907,212616,212380
2025-04-11 13:57:00.000000000,1744351020000000000,897.0,898.5,897.0,898.5,541,212380,212432
2025-04-11 13:58:00.000000000,1744351080000000000,898.5,898.5,897.5,898.0,395,212432,212459
2025-04-11 13:59:00.000000000,1744351140000000000,898.0,898.0,896.5,897.5,761,212459,212635
2025-04-11 14:00:00.000000000,1744351200000000000,897.5,898.0,895.5,896.0,831,212635,212744
2025-04-11 14:01:00.000000000,1744351260000000000,896.0,897.5,896.0,897.0,491,212744,212798
2025-04-11 14:02:00.000000000,1744351320000000000,897.0,897.5,895.5,895.5,633,212798,212981
2025-04-11 14:03:00.000000000,1744351380000000000,895.5,896.0,895.0,895.5,882,212981,213006
2025-04-11 14:04:00.000000000,1744351440000000000,895.5,897.0,895.5,896.5,679,213006,213149
2025-04-11 14:05:00.000000000,1744351500000000000,896.5,897.0,896.0,896.5,244,213149,213107
2025-04-11 14:06:00.000000000,1744351560000000000,896.5,897.0,896.0,897.0,346,213107,213094
2025-04-11 14:07:00.000000000,1744351620000000000,897.0,897.5,896.5,897.5,261,213094,213030
2025-04-11 14:08:00.000000000,1744351680000000000,897.5,898.0,897.0,897.5,393,213030,212987
2025-04-11 14:09:00.000000000,1744351740000000000,897.5,898.5,896.5,897.5,558,212987,213027
2025-04-11 14:10:00.000000000,1744351800000000000,897.5,899.5,897.5,898.5,783,213027,212928
2025-04-11 14:11:00.000000000,1744351860000000000,898.5,899.0,897.5,897.5,881,212928,212816
2025-04-11 14:12:00.000000000,1744351920000000000,897.5,898.0,897.0,897.0,410,212816,212725
2025-04-11 14:13:00.000000000,1744351980000000000,897.0,898.0,897.0,897.0,507,212725,212745
2025-04-11 14:14:00.000000000,1744352040000000000,897.0,897.5,896.0,896.0,644,212745,212757
2025-04-11 14:15:00.000000000,1744352100000000000,896.0,897.0,895.5,896.0,672,212757,212774
2025-04-11 14:16:00.000000000,1744352160000000000,896.0,896.5,895.5,895.5,402,212774,212763
2025-04-11 14:17:00.000000000,1744352220000000000,895.5,896.0,895.5,895.5,290,212763,212786
2025-04-11 14:18:00.000000000,1744352280000000000,895.5,897.0,895.5,896.5,259,212786,212747
2025-04-11 14:19:00.000000000,1744352340000000000,896.5,897.0,896.0,896.5,143,212747,212735
2025-04-11 14:20:00.000000000,1744352400000000000,896.5,896.5,894.5,894.5,1330,212735,212852
2025-04-11 14:21:00.000000000,1744352460000000000,894.5,896.5,894.0,896.5,982,212852,212650
2025-04-11 14:22:00.000000000,1744352520000000000,896.5,897.0,896.0,896.0,536,212650,212675
2025-04-11 14:23:00.000000000,1744352580000000000,896.0,897.0,895.5,896.0,240,212675,212671
2025-04-11 14:24:00.000000000,1744352640000000000,896.0,896.5,895.5,896.5,252,212671,212647
2025-04-11 14:25:00.000000000,1744352700000000000,896.5,898.0,896.5,897.5,527,212647,212614
2025-04-11 14:26:00.000000000,1744352760000000000,897.5,898.0,897.0,897.5,324,212614,212555
2025-04-11 14:27:00.000000000,1744352820000000000,897.5,897.5,897.0,897.5,302,212555,212566
2025-04-11 14:28:00.000000000,1744352880000000000,897.5,898.0,896.5,897.5,223,212566,212505
2025-04-11 14:29:00.000000000,1744352940000000000,897.5,898.0,896.5,897.5,463,212505,212583
2025-04-11 14:30:00.000000000,1744353000000000000,897.5,898.5,897.5,897.5,780,212583,212486
2025-04-11 14:31:00.000000000,1744353060000000000,897.5,897.5,896.5,896.5,194,212486,212461
2025-04-11 14:32:00.000000000,1744353120000000000,896.5,897.0,896.0,896.5,278,212461,212404
2025-04-11 14:33:00.000000000,1744353180000000000,896.5,897.5,896.0,897.5,426,212404,212386
2025-04-11 14:34:00.000000000,1744353240000000000,897.5,898.0,896.5,896.5,268,212386,212303
2025-04-11 14:35:00.000000000,1744353300000000000,896.5,897.5,895.5,896.0,339,212303,212279
2025-04-11 14:36:00.000000000,1744353360000000000,896.0,896.5,895.0,896.0,266,212279,212265
2025-04-11 14:37:00.000000000,1744353420000000000,896.0,896.5,895.5,895.5,130,212265,212260
2025-04-11 14:38:00.000000000,1744353480000000000,895.5,896.0,894.5,895.0,506,212260,212329
2025-04-11 14:39:00.000000000,1744353540000000000,895.0,895.5,894.5,895.0,452,212329,212213
