datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-07 21:26:00.000000000,1775568360000000000,796.5,797.0,796.5,797.0,396,293872,293689
2026-04-07 21:27:00.000000000,1775568420000000000,797.0,797.5,797.0,797.5,325,293689,293670
2026-04-07 21:28:00.000000000,1775568480000000000,797.5,798.0,797.0,797.0,318,293670,293628
2026-04-07 21:29:00.000000000,1775568540000000000,797.0,798.0,797.0,797.5,288,293628,293586
2026-04-07 21:30:00.000000000,1775568600000000000,797.5,798.5,797.5,797.5,590,293586,293416
2026-04-07 21:31:00.000000000,1775568660000000000,797.5,798.0,797.5,797.5,70,293416,293405
2026-04-07 21:32:00.000000000,1775568720000000000,797.5,798.5,797.5,798.5,490,293405,293304
2026-04-07 21:33:00.000000000,1775568780000000000,798.5,798.5,798.0,798.5,217,293304,293299
2026-04-07 21:34:00.000000000,1775568840000000000,798.5,799.0,798.5,799.0,513,293299,293357
2026-04-07 21:35:00.000000000,1775568900000000000,799.0,799.0,798.5,798.5,454,293357,293203
2026-04-07 21:36:00.000000000,1775568960000000000,798.5,799.5,798.5,799.5,498,293203,293280
2026-04-07 21:37:00.000000000,1775569020000000000,799.5,799.5,799.0,799.0,330,293280,293531
2026-04-07 21:38:00.000000000,1775569080000000000,799.0,799.5,799.0,799.5,766,293531,293615
2026-04-07 21:39:00.000000000,1775569140000000000,799.5,799.5,799.0,799.5,169,293615,293689
2026-04-07 21:40:00.000000000,1775569200000000000,799.5,800.0,798.5,798.5,937,293689,293358
2026-04-07 21:41:00.000000000,1775569260000000000,798.5,799.5,798.5,799.5,395,293358,293483
2026-04-07 21:42:00.000000000,1775569320000000000,799.5,799.5,799.0,799.0,52,293483,293501
2026-04-07 21:43:00.000000000,1775569380000000000,799.0,799.5,798.0,798.0,694,293501,293539
2026-04-07 21:44:00.000000000,1775569440000000000,798.0,799.0,798.0,798.5,116,293539,293566
2026-04-07 21:45:00.000000000,1775569500000000000,798.5,799.0,798.5,799.0,33,293566,293553
2026-04-07 21:46:00.000000000,1775569560000000000,799.0,799.0,798.5,798.5,190,293553,293433
2026-04-07 21:47:00.000000000,1775569620000000000,798.5,798.5,798.0,798.5,231,293433,293267
2026-04-07 21:48:00.000000000,1775569680000000000,798.5,798.5,798.0,798.0,111,293267,293205
2026-04-07 21:49:00.000000000,1775569740000000000,798.0,798.5,797.5,797.5,625,293205,292909
2026-04-07 21:50:00.000000000,1775569800000000000,797.5,798.0,797.5,797.5,360,292909,292808
2026-04-07 21:51:00.000000000,1775569860000000000,797.5,797.5,797.0,797.0,96,292808,292754
2026-04-07 21:52:00.000000000,1775569920000000000,797.0,797.5,797.0,797.0,49,292754,292752
2026-04-07 21:53:00.000000000,1775569980000000000,797.0,797.5,797.0,797.0,48,292752,292736
2026-04-07 21:54:00.000000000,1775570040000000000,797.0,797.5,797.0,797.5,32,292736,292712
2026-04-07 21:55:00.000000000,1775570100000000000,797.5,797.5,796.5,796.5,223,292712,292755
2026-04-07 21:56:00.000000000,1775570160000000000,796.5,797.0,796.5,797.0,192,292755,292734
2026-04-07 21:57:00.000000000,1775570220000000000,797.0,797.0,796.5,796.5,64,292734,292764
2026-04-07 21:58:00.000000000,1775570280000000000,796.5,797.0,796.5,796.5,71,292764,292786
2026-04-07 21:59:00.000000000,1775570340000000000,796.5,797.0,796.5,796.5,58,292786,292775
2026-04-07 22:00:00.000000000,1775570400000000000,796.5,797.0,796.5,797.0,65,292775,292788
2026-04-07 22:01:00.000000000,1775570460000000000,797.0,797.0,796.5,796.5,63,292788,292788
2026-04-07 22:02:00.000000000,1775570520000000000,796.5,797.0,796.5,797.0,32,292788,292778
2026-04-07 22:03:00.000000000,1775570580000000000,797.0,797.0,796.5,796.5,116,292778,292729
2026-04-07 22:04:00.000000000,1775570640000000000,796.5,797.0,796.5,797.0,36,292729,292717
2026-04-07 22:05:00.000000000,1775570700000000000,797.0,797.0,796.5,797.0,244,292717,292603
2026-04-07 22:06:00.000000000,1775570760000000000,797.0,797.0,796.5,796.5,240,292603,292649
2026-04-07 22:07:00.000000000,1775570820000000000,796.5,797.0,796.5,797.0,22,292649,292639
2026-04-07 22:08:00.000000000,1775570880000000000,797.0,797.0,796.5,796.5,37,292639,292624
2026-04-07 22:09:00.000000000,1775570940000000000,796.5,796.5,796.0,796.0,217,292624,292526
2026-04-07 22:10:00.000000000,1775571000000000000,796.0,796.5,796.0,796.5,75,292526,292561
2026-04-07 22:11:00.000000000,1775571060000000000,796.5,796.5,796.0,796.0,78,292561,292573
2026-04-07 22:12:00.000000000,1775571120000000000,796.0,796.5,796.0,796.0,100,292573,292568
2026-04-07 22:13:00.000000000,1775571180000000000,796.0,796.5,796.0,796.5,41,292568,292573
2026-04-07 22:14:00.000000000,1775571240000000000,796.5,797.0,796.5,796.5,261,292573,292604
2026-04-07 22:15:00.000000000,1775571300000000000,796.5,797.0,796.5,797.0,67,292604,292613
2026-04-07 22:16:00.000000000,1775571360000000000,797.0,797.5,796.5,797.0,296,292613,292649
2026-04-07 22:17:00.000000000,1775571420000000000,797.0,797.0,796.5,797.0,56,292649,292616
2026-04-07 22:18:00.000000000,1775571480000000000,797.0,797.0,796.5,797.0,79,292616,292630
2026-04-07 22:19:00.000000000,1775571540000000000,797.0,797.5,797.0,797.0,76,292630,292608
2026-04-07 22:20:00.000000000,1775571600000000000,797.0,797.5,796.5,797.0,208,292608,292586
2026-04-07 22:21:00.000000000,1775571660000000000,797.0,797.0,796.5,796.5,20,292586,292586
2026-04-07 22:22:00.000000000,1775571720000000000,796.5,797.0,796.5,797.0,79,292586,292607
2026-04-07 22:23:00.000000000,1775571780000000000,797.0,797.0,796.5,796.5,50,292607,292611
2026-04-07 22:24:00.000000000,1775571840000000000,796.5,797.0,796.0,796.5,421,292611,292368
2026-04-07 22:25:00.000000000,1775571900000000000,796.5,797.0,796.5,796.5,66,292368,292365
2026-04-07 22:26:00.000000000,1775571960000000000,796.5,797.0,796.5,796.5,79,292365,292354
2026-04-07 22:27:00.000000000,1775572020000000000,796.5,797.0,796.5,796.5,74,292354,292343
2026-04-07 22:28:00.000000000,1775572080000000000,796.5,797.0,796.5,796.5,5,292343,292338
2026-04-07 22:29:00.000000000,1775572140000000000,796.5,797.0,796.5,796.5,35,292338,292306
2026-04-07 22:30:00.000000000,1775572200000000000,796.5,797.0,796.5,797.0,86,292306,292288
2026-04-07 22:31:00.000000000,1775572260000000000,797.0,797.0,796.5,797.0,135,292288,292274
2026-04-07 22:32:00.000000000,1775572320000000000,797.0,797.0,796.5,797.0,78,292274,292278
2026-04-07 22:33:00.000000000,1775572380000000000,797.0,797.0,796.5,797.0,26,292278,292263
2026-04-07 22:34:00.000000000,1775572440000000000,797.0,797.5,797.0,797.0,31,292263,292252
2026-04-07 22:35:00.000000000,1775572500000000000,797.0,797.5,797.0,797.0,23,292252,292237
2026-04-07 22:36:00.000000000,1775572560000000000,797.0,797.5,797.0,797.5,11,292237,292232
2026-04-07 22:37:00.000000000,1775572620000000000,797.5,797.5,797.0,797.0,17,292232,292228
2026-04-07 22:38:00.000000000,1775572680000000000,797.0,797.5,797.0,797.0,40,292228,292203
2026-04-07 22:39:00.000000000,1775572740000000000,797.0,797.5,797.0,797.0,121,292203,292130
2026-04-07 22:40:00.000000000,1775572800000000000,797.0,797.5,796.5,796.5,426,292130,291773
2026-04-07 22:41:00.000000000,1775572860000000000,796.5,797.0,796.5,797.0,15,291773,291773
2026-04-07 22:42:00.000000000,1775572920000000000,797.0,797.0,796.0,796.5,537,291773,291685
2026-04-07 22:43:00.000000000,1775572980000000000,796.5,797.0,796.0,796.5,210,291685,291516
2026-04-07 22:44:00.000000000,1775573040000000000,796.5,797.0,796.5,796.5,23,291516,291496
2026-04-07 22:45:00.000000000,1775573100000000000,796.5,797.0,796.5,797.0,29,291496,291472
2026-04-07 22:46:00.000000000,1775573160000000000,797.0,797.0,796.0,796.0,157,291472,291345
2026-04-07 22:47:00.000000000,1775573220000000000,796.0,796.5,796.0,796.5,19,291345,291337
2026-04-07 22:48:00.000000000,1775573280000000000,796.5,796.5,796.0,796.5,102,291337,291301
2026-04-07 22:49:00.000000000,1775573340000000000,796.5,796.5,796.0,796.0,52,291301,291288
2026-04-07 22:50:00.000000000,1775573400000000000,796.0,796.5,796.0,796.0,71,291288,291255
2026-04-07 22:51:00.000000000,1775573460000000000,796.0,796.5,795.5,795.5,384,291255,291141
2026-04-07 22:52:00.000000000,1775573520000000000,795.5,796.0,795.5,796.0,100,291141,291172
2026-04-07 22:53:00.000000000,1775573580000000000,796.0,796.0,795.5,796.0,82,291172,291152
2026-04-07 22:54:00.000000000,1775573640000000000,796.0,796.0,795.5,795.5,77,291152,291120
2026-04-07 22:55:00.000000000,1775573700000000000,795.5,796.0,795.5,795.5,100,291120,291081
2026-04-07 22:56:00.000000000,1775573760000000000,795.5,795.5,795.0,795.5,167,291081,290986
2026-04-07 22:57:00.000000000,1775573820000000000,795.5,795.5,795.0,795.0,978,290986,290290
2026-04-07 22:58:00.000000000,1775573880000000000,795.0,795.5,795.0,795.5,328,290290,290176
2026-04-07 22:59:00.000000000,1775573940000000000,795.5,796.0,795.0,795.5,745,290176,289626
2026-04-08 09:00:00.000000000,1775610000000000000,792.0,793.0,789.5,790.5,6628,289626,287547
2026-04-08 09:01:00.000000000,1775610060000000000,790.5,793.0,789.5,792.0,2367,287547,287290
2026-04-08 09:02:00.000000000,1775610120000000000,792.0,794.0,792.0,793.5,1637,287290,287122
2026-04-08 09:03:00.000000000,1775610180000000000,793.5,794.0,793.0,793.5,1004,287122,287033
2026-04-08 09:04:00.000000000,1775610240000000000,793.5,796.0,793.5,795.5,1613,287033,287127
2026-04-08 09:05:00.000000000,1775610300000000000,795.5,795.5,794.0,794.0,1088,287127,286858
2026-04-08 09:06:00.000000000,1775610360000000000,794.0,794.5,793.5,793.5,1206,286858,286744
2026-04-08 09:07:00.000000000,1775610420000000000,793.5,795.0,793.5,794.5,1266,286744,286792
2026-04-08 09:08:00.000000000,1775610480000000000,794.5,795.0,794.0,794.5,852,286792,286585
2026-04-08 09:09:00.000000000,1775610540000000000,794.5,795.0,794.0,794.0,727,286585,286514
2026-04-08 09:10:00.000000000,1775610600000000000,794.0,795.0,793.5,795.0,1049,286514,286361
2026-04-08 09:11:00.000000000,1775610660000000000,795.0,795.5,794.5,795.0,750,286361,286431
2026-04-08 09:12:00.000000000,1775610720000000000,795.0,796.5,794.5,796.5,872,286431,286326
2026-04-08 09:13:00.000000000,1775610780000000000,796.5,796.5,795.5,796.0,286,286326,286299
2026-04-08 09:14:00.000000000,1775610840000000000,796.0,797.0,796.0,797.0,1161,286299,286798
2026-04-08 09:15:00.000000000,1775610900000000000,797.0,797.5,796.0,797.0,1511,286798,286628
2026-04-08 09:16:00.000000000,1775610960000000000,797.0,797.5,797.0,797.0,861,286628,286714
2026-04-08 09:17:00.000000000,1775611020000000000,797.0,797.5,796.5,797.0,466,286714,286614
2026-04-08 09:18:00.000000000,1775611080000000000,797.0,797.5,796.5,796.5,630,286614,286488
2026-04-08 09:19:00.000000000,1775611140000000000,796.5,797.0,796.5,797.0,87,286488,286466
2026-04-08 09:20:00.000000000,1775611200000000000,797.0,797.5,796.5,797.0,431,286466,286274
2026-04-08 09:21:00.000000000,1775611260000000000,797.0,797.5,796.0,796.5,348,286274,286282
2026-04-08 09:22:00.000000000,1775611320000000000,796.5,797.0,796.0,796.5,340,286282,286250
2026-04-08 09:23:00.000000000,1775611380000000000,796.5,797.0,796.0,796.0,161,286250,286205
2026-04-08 09:24:00.000000000,1775611440000000000,796.0,797.0,796.0,797.0,227,286205,286219
2026-04-08 09:25:00.000000000,1775611500000000000,797.0,797.0,796.0,796.5,471,286219,286014
2026-04-08 09:26:00.000000000,1775611560000000000,796.5,796.5,796.0,796.0,226,286014,286033
2026-04-08 09:27:00.000000000,1775611620000000000,796.0,796.5,796.0,796.5,339,286033,286041
2026-04-08 09:28:00.000000000,1775611680000000000,796.5,796.5,795.5,795.5,95,286041,286023
2026-04-08 09:29:00.000000000,1775611740000000000,795.5,796.5,795.5,796.5,350,286023,285924
2026-04-08 09:30:00.000000000,1775611800000000000,796.5,797.0,795.5,796.0,988,285924,285767
2026-04-08 09:31:00.000000000,1775611860000000000,796.0,796.0,795.0,795.0,769,285767,285467
2026-04-08 09:32:00.000000000,1775611920000000000,795.0,795.5,795.0,795.5,157,285467,285461
2026-04-08 09:33:00.000000000,1775611980000000000,795.5,796.0,795.5,795.5,128,285461,285438
2026-04-08 09:34:00.000000000,1775612040000000000,795.5,796.0,795.5,796.0,60,285438,285429
2026-04-08 09:35:00.000000000,1775612100000000000,796.0,796.0,795.5,795.5,114,285429,285430
2026-04-08 09:36:00.000000000,1775612160000000000,795.5,796.0,795.0,796.0,479,285430,285136
2026-04-08 09:37:00.000000000,1775612220000000000,796.0,796.0,795.0,795.5,304,285136,285133
2026-04-08 09:38:00.000000000,1775612280000000000,795.5,796.0,795.5,796.0,372,285133,285100
2026-04-08 09:39:00.000000000,1775612340000000000,796.0,796.0,795.0,795.5,245,285100,285158
2026-04-08 09:40:00.000000000,1775612400000000000,795.5,796.0,795.0,795.0,44,285158,285164
2026-04-08 09:41:00.000000000,1775612460000000000,795.0,796.0,795.0,795.5,359,285164,285063
2026-04-08 09:42:00.000000000,1775612520000000000,795.5,795.5,795.0,795.0,42,285063,285049
2026-04-08 09:43:00.000000000,1775612580000000000,795.0,795.5,795.0,795.0,51,285049,285016
2026-04-08 09:44:00.000000000,1775612640000000000,795.0,795.5,795.0,795.5,127,285016,284975
2026-04-08 09:45:00.000000000,1775612700000000000,795.5,795.5,795.0,795.5,30,284975,284976
2026-04-08 09:46:00.000000000,1775612760000000000,795.5,795.5,795.0,795.0,81,284976,284949
2026-04-08 09:47:00.000000000,1775612820000000000,795.0,795.5,795.0,795.0,51,284949,284935
2026-04-08 09:48:00.000000000,1775612880000000000,795.0,795.5,795.0,795.5,651,284935,284881
2026-04-08 09:49:00.000000000,1775612940000000000,795.5,795.5,795.0,795.0,56,284881,284859
2026-04-08 09:50:00.000000000,1775613000000000000,795.0,795.0,794.5,794.5,857,284859,284854
2026-04-08 09:51:00.000000000,1775613060000000000,794.5,795.0,794.5,795.0,157,284854,284761
2026-04-08 09:52:00.000000000,1775613120000000000,795.0,795.5,794.5,795.0,238,284761,284700
2026-04-08 09:53:00.000000000,1775613180000000000,795.0,795.5,795.0,795.5,432,284700,284553
2026-04-08 09:54:00.000000000,1775613240000000000,795.5,795.5,795.0,795.5,58,284553,284575
2026-04-08 09:55:00.000000000,1775613300000000000,795.5,795.5,794.5,794.5,599,284575,284796
2026-04-08 09:56:00.000000000,1775613360000000000,794.5,794.5,794.0,794.5,353,284796,284713
2026-04-08 09:57:00.000000000,1775613420000000000,794.5,794.5,793.5,793.5,341,284713,284708
2026-04-08 09:58:00.000000000,1775613480000000000,793.5,794.0,793.5,793.5,189,284708,284579
2026-04-08 09:59:00.000000000,1775613540000000000,793.5,794.0,793.0,793.0,1084,284579,284330
2026-04-08 10:00:00.000000000,1775613600000000000,793.0,794.0,793.0,793.0,986,284330,284182
2026-04-08 10:01:00.000000000,1775613660000000000,793.0,793.5,792.5,793.0,431,284182,284116
2026-04-08 10:02:00.000000000,1775613720000000000,793.0,793.5,792.5,792.5,614,284116,283840
2026-04-08 10:03:00.000000000,1775613780000000000,792.5,793.0,792.0,792.0,619,283840,283484
2026-04-08 10:04:00.000000000,1775613840000000000,792.0,792.5,792.0,792.0,336,283484,283290
2026-04-08 10:05:00.000000000,1775613900000000000,792.0,793.0,792.0,792.5,1044,283290,282995
2026-04-08 10:06:00.000000000,1775613960000000000,792.5,792.5,792.0,792.0,630,282995,282974
2026-04-08 10:07:00.000000000,1775614020000000000,792.0,793.0,792.0,792.5,398,282974,282939
2026-04-08 10:08:00.000000000,1775614080000000000,792.5,793.0,792.0,793.0,192,282939,282911
2026-04-08 10:09:00.000000000,1775614140000000000,793.0,793.0,792.5,793.0,137,282911,282888
2026-04-08 10:10:00.000000000,1775614200000000000,793.0,793.0,792.5,792.5,106,282888,282877
2026-04-08 10:11:00.000000000,1775614260000000000,792.5,793.0,792.0,792.0,406,282877,282954
2026-04-08 10:12:00.000000000,1775614320000000000,792.0,792.5,791.5,791.5,912,282954,283053
2026-04-08 10:13:00.000000000,1775614380000000000,791.5,792.0,791.5,792.0,568,283053,282984
2026-04-08 10:14:00.000000000,1775614440000000000,792.0,792.0,791.5,791.5,285,282984,282990
2026-04-08 10:30:00.000000000,1775615400000000000,791.5,792.0,791.5,791.5,1607,282990,282164
2026-04-08 10:31:00.000000000,1775615460000000000,791.5,792.0,791.5,792.0,414,282164,282014
2026-04-08 10:32:00.000000000,1775615520000000000,792.0,792.5,791.5,792.5,601,282014,281811
2026-04-08 10:33:00.000000000,1775615580000000000,792.5,792.5,791.5,791.5,779,281811,281660
2026-04-08 10:34:00.000000000,1775615640000000000,791.5,792.0,791.5,792.0,553,281660,281546
2026-04-08 10:35:00.000000000,1775615700000000000,792.0,792.0,791.0,791.0,1140,281546,281025
2026-04-08 10:36:00.000000000,1775615760000000000,791.0,791.0,790.5,790.5,956,281025,280568
2026-04-08 10:37:00.000000000,1775615820000000000,790.5,790.5,790.0,790.0,986,280568,280163
2026-04-08 10:38:00.000000000,1775615880000000000,790.0,790.5,789.5,789.5,1105,280163,279771
2026-04-08 10:39:00.000000000,1775615940000000000,789.5,790.0,788.0,788.0,2162,279771,279053
2026-04-08 10:40:00.000000000,1775616000000000000,788.0,788.0,786.5,786.5,3010,279053,278507
2026-04-08 10:41:00.000000000,1775616060000000000,786.5,787.5,786.0,787.5,2305,278507,277980
2026-04-08 10:42:00.000000000,1775616120000000000,787.5,788.0,787.0,787.0,965,277980,277983
2026-04-08 10:43:00.000000000,1775616180000000000,787.0,788.0,786.5,786.5,1259,277983,277624
2026-04-08 10:44:00.000000000,1775616240000000000,786.5,787.5,786.0,787.0,1310,277624,277440
2026-04-08 10:45:00.000000000,1775616300000000000,787.0,788.0,787.0,787.5,1036,277440,277263
2026-04-08 10:46:00.000000000,1775616360000000000,787.5,787.5,787.0,787.0,902,277263,277481
2026-04-08 10:47:00.000000000,1775616420000000000,787.0,787.5,786.0,786.0,1379,277481,277569
2026-04-08 10:48:00.000000000,1775616480000000000,786.0,786.5,785.5,786.0,1325,277569,277209
2026-04-08 10:49:00.000000000,1775616540000000000,786.0,787.0,786.0,786.5,617,277209,277168
2026-04-08 10:50:00.000000000,1775616600000000000,786.5,787.5,786.0,786.0,790,277168,277068
2026-04-08 10:51:00.000000000,1775616660000000000,786.0,787.0,786.0,786.5,438,277068,277062
2026-04-08 10:52:00.000000000,1775616720000000000,786.5,787.5,786.5,786.5,742,277062,276930
2026-04-08 10:53:00.000000000,1775616780000000000,786.5,788.0,786.5,788.0,531,276930,276724
2026-04-08 10:54:00.000000000,1775616840000000000,788.0,788.5,787.5,788.0,605,276724,276518
2026-04-08 10:55:00.000000000,1775616900000000000,788.0,788.5,787.5,788.5,365,276518,276568
2026-04-08 10:56:00.000000000,1775616960000000000,788.5,789.5,788.5,789.0,2522,276568,276848
2026-04-08 10:57:00.000000000,1775617020000000000,789.0,790.0,788.5,789.5,631,276848,277019
2026-04-08 10:58:00.000000000,1775617080000000000,789.5,790.0,789.0,789.5,386,277019,277043
2026-04-08 10:59:00.000000000,1775617140000000000,789.5,789.5,788.5,789.0,256,277043,277000
2026-04-08 11:00:00.000000000,1775617200000000000,789.0,789.5,789.0,789.0,563,277000,277010
2026-04-08 11:01:00.000000000,1775617260000000000,789.0,789.5,789.0,789.5,449,277010,276825
2026-04-08 11:02:00.000000000,1775617320000000000,789.5,789.5,789.0,789.0,644,276825,276803
2026-04-08 11:03:00.000000000,1775617380000000000,789.0,789.5,788.0,788.5,600,276803,276618
2026-04-08 11:04:00.000000000,1775617440000000000,788.5,789.0,788.0,788.0,331,276618,276629
2026-04-08 11:05:00.000000000,1775617500000000000,788.0,788.5,787.5,787.5,243,276629,276491
2026-04-08 11:06:00.000000000,1775617560000000000,787.5,788.0,787.5,788.0,611,276491,276491
2026-04-08 11:07:00.000000000,1775617620000000000,788.0,788.0,787.5,787.5,167,276491,276434
2026-04-08 11:08:00.000000000,1775617680000000000,787.5,788.0,787.0,787.0,108,276434,276399
2026-04-08 11:09:00.000000000,1775617740000000000,787.0,788.0,787.0,787.5,157,276399,276339
2026-04-08 11:10:00.000000000,1775617800000000000,787.5,789.5,787.5,789.5,1313,276339,276700
2026-04-08 11:11:00.000000000,1775617860000000000,789.5,789.5,789.0,789.0,215,276700,276665
2026-04-08 11:12:00.000000000,1775617920000000000,789.0,789.5,789.0,789.5,40,276665,276665
2026-04-08 11:13:00.000000000,1775617980000000000,789.5,789.5,788.5,789.0,739,276665,277058
2026-04-08 11:14:00.000000000,1775618040000000000,789.0,789.5,789.0,789.5,340,277058,276982
2026-04-08 11:15:00.000000000,1775618100000000000,789.5,789.5,789.0,789.0,309,276982,277068
2026-04-08 11:16:00.000000000,1775618160000000000,789.0,789.0,788.5,788.5,167,277068,277078
2026-04-08 11:17:00.000000000,1775618220000000000,788.5,789.0,788.0,788.0,204,277078,277062
2026-04-08 11:18:00.000000000,1775618280000000000,788.0,788.5,787.5,788.0,448,277062,277064
2026-04-08 11:19:00.000000000,1775618340000000000,788.0,788.5,788.0,788.5,154,277064,277082
2026-04-08 11:20:00.000000000,1775618400000000000,788.5,788.5,787.5,787.5,130,277082,277108
2026-04-08 11:21:00.000000000,1775618460000000000,787.5,788.0,787.5,787.5,285,277108,277149
2026-04-08 11:22:00.000000000,1775618520000000000,787.5,788.0,787.5,787.5,155,277149,277194
2026-04-08 11:23:00.000000000,1775618580000000000,787.5,788.0,787.5,787.5,287,277194,277082
2026-04-08 11:24:00.000000000,1775618640000000000,787.5,788.5,787.5,788.5,238,277082,277016
2026-04-08 11:25:00.000000000,1775618700000000000,788.5,788.5,787.5,787.5,298,277016,276962
2026-04-08 11:26:00.000000000,1775618760000000000,787.5,788.0,787.5,787.5,94,276962,276914
2026-04-08 11:27:00.000000000,1775618820000000000,787.5,788.0,787.0,787.5,338,276914,276769
2026-04-08 11:28:00.000000000,1775618880000000000,787.5,788.0,787.5,788.0,64,276769,276717
2026-04-08 11:29:00.000000000,1775618940000000000,788.0,788.0,787.5,787.5,399,276717,276518
2026-04-08 13:30:00.000000000,1775626200000000000,788.5,788.5,787.0,787.0,1506,276518,276302
2026-04-08 13:31:00.000000000,1775626260000000000,787.0,788.0,786.5,787.0,1116,276302,275927
2026-04-08 13:32:00.000000000,1775626320000000000,787.0,788.0,787.0,787.5,449,275927,275747
2026-04-08 13:33:00.000000000,1775626380000000000,787.5,788.0,787.0,787.0,516,275747,275746
2026-04-08 13:34:00.000000000,1775626440000000000,787.0,787.5,787.0,787.0,315,275746,275618
2026-04-08 13:35:00.000000000,1775626500000000000,787.0,788.0,787.0,788.0,327,275618,275610
2026-04-08 13:36:00.000000000,1775626560000000000,788.0,788.0,787.5,787.5,296,275610,275508
2026-04-08 13:37:00.000000000,1775626620000000000,787.5,788.0,787.0,787.5,178,275508,275486
2026-04-08 13:38:00.000000000,1775626680000000000,787.5,788.0,787.0,787.0,218,275486,275374
2026-04-08 13:39:00.000000000,1775626740000000000,787.0,788.0,787.0,788.0,384,275374,275316
2026-04-08 13:40:00.000000000,1775626800000000000,788.0,788.0,787.5,787.5,314,275316,275276
2026-04-08 13:41:00.000000000,1775626860000000000,787.5,788.0,787.5,788.0,276,275276,275117
2026-04-08 13:42:00.000000000,1775626920000000000,788.0,788.5,787.5,787.5,270,275117,274979
2026-04-08 13:43:00.000000000,1775626980000000000,787.5,788.0,787.0,787.5,442,274979,274835
2026-04-08 13:44:00.000000000,1775627040000000000,787.5,788.0,787.5,788.0,85,274835,274791
2026-04-08 13:45:00.000000000,1775627100000000000,788.0,788.0,787.5,788.0,144,274791,274726
2026-04-08 13:46:00.000000000,1775627160000000000,788.0,788.0,787.5,787.5,236,274726,274556
2026-04-08 13:47:00.000000000,1775627220000000000,787.5,788.5,787.5,788.0,129,274556,274514
2026-04-08 13:48:00.000000000,1775627280000000000,788.0,788.5,788.0,788.0,124,274514,274477
2026-04-08 13:49:00.000000000,1775627340000000000,788.0,789.0,788.0,788.0,830,274477,274712
2026-04-08 13:50:00.000000000,1775627400000000000,788.0,788.5,788.0,788.0,143,274712,274678
2026-04-08 13:51:00.000000000,1775627460000000000,788.0,789.0,788.0,788.0,147,274678,274621
2026-04-08 13:52:00.000000000,1775627520000000000,788.0,788.5,787.5,787.5,313,274621,274553
2026-04-08 13:53:00.000000000,1775627580000000000,787.5,788.0,787.5,787.5,90,274553,274505
2026-04-08 13:54:00.000000000,1775627640000000000,787.5,788.0,787.5,787.5,59,274505,274499
2026-04-08 13:55:00.000000000,1775627700000000000,787.5,788.5,787.5,788.0,523,274499,274555
2026-04-08 13:56:00.000000000,1775627760000000000,788.0,789.0,788.0,788.0,449,274555,274512
2026-04-08 13:57:00.000000000,1775627820000000000,788.0,788.5,788.0,788.0,147,274512,274483
2026-04-08 13:58:00.000000000,1775627880000000000,788.0,788.5,788.0,788.0,161,274483,274379
2026-04-08 13:59:00.000000000,1775627940000000000,788.0,789.0,788.0,788.0,753,274379,274009
2026-04-08 14:00:00.000000000,1775628000000000000,788.0,788.5,788.0,788.0,255,274009,273953
2026-04-08 14:01:00.000000000,1775628060000000000,788.0,788.5,788.0,788.0,107,273953,273918
2026-04-08 14:02:00.000000000,1775628120000000000,788.0,788.5,788.0,788.0,295,273918,273747
2026-04-08 14:03:00.000000000,1775628180000000000,788.0,789.0,788.0,788.5,238,273747,273616
2026-04-08 14:04:00.000000000,1775628240000000000,788.5,789.0,788.5,788.5,389,273616,273440
2026-04-08 14:05:00.000000000,1775628300000000000,788.5,789.0,788.5,789.0,456,273440,273270
2026-04-08 14:06:00.000000000,1775628360000000000,789.0,789.0,788.5,788.5,165,273270,273279
2026-04-08 14:07:00.000000000,1775628420000000000,788.5,789.0,788.5,788.5,193,273279,273190
2026-04-08 14:08:00.000000000,1775628480000000000,788.5,789.0,788.5,788.5,228,273190,273110
2026-04-08 14:09:00.000000000,1775628540000000000,788.5,789.0,788.0,788.0,360,273110,273097
2026-04-08 14:10:00.000000000,1775628600000000000,788.0,788.5,788.0,788.0,194,273097,273076
2026-04-08 14:11:00.000000000,1775628660000000000,788.0,789.0,788.0,788.5,520,273076,273163
2026-04-08 14:12:00.000000000,1775628720000000000,788.5,789.0,788.5,788.5,295,273163,273059
2026-04-08 14:13:00.000000000,1775628780000000000,788.5,789.0,788.0,788.0,133,273059,272984
2026-04-08 14:14:00.000000000,1775628840000000000,788.0,788.5,788.0,788.0,246,272984,272904
2026-04-08 14:15:00.000000000,1775628900000000000,788.0,788.5,788.0,788.0,73,272904,272890
2026-04-08 14:16:00.000000000,1775628960000000000,788.0,788.0,787.5,788.0,380,272890,272692
2026-04-08 14:17:00.000000000,1775629020000000000,788.0,788.5,788.0,788.0,170,272692,272640
2026-04-08 14:18:00.000000000,1775629080000000000,788.0,789.0,788.0,788.5,139,272640,272573
2026-04-08 14:19:00.000000000,1775629140000000000,788.5,789.0,788.5,788.5,112,272573,272519
2026-04-08 14:20:00.000000000,1775629200000000000,788.5,789.0,788.5,788.5,98,272519,272503
2026-04-08 14:21:00.000000000,1775629260000000000,788.5,789.0,788.0,788.0,389,272503,272496
2026-04-08 14:22:00.000000000,1775629320000000000,788.0,788.5,788.0,788.0,586,272496,272419
2026-04-08 14:23:00.000000000,1775629380000000000,788.0,788.5,787.5,788.0,1103,272419,272508
