datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-27 21:15:00.000000000,1709039700000000000,905.0,905.0,903.5,904.0,2549,508201,507915
2024-02-27 21:16:00.000000000,1709039760000000000,904.0,904.0,902.0,902.5,2455,507915,507336
2024-02-27 21:17:00.000000000,1709039820000000000,902.5,902.5,901.5,902.0,1672,507336,507132
2024-02-27 21:18:00.000000000,1709039880000000000,902.0,902.5,901.5,902.0,1384,507132,506795
2024-02-27 21:19:00.000000000,1709039940000000000,902.0,902.5,901.5,902.0,1072,506795,506811
2024-02-27 21:20:00.000000000,1709040000000000000,902.0,902.5,901.0,901.5,1609,506811,507039
2024-02-27 21:21:00.000000000,1709040060000000000,901.5,902.5,901.5,902.0,801,507039,507139
2024-02-27 21:22:00.000000000,1709040120000000000,902.0,902.5,901.5,902.0,813,507139,507169
2024-02-27 21:23:00.000000000,1709040180000000000,902.0,902.5,901.5,901.5,742,507169,507312
2024-02-27 21:24:00.000000000,1709040240000000000,901.5,903.0,901.5,902.5,1172,507312,507500
2024-02-27 21:25:00.000000000,1709040300000000000,902.5,903.0,902.0,902.0,559,507500,507491
2024-02-27 21:26:00.000000000,1709040360000000000,902.0,902.5,901.5,901.5,687,507491,507478
2024-02-27 21:27:00.000000000,1709040420000000000,901.5,902.0,899.5,899.5,3322,507478,507114
2024-02-27 21:28:00.000000000,1709040480000000000,899.5,900.5,899.5,900.0,1695,507114,507067
2024-02-27 21:29:00.000000000,1709040540000000000,900.0,900.5,898.5,899.0,2541,507067,506541
2024-02-27 21:30:00.000000000,1709040600000000000,899.0,900.0,899.0,899.5,1016,506541,506566
2024-02-27 21:31:00.000000000,1709040660000000000,899.5,900.0,898.5,899.0,679,506566,506578
2024-02-27 21:32:00.000000000,1709040720000000000,899.0,899.5,898.5,898.5,929,506578,506702
2024-02-27 21:33:00.000000000,1709040780000000000,898.5,899.0,898.0,898.5,1523,506702,506504
2024-02-27 21:34:00.000000000,1709040840000000000,898.5,899.0,898.5,899.0,526,506504,506541
2024-02-27 21:35:00.000000000,1709040900000000000,899.0,899.5,898.5,898.5,804,506541,506444
2024-02-27 21:36:00.000000000,1709040960000000000,898.5,898.5,897.5,898.0,1451,506444,506330
2024-02-27 21:37:00.000000000,1709041020000000000,898.0,899.0,897.5,899.0,1619,506330,506390
2024-02-27 21:38:00.000000000,1709041080000000000,899.0,899.0,898.0,898.5,753,506390,506727
2024-02-27 21:39:00.000000000,1709041140000000000,898.5,898.5,896.5,897.0,1859,506727,506379
2024-02-27 21:40:00.000000000,1709041200000000000,897.0,898.0,897.0,898.0,1201,506379,506124
2024-02-27 21:41:00.000000000,1709041260000000000,898.0,898.0,896.0,896.0,1740,506124,506489
2024-02-27 21:42:00.000000000,1709041320000000000,896.0,897.5,896.0,897.0,1399,506489,506486
2024-02-27 21:43:00.000000000,1709041380000000000,897.0,897.5,895.5,896.0,1836,506486,506690
2024-02-27 21:44:00.000000000,1709041440000000000,896.0,896.5,895.5,896.0,1901,506690,506944
2024-02-27 21:45:00.000000000,1709041500000000000,896.0,896.5,895.0,895.5,1548,506944,507044
2024-02-27 21:46:00.000000000,1709041560000000000,895.5,896.0,895.0,896.0,1230,507044,507139
2024-02-27 21:47:00.000000000,1709041620000000000,896.0,896.5,896.0,896.5,1214,507139,506652
2024-02-27 21:48:00.000000000,1709041680000000000,896.5,897.0,896.0,897.0,1459,506652,506095
2024-02-27 21:49:00.000000000,1709041740000000000,897.0,897.0,895.5,896.0,933,506095,505949
2024-02-27 21:50:00.000000000,1709041800000000000,896.0,896.0,894.5,895.0,1873,505949,505772
2024-02-27 21:51:00.000000000,1709041860000000000,895.0,895.0,893.5,894.0,2381,505772,505399
2024-02-27 21:52:00.000000000,1709041920000000000,894.0,895.5,893.0,895.5,2541,505399,505497
2024-02-27 21:53:00.000000000,1709041980000000000,895.5,896.0,895.0,896.0,1068,505497,505555
2024-02-27 21:54:00.000000000,1709042040000000000,896.0,896.5,895.0,896.5,925,505555,505377
2024-02-27 21:55:00.000000000,1709042100000000000,896.5,896.5,895.5,896.0,675,505377,505436
2024-02-27 21:56:00.000000000,1709042160000000000,896.0,896.0,895.0,895.5,379,505436,505397
2024-02-27 21:57:00.000000000,1709042220000000000,895.5,896.0,895.5,895.5,234,505397,505468
2024-02-27 21:58:00.000000000,1709042280000000000,895.5,896.0,894.5,894.5,1111,505468,505221
2024-02-27 21:59:00.000000000,1709042340000000000,894.5,895.0,894.0,895.0,644,505221,505086
2024-02-27 22:00:00.000000000,1709042400000000000,895.0,896.0,894.5,895.5,610,505086,505266
2024-02-27 22:01:00.000000000,1709042460000000000,895.5,897.0,895.5,896.0,1397,505266,505115
2024-02-27 22:02:00.000000000,1709042520000000000,896.0,896.5,895.5,896.0,507,505115,505027
2024-02-27 22:03:00.000000000,1709042580000000000,896.0,896.0,895.0,895.0,360,505027,505064
2024-02-27 22:04:00.000000000,1709042640000000000,895.0,895.5,894.5,894.5,772,505064,505081
2024-02-27 22:05:00.000000000,1709042700000000000,894.5,896.0,894.5,895.0,668,505081,505098
2024-02-27 22:06:00.000000000,1709042760000000000,895.0,896.0,895.0,895.5,249,505098,505059
2024-02-27 22:07:00.000000000,1709042820000000000,895.5,896.0,894.5,895.0,624,505059,504863
2024-02-27 22:08:00.000000000,1709042880000000000,895.0,895.5,894.5,894.5,500,504863,504805
2024-02-27 22:09:00.000000000,1709042940000000000,894.5,894.5,893.5,894.0,1500,504805,504767
2024-02-27 22:10:00.000000000,1709043000000000000,894.0,894.5,892.5,894.5,2120,504767,504723
2024-02-27 22:11:00.000000000,1709043060000000000,894.5,895.0,893.5,893.5,841,504723,504767
2024-02-27 22:12:00.000000000,1709043120000000000,893.5,894.5,893.5,894.5,781,504767,504735
2024-02-27 22:13:00.000000000,1709043180000000000,894.5,895.0,894.0,894.5,365,504735,504747
2024-02-27 22:14:00.000000000,1709043240000000000,894.5,895.5,894.5,895.0,661,504747,504798
2024-02-27 22:15:00.000000000,1709043300000000000,895.0,896.0,895.0,896.0,718,504798,504853
2024-02-27 22:16:00.000000000,1709043360000000000,896.0,896.0,895.0,896.0,590,504853,504855
2024-02-27 22:17:00.000000000,1709043420000000000,896.0,896.5,895.5,896.5,471,504855,504811
2024-02-27 22:18:00.000000000,1709043480000000000,896.5,896.5,895.0,895.0,530,504811,504877
2024-02-27 22:19:00.000000000,1709043540000000000,895.0,896.0,895.0,895.0,424,504877,504990
2024-02-27 22:20:00.000000000,1709043600000000000,895.0,895.5,894.5,895.0,629,504990,504860
2024-02-27 22:21:00.000000000,1709043660000000000,895.0,895.0,894.0,894.0,440,504860,504939
2024-02-27 22:22:00.000000000,1709043720000000000,894.0,894.5,893.5,893.5,448,504939,505005
2024-02-27 22:23:00.000000000,1709043780000000000,893.5,894.5,893.5,893.5,397,505005,505112
2024-02-27 22:24:00.000000000,1709043840000000000,893.5,894.5,893.5,894.5,374,505112,505215
2024-02-27 22:25:00.000000000,1709043900000000000,894.5,894.5,893.5,893.5,407,505215,505081
2024-02-27 22:26:00.000000000,1709043960000000000,893.5,894.5,893.5,894.0,362,505081,505044
2024-02-27 22:27:00.000000000,1709044020000000000,894.0,894.5,894.0,894.0,167,505044,505030
2024-02-27 22:28:00.000000000,1709044080000000000,894.0,895.0,894.0,895.0,588,505030,504964
2024-02-27 22:29:00.000000000,1709044140000000000,895.0,895.0,894.0,894.5,418,504964,505035
2024-02-27 22:30:00.000000000,1709044200000000000,894.5,894.5,892.5,893.5,1451,505035,504694
2024-02-27 22:31:00.000000000,1709044260000000000,893.5,894.5,893.0,894.5,491,504694,504763
2024-02-27 22:32:00.000000000,1709044320000000000,894.5,894.5,894.0,894.5,412,504763,504956
2024-02-27 22:33:00.000000000,1709044380000000000,894.5,895.0,894.0,894.5,315,504956,504932
2024-02-27 22:34:00.000000000,1709044440000000000,894.5,894.5,894.0,894.5,142,504932,504930
2024-02-27 22:35:00.000000000,1709044500000000000,894.5,896.0,894.5,895.0,665,504930,504923
2024-02-27 22:36:00.000000000,1709044560000000000,895.0,895.5,895.0,895.5,182,504923,504960
2024-02-27 22:37:00.000000000,1709044620000000000,895.5,895.5,894.5,894.5,420,504960,504848
2024-02-27 22:38:00.000000000,1709044680000000000,894.5,895.0,894.5,894.5,100,504848,504891
2024-02-27 22:39:00.000000000,1709044740000000000,894.5,895.0,894.0,894.5,267,504891,504877
2024-02-27 22:40:00.000000000,1709044800000000000,894.5,894.5,893.0,893.0,763,504877,504769
2024-02-27 22:41:00.000000000,1709044860000000000,893.0,894.0,892.5,893.0,1027,504769,504678
2024-02-27 22:42:00.000000000,1709044920000000000,893.0,893.5,892.5,893.5,784,504678,504856
2024-02-27 22:43:00.000000000,1709044980000000000,893.5,893.5,893.0,893.5,148,504856,504873
2024-02-27 22:44:00.000000000,1709045040000000000,893.5,893.5,892.0,892.5,1343,504873,504796
2024-02-27 22:45:00.000000000,1709045100000000000,892.5,893.5,892.0,893.0,978,504796,504899
2024-02-27 22:46:00.000000000,1709045160000000000,893.0,894.0,893.0,894.0,571,504899,504988
2024-02-27 22:47:00.000000000,1709045220000000000,894.0,894.0,892.5,892.5,719,504988,505119
2024-02-27 22:48:00.000000000,1709045280000000000,892.5,893.5,892.5,893.5,450,505119,505172
2024-02-27 22:49:00.000000000,1709045340000000000,893.5,893.5,892.0,892.5,840,505172,504939
2024-02-27 22:50:00.000000000,1709045400000000000,892.5,893.5,892.0,893.5,695,504939,504919
2024-02-27 22:51:00.000000000,1709045460000000000,893.5,894.0,893.0,893.5,339,504919,504893
2024-02-27 22:52:00.000000000,1709045520000000000,893.5,893.5,893.0,893.5,74,504893,504869
2024-02-27 22:53:00.000000000,1709045580000000000,893.5,893.5,893.0,893.5,201,504869,504844
2024-02-27 22:54:00.000000000,1709045640000000000,893.5,894.0,893.0,893.5,228,504844,504749
2024-02-27 22:55:00.000000000,1709045700000000000,893.5,893.5,892.5,892.5,723,504749,504413
2024-02-27 22:56:00.000000000,1709045760000000000,892.5,894.0,892.5,893.5,836,504413,504172
2024-02-27 22:57:00.000000000,1709045820000000000,893.5,894.0,893.5,893.5,416,504172,503994
2024-02-27 22:58:00.000000000,1709045880000000000,893.5,894.0,893.5,894.0,879,503994,503637
2024-02-27 22:59:00.000000000,1709045940000000000,894.0,895.0,894.0,894.5,1534,503637,502755
2024-02-28 09:00:00.000000000,1709082000000000000,895.0,897.0,894.5,896.5,3675,502755,502294
2024-02-28 09:01:00.000000000,1709082060000000000,896.5,896.5,894.5,895.0,1871,502294,502311
2024-02-28 09:02:00.000000000,1709082120000000000,895.0,895.0,893.5,893.5,758,502311,502288
2024-02-28 09:03:00.000000000,1709082180000000000,893.5,895.0,893.5,894.5,620,502288,502378
2024-02-28 09:04:00.000000000,1709082240000000000,894.5,895.0,893.5,893.5,854,502378,502322
2024-02-28 09:05:00.000000000,1709082300000000000,893.5,894.0,891.5,891.5,1952,502322,502355
2024-02-28 09:06:00.000000000,1709082360000000000,891.5,892.0,890.5,891.0,2759,502355,502622
2024-02-28 09:07:00.000000000,1709082420000000000,891.0,891.5,890.0,891.0,3381,502622,502571
2024-02-28 09:08:00.000000000,1709082480000000000,891.0,891.0,889.5,890.0,2557,502571,502764
2024-02-28 09:09:00.000000000,1709082540000000000,890.0,890.5,889.0,889.0,2166,502764,503332
2024-02-28 09:10:00.000000000,1709082600000000000,889.0,890.5,889.0,889.5,1875,503332,503263
2024-02-28 09:11:00.000000000,1709082660000000000,889.5,890.0,889.5,890.0,636,503263,503408
2024-02-28 09:12:00.000000000,1709082720000000000,890.0,890.0,889.5,890.0,910,503408,503367
2024-02-28 09:13:00.000000000,1709082780000000000,890.0,890.5,889.5,890.0,940,503367,503513
2024-02-28 09:14:00.000000000,1709082840000000000,890.0,890.5,888.5,889.0,1505,503513,503779
2024-02-28 09:15:00.000000000,1709082900000000000,889.0,889.0,887.5,887.5,2617,503779,503826
2024-02-28 09:16:00.000000000,1709082960000000000,887.5,888.5,887.5,888.0,1809,503826,504177
2024-02-28 09:17:00.000000000,1709083020000000000,888.0,889.5,887.5,889.5,1173,504177,504471
2024-02-28 09:18:00.000000000,1709083080000000000,889.5,889.5,887.5,887.5,1082,504471,504586
2024-02-28 09:19:00.000000000,1709083140000000000,887.5,889.0,887.5,888.5,530,504586,504667
2024-02-28 09:20:00.000000000,1709083200000000000,888.5,890.0,888.0,890.0,877,504667,504714
2024-02-28 09:21:00.000000000,1709083260000000000,890.0,890.0,889.0,890.0,610,504714,504791
2024-02-28 09:22:00.000000000,1709083320000000000,890.0,890.0,888.5,889.0,423,504791,504714
2024-02-28 09:23:00.000000000,1709083380000000000,889.0,889.0,886.5,887.0,2047,504714,505003
2024-02-28 09:24:00.000000000,1709083440000000000,887.0,887.5,885.0,886.5,3418,505003,505619
2024-02-28 09:25:00.000000000,1709083500000000000,886.5,888.0,886.0,887.0,1285,505619,506095
2024-02-28 09:26:00.000000000,1709083560000000000,887.0,887.5,886.0,887.0,808,506095,506177
2024-02-28 09:27:00.000000000,1709083620000000000,887.0,889.5,887.0,889.5,1261,506177,506176
2024-02-28 09:28:00.000000000,1709083680000000000,889.5,889.5,888.0,888.5,620,506176,506240
2024-02-28 09:29:00.000000000,1709083740000000000,888.5,889.0,888.0,888.5,445,506240,506251
2024-02-28 09:30:00.000000000,1709083800000000000,888.5,889.0,888.5,888.5,530,506251,506302
2024-02-28 09:31:00.000000000,1709083860000000000,888.5,889.0,888.0,889.0,431,506302,506322
2024-02-28 09:32:00.000000000,1709083920000000000,889.0,889.0,887.5,887.5,333,506322,506378
2024-02-28 09:33:00.000000000,1709083980000000000,887.5,888.0,887.0,888.0,327,506378,506490
2024-02-28 09:34:00.000000000,1709084040000000000,888.0,889.0,887.5,889.0,478,506490,506485
2024-02-28 09:35:00.000000000,1709084100000000000,889.0,889.0,888.0,888.5,371,506485,506523
2024-02-28 09:36:00.000000000,1709084160000000000,888.5,888.5,887.5,888.0,528,506523,506688
2024-02-28 09:37:00.000000000,1709084220000000000,888.0,888.5,887.5,888.5,239,506688,506796
2024-02-28 09:38:00.000000000,1709084280000000000,888.5,891.5,888.5,891.0,1952,506796,506696
2024-02-28 09:39:00.000000000,1709084340000000000,891.0,892.0,890.5,892.0,1270,506696,506581
2024-02-28 09:40:00.000000000,1709084400000000000,892.0,892.0,890.0,890.0,713,506581,506701
2024-02-28 09:41:00.000000000,1709084460000000000,890.0,892.0,890.0,892.0,709,506701,506663
2024-02-28 09:42:00.000000000,1709084520000000000,892.0,892.0,891.0,891.5,605,506663,506801
2024-02-28 09:43:00.000000000,1709084580000000000,891.5,892.0,890.5,891.5,842,506801,506795
2024-02-28 09:44:00.000000000,1709084640000000000,891.5,893.0,891.5,892.5,1230,506795,506506
2024-02-28 09:45:00.000000000,1709084700000000000,892.5,893.0,892.0,893.0,1328,506506,506708
2024-02-28 09:46:00.000000000,1709084760000000000,893.0,893.0,891.0,892.0,729,506708,506813
2024-02-28 09:47:00.000000000,1709084820000000000,892.0,892.5,891.5,892.0,405,506813,506927
2024-02-28 09:48:00.000000000,1709084880000000000,892.0,892.0,891.0,891.0,442,506927,506980
2024-02-28 09:49:00.000000000,1709084940000000000,891.0,892.0,891.0,891.0,231,506980,507010
2024-02-28 09:50:00.000000000,1709085000000000000,891.0,892.0,891.0,891.5,264,507010,506984
2024-02-28 09:51:00.000000000,1709085060000000000,891.5,892.0,891.0,892.0,269,506984,506941
2024-02-28 09:52:00.000000000,1709085120000000000,892.0,892.5,891.0,891.5,534,506941,507013
2024-02-28 09:53:00.000000000,1709085180000000000,891.5,891.5,890.5,891.0,256,507013,507035
2024-02-28 09:54:00.000000000,1709085240000000000,891.0,891.0,889.5,890.0,841,507035,507137
2024-02-28 09:55:00.000000000,1709085300000000000,890.0,890.5,888.5,888.5,859,507137,507365
2024-02-28 09:56:00.000000000,1709085360000000000,888.5,890.0,888.5,890.0,508,507365,507419
2024-02-28 09:57:00.000000000,1709085420000000000,890.0,890.0,889.5,890.0,305,507419,507536
2024-02-28 09:58:00.000000000,1709085480000000000,890.0,890.5,890.0,890.5,330,507536,507632
2024-02-28 09:59:00.000000000,1709085540000000000,890.5,891.0,890.0,890.5,222,507632,507694
2024-02-28 10:00:00.000000000,1709085600000000000,890.5,893.0,890.5,892.0,1768,507694,508011
2024-02-28 10:01:00.000000000,1709085660000000000,892.0,892.0,891.0,891.0,345,508011,508116
2024-02-28 10:02:00.000000000,1709085720000000000,891.0,891.5,890.0,891.0,475,508116,508247
2024-02-28 10:03:00.000000000,1709085780000000000,891.0,891.0,890.0,890.5,235,508247,508243
2024-02-28 10:04:00.000000000,1709085840000000000,890.5,891.0,890.5,891.0,138,508243,508230
2024-02-28 10:05:00.000000000,1709085900000000000,891.0,891.0,888.0,888.0,795,508230,508292
2024-02-28 10:06:00.000000000,1709085960000000000,888.0,888.5,886.5,887.5,2010,508292,508469
2024-02-28 10:07:00.000000000,1709086020000000000,887.5,888.5,887.5,887.5,424,508469,508576
2024-02-28 10:08:00.000000000,1709086080000000000,887.5,888.0,886.0,886.0,1167,508576,508805
2024-02-28 10:09:00.000000000,1709086140000000000,886.0,887.5,886.0,887.5,746,508805,508933
2024-02-28 10:10:00.000000000,1709086200000000000,887.5,888.0,886.5,888.0,791,508933,509045
2024-02-28 10:11:00.000000000,1709086260000000000,888.0,888.0,887.0,887.5,274,509045,509067
2024-02-28 10:12:00.000000000,1709086320000000000,887.5,888.0,887.0,887.0,277,509067,509135
2024-02-28 10:13:00.000000000,1709086380000000000,887.0,888.0,886.5,888.0,381,509135,509161
2024-02-28 10:14:00.000000000,1709086440000000000,888.0,888.0,887.0,887.0,326,509161,509249
2024-02-28 10:30:00.000000000,1709087400000000000,887.5,888.5,886.5,888.5,863,509249,509345
2024-02-28 10:31:00.000000000,1709087460000000000,888.5,888.5,884.5,884.5,2704,509345,509131
2024-02-28 10:32:00.000000000,1709087520000000000,884.5,886.5,884.0,886.5,2126,509131,509586
2024-02-28 10:33:00.000000000,1709087580000000000,886.5,888.0,886.0,887.5,1018,509586,509525
2024-02-28 10:34:00.000000000,1709087640000000000,887.5,888.0,886.5,888.0,892,509525,509570
2024-02-28 10:35:00.000000000,1709087700000000000,888.0,888.5,887.0,887.5,816,509570,509341
2024-02-28 10:36:00.000000000,1709087760000000000,887.5,888.5,887.0,888.0,605,509341,509481
2024-02-28 10:37:00.000000000,1709087820000000000,888.0,888.5,887.0,887.0,695,509481,509403
2024-02-28 10:38:00.000000000,1709087880000000000,887.0,888.0,887.0,887.5,410,509403,509518
2024-02-28 10:39:00.000000000,1709087940000000000,887.5,888.0,887.0,887.5,595,509518,509764
2024-02-28 10:40:00.000000000,1709088000000000000,887.5,887.5,886.5,886.5,570,509764,509790
2024-02-28 10:41:00.000000000,1709088060000000000,886.5,887.0,885.5,885.5,956,509790,509939
2024-02-28 10:42:00.000000000,1709088120000000000,885.5,887.5,885.5,887.5,844,509939,510259
2024-02-28 10:43:00.000000000,1709088180000000000,887.5,887.5,885.5,885.5,711,510259,510319
2024-02-28 10:44:00.000000000,1709088240000000000,885.5,886.5,885.0,886.0,628,510319,510345
2024-02-28 10:45:00.000000000,1709088300000000000,886.0,886.5,885.0,885.5,707,510345,510502
2024-02-28 10:46:00.000000000,1709088360000000000,885.5,886.0,885.0,885.0,415,510502,510597
2024-02-28 10:47:00.000000000,1709088420000000000,885.0,887.0,885.0,887.0,837,510597,510714
2024-02-28 10:48:00.000000000,1709088480000000000,887.0,888.0,887.0,888.0,831,510714,510657
2024-02-28 10:49:00.000000000,1709088540000000000,888.0,888.0,887.0,887.5,343,510657,510575
2024-02-28 10:50:00.000000000,1709088600000000000,887.5,888.0,887.0,888.0,229,510575,510614
2024-02-28 10:51:00.000000000,1709088660000000000,888.0,888.0,887.5,888.0,217,510614,510581
2024-02-28 10:52:00.000000000,1709088720000000000,888.0,888.5,887.0,887.5,909,510581,510521
2024-02-28 10:53:00.000000000,1709088780000000000,887.5,887.5,886.0,887.0,564,510521,510538
2024-02-28 10:54:00.000000000,1709088840000000000,887.0,887.5,886.0,886.0,404,510538,510602
2024-02-28 10:55:00.000000000,1709088900000000000,886.0,888.0,886.0,887.5,472,510602,510647
2024-02-28 10:56:00.000000000,1709088960000000000,887.5,888.0,887.0,888.0,385,510647,510781
2024-02-28 10:57:00.000000000,1709089020000000000,888.0,889.0,888.0,888.5,817,510781,510833
2024-02-28 10:58:00.000000000,1709089080000000000,888.5,889.5,888.5,889.5,759,510833,510948
2024-02-28 10:59:00.000000000,1709089140000000000,889.5,890.5,889.0,890.5,1258,510948,511111
2024-02-28 11:00:00.000000000,1709089200000000000,890.5,890.5,889.0,889.5,1081,511111,511151
2024-02-28 11:01:00.000000000,1709089260000000000,889.5,891.0,889.5,890.5,875,511151,511007
2024-02-28 11:02:00.000000000,1709089320000000000,890.5,890.5,890.0,890.5,419,511007,511013
2024-02-28 11:03:00.000000000,1709089380000000000,890.5,890.5,889.0,889.5,684,511013,511213
2024-02-28 11:04:00.000000000,1709089440000000000,889.5,889.5,888.5,888.5,325,511213,511219
2024-02-28 11:05:00.000000000,1709089500000000000,888.5,889.0,888.5,889.0,243,511219,511269
2024-02-28 11:06:00.000000000,1709089560000000000,889.0,890.5,888.5,890.5,765,511269,511387
2024-02-28 11:07:00.000000000,1709089620000000000,890.5,891.0,890.0,890.5,421,511387,511261
2024-02-28 11:08:00.000000000,1709089680000000000,890.5,891.0,889.0,889.0,905,511261,511363
2024-02-28 11:09:00.000000000,1709089740000000000,889.0,889.5,886.0,886.0,1382,511363,511593
2024-02-28 11:10:00.000000000,1709089800000000000,886.0,886.5,885.5,885.5,1647,511593,511841
2024-02-28 11:11:00.000000000,1709089860000000000,885.5,886.5,885.5,886.0,372,511841,511889
2024-02-28 11:12:00.000000000,1709089920000000000,886.0,887.5,886.0,886.5,1055,511889,511853
2024-02-28 11:13:00.000000000,1709089980000000000,886.5,887.0,886.0,886.5,471,511853,511972
2024-02-28 11:14:00.000000000,1709090040000000000,886.5,887.0,885.0,885.5,1328,511972,511944
2024-02-28 11:15:00.000000000,1709090100000000000,885.5,886.0,885.0,886.0,689,511944,512185
2024-02-28 11:16:00.000000000,1709090160000000000,886.0,886.5,886.0,886.5,388,512185,512261
2024-02-28 11:17:00.000000000,1709090220000000000,886.5,886.5,885.0,885.0,826,512261,512348
2024-02-28 11:18:00.000000000,1709090280000000000,885.0,886.5,884.0,884.0,2093,512348,511868
2024-02-28 11:19:00.000000000,1709090340000000000,884.0,884.5,882.5,883.0,2859,511868,512053
2024-02-28 11:20:00.000000000,1709090400000000000,883.0,884.0,883.0,883.5,1281,512053,512068
2024-02-28 11:21:00.000000000,1709090460000000000,883.5,885.5,883.0,885.5,1462,512068,512109
2024-02-28 11:22:00.000000000,1709090520000000000,885.5,885.5,883.5,885.0,1009,512109,512632
2024-02-28 11:23:00.000000000,1709090580000000000,885.0,886.5,885.0,886.5,804,512632,512660
2024-02-28 11:24:00.000000000,1709090640000000000,886.5,888.5,886.5,888.5,1377,512660,512444
2024-02-28 11:25:00.000000000,1709090700000000000,888.5,889.0,887.0,887.5,1109,512444,512496
2024-02-28 11:26:00.000000000,1709090760000000000,887.5,889.0,887.5,888.5,782,512496,512738
2024-02-28 11:27:00.000000000,1709090820000000000,888.5,889.0,887.5,888.0,822,512738,512652
2024-02-28 11:28:00.000000000,1709090880000000000,888.0,888.5,887.5,888.0,785,512652,512840
2024-02-28 11:29:00.000000000,1709090940000000000,888.0,890.0,888.0,889.5,1278,512840,512596
2024-02-28 13:30:00.000000000,1709098200000000000,889.5,891.0,889.5,890.5,2908,512596,512484
2024-02-28 13:31:00.000000000,1709098260000000000,890.5,892.5,890.5,891.5,2183,512484,512358
2024-02-28 13:32:00.000000000,1709098320000000000,891.5,892.0,890.5,890.5,1104,512358,512787
2024-02-28 13:33:00.000000000,1709098380000000000,890.5,892.5,890.5,892.5,934,512787,513085
2024-02-28 13:34:00.000000000,1709098440000000000,892.5,894.0,892.0,894.0,2465,513085,512720
2024-02-28 13:35:00.000000000,1709098500000000000,894.0,894.5,892.5,893.0,3249,512720,512536
2024-02-28 13:36:00.000000000,1709098560000000000,893.0,894.0,892.5,893.5,1020,512536,512747
2024-02-28 13:37:00.000000000,1709098620000000000,893.5,894.0,892.0,892.5,792,512747,512966
2024-02-28 13:38:00.000000000,1709098680000000000,892.5,893.5,892.0,893.5,1093,512966,513053
2024-02-28 13:39:00.000000000,1709098740000000000,893.5,893.5,892.0,892.0,729,513053,513225
2024-02-28 13:40:00.000000000,1709098800000000000,892.0,893.0,891.5,892.0,598,513225,513363
2024-02-28 13:41:00.000000000,1709098860000000000,892.0,892.5,891.5,892.5,521,513363,513525
2024-02-28 13:42:00.000000000,1709098920000000000,892.5,896.0,892.0,895.5,3172,513525,513373
2024-02-28 13:43:00.000000000,1709098980000000000,895.5,896.0,894.5,896.0,2051,513373,513395
2024-02-28 13:44:00.000000000,1709099040000000000,896.0,899.0,895.5,898.5,5742,513395,513925
2024-02-28 13:45:00.000000000,1709099100000000000,898.5,900.0,898.5,898.5,4083,513925,514131
2024-02-28 13:46:00.000000000,1709099160000000000,898.5,899.5,898.5,898.5,1529,514131,514302
2024-02-28 13:47:00.000000000,1709099220000000000,898.5,899.0,897.5,898.0,1289,514302,514449
2024-02-28 13:48:00.000000000,1709099280000000000,898.0,898.0,897.0,897.0,1063,514449,514332
2024-02-28 13:49:00.000000000,1709099340000000000,897.0,898.0,897.0,897.0,980,514332,514492
2024-02-28 13:50:00.000000000,1709099400000000000,897.0,897.0,896.0,896.0,1351,514492,514507
2024-02-28 13:51:00.000000000,1709099460000000000,896.0,897.0,895.5,896.5,1016,514507,514902
2024-02-28 13:52:00.000000000,1709099520000000000,896.5,897.0,895.0,895.0,1351,514902,515021
2024-02-28 13:53:00.000000000,1709099580000000000,895.0,895.5,893.5,894.0,1173,515021,515218
2024-02-28 13:54:00.000000000,1709099640000000000,894.0,895.0,893.5,894.5,1309,515218,515572
2024-02-28 13:55:00.000000000,1709099700000000000,894.5,895.0,894.5,895.0,654,515572,515610
2024-02-28 13:56:00.000000000,1709099760000000000,895.0,895.0,894.5,895.0,231,515610,515654
2024-02-28 13:57:00.000000000,1709099820000000000,895.0,895.0,894.0,894.5,691,515654,515719
2024-02-28 13:58:00.000000000,1709099880000000000,894.5,895.0,894.0,895.0,405,515719,515787
2024-02-28 13:59:00.000000000,1709099940000000000,895.0,895.0,894.5,895.0,465,515787,515672
2024-02-28 14:00:00.000000000,1709100000000000000,895.0,896.5,894.5,896.5,1111,515672,515885
2024-02-28 14:01:00.000000000,1709100060000000000,896.5,896.5,892.5,892.5,1527,515885,516003
2024-02-28 14:02:00.000000000,1709100120000000000,892.5,893.0,892.0,893.0,887,516003,516260
2024-02-28 14:03:00.000000000,1709100180000000000,893.0,894.0,892.5,892.5,876,516260,516478
2024-02-28 14:04:00.000000000,1709100240000000000,892.5,893.0,892.0,892.0,753,516478,516712
2024-02-28 14:05:00.000000000,1709100300000000000,892.0,892.5,891.0,891.5,1386,516712,516992
2024-02-28 14:06:00.000000000,1709100360000000000,891.5,892.5,891.0,892.5,743,516992,517032
2024-02-28 14:07:00.000000000,1709100420000000000,892.5,892.5,891.5,892.0,371,517032,517055
2024-02-28 14:08:00.000000000,1709100480000000000,892.0,893.0,891.5,893.0,734,517055,517138
2024-02-28 14:09:00.000000000,1709100540000000000,893.0,893.0,891.5,892.0,660,517138,517077
2024-02-28 14:10:00.000000000,1709100600000000000,892.0,892.5,890.5,891.5,1350,517077,517121
