datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-18 13:47:00.000000000,1697608020000000000,866.0,866.0,865.5,865.5,716,881343,881323
2023-10-18 13:48:00.000000000,1697608080000000000,865.5,866.0,865.5,866.0,485,881323,881098
2023-10-18 13:49:00.000000000,1697608140000000000,866.0,866.5,865.5,865.5,1439,881098,880902
2023-10-18 13:50:00.000000000,1697608200000000000,865.5,866.5,865.5,866.5,968,880902,881205
2023-10-18 13:51:00.000000000,1697608260000000000,866.5,866.5,865.5,866.0,1443,881205,881377
2023-10-18 13:52:00.000000000,1697608320000000000,866.0,866.0,865.5,865.5,758,881377,881650
2023-10-18 13:53:00.000000000,1697608380000000000,865.5,866.0,864.5,864.5,1811,881650,882400
2023-10-18 13:54:00.000000000,1697608440000000000,864.5,865.0,864.5,865.0,1275,882400,882672
2023-10-18 13:55:00.000000000,1697608500000000000,865.0,865.0,864.0,864.0,903,882672,882860
2023-10-18 13:56:00.000000000,1697608560000000000,864.0,864.5,864.0,864.0,1105,882860,882888
2023-10-18 13:57:00.000000000,1697608620000000000,864.0,864.5,864.0,864.5,413,882888,883039
2023-10-18 13:58:00.000000000,1697608680000000000,864.5,865.0,864.0,864.5,612,883039,883066
2023-10-18 13:59:00.000000000,1697608740000000000,864.5,866.0,864.5,865.5,1383,883066,883216
2023-10-18 14:00:00.000000000,1697608800000000000,865.5,867.0,865.5,866.5,2239,883216,883214
2023-10-18 14:01:00.000000000,1697608860000000000,866.5,867.0,866.5,867.0,794,883214,882798
2023-10-18 14:02:00.000000000,1697608920000000000,867.0,867.0,865.5,866.0,1256,882798,882873
2023-10-18 14:03:00.000000000,1697608980000000000,866.0,866.5,865.5,865.5,451,882873,882935
2023-10-18 14:04:00.000000000,1697609040000000000,865.5,866.5,865.5,866.5,452,882935,882919
2023-10-18 14:05:00.000000000,1697609100000000000,866.5,867.0,866.0,867.0,844,882919,883127
2023-10-18 14:06:00.000000000,1697609160000000000,867.0,867.0,866.5,867.0,319,883127,883233
2023-10-18 14:07:00.000000000,1697609220000000000,867.0,867.0,866.5,866.5,473,883233,883257
2023-10-18 14:08:00.000000000,1697609280000000000,866.5,866.5,866.0,866.0,630,883257,883258
2023-10-18 14:09:00.000000000,1697609340000000000,866.0,867.0,866.0,867.0,798,883258,883421
2023-10-18 14:10:00.000000000,1697609400000000000,867.0,867.0,866.5,867.0,1265,883421,883139
2023-10-18 14:11:00.000000000,1697609460000000000,867.0,867.0,866.0,866.5,692,883139,883129
2023-10-18 14:12:00.000000000,1697609520000000000,866.5,866.5,866.0,866.0,578,883129,883279
2023-10-18 14:13:00.000000000,1697609580000000000,866.0,866.0,864.0,864.0,1749,883279,883585
2023-10-18 14:14:00.000000000,1697609640000000000,864.0,864.5,864.0,864.0,365,883585,883688
2023-10-18 14:15:00.000000000,1697609700000000000,864.0,864.5,864.0,864.0,1079,883688,883704
2023-10-18 14:16:00.000000000,1697609760000000000,864.0,865.0,864.0,865.0,848,883704,883919
2023-10-18 14:17:00.000000000,1697609820000000000,865.0,865.5,864.5,865.0,343,883919,883904
2023-10-18 14:18:00.000000000,1697609880000000000,865.0,865.0,863.5,863.5,2229,883904,884003
2023-10-18 14:19:00.000000000,1697609940000000000,863.5,865.0,863.5,865.0,1102,884003,883767
2023-10-18 14:20:00.000000000,1697610000000000000,865.0,865.5,864.5,865.0,871,883767,883705
2023-10-18 14:21:00.000000000,1697610060000000000,865.0,866.0,865.0,866.0,782,883705,883803
2023-10-18 14:22:00.000000000,1697610120000000000,866.0,866.0,865.0,865.5,1276,883803,883606
2023-10-18 14:23:00.000000000,1697610180000000000,865.5,866.0,865.5,866.0,202,883606,883645
2023-10-18 14:24:00.000000000,1697610240000000000,866.0,866.0,865.5,865.5,242,883645,883638
2023-10-18 14:25:00.000000000,1697610300000000000,865.5,866.5,865.5,866.0,419,883638,883718
2023-10-18 14:26:00.000000000,1697610360000000000,866.0,866.0,865.0,865.0,531,883718,883663
2023-10-18 14:27:00.000000000,1697610420000000000,865.0,865.5,864.5,865.0,499,883663,883643
2023-10-18 14:28:00.000000000,1697610480000000000,865.0,866.0,865.0,866.0,1051,883643,883654
2023-10-18 14:29:00.000000000,1697610540000000000,866.0,866.0,865.0,865.0,425,883654,883569
2023-10-18 14:30:00.000000000,1697610600000000000,865.0,865.0,864.5,864.5,348,883569,883536
2023-10-18 14:31:00.000000000,1697610660000000000,864.5,865.0,863.5,864.0,2261,883536,883372
2023-10-18 14:32:00.000000000,1697610720000000000,864.0,865.0,864.0,864.5,822,883372,883220
2023-10-18 14:33:00.000000000,1697610780000000000,864.5,864.5,864.0,864.0,413,883220,883199
2023-10-18 14:34:00.000000000,1697610840000000000,864.0,865.0,863.5,865.0,1523,883199,882903
2023-10-18 14:35:00.000000000,1697610900000000000,865.0,865.0,864.0,864.0,647,882903,882872
2023-10-18 14:36:00.000000000,1697610960000000000,864.0,864.5,863.5,863.5,255,882872,882906
2023-10-18 14:37:00.000000000,1697611020000000000,863.5,863.5,862.5,862.5,1966,882906,882588
2023-10-18 14:38:00.000000000,1697611080000000000,862.5,863.0,862.0,862.5,3780,882588,881434
2023-10-18 14:39:00.000000000,1697611140000000000,862.5,863.5,862.5,862.5,1284,881434,881492
2023-10-18 14:40:00.000000000,1697611200000000000,862.5,863.0,862.5,862.5,639,881492,881552
2023-10-18 14:41:00.000000000,1697611260000000000,862.5,863.5,862.5,863.5,875,881552,881419
2023-10-18 14:42:00.000000000,1697611320000000000,863.5,863.5,861.5,862.0,3661,881419,880377
2023-10-18 14:43:00.000000000,1697611380000000000,862.0,862.0,860.5,861.0,4486,880377,879405
2023-10-18 14:44:00.000000000,1697611440000000000,861.0,862.0,861.0,861.0,3959,879405,878385
2023-10-18 14:45:00.000000000,1697611500000000000,861.0,861.5,860.0,861.0,6572,878385,878061
2023-10-18 14:46:00.000000000,1697611560000000000,861.0,862.0,860.5,861.5,3312,878061,877482
2023-10-18 14:47:00.000000000,1697611620000000000,861.5,862.5,861.5,862.0,1920,877482,877061
2023-10-18 14:48:00.000000000,1697611680000000000,862.0,862.0,860.5,861.0,1664,877061,876658
2023-10-18 14:49:00.000000000,1697611740000000000,861.0,862.0,861.0,862.0,1338,876658,876692
2023-10-18 14:50:00.000000000,1697611800000000000,862.0,862.5,861.5,862.0,1220,876692,876240
2023-10-18 14:51:00.000000000,1697611860000000000,862.0,862.0,861.5,861.5,708,876240,876320
2023-10-18 14:52:00.000000000,1697611920000000000,861.5,862.0,861.0,861.5,2427,876320,875761
2023-10-18 14:53:00.000000000,1697611980000000000,861.5,862.0,860.5,860.5,3147,875761,874904
2023-10-18 14:54:00.000000000,1697612040000000000,860.5,862.0,860.5,862.0,2494,874904,874399
2023-10-18 14:55:00.000000000,1697612100000000000,862.0,862.0,861.0,862.0,1321,874399,874223
2023-10-18 14:56:00.000000000,1697612160000000000,862.0,862.5,861.5,861.5,2172,874223,873789
2023-10-18 14:57:00.000000000,1697612220000000000,861.5,862.0,861.0,861.0,2297,873789,873549
2023-10-18 14:58:00.000000000,1697612280000000000,861.0,862.0,861.0,861.5,3325,873549,872915
2023-10-18 14:59:00.000000000,1697612340000000000,861.5,861.5,860.5,861.0,4883,872915,871397
2023-10-18 21:00:00.000000000,1697634000000000000,863.0,863.0,858.5,859.5,12204,871397,871280
2023-10-18 21:01:00.000000000,1697634060000000000,859.5,861.5,859.5,861.5,4170,871280,871105
2023-10-18 21:02:00.000000000,1697634120000000000,861.5,861.5,859.5,860.5,4035,871105,871446
2023-10-18 21:03:00.000000000,1697634180000000000,860.5,862.0,860.5,861.5,2726,871446,871101
2023-10-18 21:04:00.000000000,1697634240000000000,861.5,862.0,861.5,862.0,1538,871101,871111
2023-10-18 21:05:00.000000000,1697634300000000000,862.0,862.5,861.0,862.0,2512,871111,871094
2023-10-18 21:06:00.000000000,1697634360000000000,862.0,862.5,861.5,862.0,1037,871094,871148
2023-10-18 21:07:00.000000000,1697634420000000000,862.0,862.5,861.5,862.5,1731,871148,871258
2023-10-18 21:08:00.000000000,1697634480000000000,862.5,863.0,861.0,861.0,2677,871258,871225
2023-10-18 21:09:00.000000000,1697634540000000000,861.0,861.5,861.0,861.0,2079,871225,872147
2023-10-18 21:10:00.000000000,1697634600000000000,861.0,862.0,861.0,862.0,792,872147,872301
2023-10-18 21:11:00.000000000,1697634660000000000,862.0,862.0,861.0,861.5,1134,872301,872146
2023-10-18 21:12:00.000000000,1697634720000000000,861.5,861.5,860.0,860.5,1937,872146,872147
2023-10-18 21:13:00.000000000,1697634780000000000,860.5,861.5,860.0,860.5,2531,872147,872115
2023-10-18 21:14:00.000000000,1697634840000000000,860.5,861.5,860.5,861.5,944,872115,872185
2023-10-18 21:15:00.000000000,1697634900000000000,861.5,861.5,861.0,861.5,564,872185,872277
2023-10-18 21:16:00.000000000,1697634960000000000,861.5,863.0,861.0,863.0,2589,872277,872226
2023-10-18 21:17:00.000000000,1697635020000000000,863.0,863.5,862.5,863.5,2453,872226,871763
2023-10-18 21:18:00.000000000,1697635080000000000,863.5,863.5,862.5,862.5,933,871763,871804
2023-10-18 21:19:00.000000000,1697635140000000000,862.5,864.0,862.5,863.0,2005,871804,871992
2023-10-18 21:20:00.000000000,1697635200000000000,863.0,864.5,863.0,864.0,2756,871992,872267
2023-10-18 21:21:00.000000000,1697635260000000000,864.0,864.5,863.0,863.0,2522,872267,873015
2023-10-18 21:22:00.000000000,1697635320000000000,863.0,864.0,863.0,864.0,560,873015,873130
2023-10-18 21:23:00.000000000,1697635380000000000,864.0,864.0,863.0,863.5,690,873130,873113
2023-10-18 21:24:00.000000000,1697635440000000000,863.5,863.5,862.5,863.0,690,873113,873196
2023-10-18 21:25:00.000000000,1697635500000000000,863.0,863.0,862.5,863.0,608,873196,873278
2023-10-18 21:26:00.000000000,1697635560000000000,863.0,864.0,863.0,864.0,479,873278,873220
2023-10-18 21:27:00.000000000,1697635620000000000,864.0,864.0,863.0,863.5,774,873220,873206
2023-10-18 21:28:00.000000000,1697635680000000000,863.5,864.0,863.0,863.5,371,873206,873283
2023-10-18 21:29:00.000000000,1697635740000000000,863.5,864.5,863.5,863.5,1292,873283,873471
2023-10-18 21:30:00.000000000,1697635800000000000,863.5,864.5,863.5,863.5,1183,873471,873601
2023-10-18 21:31:00.000000000,1697635860000000000,863.5,864.5,863.5,864.5,814,873601,873677
2023-10-18 21:32:00.000000000,1697635920000000000,864.5,865.0,863.5,863.5,1352,873677,873855
2023-10-18 21:33:00.000000000,1697635980000000000,863.5,863.5,863.0,863.5,901,873855,874016
2023-10-18 21:34:00.000000000,1697636040000000000,863.5,864.0,862.5,863.0,1387,874016,874529
2023-10-18 21:35:00.000000000,1697636100000000000,863.0,863.5,862.5,863.0,1136,874529,874953
2023-10-18 21:36:00.000000000,1697636160000000000,863.0,863.0,862.0,862.0,686,874953,875112
2023-10-18 21:37:00.000000000,1697636220000000000,862.0,863.0,862.0,862.5,310,875112,875115
2023-10-18 21:38:00.000000000,1697636280000000000,862.5,863.0,862.5,862.5,243,875115,875082
2023-10-18 21:39:00.000000000,1697636340000000000,862.5,863.5,862.5,863.0,785,875082,875243
2023-10-18 21:40:00.000000000,1697636400000000000,863.0,864.0,863.0,863.5,495,875243,875378
2023-10-18 21:41:00.000000000,1697636460000000000,863.5,863.5,863.0,863.0,174,875378,875347
2023-10-18 21:42:00.000000000,1697636520000000000,863.0,864.0,863.0,863.5,353,875347,875384
2023-10-18 21:43:00.000000000,1697636580000000000,863.5,864.0,863.0,863.5,161,875384,875373
2023-10-18 21:44:00.000000000,1697636640000000000,863.5,864.0,863.0,863.5,565,875373,875281
2023-10-18 21:45:00.000000000,1697636700000000000,863.5,863.5,863.0,863.0,616,875281,875463
2023-10-18 21:46:00.000000000,1697636760000000000,863.0,863.0,862.5,862.5,182,875463,875497
2023-10-18 21:47:00.000000000,1697636820000000000,862.5,863.5,862.5,863.5,672,875497,875569
2023-10-18 21:48:00.000000000,1697636880000000000,863.5,863.5,862.5,863.0,434,875569,875611
2023-10-18 21:49:00.000000000,1697636940000000000,863.0,863.0,862.5,862.5,295,875611,875527
2023-10-18 21:50:00.000000000,1697637000000000000,862.5,863.5,862.5,863.0,538,875527,875738
2023-10-18 21:51:00.000000000,1697637060000000000,863.0,863.5,862.5,863.0,482,875738,875774
2023-10-18 21:52:00.000000000,1697637120000000000,863.0,863.5,863.0,863.5,232,875774,875690
2023-10-18 21:53:00.000000000,1697637180000000000,863.5,864.0,863.0,863.5,361,875690,875788
2023-10-18 21:54:00.000000000,1697637240000000000,863.5,864.0,863.5,863.5,155,875788,875795
2023-10-18 21:55:00.000000000,1697637300000000000,863.5,864.0,863.5,864.0,228,875795,875818
2023-10-18 21:56:00.000000000,1697637360000000000,864.0,864.0,863.0,863.0,515,875818,875870
2023-10-18 21:57:00.000000000,1697637420000000000,863.0,863.5,863.0,863.0,113,875870,875903
2023-10-18 21:58:00.000000000,1697637480000000000,863.0,864.0,863.0,864.0,318,875903,875862
2023-10-18 21:59:00.000000000,1697637540000000000,864.0,864.0,863.0,863.5,875,875862,875839
2023-10-18 22:00:00.000000000,1697637600000000000,863.5,864.5,863.0,864.0,968,875839,875656
2023-10-18 22:01:00.000000000,1697637660000000000,864.0,865.0,864.0,864.5,1051,875656,875603
2023-10-18 22:02:00.000000000,1697637720000000000,864.5,865.0,864.5,865.0,756,875603,875749
2023-10-18 22:03:00.000000000,1697637780000000000,865.0,865.5,864.5,865.0,1766,875749,876019
2023-10-18 22:04:00.000000000,1697637840000000000,865.0,865.5,865.0,865.0,689,876019,876122
2023-10-18 22:05:00.000000000,1697637900000000000,865.0,866.0,864.5,865.5,2809,876122,876284
2023-10-18 22:06:00.000000000,1697637960000000000,865.5,866.0,865.5,866.0,819,876284,876471
2023-10-18 22:07:00.000000000,1697638020000000000,866.0,866.0,865.5,866.0,797,876471,876465
2023-10-18 22:08:00.000000000,1697638080000000000,866.0,866.0,865.0,865.5,1915,876465,876157
2023-10-18 22:09:00.000000000,1697638140000000000,865.5,866.0,864.5,865.0,1454,876157,876139
2023-10-18 22:10:00.000000000,1697638200000000000,865.0,865.5,864.0,865.0,2043,876139,875627
2023-10-18 22:11:00.000000000,1697638260000000000,865.0,866.0,865.0,866.0,482,875627,875668
2023-10-18 22:12:00.000000000,1697638320000000000,866.0,866.0,865.0,865.5,995,875668,875526
2023-10-18 22:13:00.000000000,1697638380000000000,865.5,866.0,865.0,865.5,390,875526,875550
2023-10-18 22:14:00.000000000,1697638440000000000,865.5,865.5,865.0,865.0,408,875550,875689
2023-10-18 22:15:00.000000000,1697638500000000000,865.0,865.5,864.5,865.0,484,875689,875802
2023-10-18 22:16:00.000000000,1697638560000000000,865.0,865.5,864.5,864.5,162,875802,875809
2023-10-18 22:17:00.000000000,1697638620000000000,864.5,865.5,864.5,865.5,430,875809,875892
2023-10-18 22:18:00.000000000,1697638680000000000,865.5,865.5,864.5,864.5,446,875892,876015
2023-10-18 22:19:00.000000000,1697638740000000000,864.5,865.5,864.5,865.0,556,876015,875884
2023-10-18 22:20:00.000000000,1697638800000000000,865.0,865.0,864.0,864.0,1010,875884,875839
2023-10-18 22:21:00.000000000,1697638860000000000,864.0,864.5,863.5,863.5,1102,875839,875726
2023-10-18 22:22:00.000000000,1697638920000000000,863.5,864.5,863.5,864.0,566,875726,875562
2023-10-18 22:23:00.000000000,1697638980000000000,864.0,864.5,863.5,864.0,1342,875562,876020
2023-10-18 22:24:00.000000000,1697639040000000000,864.0,865.0,864.0,864.5,850,876020,876308
2023-10-18 22:25:00.000000000,1697639100000000000,864.5,865.0,864.0,864.5,401,876308,876312
2023-10-18 22:26:00.000000000,1697639160000000000,864.5,865.5,864.5,865.0,804,876312,876297
2023-10-18 22:27:00.000000000,1697639220000000000,865.0,865.0,864.5,865.0,146,876297,876226
2023-10-18 22:28:00.000000000,1697639280000000000,865.0,865.0,864.0,864.0,536,876226,876302
2023-10-18 22:29:00.000000000,1697639340000000000,864.0,864.5,863.5,863.5,294,876302,876259
2023-10-18 22:30:00.000000000,1697639400000000000,863.5,865.5,863.5,865.0,858,876259,876435
2023-10-18 22:31:00.000000000,1697639460000000000,865.0,865.5,865.0,865.5,270,876435,876393
2023-10-18 22:32:00.000000000,1697639520000000000,865.5,865.5,864.5,865.0,1099,876393,876472
2023-10-18 22:33:00.000000000,1697639580000000000,865.0,865.5,864.0,864.0,425,876472,876421
2023-10-18 22:34:00.000000000,1697639640000000000,864.0,864.5,863.5,864.0,460,876421,876317
2023-10-18 22:35:00.000000000,1697639700000000000,864.0,864.5,864.0,864.0,204,876317,876268
2023-10-18 22:36:00.000000000,1697639760000000000,864.0,864.5,862.0,862.5,2991,876268,877101
2023-10-18 22:37:00.000000000,1697639820000000000,862.5,863.0,861.5,862.5,3093,877101,876692
2023-10-18 22:38:00.000000000,1697639880000000000,862.5,862.5,861.0,861.5,3743,876692,876581
2023-10-18 22:39:00.000000000,1697639940000000000,861.5,862.0,860.5,862.0,2792,876581,876287
2023-10-18 22:40:00.000000000,1697640000000000000,862.0,862.0,861.0,861.5,1333,876287,876446
2023-10-18 22:41:00.000000000,1697640060000000000,861.5,862.5,861.5,861.5,766,876446,876619
2023-10-18 22:42:00.000000000,1697640120000000000,861.5,862.0,861.5,861.5,359,876619,876628
2023-10-18 22:43:00.000000000,1697640180000000000,861.5,862.5,861.5,862.0,777,876628,876607
2023-10-18 22:44:00.000000000,1697640240000000000,862.0,862.5,861.5,862.0,701,876607,876512
2023-10-18 22:45:00.000000000,1697640300000000000,862.0,862.5,861.5,862.0,482,876512,876630
2023-10-18 22:46:00.000000000,1697640360000000000,862.0,862.5,861.5,862.5,433,876630,876500
2023-10-18 22:47:00.000000000,1697640420000000000,862.5,862.5,861.5,861.5,424,876500,876409
2023-10-18 22:48:00.000000000,1697640480000000000,861.5,862.5,861.5,862.0,972,876409,876114
2023-10-18 22:49:00.000000000,1697640540000000000,862.0,862.0,861.0,861.0,803,876114,876100
2023-10-18 22:50:00.000000000,1697640600000000000,861.0,862.0,860.5,861.5,956,876100,876051
2023-10-18 22:51:00.000000000,1697640660000000000,861.5,862.0,861.5,861.5,276,876051,875984
2023-10-18 22:52:00.000000000,1697640720000000000,861.5,862.0,861.0,862.0,497,875984,875745
2023-10-18 22:53:00.000000000,1697640780000000000,862.0,862.0,861.0,861.5,918,875745,875710
2023-10-18 22:54:00.000000000,1697640840000000000,861.5,861.5,861.0,861.0,267,875710,875589
2023-10-18 22:55:00.000000000,1697640900000000000,861.0,861.5,861.0,861.0,333,875589,875411
2023-10-18 22:56:00.000000000,1697640960000000000,861.0,861.5,861.0,861.0,698,875411,875276
2023-10-18 22:57:00.000000000,1697641020000000000,861.0,861.5,860.5,861.0,1419,875276,874706
2023-10-18 22:58:00.000000000,1697641080000000000,861.0,861.5,860.5,861.0,700,874706,874348
2023-10-18 22:59:00.000000000,1697641140000000000,861.0,861.5,860.0,860.0,3182,874348,872787
2023-10-19 09:00:00.000000000,1697677200000000000,860.0,861.5,859.0,860.0,8582,872787,871213
2023-10-19 09:01:00.000000000,1697677260000000000,860.0,860.0,858.0,858.5,5129,871213,871085
2023-10-19 09:02:00.000000000,1697677320000000000,858.5,859.0,856.5,857.0,10697,871085,870777
2023-10-19 09:03:00.000000000,1697677380000000000,857.0,858.0,856.5,858.0,6033,870777,870424
2023-10-19 09:04:00.000000000,1697677440000000000,858.0,859.0,857.5,858.0,2977,870424,870091
2023-10-19 09:05:00.000000000,1697677500000000000,858.0,859.5,857.5,858.0,3285,870091,870281
2023-10-19 09:06:00.000000000,1697677560000000000,858.0,858.0,857.0,857.0,2178,870281,870158
2023-10-19 09:07:00.000000000,1697677620000000000,857.0,858.5,857.0,858.5,1720,870158,870178
2023-10-19 09:08:00.000000000,1697677680000000000,858.5,859.0,858.0,859.0,1507,870178,869773
2023-10-19 09:09:00.000000000,1697677740000000000,859.0,859.0,858.0,858.5,850,869773,869929
2023-10-19 09:10:00.000000000,1697677800000000000,858.5,859.0,858.0,859.0,1353,869929,870098
2023-10-19 09:11:00.000000000,1697677860000000000,859.0,861.5,858.5,861.5,3696,870098,870400
2023-10-19 09:12:00.000000000,1697677920000000000,861.5,861.5,860.0,861.0,3110,870400,870406
2023-10-19 09:13:00.000000000,1697677980000000000,861.0,861.0,860.0,860.5,2028,870406,870531
2023-10-19 09:14:00.000000000,1697678040000000000,860.5,860.5,859.0,859.5,1371,870531,870371
2023-10-19 09:15:00.000000000,1697678100000000000,859.5,860.5,859.5,860.0,1703,870371,870586
2023-10-19 09:16:00.000000000,1697678160000000000,860.0,860.5,859.5,860.0,407,870586,870742
2023-10-19 09:17:00.000000000,1697678220000000000,860.0,861.5,860.0,861.5,1194,870742,870600
2023-10-19 09:18:00.000000000,1697678280000000000,861.5,862.0,860.5,862.0,1676,870600,870322
2023-10-19 09:19:00.000000000,1697678340000000000,862.0,862.0,861.0,862.0,1709,870322,870342
2023-10-19 09:20:00.000000000,1697678400000000000,862.0,863.5,861.5,863.0,3645,870342,869897
2023-10-19 09:21:00.000000000,1697678460000000000,863.0,863.0,862.0,862.0,1011,869897,869778
2023-10-19 09:22:00.000000000,1697678520000000000,862.0,863.0,862.0,863.0,1121,869778,869980
2023-10-19 09:23:00.000000000,1697678580000000000,863.0,863.0,861.0,861.0,1979,869980,870428
2023-10-19 09:24:00.000000000,1697678640000000000,861.0,861.5,861.0,861.5,940,870428,870477
2023-10-19 09:25:00.000000000,1697678700000000000,861.5,862.5,861.0,862.5,1187,870477,870197
2023-10-19 09:26:00.000000000,1697678760000000000,862.5,862.5,862.0,862.0,522,870197,870124
2023-10-19 09:27:00.000000000,1697678820000000000,862.0,864.0,862.0,863.5,2106,870124,869936
2023-10-19 09:28:00.000000000,1697678880000000000,863.5,865.0,863.5,864.5,3806,869936,870246
2023-10-19 09:29:00.000000000,1697678940000000000,864.5,865.5,863.5,865.5,2510,870246,870619
2023-10-19 09:30:00.000000000,1697679000000000000,865.5,865.5,864.0,865.0,2754,870619,870601
2023-10-19 09:31:00.000000000,1697679060000000000,865.0,865.0,863.5,864.5,2284,870601,870743
2023-10-19 09:32:00.000000000,1697679120000000000,864.5,865.0,863.5,864.5,1311,870743,870643
2023-10-19 09:33:00.000000000,1697679180000000000,864.5,864.5,863.5,864.5,858,870643,870853
2023-10-19 09:34:00.000000000,1697679240000000000,864.5,865.0,864.0,865.0,924,870853,870958
2023-10-19 09:35:00.000000000,1697679300000000000,865.0,865.0,864.0,864.5,409,870958,870938
2023-10-19 09:36:00.000000000,1697679360000000000,864.5,864.5,863.0,863.5,1248,870938,871077
2023-10-19 09:37:00.000000000,1697679420000000000,863.5,863.5,862.5,863.0,1492,871077,871482
2023-10-19 09:38:00.000000000,1697679480000000000,863.0,863.5,863.0,863.0,896,871482,871780
2023-10-19 09:39:00.000000000,1697679540000000000,863.0,863.5,863.0,863.0,236,871780,871825
2023-10-19 09:40:00.000000000,1697679600000000000,863.0,864.0,863.0,864.0,457,871825,871897
2023-10-19 09:41:00.000000000,1697679660000000000,864.0,864.0,863.5,864.0,525,871897,871998
2023-10-19 09:42:00.000000000,1697679720000000000,864.0,864.0,863.5,864.0,374,871998,872062
2023-10-19 09:43:00.000000000,1697679780000000000,864.0,864.0,863.0,863.5,1048,872062,872516
2023-10-19 09:44:00.000000000,1697679840000000000,863.5,863.5,863.0,863.0,389,872516,872546
2023-10-19 09:45:00.000000000,1697679900000000000,863.0,863.5,863.0,863.0,217,872546,872673
2023-10-19 09:46:00.000000000,1697679960000000000,863.0,863.5,863.0,863.0,685,872673,872789
2023-10-19 09:47:00.000000000,1697680020000000000,863.0,863.5,863.0,863.5,258,872789,872876
2023-10-19 09:48:00.000000000,1697680080000000000,863.5,863.5,862.0,862.5,983,872876,873000
2023-10-19 09:49:00.000000000,1697680140000000000,862.5,862.5,861.5,861.5,1150,873000,872923
2023-10-19 09:50:00.000000000,1697680200000000000,861.5,862.5,861.5,861.5,1330,872923,873072
2023-10-19 09:51:00.000000000,1697680260000000000,861.5,862.0,861.0,861.5,656,873072,873091
2023-10-19 09:52:00.000000000,1697680320000000000,861.5,862.0,861.0,861.5,456,873091,873209
2023-10-19 09:53:00.000000000,1697680380000000000,861.5,862.0,861.0,861.5,709,873209,873207
2023-10-19 09:54:00.000000000,1697680440000000000,861.5,862.0,861.0,862.0,447,873207,873149
2023-10-19 09:55:00.000000000,1697680500000000000,862.0,862.5,861.5,862.0,813,873149,873251
2023-10-19 09:56:00.000000000,1697680560000000000,862.0,862.0,861.5,861.5,245,873251,873236
2023-10-19 09:57:00.000000000,1697680620000000000,861.5,862.0,861.5,862.0,300,873236,873187
2023-10-19 09:58:00.000000000,1697680680000000000,862.0,862.0,861.5,862.0,310,873187,873265
2023-10-19 09:59:00.000000000,1697680740000000000,862.0,862.0,861.0,861.0,915,873265,873581
2023-10-19 10:00:00.000000000,1697680800000000000,861.0,862.0,860.5,861.0,2049,873581,873666
2023-10-19 10:01:00.000000000,1697680860000000000,861.0,862.0,861.0,862.0,865,873666,873739
2023-10-19 10:02:00.000000000,1697680920000000000,862.0,862.5,861.0,861.5,616,873739,873736
2023-10-19 10:03:00.000000000,1697680980000000000,861.5,861.5,860.5,861.5,708,873736,873689
2023-10-19 10:04:00.000000000,1697681040000000000,861.5,862.5,861.0,862.0,701,873689,873771
2023-10-19 10:05:00.000000000,1697681100000000000,862.0,863.0,862.0,863.0,1087,873771,873786
2023-10-19 10:06:00.000000000,1697681160000000000,863.0,864.0,863.0,864.0,1242,873786,873582
2023-10-19 10:07:00.000000000,1697681220000000000,864.0,864.0,863.5,864.0,588,873582,873587
2023-10-19 10:08:00.000000000,1697681280000000000,864.0,865.0,864.0,865.0,1491,873587,873397
2023-10-19 10:09:00.000000000,1697681340000000000,865.0,868.0,864.5,868.0,9440,873397,873435
2023-10-19 10:10:00.000000000,1697681400000000000,868.0,869.5,868.0,868.5,9828,873435,872660
2023-10-19 10:11:00.000000000,1697681460000000000,868.5,869.0,868.0,868.0,3376,872660,872095
2023-10-19 10:12:00.000000000,1697681520000000000,868.0,868.5,867.5,868.0,2512,872095,871752
2023-10-19 10:13:00.000000000,1697681580000000000,868.0,868.0,867.0,868.0,2365,871752,871798
2023-10-19 10:14:00.000000000,1697681640000000000,868.0,868.0,867.5,867.5,2976,871798,871949
2023-10-19 10:30:00.000000000,1697682600000000000,868.0,868.0,866.5,868.0,3486,871949,871749
2023-10-19 10:31:00.000000000,1697682660000000000,868.0,869.0,867.5,869.0,3712,871749,871277
2023-10-19 10:32:00.000000000,1697682720000000000,869.0,870.5,868.5,870.0,6118,871277,872006
2023-10-19 10:33:00.000000000,1697682780000000000,870.0,871.0,869.5,869.5,4111,872006,872605
2023-10-19 10:34:00.000000000,1697682840000000000,869.5,869.5,868.5,869.0,1763,872605,872655
2023-10-19 10:35:00.000000000,1697682900000000000,869.0,869.5,868.5,868.5,1128,872655,872845
2023-10-19 10:36:00.000000000,1697682960000000000,868.5,869.5,868.0,869.0,1373,872845,872955
2023-10-19 10:37:00.000000000,1697683020000000000,869.0,869.5,868.5,868.5,1484,872955,872913
2023-10-19 10:38:00.000000000,1697683080000000000,868.5,869.0,867.5,868.0,1992,872913,873192
2023-10-19 10:39:00.000000000,1697683140000000000,868.0,869.0,868.0,868.5,1262,873192,873250
2023-10-19 10:40:00.000000000,1697683200000000000,868.5,869.0,868.5,869.0,824,873250,873165
2023-10-19 10:41:00.000000000,1697683260000000000,869.0,869.0,867.5,868.5,884,873165,873294
2023-10-19 10:42:00.000000000,1697683320000000000,868.5,869.0,867.5,868.0,983,873294,873472
