datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-27 21:09:00.000000000,1666876140000000000,639.5,639.5,638.5,638.5,3253,793611,793812
2022-10-27 21:10:00.000000000,1666876200000000000,638.5,640.5,638.5,640.5,5741,793812,795490
2022-10-27 21:11:00.000000000,1666876260000000000,640.5,640.5,640.0,640.5,2727,795490,795330
2022-10-27 21:12:00.000000000,1666876320000000000,640.5,641.0,640.0,641.0,4845,795330,795019
2022-10-27 21:13:00.000000000,1666876380000000000,641.0,642.0,640.5,641.0,3181,795019,794589
2022-10-27 21:14:00.000000000,1666876440000000000,641.0,641.5,640.5,641.5,2561,794589,794545
2022-10-27 21:15:00.000000000,1666876500000000000,641.5,641.5,640.5,641.5,2957,794545,794213
2022-10-27 21:16:00.000000000,1666876560000000000,641.5,642.0,641.0,641.5,2936,794213,794244
2022-10-27 21:17:00.000000000,1666876620000000000,641.5,642.0,641.0,641.5,2126,794244,794850
2022-10-27 21:18:00.000000000,1666876680000000000,641.5,642.5,641.5,642.0,3168,794850,795308
2022-10-27 21:19:00.000000000,1666876740000000000,642.0,642.5,641.5,642.0,3865,795308,795795
2022-10-27 21:20:00.000000000,1666876800000000000,642.0,642.0,640.0,640.0,3149,795795,795872
2022-10-27 21:21:00.000000000,1666876860000000000,640.0,641.0,640.0,640.0,1399,795872,795905
2022-10-27 21:22:00.000000000,1666876920000000000,640.0,640.5,639.5,639.5,1024,795905,795814
2022-10-27 21:23:00.000000000,1666876980000000000,639.5,640.0,639.0,639.5,2601,795814,795560
2022-10-27 21:24:00.000000000,1666877040000000000,639.5,639.5,638.5,639.0,1896,795560,796081
2022-10-27 21:25:00.000000000,1666877100000000000,639.0,639.5,638.5,639.0,2937,796081,796697
2022-10-27 21:26:00.000000000,1666877160000000000,639.0,639.5,638.5,639.0,1786,796697,797017
2022-10-27 21:27:00.000000000,1666877220000000000,639.0,639.5,639.0,639.0,1186,797017,797495
2022-10-27 21:28:00.000000000,1666877280000000000,639.0,639.5,639.0,639.5,1564,797495,797705
2022-10-27 21:29:00.000000000,1666877340000000000,639.5,639.5,639.0,639.0,1248,797705,797819
2022-10-27 21:30:00.000000000,1666877400000000000,639.0,640.0,639.0,639.5,2079,797819,798230
2022-10-27 21:31:00.000000000,1666877460000000000,639.5,640.0,639.0,639.5,1800,798230,798269
2022-10-27 21:32:00.000000000,1666877520000000000,639.5,641.0,639.0,640.5,2840,798269,798152
2022-10-27 21:33:00.000000000,1666877580000000000,640.5,640.5,640.0,640.5,851,798152,798302
2022-10-27 21:34:00.000000000,1666877640000000000,640.5,641.5,640.0,641.5,2035,798302,798704
2022-10-27 21:35:00.000000000,1666877700000000000,641.5,641.5,640.0,640.5,1724,798704,798712
2022-10-27 21:36:00.000000000,1666877760000000000,640.5,641.0,640.0,640.5,1045,798712,798754
2022-10-27 21:37:00.000000000,1666877820000000000,640.5,640.5,640.0,640.0,368,798754,798815
2022-10-27 21:38:00.000000000,1666877880000000000,640.0,642.0,640.0,641.5,2072,798815,799038
2022-10-27 21:39:00.000000000,1666877940000000000,641.5,641.5,640.5,640.5,1621,799038,799091
2022-10-27 21:40:00.000000000,1666878000000000000,640.5,641.0,640.5,640.5,1023,799091,798989
2022-10-27 21:41:00.000000000,1666878060000000000,640.5,640.5,640.0,640.0,579,798989,798842
2022-10-27 21:42:00.000000000,1666878120000000000,640.0,640.5,640.0,640.0,256,798842,798807
2022-10-27 21:43:00.000000000,1666878180000000000,640.0,640.5,639.5,639.5,1557,798807,798875
2022-10-27 21:44:00.000000000,1666878240000000000,639.5,641.0,639.5,640.5,1839,798875,799073
2022-10-27 21:45:00.000000000,1666878300000000000,640.5,641.0,640.5,641.0,1017,799073,798950
2022-10-27 21:46:00.000000000,1666878360000000000,641.0,641.0,640.5,640.5,723,798950,798825
2022-10-27 21:47:00.000000000,1666878420000000000,640.5,641.0,640.0,640.0,1105,798825,799165
2022-10-27 21:48:00.000000000,1666878480000000000,640.0,640.5,640.0,640.0,197,799165,799222
2022-10-27 21:49:00.000000000,1666878540000000000,640.0,641.0,640.0,640.5,825,799222,799251
2022-10-27 21:50:00.000000000,1666878600000000000,640.5,641.0,640.0,640.5,1506,799251,799735
2022-10-27 21:51:00.000000000,1666878660000000000,640.5,641.0,640.0,640.0,1052,799735,799674
2022-10-27 21:52:00.000000000,1666878720000000000,640.0,640.5,639.5,639.5,1949,799674,799602
2022-10-27 21:53:00.000000000,1666878780000000000,639.5,639.5,639.0,639.5,914,799602,799746
2022-10-27 21:54:00.000000000,1666878840000000000,639.5,639.5,638.5,638.5,2045,799746,799897
2022-10-27 21:55:00.000000000,1666878900000000000,638.5,639.0,637.0,637.0,7719,799897,800589
2022-10-27 21:56:00.000000000,1666878960000000000,637.0,639.0,637.0,638.5,3988,800589,801267
2022-10-27 21:57:00.000000000,1666879020000000000,638.5,639.5,638.5,638.5,2000,801267,801428
2022-10-27 21:58:00.000000000,1666879080000000000,638.5,639.0,637.5,637.5,2120,801428,801932
2022-10-27 21:59:00.000000000,1666879140000000000,637.5,638.0,637.5,637.5,1954,801932,802626
2022-10-27 22:00:00.000000000,1666879200000000000,637.5,638.5,637.5,638.0,2212,802626,802981
2022-10-27 22:01:00.000000000,1666879260000000000,638.0,638.0,636.5,637.0,1943,802981,803316
2022-10-27 22:02:00.000000000,1666879320000000000,637.0,637.5,637.0,637.0,1576,803316,803319
2022-10-27 22:03:00.000000000,1666879380000000000,637.0,637.5,636.0,636.0,3291,803319,803238
2022-10-27 22:04:00.000000000,1666879440000000000,636.0,637.0,636.0,636.5,3811,803238,804829
2022-10-27 22:05:00.000000000,1666879500000000000,636.5,637.5,636.5,637.0,2878,804829,805800
2022-10-27 22:06:00.000000000,1666879560000000000,637.0,637.0,636.0,636.0,1938,805800,805913
2022-10-27 22:07:00.000000000,1666879620000000000,636.0,636.5,636.0,636.5,1064,805913,805830
2022-10-27 22:08:00.000000000,1666879680000000000,636.5,636.5,634.0,634.0,6607,805830,806153
2022-10-27 22:09:00.000000000,1666879740000000000,634.0,635.0,634.0,634.0,5596,806153,806474
2022-10-27 22:10:00.000000000,1666879800000000000,634.0,635.0,634.0,635.0,1853,806474,806285
2022-10-27 22:11:00.000000000,1666879860000000000,635.0,635.0,633.5,634.0,4821,806285,806353
2022-10-27 22:12:00.000000000,1666879920000000000,634.0,634.0,633.0,634.0,6142,806353,806158
2022-10-27 22:13:00.000000000,1666879980000000000,634.0,634.5,633.5,634.5,3696,806158,805779
2022-10-27 22:14:00.000000000,1666880040000000000,634.5,635.0,633.5,635.0,4398,805779,805990
2022-10-27 22:15:00.000000000,1666880100000000000,635.0,635.5,634.5,635.5,1884,805990,805847
2022-10-27 22:16:00.000000000,1666880160000000000,635.5,636.5,635.0,636.5,3385,805847,805017
2022-10-27 22:17:00.000000000,1666880220000000000,636.5,636.5,635.5,636.0,2288,805017,804840
2022-10-27 22:18:00.000000000,1666880280000000000,636.0,636.0,635.0,635.0,1670,804840,805150
2022-10-27 22:19:00.000000000,1666880340000000000,635.0,635.5,635.0,635.5,599,805150,805248
2022-10-27 22:20:00.000000000,1666880400000000000,635.5,635.5,633.5,633.5,3246,805248,804836
2022-10-27 22:21:00.000000000,1666880460000000000,633.5,634.5,633.5,634.0,1583,804836,804586
2022-10-27 22:22:00.000000000,1666880520000000000,634.0,634.0,632.5,632.5,3414,804586,805186
2022-10-27 22:23:00.000000000,1666880580000000000,632.5,634.0,632.5,633.5,3341,805186,804630
2022-10-27 22:24:00.000000000,1666880640000000000,633.5,634.0,633.0,633.5,1268,804630,804935
2022-10-27 22:25:00.000000000,1666880700000000000,633.5,636.5,633.5,635.5,5323,804935,804667
2022-10-27 22:26:00.000000000,1666880760000000000,635.5,636.0,635.0,636.0,1640,804667,804898
2022-10-27 22:27:00.000000000,1666880820000000000,636.0,638.5,636.0,638.0,6130,804898,805069
2022-10-27 22:28:00.000000000,1666880880000000000,638.0,638.5,637.5,638.5,3094,805069,804526
2022-10-27 22:29:00.000000000,1666880940000000000,638.5,639.5,638.0,638.5,5522,804526,804068
2022-10-27 22:30:00.000000000,1666881000000000000,638.5,639.5,638.5,639.0,2486,804068,803623
2022-10-27 22:31:00.000000000,1666881060000000000,639.0,640.5,639.0,640.5,6196,803623,803912
2022-10-27 22:32:00.000000000,1666881120000000000,640.5,642.0,640.5,641.0,6618,803912,802859
2022-10-27 22:33:00.000000000,1666881180000000000,641.0,641.5,640.5,640.5,3582,802859,802526
2022-10-27 22:34:00.000000000,1666881240000000000,640.5,642.5,640.5,642.0,5452,802526,801359
2022-10-27 22:35:00.000000000,1666881300000000000,642.0,642.0,640.0,640.0,3375,801359,801251
2022-10-27 22:36:00.000000000,1666881360000000000,640.0,641.0,640.0,640.0,2352,801251,801339
2022-10-27 22:37:00.000000000,1666881420000000000,640.0,640.5,639.5,639.5,1645,801339,801362
2022-10-27 22:38:00.000000000,1666881480000000000,639.5,640.0,638.5,639.5,5239,801362,800258
2022-10-27 22:39:00.000000000,1666881540000000000,639.5,640.0,638.5,639.0,1921,800258,800253
2022-10-27 22:40:00.000000000,1666881600000000000,639.0,639.5,637.5,637.5,3292,800253,799885
2022-10-27 22:41:00.000000000,1666881660000000000,637.5,638.5,637.5,637.5,2785,799885,800111
2022-10-27 22:42:00.000000000,1666881720000000000,637.5,638.0,637.5,638.0,1397,800111,800123
2022-10-27 22:43:00.000000000,1666881780000000000,638.0,638.0,636.5,636.5,3317,800123,800068
2022-10-27 22:44:00.000000000,1666881840000000000,636.5,637.0,635.5,636.0,3288,800068,800174
2022-10-27 22:45:00.000000000,1666881900000000000,636.0,636.5,635.5,636.5,2315,800174,799972
2022-10-27 22:46:00.000000000,1666881960000000000,636.5,637.5,636.0,637.5,2151,799972,799928
2022-10-27 22:47:00.000000000,1666882020000000000,637.5,637.5,636.0,636.5,1300,799928,800012
2022-10-27 22:48:00.000000000,1666882080000000000,636.5,637.0,636.0,637.0,774,800012,800142
2022-10-27 22:49:00.000000000,1666882140000000000,637.0,637.5,636.5,637.5,1111,800142,800288
2022-10-27 22:50:00.000000000,1666882200000000000,637.5,638.5,636.5,638.5,2188,800288,799820
2022-10-27 22:51:00.000000000,1666882260000000000,638.5,638.5,638.0,638.5,1661,799820,799379
2022-10-27 22:52:00.000000000,1666882320000000000,638.5,638.5,638.0,638.5,894,799379,799324
2022-10-27 22:53:00.000000000,1666882380000000000,638.5,638.5,638.0,638.5,262,799324,799253
2022-10-27 22:54:00.000000000,1666882440000000000,638.5,639.0,637.5,639.0,2380,799253,798844
2022-10-27 22:55:00.000000000,1666882500000000000,639.0,639.0,638.0,638.0,1011,798844,798656
2022-10-27 22:56:00.000000000,1666882560000000000,638.0,638.5,638.0,638.0,509,798656,798599
2022-10-27 22:57:00.000000000,1666882620000000000,638.0,639.0,638.0,638.5,1544,798599,797926
2022-10-27 22:58:00.000000000,1666882680000000000,638.5,639.5,638.5,638.5,1896,797926,797101
2022-10-27 22:59:00.000000000,1666882740000000000,638.5,640.0,638.0,640.0,3061,797101,795207
2022-10-28 09:00:00.000000000,1666918800000000000,637.5,640.0,637.5,639.0,9861,795207,795684
2022-10-28 09:01:00.000000000,1666918860000000000,639.0,639.0,637.0,637.0,6259,795684,796066
2022-10-28 09:02:00.000000000,1666918920000000000,637.0,638.5,637.0,638.0,2437,796066,796686
2022-10-28 09:03:00.000000000,1666918980000000000,638.0,638.5,637.0,637.5,1540,796686,796805
2022-10-28 09:04:00.000000000,1666919040000000000,637.5,638.0,636.5,636.5,1894,796805,797241
2022-10-28 09:05:00.000000000,1666919100000000000,636.5,639.0,636.5,638.5,2917,797241,797367
2022-10-28 09:06:00.000000000,1666919160000000000,638.5,639.5,637.5,638.5,4029,797367,797016
2022-10-28 09:07:00.000000000,1666919220000000000,638.5,640.0,638.5,639.0,2731,797016,797697
2022-10-28 09:08:00.000000000,1666919280000000000,639.0,639.5,639.0,639.0,1227,797697,797424
2022-10-28 09:09:00.000000000,1666919340000000000,639.0,639.5,635.5,636.5,5518,797424,796922
2022-10-28 09:10:00.000000000,1666919400000000000,636.5,637.0,635.0,636.0,4733,796922,797728
2022-10-28 09:11:00.000000000,1666919460000000000,636.0,636.5,635.0,635.5,1803,797728,797972
2022-10-28 09:12:00.000000000,1666919520000000000,635.5,636.5,635.5,636.5,1794,797972,798653
2022-10-28 09:13:00.000000000,1666919580000000000,636.5,638.0,635.5,638.0,2760,798653,799099
2022-10-28 09:14:00.000000000,1666919640000000000,638.0,639.5,637.5,639.0,3706,799099,798772
2022-10-28 09:15:00.000000000,1666919700000000000,639.0,639.0,637.5,638.0,2553,798772,799010
2022-10-28 09:16:00.000000000,1666919760000000000,638.0,640.0,638.0,640.0,2680,799010,798821
2022-10-28 09:17:00.000000000,1666919820000000000,640.0,640.0,638.5,638.5,1259,798821,798860
2022-10-28 09:18:00.000000000,1666919880000000000,638.5,640.0,638.5,640.0,1030,798860,799018
2022-10-28 09:19:00.000000000,1666919940000000000,640.0,641.5,639.0,639.0,4804,799018,798355
2022-10-28 09:20:00.000000000,1666920000000000000,639.0,639.0,637.5,638.5,1419,798355,798597
2022-10-28 09:21:00.000000000,1666920060000000000,638.5,639.0,638.0,638.5,1271,798597,798557
2022-10-28 09:22:00.000000000,1666920120000000000,638.5,639.5,638.5,639.5,1655,798557,798762
2022-10-28 09:23:00.000000000,1666920180000000000,639.5,639.5,638.5,639.5,1020,798762,798474
2022-10-28 09:24:00.000000000,1666920240000000000,639.5,639.5,638.0,638.0,1069,798474,798693
2022-10-28 09:25:00.000000000,1666920300000000000,638.0,639.0,638.0,638.5,677,798693,798853
2022-10-28 09:26:00.000000000,1666920360000000000,638.5,639.0,638.0,639.0,801,798853,798660
2022-10-28 09:27:00.000000000,1666920420000000000,639.0,639.0,638.0,638.5,651,798660,798691
2022-10-28 09:28:00.000000000,1666920480000000000,638.5,638.5,637.0,637.0,2554,798691,798539
2022-10-28 09:29:00.000000000,1666920540000000000,637.0,639.0,637.0,638.0,2161,798539,798270
2022-10-28 09:30:00.000000000,1666920600000000000,638.0,639.0,637.5,638.0,1624,798270,798157
2022-10-28 09:31:00.000000000,1666920660000000000,638.0,638.5,637.0,637.0,1499,798157,798388
2022-10-28 09:32:00.000000000,1666920720000000000,637.0,637.5,636.0,636.5,2197,798388,798414
2022-10-28 09:33:00.000000000,1666920780000000000,636.5,637.0,636.5,637.0,625,798414,798479
2022-10-28 09:34:00.000000000,1666920840000000000,637.0,637.0,636.0,637.0,1221,798479,798750
2022-10-28 09:35:00.000000000,1666920900000000000,637.0,637.5,636.5,637.0,1144,798750,798750
2022-10-28 09:36:00.000000000,1666920960000000000,637.0,637.0,635.5,637.0,2332,798750,799138
2022-10-28 09:37:00.000000000,1666921020000000000,637.0,637.0,635.5,636.0,2484,799138,798914
2022-10-28 09:38:00.000000000,1666921080000000000,636.0,636.0,635.0,635.5,3075,798914,799397
2022-10-28 09:39:00.000000000,1666921140000000000,635.5,637.0,635.5,636.5,1135,799397,799508
2022-10-28 09:40:00.000000000,1666921200000000000,636.5,637.0,636.0,636.5,771,799508,799688
2022-10-28 09:41:00.000000000,1666921260000000000,636.5,636.5,635.5,636.5,1555,799688,799851
2022-10-28 09:42:00.000000000,1666921320000000000,636.5,637.0,636.0,636.5,1645,799851,799980
2022-10-28 09:43:00.000000000,1666921380000000000,636.5,636.5,635.5,636.5,1328,799980,800057
2022-10-28 09:44:00.000000000,1666921440000000000,636.5,636.5,636.0,636.0,1150,800057,800138
2022-10-28 09:45:00.000000000,1666921500000000000,636.0,637.0,635.5,636.5,1088,800138,800185
2022-10-28 09:46:00.000000000,1666921560000000000,636.5,637.5,636.5,637.0,1261,800185,800426
2022-10-28 09:47:00.000000000,1666921620000000000,637.0,637.0,636.0,636.5,1250,800426,800693
2022-10-28 09:48:00.000000000,1666921680000000000,636.5,637.0,636.0,636.5,862,800693,800733
2022-10-28 09:49:00.000000000,1666921740000000000,636.5,636.5,635.5,636.0,1278,800733,800859
2022-10-28 09:50:00.000000000,1666921800000000000,636.0,636.5,635.5,636.0,1524,800859,800836
2022-10-28 09:51:00.000000000,1666921860000000000,636.0,636.5,635.0,635.5,1857,800836,800732
2022-10-28 09:52:00.000000000,1666921920000000000,635.5,636.0,635.0,635.5,978,800732,800681
2022-10-28 09:53:00.000000000,1666921980000000000,635.5,636.5,635.0,635.5,1246,800681,800944
2022-10-28 09:54:00.000000000,1666922040000000000,635.5,636.0,635.5,635.5,476,800944,800988
2022-10-28 09:55:00.000000000,1666922100000000000,635.5,636.0,635.0,635.5,1393,800988,801209
2022-10-28 09:56:00.000000000,1666922160000000000,635.5,636.0,635.0,635.5,658,801209,801206
2022-10-28 09:57:00.000000000,1666922220000000000,635.5,635.5,635.0,635.5,781,801206,801319
2022-10-28 09:58:00.000000000,1666922280000000000,635.5,636.0,635.0,635.0,1104,801319,801240
2022-10-28 09:59:00.000000000,1666922340000000000,635.0,635.5,633.5,634.0,3769,801240,800990
2022-10-28 10:00:00.000000000,1666922400000000000,634.0,635.0,634.0,634.0,1835,800990,801238
2022-10-28 10:01:00.000000000,1666922460000000000,634.0,635.5,634.0,635.5,2497,801238,801074
2022-10-28 10:02:00.000000000,1666922520000000000,635.5,635.5,634.0,634.5,2172,801074,801036
2022-10-28 10:03:00.000000000,1666922580000000000,634.5,634.5,633.5,633.5,1348,801036,800914
2022-10-28 10:04:00.000000000,1666922640000000000,633.5,634.5,633.5,633.5,1606,800914,801173
2022-10-28 10:05:00.000000000,1666922700000000000,633.5,635.0,633.5,634.0,1453,801173,801143
2022-10-28 10:06:00.000000000,1666922760000000000,634.0,635.0,633.5,634.5,1375,801143,801087
2022-10-28 10:07:00.000000000,1666922820000000000,634.5,634.5,634.0,634.0,208,801087,801068
2022-10-28 10:08:00.000000000,1666922880000000000,634.0,634.0,632.0,633.0,4545,801068,800848
2022-10-28 10:09:00.000000000,1666922940000000000,633.0,634.0,633.0,634.0,1212,800848,801019
2022-10-28 10:10:00.000000000,1666923000000000000,634.0,635.0,633.5,634.0,1428,801019,800810
2022-10-28 10:11:00.000000000,1666923060000000000,634.0,635.5,633.5,635.5,1893,800810,800713
2022-10-28 10:12:00.000000000,1666923120000000000,635.5,635.5,634.5,634.5,873,800713,800726
2022-10-28 10:13:00.000000000,1666923180000000000,634.5,635.0,634.5,635.0,487,800726,800763
2022-10-28 10:14:00.000000000,1666923240000000000,635.0,635.0,634.5,634.5,643,800763,800589
2022-10-28 10:30:00.000000000,1666924200000000000,634.5,634.5,632.5,633.0,6633,800589,801668
2022-10-28 10:31:00.000000000,1666924260000000000,633.0,633.0,631.5,632.5,4889,801668,802167
2022-10-28 10:32:00.000000000,1666924320000000000,632.5,633.0,631.5,632.0,3104,802167,802783
2022-10-28 10:33:00.000000000,1666924380000000000,632.0,632.0,631.0,631.0,2940,802783,803012
2022-10-28 10:34:00.000000000,1666924440000000000,631.0,632.0,631.0,632.0,2552,803012,803195
2022-10-28 10:35:00.000000000,1666924500000000000,632.0,632.0,631.5,631.5,1004,803195,803262
2022-10-28 10:36:00.000000000,1666924560000000000,631.5,632.0,631.0,631.5,1714,803262,802970
2022-10-28 10:37:00.000000000,1666924620000000000,631.5,631.5,629.0,629.0,8429,802970,803308
2022-10-28 10:38:00.000000000,1666924680000000000,629.0,630.0,628.0,628.5,7170,803308,803837
2022-10-28 10:39:00.000000000,1666924740000000000,628.5,628.5,626.5,627.5,12317,803837,805701
2022-10-28 10:40:00.000000000,1666924800000000000,627.5,628.0,626.5,627.5,5388,805701,806424
2022-10-28 10:41:00.000000000,1666924860000000000,627.5,627.5,626.5,627.0,2657,806424,806066
2022-10-28 10:42:00.000000000,1666924920000000000,627.0,627.0,626.0,626.5,3154,806066,805813
2022-10-28 10:43:00.000000000,1666924980000000000,626.5,628.0,626.5,628.0,3661,805813,805583
2022-10-28 10:44:00.000000000,1666925040000000000,628.0,628.5,626.5,627.0,3283,805583,805333
2022-10-28 10:45:00.000000000,1666925100000000000,627.0,628.0,626.5,626.5,2590,805333,805402
2022-10-28 10:46:00.000000000,1666925160000000000,626.5,627.5,626.5,627.0,2282,805402,805515
2022-10-28 10:47:00.000000000,1666925220000000000,627.0,627.5,625.5,625.5,4329,805515,805891
2022-10-28 10:48:00.000000000,1666925280000000000,625.5,626.0,625.0,625.5,3559,805891,805863
2022-10-28 10:49:00.000000000,1666925340000000000,625.5,626.0,625.0,625.0,3306,805863,805224
2022-10-28 10:50:00.000000000,1666925400000000000,625.0,625.5,623.5,624.0,9000,805224,807491
2022-10-28 10:51:00.000000000,1666925460000000000,624.0,624.0,622.5,622.5,6291,807491,807571
2022-10-28 10:52:00.000000000,1666925520000000000,622.5,625.0,622.5,625.0,6149,807571,807618
2022-10-28 10:53:00.000000000,1666925580000000000,625.0,626.5,625.0,626.0,6978,807618,806527
2022-10-28 10:54:00.000000000,1666925640000000000,626.0,627.0,626.0,627.0,4029,806527,805981
2022-10-28 10:55:00.000000000,1666925700000000000,627.0,627.0,625.0,626.0,3505,805981,806405
2022-10-28 10:56:00.000000000,1666925760000000000,626.0,628.0,626.0,628.0,5301,806405,805912
2022-10-28 10:57:00.000000000,1666925820000000000,628.0,628.5,627.5,628.5,4004,805912,804930
2022-10-28 10:58:00.000000000,1666925880000000000,628.5,628.5,627.0,627.0,3167,804930,804440
2022-10-28 10:59:00.000000000,1666925940000000000,627.0,627.5,626.5,627.0,1699,804440,804438
2022-10-28 11:00:00.000000000,1666926000000000000,627.0,627.0,626.0,626.5,928,804438,804576
2022-10-28 11:01:00.000000000,1666926060000000000,626.5,629.0,626.0,629.0,3718,804576,804347
2022-10-28 11:02:00.000000000,1666926120000000000,629.0,630.0,628.5,628.5,5194,804347,804539
2022-10-28 11:03:00.000000000,1666926180000000000,628.5,630.0,628.5,628.5,2800,804539,804466
2022-10-28 11:04:00.000000000,1666926240000000000,628.5,628.5,627.5,628.0,1643,804466,804545
2022-10-28 11:05:00.000000000,1666926300000000000,628.0,628.5,626.5,627.0,2434,804545,804648
2022-10-28 11:06:00.000000000,1666926360000000000,627.0,627.0,625.5,625.5,2683,804648,804469
2022-10-28 11:07:00.000000000,1666926420000000000,625.5,626.5,625.5,626.5,1909,804469,804269
2022-10-28 11:08:00.000000000,1666926480000000000,626.5,626.5,625.5,626.5,1446,804269,804271
2022-10-28 11:09:00.000000000,1666926540000000000,626.5,627.5,626.5,627.5,1821,804271,804158
2022-10-28 11:10:00.000000000,1666926600000000000,627.5,628.0,627.0,627.0,2254,804158,804551
2022-10-28 11:11:00.000000000,1666926660000000000,627.0,628.5,626.5,628.0,2044,804551,804454
2022-10-28 11:12:00.000000000,1666926720000000000,628.0,630.0,627.0,629.5,3115,804454,804014
2022-10-28 11:13:00.000000000,1666926780000000000,629.5,629.5,628.5,629.0,2982,804014,804265
2022-10-28 11:14:00.000000000,1666926840000000000,629.0,629.0,628.0,628.5,2553,804265,804305
2022-10-28 11:15:00.000000000,1666926900000000000,628.5,629.0,628.0,629.0,1521,804305,804868
2022-10-28 11:16:00.000000000,1666926960000000000,629.0,629.5,628.0,628.0,1447,804868,804840
2022-10-28 11:17:00.000000000,1666927020000000000,628.0,628.5,627.5,628.0,1417,804840,804597
2022-10-28 11:18:00.000000000,1666927080000000000,628.0,631.0,628.0,631.0,3599,804597,804020
2022-10-28 11:19:00.000000000,1666927140000000000,631.0,631.5,630.0,630.5,4601,804020,804484
2022-10-28 11:20:00.000000000,1666927200000000000,630.5,631.5,630.5,631.5,2397,804484,804483
2022-10-28 11:21:00.000000000,1666927260000000000,631.5,631.5,630.5,631.0,2426,804483,804326
2022-10-28 11:22:00.000000000,1666927320000000000,631.0,632.0,631.0,631.5,2238,804326,804185
2022-10-28 11:23:00.000000000,1666927380000000000,631.5,632.5,630.0,630.5,3830,804185,803573
2022-10-28 11:24:00.000000000,1666927440000000000,630.5,631.0,630.0,630.5,1489,803573,803557
2022-10-28 11:25:00.000000000,1666927500000000000,630.5,631.0,630.0,630.0,1359,803557,803467
2022-10-28 11:26:00.000000000,1666927560000000000,630.0,630.5,628.5,629.0,2385,803467,803492
2022-10-28 11:27:00.000000000,1666927620000000000,629.0,630.0,628.5,629.5,1610,803492,803496
2022-10-28 11:28:00.000000000,1666927680000000000,629.5,630.0,629.0,629.5,930,803496,803673
2022-10-28 11:29:00.000000000,1666927740000000000,629.5,629.5,629.0,629.0,1835,803673,803490
2022-10-28 13:30:00.000000000,1666935000000000000,627.0,627.5,626.0,627.5,9285,803490,803770
2022-10-28 13:31:00.000000000,1666935060000000000,627.5,628.5,626.0,626.0,3161,803770,804245
2022-10-28 13:32:00.000000000,1666935120000000000,626.0,627.5,625.5,627.0,4746,804245,805093
2022-10-28 13:33:00.000000000,1666935180000000000,627.0,628.0,627.0,627.5,1806,805093,805351
2022-10-28 13:34:00.000000000,1666935240000000000,627.5,629.5,627.5,629.5,2818,805351,805599
2022-10-28 13:35:00.000000000,1666935300000000000,629.5,630.5,629.0,629.5,4104,805599,806181
2022-10-28 13:36:00.000000000,1666935360000000000,629.5,630.5,628.0,630.5,3796,806181,805457
2022-10-28 13:37:00.000000000,1666935420000000000,630.5,630.5,629.0,629.0,2269,805457,804848
2022-10-28 13:38:00.000000000,1666935480000000000,629.0,630.0,629.0,629.5,1242,804848,804961
2022-10-28 13:39:00.000000000,1666935540000000000,629.5,630.5,629.5,630.5,1827,804961,805386
2022-10-28 13:40:00.000000000,1666935600000000000,630.5,631.0,629.0,631.0,2593,805386,805737
2022-10-28 13:41:00.000000000,1666935660000000000,631.0,631.0,630.0,631.0,771,805737,805839
2022-10-28 13:42:00.000000000,1666935720000000000,631.0,631.0,630.0,630.0,1418,805839,806003
2022-10-28 13:43:00.000000000,1666935780000000000,630.0,630.5,629.5,630.0,1092,806003,806037
2022-10-28 13:44:00.000000000,1666935840000000000,630.0,630.5,629.0,629.5,1644,806037,806471
2022-10-28 13:45:00.000000000,1666935900000000000,629.5,630.0,628.5,629.0,3670,806471,806638
2022-10-28 13:46:00.000000000,1666935960000000000,629.0,629.0,628.5,628.5,2237,806638,806806
2022-10-28 13:47:00.000000000,1666936020000000000,628.5,629.5,628.0,629.5,1713,806806,806931
2022-10-28 13:48:00.000000000,1666936080000000000,629.5,629.5,628.0,628.5,1160,806931,806985
2022-10-28 13:49:00.000000000,1666936140000000000,628.5,628.5,628.0,628.0,1965,806985,806834
2022-10-28 13:50:00.000000000,1666936200000000000,628.0,629.5,627.5,629.5,1566,806834,806891
2022-10-28 13:51:00.000000000,1666936260000000000,629.5,630.5,629.0,630.5,2213,806891,807201
2022-10-28 13:52:00.000000000,1666936320000000000,630.5,631.0,629.0,629.0,2111,807201,806976
2022-10-28 13:53:00.000000000,1666936380000000000,629.0,629.5,629.0,629.5,802,806976,806989
2022-10-28 13:54:00.000000000,1666936440000000000,629.5,629.5,629.0,629.5,965,806989,807017
2022-10-28 13:55:00.000000000,1666936500000000000,629.5,629.5,628.0,629.0,1364,807017,807156
2022-10-28 13:56:00.000000000,1666936560000000000,629.0,629.5,628.5,629.0,1229,807156,807172
2022-10-28 13:57:00.000000000,1666936620000000000,629.0,630.0,629.0,630.0,557,807172,807269
2022-10-28 13:58:00.000000000,1666936680000000000,630.0,630.0,629.5,630.0,429,807269,807344
2022-10-28 13:59:00.000000000,1666936740000000000,630.0,630.0,629.0,629.0,554,807344,807372
2022-10-28 14:00:00.000000000,1666936800000000000,629.0,630.5,629.0,630.0,2404,807372,807275
2022-10-28 14:01:00.000000000,1666936860000000000,630.0,630.5,629.5,630.5,1116,807275,807134
