datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-07 22:51:00.000000000,1744037460000000000,767.5,768.0,767.5,768.0,65,229632,229590
2025-04-07 22:52:00.000000000,1744037520000000000,768.0,768.0,767.5,767.5,71,229590,229586
2025-04-07 22:53:00.000000000,1744037580000000000,767.5,768.0,767.5,767.5,225,229586,229456
2025-04-07 22:54:00.000000000,1744037640000000000,767.5,768.5,767.0,768.0,428,229456,229443
2025-04-07 22:55:00.000000000,1744037700000000000,768.0,768.5,767.5,768.5,253,229443,229462
2025-04-07 22:56:00.000000000,1744037760000000000,768.5,768.5,767.5,767.5,183,229462,229346
2025-04-07 22:57:00.000000000,1744037820000000000,767.5,768.0,767.5,767.5,66,229346,229309
2025-04-07 22:58:00.000000000,1744037880000000000,767.5,768.0,767.0,767.0,446,229309,229258
2025-04-07 22:59:00.000000000,1744037940000000000,767.0,768.0,767.0,768.0,523,229258,229032
2025-04-08 09:00:00.000000000,1744074000000000000,767.5,768.0,764.5,765.5,4762,229032,227369
2025-04-08 09:01:00.000000000,1744074060000000000,765.5,765.5,763.0,763.0,3252,227369,227332
2025-04-08 09:02:00.000000000,1744074120000000000,763.0,764.5,762.5,764.5,2856,227332,227424
2025-04-08 09:03:00.000000000,1744074180000000000,764.5,764.5,763.5,764.0,1424,227424,227371
2025-04-08 09:04:00.000000000,1744074240000000000,764.0,765.5,763.5,765.5,1482,227371,227153
2025-04-08 09:05:00.000000000,1744074300000000000,765.5,766.0,764.5,765.5,908,227153,227119
2025-04-08 09:06:00.000000000,1744074360000000000,765.5,766.0,764.0,764.0,1008,227119,226673
2025-04-08 09:07:00.000000000,1744074420000000000,764.0,765.0,764.0,765.0,432,226673,226612
2025-04-08 09:08:00.000000000,1744074480000000000,765.0,765.5,764.0,764.5,612,226612,226514
2025-04-08 09:09:00.000000000,1744074540000000000,764.5,764.5,763.5,764.0,825,226514,226687
2025-04-08 09:10:00.000000000,1744074600000000000,764.0,764.0,763.0,764.0,977,226687,226812
2025-04-08 09:11:00.000000000,1744074660000000000,764.0,764.5,763.0,764.0,720,226812,226687
2025-04-08 09:12:00.000000000,1744074720000000000,764.0,764.0,763.0,763.5,293,226687,226771
2025-04-08 09:13:00.000000000,1744074780000000000,763.5,764.0,762.5,764.0,720,226771,226898
2025-04-08 09:14:00.000000000,1744074840000000000,764.0,764.0,763.0,763.0,254,226898,226832
2025-04-08 09:15:00.000000000,1744074900000000000,763.0,764.0,762.5,762.5,1055,226832,226753
2025-04-08 09:16:00.000000000,1744074960000000000,762.5,763.0,762.0,763.0,1088,226753,226558
2025-04-08 09:17:00.000000000,1744075020000000000,763.0,763.0,762.0,763.0,1322,226558,226349
2025-04-08 09:18:00.000000000,1744075080000000000,763.0,763.5,762.5,763.5,289,226349,226337
2025-04-08 09:19:00.000000000,1744075140000000000,763.5,763.5,762.5,762.5,282,226337,226353
2025-04-08 09:20:00.000000000,1744075200000000000,762.5,763.5,762.5,763.0,231,226353,226283
2025-04-08 09:21:00.000000000,1744075260000000000,763.0,763.5,763.0,763.0,86,226283,226250
2025-04-08 09:22:00.000000000,1744075320000000000,763.0,764.0,763.0,763.5,570,226250,226191
2025-04-08 09:23:00.000000000,1744075380000000000,763.5,763.5,763.0,763.5,291,226191,226201
2025-04-08 09:24:00.000000000,1744075440000000000,763.5,764.0,763.0,764.0,305,226201,226185
2025-04-08 09:25:00.000000000,1744075500000000000,764.0,764.0,763.5,763.5,92,226185,226162
2025-04-08 09:26:00.000000000,1744075560000000000,763.5,763.5,762.0,762.5,724,226162,226084
2025-04-08 09:27:00.000000000,1744075620000000000,762.5,763.5,762.5,763.0,829,226084,226160
2025-04-08 09:28:00.000000000,1744075680000000000,763.0,763.5,762.5,762.5,494,226160,226060
2025-04-08 09:29:00.000000000,1744075740000000000,762.5,763.5,762.5,763.0,556,226060,225916
2025-04-08 09:30:00.000000000,1744075800000000000,763.0,764.0,763.0,763.5,1742,225916,226236
2025-04-08 09:31:00.000000000,1744075860000000000,763.5,764.5,763.5,763.5,360,226236,226226
2025-04-08 09:32:00.000000000,1744075920000000000,763.5,764.0,763.0,763.5,425,226226,226064
2025-04-08 09:33:00.000000000,1744075980000000000,763.5,764.5,763.0,764.5,737,226064,225740
2025-04-08 09:34:00.000000000,1744076040000000000,764.5,764.5,764.0,764.5,698,225740,225727
2025-04-08 09:35:00.000000000,1744076100000000000,764.5,765.0,764.0,764.5,763,225727,225559
2025-04-08 09:36:00.000000000,1744076160000000000,764.5,765.0,764.0,764.5,357,225559,225538
2025-04-08 09:37:00.000000000,1744076220000000000,764.5,765.0,764.0,764.5,334,225538,225378
2025-04-08 09:38:00.000000000,1744076280000000000,764.5,764.5,764.0,764.5,224,225378,225292
2025-04-08 09:39:00.000000000,1744076340000000000,764.5,764.5,763.5,763.5,236,225292,225252
2025-04-08 09:40:00.000000000,1744076400000000000,763.5,764.0,763.0,763.5,453,225252,225170
2025-04-08 09:41:00.000000000,1744076460000000000,763.5,763.5,763.0,763.0,158,225170,225100
2025-04-08 09:42:00.000000000,1744076520000000000,763.0,763.5,762.5,762.5,585,225100,225033
2025-04-08 09:43:00.000000000,1744076580000000000,762.5,762.5,762.0,762.0,458,225033,224770
2025-04-08 09:44:00.000000000,1744076640000000000,762.0,762.5,761.5,761.5,1077,224770,224871
2025-04-08 09:45:00.000000000,1744076700000000000,761.5,762.5,761.5,762.0,650,224871,224952
2025-04-08 09:46:00.000000000,1744076760000000000,762.0,762.0,761.0,761.5,977,224952,224464
2025-04-08 09:47:00.000000000,1744076820000000000,761.5,762.0,761.0,762.0,464,224464,224436
2025-04-08 09:48:00.000000000,1744076880000000000,762.0,762.5,761.5,762.5,882,224436,224603
2025-04-08 09:49:00.000000000,1744076940000000000,762.5,762.5,761.5,762.0,296,224603,224608
2025-04-08 09:50:00.000000000,1744077000000000000,762.0,762.0,761.0,762.0,417,224608,224701
2025-04-08 09:51:00.000000000,1744077060000000000,762.0,762.0,761.0,761.5,370,224701,224603
2025-04-08 09:52:00.000000000,1744077120000000000,761.5,761.5,760.5,760.5,947,224603,224292
2025-04-08 09:53:00.000000000,1744077180000000000,760.5,761.5,760.5,761.0,1113,224292,223739
2025-04-08 09:54:00.000000000,1744077240000000000,761.0,761.5,760.5,761.0,449,223739,223691
2025-04-08 09:55:00.000000000,1744077300000000000,761.0,762.0,760.5,762.0,322,223691,223728
2025-04-08 09:56:00.000000000,1744077360000000000,762.0,762.0,761.5,762.0,125,223728,223743
2025-04-08 09:57:00.000000000,1744077420000000000,762.0,762.0,761.5,761.5,140,223743,223682
2025-04-08 09:58:00.000000000,1744077480000000000,761.5,762.0,761.0,762.0,248,223682,223670
2025-04-08 09:59:00.000000000,1744077540000000000,762.0,762.0,761.0,761.5,207,223670,223571
2025-04-08 10:00:00.000000000,1744077600000000000,761.5,762.0,761.0,762.0,393,223571,223467
2025-04-08 10:01:00.000000000,1744077660000000000,762.0,762.0,761.5,761.5,126,223467,223451
2025-04-08 10:02:00.000000000,1744077720000000000,761.5,762.0,761.0,761.0,179,223451,223406
2025-04-08 10:03:00.000000000,1744077780000000000,761.0,761.5,761.0,761.0,343,223406,223281
2025-04-08 10:04:00.000000000,1744077840000000000,761.0,761.0,760.0,760.0,870,223281,222991
2025-04-08 10:05:00.000000000,1744077900000000000,760.0,760.5,759.0,760.0,3354,222991,221615
2025-04-08 10:06:00.000000000,1744077960000000000,760.0,760.0,759.0,760.0,592,221615,221464
2025-04-08 10:07:00.000000000,1744078020000000000,760.0,760.5,759.5,760.0,655,221464,221398
2025-04-08 10:08:00.000000000,1744078080000000000,760.0,760.0,759.5,759.5,236,221398,221334
2025-04-08 10:09:00.000000000,1744078140000000000,759.5,760.0,759.5,760.0,104,221334,221346
2025-04-08 10:10:00.000000000,1744078200000000000,760.0,760.0,759.5,760.0,345,221346,221275
2025-04-08 10:11:00.000000000,1744078260000000000,760.0,760.5,759.5,760.5,521,221275,220933
2025-04-08 10:12:00.000000000,1744078320000000000,760.5,760.5,760.0,760.5,371,220933,220956
2025-04-08 10:13:00.000000000,1744078380000000000,760.5,760.5,760.0,760.5,239,220956,220845
2025-04-08 10:14:00.000000000,1744078440000000000,760.5,760.5,759.5,760.0,411,220845,220763
2025-04-08 10:30:00.000000000,1744079400000000000,760.0,760.0,758.5,758.5,867,220763,220629
2025-04-08 10:31:00.000000000,1744079460000000000,758.5,759.0,758.5,758.5,781,220629,220354
2025-04-08 10:32:00.000000000,1744079520000000000,758.5,759.0,758.0,758.5,730,220354,220307
2025-04-08 10:33:00.000000000,1744079580000000000,758.5,759.0,758.5,758.5,712,220307,219949
2025-04-08 10:34:00.000000000,1744079640000000000,758.5,759.0,758.0,758.5,384,219949,219843
2025-04-08 10:35:00.000000000,1744079700000000000,758.5,759.0,758.0,758.5,682,219843,219617
2025-04-08 10:36:00.000000000,1744079760000000000,758.5,759.0,758.0,759.0,308,219617,219616
2025-04-08 10:37:00.000000000,1744079820000000000,759.0,759.5,758.5,758.5,261,219616,219584
2025-04-08 10:38:00.000000000,1744079880000000000,758.5,759.0,758.5,759.0,413,219584,219555
2025-04-08 10:39:00.000000000,1744079940000000000,759.0,759.0,758.0,758.5,590,219555,219458
2025-04-08 10:40:00.000000000,1744080000000000000,758.5,759.0,758.0,758.5,302,219458,219258
2025-04-08 10:41:00.000000000,1744080060000000000,758.5,758.5,758.0,758.0,230,219258,219108
2025-04-08 10:42:00.000000000,1744080120000000000,758.0,758.5,757.0,757.5,2399,219108,218614
2025-04-08 10:43:00.000000000,1744080180000000000,757.5,758.0,757.0,758.0,404,218614,218445
2025-04-08 10:44:00.000000000,1744080240000000000,758.0,758.0,756.0,756.0,1595,218445,217865
2025-04-08 10:45:00.000000000,1744080300000000000,756.0,757.0,756.0,756.5,1086,217865,217486
2025-04-08 10:46:00.000000000,1744080360000000000,756.5,756.5,756.0,756.5,665,217486,217138
2025-04-08 10:47:00.000000000,1744080420000000000,756.5,756.5,755.5,756.0,1737,217138,216790
2025-04-08 10:48:00.000000000,1744080480000000000,756.0,756.0,755.0,755.5,2445,216790,216068
2025-04-08 10:49:00.000000000,1744080540000000000,755.5,756.5,755.5,756.0,890,216068,215791
2025-04-08 10:50:00.000000000,1744080600000000000,756.0,756.5,755.5,756.0,643,215791,215630
2025-04-08 10:51:00.000000000,1744080660000000000,756.0,756.0,755.5,756.0,581,215630,215499
2025-04-08 10:52:00.000000000,1744080720000000000,756.0,756.0,754.5,755.0,1766,215499,215297
2025-04-08 10:53:00.000000000,1744080780000000000,755.0,755.0,754.5,754.5,1034,215297,215317
2025-04-08 10:54:00.000000000,1744080840000000000,754.5,755.5,752.5,752.5,3620,215317,215535
2025-04-08 10:55:00.000000000,1744080900000000000,752.5,753.5,752.0,752.5,1804,215535,215618
2025-04-08 10:56:00.000000000,1744080960000000000,752.5,753.5,752.0,753.5,2083,215618,215005
2025-04-08 10:57:00.000000000,1744081020000000000,753.5,753.5,752.0,752.5,2076,215005,214419
2025-04-08 10:58:00.000000000,1744081080000000000,752.5,752.5,751.5,751.5,811,214419,214262
2025-04-08 10:59:00.000000000,1744081140000000000,751.5,752.0,751.0,751.5,1525,214262,213956
2025-04-08 11:00:00.000000000,1744081200000000000,751.5,751.5,751.0,751.5,1590,213956,214273
2025-04-08 11:01:00.000000000,1744081260000000000,751.5,752.0,751.5,752.0,636,214273,214065
2025-04-08 11:02:00.000000000,1744081320000000000,752.0,752.0,751.5,751.5,958,214065,213921
2025-04-08 11:03:00.000000000,1744081380000000000,751.5,752.0,751.0,751.5,633,213921,213813
2025-04-08 11:04:00.000000000,1744081440000000000,751.5,752.0,751.5,752.0,1024,213813,213431
2025-04-08 11:05:00.000000000,1744081500000000000,752.0,752.0,751.5,752.0,535,213431,213453
2025-04-08 11:06:00.000000000,1744081560000000000,752.0,752.0,751.0,751.5,1021,213453,213200
2025-04-08 11:07:00.000000000,1744081620000000000,751.5,751.5,750.0,750.0,2421,213200,212061
2025-04-08 11:08:00.000000000,1744081680000000000,750.0,750.5,749.0,749.0,2073,212061,211728
2025-04-08 11:09:00.000000000,1744081740000000000,749.0,750.0,749.0,749.0,1306,211728,211207
2025-04-08 11:10:00.000000000,1744081800000000000,749.0,749.5,748.5,749.5,939,211207,211302
2025-04-08 11:11:00.000000000,1744081860000000000,749.5,749.5,748.0,748.0,1089,211302,211114
2025-04-08 11:12:00.000000000,1744081920000000000,748.0,748.5,746.5,746.5,2909,211114,210326
2025-04-08 11:13:00.000000000,1744081980000000000,746.5,747.0,745.5,745.5,2214,210326,210459
2025-04-08 11:14:00.000000000,1744082040000000000,745.5,747.0,745.5,746.5,2508,210459,210411
2025-04-08 11:15:00.000000000,1744082100000000000,746.5,748.0,746.5,748.0,1509,210411,210286
2025-04-08 11:16:00.000000000,1744082160000000000,748.0,748.5,747.0,748.5,1375,210286,210181
2025-04-08 11:17:00.000000000,1744082220000000000,748.5,749.0,748.0,749.0,692,210181,210009
2025-04-08 11:18:00.000000000,1744082280000000000,749.0,749.5,748.0,749.5,950,210009,209785
2025-04-08 11:19:00.000000000,1744082340000000000,749.5,749.5,748.5,749.0,618,209785,209698
2025-04-08 11:20:00.000000000,1744082400000000000,749.0,749.0,747.5,747.5,1184,209698,209956
2025-04-08 11:21:00.000000000,1744082460000000000,747.5,748.0,747.0,747.5,999,209956,210077
2025-04-08 11:22:00.000000000,1744082520000000000,747.5,748.0,746.5,747.0,967,210077,210214
2025-04-08 11:23:00.000000000,1744082580000000000,747.0,748.0,747.0,747.5,281,210214,210221
2025-04-08 11:24:00.000000000,1744082640000000000,747.5,748.0,747.5,748.0,549,210221,210374
2025-04-08 11:25:00.000000000,1744082700000000000,748.0,748.0,747.0,747.0,598,210374,210626
2025-04-08 11:26:00.000000000,1744082760000000000,747.0,747.5,747.0,747.5,359,210626,210493
2025-04-08 11:27:00.000000000,1744082820000000000,747.5,748.0,747.0,747.5,608,210493,210579
2025-04-08 11:28:00.000000000,1744082880000000000,747.5,747.5,747.0,747.0,387,210579,210513
2025-04-08 11:29:00.000000000,1744082940000000000,747.0,747.0,746.0,746.5,533,210513,210431
2025-04-08 13:30:00.000000000,1744090200000000000,746.0,746.0,743.5,744.0,4623,210431,209792
2025-04-08 13:31:00.000000000,1744090260000000000,744.0,745.0,744.0,744.5,1080,209792,209568
2025-04-08 13:32:00.000000000,1744090320000000000,744.5,745.0,744.0,744.5,1425,209568,208936
2025-04-08 13:33:00.000000000,1744090380000000000,744.5,744.5,743.5,744.5,1531,208936,208549
2025-04-08 13:34:00.000000000,1744090440000000000,744.5,744.5,743.5,744.0,640,208549,208576
2025-04-08 13:35:00.000000000,1744090500000000000,744.0,744.5,743.5,744.5,906,208576,208342
2025-04-08 13:36:00.000000000,1744090560000000000,744.5,745.0,744.0,745.0,614,208342,208100
2025-04-08 13:37:00.000000000,1744090620000000000,745.0,746.0,744.5,746.0,1142,208100,207789
2025-04-08 13:38:00.000000000,1744090680000000000,746.0,747.0,745.5,747.0,1517,207789,207352
2025-04-08 13:39:00.000000000,1744090740000000000,747.0,747.0,745.5,745.5,1186,207352,206797
2025-04-08 13:40:00.000000000,1744090800000000000,745.5,746.5,745.5,746.0,773,206797,206897
2025-04-08 13:41:00.000000000,1744090860000000000,746.0,746.5,745.5,746.0,451,206897,206756
2025-04-08 13:42:00.000000000,1744090920000000000,746.0,746.0,745.5,746.0,388,206756,206780
2025-04-08 13:43:00.000000000,1744090980000000000,746.0,746.5,745.5,745.5,642,206780,206661
2025-04-08 13:44:00.000000000,1744091040000000000,745.5,746.0,745.0,745.5,204,206661,206678
2025-04-08 13:45:00.000000000,1744091100000000000,745.5,745.5,744.0,744.0,649,206678,206793
2025-04-08 13:46:00.000000000,1744091160000000000,744.0,744.5,743.5,744.5,773,206793,206985
2025-04-08 13:47:00.000000000,1744091220000000000,744.5,744.5,744.0,744.5,311,206985,206886
2025-04-08 13:48:00.000000000,1744091280000000000,744.5,745.0,744.0,744.5,256,206886,206814
2025-04-08 13:49:00.000000000,1744091340000000000,744.5,745.0,744.0,744.5,1295,206814,206744
2025-04-08 13:50:00.000000000,1744091400000000000,744.5,744.5,743.5,743.5,817,206744,206550
2025-04-08 13:51:00.000000000,1744091460000000000,743.5,744.5,743.0,744.0,759,206550,206417
2025-04-08 13:52:00.000000000,1744091520000000000,744.0,744.0,743.5,743.5,385,206417,206352
2025-04-08 13:53:00.000000000,1744091580000000000,743.5,743.5,742.0,742.5,3066,206352,206445
2025-04-08 13:54:00.000000000,1744091640000000000,742.5,742.5,741.5,741.5,917,206445,206200
2025-04-08 13:55:00.000000000,1744091700000000000,741.5,742.5,741.5,742.5,861,206200,206206
2025-04-08 13:56:00.000000000,1744091760000000000,742.5,743.0,742.0,743.0,770,206206,206136
2025-04-08 13:57:00.000000000,1744091820000000000,743.0,743.5,742.5,743.0,622,206136,205901
2025-04-08 13:58:00.000000000,1744091880000000000,743.0,743.0,742.5,742.5,136,205901,205882
2025-04-08 13:59:00.000000000,1744091940000000000,742.5,743.5,742.5,743.0,376,205882,205758
2025-04-08 14:00:00.000000000,1744092000000000000,743.0,743.5,742.0,743.0,901,205758,205823
2025-04-08 14:01:00.000000000,1744092060000000000,743.0,743.0,742.0,742.0,452,205823,205819
2025-04-08 14:02:00.000000000,1744092120000000000,742.0,743.0,742.0,743.0,172,205819,205775
2025-04-08 14:03:00.000000000,1744092180000000000,743.0,743.5,742.5,742.5,915,205775,205391
2025-04-08 14:04:00.000000000,1744092240000000000,742.5,743.0,742.0,742.5,451,205391,205381
2025-04-08 14:05:00.000000000,1744092300000000000,742.5,743.5,742.0,743.5,455,205381,205291
2025-04-08 14:06:00.000000000,1744092360000000000,743.5,743.5,742.5,742.5,495,205291,205330
2025-04-08 14:07:00.000000000,1744092420000000000,742.5,743.0,742.0,742.5,470,205330,205486
2025-04-08 14:08:00.000000000,1744092480000000000,742.5,742.5,742.0,742.0,762,205486,205003
2025-04-08 14:09:00.000000000,1744092540000000000,742.0,742.5,741.0,741.0,552,205003,204885
2025-04-08 14:10:00.000000000,1744092600000000000,741.0,742.0,741.0,741.5,1002,204885,204938
2025-04-08 14:11:00.000000000,1744092660000000000,741.5,742.0,741.0,741.5,393,204938,204976
2025-04-08 14:12:00.000000000,1744092720000000000,741.5,742.0,741.0,741.5,420,204976,204958
2025-04-08 14:13:00.000000000,1744092780000000000,741.5,741.5,740.5,740.5,673,204958,204912
2025-04-08 14:14:00.000000000,1744092840000000000,740.5,740.5,739.0,739.0,2814,204912,205264
2025-04-08 14:15:00.000000000,1744092900000000000,739.0,739.5,738.5,739.0,987,205264,205115
2025-04-08 14:16:00.000000000,1744092960000000000,739.0,740.5,738.5,740.0,962,205115,205035
2025-04-08 14:17:00.000000000,1744093020000000000,740.0,741.0,740.0,741.0,1712,205035,205156
2025-04-08 14:18:00.000000000,1744093080000000000,741.0,741.0,740.0,740.0,979,205156,204719
2025-04-08 14:19:00.000000000,1744093140000000000,740.0,740.5,738.5,738.5,1180,204719,204623
2025-04-08 14:20:00.000000000,1744093200000000000,738.5,740.0,738.5,739.5,1035,204623,204291
2025-04-08 14:21:00.000000000,1744093260000000000,739.5,740.0,739.5,739.5,250,204291,204226
2025-04-08 14:22:00.000000000,1744093320000000000,739.5,740.0,739.5,740.0,194,204226,204202
2025-04-08 14:23:00.000000000,1744093380000000000,740.0,740.0,739.0,739.5,418,204202,204076
2025-04-08 14:24:00.000000000,1744093440000000000,739.5,741.0,739.5,740.0,1415,204076,203989
2025-04-08 14:25:00.000000000,1744093500000000000,740.0,740.5,739.5,740.0,441,203989,203893
2025-04-08 14:26:00.000000000,1744093560000000000,740.0,740.0,739.0,739.0,345,203893,203765
2025-04-08 14:27:00.000000000,1744093620000000000,739.0,739.5,739.0,739.0,325,203765,203695
2025-04-08 14:28:00.000000000,1744093680000000000,739.0,739.0,738.5,738.5,805,203695,203613
2025-04-08 14:29:00.000000000,1744093740000000000,738.5,739.5,738.5,739.0,752,203613,203301
2025-04-08 14:30:00.000000000,1744093800000000000,739.0,739.5,738.5,739.5,195,203301,203206
2025-04-08 14:31:00.000000000,1744093860000000000,739.5,739.5,738.5,738.5,227,203206,203198
2025-04-08 14:32:00.000000000,1744093920000000000,738.5,739.0,738.5,738.5,470,203198,202980
2025-04-08 14:33:00.000000000,1744093980000000000,738.5,738.5,737.5,737.5,1017,202980,202886
2025-04-08 14:34:00.000000000,1744094040000000000,737.5,738.0,737.0,737.0,460,202886,202810
2025-04-08 14:35:00.000000000,1744094100000000000,737.0,737.5,736.5,737.0,802,202810,202825
2025-04-08 14:36:00.000000000,1744094160000000000,737.0,737.0,735.5,735.5,1679,202825,202437
2025-04-08 14:37:00.000000000,1744094220000000000,735.5,737.0,735.5,736.5,717,202437,202237
2025-04-08 14:38:00.000000000,1744094280000000000,736.5,738.0,736.5,738.0,848,202237,202118
2025-04-08 14:39:00.000000000,1744094340000000000,738.0,738.5,737.5,738.0,1623,202118,201945
2025-04-08 14:40:00.000000000,1744094400000000000,738.0,739.5,737.5,739.5,1010,201945,202092
2025-04-08 14:41:00.000000000,1744094460000000000,739.5,740.5,739.0,740.5,878,202092,201711
2025-04-08 14:42:00.000000000,1744094520000000000,740.5,741.5,739.5,741.0,884,201711,201431
2025-04-08 14:43:00.000000000,1744094580000000000,741.0,741.0,740.0,741.0,681,201431,201238
2025-04-08 14:44:00.000000000,1744094640000000000,741.0,741.0,739.0,739.0,489,201238,201189
2025-04-08 14:45:00.000000000,1744094700000000000,739.0,739.5,738.5,738.5,728,201189,201040
2025-04-08 14:46:00.000000000,1744094760000000000,738.5,739.0,738.5,739.0,451,201040,200936
2025-04-08 14:47:00.000000000,1744094820000000000,739.0,739.0,737.0,737.0,1196,200936,200562
2025-04-08 14:48:00.000000000,1744094880000000000,737.0,739.0,737.0,739.0,1070,200562,200250
2025-04-08 14:49:00.000000000,1744094940000000000,739.0,739.0,738.5,739.0,928,200250,200178
2025-04-08 14:50:00.000000000,1744095000000000000,739.0,739.0,738.0,738.5,447,200178,200145
2025-04-08 14:51:00.000000000,1744095060000000000,738.5,738.5,738.0,738.5,390,200145,200028
2025-04-08 14:52:00.000000000,1744095120000000000,738.5,738.5,738.0,738.5,483,200028,199877
2025-04-08 14:53:00.000000000,1744095180000000000,738.5,738.5,737.5,738.0,439,199877,199747
2025-04-08 14:54:00.000000000,1744095240000000000,738.0,738.0,737.5,737.5,420,199747,199542
2025-04-08 14:55:00.000000000,1744095300000000000,737.5,738.5,737.5,738.0,829,199542,199379
2025-04-08 14:56:00.000000000,1744095360000000000,738.0,738.5,737.5,738.0,1127,199379,199057
2025-04-08 14:57:00.000000000,1744095420000000000,738.0,738.5,738.0,738.5,816,199057,198595
2025-04-08 14:58:00.000000000,1744095480000000000,738.5,739.5,738.0,739.5,1229,198595,197897
2025-04-08 14:59:00.000000000,1744095540000000000,739.5,740.5,738.5,738.5,2642,197897,197029
2025-04-08 21:00:00.000000000,1744117200000000000,745.0,745.0,738.0,738.5,5210,197029,197039
2025-04-08 21:01:00.000000000,1744117260000000000,738.5,739.5,737.5,739.5,3377,197039,196562
2025-04-08 21:02:00.000000000,1744117320000000000,739.5,741.0,739.5,740.0,2485,196562,196217
2025-04-08 21:03:00.000000000,1744117380000000000,740.0,741.0,739.0,740.0,719,196217,196144
2025-04-08 21:04:00.000000000,1744117440000000000,740.0,740.5,740.0,740.5,554,196144,196114
2025-04-08 21:05:00.000000000,1744117500000000000,740.5,741.5,740.5,741.5,887,196114,196028
2025-04-08 21:06:00.000000000,1744117560000000000,741.5,742.0,741.0,741.5,1197,196028,196478
2025-04-08 21:07:00.000000000,1744117620000000000,741.5,742.0,741.5,742.0,876,196478,196530
2025-04-08 21:08:00.000000000,1744117680000000000,742.0,743.0,741.5,742.5,678,196530,196653
2025-04-08 21:09:00.000000000,1744117740000000000,742.5,743.0,742.0,742.5,892,196653,196769
2025-04-08 21:10:00.000000000,1744117800000000000,742.5,742.5,741.5,742.0,978,196769,197037
2025-04-08 21:11:00.000000000,1744117860000000000,742.0,742.5,741.5,742.5,432,197037,197091
2025-04-08 21:12:00.000000000,1744117920000000000,742.5,743.5,742.0,743.0,1248,197091,197118
2025-04-08 21:13:00.000000000,1744117980000000000,743.0,743.0,742.0,742.5,940,197118,197075
2025-04-08 21:14:00.000000000,1744118040000000000,742.5,742.5,741.5,741.5,401,197075,197056
2025-04-08 21:15:00.000000000,1744118100000000000,741.5,742.5,741.5,742.5,408,197056,196890
2025-04-08 21:16:00.000000000,1744118160000000000,742.5,742.5,741.5,741.5,398,196890,196889
2025-04-08 21:17:00.000000000,1744118220000000000,741.5,742.5,741.5,742.0,378,196889,196687
2025-04-08 21:18:00.000000000,1744118280000000000,742.0,742.0,740.5,741.5,1039,196687,196293
2025-04-08 21:19:00.000000000,1744118340000000000,741.5,742.0,741.5,741.5,184,196293,196195
2025-04-08 21:20:00.000000000,1744118400000000000,741.5,741.5,741.0,741.0,215,196195,196164
2025-04-08 21:21:00.000000000,1744118460000000000,741.0,741.5,740.0,740.0,1071,196164,196134
2025-04-08 21:22:00.000000000,1744118520000000000,740.0,740.5,740.0,740.5,52,196134,196131
2025-04-08 21:23:00.000000000,1744118580000000000,740.5,740.5,740.0,740.0,550,196131,196261
2025-04-08 21:24:00.000000000,1744118640000000000,740.0,740.5,739.0,739.0,676,196261,196210
2025-04-08 21:25:00.000000000,1744118700000000000,739.0,739.0,738.0,738.5,451,196210,196266
2025-04-08 21:26:00.000000000,1744118760000000000,738.5,738.5,737.5,737.5,615,196266,196043
2025-04-08 21:27:00.000000000,1744118820000000000,737.5,738.5,737.5,738.0,512,196043,196026
2025-04-08 21:28:00.000000000,1744118880000000000,738.0,738.5,737.5,738.0,124,196026,196002
2025-04-08 21:29:00.000000000,1744118940000000000,738.0,738.5,738.0,738.5,163,196002,196013
2025-04-08 21:30:00.000000000,1744119000000000000,738.5,739.0,738.0,739.0,565,196013,195805
2025-04-08 21:31:00.000000000,1744119060000000000,739.0,739.0,738.5,739.0,109,195805,195800
2025-04-08 21:32:00.000000000,1744119120000000000,739.0,740.0,738.5,739.5,562,195800,195752
2025-04-08 21:33:00.000000000,1744119180000000000,739.5,740.0,739.0,739.5,542,195752,195669
2025-04-08 21:34:00.000000000,1744119240000000000,739.5,740.0,739.0,739.5,327,195669,195721
2025-04-08 21:35:00.000000000,1744119300000000000,739.5,740.0,739.0,739.0,132,195721,195730
2025-04-08 21:36:00.000000000,1744119360000000000,739.0,739.5,739.0,739.5,162,195730,195751
2025-04-08 21:37:00.000000000,1744119420000000000,739.5,739.5,739.0,739.0,330,195751,195744
2025-04-08 21:38:00.000000000,1744119480000000000,739.0,739.5,739.0,739.5,121,195744,195738
2025-04-08 21:39:00.000000000,1744119540000000000,739.5,740.0,739.5,740.0,74,195738,195714
2025-04-08 21:40:00.000000000,1744119600000000000,740.0,740.0,739.5,739.5,99,195714,195723
2025-04-08 21:41:00.000000000,1744119660000000000,739.5,740.0,739.5,740.0,89,195723,195774
2025-04-08 21:42:00.000000000,1744119720000000000,740.0,740.0,739.5,740.0,46,195774,195761
2025-04-08 21:43:00.000000000,1744119780000000000,740.0,740.5,740.0,740.0,528,195761,195615
2025-04-08 21:44:00.000000000,1744119840000000000,740.0,741.0,740.0,741.0,365,195615,195649
2025-04-08 21:45:00.000000000,1744119900000000000,741.0,741.0,740.0,740.5,360,195649,195613
2025-04-08 21:46:00.000000000,1744119960000000000,740.5,741.0,740.5,740.5,128,195613,195539
2025-04-08 21:47:00.000000000,1744120020000000000,740.5,740.5,740.0,740.0,155,195539,195532
