datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-16 14:36:00.000000000,1631774160000000000,10140,10145,10135,10140,1018,527230,527109
2021-09-16 14:37:00.000000000,1631774220000000000,10140,10145,10140,10145,260,527109,527127
2021-09-16 14:38:00.000000000,1631774280000000000,10145,10145,10135,10145,1051,527127,526759
2021-09-16 14:39:00.000000000,1631774340000000000,10145,10155,10140,10150,1388,526759,526755
2021-09-16 14:40:00.000000000,1631774400000000000,10150,10165,10145,10165,2257,526755,526529
2021-09-16 14:41:00.000000000,1631774460000000000,10165,10165,10150,10155,982,526529,526661
2021-09-16 14:42:00.000000000,1631774520000000000,10155,10160,10155,10160,259,526661,526684
2021-09-16 14:43:00.000000000,1631774580000000000,10160,10160,10150,10155,749,526684,526549
2021-09-16 14:44:00.000000000,1631774640000000000,10155,10160,10150,10155,904,526549,526685
2021-09-16 14:45:00.000000000,1631774700000000000,10155,10160,10150,10155,621,526685,526503
2021-09-16 14:46:00.000000000,1631774760000000000,10155,10160,10150,10155,967,526503,526533
2021-09-16 14:47:00.000000000,1631774820000000000,10155,10155,10145,10155,1129,526533,526460
2021-09-16 14:48:00.000000000,1631774880000000000,10155,10155,10130,10135,3122,526460,526298
2021-09-16 14:49:00.000000000,1631774940000000000,10135,10145,10125,10140,2124,526298,525977
2021-09-16 14:50:00.000000000,1631775000000000000,10140,10145,10115,10120,3025,525977,526062
2021-09-16 14:51:00.000000000,1631775060000000000,10120,10135,10120,10125,2754,526062,525503
2021-09-16 14:52:00.000000000,1631775120000000000,10125,10140,10120,10140,1068,525503,525590
2021-09-16 14:53:00.000000000,1631775180000000000,10140,10140,10120,10130,2104,525590,525664
2021-09-16 14:54:00.000000000,1631775240000000000,10130,10135,10120,10125,2224,525664,525241
2021-09-16 14:55:00.000000000,1631775300000000000,10125,10135,10120,10130,3087,525241,524916
2021-09-16 14:56:00.000000000,1631775360000000000,10130,10130,10110,10115,2854,524916,524484
2021-09-16 14:57:00.000000000,1631775420000000000,10115,10120,10110,10115,2420,524484,523895
2021-09-16 14:58:00.000000000,1631775480000000000,10115,10115,10070,10085,7834,523895,521111
2021-09-16 14:59:00.000000000,1631775540000000000,10085,10090,10050,10075,7057,521111,518012
2021-09-16 21:00:00.000000000,1631797200000000000,10050,10120,10050,10090,14563,518012,517666
2021-09-16 21:01:00.000000000,1631797260000000000,10090,10090,10040,10045,7491,517666,517913
2021-09-16 21:02:00.000000000,1631797320000000000,10045,10055,10030,10045,5295,517913,517885
2021-09-16 21:03:00.000000000,1631797380000000000,10045,10085,10040,10080,6254,517885,517327
2021-09-16 21:04:00.000000000,1631797440000000000,10080,10095,10070,10075,10580,517327,517259
2021-09-16 21:05:00.000000000,1631797500000000000,10075,10080,10045,10055,12090,517259,517094
2021-09-16 21:06:00.000000000,1631797560000000000,10055,10055,10020,10025,4966,517094,516694
2021-09-16 21:07:00.000000000,1631797620000000000,10025,10040,10020,10035,5306,516694,515364
2021-09-16 21:08:00.000000000,1631797680000000000,10035,10045,10030,10035,1901,515364,515248
2021-09-16 21:09:00.000000000,1631797740000000000,10035,10035,9995,10005,9261,515248,514248
2021-09-16 21:10:00.000000000,1631797800000000000,10005,10020,10000,10005,4288,514248,514033
2021-09-16 21:11:00.000000000,1631797860000000000,10005,10010,9995,10005,3300,514033,513569
2021-09-16 21:12:00.000000000,1631797920000000000,10005,10025,9995,10020,4621,513569,513340
2021-09-16 21:13:00.000000000,1631797980000000000,10020,10030,10005,10010,2675,513340,512860
2021-09-16 21:14:00.000000000,1631798040000000000,10010,10030,10010,10025,2235,512860,513471
2021-09-16 21:15:00.000000000,1631798100000000000,10025,10060,10020,10050,5138,513471,513885
2021-09-16 21:16:00.000000000,1631798160000000000,10050,10085,10045,10085,5339,513885,514319
2021-09-16 21:17:00.000000000,1631798220000000000,10085,10115,10085,10100,6943,514319,515046
2021-09-16 21:18:00.000000000,1631798280000000000,10100,10120,10095,10115,5702,515046,515759
2021-09-16 21:19:00.000000000,1631798340000000000,10115,10125,10105,10110,4508,515759,517118
2021-09-16 21:20:00.000000000,1631798400000000000,10110,10120,10095,10115,5831,517118,518541
2021-09-16 21:21:00.000000000,1631798460000000000,10115,10120,10105,10110,2924,518541,518415
2021-09-16 21:22:00.000000000,1631798520000000000,10110,10145,10105,10145,8664,518415,517984
2021-09-16 21:23:00.000000000,1631798580000000000,10145,10145,10120,10125,5172,517984,518017
2021-09-16 21:24:00.000000000,1631798640000000000,10125,10140,10115,10135,2649,518017,518452
2021-09-16 21:25:00.000000000,1631798700000000000,10135,10135,10110,10115,2178,518452,518520
2021-09-16 21:26:00.000000000,1631798760000000000,10115,10140,10115,10125,1970,518520,518355
2021-09-16 21:27:00.000000000,1631798820000000000,10125,10150,10120,10145,2224,518355,518086
2021-09-16 21:28:00.000000000,1631798880000000000,10145,10165,10140,10160,4080,518086,518721
2021-09-16 21:29:00.000000000,1631798940000000000,10160,10175,10160,10170,4205,518721,518943
2021-09-16 21:30:00.000000000,1631799000000000000,10170,10170,10150,10155,5740,518943,518592
2021-09-16 21:31:00.000000000,1631799060000000000,10155,10170,10150,10160,3627,518592,518471
2021-09-16 21:32:00.000000000,1631799120000000000,10160,10165,10140,10150,2927,518471,518332
2021-09-16 21:33:00.000000000,1631799180000000000,10150,10150,10140,10145,1705,518332,518461
2021-09-16 21:34:00.000000000,1631799240000000000,10145,10160,10135,10155,2105,518461,519000
2021-09-16 21:35:00.000000000,1631799300000000000,10155,10160,10145,10150,1331,519000,518965
2021-09-16 21:36:00.000000000,1631799360000000000,10150,10175,10140,10175,3441,518965,519759
2021-09-16 21:37:00.000000000,1631799420000000000,10175,10180,10160,10175,4986,519759,519434
2021-09-16 21:38:00.000000000,1631799480000000000,10175,10175,10155,10160,2516,519434,519786
2021-09-16 21:39:00.000000000,1631799540000000000,10160,10165,10155,10155,874,519786,519636
2021-09-16 21:40:00.000000000,1631799600000000000,10155,10160,10140,10140,2778,519636,520083
2021-09-16 21:41:00.000000000,1631799660000000000,10140,10155,10130,10130,3397,520083,519902
2021-09-16 21:42:00.000000000,1631799720000000000,10130,10150,10125,10145,1979,519902,519288
2021-09-16 21:43:00.000000000,1631799780000000000,10145,10170,10145,10160,2310,519288,519527
2021-09-16 21:44:00.000000000,1631799840000000000,10160,10165,10150,10150,1093,519527,519486
2021-09-16 21:45:00.000000000,1631799900000000000,10150,10165,10150,10155,2031,519486,519392
2021-09-16 21:46:00.000000000,1631799960000000000,10155,10155,10125,10125,2473,519392,519537
2021-09-16 21:47:00.000000000,1631800020000000000,10125,10130,10110,10120,2982,519537,519439
2021-09-16 21:48:00.000000000,1631800080000000000,10120,10140,10120,10125,1692,519439,519279
2021-09-16 21:49:00.000000000,1631800140000000000,10125,10140,10125,10130,931,519279,519497
2021-09-16 21:50:00.000000000,1631800200000000000,10130,10145,10130,10140,842,519497,519532
2021-09-16 21:51:00.000000000,1631800260000000000,10140,10155,10140,10145,1589,519532,519691
2021-09-16 21:52:00.000000000,1631800320000000000,10145,10155,10140,10150,1432,519691,519584
2021-09-16 21:53:00.000000000,1631800380000000000,10150,10150,10135,10135,1082,519584,519588
2021-09-16 21:54:00.000000000,1631800440000000000,10135,10140,10125,10130,583,519588,519572
2021-09-16 21:55:00.000000000,1631800500000000000,10130,10135,10120,10135,950,519572,519508
2021-09-16 21:56:00.000000000,1631800560000000000,10135,10135,10105,10105,2582,519508,519151
2021-09-16 21:57:00.000000000,1631800620000000000,10105,10120,10100,10120,3014,519151,518915
2021-09-16 21:58:00.000000000,1631800680000000000,10120,10125,10110,10115,1671,518915,518628
2021-09-16 21:59:00.000000000,1631800740000000000,10115,10115,10100,10105,1555,518628,518945
2021-09-16 22:00:00.000000000,1631800800000000000,10105,10110,10095,10095,2682,518945,518714
2021-09-16 22:01:00.000000000,1631800860000000000,10095,10110,10090,10105,2580,518714,518606
2021-09-16 22:02:00.000000000,1631800920000000000,10105,10115,10090,10095,3516,518606,519234
2021-09-16 22:03:00.000000000,1631800980000000000,10095,10125,10095,10120,4577,519234,519594
2021-09-16 22:04:00.000000000,1631801040000000000,10120,10135,10110,10135,3156,519594,519293
2021-09-16 22:05:00.000000000,1631801100000000000,10135,10135,10115,10120,3765,519293,519782
2021-09-16 22:06:00.000000000,1631801160000000000,10120,10125,10090,10100,3050,519782,520316
2021-09-16 22:07:00.000000000,1631801220000000000,10100,10110,10090,10100,2705,520316,520874
2021-09-16 22:08:00.000000000,1631801280000000000,10100,10100,10090,10090,2149,520874,520731
2021-09-16 22:09:00.000000000,1631801340000000000,10090,10105,10090,10105,1140,520731,520637
2021-09-16 22:10:00.000000000,1631801400000000000,10105,10110,10090,10095,1584,520637,520811
2021-09-16 22:11:00.000000000,1631801460000000000,10095,10095,10085,10085,1823,520811,520742
2021-09-16 22:12:00.000000000,1631801520000000000,10085,10090,10065,10070,5104,520742,519691
2021-09-16 22:13:00.000000000,1631801580000000000,10070,10085,10065,10065,2842,519691,519713
2021-09-16 22:14:00.000000000,1631801640000000000,10065,10080,10065,10080,1192,519713,519690
2021-09-16 22:15:00.000000000,1631801700000000000,10080,10095,10070,10090,2449,519690,519698
2021-09-16 22:16:00.000000000,1631801760000000000,10090,10120,10090,10110,2544,519698,519746
2021-09-16 22:17:00.000000000,1631801820000000000,10110,10110,10095,10100,1781,519746,519983
2021-09-16 22:18:00.000000000,1631801880000000000,10100,10120,10100,10120,1300,519983,520027
2021-09-16 22:19:00.000000000,1631801940000000000,10120,10120,10100,10110,913,520027,520220
2021-09-16 22:20:00.000000000,1631802000000000000,10110,10120,10105,10105,1065,520220,520147
2021-09-16 22:21:00.000000000,1631802060000000000,10105,10120,10105,10110,691,520147,520191
2021-09-16 22:22:00.000000000,1631802120000000000,10110,10115,10110,10110,273,520191,520240
2021-09-16 22:23:00.000000000,1631802180000000000,10110,10115,10110,10115,327,520240,520231
2021-09-16 22:24:00.000000000,1631802240000000000,10115,10120,10115,10115,816,520231,520169
2021-09-16 22:25:00.000000000,1631802300000000000,10115,10120,10110,10115,795,520169,519957
2021-09-16 22:26:00.000000000,1631802360000000000,10115,10130,10115,10125,2204,519957,519754
2021-09-16 22:27:00.000000000,1631802420000000000,10125,10130,10120,10130,733,519754,519803
2021-09-16 22:28:00.000000000,1631802480000000000,10130,10145,10130,10140,1380,519803,519558
2021-09-16 22:29:00.000000000,1631802540000000000,10140,10140,10120,10125,1136,519558,519807
2021-09-16 22:30:00.000000000,1631802600000000000,10125,10125,10100,10105,4504,519807,520088
2021-09-16 22:31:00.000000000,1631802660000000000,10105,10105,10080,10085,2810,520088,520498
2021-09-16 22:32:00.000000000,1631802720000000000,10085,10100,10080,10100,1065,520498,520299
2021-09-16 22:33:00.000000000,1631802780000000000,10100,10105,10085,10090,1545,520299,519962
2021-09-16 22:34:00.000000000,1631802840000000000,10090,10110,10085,10095,1381,519962,519871
2021-09-16 22:35:00.000000000,1631802900000000000,10095,10105,10090,10105,881,519871,519857
2021-09-16 22:36:00.000000000,1631802960000000000,10105,10105,10065,10065,2360,519857,519220
2021-09-16 22:37:00.000000000,1631803020000000000,10065,10090,10065,10085,1108,519220,519424
2021-09-16 22:38:00.000000000,1631803080000000000,10085,10085,10060,10065,3452,519424,519796
2021-09-16 22:39:00.000000000,1631803140000000000,10065,10065,10050,10060,2646,519796,519867
2021-09-16 22:40:00.000000000,1631803200000000000,10060,10080,10040,10050,7208,519867,519054
2021-09-16 22:41:00.000000000,1631803260000000000,10050,10055,10040,10045,2677,519054,518589
2021-09-16 22:42:00.000000000,1631803320000000000,10045,10065,10045,10060,1331,518589,518269
2021-09-16 22:43:00.000000000,1631803380000000000,10060,10075,10060,10070,1489,518269,517588
2021-09-16 22:44:00.000000000,1631803440000000000,10070,10070,10060,10065,1126,517588,517224
2021-09-16 22:45:00.000000000,1631803500000000000,10065,10085,10065,10075,2443,517224,516462
2021-09-16 22:46:00.000000000,1631803560000000000,10075,10075,10065,10070,644,516462,516373
2021-09-16 22:47:00.000000000,1631803620000000000,10070,10080,10065,10075,678,516373,516416
2021-09-16 22:48:00.000000000,1631803680000000000,10075,10080,10070,10070,2115,516416,515899
2021-09-16 22:49:00.000000000,1631803740000000000,10070,10070,10055,10060,1622,515899,515463
2021-09-16 22:50:00.000000000,1631803800000000000,10060,10060,10045,10045,1346,515463,515318
2021-09-16 22:51:00.000000000,1631803860000000000,10045,10065,10045,10050,1583,515318,515137
2021-09-16 22:52:00.000000000,1631803920000000000,10050,10060,10050,10060,238,515137,515099
2021-09-16 22:53:00.000000000,1631803980000000000,10060,10070,10055,10070,640,515099,514976
2021-09-16 22:54:00.000000000,1631804040000000000,10070,10070,10065,10065,494,514976,514880
2021-09-16 22:55:00.000000000,1631804100000000000,10065,10065,10055,10065,1874,514880,514488
2021-09-16 22:56:00.000000000,1631804160000000000,10065,10075,10065,10070,833,514488,514257
2021-09-16 22:57:00.000000000,1631804220000000000,10070,10080,10065,10075,972,514257,513944
2021-09-16 22:58:00.000000000,1631804280000000000,10075,10085,10070,10070,1496,513944,513613
2021-09-16 22:59:00.000000000,1631804340000000000,10070,10075,10065,10075,888,513613,513215
2021-09-17 09:00:00.000000000,1631840400000000000,10085,10115,10080,10080,4928,513215,513317
2021-09-17 09:01:00.000000000,1631840460000000000,10080,10115,10075,10115,3863,513317,513472
2021-09-17 09:02:00.000000000,1631840520000000000,10115,10115,10095,10100,1909,513472,513549
2021-09-17 09:03:00.000000000,1631840580000000000,10100,10110,10080,10080,1982,513549,513549
2021-09-17 09:04:00.000000000,1631840640000000000,10080,10095,10075,10085,1924,513549,512610
2021-09-17 09:05:00.000000000,1631840700000000000,10085,10090,10065,10070,2919,512610,512329
2021-09-17 09:06:00.000000000,1631840760000000000,10070,10070,10045,10065,4699,512329,511987
2021-09-17 09:07:00.000000000,1631840820000000000,10065,10080,10030,10050,5701,511987,511426
2021-09-17 09:08:00.000000000,1631840880000000000,10050,10080,10045,10070,1933,511426,511082
2021-09-17 09:09:00.000000000,1631840940000000000,10070,10070,10045,10055,1569,511082,511181
2021-09-17 09:10:00.000000000,1631841000000000000,10055,10065,10040,10060,1579,511181,510918
2021-09-17 09:11:00.000000000,1631841060000000000,10060,10065,10050,10055,515,510918,510961
2021-09-17 09:12:00.000000000,1631841120000000000,10055,10070,10055,10070,1084,510961,510675
2021-09-17 09:13:00.000000000,1631841180000000000,10070,10075,10060,10060,593,510675,510630
2021-09-17 09:14:00.000000000,1631841240000000000,10060,10075,10060,10070,656,510630,510572
2021-09-17 09:15:00.000000000,1631841300000000000,10070,10080,10065,10065,1070,510572,510345
2021-09-17 09:16:00.000000000,1631841360000000000,10065,10075,10060,10075,739,510345,510170
2021-09-17 09:17:00.000000000,1631841420000000000,10075,10080,10065,10070,471,510170,510082
2021-09-17 09:18:00.000000000,1631841480000000000,10070,10070,10055,10055,631,510082,510035
2021-09-17 09:19:00.000000000,1631841540000000000,10055,10060,10050,10055,935,510035,510030
2021-09-17 09:20:00.000000000,1631841600000000000,10055,10055,10025,10030,2943,510030,509454
2021-09-17 09:21:00.000000000,1631841660000000000,10030,10045,10025,10045,2058,509454,509627
2021-09-17 09:22:00.000000000,1631841720000000000,10045,10055,10040,10045,1573,509627,509518
2021-09-17 09:23:00.000000000,1631841780000000000,10045,10050,10030,10035,659,509518,509486
2021-09-17 09:24:00.000000000,1631841840000000000,10035,10035,10025,10035,1528,509486,509467
2021-09-17 09:25:00.000000000,1631841900000000000,10035,10045,10030,10040,848,509467,509523
2021-09-17 09:26:00.000000000,1631841960000000000,10040,10055,10040,10050,783,509523,509677
2021-09-17 09:27:00.000000000,1631842020000000000,10050,10060,10050,10055,872,509677,509562
2021-09-17 09:28:00.000000000,1631842080000000000,10055,10055,10025,10025,1546,509562,509180
2021-09-17 09:29:00.000000000,1631842140000000000,10025,10035,10020,10020,1798,509180,509223
2021-09-17 09:30:00.000000000,1631842200000000000,10020,10030,10020,10030,1797,509223,509444
2021-09-17 09:31:00.000000000,1631842260000000000,10030,10035,10025,10030,810,509444,509265
2021-09-17 09:32:00.000000000,1631842320000000000,10030,10040,10030,10035,1029,509265,508879
2021-09-17 09:33:00.000000000,1631842380000000000,10035,10035,10015,10020,1731,508879,508762
2021-09-17 09:34:00.000000000,1631842440000000000,10020,10020,9985,9990,7067,508762,507866
2021-09-17 09:35:00.000000000,1631842500000000000,9990,10010,9985,9995,3629,507866,507748
2021-09-17 09:36:00.000000000,1631842560000000000,9995,10020,9995,10015,2339,507748,507577
2021-09-17 09:37:00.000000000,1631842620000000000,10015,10025,10010,10020,1148,507577,507560
2021-09-17 09:38:00.000000000,1631842680000000000,10020,10020,10015,10020,349,507560,507457
2021-09-17 09:39:00.000000000,1631842740000000000,10020,10030,10015,10030,750,507457,507472
2021-09-17 09:40:00.000000000,1631842800000000000,10030,10030,10000,10010,2184,507472,507622
2021-09-17 09:41:00.000000000,1631842860000000000,10010,10010,10000,10005,787,507622,507590
2021-09-17 09:42:00.000000000,1631842920000000000,10005,10020,10005,10015,3125,507590,507752
2021-09-17 09:43:00.000000000,1631842980000000000,10015,10025,10015,10025,1372,507752,507506
2021-09-17 09:44:00.000000000,1631843040000000000,10025,10025,9995,9995,1997,507506,506809
2021-09-17 09:45:00.000000000,1631843100000000000,9995,10010,9990,9995,2154,506809,506898
2021-09-17 09:46:00.000000000,1631843160000000000,9995,10000,9960,9970,5094,506898,505675
2021-09-17 09:47:00.000000000,1631843220000000000,9970,9970,9950,9965,4312,505675,504410
2021-09-17 09:48:00.000000000,1631843280000000000,9965,9975,9960,9975,2172,504410,504274
2021-09-17 09:49:00.000000000,1631843340000000000,9975,9975,9940,9955,4994,504274,503865
2021-09-17 09:50:00.000000000,1631843400000000000,9955,9960,9940,9950,3278,503865,503769
2021-09-17 09:51:00.000000000,1631843460000000000,9950,9975,9945,9950,3118,503769,503258
2021-09-17 09:52:00.000000000,1631843520000000000,9950,9965,9945,9965,1803,503258,503107
2021-09-17 09:53:00.000000000,1631843580000000000,9965,9970,9950,9955,1635,503107,502851
2021-09-17 09:54:00.000000000,1631843640000000000,9955,9960,9940,9945,1971,502851,502871
2021-09-17 09:55:00.000000000,1631843700000000000,9945,9960,9945,9960,1339,502871,502647
2021-09-17 09:56:00.000000000,1631843760000000000,9960,9975,9950,9955,3983,502647,501545
2021-09-17 09:57:00.000000000,1631843820000000000,9955,9960,9950,9955,850,501545,501527
2021-09-17 09:58:00.000000000,1631843880000000000,9955,9975,9950,9975,2321,501527,500740
2021-09-17 09:59:00.000000000,1631843940000000000,9975,9990,9965,9965,5077,500740,499048
2021-09-17 10:00:00.000000000,1631844000000000000,9965,9975,9960,9965,2013,499048,498696
2021-09-17 10:01:00.000000000,1631844060000000000,9965,9970,9950,9955,1731,498696,498492
2021-09-17 10:02:00.000000000,1631844120000000000,9955,9960,9945,9950,2560,498492,498057
2021-09-17 10:03:00.000000000,1631844180000000000,9950,9970,9945,9965,2158,498057,497907
2021-09-17 10:04:00.000000000,1631844240000000000,9965,9970,9955,9960,1355,497907,497735
2021-09-17 10:05:00.000000000,1631844300000000000,9960,9965,9945,9955,1427,497735,497458
2021-09-17 10:06:00.000000000,1631844360000000000,9955,9970,9950,9970,1676,497458,497578
2021-09-17 10:07:00.000000000,1631844420000000000,9970,9970,9955,9955,1294,497578,497485
2021-09-17 10:08:00.000000000,1631844480000000000,9955,9975,9955,9960,976,497485,497456
2021-09-17 10:09:00.000000000,1631844540000000000,9960,9975,9960,9965,2203,497456,497367
2021-09-17 10:10:00.000000000,1631844600000000000,9965,9970,9945,9950,2387,497367,497439
2021-09-17 10:11:00.000000000,1631844660000000000,9950,9955,9945,9955,1817,497439,497069
2021-09-17 10:12:00.000000000,1631844720000000000,9955,9960,9950,9955,580,497069,497012
2021-09-17 10:13:00.000000000,1631844780000000000,9955,9960,9950,9955,542,497012,496887
2021-09-17 10:14:00.000000000,1631844840000000000,9955,9965,9950,9960,729,496887,496823
2021-09-17 10:30:00.000000000,1631845800000000000,9960,9965,9950,9955,1553,496823,496490
2021-09-17 10:31:00.000000000,1631845860000000000,9955,9955,9935,9940,2160,496490,496320
2021-09-17 10:32:00.000000000,1631845920000000000,9940,9940,9925,9925,2281,496320,495578
2021-09-17 10:33:00.000000000,1631845980000000000,9925,9930,9920,9925,2463,495578,495404
2021-09-17 10:34:00.000000000,1631846040000000000,9925,9940,9925,9935,1949,495404,495132
2021-09-17 10:35:00.000000000,1631846100000000000,9935,9940,9920,9920,2705,495132,494702
2021-09-17 10:36:00.000000000,1631846160000000000,9920,9930,9915,9915,1970,494702,494984
2021-09-17 10:37:00.000000000,1631846220000000000,9915,9920,9905,9910,2493,494984,494921
2021-09-17 10:38:00.000000000,1631846280000000000,9910,9915,9905,9905,2116,494921,494416
2021-09-17 10:39:00.000000000,1631846340000000000,9905,9915,9905,9910,1597,494416,493606
2021-09-17 10:40:00.000000000,1631846400000000000,9910,9915,9900,9910,2923,493606,493037
2021-09-17 10:41:00.000000000,1631846460000000000,9910,9910,9900,9900,1335,493037,492878
2021-09-17 10:42:00.000000000,1631846520000000000,9900,9915,9895,9910,4054,492878,493391
2021-09-17 10:43:00.000000000,1631846580000000000,9910,9925,9905,9915,2342,493391,492669
2021-09-17 10:44:00.000000000,1631846640000000000,9915,9915,9880,9885,4316,492669,492122
2021-09-17 10:45:00.000000000,1631846700000000000,9885,9905,9875,9895,5541,492122,491336
2021-09-17 10:46:00.000000000,1631846760000000000,9895,9920,9895,9915,2782,491336,491114
2021-09-17 10:47:00.000000000,1631846820000000000,9915,9925,9910,9925,1978,491114,491051
2021-09-17 10:48:00.000000000,1631846880000000000,9925,9935,9920,9930,1664,491051,490888
2021-09-17 10:49:00.000000000,1631846940000000000,9930,9935,9920,9925,992,490888,490939
2021-09-17 10:50:00.000000000,1631847000000000000,9925,9925,9895,9895,3412,490939,490667
2021-09-17 10:51:00.000000000,1631847060000000000,9895,9910,9895,9900,1525,490667,490445
2021-09-17 10:52:00.000000000,1631847120000000000,9900,9915,9900,9905,696,490445,490477
2021-09-17 10:53:00.000000000,1631847180000000000,9905,9910,9900,9900,617,490477,490162
2021-09-17 10:54:00.000000000,1631847240000000000,9900,9910,9900,9910,673,490162,489805
2021-09-17 10:55:00.000000000,1631847300000000000,9910,9915,9900,9900,1039,489805,489565
2021-09-17 10:56:00.000000000,1631847360000000000,9900,9915,9900,9910,611,489565,489665
2021-09-17 10:57:00.000000000,1631847420000000000,9910,9915,9900,9905,1546,489665,489455
2021-09-17 10:58:00.000000000,1631847480000000000,9905,9915,9905,9915,678,489455,489315
2021-09-17 10:59:00.000000000,1631847540000000000,9915,9925,9915,9920,1120,489315,489260
2021-09-17 11:00:00.000000000,1631847600000000000,9920,9935,9915,9930,1458,489260,489244
2021-09-17 11:01:00.000000000,1631847660000000000,9930,9960,9925,9955,3877,489244,488796
2021-09-17 11:02:00.000000000,1631847720000000000,9955,9960,9930,9930,1705,488796,488845
2021-09-17 11:03:00.000000000,1631847780000000000,9930,9950,9930,9945,1486,488845,488894
2021-09-17 11:04:00.000000000,1631847840000000000,9945,9945,9930,9935,817,488894,488568
2021-09-17 11:05:00.000000000,1631847900000000000,9935,9935,9925,9925,593,488568,488476
2021-09-17 11:06:00.000000000,1631847960000000000,9925,9945,9925,9935,1613,488476,488293
2021-09-17 11:07:00.000000000,1631848020000000000,9935,9945,9935,9940,958,488293,488195
2021-09-17 11:08:00.000000000,1631848080000000000,9940,9945,9935,9935,795,488195,488077
2021-09-17 11:09:00.000000000,1631848140000000000,9935,9945,9930,9935,1223,488077,487799
2021-09-17 11:10:00.000000000,1631848200000000000,9935,9935,9910,9915,2167,487799,487228
2021-09-17 11:11:00.000000000,1631848260000000000,9915,9925,9905,9905,1541,487228,487403
2021-09-17 11:12:00.000000000,1631848320000000000,9905,9910,9895,9895,3569,487403,487550
2021-09-17 11:13:00.000000000,1631848380000000000,9895,9915,9895,9910,1094,487550,487750
2021-09-17 11:14:00.000000000,1631848440000000000,9910,9920,9910,9910,862,487750,487573
2021-09-17 11:15:00.000000000,1631848500000000000,9910,9920,9910,9910,631,487573,487488
2021-09-17 11:16:00.000000000,1631848560000000000,9910,9915,9910,9910,268,487488,487417
2021-09-17 11:17:00.000000000,1631848620000000000,9910,9910,9900,9900,471,487417,487278
2021-09-17 11:18:00.000000000,1631848680000000000,9900,9910,9895,9910,1630,487278,486963
2021-09-17 11:19:00.000000000,1631848740000000000,9910,9910,9905,9905,719,486963,486817
2021-09-17 11:20:00.000000000,1631848800000000000,9905,9905,9890,9900,2474,486817,486754
2021-09-17 11:21:00.000000000,1631848860000000000,9900,9900,9890,9890,379,486754,486793
2021-09-17 11:22:00.000000000,1631848920000000000,9890,9900,9890,9895,720,486793,486578
2021-09-17 11:23:00.000000000,1631848980000000000,9895,9900,9885,9890,1003,486578,486504
2021-09-17 11:24:00.000000000,1631849040000000000,9890,9900,9885,9900,1068,486504,486472
2021-09-17 11:25:00.000000000,1631849100000000000,9900,9910,9895,9910,1466,486472,486560
2021-09-17 11:26:00.000000000,1631849160000000000,9910,9925,9905,9910,1485,486560,486657
2021-09-17 11:27:00.000000000,1631849220000000000,9910,9930,9905,9925,2030,486657,486914
2021-09-17 11:28:00.000000000,1631849280000000000,9925,9930,9920,9920,1010,486914,486783
2021-09-17 11:29:00.000000000,1631849340000000000,9920,9925,9915,9915,649,486783,486612
2021-09-17 13:30:00.000000000,1631856600000000000,9915,9920,9895,9910,3957,486612,486198
2021-09-17 13:31:00.000000000,1631856660000000000,9910,9920,9905,9905,1433,486198,486268
2021-09-17 13:32:00.000000000,1631856720000000000,9905,9905,9895,9900,1404,486268,486183
2021-09-17 13:33:00.000000000,1631856780000000000,9900,9915,9895,9905,1539,486183,485928
2021-09-17 13:34:00.000000000,1631856840000000000,9905,9915,9905,9910,917,485928,485878
2021-09-17 13:35:00.000000000,1631856900000000000,9910,9920,9910,9915,1364,485878,485905
2021-09-17 13:36:00.000000000,1631856960000000000,9915,9935,9910,9925,3049,485905,485886
2021-09-17 13:37:00.000000000,1631857020000000000,9925,9930,9920,9925,1638,485886,485376
2021-09-17 13:38:00.000000000,1631857080000000000,9925,9935,9920,9930,2074,485376,485053
2021-09-17 13:39:00.000000000,1631857140000000000,9930,9930,9910,9915,1753,485053,484808
2021-09-17 13:40:00.000000000,1631857200000000000,9915,9915,9890,9895,3233,484808,484841
2021-09-17 13:41:00.000000000,1631857260000000000,9895,9895,9880,9885,3922,484841,484244
2021-09-17 13:42:00.000000000,1631857320000000000,9885,9890,9865,9875,4395,484244,483195
2021-09-17 13:43:00.000000000,1631857380000000000,9875,9875,9845,9850,6256,483195,482396
2021-09-17 13:44:00.000000000,1631857440000000000,9850,9870,9850,9870,3459,482396,482071
2021-09-17 13:45:00.000000000,1631857500000000000,9870,9870,9855,9860,2211,482071,482409
2021-09-17 13:46:00.000000000,1631857560000000000,9860,9870,9860,9870,1255,482409,482469
2021-09-17 13:47:00.000000000,1631857620000000000,9870,9880,9865,9870,1973,482469,482297
2021-09-17 13:48:00.000000000,1631857680000000000,9870,9875,9860,9860,1382,482297,482635
2021-09-17 13:49:00.000000000,1631857740000000000,9860,9870,9860,9865,1308,482635,482752
2021-09-17 13:50:00.000000000,1631857800000000000,9865,9865,9850,9855,2753,482752,482083
2021-09-17 13:51:00.000000000,1631857860000000000,9855,9855,9830,9840,4070,482083,482215
2021-09-17 13:52:00.000000000,1631857920000000000,9840,9845,9835,9845,2551,482215,482134
2021-09-17 13:53:00.000000000,1631857980000000000,9845,9855,9840,9850,2843,482134,482460
