datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-08 14:33:00.000000000,1754634780000000000,791.0,791.5,791.0,791.0,76,312949,312978
2025-08-08 14:34:00.000000000,1754634840000000000,791.0,791.0,790.5,791.0,338,312978,312796
2025-08-08 14:35:00.000000000,1754634900000000000,791.0,791.5,790.5,791.5,265,312796,312725
2025-08-08 14:36:00.000000000,1754634960000000000,791.5,791.5,791.0,791.0,153,312725,312704
2025-08-08 14:37:00.000000000,1754635020000000000,791.0,791.5,790.5,791.0,307,312704,312703
2025-08-08 14:38:00.000000000,1754635080000000000,791.0,791.5,791.0,791.0,81,312703,312684
2025-08-08 14:39:00.000000000,1754635140000000000,791.0,791.5,790.5,791.0,242,312684,312634
2025-08-08 14:40:00.000000000,1754635200000000000,791.0,791.0,790.5,790.5,43,312634,312615
2025-08-08 14:41:00.000000000,1754635260000000000,790.5,791.0,790.5,790.5,377,312615,312501
2025-08-08 14:42:00.000000000,1754635320000000000,790.5,790.5,790.0,790.5,83,312501,312465
2025-08-08 14:43:00.000000000,1754635380000000000,790.5,791.0,790.5,790.5,160,312465,312445
2025-08-08 14:44:00.000000000,1754635440000000000,790.5,791.5,790.5,791.5,600,312445,312109
2025-08-08 14:45:00.000000000,1754635500000000000,791.5,792.0,791.0,791.5,335,312109,312109
2025-08-08 14:46:00.000000000,1754635560000000000,791.5,792.0,791.5,792.0,476,312109,311918
2025-08-08 14:47:00.000000000,1754635620000000000,792.0,792.0,791.0,791.0,234,311918,311819
2025-08-08 14:48:00.000000000,1754635680000000000,791.0,791.5,791.0,791.0,137,311819,311744
2025-08-08 14:49:00.000000000,1754635740000000000,791.0,791.5,791.0,791.0,198,311744,311688
2025-08-08 14:50:00.000000000,1754635800000000000,791.0,791.5,790.5,791.0,755,311688,311452
2025-08-08 14:51:00.000000000,1754635860000000000,791.0,791.5,791.0,791.0,325,311452,311248
2025-08-08 14:52:00.000000000,1754635920000000000,791.0,791.5,791.0,791.0,475,311248,310936
2025-08-08 14:53:00.000000000,1754635980000000000,791.0,791.5,790.5,791.0,854,310936,310525
2025-08-08 14:54:00.000000000,1754636040000000000,791.0,791.5,790.5,790.5,387,310525,310333
2025-08-08 14:55:00.000000000,1754636100000000000,790.5,791.0,790.5,790.5,496,310333,310013
2025-08-08 14:56:00.000000000,1754636160000000000,790.5,791.0,790.5,790.5,546,310013,309612
2025-08-08 14:57:00.000000000,1754636220000000000,790.5,791.0,790.0,790.0,923,309612,309208
2025-08-08 14:58:00.000000000,1754636280000000000,790.0,790.5,790.0,790.5,423,309208,308906
2025-08-08 14:59:00.000000000,1754636340000000000,790.5,791.0,790.0,790.0,1185,308906,308077
2025-08-08 21:00:00.000000000,1754658000000000000,791.0,791.0,787.0,788.0,3795,308077,307801
2025-08-08 21:01:00.000000000,1754658060000000000,788.0,789.0,787.5,788.0,1766,307801,307634
2025-08-08 21:02:00.000000000,1754658120000000000,788.0,788.5,787.0,788.0,1585,307634,307665
2025-08-08 21:03:00.000000000,1754658180000000000,788.0,789.5,788.0,789.5,1080,307665,307829
2025-08-08 21:04:00.000000000,1754658240000000000,789.5,790.0,789.0,789.5,985,307829,307830
2025-08-08 21:05:00.000000000,1754658300000000000,789.5,789.5,788.5,788.5,503,307830,307739
2025-08-08 21:06:00.000000000,1754658360000000000,788.5,789.0,788.0,788.5,730,307739,307712
2025-08-08 21:07:00.000000000,1754658420000000000,788.5,790.0,788.5,789.5,635,307712,307789
2025-08-08 21:08:00.000000000,1754658480000000000,789.5,789.5,788.5,789.0,481,307789,307763
2025-08-08 21:09:00.000000000,1754658540000000000,789.0,790.0,789.0,789.5,695,307763,307867
2025-08-08 21:10:00.000000000,1754658600000000000,789.5,790.5,789.0,790.5,415,307867,307863
2025-08-08 21:11:00.000000000,1754658660000000000,790.5,791.0,790.0,790.5,702,307863,307774
2025-08-08 21:12:00.000000000,1754658720000000000,790.5,790.5,789.5,789.5,418,307774,307843
2025-08-08 21:13:00.000000000,1754658780000000000,789.5,791.0,789.5,790.5,447,307843,307856
2025-08-08 21:14:00.000000000,1754658840000000000,790.5,791.5,790.5,791.5,428,307856,307933
2025-08-08 21:15:00.000000000,1754658900000000000,791.5,793.0,791.0,792.5,1854,307933,307328
2025-08-08 21:16:00.000000000,1754658960000000000,792.5,793.0,792.0,792.5,750,307328,307254
2025-08-08 21:17:00.000000000,1754659020000000000,792.5,793.5,792.5,793.5,1011,307254,307271
2025-08-08 21:18:00.000000000,1754659080000000000,793.5,794.0,793.0,793.5,713,307271,307139
2025-08-08 21:19:00.000000000,1754659140000000000,793.5,794.0,793.0,793.5,577,307139,307234
2025-08-08 21:20:00.000000000,1754659200000000000,793.5,794.0,792.5,793.0,938,307234,307125
2025-08-08 21:21:00.000000000,1754659260000000000,793.0,793.0,792.5,792.5,126,307125,307146
2025-08-08 21:22:00.000000000,1754659320000000000,792.5,793.5,792.5,793.0,562,307146,307114
2025-08-08 21:23:00.000000000,1754659380000000000,793.0,793.5,793.0,793.5,562,307114,307009
2025-08-08 21:24:00.000000000,1754659440000000000,793.5,793.5,792.5,793.0,256,307009,306959
2025-08-08 21:25:00.000000000,1754659500000000000,793.0,793.0,792.5,792.5,213,306959,306928
2025-08-08 21:26:00.000000000,1754659560000000000,792.5,793.5,792.5,792.5,344,306928,306851
2025-08-08 21:27:00.000000000,1754659620000000000,792.5,793.0,792.5,793.0,143,306851,306824
2025-08-08 21:28:00.000000000,1754659680000000000,793.0,793.5,792.5,793.0,384,306824,306825
2025-08-08 21:29:00.000000000,1754659740000000000,793.0,793.5,792.5,793.0,159,306825,306791
2025-08-08 21:30:00.000000000,1754659800000000000,793.0,793.5,792.5,792.5,346,306791,306826
2025-08-08 21:31:00.000000000,1754659860000000000,792.5,793.5,792.5,793.5,174,306826,306795
2025-08-08 21:32:00.000000000,1754659920000000000,793.5,794.0,792.5,793.0,894,306795,306725
2025-08-08 21:33:00.000000000,1754659980000000000,793.0,793.0,792.5,793.0,153,306725,306670
2025-08-08 21:34:00.000000000,1754660040000000000,793.0,793.0,792.5,792.5,177,306670,306600
2025-08-08 21:35:00.000000000,1754660100000000000,792.5,793.5,792.5,793.0,305,306600,306620
2025-08-08 21:36:00.000000000,1754660160000000000,793.0,793.5,793.0,793.0,190,306620,306513
2025-08-08 21:37:00.000000000,1754660220000000000,793.0,793.5,793.0,793.5,36,306513,306515
2025-08-08 21:38:00.000000000,1754660280000000000,793.5,794.5,793.5,794.5,1419,306515,306762
2025-08-08 21:39:00.000000000,1754660340000000000,794.5,797.0,794.5,796.0,3184,306762,305983
2025-08-08 21:40:00.000000000,1754660400000000000,796.0,796.5,795.0,796.0,1323,305983,305948
2025-08-08 21:41:00.000000000,1754660460000000000,796.0,797.0,795.5,796.5,866,305948,306233
2025-08-08 21:42:00.000000000,1754660520000000000,796.5,797.0,796.0,796.0,646,306233,306182
2025-08-08 21:43:00.000000000,1754660580000000000,796.0,797.5,796.0,797.0,1104,306182,305853
2025-08-08 21:44:00.000000000,1754660640000000000,797.0,798.5,797.0,798.5,1885,305853,305574
2025-08-08 21:45:00.000000000,1754660700000000000,798.5,799.0,797.5,797.5,1892,305574,305428
2025-08-08 21:46:00.000000000,1754660760000000000,797.5,798.0,796.5,797.0,1049,305428,305187
2025-08-08 21:47:00.000000000,1754660820000000000,797.0,797.0,796.5,796.5,316,305187,305113
2025-08-08 21:48:00.000000000,1754660880000000000,796.5,797.0,796.5,796.5,389,305113,305113
2025-08-08 21:49:00.000000000,1754660940000000000,796.5,797.5,796.5,796.5,403,305113,305000
2025-08-08 21:50:00.000000000,1754661000000000000,796.5,797.0,796.5,797.0,328,305000,304956
2025-08-08 21:51:00.000000000,1754661060000000000,797.0,797.0,796.5,797.0,166,304956,305006
2025-08-08 21:52:00.000000000,1754661120000000000,797.0,797.5,796.5,796.5,449,305006,304823
2025-08-08 21:53:00.000000000,1754661180000000000,796.5,797.0,796.5,796.5,80,304823,304797
2025-08-08 21:54:00.000000000,1754661240000000000,796.5,797.5,796.5,797.0,272,304797,304777
2025-08-08 21:55:00.000000000,1754661300000000000,797.0,797.0,796.5,796.5,128,304777,304709
2025-08-08 21:56:00.000000000,1754661360000000000,796.5,797.5,796.5,797.0,426,304709,304566
2025-08-08 21:57:00.000000000,1754661420000000000,797.0,797.5,796.5,797.5,177,304566,304525
2025-08-08 21:58:00.000000000,1754661480000000000,797.5,797.5,797.0,797.0,147,304525,304517
2025-08-08 21:59:00.000000000,1754661540000000000,797.0,797.5,797.0,797.0,1076,304517,304102
2025-08-08 22:00:00.000000000,1754661600000000000,797.0,797.5,796.5,797.0,550,304102,303955
2025-08-08 22:01:00.000000000,1754661660000000000,797.0,798.0,797.0,797.5,925,303955,303968
2025-08-08 22:02:00.000000000,1754661720000000000,797.5,797.5,796.5,797.0,671,303968,303711
2025-08-08 22:03:00.000000000,1754661780000000000,797.0,797.0,796.5,796.5,193,303711,303672
2025-08-08 22:04:00.000000000,1754661840000000000,796.5,797.0,796.0,796.0,197,303672,303618
2025-08-08 22:05:00.000000000,1754661900000000000,796.0,796.5,795.5,796.0,649,303618,303599
2025-08-08 22:06:00.000000000,1754661960000000000,796.0,796.5,796.0,796.5,434,303599,303420
2025-08-08 22:07:00.000000000,1754662020000000000,796.5,796.5,796.0,796.0,205,303420,303251
2025-08-08 22:08:00.000000000,1754662080000000000,796.0,796.5,795.5,796.0,493,303251,303151
2025-08-08 22:09:00.000000000,1754662140000000000,796.0,796.5,795.5,795.5,684,303151,302695
2025-08-08 22:10:00.000000000,1754662200000000000,795.5,796.0,795.5,795.5,81,302695,302659
2025-08-08 22:11:00.000000000,1754662260000000000,795.5,796.0,795.5,795.5,154,302659,302565
2025-08-08 22:12:00.000000000,1754662320000000000,795.5,796.0,795.0,795.0,356,302565,302335
2025-08-08 22:13:00.000000000,1754662380000000000,795.0,795.5,795.0,795.0,156,302335,302284
2025-08-08 22:14:00.000000000,1754662440000000000,795.0,795.0,793.0,793.5,1339,302284,301830
2025-08-08 22:15:00.000000000,1754662500000000000,793.5,793.5,792.5,793.0,579,301830,301666
2025-08-08 22:16:00.000000000,1754662560000000000,793.0,793.5,793.0,793.5,392,301666,301542
2025-08-08 22:17:00.000000000,1754662620000000000,793.5,793.5,792.0,792.5,1279,301542,301222
2025-08-08 22:18:00.000000000,1754662680000000000,792.5,793.5,792.5,793.5,336,301222,301058
2025-08-08 22:19:00.000000000,1754662740000000000,793.5,793.5,793.0,793.5,132,301058,301003
2025-08-08 22:20:00.000000000,1754662800000000000,793.5,793.5,792.5,793.0,436,301003,300923
2025-08-08 22:21:00.000000000,1754662860000000000,793.0,793.5,792.5,793.0,277,300923,300846
2025-08-08 22:22:00.000000000,1754662920000000000,793.0,793.0,792.5,793.0,286,300846,300822
2025-08-08 22:23:00.000000000,1754662980000000000,793.0,793.5,792.5,793.5,450,300822,300673
2025-08-08 22:24:00.000000000,1754663040000000000,793.5,793.5,793.0,793.0,282,300673,300477
2025-08-08 22:25:00.000000000,1754663100000000000,793.0,793.5,793.0,793.0,118,300477,300382
2025-08-08 22:26:00.000000000,1754663160000000000,793.0,793.5,793.0,793.0,71,300382,300343
2025-08-08 22:27:00.000000000,1754663220000000000,793.0,793.5,793.0,793.5,243,300343,300204
2025-08-08 22:28:00.000000000,1754663280000000000,793.5,793.5,793.0,793.5,271,300204,300042
2025-08-08 22:29:00.000000000,1754663340000000000,793.5,793.5,793.0,793.5,185,300042,299880
2025-08-08 22:30:00.000000000,1754663400000000000,793.5,793.5,793.0,793.5,377,299880,299690
2025-08-08 22:31:00.000000000,1754663460000000000,793.5,793.5,793.0,793.0,26,299690,299676
2025-08-08 22:32:00.000000000,1754663520000000000,793.0,793.5,793.0,793.5,141,299676,299648
2025-08-08 22:33:00.000000000,1754663580000000000,793.5,794.0,793.0,793.5,240,299648,299612
2025-08-08 22:34:00.000000000,1754663640000000000,793.5,794.0,793.0,793.5,372,299612,299629
2025-08-08 22:35:00.000000000,1754663700000000000,793.5,793.5,793.0,793.0,155,299629,299666
2025-08-08 22:36:00.000000000,1754663760000000000,793.0,794.0,793.0,793.5,157,299666,299680
2025-08-08 22:37:00.000000000,1754663820000000000,793.5,794.0,793.0,794.0,81,299680,299653
2025-08-08 22:38:00.000000000,1754663880000000000,794.0,794.0,793.5,794.0,55,299653,299629
2025-08-08 22:39:00.000000000,1754663940000000000,794.0,794.5,793.5,794.0,702,299629,299130
2025-08-08 22:40:00.000000000,1754664000000000000,794.0,794.5,794.0,794.0,64,299130,299077
2025-08-08 22:41:00.000000000,1754664060000000000,794.0,794.5,793.5,794.0,321,299077,298864
2025-08-08 22:42:00.000000000,1754664120000000000,794.0,794.0,793.5,794.0,40,298864,298851
2025-08-08 22:43:00.000000000,1754664180000000000,794.0,794.0,793.5,794.0,81,298851,298819
2025-08-08 22:44:00.000000000,1754664240000000000,794.0,794.0,793.0,793.5,371,298819,298665
2025-08-08 22:45:00.000000000,1754664300000000000,793.5,794.0,793.5,793.5,113,298665,298636
2025-08-08 22:46:00.000000000,1754664360000000000,793.5,794.5,793.5,794.0,397,298636,298671
2025-08-08 22:47:00.000000000,1754664420000000000,794.0,794.5,794.0,794.5,56,298671,298656
2025-08-08 22:48:00.000000000,1754664480000000000,794.5,794.5,794.0,794.0,523,298656,298857
2025-08-08 22:49:00.000000000,1754664540000000000,794.0,795.0,794.0,795.0,287,298857,298741
2025-08-08 22:50:00.000000000,1754664600000000000,795.0,795.0,794.0,794.0,151,298741,298726
2025-08-08 22:51:00.000000000,1754664660000000000,794.0,794.5,794.0,794.0,95,298726,298706
2025-08-08 22:52:00.000000000,1754664720000000000,794.0,794.5,794.0,794.5,43,298706,298696
2025-08-08 22:53:00.000000000,1754664780000000000,794.5,794.5,794.0,794.0,113,298696,298625
2025-08-08 22:54:00.000000000,1754664840000000000,794.0,795.0,793.5,795.0,972,298625,298399
2025-08-08 22:55:00.000000000,1754664900000000000,795.0,795.0,794.5,794.5,73,298399,298380
2025-08-08 22:56:00.000000000,1754664960000000000,794.5,795.0,794.5,794.5,530,298380,298197
2025-08-08 22:57:00.000000000,1754665020000000000,794.5,795.0,794.5,794.5,581,298197,297979
2025-08-08 22:58:00.000000000,1754665080000000000,794.5,795.0,794.0,794.5,673,297979,297730
2025-08-08 22:59:00.000000000,1754665140000000000,794.5,794.5,793.0,793.0,1539,297730,297555
2025-08-11 09:00:00.000000000,1754874000000000000,794.0,795.5,792.0,792.5,4000,297555,297630
2025-08-11 09:01:00.000000000,1754874060000000000,792.5,792.5,790.5,791.0,2579,297630,297111
2025-08-11 09:02:00.000000000,1754874120000000000,791.0,792.0,789.0,789.0,2977,297111,296275
2025-08-11 09:03:00.000000000,1754874180000000000,789.0,790.0,788.5,790.0,1691,296275,295913
2025-08-11 09:04:00.000000000,1754874240000000000,790.0,790.0,789.0,790.0,611,295913,295802
2025-08-11 09:05:00.000000000,1754874300000000000,790.0,790.5,789.5,790.5,1300,295802,295307
2025-08-11 09:06:00.000000000,1754874360000000000,790.5,792.0,790.0,791.5,817,295307,295072
2025-08-11 09:07:00.000000000,1754874420000000000,791.5,791.5,790.5,791.0,1079,295072,294809
2025-08-11 09:08:00.000000000,1754874480000000000,791.0,791.5,790.0,791.0,1136,294809,294479
2025-08-11 09:09:00.000000000,1754874540000000000,791.0,791.5,790.5,791.0,436,294479,294366
2025-08-11 09:10:00.000000000,1754874600000000000,791.0,792.5,790.5,792.5,1078,294366,294425
2025-08-11 09:11:00.000000000,1754874660000000000,792.5,793.5,792.5,793.0,565,294425,294359
2025-08-11 09:12:00.000000000,1754874720000000000,793.0,794.0,793.0,793.5,537,294359,294134
2025-08-11 09:13:00.000000000,1754874780000000000,793.5,794.5,793.0,794.0,654,294134,293971
2025-08-11 09:14:00.000000000,1754874840000000000,794.0,796.5,794.0,796.0,2478,293971,293927
2025-08-11 09:15:00.000000000,1754874900000000000,796.0,796.5,793.5,793.5,2583,293927,294128
2025-08-11 09:16:00.000000000,1754874960000000000,793.5,794.5,793.5,793.5,876,294128,294117
2025-08-11 09:17:00.000000000,1754875020000000000,793.5,794.0,793.0,793.0,211,294117,294117
2025-08-11 09:18:00.000000000,1754875080000000000,793.0,793.5,792.5,793.0,607,294117,294083
2025-08-11 09:19:00.000000000,1754875140000000000,793.0,794.0,793.0,794.0,465,294083,294056
2025-08-11 09:20:00.000000000,1754875200000000000,794.0,794.5,793.5,793.5,314,294056,293883
2025-08-11 09:21:00.000000000,1754875260000000000,793.5,794.5,793.5,794.0,273,293883,293845
2025-08-11 09:22:00.000000000,1754875320000000000,794.0,795.0,794.0,794.5,613,293845,293731
2025-08-11 09:23:00.000000000,1754875380000000000,794.5,795.0,794.0,794.5,360,293731,293697
2025-08-11 09:24:00.000000000,1754875440000000000,794.5,795.0,794.5,794.5,331,293697,293573
2025-08-11 09:25:00.000000000,1754875500000000000,794.5,795.0,794.5,795.0,1184,293573,293243
2025-08-11 09:26:00.000000000,1754875560000000000,795.0,795.5,794.5,794.5,302,293243,293178
2025-08-11 09:27:00.000000000,1754875620000000000,794.5,795.0,794.5,794.5,702,293178,292930
2025-08-11 09:28:00.000000000,1754875680000000000,794.5,795.0,794.5,794.5,331,292930,292831
2025-08-11 09:29:00.000000000,1754875740000000000,794.5,795.5,794.5,795.0,426,292831,292837
2025-08-11 09:30:00.000000000,1754875800000000000,795.0,795.5,795.0,795.0,340,292837,292735
2025-08-11 09:31:00.000000000,1754875860000000000,795.0,795.5,795.0,795.5,433,292735,292561
2025-08-11 09:32:00.000000000,1754875920000000000,795.5,795.5,794.5,794.5,766,292561,292293
2025-08-11 09:33:00.000000000,1754875980000000000,794.5,795.0,794.5,794.5,400,292293,292289
2025-08-11 09:34:00.000000000,1754876040000000000,794.5,796.0,794.5,795.0,941,292289,292027
2025-08-11 09:35:00.000000000,1754876100000000000,795.0,795.0,793.5,793.5,509,292027,291814
2025-08-11 09:36:00.000000000,1754876160000000000,793.5,793.5,793.0,793.0,346,291814,291864
2025-08-11 09:37:00.000000000,1754876220000000000,793.0,793.5,793.0,793.5,427,291864,291689
2025-08-11 09:38:00.000000000,1754876280000000000,793.5,794.0,793.0,793.5,187,291689,291624
2025-08-11 09:39:00.000000000,1754876340000000000,793.5,794.0,793.0,793.5,428,291624,291557
2025-08-11 09:40:00.000000000,1754876400000000000,793.5,794.0,792.5,793.0,205,291557,291451
2025-08-11 09:41:00.000000000,1754876460000000000,793.0,793.0,792.0,792.5,314,291451,291479
2025-08-11 09:42:00.000000000,1754876520000000000,792.5,792.5,791.5,791.5,1246,291479,291073
2025-08-11 09:43:00.000000000,1754876580000000000,791.5,793.0,791.5,793.0,240,291073,290891
2025-08-11 09:44:00.000000000,1754876640000000000,793.0,793.0,792.5,793.0,69,290891,290887
2025-08-11 09:45:00.000000000,1754876700000000000,793.0,793.0,791.5,791.5,418,290887,290888
2025-08-11 09:46:00.000000000,1754876760000000000,791.5,792.0,791.0,791.5,280,290888,290854
2025-08-11 09:47:00.000000000,1754876820000000000,791.5,792.0,791.5,791.5,50,290854,290822
2025-08-11 09:48:00.000000000,1754876880000000000,791.5,792.5,791.5,792.0,416,290822,290764
2025-08-11 09:49:00.000000000,1754876940000000000,792.0,793.0,792.0,792.5,302,290764,290822
2025-08-11 09:50:00.000000000,1754877000000000000,792.5,793.5,792.5,793.0,482,290822,290834
2025-08-11 09:51:00.000000000,1754877060000000000,793.0,793.5,792.5,793.5,472,290834,290735
2025-08-11 09:52:00.000000000,1754877120000000000,793.5,795.5,793.5,795.5,1640,290735,290051
2025-08-11 09:53:00.000000000,1754877180000000000,795.5,795.5,794.5,795.0,761,290051,289806
2025-08-11 09:54:00.000000000,1754877240000000000,795.0,796.0,794.5,795.5,954,289806,289929
2025-08-11 09:55:00.000000000,1754877300000000000,795.5,796.0,795.0,795.5,218,289929,289847
2025-08-11 09:56:00.000000000,1754877360000000000,795.5,795.5,795.0,795.0,301,289847,289762
2025-08-11 09:57:00.000000000,1754877420000000000,795.0,796.0,795.0,795.5,490,289762,289758
2025-08-11 09:58:00.000000000,1754877480000000000,795.5,796.0,795.0,796.0,334,289758,289751
2025-08-11 09:59:00.000000000,1754877540000000000,796.0,796.5,795.5,796.5,900,289751,289683
2025-08-11 10:00:00.000000000,1754877600000000000,796.5,797.0,795.0,795.0,1025,289683,289401
2025-08-11 10:01:00.000000000,1754877660000000000,795.0,795.5,794.5,795.5,681,289401,289250
2025-08-11 10:02:00.000000000,1754877720000000000,795.5,796.0,795.0,796.0,345,289250,289211
2025-08-11 10:03:00.000000000,1754877780000000000,796.0,796.5,795.5,796.0,677,289211,288987
2025-08-11 10:04:00.000000000,1754877840000000000,796.0,798.0,796.0,797.5,1364,288987,289001
2025-08-11 10:05:00.000000000,1754877900000000000,797.5,797.5,796.5,797.0,991,289001,288657
2025-08-11 10:06:00.000000000,1754877960000000000,797.0,797.5,796.5,797.0,651,288657,288368
2025-08-11 10:07:00.000000000,1754878020000000000,797.0,797.5,796.0,796.5,725,288368,288289
2025-08-11 10:08:00.000000000,1754878080000000000,796.5,797.0,796.0,796.0,306,288289,288286
2025-08-11 10:09:00.000000000,1754878140000000000,796.0,797.0,796.0,796.0,1096,288286,288300
2025-08-11 10:10:00.000000000,1754878200000000000,796.0,796.5,795.0,795.5,340,288300,288237
2025-08-11 10:11:00.000000000,1754878260000000000,795.5,796.0,795.0,795.5,681,288237,288157
2025-08-11 10:12:00.000000000,1754878320000000000,795.5,796.0,795.0,795.5,557,288157,287933
2025-08-11 10:13:00.000000000,1754878380000000000,795.5,796.0,795.0,795.0,638,287933,287622
2025-08-11 10:14:00.000000000,1754878440000000000,795.0,796.0,794.5,795.5,792,287622,287427
2025-08-11 10:30:00.000000000,1754879400000000000,795.5,795.5,795.0,795.0,640,287427,287314
2025-08-11 10:31:00.000000000,1754879460000000000,795.0,795.5,794.5,795.0,620,287314,287121
2025-08-11 10:32:00.000000000,1754879520000000000,795.0,795.5,794.0,794.5,822,287121,286629
2025-08-11 10:33:00.000000000,1754879580000000000,794.5,794.5,793.5,793.5,766,286629,286277
2025-08-11 10:34:00.000000000,1754879640000000000,793.5,793.5,793.0,793.5,471,286277,286309
2025-08-11 10:35:00.000000000,1754879700000000000,793.5,794.5,793.5,794.0,517,286309,286120
2025-08-11 10:36:00.000000000,1754879760000000000,794.0,795.0,793.5,794.5,516,286120,286147
2025-08-11 10:37:00.000000000,1754879820000000000,794.5,795.0,794.0,794.0,155,286147,286075
2025-08-11 10:38:00.000000000,1754879880000000000,794.0,794.0,793.5,794.0,271,286075,285990
2025-08-11 10:39:00.000000000,1754879940000000000,794.0,794.5,793.5,794.0,553,285990,285771
2025-08-11 10:40:00.000000000,1754880000000000000,794.0,795.0,793.5,794.5,605,285771,285511
2025-08-11 10:41:00.000000000,1754880060000000000,794.5,794.5,794.0,794.0,224,285511,285450
2025-08-11 10:42:00.000000000,1754880120000000000,794.0,794.5,793.5,794.0,177,285450,285350
2025-08-11 10:43:00.000000000,1754880180000000000,794.0,794.5,794.0,794.0,405,285350,285215
2025-08-11 10:44:00.000000000,1754880240000000000,794.0,795.0,794.0,795.0,470,285215,284948
2025-08-11 10:45:00.000000000,1754880300000000000,795.0,795.5,794.5,794.5,377,284948,284640
2025-08-11 10:46:00.000000000,1754880360000000000,794.5,795.0,794.5,794.5,74,284640,284629
2025-08-11 10:47:00.000000000,1754880420000000000,794.5,795.5,794.5,794.5,387,284629,284409
2025-08-11 10:48:00.000000000,1754880480000000000,794.5,794.5,794.0,794.5,108,284409,284365
2025-08-11 10:49:00.000000000,1754880540000000000,794.5,795.0,794.0,794.0,475,284365,283986
2025-08-11 10:50:00.000000000,1754880600000000000,794.0,794.5,794.0,794.0,520,283986,283670
2025-08-11 10:51:00.000000000,1754880660000000000,794.0,794.5,794.0,794.5,311,283670,283735
2025-08-11 10:52:00.000000000,1754880720000000000,794.5,795.0,794.0,794.5,392,283735,283600
2025-08-11 10:53:00.000000000,1754880780000000000,794.5,795.0,794.0,794.0,145,283600,283600
2025-08-11 10:54:00.000000000,1754880840000000000,794.0,795.0,794.0,795.0,240,283600,283605
2025-08-11 10:55:00.000000000,1754880900000000000,795.0,795.0,794.5,794.5,49,283605,283586
2025-08-11 10:56:00.000000000,1754880960000000000,794.5,795.0,794.5,795.0,476,283586,283630
2025-08-11 10:57:00.000000000,1754881020000000000,795.0,795.5,794.5,794.5,75,283630,283610
2025-08-11 10:58:00.000000000,1754881080000000000,794.5,795.0,794.5,795.0,286,283610,283641
2025-08-11 10:59:00.000000000,1754881140000000000,795.0,795.0,794.5,794.5,162,283641,283621
2025-08-11 11:00:00.000000000,1754881200000000000,794.5,795.0,794.5,794.5,150,283621,283567
2025-08-11 11:01:00.000000000,1754881260000000000,794.5,795.0,794.0,794.0,112,283567,283513
2025-08-11 11:02:00.000000000,1754881320000000000,794.0,794.5,794.0,794.5,455,283513,283361
2025-08-11 11:03:00.000000000,1754881380000000000,794.5,795.5,794.5,795.5,202,283361,283236
2025-08-11 11:04:00.000000000,1754881440000000000,795.5,795.5,794.5,794.5,565,283236,282938
2025-08-11 11:05:00.000000000,1754881500000000000,794.5,795.0,794.0,794.0,433,282938,282810
2025-08-11 11:06:00.000000000,1754881560000000000,794.0,795.0,794.0,794.5,157,282810,282757
2025-08-11 11:07:00.000000000,1754881620000000000,794.5,795.0,794.5,795.0,276,282757,282751
2025-08-11 11:08:00.000000000,1754881680000000000,795.0,795.0,794.5,794.5,212,282751,282615
2025-08-11 11:09:00.000000000,1754881740000000000,794.5,795.0,794.5,795.0,106,282615,282609
2025-08-11 11:10:00.000000000,1754881800000000000,795.0,795.0,794.0,794.0,219,282609,282614
2025-08-11 11:11:00.000000000,1754881860000000000,794.0,794.5,794.0,794.0,37,282614,282619
2025-08-11 11:12:00.000000000,1754881920000000000,794.0,794.5,793.5,793.5,420,282619,282519
2025-08-11 11:13:00.000000000,1754881980000000000,793.5,794.5,793.5,794.5,270,282519,282459
2025-08-11 11:14:00.000000000,1754882040000000000,794.5,794.5,794.0,794.5,145,282459,282450
2025-08-11 11:15:00.000000000,1754882100000000000,794.5,795.0,794.5,795.0,272,282450,282417
2025-08-11 11:16:00.000000000,1754882160000000000,795.0,795.0,794.5,794.5,276,282417,282454
2025-08-11 11:17:00.000000000,1754882220000000000,794.5,795.0,794.5,795.0,278,282454,282544
2025-08-11 11:18:00.000000000,1754882280000000000,795.0,795.5,794.5,794.5,37,282544,282549
2025-08-11 11:19:00.000000000,1754882340000000000,794.5,795.0,794.5,795.0,22,282549,282556
2025-08-11 11:20:00.000000000,1754882400000000000,795.0,795.0,794.5,794.5,269,282556,282500
2025-08-11 11:21:00.000000000,1754882460000000000,794.5,794.5,794.0,794.0,44,282500,282477
2025-08-11 11:22:00.000000000,1754882520000000000,794.0,794.5,793.5,793.5,259,282477,282463
2025-08-11 11:23:00.000000000,1754882580000000000,793.5,794.0,793.5,793.5,126,282463,282373
2025-08-11 11:24:00.000000000,1754882640000000000,793.5,794.0,793.5,793.5,196,282373,282299
2025-08-11 11:25:00.000000000,1754882700000000000,793.5,794.0,793.5,793.5,332,282299,282173
2025-08-11 11:26:00.000000000,1754882760000000000,793.5,794.5,793.5,793.5,225,282173,282059
2025-08-11 11:27:00.000000000,1754882820000000000,793.5,794.5,793.5,794.0,145,282059,281964
2025-08-11 11:28:00.000000000,1754882880000000000,794.0,794.0,793.5,793.5,115,281964,281916
2025-08-11 11:29:00.000000000,1754882940000000000,793.5,794.0,793.0,794.0,327,281916,281729
2025-08-11 13:30:00.000000000,1754890200000000000,793.5,795.0,793.5,795.0,915,281729,281336
