datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-19 14:58:00.000000000,1634626680000000000,708.0,708.0,706.0,706.5,2812,478150,477674
2021-10-19 14:59:00.000000000,1634626740000000000,706.5,707.0,706.0,707.0,4139,477674,477124
2021-10-19 21:00:00.000000000,1634648400000000000,709.0,709.0,698.0,704.5,14399,477124,478636
2021-10-19 21:01:00.000000000,1634648460000000000,704.5,706.5,704.0,705.0,4250,478636,478374
2021-10-19 21:02:00.000000000,1634648520000000000,705.0,706.0,704.5,704.5,2828,478374,478317
2021-10-19 21:03:00.000000000,1634648580000000000,704.5,706.0,703.5,705.0,4105,478317,478641
2021-10-19 21:04:00.000000000,1634648640000000000,705.0,710.0,705.0,709.5,5098,478641,479094
2021-10-19 21:05:00.000000000,1634648700000000000,709.5,709.5,708.0,709.0,3791,479094,479493
2021-10-19 21:06:00.000000000,1634648760000000000,709.0,713.5,709.0,713.0,6853,479493,479433
2021-10-19 21:07:00.000000000,1634648820000000000,713.0,713.5,711.5,712.0,2442,479433,479563
2021-10-19 21:08:00.000000000,1634648880000000000,712.0,713.0,709.5,710.5,3233,479563,479789
2021-10-19 21:09:00.000000000,1634648940000000000,710.5,711.0,709.5,711.0,2680,479789,480378
2021-10-19 21:10:00.000000000,1634649000000000000,711.0,711.5,710.0,710.0,1445,480378,480759
2021-10-19 21:11:00.000000000,1634649060000000000,710.0,710.5,709.5,710.0,1099,480759,480981
2021-10-19 21:12:00.000000000,1634649120000000000,710.0,712.0,709.5,712.0,1744,480981,481106
2021-10-19 21:13:00.000000000,1634649180000000000,712.0,712.5,709.5,710.0,1607,481106,481367
2021-10-19 21:14:00.000000000,1634649240000000000,710.0,710.5,705.0,705.5,5355,481367,480431
2021-10-19 21:15:00.000000000,1634649300000000000,705.5,707.5,704.5,705.0,3662,480431,480550
2021-10-19 21:16:00.000000000,1634649360000000000,705.0,707.0,704.5,706.5,2867,480550,480253
2021-10-19 21:17:00.000000000,1634649420000000000,706.5,706.5,705.5,706.5,1579,480253,480207
2021-10-19 21:18:00.000000000,1634649480000000000,706.5,708.0,705.5,707.5,1977,480207,480176
2021-10-19 21:19:00.000000000,1634649540000000000,707.5,708.5,707.0,708.0,2769,480176,480006
2021-10-19 21:20:00.000000000,1634649600000000000,708.0,712.5,708.0,712.0,4724,480006,479117
2021-10-19 21:21:00.000000000,1634649660000000000,712.0,713.0,710.5,711.5,3685,479117,479643
2021-10-19 21:22:00.000000000,1634649720000000000,711.5,714.0,711.5,712.5,5249,479643,479905
2021-10-19 21:23:00.000000000,1634649780000000000,712.5,713.0,710.5,711.0,1780,479905,480393
2021-10-19 21:24:00.000000000,1634649840000000000,711.0,711.0,708.0,709.0,3475,480393,479962
2021-10-19 21:25:00.000000000,1634649900000000000,709.0,711.0,708.5,710.0,1806,479962,479931
2021-10-19 21:26:00.000000000,1634649960000000000,710.0,712.5,709.5,711.5,2363,479931,479840
2021-10-19 21:27:00.000000000,1634650020000000000,711.5,712.0,710.0,710.5,1496,479840,479989
2021-10-19 21:28:00.000000000,1634650080000000000,710.5,716.0,710.5,716.0,6683,479989,481472
2021-10-19 21:29:00.000000000,1634650140000000000,716.0,731.0,716.0,730.5,26254,481472,480733
2021-10-19 21:30:00.000000000,1634650200000000000,730.5,733.5,728.0,729.0,17127,480733,480355
2021-10-19 21:31:00.000000000,1634650260000000000,729.0,729.5,724.5,725.0,10596,480355,481506
2021-10-19 21:32:00.000000000,1634650320000000000,725.0,725.5,722.5,724.0,8374,481506,483338
2021-10-19 21:33:00.000000000,1634650380000000000,724.0,725.0,722.0,723.0,6822,483338,483672
2021-10-19 21:34:00.000000000,1634650440000000000,723.0,724.0,720.0,721.0,5002,483672,483946
2021-10-19 21:35:00.000000000,1634650500000000000,721.0,724.0,721.0,724.0,4330,483946,484979
2021-10-19 21:36:00.000000000,1634650560000000000,724.0,724.5,719.5,720.5,4993,484979,486280
2021-10-19 21:37:00.000000000,1634650620000000000,720.5,721.0,718.0,718.0,5177,486280,487265
2021-10-19 21:38:00.000000000,1634650680000000000,718.0,720.0,718.0,719.5,3290,487265,487591
2021-10-19 21:39:00.000000000,1634650740000000000,719.5,721.5,719.0,720.0,2998,487591,488301
2021-10-19 21:40:00.000000000,1634650800000000000,720.0,721.0,719.5,720.0,1668,488301,488628
2021-10-19 21:41:00.000000000,1634650860000000000,720.0,720.0,713.0,714.0,8185,488628,487962
2021-10-19 21:42:00.000000000,1634650920000000000,714.0,715.0,710.0,710.0,6615,487962,488243
2021-10-19 21:43:00.000000000,1634650980000000000,710.0,712.0,708.0,711.5,6928,488243,487645
2021-10-19 21:44:00.000000000,1634651040000000000,711.5,711.5,703.5,704.0,10234,487645,488011
2021-10-19 21:45:00.000000000,1634651100000000000,704.0,707.5,704.0,707.0,5759,488011,488427
2021-10-19 21:46:00.000000000,1634651160000000000,707.0,708.5,705.5,705.5,3977,488427,488177
2021-10-19 21:47:00.000000000,1634651220000000000,705.5,708.0,705.5,707.5,2417,488177,488788
2021-10-19 21:48:00.000000000,1634651280000000000,707.5,709.0,706.0,709.0,2504,488788,488915
2021-10-19 21:49:00.000000000,1634651340000000000,709.0,710.0,708.0,708.5,3369,488915,488044
2021-10-19 21:50:00.000000000,1634651400000000000,708.5,709.0,707.0,707.0,1620,488044,488383
2021-10-19 21:51:00.000000000,1634651460000000000,707.0,708.0,706.0,708.0,2540,488383,488771
2021-10-19 21:52:00.000000000,1634651520000000000,708.0,710.5,707.5,710.5,2732,488771,488326
2021-10-19 21:53:00.000000000,1634651580000000000,710.5,712.0,710.0,711.5,2887,488326,487890
2021-10-19 21:54:00.000000000,1634651640000000000,711.5,712.0,710.0,711.5,3303,487890,487877
2021-10-19 21:55:00.000000000,1634651700000000000,711.5,713.0,711.5,712.0,3149,487877,487703
2021-10-19 21:56:00.000000000,1634651760000000000,712.0,712.0,710.0,711.5,1661,487703,487661
2021-10-19 21:57:00.000000000,1634651820000000000,711.5,712.0,708.5,709.0,2090,487661,487596
2021-10-19 21:58:00.000000000,1634651880000000000,709.0,710.0,707.5,710.0,2094,487596,487743
2021-10-19 21:59:00.000000000,1634651940000000000,710.0,710.0,707.0,707.5,2336,487743,488168
2021-10-19 22:00:00.000000000,1634652000000000000,707.5,710.0,706.0,710.0,3089,488168,488341
2021-10-19 22:01:00.000000000,1634652060000000000,710.0,712.5,710.0,711.5,2806,488341,488475
2021-10-19 22:02:00.000000000,1634652120000000000,711.5,712.0,709.5,710.0,1497,488475,488294
2021-10-19 22:03:00.000000000,1634652180000000000,710.0,711.5,709.0,711.0,1083,488294,488277
2021-10-19 22:04:00.000000000,1634652240000000000,711.0,711.5,710.0,710.0,861,488277,488250
2021-10-19 22:05:00.000000000,1634652300000000000,710.0,711.0,707.5,709.0,1814,488250,488037
2021-10-19 22:06:00.000000000,1634652360000000000,709.0,710.0,708.0,709.5,1484,488037,487790
2021-10-19 22:07:00.000000000,1634652420000000000,709.5,709.5,708.0,708.0,1507,487790,487706
2021-10-19 22:08:00.000000000,1634652480000000000,708.0,710.0,708.0,708.5,511,487706,487662
2021-10-19 22:09:00.000000000,1634652540000000000,708.5,709.5,708.5,708.5,483,487662,487617
2021-10-19 22:10:00.000000000,1634652600000000000,708.5,708.5,706.0,706.0,2923,487617,487965
2021-10-19 22:11:00.000000000,1634652660000000000,706.0,708.0,706.0,706.5,1478,487965,488255
2021-10-19 22:12:00.000000000,1634652720000000000,706.5,706.5,704.0,704.5,4407,488255,487964
2021-10-19 22:13:00.000000000,1634652780000000000,704.5,705.0,704.0,705.0,1782,487964,488111
2021-10-19 22:14:00.000000000,1634652840000000000,705.0,706.0,704.0,705.5,1441,488111,488333
2021-10-19 22:15:00.000000000,1634652900000000000,705.5,708.0,704.5,707.5,2033,488333,488027
2021-10-19 22:16:00.000000000,1634652960000000000,707.5,708.0,706.5,706.5,1103,488027,488228
2021-10-19 22:17:00.000000000,1634653020000000000,706.5,707.0,705.5,706.0,858,488228,488530
2021-10-19 22:18:00.000000000,1634653080000000000,706.0,710.5,705.5,709.5,3206,488530,487521
2021-10-19 22:19:00.000000000,1634653140000000000,709.5,710.5,708.0,708.0,1340,487521,487773
2021-10-19 22:20:00.000000000,1634653200000000000,708.0,710.0,708.0,709.5,916,487773,487659
2021-10-19 22:21:00.000000000,1634653260000000000,709.5,710.0,708.5,709.0,1058,487659,487704
2021-10-19 22:22:00.000000000,1634653320000000000,709.0,709.5,708.5,708.5,525,487704,487598
2021-10-19 22:23:00.000000000,1634653380000000000,708.5,708.5,707.0,708.0,936,487598,487499
2021-10-19 22:24:00.000000000,1634653440000000000,708.0,709.0,707.5,708.0,643,487499,487522
2021-10-19 22:25:00.000000000,1634653500000000000,708.0,708.5,707.0,707.5,955,487522,487584
2021-10-19 22:26:00.000000000,1634653560000000000,707.5,708.0,706.5,706.5,666,487584,487766
2021-10-19 22:27:00.000000000,1634653620000000000,706.5,708.0,706.0,707.5,844,487766,487838
2021-10-19 22:28:00.000000000,1634653680000000000,707.5,708.0,707.0,707.0,533,487838,487840
2021-10-19 22:29:00.000000000,1634653740000000000,707.0,708.0,706.5,707.5,601,487840,487862
2021-10-19 22:30:00.000000000,1634653800000000000,707.5,708.0,704.5,705.5,2673,487862,487953
2021-10-19 22:31:00.000000000,1634653860000000000,705.5,708.5,705.5,708.0,1560,487953,487916
2021-10-19 22:32:00.000000000,1634653920000000000,708.0,708.0,705.0,706.5,1396,487916,487992
2021-10-19 22:33:00.000000000,1634653980000000000,706.5,707.5,705.0,705.0,1408,487992,487786
2021-10-19 22:34:00.000000000,1634654040000000000,705.0,707.0,704.5,704.5,2178,487786,488017
2021-10-19 22:35:00.000000000,1634654100000000000,704.5,704.5,703.0,703.0,6859,488017,488340
2021-10-19 22:36:00.000000000,1634654160000000000,703.0,706.5,703.0,706.5,2288,488340,488281
2021-10-19 22:37:00.000000000,1634654220000000000,706.5,706.5,704.0,705.5,1467,488281,488435
2021-10-19 22:38:00.000000000,1634654280000000000,705.5,706.5,705.5,706.0,692,488435,488358
2021-10-19 22:39:00.000000000,1634654340000000000,706.0,707.5,706.0,707.0,1678,488358,487899
2021-10-19 22:40:00.000000000,1634654400000000000,707.0,708.0,706.5,707.0,936,487899,487861
2021-10-19 22:41:00.000000000,1634654460000000000,707.0,711.5,706.5,709.5,4651,487861,486350
2021-10-19 22:42:00.000000000,1634654520000000000,709.5,710.0,708.0,708.5,1511,486350,486597
2021-10-19 22:43:00.000000000,1634654580000000000,708.5,708.5,706.5,708.0,1161,486597,486630
2021-10-19 22:44:00.000000000,1634654640000000000,708.0,708.5,706.5,707.0,890,486630,486560
2021-10-19 22:45:00.000000000,1634654700000000000,707.0,709.5,707.0,709.0,991,486560,486678
2021-10-19 22:46:00.000000000,1634654760000000000,709.0,709.5,708.0,708.5,619,486678,486741
2021-10-19 22:47:00.000000000,1634654820000000000,708.5,709.5,708.0,708.5,882,486741,486608
2021-10-19 22:48:00.000000000,1634654880000000000,708.5,709.0,707.0,708.5,1070,486608,486307
2021-10-19 22:49:00.000000000,1634654940000000000,708.5,709.0,707.5,708.5,579,486307,486231
2021-10-19 22:50:00.000000000,1634655000000000000,708.5,709.5,708.0,709.0,606,486231,486147
2021-10-19 22:51:00.000000000,1634655060000000000,709.0,709.0,707.0,708.5,1350,486147,485851
2021-10-19 22:52:00.000000000,1634655120000000000,708.5,710.5,708.0,710.0,1481,485851,485686
2021-10-19 22:53:00.000000000,1634655180000000000,710.0,710.0,708.0,709.5,1210,485686,485886
2021-10-19 22:54:00.000000000,1634655240000000000,709.5,709.5,708.0,708.5,636,485886,485786
2021-10-19 22:55:00.000000000,1634655300000000000,708.5,710.0,708.0,708.5,1062,485786,485498
2021-10-19 22:56:00.000000000,1634655360000000000,708.5,709.5,707.0,707.5,1912,485498,484950
2021-10-19 22:57:00.000000000,1634655420000000000,707.5,709.0,707.0,708.0,853,484950,484556
2021-10-19 22:58:00.000000000,1634655480000000000,708.0,708.5,706.5,707.0,2131,484556,483551
2021-10-19 22:59:00.000000000,1634655540000000000,707.0,710.0,707.0,710.0,2914,483551,481548
2021-10-20 09:00:00.000000000,1634691600000000000,709.0,712.5,707.5,709.0,4482,481548,481873
2021-10-20 09:01:00.000000000,1634691660000000000,709.0,709.5,705.5,706.5,3525,481873,482479
2021-10-20 09:02:00.000000000,1634691720000000000,706.5,716.0,706.5,715.0,6362,482479,481482
2021-10-20 09:03:00.000000000,1634691780000000000,715.0,717.0,713.5,717.0,6362,481482,481892
2021-10-20 09:04:00.000000000,1634691840000000000,717.0,720.0,716.0,720.0,7417,481892,482116
2021-10-20 09:05:00.000000000,1634691900000000000,720.0,720.0,716.5,717.5,5111,482116,481929
2021-10-20 09:06:00.000000000,1634691960000000000,717.5,718.0,715.5,716.0,2669,481929,481855
2021-10-20 09:07:00.000000000,1634692020000000000,716.0,716.5,714.5,716.0,2755,481855,482186
2021-10-20 09:08:00.000000000,1634692080000000000,716.0,717.0,715.5,716.0,1304,482186,482220
2021-10-20 09:09:00.000000000,1634692140000000000,716.0,717.0,716.0,716.5,698,482220,482387
2021-10-20 09:10:00.000000000,1634692200000000000,716.5,719.5,716.5,719.5,3535,482387,482580
2021-10-20 09:11:00.000000000,1634692260000000000,719.5,722.5,719.0,722.0,6342,482580,482362
2021-10-20 09:12:00.000000000,1634692320000000000,722.0,722.5,718.5,718.5,4061,482362,481663
2021-10-20 09:13:00.000000000,1634692380000000000,718.5,719.5,718.0,718.5,1654,481663,481969
2021-10-20 09:14:00.000000000,1634692440000000000,718.5,719.5,715.5,717.0,2480,481969,481816
2021-10-20 09:15:00.000000000,1634692500000000000,717.0,718.5,717.0,717.0,1018,481816,481894
2021-10-20 09:16:00.000000000,1634692560000000000,717.0,719.0,717.0,718.5,1586,481894,481929
2021-10-20 09:17:00.000000000,1634692620000000000,718.5,719.0,712.5,713.5,4952,481929,481682
2021-10-20 09:18:00.000000000,1634692680000000000,713.5,714.5,713.5,714.5,2332,481682,482671
2021-10-20 09:19:00.000000000,1634692740000000000,714.5,715.0,713.0,714.0,1131,482671,482854
2021-10-20 09:20:00.000000000,1634692800000000000,714.0,716.0,714.0,715.0,1317,482854,482923
2021-10-20 09:21:00.000000000,1634692860000000000,715.0,716.0,714.5,714.5,833,482923,483018
2021-10-20 09:22:00.000000000,1634692920000000000,714.5,716.5,714.5,716.5,743,483018,482949
2021-10-20 09:23:00.000000000,1634692980000000000,716.5,717.5,715.5,717.5,1033,482949,483017
2021-10-20 09:24:00.000000000,1634693040000000000,717.5,718.0,716.0,716.5,1121,483017,482915
2021-10-20 09:25:00.000000000,1634693100000000000,716.5,716.5,715.0,715.5,898,482915,482966
2021-10-20 09:26:00.000000000,1634693160000000000,715.5,716.0,715.0,715.0,293,482966,482976
2021-10-20 09:27:00.000000000,1634693220000000000,715.0,716.5,715.0,716.5,800,482976,482991
2021-10-20 09:28:00.000000000,1634693280000000000,716.5,717.5,716.0,717.5,618,482991,482999
2021-10-20 09:29:00.000000000,1634693340000000000,717.5,717.5,716.5,717.5,785,482999,483116
2021-10-20 09:30:00.000000000,1634693400000000000,717.5,718.0,714.5,715.0,1472,483116,483229
2021-10-20 09:31:00.000000000,1634693460000000000,715.0,715.5,714.5,714.5,874,483229,483071
2021-10-20 09:32:00.000000000,1634693520000000000,714.5,716.0,714.5,715.5,525,483071,483051
2021-10-20 09:33:00.000000000,1634693580000000000,715.5,715.5,715.0,715.0,144,483051,483050
2021-10-20 09:34:00.000000000,1634693640000000000,715.0,715.0,711.0,712.0,4268,483050,483038
2021-10-20 09:35:00.000000000,1634693700000000000,712.0,713.0,710.0,711.0,2591,483038,482905
2021-10-20 09:36:00.000000000,1634693760000000000,711.0,711.5,709.0,709.5,3521,482905,483045
2021-10-20 09:37:00.000000000,1634693820000000000,709.5,711.5,709.5,711.0,1550,483045,483017
2021-10-20 09:38:00.000000000,1634693880000000000,711.0,711.0,709.0,710.0,1386,483017,483037
2021-10-20 09:39:00.000000000,1634693940000000000,710.0,711.5,709.0,711.0,1545,483037,483066
2021-10-20 09:40:00.000000000,1634694000000000000,711.0,711.0,710.0,710.0,806,483066,483197
2021-10-20 09:41:00.000000000,1634694060000000000,710.0,711.0,709.5,710.0,966,483197,483463
2021-10-20 09:42:00.000000000,1634694120000000000,710.0,710.0,707.0,707.5,4044,483463,484496
2021-10-20 09:43:00.000000000,1634694180000000000,707.5,710.0,707.0,709.5,1806,484496,484446
2021-10-20 09:44:00.000000000,1634694240000000000,709.5,710.0,708.0,709.0,1148,484446,484465
2021-10-20 09:45:00.000000000,1634694300000000000,709.0,711.0,708.5,710.5,1218,484465,484440
2021-10-20 09:46:00.000000000,1634694360000000000,710.5,710.5,709.5,710.0,591,484440,484374
2021-10-20 09:47:00.000000000,1634694420000000000,710.0,713.0,710.0,712.0,1770,484374,484241
2021-10-20 09:48:00.000000000,1634694480000000000,712.0,712.5,711.0,711.5,549,484241,484202
2021-10-20 09:49:00.000000000,1634694540000000000,711.5,712.5,711.0,712.0,563,484202,484229
2021-10-20 09:50:00.000000000,1634694600000000000,712.0,712.5,709.0,710.0,1803,484229,484429
2021-10-20 09:51:00.000000000,1634694660000000000,710.0,710.5,709.5,710.0,713,484429,484586
2021-10-20 09:52:00.000000000,1634694720000000000,710.0,710.5,709.5,710.5,299,484586,484547
2021-10-20 09:53:00.000000000,1634694780000000000,710.5,710.5,708.5,709.5,1040,484547,484577
2021-10-20 09:54:00.000000000,1634694840000000000,709.5,711.0,708.5,711.0,777,484577,484469
2021-10-20 09:55:00.000000000,1634694900000000000,711.0,711.0,709.5,710.0,704,484469,484483
2021-10-20 09:56:00.000000000,1634694960000000000,710.0,713.0,710.0,712.0,1104,484483,484184
2021-10-20 09:57:00.000000000,1634695020000000000,712.0,712.5,711.5,711.5,906,484184,484256
2021-10-20 09:58:00.000000000,1634695080000000000,711.5,712.0,709.5,709.5,820,484256,484393
2021-10-20 09:59:00.000000000,1634695140000000000,709.5,710.5,709.5,710.0,857,484393,484261
2021-10-20 10:00:00.000000000,1634695200000000000,710.0,710.5,709.0,710.5,964,484261,484200
2021-10-20 10:01:00.000000000,1634695260000000000,710.5,711.0,710.0,710.5,584,484200,484258
2021-10-20 10:02:00.000000000,1634695320000000000,710.5,711.0,710.0,711.0,456,484258,484399
2021-10-20 10:03:00.000000000,1634695380000000000,711.0,713.0,711.0,712.5,1203,484399,484325
2021-10-20 10:04:00.000000000,1634695440000000000,712.5,714.5,712.5,713.5,1971,484325,484124
2021-10-20 10:05:00.000000000,1634695500000000000,713.5,713.5,711.5,712.0,835,484124,484344
2021-10-20 10:06:00.000000000,1634695560000000000,712.0,713.0,712.0,713.0,813,484344,484542
2021-10-20 10:07:00.000000000,1634695620000000000,713.0,716.0,713.0,715.0,1908,484542,484358
2021-10-20 10:08:00.000000000,1634695680000000000,715.0,715.0,714.0,714.5,739,484358,484511
2021-10-20 10:09:00.000000000,1634695740000000000,714.5,714.5,713.5,714.0,605,484511,484494
2021-10-20 10:10:00.000000000,1634695800000000000,714.0,715.0,713.5,713.5,826,484494,484407
2021-10-20 10:11:00.000000000,1634695860000000000,713.5,714.5,711.5,714.0,1601,484407,484209
2021-10-20 10:12:00.000000000,1634695920000000000,714.0,716.0,714.0,715.5,1786,484209,484311
2021-10-20 10:13:00.000000000,1634695980000000000,715.5,717.5,715.0,717.0,3075,484311,484050
2021-10-20 10:14:00.000000000,1634696040000000000,717.0,717.5,715.0,717.0,1636,484050,483894
2021-10-20 10:30:00.000000000,1634697000000000000,716.5,717.5,714.5,714.5,2074,483894,484280
2021-10-20 10:31:00.000000000,1634697060000000000,714.5,716.0,714.5,715.5,1112,484280,484257
2021-10-20 10:32:00.000000000,1634697120000000000,715.5,715.5,714.0,714.5,832,484257,484129
2021-10-20 10:33:00.000000000,1634697180000000000,714.5,715.0,711.5,712.0,1988,484129,483814
2021-10-20 10:34:00.000000000,1634697240000000000,712.0,713.5,712.0,713.0,899,483814,483625
2021-10-20 10:35:00.000000000,1634697300000000000,713.0,714.5,712.5,714.5,833,483625,483727
2021-10-20 10:36:00.000000000,1634697360000000000,714.5,715.0,713.5,714.5,618,483727,483878
2021-10-20 10:37:00.000000000,1634697420000000000,714.5,715.5,713.5,714.0,809,483878,483816
2021-10-20 10:38:00.000000000,1634697480000000000,714.0,715.0,714.0,715.0,621,483816,483674
2021-10-20 10:39:00.000000000,1634697540000000000,715.0,715.0,714.0,715.0,488,483674,483640
2021-10-20 10:40:00.000000000,1634697600000000000,715.0,715.0,714.0,714.0,247,483640,483676
2021-10-20 10:41:00.000000000,1634697660000000000,714.0,715.0,713.5,715.0,582,483676,483654
2021-10-20 10:42:00.000000000,1634697720000000000,715.0,715.5,714.5,715.0,443,483654,483516
2021-10-20 10:43:00.000000000,1634697780000000000,715.0,716.5,713.0,714.0,2061,483516,483558
2021-10-20 10:44:00.000000000,1634697840000000000,714.0,715.0,713.5,714.0,731,483558,483541
2021-10-20 10:45:00.000000000,1634697900000000000,714.0,714.5,714.0,714.0,508,483541,483619
2021-10-20 10:46:00.000000000,1634697960000000000,714.0,716.5,714.0,716.5,751,483619,483671
2021-10-20 10:47:00.000000000,1634698020000000000,716.5,716.5,714.5,715.0,820,483671,483729
2021-10-20 10:48:00.000000000,1634698080000000000,715.0,715.0,714.0,715.0,424,483729,483815
2021-10-20 10:49:00.000000000,1634698140000000000,715.0,715.0,712.0,712.5,1776,483815,483429
2021-10-20 10:50:00.000000000,1634698200000000000,712.5,713.0,712.0,713.0,1120,483429,483238
2021-10-20 10:51:00.000000000,1634698260000000000,713.0,713.0,712.0,712.5,1074,483238,483103
2021-10-20 10:52:00.000000000,1634698320000000000,712.5,713.0,712.0,712.5,920,483103,483056
2021-10-20 10:53:00.000000000,1634698380000000000,712.5,713.0,712.0,712.5,634,483056,482894
2021-10-20 10:54:00.000000000,1634698440000000000,712.5,712.5,711.5,711.5,1379,482894,482777
2021-10-20 10:55:00.000000000,1634698500000000000,711.5,712.5,711.5,712.0,652,482777,482712
2021-10-20 10:56:00.000000000,1634698560000000000,712.0,713.0,711.5,712.0,600,482712,482670
2021-10-20 10:57:00.000000000,1634698620000000000,712.0,713.0,712.0,712.5,540,482670,482477
2021-10-20 10:58:00.000000000,1634698680000000000,712.5,713.0,712.0,712.5,403,482477,482382
2021-10-20 10:59:00.000000000,1634698740000000000,712.5,713.0,712.0,712.5,546,482382,482237
2021-10-20 11:00:00.000000000,1634698800000000000,712.5,713.0,711.5,712.0,933,482237,482217
2021-10-20 11:01:00.000000000,1634698860000000000,712.0,712.0,709.5,710.0,3291,482217,482079
2021-10-20 11:02:00.000000000,1634698920000000000,710.0,711.0,709.0,710.0,1687,482079,481745
2021-10-20 11:03:00.000000000,1634698980000000000,710.0,710.5,709.5,710.0,497,481745,481765
2021-10-20 11:04:00.000000000,1634699040000000000,710.0,710.5,709.5,710.0,1246,481765,481826
2021-10-20 11:05:00.000000000,1634699100000000000,710.0,711.5,709.5,711.0,958,481826,481704
2021-10-20 11:06:00.000000000,1634699160000000000,711.0,712.5,711.0,711.5,844,481704,481763
2021-10-20 11:07:00.000000000,1634699220000000000,711.5,712.0,711.0,711.0,392,481763,481680
2021-10-20 11:08:00.000000000,1634699280000000000,711.0,712.0,710.5,710.5,649,481680,481757
2021-10-20 11:09:00.000000000,1634699340000000000,710.5,712.0,710.5,711.5,571,481757,481873
2021-10-20 11:10:00.000000000,1634699400000000000,711.5,711.5,710.5,711.0,328,481873,481904
2021-10-20 11:11:00.000000000,1634699460000000000,711.0,714.5,710.5,712.5,2291,481904,481702
2021-10-20 11:12:00.000000000,1634699520000000000,712.5,713.0,711.5,712.0,638,481702,481949
2021-10-20 11:13:00.000000000,1634699580000000000,712.0,712.0,710.0,710.5,837,481949,481884
2021-10-20 11:14:00.000000000,1634699640000000000,710.5,711.0,708.0,709.0,2903,481884,482024
2021-10-20 11:15:00.000000000,1634699700000000000,709.0,710.0,708.5,709.5,906,482024,482135
2021-10-20 11:16:00.000000000,1634699760000000000,709.5,710.5,709.0,710.0,665,482135,482100
2021-10-20 11:17:00.000000000,1634699820000000000,710.0,711.0,709.5,710.5,563,482100,482177
2021-10-20 11:18:00.000000000,1634699880000000000,710.5,711.0,710.0,710.0,612,482177,482289
2021-10-20 11:19:00.000000000,1634699940000000000,710.0,711.0,710.0,710.5,606,482289,482189
2021-10-20 11:20:00.000000000,1634700000000000000,710.5,712.0,709.0,711.5,1755,482189,482063
2021-10-20 11:21:00.000000000,1634700060000000000,711.5,712.0,709.5,710.5,1350,482063,481985
2021-10-20 11:22:00.000000000,1634700120000000000,710.5,711.0,710.0,711.0,734,481985,481904
2021-10-20 11:23:00.000000000,1634700180000000000,711.0,711.5,710.0,710.5,543,481904,481875
2021-10-20 11:24:00.000000000,1634700240000000000,710.5,711.0,710.0,710.5,293,481875,481807
2021-10-20 11:25:00.000000000,1634700300000000000,710.5,711.5,710.5,711.0,1276,481807,481602
2021-10-20 11:26:00.000000000,1634700360000000000,711.0,712.5,710.5,710.5,1609,481602,481307
2021-10-20 11:27:00.000000000,1634700420000000000,710.5,711.5,710.0,711.0,818,481307,481332
2021-10-20 11:28:00.000000000,1634700480000000000,711.0,711.5,710.5,711.0,1068,481332,481399
2021-10-20 11:29:00.000000000,1634700540000000000,711.0,711.0,708.5,708.5,2281,481399,481227
2021-10-20 13:30:00.000000000,1634707800000000000,709.5,709.5,706.0,709.0,4269,481227,481178
2021-10-20 13:31:00.000000000,1634707860000000000,709.0,710.5,708.5,710.0,1659,481178,481250
2021-10-20 13:32:00.000000000,1634707920000000000,710.0,710.0,708.5,708.5,921,481250,481572
2021-10-20 13:33:00.000000000,1634707980000000000,708.5,710.0,708.5,710.0,1298,481572,481936
2021-10-20 13:34:00.000000000,1634708040000000000,710.0,710.0,709.0,709.0,691,481936,481963
2021-10-20 13:35:00.000000000,1634708100000000000,709.0,710.5,709.0,709.0,751,481963,482015
2021-10-20 13:36:00.000000000,1634708160000000000,709.0,709.5,708.0,708.0,929,482015,482254
2021-10-20 13:37:00.000000000,1634708220000000000,708.0,709.0,707.5,707.5,1763,482254,482854
2021-10-20 13:38:00.000000000,1634708280000000000,707.5,709.5,707.5,709.5,869,482854,482736
2021-10-20 13:39:00.000000000,1634708340000000000,709.5,711.0,709.0,710.5,1068,482736,482765
2021-10-20 13:40:00.000000000,1634708400000000000,710.5,711.0,710.0,710.5,784,482765,482766
2021-10-20 13:41:00.000000000,1634708460000000000,710.5,712.0,710.0,710.5,1432,482766,482749
2021-10-20 13:42:00.000000000,1634708520000000000,710.5,711.0,710.0,711.0,398,482749,482817
2021-10-20 13:43:00.000000000,1634708580000000000,711.0,711.5,710.5,711.0,483,482817,482935
2021-10-20 13:44:00.000000000,1634708640000000000,711.0,711.5,710.5,711.5,677,482935,482851
2021-10-20 13:45:00.000000000,1634708700000000000,711.5,714.0,711.5,713.0,2659,482851,482238
2021-10-20 13:46:00.000000000,1634708760000000000,713.0,714.0,712.5,713.5,2295,482238,481823
2021-10-20 13:47:00.000000000,1634708820000000000,713.5,713.5,712.5,712.5,1094,481823,481952
2021-10-20 13:48:00.000000000,1634708880000000000,712.5,714.0,712.5,713.5,1045,481952,482074
2021-10-20 13:49:00.000000000,1634708940000000000,713.5,714.5,713.0,714.0,1191,482074,481932
2021-10-20 13:50:00.000000000,1634709000000000000,714.0,714.5,713.0,713.0,1876,481932,481693
2021-10-20 13:51:00.000000000,1634709060000000000,713.0,713.0,711.0,712.0,1865,481693,481915
2021-10-20 13:52:00.000000000,1634709120000000000,712.0,713.0,711.5,712.0,795,481915,481983
