datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-16 09:43:00.000000000,1631756580000000000,678.0,679.0,677.5,678.5,812,648232,648465
2021-09-16 09:44:00.000000000,1631756640000000000,678.5,679.5,678.0,678.5,789,648465,648411
2021-09-16 09:45:00.000000000,1631756700000000000,678.5,680.0,678.0,679.0,1507,648411,648184
2021-09-16 09:46:00.000000000,1631756760000000000,679.0,680.0,678.5,678.5,1128,648184,648292
2021-09-16 09:47:00.000000000,1631756820000000000,678.5,679.0,677.0,677.5,947,648292,648235
2021-09-16 09:48:00.000000000,1631756880000000000,677.5,678.0,677.0,677.0,871,648235,648265
2021-09-16 09:49:00.000000000,1631756940000000000,677.0,677.5,674.5,676.5,2373,648265,648061
2021-09-16 09:50:00.000000000,1631757000000000000,676.5,676.5,674.0,674.5,2693,648061,648677
2021-09-16 09:51:00.000000000,1631757060000000000,674.5,676.0,673.5,675.5,1762,648677,648896
2021-09-16 09:52:00.000000000,1631757120000000000,675.5,676.0,674.5,675.5,1074,648896,649019
2021-09-16 09:53:00.000000000,1631757180000000000,675.5,675.5,674.5,675.0,718,649019,649037
2021-09-16 09:54:00.000000000,1631757240000000000,675.0,676.5,675.0,675.5,820,649037,649012
2021-09-16 09:55:00.000000000,1631757300000000000,675.5,677.0,675.5,676.5,872,649012,649042
2021-09-16 09:56:00.000000000,1631757360000000000,676.5,677.0,675.5,676.0,826,649042,649106
2021-09-16 09:57:00.000000000,1631757420000000000,676.0,676.0,674.5,674.5,913,649106,649147
2021-09-16 09:58:00.000000000,1631757480000000000,674.5,675.0,673.5,673.5,1516,649147,649112
2021-09-16 09:59:00.000000000,1631757540000000000,673.5,674.0,673.0,673.0,1713,649112,649357
2021-09-16 10:00:00.000000000,1631757600000000000,673.0,675.5,673.0,674.5,2215,649357,649479
2021-09-16 10:01:00.000000000,1631757660000000000,674.5,675.0,674.0,674.0,2318,649479,649187
2021-09-16 10:02:00.000000000,1631757720000000000,674.0,674.5,673.5,674.0,1223,649187,649747
2021-09-16 10:03:00.000000000,1631757780000000000,674.0,675.5,674.0,674.5,1331,649747,649884
2021-09-16 10:04:00.000000000,1631757840000000000,674.5,675.0,673.5,674.5,891,649884,650036
2021-09-16 10:05:00.000000000,1631757900000000000,674.5,675.0,673.0,673.5,1842,650036,650275
2021-09-16 10:06:00.000000000,1631757960000000000,673.5,674.0,673.0,673.0,1763,650275,650723
2021-09-16 10:07:00.000000000,1631758020000000000,673.0,674.0,671.5,674.0,5142,650723,650941
2021-09-16 10:08:00.000000000,1631758080000000000,674.0,674.5,672.5,673.5,1988,650941,651318
2021-09-16 10:09:00.000000000,1631758140000000000,673.5,674.0,671.0,671.5,2828,651318,651534
2021-09-16 10:10:00.000000000,1631758200000000000,671.5,672.5,671.5,672.0,2015,651534,651713
2021-09-16 10:11:00.000000000,1631758260000000000,672.0,672.5,671.5,671.5,1748,651713,651984
2021-09-16 10:12:00.000000000,1631758320000000000,671.5,672.0,670.5,670.5,1959,651984,652470
2021-09-16 10:13:00.000000000,1631758380000000000,670.5,671.0,670.0,671.0,3957,652470,652615
2021-09-16 10:14:00.000000000,1631758440000000000,671.0,671.0,670.0,670.5,2921,652615,653023
2021-09-16 10:30:00.000000000,1631759400000000000,671.0,671.0,669.0,670.0,7543,653023,654983
2021-09-16 10:31:00.000000000,1631759460000000000,670.0,671.0,668.5,671.0,4801,654983,654400
2021-09-16 10:32:00.000000000,1631759520000000000,671.0,673.0,670.5,672.0,3665,654400,653228
2021-09-16 10:33:00.000000000,1631759580000000000,672.0,674.0,672.0,673.0,2431,653228,653308
2021-09-16 10:34:00.000000000,1631759640000000000,673.0,674.5,673.0,674.0,1944,653308,653053
2021-09-16 10:35:00.000000000,1631759700000000000,674.0,674.0,673.0,673.5,1291,653053,653298
2021-09-16 10:36:00.000000000,1631759760000000000,673.5,674.0,673.0,673.5,1237,653298,653596
2021-09-16 10:37:00.000000000,1631759820000000000,673.5,674.5,673.5,673.5,817,653596,653439
2021-09-16 10:38:00.000000000,1631759880000000000,673.5,673.5,672.5,672.5,894,653439,653638
2021-09-16 10:39:00.000000000,1631759940000000000,672.5,673.0,672.0,672.0,785,653638,653626
2021-09-16 10:40:00.000000000,1631760000000000000,672.0,673.5,672.0,673.5,985,653626,653750
2021-09-16 10:41:00.000000000,1631760060000000000,673.5,674.0,672.5,674.0,851,653750,653806
2021-09-16 10:42:00.000000000,1631760120000000000,674.0,674.5,673.5,673.5,769,653806,653691
2021-09-16 10:43:00.000000000,1631760180000000000,673.5,674.0,672.5,673.0,850,653691,653931
2021-09-16 10:44:00.000000000,1631760240000000000,673.0,674.0,672.5,673.5,758,653931,653805
2021-09-16 10:45:00.000000000,1631760300000000000,673.5,674.0,673.0,674.0,1129,653805,653743
2021-09-16 10:46:00.000000000,1631760360000000000,674.0,674.5,673.5,673.5,863,653743,653791
2021-09-16 10:47:00.000000000,1631760420000000000,673.5,675.0,673.5,674.0,1774,653791,653371
2021-09-16 10:48:00.000000000,1631760480000000000,674.0,675.0,673.5,674.0,675,653371,653304
2021-09-16 10:49:00.000000000,1631760540000000000,674.0,675.5,673.5,675.5,1423,653304,652775
2021-09-16 10:50:00.000000000,1631760600000000000,675.5,676.0,674.0,674.0,2331,652775,652278
2021-09-16 10:51:00.000000000,1631760660000000000,674.0,674.5,672.5,672.5,1372,652278,652268
2021-09-16 10:52:00.000000000,1631760720000000000,672.5,673.0,672.0,672.5,939,652268,652079
2021-09-16 10:53:00.000000000,1631760780000000000,672.5,672.5,669.0,670.0,4137,652079,653127
2021-09-16 10:54:00.000000000,1631760840000000000,670.0,670.5,669.0,669.0,2639,653127,653080
2021-09-16 10:55:00.000000000,1631760900000000000,669.0,672.0,669.0,671.0,2423,653080,653275
2021-09-16 10:56:00.000000000,1631760960000000000,671.0,671.0,669.5,670.5,1545,653275,653362
2021-09-16 10:57:00.000000000,1631761020000000000,670.5,671.5,670.5,671.0,916,653362,653503
2021-09-16 10:58:00.000000000,1631761080000000000,671.0,671.5,669.0,669.0,864,653503,653648
2021-09-16 10:59:00.000000000,1631761140000000000,669.0,671.0,669.0,670.0,1519,653648,653470
2021-09-16 11:00:00.000000000,1631761200000000000,670.0,672.0,670.0,671.5,1511,653470,653474
2021-09-16 11:01:00.000000000,1631761260000000000,671.5,671.5,670.0,670.0,892,653474,653571
2021-09-16 11:02:00.000000000,1631761320000000000,670.0,670.5,669.0,670.0,1971,653571,654210
2021-09-16 11:03:00.000000000,1631761380000000000,670.0,670.5,669.0,669.0,1356,654210,654380
2021-09-16 11:04:00.000000000,1631761440000000000,669.0,669.5,668.0,668.0,3839,654380,654934
2021-09-16 11:05:00.000000000,1631761500000000000,668.0,669.5,668.0,669.5,1163,654934,654745
2021-09-16 11:06:00.000000000,1631761560000000000,669.5,670.0,669.0,669.0,885,654745,654785
2021-09-16 11:07:00.000000000,1631761620000000000,669.0,670.5,669.0,670.0,699,654785,654900
2021-09-16 11:08:00.000000000,1631761680000000000,670.0,671.0,670.0,670.0,933,654900,654775
2021-09-16 11:09:00.000000000,1631761740000000000,670.0,670.5,669.5,670.0,847,654775,654750
2021-09-16 11:10:00.000000000,1631761800000000000,670.0,670.0,669.5,670.0,344,654750,654701
2021-09-16 11:11:00.000000000,1631761860000000000,670.0,670.0,668.5,669.0,1180,654701,654729
2021-09-16 11:12:00.000000000,1631761920000000000,669.0,669.5,668.5,669.0,777,654729,654622
2021-09-16 11:13:00.000000000,1631761980000000000,669.0,669.0,668.0,668.0,872,654622,654876
2021-09-16 11:14:00.000000000,1631762040000000000,668.0,669.0,668.0,668.5,810,654876,655000
2021-09-16 11:15:00.000000000,1631762100000000000,668.5,671.5,668.5,671.0,1788,655000,654867
2021-09-16 11:16:00.000000000,1631762160000000000,671.0,672.5,671.0,671.5,2081,654867,654338
2021-09-16 11:17:00.000000000,1631762220000000000,671.5,672.5,671.0,671.5,1482,654338,654369
2021-09-16 11:18:00.000000000,1631762280000000000,671.5,672.5,671.5,672.0,936,654369,654384
2021-09-16 11:19:00.000000000,1631762340000000000,672.0,672.5,670.0,670.5,743,654384,654466
2021-09-16 11:20:00.000000000,1631762400000000000,670.5,670.5,668.5,669.0,2028,654466,654492
2021-09-16 11:21:00.000000000,1631762460000000000,669.0,670.0,668.5,669.0,1022,654492,654758
2021-09-16 11:22:00.000000000,1631762520000000000,669.0,669.5,667.5,668.5,2582,654758,654673
2021-09-16 11:23:00.000000000,1631762580000000000,668.5,669.0,668.0,668.5,1427,654673,654772
2021-09-16 11:24:00.000000000,1631762640000000000,668.5,670.0,668.5,670.0,1306,654772,654899
2021-09-16 11:25:00.000000000,1631762700000000000,670.0,670.5,669.5,670.5,1197,654899,654999
2021-09-16 11:26:00.000000000,1631762760000000000,670.5,671.0,669.5,670.0,971,654999,655069
2021-09-16 11:27:00.000000000,1631762820000000000,670.0,670.5,669.0,670.5,1203,655069,655073
2021-09-16 11:28:00.000000000,1631762880000000000,670.5,670.5,669.0,670.0,540,655073,654905
2021-09-16 11:29:00.000000000,1631762940000000000,670.0,670.5,669.0,669.5,998,654905,654433
2021-09-16 13:30:00.000000000,1631770200000000000,667.5,670.0,666.5,668.0,8707,654433,655337
2021-09-16 13:31:00.000000000,1631770260000000000,668.0,668.0,666.5,667.0,3556,655337,656030
2021-09-16 13:32:00.000000000,1631770320000000000,667.0,668.0,666.5,666.5,1887,656030,656696
2021-09-16 13:33:00.000000000,1631770380000000000,666.5,667.5,666.5,667.5,1533,656696,657129
2021-09-16 13:34:00.000000000,1631770440000000000,667.5,667.5,666.0,667.0,3346,657129,657420
2021-09-16 13:35:00.000000000,1631770500000000000,667.0,667.0,666.5,667.0,2293,657420,657465
2021-09-16 13:36:00.000000000,1631770560000000000,667.0,667.0,665.5,666.5,4988,657465,657941
2021-09-16 13:37:00.000000000,1631770620000000000,666.5,666.5,664.5,664.5,3709,657941,658375
2021-09-16 13:38:00.000000000,1631770680000000000,664.5,665.5,664.0,664.0,2782,658375,658549
2021-09-16 13:39:00.000000000,1631770740000000000,664.0,665.0,663.0,663.5,3737,658549,659915
2021-09-16 13:40:00.000000000,1631770800000000000,663.5,664.0,662.5,663.0,5018,659915,660403
2021-09-16 13:41:00.000000000,1631770860000000000,663.0,665.0,663.0,665.0,3079,660403,660669
2021-09-16 13:42:00.000000000,1631770920000000000,665.0,665.0,663.5,664.0,1746,660669,661027
2021-09-16 13:43:00.000000000,1631770980000000000,664.0,665.5,663.5,665.0,1927,661027,661194
2021-09-16 13:44:00.000000000,1631771040000000000,665.0,665.0,661.0,662.0,5868,661194,660554
2021-09-16 13:45:00.000000000,1631771100000000000,662.0,662.5,661.0,661.0,4276,660554,660642
2021-09-16 13:46:00.000000000,1631771160000000000,661.0,662.0,660.5,660.5,3934,660642,661224
2021-09-16 13:47:00.000000000,1631771220000000000,660.5,662.0,660.5,661.5,2569,661224,661035
2021-09-16 13:48:00.000000000,1631771280000000000,661.5,663.5,661.0,663.0,2780,661035,659983
2021-09-16 13:49:00.000000000,1631771340000000000,663.0,664.0,662.5,663.5,2357,659983,659830
2021-09-16 13:50:00.000000000,1631771400000000000,663.5,664.0,662.5,663.0,2336,659830,659667
2021-09-16 13:51:00.000000000,1631771460000000000,663.0,663.5,662.5,663.0,1496,659667,659786
2021-09-16 13:52:00.000000000,1631771520000000000,663.0,666.5,663.0,666.0,3638,659786,658588
2021-09-16 13:53:00.000000000,1631771580000000000,666.0,666.5,665.0,665.5,2736,658588,657590
2021-09-16 13:54:00.000000000,1631771640000000000,665.5,667.0,665.0,665.5,3479,657590,657581
2021-09-16 13:55:00.000000000,1631771700000000000,665.5,666.0,664.5,665.0,1468,657581,657473
2021-09-16 13:56:00.000000000,1631771760000000000,665.0,666.0,664.5,665.5,1210,657473,657335
2021-09-16 13:57:00.000000000,1631771820000000000,665.5,666.5,664.5,664.5,1733,657335,657795
2021-09-16 13:58:00.000000000,1631771880000000000,664.5,665.0,662.5,663.0,2239,657795,657787
2021-09-16 13:59:00.000000000,1631771940000000000,663.0,663.0,660.5,661.0,3273,657787,658392
2021-09-16 14:00:00.000000000,1631772000000000000,661.0,662.5,660.5,662.5,2845,658392,658606
2021-09-16 14:01:00.000000000,1631772060000000000,662.5,663.5,662.0,663.0,1693,658606,658856
2021-09-16 14:02:00.000000000,1631772120000000000,663.0,664.5,663.0,664.0,1799,658856,659003
2021-09-16 14:03:00.000000000,1631772180000000000,664.0,664.5,663.0,663.5,842,659003,658964
2021-09-16 14:04:00.000000000,1631772240000000000,663.5,664.0,663.0,663.5,997,658964,659210
2021-09-16 14:05:00.000000000,1631772300000000000,663.5,664.5,663.5,664.5,982,659210,659222
2021-09-16 14:06:00.000000000,1631772360000000000,664.5,664.5,663.5,664.0,777,659222,659208
2021-09-16 14:07:00.000000000,1631772420000000000,664.0,664.0,661.5,662.0,1546,659208,659415
2021-09-16 14:08:00.000000000,1631772480000000000,662.0,663.0,661.0,662.5,1639,659415,659326
2021-09-16 14:09:00.000000000,1631772540000000000,662.5,663.0,661.5,662.5,1840,659326,659729
2021-09-16 14:10:00.000000000,1631772600000000000,662.5,664.0,662.5,662.5,1178,659729,659649
2021-09-16 14:11:00.000000000,1631772660000000000,662.5,663.5,662.5,662.5,754,659649,659776
2021-09-16 14:12:00.000000000,1631772720000000000,662.5,663.5,662.0,663.0,650,659776,659788
2021-09-16 14:13:00.000000000,1631772780000000000,663.0,663.0,661.5,662.0,2232,659788,659397
2021-09-16 14:14:00.000000000,1631772840000000000,662.0,662.5,660.5,661.0,2841,659397,659119
2021-09-16 14:15:00.000000000,1631772900000000000,661.0,661.5,660.0,661.5,5858,659119,659527
2021-09-16 14:16:00.000000000,1631772960000000000,661.5,662.5,661.0,662.5,1368,659527,659712
2021-09-16 14:17:00.000000000,1631773020000000000,662.5,662.5,661.0,661.0,810,659712,659663
2021-09-16 14:18:00.000000000,1631773080000000000,661.0,663.5,661.0,663.0,1341,659663,659204
2021-09-16 14:19:00.000000000,1631773140000000000,663.0,664.0,663.0,664.0,2943,659204,658883
2021-09-16 14:20:00.000000000,1631773200000000000,664.0,664.0,663.5,664.0,1644,658883,659032
2021-09-16 14:21:00.000000000,1631773260000000000,664.0,664.0,662.5,663.0,1724,659032,658770
2021-09-16 14:22:00.000000000,1631773320000000000,663.0,664.5,662.0,664.5,1265,658770,658475
2021-09-16 14:23:00.000000000,1631773380000000000,664.5,670.0,664.0,670.0,9291,658475,654689
2021-09-16 14:24:00.000000000,1631773440000000000,670.0,673.5,669.5,672.0,12614,654689,650775
2021-09-16 14:25:00.000000000,1631773500000000000,672.0,674.0,671.5,673.5,5878,650775,650594
2021-09-16 14:26:00.000000000,1631773560000000000,673.5,674.5,672.0,672.5,5042,650594,649554
2021-09-16 14:27:00.000000000,1631773620000000000,672.5,673.5,672.0,673.5,3787,649554,648908
2021-09-16 14:28:00.000000000,1631773680000000000,673.5,674.5,673.0,674.5,3255,648908,648960
2021-09-16 14:29:00.000000000,1631773740000000000,674.5,674.5,673.0,673.5,4411,648960,648646
2021-09-16 14:30:00.000000000,1631773800000000000,673.5,675.5,673.5,675.0,4751,648646,647750
2021-09-16 14:31:00.000000000,1631773860000000000,675.0,677.5,675.0,676.0,7459,647750,646858
2021-09-16 14:32:00.000000000,1631773920000000000,676.0,678.0,674.5,678.0,6932,646858,646438
2021-09-16 14:33:00.000000000,1631773980000000000,678.0,679.5,677.0,677.0,8059,646438,645550
2021-09-16 14:34:00.000000000,1631774040000000000,677.0,677.0,675.0,675.5,5310,645550,644994
2021-09-16 14:35:00.000000000,1631774100000000000,675.5,676.0,674.0,675.0,4580,644994,645054
2021-09-16 14:36:00.000000000,1631774160000000000,675.0,676.5,675.0,676.0,1927,645054,644890
2021-09-16 14:37:00.000000000,1631774220000000000,676.0,676.5,675.0,675.0,1902,644890,644561
2021-09-16 14:38:00.000000000,1631774280000000000,675.0,676.0,673.0,673.5,2834,644561,644056
2021-09-16 14:39:00.000000000,1631774340000000000,673.5,675.0,673.5,674.0,2507,644056,644069
2021-09-16 14:40:00.000000000,1631774400000000000,674.0,675.0,673.5,673.5,1433,644069,643872
2021-09-16 14:41:00.000000000,1631774460000000000,673.5,675.0,673.5,674.0,1409,643872,643918
2021-09-16 14:42:00.000000000,1631774520000000000,674.0,674.5,672.5,672.5,3614,643918,643165
2021-09-16 14:43:00.000000000,1631774580000000000,672.5,673.5,672.0,672.5,2087,643165,643310
2021-09-16 14:44:00.000000000,1631774640000000000,672.5,673.0,671.5,671.5,1999,643310,643383
2021-09-16 14:45:00.000000000,1631774700000000000,671.5,672.5,671.0,672.0,1981,643383,643539
2021-09-16 14:46:00.000000000,1631774760000000000,672.0,673.0,671.0,671.5,1936,643539,643658
2021-09-16 14:47:00.000000000,1631774820000000000,671.5,673.0,671.0,673.0,919,643658,643783
2021-09-16 14:48:00.000000000,1631774880000000000,673.0,673.0,671.5,672.0,880,643783,643774
2021-09-16 14:49:00.000000000,1631774940000000000,672.0,672.5,671.5,671.5,982,643774,643628
2021-09-16 14:50:00.000000000,1631775000000000000,671.5,673.0,671.0,673.0,1686,643628,643380
2021-09-16 14:51:00.000000000,1631775060000000000,673.0,673.0,672.5,672.5,664,643380,643429
2021-09-16 14:52:00.000000000,1631775120000000000,672.5,673.0,672.0,672.5,726,643429,643409
2021-09-16 14:53:00.000000000,1631775180000000000,672.5,675.5,672.5,674.5,3387,643409,643250
2021-09-16 14:54:00.000000000,1631775240000000000,674.5,675.0,674.0,674.5,1938,643250,643146
2021-09-16 14:55:00.000000000,1631775300000000000,674.5,675.5,672.5,672.5,2766,643146,642257
2021-09-16 14:56:00.000000000,1631775360000000000,672.5,673.0,671.0,671.0,3443,642257,640711
2021-09-16 14:57:00.000000000,1631775420000000000,671.0,672.0,670.0,670.0,3816,640711,639620
2021-09-16 14:58:00.000000000,1631775480000000000,670.0,670.5,669.0,669.5,4193,639620,638303
2021-09-16 14:59:00.000000000,1631775540000000000,669.5,671.0,668.5,670.5,5619,638303,636942
2021-09-16 21:00:00.000000000,1631797200000000000,669.5,669.5,663.5,666.0,15995,636942,639723
2021-09-16 21:01:00.000000000,1631797260000000000,666.0,669.0,666.0,668.5,5354,639723,639960
2021-09-16 21:02:00.000000000,1631797320000000000,668.5,670.0,668.0,670.0,4300,639960,639240
2021-09-16 21:03:00.000000000,1631797380000000000,670.0,670.0,667.5,668.0,2869,639240,639670
2021-09-16 21:04:00.000000000,1631797440000000000,668.0,668.5,667.0,667.5,2213,639670,639940
2021-09-16 21:05:00.000000000,1631797500000000000,667.5,668.0,667.0,667.0,1493,639940,640216
2021-09-16 21:06:00.000000000,1631797560000000000,667.0,667.0,662.5,663.0,7042,640216,641490
2021-09-16 21:07:00.000000000,1631797620000000000,663.0,665.0,662.5,664.5,3564,641490,641798
2021-09-16 21:08:00.000000000,1631797680000000000,664.5,665.0,663.5,664.0,1932,641798,641628
2021-09-16 21:09:00.000000000,1631797740000000000,664.0,666.0,664.0,664.5,1843,641628,641699
2021-09-16 21:10:00.000000000,1631797800000000000,664.5,664.5,663.0,663.0,1422,641699,642129
2021-09-16 21:11:00.000000000,1631797860000000000,663.0,664.5,663.0,664.5,1969,642129,642233
2021-09-16 21:12:00.000000000,1631797920000000000,664.5,665.0,663.5,664.5,1573,642233,642591
2021-09-16 21:13:00.000000000,1631797980000000000,664.5,664.5,663.0,663.0,2300,642591,643126
2021-09-16 21:14:00.000000000,1631798040000000000,663.0,663.5,661.0,661.5,5746,643126,643441
2021-09-16 21:15:00.000000000,1631798100000000000,661.5,662.0,660.0,661.0,7038,643441,644459
2021-09-16 21:16:00.000000000,1631798160000000000,661.0,662.5,660.5,662.0,2431,644459,644889
2021-09-16 21:17:00.000000000,1631798220000000000,662.0,662.0,661.0,661.5,1793,644889,645466
2021-09-16 21:18:00.000000000,1631798280000000000,661.5,663.5,661.0,662.0,4462,645466,645772
2021-09-16 21:19:00.000000000,1631798340000000000,662.0,664.0,661.5,663.5,2872,645772,645921
2021-09-16 21:20:00.000000000,1631798400000000000,663.5,664.0,661.5,661.5,2423,645921,646053
2021-09-16 21:21:00.000000000,1631798460000000000,661.5,662.0,658.0,659.5,8999,646053,647174
2021-09-16 21:22:00.000000000,1631798520000000000,659.5,660.0,658.0,659.0,5190,647174,647361
2021-09-16 21:23:00.000000000,1631798580000000000,659.0,659.5,658.0,659.0,2111,647361,647896
2021-09-16 21:24:00.000000000,1631798640000000000,659.0,659.5,658.0,658.5,2666,647896,648716
2021-09-16 21:25:00.000000000,1631798700000000000,658.5,659.0,656.0,657.0,5511,648716,649743
2021-09-16 21:26:00.000000000,1631798760000000000,657.0,657.0,653.5,654.5,9882,649743,650388
2021-09-16 21:27:00.000000000,1631798820000000000,654.5,655.5,653.5,655.0,4524,650388,651230
2021-09-16 21:28:00.000000000,1631798880000000000,655.0,655.5,654.0,655.0,2391,651230,652158
2021-09-16 21:29:00.000000000,1631798940000000000,655.0,655.5,653.0,653.0,3039,652158,652505
2021-09-16 21:30:00.000000000,1631799000000000000,653.0,655.5,653.0,655.5,4508,652505,652770
2021-09-16 21:31:00.000000000,1631799060000000000,655.5,655.5,654.5,655.0,1867,652770,653102
2021-09-16 21:32:00.000000000,1631799120000000000,655.0,655.5,654.0,655.0,1523,653102,653025
2021-09-16 21:33:00.000000000,1631799180000000000,655.0,655.5,654.0,655.5,1421,653025,653120
2021-09-16 21:34:00.000000000,1631799240000000000,655.5,656.0,655.0,656.0,1429,653120,653069
2021-09-16 21:35:00.000000000,1631799300000000000,656.0,656.0,651.5,652.0,5573,653069,653193
2021-09-16 21:36:00.000000000,1631799360000000000,652.0,652.5,651.5,652.5,4234,653193,653849
2021-09-16 21:37:00.000000000,1631799420000000000,652.5,653.0,652.0,652.5,2097,653849,654194
2021-09-16 21:38:00.000000000,1631799480000000000,652.5,652.5,650.5,651.5,6228,654194,653652
2021-09-16 21:39:00.000000000,1631799540000000000,651.5,652.0,651.0,651.5,2181,653652,653573
2021-09-16 21:40:00.000000000,1631799600000000000,651.5,652.0,650.0,651.0,5261,653573,654951
2021-09-16 21:41:00.000000000,1631799660000000000,651.0,651.5,650.0,650.5,2006,654951,655273
2021-09-16 21:42:00.000000000,1631799720000000000,650.5,651.5,650.0,651.5,1967,655273,655833
2021-09-16 21:43:00.000000000,1631799780000000000,651.5,651.5,650.5,651.5,1603,655833,656361
2021-09-16 21:44:00.000000000,1631799840000000000,651.5,652.5,651.0,651.5,1900,656361,656081
2021-09-16 21:45:00.000000000,1631799900000000000,651.5,652.5,651.0,652.5,2001,656081,656054
2021-09-16 21:46:00.000000000,1631799960000000000,652.5,654.5,650.5,654.5,6262,656054,654266
2021-09-16 21:47:00.000000000,1631800020000000000,654.5,654.5,653.0,653.5,2595,654266,653547
2021-09-16 21:48:00.000000000,1631800080000000000,653.5,655.0,653.0,655.0,2676,653547,653229
2021-09-16 21:49:00.000000000,1631800140000000000,655.0,655.0,653.0,653.0,1555,653229,653124
2021-09-16 21:50:00.000000000,1631800200000000000,653.0,654.0,653.0,654.0,1075,653124,653013
2021-09-16 21:51:00.000000000,1631800260000000000,654.0,654.5,652.0,652.0,1556,653013,652837
2021-09-16 21:52:00.000000000,1631800320000000000,652.0,652.0,650.5,651.0,2497,652837,652675
2021-09-16 21:53:00.000000000,1631800380000000000,651.0,651.5,650.5,651.5,1348,652675,652843
2021-09-16 21:54:00.000000000,1631800440000000000,651.5,651.5,650.5,651.0,1697,652843,653341
2021-09-16 21:55:00.000000000,1631800500000000000,651.0,651.0,648.5,649.5,7761,653341,653024
2021-09-16 21:56:00.000000000,1631800560000000000,649.5,650.0,648.5,649.0,2709,653024,653606
2021-09-16 21:57:00.000000000,1631800620000000000,649.0,651.0,648.5,651.0,2178,653606,653668
2021-09-16 21:58:00.000000000,1631800680000000000,651.0,651.0,649.5,650.0,2201,653668,653871
2021-09-16 21:59:00.000000000,1631800740000000000,650.0,650.0,647.5,649.0,3836,653871,653535
2021-09-16 22:00:00.000000000,1631800800000000000,649.0,650.0,648.5,649.5,2634,653535,653529
2021-09-16 22:01:00.000000000,1631800860000000000,649.5,649.5,647.5,648.0,2862,653529,653173
2021-09-16 22:02:00.000000000,1631800920000000000,648.0,649.0,647.5,649.0,1598,653173,653242
2021-09-16 22:03:00.000000000,1631800980000000000,649.0,649.5,648.5,649.5,1838,653242,653394
2021-09-16 22:04:00.000000000,1631801040000000000,649.5,649.5,646.5,647.0,4657,653394,653411
2021-09-16 22:05:00.000000000,1631801100000000000,647.0,648.5,646.5,648.0,2728,653411,654190
2021-09-16 22:06:00.000000000,1631801160000000000,648.0,648.0,647.0,648.0,1706,654190,654440
2021-09-16 22:07:00.000000000,1631801220000000000,648.0,649.0,647.0,649.0,2046,654440,654134
2021-09-16 22:08:00.000000000,1631801280000000000,649.0,649.0,648.0,649.0,1119,654134,653892
2021-09-16 22:09:00.000000000,1631801340000000000,649.0,649.0,648.0,649.0,813,653892,653795
2021-09-16 22:10:00.000000000,1631801400000000000,649.0,649.0,647.5,647.5,1160,653795,653795
2021-09-16 22:11:00.000000000,1631801460000000000,647.5,648.0,647.0,648.0,626,653795,653806
2021-09-16 22:12:00.000000000,1631801520000000000,648.0,649.5,647.5,649.5,2021,653806,654003
2021-09-16 22:13:00.000000000,1631801580000000000,649.5,651.5,649.5,650.5,5215,654003,654017
2021-09-16 22:14:00.000000000,1631801640000000000,650.5,651.0,649.5,650.5,1758,654017,653832
2021-09-16 22:15:00.000000000,1631801700000000000,650.5,651.5,650.0,651.0,2054,653832,654056
2021-09-16 22:16:00.000000000,1631801760000000000,651.0,651.5,650.5,650.5,1194,654056,654024
2021-09-16 22:17:00.000000000,1631801820000000000,650.5,651.0,650.0,650.0,1456,654024,654262
2021-09-16 22:18:00.000000000,1631801880000000000,650.0,650.5,649.0,650.5,972,654262,654324
2021-09-16 22:19:00.000000000,1631801940000000000,650.5,650.5,648.0,648.0,1842,654324,654533
2021-09-16 22:20:00.000000000,1631802000000000000,648.0,648.5,645.5,646.5,5009,654533,653796
2021-09-16 22:21:00.000000000,1631802060000000000,646.5,647.0,646.0,646.5,1609,653796,653812
2021-09-16 22:22:00.000000000,1631802120000000000,646.5,647.5,646.0,647.0,1523,653812,654132
2021-09-16 22:23:00.000000000,1631802180000000000,647.0,647.0,643.5,644.5,8211,654132,653901
2021-09-16 22:24:00.000000000,1631802240000000000,644.5,646.0,643.0,643.5,4759,653901,653671
2021-09-16 22:25:00.000000000,1631802300000000000,643.5,643.5,642.5,643.0,5560,653671,653498
2021-09-16 22:26:00.000000000,1631802360000000000,643.0,644.0,642.0,643.5,3258,653498,653560
2021-09-16 22:27:00.000000000,1631802420000000000,643.5,643.5,641.0,641.5,4085,653560,654024
2021-09-16 22:28:00.000000000,1631802480000000000,641.5,642.0,640.5,641.0,4647,654024,654234
2021-09-16 22:29:00.000000000,1631802540000000000,641.0,641.5,639.5,640.5,9340,654234,655245
2021-09-16 22:30:00.000000000,1631802600000000000,640.5,643.0,640.0,642.0,6034,655245,655260
2021-09-16 22:31:00.000000000,1631802660000000000,642.0,642.5,641.0,641.5,3213,655260,655693
2021-09-16 22:32:00.000000000,1631802720000000000,641.5,642.0,640.5,641.0,1745,655693,655980
2021-09-16 22:33:00.000000000,1631802780000000000,641.0,641.0,637.0,637.0,6857,655980,656072
2021-09-16 22:34:00.000000000,1631802840000000000,637.0,638.0,636.0,636.5,6127,656072,656468
2021-09-16 22:35:00.000000000,1631802900000000000,636.5,637.0,634.0,634.5,6337,656468,656625
2021-09-16 22:36:00.000000000,1631802960000000000,634.5,637.5,634.0,637.0,5158,656625,656795
