datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-15 21:36:00.000000000,1776260160000000000,773.5,774.5,773.5,774.5,1056,497049,497103
2026-04-15 21:37:00.000000000,1776260220000000000,774.5,774.5,774.0,774.5,737,497103,497045
2026-04-15 21:38:00.000000000,1776260280000000000,774.5,774.5,773.0,773.5,2166,497045,496939
2026-04-15 21:39:00.000000000,1776260340000000000,773.5,774.5,773.0,774.5,3482,496939,496962
2026-04-15 21:40:00.000000000,1776260400000000000,774.5,775.0,773.5,774.5,2003,496962,496435
2026-04-15 21:41:00.000000000,1776260460000000000,774.5,775.5,774.5,775.0,1819,496435,496379
2026-04-15 21:42:00.000000000,1776260520000000000,775.0,775.0,774.5,774.5,820,496379,496416
2026-04-15 21:43:00.000000000,1776260580000000000,774.5,775.0,774.0,774.0,988,496416,496265
2026-04-15 21:44:00.000000000,1776260640000000000,774.0,775.0,774.0,774.5,666,496265,496286
2026-04-15 21:45:00.000000000,1776260700000000000,774.5,775.0,774.0,774.5,1047,496286,496487
2026-04-15 21:46:00.000000000,1776260760000000000,774.5,774.5,774.0,774.0,1239,496487,496623
2026-04-15 21:47:00.000000000,1776260820000000000,774.0,774.0,773.5,773.5,833,496623,496615
2026-04-15 21:48:00.000000000,1776260880000000000,773.5,774.0,773.0,774.0,862,496615,496611
2026-04-15 21:49:00.000000000,1776260940000000000,774.0,774.0,772.5,773.5,1686,496611,496881
2026-04-15 21:50:00.000000000,1776261000000000000,773.5,773.5,773.0,773.0,248,496881,496817
2026-04-15 21:51:00.000000000,1776261060000000000,773.0,774.0,773.0,773.5,866,496817,496927
2026-04-15 21:52:00.000000000,1776261120000000000,773.5,774.0,773.5,774.0,520,496927,496816
2026-04-15 21:53:00.000000000,1776261180000000000,774.0,774.0,773.5,774.0,726,496816,496957
2026-04-15 21:54:00.000000000,1776261240000000000,774.0,774.0,773.5,774.0,866,496957,496867
2026-04-15 21:55:00.000000000,1776261300000000000,774.0,774.0,773.5,773.5,562,496867,496914
2026-04-15 21:56:00.000000000,1776261360000000000,773.5,774.5,773.5,774.5,1050,496914,496563
2026-04-15 21:57:00.000000000,1776261420000000000,774.5,775.0,774.0,775.0,931,496563,496504
2026-04-15 21:58:00.000000000,1776261480000000000,775.0,775.5,774.5,775.5,1099,496504,496632
2026-04-15 21:59:00.000000000,1776261540000000000,775.5,776.0,775.0,776.0,1470,496632,496601
2026-04-15 22:00:00.000000000,1776261600000000000,776.0,776.0,775.0,775.0,1066,496601,496477
2026-04-15 22:01:00.000000000,1776261660000000000,775.0,775.5,774.5,774.5,819,496477,496719
2026-04-15 22:02:00.000000000,1776261720000000000,774.5,774.5,774.0,774.5,596,496719,496825
2026-04-15 22:03:00.000000000,1776261780000000000,774.5,774.5,773.0,774.0,1178,496825,496759
2026-04-15 22:04:00.000000000,1776261840000000000,774.0,774.0,773.5,773.5,211,496759,496877
2026-04-15 22:05:00.000000000,1776261900000000000,773.5,774.0,773.5,774.0,227,496877,496874
2026-04-15 22:06:00.000000000,1776261960000000000,774.0,774.0,773.5,773.5,219,496874,496953
2026-04-15 22:07:00.000000000,1776262020000000000,773.5,774.0,773.5,773.5,598,496953,496878
2026-04-15 22:08:00.000000000,1776262080000000000,773.5,773.5,773.0,773.0,177,496878,496837
2026-04-15 22:09:00.000000000,1776262140000000000,773.0,773.5,773.0,773.0,332,496837,496716
2026-04-15 22:10:00.000000000,1776262200000000000,773.0,773.5,773.0,773.5,932,496716,497130
2026-04-15 22:11:00.000000000,1776262260000000000,773.5,774.0,773.5,774.0,360,497130,497156
2026-04-15 22:12:00.000000000,1776262320000000000,774.0,774.0,773.5,773.5,191,497156,497119
2026-04-15 22:13:00.000000000,1776262380000000000,773.5,774.0,773.5,773.5,194,497119,497105
2026-04-15 22:14:00.000000000,1776262440000000000,773.5,774.0,773.5,774.0,232,497105,497131
2026-04-15 22:15:00.000000000,1776262500000000000,774.0,774.0,773.5,773.5,288,497131,497071
2026-04-15 22:16:00.000000000,1776262560000000000,773.5,773.5,772.5,773.0,1056,497071,497441
2026-04-15 22:17:00.000000000,1776262620000000000,773.0,773.0,772.5,772.5,612,497441,497278
2026-04-15 22:18:00.000000000,1776262680000000000,772.5,773.5,772.5,773.5,560,497278,497189
2026-04-15 22:19:00.000000000,1776262740000000000,773.5,773.5,773.0,773.5,271,497189,497254
2026-04-15 22:20:00.000000000,1776262800000000000,773.5,773.5,773.0,773.5,106,497254,497207
2026-04-15 22:21:00.000000000,1776262860000000000,773.5,773.5,773.0,773.0,195,497207,497213
2026-04-15 22:22:00.000000000,1776262920000000000,773.0,773.5,773.0,773.5,83,497213,497172
2026-04-15 22:23:00.000000000,1776262980000000000,773.5,773.5,773.0,773.5,76,497172,497161
2026-04-15 22:24:00.000000000,1776263040000000000,773.5,773.5,772.5,772.5,1091,497161,497305
2026-04-15 22:25:00.000000000,1776263100000000000,772.5,773.0,772.5,773.0,161,497305,497383
2026-04-15 22:26:00.000000000,1776263160000000000,773.0,773.5,772.5,773.5,914,497383,497154
2026-04-15 22:27:00.000000000,1776263220000000000,773.5,773.5,773.0,773.5,243,497154,497244
2026-04-15 22:28:00.000000000,1776263280000000000,773.5,773.5,772.5,772.5,585,497244,497375
2026-04-15 22:29:00.000000000,1776263340000000000,772.5,773.0,771.5,772.0,1825,497375,497715
2026-04-15 22:30:00.000000000,1776263400000000000,772.0,772.5,771.5,772.5,1526,497715,497283
2026-04-15 22:31:00.000000000,1776263460000000000,772.5,772.5,772.0,772.5,533,497283,497258
2026-04-15 22:32:00.000000000,1776263520000000000,772.5,773.0,772.0,773.0,295,497258,497255
2026-04-15 22:33:00.000000000,1776263580000000000,773.0,773.0,772.5,772.5,124,497255,497215
2026-04-15 22:34:00.000000000,1776263640000000000,772.5,773.0,772.5,773.0,222,497215,497338
2026-04-15 22:35:00.000000000,1776263700000000000,773.0,773.0,772.5,773.0,73,497338,497342
2026-04-15 22:36:00.000000000,1776263760000000000,773.0,773.0,772.5,773.0,114,497342,497335
2026-04-15 22:37:00.000000000,1776263820000000000,773.0,773.0,772.5,773.0,550,497335,496894
2026-04-15 22:38:00.000000000,1776263880000000000,773.0,773.0,772.0,772.0,1028,496894,496849
2026-04-15 22:39:00.000000000,1776263940000000000,772.0,772.5,771.5,771.5,817,496849,496867
2026-04-15 22:40:00.000000000,1776264000000000000,771.5,771.5,771.0,771.0,1311,496867,496761
2026-04-15 22:41:00.000000000,1776264060000000000,771.0,772.0,771.0,771.0,1727,496761,497079
2026-04-15 22:42:00.000000000,1776264120000000000,771.0,771.5,771.0,771.5,251,497079,497100
2026-04-15 22:43:00.000000000,1776264180000000000,771.5,771.5,771.0,771.5,228,497100,497138
2026-04-15 22:44:00.000000000,1776264240000000000,771.5,771.5,770.5,770.5,886,497138,497295
2026-04-15 22:45:00.000000000,1776264300000000000,770.5,771.5,770.5,771.0,1462,497295,497548
2026-04-15 22:46:00.000000000,1776264360000000000,771.0,771.0,770.5,771.0,368,497548,497751
2026-04-15 22:47:00.000000000,1776264420000000000,771.0,771.0,770.5,771.0,162,497751,497789
2026-04-15 22:48:00.000000000,1776264480000000000,771.0,771.0,770.0,770.5,1564,497789,498160
2026-04-15 22:49:00.000000000,1776264540000000000,770.5,771.0,770.0,771.0,2204,498160,497946
2026-04-15 22:50:00.000000000,1776264600000000000,771.0,771.5,770.5,771.5,818,497946,497904
2026-04-15 22:51:00.000000000,1776264660000000000,771.5,771.5,771.0,771.5,371,497904,497914
2026-04-15 22:52:00.000000000,1776264720000000000,771.5,772.0,771.0,771.5,1231,497914,497493
2026-04-15 22:53:00.000000000,1776264780000000000,771.5,771.5,771.0,771.5,203,497493,497409
2026-04-15 22:54:00.000000000,1776264840000000000,771.5,772.0,771.0,772.0,668,497409,497465
2026-04-15 22:55:00.000000000,1776264900000000000,772.0,772.0,771.5,772.0,155,497465,497485
2026-04-15 22:56:00.000000000,1776264960000000000,772.0,772.0,771.5,772.0,216,497485,497413
2026-04-15 22:57:00.000000000,1776265020000000000,772.0,772.0,771.5,771.5,397,497413,497268
2026-04-15 22:58:00.000000000,1776265080000000000,771.5,772.0,771.5,772.0,428,497268,497237
2026-04-15 22:59:00.000000000,1776265140000000000,772.0,772.0,771.0,771.5,1782,497237,496097
2026-04-16 09:00:00.000000000,1776301200000000000,772.0,773.0,771.5,773.0,3848,496097,495219
2026-04-16 09:01:00.000000000,1776301260000000000,773.0,773.0,771.5,772.5,1591,495219,495173
2026-04-16 09:02:00.000000000,1776301320000000000,772.5,772.5,771.5,771.5,544,495173,495301
2026-04-16 09:03:00.000000000,1776301380000000000,771.5,772.0,771.5,772.0,796,495301,495371
2026-04-16 09:04:00.000000000,1776301440000000000,772.0,772.5,771.5,772.5,630,495371,495470
2026-04-16 09:05:00.000000000,1776301500000000000,772.5,773.0,772.0,773.0,573,495470,495520
2026-04-16 09:06:00.000000000,1776301560000000000,773.0,773.0,772.5,772.5,770,495520,495691
2026-04-16 09:07:00.000000000,1776301620000000000,772.5,773.0,772.5,773.0,313,495691,495641
2026-04-16 09:08:00.000000000,1776301680000000000,773.0,773.0,772.0,772.5,763,495641,495578
2026-04-16 09:09:00.000000000,1776301740000000000,772.5,772.5,772.0,772.5,153,495578,495607
2026-04-16 09:10:00.000000000,1776301800000000000,772.5,773.0,772.0,773.0,680,495607,495594
2026-04-16 09:11:00.000000000,1776301860000000000,773.0,773.0,772.0,772.5,408,495594,495743
2026-04-16 09:12:00.000000000,1776301920000000000,772.5,772.5,772.0,772.5,132,495743,495751
2026-04-16 09:13:00.000000000,1776301980000000000,772.5,773.0,772.0,772.5,448,495751,495630
2026-04-16 09:14:00.000000000,1776302040000000000,772.5,773.5,772.5,773.5,876,495630,495552
2026-04-16 09:15:00.000000000,1776302100000000000,773.5,773.5,772.5,773.0,360,495552,495714
2026-04-16 09:16:00.000000000,1776302160000000000,773.0,773.0,772.5,773.0,198,495714,495765
2026-04-16 09:17:00.000000000,1776302220000000000,773.0,773.5,772.5,773.5,928,495765,495738
2026-04-16 09:18:00.000000000,1776302280000000000,773.5,773.5,773.0,773.0,337,495738,495544
2026-04-16 09:19:00.000000000,1776302340000000000,773.0,773.5,772.5,772.5,462,495544,495611
2026-04-16 09:20:00.000000000,1776302400000000000,772.5,773.0,772.5,773.0,360,495611,495728
2026-04-16 09:21:00.000000000,1776302460000000000,773.0,773.0,772.5,772.5,116,495728,495713
2026-04-16 09:22:00.000000000,1776302520000000000,772.5,773.0,772.5,773.0,89,495713,495736
2026-04-16 09:23:00.000000000,1776302580000000000,773.0,773.0,772.5,772.5,108,495736,495724
2026-04-16 09:24:00.000000000,1776302640000000000,772.5,773.0,772.5,773.0,269,495724,495857
2026-04-16 09:25:00.000000000,1776302700000000000,773.0,773.0,772.5,772.5,77,495857,495858
2026-04-16 09:26:00.000000000,1776302760000000000,772.5,773.5,772.5,773.5,473,495858,495740
2026-04-16 09:27:00.000000000,1776302820000000000,773.5,773.5,773.0,773.0,282,495740,495752
2026-04-16 09:28:00.000000000,1776302880000000000,773.0,774.0,773.0,773.5,502,495752,495677
2026-04-16 09:29:00.000000000,1776302940000000000,773.5,774.0,773.5,774.0,234,495677,495662
2026-04-16 09:30:00.000000000,1776303000000000000,774.0,774.0,773.5,774.0,476,495662,495634
2026-04-16 09:31:00.000000000,1776303060000000000,774.0,774.0,773.5,774.0,494,495634,495702
2026-04-16 09:32:00.000000000,1776303120000000000,774.0,774.0,773.5,773.5,335,495702,495701
2026-04-16 09:33:00.000000000,1776303180000000000,773.5,774.0,773.0,773.5,340,495701,495720
2026-04-16 09:34:00.000000000,1776303240000000000,773.5,773.5,773.0,773.0,114,495720,495724
2026-04-16 09:35:00.000000000,1776303300000000000,773.0,773.5,773.0,773.5,139,495724,495746
2026-04-16 09:36:00.000000000,1776303360000000000,773.5,774.0,773.0,774.0,426,495746,495647
2026-04-16 09:37:00.000000000,1776303420000000000,774.0,774.0,773.5,773.5,527,495647,495889
2026-04-16 09:38:00.000000000,1776303480000000000,773.5,774.0,773.5,773.5,182,495889,495905
2026-04-16 09:39:00.000000000,1776303540000000000,773.5,774.0,773.5,773.5,152,495905,495858
2026-04-16 09:40:00.000000000,1776303600000000000,773.5,774.5,773.5,774.0,755,495858,495904
2026-04-16 09:41:00.000000000,1776303660000000000,774.0,774.5,773.5,774.5,627,495904,495581
2026-04-16 09:42:00.000000000,1776303720000000000,774.5,775.0,774.5,774.5,1165,495581,495974
2026-04-16 09:43:00.000000000,1776303780000000000,774.5,775.0,774.5,775.0,178,495974,496063
2026-04-16 09:44:00.000000000,1776303840000000000,775.0,775.0,774.5,775.0,561,496063,496208
2026-04-16 09:45:00.000000000,1776303900000000000,775.0,775.5,774.5,775.5,1171,496208,495973
2026-04-16 09:46:00.000000000,1776303960000000000,775.5,775.5,774.5,775.5,1149,495973,495587
2026-04-16 09:47:00.000000000,1776304020000000000,775.5,776.0,775.0,775.5,1510,495587,495254
2026-04-16 09:48:00.000000000,1776304080000000000,775.5,775.5,774.5,775.0,1256,495254,495424
2026-04-16 09:49:00.000000000,1776304140000000000,775.0,776.0,774.5,775.5,1058,495424,494936
2026-04-16 09:50:00.000000000,1776304200000000000,775.5,776.0,775.0,775.0,725,494936,494559
2026-04-16 09:51:00.000000000,1776304260000000000,775.0,776.0,775.0,775.5,508,494559,494261
2026-04-16 09:52:00.000000000,1776304320000000000,775.5,776.0,775.0,775.5,296,494261,494158
2026-04-16 09:53:00.000000000,1776304380000000000,775.5,776.0,775.0,775.5,289,494158,494150
2026-04-16 09:54:00.000000000,1776304440000000000,775.5,775.5,775.0,775.5,166,494150,494093
2026-04-16 09:55:00.000000000,1776304500000000000,775.5,775.5,775.0,775.0,233,494093,494157
2026-04-16 09:56:00.000000000,1776304560000000000,775.0,775.5,775.0,775.5,262,494157,494140
2026-04-16 09:57:00.000000000,1776304620000000000,775.5,776.0,775.0,775.5,845,494140,494090
2026-04-16 09:58:00.000000000,1776304680000000000,775.5,775.5,775.0,775.5,190,494090,494067
2026-04-16 09:59:00.000000000,1776304740000000000,775.5,776.0,775.0,776.0,1095,494067,493732
2026-04-16 10:00:00.000000000,1776304800000000000,776.0,776.5,775.5,776.5,2177,493732,493399
2026-04-16 10:01:00.000000000,1776304860000000000,776.5,776.5,775.5,776.0,1146,493399,493196
2026-04-16 10:02:00.000000000,1776304920000000000,776.0,776.5,776.0,776.0,683,493196,493083
2026-04-16 10:03:00.000000000,1776304980000000000,776.0,776.5,776.0,776.5,234,493083,493120
2026-04-16 10:04:00.000000000,1776305040000000000,776.5,776.5,776.0,776.0,143,493120,493127
2026-04-16 10:05:00.000000000,1776305100000000000,776.0,776.5,776.0,776.5,158,493127,493149
2026-04-16 10:06:00.000000000,1776305160000000000,776.5,776.5,776.0,776.0,107,493149,493143
2026-04-16 10:07:00.000000000,1776305220000000000,776.0,776.5,776.0,776.5,142,493143,493174
2026-04-16 10:08:00.000000000,1776305280000000000,776.5,776.5,775.5,776.0,905,493174,493435
2026-04-16 10:09:00.000000000,1776305340000000000,776.0,776.5,775.5,775.5,934,493435,493602
2026-04-16 10:10:00.000000000,1776305400000000000,775.5,776.0,775.0,775.5,649,493602,493628
2026-04-16 10:11:00.000000000,1776305460000000000,775.5,776.0,775.5,775.5,1045,493628,493662
2026-04-16 10:12:00.000000000,1776305520000000000,775.5,776.0,775.5,776.0,727,493662,493777
2026-04-16 10:13:00.000000000,1776305580000000000,776.0,776.0,775.5,775.5,526,493777,493863
2026-04-16 10:14:00.000000000,1776305640000000000,775.5,776.0,775.5,776.0,579,493863,493682
2026-04-16 10:30:00.000000000,1776306600000000000,776.0,776.0,775.0,775.5,1521,493682,493459
2026-04-16 10:31:00.000000000,1776306660000000000,775.5,776.0,775.0,776.0,386,493459,493598
2026-04-16 10:32:00.000000000,1776306720000000000,776.0,776.0,775.5,776.0,113,493598,493599
2026-04-16 10:33:00.000000000,1776306780000000000,776.0,776.0,775.0,775.0,710,493599,493826
2026-04-16 10:34:00.000000000,1776306840000000000,775.0,775.5,774.5,775.0,645,493826,493875
2026-04-16 10:35:00.000000000,1776306900000000000,775.0,775.0,774.5,774.5,388,493875,493815
2026-04-16 10:36:00.000000000,1776306960000000000,774.5,775.0,774.5,774.5,157,493815,493860
2026-04-16 10:37:00.000000000,1776307020000000000,774.5,775.5,774.5,775.0,898,493860,493813
2026-04-16 10:38:00.000000000,1776307080000000000,775.0,775.5,774.5,774.5,329,493813,493689
2026-04-16 10:39:00.000000000,1776307140000000000,774.5,775.0,774.0,774.0,585,493689,493623
2026-04-16 10:40:00.000000000,1776307200000000000,774.0,774.5,773.5,773.5,536,493623,493808
2026-04-16 10:41:00.000000000,1776307260000000000,773.5,774.0,773.5,773.5,716,493808,493787
2026-04-16 10:42:00.000000000,1776307320000000000,773.5,774.0,773.0,773.5,1442,493787,494129
2026-04-16 10:43:00.000000000,1776307380000000000,773.5,773.5,773.0,773.5,424,494129,494303
2026-04-16 10:44:00.000000000,1776307440000000000,773.5,773.5,772.0,772.5,1236,494303,494489
2026-04-16 10:45:00.000000000,1776307500000000000,772.5,773.0,772.0,773.0,721,494489,494600
2026-04-16 10:46:00.000000000,1776307560000000000,773.0,773.0,772.0,772.5,835,494600,494689
2026-04-16 10:47:00.000000000,1776307620000000000,772.5,773.0,772.0,772.5,1084,494689,494562
2026-04-16 10:48:00.000000000,1776307680000000000,772.5,772.5,771.5,771.5,1149,494562,494609
2026-04-16 10:49:00.000000000,1776307740000000000,771.5,772.0,771.0,772.0,696,494609,494720
2026-04-16 10:50:00.000000000,1776307800000000000,772.0,773.0,772.0,772.5,1110,494720,494513
2026-04-16 10:51:00.000000000,1776307860000000000,772.5,773.0,772.0,772.0,584,494513,494524
2026-04-16 10:52:00.000000000,1776307920000000000,772.0,772.5,772.0,772.5,158,494524,494540
2026-04-16 10:53:00.000000000,1776307980000000000,772.5,773.0,772.0,772.5,358,494540,494569
2026-04-16 10:54:00.000000000,1776308040000000000,772.5,773.0,772.5,773.0,156,494569,494519
2026-04-16 10:55:00.000000000,1776308100000000000,773.0,773.0,772.5,772.5,96,494519,494518
2026-04-16 10:56:00.000000000,1776308160000000000,772.5,773.0,772.5,773.0,92,494518,494502
2026-04-16 10:57:00.000000000,1776308220000000000,773.0,773.0,772.5,773.0,74,494502,494483
2026-04-16 10:58:00.000000000,1776308280000000000,773.0,773.0,772.5,773.0,218,494483,494531
2026-04-16 10:59:00.000000000,1776308340000000000,773.0,773.0,772.5,772.5,145,494531,494607
2026-04-16 11:00:00.000000000,1776308400000000000,772.5,773.0,772.5,772.5,384,494607,494756
2026-04-16 11:01:00.000000000,1776308460000000000,772.5,773.0,772.5,773.0,113,494756,494733
2026-04-16 11:02:00.000000000,1776308520000000000,773.0,773.0,772.0,773.0,438,494733,494724
2026-04-16 11:03:00.000000000,1776308580000000000,773.0,773.0,772.0,772.5,169,494724,494761
2026-04-16 11:04:00.000000000,1776308640000000000,772.5,773.0,772.0,773.0,870,494761,494695
2026-04-16 11:05:00.000000000,1776308700000000000,773.0,773.5,773.0,773.5,390,494695,494808
2026-04-16 11:06:00.000000000,1776308760000000000,773.5,774.0,773.0,774.0,763,494808,494922
2026-04-16 11:07:00.000000000,1776308820000000000,774.0,774.0,773.5,774.0,287,494922,494891
2026-04-16 11:08:00.000000000,1776308880000000000,774.0,774.0,773.5,774.0,59,494891,494928
2026-04-16 11:09:00.000000000,1776308940000000000,774.0,774.0,773.5,773.5,174,494928,494894
2026-04-16 11:10:00.000000000,1776309000000000000,773.5,774.0,773.5,774.0,57,494894,494907
2026-04-16 11:11:00.000000000,1776309060000000000,774.0,774.0,773.5,774.0,66,494907,494915
2026-04-16 11:12:00.000000000,1776309120000000000,774.0,774.0,773.0,773.0,251,494915,494956
2026-04-16 11:13:00.000000000,1776309180000000000,773.0,773.5,773.0,773.5,58,494956,494967
2026-04-16 11:14:00.000000000,1776309240000000000,773.5,773.5,773.0,773.5,137,494967,494972
2026-04-16 11:15:00.000000000,1776309300000000000,773.5,774.0,773.0,774.0,303,494972,494976
2026-04-16 11:16:00.000000000,1776309360000000000,774.0,774.0,773.0,773.5,117,494976,494973
2026-04-16 11:17:00.000000000,1776309420000000000,773.5,773.5,773.0,773.5,70,494973,494972
2026-04-16 11:18:00.000000000,1776309480000000000,773.5,773.5,773.0,773.0,39,494972,494968
2026-04-16 11:19:00.000000000,1776309540000000000,773.0,773.5,773.0,773.5,100,494968,494983
2026-04-16 11:20:00.000000000,1776309600000000000,773.5,773.5,773.0,773.0,61,494983,494962
2026-04-16 11:21:00.000000000,1776309660000000000,773.0,774.0,773.0,774.0,184,494962,494935
2026-04-16 11:22:00.000000000,1776309720000000000,774.0,774.0,773.5,773.5,55,494935,494946
2026-04-16 11:23:00.000000000,1776309780000000000,773.5,774.0,773.0,774.0,244,494946,494890
2026-04-16 11:24:00.000000000,1776309840000000000,774.0,774.0,773.5,773.5,14,494890,494891
2026-04-16 11:25:00.000000000,1776309900000000000,773.5,774.0,773.5,773.5,165,494891,494847
2026-04-16 11:26:00.000000000,1776309960000000000,773.5,774.0,773.5,774.0,155,494847,494943
2026-04-16 11:27:00.000000000,1776310020000000000,774.0,774.0,773.5,774.0,78,494943,495001
2026-04-16 11:28:00.000000000,1776310080000000000,774.0,774.0,773.5,773.5,76,495001,495053
2026-04-16 11:29:00.000000000,1776310140000000000,773.5,774.0,773.0,773.5,1045,495053,495224
2026-04-16 13:30:00.000000000,1776317400000000000,773.0,773.5,772.5,773.5,1530,495224,496043
2026-04-16 13:31:00.000000000,1776317460000000000,773.5,773.5,772.5,773.0,1095,496043,496564
2026-04-16 13:32:00.000000000,1776317520000000000,773.0,774.0,773.0,773.5,827,496564,496536
2026-04-16 13:33:00.000000000,1776317580000000000,773.5,774.0,773.5,773.5,673,496536,496395
2026-04-16 13:34:00.000000000,1776317640000000000,773.5,774.0,773.0,773.5,352,496395,496399
2026-04-16 13:35:00.000000000,1776317700000000000,773.5,773.5,773.0,773.0,70,496399,496425
2026-04-16 13:36:00.000000000,1776317760000000000,773.0,774.0,773.0,774.0,142,496425,496446
2026-04-16 13:37:00.000000000,1776317820000000000,774.0,774.0,773.5,774.0,94,496446,496483
2026-04-16 13:38:00.000000000,1776317880000000000,774.0,774.0,773.5,774.0,121,496483,496559
2026-04-16 13:39:00.000000000,1776317940000000000,774.0,774.0,773.5,773.5,485,496559,496644
2026-04-16 13:40:00.000000000,1776318000000000000,773.5,774.0,773.5,773.5,96,496644,496695
2026-04-16 13:41:00.000000000,1776318060000000000,773.5,774.0,773.5,774.0,427,496695,496549
2026-04-16 13:42:00.000000000,1776318120000000000,774.0,774.5,774.0,774.5,368,496549,496543
2026-04-16 13:43:00.000000000,1776318180000000000,774.5,774.5,774.0,774.5,105,496543,496560
2026-04-16 13:44:00.000000000,1776318240000000000,774.5,775.0,774.5,775.0,1007,496560,496476
2026-04-16 13:45:00.000000000,1776318300000000000,775.0,775.0,774.5,775.0,418,496476,496366
2026-04-16 13:46:00.000000000,1776318360000000000,775.0,775.0,774.5,774.5,227,496366,496449
2026-04-16 13:47:00.000000000,1776318420000000000,774.5,775.0,774.5,775.0,153,496449,496503
2026-04-16 13:48:00.000000000,1776318480000000000,775.0,775.0,774.0,774.5,837,496503,496819
2026-04-16 13:49:00.000000000,1776318540000000000,774.5,774.5,774.0,774.5,77,496819,496858
2026-04-16 13:50:00.000000000,1776318600000000000,774.5,774.5,774.0,774.5,359,496858,496938
2026-04-16 13:51:00.000000000,1776318660000000000,774.5,775.0,774.0,775.0,119,496938,496960
2026-04-16 13:52:00.000000000,1776318720000000000,775.0,775.0,774.5,775.0,43,496960,496967
2026-04-16 13:53:00.000000000,1776318780000000000,775.0,775.0,774.5,774.5,120,496967,496968
2026-04-16 13:54:00.000000000,1776318840000000000,774.5,775.0,774.5,774.5,117,496968,496992
2026-04-16 13:55:00.000000000,1776318900000000000,774.5,775.5,774.5,774.5,1428,496992,497172
2026-04-16 13:56:00.000000000,1776318960000000000,774.5,775.0,774.5,775.0,70,497172,497150
2026-04-16 13:57:00.000000000,1776319020000000000,775.0,775.0,774.5,775.0,195,497150,497164
2026-04-16 13:58:00.000000000,1776319080000000000,775.0,775.5,775.0,775.0,610,497164,497382
2026-04-16 13:59:00.000000000,1776319140000000000,775.0,775.5,774.5,775.0,457,497382,497511
2026-04-16 14:00:00.000000000,1776319200000000000,775.0,775.0,774.5,775.0,174,497511,497545
2026-04-16 14:01:00.000000000,1776319260000000000,775.0,775.0,774.5,774.5,81,497545,497575
2026-04-16 14:02:00.000000000,1776319320000000000,774.5,775.0,774.5,774.5,213,497575,497655
2026-04-16 14:03:00.000000000,1776319380000000000,774.5,775.0,774.5,774.5,64,497655,497657
2026-04-16 14:04:00.000000000,1776319440000000000,774.5,775.0,774.5,774.5,253,497657,497767
2026-04-16 14:05:00.000000000,1776319500000000000,774.5,775.0,774.5,775.0,251,497767,497903
2026-04-16 14:06:00.000000000,1776319560000000000,775.0,775.0,774.5,775.0,164,497903,497917
2026-04-16 14:07:00.000000000,1776319620000000000,775.0,775.5,774.5,775.0,1286,497917,498089
2026-04-16 14:08:00.000000000,1776319680000000000,775.0,776.0,775.0,776.0,2013,498089,497254
2026-04-16 14:09:00.000000000,1776319740000000000,776.0,776.5,775.5,776.0,1640,497254,497250
2026-04-16 14:10:00.000000000,1776319800000000000,776.0,776.5,776.0,776.5,478,497250,497138
2026-04-16 14:11:00.000000000,1776319860000000000,776.5,777.0,776.0,777.0,557,497138,497198
2026-04-16 14:12:00.000000000,1776319920000000000,777.0,777.0,776.0,776.5,262,497198,497227
2026-04-16 14:13:00.000000000,1776319980000000000,776.5,776.5,776.0,776.5,217,497227,497356
2026-04-16 14:14:00.000000000,1776320040000000000,776.5,776.5,776.0,776.0,785,497356,497590
2026-04-16 14:15:00.000000000,1776320100000000000,776.0,776.5,776.0,776.5,214,497590,497627
2026-04-16 14:16:00.000000000,1776320160000000000,776.5,777.0,776.0,776.5,1714,497627,498059
2026-04-16 14:17:00.000000000,1776320220000000000,776.5,777.0,776.5,776.5,891,498059,498351
2026-04-16 14:18:00.000000000,1776320280000000000,776.5,777.0,776.5,777.0,818,498351,498236
2026-04-16 14:19:00.000000000,1776320340000000000,777.0,777.0,776.5,777.0,214,498236,498244
2026-04-16 14:20:00.000000000,1776320400000000000,777.0,777.5,776.5,777.5,830,498244,498085
2026-04-16 14:21:00.000000000,1776320460000000000,777.5,778.0,777.0,778.0,2732,498085,497878
2026-04-16 14:22:00.000000000,1776320520000000000,778.0,778.0,777.0,777.5,1204,497878,497677
2026-04-16 14:23:00.000000000,1776320580000000000,777.5,777.5,777.0,777.5,546,497677,497773
2026-04-16 14:24:00.000000000,1776320640000000000,777.5,779.0,777.5,779.0,3316,497773,498625
2026-04-16 14:25:00.000000000,1776320700000000000,779.0,779.0,777.5,777.5,1129,498625,498860
2026-04-16 14:26:00.000000000,1776320760000000000,777.5,779.0,777.5,778.5,1158,498860,499188
2026-04-16 14:27:00.000000000,1776320820000000000,778.5,779.0,778.5,778.5,793,499188,499587
2026-04-16 14:28:00.000000000,1776320880000000000,778.5,779.0,778.5,779.0,1293,499587,500051
2026-04-16 14:29:00.000000000,1776320940000000000,779.0,779.5,779.0,779.0,1371,500051,499923
2026-04-16 14:30:00.000000000,1776321000000000000,779.0,780.0,779.0,779.5,1877,499923,499426
2026-04-16 14:31:00.000000000,1776321060000000000,779.5,781.0,779.5,779.5,5892,499426,498532
2026-04-16 14:32:00.000000000,1776321120000000000,779.5,781.0,779.5,780.5,2042,498532,498294
