datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-26 13:38:00.000000000,1721972280000000000,783.0,784.0,783.0,784.0,118,284133,284152
2024-07-26 13:39:00.000000000,1721972340000000000,784.0,784.0,783.0,783.5,226,284152,284095
2024-07-26 13:40:00.000000000,1721972400000000000,783.5,784.0,783.0,783.5,254,284095,284046
2024-07-26 13:41:00.000000000,1721972460000000000,783.5,784.0,783.0,783.0,201,284046,284043
2024-07-26 13:42:00.000000000,1721972520000000000,783.0,784.0,783.0,783.5,161,284043,284036
2024-07-26 13:43:00.000000000,1721972580000000000,783.5,784.0,783.0,783.5,136,284036,284035
2024-07-26 13:44:00.000000000,1721972640000000000,783.5,783.5,783.0,783.0,69,284035,284008
2024-07-26 13:45:00.000000000,1721972700000000000,783.0,784.0,783.0,784.0,445,284008,284059
2024-07-26 13:46:00.000000000,1721972760000000000,784.0,784.0,783.5,784.0,141,284059,284081
2024-07-26 13:47:00.000000000,1721972820000000000,784.0,784.0,783.5,784.0,58,284081,284120
2024-07-26 13:48:00.000000000,1721972880000000000,784.0,784.0,782.5,783.0,477,284120,284058
2024-07-26 13:49:00.000000000,1721972940000000000,783.0,783.5,782.0,782.5,635,284058,283892
2024-07-26 13:50:00.000000000,1721973000000000000,782.5,783.0,782.0,782.0,193,283892,283828
2024-07-26 13:51:00.000000000,1721973060000000000,782.0,782.5,781.5,782.0,555,283828,283674
2024-07-26 13:52:00.000000000,1721973120000000000,782.0,782.5,782.0,782.0,242,283674,283552
2024-07-26 13:53:00.000000000,1721973180000000000,782.0,783.0,782.0,783.0,143,283552,283523
2024-07-26 13:54:00.000000000,1721973240000000000,783.0,783.0,782.5,783.0,117,283523,283522
2024-07-26 13:55:00.000000000,1721973300000000000,783.0,783.5,783.0,783.5,271,283522,283394
2024-07-26 13:56:00.000000000,1721973360000000000,783.5,784.5,783.0,784.5,483,283394,283219
2024-07-26 13:57:00.000000000,1721973420000000000,784.5,785.5,784.5,785.5,654,283219,283203
2024-07-26 13:58:00.000000000,1721973480000000000,785.5,785.5,784.5,784.5,241,283203,283163
2024-07-26 13:59:00.000000000,1721973540000000000,784.5,785.0,784.0,784.0,166,283163,283160
2024-07-26 14:00:00.000000000,1721973600000000000,784.0,785.0,784.0,784.0,262,283160,283094
2024-07-26 14:01:00.000000000,1721973660000000000,784.0,785.5,784.0,785.5,410,283094,283111
2024-07-26 14:02:00.000000000,1721973720000000000,785.5,786.0,785.0,785.5,366,283111,283060
2024-07-26 14:03:00.000000000,1721973780000000000,785.5,787.0,785.5,786.0,1791,283060,283276
2024-07-26 14:04:00.000000000,1721973840000000000,786.0,786.5,785.5,785.5,570,283276,283223
2024-07-26 14:05:00.000000000,1721973900000000000,785.5,786.0,784.5,784.5,386,283223,283170
2024-07-26 14:06:00.000000000,1721973960000000000,784.5,785.5,784.5,785.0,476,283170,283176
2024-07-26 14:07:00.000000000,1721974020000000000,785.0,785.5,784.0,785.0,732,283176,282979
2024-07-26 14:08:00.000000000,1721974080000000000,785.0,785.0,784.0,784.0,187,282979,282935
2024-07-26 14:09:00.000000000,1721974140000000000,784.0,784.5,783.5,784.0,484,282935,282810
2024-07-26 14:10:00.000000000,1721974200000000000,784.0,784.0,783.0,783.5,315,282810,282718
2024-07-26 14:11:00.000000000,1721974260000000000,783.5,784.5,783.5,784.5,145,282718,282698
2024-07-26 14:12:00.000000000,1721974320000000000,784.5,785.0,784.5,784.5,123,282698,282665
2024-07-26 14:13:00.000000000,1721974380000000000,784.5,785.0,784.5,784.5,101,282665,282664
2024-07-26 14:14:00.000000000,1721974440000000000,784.5,785.0,784.5,784.5,407,282664,282669
2024-07-26 14:15:00.000000000,1721974500000000000,784.5,785.5,784.5,785.5,250,282669,282679
2024-07-26 14:16:00.000000000,1721974560000000000,785.5,785.5,784.5,784.5,254,282679,282644
2024-07-26 14:17:00.000000000,1721974620000000000,784.5,785.0,784.0,784.5,524,282644,282605
2024-07-26 14:18:00.000000000,1721974680000000000,784.5,785.0,784.0,784.0,201,282605,282657
2024-07-26 14:19:00.000000000,1721974740000000000,784.0,784.0,783.0,783.0,678,282657,282695
2024-07-26 14:20:00.000000000,1721974800000000000,783.0,784.5,783.0,784.0,324,282695,282809
2024-07-26 14:21:00.000000000,1721974860000000000,784.0,784.5,783.5,783.5,228,282809,282789
2024-07-26 14:22:00.000000000,1721974920000000000,783.5,784.0,783.5,783.5,72,282789,282774
2024-07-26 14:23:00.000000000,1721974980000000000,783.5,784.0,783.0,783.5,211,282774,282779
2024-07-26 14:24:00.000000000,1721975040000000000,783.5,783.5,782.5,783.0,460,282779,282780
2024-07-26 14:25:00.000000000,1721975100000000000,783.0,783.5,782.5,783.0,431,282780,282817
2024-07-26 14:26:00.000000000,1721975160000000000,783.0,783.5,783.0,783.0,260,282817,282803
2024-07-26 14:27:00.000000000,1721975220000000000,783.0,784.0,783.0,784.0,171,282803,282803
2024-07-26 14:28:00.000000000,1721975280000000000,784.0,784.0,783.5,784.0,228,282803,282803
2024-07-26 14:29:00.000000000,1721975340000000000,784.0,784.0,783.5,784.0,74,282803,282789
2024-07-26 14:30:00.000000000,1721975400000000000,784.0,784.5,783.5,784.5,299,282789,282671
2024-07-26 14:31:00.000000000,1721975460000000000,784.5,784.5,783.0,783.5,250,282671,282609
2024-07-26 14:32:00.000000000,1721975520000000000,783.5,784.0,783.5,784.0,79,282609,282612
2024-07-26 14:33:00.000000000,1721975580000000000,784.0,784.5,783.5,784.0,226,282612,282579
2024-07-26 14:34:00.000000000,1721975640000000000,784.0,784.0,783.5,783.5,76,282579,282574
2024-07-26 14:35:00.000000000,1721975700000000000,783.5,784.0,783.0,783.0,214,282574,282494
2024-07-26 14:36:00.000000000,1721975760000000000,783.0,784.5,782.5,783.0,910,282494,282216
2024-07-26 14:37:00.000000000,1721975820000000000,783.0,783.0,782.0,782.0,898,282216,282119
2024-07-26 14:38:00.000000000,1721975880000000000,782.0,783.0,782.0,782.5,1218,282119,281904
2024-07-26 14:39:00.000000000,1721975940000000000,782.5,782.5,782.0,782.5,467,281904,281893
2024-07-26 14:40:00.000000000,1721976000000000000,782.5,782.5,782.0,782.0,386,281893,281755
2024-07-26 14:41:00.000000000,1721976060000000000,782.0,782.5,781.0,781.5,1085,281755,281596
2024-07-26 14:42:00.000000000,1721976120000000000,781.5,782.0,781.5,782.0,637,281596,281473
2024-07-26 14:43:00.000000000,1721976180000000000,782.0,782.0,780.0,780.5,1208,281473,281235
2024-07-26 14:44:00.000000000,1721976240000000000,780.5,780.5,779.5,780.5,2223,281235,280844
2024-07-26 14:45:00.000000000,1721976300000000000,780.5,780.5,778.0,778.0,3161,280844,280873
2024-07-26 14:46:00.000000000,1721976360000000000,778.0,779.5,778.0,779.5,1600,280873,280643
2024-07-26 14:47:00.000000000,1721976420000000000,779.5,781.0,778.5,781.0,1373,280643,280608
2024-07-26 14:48:00.000000000,1721976480000000000,781.0,781.5,780.0,781.5,849,280608,280564
2024-07-26 14:49:00.000000000,1721976540000000000,781.5,783.0,781.5,782.0,1369,280564,280199
2024-07-26 14:50:00.000000000,1721976600000000000,782.0,782.5,780.0,780.0,605,280199,280097
2024-07-26 14:51:00.000000000,1721976660000000000,780.0,781.0,780.0,781.0,549,280097,280203
2024-07-26 14:52:00.000000000,1721976720000000000,781.0,781.0,779.0,780.0,827,280203,279997
2024-07-26 14:53:00.000000000,1721976780000000000,780.0,781.0,779.5,780.0,659,279997,279845
2024-07-26 14:54:00.000000000,1721976840000000000,780.0,780.5,779.0,779.5,593,279845,279669
2024-07-26 14:55:00.000000000,1721976900000000000,779.5,780.5,779.5,780.0,670,279669,279721
2024-07-26 14:56:00.000000000,1721976960000000000,780.0,780.0,779.0,779.5,589,279721,279528
2024-07-26 14:57:00.000000000,1721977020000000000,779.5,780.0,778.5,779.0,1391,279528,279202
2024-07-26 14:58:00.000000000,1721977080000000000,779.0,780.0,778.5,779.5,1530,279202,279050
2024-07-26 14:59:00.000000000,1721977140000000000,779.5,780.0,779.0,779.0,1766,279050,278656
2024-07-26 21:00:00.000000000,1721998800000000000,779.0,780.5,777.5,779.0,4357,278656,278668
2024-07-26 21:01:00.000000000,1721998860000000000,779.0,779.0,777.5,778.0,2610,278668,278765
2024-07-26 21:02:00.000000000,1721998920000000000,778.0,778.0,776.5,777.0,2963,278765,279346
2024-07-26 21:03:00.000000000,1721998980000000000,777.0,777.5,776.0,777.5,2492,279346,279926
2024-07-26 21:04:00.000000000,1721999040000000000,777.5,778.5,777.0,778.0,1482,279926,279810
2024-07-26 21:05:00.000000000,1721999100000000000,778.0,779.0,777.5,778.0,1121,279810,279723
2024-07-26 21:06:00.000000000,1721999160000000000,778.0,779.0,778.0,778.0,637,279723,279726
2024-07-26 21:07:00.000000000,1721999220000000000,778.0,778.5,776.5,777.0,1865,279726,279798
2024-07-26 21:08:00.000000000,1721999280000000000,777.0,777.0,776.5,776.5,1048,279798,279763
2024-07-26 21:09:00.000000000,1721999340000000000,776.5,776.5,775.5,776.0,1219,279763,279606
2024-07-26 21:10:00.000000000,1721999400000000000,776.0,776.5,775.5,776.5,994,279606,279665
2024-07-26 21:11:00.000000000,1721999460000000000,776.5,777.0,775.5,777.0,1301,279665,279821
2024-07-26 21:12:00.000000000,1721999520000000000,777.0,777.0,776.0,776.0,579,279821,279851
2024-07-26 21:13:00.000000000,1721999580000000000,776.0,777.0,776.0,777.0,348,279851,279821
2024-07-26 21:14:00.000000000,1721999640000000000,777.0,778.0,776.5,778.0,1061,279821,279507
2024-07-26 21:15:00.000000000,1721999700000000000,778.0,778.0,777.0,778.0,739,279507,279524
2024-07-26 21:16:00.000000000,1721999760000000000,778.0,779.5,778.0,779.5,873,279524,279514
2024-07-26 21:17:00.000000000,1721999820000000000,779.5,779.5,778.5,779.5,672,279514,279438
2024-07-26 21:18:00.000000000,1721999880000000000,779.5,779.5,779.0,779.0,294,279438,279398
2024-07-26 21:19:00.000000000,1721999940000000000,779.0,779.5,778.5,778.5,522,279398,279349
2024-07-26 21:20:00.000000000,1722000000000000000,778.5,779.5,778.5,779.0,648,279349,279282
2024-07-26 21:21:00.000000000,1722000060000000000,779.0,781.0,779.0,780.5,1499,279282,279198
2024-07-26 21:22:00.000000000,1722000120000000000,780.5,781.0,780.0,781.0,867,279198,278946
2024-07-26 21:23:00.000000000,1722000180000000000,781.0,781.5,780.0,780.5,783,278946,278916
2024-07-26 21:24:00.000000000,1722000240000000000,780.5,781.0,780.0,780.5,281,278916,278955
2024-07-26 21:25:00.000000000,1722000300000000000,780.5,782.0,780.0,782.0,860,278955,278746
2024-07-26 21:26:00.000000000,1722000360000000000,782.0,782.0,780.5,781.0,957,278746,278898
2024-07-26 21:27:00.000000000,1722000420000000000,781.0,781.0,780.0,780.5,434,278898,278865
2024-07-26 21:28:00.000000000,1722000480000000000,780.5,780.5,780.0,780.5,341,278865,278826
2024-07-26 21:29:00.000000000,1722000540000000000,780.5,780.5,779.5,780.0,309,278826,278850
2024-07-26 21:30:00.000000000,1722000600000000000,780.0,780.5,779.5,779.5,499,278850,278914
2024-07-26 21:31:00.000000000,1722000660000000000,779.5,780.0,779.0,779.0,406,278914,278894
2024-07-26 21:32:00.000000000,1722000720000000000,779.0,779.5,778.5,778.5,736,278894,279132
2024-07-26 21:33:00.000000000,1722000780000000000,778.5,780.5,778.5,780.5,644,279132,279231
2024-07-26 21:34:00.000000000,1722000840000000000,780.5,781.0,780.0,780.0,498,279231,279205
2024-07-26 21:35:00.000000000,1722000900000000000,780.0,780.5,779.5,780.0,255,279205,279185
2024-07-26 21:36:00.000000000,1722000960000000000,780.0,780.5,779.5,780.0,278,279185,279165
2024-07-26 21:37:00.000000000,1722001020000000000,780.0,780.5,779.0,779.0,384,279165,279133
2024-07-26 21:38:00.000000000,1722001080000000000,779.0,780.5,779.0,780.0,218,279133,279183
2024-07-26 21:39:00.000000000,1722001140000000000,780.0,780.5,779.5,780.0,138,279183,279160
2024-07-26 21:40:00.000000000,1722001200000000000,780.0,780.5,779.5,779.5,281,279160,279031
2024-07-26 21:41:00.000000000,1722001260000000000,779.5,780.0,779.5,780.0,102,279031,278973
2024-07-26 21:42:00.000000000,1722001320000000000,780.0,780.0,779.0,779.5,242,278973,278987
2024-07-26 21:43:00.000000000,1722001380000000000,779.5,780.5,779.5,780.5,548,278987,278783
2024-07-26 21:44:00.000000000,1722001440000000000,780.5,780.5,780.0,780.0,147,278783,278773
2024-07-26 21:45:00.000000000,1722001500000000000,780.0,780.5,780.0,780.5,149,278773,278755
2024-07-26 21:46:00.000000000,1722001560000000000,780.5,781.0,780.5,781.0,274,278755,278812
2024-07-26 21:47:00.000000000,1722001620000000000,781.0,781.0,779.5,780.0,517,278812,278811
2024-07-26 21:48:00.000000000,1722001680000000000,780.0,780.0,779.0,779.5,151,278811,278813
2024-07-26 21:49:00.000000000,1722001740000000000,779.5,780.0,779.0,779.0,189,278813,278791
2024-07-26 21:50:00.000000000,1722001800000000000,779.0,779.5,778.5,779.0,415,278791,278835
2024-07-26 21:51:00.000000000,1722001860000000000,779.0,779.5,778.5,778.5,134,278835,278832
2024-07-26 21:52:00.000000000,1722001920000000000,778.5,779.0,778.0,778.0,581,278832,278898
2024-07-26 21:53:00.000000000,1722001980000000000,778.0,778.5,777.5,778.0,359,278898,278924
2024-07-26 21:54:00.000000000,1722002040000000000,778.0,779.0,778.0,779.0,336,278924,278999
2024-07-26 21:55:00.000000000,1722002100000000000,779.0,779.0,778.0,778.0,190,278999,279056
2024-07-26 21:56:00.000000000,1722002160000000000,778.0,779.0,778.0,778.5,358,279056,279139
2024-07-26 21:57:00.000000000,1722002220000000000,778.5,779.5,778.5,779.0,375,279139,279248
2024-07-26 21:58:00.000000000,1722002280000000000,779.0,779.0,778.0,778.5,387,279248,279163
2024-07-26 21:59:00.000000000,1722002340000000000,778.5,778.5,778.0,778.5,38,279163,279150
2024-07-26 22:00:00.000000000,1722002400000000000,778.5,778.5,777.5,777.5,282,279150,279170
2024-07-26 22:01:00.000000000,1722002460000000000,777.5,778.5,777.5,778.0,202,279170,279134
2024-07-26 22:02:00.000000000,1722002520000000000,778.0,778.5,777.5,778.0,180,279134,279130
2024-07-26 22:03:00.000000000,1722002580000000000,778.0,778.5,777.5,778.0,163,279130,279071
2024-07-26 22:04:00.000000000,1722002640000000000,778.0,778.5,778.0,778.5,153,279071,279058
2024-07-26 22:05:00.000000000,1722002700000000000,778.5,778.5,778.0,778.5,137,279058,279023
2024-07-26 22:06:00.000000000,1722002760000000000,778.5,778.5,778.0,778.5,54,279023,279020
2024-07-26 22:07:00.000000000,1722002820000000000,778.5,778.5,777.5,778.0,262,279020,279065
2024-07-26 22:08:00.000000000,1722002880000000000,778.0,778.0,777.5,777.5,177,279065,279039
2024-07-26 22:09:00.000000000,1722002940000000000,777.5,778.5,777.5,778.0,132,279039,279024
2024-07-26 22:10:00.000000000,1722003000000000000,778.0,779.0,778.0,779.0,150,279024,279011
2024-07-26 22:11:00.000000000,1722003060000000000,779.0,780.5,779.0,780.0,788,279011,278940
2024-07-26 22:12:00.000000000,1722003120000000000,780.0,780.5,779.5,779.5,277,278940,278900
2024-07-26 22:13:00.000000000,1722003180000000000,779.5,779.5,779.0,779.0,44,278900,278892
2024-07-26 22:14:00.000000000,1722003240000000000,779.0,780.0,779.0,779.5,272,278892,278884
2024-07-26 22:15:00.000000000,1722003300000000000,779.5,779.5,779.0,779.5,58,278884,278888
2024-07-26 22:16:00.000000000,1722003360000000000,779.5,779.5,778.5,779.0,136,278888,278831
2024-07-26 22:17:00.000000000,1722003420000000000,779.0,779.0,778.5,779.0,83,278831,278835
2024-07-26 22:18:00.000000000,1722003480000000000,779.0,779.0,778.0,778.5,327,278835,278810
2024-07-26 22:19:00.000000000,1722003540000000000,778.5,779.5,778.5,779.0,225,278810,278748
2024-07-26 22:20:00.000000000,1722003600000000000,779.0,779.5,778.5,779.5,185,278748,278756
2024-07-26 22:21:00.000000000,1722003660000000000,779.5,779.5,778.5,778.5,219,278756,278628
2024-07-26 22:22:00.000000000,1722003720000000000,778.5,779.0,778.0,778.0,90,278628,278605
2024-07-26 22:23:00.000000000,1722003780000000000,778.0,778.5,778.0,778.0,52,278605,278593
2024-07-26 22:24:00.000000000,1722003840000000000,778.0,779.0,778.0,779.0,263,278593,278578
2024-07-26 22:25:00.000000000,1722003900000000000,779.0,779.5,778.5,779.0,332,278578,278608
2024-07-26 22:26:00.000000000,1722003960000000000,779.0,780.0,779.0,779.5,115,278608,278611
2024-07-26 22:27:00.000000000,1722004020000000000,779.5,779.5,779.0,779.5,128,278611,278621
2024-07-26 22:28:00.000000000,1722004080000000000,779.5,779.5,778.5,779.0,223,278621,278489
2024-07-26 22:29:00.000000000,1722004140000000000,779.0,779.0,778.5,778.5,20,278489,278484
2024-07-26 22:30:00.000000000,1722004200000000000,778.5,779.0,778.5,778.5,114,278484,278429
2024-07-26 22:31:00.000000000,1722004260000000000,778.5,779.0,778.5,778.5,56,278429,278413
2024-07-26 22:32:00.000000000,1722004320000000000,778.5,779.0,777.5,778.0,850,278413,278348
2024-07-26 22:33:00.000000000,1722004380000000000,778.0,778.0,776.5,777.0,817,278348,278309
2024-07-26 22:34:00.000000000,1722004440000000000,777.0,777.0,776.5,776.5,322,278309,278326
2024-07-26 22:35:00.000000000,1722004500000000000,776.5,777.0,776.5,776.5,392,278326,278401
2024-07-26 22:36:00.000000000,1722004560000000000,776.5,777.5,776.5,777.0,450,278401,278223
2024-07-26 22:37:00.000000000,1722004620000000000,777.0,777.5,776.5,777.0,318,278223,278201
2024-07-26 22:38:00.000000000,1722004680000000000,777.0,778.0,776.5,777.5,346,278201,278202
2024-07-26 22:39:00.000000000,1722004740000000000,777.5,778.0,777.5,778.0,182,278202,278220
2024-07-26 22:40:00.000000000,1722004800000000000,778.0,778.5,777.5,778.5,267,278220,278181
2024-07-26 22:41:00.000000000,1722004860000000000,778.5,779.0,778.0,779.0,210,278181,278148
2024-07-26 22:42:00.000000000,1722004920000000000,779.0,779.5,779.0,779.0,322,278148,278130
2024-07-26 22:43:00.000000000,1722004980000000000,779.0,779.5,778.5,778.5,422,278130,278123
2024-07-26 22:44:00.000000000,1722005040000000000,778.5,781.0,778.5,781.0,1273,278123,278032
2024-07-26 22:45:00.000000000,1722005100000000000,781.0,781.5,780.5,781.5,1804,278032,278405
2024-07-26 22:46:00.000000000,1722005160000000000,781.5,782.0,780.5,781.0,1360,278405,278477
2024-07-26 22:47:00.000000000,1722005220000000000,781.0,781.0,778.0,779.0,897,278477,278413
2024-07-26 22:48:00.000000000,1722005280000000000,779.0,779.0,778.5,779.0,134,278413,278402
2024-07-26 22:49:00.000000000,1722005340000000000,779.0,779.0,778.5,778.5,129,278402,278392
2024-07-26 22:50:00.000000000,1722005400000000000,778.5,779.0,778.5,778.5,272,278392,278320
2024-07-26 22:51:00.000000000,1722005460000000000,778.5,779.0,778.5,779.0,49,278320,278301
2024-07-26 22:52:00.000000000,1722005520000000000,779.0,779.0,778.5,779.0,166,278301,278236
2024-07-26 22:53:00.000000000,1722005580000000000,779.0,779.5,778.5,779.5,181,278236,278148
2024-07-26 22:54:00.000000000,1722005640000000000,779.5,779.5,779.0,779.0,125,278148,278123
2024-07-26 22:55:00.000000000,1722005700000000000,779.0,780.0,779.0,779.5,485,278123,277909
2024-07-26 22:56:00.000000000,1722005760000000000,779.5,780.0,779.5,780.0,153,277909,277826
2024-07-26 22:57:00.000000000,1722005820000000000,780.0,780.0,779.0,779.0,321,277826,277673
2024-07-26 22:58:00.000000000,1722005880000000000,779.0,780.0,779.0,779.5,485,277673,277480
2024-07-26 22:59:00.000000000,1722005940000000000,779.5,780.0,778.5,779.0,1113,277480,276843
2024-07-29 09:00:00.000000000,1722214800000000000,779.0,779.0,776.0,777.5,4284,276843,276215
2024-07-29 09:01:00.000000000,1722214860000000000,777.5,779.5,777.0,778.5,1531,276215,276254
2024-07-29 09:02:00.000000000,1722214920000000000,778.5,779.5,778.5,779.0,1578,276254,276083
2024-07-29 09:03:00.000000000,1722214980000000000,779.0,780.0,779.0,780.0,1059,276083,275964
2024-07-29 09:04:00.000000000,1722215040000000000,780.0,780.5,779.0,779.5,950,275964,276011
2024-07-29 09:05:00.000000000,1722215100000000000,779.5,781.0,779.5,781.0,842,276011,275812
2024-07-29 09:06:00.000000000,1722215160000000000,781.0,783.0,781.0,783.0,2775,275812,275509
2024-07-29 09:07:00.000000000,1722215220000000000,783.0,784.5,782.5,784.0,2506,275509,275362
2024-07-29 09:08:00.000000000,1722215280000000000,784.0,784.5,783.0,783.0,1205,275362,275467
2024-07-29 09:09:00.000000000,1722215340000000000,783.0,783.5,781.0,781.5,1363,275467,275510
2024-07-29 09:10:00.000000000,1722215400000000000,781.5,782.5,781.5,782.5,663,275510,275662
2024-07-29 09:11:00.000000000,1722215460000000000,782.5,782.5,781.0,781.5,790,275662,275660
2024-07-29 09:12:00.000000000,1722215520000000000,781.5,782.0,781.0,782.0,678,275660,275760
2024-07-29 09:13:00.000000000,1722215580000000000,782.0,782.5,781.5,782.0,573,275760,275840
2024-07-29 09:14:00.000000000,1722215640000000000,782.0,783.5,782.0,783.0,628,275840,275832
2024-07-29 09:15:00.000000000,1722215700000000000,783.0,783.5,782.0,782.5,1117,275832,276023
2024-07-29 09:16:00.000000000,1722215760000000000,782.5,783.0,781.0,781.0,986,276023,276484
2024-07-29 09:17:00.000000000,1722215820000000000,781.0,781.0,778.0,778.0,1684,276484,276569
2024-07-29 09:18:00.000000000,1722215880000000000,778.0,779.0,778.0,778.5,1678,276569,277063
2024-07-29 09:19:00.000000000,1722215940000000000,778.5,778.5,776.5,777.5,1848,277063,277353
2024-07-29 09:20:00.000000000,1722216000000000000,777.5,778.5,777.0,777.0,888,277353,277386
2024-07-29 09:21:00.000000000,1722216060000000000,777.0,778.5,777.0,778.5,518,277386,277534
2024-07-29 09:22:00.000000000,1722216120000000000,778.5,778.5,777.5,777.5,667,277534,277629
2024-07-29 09:23:00.000000000,1722216180000000000,777.5,778.0,777.0,777.5,309,277629,277682
2024-07-29 09:24:00.000000000,1722216240000000000,777.5,779.0,777.0,778.5,550,277682,277599
2024-07-29 09:25:00.000000000,1722216300000000000,778.5,778.5,777.5,778.5,469,277599,277715
2024-07-29 09:26:00.000000000,1722216360000000000,778.5,778.5,778.0,778.5,387,277715,277579
2024-07-29 09:27:00.000000000,1722216420000000000,778.5,778.5,777.0,777.5,790,277579,277775
2024-07-29 09:28:00.000000000,1722216480000000000,777.5,778.5,777.5,778.5,226,277775,277799
2024-07-29 09:29:00.000000000,1722216540000000000,778.5,778.5,774.0,774.0,3143,277799,277498
2024-07-29 09:30:00.000000000,1722216600000000000,774.0,774.5,771.5,772.5,5704,277498,277723
2024-07-29 09:31:00.000000000,1722216660000000000,772.5,772.5,771.0,771.5,3192,277723,277615
2024-07-29 09:32:00.000000000,1722216720000000000,771.5,773.0,771.5,772.0,1213,277615,277493
2024-07-29 09:33:00.000000000,1722216780000000000,772.0,772.5,771.5,772.0,1451,277493,277131
2024-07-29 09:34:00.000000000,1722216840000000000,772.0,773.5,771.5,773.0,949,277131,277153
2024-07-29 09:35:00.000000000,1722216900000000000,773.0,773.5,772.5,773.5,626,277153,277069
2024-07-29 09:36:00.000000000,1722216960000000000,773.5,773.5,772.0,772.0,969,277069,276891
2024-07-29 09:37:00.000000000,1722217020000000000,772.0,772.5,771.5,771.5,687,276891,276715
2024-07-29 09:38:00.000000000,1722217080000000000,771.5,772.0,771.0,772.0,670,276715,276638
2024-07-29 09:39:00.000000000,1722217140000000000,772.0,773.0,771.5,773.0,649,276638,276510
2024-07-29 09:40:00.000000000,1722217200000000000,773.0,773.0,772.0,772.5,720,276510,276490
2024-07-29 09:41:00.000000000,1722217260000000000,772.5,774.0,772.5,774.0,572,276490,276330
2024-07-29 09:42:00.000000000,1722217320000000000,774.0,774.0,772.5,773.0,625,276330,276176
2024-07-29 09:43:00.000000000,1722217380000000000,773.0,774.0,772.5,773.5,788,276176,276052
2024-07-29 09:44:00.000000000,1722217440000000000,773.5,774.0,772.5,773.0,674,276052,275830
2024-07-29 09:45:00.000000000,1722217500000000000,773.0,773.5,772.0,772.5,1114,275830,275643
2024-07-29 09:46:00.000000000,1722217560000000000,772.5,773.0,772.0,772.5,252,275643,275573
2024-07-29 09:47:00.000000000,1722217620000000000,772.5,772.5,770.0,770.5,2745,275573,275266
2024-07-29 09:48:00.000000000,1722217680000000000,770.5,771.0,769.5,770.0,2240,275266,275481
2024-07-29 09:49:00.000000000,1722217740000000000,770.0,773.0,770.0,772.5,1302,275481,275004
2024-07-29 09:50:00.000000000,1722217800000000000,772.5,775.0,772.5,775.0,2075,275004,274955
2024-07-29 09:51:00.000000000,1722217860000000000,775.0,776.5,774.5,776.5,2134,274955,274655
2024-07-29 09:52:00.000000000,1722217920000000000,776.5,776.5,774.0,775.0,1136,274655,274465
2024-07-29 09:53:00.000000000,1722217980000000000,775.0,775.5,774.5,775.5,596,274465,274408
2024-07-29 09:54:00.000000000,1722218040000000000,775.5,775.5,774.0,774.5,525,274408,274468
2024-07-29 09:55:00.000000000,1722218100000000000,774.5,774.5,773.5,773.5,439,274468,274444
2024-07-29 09:56:00.000000000,1722218160000000000,773.5,775.0,773.5,774.5,363,274444,274357
2024-07-29 09:57:00.000000000,1722218220000000000,774.5,775.0,774.0,775.0,349,274357,274358
2024-07-29 09:58:00.000000000,1722218280000000000,775.0,776.0,774.5,775.5,461,274358,274443
2024-07-29 09:59:00.000000000,1722218340000000000,775.5,776.0,774.5,776.0,742,274443,274414
2024-07-29 10:00:00.000000000,1722218400000000000,776.0,776.0,774.5,775.0,543,274414,274402
2024-07-29 10:01:00.000000000,1722218460000000000,775.0,775.5,774.5,775.5,241,274402,274397
2024-07-29 10:02:00.000000000,1722218520000000000,775.5,776.5,775.0,776.0,916,274397,274436
2024-07-29 10:03:00.000000000,1722218580000000000,776.0,777.5,776.0,777.0,1061,274436,274374
2024-07-29 10:04:00.000000000,1722218640000000000,777.0,777.0,775.0,776.0,482,274374,274319
2024-07-29 10:05:00.000000000,1722218700000000000,776.0,776.0,775.0,775.5,383,274319,274336
2024-07-29 10:06:00.000000000,1722218760000000000,775.5,776.0,775.0,776.0,188,274336,274348
2024-07-29 10:07:00.000000000,1722218820000000000,776.0,777.5,775.5,777.5,913,274348,274471
2024-07-29 10:08:00.000000000,1722218880000000000,777.5,777.5,775.5,776.0,390,274471,274448
2024-07-29 10:09:00.000000000,1722218940000000000,776.0,776.5,776.0,776.5,338,274448,274439
2024-07-29 10:10:00.000000000,1722219000000000000,776.5,776.5,775.5,775.5,349,274439,274453
2024-07-29 10:11:00.000000000,1722219060000000000,775.5,776.5,775.5,776.5,159,274453,274436
2024-07-29 10:12:00.000000000,1722219120000000000,776.5,777.5,776.5,776.5,430,274436,274432
2024-07-29 10:13:00.000000000,1722219180000000000,776.5,777.5,776.5,777.5,486,274432,274494
2024-07-29 10:14:00.000000000,1722219240000000000,777.5,778.5,777.0,778.0,1093,274494,274356
2024-07-29 10:30:00.000000000,1722220200000000000,778.0,778.0,776.5,776.5,1038,274356,274217
2024-07-29 10:31:00.000000000,1722220260000000000,776.5,778.0,774.5,775.0,1419,274217,274322
2024-07-29 10:32:00.000000000,1722220320000000000,775.0,777.0,775.0,777.0,480,274322,274263
2024-07-29 10:33:00.000000000,1722220380000000000,777.0,778.5,776.5,778.0,936,274263,274285
2024-07-29 10:34:00.000000000,1722220440000000000,778.0,779.0,777.5,778.0,636,274285,274189
