datetime,datetime_nano,SHFE.rb2510.open,SHFE.rb2510.high,SHFE.rb2510.low,SHFE.rb2510.close,SHFE.rb2510.volume,SHFE.rb2510.open_oi,SHFE.rb2510.close_oi
2025-03-31 11:17:00.000000000,1743391020000000000,3236,3236,3235,3236,1051,1134978,1135026
2025-03-31 11:18:00.000000000,1743391080000000000,3236,3236,3235,3236,433,1135026,1134915
2025-03-31 11:19:00.000000000,1743391140000000000,3236,3239,3235,3238,1283,1134915,1134863
2025-03-31 11:20:00.000000000,1743391200000000000,3238,3239,3237,3238,1310,1134863,1135086
2025-03-31 11:21:00.000000000,1743391260000000000,3238,3238,3236,3236,848,1135086,1135321
2025-03-31 11:22:00.000000000,1743391320000000000,3236,3238,3236,3238,590,1135321,1135386
2025-03-31 11:23:00.000000000,1743391380000000000,3238,3238,3234,3235,1518,1135386,1135710
2025-03-31 11:24:00.000000000,1743391440000000000,3235,3236,3235,3236,531,1135710,1135643
2025-03-31 11:25:00.000000000,1743391500000000000,3236,3238,3234,3236,1489,1135643,1135202
2025-03-31 11:26:00.000000000,1743391560000000000,3236,3237,3234,3236,925,1135202,1135437
2025-03-31 11:27:00.000000000,1743391620000000000,3236,3236,3234,3235,691,1135437,1135310
2025-03-31 11:28:00.000000000,1743391680000000000,3235,3236,3234,3235,793,1135310,1135699
2025-03-31 11:29:00.000000000,1743391740000000000,3235,3235,3234,3235,1387,1135699,1135899
2025-03-31 13:30:00.000000000,1743399000000000000,3235,3238,3235,3236,2660,1135899,1136155
2025-03-31 13:31:00.000000000,1743399060000000000,3236,3236,3234,3234,2490,1136155,1136461
2025-03-31 13:32:00.000000000,1743399120000000000,3234,3235,3234,3235,932,1136461,1136756
2025-03-31 13:33:00.000000000,1743399180000000000,3235,3238,3235,3238,3814,1136756,1137954
2025-03-31 13:34:00.000000000,1743399240000000000,3238,3238,3235,3237,1416,1137954,1138527
2025-03-31 13:35:00.000000000,1743399300000000000,3237,3237,3236,3237,901,1138527,1138710
2025-03-31 13:36:00.000000000,1743399360000000000,3237,3238,3236,3236,1977,1138710,1140043
2025-03-31 13:37:00.000000000,1743399420000000000,3236,3238,3236,3238,831,1140043,1140317
2025-03-31 13:38:00.000000000,1743399480000000000,3238,3238,3237,3237,203,1140317,1140418
2025-03-31 13:39:00.000000000,1743399540000000000,3237,3240,3237,3240,1406,1140418,1140860
2025-03-31 13:40:00.000000000,1743399600000000000,3240,3240,3238,3240,1526,1140860,1141435
2025-03-31 13:41:00.000000000,1743399660000000000,3240,3240,3238,3238,626,1141435,1141305
2025-03-31 13:42:00.000000000,1743399720000000000,3238,3239,3237,3238,1698,1141305,1141069
2025-03-31 13:43:00.000000000,1743399780000000000,3238,3239,3237,3238,669,1141069,1141049
2025-03-31 13:44:00.000000000,1743399840000000000,3238,3238,3237,3237,662,1141049,1141164
2025-03-31 13:45:00.000000000,1743399900000000000,3237,3239,3237,3239,319,1141164,1141179
2025-03-31 13:46:00.000000000,1743399960000000000,3239,3240,3238,3239,1397,1141179,1141225
2025-03-31 13:47:00.000000000,1743400020000000000,3239,3240,3238,3238,250,1141225,1141284
2025-03-31 13:48:00.000000000,1743400080000000000,3238,3240,3238,3240,639,1141284,1141219
2025-03-31 13:49:00.000000000,1743400140000000000,3240,3241,3239,3240,1667,1141219,1142170
2025-03-31 13:50:00.000000000,1743400200000000000,3240,3240,3238,3239,857,1142170,1142384
2025-03-31 13:51:00.000000000,1743400260000000000,3239,3241,3239,3240,669,1142384,1142489
2025-03-31 13:52:00.000000000,1743400320000000000,3240,3241,3239,3240,624,1142489,1142791
2025-03-31 13:53:00.000000000,1743400380000000000,3240,3240,3239,3240,161,1142791,1142842
2025-03-31 13:54:00.000000000,1743400440000000000,3240,3240,3239,3240,260,1142842,1142994
2025-03-31 13:55:00.000000000,1743400500000000000,3240,3240,3238,3238,750,1142994,1143340
2025-03-31 13:56:00.000000000,1743400560000000000,3238,3239,3238,3238,740,1143340,1143419
2025-03-31 13:57:00.000000000,1743400620000000000,3238,3239,3237,3238,703,1143419,1143759
2025-03-31 13:58:00.000000000,1743400680000000000,3238,3239,3238,3238,529,1143759,1143956
2025-03-31 13:59:00.000000000,1743400740000000000,3238,3240,3238,3239,163,1143956,1143988
2025-03-31 14:00:00.000000000,1743400800000000000,3239,3240,3238,3239,2003,1143988,1144251
2025-03-31 14:01:00.000000000,1743400860000000000,3239,3241,3239,3241,1128,1144251,1144912
2025-03-31 14:02:00.000000000,1743400920000000000,3241,3241,3240,3241,2117,1144912,1145821
2025-03-31 14:03:00.000000000,1743400980000000000,3241,3241,3240,3240,1178,1145821,1146176
2025-03-31 14:04:00.000000000,1743401040000000000,3240,3242,3240,3241,1713,1146176,1146610
2025-03-31 14:05:00.000000000,1743401100000000000,3241,3242,3241,3241,1500,1146610,1146570
2025-03-31 14:06:00.000000000,1743401160000000000,3241,3242,3241,3242,1039,1146570,1146927
2025-03-31 14:07:00.000000000,1743401220000000000,3242,3244,3241,3244,3567,1146927,1148378
2025-03-31 14:08:00.000000000,1743401280000000000,3244,3244,3243,3244,2219,1148378,1149008
2025-03-31 14:09:00.000000000,1743401340000000000,3244,3245,3243,3244,1874,1149008,1149349
2025-03-31 14:10:00.000000000,1743401400000000000,3244,3246,3244,3245,2621,1149349,1150458
2025-03-31 14:11:00.000000000,1743401460000000000,3245,3247,3245,3246,3729,1150458,1152248
2025-03-31 14:12:00.000000000,1743401520000000000,3246,3247,3245,3245,1650,1152248,1152608
2025-03-31 14:13:00.000000000,1743401580000000000,3245,3246,3244,3244,1762,1152608,1153261
2025-03-31 14:14:00.000000000,1743401640000000000,3244,3245,3244,3244,514,1153261,1153200
2025-03-31 14:15:00.000000000,1743401700000000000,3244,3246,3244,3246,1270,1153200,1153557
2025-03-31 14:16:00.000000000,1743401760000000000,3246,3246,3245,3246,857,1153557,1153611
2025-03-31 14:17:00.000000000,1743401820000000000,3246,3246,3244,3245,1078,1153611,1154104
2025-03-31 14:18:00.000000000,1743401880000000000,3245,3245,3243,3244,559,1154104,1153966
2025-03-31 14:19:00.000000000,1743401940000000000,3244,3244,3242,3243,1301,1153966,1154556
2025-03-31 14:20:00.000000000,1743402000000000000,3243,3244,3241,3242,2154,1154556,1155181
2025-03-31 14:21:00.000000000,1743402060000000000,3242,3243,3241,3242,1356,1155181,1155770
2025-03-31 14:22:00.000000000,1743402120000000000,3242,3244,3242,3244,2225,1155770,1156235
2025-03-31 14:23:00.000000000,1743402180000000000,3244,3244,3241,3241,2213,1156235,1156463
2025-03-31 14:24:00.000000000,1743402240000000000,3241,3242,3240,3241,1692,1156463,1156084
2025-03-31 14:25:00.000000000,1743402300000000000,3241,3241,3240,3241,868,1156084,1156334
2025-03-31 14:26:00.000000000,1743402360000000000,3241,3241,3240,3241,1425,1156334,1156839
2025-03-31 14:27:00.000000000,1743402420000000000,3241,3242,3240,3240,3096,1156839,1157188
2025-03-31 14:28:00.000000000,1743402480000000000,3240,3242,3240,3241,2126,1157188,1158650
2025-03-31 14:29:00.000000000,1743402540000000000,3241,3242,3240,3242,2621,1158650,1159192
2025-03-31 14:30:00.000000000,1743402600000000000,3242,3243,3241,3243,492,1159192,1159386
2025-03-31 14:31:00.000000000,1743402660000000000,3243,3244,3242,3242,1647,1159386,1159715
2025-03-31 14:32:00.000000000,1743402720000000000,3242,3243,3241,3242,2314,1159715,1160179
2025-03-31 14:33:00.000000000,1743402780000000000,3242,3243,3240,3241,1219,1160179,1159861
2025-03-31 14:34:00.000000000,1743402840000000000,3241,3242,3241,3241,674,1159861,1159894
2025-03-31 14:35:00.000000000,1743402900000000000,3241,3242,3241,3241,975,1159894,1160156
2025-03-31 14:36:00.000000000,1743402960000000000,3241,3244,3241,3243,3271,1160156,1160423
2025-03-31 14:37:00.000000000,1743403020000000000,3243,3244,3242,3244,1832,1160423,1160984
2025-03-31 14:38:00.000000000,1743403080000000000,3244,3246,3243,3245,2033,1160984,1161352
2025-03-31 14:39:00.000000000,1743403140000000000,3245,3245,3244,3244,1289,1161352,1161290
2025-03-31 14:40:00.000000000,1743403200000000000,3244,3245,3243,3243,1113,1161290,1161377
2025-03-31 14:41:00.000000000,1743403260000000000,3243,3244,3242,3242,798,1161377,1161574
2025-03-31 14:42:00.000000000,1743403320000000000,3242,3244,3242,3243,1442,1161574,1162142
2025-03-31 14:43:00.000000000,1743403380000000000,3243,3244,3242,3243,1236,1162142,1162814
2025-03-31 14:44:00.000000000,1743403440000000000,3243,3243,3240,3241,1311,1162814,1162428
2025-03-31 14:45:00.000000000,1743403500000000000,3241,3242,3240,3240,2025,1162428,1162771
2025-03-31 14:46:00.000000000,1743403560000000000,3240,3241,3239,3239,1811,1162771,1162761
2025-03-31 14:47:00.000000000,1743403620000000000,3239,3241,3238,3238,3156,1162761,1163757
2025-03-31 14:48:00.000000000,1743403680000000000,3238,3239,3237,3238,2025,1163757,1163921
2025-03-31 14:49:00.000000000,1743403740000000000,3238,3240,3237,3237,2607,1163921,1164414
2025-03-31 14:50:00.000000000,1743403800000000000,3237,3239,3237,3239,1608,1164414,1164778
2025-03-31 14:51:00.000000000,1743403860000000000,3239,3239,3237,3239,1279,1164778,1165158
2025-03-31 14:52:00.000000000,1743403920000000000,3239,3241,3238,3241,1579,1165158,1165241
2025-03-31 14:53:00.000000000,1743403980000000000,3241,3242,3240,3242,2326,1165241,1164899
2025-03-31 14:54:00.000000000,1743404040000000000,3242,3245,3241,3244,4076,1164899,1166431
2025-03-31 14:55:00.000000000,1743404100000000000,3244,3245,3242,3243,3958,1166431,1166801
2025-03-31 14:56:00.000000000,1743404160000000000,3243,3245,3243,3244,2458,1166801,1167115
2025-03-31 14:57:00.000000000,1743404220000000000,3244,3245,3243,3244,5942,1167115,1167021
2025-03-31 14:58:00.000000000,1743404280000000000,3244,3247,3243,3246,5653,1167021,1167692
2025-03-31 14:59:00.000000000,1743404340000000000,3246,3247,3245,3247,4257,1167692,1169048
