datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-21 09:46:00.000000000,1776735960000000000,1818.5,1818.5,1817.5,1817.5,5,20443,20441
2026-04-21 09:47:00.000000000,1776736020000000000,1817.5,1818.5,1817.5,1817.5,4,20441,20440
2026-04-21 09:48:00.000000000,1776736080000000000,1817.5,1818.5,1817.5,1818.0,15,20440,20434
2026-04-21 09:49:00.000000000,1776736140000000000,1818.0,1819.5,1818.0,1819.0,9,20434,20433
2026-04-21 09:50:00.000000000,1776736200000000000,1819.0,1819.0,1817.5,1817.5,12,20433,20431
2026-04-21 09:51:00.000000000,1776736260000000000,1817.5,1818.0,1817.0,1817.0,35,20431,20432
2026-04-21 09:52:00.000000000,1776736320000000000,1817.0,1818.0,1817.0,1817.5,17,20432,20426
2026-04-21 09:53:00.000000000,1776736380000000000,1817.5,1819.5,1817.5,1819.0,10,20426,20425
2026-04-21 09:54:00.000000000,1776736440000000000,1819.0,1819.0,1819.0,1819.0,4,20425,20426
2026-04-21 09:55:00.000000000,1776736500000000000,1819.0,1819.5,1818.0,1819.0,14,20426,20432
2026-04-21 09:56:00.000000000,1776736560000000000,1819.0,1819.5,1818.0,1819.5,12,20432,20436
2026-04-21 09:57:00.000000000,1776736620000000000,1819.5,1820.0,1819.0,1820.0,27,20436,20459
2026-04-21 09:58:00.000000000,1776736680000000000,1820.0,1820.0,1819.0,1819.0,18,20459,20467
2026-04-21 09:59:00.000000000,1776736740000000000,1819.0,1820.0,1819.0,1819.0,14,20467,20464
2026-04-21 10:00:00.000000000,1776736800000000000,1819.0,1821.5,1819.0,1821.0,33,20464,20479
2026-04-21 10:01:00.000000000,1776736860000000000,1821.0,1821.0,1819.5,1819.5,13,20479,20475
2026-04-21 10:02:00.000000000,1776736920000000000,1819.5,1820.0,1819.0,1819.0,14,20475,20480
2026-04-21 10:03:00.000000000,1776736980000000000,1819.0,1819.5,1818.5,1819.5,7,20480,20481
2026-04-21 10:04:00.000000000,1776737040000000000,1819.5,1819.5,1818.5,1819.0,17,20481,20487
2026-04-21 10:05:00.000000000,1776737100000000000,1819.0,1819.0,1818.5,1819.0,6,20487,20489
2026-04-21 10:06:00.000000000,1776737160000000000,1819.0,1819.5,1819.0,1819.0,3,20489,20490
2026-04-21 10:07:00.000000000,1776737220000000000,1819.0,1819.0,1818.5,1818.5,6,20490,20490
2026-04-21 10:08:00.000000000,1776737280000000000,1818.5,1818.5,1817.0,1817.0,11,20490,20495
2026-04-21 10:09:00.000000000,1776737340000000000,1817.0,1817.5,1817.0,1817.0,2,20495,20495
2026-04-21 10:10:00.000000000,1776737400000000000,1817.0,1819.0,1817.0,1818.0,25,20495,20501
2026-04-21 10:11:00.000000000,1776737460000000000,1818.0,1819.0,1817.5,1818.5,11,20501,20502
2026-04-21 10:12:00.000000000,1776737520000000000,1818.5,1819.5,1818.5,1819.0,7,20502,20502
2026-04-21 10:13:00.000000000,1776737580000000000,1819.0,1821.5,1819.0,1821.5,21,20502,20499
2026-04-21 10:14:00.000000000,1776737640000000000,1821.5,1822.0,1821.0,1821.0,15,20499,20497
2026-04-21 10:30:00.000000000,1776738600000000000,1821.0,1823.0,1819.0,1821.0,67,20497,20519
2026-04-21 10:31:00.000000000,1776738660000000000,1821.0,1821.0,1820.0,1820.5,29,20519,20518
2026-04-21 10:32:00.000000000,1776738720000000000,1820.5,1820.5,1819.5,1819.5,5,20518,20519
2026-04-21 10:33:00.000000000,1776738780000000000,1819.5,1819.5,1818.5,1818.5,12,20519,20523
2026-04-21 10:34:00.000000000,1776738840000000000,1818.5,1820.5,1818.5,1820.5,10,20523,20522
2026-04-21 10:35:00.000000000,1776738900000000000,1820.5,1821.0,1819.0,1819.5,13,20522,20525
2026-04-21 10:36:00.000000000,1776738960000000000,1819.5,1821.5,1819.5,1821.5,23,20525,20538
2026-04-21 10:37:00.000000000,1776739020000000000,1821.5,1822.0,1821.0,1822.0,14,20538,20546
2026-04-21 10:38:00.000000000,1776739080000000000,1822.0,1822.5,1821.5,1821.5,7,20546,20547
2026-04-21 10:39:00.000000000,1776739140000000000,1821.5,1823.0,1821.5,1823.0,22,20547,20561
2026-04-21 10:40:00.000000000,1776739200000000000,1823.0,1823.0,1821.5,1821.5,13,20561,20563
2026-04-21 10:41:00.000000000,1776739260000000000,1821.5,1823.0,1821.0,1823.0,26,20563,20577
2026-04-21 10:42:00.000000000,1776739320000000000,1823.0,1824.0,1822.5,1823.5,65,20577,20608
2026-04-21 10:43:00.000000000,1776739380000000000,1823.5,1824.5,1823.5,1824.0,14,20608,20608
2026-04-21 10:44:00.000000000,1776739440000000000,1824.0,1825.0,1823.0,1823.5,23,20608,20625
2026-04-21 10:45:00.000000000,1776739500000000000,1823.5,1825.0,1823.5,1824.0,14,20625,20624
2026-04-21 10:46:00.000000000,1776739560000000000,1824.0,1826.0,1824.0,1825.5,46,20624,20649
2026-04-21 10:47:00.000000000,1776739620000000000,1825.5,1825.5,1825.0,1825.5,14,20649,20649
2026-04-21 10:48:00.000000000,1776739680000000000,1825.5,1825.5,1823.5,1824.5,14,20649,20648
2026-04-21 10:49:00.000000000,1776739740000000000,1824.5,1824.5,1823.0,1823.0,7,20648,20647
2026-04-21 10:50:00.000000000,1776739800000000000,1823.0,1824.0,1823.0,1824.0,9,20647,20652
2026-04-21 10:51:00.000000000,1776739860000000000,1824.0,1824.5,1823.5,1824.5,14,20652,20662
2026-04-21 10:52:00.000000000,1776739920000000000,1824.5,1824.5,1824.0,1824.5,5,20662,20664
2026-04-21 10:53:00.000000000,1776739980000000000,1824.5,1826.0,1824.5,1826.0,9,20664,20669
2026-04-21 10:54:00.000000000,1776740040000000000,1826.0,1827.0,1826.0,1826.5,12,20669,20671
2026-04-21 10:55:00.000000000,1776740100000000000,1826.5,1827.0,1826.0,1826.5,12,20671,20676
2026-04-21 10:56:00.000000000,1776740160000000000,1826.5,1826.5,1824.5,1824.5,12,20676,20679
2026-04-21 10:57:00.000000000,1776740220000000000,1824.5,1825.5,1824.5,1825.5,3,20679,20681
2026-04-21 10:58:00.000000000,1776740280000000000,1825.5,1825.5,1824.5,1824.5,8,20681,20681
2026-04-21 10:59:00.000000000,1776740340000000000,1824.5,1826.5,1824.5,1826.5,16,20681,20682
2026-04-21 11:00:00.000000000,1776740400000000000,1826.5,1827.5,1826.0,1827.0,16,20682,20691
2026-04-21 11:01:00.000000000,1776740460000000000,1827.0,1827.0,1826.0,1826.5,12,20691,20698
2026-04-21 11:02:00.000000000,1776740520000000000,1826.5,1827.0,1826.5,1826.5,19,20698,20704
2026-04-21 11:03:00.000000000,1776740580000000000,1826.5,1827.0,1826.0,1827.0,34,20704,20709
2026-04-21 11:04:00.000000000,1776740640000000000,1827.0,1829.5,1827.0,1829.5,72,20709,20717
2026-04-21 11:05:00.000000000,1776740700000000000,1829.5,1829.5,1829.0,1829.5,15,20717,20720
2026-04-21 11:06:00.000000000,1776740760000000000,1829.5,1829.5,1828.5,1829.5,7,20720,20724
2026-04-21 11:07:00.000000000,1776740820000000000,1829.5,1829.5,1828.5,1828.5,6,20724,20726
2026-04-21 11:08:00.000000000,1776740880000000000,1828.5,1829.0,1827.5,1828.5,30,20726,20740
2026-04-21 11:09:00.000000000,1776740940000000000,1828.5,1828.5,1827.5,1827.5,10,20740,20745
2026-04-21 11:10:00.000000000,1776741000000000000,1827.5,1828.0,1827.0,1827.5,7,20745,20746
2026-04-21 11:11:00.000000000,1776741060000000000,1827.5,1828.0,1826.5,1828.0,13,20746,20746
2026-04-21 11:12:00.000000000,1776741120000000000,1828.0,1828.5,1827.0,1828.5,23,20746,20746
2026-04-21 11:13:00.000000000,1776741180000000000,1828.5,1828.5,1828.0,1828.5,11,20746,20748
2026-04-21 11:14:00.000000000,1776741240000000000,1828.5,1829.0,1828.5,1829.0,22,20748,20755
2026-04-21 11:15:00.000000000,1776741300000000000,1829.0,1830.0,1828.5,1830.0,34,20755,20782
2026-04-21 11:16:00.000000000,1776741360000000000,1830.0,1830.0,1829.0,1829.5,13,20782,20783
2026-04-21 11:17:00.000000000,1776741420000000000,1829.5,1830.0,1829.0,1829.5,25,20783,20786
2026-04-21 11:18:00.000000000,1776741480000000000,1829.5,1829.5,1829.0,1829.5,6,20786,20782
2026-04-21 11:19:00.000000000,1776741540000000000,1829.5,1829.5,1828.5,1828.5,7,20782,20786
2026-04-21 11:20:00.000000000,1776741600000000000,1828.5,1830.0,1828.5,1829.0,30,20786,20782
2026-04-21 11:21:00.000000000,1776741660000000000,1829.0,1829.5,1829.0,1829.0,5,20782,20783
2026-04-21 11:22:00.000000000,1776741720000000000,1829.0,1830.0,1829.0,1829.5,7,20783,20788
2026-04-21 11:23:00.000000000,1776741780000000000,1829.5,1830.0,1829.5,1829.5,33,20788,20804
2026-04-21 11:24:00.000000000,1776741840000000000,1829.5,1830.0,1829.5,1829.5,8,20804,20805
2026-04-21 11:25:00.000000000,1776741900000000000,1829.5,1830.0,1828.5,1828.5,11,20805,20803
2026-04-21 11:26:00.000000000,1776741960000000000,1828.5,1828.5,1828.0,1828.0,1,20803,20802
2026-04-21 11:27:00.000000000,1776742020000000000,1828.0,1830.0,1828.0,1829.0,11,20802,20808
2026-04-21 11:28:00.000000000,1776742080000000000,1829.0,1830.0,1829.0,1829.0,26,20808,20821
2026-04-21 11:29:00.000000000,1776742140000000000,1829.0,1830.0,1829.0,1829.0,23,20821,20829
2026-04-21 13:30:00.000000000,1776749400000000000,1829.0,1832.0,1829.0,1831.5,89,20829,20883
2026-04-21 13:31:00.000000000,1776749460000000000,1831.5,1831.5,1828.5,1830.5,79,20883,20924
2026-04-21 13:32:00.000000000,1776749520000000000,1830.5,1831.0,1828.5,1828.5,25,20924,20930
2026-04-21 13:33:00.000000000,1776749580000000000,1828.5,1833.0,1828.5,1832.5,71,20930,20968
2026-04-21 13:34:00.000000000,1776749640000000000,1832.5,1835.5,1832.5,1835.0,126,20968,21004
2026-04-21 13:35:00.000000000,1776749700000000000,1835.0,1835.5,1833.0,1833.5,57,21004,21033
2026-04-21 13:36:00.000000000,1776749760000000000,1833.5,1835.0,1833.0,1835.0,27,21033,21037
2026-04-21 13:37:00.000000000,1776749820000000000,1835.0,1837.0,1835.0,1836.5,96,21037,21088
2026-04-21 13:38:00.000000000,1776749880000000000,1836.5,1837.0,1836.0,1836.0,38,21088,21097
2026-04-21 13:39:00.000000000,1776749940000000000,1836.0,1837.5,1835.5,1837.5,46,21097,21110
2026-04-21 13:40:00.000000000,1776750000000000000,1837.5,1837.5,1835.0,1835.5,57,21110,21143
2026-04-21 13:41:00.000000000,1776750060000000000,1835.5,1836.5,1834.0,1836.5,20,21143,21144
2026-04-21 13:42:00.000000000,1776750120000000000,1836.5,1836.5,1834.0,1834.0,30,21144,21147
2026-04-21 13:43:00.000000000,1776750180000000000,1834.0,1834.5,1833.5,1834.5,19,21147,21147
2026-04-21 13:44:00.000000000,1776750240000000000,1834.5,1837.0,1833.5,1835.5,49,21147,21163
2026-04-21 13:45:00.000000000,1776750300000000000,1835.5,1837.5,1835.5,1837.5,30,21163,21177
2026-04-21 13:46:00.000000000,1776750360000000000,1837.5,1837.5,1836.0,1836.0,15,21177,21177
2026-04-21 13:47:00.000000000,1776750420000000000,1836.0,1837.5,1835.5,1835.5,19,21177,21180
2026-04-21 13:48:00.000000000,1776750480000000000,1835.5,1836.0,1833.5,1834.0,19,21180,21181
2026-04-21 13:49:00.000000000,1776750540000000000,1834.0,1835.5,1834.0,1834.0,8,21181,21185
2026-04-21 13:50:00.000000000,1776750600000000000,1834.0,1834.5,1833.5,1834.0,12,21185,21185
2026-04-21 13:51:00.000000000,1776750660000000000,1834.0,1834.5,1833.0,1834.0,28,21185,21186
2026-04-21 13:52:00.000000000,1776750720000000000,1834.0,1835.0,1833.5,1834.5,18,21186,21194
2026-04-21 13:53:00.000000000,1776750780000000000,1834.5,1835.0,1834.5,1835.0,42,21194,21190
2026-04-21 13:54:00.000000000,1776750840000000000,1835.0,1836.0,1835.0,1836.0,26,21190,21206
2026-04-21 13:55:00.000000000,1776750900000000000,1836.0,1836.0,1834.0,1834.0,17,21206,21209
2026-04-21 13:56:00.000000000,1776750960000000000,1834.0,1836.0,1834.0,1836.0,11,21209,21205
2026-04-21 13:57:00.000000000,1776751020000000000,1836.0,1836.0,1834.5,1835.0,22,21205,21213
2026-04-21 13:58:00.000000000,1776751080000000000,1835.0,1835.0,1834.0,1834.5,5,21213,21214
2026-04-21 13:59:00.000000000,1776751140000000000,1834.5,1834.5,1832.5,1832.5,28,21214,21208
2026-04-21 14:00:00.000000000,1776751200000000000,1832.5,1834.5,1832.5,1834.5,6,21208,21210
2026-04-21 14:01:00.000000000,1776751260000000000,1834.5,1834.5,1832.0,1832.0,21,21210,21203
2026-04-21 14:02:00.000000000,1776751320000000000,1832.0,1833.0,1831.5,1832.0,17,21203,21197
2026-04-21 14:03:00.000000000,1776751380000000000,1832.0,1833.0,1831.0,1831.0,10,21197,21197
2026-04-21 14:04:00.000000000,1776751440000000000,1831.0,1831.5,1830.0,1831.5,15,21197,21191
2026-04-21 14:05:00.000000000,1776751500000000000,1831.5,1832.0,1830.5,1831.5,14,21191,21186
2026-04-21 14:06:00.000000000,1776751560000000000,1831.5,1832.0,1830.0,1830.5,15,21186,21183
2026-04-21 14:07:00.000000000,1776751620000000000,1830.5,1831.0,1828.5,1829.5,24,21183,21176
2026-04-21 14:08:00.000000000,1776751680000000000,1829.5,1830.5,1828.5,1830.0,12,21176,21173
2026-04-21 14:09:00.000000000,1776751740000000000,1830.0,1830.5,1829.5,1830.0,33,21173,21185
2026-04-21 14:10:00.000000000,1776751800000000000,1830.0,1830.0,1828.0,1829.0,40,21185,21174
2026-04-21 14:11:00.000000000,1776751860000000000,1829.0,1830.0,1828.0,1830.0,19,21174,21178
2026-04-21 14:12:00.000000000,1776751920000000000,1830.0,1830.5,1829.5,1830.5,7,21178,21178
2026-04-21 14:13:00.000000000,1776751980000000000,1830.5,1833.0,1830.0,1833.0,35,21178,21193
2026-04-21 14:14:00.000000000,1776752040000000000,1833.0,1833.0,1832.0,1832.0,11,21193,21192
2026-04-21 14:15:00.000000000,1776752100000000000,1832.0,1832.5,1831.5,1831.5,10,21192,21189
2026-04-21 14:16:00.000000000,1776752160000000000,1831.5,1831.5,1828.5,1829.5,28,21189,21183
2026-04-21 14:17:00.000000000,1776752220000000000,1829.5,1830.5,1829.0,1830.5,9,21183,21183
2026-04-21 14:18:00.000000000,1776752280000000000,1830.5,1830.5,1829.5,1830.0,13,21183,21186
2026-04-21 14:19:00.000000000,1776752340000000000,1830.0,1830.5,1829.0,1830.5,14,21186,21180
2026-04-21 14:20:00.000000000,1776752400000000000,1830.5,1830.5,1829.5,1830.5,19,21180,21169
2026-04-21 14:21:00.000000000,1776752460000000000,1830.5,1831.5,1830.5,1831.5,17,21169,21166
2026-04-21 14:22:00.000000000,1776752520000000000,1831.5,1833.5,1831.5,1833.5,31,21166,21172
2026-04-21 14:23:00.000000000,1776752580000000000,1833.5,1834.0,1833.0,1833.5,33,21172,21183
2026-04-21 14:24:00.000000000,1776752640000000000,1833.5,1834.0,1832.5,1832.5,30,21183,21201
2026-04-21 14:25:00.000000000,1776752700000000000,1832.5,1834.5,1832.5,1834.0,25,21201,21217
2026-04-21 14:26:00.000000000,1776752760000000000,1834.0,1835.0,1833.5,1833.5,16,21217,21224
2026-04-21 14:27:00.000000000,1776752820000000000,1833.5,1835.0,1833.0,1833.5,22,21224,21238
2026-04-21 14:28:00.000000000,1776752880000000000,1833.5,1834.5,1833.5,1834.0,7,21238,21241
2026-04-21 14:29:00.000000000,1776752940000000000,1834.0,1834.5,1833.5,1834.0,9,21241,21244
2026-04-21 14:30:00.000000000,1776753000000000000,1834.0,1835.0,1834.0,1834.0,13,21244,21248
2026-04-21 14:31:00.000000000,1776753060000000000,1834.0,1835.0,1834.0,1835.0,9,21248,21253
2026-04-21 14:32:00.000000000,1776753120000000000,1835.0,1835.0,1834.0,1834.5,13,21253,21263
2026-04-21 14:33:00.000000000,1776753180000000000,1834.5,1834.5,1833.5,1833.5,26,21263,21260
2026-04-21 14:34:00.000000000,1776753240000000000,1833.5,1833.5,1832.5,1833.0,10,21260,21260
2026-04-21 14:35:00.000000000,1776753300000000000,1833.0,1833.5,1832.5,1833.0,10,21260,21265
2026-04-21 14:36:00.000000000,1776753360000000000,1833.0,1833.0,1832.5,1832.5,7,21265,21269
2026-04-21 14:37:00.000000000,1776753420000000000,1832.5,1834.0,1832.5,1834.0,24,21269,21279
2026-04-21 14:38:00.000000000,1776753480000000000,1834.0,1834.0,1834.0,1834.0,2,21279,21281
2026-04-21 14:39:00.000000000,1776753540000000000,1834.0,1834.0,1833.0,1834.0,14,21281,21292
2026-04-21 14:40:00.000000000,1776753600000000000,1834.0,1834.0,1833.0,1834.0,5,21292,21295
2026-04-21 14:41:00.000000000,1776753660000000000,1834.0,1834.0,1833.0,1833.0,9,21295,21292
2026-04-21 14:42:00.000000000,1776753720000000000,1833.0,1834.0,1833.0,1833.0,15,21292,21302
2026-04-21 14:43:00.000000000,1776753780000000000,1833.0,1835.0,1833.0,1835.0,37,21302,21330
2026-04-21 14:44:00.000000000,1776753840000000000,1835.0,1835.0,1834.5,1834.5,4,21330,21329
2026-04-21 14:45:00.000000000,1776753900000000000,1834.5,1834.5,1833.5,1834.5,21,21329,21332
2026-04-21 14:46:00.000000000,1776753960000000000,1834.5,1835.0,1833.5,1835.0,20,21332,21326
2026-04-21 14:47:00.000000000,1776754020000000000,1835.0,1835.0,1834.5,1835.0,71,21326,21344
2026-04-21 14:48:00.000000000,1776754080000000000,1835.0,1836.0,1834.5,1835.5,74,21344,21374
2026-04-21 14:49:00.000000000,1776754140000000000,1835.5,1837.0,1835.5,1836.0,48,21374,21364
2026-04-21 14:50:00.000000000,1776754200000000000,1836.0,1837.0,1835.5,1835.5,55,21364,21371
2026-04-21 14:51:00.000000000,1776754260000000000,1835.5,1837.5,1835.5,1837.5,33,21371,21370
2026-04-21 14:52:00.000000000,1776754320000000000,1837.5,1837.5,1836.0,1836.0,26,21370,21370
2026-04-21 14:53:00.000000000,1776754380000000000,1836.0,1837.5,1836.0,1837.0,34,21370,21373
2026-04-21 14:54:00.000000000,1776754440000000000,1837.0,1837.0,1836.0,1836.0,30,21373,21386
2026-04-21 14:55:00.000000000,1776754500000000000,1836.0,1837.5,1835.5,1836.0,39,21386,21398
2026-04-21 14:56:00.000000000,1776754560000000000,1836.0,1836.5,1836.0,1836.0,11,21398,21403
2026-04-21 14:57:00.000000000,1776754620000000000,1836.0,1837.0,1835.5,1837.0,29,21403,21418
2026-04-21 14:58:00.000000000,1776754680000000000,1837.0,1837.5,1835.5,1835.5,39,21418,21425
2026-04-21 14:59:00.000000000,1776754740000000000,1835.5,1838.0,1835.0,1838.0,82,21425,21451
2026-04-21 21:00:00.000000000,1776776400000000000,1834.0,1840.0,1830.5,1840.0,751,21451,21812
2026-04-21 21:01:00.000000000,1776776460000000000,1840.0,1845.0,1839.0,1844.0,272,21812,21911
2026-04-21 21:02:00.000000000,1776776520000000000,1844.0,1845.5,1842.0,1843.5,155,21911,21954
2026-04-21 21:03:00.000000000,1776776580000000000,1843.5,1843.5,1840.5,1841.5,136,21954,21978
2026-04-21 21:04:00.000000000,1776776640000000000,1841.5,1841.5,1838.0,1839.5,117,21978,22009
2026-04-21 21:05:00.000000000,1776776700000000000,1839.5,1840.0,1838.0,1838.5,72,22009,22001
2026-04-21 21:06:00.000000000,1776776760000000000,1838.5,1840.0,1837.5,1840.0,56,22001,22008
2026-04-21 21:07:00.000000000,1776776820000000000,1840.0,1840.0,1838.0,1838.0,18,22008,22012
2026-04-21 21:08:00.000000000,1776776880000000000,1838.0,1840.0,1838.0,1839.0,42,22012,22020
2026-04-21 21:09:00.000000000,1776776940000000000,1839.0,1839.5,1836.5,1836.5,30,22020,22008
2026-04-21 21:10:00.000000000,1776777000000000000,1836.5,1837.0,1835.5,1836.5,71,22008,22009
2026-04-21 21:11:00.000000000,1776777060000000000,1836.5,1837.0,1835.0,1835.5,75,22009,22021
2026-04-21 21:12:00.000000000,1776777120000000000,1835.5,1836.5,1835.0,1836.5,34,22021,22030
2026-04-21 21:13:00.000000000,1776777180000000000,1836.5,1837.0,1835.0,1835.0,51,22030,22041
2026-04-21 21:14:00.000000000,1776777240000000000,1835.0,1836.5,1835.0,1835.0,32,22041,22036
2026-04-21 21:15:00.000000000,1776777300000000000,1835.0,1837.0,1835.0,1835.5,70,22036,22070
2026-04-21 21:16:00.000000000,1776777360000000000,1835.5,1837.0,1835.5,1836.5,21,22070,22078
2026-04-21 21:17:00.000000000,1776777420000000000,1836.5,1836.5,1830.5,1831.5,137,22078,22118
2026-04-21 21:18:00.000000000,1776777480000000000,1831.5,1833.5,1831.0,1832.0,50,22118,22114
2026-04-21 21:19:00.000000000,1776777540000000000,1832.0,1832.5,1831.5,1832.5,25,22114,22116
2026-04-21 21:20:00.000000000,1776777600000000000,1832.5,1834.5,1832.5,1834.5,31,22116,22111
2026-04-21 21:21:00.000000000,1776777660000000000,1834.5,1835.0,1833.0,1833.0,26,22111,22124
2026-04-21 21:22:00.000000000,1776777720000000000,1833.0,1833.0,1831.5,1832.5,24,22124,22139
2026-04-21 21:23:00.000000000,1776777780000000000,1832.5,1833.0,1832.0,1832.0,20,22139,22152
2026-04-21 21:24:00.000000000,1776777840000000000,1832.0,1833.0,1832.0,1832.0,12,22152,22159
2026-04-21 21:25:00.000000000,1776777900000000000,1832.0,1832.5,1831.5,1832.0,21,22159,22167
2026-04-21 21:26:00.000000000,1776777960000000000,1832.0,1832.5,1830.5,1832.0,32,22167,22170
2026-04-21 21:27:00.000000000,1776778020000000000,1832.0,1832.0,1830.5,1831.5,24,22170,22185
2026-04-21 21:28:00.000000000,1776778080000000000,1831.5,1831.5,1828.5,1829.0,53,22185,22192
2026-04-21 21:29:00.000000000,1776778140000000000,1829.0,1829.5,1828.0,1828.5,68,22192,22196
2026-04-21 21:30:00.000000000,1776778200000000000,1828.5,1830.5,1828.0,1830.5,52,22196,22209
2026-04-21 21:31:00.000000000,1776778260000000000,1830.5,1830.5,1828.0,1828.5,28,22209,22224
2026-04-21 21:32:00.000000000,1776778320000000000,1828.5,1829.0,1828.0,1829.0,39,22224,22227
2026-04-21 21:33:00.000000000,1776778380000000000,1829.0,1830.0,1829.0,1829.5,10,22227,22232
2026-04-21 21:34:00.000000000,1776778440000000000,1829.5,1829.5,1828.5,1828.5,40,22232,22247
2026-04-21 21:35:00.000000000,1776778500000000000,1828.5,1831.0,1828.0,1828.5,60,22247,22239
2026-04-21 21:36:00.000000000,1776778560000000000,1828.5,1829.5,1828.0,1829.5,15,22239,22241
2026-04-21 21:37:00.000000000,1776778620000000000,1829.5,1829.5,1826.5,1826.5,67,22241,22217
2026-04-21 21:38:00.000000000,1776778680000000000,1826.5,1827.5,1826.0,1827.5,42,22217,22211
2026-04-21 21:39:00.000000000,1776778740000000000,1827.5,1828.5,1827.0,1828.5,14,22211,22209
2026-04-21 21:40:00.000000000,1776778800000000000,1828.5,1829.0,1828.0,1828.5,18,22209,22208
2026-04-21 21:41:00.000000000,1776778860000000000,1828.5,1830.0,1828.5,1830.0,22,22208,22218
2026-04-21 21:42:00.000000000,1776778920000000000,1830.0,1830.5,1830.0,1830.0,5,22218,22220
2026-04-21 21:43:00.000000000,1776778980000000000,1830.0,1832.5,1830.0,1832.5,13,22220,22222
2026-04-21 21:44:00.000000000,1776779040000000000,1832.5,1832.5,1832.0,1832.0,3,22222,22221
2026-04-21 21:45:00.000000000,1776779100000000000,1832.0,1832.0,1831.0,1831.0,18,22221,22224
2026-04-21 21:46:00.000000000,1776779160000000000,1831.0,1832.5,1831.0,1832.5,8,22224,22229
2026-04-21 21:47:00.000000000,1776779220000000000,1832.5,1834.0,1832.5,1834.0,15,22229,22232
2026-04-21 21:48:00.000000000,1776779280000000000,1834.0,1834.0,1833.0,1833.5,13,22232,22236
2026-04-21 21:49:00.000000000,1776779340000000000,1833.5,1833.5,1833.0,1833.5,7,22236,22242
2026-04-21 21:50:00.000000000,1776779400000000000,1833.5,1833.5,1831.5,1832.5,39,22242,22251
2026-04-21 21:51:00.000000000,1776779460000000000,1832.5,1832.5,1831.5,1832.5,13,22251,22255
2026-04-21 21:52:00.000000000,1776779520000000000,1832.5,1832.5,1832.0,1832.5,7,22255,22257
2026-04-21 21:53:00.000000000,1776779580000000000,1832.5,1834.0,1832.5,1833.5,36,22257,22272
2026-04-21 21:54:00.000000000,1776779640000000000,1833.5,1834.0,1832.5,1833.5,29,22272,22295
2026-04-21 21:55:00.000000000,1776779700000000000,1833.5,1834.5,1832.5,1832.5,40,22295,22320
2026-04-21 21:56:00.000000000,1776779760000000000,1832.5,1832.5,1832.0,1832.5,15,22320,22331
2026-04-21 21:57:00.000000000,1776779820000000000,1832.5,1833.0,1831.0,1831.0,32,22331,22352
2026-04-21 21:58:00.000000000,1776779880000000000,1831.0,1832.0,1830.5,1832.0,8,22352,22357
2026-04-21 21:59:00.000000000,1776779940000000000,1832.0,1832.0,1831.0,1831.0,9,22357,22361
2026-04-21 22:00:00.000000000,1776780000000000000,1831.0,1831.5,1830.5,1831.5,8,22361,22368
2026-04-21 22:01:00.000000000,1776780060000000000,1831.5,1832.5,1831.5,1832.5,17,22368,22384
2026-04-21 22:02:00.000000000,1776780120000000000,1832.5,1835.0,1832.5,1835.0,12,22384,22391
2026-04-21 22:03:00.000000000,1776780180000000000,1835.0,1836.0,1835.0,1835.0,47,22391,22407
2026-04-21 22:04:00.000000000,1776780240000000000,1835.0,1835.0,1833.5,1834.0,40,22407,22420
2026-04-21 22:05:00.000000000,1776780300000000000,1834.0,1834.5,1834.0,1834.0,8,22420,22420
2026-04-21 22:06:00.000000000,1776780360000000000,1834.0,1835.0,1834.0,1834.5,11,22420,22419
2026-04-21 22:07:00.000000000,1776780420000000000,1834.5,1835.0,1834.0,1835.0,13,22419,22416
2026-04-21 22:08:00.000000000,1776780480000000000,1835.0,1835.0,1833.5,1833.5,16,22416,22419
2026-04-21 22:09:00.000000000,1776780540000000000,1833.5,1834.0,1833.5,1833.5,8,22419,22418
2026-04-21 22:10:00.000000000,1776780600000000000,1833.5,1835.0,1833.5,1835.0,4,22418,22421
2026-04-21 22:11:00.000000000,1776780660000000000,1835.0,1835.0,1834.5,1834.5,5,22421,22425
2026-04-21 22:12:00.000000000,1776780720000000000,1834.5,1834.5,1834.0,1834.0,1,22425,22426
2026-04-21 22:13:00.000000000,1776780780000000000,1834.0,1835.0,1834.0,1835.0,3,22426,22424
2026-04-21 22:14:00.000000000,1776780840000000000,1835.0,1835.0,1834.5,1834.5,1,22424,22425
2026-04-21 22:15:00.000000000,1776780900000000000,1834.5,1834.5,1834.5,1834.5,3,22425,22427
2026-04-21 22:16:00.000000000,1776780960000000000,1834.5,1835.0,1834.5,1835.0,1,22427,22426
2026-04-21 22:17:00.000000000,1776781020000000000,1835.0,1835.0,1834.5,1834.5,5,22426,22423
2026-04-21 22:18:00.000000000,1776781080000000000,1834.5,1835.5,1834.5,1835.0,18,22423,22428
2026-04-21 22:19:00.000000000,1776781140000000000,1835.0,1835.0,1835.0,1835.0,5,22428,22430
2026-04-21 22:20:00.000000000,1776781200000000000,1835.0,1835.0,1832.5,1833.5,27,22430,22433
2026-04-21 22:21:00.000000000,1776781260000000000,1833.5,1834.5,1833.0,1833.0,9,22433,22437
2026-04-21 22:22:00.000000000,1776781320000000000,1833.0,1833.0,1832.5,1832.5,2,22437,22438
