datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-11-30 09:37:00.000000000,1701308220000000000,902.5,902.5,901.0,901.5,638,397448,397443
2023-11-30 09:38:00.000000000,1701308280000000000,901.5,902.0,899.5,900.0,1248,397443,397155
2023-11-30 09:39:00.000000000,1701308340000000000,900.0,900.0,898.5,899.5,759,397155,397107
2023-11-30 09:40:00.000000000,1701308400000000000,899.5,901.0,899.5,901.0,596,397107,397169
2023-11-30 09:41:00.000000000,1701308460000000000,901.0,901.0,900.0,901.0,249,397169,397283
2023-11-30 09:42:00.000000000,1701308520000000000,901.0,902.5,900.5,902.0,513,397283,397487
2023-11-30 09:43:00.000000000,1701308580000000000,902.0,902.0,901.0,902.0,209,397487,397561
2023-11-30 09:44:00.000000000,1701308640000000000,902.0,902.0,901.0,901.5,129,397561,397616
2023-11-30 09:45:00.000000000,1701308700000000000,901.5,902.0,901.0,901.5,176,397616,397662
2023-11-30 09:46:00.000000000,1701308760000000000,901.5,902.0,901.5,902.0,122,397662,397713
2023-11-30 09:47:00.000000000,1701308820000000000,902.0,902.0,901.0,901.5,93,397713,397745
2023-11-30 09:48:00.000000000,1701308880000000000,901.5,902.0,901.5,901.5,80,397745,397785
2023-11-30 09:49:00.000000000,1701308940000000000,901.5,902.0,901.5,902.0,68,397785,397823
2023-11-30 09:50:00.000000000,1701309000000000000,902.0,902.0,901.0,901.5,264,397823,397890
2023-11-30 09:51:00.000000000,1701309060000000000,901.5,901.5,900.5,900.5,229,397890,398001
2023-11-30 09:52:00.000000000,1701309120000000000,900.5,901.5,900.5,901.0,145,398001,398005
2023-11-30 09:53:00.000000000,1701309180000000000,901.0,901.0,900.5,901.0,140,398005,398004
2023-11-30 09:54:00.000000000,1701309240000000000,901.0,901.0,900.0,900.0,346,398004,398015
2023-11-30 09:55:00.000000000,1701309300000000000,900.0,901.0,900.0,901.0,372,398015,398116
2023-11-30 09:56:00.000000000,1701309360000000000,901.0,901.5,901.0,901.5,135,398116,398176
2023-11-30 09:57:00.000000000,1701309420000000000,901.5,901.5,901.0,901.5,98,398176,398215
2023-11-30 09:58:00.000000000,1701309480000000000,901.5,901.5,900.5,901.0,127,398215,398256
2023-11-30 09:59:00.000000000,1701309540000000000,901.0,901.0,900.5,901.0,272,398256,398227
2023-11-30 10:00:00.000000000,1701309600000000000,901.0,901.0,899.5,899.5,324,398227,398125
2023-11-30 10:01:00.000000000,1701309660000000000,899.5,900.5,899.5,900.5,200,398125,398169
2023-11-30 10:02:00.000000000,1701309720000000000,900.5,900.5,899.5,900.0,237,398169,398259
2023-11-30 10:03:00.000000000,1701309780000000000,900.0,900.0,899.5,899.5,289,398259,398299
2023-11-30 10:04:00.000000000,1701309840000000000,899.5,900.0,899.0,900.0,460,398299,398515
2023-11-30 10:05:00.000000000,1701309900000000000,900.0,902.0,899.5,901.5,522,398515,398664
2023-11-30 10:06:00.000000000,1701309960000000000,901.5,903.5,901.5,903.0,611,398664,398662
2023-11-30 10:07:00.000000000,1701310020000000000,903.0,905.0,903.0,905.0,1573,398662,399280
2023-11-30 10:08:00.000000000,1701310080000000000,905.0,905.0,904.0,904.5,483,399280,399438
2023-11-30 10:09:00.000000000,1701310140000000000,904.5,905.0,904.0,905.0,633,399438,399653
2023-11-30 10:10:00.000000000,1701310200000000000,905.0,908.0,905.0,907.0,2920,399653,399879
2023-11-30 10:11:00.000000000,1701310260000000000,907.0,908.0,906.5,907.5,924,399879,400071
2023-11-30 10:12:00.000000000,1701310320000000000,907.5,908.5,907.5,908.5,1040,400071,400399
2023-11-30 10:13:00.000000000,1701310380000000000,908.5,909.0,908.0,908.5,1368,400399,400302
2023-11-30 10:14:00.000000000,1701310440000000000,908.5,909.5,908.5,909.0,902,400302,400507
2023-11-30 10:30:00.000000000,1701311400000000000,909.0,910.0,909.0,910.0,2165,400507,400864
2023-11-30 10:31:00.000000000,1701311460000000000,910.0,910.0,908.5,909.0,939,400864,401208
2023-11-30 10:32:00.000000000,1701311520000000000,909.0,909.5,908.5,909.0,682,401208,401441
2023-11-30 10:33:00.000000000,1701311580000000000,909.0,909.5,906.5,907.5,1071,401441,401585
2023-11-30 10:34:00.000000000,1701311640000000000,907.5,908.0,906.5,906.5,439,401585,401651
2023-11-30 10:35:00.000000000,1701311700000000000,906.5,908.0,906.5,907.5,417,401651,401786
2023-11-30 10:36:00.000000000,1701311760000000000,907.5,907.5,907.0,907.0,140,401786,401848
2023-11-30 10:37:00.000000000,1701311820000000000,907.0,908.0,907.0,908.0,194,401848,401910
2023-11-30 10:38:00.000000000,1701311880000000000,908.0,908.0,907.5,907.5,187,401910,402009
2023-11-30 10:39:00.000000000,1701311940000000000,907.5,908.0,907.0,907.0,382,402009,401984
2023-11-30 10:40:00.000000000,1701312000000000000,907.0,907.5,906.5,906.5,478,401984,402260
2023-11-30 10:41:00.000000000,1701312060000000000,906.5,907.0,906.0,906.0,315,402260,402374
2023-11-30 10:42:00.000000000,1701312120000000000,906.0,907.0,906.0,907.0,309,402374,402565
2023-11-30 10:43:00.000000000,1701312180000000000,907.0,909.0,907.0,909.0,489,402565,402846
2023-11-30 10:44:00.000000000,1701312240000000000,909.0,909.5,908.5,909.0,463,402846,402932
2023-11-30 10:45:00.000000000,1701312300000000000,909.0,909.5,908.5,909.0,394,402932,403012
2023-11-30 10:46:00.000000000,1701312360000000000,909.0,910.0,909.0,910.0,1021,403012,403215
2023-11-30 10:47:00.000000000,1701312420000000000,910.0,910.5,910.0,910.5,795,403215,402943
2023-11-30 10:48:00.000000000,1701312480000000000,910.5,911.5,910.0,911.5,1264,402943,402533
2023-11-30 10:49:00.000000000,1701312540000000000,911.5,912.0,911.0,911.5,1455,402533,402361
2023-11-30 10:50:00.000000000,1701312600000000000,911.5,911.5,910.0,910.5,918,402361,402444
2023-11-30 10:51:00.000000000,1701312660000000000,910.5,911.0,910.0,910.0,672,402444,402507
2023-11-30 10:52:00.000000000,1701312720000000000,910.0,912.0,910.0,911.5,569,402507,402511
2023-11-30 10:53:00.000000000,1701312780000000000,911.5,912.0,911.0,911.5,317,402511,402566
2023-11-30 10:54:00.000000000,1701312840000000000,911.5,912.0,911.5,912.0,414,402566,402619
2023-11-30 10:55:00.000000000,1701312900000000000,912.0,912.5,911.5,912.0,369,402619,402727
2023-11-30 10:56:00.000000000,1701312960000000000,912.0,914.0,911.5,913.0,1854,402727,402994
2023-11-30 10:57:00.000000000,1701313020000000000,913.0,914.0,913.0,913.5,603,402994,403160
2023-11-30 10:58:00.000000000,1701313080000000000,913.5,913.5,912.5,913.0,817,403160,403463
2023-11-30 10:59:00.000000000,1701313140000000000,913.0,913.0,912.0,912.5,441,403463,403592
2023-11-30 11:00:00.000000000,1701313200000000000,912.5,913.0,911.0,911.0,590,403592,403769
2023-11-30 11:01:00.000000000,1701313260000000000,911.0,911.5,910.0,910.5,786,403769,404077
2023-11-30 11:02:00.000000000,1701313320000000000,910.5,912.0,910.5,912.0,559,404077,404397
2023-11-30 11:03:00.000000000,1701313380000000000,912.0,912.0,911.5,912.0,360,404397,404531
2023-11-30 11:04:00.000000000,1701313440000000000,912.0,912.5,911.0,911.5,160,404531,404583
2023-11-30 11:05:00.000000000,1701313500000000000,911.5,911.5,910.0,910.0,382,404583,404664
2023-11-30 11:06:00.000000000,1701313560000000000,910.0,910.0,909.5,910.0,227,404664,404703
2023-11-30 11:07:00.000000000,1701313620000000000,910.0,910.0,909.5,909.5,402,404703,404575
2023-11-30 11:08:00.000000000,1701313680000000000,909.5,910.5,909.5,910.0,312,404575,404674
2023-11-30 11:09:00.000000000,1701313740000000000,910.0,910.5,909.5,909.5,148,404674,404777
2023-11-30 11:10:00.000000000,1701313800000000000,909.5,912.0,909.5,911.5,605,404777,405231
2023-11-30 11:11:00.000000000,1701313860000000000,911.5,912.0,911.0,912.0,324,405231,405376
2023-11-30 11:12:00.000000000,1701313920000000000,912.0,913.0,911.0,911.5,289,405376,405462
2023-11-30 11:13:00.000000000,1701313980000000000,911.5,912.0,911.0,912.0,317,405462,405617
2023-11-30 11:14:00.000000000,1701314040000000000,912.0,912.0,911.0,911.5,104,405617,405647
2023-11-30 11:15:00.000000000,1701314100000000000,911.5,913.0,911.0,913.0,325,405647,405911
2023-11-30 11:16:00.000000000,1701314160000000000,913.0,913.0,912.0,912.0,525,405911,406202
2023-11-30 11:17:00.000000000,1701314220000000000,912.0,913.0,912.0,913.0,178,406202,406277
2023-11-30 11:18:00.000000000,1701314280000000000,913.0,914.0,912.5,913.5,735,406277,406381
2023-11-30 11:19:00.000000000,1701314340000000000,913.5,914.5,913.5,913.5,1096,406381,406512
2023-11-30 11:20:00.000000000,1701314400000000000,913.5,914.0,911.0,911.0,722,406512,406541
2023-11-30 11:21:00.000000000,1701314460000000000,911.0,911.5,910.5,911.5,471,406541,406480
2023-11-30 11:22:00.000000000,1701314520000000000,911.5,912.5,911.0,912.5,290,406480,406602
2023-11-30 11:23:00.000000000,1701314580000000000,912.5,913.5,912.0,913.0,400,406602,406893
2023-11-30 11:24:00.000000000,1701314640000000000,913.0,913.5,912.5,913.0,560,406893,407042
2023-11-30 11:25:00.000000000,1701314700000000000,913.0,913.5,912.5,912.5,274,407042,407209
2023-11-30 11:26:00.000000000,1701314760000000000,912.5,912.5,911.0,911.5,276,407209,407163
2023-11-30 11:27:00.000000000,1701314820000000000,911.5,912.0,910.5,911.0,283,407163,407152
2023-11-30 11:28:00.000000000,1701314880000000000,911.0,911.5,910.5,910.5,350,407152,407281
2023-11-30 11:29:00.000000000,1701314940000000000,910.5,911.0,910.0,910.5,501,407281,407379
2023-11-30 13:30:00.000000000,1701322200000000000,910.0,910.5,909.5,910.0,904,407379,407588
2023-11-30 13:31:00.000000000,1701322260000000000,910.0,910.0,909.0,909.0,529,407588,407615
2023-11-30 13:32:00.000000000,1701322320000000000,909.0,910.0,908.5,908.5,618,407615,407651
2023-11-30 13:33:00.000000000,1701322380000000000,908.5,909.0,907.5,908.0,1004,407651,407454
2023-11-30 13:34:00.000000000,1701322440000000000,908.0,908.5,907.5,907.5,324,407454,407499
2023-11-30 13:35:00.000000000,1701322500000000000,907.5,909.5,907.5,909.0,435,407499,407701
2023-11-30 13:36:00.000000000,1701322560000000000,909.0,909.5,908.5,909.0,335,407701,407881
2023-11-30 13:37:00.000000000,1701322620000000000,909.0,910.0,908.5,909.5,789,407881,408370
2023-11-30 13:38:00.000000000,1701322680000000000,909.5,909.5,908.5,909.0,662,408370,408763
2023-11-30 13:39:00.000000000,1701322740000000000,909.0,909.5,908.0,909.0,646,408763,409016
2023-11-30 13:40:00.000000000,1701322800000000000,909.0,910.5,909.0,910.5,290,409016,409003
2023-11-30 13:41:00.000000000,1701322860000000000,910.5,911.0,910.0,910.5,391,409003,409139
2023-11-30 13:42:00.000000000,1701322920000000000,910.5,912.0,910.0,911.5,709,409139,409268
2023-11-30 13:43:00.000000000,1701322980000000000,911.5,912.0,911.0,912.0,155,409268,409270
2023-11-30 13:44:00.000000000,1701323040000000000,912.0,912.0,910.5,911.0,308,409270,409372
2023-11-30 13:45:00.000000000,1701323100000000000,911.0,912.0,910.5,911.5,284,409372,409433
2023-11-30 13:46:00.000000000,1701323160000000000,911.5,915.0,911.5,914.5,1851,409433,410060
2023-11-30 13:47:00.000000000,1701323220000000000,914.5,916.0,914.0,915.5,1387,410060,410207
2023-11-30 13:48:00.000000000,1701323280000000000,915.5,916.0,915.0,915.0,1831,410207,410585
2023-11-30 13:49:00.000000000,1701323340000000000,915.0,915.0,913.0,914.0,772,410585,410617
2023-11-30 13:50:00.000000000,1701323400000000000,914.0,914.5,913.0,913.5,457,410617,410583
2023-11-30 13:51:00.000000000,1701323460000000000,913.5,915.0,913.5,915.0,236,410583,410625
2023-11-30 13:52:00.000000000,1701323520000000000,915.0,915.0,913.5,913.5,234,410625,410750
2023-11-30 13:53:00.000000000,1701323580000000000,913.5,914.0,913.5,914.0,191,410750,410830
2023-11-30 13:54:00.000000000,1701323640000000000,914.0,914.0,913.5,914.0,398,410830,411022
2023-11-30 13:55:00.000000000,1701323700000000000,914.0,914.0,913.0,913.5,241,411022,411079
2023-11-30 13:56:00.000000000,1701323760000000000,913.5,915.0,913.0,915.0,455,411079,411192
2023-11-30 13:57:00.000000000,1701323820000000000,915.0,915.5,914.5,915.0,496,411192,411316
2023-11-30 13:58:00.000000000,1701323880000000000,915.0,917.0,915.0,917.0,1568,411316,411194
2023-11-30 13:59:00.000000000,1701323940000000000,917.0,919.0,916.5,919.0,2943,411194,411411
2023-11-30 14:00:00.000000000,1701324000000000000,919.0,921.0,919.0,919.0,3360,411411,411143
2023-11-30 14:01:00.000000000,1701324060000000000,919.0,919.5,917.5,918.0,1060,411143,411257
2023-11-30 14:02:00.000000000,1701324120000000000,918.0,918.5,916.5,916.5,899,411257,411387
2023-11-30 14:03:00.000000000,1701324180000000000,916.5,917.5,916.5,917.0,489,411387,411485
2023-11-30 14:04:00.000000000,1701324240000000000,917.0,918.0,917.0,917.5,295,411485,411574
2023-11-30 14:05:00.000000000,1701324300000000000,917.5,919.0,917.0,919.0,627,411574,411720
2023-11-30 14:06:00.000000000,1701324360000000000,919.0,919.5,917.5,917.5,481,411720,411690
2023-11-30 14:07:00.000000000,1701324420000000000,917.5,918.0,916.0,916.0,684,411690,411922
2023-11-30 14:08:00.000000000,1701324480000000000,916.0,917.0,916.0,916.5,589,411922,412024
2023-11-30 14:09:00.000000000,1701324540000000000,916.5,917.0,915.0,915.5,609,412024,412060
2023-11-30 14:10:00.000000000,1701324600000000000,915.5,916.0,915.0,915.5,378,412060,412187
2023-11-30 14:11:00.000000000,1701324660000000000,915.5,916.0,915.0,915.5,223,412187,412185
2023-11-30 14:12:00.000000000,1701324720000000000,915.5,916.0,915.0,915.5,148,412185,412161
2023-11-30 14:13:00.000000000,1701324780000000000,915.5,916.0,915.0,915.0,310,412161,412113
2023-11-30 14:14:00.000000000,1701324840000000000,915.0,916.5,915.0,916.5,748,412113,412222
2023-11-30 14:15:00.000000000,1701324900000000000,916.5,917.5,916.5,917.5,638,412222,412396
2023-11-30 14:16:00.000000000,1701324960000000000,917.5,919.0,917.0,918.5,764,412396,412713
2023-11-30 14:17:00.000000000,1701325020000000000,918.5,919.0,918.0,918.0,349,412713,412751
2023-11-30 14:18:00.000000000,1701325080000000000,918.0,919.0,918.0,918.5,632,412751,412948
2023-11-30 14:19:00.000000000,1701325140000000000,918.5,919.5,918.5,919.0,425,412948,412959
2023-11-30 14:20:00.000000000,1701325200000000000,919.0,920.5,919.0,920.0,1222,412959,413589
2023-11-30 14:21:00.000000000,1701325260000000000,920.0,921.5,920.0,920.5,1686,413589,413599
2023-11-30 14:22:00.000000000,1701325320000000000,920.5,921.0,920.0,920.0,551,413599,413636
2023-11-30 14:23:00.000000000,1701325380000000000,920.0,920.0,919.0,919.0,624,413636,413733
2023-11-30 14:24:00.000000000,1701325440000000000,919.0,919.5,918.5,918.5,780,413733,413794
2023-11-30 14:25:00.000000000,1701325500000000000,918.5,919.5,918.5,919.0,601,413794,413831
2023-11-30 14:26:00.000000000,1701325560000000000,919.0,919.0,918.0,919.0,327,413831,413963
2023-11-30 14:27:00.000000000,1701325620000000000,919.0,919.0,918.0,918.5,417,413963,413950
2023-11-30 14:28:00.000000000,1701325680000000000,918.5,919.0,918.5,919.0,270,413950,414082
2023-11-30 14:29:00.000000000,1701325740000000000,919.0,919.0,918.0,918.5,270,414082,414170
2023-11-30 14:30:00.000000000,1701325800000000000,918.5,919.0,918.0,918.0,414,414170,414443
2023-11-30 14:31:00.000000000,1701325860000000000,918.0,918.5,917.5,918.0,283,414443,414510
2023-11-30 14:32:00.000000000,1701325920000000000,918.0,918.0,917.0,917.5,516,414510,414730
2023-11-30 14:33:00.000000000,1701325980000000000,917.5,917.5,916.5,917.5,350,414730,414725
2023-11-30 14:34:00.000000000,1701326040000000000,917.5,917.5,916.5,917.0,149,414725,414725
2023-11-30 14:35:00.000000000,1701326100000000000,917.0,917.0,916.0,916.5,290,414725,414754
2023-11-30 14:36:00.000000000,1701326160000000000,916.5,917.0,916.0,917.0,514,414754,414860
2023-11-30 14:37:00.000000000,1701326220000000000,917.0,917.0,916.0,916.5,111,414860,414851
2023-11-30 14:38:00.000000000,1701326280000000000,916.5,919.0,916.5,919.0,803,414851,415084
2023-11-30 14:39:00.000000000,1701326340000000000,919.0,919.0,917.5,918.0,461,415084,415130
2023-11-30 14:40:00.000000000,1701326400000000000,918.0,918.0,917.5,918.0,274,415130,415237
2023-11-30 14:41:00.000000000,1701326460000000000,918.0,918.0,917.5,918.0,169,415237,415382
2023-11-30 14:42:00.000000000,1701326520000000000,918.0,918.5,917.5,918.5,375,415382,415541
2023-11-30 14:43:00.000000000,1701326580000000000,918.5,918.5,917.5,917.5,129,415541,415579
2023-11-30 14:44:00.000000000,1701326640000000000,917.5,918.0,916.0,917.0,530,415579,415793
2023-11-30 14:45:00.000000000,1701326700000000000,917.0,917.0,916.0,917.0,213,415793,415864
2023-11-30 14:46:00.000000000,1701326760000000000,917.0,917.0,915.5,916.0,479,415864,415873
2023-11-30 14:47:00.000000000,1701326820000000000,916.0,916.5,915.0,915.0,422,415873,415787
2023-11-30 14:48:00.000000000,1701326880000000000,915.0,918.0,915.0,918.0,820,415787,415920
2023-11-30 14:49:00.000000000,1701326940000000000,918.0,919.0,917.5,919.0,439,415920,416096
2023-11-30 14:50:00.000000000,1701327000000000000,919.0,919.0,918.0,918.5,301,416096,416236
2023-11-30 14:51:00.000000000,1701327060000000000,918.5,919.0,918.0,919.0,687,416236,416277
2023-11-30 14:52:00.000000000,1701327120000000000,919.0,919.5,918.0,918.5,445,416277,416166
2023-11-30 14:53:00.000000000,1701327180000000000,918.5,919.5,918.5,918.5,517,416166,416208
2023-11-30 14:54:00.000000000,1701327240000000000,918.5,918.5,916.5,917.0,970,416208,416066
2023-11-30 14:55:00.000000000,1701327300000000000,917.0,917.5,916.5,917.5,474,416066,416026
2023-11-30 14:56:00.000000000,1701327360000000000,917.5,917.5,916.5,916.5,377,416026,416160
2023-11-30 14:57:00.000000000,1701327420000000000,916.5,917.0,916.0,916.5,586,416160,416184
2023-11-30 14:58:00.000000000,1701327480000000000,916.5,918.0,916.5,918.0,381,416184,416160
2023-11-30 14:59:00.000000000,1701327540000000000,918.0,919.0,917.0,918.0,1264,416160,415917
