datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-19 22:08:00.000000000,1755612480000000000,763.0,763.5,762.0,762.5,1192,462020,462019
2025-08-19 22:09:00.000000000,1755612540000000000,762.5,762.5,762.0,762.5,804,462019,461676
2025-08-19 22:10:00.000000000,1755612600000000000,762.5,762.5,761.0,762.0,2792,461676,460619
2025-08-19 22:11:00.000000000,1755612660000000000,762.0,762.0,761.0,762.0,1508,460619,460840
2025-08-19 22:12:00.000000000,1755612720000000000,762.0,762.0,761.5,761.5,284,460840,460859
2025-08-19 22:13:00.000000000,1755612780000000000,761.5,762.0,761.5,762.0,172,460859,460876
2025-08-19 22:14:00.000000000,1755612840000000000,762.0,762.0,761.5,761.5,566,460876,460680
2025-08-19 22:15:00.000000000,1755612900000000000,761.5,762.0,761.0,762.0,419,460680,460684
2025-08-19 22:16:00.000000000,1755612960000000000,762.0,762.0,761.5,762.0,340,460684,460711
2025-08-19 22:17:00.000000000,1755613020000000000,762.0,762.5,761.5,762.5,644,460711,460533
2025-08-19 22:18:00.000000000,1755613080000000000,762.5,763.0,762.5,763.0,1007,460533,460312
2025-08-19 22:19:00.000000000,1755613140000000000,763.0,763.0,762.0,763.0,484,460312,460488
2025-08-19 22:20:00.000000000,1755613200000000000,763.0,763.0,762.0,762.0,374,460488,460598
2025-08-19 22:21:00.000000000,1755613260000000000,762.0,762.5,762.0,762.0,121,460598,460629
2025-08-19 22:22:00.000000000,1755613320000000000,762.0,762.5,762.0,762.5,102,460629,460601
2025-08-19 22:23:00.000000000,1755613380000000000,762.5,763.0,762.5,763.0,397,460601,460472
2025-08-19 22:24:00.000000000,1755613440000000000,763.0,763.0,762.0,762.5,1079,460472,460646
2025-08-19 22:25:00.000000000,1755613500000000000,762.5,762.5,761.5,762.0,568,460646,460673
2025-08-19 22:26:00.000000000,1755613560000000000,762.0,762.0,761.5,761.5,95,460673,460721
2025-08-19 22:27:00.000000000,1755613620000000000,761.5,762.0,761.5,762.0,380,460721,460754
2025-08-19 22:28:00.000000000,1755613680000000000,762.0,762.0,761.0,761.0,1213,460754,460607
2025-08-19 22:29:00.000000000,1755613740000000000,761.0,761.5,761.0,761.0,767,460607,460552
2025-08-19 22:30:00.000000000,1755613800000000000,761.0,761.5,761.0,761.0,1254,460552,460606
2025-08-19 22:31:00.000000000,1755613860000000000,761.0,761.5,761.0,761.0,223,460606,460607
2025-08-19 22:32:00.000000000,1755613920000000000,761.0,761.5,761.0,761.0,431,460607,460662
2025-08-19 22:33:00.000000000,1755613980000000000,761.0,761.5,761.0,761.5,110,460662,460655
2025-08-19 22:34:00.000000000,1755614040000000000,761.5,761.5,761.0,761.5,430,460655,460594
2025-08-19 22:35:00.000000000,1755614100000000000,761.5,762.0,761.0,761.5,535,460594,460538
2025-08-19 22:36:00.000000000,1755614160000000000,761.5,762.0,761.0,761.5,437,460538,460685
2025-08-19 22:37:00.000000000,1755614220000000000,761.5,761.5,761.0,761.0,191,460685,460665
2025-08-19 22:38:00.000000000,1755614280000000000,761.0,761.5,761.0,761.0,371,460665,460643
2025-08-19 22:39:00.000000000,1755614340000000000,761.0,761.5,760.5,761.5,1417,460643,460760
2025-08-19 22:40:00.000000000,1755614400000000000,761.5,761.5,761.0,761.0,94,460760,460767
2025-08-19 22:41:00.000000000,1755614460000000000,761.0,761.5,761.0,761.0,343,460767,460793
2025-08-19 22:42:00.000000000,1755614520000000000,761.0,761.5,760.5,760.5,983,460793,460392
2025-08-19 22:43:00.000000000,1755614580000000000,760.5,761.5,760.5,761.0,1100,460392,460259
2025-08-19 22:44:00.000000000,1755614640000000000,761.0,761.0,760.5,761.0,172,460259,460215
2025-08-19 22:45:00.000000000,1755614700000000000,761.0,761.0,760.0,760.5,1251,460215,459862
2025-08-19 22:46:00.000000000,1755614760000000000,760.5,760.5,760.0,760.0,1257,459862,459105
2025-08-19 22:47:00.000000000,1755614820000000000,760.0,760.5,760.0,760.5,2449,459105,459372
2025-08-19 22:48:00.000000000,1755614880000000000,760.5,761.0,760.5,760.5,871,459372,459403
2025-08-19 22:49:00.000000000,1755614940000000000,760.5,761.0,760.5,761.0,597,459403,459445
2025-08-19 22:50:00.000000000,1755615000000000000,761.0,761.5,760.5,761.0,1149,459445,458992
2025-08-19 22:51:00.000000000,1755615060000000000,761.0,761.5,761.0,761.5,388,458992,458912
2025-08-19 22:52:00.000000000,1755615120000000000,761.5,762.0,761.0,762.0,1060,458912,458696
2025-08-19 22:53:00.000000000,1755615180000000000,762.0,763.0,762.0,763.0,1530,458696,458333
2025-08-19 22:54:00.000000000,1755615240000000000,763.0,764.0,762.5,764.0,2024,458333,458292
2025-08-19 22:55:00.000000000,1755615300000000000,764.0,764.0,763.5,764.0,309,458292,458323
2025-08-19 22:56:00.000000000,1755615360000000000,764.0,764.0,763.0,763.0,821,458323,458463
2025-08-19 22:57:00.000000000,1755615420000000000,763.0,763.0,762.5,762.5,1295,458463,458042
2025-08-19 22:58:00.000000000,1755615480000000000,762.5,763.0,762.0,763.0,571,458042,457876
2025-08-19 22:59:00.000000000,1755615540000000000,763.0,763.5,762.5,763.0,999,457876,457671
2025-08-20 09:00:00.000000000,1755651600000000000,762.0,763.5,761.0,762.0,2912,457671,458385
2025-08-20 09:01:00.000000000,1755651660000000000,762.0,762.5,761.5,762.0,949,458385,458520
2025-08-20 09:02:00.000000000,1755651720000000000,762.0,762.0,761.5,761.5,803,458520,458552
2025-08-20 09:03:00.000000000,1755651780000000000,761.5,761.5,761.0,761.5,787,458552,458605
2025-08-20 09:04:00.000000000,1755651840000000000,761.5,762.0,761.0,762.0,785,458605,458368
2025-08-20 09:05:00.000000000,1755651900000000000,762.0,763.0,761.5,762.0,1097,458368,458119
2025-08-20 09:06:00.000000000,1755651960000000000,762.0,762.5,761.5,762.5,379,458119,458058
2025-08-20 09:07:00.000000000,1755652020000000000,762.5,762.5,762.0,762.0,939,458058,457959
2025-08-20 09:08:00.000000000,1755652080000000000,762.0,763.5,762.0,763.5,1965,457959,457446
2025-08-20 09:09:00.000000000,1755652140000000000,763.5,764.0,763.0,763.5,1658,457446,457246
2025-08-20 09:10:00.000000000,1755652200000000000,763.5,764.5,763.5,764.0,2076,457246,457330
2025-08-20 09:11:00.000000000,1755652260000000000,764.0,764.5,763.5,763.5,1017,457330,456766
2025-08-20 09:12:00.000000000,1755652320000000000,763.5,764.0,763.5,764.0,177,456766,456816
2025-08-20 09:13:00.000000000,1755652380000000000,764.0,764.0,763.5,763.5,222,456816,456770
2025-08-20 09:14:00.000000000,1755652440000000000,763.5,764.0,762.5,763.0,1062,456770,457004
2025-08-20 09:15:00.000000000,1755652500000000000,763.0,764.0,762.5,763.0,683,457004,456864
2025-08-20 09:16:00.000000000,1755652560000000000,763.0,764.0,763.0,763.0,229,456864,456896
2025-08-20 09:17:00.000000000,1755652620000000000,763.0,764.0,763.0,763.5,752,456896,456934
2025-08-20 09:18:00.000000000,1755652680000000000,763.5,765.0,763.5,764.5,1599,456934,456588
2025-08-20 09:19:00.000000000,1755652740000000000,764.5,764.5,764.0,764.0,429,456588,456382
2025-08-20 09:20:00.000000000,1755652800000000000,764.0,765.0,763.5,764.0,1257,456382,456212
2025-08-20 09:21:00.000000000,1755652860000000000,764.0,764.5,763.5,764.0,292,456212,456196
2025-08-20 09:22:00.000000000,1755652920000000000,764.0,764.0,763.0,763.0,1152,456196,456527
2025-08-20 09:23:00.000000000,1755652980000000000,763.0,763.5,762.5,763.5,439,456527,456491
2025-08-20 09:24:00.000000000,1755653040000000000,763.5,763.5,763.0,763.0,731,456491,456647
2025-08-20 09:25:00.000000000,1755653100000000000,763.0,764.5,763.0,764.5,1034,456647,456981
2025-08-20 09:26:00.000000000,1755653160000000000,764.5,764.5,764.0,764.5,389,456981,456957
2025-08-20 09:27:00.000000000,1755653220000000000,764.5,765.0,763.5,764.0,549,456957,456911
2025-08-20 09:28:00.000000000,1755653280000000000,764.0,764.5,764.0,764.0,580,456911,456763
2025-08-20 09:29:00.000000000,1755653340000000000,764.0,764.5,764.0,764.5,111,456763,456743
2025-08-20 09:30:00.000000000,1755653400000000000,764.5,764.5,763.5,763.5,443,456743,456877
2025-08-20 09:31:00.000000000,1755653460000000000,763.5,764.0,763.5,764.0,260,456877,456845
2025-08-20 09:32:00.000000000,1755653520000000000,764.0,764.5,764.0,764.5,199,456845,456764
2025-08-20 09:33:00.000000000,1755653580000000000,764.5,764.5,764.0,764.5,186,456764,456681
2025-08-20 09:34:00.000000000,1755653640000000000,764.5,764.5,763.5,763.5,710,456681,456772
2025-08-20 09:35:00.000000000,1755653700000000000,763.5,765.0,763.5,764.5,803,456772,456570
2025-08-20 09:36:00.000000000,1755653760000000000,764.5,765.0,764.0,765.0,359,456570,456393
2025-08-20 09:37:00.000000000,1755653820000000000,765.0,765.0,764.5,765.0,553,456393,456332
2025-08-20 09:38:00.000000000,1755653880000000000,765.0,765.0,764.5,765.0,498,456332,456091
2025-08-20 09:39:00.000000000,1755653940000000000,765.0,765.0,764.5,764.5,525,456091,455823
2025-08-20 09:40:00.000000000,1755654000000000000,764.5,765.0,764.5,765.0,637,455823,455619
2025-08-20 09:41:00.000000000,1755654060000000000,765.0,765.5,765.0,765.5,1050,455619,455606
2025-08-20 09:42:00.000000000,1755654120000000000,765.5,765.5,764.5,764.5,584,455606,455658
2025-08-20 09:43:00.000000000,1755654180000000000,764.5,765.5,764.5,765.0,909,455658,455494
2025-08-20 09:44:00.000000000,1755654240000000000,765.0,765.0,764.0,764.5,750,455494,455534
2025-08-20 09:45:00.000000000,1755654300000000000,764.5,764.5,764.0,764.5,415,455534,455433
2025-08-20 09:46:00.000000000,1755654360000000000,764.5,764.5,764.0,764.5,752,455433,455096
2025-08-20 09:47:00.000000000,1755654420000000000,764.5,765.0,764.0,764.5,263,455096,455109
2025-08-20 09:48:00.000000000,1755654480000000000,764.5,765.0,764.5,764.5,142,455109,455125
2025-08-20 09:49:00.000000000,1755654540000000000,764.5,765.0,764.5,764.5,347,455125,455081
2025-08-20 09:50:00.000000000,1755654600000000000,764.5,765.0,764.5,764.5,90,455081,455070
2025-08-20 09:51:00.000000000,1755654660000000000,764.5,764.5,764.0,764.5,191,455070,455045
2025-08-20 09:52:00.000000000,1755654720000000000,764.5,764.5,764.0,764.5,265,455045,455006
2025-08-20 09:53:00.000000000,1755654780000000000,764.5,765.0,764.5,764.5,93,455006,455006
2025-08-20 09:54:00.000000000,1755654840000000000,764.5,765.0,764.0,764.5,257,455006,454995
2025-08-20 09:55:00.000000000,1755654900000000000,764.5,765.0,764.0,764.0,403,454995,454836
2025-08-20 09:56:00.000000000,1755654960000000000,764.0,764.5,764.0,764.0,300,454836,454892
2025-08-20 09:57:00.000000000,1755655020000000000,764.0,765.0,764.0,764.5,293,454892,454842
2025-08-20 09:58:00.000000000,1755655080000000000,764.5,765.0,764.0,764.0,153,454842,454838
2025-08-20 09:59:00.000000000,1755655140000000000,764.0,764.5,763.5,763.5,377,454838,454955
2025-08-20 10:00:00.000000000,1755655200000000000,763.5,764.0,763.5,763.5,883,454955,455038
2025-08-20 10:01:00.000000000,1755655260000000000,763.5,764.0,763.0,763.0,916,455038,455220
2025-08-20 10:02:00.000000000,1755655320000000000,763.0,763.5,762.0,762.0,1367,455220,454981
2025-08-20 10:03:00.000000000,1755655380000000000,762.0,762.5,761.5,762.0,2392,454981,454390
2025-08-20 10:04:00.000000000,1755655440000000000,762.0,762.0,761.5,761.5,1258,454390,453880
2025-08-20 10:05:00.000000000,1755655500000000000,761.5,762.0,761.0,761.5,871,453880,453748
2025-08-20 10:06:00.000000000,1755655560000000000,761.5,762.5,761.5,762.5,620,453748,453475
2025-08-20 10:07:00.000000000,1755655620000000000,762.5,763.0,762.0,762.5,640,453475,453594
2025-08-20 10:08:00.000000000,1755655680000000000,762.5,765.0,762.5,764.5,2087,453594,453271
2025-08-20 10:09:00.000000000,1755655740000000000,764.5,765.0,764.0,765.0,840,453271,453268
2025-08-20 10:10:00.000000000,1755655800000000000,765.0,766.5,764.5,766.0,2991,453268,452922
2025-08-20 10:11:00.000000000,1755655860000000000,766.0,766.0,765.0,765.0,1131,452922,452714
2025-08-20 10:12:00.000000000,1755655920000000000,765.0,766.5,765.0,765.0,1583,452714,452576
2025-08-20 10:13:00.000000000,1755655980000000000,765.0,765.5,765.0,765.0,527,452576,452469
2025-08-20 10:14:00.000000000,1755656040000000000,765.0,765.5,764.5,765.5,1180,452469,452417
2025-08-20 10:30:00.000000000,1755657000000000000,765.0,766.0,764.5,765.5,672,452417,452329
2025-08-20 10:31:00.000000000,1755657060000000000,765.5,765.5,764.5,764.5,1036,452329,452244
2025-08-20 10:32:00.000000000,1755657120000000000,764.5,765.5,764.5,765.5,437,452244,452271
2025-08-20 10:33:00.000000000,1755657180000000000,765.5,766.0,765.0,765.0,636,452271,452229
2025-08-20 10:34:00.000000000,1755657240000000000,765.0,765.5,765.0,765.5,274,452229,452193
2025-08-20 10:35:00.000000000,1755657300000000000,765.5,765.5,764.5,765.0,725,452193,452178
2025-08-20 10:36:00.000000000,1755657360000000000,765.0,765.5,765.0,765.5,165,452178,452101
2025-08-20 10:37:00.000000000,1755657420000000000,765.5,766.0,765.0,766.0,637,452101,452261
2025-08-20 10:38:00.000000000,1755657480000000000,766.0,766.0,765.5,765.5,686,452261,452172
2025-08-20 10:39:00.000000000,1755657540000000000,765.5,765.5,765.0,765.0,294,452172,452031
2025-08-20 10:40:00.000000000,1755657600000000000,765.0,765.5,764.5,765.0,711,452031,451936
2025-08-20 10:41:00.000000000,1755657660000000000,765.0,765.5,765.0,765.0,215,451936,451811
2025-08-20 10:42:00.000000000,1755657720000000000,765.0,765.5,765.0,765.0,251,451811,451782
2025-08-20 10:43:00.000000000,1755657780000000000,765.0,765.5,764.5,764.5,513,451782,451575
2025-08-20 10:44:00.000000000,1755657840000000000,764.5,765.0,764.5,764.5,118,451575,451510
2025-08-20 10:45:00.000000000,1755657900000000000,764.5,765.0,764.5,764.5,485,451510,451566
2025-08-20 10:46:00.000000000,1755657960000000000,764.5,765.5,764.5,765.0,255,451566,451527
2025-08-20 10:47:00.000000000,1755658020000000000,765.0,765.5,764.5,765.0,1385,451527,451064
2025-08-20 10:48:00.000000000,1755658080000000000,765.0,765.0,764.5,764.5,78,451064,451067
2025-08-20 10:49:00.000000000,1755658140000000000,764.5,765.5,764.5,765.0,545,451067,450933
2025-08-20 10:50:00.000000000,1755658200000000000,765.0,765.0,764.0,764.5,343,450933,450933
2025-08-20 10:51:00.000000000,1755658260000000000,764.5,764.5,764.0,764.0,135,450933,450944
2025-08-20 10:52:00.000000000,1755658320000000000,764.0,765.0,764.0,764.0,366,450944,451062
2025-08-20 10:53:00.000000000,1755658380000000000,764.0,764.5,764.0,764.0,400,451062,451055
2025-08-20 10:54:00.000000000,1755658440000000000,764.0,764.5,763.5,764.0,516,451055,451030
2025-08-20 10:55:00.000000000,1755658500000000000,764.0,764.5,763.5,763.5,560,451030,450815
2025-08-20 10:56:00.000000000,1755658560000000000,763.5,763.5,762.5,762.5,1474,450815,450500
2025-08-20 10:57:00.000000000,1755658620000000000,762.5,763.0,762.5,762.5,616,450500,450516
2025-08-20 10:58:00.000000000,1755658680000000000,762.5,763.0,762.5,763.0,62,450516,450515
2025-08-20 10:59:00.000000000,1755658740000000000,763.0,763.0,762.5,762.5,605,450515,450612
2025-08-20 11:00:00.000000000,1755658800000000000,762.5,763.0,762.0,762.0,670,450612,450605
2025-08-20 11:01:00.000000000,1755658860000000000,762.0,763.0,762.0,762.5,671,450605,450670
2025-08-20 11:02:00.000000000,1755658920000000000,762.5,762.5,762.0,762.0,205,450670,450713
2025-08-20 11:03:00.000000000,1755658980000000000,762.0,763.0,762.0,762.5,357,450713,450662
2025-08-20 11:04:00.000000000,1755659040000000000,762.5,763.0,762.5,763.0,155,450662,450706
2025-08-20 11:05:00.000000000,1755659100000000000,763.0,763.0,762.5,763.0,172,450706,450710
2025-08-20 11:06:00.000000000,1755659160000000000,763.0,763.0,762.5,762.5,160,450710,450749
2025-08-20 11:07:00.000000000,1755659220000000000,762.5,763.0,762.0,762.5,435,450749,450679
2025-08-20 11:08:00.000000000,1755659280000000000,762.5,762.5,762.0,762.0,358,450679,450716
2025-08-20 11:09:00.000000000,1755659340000000000,762.0,762.5,762.0,762.5,390,450716,450691
2025-08-20 11:10:00.000000000,1755659400000000000,762.5,762.5,762.0,762.5,307,450691,450714
2025-08-20 11:11:00.000000000,1755659460000000000,762.5,762.5,762.0,762.0,154,450714,450794
2025-08-20 11:12:00.000000000,1755659520000000000,762.0,762.5,762.0,762.5,66,450794,450812
2025-08-20 11:13:00.000000000,1755659580000000000,762.5,762.5,762.0,762.0,71,450812,450820
2025-08-20 11:14:00.000000000,1755659640000000000,762.0,762.5,762.0,762.0,287,450820,450743
2025-08-20 11:15:00.000000000,1755659700000000000,762.0,763.0,762.0,763.0,316,450743,450759
2025-08-20 11:16:00.000000000,1755659760000000000,763.0,763.0,762.5,762.5,231,450759,450753
2025-08-20 11:17:00.000000000,1755659820000000000,762.5,762.5,762.0,762.0,363,450753,450668
2025-08-20 11:18:00.000000000,1755659880000000000,762.0,762.5,762.0,762.5,224,450668,450672
2025-08-20 11:19:00.000000000,1755659940000000000,762.5,763.0,762.0,763.0,294,450672,450651
2025-08-20 11:20:00.000000000,1755660000000000000,763.0,763.5,762.0,763.0,822,450651,450770
2025-08-20 11:21:00.000000000,1755660060000000000,763.0,763.0,762.5,763.0,144,450770,450786
2025-08-20 11:22:00.000000000,1755660120000000000,763.0,763.0,762.5,763.0,305,450786,450810
2025-08-20 11:23:00.000000000,1755660180000000000,763.0,763.5,762.5,763.5,300,450810,450721
2025-08-20 11:24:00.000000000,1755660240000000000,763.5,763.5,762.0,762.0,708,450721,450696
2025-08-20 11:25:00.000000000,1755660300000000000,762.0,763.0,762.0,762.5,941,450696,450601
2025-08-20 11:26:00.000000000,1755660360000000000,762.5,762.5,762.0,762.0,537,450601,450569
2025-08-20 11:27:00.000000000,1755660420000000000,762.0,763.5,762.0,763.5,823,450569,450378
2025-08-20 11:28:00.000000000,1755660480000000000,763.5,763.5,762.5,763.0,481,450378,450322
2025-08-20 11:29:00.000000000,1755660540000000000,763.0,764.0,763.0,763.5,1402,450322,450171
2025-08-20 13:30:00.000000000,1755667800000000000,764.0,764.5,763.5,764.0,1162,450171,449977
2025-08-20 13:31:00.000000000,1755667860000000000,764.0,764.5,763.5,764.5,440,449977,449706
2025-08-20 13:32:00.000000000,1755667920000000000,764.5,765.0,764.5,764.5,938,449706,449747
2025-08-20 13:33:00.000000000,1755667980000000000,764.5,765.5,764.5,765.5,1358,449747,449300
2025-08-20 13:34:00.000000000,1755668040000000000,765.5,767.0,765.0,766.0,5307,449300,447236
2025-08-20 13:35:00.000000000,1755668100000000000,766.0,767.0,766.0,767.0,1448,447236,446880
2025-08-20 13:36:00.000000000,1755668160000000000,767.0,767.5,766.5,767.0,1803,446880,446580
2025-08-20 13:37:00.000000000,1755668220000000000,767.0,768.0,767.0,767.5,3006,446580,445687
2025-08-20 13:38:00.000000000,1755668280000000000,767.5,767.5,766.5,767.0,1180,445687,445621
2025-08-20 13:39:00.000000000,1755668340000000000,767.0,767.5,766.5,767.0,963,445621,445462
2025-08-20 13:40:00.000000000,1755668400000000000,767.0,767.5,766.5,767.5,1234,445462,445286
2025-08-20 13:41:00.000000000,1755668460000000000,767.5,768.0,767.0,767.5,1200,445286,444973
2025-08-20 13:42:00.000000000,1755668520000000000,767.5,768.5,767.5,768.0,2064,444973,445060
2025-08-20 13:43:00.000000000,1755668580000000000,768.0,769.5,768.0,769.5,5416,445060,444284
2025-08-20 13:44:00.000000000,1755668640000000000,769.5,769.5,768.0,768.5,1420,444284,444282
2025-08-20 13:45:00.000000000,1755668700000000000,768.5,768.5,767.5,767.5,1697,444282,444557
2025-08-20 13:46:00.000000000,1755668760000000000,767.5,768.0,767.5,768.0,1539,444557,444138
2025-08-20 13:47:00.000000000,1755668820000000000,768.0,768.0,767.5,767.5,228,444138,444202
2025-08-20 13:48:00.000000000,1755668880000000000,767.5,768.5,767.5,768.0,622,444202,444088
2025-08-20 13:49:00.000000000,1755668940000000000,768.0,768.5,768.0,768.5,262,444088,444085
2025-08-20 13:50:00.000000000,1755669000000000000,768.5,768.5,767.0,767.0,1954,444085,443914
2025-08-20 13:51:00.000000000,1755669060000000000,767.0,768.0,767.0,768.0,536,443914,443957
2025-08-20 13:52:00.000000000,1755669120000000000,768.0,768.0,767.5,767.5,332,443957,444172
2025-08-20 13:53:00.000000000,1755669180000000000,767.5,768.5,767.5,768.0,888,444172,444461
2025-08-20 13:54:00.000000000,1755669240000000000,768.0,768.5,768.0,768.5,140,444461,444513
2025-08-20 13:55:00.000000000,1755669300000000000,768.5,768.5,767.5,767.5,409,444513,444521
2025-08-20 13:56:00.000000000,1755669360000000000,767.5,768.0,767.0,767.5,1265,444521,444234
2025-08-20 13:57:00.000000000,1755669420000000000,767.5,768.5,767.5,768.5,584,444234,444111
2025-08-20 13:58:00.000000000,1755669480000000000,768.5,769.0,768.0,768.5,1430,444111,444505
2025-08-20 13:59:00.000000000,1755669540000000000,768.5,768.5,768.0,768.5,287,444505,444411
2025-08-20 14:00:00.000000000,1755669600000000000,768.5,769.0,768.0,768.5,900,444411,444499
2025-08-20 14:01:00.000000000,1755669660000000000,768.5,768.5,768.0,768.5,125,444499,444468
2025-08-20 14:02:00.000000000,1755669720000000000,768.5,768.5,768.0,768.5,166,444468,444486
2025-08-20 14:03:00.000000000,1755669780000000000,768.5,768.5,767.5,767.5,1664,444486,444310
2025-08-20 14:04:00.000000000,1755669840000000000,767.5,768.0,767.5,767.5,146,444310,444336
2025-08-20 14:05:00.000000000,1755669900000000000,767.5,768.0,767.0,767.5,438,444336,444406
2025-08-20 14:06:00.000000000,1755669960000000000,767.5,768.0,767.0,767.5,614,444406,444326
2025-08-20 14:07:00.000000000,1755670020000000000,767.5,767.5,766.5,766.5,1063,444326,444101
2025-08-20 14:08:00.000000000,1755670080000000000,766.5,767.5,766.5,767.0,429,444101,444065
2025-08-20 14:09:00.000000000,1755670140000000000,767.0,767.5,766.5,767.0,429,444065,444199
2025-08-20 14:10:00.000000000,1755670200000000000,767.0,767.5,766.5,767.5,609,444199,444222
2025-08-20 14:11:00.000000000,1755670260000000000,767.5,767.5,767.0,767.0,189,444222,444166
2025-08-20 14:12:00.000000000,1755670320000000000,767.0,768.0,767.0,768.0,551,444166,444105
2025-08-20 14:13:00.000000000,1755670380000000000,768.0,768.0,767.5,768.0,111,444105,444072
2025-08-20 14:14:00.000000000,1755670440000000000,768.0,768.0,767.0,768.0,720,444072,443960
2025-08-20 14:15:00.000000000,1755670500000000000,768.0,768.0,767.5,768.0,358,443960,443851
2025-08-20 14:16:00.000000000,1755670560000000000,768.0,768.0,767.5,768.0,217,443851,443861
2025-08-20 14:17:00.000000000,1755670620000000000,768.0,768.0,767.5,767.5,165,443861,443793
2025-08-20 14:18:00.000000000,1755670680000000000,767.5,768.5,767.5,768.5,558,443793,443873
2025-08-20 14:19:00.000000000,1755670740000000000,768.5,768.5,768.0,768.5,463,443873,443858
2025-08-20 14:20:00.000000000,1755670800000000000,768.5,768.5,768.0,768.5,105,443858,443833
2025-08-20 14:21:00.000000000,1755670860000000000,768.5,768.5,767.5,768.0,455,443833,443903
2025-08-20 14:22:00.000000000,1755670920000000000,768.0,768.0,767.0,767.0,1087,443903,443898
2025-08-20 14:23:00.000000000,1755670980000000000,767.0,767.5,767.0,767.5,593,443898,443947
2025-08-20 14:24:00.000000000,1755671040000000000,767.5,767.5,767.0,767.5,551,443947,443787
2025-08-20 14:25:00.000000000,1755671100000000000,767.5,767.5,767.0,767.0,106,443787,443769
2025-08-20 14:26:00.000000000,1755671160000000000,767.0,767.5,766.5,767.0,237,443769,443728
2025-08-20 14:27:00.000000000,1755671220000000000,767.0,767.5,766.5,767.5,318,443728,443735
2025-08-20 14:28:00.000000000,1755671280000000000,767.5,767.5,767.0,767.5,73,443735,443756
2025-08-20 14:29:00.000000000,1755671340000000000,767.5,767.5,766.5,766.5,295,443756,443704
2025-08-20 14:30:00.000000000,1755671400000000000,766.5,767.0,766.5,767.0,192,443704,443685
2025-08-20 14:31:00.000000000,1755671460000000000,767.0,767.0,766.5,766.5,132,443685,443659
2025-08-20 14:32:00.000000000,1755671520000000000,766.5,767.0,766.5,766.5,152,443659,443615
2025-08-20 14:33:00.000000000,1755671580000000000,766.5,767.5,766.5,767.5,1137,443615,443589
2025-08-20 14:34:00.000000000,1755671640000000000,767.5,767.5,767.0,767.0,802,443589,443537
2025-08-20 14:35:00.000000000,1755671700000000000,767.0,767.5,767.0,767.0,231,443537,443506
2025-08-20 14:36:00.000000000,1755671760000000000,767.0,767.5,766.5,767.5,173,443506,443480
2025-08-20 14:37:00.000000000,1755671820000000000,767.5,767.5,767.0,767.0,98,443480,443486
2025-08-20 14:38:00.000000000,1755671880000000000,767.0,768.0,766.5,767.0,855,443486,443359
2025-08-20 14:39:00.000000000,1755671940000000000,767.0,767.0,766.5,767.0,166,443359,443365
2025-08-20 14:40:00.000000000,1755672000000000000,767.0,767.0,766.5,766.5,324,443365,443288
2025-08-20 14:41:00.000000000,1755672060000000000,766.5,767.0,766.5,766.5,55,443288,443263
2025-08-20 14:42:00.000000000,1755672120000000000,766.5,767.0,766.5,767.0,58,443263,443248
2025-08-20 14:43:00.000000000,1755672180000000000,767.0,767.0,766.5,766.5,107,443248,443281
2025-08-20 14:44:00.000000000,1755672240000000000,766.5,767.0,766.5,767.0,597,443281,443138
2025-08-20 14:45:00.000000000,1755672300000000000,767.0,767.5,767.0,767.5,214,443138,443036
2025-08-20 14:46:00.000000000,1755672360000000000,767.5,768.0,767.0,768.0,648,443036,442937
2025-08-20 14:47:00.000000000,1755672420000000000,768.0,768.0,767.5,767.5,334,442937,442950
2025-08-20 14:48:00.000000000,1755672480000000000,767.5,768.0,767.5,767.5,205,442950,442994
2025-08-20 14:49:00.000000000,1755672540000000000,767.5,768.0,767.0,768.0,350,442994,442916
2025-08-20 14:50:00.000000000,1755672600000000000,768.0,768.0,766.5,767.0,786,442916,442957
2025-08-20 14:51:00.000000000,1755672660000000000,767.0,767.0,766.5,766.5,243,442957,442993
2025-08-20 14:52:00.000000000,1755672720000000000,766.5,768.5,766.5,768.0,1908,442993,441998
2025-08-20 14:53:00.000000000,1755672780000000000,768.0,769.5,768.0,768.5,3393,441998,441439
2025-08-20 14:54:00.000000000,1755672840000000000,768.5,769.0,768.5,769.0,151,441439,441404
2025-08-20 14:55:00.000000000,1755672900000000000,769.0,769.0,768.5,768.5,575,441404,441496
2025-08-20 14:56:00.000000000,1755672960000000000,768.5,769.0,768.5,769.0,603,441496,441549
2025-08-20 14:57:00.000000000,1755673020000000000,769.0,769.0,768.5,768.5,442,441549,441537
2025-08-20 14:58:00.000000000,1755673080000000000,768.5,769.0,768.5,768.5,735,441537,441287
2025-08-20 14:59:00.000000000,1755673140000000000,768.5,769.5,768.5,769.0,1915,441287,440389
2025-08-20 21:00:00.000000000,1755694800000000000,770.0,773.5,770.0,773.0,9791,440389,441512
2025-08-20 21:01:00.000000000,1755694860000000000,773.0,775.0,773.0,774.5,9457,441512,442495
2025-08-20 21:02:00.000000000,1755694920000000000,774.5,774.5,773.0,773.5,3190,442495,442988
2025-08-20 21:03:00.000000000,1755694980000000000,773.5,778.0,773.5,776.5,14875,442988,440731
2025-08-20 21:04:00.000000000,1755695040000000000,776.5,776.5,774.5,775.0,3147,440731,441330
