datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-27 09:37:00.000000000,1635298620000000000,9390,9410,9390,9400,3255,292450,292312
2021-10-27 09:38:00.000000000,1635298680000000000,9400,9445,9395,9445,5050,292312,292029
2021-10-27 09:39:00.000000000,1635298740000000000,9445,9450,9430,9435,3654,292029,291544
2021-10-27 09:40:00.000000000,1635298800000000000,9435,9445,9425,9440,3548,291544,291026
2021-10-27 09:41:00.000000000,1635298860000000000,9440,9465,9430,9465,3774,291026,290998
2021-10-27 09:42:00.000000000,1635298920000000000,9465,9475,9455,9465,3672,290998,291654
2021-10-27 09:43:00.000000000,1635298980000000000,9465,9470,9450,9460,2619,291654,291250
2021-10-27 09:44:00.000000000,1635299040000000000,9460,9465,9440,9440,2442,291250,291473
2021-10-27 09:45:00.000000000,1635299100000000000,9440,9455,9435,9440,2163,291473,291469
2021-10-27 09:46:00.000000000,1635299160000000000,9440,9460,9440,9445,1330,291469,291594
2021-10-27 09:47:00.000000000,1635299220000000000,9445,9465,9445,9450,2505,291594,291712
2021-10-27 09:48:00.000000000,1635299280000000000,9450,9450,9415,9420,1680,291712,291557
2021-10-27 09:49:00.000000000,1635299340000000000,9420,9420,9395,9410,3214,291557,291864
2021-10-27 09:50:00.000000000,1635299400000000000,9410,9410,9380,9390,2229,291864,292032
2021-10-27 09:51:00.000000000,1635299460000000000,9390,9390,9370,9380,3468,292032,292607
2021-10-27 09:52:00.000000000,1635299520000000000,9380,9390,9370,9375,2209,292607,292529
2021-10-27 09:53:00.000000000,1635299580000000000,9375,9385,9370,9375,2643,292529,293062
2021-10-27 09:54:00.000000000,1635299640000000000,9375,9380,9365,9370,2068,293062,293092
2021-10-27 09:55:00.000000000,1635299700000000000,9370,9385,9365,9385,2553,293092,292924
2021-10-27 09:56:00.000000000,1635299760000000000,9385,9395,9365,9370,3297,292924,293163
2021-10-27 09:57:00.000000000,1635299820000000000,9370,9380,9365,9375,1523,293163,293213
2021-10-27 09:58:00.000000000,1635299880000000000,9375,9375,9355,9360,2534,293213,292884
2021-10-27 09:59:00.000000000,1635299940000000000,9360,9365,9305,9320,6974,292884,292678
2021-10-27 10:00:00.000000000,1635300000000000000,9320,9340,9305,9310,4418,292678,292780
2021-10-27 10:01:00.000000000,1635300060000000000,9310,9325,9280,9295,5793,292780,292580
2021-10-27 10:02:00.000000000,1635300120000000000,9295,9295,9255,9275,7650,292580,292148
2021-10-27 10:03:00.000000000,1635300180000000000,9275,9320,9270,9315,4978,292148,292100
2021-10-27 10:04:00.000000000,1635300240000000000,9315,9330,9310,9325,2421,292100,292018
2021-10-27 10:05:00.000000000,1635300300000000000,9325,9330,9310,9330,1738,292018,292065
2021-10-27 10:06:00.000000000,1635300360000000000,9330,9350,9320,9330,3007,292065,291767
2021-10-27 10:07:00.000000000,1635300420000000000,9330,9330,9305,9315,1999,291767,292002
2021-10-27 10:08:00.000000000,1635300480000000000,9315,9325,9295,9310,1713,292002,292033
2021-10-27 10:09:00.000000000,1635300540000000000,9310,9325,9290,9295,1864,292033,292219
2021-10-27 10:10:00.000000000,1635300600000000000,9295,9300,9255,9270,4487,292219,292309
2021-10-27 10:11:00.000000000,1635300660000000000,9270,9285,9255,9265,2832,292309,292545
2021-10-27 10:12:00.000000000,1635300720000000000,9265,9290,9265,9290,2545,292545,292185
2021-10-27 10:13:00.000000000,1635300780000000000,9290,9295,9265,9270,2375,292185,292469
2021-10-27 10:14:00.000000000,1635300840000000000,9270,9285,9235,9240,4613,292469,292315
2021-10-27 10:30:00.000000000,1635301800000000000,9240,9265,9230,9245,5793,292315,291377
2021-10-27 10:31:00.000000000,1635301860000000000,9245,9245,9185,9195,7515,291377,290569
2021-10-27 10:32:00.000000000,1635301920000000000,9195,9210,9175,9205,5530,290569,290634
2021-10-27 10:33:00.000000000,1635301980000000000,9205,9215,9195,9200,2287,290634,290719
2021-10-27 10:34:00.000000000,1635302040000000000,9200,9205,9170,9180,3605,290719,290890
2021-10-27 10:35:00.000000000,1635302100000000000,9180,9235,9175,9225,4884,290890,290854
2021-10-27 10:36:00.000000000,1635302160000000000,9225,9230,9205,9210,2834,290854,291008
2021-10-27 10:37:00.000000000,1635302220000000000,9210,9245,9210,9245,2577,291008,290663
2021-10-27 10:38:00.000000000,1635302280000000000,9245,9280,9240,9270,4016,290663,290307
2021-10-27 10:39:00.000000000,1635302340000000000,9270,9295,9270,9280,3399,290307,290725
2021-10-27 10:40:00.000000000,1635302400000000000,9280,9310,9275,9305,4345,290725,290840
2021-10-27 10:41:00.000000000,1635302460000000000,9305,9315,9285,9290,2699,290840,290877
2021-10-27 10:42:00.000000000,1635302520000000000,9290,9315,9290,9305,2938,290877,291149
2021-10-27 10:43:00.000000000,1635302580000000000,9305,9315,9285,9290,2672,291149,291173
2021-10-27 10:44:00.000000000,1635302640000000000,9290,9315,9290,9300,2052,291173,291132
2021-10-27 10:45:00.000000000,1635302700000000000,9300,9300,9275,9285,2245,291132,291070
2021-10-27 10:46:00.000000000,1635302760000000000,9285,9335,9285,9330,3202,291070,291063
2021-10-27 10:47:00.000000000,1635302820000000000,9330,9345,9310,9330,3494,291063,290815
2021-10-27 10:48:00.000000000,1635302880000000000,9330,9340,9315,9330,1900,290815,291186
2021-10-27 10:49:00.000000000,1635302940000000000,9330,9340,9315,9330,1802,291186,291018
2021-10-27 10:50:00.000000000,1635303000000000000,9330,9345,9325,9340,3062,291018,290655
2021-10-27 10:51:00.000000000,1635303060000000000,9340,9340,9300,9305,2662,290655,290524
2021-10-27 10:52:00.000000000,1635303120000000000,9305,9305,9280,9295,2552,290524,290251
2021-10-27 10:53:00.000000000,1635303180000000000,9295,9325,9295,9315,1632,290251,290381
2021-10-27 10:54:00.000000000,1635303240000000000,9315,9325,9310,9320,1347,290381,290339
2021-10-27 10:55:00.000000000,1635303300000000000,9320,9365,9320,9360,3425,290339,290142
2021-10-27 10:56:00.000000000,1635303360000000000,9360,9360,9335,9355,2076,290142,290192
2021-10-27 10:57:00.000000000,1635303420000000000,9355,9355,9330,9335,2213,290192,290044
2021-10-27 10:58:00.000000000,1635303480000000000,9335,9355,9330,9350,1292,290044,289771
2021-10-27 10:59:00.000000000,1635303540000000000,9350,9350,9335,9340,728,289771,289643
2021-10-27 11:00:00.000000000,1635303600000000000,9340,9345,9315,9315,2347,289643,289685
2021-10-27 11:01:00.000000000,1635303660000000000,9315,9315,9295,9300,1948,289685,289721
2021-10-27 11:02:00.000000000,1635303720000000000,9300,9325,9295,9320,2157,289721,290081
2021-10-27 11:03:00.000000000,1635303780000000000,9320,9335,9315,9325,1587,290081,290156
2021-10-27 11:04:00.000000000,1635303840000000000,9325,9350,9325,9340,2267,290156,290209
2021-10-27 11:05:00.000000000,1635303900000000000,9340,9350,9325,9325,1662,290209,290306
2021-10-27 11:06:00.000000000,1635303960000000000,9325,9355,9325,9355,1752,290306,290023
2021-10-27 11:07:00.000000000,1635304020000000000,9355,9355,9315,9315,1788,290023,290170
2021-10-27 11:08:00.000000000,1635304080000000000,9315,9355,9305,9355,2757,290170,289585
2021-10-27 11:09:00.000000000,1635304140000000000,9355,9390,9350,9380,5303,289585,288572
2021-10-27 11:10:00.000000000,1635304200000000000,9380,9385,9355,9365,3267,288572,288627
2021-10-27 11:11:00.000000000,1635304260000000000,9365,9380,9360,9375,2591,288627,288213
2021-10-27 11:12:00.000000000,1635304320000000000,9375,9410,9375,9405,5119,288213,287878
2021-10-27 11:13:00.000000000,1635304380000000000,9405,9440,9400,9430,7414,287878,287740
2021-10-27 11:14:00.000000000,1635304440000000000,9430,9435,9410,9425,3284,287740,288291
2021-10-27 11:15:00.000000000,1635304500000000000,9425,9445,9395,9410,4610,288291,288458
2021-10-27 11:16:00.000000000,1635304560000000000,9410,9420,9390,9415,2191,288458,288551
2021-10-27 11:17:00.000000000,1635304620000000000,9415,9435,9410,9420,2423,288551,288809
2021-10-27 11:18:00.000000000,1635304680000000000,9420,9435,9415,9420,1674,288809,288951
2021-10-27 11:19:00.000000000,1635304740000000000,9420,9460,9420,9460,4900,288951,288828
2021-10-27 11:20:00.000000000,1635304800000000000,9460,9460,9430,9435,2782,288828,289218
2021-10-27 11:21:00.000000000,1635304860000000000,9435,9450,9430,9435,1483,289218,289124
2021-10-27 11:22:00.000000000,1635304920000000000,9435,9455,9425,9450,2664,289124,289325
2021-10-27 11:23:00.000000000,1635304980000000000,9450,9450,9430,9430,2011,289325,289415
2021-10-27 11:24:00.000000000,1635305040000000000,9430,9435,9410,9420,2364,289415,289191
2021-10-27 11:25:00.000000000,1635305100000000000,9420,9440,9410,9415,1862,289191,289012
2021-10-27 11:26:00.000000000,1635305160000000000,9415,9430,9410,9420,1270,289012,288891
2021-10-27 11:27:00.000000000,1635305220000000000,9420,9430,9420,9425,1429,288891,288897
2021-10-27 11:28:00.000000000,1635305280000000000,9425,9425,9395,9395,2576,288897,288409
2021-10-27 11:29:00.000000000,1635305340000000000,9395,9400,9375,9400,3003,288409,287659
2021-10-27 13:30:00.000000000,1635312600000000000,9405,9420,9370,9380,6774,287659,288096
2021-10-27 13:31:00.000000000,1635312660000000000,9380,9390,9370,9375,2629,288096,288221
2021-10-27 13:32:00.000000000,1635312720000000000,9375,9385,9355,9370,3178,288221,288035
2021-10-27 13:33:00.000000000,1635312780000000000,9370,9380,9360,9365,2379,288035,288465
2021-10-27 13:34:00.000000000,1635312840000000000,9365,9385,9365,9375,1515,288465,288698
2021-10-27 13:35:00.000000000,1635312900000000000,9375,9405,9375,9395,3066,288698,288788
2021-10-27 13:36:00.000000000,1635312960000000000,9395,9395,9355,9360,2584,288788,288751
2021-10-27 13:37:00.000000000,1635313020000000000,9360,9360,9315,9330,5158,288751,289366
2021-10-27 13:38:00.000000000,1635313080000000000,9330,9345,9315,9320,3653,289366,289364
2021-10-27 13:39:00.000000000,1635313140000000000,9320,9345,9320,9320,2820,289364,289648
2021-10-27 13:40:00.000000000,1635313200000000000,9320,9335,9320,9325,2591,289648,289204
2021-10-27 13:41:00.000000000,1635313260000000000,9325,9335,9305,9305,7601,289204,287322
2021-10-27 13:42:00.000000000,1635313320000000000,9305,9315,9265,9265,6342,287322,286451
2021-10-27 13:43:00.000000000,1635313380000000000,9265,9295,9240,9295,7620,286451,286846
2021-10-27 13:44:00.000000000,1635313440000000000,9295,9295,9275,9285,3786,286846,286740
2021-10-27 13:45:00.000000000,1635313500000000000,9285,9325,9280,9315,3875,286740,286585
2021-10-27 13:46:00.000000000,1635313560000000000,9315,9345,9310,9335,3601,286585,286643
2021-10-27 13:47:00.000000000,1635313620000000000,9335,9340,9315,9335,2193,286643,286829
2021-10-27 13:48:00.000000000,1635313680000000000,9335,9335,9315,9320,1528,286829,287041
2021-10-27 13:49:00.000000000,1635313740000000000,9320,9325,9300,9300,2582,287041,286869
2021-10-27 13:50:00.000000000,1635313800000000000,9300,9305,9275,9280,3957,286869,286666
2021-10-27 13:51:00.000000000,1635313860000000000,9280,9310,9280,9300,2973,286666,286313
2021-10-27 13:52:00.000000000,1635313920000000000,9300,9305,9290,9295,1499,286313,286426
2021-10-27 13:53:00.000000000,1635313980000000000,9295,9320,9290,9305,2137,286426,286193
2021-10-27 13:54:00.000000000,1635314040000000000,9305,9310,9285,9290,1410,286193,286413
2021-10-27 13:55:00.000000000,1635314100000000000,9290,9295,9275,9280,2132,286413,286446
2021-10-27 13:56:00.000000000,1635314160000000000,9280,9300,9280,9290,1261,286446,286439
2021-10-27 13:57:00.000000000,1635314220000000000,9290,9295,9265,9275,2680,286439,286651
2021-10-27 13:58:00.000000000,1635314280000000000,9275,9290,9265,9285,3155,286651,287020
2021-10-27 13:59:00.000000000,1635314340000000000,9285,9315,9285,9315,3050,287020,287162
2021-10-27 14:00:00.000000000,1635314400000000000,9315,9345,9305,9335,4738,287162,287129
2021-10-27 14:01:00.000000000,1635314460000000000,9335,9360,9335,9350,4436,287129,286754
2021-10-27 14:02:00.000000000,1635314520000000000,9350,9375,9345,9360,3668,286754,286729
2021-10-27 14:03:00.000000000,1635314580000000000,9360,9365,9350,9350,4201,286729,286946
2021-10-27 14:04:00.000000000,1635314640000000000,9350,9355,9330,9340,2490,286946,286732
2021-10-27 14:05:00.000000000,1635314700000000000,9340,9350,9325,9330,2279,286732,286409
2021-10-27 14:06:00.000000000,1635314760000000000,9330,9330,9300,9310,2441,286409,286142
2021-10-27 14:07:00.000000000,1635314820000000000,9310,9310,9295,9300,2150,286142,286724
2021-10-27 14:08:00.000000000,1635314880000000000,9300,9305,9280,9280,2627,286724,287172
2021-10-27 14:09:00.000000000,1635314940000000000,9280,9295,9275,9280,2559,287172,287209
2021-10-27 14:10:00.000000000,1635315000000000000,9280,9285,9240,9250,5977,287209,287276
2021-10-27 14:11:00.000000000,1635315060000000000,9250,9250,9215,9225,4780,287276,287614
2021-10-27 14:12:00.000000000,1635315120000000000,9225,9225,9200,9205,7061,287614,288627
2021-10-27 14:13:00.000000000,1635315180000000000,9205,9215,9190,9205,6497,288627,288933
2021-10-27 14:14:00.000000000,1635315240000000000,9205,9220,9190,9190,6304,288933,289517
2021-10-27 14:15:00.000000000,1635315300000000000,9190,9200,9180,9185,5686,289517,289992
2021-10-27 14:16:00.000000000,1635315360000000000,9185,9210,9185,9195,4339,289992,290813
2021-10-27 14:17:00.000000000,1635315420000000000,9195,9200,9150,9170,6727,290813,291312
2021-10-27 14:18:00.000000000,1635315480000000000,9170,9185,9165,9165,4130,291312,292524
2021-10-27 14:19:00.000000000,1635315540000000000,9165,9195,9160,9190,3422,292524,293489
2021-10-27 14:20:00.000000000,1635315600000000000,9190,9195,9180,9185,2272,293489,293833
2021-10-27 14:21:00.000000000,1635315660000000000,9185,9195,9160,9160,2764,293833,294085
2021-10-27 14:22:00.000000000,1635315720000000000,9160,9175,9150,9155,3187,294085,294192
2021-10-27 14:23:00.000000000,1635315780000000000,9155,9170,9150,9160,3411,294192,294775
2021-10-27 14:24:00.000000000,1635315840000000000,9160,9160,9125,9140,8156,294775,295281
2021-10-27 14:25:00.000000000,1635315900000000000,9140,9150,9130,9145,4787,295281,295600
2021-10-27 14:26:00.000000000,1635315960000000000,9145,9155,9120,9150,6425,295600,296019
2021-10-27 14:27:00.000000000,1635316020000000000,9150,9150,9125,9130,2465,296019,296498
2021-10-27 14:28:00.000000000,1635316080000000000,9130,9145,9130,9130,2870,296498,296446
2021-10-27 14:29:00.000000000,1635316140000000000,9130,9140,9125,9130,3097,296446,297131
2021-10-27 14:30:00.000000000,1635316200000000000,9130,9140,9125,9140,2445,297131,297490
2021-10-27 14:31:00.000000000,1635316260000000000,9140,9175,9135,9175,3922,297490,297961
2021-10-27 14:32:00.000000000,1635316320000000000,9175,9195,9170,9180,5366,297961,296989
2021-10-27 14:33:00.000000000,1635316380000000000,9180,9185,9150,9150,2174,296989,296861
2021-10-27 14:34:00.000000000,1635316440000000000,9150,9155,9135,9135,2679,296861,297136
2021-10-27 14:35:00.000000000,1635316500000000000,9135,9140,9130,9130,1852,297136,296883
2021-10-27 14:36:00.000000000,1635316560000000000,9130,9160,9125,9150,3667,296883,297028
2021-10-27 14:37:00.000000000,1635316620000000000,9150,9150,9140,9145,1008,297028,297071
2021-10-27 14:38:00.000000000,1635316680000000000,9145,9155,9130,9155,1407,297071,297157
2021-10-27 14:39:00.000000000,1635316740000000000,9155,9175,9150,9165,3003,297157,296774
2021-10-27 14:40:00.000000000,1635316800000000000,9165,9170,9150,9155,1223,296774,297032
2021-10-27 14:41:00.000000000,1635316860000000000,9155,9170,9150,9160,1334,297032,297110
2021-10-27 14:42:00.000000000,1635316920000000000,9160,9160,9135,9145,1785,297110,296874
2021-10-27 14:43:00.000000000,1635316980000000000,9145,9155,9140,9150,1034,296874,296977
2021-10-27 14:44:00.000000000,1635317040000000000,9150,9160,9150,9155,2413,296977,296790
2021-10-27 14:45:00.000000000,1635317100000000000,9155,9175,9155,9170,2709,296790,296628
2021-10-27 14:46:00.000000000,1635317160000000000,9170,9190,9165,9180,3162,296628,295651
2021-10-27 14:47:00.000000000,1635317220000000000,9180,9180,9140,9140,2909,295651,295470
2021-10-27 14:48:00.000000000,1635317280000000000,9140,9155,9140,9145,1561,295470,295462
2021-10-27 14:49:00.000000000,1635317340000000000,9145,9145,9120,9125,3972,295462,295986
2021-10-27 14:50:00.000000000,1635317400000000000,9125,9135,9120,9130,2223,295986,296112
2021-10-27 14:51:00.000000000,1635317460000000000,9130,9135,9105,9105,9165,296112,298317
2021-10-27 14:52:00.000000000,1635317520000000000,9105,9105,9105,9105,2109,298317,296841
2021-10-27 14:53:00.000000000,1635317580000000000,9105,9105,9105,9105,279,296841,296744
2021-10-27 14:54:00.000000000,1635317640000000000,9105,9105,9105,9105,633,296744,296473
2021-10-27 14:55:00.000000000,1635317700000000000,9105,9105,9105,9105,501,296473,296232
2021-10-27 14:56:00.000000000,1635317760000000000,9105,9105,9105,9105,610,296232,296204
2021-10-27 14:57:00.000000000,1635317820000000000,9105,9105,9105,9105,288,296204,296022
2021-10-27 14:58:00.000000000,1635317880000000000,9105,9105,9105,9105,6004,296022,292634
2021-10-27 14:59:00.000000000,1635317940000000000,9105,9115,9105,9105,5325,292634,293046
2021-10-27 21:00:00.000000000,1635339600000000000,9075,9145,9010,9025,22638,293046,295732
2021-10-27 21:01:00.000000000,1635339660000000000,9025,9105,9015,9080,14655,295732,295268
2021-10-27 21:02:00.000000000,1635339720000000000,9080,9090,9030,9030,12737,295268,295568
2021-10-27 21:03:00.000000000,1635339780000000000,9030,9045,8950,9010,16380,295568,297103
2021-10-27 21:04:00.000000000,1635339840000000000,9010,9030,8990,8995,11618,297103,298679
2021-10-27 21:05:00.000000000,1635339900000000000,8995,9005,8940,8975,12295,298679,299306
2021-10-27 21:06:00.000000000,1635339960000000000,8975,8980,8880,8890,11108,299306,300970
2021-10-27 21:07:00.000000000,1635340020000000000,8890,8925,8870,8925,14894,300970,302123
2021-10-27 21:08:00.000000000,1635340080000000000,8925,8955,8885,8895,10879,302123,303304
2021-10-27 21:09:00.000000000,1635340140000000000,8895,8915,8860,8880,9769,303304,303707
2021-10-27 21:10:00.000000000,1635340200000000000,8880,8910,8850,8895,10507,303707,303939
2021-10-27 21:11:00.000000000,1635340260000000000,8895,8900,8885,8900,4951,303939,304425
2021-10-27 21:12:00.000000000,1635340320000000000,8900,8920,8885,8885,5934,304425,305085
2021-10-27 21:13:00.000000000,1635340380000000000,8885,8890,8810,8840,13282,305085,304337
2021-10-27 21:14:00.000000000,1635340440000000000,8840,8865,8830,8830,5934,304337,304260
2021-10-27 21:15:00.000000000,1635340500000000000,8830,8845,8790,8810,14347,304260,304617
2021-10-27 21:16:00.000000000,1635340560000000000,8810,8835,8790,8790,7609,304617,304995
2021-10-27 21:17:00.000000000,1635340620000000000,8790,8820,8790,8820,7451,304995,305027
2021-10-27 21:18:00.000000000,1635340680000000000,8820,8865,8810,8855,6229,305027,304719
2021-10-27 21:19:00.000000000,1635340740000000000,8855,8910,8840,8905,8473,304719,303284
2021-10-27 21:20:00.000000000,1635340800000000000,8905,8910,8855,8880,6367,303284,304034
2021-10-27 21:21:00.000000000,1635340860000000000,8880,8885,8845,8855,3913,304034,304015
2021-10-27 21:22:00.000000000,1635340920000000000,8855,8900,8855,8900,4511,304015,303992
2021-10-27 21:23:00.000000000,1635340980000000000,8900,8930,8890,8900,7243,303992,303737
2021-10-27 21:24:00.000000000,1635341040000000000,8900,8945,8890,8940,6863,303737,304017
2021-10-27 21:25:00.000000000,1635341100000000000,8940,8940,8895,8910,4898,304017,303809
2021-10-27 21:26:00.000000000,1635341160000000000,8910,8910,8890,8890,3037,303809,304051
2021-10-27 21:27:00.000000000,1635341220000000000,8890,8895,8850,8880,5012,304051,303541
2021-10-27 21:28:00.000000000,1635341280000000000,8880,8910,8880,8905,2702,303541,303686
2021-10-27 21:29:00.000000000,1635341340000000000,8905,8940,8905,8930,4790,303686,303199
2021-10-27 21:30:00.000000000,1635341400000000000,8930,8940,8910,8920,4697,303199,303469
2021-10-27 21:31:00.000000000,1635341460000000000,8920,8990,8920,8965,8885,303469,302614
2021-10-27 21:32:00.000000000,1635341520000000000,8965,8970,8950,8960,4031,302614,302834
2021-10-27 21:33:00.000000000,1635341580000000000,8960,8990,8960,8970,5293,302834,302734
2021-10-27 21:34:00.000000000,1635341640000000000,8970,8975,8940,8960,4385,302734,302667
2021-10-27 21:35:00.000000000,1635341700000000000,8960,8960,8940,8940,3031,302667,303052
2021-10-27 21:36:00.000000000,1635341760000000000,8940,9025,8940,9015,7180,303052,303756
2021-10-27 21:37:00.000000000,1635341820000000000,9015,9025,8990,8990,6166,303756,302982
2021-10-27 21:38:00.000000000,1635341880000000000,8990,9000,8975,8985,3753,302982,303154
2021-10-27 21:39:00.000000000,1635341940000000000,8985,9025,8985,9010,3976,303154,302913
2021-10-27 21:40:00.000000000,1635342000000000000,9010,9040,9005,9020,6262,302913,302580
2021-10-27 21:41:00.000000000,1635342060000000000,9020,9030,9010,9020,4839,302580,302130
2021-10-27 21:42:00.000000000,1635342120000000000,9020,9030,9000,9005,3090,302130,301561
2021-10-27 21:43:00.000000000,1635342180000000000,9005,9025,9000,9005,2560,301561,301207
2021-10-27 21:44:00.000000000,1635342240000000000,9005,9010,8965,8975,5706,301207,301005
2021-10-27 21:45:00.000000000,1635342300000000000,8975,9010,8975,8980,3208,301005,301208
2021-10-27 21:46:00.000000000,1635342360000000000,8980,9000,8980,8980,2253,301208,301044
2021-10-27 21:47:00.000000000,1635342420000000000,8980,9010,8980,9005,3024,301044,301295
2021-10-27 21:48:00.000000000,1635342480000000000,9005,9025,8995,9010,3648,301295,301239
2021-10-27 21:49:00.000000000,1635342540000000000,9010,9055,9005,9055,6333,301239,300402
2021-10-27 21:50:00.000000000,1635342600000000000,9055,9070,9035,9040,6685,300402,299919
2021-10-27 21:51:00.000000000,1635342660000000000,9040,9045,9010,9020,3194,299919,299500
2021-10-27 21:52:00.000000000,1635342720000000000,9020,9045,9015,9035,2772,299500,299484
2021-10-27 21:53:00.000000000,1635342780000000000,9035,9040,9020,9030,2059,299484,299489
2021-10-27 21:54:00.000000000,1635342840000000000,9030,9060,9030,9050,2780,299489,299574
2021-10-27 21:55:00.000000000,1635342900000000000,9050,9080,9045,9055,5214,299574,300069
2021-10-27 21:56:00.000000000,1635342960000000000,9055,9060,9015,9020,3609,300069,300023
2021-10-27 21:57:00.000000000,1635343020000000000,9020,9035,9020,9025,2153,300023,300483
2021-10-27 21:58:00.000000000,1635343080000000000,9025,9055,8980,9005,5904,300483,301463
2021-10-27 21:59:00.000000000,1635343140000000000,9005,9030,8995,8995,3232,301463,301804
2021-10-27 22:00:00.000000000,1635343200000000000,8995,9055,8995,9040,4780,301804,302206
2021-10-27 22:01:00.000000000,1635343260000000000,9040,9080,9040,9070,5523,302206,302648
2021-10-27 22:02:00.000000000,1635343320000000000,9070,9120,9060,9095,9252,302648,302950
2021-10-27 22:03:00.000000000,1635343380000000000,9095,9125,9090,9120,7488,302950,301545
2021-10-27 22:04:00.000000000,1635343440000000000,9120,9140,9110,9110,7776,301545,300391
2021-10-27 22:05:00.000000000,1635343500000000000,9110,9125,9100,9125,4080,300391,299903
2021-10-27 22:06:00.000000000,1635343560000000000,9125,9135,9095,9105,4607,299903,299515
2021-10-27 22:07:00.000000000,1635343620000000000,9105,9105,9080,9100,4291,299515,299460
2021-10-27 22:08:00.000000000,1635343680000000000,9100,9120,9090,9100,3069,299460,300009
2021-10-27 22:09:00.000000000,1635343740000000000,9100,9120,9090,9090,2030,300009,299866
2021-10-27 22:10:00.000000000,1635343800000000000,9090,9095,9055,9060,6570,299866,300064
2021-10-27 22:11:00.000000000,1635343860000000000,9060,9080,9050,9080,4522,300064,300278
2021-10-27 22:12:00.000000000,1635343920000000000,9080,9095,9065,9085,2977,300278,300551
2021-10-27 22:13:00.000000000,1635343980000000000,9085,9110,9080,9095,2291,300551,300718
2021-10-27 22:14:00.000000000,1635344040000000000,9095,9105,9070,9070,1806,300718,300581
2021-10-27 22:15:00.000000000,1635344100000000000,9070,9085,9055,9060,3243,300581,300420
2021-10-27 22:16:00.000000000,1635344160000000000,9060,9085,9060,9065,1955,300420,300413
2021-10-27 22:17:00.000000000,1635344220000000000,9065,9085,9065,9080,1953,300413,300071
2021-10-27 22:18:00.000000000,1635344280000000000,9080,9115,9075,9105,2908,300071,299633
2021-10-27 22:19:00.000000000,1635344340000000000,9105,9130,9105,9105,3556,299633,299522
2021-10-27 22:20:00.000000000,1635344400000000000,9105,9150,9100,9125,6174,299522,299033
2021-10-27 22:21:00.000000000,1635344460000000000,9125,9170,9120,9145,7193,299033,299542
2021-10-27 22:22:00.000000000,1635344520000000000,9145,9170,9145,9145,5392,299542,300133
2021-10-27 22:23:00.000000000,1635344580000000000,9145,9150,9120,9120,4893,300133,299694
2021-10-27 22:24:00.000000000,1635344640000000000,9120,9130,9105,9115,3849,299694,299850
2021-10-27 22:25:00.000000000,1635344700000000000,9115,9135,9110,9120,3126,299850,299719
2021-10-27 22:26:00.000000000,1635344760000000000,9120,9175,9115,9175,5583,299719,300379
2021-10-27 22:27:00.000000000,1635344820000000000,9175,9230,9165,9200,12895,300379,299951
2021-10-27 22:28:00.000000000,1635344880000000000,9200,9200,9180,9185,3963,299951,299786
2021-10-27 22:29:00.000000000,1635344940000000000,9185,9190,9170,9180,4005,299786,299450
2021-10-27 22:30:00.000000000,1635345000000000000,9180,9190,9175,9185,3319,299450,299563
2021-10-27 22:31:00.000000000,1635345060000000000,9185,9210,9175,9185,5466,299563,299037
2021-10-27 22:32:00.000000000,1635345120000000000,9185,9200,9170,9175,3575,299037,298557
2021-10-27 22:33:00.000000000,1635345180000000000,9175,9180,9130,9145,5967,298557,297498
2021-10-27 22:34:00.000000000,1635345240000000000,9145,9175,9145,9165,2711,297498,297775
2021-10-27 22:35:00.000000000,1635345300000000000,9165,9175,9115,9130,4443,297775,297282
2021-10-27 22:36:00.000000000,1635345360000000000,9130,9135,9095,9105,6073,297282,296707
2021-10-27 22:37:00.000000000,1635345420000000000,9105,9125,9080,9080,5389,296707,296527
2021-10-27 22:38:00.000000000,1635345480000000000,9080,9110,9080,9095,3585,296527,296372
2021-10-27 22:39:00.000000000,1635345540000000000,9095,9110,9090,9105,2674,296372,296379
2021-10-27 22:40:00.000000000,1635345600000000000,9105,9120,9095,9110,3118,296379,295821
2021-10-27 22:41:00.000000000,1635345660000000000,9110,9115,9085,9095,1836,295821,295584
2021-10-27 22:42:00.000000000,1635345720000000000,9095,9100,9065,9070,3656,295584,295524
2021-10-27 22:43:00.000000000,1635345780000000000,9070,9095,9065,9075,3149,295524,295542
2021-10-27 22:44:00.000000000,1635345840000000000,9075,9085,9055,9070,3870,295542,295909
2021-10-27 22:45:00.000000000,1635345900000000000,9070,9095,9065,9095,2446,295909,295752
2021-10-27 22:46:00.000000000,1635345960000000000,9095,9095,9075,9075,1177,295752,295576
2021-10-27 22:47:00.000000000,1635346020000000000,9075,9085,9050,9065,3649,295576,295318
2021-10-27 22:48:00.000000000,1635346080000000000,9065,9090,9065,9085,2356,295318,295118
2021-10-27 22:49:00.000000000,1635346140000000000,9085,9145,9085,9130,5959,295118,293284
2021-10-27 22:50:00.000000000,1635346200000000000,9130,9155,9125,9135,3560,293284,293097
2021-10-27 22:51:00.000000000,1635346260000000000,9135,9140,9115,9115,2426,293097,292969
2021-10-27 22:52:00.000000000,1635346320000000000,9115,9130,9115,9125,1228,292969,292904
2021-10-27 22:53:00.000000000,1635346380000000000,9125,9130,9100,9125,1867,292904,292659
