datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-27 14:48:00.000000000,1701067680000000000,981.0,982.0,980.5,981.0,890,662068,662063
2023-11-27 14:49:00.000000000,1701067740000000000,981.0,981.5,980.5,981.5,286,662063,662151
2023-11-27 14:50:00.000000000,1701067800000000000,981.5,981.5,980.0,980.0,463,662151,662240
2023-11-27 14:51:00.000000000,1701067860000000000,980.0,980.5,980.0,980.0,126,662240,662221
2023-11-27 14:52:00.000000000,1701067920000000000,980.0,980.5,979.5,980.0,483,662221,662255
2023-11-27 14:53:00.000000000,1701067980000000000,980.0,980.0,979.0,980.0,512,662255,662132
2023-11-27 14:54:00.000000000,1701068040000000000,980.0,980.0,979.0,979.0,626,662132,662035
2023-11-27 14:55:00.000000000,1701068100000000000,979.0,979.5,978.5,978.5,486,662035,662010
2023-11-27 14:56:00.000000000,1701068160000000000,978.5,979.5,978.5,979.0,694,662010,661915
2023-11-27 14:57:00.000000000,1701068220000000000,979.0,980.0,978.5,979.0,844,661915,661819
2023-11-27 14:58:00.000000000,1701068280000000000,979.0,980.0,978.5,979.5,1036,661819,661713
2023-11-27 14:59:00.000000000,1701068340000000000,979.5,980.5,979.0,980.5,2035,661713,661897
2023-11-27 21:00:00.000000000,1701090000000000000,980.0,980.0,975.0,976.0,9618,661897,657420
2023-11-27 21:01:00.000000000,1701090060000000000,976.0,976.5,975.5,976.5,2705,657420,657253
2023-11-27 21:02:00.000000000,1701090120000000000,976.5,976.5,975.0,975.0,1702,657253,657205
2023-11-27 21:03:00.000000000,1701090180000000000,975.0,975.0,973.5,974.0,2627,657205,656479
2023-11-27 21:04:00.000000000,1701090240000000000,974.0,974.0,972.5,973.0,2317,656479,656171
2023-11-27 21:05:00.000000000,1701090300000000000,973.0,975.5,973.0,974.0,2247,656171,655408
2023-11-27 21:06:00.000000000,1701090360000000000,974.0,974.5,974.0,974.0,537,655408,655381
2023-11-27 21:07:00.000000000,1701090420000000000,974.0,976.0,974.0,975.5,1313,655381,655325
2023-11-27 21:08:00.000000000,1701090480000000000,975.5,976.0,975.0,975.5,912,655325,655019
2023-11-27 21:09:00.000000000,1701090540000000000,975.5,976.0,975.0,976.0,609,655019,654950
2023-11-27 21:10:00.000000000,1701090600000000000,976.0,976.0,975.0,975.5,622,654950,655000
2023-11-27 21:11:00.000000000,1701090660000000000,975.5,975.5,974.5,974.5,398,655000,655030
2023-11-27 21:12:00.000000000,1701090720000000000,974.5,975.5,974.5,975.5,728,655030,655108
2023-11-27 21:13:00.000000000,1701090780000000000,975.5,975.5,974.5,974.5,317,655108,655116
2023-11-27 21:14:00.000000000,1701090840000000000,974.5,976.0,974.5,976.0,609,655116,654939
2023-11-27 21:15:00.000000000,1701090900000000000,976.0,976.0,975.0,975.0,364,654939,654825
2023-11-27 21:16:00.000000000,1701090960000000000,975.0,976.0,975.0,975.5,422,654825,654712
2023-11-27 21:17:00.000000000,1701091020000000000,975.5,976.0,975.0,975.5,240,654712,654712
2023-11-27 21:18:00.000000000,1701091080000000000,975.5,977.5,975.0,977.0,1091,654712,654802
2023-11-27 21:19:00.000000000,1701091140000000000,977.0,978.0,977.0,977.5,707,654802,654664
2023-11-27 21:20:00.000000000,1701091200000000000,977.5,978.5,977.0,978.0,996,654664,654501
2023-11-27 21:21:00.000000000,1701091260000000000,978.0,978.5,977.5,978.0,875,654501,654286
2023-11-27 21:22:00.000000000,1701091320000000000,978.0,978.5,977.5,977.5,556,654286,654104
2023-11-27 21:23:00.000000000,1701091380000000000,977.5,978.5,977.5,977.5,495,654104,654109
2023-11-27 21:24:00.000000000,1701091440000000000,977.5,977.5,977.0,977.5,496,654109,654050
2023-11-27 21:25:00.000000000,1701091500000000000,977.5,978.0,977.0,978.0,537,654050,653999
2023-11-27 21:26:00.000000000,1701091560000000000,978.0,978.5,977.5,978.5,343,653999,653983
2023-11-27 21:27:00.000000000,1701091620000000000,978.5,978.5,977.0,977.0,319,653983,653986
2023-11-27 21:28:00.000000000,1701091680000000000,977.0,978.0,977.0,978.0,298,653986,653901
2023-11-27 21:29:00.000000000,1701091740000000000,978.0,978.0,977.0,977.0,93,653901,653866
2023-11-27 21:30:00.000000000,1701091800000000000,977.0,978.0,977.0,977.5,234,653866,653869
2023-11-27 21:31:00.000000000,1701091860000000000,977.5,978.0,977.5,978.0,365,653869,653894
2023-11-27 21:32:00.000000000,1701091920000000000,978.0,978.5,977.5,977.5,360,653894,653828
2023-11-27 21:33:00.000000000,1701091980000000000,977.5,978.0,977.0,977.0,489,653828,653819
2023-11-27 21:34:00.000000000,1701092040000000000,977.0,977.5,976.5,976.5,193,653819,653801
2023-11-27 21:35:00.000000000,1701092100000000000,976.5,977.0,975.5,975.5,553,653801,653702
2023-11-27 21:36:00.000000000,1701092160000000000,975.5,976.0,975.0,975.5,360,653702,653660
2023-11-27 21:37:00.000000000,1701092220000000000,975.5,976.0,975.0,975.5,296,653660,653631
2023-11-27 21:38:00.000000000,1701092280000000000,975.5,975.5,975.0,975.0,314,653631,653571
2023-11-27 21:39:00.000000000,1701092340000000000,975.0,975.5,974.5,975.5,554,653571,653415
2023-11-27 21:40:00.000000000,1701092400000000000,975.5,975.5,975.0,975.0,170,653415,653362
2023-11-27 21:41:00.000000000,1701092460000000000,975.0,976.0,975.0,975.0,444,653362,653201
2023-11-27 21:42:00.000000000,1701092520000000000,975.0,976.0,975.0,975.5,489,653201,653080
2023-11-27 21:43:00.000000000,1701092580000000000,975.5,976.0,975.0,975.5,200,653080,653080
2023-11-27 21:44:00.000000000,1701092640000000000,975.5,976.0,975.0,975.0,216,653080,653054
2023-11-27 21:45:00.000000000,1701092700000000000,975.0,975.5,975.0,975.0,213,653054,653034
2023-11-27 21:46:00.000000000,1701092760000000000,975.0,976.0,975.0,976.0,213,653034,653071
2023-11-27 21:47:00.000000000,1701092820000000000,976.0,976.0,974.5,975.0,340,653071,653015
2023-11-27 21:48:00.000000000,1701092880000000000,975.0,975.0,973.5,973.5,1757,653015,652958
2023-11-27 21:49:00.000000000,1701092940000000000,973.5,974.0,973.0,973.5,875,652958,652913
2023-11-27 21:50:00.000000000,1701093000000000000,973.5,974.0,973.0,974.0,568,652913,652794
2023-11-27 21:51:00.000000000,1701093060000000000,974.0,974.0,973.0,973.5,556,652794,652635
2023-11-27 21:52:00.000000000,1701093120000000000,973.5,973.5,972.0,972.5,2012,652635,652794
2023-11-27 21:53:00.000000000,1701093180000000000,972.5,973.0,972.5,972.5,521,652794,652854
2023-11-27 21:54:00.000000000,1701093240000000000,972.5,974.5,972.5,973.5,824,652854,652692
2023-11-27 21:55:00.000000000,1701093300000000000,973.5,973.5,972.5,972.5,484,652692,652648
2023-11-27 21:56:00.000000000,1701093360000000000,972.5,973.0,972.5,973.0,370,652648,652508
2023-11-27 21:57:00.000000000,1701093420000000000,973.0,973.0,972.5,973.0,302,652508,652455
2023-11-27 21:58:00.000000000,1701093480000000000,973.0,973.5,972.5,973.0,455,652455,652352
2023-11-27 21:59:00.000000000,1701093540000000000,973.0,974.0,973.0,974.0,486,652352,652186
2023-11-27 22:00:00.000000000,1701093600000000000,974.0,974.0,973.0,973.5,467,652186,652010
2023-11-27 22:01:00.000000000,1701093660000000000,973.5,974.0,973.0,974.0,265,652010,652035
2023-11-27 22:02:00.000000000,1701093720000000000,974.0,974.0,973.5,973.5,238,652035,651946
2023-11-27 22:03:00.000000000,1701093780000000000,973.5,975.5,973.5,975.0,851,651946,651591
2023-11-27 22:04:00.000000000,1701093840000000000,975.0,975.5,974.5,974.5,391,651591,651444
2023-11-27 22:05:00.000000000,1701093900000000000,974.5,975.0,974.0,974.5,222,651444,651414
2023-11-27 22:06:00.000000000,1701093960000000000,974.5,974.5,973.5,973.5,272,651414,651354
2023-11-27 22:07:00.000000000,1701094020000000000,973.5,974.0,973.0,973.0,281,651354,651305
2023-11-27 22:08:00.000000000,1701094080000000000,973.0,974.0,973.0,974.0,201,651305,651298
2023-11-27 22:09:00.000000000,1701094140000000000,974.0,974.5,973.5,974.0,109,651298,651287
2023-11-27 22:10:00.000000000,1701094200000000000,974.0,974.5,973.5,974.0,224,651287,651254
2023-11-27 22:11:00.000000000,1701094260000000000,974.0,974.5,973.5,973.5,107,651254,651248
2023-11-27 22:12:00.000000000,1701094320000000000,973.5,974.0,973.5,974.0,195,651248,651224
2023-11-27 22:13:00.000000000,1701094380000000000,974.0,974.5,973.5,974.5,109,651224,651208
2023-11-27 22:14:00.000000000,1701094440000000000,974.5,974.5,974.0,974.0,76,651208,651179
2023-11-27 22:15:00.000000000,1701094500000000000,974.0,974.5,973.5,973.5,167,651179,651167
2023-11-27 22:16:00.000000000,1701094560000000000,973.5,974.0,973.0,973.5,189,651167,651124
2023-11-27 22:17:00.000000000,1701094620000000000,973.5,974.0,973.5,974.0,215,651124,651077
2023-11-27 22:18:00.000000000,1701094680000000000,974.0,974.5,973.5,974.5,86,651077,651036
2023-11-27 22:19:00.000000000,1701094740000000000,974.5,974.5,974.0,974.5,63,651036,651011
2023-11-27 22:20:00.000000000,1701094800000000000,974.5,974.5,974.0,974.5,172,651011,650964
2023-11-27 22:21:00.000000000,1701094860000000000,974.5,975.0,974.0,975.0,198,650964,651000
2023-11-27 22:22:00.000000000,1701094920000000000,975.0,975.5,974.5,975.5,420,651000,650885
2023-11-27 22:23:00.000000000,1701094980000000000,975.5,976.0,975.0,976.0,473,650885,650644
2023-11-27 22:24:00.000000000,1701095040000000000,976.0,976.0,975.0,975.5,390,650644,650583
2023-11-27 22:25:00.000000000,1701095100000000000,975.5,976.5,975.0,975.5,590,650583,650415
2023-11-27 22:26:00.000000000,1701095160000000000,975.5,976.0,974.5,974.5,180,650415,650358
2023-11-27 22:27:00.000000000,1701095220000000000,974.5,975.0,973.0,973.0,819,650358,650205
2023-11-27 22:28:00.000000000,1701095280000000000,973.0,974.0,973.0,973.5,400,650205,650079
2023-11-27 22:29:00.000000000,1701095340000000000,973.5,974.0,973.0,974.0,274,650079,650071
2023-11-27 22:30:00.000000000,1701095400000000000,974.0,974.0,972.5,972.5,935,650071,649920
2023-11-27 22:31:00.000000000,1701095460000000000,972.5,973.0,969.0,970.0,4622,649920,649243
2023-11-27 22:32:00.000000000,1701095520000000000,970.0,970.0,968.5,969.0,3082,649243,649182
2023-11-27 22:33:00.000000000,1701095580000000000,969.0,971.0,969.0,970.5,1169,649182,648965
2023-11-27 22:34:00.000000000,1701095640000000000,970.5,970.5,969.5,970.0,1007,648965,649022
2023-11-27 22:35:00.000000000,1701095700000000000,970.0,971.0,969.5,970.0,706,649022,648964
2023-11-27 22:36:00.000000000,1701095760000000000,970.0,971.0,970.0,971.0,659,648964,648807
2023-11-27 22:37:00.000000000,1701095820000000000,971.0,971.0,970.0,970.0,432,648807,648719
2023-11-27 22:38:00.000000000,1701095880000000000,970.0,970.5,969.0,969.5,614,648719,648496
2023-11-27 22:39:00.000000000,1701095940000000000,969.5,971.0,969.5,970.5,491,648496,648386
2023-11-27 22:40:00.000000000,1701096000000000000,970.5,971.0,969.5,969.5,606,648386,648326
2023-11-27 22:41:00.000000000,1701096060000000000,969.5,970.0,968.0,968.0,1723,648326,648473
2023-11-27 22:42:00.000000000,1701096120000000000,968.0,970.0,968.0,970.0,816,648473,648233
2023-11-27 22:43:00.000000000,1701096180000000000,970.0,970.0,969.0,969.5,686,648233,648055
2023-11-27 22:44:00.000000000,1701096240000000000,969.5,970.0,969.0,969.5,645,648055,648005
2023-11-27 22:45:00.000000000,1701096300000000000,969.5,970.0,969.0,969.5,292,648005,647925
2023-11-27 22:46:00.000000000,1701096360000000000,969.5,970.0,968.5,969.0,616,647925,647761
2023-11-27 22:47:00.000000000,1701096420000000000,969.0,969.0,968.0,968.0,894,647761,647709
2023-11-27 22:48:00.000000000,1701096480000000000,968.0,968.5,966.5,967.5,3071,647709,647309
2023-11-27 22:49:00.000000000,1701096540000000000,967.5,968.5,967.0,967.5,1248,647309,647095
2023-11-27 22:50:00.000000000,1701096600000000000,967.5,968.0,967.0,967.5,743,647095,647123
2023-11-27 22:51:00.000000000,1701096660000000000,967.5,970.5,967.5,970.0,1399,647123,646936
2023-11-27 22:52:00.000000000,1701096720000000000,970.0,970.0,969.0,970.0,428,646936,646814
2023-11-27 22:53:00.000000000,1701096780000000000,970.0,970.0,968.5,969.0,433,646814,646657
2023-11-27 22:54:00.000000000,1701096840000000000,969.0,970.0,969.0,970.0,187,646657,646643
2023-11-27 22:55:00.000000000,1701096900000000000,970.0,971.5,970.0,971.5,1003,646643,646371
2023-11-27 22:56:00.000000000,1701096960000000000,971.5,971.5,969.5,970.5,959,646371,646111
2023-11-27 22:57:00.000000000,1701097020000000000,970.5,971.0,970.0,970.5,357,646111,645982
2023-11-27 22:58:00.000000000,1701097080000000000,970.5,971.0,970.0,970.0,390,645982,645917
2023-11-27 22:59:00.000000000,1701097140000000000,970.0,971.5,970.0,970.5,1138,645917,645717
2023-11-28 09:00:00.000000000,1701133200000000000,971.0,971.5,969.0,970.5,2093,645717,644943
2023-11-28 09:01:00.000000000,1701133260000000000,970.5,970.5,969.5,970.0,563,644943,644797
2023-11-28 09:02:00.000000000,1701133320000000000,970.0,970.5,969.0,969.5,732,644797,644716
2023-11-28 09:03:00.000000000,1701133380000000000,969.5,970.0,968.0,968.0,865,644716,644478
2023-11-28 09:04:00.000000000,1701133440000000000,968.0,968.5,968.0,968.0,1051,644478,643914
2023-11-28 09:05:00.000000000,1701133500000000000,968.0,970.0,968.0,970.0,1396,643914,643426
2023-11-28 09:06:00.000000000,1701133560000000000,970.0,970.5,969.0,970.0,810,643426,643166
2023-11-28 09:07:00.000000000,1701133620000000000,970.0,971.5,969.5,971.5,1006,643166,642953
2023-11-28 09:08:00.000000000,1701133680000000000,971.5,972.5,971.5,971.5,1187,642953,642726
2023-11-28 09:09:00.000000000,1701133740000000000,971.5,971.5,970.0,971.0,982,642726,642482
2023-11-28 09:10:00.000000000,1701133800000000000,971.0,972.0,970.0,971.5,607,642482,642391
2023-11-28 09:11:00.000000000,1701133860000000000,971.5,972.0,970.0,970.0,685,642391,642348
2023-11-28 09:12:00.000000000,1701133920000000000,970.0,970.5,969.5,970.0,402,642348,642253
2023-11-28 09:13:00.000000000,1701133980000000000,970.0,970.5,969.0,969.0,294,642253,642194
2023-11-28 09:14:00.000000000,1701134040000000000,969.0,969.0,968.5,969.0,437,642194,642274
2023-11-28 09:15:00.000000000,1701134100000000000,969.0,970.0,968.5,969.5,707,642274,642066
2023-11-28 09:16:00.000000000,1701134160000000000,969.5,969.5,968.5,968.5,285,642066,642006
2023-11-28 09:17:00.000000000,1701134220000000000,968.5,969.0,968.0,968.5,664,642006,641825
2023-11-28 09:18:00.000000000,1701134280000000000,968.5,969.5,968.0,969.0,750,641825,641854
2023-11-28 09:19:00.000000000,1701134340000000000,969.0,969.5,968.0,968.5,573,641854,641792
2023-11-28 09:20:00.000000000,1701134400000000000,968.5,969.5,968.0,968.5,493,641792,641705
2023-11-28 09:21:00.000000000,1701134460000000000,968.5,968.5,967.5,967.5,714,641705,641557
2023-11-28 09:22:00.000000000,1701134520000000000,967.5,968.0,964.0,964.5,5457,641557,641042
2023-11-28 09:23:00.000000000,1701134580000000000,964.5,964.5,963.0,963.5,3368,641042,641060
2023-11-28 09:24:00.000000000,1701134640000000000,963.5,963.5,960.5,962.5,5534,641060,640883
2023-11-28 09:25:00.000000000,1701134700000000000,962.5,963.0,960.0,961.0,4172,640883,639872
2023-11-28 09:26:00.000000000,1701134760000000000,961.0,963.0,960.5,962.5,1859,639872,639589
2023-11-28 09:27:00.000000000,1701134820000000000,962.5,962.5,960.5,961.0,1463,639589,639439
2023-11-28 09:28:00.000000000,1701134880000000000,961.0,961.0,960.0,960.0,1840,639439,639291
2023-11-28 09:29:00.000000000,1701134940000000000,960.0,961.0,959.0,960.5,4163,639291,639105
2023-11-28 09:30:00.000000000,1701135000000000000,960.5,960.5,958.5,959.0,3101,639105,638576
2023-11-28 09:31:00.000000000,1701135060000000000,959.0,959.0,958.0,958.5,2736,638576,638399
2023-11-28 09:32:00.000000000,1701135120000000000,958.5,960.5,958.0,960.5,2511,638399,638165
2023-11-28 09:33:00.000000000,1701135180000000000,960.5,960.5,958.5,959.0,1405,638165,638047
2023-11-28 09:34:00.000000000,1701135240000000000,959.0,960.5,958.5,960.0,1991,638047,637788
2023-11-28 09:35:00.000000000,1701135300000000000,960.0,961.0,959.5,960.0,1533,637788,637489
2023-11-28 09:36:00.000000000,1701135360000000000,960.0,962.5,960.0,962.5,2402,637489,637413
2023-11-28 09:37:00.000000000,1701135420000000000,962.5,963.5,962.0,963.0,1665,637413,637455
2023-11-28 09:38:00.000000000,1701135480000000000,963.0,964.5,962.5,964.0,2129,637455,637485
2023-11-28 09:39:00.000000000,1701135540000000000,964.0,964.5,963.0,963.0,860,637485,637626
2023-11-28 09:40:00.000000000,1701135600000000000,963.0,964.0,962.5,963.0,788,637626,637773
2023-11-28 09:41:00.000000000,1701135660000000000,963.0,964.0,963.0,964.0,540,637773,637628
2023-11-28 09:42:00.000000000,1701135720000000000,964.0,964.0,963.0,963.0,526,637628,637458
2023-11-28 09:43:00.000000000,1701135780000000000,963.0,963.5,963.0,963.5,273,637458,637528
2023-11-28 09:44:00.000000000,1701135840000000000,963.5,963.5,962.5,962.5,711,637528,637554
2023-11-28 09:45:00.000000000,1701135900000000000,962.5,962.5,961.5,962.0,1003,637554,637523
2023-11-28 09:46:00.000000000,1701135960000000000,962.0,962.5,961.5,962.5,482,637523,637535
2023-11-28 09:47:00.000000000,1701136020000000000,962.5,962.5,961.5,962.5,398,637535,637361
2023-11-28 09:48:00.000000000,1701136080000000000,962.5,963.0,961.5,962.0,721,637361,637324
2023-11-28 09:49:00.000000000,1701136140000000000,962.0,962.5,961.5,961.5,644,637324,637253
2023-11-28 09:50:00.000000000,1701136200000000000,961.5,963.0,961.0,962.5,552,637253,637243
2023-11-28 09:51:00.000000000,1701136260000000000,962.5,962.5,961.5,962.0,281,637243,637222
2023-11-28 09:52:00.000000000,1701136320000000000,962.0,962.0,960.5,961.0,647,637222,637325
2023-11-28 09:53:00.000000000,1701136380000000000,961.0,961.0,960.0,960.5,975,637325,637370
2023-11-28 09:54:00.000000000,1701136440000000000,960.5,961.0,960.0,960.5,629,637370,637372
2023-11-28 09:55:00.000000000,1701136500000000000,960.5,961.5,960.0,961.5,1043,637372,637296
2023-11-28 09:56:00.000000000,1701136560000000000,961.5,962.5,961.0,962.5,402,637296,637293
2023-11-28 09:57:00.000000000,1701136620000000000,962.5,963.0,961.5,961.5,617,637293,637202
2023-11-28 09:58:00.000000000,1701136680000000000,961.5,962.0,961.0,962.0,248,637202,637188
2023-11-28 09:59:00.000000000,1701136740000000000,962.0,962.0,960.5,961.0,577,637188,637176
2023-11-28 10:00:00.000000000,1701136800000000000,961.0,961.5,960.0,961.5,1412,637176,636919
2023-11-28 10:01:00.000000000,1701136860000000000,961.5,961.5,960.0,960.0,370,636919,636925
2023-11-28 10:02:00.000000000,1701136920000000000,960.0,960.5,958.5,959.0,2345,636925,636830
2023-11-28 10:03:00.000000000,1701136980000000000,959.0,960.5,959.0,960.0,728,636830,636864
2023-11-28 10:04:00.000000000,1701137040000000000,960.0,960.0,959.0,959.0,506,636864,636787
2023-11-28 10:05:00.000000000,1701137100000000000,959.0,959.0,958.0,958.5,1417,636787,636705
2023-11-28 10:06:00.000000000,1701137160000000000,958.5,959.0,958.0,958.0,1700,636705,636343
2023-11-28 10:07:00.000000000,1701137220000000000,958.0,958.0,956.0,956.0,5271,636343,634243
2023-11-28 10:08:00.000000000,1701137280000000000,956.0,958.5,956.0,958.0,2241,634243,633847
2023-11-28 10:09:00.000000000,1701137340000000000,958.0,959.0,957.5,958.0,1238,633847,633471
2023-11-28 10:10:00.000000000,1701137400000000000,958.0,958.5,957.5,958.0,588,633471,633391
2023-11-28 10:11:00.000000000,1701137460000000000,958.0,958.5,957.0,957.0,768,633391,633357
2023-11-28 10:12:00.000000000,1701137520000000000,957.0,957.5,955.5,955.5,1853,633357,632687
2023-11-28 10:13:00.000000000,1701137580000000000,955.5,956.5,955.0,956.5,2505,632687,632242
2023-11-28 10:14:00.000000000,1701137640000000000,956.5,956.5,955.0,955.0,1686,632242,631986
2023-11-28 10:30:00.000000000,1701138600000000000,955.0,955.0,953.5,953.5,4159,631986,630843
2023-11-28 10:31:00.000000000,1701138660000000000,953.5,954.5,953.0,953.0,2561,630843,630125
2023-11-28 10:32:00.000000000,1701138720000000000,953.0,953.5,951.5,952.0,4588,630125,629353
2023-11-28 10:33:00.000000000,1701138780000000000,952.0,952.5,951.0,951.5,2495,629353,628875
2023-11-28 10:34:00.000000000,1701138840000000000,951.5,953.0,951.0,953.0,2407,628875,628438
2023-11-28 10:35:00.000000000,1701138900000000000,953.0,954.0,953.0,953.5,2375,628438,628023
2023-11-28 10:36:00.000000000,1701138960000000000,953.5,955.0,953.5,955.0,1897,628023,628299
2023-11-28 10:37:00.000000000,1701139020000000000,955.0,955.0,953.5,954.0,1022,628299,628230
2023-11-28 10:38:00.000000000,1701139080000000000,954.0,955.0,953.5,955.0,901,628230,628251
2023-11-28 10:39:00.000000000,1701139140000000000,955.0,955.0,954.0,954.0,987,628251,628248
2023-11-28 10:40:00.000000000,1701139200000000000,954.0,955.0,953.5,954.0,817,628248,628260
2023-11-28 10:41:00.000000000,1701139260000000000,954.0,954.0,953.5,953.5,530,628260,628248
2023-11-28 10:42:00.000000000,1701139320000000000,953.5,954.0,953.0,953.5,418,628248,628190
2023-11-28 10:43:00.000000000,1701139380000000000,953.5,953.5,953.0,953.5,398,628190,628087
2023-11-28 10:44:00.000000000,1701139440000000000,953.5,953.5,952.5,952.5,397,628087,628049
2023-11-28 10:45:00.000000000,1701139500000000000,952.5,954.5,952.0,954.0,1421,628049,628048
2023-11-28 10:46:00.000000000,1701139560000000000,954.0,954.0,953.0,953.0,869,628048,627958
2023-11-28 10:47:00.000000000,1701139620000000000,953.0,956.0,953.0,955.5,1455,627958,628050
2023-11-28 10:48:00.000000000,1701139680000000000,955.5,956.5,955.0,955.5,937,628050,627989
2023-11-28 10:49:00.000000000,1701139740000000000,955.5,956.0,954.5,955.0,563,627989,627929
2023-11-28 10:50:00.000000000,1701139800000000000,955.0,956.5,955.0,955.5,1056,627929,628074
2023-11-28 10:51:00.000000000,1701139860000000000,955.5,956.0,955.0,955.5,809,628074,627795
2023-11-28 10:52:00.000000000,1701139920000000000,955.5,957.0,955.0,956.5,1014,627795,627489
2023-11-28 10:53:00.000000000,1701139980000000000,956.5,956.5,955.5,956.5,930,627489,627493
2023-11-28 10:54:00.000000000,1701140040000000000,956.5,956.5,955.0,955.0,687,627493,627409
2023-11-28 10:55:00.000000000,1701140100000000000,955.0,955.5,954.5,955.0,401,627409,627491
2023-11-28 10:56:00.000000000,1701140160000000000,955.0,956.0,954.0,955.5,948,627491,627627
2023-11-28 10:57:00.000000000,1701140220000000000,955.5,956.5,955.0,956.0,887,627627,627742
2023-11-28 10:58:00.000000000,1701140280000000000,956.0,956.0,953.5,954.0,818,627742,627811
2023-11-28 10:59:00.000000000,1701140340000000000,954.0,955.0,953.5,954.5,849,627811,627883
2023-11-28 11:00:00.000000000,1701140400000000000,954.5,955.0,953.5,954.0,782,627883,627851
2023-11-28 11:01:00.000000000,1701140460000000000,954.0,955.0,953.5,953.5,945,627851,627769
2023-11-28 11:02:00.000000000,1701140520000000000,953.5,955.0,953.0,954.0,884,627769,627701
2023-11-28 11:03:00.000000000,1701140580000000000,954.0,954.5,953.0,954.5,546,627701,627461
2023-11-28 11:04:00.000000000,1701140640000000000,954.5,956.0,954.0,956.0,817,627461,627380
2023-11-28 11:05:00.000000000,1701140700000000000,956.0,956.0,955.0,955.5,766,627380,627013
2023-11-28 11:06:00.000000000,1701140760000000000,955.5,956.5,955.5,956.0,449,627013,627047
2023-11-28 11:07:00.000000000,1701140820000000000,956.0,956.5,955.5,956.0,161,627047,627066
2023-11-28 11:08:00.000000000,1701140880000000000,956.0,956.5,955.5,956.0,416,627066,627030
2023-11-28 11:09:00.000000000,1701140940000000000,956.0,956.5,956.0,956.5,352,627030,626935
2023-11-28 11:10:00.000000000,1701141000000000000,956.5,957.0,956.0,956.0,455,626935,626801
2023-11-28 11:11:00.000000000,1701141060000000000,956.0,956.5,955.0,956.0,822,626801,626693
2023-11-28 11:12:00.000000000,1701141120000000000,956.0,956.0,955.0,956.0,329,626693,626657
2023-11-28 11:13:00.000000000,1701141180000000000,956.0,956.5,955.5,956.5,412,626657,626683
2023-11-28 11:14:00.000000000,1701141240000000000,956.5,957.0,956.0,956.5,555,626683,626405
2023-11-28 11:15:00.000000000,1701141300000000000,956.5,957.0,956.0,956.5,679,626405,626287
2023-11-28 11:16:00.000000000,1701141360000000000,956.5,959.0,956.5,958.0,2783,626287,626035
2023-11-28 11:17:00.000000000,1701141420000000000,958.0,958.5,957.0,958.0,740,626035,625897
2023-11-28 11:18:00.000000000,1701141480000000000,958.0,958.0,957.0,957.5,653,625897,625829
2023-11-28 11:19:00.000000000,1701141540000000000,957.5,957.5,956.0,956.0,455,625829,625735
2023-11-28 11:20:00.000000000,1701141600000000000,956.0,957.0,956.0,956.5,386,625735,625842
2023-11-28 11:21:00.000000000,1701141660000000000,956.5,956.5,956.0,956.0,451,625842,626005
2023-11-28 11:22:00.000000000,1701141720000000000,956.0,957.0,956.0,957.0,228,626005,626070
2023-11-28 11:23:00.000000000,1701141780000000000,957.0,957.0,955.5,956.5,661,626070,626114
2023-11-28 11:24:00.000000000,1701141840000000000,956.5,957.0,955.5,956.5,425,626114,626141
2023-11-28 11:25:00.000000000,1701141900000000000,956.5,957.0,956.0,956.5,142,626141,626126
2023-11-28 11:26:00.000000000,1701141960000000000,956.5,957.0,956.0,956.5,140,626126,626107
2023-11-28 11:27:00.000000000,1701142020000000000,956.5,957.5,956.0,957.5,310,626107,626188
2023-11-28 11:28:00.000000000,1701142080000000000,957.5,957.5,956.5,957.0,489,626188,625964
2023-11-28 11:29:00.000000000,1701142140000000000,957.0,957.5,956.5,957.0,629,625964,625793
2023-11-28 13:30:00.000000000,1701149400000000000,957.0,957.0,955.0,955.0,1640,625793,625476
2023-11-28 13:31:00.000000000,1701149460000000000,955.0,956.0,954.5,955.5,1004,625476,625411
2023-11-28 13:32:00.000000000,1701149520000000000,955.5,956.0,954.5,955.0,332,625411,625442
2023-11-28 13:33:00.000000000,1701149580000000000,955.0,955.5,954.5,954.5,415,625442,625530
2023-11-28 13:34:00.000000000,1701149640000000000,954.5,955.0,953.0,953.5,1068,625530,625417
2023-11-28 13:35:00.000000000,1701149700000000000,953.5,954.5,953.0,954.5,756,625417,625461
2023-11-28 13:36:00.000000000,1701149760000000000,954.5,954.5,952.5,953.0,848,625461,625517
2023-11-28 13:37:00.000000000,1701149820000000000,953.0,954.5,953.0,953.5,1053,625517,625470
2023-11-28 13:38:00.000000000,1701149880000000000,953.5,955.0,953.5,954.5,442,625470,625393
2023-11-28 13:39:00.000000000,1701149940000000000,954.5,956.0,954.0,956.0,703,625393,625302
2023-11-28 13:40:00.000000000,1701150000000000000,956.0,956.0,954.5,955.0,378,625302,625302
2023-11-28 13:41:00.000000000,1701150060000000000,955.0,956.0,954.5,956.0,364,625302,625362
2023-11-28 13:42:00.000000000,1701150120000000000,956.0,957.0,955.5,957.0,604,625362,625292
2023-11-28 13:43:00.000000000,1701150180000000000,957.0,957.0,955.5,955.5,520,625292,625287
2023-11-28 13:44:00.000000000,1701150240000000000,955.5,956.0,955.0,955.5,240,625287,625262
