datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-19 09:49:00.000000000,1739929740000000000,822.0,822.0,821.0,821.5,441,541818,541861
2025-02-19 09:50:00.000000000,1739929800000000000,821.5,822.0,821.0,821.0,307,541861,541810
2025-02-19 09:51:00.000000000,1739929860000000000,821.0,821.5,821.0,821.0,330,541810,541835
2025-02-19 09:52:00.000000000,1739929920000000000,821.0,821.5,820.5,820.5,489,541835,541812
2025-02-19 09:53:00.000000000,1739929980000000000,820.5,821.5,820.5,821.0,418,541812,541834
2025-02-19 09:54:00.000000000,1739930040000000000,821.0,821.5,820.5,821.0,834,541834,542120
2025-02-19 09:55:00.000000000,1739930100000000000,821.0,821.0,819.5,820.0,1331,542120,542171
2025-02-19 09:56:00.000000000,1739930160000000000,820.0,820.0,819.5,819.5,452,542171,542217
2025-02-19 09:57:00.000000000,1739930220000000000,819.5,821.0,819.5,820.5,789,542217,542073
2025-02-19 09:58:00.000000000,1739930280000000000,820.5,821.0,820.0,820.0,702,542073,542222
2025-02-19 09:59:00.000000000,1739930340000000000,820.0,820.5,820.0,820.5,231,542222,542287
2025-02-19 10:00:00.000000000,1739930400000000000,820.5,821.0,819.5,819.5,917,542287,542396
2025-02-19 10:01:00.000000000,1739930460000000000,819.5,820.0,819.5,820.0,216,542396,542499
2025-02-19 10:02:00.000000000,1739930520000000000,820.0,820.0,819.0,819.0,609,542499,542610
2025-02-19 10:03:00.000000000,1739930580000000000,819.0,819.5,817.5,817.5,2447,542610,542497
2025-02-19 10:04:00.000000000,1739930640000000000,817.5,818.5,817.5,818.5,994,542497,542170
2025-02-19 10:05:00.000000000,1739930700000000000,818.5,819.5,818.0,819.0,1094,542170,542128
2025-02-19 10:06:00.000000000,1739930760000000000,819.0,819.5,818.0,818.0,487,542128,542085
2025-02-19 10:07:00.000000000,1739930820000000000,818.0,819.5,818.0,819.0,649,542085,542186
2025-02-19 10:08:00.000000000,1739930880000000000,819.0,819.5,818.5,819.5,346,542186,542117
2025-02-19 10:09:00.000000000,1739930940000000000,819.5,820.5,819.0,820.0,971,542117,541979
2025-02-19 10:10:00.000000000,1739931000000000000,820.0,820.5,820.0,820.5,287,541979,541982
2025-02-19 10:11:00.000000000,1739931060000000000,820.5,820.5,819.5,820.0,650,541982,541888
2025-02-19 10:12:00.000000000,1739931120000000000,820.0,820.5,819.5,820.0,391,541888,541862
2025-02-19 10:13:00.000000000,1739931180000000000,820.0,820.0,818.5,818.5,520,541862,541748
2025-02-19 10:14:00.000000000,1739931240000000000,818.5,819.0,818.0,818.0,709,541748,541762
2025-02-19 10:30:00.000000000,1739932200000000000,818.5,818.5,817.5,818.0,1298,541762,542295
2025-02-19 10:31:00.000000000,1739932260000000000,818.0,818.0,817.0,817.0,993,542295,542251
2025-02-19 10:32:00.000000000,1739932320000000000,817.0,817.5,817.0,817.0,463,542251,542260
2025-02-19 10:33:00.000000000,1739932380000000000,817.0,818.0,817.0,818.0,886,542260,542189
2025-02-19 10:34:00.000000000,1739932440000000000,818.0,818.0,817.5,818.0,264,542189,542227
2025-02-19 10:35:00.000000000,1739932500000000000,818.0,818.5,817.5,818.0,322,542227,542126
2025-02-19 10:36:00.000000000,1739932560000000000,818.0,818.5,817.5,817.5,440,542126,542137
2025-02-19 10:37:00.000000000,1739932620000000000,817.5,818.5,817.5,818.0,342,542137,542070
2025-02-19 10:38:00.000000000,1739932680000000000,818.0,819.0,817.5,818.5,823,542070,542243
2025-02-19 10:39:00.000000000,1739932740000000000,818.5,819.0,818.0,818.5,584,542243,542381
2025-02-19 10:40:00.000000000,1739932800000000000,818.5,819.0,818.0,818.5,726,542381,542496
2025-02-19 10:41:00.000000000,1739932860000000000,818.5,818.5,818.0,818.5,221,542496,542529
2025-02-19 10:42:00.000000000,1739932920000000000,818.5,819.0,818.0,818.0,287,542529,542540
2025-02-19 10:43:00.000000000,1739932980000000000,818.0,818.5,818.0,818.0,134,542540,542579
2025-02-19 10:44:00.000000000,1739933040000000000,818.0,819.0,818.0,818.5,279,542579,542640
2025-02-19 10:45:00.000000000,1739933100000000000,818.5,819.0,818.5,819.0,157,542640,542624
2025-02-19 10:46:00.000000000,1739933160000000000,819.0,819.0,818.5,818.5,169,542624,542621
2025-02-19 10:47:00.000000000,1739933220000000000,818.5,819.0,818.5,818.5,104,542621,542638
2025-02-19 10:48:00.000000000,1739933280000000000,818.5,819.0,818.5,818.5,465,542638,542616
2025-02-19 10:49:00.000000000,1739933340000000000,818.5,818.5,817.5,818.0,748,542616,542744
2025-02-19 10:50:00.000000000,1739933400000000000,818.0,818.0,817.0,817.5,511,542744,542651
2025-02-19 10:51:00.000000000,1739933460000000000,817.5,818.5,817.0,818.0,791,542651,542636
2025-02-19 10:52:00.000000000,1739933520000000000,818.0,818.5,817.5,817.5,188,542636,542637
2025-02-19 10:53:00.000000000,1739933580000000000,817.5,818.5,817.5,818.5,547,542637,542701
2025-02-19 10:54:00.000000000,1739933640000000000,818.5,819.5,818.5,819.0,806,542701,542688
2025-02-19 10:55:00.000000000,1739933700000000000,819.0,819.5,818.5,819.0,884,542688,542793
2025-02-19 10:56:00.000000000,1739933760000000000,819.0,819.5,819.0,819.5,387,542793,542757
2025-02-19 10:57:00.000000000,1739933820000000000,819.5,819.5,819.0,819.0,162,542757,542821
2025-02-19 10:58:00.000000000,1739933880000000000,819.0,820.5,819.0,820.5,906,542821,542834
2025-02-19 10:59:00.000000000,1739933940000000000,820.5,820.5,819.5,820.0,537,542834,542949
2025-02-19 11:00:00.000000000,1739934000000000000,820.0,820.0,819.0,819.0,443,542949,543062
2025-02-19 11:01:00.000000000,1739934060000000000,819.0,819.5,819.0,819.0,117,543062,543087
2025-02-19 11:02:00.000000000,1739934120000000000,819.0,819.5,818.5,819.0,596,543087,543121
2025-02-19 11:03:00.000000000,1739934180000000000,819.0,819.0,818.5,819.0,175,543121,543162
2025-02-19 11:04:00.000000000,1739934240000000000,819.0,819.0,818.0,818.5,358,543162,543328
2025-02-19 11:05:00.000000000,1739934300000000000,818.5,818.5,818.0,818.5,111,543328,543359
2025-02-19 11:06:00.000000000,1739934360000000000,818.5,818.5,818.0,818.0,159,543359,543422
2025-02-19 11:07:00.000000000,1739934420000000000,818.0,819.5,818.0,819.5,495,543422,543253
2025-02-19 11:08:00.000000000,1739934480000000000,819.5,819.5,819.0,819.5,69,543253,543265
2025-02-19 11:09:00.000000000,1739934540000000000,819.5,820.0,819.0,819.5,365,543265,543316
2025-02-19 11:10:00.000000000,1739934600000000000,819.5,820.0,819.5,820.0,356,543316,543372
2025-02-19 11:11:00.000000000,1739934660000000000,820.0,822.0,820.0,821.5,3752,543372,543472
2025-02-19 11:12:00.000000000,1739934720000000000,821.5,822.5,821.5,821.5,2563,543472,543288
2025-02-19 11:13:00.000000000,1739934780000000000,821.5,821.5,820.5,820.5,579,543288,543460
2025-02-19 11:14:00.000000000,1739934840000000000,820.5,821.0,820.5,821.0,219,543460,543443
2025-02-19 11:15:00.000000000,1739934900000000000,821.0,821.0,820.0,820.0,524,543443,543558
2025-02-19 11:16:00.000000000,1739934960000000000,820.0,820.0,819.5,819.5,389,543558,543555
2025-02-19 11:17:00.000000000,1739935020000000000,819.5,820.0,819.0,819.0,502,543555,543361
2025-02-19 11:18:00.000000000,1739935080000000000,819.0,819.5,818.5,818.5,501,543361,543551
2025-02-19 11:19:00.000000000,1739935140000000000,818.5,819.5,818.5,819.0,463,543551,543600
2025-02-19 11:20:00.000000000,1739935200000000000,819.0,819.5,818.5,818.5,358,543600,543565
2025-02-19 11:21:00.000000000,1739935260000000000,818.5,819.5,818.5,819.0,642,543565,543534
2025-02-19 11:22:00.000000000,1739935320000000000,819.0,820.0,819.0,820.0,213,543534,543529
2025-02-19 11:23:00.000000000,1739935380000000000,820.0,820.0,819.0,819.0,652,543529,543321
2025-02-19 11:24:00.000000000,1739935440000000000,819.0,819.5,819.0,819.0,69,543321,543328
2025-02-19 11:25:00.000000000,1739935500000000000,819.0,820.5,819.0,820.0,853,543328,543412
2025-02-19 11:26:00.000000000,1739935560000000000,820.0,821.5,820.0,821.0,597,543412,543345
2025-02-19 11:27:00.000000000,1739935620000000000,821.0,822.0,821.0,821.5,957,543345,543381
2025-02-19 11:28:00.000000000,1739935680000000000,821.5,822.5,821.5,821.5,2698,543381,543540
2025-02-19 11:29:00.000000000,1739935740000000000,821.5,822.0,819.5,820.0,1497,543540,543646
2025-02-19 13:30:00.000000000,1739943000000000000,819.5,820.0,819.0,819.0,1860,543646,543486
2025-02-19 13:31:00.000000000,1739943060000000000,819.0,820.5,819.0,820.0,873,543486,543418
2025-02-19 13:32:00.000000000,1739943120000000000,820.0,821.0,820.0,820.0,495,543418,543555
2025-02-19 13:33:00.000000000,1739943180000000000,820.0,821.0,820.0,820.5,774,543555,543680
2025-02-19 13:34:00.000000000,1739943240000000000,820.5,821.0,820.5,820.5,70,543680,543677
2025-02-19 13:35:00.000000000,1739943300000000000,820.5,821.0,820.5,821.0,165,543677,543674
2025-02-19 13:36:00.000000000,1739943360000000000,821.0,821.0,820.5,820.5,146,543674,543722
2025-02-19 13:37:00.000000000,1739943420000000000,820.5,821.0,820.5,820.5,193,543722,543812
2025-02-19 13:38:00.000000000,1739943480000000000,820.5,821.0,820.5,821.0,181,543812,543762
2025-02-19 13:39:00.000000000,1739943540000000000,821.0,821.0,820.5,820.5,94,543762,543752
2025-02-19 13:40:00.000000000,1739943600000000000,820.5,821.0,819.5,820.0,681,543752,543779
2025-02-19 13:41:00.000000000,1739943660000000000,820.0,820.5,819.0,819.5,1060,543779,543864
2025-02-19 13:42:00.000000000,1739943720000000000,819.5,820.0,819.0,819.0,579,543864,544035
2025-02-19 13:43:00.000000000,1739943780000000000,819.0,819.5,819.0,819.5,711,544035,544268
2025-02-19 13:44:00.000000000,1739943840000000000,819.5,819.5,818.5,818.5,1186,544268,544136
2025-02-19 13:45:00.000000000,1739943900000000000,818.5,819.5,818.5,818.5,1585,544136,544241
2025-02-19 13:46:00.000000000,1739943960000000000,818.5,818.5,817.5,818.0,1561,544241,543818
2025-02-19 13:47:00.000000000,1739944020000000000,818.0,819.0,818.0,819.0,958,543818,543851
2025-02-19 13:48:00.000000000,1739944080000000000,819.0,819.0,818.5,819.0,370,543851,543835
2025-02-19 13:49:00.000000000,1739944140000000000,819.0,819.5,819.0,819.0,846,543835,543836
2025-02-19 13:50:00.000000000,1739944200000000000,819.0,819.0,818.5,819.0,516,543836,544031
2025-02-19 13:51:00.000000000,1739944260000000000,819.0,819.0,818.5,819.0,156,544031,544050
2025-02-19 13:52:00.000000000,1739944320000000000,819.0,819.0,818.5,819.0,152,544050,544092
2025-02-19 13:53:00.000000000,1739944380000000000,819.0,819.5,818.5,819.5,446,544092,544153
2025-02-19 13:54:00.000000000,1739944440000000000,819.5,819.5,819.0,819.0,370,544153,544173
2025-02-19 13:55:00.000000000,1739944500000000000,819.0,819.5,819.0,819.0,155,544173,544187
2025-02-19 13:56:00.000000000,1739944560000000000,819.0,819.5,819.0,819.0,636,544187,544118
2025-02-19 13:57:00.000000000,1739944620000000000,819.0,819.0,818.5,819.0,366,544118,544080
2025-02-19 13:58:00.000000000,1739944680000000000,819.0,819.0,818.0,818.5,1079,544080,544010
2025-02-19 13:59:00.000000000,1739944740000000000,818.5,819.0,818.5,818.5,80,544010,544027
2025-02-19 14:00:00.000000000,1739944800000000000,818.5,819.5,818.5,819.5,883,544027,544257
2025-02-19 14:01:00.000000000,1739944860000000000,819.5,819.5,819.0,819.5,735,544257,544086
2025-02-19 14:02:00.000000000,1739944920000000000,819.5,819.5,819.0,819.5,154,544086,544065
2025-02-19 14:03:00.000000000,1739944980000000000,819.5,819.5,818.5,818.5,475,544065,544004
2025-02-19 14:04:00.000000000,1739945040000000000,818.5,819.0,818.5,819.0,192,544004,544059
2025-02-19 14:05:00.000000000,1739945100000000000,819.0,819.5,819.0,819.5,70,544059,544054
2025-02-19 14:06:00.000000000,1739945160000000000,819.5,820.0,819.0,820.0,542,544054,544054
2025-02-19 14:07:00.000000000,1739945220000000000,820.0,820.0,819.5,820.0,641,544054,544099
2025-02-19 14:08:00.000000000,1739945280000000000,820.0,820.0,819.5,820.0,91,544099,544093
2025-02-19 14:09:00.000000000,1739945340000000000,820.0,820.5,819.5,820.5,989,544093,544058
2025-02-19 14:10:00.000000000,1739945400000000000,820.5,821.0,820.0,821.0,481,544058,544137
2025-02-19 14:11:00.000000000,1739945460000000000,821.0,821.0,819.5,820.0,505,544137,544292
2025-02-19 14:12:00.000000000,1739945520000000000,820.0,820.0,819.5,819.5,332,544292,544241
2025-02-19 14:13:00.000000000,1739945580000000000,819.5,820.0,819.5,820.0,285,544241,544265
2025-02-19 14:14:00.000000000,1739945640000000000,820.0,820.0,819.5,820.0,81,544265,544331
2025-02-19 14:15:00.000000000,1739945700000000000,820.0,820.0,819.5,820.0,107,544331,544374
2025-02-19 14:16:00.000000000,1739945760000000000,820.0,820.5,819.5,820.0,778,544374,544431
2025-02-19 14:17:00.000000000,1739945820000000000,820.0,820.5,820.0,820.5,253,544431,544521
2025-02-19 14:18:00.000000000,1739945880000000000,820.5,820.5,819.5,819.5,201,544521,544562
2025-02-19 14:19:00.000000000,1739945940000000000,819.5,820.5,819.5,820.0,353,544562,544652
2025-02-19 14:20:00.000000000,1739946000000000000,820.0,820.5,819.5,820.0,265,544652,544606
2025-02-19 14:21:00.000000000,1739946060000000000,820.0,820.0,819.5,820.0,109,544606,544648
2025-02-19 14:22:00.000000000,1739946120000000000,820.0,820.0,819.5,820.0,213,544648,544621
2025-02-19 14:23:00.000000000,1739946180000000000,820.0,820.5,819.5,820.5,90,544621,544635
2025-02-19 14:24:00.000000000,1739946240000000000,820.5,820.5,820.0,820.5,283,544635,544639
2025-02-19 14:25:00.000000000,1739946300000000000,820.5,820.5,820.0,820.0,229,544639,544727
2025-02-19 14:26:00.000000000,1739946360000000000,820.0,820.5,820.0,820.0,343,544727,544770
2025-02-19 14:27:00.000000000,1739946420000000000,820.0,821.0,820.0,821.0,542,544770,544816
2025-02-19 14:28:00.000000000,1739946480000000000,821.0,822.0,821.0,822.0,1918,544816,545539
2025-02-19 14:29:00.000000000,1739946540000000000,822.0,822.0,821.5,821.5,606,545539,545665
2025-02-19 14:30:00.000000000,1739946600000000000,821.5,822.0,821.5,822.0,1380,545665,545591
2025-02-19 14:31:00.000000000,1739946660000000000,822.0,822.0,821.0,821.5,716,545591,545519
2025-02-19 14:32:00.000000000,1739946720000000000,821.5,822.0,821.0,821.5,934,545519,545630
2025-02-19 14:33:00.000000000,1739946780000000000,821.5,822.0,821.0,821.5,871,545630,545673
2025-02-19 14:34:00.000000000,1739946840000000000,821.5,822.0,821.5,822.0,458,545673,545941
2025-02-19 14:35:00.000000000,1739946900000000000,822.0,822.5,821.5,822.5,1221,545941,546340
2025-02-19 14:36:00.000000000,1739946960000000000,822.5,822.5,822.0,822.5,1121,546340,546505
2025-02-19 14:37:00.000000000,1739947020000000000,822.5,822.5,821.5,821.5,275,546505,546476
2025-02-19 14:38:00.000000000,1739947080000000000,821.5,822.0,821.5,822.0,139,546476,546471
2025-02-19 14:39:00.000000000,1739947140000000000,822.0,823.0,821.5,823.0,1997,546471,547169
2025-02-19 14:40:00.000000000,1739947200000000000,823.0,823.0,822.5,823.0,1229,547169,547544
2025-02-19 14:41:00.000000000,1739947260000000000,823.0,823.5,822.5,823.5,1608,547544,547831
2025-02-19 14:42:00.000000000,1739947320000000000,823.5,823.5,823.0,823.0,475,547831,547785
2025-02-19 14:43:00.000000000,1739947380000000000,823.0,823.5,823.0,823.0,688,547785,548002
2025-02-19 14:44:00.000000000,1739947440000000000,823.0,823.5,822.5,823.0,1167,548002,548121
2025-02-19 14:45:00.000000000,1739947500000000000,823.0,823.0,822.5,822.5,425,548121,548235
2025-02-19 14:46:00.000000000,1739947560000000000,822.5,823.0,822.5,823.0,582,548235,548324
2025-02-19 14:47:00.000000000,1739947620000000000,823.0,823.0,822.0,823.0,580,548324,548291
2025-02-19 14:48:00.000000000,1739947680000000000,823.0,823.0,822.0,822.0,799,548291,548409
2025-02-19 14:49:00.000000000,1739947740000000000,822.0,822.5,821.0,821.0,2050,548409,548012
2025-02-19 14:50:00.000000000,1739947800000000000,821.0,821.5,821.0,821.0,1147,548012,547722
2025-02-19 14:51:00.000000000,1739947860000000000,821.0,821.5,821.0,821.5,445,547722,547741
2025-02-19 14:52:00.000000000,1739947920000000000,821.5,821.5,821.0,821.0,319,547741,547784
2025-02-19 14:53:00.000000000,1739947980000000000,821.0,821.0,820.5,820.5,861,547784,547772
2025-02-19 14:54:00.000000000,1739948040000000000,820.5,821.0,820.0,821.0,1377,547772,547651
2025-02-19 14:55:00.000000000,1739948100000000000,821.0,821.5,820.5,820.5,799,547651,547446
2025-02-19 14:56:00.000000000,1739948160000000000,820.5,821.0,820.5,821.0,602,547446,547427
2025-02-19 14:57:00.000000000,1739948220000000000,821.0,821.5,820.5,821.5,1359,547427,546928
2025-02-19 14:58:00.000000000,1739948280000000000,821.5,821.5,821.0,821.5,1522,546928,546558
2025-02-19 14:59:00.000000000,1739948340000000000,821.5,821.5,820.5,820.5,2014,546558,545559
2025-02-19 21:00:00.000000000,1739970000000000000,820.5,821.5,819.0,821.0,6176,545559,546182
2025-02-19 21:01:00.000000000,1739970060000000000,821.0,821.5,820.5,821.5,1388,546182,546554
2025-02-19 21:02:00.000000000,1739970120000000000,821.5,821.5,820.0,820.5,1952,546554,546659
2025-02-19 21:03:00.000000000,1739970180000000000,820.5,821.0,819.5,821.0,2372,546659,546773
2025-02-19 21:04:00.000000000,1739970240000000000,821.0,821.5,820.5,821.5,811,546773,547200
2025-02-19 21:05:00.000000000,1739970300000000000,821.5,821.5,821.0,821.0,938,547200,547214
2025-02-19 21:06:00.000000000,1739970360000000000,821.0,822.0,821.0,822.0,1270,547214,547518
2025-02-19 21:07:00.000000000,1739970420000000000,822.0,822.5,821.5,822.0,1608,547518,547727
2025-02-19 21:08:00.000000000,1739970480000000000,822.0,823.5,822.0,823.5,3066,547727,548325
2025-02-19 21:09:00.000000000,1739970540000000000,823.5,823.5,822.5,823.0,2173,548325,548279
2025-02-19 21:10:00.000000000,1739970600000000000,823.0,823.5,822.5,822.5,989,548279,548516
2025-02-19 21:11:00.000000000,1739970660000000000,822.5,823.0,822.0,822.5,1023,548516,548765
2025-02-19 21:12:00.000000000,1739970720000000000,822.5,822.5,822.0,822.5,510,548765,548823
2025-02-19 21:13:00.000000000,1739970780000000000,822.5,822.5,822.0,822.5,467,548823,549005
2025-02-19 21:14:00.000000000,1739970840000000000,822.5,823.0,822.0,822.0,659,549005,549164
2025-02-19 21:15:00.000000000,1739970900000000000,822.0,822.5,822.0,822.0,389,549164,549170
2025-02-19 21:16:00.000000000,1739970960000000000,822.0,822.5,821.0,821.5,1243,549170,549233
2025-02-19 21:17:00.000000000,1739971020000000000,821.5,822.5,821.5,822.5,682,549233,549221
2025-02-19 21:18:00.000000000,1739971080000000000,822.5,822.5,822.0,822.0,518,549221,549355
2025-02-19 21:19:00.000000000,1739971140000000000,822.0,822.0,821.5,822.0,100,549355,549328
2025-02-19 21:20:00.000000000,1739971200000000000,822.0,822.0,821.5,822.0,73,549328,549333
2025-02-19 21:21:00.000000000,1739971260000000000,822.0,822.0,821.5,821.5,100,549333,549349
2025-02-19 21:22:00.000000000,1739971320000000000,821.5,822.0,821.5,822.0,109,549349,549338
2025-02-19 21:23:00.000000000,1739971380000000000,822.0,822.0,821.0,821.5,730,549338,549582
2025-02-19 21:24:00.000000000,1739971440000000000,821.5,821.5,821.0,821.0,759,549582,549719
2025-02-19 21:25:00.000000000,1739971500000000000,821.0,822.0,821.0,822.0,291,549719,549733
2025-02-19 21:26:00.000000000,1739971560000000000,822.0,822.0,821.5,821.5,199,549733,549720
2025-02-19 21:27:00.000000000,1739971620000000000,821.5,822.5,821.5,822.0,750,549720,549690
2025-02-19 21:28:00.000000000,1739971680000000000,822.0,822.5,822.0,822.5,212,549690,549785
2025-02-19 21:29:00.000000000,1739971740000000000,822.5,822.5,822.0,822.0,201,549785,549757
2025-02-19 21:30:00.000000000,1739971800000000000,822.0,822.5,822.0,822.5,245,549757,549757
2025-02-19 21:31:00.000000000,1739971860000000000,822.5,822.5,821.5,821.5,454,549757,549841
2025-02-19 21:32:00.000000000,1739971920000000000,821.5,822.0,821.5,822.0,90,549841,549877
2025-02-19 21:33:00.000000000,1739971980000000000,822.0,822.0,821.5,821.5,555,549877,550000
2025-02-19 21:34:00.000000000,1739972040000000000,821.5,821.5,821.0,821.0,273,550000,549933
2025-02-19 21:35:00.000000000,1739972100000000000,821.0,822.0,821.0,822.0,394,549933,549883
2025-02-19 21:36:00.000000000,1739972160000000000,822.0,822.0,821.5,821.5,97,549883,549879
2025-02-19 21:37:00.000000000,1739972220000000000,821.5,822.0,821.5,821.5,235,549879,549937
2025-02-19 21:38:00.000000000,1739972280000000000,821.5,822.0,821.5,822.0,123,549937,549984
2025-02-19 21:39:00.000000000,1739972340000000000,822.0,822.5,821.5,822.0,566,549984,550025
2025-02-19 21:40:00.000000000,1739972400000000000,822.0,822.5,821.5,821.5,411,550025,550019
2025-02-19 21:41:00.000000000,1739972460000000000,821.5,822.5,821.5,822.5,391,550019,550140
2025-02-19 21:42:00.000000000,1739972520000000000,822.5,822.5,822.0,822.5,706,550140,550160
2025-02-19 21:43:00.000000000,1739972580000000000,822.5,823.0,822.0,823.0,743,550160,550265
2025-02-19 21:44:00.000000000,1739972640000000000,823.0,823.0,822.5,823.0,513,550265,550434
2025-02-19 21:45:00.000000000,1739972700000000000,823.0,823.5,822.5,823.5,1491,550434,550713
2025-02-19 21:46:00.000000000,1739972760000000000,823.5,823.5,823.0,823.5,822,550713,550711
2025-02-19 21:47:00.000000000,1739972820000000000,823.5,824.5,823.0,824.0,3971,550711,552116
2025-02-19 21:48:00.000000000,1739972880000000000,824.0,824.0,823.0,824.0,890,552116,552191
2025-02-19 21:49:00.000000000,1739972940000000000,824.0,824.0,823.0,823.0,572,552191,552182
2025-02-19 21:50:00.000000000,1739973000000000000,823.0,823.5,823.0,823.0,315,552182,552282
2025-02-19 21:51:00.000000000,1739973060000000000,823.0,823.5,822.5,823.5,944,552282,552751
2025-02-19 21:52:00.000000000,1739973120000000000,823.5,824.5,823.0,824.5,1388,552751,553232
2025-02-19 21:53:00.000000000,1739973180000000000,824.5,824.5,823.5,824.0,382,553232,553254
2025-02-19 21:54:00.000000000,1739973240000000000,824.0,824.0,823.5,823.5,201,553254,553293
2025-02-19 21:55:00.000000000,1739973300000000000,823.5,824.5,823.5,824.0,1220,553293,553887
2025-02-19 21:56:00.000000000,1739973360000000000,824.0,824.0,823.5,824.0,352,553887,554037
2025-02-19 21:57:00.000000000,1739973420000000000,824.0,824.5,824.0,824.5,462,554037,554162
2025-02-19 21:58:00.000000000,1739973480000000000,824.5,824.5,824.0,824.0,360,554162,554047
2025-02-19 21:59:00.000000000,1739973540000000000,824.0,824.5,824.0,824.0,586,554047,553863
2025-02-19 22:00:00.000000000,1739973600000000000,824.0,824.5,823.5,824.0,580,553863,554084
2025-02-19 22:01:00.000000000,1739973660000000000,824.0,824.5,823.5,823.5,921,554084,553828
2025-02-19 22:02:00.000000000,1739973720000000000,823.5,824.0,823.0,823.0,724,553828,553608
2025-02-19 22:03:00.000000000,1739973780000000000,823.0,823.5,823.0,823.0,161,553608,553534
2025-02-19 22:04:00.000000000,1739973840000000000,823.0,823.5,823.0,823.0,243,553534,553417
2025-02-19 22:05:00.000000000,1739973900000000000,823.0,823.5,822.5,822.5,869,553417,553164
2025-02-19 22:06:00.000000000,1739973960000000000,822.5,823.0,822.5,823.0,480,553164,553190
2025-02-19 22:07:00.000000000,1739974020000000000,823.0,823.5,822.5,823.0,215,553190,553135
2025-02-19 22:08:00.000000000,1739974080000000000,823.0,823.5,823.0,823.0,199,553135,553079
2025-02-19 22:09:00.000000000,1739974140000000000,823.0,823.5,823.0,823.5,120,553079,553096
2025-02-19 22:10:00.000000000,1739974200000000000,823.5,823.5,823.0,823.5,407,553096,552967
2025-02-19 22:11:00.000000000,1739974260000000000,823.5,823.5,823.0,823.0,544,552967,552912
2025-02-19 22:12:00.000000000,1739974320000000000,823.0,823.0,822.5,823.0,256,552912,552818
2025-02-19 22:13:00.000000000,1739974380000000000,823.0,823.0,822.5,822.5,208,552818,552847
2025-02-19 22:14:00.000000000,1739974440000000000,822.5,823.5,822.5,823.0,688,552847,552706
2025-02-19 22:15:00.000000000,1739974500000000000,823.0,823.5,823.0,823.0,630,552706,552886
2025-02-19 22:16:00.000000000,1739974560000000000,823.0,823.5,822.5,823.0,410,552886,553041
2025-02-19 22:17:00.000000000,1739974620000000000,823.0,823.5,823.0,823.0,71,553041,553034
2025-02-19 22:18:00.000000000,1739974680000000000,823.0,823.0,822.5,822.5,257,553034,553039
2025-02-19 22:19:00.000000000,1739974740000000000,822.5,823.0,822.5,823.0,228,553039,553155
2025-02-19 22:20:00.000000000,1739974800000000000,823.0,823.0,822.5,822.5,141,553155,553165
2025-02-19 22:21:00.000000000,1739974860000000000,822.5,823.0,822.5,822.5,57,553165,553156
2025-02-19 22:22:00.000000000,1739974920000000000,822.5,823.0,822.5,823.0,48,553156,553163
2025-02-19 22:23:00.000000000,1739974980000000000,823.0,823.0,822.0,822.0,437,553163,553146
2025-02-19 22:24:00.000000000,1739975040000000000,822.0,822.5,822.0,822.0,208,553146,553086
2025-02-19 22:25:00.000000000,1739975100000000000,822.0,822.5,822.0,822.0,299,553086,552975
2025-02-19 22:26:00.000000000,1739975160000000000,822.0,822.5,822.0,822.5,193,552975,552955
2025-02-19 22:27:00.000000000,1739975220000000000,822.5,822.5,822.0,822.0,307,552955,553076
2025-02-19 22:28:00.000000000,1739975280000000000,822.0,822.5,822.0,822.5,75,553076,553071
2025-02-19 22:29:00.000000000,1739975340000000000,822.5,822.5,822.0,822.5,377,553071,553094
2025-02-19 22:30:00.000000000,1739975400000000000,822.5,823.0,822.0,823.0,349,553094,553052
2025-02-19 22:31:00.000000000,1739975460000000000,823.0,823.0,822.5,822.5,317,553052,553225
2025-02-19 22:32:00.000000000,1739975520000000000,822.5,822.5,822.0,822.0,209,553225,553237
2025-02-19 22:33:00.000000000,1739975580000000000,822.0,823.0,822.0,822.5,404,553237,553092
2025-02-19 22:34:00.000000000,1739975640000000000,822.5,823.0,822.5,823.0,226,553092,552976
2025-02-19 22:35:00.000000000,1739975700000000000,823.0,823.0,822.5,822.5,31,552976,552953
2025-02-19 22:36:00.000000000,1739975760000000000,822.5,823.0,822.5,822.5,311,552953,552995
2025-02-19 22:37:00.000000000,1739975820000000000,822.5,823.5,822.5,823.0,730,552995,553015
2025-02-19 22:38:00.000000000,1739975880000000000,823.0,823.5,823.0,823.0,97,553015,553033
2025-02-19 22:39:00.000000000,1739975940000000000,823.0,823.5,823.0,823.5,124,553033,553062
2025-02-19 22:40:00.000000000,1739976000000000000,823.5,823.5,823.0,823.5,192,553062,553141
2025-02-19 22:41:00.000000000,1739976060000000000,823.5,823.5,823.0,823.5,54,553141,553168
2025-02-19 22:42:00.000000000,1739976120000000000,823.5,823.5,823.0,823.0,72,553168,553145
2025-02-19 22:43:00.000000000,1739976180000000000,823.0,823.5,823.0,823.5,108,553145,553150
2025-02-19 22:44:00.000000000,1739976240000000000,823.5,823.5,823.0,823.0,49,553150,553133
2025-02-19 22:45:00.000000000,1739976300000000000,823.0,823.5,822.5,823.0,568,553133,553055
2025-02-19 22:46:00.000000000,1739976360000000000,823.0,823.0,822.5,823.0,385,553055,552967
