datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-24 22:45:00.000000000,1706107500000000000,993.0,994.0,993.0,993.5,544,528865,529077
2024-01-24 22:46:00.000000000,1706107560000000000,993.5,994.5,993.5,994.0,729,529077,529098
2024-01-24 22:47:00.000000000,1706107620000000000,994.0,995.0,994.0,994.0,1915,529098,529408
2024-01-24 22:48:00.000000000,1706107680000000000,994.0,995.0,994.0,994.5,691,529408,529727
2024-01-24 22:49:00.000000000,1706107740000000000,994.5,994.5,993.5,993.5,884,529727,530057
2024-01-24 22:50:00.000000000,1706107800000000000,993.5,995.0,993.5,995.0,592,530057,530248
2024-01-24 22:51:00.000000000,1706107860000000000,995.0,995.0,994.0,995.0,735,530248,530073
2024-01-24 22:52:00.000000000,1706107920000000000,995.0,995.0,994.5,995.0,995,530073,530077
2024-01-24 22:53:00.000000000,1706107980000000000,995.0,995.0,993.5,993.5,1120,530077,530195
2024-01-24 22:54:00.000000000,1706108040000000000,993.5,994.0,992.5,993.0,723,530195,530084
2024-01-24 22:55:00.000000000,1706108100000000000,993.0,993.5,992.5,992.5,866,530084,530063
2024-01-24 22:56:00.000000000,1706108160000000000,992.5,994.0,992.5,994.0,635,530063,529984
2024-01-24 22:57:00.000000000,1706108220000000000,994.0,994.0,993.0,994.0,563,529984,529928
2024-01-24 22:58:00.000000000,1706108280000000000,994.0,994.5,993.5,994.5,924,529928,529746
2024-01-24 22:59:00.000000000,1706108340000000000,994.5,994.5,993.5,993.5,1468,529746,529108
2024-01-25 09:00:00.000000000,1706144400000000000,994.5,995.0,992.5,993.0,3040,529108,529293
2024-01-25 09:01:00.000000000,1706144460000000000,993.0,994.5,993.0,994.0,1734,529293,529483
2024-01-25 09:02:00.000000000,1706144520000000000,994.0,995.0,993.5,993.5,1854,529483,529868
2024-01-25 09:03:00.000000000,1706144580000000000,993.5,994.0,993.0,993.0,742,529868,530099
2024-01-25 09:04:00.000000000,1706144640000000000,993.0,993.0,992.0,992.0,1447,530099,529819
2024-01-25 09:05:00.000000000,1706144700000000000,992.0,992.5,991.0,991.5,1591,529819,529999
2024-01-25 09:06:00.000000000,1706144760000000000,991.5,993.0,991.5,991.5,796,529999,530011
2024-01-25 09:07:00.000000000,1706144820000000000,991.5,992.5,991.5,992.5,862,530011,529774
2024-01-25 09:08:00.000000000,1706144880000000000,992.5,992.5,991.5,991.5,654,529774,529795
2024-01-25 09:09:00.000000000,1706144940000000000,991.5,992.0,991.0,991.5,942,529795,530039
2024-01-25 09:10:00.000000000,1706145000000000000,991.5,992.0,991.0,991.5,590,530039,530032
2024-01-25 09:11:00.000000000,1706145060000000000,991.5,992.5,991.5,992.5,813,530032,529955
2024-01-25 09:12:00.000000000,1706145120000000000,992.5,992.5,991.0,991.5,1308,529955,530155
2024-01-25 09:13:00.000000000,1706145180000000000,991.5,993.0,991.0,992.0,1331,530155,530482
2024-01-25 09:14:00.000000000,1706145240000000000,992.0,992.5,992.0,992.5,602,530482,530627
2024-01-25 09:15:00.000000000,1706145300000000000,992.5,992.5,991.5,991.5,575,530627,530720
2024-01-25 09:16:00.000000000,1706145360000000000,991.5,993.0,991.5,993.0,774,530720,530708
2024-01-25 09:17:00.000000000,1706145420000000000,993.0,993.0,991.5,992.5,754,530708,530648
2024-01-25 09:18:00.000000000,1706145480000000000,992.5,992.5,991.0,991.0,568,530648,530692
2024-01-25 09:19:00.000000000,1706145540000000000,991.0,992.0,990.5,991.5,789,530692,530919
2024-01-25 09:20:00.000000000,1706145600000000000,991.5,992.0,991.0,992.0,523,530919,531033
2024-01-25 09:21:00.000000000,1706145660000000000,992.0,992.0,991.0,991.0,340,531033,531062
2024-01-25 09:22:00.000000000,1706145720000000000,991.0,992.0,991.0,991.5,212,531062,531100
2024-01-25 09:23:00.000000000,1706145780000000000,991.5,993.0,991.5,992.5,836,531100,531257
2024-01-25 09:24:00.000000000,1706145840000000000,992.5,993.0,992.0,992.5,291,531257,531285
2024-01-25 09:25:00.000000000,1706145900000000000,992.5,994.0,992.5,993.0,666,531285,531479
2024-01-25 09:26:00.000000000,1706145960000000000,993.0,993.0,992.5,992.5,218,531479,531479
2024-01-25 09:27:00.000000000,1706146020000000000,992.5,993.0,991.5,992.0,505,531479,531466
2024-01-25 09:28:00.000000000,1706146080000000000,992.0,992.5,991.5,992.5,320,531466,531550
2024-01-25 09:29:00.000000000,1706146140000000000,992.5,992.5,991.5,992.0,341,531550,531635
2024-01-25 09:30:00.000000000,1706146200000000000,992.0,992.0,991.0,992.0,447,531635,531609
2024-01-25 09:31:00.000000000,1706146260000000000,992.0,992.0,990.5,990.5,432,531609,531530
2024-01-25 09:32:00.000000000,1706146320000000000,990.5,991.5,990.5,991.0,736,531530,531691
2024-01-25 09:33:00.000000000,1706146380000000000,991.0,991.5,988.5,988.5,3481,531691,530827
2024-01-25 09:34:00.000000000,1706146440000000000,988.5,990.0,988.5,989.5,1284,530827,530784
2024-01-25 09:35:00.000000000,1706146500000000000,989.5,990.0,989.0,990.0,640,530784,530723
2024-01-25 09:36:00.000000000,1706146560000000000,990.0,990.0,989.0,989.5,822,530723,530582
2024-01-25 09:37:00.000000000,1706146620000000000,989.5,989.5,987.0,989.0,3749,530582,531449
2024-01-25 09:38:00.000000000,1706146680000000000,989.0,989.0,987.5,988.0,876,531449,531519
2024-01-25 09:39:00.000000000,1706146740000000000,988.0,990.0,988.0,989.5,850,531519,531582
2024-01-25 09:40:00.000000000,1706146800000000000,989.5,990.5,989.5,990.0,415,531582,531686
2024-01-25 09:41:00.000000000,1706146860000000000,990.0,990.0,989.5,989.5,329,531686,531687
2024-01-25 09:42:00.000000000,1706146920000000000,989.5,991.0,989.5,990.5,405,531687,531796
2024-01-25 09:43:00.000000000,1706146980000000000,990.5,991.0,990.0,990.5,526,531796,532010
2024-01-25 09:44:00.000000000,1706147040000000000,990.5,990.5,989.5,989.5,454,532010,532087
2024-01-25 09:45:00.000000000,1706147100000000000,989.5,990.5,989.0,990.0,774,532087,532553
2024-01-25 09:46:00.000000000,1706147160000000000,990.0,991.0,990.0,991.0,340,532553,532546
2024-01-25 09:47:00.000000000,1706147220000000000,991.0,991.0,990.5,991.0,286,532546,532580
2024-01-25 09:48:00.000000000,1706147280000000000,991.0,991.0,990.0,990.5,227,532580,532605
2024-01-25 09:49:00.000000000,1706147340000000000,990.5,991.0,990.0,990.0,298,532605,532672
2024-01-25 09:50:00.000000000,1706147400000000000,990.0,990.5,990.0,990.5,90,532672,532715
2024-01-25 09:51:00.000000000,1706147460000000000,990.5,990.5,990.0,990.5,235,532715,532773
2024-01-25 09:52:00.000000000,1706147520000000000,990.5,992.0,990.0,992.0,857,532773,532898
2024-01-25 09:53:00.000000000,1706147580000000000,992.0,992.5,991.5,991.5,976,532898,532905
2024-01-25 09:54:00.000000000,1706147640000000000,991.5,993.0,991.5,993.0,784,532905,533309
2024-01-25 09:55:00.000000000,1706147700000000000,993.0,993.0,992.0,992.0,550,533309,533493
2024-01-25 09:56:00.000000000,1706147760000000000,992.0,992.5,992.0,992.0,247,533493,533565
2024-01-25 09:57:00.000000000,1706147820000000000,992.0,992.5,992.0,992.5,261,533565,533654
2024-01-25 09:58:00.000000000,1706147880000000000,992.5,992.5,992.0,992.0,357,533654,533650
2024-01-25 09:59:00.000000000,1706147940000000000,992.0,992.5,992.0,992.0,270,533650,533777
2024-01-25 10:00:00.000000000,1706148000000000000,992.0,992.5,991.5,992.5,288,533777,533811
2024-01-25 10:01:00.000000000,1706148060000000000,992.5,993.0,992.0,993.0,278,533811,533904
2024-01-25 10:02:00.000000000,1706148120000000000,993.0,993.0,991.5,992.0,583,533904,533799
2024-01-25 10:03:00.000000000,1706148180000000000,992.0,992.5,992.0,992.0,158,533799,533905
2024-01-25 10:04:00.000000000,1706148240000000000,992.0,993.0,992.0,992.5,357,533905,534008
2024-01-25 10:05:00.000000000,1706148300000000000,992.5,993.0,992.5,993.0,356,534008,534123
2024-01-25 10:06:00.000000000,1706148360000000000,993.0,993.0,992.0,992.5,222,534123,534151
2024-01-25 10:07:00.000000000,1706148420000000000,992.5,993.0,992.0,992.5,346,534151,534246
2024-01-25 10:08:00.000000000,1706148480000000000,992.5,993.5,992.5,993.5,332,534246,534346
2024-01-25 10:09:00.000000000,1706148540000000000,993.5,993.5,992.0,992.5,269,534346,534370
2024-01-25 10:10:00.000000000,1706148600000000000,992.5,992.5,992.0,992.5,139,534370,534411
2024-01-25 10:11:00.000000000,1706148660000000000,992.5,992.5,992.0,992.5,172,534411,534482
2024-01-25 10:12:00.000000000,1706148720000000000,992.5,992.5,992.0,992.5,144,534482,534450
2024-01-25 10:13:00.000000000,1706148780000000000,992.5,992.5,991.0,991.0,578,534450,534604
2024-01-25 10:14:00.000000000,1706148840000000000,991.0,992.0,991.0,992.0,530,534604,534695
2024-01-25 10:30:00.000000000,1706149800000000000,991.5,993.0,991.5,993.0,338,534695,534798
2024-01-25 10:31:00.000000000,1706149860000000000,993.0,993.5,992.5,993.0,562,534798,534958
2024-01-25 10:32:00.000000000,1706149920000000000,993.0,993.5,992.5,993.5,304,534958,535037
2024-01-25 10:33:00.000000000,1706149980000000000,993.5,993.5,993.0,993.5,216,535037,535005
2024-01-25 10:34:00.000000000,1706150040000000000,993.5,994.0,993.0,994.0,559,535005,535317
2024-01-25 10:35:00.000000000,1706150100000000000,994.0,994.0,993.0,993.5,473,535317,535435
2024-01-25 10:36:00.000000000,1706150160000000000,993.5,994.5,993.5,994.0,807,535435,535739
2024-01-25 10:37:00.000000000,1706150220000000000,994.0,994.5,994.0,994.0,479,535739,535711
2024-01-25 10:38:00.000000000,1706150280000000000,994.0,994.5,993.5,994.0,709,535711,535871
2024-01-25 10:39:00.000000000,1706150340000000000,994.0,994.5,994.0,994.0,606,535871,536164
2024-01-25 10:40:00.000000000,1706150400000000000,994.0,994.0,993.0,993.0,240,536164,536248
2024-01-25 10:41:00.000000000,1706150460000000000,993.0,993.5,993.0,993.5,201,536248,536332
2024-01-25 10:42:00.000000000,1706150520000000000,993.5,993.5,991.0,991.0,1869,536332,537099
2024-01-25 10:43:00.000000000,1706150580000000000,991.0,992.0,990.0,991.0,982,537099,537365
2024-01-25 10:44:00.000000000,1706150640000000000,991.0,991.0,990.0,991.0,453,537365,537514
2024-01-25 10:45:00.000000000,1706150700000000000,991.0,991.5,990.5,991.0,453,537514,537741
2024-01-25 10:46:00.000000000,1706150760000000000,991.0,991.0,990.0,990.5,675,537741,537579
2024-01-25 10:47:00.000000000,1706150820000000000,990.5,991.0,990.0,990.5,618,537579,537574
2024-01-25 10:48:00.000000000,1706150880000000000,990.5,992.0,990.5,992.0,326,537574,537631
2024-01-25 10:49:00.000000000,1706150940000000000,992.0,992.0,991.0,991.5,344,537631,537754
2024-01-25 10:50:00.000000000,1706151000000000000,991.5,992.0,991.5,992.0,185,537754,537878
2024-01-25 10:51:00.000000000,1706151060000000000,992.0,992.0,990.5,991.0,205,537878,537880
2024-01-25 10:52:00.000000000,1706151120000000000,991.0,991.0,990.0,990.5,286,537880,538005
2024-01-25 10:53:00.000000000,1706151180000000000,990.5,991.5,990.5,991.0,326,538005,538175
2024-01-25 10:54:00.000000000,1706151240000000000,991.0,992.0,990.5,992.0,217,538175,538268
2024-01-25 10:55:00.000000000,1706151300000000000,992.0,992.5,991.5,992.0,265,538268,538290
2024-01-25 10:56:00.000000000,1706151360000000000,992.0,992.5,992.0,992.0,227,538290,538320
2024-01-25 10:57:00.000000000,1706151420000000000,992.0,992.5,991.5,992.0,171,538320,538389
2024-01-25 10:58:00.000000000,1706151480000000000,992.0,993.0,992.0,993.0,238,538389,538354
2024-01-25 10:59:00.000000000,1706151540000000000,993.0,993.0,991.5,991.5,227,538354,538411
2024-01-25 11:00:00.000000000,1706151600000000000,991.5,992.0,991.5,992.0,214,538411,538525
2024-01-25 11:01:00.000000000,1706151660000000000,992.0,992.0,991.5,992.0,103,538525,538582
2024-01-25 11:02:00.000000000,1706151720000000000,992.0,992.5,991.5,992.5,227,538582,538574
2024-01-25 11:03:00.000000000,1706151780000000000,992.5,992.5,992.0,992.5,37,538574,538556
2024-01-25 11:04:00.000000000,1706151840000000000,992.5,993.0,992.0,993.0,90,538556,538584
2024-01-25 11:05:00.000000000,1706151900000000000,993.0,993.0,992.5,993.0,177,538584,538630
2024-01-25 11:06:00.000000000,1706151960000000000,993.0,994.5,993.0,994.5,1230,538630,538571
2024-01-25 11:07:00.000000000,1706152020000000000,994.5,996.0,994.5,995.0,3232,538571,538338
2024-01-25 11:08:00.000000000,1706152080000000000,995.0,995.5,994.0,994.0,890,538338,538404
2024-01-25 11:09:00.000000000,1706152140000000000,994.0,994.5,993.0,993.0,567,538404,538497
2024-01-25 11:10:00.000000000,1706152200000000000,993.0,994.5,993.0,994.0,287,538497,538609
2024-01-25 11:11:00.000000000,1706152260000000000,994.0,994.5,994.0,994.0,314,538609,538749
2024-01-25 11:12:00.000000000,1706152320000000000,994.0,994.5,994.0,994.0,182,538749,538782
2024-01-25 11:13:00.000000000,1706152380000000000,994.0,996.0,994.0,996.0,949,538782,539137
2024-01-25 11:14:00.000000000,1706152440000000000,996.0,996.0,995.0,996.0,1031,539137,539376
2024-01-25 11:15:00.000000000,1706152500000000000,996.0,996.0,995.0,995.5,570,539376,539625
2024-01-25 11:16:00.000000000,1706152560000000000,995.5,995.5,995.0,995.5,257,539625,539755
2024-01-25 11:17:00.000000000,1706152620000000000,995.5,995.5,995.0,995.5,320,539755,539900
2024-01-25 11:18:00.000000000,1706152680000000000,995.5,995.5,995.0,995.5,326,539900,540006
2024-01-25 11:19:00.000000000,1706152740000000000,995.5,995.5,994.5,994.5,338,540006,540032
2024-01-25 11:20:00.000000000,1706152800000000000,994.5,995.5,994.5,995.0,323,540032,539984
2024-01-25 11:21:00.000000000,1706152860000000000,995.0,995.5,994.5,994.5,507,539984,540295
2024-01-25 11:22:00.000000000,1706152920000000000,994.5,995.0,994.5,995.0,460,540295,540526
2024-01-25 11:23:00.000000000,1706152980000000000,995.0,996.0,995.0,995.0,259,540526,540648
2024-01-25 11:24:00.000000000,1706153040000000000,995.0,996.0,995.0,996.0,513,540648,540658
2024-01-25 11:25:00.000000000,1706153100000000000,996.0,997.0,995.5,996.5,1615,540658,540998
2024-01-25 11:26:00.000000000,1706153160000000000,996.5,996.5,995.5,996.0,468,540998,541134
2024-01-25 11:27:00.000000000,1706153220000000000,996.0,996.5,995.5,996.5,505,541134,541416
2024-01-25 11:28:00.000000000,1706153280000000000,996.5,997.0,996.0,997.0,435,541416,541502
2024-01-25 11:29:00.000000000,1706153340000000000,997.0,997.0,996.0,996.0,781,541502,541591
2024-01-25 13:30:00.000000000,1706160600000000000,996.0,997.0,995.5,996.0,1961,541591,541759
2024-01-25 13:31:00.000000000,1706160660000000000,996.0,996.0,994.5,994.5,615,541759,541905
2024-01-25 13:32:00.000000000,1706160720000000000,994.5,995.0,994.0,994.0,904,541905,542107
2024-01-25 13:33:00.000000000,1706160780000000000,994.0,995.0,994.0,994.0,748,542107,542237
2024-01-25 13:34:00.000000000,1706160840000000000,994.0,994.5,993.5,994.5,606,542237,542392
2024-01-25 13:35:00.000000000,1706160900000000000,994.5,995.0,993.5,994.5,943,542392,542331
2024-01-25 13:36:00.000000000,1706160960000000000,994.5,995.0,993.5,994.0,1156,542331,542373
2024-01-25 13:37:00.000000000,1706161020000000000,994.0,994.5,993.5,994.5,389,542373,542305
2024-01-25 13:38:00.000000000,1706161080000000000,994.5,994.5,994.0,994.0,407,542305,542228
2024-01-25 13:39:00.000000000,1706161140000000000,994.0,995.5,994.0,995.5,981,542228,542386
2024-01-25 13:40:00.000000000,1706161200000000000,995.5,996.0,995.0,996.0,624,542386,542459
2024-01-25 13:41:00.000000000,1706161260000000000,996.0,996.0,995.0,995.5,431,542459,542590
2024-01-25 13:42:00.000000000,1706161320000000000,995.5,996.0,995.0,995.0,507,542590,542738
2024-01-25 13:43:00.000000000,1706161380000000000,995.0,996.0,995.0,995.5,321,542738,542826
2024-01-25 13:44:00.000000000,1706161440000000000,995.5,995.5,995.0,995.0,134,542826,542853
2024-01-25 13:45:00.000000000,1706161500000000000,995.0,995.5,994.5,994.5,777,542853,543018
2024-01-25 13:46:00.000000000,1706161560000000000,994.5,995.0,993.5,994.0,595,543018,542915
2024-01-25 13:47:00.000000000,1706161620000000000,994.0,994.0,993.0,994.0,790,542915,542880
2024-01-25 13:48:00.000000000,1706161680000000000,994.0,994.0,993.0,994.0,420,542880,542940
2024-01-25 13:49:00.000000000,1706161740000000000,994.0,994.0,992.5,993.0,1072,542940,542790
2024-01-25 13:50:00.000000000,1706161800000000000,993.0,993.5,992.0,993.5,883,542790,542925
2024-01-25 13:51:00.000000000,1706161860000000000,993.5,995.0,993.0,995.0,1064,542925,542666
2024-01-25 13:52:00.000000000,1706161920000000000,995.0,995.0,993.5,994.0,418,542666,542668
2024-01-25 13:53:00.000000000,1706161980000000000,994.0,994.5,993.5,994.0,278,542668,542730
2024-01-25 13:54:00.000000000,1706162040000000000,994.0,994.5,993.5,994.0,383,542730,542871
2024-01-25 13:55:00.000000000,1706162100000000000,994.0,994.0,993.0,993.5,221,542871,542883
2024-01-25 13:56:00.000000000,1706162160000000000,993.5,994.0,993.0,994.0,552,542883,542695
2024-01-25 13:57:00.000000000,1706162220000000000,994.0,994.0,993.0,993.0,478,542695,542508
2024-01-25 13:58:00.000000000,1706162280000000000,993.0,993.5,992.5,992.5,382,542508,542450
2024-01-25 13:59:00.000000000,1706162340000000000,992.5,993.5,992.5,993.5,351,542450,542359
2024-01-25 14:00:00.000000000,1706162400000000000,993.5,993.5,992.5,993.0,330,542359,542301
2024-01-25 14:01:00.000000000,1706162460000000000,993.0,993.5,992.5,993.5,180,542301,542267
2024-01-25 14:02:00.000000000,1706162520000000000,993.5,994.0,993.5,994.0,392,542267,542294
2024-01-25 14:03:00.000000000,1706162580000000000,994.0,994.5,993.5,994.0,227,542294,542296
2024-01-25 14:04:00.000000000,1706162640000000000,994.0,994.0,993.0,993.5,109,542296,542322
2024-01-25 14:05:00.000000000,1706162700000000000,993.5,993.5,993.0,993.5,375,542322,542319
2024-01-25 14:06:00.000000000,1706162760000000000,993.5,993.5,992.5,993.5,779,542319,542095
2024-01-25 14:07:00.000000000,1706162820000000000,993.5,993.5,992.5,993.0,536,542095,542067
2024-01-25 14:08:00.000000000,1706162880000000000,993.0,993.5,992.0,992.5,692,542067,541951
2024-01-25 14:09:00.000000000,1706162940000000000,992.5,993.0,992.5,993.0,381,541951,541902
2024-01-25 14:10:00.000000000,1706163000000000000,993.0,993.0,992.0,993.0,369,541902,541969
2024-01-25 14:11:00.000000000,1706163060000000000,993.0,993.5,992.5,993.0,604,541969,541939
2024-01-25 14:12:00.000000000,1706163120000000000,993.0,993.0,992.5,993.0,314,541939,541991
2024-01-25 14:13:00.000000000,1706163180000000000,993.0,993.0,992.5,993.0,125,541991,541993
2024-01-25 14:14:00.000000000,1706163240000000000,993.0,993.0,992.0,992.5,280,541993,541953
2024-01-25 14:15:00.000000000,1706163300000000000,992.5,993.0,992.0,992.0,387,541953,542006
2024-01-25 14:16:00.000000000,1706163360000000000,992.0,993.0,992.0,992.5,235,542006,542077
2024-01-25 14:17:00.000000000,1706163420000000000,992.5,994.5,992.5,994.0,832,542077,541997
2024-01-25 14:18:00.000000000,1706163480000000000,994.0,994.5,993.5,994.0,349,541997,542015
2024-01-25 14:19:00.000000000,1706163540000000000,994.0,994.5,994.0,994.0,590,542015,541995
2024-01-25 14:20:00.000000000,1706163600000000000,994.0,994.5,994.0,994.0,291,541995,542008
2024-01-25 14:21:00.000000000,1706163660000000000,994.0,995.0,994.0,994.5,532,542008,541829
2024-01-25 14:22:00.000000000,1706163720000000000,994.5,995.0,994.0,994.5,665,541829,541528
2024-01-25 14:23:00.000000000,1706163780000000000,994.5,995.5,994.5,995.0,704,541528,541268
2024-01-25 14:24:00.000000000,1706163840000000000,995.0,995.5,994.5,995.5,613,541268,541030
2024-01-25 14:25:00.000000000,1706163900000000000,995.5,995.5,994.5,995.0,842,541030,541067
2024-01-25 14:26:00.000000000,1706163960000000000,995.0,996.0,995.0,995.0,744,541067,540940
2024-01-25 14:27:00.000000000,1706164020000000000,995.0,995.5,994.5,994.5,838,540940,540871
2024-01-25 14:28:00.000000000,1706164080000000000,994.5,995.5,994.0,994.0,588,540871,540927
2024-01-25 14:29:00.000000000,1706164140000000000,994.0,995.5,994.0,995.0,399,540927,540780
2024-01-25 14:30:00.000000000,1706164200000000000,995.0,995.5,994.5,994.5,270,540780,540687
2024-01-25 14:31:00.000000000,1706164260000000000,994.5,995.0,994.0,995.0,291,540687,540720
2024-01-25 14:32:00.000000000,1706164320000000000,995.0,995.5,994.5,995.0,408,540720,540834
2024-01-25 14:33:00.000000000,1706164380000000000,995.0,995.5,994.5,995.0,345,540834,540893
2024-01-25 14:34:00.000000000,1706164440000000000,995.0,995.5,994.5,995.0,335,540893,540915
2024-01-25 14:35:00.000000000,1706164500000000000,995.0,995.5,994.0,994.0,204,540915,540936
2024-01-25 14:36:00.000000000,1706164560000000000,994.0,995.5,994.0,995.0,430,540936,540941
2024-01-25 14:37:00.000000000,1706164620000000000,995.0,995.5,994.5,994.5,218,540941,540942
2024-01-25 14:38:00.000000000,1706164680000000000,994.5,995.0,994.0,994.0,541,540942,540814
2024-01-25 14:39:00.000000000,1706164740000000000,994.0,994.0,992.5,993.0,969,540814,540962
2024-01-25 14:40:00.000000000,1706164800000000000,993.0,993.5,992.5,993.0,693,540962,540998
2024-01-25 14:41:00.000000000,1706164860000000000,993.0,993.0,992.5,993.0,334,540998,541005
2024-01-25 14:42:00.000000000,1706164920000000000,993.0,994.0,992.5,994.0,508,541005,541114
2024-01-25 14:43:00.000000000,1706164980000000000,994.0,994.0,993.0,993.5,254,541114,541163
2024-01-25 14:44:00.000000000,1706165040000000000,993.5,994.0,992.5,992.5,553,541163,541234
2024-01-25 14:45:00.000000000,1706165100000000000,992.5,993.5,992.5,993.0,714,541234,541479
2024-01-25 14:46:00.000000000,1706165160000000000,993.0,993.5,993.0,993.5,242,541479,541406
2024-01-25 14:47:00.000000000,1706165220000000000,993.5,993.5,991.5,991.5,1811,541406,541228
2024-01-25 14:48:00.000000000,1706165280000000000,991.5,992.0,990.5,990.5,1774,541228,541095
2024-01-25 14:49:00.000000000,1706165340000000000,990.5,991.0,989.0,989.5,2879,541095,541210
2024-01-25 14:50:00.000000000,1706165400000000000,989.5,990.0,989.0,989.5,1419,541210,541580
2024-01-25 14:51:00.000000000,1706165460000000000,989.5,990.0,989.0,989.0,1138,541580,541709
2024-01-25 14:52:00.000000000,1706165520000000000,989.0,989.0,988.0,988.5,1664,541709,542271
2024-01-25 14:53:00.000000000,1706165580000000000,988.5,989.5,987.5,987.5,2268,542271,541762
2024-01-25 14:54:00.000000000,1706165640000000000,987.5,988.5,987.5,988.0,2057,541762,541530
2024-01-25 14:55:00.000000000,1706165700000000000,988.0,988.0,987.0,987.5,2722,541530,540949
2024-01-25 14:56:00.000000000,1706165760000000000,987.5,988.0,987.0,987.5,1905,540949,540616
2024-01-25 14:57:00.000000000,1706165820000000000,987.5,988.0,986.0,987.0,2322,540616,540224
2024-01-25 14:58:00.000000000,1706165880000000000,987.0,987.5,986.0,987.0,1834,540224,540153
2024-01-25 14:59:00.000000000,1706165940000000000,987.0,987.5,986.0,987.0,2734,540153,540101
2024-01-25 21:00:00.000000000,1706187600000000000,988.5,990.0,987.5,990.0,4970,540101,540018
2024-01-25 21:01:00.000000000,1706187660000000000,990.0,991.0,989.5,990.0,2847,540018,540278
2024-01-25 21:02:00.000000000,1706187720000000000,990.0,991.0,989.0,990.5,2616,540278,540762
2024-01-25 21:03:00.000000000,1706187780000000000,990.5,991.5,990.0,990.5,1526,540762,540866
2024-01-25 21:04:00.000000000,1706187840000000000,990.5,992.0,990.5,991.0,1966,540866,540637
2024-01-25 21:05:00.000000000,1706187900000000000,991.0,991.5,990.5,990.5,882,540637,540599
2024-01-25 21:06:00.000000000,1706187960000000000,990.5,991.0,989.5,989.5,1103,540599,540729
2024-01-25 21:07:00.000000000,1706188020000000000,989.5,990.0,989.0,989.0,677,540729,540904
2024-01-25 21:08:00.000000000,1706188080000000000,989.0,990.0,989.0,989.5,766,540904,541102
2024-01-25 21:09:00.000000000,1706188140000000000,989.5,990.0,988.5,989.0,994,541102,541077
2024-01-25 21:10:00.000000000,1706188200000000000,989.0,989.0,988.0,988.5,683,541077,541138
2024-01-25 21:11:00.000000000,1706188260000000000,988.5,988.5,987.5,987.5,1252,541138,541413
2024-01-25 21:12:00.000000000,1706188320000000000,987.5,988.5,987.5,988.5,1569,541413,541804
2024-01-25 21:13:00.000000000,1706188380000000000,988.5,988.5,987.5,988.0,668,541804,541867
2024-01-25 21:14:00.000000000,1706188440000000000,988.0,988.5,987.5,988.5,669,541867,541984
2024-01-25 21:15:00.000000000,1706188500000000000,988.5,989.0,988.0,988.0,763,541984,542040
2024-01-25 21:16:00.000000000,1706188560000000000,988.0,989.0,988.0,988.5,657,542040,541952
2024-01-25 21:17:00.000000000,1706188620000000000,988.5,990.0,988.5,990.0,1010,541952,541893
2024-01-25 21:18:00.000000000,1706188680000000000,990.0,990.0,989.0,990.0,489,541893,541894
2024-01-25 21:19:00.000000000,1706188740000000000,990.0,990.0,989.0,989.5,335,541894,541820
2024-01-25 21:20:00.000000000,1706188800000000000,989.5,989.5,989.0,989.0,297,541820,541872
2024-01-25 21:21:00.000000000,1706188860000000000,989.0,989.0,988.0,988.0,631,541872,542119
2024-01-25 21:22:00.000000000,1706188920000000000,988.0,989.0,987.5,988.5,722,542119,542246
2024-01-25 21:23:00.000000000,1706188980000000000,988.5,989.5,988.5,989.0,445,542246,542265
2024-01-25 21:24:00.000000000,1706189040000000000,989.0,990.0,988.5,989.5,562,542265,542318
2024-01-25 21:25:00.000000000,1706189100000000000,989.5,990.0,989.0,990.0,453,542318,542327
2024-01-25 21:26:00.000000000,1706189160000000000,990.0,990.0,989.0,989.0,342,542327,542247
2024-01-25 21:27:00.000000000,1706189220000000000,989.0,989.5,989.0,989.5,319,542247,542206
2024-01-25 21:28:00.000000000,1706189280000000000,989.5,989.5,989.0,989.5,237,542206,542235
2024-01-25 21:29:00.000000000,1706189340000000000,989.5,990.0,989.5,989.5,279,542235,542119
2024-01-25 21:30:00.000000000,1706189400000000000,989.5,990.0,989.0,989.0,312,542119,542053
2024-01-25 21:31:00.000000000,1706189460000000000,989.0,991.0,989.0,990.5,1289,542053,541876
2024-01-25 21:32:00.000000000,1706189520000000000,990.5,991.5,990.0,991.5,1014,541876,541830
2024-01-25 21:33:00.000000000,1706189580000000000,991.5,991.5,991.0,991.5,561,541830,541705
2024-01-25 21:34:00.000000000,1706189640000000000,991.5,992.0,991.0,991.0,819,541705,541554
2024-01-25 21:35:00.000000000,1706189700000000000,991.0,991.5,990.5,991.0,737,541554,541411
2024-01-25 21:36:00.000000000,1706189760000000000,991.0,991.5,990.5,991.0,473,541411,541328
2024-01-25 21:37:00.000000000,1706189820000000000,991.0,991.0,990.5,990.5,208,541328,541385
2024-01-25 21:38:00.000000000,1706189880000000000,990.5,992.0,990.5,992.0,518,541385,541361
2024-01-25 21:39:00.000000000,1706189940000000000,992.0,992.5,991.5,992.0,1269,541361,541132
2024-01-25 21:40:00.000000000,1706190000000000000,992.0,992.5,992.0,992.0,914,541132,541202
2024-01-25 21:41:00.000000000,1706190060000000000,992.0,992.5,991.5,992.0,327,541202,541183
