datetime,datetime_nano,SHFE.rb2605.open,SHFE.rb2605.high,SHFE.rb2605.low,SHFE.rb2605.close,SHFE.rb2605.volume,SHFE.rb2605.open_oi,SHFE.rb2605.close_oi
2026-04-09 13:53:00.000000000,1775713980000000000,3076,3077,3076,3077,23,628186,628180
2026-04-09 13:54:00.000000000,1775714040000000000,3077,3077,3076,3077,220,628180,628063
2026-04-09 13:55:00.000000000,1775714100000000000,3077,3077,3076,3077,258,628063,627943
2026-04-09 13:56:00.000000000,1775714160000000000,3077,3078,3076,3077,517,627943,627547
2026-04-09 13:57:00.000000000,1775714220000000000,3077,3078,3076,3077,480,627547,627169
2026-04-09 13:58:00.000000000,1775714280000000000,3077,3078,3076,3078,517,627169,626966
2026-04-09 13:59:00.000000000,1775714340000000000,3078,3078,3076,3078,307,626966,626830
2026-04-09 14:00:00.000000000,1775714400000000000,3078,3078,3076,3076,328,626830,626779
2026-04-09 14:01:00.000000000,1775714460000000000,3076,3077,3075,3075,356,626779,626545
2026-04-09 14:02:00.000000000,1775714520000000000,3075,3076,3075,3076,38,626545,626511
2026-04-09 14:03:00.000000000,1775714580000000000,3076,3076,3075,3076,277,626511,626403
2026-04-09 14:04:00.000000000,1775714640000000000,3076,3076,3075,3075,110,626403,626358
2026-04-09 14:05:00.000000000,1775714700000000000,3075,3077,3075,3076,517,626358,626247
2026-04-09 14:06:00.000000000,1775714760000000000,3076,3077,3075,3076,257,626247,626117
2026-04-09 14:07:00.000000000,1775714820000000000,3076,3076,3075,3075,135,626117,625991
2026-04-09 14:08:00.000000000,1775714880000000000,3075,3076,3075,3075,25,625991,625980
2026-04-09 14:09:00.000000000,1775714940000000000,3075,3076,3075,3076,433,625980,625762
2026-04-09 14:10:00.000000000,1775715000000000000,3076,3077,3075,3076,819,625762,625384
2026-04-09 14:11:00.000000000,1775715060000000000,3076,3076,3074,3074,665,625384,625404
2026-04-09 14:12:00.000000000,1775715120000000000,3074,3075,3073,3074,561,625404,625514
2026-04-09 14:13:00.000000000,1775715180000000000,3074,3075,3074,3075,249,625514,625443
2026-04-09 14:14:00.000000000,1775715240000000000,3075,3075,3074,3075,162,625443,625328
2026-04-09 14:15:00.000000000,1775715300000000000,3075,3075,3073,3074,867,625328,624827
2026-04-09 14:16:00.000000000,1775715360000000000,3074,3075,3073,3074,410,624827,624711
2026-04-09 14:17:00.000000000,1775715420000000000,3074,3075,3073,3073,86,624711,624695
2026-04-09 14:18:00.000000000,1775715480000000000,3073,3074,3073,3074,178,624695,624630
2026-04-09 14:19:00.000000000,1775715540000000000,3074,3075,3074,3074,142,624630,624554
2026-04-09 14:20:00.000000000,1775715600000000000,3074,3076,3074,3076,456,624554,624362
2026-04-09 14:21:00.000000000,1775715660000000000,3076,3076,3075,3075,231,624362,624253
2026-04-09 14:22:00.000000000,1775715720000000000,3075,3076,3075,3076,156,624253,624115
2026-04-09 14:23:00.000000000,1775715780000000000,3076,3076,3075,3076,223,624115,624018
2026-04-09 14:24:00.000000000,1775715840000000000,3076,3077,3075,3077,190,624018,623950
2026-04-09 14:25:00.000000000,1775715900000000000,3077,3077,3076,3077,409,623950,623677
2026-04-09 14:26:00.000000000,1775715960000000000,3077,3077,3076,3077,310,623677,623469
2026-04-09 14:27:00.000000000,1775716020000000000,3077,3077,3076,3076,86,623469,623455
2026-04-09 14:28:00.000000000,1775716080000000000,3076,3077,3076,3076,190,623455,623511
2026-04-09 14:29:00.000000000,1775716140000000000,3076,3076,3075,3075,428,623511,623464
2026-04-09 14:30:00.000000000,1775716200000000000,3075,3077,3075,3076,86,623464,623443
2026-04-09 14:31:00.000000000,1775716260000000000,3076,3077,3075,3075,167,623443,623360
2026-04-09 14:32:00.000000000,1775716320000000000,3075,3076,3075,3075,87,623360,623359
2026-04-09 14:33:00.000000000,1775716380000000000,3075,3076,3075,3075,359,623359,623208
2026-04-09 14:34:00.000000000,1775716440000000000,3075,3076,3075,3075,165,623208,623110
2026-04-09 14:35:00.000000000,1775716500000000000,3075,3076,3075,3076,77,623110,623053
2026-04-09 14:36:00.000000000,1775716560000000000,3076,3076,3074,3075,180,623053,622939
2026-04-09 14:37:00.000000000,1775716620000000000,3075,3076,3075,3076,820,622939,622549
2026-04-09 14:38:00.000000000,1775716680000000000,3076,3076,3075,3075,139,622549,622523
2026-04-09 14:39:00.000000000,1775716740000000000,3075,3076,3074,3075,243,622523,622419
2026-04-09 14:40:00.000000000,1775716800000000000,3075,3076,3074,3074,130,622419,622353
2026-04-09 14:41:00.000000000,1775716860000000000,3074,3075,3074,3074,59,622353,622315
2026-04-09 14:42:00.000000000,1775716920000000000,3074,3075,3074,3075,367,622315,622070
2026-04-09 14:43:00.000000000,1775716980000000000,3075,3075,3073,3074,266,622070,621856
2026-04-09 14:44:00.000000000,1775717040000000000,3074,3074,3073,3073,1223,621856,621023
2026-04-09 14:45:00.000000000,1775717100000000000,3073,3074,3073,3074,201,621023,620848
2026-04-09 14:46:00.000000000,1775717160000000000,3074,3074,3072,3072,823,620848,620400
2026-04-09 14:47:00.000000000,1775717220000000000,3072,3073,3072,3072,314,620400,620194
2026-04-09 14:48:00.000000000,1775717280000000000,3072,3073,3071,3072,713,620194,619935
2026-04-09 14:49:00.000000000,1775717340000000000,3072,3072,3071,3072,144,619935,619848
2026-04-09 14:50:00.000000000,1775717400000000000,3072,3072,3070,3071,2028,619848,618598
2026-04-09 14:51:00.000000000,1775717460000000000,3071,3072,3070,3072,920,618598,618733
2026-04-09 14:52:00.000000000,1775717520000000000,3072,3073,3071,3071,794,618733,618422
2026-04-09 14:53:00.000000000,1775717580000000000,3071,3073,3071,3071,1159,618422,617989
2026-04-09 14:54:00.000000000,1775717640000000000,3071,3072,3070,3071,1349,617989,617505
2026-04-09 14:55:00.000000000,1775717700000000000,3071,3072,3070,3071,598,617505,617380
2026-04-09 14:56:00.000000000,1775717760000000000,3071,3071,3070,3070,1251,617380,617374
2026-04-09 14:57:00.000000000,1775717820000000000,3070,3072,3070,3072,795,617374,617157
2026-04-09 14:58:00.000000000,1775717880000000000,3072,3073,3071,3071,1216,617157,616712
2026-04-09 14:59:00.000000000,1775717940000000000,3071,3072,3070,3071,1391,616712,616377
2026-04-09 21:00:00.000000000,1775739600000000000,3070,3075,3066,3068,5868,616377,615662
2026-04-09 21:01:00.000000000,1775739660000000000,3068,3069,3066,3068,1323,615662,615666
2026-04-09 21:02:00.000000000,1775739720000000000,3068,3070,3068,3070,959,615666,615218
2026-04-09 21:03:00.000000000,1775739780000000000,3070,3072,3070,3072,702,615218,615051
2026-04-09 21:04:00.000000000,1775739840000000000,3072,3072,3069,3069,645,615051,614845
2026-04-09 21:05:00.000000000,1775739900000000000,3069,3070,3068,3069,325,614845,614869
2026-04-09 21:06:00.000000000,1775739960000000000,3069,3069,3067,3067,653,614869,614823
2026-04-09 21:07:00.000000000,1775740020000000000,3067,3068,3066,3067,908,614823,614209
2026-04-09 21:08:00.000000000,1775740080000000000,3067,3069,3067,3069,927,614209,613905
2026-04-09 21:09:00.000000000,1775740140000000000,3069,3069,3068,3069,348,613905,613653
2026-04-09 21:10:00.000000000,1775740200000000000,3069,3069,3068,3068,668,613653,613327
2026-04-09 21:11:00.000000000,1775740260000000000,3068,3069,3067,3068,897,613327,613019
2026-04-09 21:12:00.000000000,1775740320000000000,3068,3068,3067,3068,198,613019,612982
2026-04-09 21:13:00.000000000,1775740380000000000,3068,3068,3067,3068,486,612982,613110
2026-04-09 21:14:00.000000000,1775740440000000000,3068,3069,3067,3069,370,613110,613232
2026-04-09 21:15:00.000000000,1775740500000000000,3069,3070,3068,3070,343,613232,613084
2026-04-09 21:16:00.000000000,1775740560000000000,3070,3070,3068,3069,251,613084,612987
2026-04-09 21:17:00.000000000,1775740620000000000,3069,3069,3067,3068,495,612987,612872
2026-04-09 21:18:00.000000000,1775740680000000000,3068,3068,3067,3068,236,612872,612788
2026-04-09 21:19:00.000000000,1775740740000000000,3068,3069,3068,3068,391,612788,612641
2026-04-09 21:20:00.000000000,1775740800000000000,3068,3069,3067,3067,357,612641,612813
2026-04-09 21:21:00.000000000,1775740860000000000,3067,3068,3066,3066,294,612813,612808
2026-04-09 21:22:00.000000000,1775740920000000000,3066,3067,3066,3067,386,612808,612692
2026-04-09 21:23:00.000000000,1775740980000000000,3067,3068,3066,3067,250,612692,612636
2026-04-09 21:24:00.000000000,1775741040000000000,3067,3067,3066,3066,581,612636,612404
2026-04-09 21:25:00.000000000,1775741100000000000,3066,3067,3066,3066,228,612404,612376
2026-04-09 21:26:00.000000000,1775741160000000000,3066,3067,3066,3066,167,612376,612311
2026-04-09 21:27:00.000000000,1775741220000000000,3066,3067,3066,3067,229,612311,612258
2026-04-09 21:28:00.000000000,1775741280000000000,3067,3067,3066,3067,196,612258,612134
2026-04-09 21:29:00.000000000,1775741340000000000,3067,3067,3065,3065,686,612134,612175
2026-04-09 21:30:00.000000000,1775741400000000000,3065,3066,3065,3066,239,612175,612109
2026-04-09 21:31:00.000000000,1775741460000000000,3066,3066,3065,3066,741,612109,612087
2026-04-09 21:32:00.000000000,1775741520000000000,3066,3066,3064,3064,1123,612087,611768
2026-04-09 21:33:00.000000000,1775741580000000000,3064,3066,3064,3065,690,611768,611523
2026-04-09 21:34:00.000000000,1775741640000000000,3065,3066,3064,3065,140,611523,611445
2026-04-09 21:35:00.000000000,1775741700000000000,3065,3065,3064,3065,278,611445,611351
2026-04-09 21:36:00.000000000,1775741760000000000,3065,3065,3064,3064,331,611351,611256
2026-04-09 21:37:00.000000000,1775741820000000000,3064,3065,3064,3064,75,611256,611208
2026-04-09 21:38:00.000000000,1775741880000000000,3064,3065,3064,3065,94,611208,611161
2026-04-09 21:39:00.000000000,1775741940000000000,3065,3066,3064,3065,672,611161,611009
2026-04-09 21:40:00.000000000,1775742000000000000,3065,3066,3065,3066,157,611009,610919
2026-04-09 21:41:00.000000000,1775742060000000000,3066,3066,3065,3066,168,610919,610935
2026-04-09 21:42:00.000000000,1775742120000000000,3066,3066,3065,3066,268,610935,610952
2026-04-09 21:43:00.000000000,1775742180000000000,3066,3067,3065,3067,393,610952,610672
2026-04-09 21:44:00.000000000,1775742240000000000,3067,3067,3066,3066,197,610672,610653
2026-04-09 21:45:00.000000000,1775742300000000000,3066,3067,3066,3067,285,610653,610548
2026-04-09 21:46:00.000000000,1775742360000000000,3067,3067,3066,3066,24,610548,610539
2026-04-09 21:47:00.000000000,1775742420000000000,3066,3067,3066,3067,102,610539,610499
2026-04-09 21:48:00.000000000,1775742480000000000,3067,3067,3066,3067,259,610499,610371
2026-04-09 21:49:00.000000000,1775742540000000000,3067,3067,3066,3067,92,610371,610353
2026-04-09 21:50:00.000000000,1775742600000000000,3067,3068,3066,3068,111,610353,610318
2026-04-09 21:51:00.000000000,1775742660000000000,3068,3068,3067,3068,546,610318,609925
2026-04-09 21:52:00.000000000,1775742720000000000,3068,3068,3067,3068,107,609925,609830
2026-04-09 21:53:00.000000000,1775742780000000000,3068,3070,3068,3069,759,609830,609576
2026-04-09 21:54:00.000000000,1775742840000000000,3069,3070,3068,3069,352,609576,609614
2026-04-09 21:55:00.000000000,1775742900000000000,3069,3069,3068,3068,36,609614,609615
2026-04-09 21:56:00.000000000,1775742960000000000,3068,3069,3068,3069,67,609615,609618
2026-04-09 21:57:00.000000000,1775743020000000000,3069,3069,3067,3067,323,609618,609635
2026-04-09 21:58:00.000000000,1775743080000000000,3067,3068,3067,3067,41,609635,609598
2026-04-09 21:59:00.000000000,1775743140000000000,3067,3068,3067,3067,296,609598,609476
2026-04-09 22:00:00.000000000,1775743200000000000,3067,3069,3067,3068,472,609476,609272
2026-04-09 22:01:00.000000000,1775743260000000000,3068,3068,3067,3067,49,609272,609241
2026-04-09 22:02:00.000000000,1775743320000000000,3067,3068,3066,3066,132,609241,609237
2026-04-09 22:03:00.000000000,1775743380000000000,3066,3066,3065,3065,376,609237,608982
2026-04-09 22:04:00.000000000,1775743440000000000,3065,3067,3065,3066,55,608982,608961
2026-04-09 22:05:00.000000000,1775743500000000000,3066,3067,3066,3067,114,608961,608857
2026-04-09 22:06:00.000000000,1775743560000000000,3067,3067,3066,3067,33,608857,608838
2026-04-09 22:07:00.000000000,1775743620000000000,3067,3067,3066,3067,11,608838,608839
2026-04-09 22:08:00.000000000,1775743680000000000,3067,3067,3065,3066,348,608839,608733
2026-04-09 22:09:00.000000000,1775743740000000000,3066,3066,3065,3066,26,608733,608743
2026-04-09 22:10:00.000000000,1775743800000000000,3066,3066,3065,3065,243,608743,608707
2026-04-09 22:11:00.000000000,1775743860000000000,3065,3067,3065,3066,87,608707,608673
2026-04-09 22:12:00.000000000,1775743920000000000,3066,3067,3065,3067,113,608673,608626
2026-04-09 22:13:00.000000000,1775743980000000000,3067,3067,3065,3066,227,608626,608463
2026-04-09 22:14:00.000000000,1775744040000000000,3066,3067,3065,3066,163,608463,608342
2026-04-09 22:15:00.000000000,1775744100000000000,3066,3067,3066,3066,44,608342,608367
2026-04-09 22:16:00.000000000,1775744160000000000,3066,3067,3066,3067,32,608367,608358
2026-04-09 22:17:00.000000000,1775744220000000000,3067,3067,3066,3067,263,608358,608343
2026-04-09 22:18:00.000000000,1775744280000000000,3067,3067,3066,3066,182,608343,608236
2026-04-09 22:19:00.000000000,1775744340000000000,3066,3067,3066,3067,85,608236,608161
2026-04-09 22:20:00.000000000,1775744400000000000,3067,3067,3066,3066,73,608161,608134
2026-04-09 22:21:00.000000000,1775744460000000000,3066,3067,3066,3067,35,608134,608134
2026-04-09 22:22:00.000000000,1775744520000000000,3067,3067,3066,3066,239,608134,607943
2026-04-09 22:23:00.000000000,1775744580000000000,3066,3066,3065,3066,184,607943,607864
2026-04-09 22:24:00.000000000,1775744640000000000,3066,3066,3064,3066,826,607864,607365
2026-04-09 22:25:00.000000000,1775744700000000000,3066,3066,3064,3065,229,607365,607319
2026-04-09 22:26:00.000000000,1775744760000000000,3065,3065,3064,3064,90,607319,607302
2026-04-09 22:27:00.000000000,1775744820000000000,3064,3065,3064,3065,45,607302,607298
2026-04-09 22:28:00.000000000,1775744880000000000,3065,3065,3064,3065,78,607298,607280
2026-04-09 22:29:00.000000000,1775744940000000000,3065,3065,3064,3065,44,607280,607286
2026-04-09 22:30:00.000000000,1775745000000000000,3065,3065,3064,3064,28,607286,607274
2026-04-09 22:31:00.000000000,1775745060000000000,3064,3065,3064,3064,130,607274,607280
2026-04-09 22:32:00.000000000,1775745120000000000,3064,3066,3064,3064,292,607280,607241
2026-04-09 22:33:00.000000000,1775745180000000000,3064,3066,3064,3064,123,607241,607216
2026-04-09 22:34:00.000000000,1775745240000000000,3064,3066,3064,3065,102,607216,607150
2026-04-09 22:35:00.000000000,1775745300000000000,3065,3065,3064,3064,64,607150,607107
2026-04-09 22:36:00.000000000,1775745360000000000,3064,3065,3064,3065,18,607107,607092
2026-04-09 22:37:00.000000000,1775745420000000000,3065,3065,3064,3065,72,607092,607095
2026-04-09 22:38:00.000000000,1775745480000000000,3065,3065,3064,3064,81,607095,607099
2026-04-09 22:39:00.000000000,1775745540000000000,3064,3065,3064,3065,38,607099,607112
2026-04-09 22:40:00.000000000,1775745600000000000,3065,3065,3064,3065,32,607112,607112
2026-04-09 22:41:00.000000000,1775745660000000000,3065,3065,3064,3065,215,607112,606964
2026-04-09 22:42:00.000000000,1775745720000000000,3065,3066,3065,3066,131,606964,606878
2026-04-09 22:43:00.000000000,1775745780000000000,3066,3066,3065,3065,240,606878,606658
2026-04-09 22:44:00.000000000,1775745840000000000,3065,3066,3065,3066,21,606658,606663
2026-04-09 22:45:00.000000000,1775745900000000000,3066,3066,3065,3065,15,606663,606657
2026-04-09 22:46:00.000000000,1775745960000000000,3065,3066,3065,3065,45,606657,606668
2026-04-09 22:47:00.000000000,1775746020000000000,3065,3066,3065,3065,53,606668,606642
2026-04-09 22:48:00.000000000,1775746080000000000,3065,3066,3065,3065,189,606642,606624
2026-04-09 22:49:00.000000000,1775746140000000000,3065,3066,3065,3066,12,606624,606625
2026-04-09 22:50:00.000000000,1775746200000000000,3066,3066,3065,3065,55,606625,606617
2026-04-09 22:51:00.000000000,1775746260000000000,3065,3066,3065,3065,38,606617,606600
2026-04-09 22:52:00.000000000,1775746320000000000,3065,3066,3065,3065,32,606600,606596
2026-04-09 22:53:00.000000000,1775746380000000000,3065,3066,3065,3066,12,606596,606598
2026-04-09 22:54:00.000000000,1775746440000000000,3066,3066,3064,3064,932,606598,606243
2026-04-09 22:55:00.000000000,1775746500000000000,3064,3065,3063,3064,656,606243,605851
2026-04-09 22:56:00.000000000,1775746560000000000,3064,3065,3064,3064,36,605851,605842
2026-04-09 22:57:00.000000000,1775746620000000000,3064,3065,3064,3065,327,605842,605655
2026-04-09 22:58:00.000000000,1775746680000000000,3065,3066,3065,3065,56,605655,605639
2026-04-09 22:59:00.000000000,1775746740000000000,3065,3066,3064,3066,542,605639,605282
2026-04-10 09:00:00.000000000,1775782800000000000,3066,3066,3063,3063,1248,605282,604325
2026-04-10 09:01:00.000000000,1775782860000000000,3063,3064,3062,3063,1197,604325,603600
2026-04-10 09:02:00.000000000,1775782920000000000,3063,3063,3062,3062,454,603600,603350
2026-04-10 09:03:00.000000000,1775782980000000000,3062,3063,3062,3062,331,603350,603127
2026-04-10 09:04:00.000000000,1775783040000000000,3062,3063,3061,3062,475,603127,602867
2026-04-10 09:05:00.000000000,1775783100000000000,3062,3063,3061,3062,1155,602867,602374
2026-04-10 09:06:00.000000000,1775783160000000000,3062,3064,3062,3063,617,602374,601920
2026-04-10 09:07:00.000000000,1775783220000000000,3063,3065,3063,3065,566,601920,601631
2026-04-10 09:08:00.000000000,1775783280000000000,3065,3068,3064,3067,1195,601631,601364
2026-04-10 09:09:00.000000000,1775783340000000000,3067,3068,3064,3066,655,601364,601253
2026-04-10 09:10:00.000000000,1775783400000000000,3066,3066,3063,3065,657,601253,600869
2026-04-10 09:11:00.000000000,1775783460000000000,3065,3065,3064,3064,453,600869,600588
2026-04-10 09:12:00.000000000,1775783520000000000,3064,3064,3062,3063,488,600588,600501
2026-04-10 09:13:00.000000000,1775783580000000000,3063,3064,3063,3063,248,600501,600611
2026-04-10 09:14:00.000000000,1775783640000000000,3063,3064,3062,3063,729,600611,600397
2026-04-10 09:15:00.000000000,1775783700000000000,3063,3064,3062,3063,1021,600397,600045
2026-04-10 09:16:00.000000000,1775783760000000000,3063,3064,3061,3062,1162,600045,599232
2026-04-10 09:17:00.000000000,1775783820000000000,3062,3063,3061,3062,547,599232,599143
2026-04-10 09:18:00.000000000,1775783880000000000,3062,3063,3061,3062,545,599143,599170
2026-04-10 09:19:00.000000000,1775783940000000000,3062,3064,3062,3064,474,599170,599194
2026-04-10 09:20:00.000000000,1775784000000000000,3064,3064,3062,3063,799,599194,599145
2026-04-10 09:21:00.000000000,1775784060000000000,3063,3065,3063,3064,1156,599145,599167
2026-04-10 09:22:00.000000000,1775784120000000000,3064,3065,3064,3065,363,599167,598899
2026-04-10 09:23:00.000000000,1775784180000000000,3065,3065,3064,3064,724,598899,598644
2026-04-10 09:24:00.000000000,1775784240000000000,3064,3065,3063,3064,1007,598644,598803
2026-04-10 09:25:00.000000000,1775784300000000000,3064,3065,3063,3065,955,598803,598792
2026-04-10 09:26:00.000000000,1775784360000000000,3065,3066,3063,3063,493,598792,598662
2026-04-10 09:27:00.000000000,1775784420000000000,3063,3065,3063,3064,590,598662,598254
2026-04-10 09:28:00.000000000,1775784480000000000,3064,3065,3064,3064,168,598254,598138
2026-04-10 09:29:00.000000000,1775784540000000000,3064,3065,3064,3064,377,598138,598012
2026-04-10 09:30:00.000000000,1775784600000000000,3064,3066,3064,3066,469,598012,597706
2026-04-10 09:31:00.000000000,1775784660000000000,3066,3066,3065,3066,116,597706,597714
2026-04-10 09:32:00.000000000,1775784720000000000,3066,3066,3065,3065,231,597714,597631
2026-04-10 09:33:00.000000000,1775784780000000000,3065,3066,3065,3066,35,597631,597613
2026-04-10 09:34:00.000000000,1775784840000000000,3066,3066,3065,3066,65,597613,597559
2026-04-10 09:35:00.000000000,1775784900000000000,3066,3067,3066,3066,825,597559,597221
2026-04-10 09:36:00.000000000,1775784960000000000,3066,3066,3065,3066,78,597221,597234
2026-04-10 09:37:00.000000000,1775785020000000000,3066,3067,3065,3067,146,597234,597225
2026-04-10 09:38:00.000000000,1775785080000000000,3067,3067,3066,3067,89,597225,597199
2026-04-10 09:39:00.000000000,1775785140000000000,3067,3067,3066,3067,94,597199,597115
2026-04-10 09:40:00.000000000,1775785200000000000,3067,3067,3066,3066,152,597115,597096
2026-04-10 09:41:00.000000000,1775785260000000000,3066,3067,3066,3066,60,597096,597042
2026-04-10 09:42:00.000000000,1775785320000000000,3066,3068,3066,3068,731,597042,596495
2026-04-10 09:43:00.000000000,1775785380000000000,3068,3068,3067,3067,141,596495,596511
2026-04-10 09:44:00.000000000,1775785440000000000,3067,3068,3067,3068,276,596511,596365
2026-04-10 09:45:00.000000000,1775785500000000000,3068,3069,3067,3068,906,596365,595972
2026-04-10 09:46:00.000000000,1775785560000000000,3068,3069,3067,3068,84,595972,595971
2026-04-10 09:47:00.000000000,1775785620000000000,3068,3068,3067,3068,63,595971,595968
2026-04-10 09:48:00.000000000,1775785680000000000,3068,3068,3067,3067,52,595968,595982
2026-04-10 09:49:00.000000000,1775785740000000000,3067,3068,3067,3068,208,595982,595947
2026-04-10 09:50:00.000000000,1775785800000000000,3068,3068,3067,3068,49,595947,595942
2026-04-10 09:51:00.000000000,1775785860000000000,3068,3068,3067,3067,391,595942,595733
2026-04-10 09:52:00.000000000,1775785920000000000,3067,3067,3066,3066,33,595733,595724
2026-04-10 09:53:00.000000000,1775785980000000000,3066,3067,3066,3067,215,595724,595710
2026-04-10 09:54:00.000000000,1775786040000000000,3067,3067,3066,3066,229,595710,595673
2026-04-10 09:55:00.000000000,1775786100000000000,3066,3069,3066,3069,469,595673,595712
2026-04-10 09:56:00.000000000,1775786160000000000,3069,3070,3068,3070,555,595712,595367
2026-04-10 09:57:00.000000000,1775786220000000000,3070,3072,3070,3071,1092,595367,594664
2026-04-10 09:58:00.000000000,1775786280000000000,3071,3072,3070,3070,1376,594664,594138
2026-04-10 09:59:00.000000000,1775786340000000000,3070,3073,3070,3072,1959,594138,592969
2026-04-10 10:00:00.000000000,1775786400000000000,3072,3074,3072,3074,693,592969,592804
2026-04-10 10:01:00.000000000,1775786460000000000,3074,3074,3071,3072,923,592804,592590
2026-04-10 10:02:00.000000000,1775786520000000000,3072,3073,3071,3072,686,592590,592143
2026-04-10 10:03:00.000000000,1775786580000000000,3072,3073,3071,3073,160,592143,592127
2026-04-10 10:04:00.000000000,1775786640000000000,3073,3073,3071,3071,187,592127,592037
2026-04-10 10:05:00.000000000,1775786700000000000,3071,3072,3071,3072,170,592037,591917
2026-04-10 10:06:00.000000000,1775786760000000000,3072,3073,3071,3071,249,591917,591864
2026-04-10 10:07:00.000000000,1775786820000000000,3071,3072,3071,3071,22,591864,591864
2026-04-10 10:08:00.000000000,1775786880000000000,3071,3074,3071,3072,426,591864,591864
2026-04-10 10:09:00.000000000,1775786940000000000,3072,3073,3072,3072,45,591864,591851
2026-04-10 10:10:00.000000000,1775787000000000000,3072,3074,3072,3073,358,591851,591765
2026-04-10 10:11:00.000000000,1775787060000000000,3073,3074,3072,3074,866,591765,591221
2026-04-10 10:12:00.000000000,1775787120000000000,3074,3076,3073,3076,1199,591221,590951
2026-04-10 10:13:00.000000000,1775787180000000000,3076,3077,3075,3075,502,590951,590740
2026-04-10 10:14:00.000000000,1775787240000000000,3075,3078,3075,3077,1106,590740,589914
2026-04-10 10:30:00.000000000,1775788200000000000,3076,3080,3076,3079,2507,589914,589413
2026-04-10 10:31:00.000000000,1775788260000000000,3079,3080,3079,3080,543,589413,589112
2026-04-10 10:32:00.000000000,1775788320000000000,3080,3080,3079,3079,846,589112,588652
2026-04-10 10:33:00.000000000,1775788380000000000,3079,3080,3077,3077,813,588652,588531
2026-04-10 10:34:00.000000000,1775788440000000000,3077,3079,3077,3079,460,588531,588448
2026-04-10 10:35:00.000000000,1775788500000000000,3079,3079,3077,3078,462,588448,588299
2026-04-10 10:36:00.000000000,1775788560000000000,3078,3079,3077,3079,378,588299,588256
2026-04-10 10:37:00.000000000,1775788620000000000,3079,3079,3078,3078,376,588256,588302
2026-04-10 10:38:00.000000000,1775788680000000000,3078,3079,3078,3078,173,588302,588203
2026-04-10 10:39:00.000000000,1775788740000000000,3078,3079,3078,3079,161,588203,588099
2026-04-10 10:40:00.000000000,1775788800000000000,3079,3079,3077,3078,327,588099,588123
2026-04-10 10:41:00.000000000,1775788860000000000,3078,3078,3076,3076,426,588123,588165
2026-04-10 10:42:00.000000000,1775788920000000000,3076,3077,3076,3076,141,588165,588119
2026-04-10 10:43:00.000000000,1775788980000000000,3076,3077,3076,3076,452,588119,588071
2026-04-10 10:44:00.000000000,1775789040000000000,3076,3078,3076,3078,948,588071,587540
2026-04-10 10:45:00.000000000,1775789100000000000,3078,3078,3077,3077,384,587540,587451
2026-04-10 10:46:00.000000000,1775789160000000000,3077,3078,3077,3078,137,587451,587409
2026-04-10 10:47:00.000000000,1775789220000000000,3078,3078,3076,3076,277,587409,587252
2026-04-10 10:48:00.000000000,1775789280000000000,3076,3078,3076,3077,128,587252,587200
2026-04-10 10:49:00.000000000,1775789340000000000,3077,3078,3077,3077,163,587200,587180
2026-04-10 10:50:00.000000000,1775789400000000000,3077,3078,3076,3078,444,587180,586844
2026-04-10 10:51:00.000000000,1775789460000000000,3078,3078,3076,3077,364,586844,586563
2026-04-10 10:52:00.000000000,1775789520000000000,3077,3077,3076,3076,51,586563,586527
2026-04-10 10:53:00.000000000,1775789580000000000,3076,3077,3076,3076,226,586527,586364
2026-04-10 10:54:00.000000000,1775789640000000000,3076,3077,3076,3076,69,586364,586340
2026-04-10 10:55:00.000000000,1775789700000000000,3076,3077,3076,3077,129,586340,586327
2026-04-10 10:56:00.000000000,1775789760000000000,3077,3078,3076,3078,292,586327,586145
2026-04-10 10:57:00.000000000,1775789820000000000,3078,3078,3076,3076,78,586145,586128
2026-04-10 10:58:00.000000000,1775789880000000000,3076,3077,3076,3076,97,586128,586064
2026-04-10 10:59:00.000000000,1775789940000000000,3076,3077,3076,3077,40,586064,586062
2026-04-10 11:00:00.000000000,1775790000000000000,3077,3077,3075,3075,740,586062,585574
2026-04-10 11:01:00.000000000,1775790060000000000,3075,3076,3074,3075,356,585574,585358
2026-04-10 11:02:00.000000000,1775790120000000000,3075,3075,3074,3074,139,585358,585300
2026-04-10 11:03:00.000000000,1775790180000000000,3074,3075,3073,3073,287,585300,585231
2026-04-10 11:04:00.000000000,1775790240000000000,3073,3074,3073,3074,175,585231,585148
2026-04-10 11:05:00.000000000,1775790300000000000,3074,3074,3073,3074,461,585148,584931
2026-04-10 11:06:00.000000000,1775790360000000000,3074,3074,3073,3074,279,584931,584771
2026-04-10 11:07:00.000000000,1775790420000000000,3074,3074,3072,3072,482,584771,584791
2026-04-10 11:08:00.000000000,1775790480000000000,3072,3073,3072,3072,314,584791,584690
2026-04-10 11:09:00.000000000,1775790540000000000,3072,3073,3072,3072,280,584690,584450
2026-04-10 11:10:00.000000000,1775790600000000000,3072,3073,3071,3072,274,584450,584412
2026-04-10 11:11:00.000000000,1775790660000000000,3072,3073,3071,3072,262,584412,584255
2026-04-10 11:12:00.000000000,1775790720000000000,3072,3072,3071,3072,292,584255,584180
2026-04-10 11:13:00.000000000,1775790780000000000,3072,3073,3071,3071,64,584180,584163
2026-04-10 11:14:00.000000000,1775790840000000000,3071,3072,3071,3072,146,584163,584095
2026-04-10 11:15:00.000000000,1775790900000000000,3072,3072,3071,3072,334,584095,584073
