datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-25 21:12:00.000000000,1721913120000000000,756.0,758.0,756.0,757.5,1099,299147,298821
2024-07-25 21:13:00.000000000,1721913180000000000,757.5,760.5,757.0,760.0,3870,298821,297748
2024-07-25 21:14:00.000000000,1721913240000000000,760.0,761.5,759.0,761.0,3069,297748,297244
2024-07-25 21:15:00.000000000,1721913300000000000,761.0,762.5,761.0,762.0,2293,297244,296698
2024-07-25 21:16:00.000000000,1721913360000000000,762.0,762.5,760.5,762.0,2454,296698,296336
2024-07-25 21:17:00.000000000,1721913420000000000,762.0,763.5,761.5,762.0,2361,296336,295743
2024-07-25 21:18:00.000000000,1721913480000000000,762.0,762.0,761.0,761.0,563,295743,295708
2024-07-25 21:19:00.000000000,1721913540000000000,761.0,762.0,759.5,760.0,1452,295708,295908
2024-07-25 21:20:00.000000000,1721913600000000000,760.0,760.5,759.5,760.5,822,295908,296010
2024-07-25 21:21:00.000000000,1721913660000000000,760.5,761.0,759.5,760.5,934,296010,295955
2024-07-25 21:22:00.000000000,1721913720000000000,760.5,761.0,759.0,760.0,1123,295955,295443
2024-07-25 21:23:00.000000000,1721913780000000000,760.0,761.5,759.5,761.5,780,295443,295464
2024-07-25 21:24:00.000000000,1721913840000000000,761.5,762.0,760.5,762.0,607,295464,295242
2024-07-25 21:25:00.000000000,1721913900000000000,762.0,762.5,761.5,762.5,546,295242,295168
2024-07-25 21:26:00.000000000,1721913960000000000,762.5,762.5,761.0,761.5,363,295168,295175
2024-07-25 21:27:00.000000000,1721914020000000000,761.5,762.0,760.5,760.5,867,295175,295257
2024-07-25 21:28:00.000000000,1721914080000000000,760.5,761.5,760.5,761.0,250,295257,295196
2024-07-25 21:29:00.000000000,1721914140000000000,761.0,761.5,760.5,761.0,345,295196,295314
2024-07-25 21:30:00.000000000,1721914200000000000,761.0,761.0,760.5,760.5,278,295314,295411
2024-07-25 21:31:00.000000000,1721914260000000000,760.5,763.0,760.5,762.0,1353,295411,295482
2024-07-25 21:32:00.000000000,1721914320000000000,762.0,763.0,762.0,762.5,572,295482,295679
2024-07-25 21:33:00.000000000,1721914380000000000,762.5,762.5,762.0,762.5,359,295679,295757
2024-07-25 21:34:00.000000000,1721914440000000000,762.5,763.0,762.5,762.5,350,295757,295810
2024-07-25 21:35:00.000000000,1721914500000000000,762.5,764.0,762.5,763.5,904,295810,295622
2024-07-25 21:36:00.000000000,1721914560000000000,763.5,765.0,763.5,764.5,1802,295622,295529
2024-07-25 21:37:00.000000000,1721914620000000000,764.5,765.0,762.5,763.0,1591,295529,294926
2024-07-25 21:38:00.000000000,1721914680000000000,763.0,763.5,762.5,763.0,881,294926,294608
2024-07-25 21:39:00.000000000,1721914740000000000,763.0,763.0,762.0,762.5,391,294608,294581
2024-07-25 21:40:00.000000000,1721914800000000000,762.5,763.0,762.0,763.0,212,294581,294680
2024-07-25 21:41:00.000000000,1721914860000000000,763.0,763.0,762.5,763.0,294,294680,294808
2024-07-25 21:42:00.000000000,1721914920000000000,763.0,764.0,762.5,763.5,263,294808,294871
2024-07-25 21:43:00.000000000,1721914980000000000,763.5,764.5,763.5,764.0,384,294871,294932
2024-07-25 21:44:00.000000000,1721915040000000000,764.0,765.0,763.5,763.5,868,294932,294851
2024-07-25 21:45:00.000000000,1721915100000000000,763.5,765.0,763.5,765.0,582,294851,294848
2024-07-25 21:46:00.000000000,1721915160000000000,765.0,765.0,763.5,763.5,689,294848,294887
2024-07-25 21:47:00.000000000,1721915220000000000,763.5,764.5,763.5,764.0,701,294887,294949
2024-07-25 21:48:00.000000000,1721915280000000000,764.0,765.0,763.5,765.0,704,294949,295078
2024-07-25 21:49:00.000000000,1721915340000000000,765.0,765.5,764.5,764.5,716,295078,295075
2024-07-25 21:50:00.000000000,1721915400000000000,764.5,765.5,764.5,765.0,539,295075,295069
2024-07-25 21:51:00.000000000,1721915460000000000,765.0,765.5,764.5,765.0,479,295069,295123
2024-07-25 21:52:00.000000000,1721915520000000000,765.0,766.0,765.0,765.5,483,295123,295251
2024-07-25 21:53:00.000000000,1721915580000000000,765.5,765.5,764.5,765.0,767,295251,295423
2024-07-25 21:54:00.000000000,1721915640000000000,765.0,765.0,763.0,763.5,489,295423,295682
2024-07-25 21:55:00.000000000,1721915700000000000,763.5,764.0,763.0,763.0,463,295682,295607
2024-07-25 21:56:00.000000000,1721915760000000000,763.0,764.5,763.0,764.0,659,295607,295487
2024-07-25 21:57:00.000000000,1721915820000000000,764.0,764.0,763.0,763.5,171,295487,295477
2024-07-25 21:58:00.000000000,1721915880000000000,763.5,764.0,763.0,764.0,351,295477,295395
2024-07-25 21:59:00.000000000,1721915940000000000,764.0,764.5,763.5,764.0,188,295395,295376
2024-07-25 22:00:00.000000000,1721916000000000000,764.0,765.0,764.0,764.0,255,295376,295381
2024-07-25 22:01:00.000000000,1721916060000000000,764.0,764.5,764.0,764.0,190,295381,295287
2024-07-25 22:02:00.000000000,1721916120000000000,764.0,765.0,764.0,764.5,306,295287,295160
2024-07-25 22:03:00.000000000,1721916180000000000,764.5,765.0,763.5,763.5,489,295160,294882
2024-07-25 22:04:00.000000000,1721916240000000000,763.5,765.0,763.5,765.0,598,294882,294673
2024-07-25 22:05:00.000000000,1721916300000000000,765.0,766.0,765.0,766.0,1668,294673,294087
2024-07-25 22:06:00.000000000,1721916360000000000,766.0,766.0,764.5,765.0,453,294087,294048
2024-07-25 22:07:00.000000000,1721916420000000000,765.0,765.5,764.0,764.5,544,294048,293937
2024-07-25 22:08:00.000000000,1721916480000000000,764.5,764.5,764.0,764.0,272,293937,293927
2024-07-25 22:09:00.000000000,1721916540000000000,764.0,764.5,764.0,764.5,197,293927,293884
2024-07-25 22:10:00.000000000,1721916600000000000,764.5,764.5,764.0,764.5,85,293884,293856
2024-07-25 22:11:00.000000000,1721916660000000000,764.5,764.5,763.5,764.0,266,293856,293836
2024-07-25 22:12:00.000000000,1721916720000000000,764.0,764.5,763.0,764.0,500,293836,293590
2024-07-25 22:13:00.000000000,1721916780000000000,764.0,764.5,763.5,763.5,357,293590,293464
2024-07-25 22:14:00.000000000,1721916840000000000,763.5,764.5,763.5,764.5,308,293464,293503
2024-07-25 22:15:00.000000000,1721916900000000000,764.5,765.0,764.0,764.5,470,293503,293311
2024-07-25 22:16:00.000000000,1721916960000000000,764.5,765.5,764.0,765.0,781,293311,293486
2024-07-25 22:17:00.000000000,1721917020000000000,765.0,765.5,764.5,765.0,137,293486,293553
2024-07-25 22:18:00.000000000,1721917080000000000,765.0,765.0,764.5,764.5,17,293553,293556
2024-07-25 22:19:00.000000000,1721917140000000000,764.5,765.0,764.5,765.0,69,293556,293523
2024-07-25 22:20:00.000000000,1721917200000000000,765.0,765.0,764.0,765.0,256,293523,293434
2024-07-25 22:21:00.000000000,1721917260000000000,765.0,766.0,765.0,765.0,572,293434,293603
2024-07-25 22:22:00.000000000,1721917320000000000,765.0,765.5,764.5,765.5,195,293603,293688
2024-07-25 22:23:00.000000000,1721917380000000000,765.5,766.0,765.0,765.5,126,293688,293686
2024-07-25 22:24:00.000000000,1721917440000000000,765.5,765.5,764.5,765.0,191,293686,293736
2024-07-25 22:25:00.000000000,1721917500000000000,765.0,765.0,764.0,764.5,331,293736,293876
2024-07-25 22:26:00.000000000,1721917560000000000,764.5,765.0,764.5,765.0,140,293876,293824
2024-07-25 22:27:00.000000000,1721917620000000000,765.0,766.0,765.0,765.0,245,293824,293778
2024-07-25 22:28:00.000000000,1721917680000000000,765.0,765.0,764.5,764.5,185,293778,293778
2024-07-25 22:29:00.000000000,1721917740000000000,764.5,765.0,764.0,764.5,126,293778,293783
2024-07-25 22:30:00.000000000,1721917800000000000,764.5,765.0,764.5,764.5,207,293783,293729
2024-07-25 22:31:00.000000000,1721917860000000000,764.5,765.0,764.5,765.0,89,293729,293728
2024-07-25 22:32:00.000000000,1721917920000000000,765.0,765.0,764.5,764.5,86,293728,293733
2024-07-25 22:33:00.000000000,1721917980000000000,764.5,765.5,764.5,764.5,148,293733,293678
2024-07-25 22:34:00.000000000,1721918040000000000,764.5,765.0,764.0,764.5,149,293678,293665
2024-07-25 22:35:00.000000000,1721918100000000000,764.5,765.0,764.0,764.5,185,293665,293693
2024-07-25 22:36:00.000000000,1721918160000000000,764.5,765.5,764.5,765.0,393,293693,293530
2024-07-25 22:37:00.000000000,1721918220000000000,765.0,766.0,764.5,765.5,450,293530,293326
2024-07-25 22:38:00.000000000,1721918280000000000,765.5,767.0,765.0,766.5,1046,293326,292952
2024-07-25 22:39:00.000000000,1721918340000000000,766.5,766.5,765.0,766.0,241,292952,292930
2024-07-25 22:40:00.000000000,1721918400000000000,766.0,767.0,765.5,766.0,425,292930,292798
2024-07-25 22:41:00.000000000,1721918460000000000,766.0,767.5,765.5,767.0,1010,292798,292384
2024-07-25 22:42:00.000000000,1721918520000000000,767.0,767.5,766.0,766.5,1023,292384,292302
2024-07-25 22:43:00.000000000,1721918580000000000,766.5,767.0,766.5,766.5,617,292302,292320
2024-07-25 22:44:00.000000000,1721918640000000000,766.5,767.0,766.0,766.0,501,292320,292424
2024-07-25 22:45:00.000000000,1721918700000000000,766.0,767.0,766.0,767.0,529,292424,292504
2024-07-25 22:46:00.000000000,1721918760000000000,767.0,767.0,766.5,766.5,129,292504,292494
2024-07-25 22:47:00.000000000,1721918820000000000,766.5,767.0,766.5,766.5,233,292494,292531
2024-07-25 22:48:00.000000000,1721918880000000000,766.5,768.0,766.5,768.0,598,292531,292550
2024-07-25 22:49:00.000000000,1721918940000000000,768.0,768.0,767.5,768.0,1142,292550,292369
2024-07-25 22:50:00.000000000,1721919000000000000,768.0,768.0,767.5,767.5,281,292369,292424
2024-07-25 22:51:00.000000000,1721919060000000000,767.5,769.5,767.5,769.5,1697,292424,292077
2024-07-25 22:52:00.000000000,1721919120000000000,769.5,770.5,769.0,770.5,2368,292077,291445
2024-07-25 22:53:00.000000000,1721919180000000000,770.5,770.5,768.5,768.5,1016,291445,291282
2024-07-25 22:54:00.000000000,1721919240000000000,768.5,770.0,768.0,769.5,610,291282,291352
2024-07-25 22:55:00.000000000,1721919300000000000,769.5,770.0,769.0,769.5,419,291352,291194
2024-07-25 22:56:00.000000000,1721919360000000000,769.5,770.0,769.0,769.0,393,291194,291324
2024-07-25 22:57:00.000000000,1721919420000000000,769.0,770.0,768.5,769.0,1112,291324,291725
2024-07-25 22:58:00.000000000,1721919480000000000,769.0,769.0,767.5,768.0,565,291725,291546
2024-07-25 22:59:00.000000000,1721919540000000000,768.0,768.5,767.0,767.5,1030,291546,291262
2024-07-26 09:00:00.000000000,1721955600000000000,766.5,769.0,766.0,767.5,4494,291262,290418
2024-07-26 09:01:00.000000000,1721955660000000000,767.5,772.0,767.5,771.0,4366,290418,289262
2024-07-26 09:02:00.000000000,1721955720000000000,771.0,771.5,769.5,769.5,2773,289262,288312
2024-07-26 09:03:00.000000000,1721955780000000000,769.5,770.0,768.0,769.5,966,288312,288380
2024-07-26 09:04:00.000000000,1721955840000000000,769.5,770.0,769.0,770.0,769,288380,288218
2024-07-26 09:05:00.000000000,1721955900000000000,770.0,770.5,769.0,770.0,796,288218,288060
2024-07-26 09:06:00.000000000,1721955960000000000,770.0,770.0,769.5,769.5,345,288060,288246
2024-07-26 09:07:00.000000000,1721956020000000000,769.5,769.5,768.5,768.5,629,288246,287992
2024-07-26 09:08:00.000000000,1721956080000000000,768.5,768.5,767.5,767.5,574,287992,287957
2024-07-26 09:09:00.000000000,1721956140000000000,767.5,768.0,766.5,766.5,936,287957,287862
2024-07-26 09:10:00.000000000,1721956200000000000,766.5,766.5,765.5,766.0,1598,287862,287840
2024-07-26 09:11:00.000000000,1721956260000000000,766.0,767.0,765.5,766.5,878,287840,287811
2024-07-26 09:12:00.000000000,1721956320000000000,766.5,767.5,766.0,767.0,381,287811,287746
2024-07-26 09:13:00.000000000,1721956380000000000,767.0,768.0,767.0,767.5,162,287746,287805
2024-07-26 09:14:00.000000000,1721956440000000000,767.5,768.0,767.0,767.5,375,287805,287597
2024-07-26 09:15:00.000000000,1721956500000000000,767.5,768.0,767.0,767.5,674,287597,287316
2024-07-26 09:16:00.000000000,1721956560000000000,767.5,768.5,767.5,768.5,656,287316,287194
2024-07-26 09:17:00.000000000,1721956620000000000,768.5,769.5,768.5,769.0,770,287194,286974
2024-07-26 09:18:00.000000000,1721956680000000000,769.0,769.5,768.5,769.5,1014,286974,286670
2024-07-26 09:19:00.000000000,1721956740000000000,769.5,770.0,769.0,769.0,478,286670,286585
2024-07-26 09:20:00.000000000,1721956800000000000,769.0,769.5,768.5,768.5,297,286585,286639
2024-07-26 09:21:00.000000000,1721956860000000000,768.5,769.0,768.0,769.0,364,286639,286599
2024-07-26 09:22:00.000000000,1721956920000000000,769.0,769.0,768.0,768.0,97,286599,286584
2024-07-26 09:23:00.000000000,1721956980000000000,768.0,769.0,768.0,768.5,225,286584,286638
2024-07-26 09:24:00.000000000,1721957040000000000,768.5,769.5,768.0,768.0,285,286638,286694
2024-07-26 09:25:00.000000000,1721957100000000000,768.0,768.5,767.0,767.0,307,286694,286788
2024-07-26 09:26:00.000000000,1721957160000000000,767.0,768.5,767.0,768.5,257,286788,286769
2024-07-26 09:27:00.000000000,1721957220000000000,768.5,768.5,767.0,767.0,756,286769,287022
2024-07-26 09:28:00.000000000,1721957280000000000,767.0,768.0,767.0,767.5,248,287022,286894
2024-07-26 09:29:00.000000000,1721957340000000000,767.5,769.0,767.5,768.5,262,286894,286803
2024-07-26 09:30:00.000000000,1721957400000000000,768.5,769.0,768.5,769.0,188,286803,286783
2024-07-26 09:31:00.000000000,1721957460000000000,769.0,769.0,768.5,769.0,70,286783,286746
2024-07-26 09:32:00.000000000,1721957520000000000,769.0,769.0,768.5,769.0,150,286746,286727
2024-07-26 09:33:00.000000000,1721957580000000000,769.0,769.5,769.0,769.5,337,286727,286654
2024-07-26 09:34:00.000000000,1721957640000000000,769.5,770.5,769.0,770.0,944,286654,286441
2024-07-26 09:35:00.000000000,1721957700000000000,770.0,771.0,770.0,770.0,763,286441,286354
2024-07-26 09:36:00.000000000,1721957760000000000,770.0,771.0,770.0,770.5,425,286354,286350
2024-07-26 09:37:00.000000000,1721957820000000000,770.5,771.0,770.0,770.5,634,286350,286364
2024-07-26 09:38:00.000000000,1721957880000000000,770.5,771.0,770.5,770.5,391,286364,286287
2024-07-26 09:39:00.000000000,1721957940000000000,770.5,771.0,770.0,770.0,279,286287,286208
2024-07-26 09:40:00.000000000,1721958000000000000,770.0,770.5,768.5,769.0,743,286208,286152
2024-07-26 09:41:00.000000000,1721958060000000000,769.0,769.5,768.5,769.0,335,286152,286192
2024-07-26 09:42:00.000000000,1721958120000000000,769.0,770.0,769.0,769.5,264,286192,286258
2024-07-26 09:43:00.000000000,1721958180000000000,769.5,771.0,769.5,771.0,711,286258,286110
2024-07-26 09:44:00.000000000,1721958240000000000,771.0,772.5,770.5,772.5,1769,286110,285245
2024-07-26 09:45:00.000000000,1721958300000000000,772.5,776.0,772.5,775.5,5038,285245,284058
2024-07-26 09:46:00.000000000,1721958360000000000,775.5,775.5,773.5,774.0,1281,284058,283882
2024-07-26 09:47:00.000000000,1721958420000000000,774.0,775.5,774.0,775.0,1179,283882,284090
2024-07-26 09:48:00.000000000,1721958480000000000,775.0,776.0,774.5,775.0,1013,284090,284321
2024-07-26 09:49:00.000000000,1721958540000000000,775.0,775.5,773.5,773.5,1889,284321,284114
2024-07-26 09:50:00.000000000,1721958600000000000,773.5,775.0,773.0,774.0,658,284114,284138
2024-07-26 09:51:00.000000000,1721958660000000000,774.0,774.5,774.0,774.5,156,284138,284170
2024-07-26 09:52:00.000000000,1721958720000000000,774.5,775.0,774.0,775.0,392,284170,284103
2024-07-26 09:53:00.000000000,1721958780000000000,775.0,775.5,774.5,775.0,636,284103,284209
2024-07-26 09:54:00.000000000,1721958840000000000,775.0,775.0,774.0,774.0,251,284209,284207
2024-07-26 09:55:00.000000000,1721958900000000000,774.0,774.0,773.0,773.5,431,284207,284166
2024-07-26 09:56:00.000000000,1721958960000000000,773.5,774.0,772.0,772.5,487,284166,284149
2024-07-26 09:57:00.000000000,1721959020000000000,772.5,773.5,772.5,773.0,363,284149,284092
2024-07-26 09:58:00.000000000,1721959080000000000,773.0,774.5,773.0,774.0,468,284092,284007
2024-07-26 09:59:00.000000000,1721959140000000000,774.0,774.5,773.5,774.0,199,284007,284057
2024-07-26 10:00:00.000000000,1721959200000000000,774.0,774.0,773.0,773.0,331,284057,283988
2024-07-26 10:01:00.000000000,1721959260000000000,773.0,773.0,772.0,772.0,1102,283988,283777
2024-07-26 10:02:00.000000000,1721959320000000000,772.0,772.0,770.5,771.0,847,283777,283828
2024-07-26 10:03:00.000000000,1721959380000000000,771.0,771.5,770.5,771.0,794,283828,283915
2024-07-26 10:04:00.000000000,1721959440000000000,771.0,771.5,770.5,771.0,520,283915,283934
2024-07-26 10:05:00.000000000,1721959500000000000,771.0,771.0,770.5,770.5,231,283934,283952
2024-07-26 10:06:00.000000000,1721959560000000000,770.5,770.5,769.5,770.0,1098,283952,284041
2024-07-26 10:07:00.000000000,1721959620000000000,770.0,770.0,769.5,770.0,347,284041,284136
2024-07-26 10:08:00.000000000,1721959680000000000,770.0,771.0,769.5,771.0,511,284136,284083
2024-07-26 10:09:00.000000000,1721959740000000000,771.0,771.0,770.0,770.0,178,284083,284186
2024-07-26 10:10:00.000000000,1721959800000000000,770.0,770.5,769.0,769.5,408,284186,284420
2024-07-26 10:11:00.000000000,1721959860000000000,769.5,769.5,769.0,769.5,294,284420,284425
2024-07-26 10:12:00.000000000,1721959920000000000,769.5,769.5,768.5,769.5,409,284425,284490
2024-07-26 10:13:00.000000000,1721959980000000000,769.5,769.5,769.0,769.0,133,284490,284511
2024-07-26 10:14:00.000000000,1721960040000000000,769.0,769.5,768.5,769.5,315,284511,284407
2024-07-26 10:30:00.000000000,1721961000000000000,768.5,769.0,767.5,767.5,1430,284407,284659
2024-07-26 10:31:00.000000000,1721961060000000000,767.5,768.5,767.0,768.5,1128,284659,284743
2024-07-26 10:32:00.000000000,1721961120000000000,768.5,768.5,767.0,768.0,852,284743,284975
2024-07-26 10:33:00.000000000,1721961180000000000,768.0,768.0,767.0,767.0,591,284975,285024
2024-07-26 10:34:00.000000000,1721961240000000000,767.0,768.5,767.0,767.5,251,285024,285081
2024-07-26 10:35:00.000000000,1721961300000000000,767.5,768.0,767.5,767.5,255,285081,285094
2024-07-26 10:36:00.000000000,1721961360000000000,767.5,768.0,767.0,768.0,412,285094,285201
2024-07-26 10:37:00.000000000,1721961420000000000,768.0,768.5,767.5,768.0,117,285201,285223
2024-07-26 10:38:00.000000000,1721961480000000000,768.0,769.5,768.0,769.0,624,285223,285042
2024-07-26 10:39:00.000000000,1721961540000000000,769.0,769.0,768.0,768.0,747,285042,284902
2024-07-26 10:40:00.000000000,1721961600000000000,768.0,768.5,768.0,768.0,187,284902,284898
2024-07-26 10:41:00.000000000,1721961660000000000,768.0,770.0,768.0,770.0,486,284898,284745
2024-07-26 10:42:00.000000000,1721961720000000000,770.0,770.0,769.0,769.5,522,284745,284730
2024-07-26 10:43:00.000000000,1721961780000000000,769.5,769.5,769.0,769.5,78,284730,284734
2024-07-26 10:44:00.000000000,1721961840000000000,769.5,769.5,769.0,769.0,87,284734,284744
2024-07-26 10:45:00.000000000,1721961900000000000,769.0,769.5,768.5,769.5,348,284744,284805
2024-07-26 10:46:00.000000000,1721961960000000000,769.5,769.5,768.0,768.5,269,284805,284883
2024-07-26 10:47:00.000000000,1721962020000000000,768.5,769.0,768.5,768.5,61,284883,284907
2024-07-26 10:48:00.000000000,1721962080000000000,768.5,769.0,767.5,767.5,386,284907,284872
2024-07-26 10:49:00.000000000,1721962140000000000,767.5,768.5,767.5,767.5,450,284872,284989
2024-07-26 10:50:00.000000000,1721962200000000000,767.5,768.0,767.0,767.5,456,284989,284842
2024-07-26 10:51:00.000000000,1721962260000000000,767.5,767.5,767.0,767.5,210,284842,284967
2024-07-26 10:52:00.000000000,1721962320000000000,767.5,768.0,767.0,767.5,193,284967,284964
2024-07-26 10:53:00.000000000,1721962380000000000,767.5,767.5,767.0,767.0,152,284964,285017
2024-07-26 10:54:00.000000000,1721962440000000000,767.0,767.5,767.0,767.5,316,285017,285194
2024-07-26 10:55:00.000000000,1721962500000000000,767.5,767.5,767.0,767.5,225,285194,285277
2024-07-26 10:56:00.000000000,1721962560000000000,767.5,767.5,767.0,767.0,101,285277,285311
2024-07-26 10:57:00.000000000,1721962620000000000,767.0,767.5,767.0,767.5,109,285311,285350
2024-07-26 10:58:00.000000000,1721962680000000000,767.5,769.0,767.0,769.0,348,285350,285358
2024-07-26 10:59:00.000000000,1721962740000000000,769.0,769.0,768.5,768.5,59,285358,285356
2024-07-26 11:00:00.000000000,1721962800000000000,768.5,769.0,768.5,768.5,229,285356,285459
2024-07-26 11:01:00.000000000,1721962860000000000,768.5,769.0,768.5,768.5,50,285459,285467
2024-07-26 11:02:00.000000000,1721962920000000000,768.5,769.0,768.5,768.5,121,285467,285427
2024-07-26 11:03:00.000000000,1721962980000000000,768.5,770.0,768.5,770.0,432,285427,285355
2024-07-26 11:04:00.000000000,1721963040000000000,770.0,770.0,769.0,769.5,333,285355,285364
2024-07-26 11:05:00.000000000,1721963100000000000,769.5,769.5,768.5,768.5,184,285364,285440
2024-07-26 11:06:00.000000000,1721963160000000000,768.5,769.0,768.5,769.0,122,285440,285501
2024-07-26 11:07:00.000000000,1721963220000000000,769.0,769.0,768.0,768.0,162,285501,285608
2024-07-26 11:08:00.000000000,1721963280000000000,768.0,768.5,767.5,768.0,159,285608,285633
2024-07-26 11:09:00.000000000,1721963340000000000,768.0,768.5,768.0,768.5,99,285633,285637
2024-07-26 11:10:00.000000000,1721963400000000000,768.5,769.0,768.0,769.0,75,285637,285642
2024-07-26 11:11:00.000000000,1721963460000000000,769.0,769.0,768.0,768.5,97,285642,285651
2024-07-26 11:12:00.000000000,1721963520000000000,768.5,768.5,768.0,768.5,20,285651,285650
2024-07-26 11:13:00.000000000,1721963580000000000,768.5,769.0,768.0,768.0,112,285650,285670
2024-07-26 11:14:00.000000000,1721963640000000000,768.0,769.0,768.0,769.0,32,285670,285691
2024-07-26 11:15:00.000000000,1721963700000000000,769.0,769.0,768.0,768.5,191,285691,285654
2024-07-26 11:16:00.000000000,1721963760000000000,768.5,768.5,768.5,768.5,53,285654,285649
2024-07-26 11:17:00.000000000,1721963820000000000,768.5,769.5,768.5,769.0,423,285649,285835
2024-07-26 11:18:00.000000000,1721963880000000000,769.0,770.5,769.0,770.0,487,285835,285944
2024-07-26 11:19:00.000000000,1721963940000000000,770.0,771.5,770.0,771.5,777,285944,285608
2024-07-26 11:20:00.000000000,1721964000000000000,771.5,772.5,771.0,771.5,1396,285608,285255
2024-07-26 11:21:00.000000000,1721964060000000000,771.5,772.0,771.0,771.5,386,285255,285151
2024-07-26 11:22:00.000000000,1721964120000000000,771.5,772.0,770.5,770.5,299,285151,285154
2024-07-26 11:23:00.000000000,1721964180000000000,770.5,771.0,770.5,770.5,286,285154,285081
2024-07-26 11:24:00.000000000,1721964240000000000,770.5,771.0,770.0,770.0,90,285081,285085
2024-07-26 11:25:00.000000000,1721964300000000000,770.0,770.0,769.0,769.0,333,285085,285018
2024-07-26 11:26:00.000000000,1721964360000000000,769.0,769.5,768.0,768.5,313,285018,285024
2024-07-26 11:27:00.000000000,1721964420000000000,768.5,768.5,767.5,767.5,447,285024,285133
2024-07-26 11:28:00.000000000,1721964480000000000,767.5,768.0,767.5,768.0,379,285133,285172
2024-07-26 11:29:00.000000000,1721964540000000000,768.0,768.0,767.0,767.5,447,285172,285171
2024-07-26 13:30:00.000000000,1721971800000000000,767.5,768.5,767.5,767.5,594,285171,285049
2024-07-26 13:31:00.000000000,1721971860000000000,767.5,767.5,766.5,767.0,835,285049,285214
2024-07-26 13:32:00.000000000,1721971920000000000,767.0,767.0,766.5,767.0,324,285214,285327
2024-07-26 13:33:00.000000000,1721971980000000000,767.0,767.0,766.5,766.5,294,285327,285425
2024-07-26 13:34:00.000000000,1721972040000000000,766.5,767.5,766.0,767.5,696,285425,285568
2024-07-26 13:35:00.000000000,1721972100000000000,767.5,768.5,767.0,767.5,430,285568,285474
2024-07-26 13:36:00.000000000,1721972160000000000,767.5,769.0,767.5,768.5,365,285474,285445
2024-07-26 13:37:00.000000000,1721972220000000000,768.5,768.5,767.5,768.5,158,285445,285481
2024-07-26 13:38:00.000000000,1721972280000000000,768.5,769.0,768.0,769.0,140,285481,285481
2024-07-26 13:39:00.000000000,1721972340000000000,769.0,769.0,768.5,768.5,68,285481,285473
2024-07-26 13:40:00.000000000,1721972400000000000,768.5,768.5,768.0,768.5,42,285473,285479
2024-07-26 13:41:00.000000000,1721972460000000000,768.5,769.0,768.5,768.5,167,285479,285469
2024-07-26 13:42:00.000000000,1721972520000000000,768.5,769.0,768.5,768.5,48,285469,285462
2024-07-26 13:43:00.000000000,1721972580000000000,768.5,769.0,768.5,768.5,128,285462,285492
2024-07-26 13:44:00.000000000,1721972640000000000,768.5,768.5,768.0,768.5,57,285492,285500
2024-07-26 13:45:00.000000000,1721972700000000000,768.5,769.0,768.0,768.5,287,285500,285626
2024-07-26 13:46:00.000000000,1721972760000000000,768.5,769.0,768.5,768.5,22,285626,285628
2024-07-26 13:47:00.000000000,1721972820000000000,768.5,769.0,768.5,768.5,94,285628,285662
2024-07-26 13:48:00.000000000,1721972880000000000,768.5,769.0,768.0,768.0,157,285662,285628
2024-07-26 13:49:00.000000000,1721972940000000000,768.0,768.5,767.5,768.0,112,285628,285574
2024-07-26 13:50:00.000000000,1721973000000000000,768.0,768.0,767.0,767.0,203,285574,285472
2024-07-26 13:51:00.000000000,1721973060000000000,767.0,767.5,767.0,767.0,240,285472,285544
2024-07-26 13:52:00.000000000,1721973120000000000,767.0,767.5,767.0,767.5,94,285544,285590
2024-07-26 13:53:00.000000000,1721973180000000000,767.5,767.5,767.0,767.5,70,285590,285591
2024-07-26 13:54:00.000000000,1721973240000000000,767.5,768.0,767.5,768.0,10,285591,285594
2024-07-26 13:55:00.000000000,1721973300000000000,768.0,768.5,768.0,768.0,137,285594,285672
2024-07-26 13:56:00.000000000,1721973360000000000,768.0,769.5,768.0,769.0,239,285672,285728
2024-07-26 13:57:00.000000000,1721973420000000000,769.0,770.0,769.0,770.0,361,285728,285669
2024-07-26 13:58:00.000000000,1721973480000000000,770.0,770.5,769.5,769.5,227,285669,285627
2024-07-26 13:59:00.000000000,1721973540000000000,769.5,770.0,768.5,769.0,275,285627,285588
2024-07-26 14:00:00.000000000,1721973600000000000,769.0,769.5,769.0,769.0,347,285588,285433
2024-07-26 14:01:00.000000000,1721973660000000000,769.0,769.5,769.0,769.5,157,285433,285418
2024-07-26 14:02:00.000000000,1721973720000000000,769.5,770.5,769.5,770.0,203,285418,285360
2024-07-26 14:03:00.000000000,1721973780000000000,770.0,772.5,770.0,771.0,2024,285360,285759
2024-07-26 14:04:00.000000000,1721973840000000000,771.0,772.0,771.0,771.5,556,285759,285667
2024-07-26 14:05:00.000000000,1721973900000000000,771.5,771.5,770.0,770.0,291,285667,285678
2024-07-26 14:06:00.000000000,1721973960000000000,770.0,771.5,770.0,771.0,1068,285678,286222
2024-07-26 14:07:00.000000000,1721974020000000000,771.0,771.0,769.5,770.0,488,286222,286309
2024-07-26 14:08:00.000000000,1721974080000000000,770.0,770.5,769.0,769.5,462,286309,286487
2024-07-26 14:09:00.000000000,1721974140000000000,769.5,770.0,769.0,769.0,479,286487,286583
