datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-23 14:10:00.000000000,1692771000000000000,820.0,821.0,819.5,820.5,2328,679715,679795
2023-08-23 14:11:00.000000000,1692771060000000000,820.5,821.0,820.5,820.5,664,679795,679913
2023-08-23 14:12:00.000000000,1692771120000000000,820.5,821.0,820.5,821.0,1009,679913,679773
2023-08-23 14:13:00.000000000,1692771180000000000,821.0,821.5,820.5,821.0,1492,679773,679956
2023-08-23 14:14:00.000000000,1692771240000000000,821.0,821.5,821.0,821.0,437,679956,680049
2023-08-23 14:15:00.000000000,1692771300000000000,821.0,822.0,821.0,821.5,771,680049,680107
2023-08-23 14:16:00.000000000,1692771360000000000,821.5,822.0,821.0,821.0,1241,680107,680141
2023-08-23 14:17:00.000000000,1692771420000000000,821.0,822.0,821.0,822.0,605,680141,680074
2023-08-23 14:18:00.000000000,1692771480000000000,822.0,822.0,821.5,821.5,1089,680074,680223
2023-08-23 14:19:00.000000000,1692771540000000000,821.5,822.0,820.5,821.0,1210,680223,680325
2023-08-23 14:20:00.000000000,1692771600000000000,821.0,821.0,820.5,820.5,609,680325,680279
2023-08-23 14:21:00.000000000,1692771660000000000,820.5,821.5,820.5,821.0,829,680279,680262
2023-08-23 14:22:00.000000000,1692771720000000000,821.0,821.0,819.0,819.0,1404,680262,680038
2023-08-23 14:23:00.000000000,1692771780000000000,819.0,820.5,819.0,820.0,1147,680038,680066
2023-08-23 14:24:00.000000000,1692771840000000000,820.0,820.5,820.0,820.5,547,680066,680050
2023-08-23 14:25:00.000000000,1692771900000000000,820.5,821.5,820.5,821.0,557,680050,679899
2023-08-23 14:26:00.000000000,1692771960000000000,821.0,821.0,820.5,821.0,131,679899,679865
2023-08-23 14:27:00.000000000,1692772020000000000,821.0,821.0,820.0,820.5,844,679865,679862
2023-08-23 14:28:00.000000000,1692772080000000000,820.5,821.0,820.0,820.5,1533,679862,679376
2023-08-23 14:29:00.000000000,1692772140000000000,820.5,820.5,819.5,819.5,736,679376,679450
2023-08-23 14:30:00.000000000,1692772200000000000,819.5,820.5,819.5,820.5,1304,679450,679204
2023-08-23 14:31:00.000000000,1692772260000000000,820.5,820.5,818.0,818.5,3009,679204,678436
2023-08-23 14:32:00.000000000,1692772320000000000,818.5,820.5,818.0,820.0,2303,678436,678485
2023-08-23 14:33:00.000000000,1692772380000000000,820.0,820.5,819.0,820.0,1485,678485,678245
2023-08-23 14:34:00.000000000,1692772440000000000,820.0,820.0,819.5,820.0,861,678245,678415
2023-08-23 14:35:00.000000000,1692772500000000000,820.0,820.5,819.0,819.0,1505,678415,678226
2023-08-23 14:36:00.000000000,1692772560000000000,819.0,820.5,819.0,820.0,1064,678226,678128
2023-08-23 14:37:00.000000000,1692772620000000000,820.0,820.0,819.0,819.5,688,678128,677952
2023-08-23 14:38:00.000000000,1692772680000000000,819.5,820.0,819.0,819.5,623,677952,677796
2023-08-23 14:39:00.000000000,1692772740000000000,819.5,820.0,819.0,819.5,995,677796,677903
2023-08-23 14:40:00.000000000,1692772800000000000,819.5,820.0,819.0,820.0,488,677903,677815
2023-08-23 14:41:00.000000000,1692772860000000000,820.0,821.5,819.5,821.5,2076,677815,677810
2023-08-23 14:42:00.000000000,1692772920000000000,821.5,821.5,820.5,821.0,1202,677810,677969
2023-08-23 14:43:00.000000000,1692772980000000000,821.0,821.5,820.0,821.0,847,677969,677889
2023-08-23 14:44:00.000000000,1692773040000000000,821.0,821.5,821.0,821.5,972,677889,677779
2023-08-23 14:45:00.000000000,1692773100000000000,821.5,823.0,821.0,823.0,2157,677779,677605
2023-08-23 14:46:00.000000000,1692773160000000000,823.0,823.0,821.0,821.0,2020,677605,677170
2023-08-23 14:47:00.000000000,1692773220000000000,821.0,822.0,820.5,820.5,1159,677170,677036
2023-08-23 14:48:00.000000000,1692773280000000000,820.5,821.0,819.5,819.5,2148,677036,676772
2023-08-23 14:49:00.000000000,1692773340000000000,819.5,820.5,818.5,818.5,4606,676772,676085
2023-08-23 14:50:00.000000000,1692773400000000000,818.5,819.5,818.5,819.5,2025,676085,676062
2023-08-23 14:51:00.000000000,1692773460000000000,819.5,820.0,819.0,820.0,1045,676062,676130
2023-08-23 14:52:00.000000000,1692773520000000000,820.0,820.0,819.0,819.5,1465,676130,675895
2023-08-23 14:53:00.000000000,1692773580000000000,819.5,820.0,818.5,819.5,1652,675895,675687
2023-08-23 14:54:00.000000000,1692773640000000000,819.5,819.5,818.0,818.5,1994,675687,675259
2023-08-23 14:55:00.000000000,1692773700000000000,818.5,819.5,818.0,819.0,2183,675259,675027
2023-08-23 14:56:00.000000000,1692773760000000000,819.0,819.5,818.5,819.0,1663,675027,674850
2023-08-23 14:57:00.000000000,1692773820000000000,819.0,819.5,818.5,818.5,1375,674850,674990
2023-08-23 14:58:00.000000000,1692773880000000000,818.5,819.0,817.5,818.0,3223,674990,673959
2023-08-23 14:59:00.000000000,1692773940000000000,818.0,818.0,817.0,817.0,4933,673959,672098
2023-08-23 21:00:00.000000000,1692795600000000000,818.5,819.5,816.0,819.0,11398,672098,670419
2023-08-23 21:01:00.000000000,1692795660000000000,819.0,819.5,818.0,818.0,3542,670419,671222
2023-08-23 21:02:00.000000000,1692795720000000000,818.0,818.5,816.0,817.0,6190,671222,671857
2023-08-23 21:03:00.000000000,1692795780000000000,817.0,819.5,817.0,819.0,3540,671857,672476
2023-08-23 21:04:00.000000000,1692795840000000000,819.0,820.5,818.5,819.5,4806,672476,673120
2023-08-23 21:05:00.000000000,1692795900000000000,819.5,819.5,817.0,817.0,3033,673120,672941
2023-08-23 21:06:00.000000000,1692795960000000000,817.0,818.5,817.0,817.5,2708,672941,673334
2023-08-23 21:07:00.000000000,1692796020000000000,817.5,819.0,817.5,818.5,1936,673334,673306
2023-08-23 21:08:00.000000000,1692796080000000000,818.5,819.0,818.0,818.0,1608,673306,673190
2023-08-23 21:09:00.000000000,1692796140000000000,818.0,820.5,818.0,820.0,4305,673190,672877
2023-08-23 21:10:00.000000000,1692796200000000000,820.0,821.5,820.0,820.5,4521,672877,672946
2023-08-23 21:11:00.000000000,1692796260000000000,820.5,821.5,820.5,821.0,4107,672946,672268
2023-08-23 21:12:00.000000000,1692796320000000000,821.0,821.5,820.5,820.5,3450,672268,671565
2023-08-23 21:13:00.000000000,1692796380000000000,820.5,822.0,820.5,821.5,1635,671565,671544
2023-08-23 21:14:00.000000000,1692796440000000000,821.5,823.0,821.5,822.0,5019,671544,671395
2023-08-23 21:15:00.000000000,1692796500000000000,822.0,823.0,821.0,822.0,2970,671395,672168
2023-08-23 21:16:00.000000000,1692796560000000000,822.0,823.0,822.0,822.5,2119,672168,672729
2023-08-23 21:17:00.000000000,1692796620000000000,822.5,822.5,821.5,822.0,2471,672729,673202
2023-08-23 21:18:00.000000000,1692796680000000000,822.0,822.5,821.5,822.0,768,673202,673055
2023-08-23 21:19:00.000000000,1692796740000000000,822.0,822.5,821.0,821.5,1607,673055,673272
2023-08-23 21:20:00.000000000,1692796800000000000,821.5,822.0,821.0,822.0,984,673272,673417
2023-08-23 21:21:00.000000000,1692796860000000000,822.0,822.5,821.5,822.5,1586,673417,673823
2023-08-23 21:22:00.000000000,1692796920000000000,822.5,824.0,822.0,824.0,3761,673823,674146
2023-08-23 21:23:00.000000000,1692796980000000000,824.0,824.0,823.0,823.0,2753,674146,674688
2023-08-23 21:24:00.000000000,1692797040000000000,823.0,825.0,823.0,824.5,4376,674688,674629
2023-08-23 21:25:00.000000000,1692797100000000000,824.5,825.0,823.5,824.0,3805,674629,674995
2023-08-23 21:26:00.000000000,1692797160000000000,824.0,824.5,823.5,824.0,1842,674995,675390
2023-08-23 21:27:00.000000000,1692797220000000000,824.0,824.0,823.0,823.5,1521,675390,675425
2023-08-23 21:28:00.000000000,1692797280000000000,823.5,824.0,823.0,823.5,1347,675425,675652
2023-08-23 21:29:00.000000000,1692797340000000000,823.5,824.0,823.0,823.0,681,675652,675670
2023-08-23 21:30:00.000000000,1692797400000000000,823.0,824.0,823.0,823.0,1322,675670,675801
2023-08-23 21:31:00.000000000,1692797460000000000,823.0,824.0,823.0,823.0,631,675801,675754
2023-08-23 21:32:00.000000000,1692797520000000000,823.0,823.5,823.0,823.0,543,675754,675709
2023-08-23 21:33:00.000000000,1692797580000000000,823.0,824.5,823.0,824.5,2072,675709,675602
2023-08-23 21:34:00.000000000,1692797640000000000,824.5,824.5,824.0,824.5,1006,675602,675667
2023-08-23 21:35:00.000000000,1692797700000000000,824.5,825.0,824.0,824.0,1521,675667,675849
2023-08-23 21:36:00.000000000,1692797760000000000,824.0,825.0,824.0,825.0,1872,675849,676110
2023-08-23 21:37:00.000000000,1692797820000000000,825.0,825.0,823.0,824.0,2071,676110,676801
2023-08-23 21:38:00.000000000,1692797880000000000,824.0,824.0,823.0,823.0,889,676801,676764
2023-08-23 21:39:00.000000000,1692797940000000000,823.0,823.5,823.0,823.0,593,676764,676696
2023-08-23 21:40:00.000000000,1692798000000000000,823.0,825.0,823.0,825.0,1758,676696,676877
2023-08-23 21:41:00.000000000,1692798060000000000,825.0,825.0,823.5,824.0,1734,676877,677203
2023-08-23 21:42:00.000000000,1692798120000000000,824.0,824.0,823.5,823.5,322,677203,677217
2023-08-23 21:43:00.000000000,1692798180000000000,823.5,824.0,823.0,823.0,634,677217,677429
2023-08-23 21:44:00.000000000,1692798240000000000,823.0,824.0,823.0,824.0,1239,677429,677552
2023-08-23 21:45:00.000000000,1692798300000000000,824.0,824.5,823.5,823.5,719,677552,677486
2023-08-23 21:46:00.000000000,1692798360000000000,823.5,824.0,823.5,823.5,651,677486,677226
2023-08-23 21:47:00.000000000,1692798420000000000,823.5,824.0,823.5,823.5,200,677226,677185
2023-08-23 21:48:00.000000000,1692798480000000000,823.5,824.5,823.5,824.0,791,677185,677154
2023-08-23 21:49:00.000000000,1692798540000000000,824.0,824.5,824.0,824.0,239,677154,677124
2023-08-23 21:50:00.000000000,1692798600000000000,824.0,824.5,823.5,823.5,466,677124,677202
2023-08-23 21:51:00.000000000,1692798660000000000,823.5,824.5,823.5,824.5,515,677202,677152
2023-08-23 21:52:00.000000000,1692798720000000000,824.5,824.5,824.0,824.0,315,677152,677212
2023-08-23 21:53:00.000000000,1692798780000000000,824.0,825.0,824.0,824.5,1288,677212,676941
2023-08-23 21:54:00.000000000,1692798840000000000,824.5,825.0,824.0,824.5,665,676941,677058
2023-08-23 21:55:00.000000000,1692798900000000000,824.5,825.0,824.5,824.5,827,677058,677140
2023-08-23 21:56:00.000000000,1692798960000000000,824.5,825.0,824.5,824.5,166,677140,677076
2023-08-23 21:57:00.000000000,1692799020000000000,824.5,824.5,824.0,824.0,129,677076,677067
2023-08-23 21:58:00.000000000,1692799080000000000,824.0,824.5,824.0,824.5,182,677067,677092
2023-08-23 21:59:00.000000000,1692799140000000000,824.5,825.5,824.0,825.5,1656,677092,677325
2023-08-23 22:00:00.000000000,1692799200000000000,825.5,826.0,824.0,824.5,3093,677325,677429
2023-08-23 22:01:00.000000000,1692799260000000000,824.5,825.0,823.0,823.5,1366,677429,677322
2023-08-23 22:02:00.000000000,1692799320000000000,823.5,824.0,823.0,823.5,1924,677322,677363
2023-08-23 22:03:00.000000000,1692799380000000000,823.5,823.5,822.5,822.5,1062,677363,677234
2023-08-23 22:04:00.000000000,1692799440000000000,822.5,823.5,822.5,823.0,578,677234,677023
2023-08-23 22:05:00.000000000,1692799500000000000,823.0,824.5,823.0,824.0,804,677023,676843
2023-08-23 22:06:00.000000000,1692799560000000000,824.0,824.5,824.0,824.0,122,676843,676845
2023-08-23 22:07:00.000000000,1692799620000000000,824.0,825.0,824.0,825.0,638,676845,677028
2023-08-23 22:08:00.000000000,1692799680000000000,825.0,825.0,824.5,825.0,291,677028,677097
2023-08-23 22:09:00.000000000,1692799740000000000,825.0,825.0,824.0,824.0,618,677097,677065
2023-08-23 22:10:00.000000000,1692799800000000000,824.0,824.5,823.5,824.0,695,677065,677035
2023-08-23 22:11:00.000000000,1692799860000000000,824.0,824.5,824.0,824.0,175,677035,676999
2023-08-23 22:12:00.000000000,1692799920000000000,824.0,825.0,824.0,824.5,609,676999,677010
2023-08-23 22:13:00.000000000,1692799980000000000,824.5,825.0,824.0,824.0,376,677010,676996
2023-08-23 22:14:00.000000000,1692800040000000000,824.0,824.5,824.0,824.0,106,676996,677020
2023-08-23 22:15:00.000000000,1692800100000000000,824.0,824.5,823.5,823.5,1065,677020,677006
2023-08-23 22:16:00.000000000,1692800160000000000,823.5,823.5,823.0,823.0,643,677006,676932
2023-08-23 22:17:00.000000000,1692800220000000000,823.0,824.0,823.0,824.0,230,676932,676898
2023-08-23 22:18:00.000000000,1692800280000000000,824.0,825.5,823.5,825.5,2462,676898,677572
2023-08-23 22:19:00.000000000,1692800340000000000,825.5,827.0,825.0,826.5,5160,677572,678539
2023-08-23 22:20:00.000000000,1692800400000000000,826.5,827.0,826.0,826.0,1655,678539,678682
2023-08-23 22:21:00.000000000,1692800460000000000,826.0,827.0,826.0,826.5,2002,678682,679202
2023-08-23 22:22:00.000000000,1692800520000000000,826.5,826.5,826.0,826.5,520,679202,679249
2023-08-23 22:23:00.000000000,1692800580000000000,826.5,826.5,825.5,825.5,1376,679249,679265
2023-08-23 22:24:00.000000000,1692800640000000000,825.5,826.0,825.5,826.0,502,679265,679284
2023-08-23 22:25:00.000000000,1692800700000000000,826.0,826.0,825.5,825.5,120,679284,679284
2023-08-23 22:26:00.000000000,1692800760000000000,825.5,826.0,825.5,826.0,279,679284,679344
2023-08-23 22:27:00.000000000,1692800820000000000,826.0,826.0,825.5,826.0,562,679344,679487
2023-08-23 22:28:00.000000000,1692800880000000000,826.0,826.0,825.0,825.0,197,679487,679482
2023-08-23 22:29:00.000000000,1692800940000000000,825.0,825.5,825.0,825.5,378,679482,679604
2023-08-23 22:30:00.000000000,1692801000000000000,825.5,826.5,825.0,826.0,1399,679604,679671
2023-08-23 22:31:00.000000000,1692801060000000000,826.0,826.0,824.5,825.0,1935,679671,679314
2023-08-23 22:32:00.000000000,1692801120000000000,825.0,825.5,824.5,825.5,1269,679314,679196
2023-08-23 22:33:00.000000000,1692801180000000000,825.5,825.5,825.0,825.5,157,679196,679099
2023-08-23 22:34:00.000000000,1692801240000000000,825.5,825.5,825.0,825.0,710,679099,679095
2023-08-23 22:35:00.000000000,1692801300000000000,825.0,825.5,825.0,825.5,414,679095,679235
2023-08-23 22:36:00.000000000,1692801360000000000,825.5,825.5,824.5,825.0,365,679235,679237
2023-08-23 22:37:00.000000000,1692801420000000000,825.0,825.0,824.5,825.0,163,679237,679269
2023-08-23 22:38:00.000000000,1692801480000000000,825.0,825.0,824.0,824.5,947,679269,679038
2023-08-23 22:39:00.000000000,1692801540000000000,824.5,824.5,823.5,824.0,1686,679038,678806
2023-08-23 22:40:00.000000000,1692801600000000000,824.0,825.5,824.0,824.5,1125,678806,678858
2023-08-23 22:41:00.000000000,1692801660000000000,824.5,824.5,824.0,824.5,316,678858,678734
2023-08-23 22:42:00.000000000,1692801720000000000,824.5,825.0,824.0,824.0,672,678734,678716
2023-08-23 22:43:00.000000000,1692801780000000000,824.0,825.5,824.0,825.5,1136,678716,678914
2023-08-23 22:44:00.000000000,1692801840000000000,825.5,825.5,825.0,825.5,184,678914,678840
2023-08-23 22:45:00.000000000,1692801900000000000,825.5,825.5,824.5,825.0,830,678840,679055
2023-08-23 22:46:00.000000000,1692801960000000000,825.0,825.5,824.5,825.5,762,679055,679179
2023-08-23 22:47:00.000000000,1692802020000000000,825.5,825.5,825.0,825.0,120,679179,679152
2023-08-23 22:48:00.000000000,1692802080000000000,825.0,826.0,825.0,825.5,628,679152,679244
2023-08-23 22:49:00.000000000,1692802140000000000,825.5,826.5,825.5,826.5,1744,679244,679053
2023-08-23 22:50:00.000000000,1692802200000000000,826.5,826.5,825.5,826.0,1288,679053,678959
2023-08-23 22:51:00.000000000,1692802260000000000,826.0,827.0,826.0,826.0,2129,678959,678630
2023-08-23 22:52:00.000000000,1692802320000000000,826.0,826.0,825.0,825.0,635,678630,678771
2023-08-23 22:53:00.000000000,1692802380000000000,825.0,825.5,825.0,825.5,445,678771,678693
2023-08-23 22:54:00.000000000,1692802440000000000,825.5,825.5,825.0,825.0,240,678693,678685
2023-08-23 22:55:00.000000000,1692802500000000000,825.0,825.5,824.5,824.5,1248,678685,678357
2023-08-23 22:56:00.000000000,1692802560000000000,824.5,825.0,824.5,825.0,630,678357,678163
2023-08-23 22:57:00.000000000,1692802620000000000,825.0,825.5,825.0,825.0,1076,678163,678024
2023-08-23 22:58:00.000000000,1692802680000000000,825.0,826.0,825.0,825.5,880,678024,677437
2023-08-23 22:59:00.000000000,1692802740000000000,825.5,827.0,825.5,827.0,2153,677437,676587
2023-08-24 09:00:00.000000000,1692838800000000000,827.0,828.5,826.5,827.0,6434,676587,676480
2023-08-24 09:01:00.000000000,1692838860000000000,827.0,827.5,826.0,827.0,1954,676480,676649
2023-08-24 09:02:00.000000000,1692838920000000000,827.0,827.0,825.0,827.0,2414,676649,676779
2023-08-24 09:03:00.000000000,1692838980000000000,827.0,827.0,825.5,826.0,1416,676779,676944
2023-08-24 09:04:00.000000000,1692839040000000000,826.0,826.5,825.0,825.5,1795,676944,677156
2023-08-24 09:05:00.000000000,1692839100000000000,825.5,826.5,825.0,825.0,1632,677156,677394
2023-08-24 09:06:00.000000000,1692839160000000000,825.0,827.0,825.0,826.0,1568,677394,677591
2023-08-24 09:07:00.000000000,1692839220000000000,826.0,827.0,825.5,826.5,2127,677591,677397
2023-08-24 09:08:00.000000000,1692839280000000000,826.5,826.5,825.0,825.5,2124,677397,677811
2023-08-24 09:09:00.000000000,1692839340000000000,825.5,827.0,825.5,826.5,1772,677811,678006
2023-08-24 09:10:00.000000000,1692839400000000000,826.5,827.0,826.0,826.5,1419,678006,678261
2023-08-24 09:11:00.000000000,1692839460000000000,826.5,827.0,826.0,826.5,842,678261,678221
2023-08-24 09:12:00.000000000,1692839520000000000,826.5,827.0,826.5,826.5,1011,678221,678490
2023-08-24 09:13:00.000000000,1692839580000000000,826.5,827.0,826.0,826.0,1691,678490,679232
2023-08-24 09:14:00.000000000,1692839640000000000,826.0,826.5,825.0,825.0,2385,679232,679846
2023-08-24 09:15:00.000000000,1692839700000000000,825.0,826.0,824.5,826.0,2390,679846,680320
2023-08-24 09:16:00.000000000,1692839760000000000,826.0,826.5,825.5,825.5,1366,680320,680215
2023-08-24 09:17:00.000000000,1692839820000000000,825.5,826.5,825.5,825.5,654,680215,680157
2023-08-24 09:18:00.000000000,1692839880000000000,825.5,826.5,825.5,826.0,1148,680157,680369
2023-08-24 09:19:00.000000000,1692839940000000000,826.0,827.5,825.5,827.0,1558,680369,680466
2023-08-24 09:20:00.000000000,1692840000000000000,827.0,827.5,826.5,827.5,1239,680466,680447
2023-08-24 09:21:00.000000000,1692840060000000000,827.5,827.5,826.5,827.0,1987,680447,680702
2023-08-24 09:22:00.000000000,1692840120000000000,827.0,827.5,826.0,827.0,1885,680702,680834
2023-08-24 09:23:00.000000000,1692840180000000000,827.0,827.5,826.0,827.0,1278,680834,680531
2023-08-24 09:24:00.000000000,1692840240000000000,827.0,828.0,826.0,827.0,2599,680531,681037
2023-08-24 09:25:00.000000000,1692840300000000000,827.0,827.5,826.5,827.0,1751,681037,681042
2023-08-24 09:26:00.000000000,1692840360000000000,827.0,827.0,825.5,826.0,1344,681042,681140
2023-08-24 09:27:00.000000000,1692840420000000000,826.0,826.0,825.5,826.0,638,681140,681226
2023-08-24 09:28:00.000000000,1692840480000000000,826.0,826.5,825.5,826.0,1155,681226,681028
2023-08-24 09:29:00.000000000,1692840540000000000,826.0,826.0,825.5,826.0,641,681028,681027
2023-08-24 09:30:00.000000000,1692840600000000000,826.0,826.5,825.5,826.5,582,681027,681211
2023-08-24 09:31:00.000000000,1692840660000000000,826.5,826.5,826.0,826.0,892,681211,681143
2023-08-24 09:32:00.000000000,1692840720000000000,826.0,827.5,826.0,827.0,905,681143,681324
2023-08-24 09:33:00.000000000,1692840780000000000,827.0,828.0,826.5,826.5,1676,681324,681367
2023-08-24 09:34:00.000000000,1692840840000000000,826.5,827.0,826.0,826.5,619,681367,681268
2023-08-24 09:35:00.000000000,1692840900000000000,826.5,827.5,826.5,827.0,1363,681268,681426
2023-08-24 09:36:00.000000000,1692840960000000000,827.0,827.5,825.5,826.0,2064,681426,681329
2023-08-24 09:37:00.000000000,1692841020000000000,826.0,826.0,825.0,825.0,1653,681329,681588
2023-08-24 09:38:00.000000000,1692841080000000000,825.0,825.5,823.5,823.5,3487,681588,681009
2023-08-24 09:39:00.000000000,1692841140000000000,823.5,824.5,823.5,824.0,2473,681009,680922
2023-08-24 09:40:00.000000000,1692841200000000000,824.0,825.0,823.5,824.5,2088,680922,681048
2023-08-24 09:41:00.000000000,1692841260000000000,824.5,825.5,824.0,824.5,1471,681048,681390
2023-08-24 09:42:00.000000000,1692841320000000000,824.5,825.0,823.5,823.5,1233,681390,681456
2023-08-24 09:43:00.000000000,1692841380000000000,823.5,824.0,822.5,822.5,2796,681456,681237
2023-08-24 09:44:00.000000000,1692841440000000000,822.5,823.0,820.5,821.5,7969,681237,680427
2023-08-24 09:45:00.000000000,1692841500000000000,821.5,822.5,820.5,821.0,3759,680427,680539
2023-08-24 09:46:00.000000000,1692841560000000000,821.0,822.0,819.5,821.5,6206,680539,681175
2023-08-24 09:47:00.000000000,1692841620000000000,821.5,822.0,821.0,822.0,1902,681175,681441
2023-08-24 09:48:00.000000000,1692841680000000000,822.0,822.5,821.5,821.5,1472,681441,681559
2023-08-24 09:49:00.000000000,1692841740000000000,821.5,823.0,821.5,822.5,2053,681559,681433
2023-08-24 09:50:00.000000000,1692841800000000000,822.5,823.0,821.0,821.5,2339,681433,681760
2023-08-24 09:51:00.000000000,1692841860000000000,821.5,821.5,818.5,819.0,5843,681760,681214
2023-08-24 09:52:00.000000000,1692841920000000000,819.0,820.5,818.5,820.0,2641,681214,681110
2023-08-24 09:53:00.000000000,1692841980000000000,820.0,820.5,819.0,819.5,3271,681110,681825
2023-08-24 09:54:00.000000000,1692842040000000000,819.5,821.5,819.0,820.5,2873,681825,681921
2023-08-24 09:55:00.000000000,1692842100000000000,820.5,822.5,820.5,822.5,2066,681921,682150
2023-08-24 09:56:00.000000000,1692842160000000000,822.5,823.0,821.0,821.0,1845,682150,682230
2023-08-24 09:57:00.000000000,1692842220000000000,821.0,822.5,820.0,822.0,1839,682230,682331
2023-08-24 09:58:00.000000000,1692842280000000000,822.0,822.0,820.5,821.5,1154,682331,682286
2023-08-24 09:59:00.000000000,1692842340000000000,821.5,822.5,821.0,822.0,1871,682286,682210
2023-08-24 10:00:00.000000000,1692842400000000000,822.0,822.0,820.5,821.5,1678,682210,682270
2023-08-24 10:01:00.000000000,1692842460000000000,821.5,823.0,821.5,822.0,2275,682270,682646
2023-08-24 10:02:00.000000000,1692842520000000000,822.0,822.0,821.0,822.0,1618,682646,682658
2023-08-24 10:03:00.000000000,1692842580000000000,822.0,823.5,822.0,823.0,1242,682658,682781
2023-08-24 10:04:00.000000000,1692842640000000000,823.0,823.5,822.5,823.0,1486,682781,682702
2023-08-24 10:05:00.000000000,1692842700000000000,823.0,823.0,821.5,822.5,1895,682702,683140
2023-08-24 10:06:00.000000000,1692842760000000000,822.5,823.0,821.5,822.5,982,683140,683274
2023-08-24 10:07:00.000000000,1692842820000000000,822.5,824.0,822.5,823.5,1535,683274,683581
2023-08-24 10:08:00.000000000,1692842880000000000,823.5,824.5,823.5,824.5,1952,683581,683708
2023-08-24 10:09:00.000000000,1692842940000000000,824.5,825.0,823.0,825.0,2137,683708,683588
2023-08-24 10:10:00.000000000,1692843000000000000,825.0,825.5,824.5,825.5,1217,683588,683716
2023-08-24 10:11:00.000000000,1692843060000000000,825.5,827.5,825.0,826.5,4249,683716,683993
2023-08-24 10:12:00.000000000,1692843120000000000,826.5,827.0,825.5,826.5,2582,683993,684082
2023-08-24 10:13:00.000000000,1692843180000000000,826.5,826.5,825.5,826.0,1143,684082,684160
2023-08-24 10:14:00.000000000,1692843240000000000,826.0,826.0,824.5,824.5,1563,684160,684280
2023-08-24 10:30:00.000000000,1692844200000000000,824.5,825.0,824.0,824.0,1239,684280,684133
2023-08-24 10:31:00.000000000,1692844260000000000,824.0,825.5,823.5,824.5,2480,684133,684142
2023-08-24 10:32:00.000000000,1692844320000000000,824.5,825.0,824.0,825.0,598,684142,684212
2023-08-24 10:33:00.000000000,1692844380000000000,825.0,825.0,824.0,824.5,1298,684212,684454
2023-08-24 10:34:00.000000000,1692844440000000000,824.5,824.5,822.0,823.0,3654,684454,684656
2023-08-24 10:35:00.000000000,1692844500000000000,823.0,823.5,822.5,823.0,1135,684656,684544
2023-08-24 10:36:00.000000000,1692844560000000000,823.0,823.0,822.0,822.5,883,684544,684600
2023-08-24 10:37:00.000000000,1692844620000000000,822.5,822.5,821.0,822.0,2195,684600,685057
2023-08-24 10:38:00.000000000,1692844680000000000,822.0,822.0,821.5,822.0,446,685057,685036
2023-08-24 10:39:00.000000000,1692844740000000000,822.0,822.5,821.5,822.0,1260,685036,685275
2023-08-24 10:40:00.000000000,1692844800000000000,822.0,822.5,822.0,822.0,330,685275,685419
2023-08-24 10:41:00.000000000,1692844860000000000,822.0,823.0,822.0,823.0,521,685419,685541
2023-08-24 10:42:00.000000000,1692844920000000000,823.0,823.0,822.0,822.5,768,685541,685354
2023-08-24 10:43:00.000000000,1692844980000000000,822.5,823.0,822.0,822.5,716,685354,685253
2023-08-24 10:44:00.000000000,1692845040000000000,822.5,823.0,822.5,823.0,493,685253,685273
2023-08-24 10:45:00.000000000,1692845100000000000,823.0,823.5,822.5,823.0,1041,685273,685481
2023-08-24 10:46:00.000000000,1692845160000000000,823.0,823.0,822.0,822.5,390,685481,685429
2023-08-24 10:47:00.000000000,1692845220000000000,822.5,822.5,820.5,821.0,1713,685429,685221
2023-08-24 10:48:00.000000000,1692845280000000000,821.0,821.0,820.5,820.5,813,685221,685190
2023-08-24 10:49:00.000000000,1692845340000000000,820.5,822.0,820.5,821.5,1863,685190,685123
2023-08-24 10:50:00.000000000,1692845400000000000,821.5,822.5,821.0,822.0,903,685123,685075
2023-08-24 10:51:00.000000000,1692845460000000000,822.0,822.0,821.0,822.0,576,685075,685110
2023-08-24 10:52:00.000000000,1692845520000000000,822.0,822.5,821.5,822.5,334,685110,685203
2023-08-24 10:53:00.000000000,1692845580000000000,822.5,822.5,820.0,821.0,1777,685203,685340
2023-08-24 10:54:00.000000000,1692845640000000000,821.0,822.0,820.5,820.5,1299,685340,685426
2023-08-24 10:55:00.000000000,1692845700000000000,820.5,821.0,820.0,820.5,1513,685426,685136
2023-08-24 10:56:00.000000000,1692845760000000000,820.5,820.5,820.0,820.5,507,685136,685113
2023-08-24 10:57:00.000000000,1692845820000000000,820.5,820.5,819.5,820.0,1465,685113,685011
2023-08-24 10:58:00.000000000,1692845880000000000,820.0,820.0,819.5,820.0,1151,685011,685045
2023-08-24 10:59:00.000000000,1692845940000000000,820.0,821.5,819.5,821.5,2254,685045,685636
2023-08-24 11:00:00.000000000,1692846000000000000,821.5,821.5,820.5,820.5,812,685636,685655
2023-08-24 11:01:00.000000000,1692846060000000000,820.5,821.5,820.5,821.5,489,685655,685632
2023-08-24 11:02:00.000000000,1692846120000000000,821.5,822.0,821.0,821.5,522,685632,685527
2023-08-24 11:03:00.000000000,1692846180000000000,821.5,822.0,821.5,821.5,700,685527,685577
2023-08-24 11:04:00.000000000,1692846240000000000,821.5,822.5,821.5,822.5,554,685577,685690
