datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-14 11:03:00.000000000,1642129380000000000,722.0,722.5,720.0,720.5,5384,644248,644055
2022-01-14 11:04:00.000000000,1642129440000000000,720.5,721.0,720.0,720.5,1723,644055,644225
2022-01-14 11:05:00.000000000,1642129500000000000,720.5,721.5,720.0,721.0,1918,644225,643957
2022-01-14 11:06:00.000000000,1642129560000000000,721.0,721.0,719.5,720.0,2981,643957,643470
2022-01-14 11:07:00.000000000,1642129620000000000,720.0,720.5,719.5,720.0,1779,643470,643459
2022-01-14 11:08:00.000000000,1642129680000000000,720.0,721.0,720.0,721.0,1671,643459,643172
2022-01-14 11:09:00.000000000,1642129740000000000,721.0,721.0,720.5,721.0,353,643172,643093
2022-01-14 11:10:00.000000000,1642129800000000000,721.0,721.0,720.5,720.5,258,643093,643093
2022-01-14 11:11:00.000000000,1642129860000000000,720.5,721.0,719.5,721.0,2419,643093,643439
2022-01-14 11:12:00.000000000,1642129920000000000,721.0,721.5,720.0,720.5,1920,643439,643046
2022-01-14 11:13:00.000000000,1642129980000000000,720.5,721.0,720.0,720.0,965,643046,642813
2022-01-14 11:14:00.000000000,1642130040000000000,720.0,721.5,720.0,720.0,1637,642813,642500
2022-01-14 11:15:00.000000000,1642130100000000000,720.0,720.5,719.0,719.5,2997,642500,642258
2022-01-14 11:16:00.000000000,1642130160000000000,719.5,720.5,719.5,720.0,1729,642258,642529
2022-01-14 11:17:00.000000000,1642130220000000000,720.0,721.0,720.0,720.5,810,642529,642757
2022-01-14 11:18:00.000000000,1642130280000000000,720.5,722.0,720.5,722.0,1432,642757,642591
2022-01-14 11:19:00.000000000,1642130340000000000,722.0,722.0,721.0,722.0,787,642591,642483
2022-01-14 11:20:00.000000000,1642130400000000000,722.0,722.0,720.0,720.5,1019,642483,642534
2022-01-14 11:21:00.000000000,1642130460000000000,720.5,720.5,717.0,717.5,7299,642534,642479
2022-01-14 11:22:00.000000000,1642130520000000000,717.5,718.0,717.0,717.0,2709,642479,642559
2022-01-14 11:23:00.000000000,1642130580000000000,717.0,718.0,717.0,717.0,2682,642559,642631
2022-01-14 11:24:00.000000000,1642130640000000000,717.0,718.5,716.5,718.5,5437,642631,643254
2022-01-14 11:25:00.000000000,1642130700000000000,718.5,718.5,717.0,717.5,2594,643254,643067
2022-01-14 11:26:00.000000000,1642130760000000000,717.5,719.0,717.0,719.0,2497,643067,642584
2022-01-14 11:27:00.000000000,1642130820000000000,719.0,719.0,717.5,718.0,2049,642584,642735
2022-01-14 11:28:00.000000000,1642130880000000000,718.0,719.0,717.5,719.0,2122,642735,642419
2022-01-14 11:29:00.000000000,1642130940000000000,719.0,719.0,717.5,717.5,1421,642419,641897
2022-01-14 13:30:00.000000000,1642138200000000000,717.0,717.5,715.5,717.5,7545,641897,643276
2022-01-14 13:31:00.000000000,1642138260000000000,717.5,719.0,717.0,719.0,3643,643276,642739
2022-01-14 13:32:00.000000000,1642138320000000000,719.0,719.0,718.0,718.0,894,642739,642899
2022-01-14 13:33:00.000000000,1642138380000000000,718.0,719.0,718.0,719.0,1455,642899,642988
2022-01-14 13:34:00.000000000,1642138440000000000,719.0,719.0,718.0,719.0,1322,642988,643109
2022-01-14 13:35:00.000000000,1642138500000000000,719.0,720.0,718.5,719.5,2418,643109,643096
2022-01-14 13:36:00.000000000,1642138560000000000,719.5,719.5,718.5,719.5,2201,643096,642418
2022-01-14 13:37:00.000000000,1642138620000000000,719.5,720.0,719.0,719.0,1066,642418,642115
2022-01-14 13:38:00.000000000,1642138680000000000,719.0,720.0,719.0,720.0,774,642115,641923
2022-01-14 13:39:00.000000000,1642138740000000000,720.0,720.5,719.5,720.5,1410,641923,641641
2022-01-14 13:40:00.000000000,1642138800000000000,720.5,720.5,719.5,720.0,969,641641,641666
2022-01-14 13:41:00.000000000,1642138860000000000,720.0,721.5,720.0,721.5,1608,641666,641724
2022-01-14 13:42:00.000000000,1642138920000000000,721.5,723.0,721.5,723.0,3138,641724,641626
2022-01-14 13:43:00.000000000,1642138980000000000,723.0,723.0,722.0,722.5,2097,641626,641884
2022-01-14 13:44:00.000000000,1642139040000000000,722.5,724.0,722.0,724.0,2138,641884,642064
2022-01-14 13:45:00.000000000,1642139100000000000,724.0,724.0,723.0,724.0,2255,642064,642361
2022-01-14 13:46:00.000000000,1642139160000000000,724.0,724.0,723.0,723.0,2081,642361,642405
2022-01-14 13:47:00.000000000,1642139220000000000,723.0,723.5,722.5,722.5,1523,642405,642372
2022-01-14 13:48:00.000000000,1642139280000000000,722.5,723.0,722.5,722.5,563,642372,642365
2022-01-14 13:49:00.000000000,1642139340000000000,722.5,723.0,722.0,722.0,1972,642365,642345
2022-01-14 13:50:00.000000000,1642139400000000000,722.0,722.5,721.0,722.0,1763,642345,642320
2022-01-14 13:51:00.000000000,1642139460000000000,722.0,722.5,721.5,722.5,1933,642320,642146
2022-01-14 13:52:00.000000000,1642139520000000000,722.5,722.5,721.5,721.5,928,642146,642231
2022-01-14 13:53:00.000000000,1642139580000000000,721.5,722.0,721.5,721.5,362,642231,642208
2022-01-14 13:54:00.000000000,1642139640000000000,721.5,723.0,721.5,722.5,1371,642208,642060
2022-01-14 13:55:00.000000000,1642139700000000000,722.5,722.5,720.5,720.5,1581,642060,642116
2022-01-14 13:56:00.000000000,1642139760000000000,720.5,721.5,720.0,720.5,1415,642116,641970
2022-01-14 13:57:00.000000000,1642139820000000000,720.5,720.5,720.0,720.0,625,641970,641793
2022-01-14 13:58:00.000000000,1642139880000000000,720.0,721.0,719.5,720.5,1667,641793,642008
2022-01-14 13:59:00.000000000,1642139940000000000,720.5,720.5,719.5,720.0,1859,642008,642192
2022-01-14 14:00:00.000000000,1642140000000000000,720.0,720.0,719.0,719.5,1363,642192,642344
2022-01-14 14:01:00.000000000,1642140060000000000,719.5,721.0,719.5,720.5,1373,642344,642245
2022-01-14 14:02:00.000000000,1642140120000000000,720.5,720.5,720.0,720.0,261,642245,642273
2022-01-14 14:03:00.000000000,1642140180000000000,720.0,721.5,720.0,721.5,1562,642273,641776
2022-01-14 14:04:00.000000000,1642140240000000000,721.5,721.5,720.5,720.5,754,641776,641966
2022-01-14 14:05:00.000000000,1642140300000000000,720.5,721.0,719.0,720.5,1865,641966,641924
2022-01-14 14:06:00.000000000,1642140360000000000,720.5,721.0,720.0,720.5,1078,641924,641748
2022-01-14 14:07:00.000000000,1642140420000000000,720.5,720.5,719.5,720.5,810,641748,641667
2022-01-14 14:08:00.000000000,1642140480000000000,720.5,720.5,719.5,720.0,742,641667,641662
2022-01-14 14:09:00.000000000,1642140540000000000,720.0,720.5,719.5,720.0,739,641662,641583
2022-01-14 14:10:00.000000000,1642140600000000000,720.0,722.0,720.0,722.0,2071,641583,641356
2022-01-14 14:11:00.000000000,1642140660000000000,722.0,722.0,720.5,721.0,1358,641356,641339
2022-01-14 14:12:00.000000000,1642140720000000000,721.0,721.0,718.5,718.5,2058,641339,641673
2022-01-14 14:13:00.000000000,1642140780000000000,718.5,720.0,718.5,719.5,1352,641673,641465
2022-01-14 14:14:00.000000000,1642140840000000000,719.5,719.5,719.0,719.5,324,641465,641444
2022-01-14 14:15:00.000000000,1642140900000000000,719.5,721.0,719.0,721.0,1297,641444,641191
2022-01-14 14:16:00.000000000,1642140960000000000,721.0,721.0,719.5,719.5,668,641191,641269
2022-01-14 14:17:00.000000000,1642141020000000000,719.5,720.0,719.0,719.5,790,641269,641245
2022-01-14 14:18:00.000000000,1642141080000000000,719.5,720.0,719.5,719.5,357,641245,641222
2022-01-14 14:19:00.000000000,1642141140000000000,719.5,720.0,719.0,719.0,872,641222,641108
2022-01-14 14:20:00.000000000,1642141200000000000,719.0,720.0,719.0,719.5,937,641108,641265
2022-01-14 14:21:00.000000000,1642141260000000000,719.5,721.0,719.5,720.0,2117,641265,641479
2022-01-14 14:22:00.000000000,1642141320000000000,720.0,720.5,720.0,720.0,1321,641479,641406
2022-01-14 14:23:00.000000000,1642141380000000000,720.0,721.0,720.0,721.0,953,641406,641577
2022-01-14 14:24:00.000000000,1642141440000000000,721.0,721.0,720.0,721.0,1085,641577,641539
2022-01-14 14:25:00.000000000,1642141500000000000,721.0,721.0,720.0,720.0,781,641539,641652
2022-01-14 14:26:00.000000000,1642141560000000000,720.0,721.0,720.0,721.0,604,641652,641669
2022-01-14 14:27:00.000000000,1642141620000000000,721.0,721.0,720.0,720.5,986,641669,641644
2022-01-14 14:28:00.000000000,1642141680000000000,720.5,721.0,720.0,720.0,357,641644,641485
2022-01-14 14:29:00.000000000,1642141740000000000,720.0,720.5,718.5,718.5,1925,641485,641504
2022-01-14 14:30:00.000000000,1642141800000000000,718.5,719.0,718.5,719.0,629,641504,641401
2022-01-14 14:31:00.000000000,1642141860000000000,719.0,719.0,717.0,717.0,3113,641401,641089
2022-01-14 14:32:00.000000000,1642141920000000000,717.0,718.5,717.0,718.0,3282,641089,640522
2022-01-14 14:33:00.000000000,1642141980000000000,718.0,719.0,718.0,719.0,1386,640522,640289
2022-01-14 14:34:00.000000000,1642142040000000000,719.0,719.5,718.0,719.0,1443,640289,640636
2022-01-14 14:35:00.000000000,1642142100000000000,719.0,719.0,718.0,719.0,978,640636,640728
2022-01-14 14:36:00.000000000,1642142160000000000,719.0,719.5,718.5,719.0,1294,640728,640752
2022-01-14 14:37:00.000000000,1642142220000000000,719.0,719.5,718.5,718.5,1052,640752,640564
2022-01-14 14:38:00.000000000,1642142280000000000,718.5,719.5,718.5,719.0,1218,640564,640651
2022-01-14 14:39:00.000000000,1642142340000000000,719.0,721.0,719.0,720.5,2375,640651,640136
2022-01-14 14:40:00.000000000,1642142400000000000,720.5,720.5,718.5,718.5,1829,640136,640349
2022-01-14 14:41:00.000000000,1642142460000000000,718.5,719.5,718.5,719.5,1425,640349,640583
2022-01-14 14:42:00.000000000,1642142520000000000,719.5,719.5,719.0,719.5,1084,640583,640348
2022-01-14 14:43:00.000000000,1642142580000000000,719.5,719.5,718.5,719.0,1123,640348,640239
2022-01-14 14:44:00.000000000,1642142640000000000,719.0,720.0,718.5,720.0,1255,640239,640055
2022-01-14 14:45:00.000000000,1642142700000000000,720.0,720.0,717.5,717.5,3285,640055,639434
2022-01-14 14:46:00.000000000,1642142760000000000,717.5,718.5,717.5,717.5,2259,639434,638775
2022-01-14 14:47:00.000000000,1642142820000000000,717.5,718.0,717.5,717.5,1249,638775,638425
2022-01-14 14:48:00.000000000,1642142880000000000,717.5,718.0,717.0,717.5,1252,638425,637993
2022-01-14 14:49:00.000000000,1642142940000000000,717.5,718.5,717.5,718.5,1205,637993,637599
2022-01-14 14:50:00.000000000,1642143000000000000,718.5,719.0,718.0,719.0,1003,637599,637459
2022-01-14 14:51:00.000000000,1642143060000000000,719.0,720.0,718.5,720.0,1582,637459,636988
2022-01-14 14:52:00.000000000,1642143120000000000,720.0,721.0,719.5,721.0,2451,636988,636140
2022-01-14 14:53:00.000000000,1642143180000000000,721.0,721.0,720.0,721.0,1982,636140,635820
2022-01-14 14:54:00.000000000,1642143240000000000,721.0,721.0,720.5,721.0,959,635820,635725
2022-01-14 14:55:00.000000000,1642143300000000000,721.0,723.0,721.0,722.0,6440,635725,633974
2022-01-14 14:56:00.000000000,1642143360000000000,722.0,722.0,721.5,721.5,3180,633974,633322
2022-01-14 14:57:00.000000000,1642143420000000000,721.5,722.5,721.5,722.0,2841,633322,632509
2022-01-14 14:58:00.000000000,1642143480000000000,722.0,722.0,720.5,721.5,3370,632509,631641
2022-01-14 14:59:00.000000000,1642143540000000000,721.5,722.0,721.5,722.0,4101,631641,630432
2022-01-14 21:00:00.000000000,1642165200000000000,718.5,719.0,709.0,710.0,31435,630432,629031
2022-01-14 21:01:00.000000000,1642165260000000000,710.0,712.5,709.0,711.5,13694,629031,629041
2022-01-14 21:02:00.000000000,1642165320000000000,711.5,713.5,711.0,713.5,11328,629041,630062
2022-01-14 21:03:00.000000000,1642165380000000000,713.5,718.5,713.0,718.5,13313,630062,629464
2022-01-14 21:04:00.000000000,1642165440000000000,718.5,722.0,718.0,720.0,12021,629464,628666
2022-01-14 21:05:00.000000000,1642165500000000000,720.0,720.5,719.5,720.0,5889,628666,628785
2022-01-14 21:06:00.000000000,1642165560000000000,720.0,720.0,717.0,717.5,7785,628785,628922
2022-01-14 21:07:00.000000000,1642165620000000000,717.5,717.5,716.5,717.0,3003,628922,629305
2022-01-14 21:08:00.000000000,1642165680000000000,717.0,717.0,715.5,715.5,4075,629305,629197
2022-01-14 21:09:00.000000000,1642165740000000000,715.5,717.0,715.0,715.0,4117,629197,629895
2022-01-14 21:10:00.000000000,1642165800000000000,715.0,715.5,712.0,713.0,8473,629895,630484
2022-01-14 21:11:00.000000000,1642165860000000000,713.0,713.0,711.5,713.0,6193,630484,630622
2022-01-14 21:12:00.000000000,1642165920000000000,713.0,713.0,712.0,712.5,2679,630622,630960
2022-01-14 21:13:00.000000000,1642165980000000000,712.5,713.5,712.5,712.5,2426,630960,631186
2022-01-14 21:14:00.000000000,1642166040000000000,712.5,713.0,711.5,711.5,4693,631186,632021
2022-01-14 21:15:00.000000000,1642166100000000000,711.5,712.0,710.5,711.0,7287,632021,632146
2022-01-14 21:16:00.000000000,1642166160000000000,711.0,711.0,710.0,710.5,4464,632146,632027
2022-01-14 21:17:00.000000000,1642166220000000000,710.5,711.5,710.0,711.5,6139,632027,631945
2022-01-14 21:18:00.000000000,1642166280000000000,711.5,711.5,708.0,709.0,14391,631945,633196
2022-01-14 21:19:00.000000000,1642166340000000000,709.0,710.5,708.0,708.0,5619,633196,632779
2022-01-14 21:20:00.000000000,1642166400000000000,708.0,708.0,706.0,707.5,12229,632779,632759
2022-01-14 21:21:00.000000000,1642166460000000000,707.5,708.5,706.5,707.5,4742,632759,632139
2022-01-14 21:22:00.000000000,1642166520000000000,707.5,708.5,707.0,708.5,3274,632139,631975
2022-01-14 21:23:00.000000000,1642166580000000000,708.5,708.5,707.0,707.0,4845,631975,632222
2022-01-14 21:24:00.000000000,1642166640000000000,707.0,707.5,706.0,706.5,4196,632222,632787
2022-01-14 21:25:00.000000000,1642166700000000000,706.5,707.5,706.0,706.5,3524,632787,632784
2022-01-14 21:26:00.000000000,1642166760000000000,706.5,708.5,706.0,708.0,3285,632784,632914
2022-01-14 21:27:00.000000000,1642166820000000000,708.0,708.0,706.5,707.0,1901,632914,633209
2022-01-14 21:28:00.000000000,1642166880000000000,707.0,708.5,706.5,708.5,2825,633209,633381
2022-01-14 21:29:00.000000000,1642166940000000000,708.5,708.5,707.0,707.0,1529,633381,633533
2022-01-14 21:30:00.000000000,1642167000000000000,707.0,707.5,706.5,707.0,2754,633533,634297
2022-01-14 21:31:00.000000000,1642167060000000000,707.0,709.0,707.0,709.0,3564,634297,634497
2022-01-14 21:32:00.000000000,1642167120000000000,709.0,709.5,708.0,709.5,2949,634497,634118
2022-01-14 21:33:00.000000000,1642167180000000000,709.5,709.5,708.0,708.5,2246,634118,634318
2022-01-14 21:34:00.000000000,1642167240000000000,708.5,709.0,708.0,709.0,1079,634318,634136
2022-01-14 21:35:00.000000000,1642167300000000000,709.0,710.5,708.5,710.0,2571,634136,633876
2022-01-14 21:36:00.000000000,1642167360000000000,710.0,710.5,709.0,710.0,3749,633876,634129
2022-01-14 21:37:00.000000000,1642167420000000000,710.0,710.0,708.5,708.5,1532,634129,634094
2022-01-14 21:38:00.000000000,1642167480000000000,708.5,709.5,708.5,708.5,1756,634094,634373
2022-01-14 21:39:00.000000000,1642167540000000000,708.5,709.0,708.5,708.5,737,634373,634491
2022-01-14 21:40:00.000000000,1642167600000000000,708.5,710.5,708.5,710.0,1953,634491,634240
2022-01-14 21:41:00.000000000,1642167660000000000,710.0,711.5,710.0,711.0,4407,634240,633532
2022-01-14 21:42:00.000000000,1642167720000000000,711.0,711.5,710.0,711.0,2441,633532,633605
2022-01-14 21:43:00.000000000,1642167780000000000,711.0,711.0,710.0,710.0,869,633605,633521
2022-01-14 21:44:00.000000000,1642167840000000000,710.0,710.5,710.0,710.5,901,633521,633464
2022-01-14 21:45:00.000000000,1642167900000000000,710.5,710.5,708.5,710.0,2357,633464,633562
2022-01-14 21:46:00.000000000,1642167960000000000,710.0,710.5,709.5,710.0,1611,633562,633730
2022-01-14 21:47:00.000000000,1642168020000000000,710.0,710.5,709.5,710.5,1136,633730,633835
2022-01-14 21:48:00.000000000,1642168080000000000,710.5,710.5,710.0,710.0,1153,633835,634373
2022-01-14 21:49:00.000000000,1642168140000000000,710.0,711.5,710.0,711.0,2555,634373,634370
2022-01-14 21:50:00.000000000,1642168200000000000,711.0,711.0,709.0,709.0,2169,634370,635116
2022-01-14 21:51:00.000000000,1642168260000000000,709.0,710.0,709.0,710.0,832,635116,635312
2022-01-14 21:52:00.000000000,1642168320000000000,710.0,710.5,709.5,710.0,567,635312,635366
2022-01-14 21:53:00.000000000,1642168380000000000,710.0,710.5,709.5,710.0,644,635366,635174
2022-01-14 21:54:00.000000000,1642168440000000000,710.0,710.5,709.5,710.5,847,635174,635152
2022-01-14 21:55:00.000000000,1642168500000000000,710.5,710.5,710.0,710.0,532,635152,635246
2022-01-14 21:56:00.000000000,1642168560000000000,710.0,710.5,708.5,709.0,2363,635246,635088
2022-01-14 21:57:00.000000000,1642168620000000000,709.0,709.5,707.5,708.0,3468,635088,635539
2022-01-14 21:58:00.000000000,1642168680000000000,708.0,708.0,707.0,707.0,2543,635539,635671
2022-01-14 21:59:00.000000000,1642168740000000000,707.0,708.0,706.5,707.0,3218,635671,635417
2022-01-14 22:00:00.000000000,1642168800000000000,707.0,708.5,706.5,707.5,2689,635417,635762
2022-01-14 22:01:00.000000000,1642168860000000000,707.5,708.5,707.5,708.0,1944,635762,636024
2022-01-14 22:02:00.000000000,1642168920000000000,708.0,708.0,707.0,707.5,1066,636024,636116
2022-01-14 22:03:00.000000000,1642168980000000000,707.5,708.5,707.0,708.5,871,636116,636177
2022-01-14 22:04:00.000000000,1642169040000000000,708.5,709.0,707.0,707.5,2096,636177,635731
2022-01-14 22:05:00.000000000,1642169100000000000,707.5,708.0,705.5,705.5,4136,635731,635861
2022-01-14 22:06:00.000000000,1642169160000000000,705.5,706.5,704.5,706.0,6123,635861,635897
2022-01-14 22:07:00.000000000,1642169220000000000,706.0,706.5,705.0,706.5,2256,635897,636506
2022-01-14 22:08:00.000000000,1642169280000000000,706.5,707.0,705.5,707.0,2063,636506,636558
2022-01-14 22:09:00.000000000,1642169340000000000,707.0,708.0,706.5,708.0,1536,636558,636695
2022-01-14 22:10:00.000000000,1642169400000000000,708.0,708.0,707.0,707.5,1314,636695,636625
2022-01-14 22:11:00.000000000,1642169460000000000,707.5,708.5,707.5,708.5,1244,636625,636402
2022-01-14 22:12:00.000000000,1642169520000000000,708.5,709.0,707.5,707.5,2180,636402,636386
2022-01-14 22:13:00.000000000,1642169580000000000,707.5,708.0,707.5,707.5,351,636386,636454
2022-01-14 22:14:00.000000000,1642169640000000000,707.5,709.5,707.5,709.0,1849,636454,636347
2022-01-14 22:15:00.000000000,1642169700000000000,709.0,709.5,708.5,709.0,1083,636347,635992
2022-01-14 22:16:00.000000000,1642169760000000000,709.0,709.5,708.5,708.5,1635,635992,635716
2022-01-14 22:17:00.000000000,1642169820000000000,708.5,709.5,708.0,709.0,1968,635716,635592
2022-01-14 22:18:00.000000000,1642169880000000000,709.0,709.0,706.5,706.5,5487,635592,634766
2022-01-14 22:19:00.000000000,1642169940000000000,706.5,708.0,706.5,707.5,1268,634766,634869
2022-01-14 22:20:00.000000000,1642170000000000000,707.5,708.5,707.5,708.5,815,634869,635011
2022-01-14 22:21:00.000000000,1642170060000000000,708.5,708.5,707.0,707.5,1130,635011,634970
2022-01-14 22:22:00.000000000,1642170120000000000,707.5,708.5,707.5,708.0,1201,634970,634785
2022-01-14 22:23:00.000000000,1642170180000000000,708.0,710.0,708.0,709.5,1750,634785,634347
2022-01-14 22:24:00.000000000,1642170240000000000,709.5,710.0,709.0,709.5,1647,634347,634336
2022-01-14 22:25:00.000000000,1642170300000000000,709.5,710.0,709.5,710.0,1483,634336,634347
2022-01-14 22:26:00.000000000,1642170360000000000,710.0,710.0,709.0,709.5,1781,634347,634519
2022-01-14 22:27:00.000000000,1642170420000000000,709.5,709.5,708.5,709.0,1032,634519,634587
2022-01-14 22:28:00.000000000,1642170480000000000,709.0,709.5,709.0,709.0,373,634587,634647
2022-01-14 22:29:00.000000000,1642170540000000000,709.0,710.0,709.0,709.0,1108,634647,634515
2022-01-14 22:30:00.000000000,1642170600000000000,709.0,709.0,708.0,708.0,1121,634515,634529
2022-01-14 22:31:00.000000000,1642170660000000000,708.0,710.0,708.0,709.5,1643,634529,634586
2022-01-14 22:32:00.000000000,1642170720000000000,709.5,709.5,709.0,709.5,796,634586,634746
2022-01-14 22:33:00.000000000,1642170780000000000,709.5,709.5,709.0,709.0,835,634746,634629
2022-01-14 22:34:00.000000000,1642170840000000000,709.0,709.5,708.5,709.0,408,634629,634641
2022-01-14 22:35:00.000000000,1642170900000000000,709.0,709.0,708.0,708.0,892,634641,634786
2022-01-14 22:36:00.000000000,1642170960000000000,708.0,708.0,707.5,707.5,1358,634786,634381
2022-01-14 22:37:00.000000000,1642171020000000000,707.5,708.5,707.5,708.0,614,634381,634281
2022-01-14 22:38:00.000000000,1642171080000000000,708.0,709.0,708.0,709.0,595,634281,634364
2022-01-14 22:39:00.000000000,1642171140000000000,709.0,709.5,708.5,708.5,991,634364,634485
2022-01-14 22:40:00.000000000,1642171200000000000,708.5,709.5,708.0,709.5,885,634485,634532
2022-01-14 22:41:00.000000000,1642171260000000000,709.5,709.5,708.0,708.5,1000,634532,634316
2022-01-14 22:42:00.000000000,1642171320000000000,708.5,709.0,708.0,709.0,478,634316,634345
2022-01-14 22:43:00.000000000,1642171380000000000,709.0,709.0,707.5,708.0,1200,634345,634145
2022-01-14 22:44:00.000000000,1642171440000000000,708.0,709.5,708.0,709.0,1347,634145,633691
2022-01-14 22:45:00.000000000,1642171500000000000,709.0,709.5,708.5,709.5,1328,633691,633510
2022-01-14 22:46:00.000000000,1642171560000000000,709.5,709.5,709.0,709.5,756,633510,633385
2022-01-14 22:47:00.000000000,1642171620000000000,709.5,709.5,709.0,709.0,584,633385,633322
2022-01-14 22:48:00.000000000,1642171680000000000,709.0,709.5,709.0,709.5,279,633322,633258
2022-01-14 22:49:00.000000000,1642171740000000000,709.5,710.0,709.0,709.0,1457,633258,632887
2022-01-14 22:50:00.000000000,1642171800000000000,709.0,709.5,708.0,708.0,1281,632887,632780
2022-01-14 22:51:00.000000000,1642171860000000000,708.0,709.0,708.0,708.0,737,632780,632629
2022-01-14 22:52:00.000000000,1642171920000000000,708.0,709.0,708.0,708.5,856,632629,632517
2022-01-14 22:53:00.000000000,1642171980000000000,708.5,709.0,707.0,707.0,4797,632517,631447
2022-01-14 22:54:00.000000000,1642172040000000000,707.0,707.0,704.5,704.5,7569,631447,629371
2022-01-14 22:55:00.000000000,1642172100000000000,704.5,706.0,704.5,706.0,3251,629371,629172
2022-01-14 22:56:00.000000000,1642172160000000000,706.0,706.0,704.5,705.0,2722,629172,628479
2022-01-14 22:57:00.000000000,1642172220000000000,705.0,706.5,704.5,706.5,2319,628479,627642
2022-01-14 22:58:00.000000000,1642172280000000000,706.5,710.5,706.0,709.5,8545,627642,624027
2022-01-14 22:59:00.000000000,1642172340000000000,709.5,711.0,709.5,710.5,7895,624027,621726
2022-01-17 09:00:00.000000000,1642381200000000000,711.5,713.5,710.5,711.0,13027,621726,622767
2022-01-17 09:01:00.000000000,1642381260000000000,711.0,713.0,708.0,708.5,6610,622767,623103
2022-01-17 09:02:00.000000000,1642381320000000000,708.5,709.5,706.5,707.0,5245,623103,623335
2022-01-17 09:03:00.000000000,1642381380000000000,707.0,707.5,703.0,704.0,11379,623335,624950
2022-01-17 09:04:00.000000000,1642381440000000000,704.0,704.5,702.5,703.5,6092,624950,625922
2022-01-17 09:05:00.000000000,1642381500000000000,703.5,705.5,703.0,705.5,4837,625922,626656
2022-01-17 09:06:00.000000000,1642381560000000000,705.5,706.0,704.0,706.0,2429,626656,626703
2022-01-17 09:07:00.000000000,1642381620000000000,706.0,706.5,705.0,705.5,2168,626703,626790
2022-01-17 09:08:00.000000000,1642381680000000000,705.5,706.5,703.0,704.5,3925,626790,627426
2022-01-17 09:09:00.000000000,1642381740000000000,704.5,706.5,703.5,705.5,2984,627426,627839
2022-01-17 09:10:00.000000000,1642381800000000000,705.5,706.0,704.0,705.5,2696,627839,628523
2022-01-17 09:11:00.000000000,1642381860000000000,705.5,706.0,705.0,705.5,1220,628523,628511
2022-01-17 09:12:00.000000000,1642381920000000000,705.5,705.5,703.5,704.0,2525,628511,628946
2022-01-17 09:13:00.000000000,1642381980000000000,704.0,704.5,701.5,703.0,6745,628946,629062
2022-01-17 09:14:00.000000000,1642382040000000000,703.0,703.0,701.5,702.0,4055,629062,629939
2022-01-17 09:15:00.000000000,1642382100000000000,702.0,703.5,702.0,703.0,4194,629939,630222
2022-01-17 09:16:00.000000000,1642382160000000000,703.0,703.5,702.5,703.0,2143,630222,630108
2022-01-17 09:17:00.000000000,1642382220000000000,703.0,703.5,702.5,703.0,1544,630108,630007
2022-01-17 09:18:00.000000000,1642382280000000000,703.0,703.0,701.5,702.5,3099,630007,630634
2022-01-17 09:19:00.000000000,1642382340000000000,702.5,702.5,701.0,701.5,2948,630634,631471
2022-01-17 09:20:00.000000000,1642382400000000000,701.5,702.5,701.5,702.0,2966,631471,631481
2022-01-17 09:21:00.000000000,1642382460000000000,702.0,705.0,702.0,704.5,3753,631481,631475
2022-01-17 09:22:00.000000000,1642382520000000000,704.5,705.0,703.0,703.0,2746,631475,632116
2022-01-17 09:23:00.000000000,1642382580000000000,703.0,705.5,703.0,705.0,3099,632116,631351
2022-01-17 09:24:00.000000000,1642382640000000000,705.0,705.5,704.0,705.0,2576,631351,631056
2022-01-17 09:25:00.000000000,1642382700000000000,705.0,705.5,704.5,705.0,1939,631056,631337
2022-01-17 09:26:00.000000000,1642382760000000000,705.0,705.5,704.5,704.5,1115,631337,631551
2022-01-17 09:27:00.000000000,1642382820000000000,704.5,705.5,703.5,705.0,2997,631551,632449
2022-01-17 09:28:00.000000000,1642382880000000000,705.0,707.5,705.0,706.5,5456,632449,632359
2022-01-17 09:29:00.000000000,1642382940000000000,706.5,707.5,706.0,707.5,2255,632359,632726
2022-01-17 09:30:00.000000000,1642383000000000000,707.5,707.5,706.5,706.5,2478,632726,632752
2022-01-17 09:31:00.000000000,1642383060000000000,706.5,707.5,706.0,707.0,1976,632752,633022
2022-01-17 09:32:00.000000000,1642383120000000000,707.0,707.5,706.5,707.0,1337,633022,633019
2022-01-17 09:33:00.000000000,1642383180000000000,707.0,707.0,706.5,706.5,836,633019,633004
2022-01-17 09:34:00.000000000,1642383240000000000,706.5,707.5,706.5,707.0,1521,633004,633130
2022-01-17 09:35:00.000000000,1642383300000000000,707.0,707.5,706.5,706.5,779,633130,633168
2022-01-17 09:36:00.000000000,1642383360000000000,706.5,708.0,706.5,707.5,2965,633168,632666
2022-01-17 09:37:00.000000000,1642383420000000000,707.5,707.5,706.5,707.0,944,632666,632429
2022-01-17 09:38:00.000000000,1642383480000000000,707.0,707.5,704.5,705.5,2122,632429,632520
2022-01-17 09:39:00.000000000,1642383540000000000,705.5,706.0,704.5,705.0,1686,632520,632693
2022-01-17 09:40:00.000000000,1642383600000000000,705.0,706.0,705.0,706.0,403,632693,632678
2022-01-17 09:41:00.000000000,1642383660000000000,706.0,706.0,705.5,705.5,348,632678,632763
