datetime,datetime_nano,CZCE.TA405.open,CZCE.TA405.high,CZCE.TA405.low,CZCE.TA405.close,CZCE.TA405.volume,CZCE.TA405.open_oi,CZCE.TA405.close_oi
2023-11-29 11:04:00.000000000,1701227040000000000,5668,5672,5668,5670,888,764941,765368
2023-11-29 11:05:00.000000000,1701227100000000000,5670,5672,5666,5666,1185,765368,765984
2023-11-29 11:06:00.000000000,1701227160000000000,5666,5670,5666,5668,449,765984,765998
2023-11-29 11:07:00.000000000,1701227220000000000,5668,5668,5660,5662,2357,765998,767245
2023-11-29 11:08:00.000000000,1701227280000000000,5662,5662,5654,5662,2169,767245,767130
2023-11-29 11:09:00.000000000,1701227340000000000,5662,5662,5656,5658,1090,767130,767172
2023-11-29 11:10:00.000000000,1701227400000000000,5658,5658,5652,5656,1912,767172,767195
2023-11-29 11:11:00.000000000,1701227460000000000,5656,5660,5652,5660,4153,767195,768054
2023-11-29 11:12:00.000000000,1701227520000000000,5660,5660,5650,5650,1939,768054,769006
2023-11-29 11:13:00.000000000,1701227580000000000,5650,5656,5650,5654,3133,769006,770096
2023-11-29 11:14:00.000000000,1701227640000000000,5654,5658,5652,5654,2651,770096,770930
2023-11-29 11:15:00.000000000,1701227700000000000,5654,5656,5652,5654,2576,770930,772095
2023-11-29 11:16:00.000000000,1701227760000000000,5654,5658,5654,5658,2786,772095,772231
2023-11-29 11:17:00.000000000,1701227820000000000,5658,5664,5656,5664,1116,772231,771981
2023-11-29 11:18:00.000000000,1701227880000000000,5664,5664,5658,5660,5340,771981,773432
2023-11-29 11:19:00.000000000,1701227940000000000,5660,5660,5658,5658,263,773432,773641
2023-11-29 11:20:00.000000000,1701228000000000000,5658,5660,5658,5660,976,773641,773330
2023-11-29 11:21:00.000000000,1701228060000000000,5660,5664,5658,5664,1001,773330,773351
2023-11-29 11:22:00.000000000,1701228120000000000,5664,5664,5658,5658,1946,773351,774390
2023-11-29 11:23:00.000000000,1701228180000000000,5658,5664,5658,5660,1851,774390,774927
2023-11-29 11:24:00.000000000,1701228240000000000,5660,5666,5658,5664,373,774927,774761
2023-11-29 11:25:00.000000000,1701228300000000000,5664,5666,5660,5662,307,774761,774915
2023-11-29 11:26:00.000000000,1701228360000000000,5662,5664,5660,5662,353,774915,775102
2023-11-29 11:27:00.000000000,1701228420000000000,5662,5668,5662,5666,913,775102,774971
2023-11-29 11:28:00.000000000,1701228480000000000,5666,5670,5666,5668,672,774971,774968
2023-11-29 11:29:00.000000000,1701228540000000000,5668,5670,5664,5666,1301,774968,774080
2023-11-29 13:30:00.000000000,1701235800000000000,5666,5666,5660,5662,927,774080,774100
2023-11-29 13:31:00.000000000,1701235860000000000,5662,5664,5658,5662,1011,774100,774289
2023-11-29 13:32:00.000000000,1701235920000000000,5662,5664,5660,5660,868,774289,774318
2023-11-29 13:33:00.000000000,1701235980000000000,5660,5664,5660,5664,334,774318,774219
2023-11-29 13:34:00.000000000,1701236040000000000,5664,5664,5660,5662,132,774219,774265
2023-11-29 13:35:00.000000000,1701236100000000000,5662,5664,5660,5662,222,774265,774266
2023-11-29 13:36:00.000000000,1701236160000000000,5662,5666,5660,5664,686,774266,774072
2023-11-29 13:37:00.000000000,1701236220000000000,5664,5668,5664,5666,793,774072,774576
2023-11-29 13:38:00.000000000,1701236280000000000,5666,5670,5666,5666,1103,774576,775157
2023-11-29 13:39:00.000000000,1701236340000000000,5666,5666,5662,5664,1670,775157,776234
2023-11-29 13:40:00.000000000,1701236400000000000,5664,5666,5662,5664,913,776234,776864
2023-11-29 13:41:00.000000000,1701236460000000000,5664,5664,5662,5664,209,776864,776903
2023-11-29 13:42:00.000000000,1701236520000000000,5664,5664,5662,5662,74,776903,776889
2023-11-29 13:43:00.000000000,1701236580000000000,5662,5664,5662,5662,322,776889,777007
2023-11-29 13:44:00.000000000,1701236640000000000,5662,5664,5660,5662,989,777007,776795
2023-11-29 13:45:00.000000000,1701236700000000000,5662,5664,5662,5664,677,776795,776855
2023-11-29 13:46:00.000000000,1701236760000000000,5664,5664,5660,5660,823,776855,777182
2023-11-29 13:47:00.000000000,1701236820000000000,5660,5662,5658,5660,864,777182,777679
2023-11-29 13:48:00.000000000,1701236880000000000,5660,5660,5658,5660,922,777679,777427
2023-11-29 13:49:00.000000000,1701236940000000000,5660,5662,5658,5658,144,777427,777488
2023-11-29 13:50:00.000000000,1701237000000000000,5658,5660,5656,5656,490,777488,777859
2023-11-29 13:51:00.000000000,1701237060000000000,5656,5660,5656,5658,471,777859,778122
2023-11-29 13:52:00.000000000,1701237120000000000,5658,5660,5656,5658,326,778122,778176
2023-11-29 13:53:00.000000000,1701237180000000000,5658,5658,5652,5654,885,778176,778150
2023-11-29 13:54:00.000000000,1701237240000000000,5654,5658,5652,5656,1931,778150,778450
2023-11-29 13:55:00.000000000,1701237300000000000,5656,5658,5654,5656,1872,778450,779219
2023-11-29 13:56:00.000000000,1701237360000000000,5656,5658,5656,5658,920,779219,779421
2023-11-29 13:57:00.000000000,1701237420000000000,5658,5658,5654,5656,1445,779421,779227
2023-11-29 13:58:00.000000000,1701237480000000000,5656,5658,5652,5656,2841,779227,779758
2023-11-29 13:59:00.000000000,1701237540000000000,5656,5656,5652,5652,926,779758,779925
2023-11-29 14:00:00.000000000,1701237600000000000,5652,5656,5652,5654,1583,779925,779956
2023-11-29 14:01:00.000000000,1701237660000000000,5654,5656,5654,5656,557,779956,780372
2023-11-29 14:02:00.000000000,1701237720000000000,5656,5656,5652,5654,331,780372,780283
2023-11-29 14:03:00.000000000,1701237780000000000,5654,5654,5646,5648,1995,780283,780522
2023-11-29 14:04:00.000000000,1701237840000000000,5648,5650,5646,5648,763,780522,780535
2023-11-29 14:05:00.000000000,1701237900000000000,5648,5650,5646,5646,866,780535,780336
2023-11-29 14:06:00.000000000,1701237960000000000,5646,5648,5644,5648,984,780336,780603
2023-11-29 14:07:00.000000000,1701238020000000000,5648,5650,5646,5650,479,780603,780823
2023-11-29 14:08:00.000000000,1701238080000000000,5650,5650,5648,5650,378,780823,780845
2023-11-29 14:09:00.000000000,1701238140000000000,5650,5652,5648,5650,362,780845,781035
2023-11-29 14:10:00.000000000,1701238200000000000,5650,5654,5648,5652,766,781035,780849
2023-11-29 14:11:00.000000000,1701238260000000000,5652,5654,5650,5652,247,780849,780815
2023-11-29 14:12:00.000000000,1701238320000000000,5652,5654,5650,5652,560,780815,781100
2023-11-29 14:13:00.000000000,1701238380000000000,5652,5652,5648,5650,168,781100,781125
2023-11-29 14:14:00.000000000,1701238440000000000,5650,5652,5648,5650,135,781125,781124
2023-11-29 14:15:00.000000000,1701238500000000000,5650,5656,5648,5656,427,781124,780994
2023-11-29 14:16:00.000000000,1701238560000000000,5656,5656,5654,5656,721,780994,781052
2023-11-29 14:17:00.000000000,1701238620000000000,5656,5658,5654,5656,546,781052,781318
2023-11-29 14:18:00.000000000,1701238680000000000,5656,5658,5654,5656,377,781318,781261
2023-11-29 14:19:00.000000000,1701238740000000000,5656,5658,5654,5658,134,781261,781287
2023-11-29 14:20:00.000000000,1701238800000000000,5658,5660,5658,5660,969,781287,781119
2023-11-29 14:21:00.000000000,1701238860000000000,5660,5662,5656,5662,550,781119,781117
2023-11-29 14:22:00.000000000,1701238920000000000,5662,5664,5660,5664,404,781117,781096
2023-11-29 14:23:00.000000000,1701238980000000000,5664,5664,5660,5662,483,781096,781009
2023-11-29 14:24:00.000000000,1701239040000000000,5662,5664,5660,5660,1549,781009,781398
2023-11-29 14:25:00.000000000,1701239100000000000,5660,5662,5658,5660,758,781398,781647
2023-11-29 14:26:00.000000000,1701239160000000000,5660,5660,5654,5654,321,781647,781791
2023-11-29 14:27:00.000000000,1701239220000000000,5654,5656,5648,5650,772,781791,781993
2023-11-29 14:28:00.000000000,1701239280000000000,5650,5652,5646,5650,799,781993,782018
2023-11-29 14:29:00.000000000,1701239340000000000,5650,5650,5646,5650,473,782018,782113
2023-11-29 14:30:00.000000000,1701239400000000000,5650,5650,5644,5644,913,782113,782254
2023-11-29 14:31:00.000000000,1701239460000000000,5644,5648,5642,5646,3182,782254,782878
2023-11-29 14:32:00.000000000,1701239520000000000,5646,5646,5640,5644,1161,782878,783587
2023-11-29 14:33:00.000000000,1701239580000000000,5644,5656,5644,5656,1247,783587,783602
2023-11-29 14:34:00.000000000,1701239640000000000,5656,5662,5656,5660,1370,783602,783770
2023-11-29 14:35:00.000000000,1701239700000000000,5660,5668,5658,5664,3019,783770,784916
2023-11-29 14:36:00.000000000,1701239760000000000,5664,5664,5658,5660,723,784916,785385
2023-11-29 14:37:00.000000000,1701239820000000000,5660,5660,5652,5654,2229,785385,784971
2023-11-29 14:38:00.000000000,1701239880000000000,5654,5658,5652,5656,2260,784971,786081
2023-11-29 14:39:00.000000000,1701239940000000000,5656,5658,5654,5656,222,786081,786094
2023-11-29 14:40:00.000000000,1701240000000000000,5656,5658,5654,5658,611,786094,785937
2023-11-29 14:41:00.000000000,1701240060000000000,5658,5662,5656,5662,259,785937,785907
2023-11-29 14:42:00.000000000,1701240120000000000,5662,5664,5658,5658,567,785907,786114
2023-11-29 14:43:00.000000000,1701240180000000000,5658,5662,5658,5660,263,786114,786210
2023-11-29 14:44:00.000000000,1701240240000000000,5660,5662,5658,5660,163,786210,786263
2023-11-29 14:45:00.000000000,1701240300000000000,5660,5664,5658,5660,771,786263,786371
2023-11-29 14:46:00.000000000,1701240360000000000,5660,5666,5660,5666,812,786371,786511
2023-11-29 14:47:00.000000000,1701240420000000000,5666,5666,5660,5662,422,786511,786484
2023-11-29 14:48:00.000000000,1701240480000000000,5662,5664,5660,5662,78,786484,786496
2023-11-29 14:49:00.000000000,1701240540000000000,5662,5664,5660,5662,238,786496,786476
2023-11-29 14:50:00.000000000,1701240600000000000,5662,5664,5660,5662,473,786476,786418
2023-11-29 14:51:00.000000000,1701240660000000000,5662,5662,5660,5662,332,786418,786437
2023-11-29 14:52:00.000000000,1701240720000000000,5662,5664,5656,5660,3469,786437,787638
2023-11-29 14:53:00.000000000,1701240780000000000,5660,5660,5654,5656,1341,787638,787787
2023-11-29 14:54:00.000000000,1701240840000000000,5656,5656,5654,5654,599,787787,787716
2023-11-29 14:55:00.000000000,1701240900000000000,5654,5656,5650,5652,1351,787716,788239
2023-11-29 14:56:00.000000000,1701240960000000000,5652,5658,5650,5656,601,788239,788242
2023-11-29 14:57:00.000000000,1701241020000000000,5656,5658,5654,5654,544,788242,788469
2023-11-29 14:58:00.000000000,1701241080000000000,5654,5662,5654,5662,1657,788469,788092
2023-11-29 14:59:00.000000000,1701241140000000000,5662,5666,5660,5664,3067,788092,788364
2023-11-29 21:00:00.000000000,1701262800000000000,5680,5688,5674,5678,7951,788364,788752
2023-11-29 21:01:00.000000000,1701262860000000000,5678,5680,5672,5672,1981,788752,788983
2023-11-29 21:02:00.000000000,1701262920000000000,5672,5676,5670,5676,1851,788983,789862
2023-11-29 21:03:00.000000000,1701262980000000000,5676,5676,5670,5672,1384,789862,790281
2023-11-29 21:04:00.000000000,1701263040000000000,5672,5672,5668,5672,808,790281,790325
2023-11-29 21:05:00.000000000,1701263100000000000,5672,5676,5668,5676,1852,790325,790788
2023-11-29 21:06:00.000000000,1701263160000000000,5676,5678,5674,5678,1211,790788,790939
2023-11-29 21:07:00.000000000,1701263220000000000,5678,5678,5674,5676,2740,790939,791142
2023-11-29 21:08:00.000000000,1701263280000000000,5676,5678,5670,5670,2351,791142,791417
2023-11-29 21:09:00.000000000,1701263340000000000,5670,5674,5670,5674,1417,791417,791714
2023-11-29 21:10:00.000000000,1701263400000000000,5674,5676,5672,5674,819,791714,791989
2023-11-29 21:11:00.000000000,1701263460000000000,5674,5676,5672,5674,646,791989,792044
2023-11-29 21:12:00.000000000,1701263520000000000,5674,5674,5672,5672,871,792044,792294
2023-11-29 21:13:00.000000000,1701263580000000000,5672,5676,5672,5676,176,792294,792290
2023-11-29 21:14:00.000000000,1701263640000000000,5676,5676,5674,5676,294,792290,792196
2023-11-29 21:15:00.000000000,1701263700000000000,5676,5678,5674,5676,303,792196,792202
2023-11-29 21:16:00.000000000,1701263760000000000,5676,5682,5674,5682,1261,792202,792391
2023-11-29 21:17:00.000000000,1701263820000000000,5682,5682,5678,5680,1302,792391,792645
2023-11-29 21:18:00.000000000,1701263880000000000,5680,5682,5678,5680,266,792645,792686
2023-11-29 21:19:00.000000000,1701263940000000000,5680,5682,5680,5680,458,792686,792845
2023-11-29 21:20:00.000000000,1701264000000000000,5680,5684,5680,5684,354,792845,792847
2023-11-29 21:21:00.000000000,1701264060000000000,5684,5686,5680,5684,1733,792847,793319
2023-11-29 21:22:00.000000000,1701264120000000000,5684,5690,5682,5688,1317,793319,793152
2023-11-29 21:23:00.000000000,1701264180000000000,5688,5692,5688,5690,1958,793152,793257
2023-11-29 21:24:00.000000000,1701264240000000000,5690,5690,5686,5688,2281,793257,793840
2023-11-29 21:25:00.000000000,1701264300000000000,5688,5688,5686,5688,435,793840,793881
2023-11-29 21:26:00.000000000,1701264360000000000,5688,5688,5680,5682,792,793881,793803
2023-11-29 21:27:00.000000000,1701264420000000000,5682,5686,5680,5686,206,793803,793882
2023-11-29 21:28:00.000000000,1701264480000000000,5686,5686,5684,5684,481,793882,794065
2023-11-29 21:29:00.000000000,1701264540000000000,5684,5686,5682,5684,1221,794065,794979
2023-11-29 21:30:00.000000000,1701264600000000000,5684,5684,5682,5684,1255,794979,794884
2023-11-29 21:31:00.000000000,1701264660000000000,5684,5684,5678,5678,866,794884,794852
2023-11-29 21:32:00.000000000,1701264720000000000,5678,5682,5678,5678,572,794852,794926
2023-11-29 21:33:00.000000000,1701264780000000000,5678,5682,5678,5680,874,794926,794748
2023-11-29 21:34:00.000000000,1701264840000000000,5680,5680,5678,5680,144,794748,794789
2023-11-29 21:35:00.000000000,1701264900000000000,5680,5682,5678,5682,582,794789,794865
2023-11-29 21:36:00.000000000,1701264960000000000,5682,5682,5678,5680,737,794865,794818
2023-11-29 21:37:00.000000000,1701265020000000000,5680,5682,5680,5680,201,794818,794882
2023-11-29 21:38:00.000000000,1701265080000000000,5680,5680,5678,5680,161,794882,794894
2023-11-29 21:39:00.000000000,1701265140000000000,5680,5680,5676,5676,420,794894,794947
2023-11-29 21:40:00.000000000,1701265200000000000,5676,5684,5676,5684,260,794947,794891
2023-11-29 21:41:00.000000000,1701265260000000000,5684,5690,5684,5690,1287,794891,794792
2023-11-29 21:42:00.000000000,1701265320000000000,5690,5696,5690,5692,1435,794792,794691
2023-11-29 21:43:00.000000000,1701265380000000000,5692,5696,5692,5696,1153,794691,795082
2023-11-29 21:44:00.000000000,1701265440000000000,5696,5696,5692,5694,993,795082,795442
2023-11-29 21:45:00.000000000,1701265500000000000,5694,5696,5690,5696,1012,795442,795765
2023-11-29 21:46:00.000000000,1701265560000000000,5696,5700,5694,5698,1576,795765,795298
2023-11-29 21:47:00.000000000,1701265620000000000,5698,5702,5696,5696,1316,795298,795517
2023-11-29 21:48:00.000000000,1701265680000000000,5696,5700,5696,5696,940,795517,795968
2023-11-29 21:49:00.000000000,1701265740000000000,5696,5698,5694,5696,510,795968,796051
2023-11-29 21:50:00.000000000,1701265800000000000,5696,5696,5692,5694,882,796051,796118
2023-11-29 21:51:00.000000000,1701265860000000000,5694,5694,5692,5694,388,796118,795981
2023-11-29 21:52:00.000000000,1701265920000000000,5694,5696,5692,5694,2437,795981,796277
2023-11-29 21:53:00.000000000,1701265980000000000,5694,5694,5690,5692,1032,796277,796187
2023-11-29 21:54:00.000000000,1701266040000000000,5692,5692,5688,5688,928,796187,796161
2023-11-29 21:55:00.000000000,1701266100000000000,5688,5692,5688,5690,566,796161,796460
2023-11-29 21:56:00.000000000,1701266160000000000,5690,5692,5690,5690,403,796460,796502
2023-11-29 21:57:00.000000000,1701266220000000000,5690,5692,5686,5688,855,796502,796589
2023-11-29 21:58:00.000000000,1701266280000000000,5688,5690,5686,5686,1377,796589,797110
2023-11-29 21:59:00.000000000,1701266340000000000,5686,5688,5684,5684,700,797110,797373
2023-11-29 22:00:00.000000000,1701266400000000000,5684,5688,5682,5688,964,797373,797456
2023-11-29 22:01:00.000000000,1701266460000000000,5688,5688,5684,5686,254,797456,797369
2023-11-29 22:02:00.000000000,1701266520000000000,5686,5688,5686,5686,962,797369,797423
2023-11-29 22:03:00.000000000,1701266580000000000,5686,5688,5686,5686,49,797423,797422
2023-11-29 22:04:00.000000000,1701266640000000000,5686,5690,5686,5690,1285,797422,796944
2023-11-29 22:05:00.000000000,1701266700000000000,5690,5690,5686,5686,631,796944,796760
2023-11-29 22:06:00.000000000,1701266760000000000,5686,5688,5686,5686,352,796760,796958
2023-11-29 22:07:00.000000000,1701266820000000000,5686,5688,5684,5686,528,796958,797009
2023-11-29 22:08:00.000000000,1701266880000000000,5686,5688,5684,5684,558,797009,797031
2023-11-29 22:09:00.000000000,1701266940000000000,5684,5688,5684,5686,605,797031,797073
2023-11-29 22:10:00.000000000,1701267000000000000,5686,5688,5684,5686,231,797073,796983
2023-11-29 22:11:00.000000000,1701267060000000000,5686,5688,5686,5686,337,796983,797008
2023-11-29 22:12:00.000000000,1701267120000000000,5686,5690,5686,5690,623,797008,797047
2023-11-29 22:13:00.000000000,1701267180000000000,5690,5690,5686,5686,178,797047,797153
2023-11-29 22:14:00.000000000,1701267240000000000,5686,5690,5686,5688,228,797153,797166
2023-11-29 22:15:00.000000000,1701267300000000000,5688,5692,5688,5690,665,797166,797112
2023-11-29 22:16:00.000000000,1701267360000000000,5690,5690,5688,5688,171,797112,797109
2023-11-29 22:17:00.000000000,1701267420000000000,5688,5688,5686,5688,130,797109,797146
2023-11-29 22:18:00.000000000,1701267480000000000,5688,5690,5686,5688,257,797146,797217
2023-11-29 22:19:00.000000000,1701267540000000000,5688,5690,5686,5686,118,797217,797176
2023-11-29 22:20:00.000000000,1701267600000000000,5686,5690,5686,5690,138,797176,797143
2023-11-29 22:21:00.000000000,1701267660000000000,5690,5692,5688,5690,393,797143,797077
2023-11-29 22:22:00.000000000,1701267720000000000,5690,5694,5690,5694,473,797077,796913
2023-11-29 22:23:00.000000000,1701267780000000000,5694,5696,5692,5694,251,796913,796957
2023-11-29 22:24:00.000000000,1701267840000000000,5694,5694,5692,5694,212,796957,796883
2023-11-29 22:25:00.000000000,1701267900000000000,5694,5694,5692,5692,151,796883,796803
2023-11-29 22:26:00.000000000,1701267960000000000,5692,5694,5692,5694,184,796803,796793
2023-11-29 22:27:00.000000000,1701268020000000000,5694,5694,5690,5690,759,796793,796941
2023-11-29 22:28:00.000000000,1701268080000000000,5690,5692,5688,5690,239,796941,796992
2023-11-29 22:29:00.000000000,1701268140000000000,5690,5692,5690,5692,48,796992,797026
2023-11-29 22:30:00.000000000,1701268200000000000,5692,5694,5690,5690,447,797026,797074
2023-11-29 22:31:00.000000000,1701268260000000000,5690,5692,5690,5690,180,797074,797031
2023-11-29 22:32:00.000000000,1701268320000000000,5690,5690,5688,5690,391,797031,796891
2023-11-29 22:33:00.000000000,1701268380000000000,5690,5690,5686,5688,284,796891,796766
2023-11-29 22:34:00.000000000,1701268440000000000,5688,5690,5688,5688,24,796766,796753
2023-11-29 22:35:00.000000000,1701268500000000000,5688,5690,5686,5686,97,796753,796743
2023-11-29 22:36:00.000000000,1701268560000000000,5686,5688,5686,5686,313,796743,796784
2023-11-29 22:37:00.000000000,1701268620000000000,5686,5686,5680,5682,641,796784,796830
2023-11-29 22:38:00.000000000,1701268680000000000,5682,5686,5680,5686,478,796830,796843
2023-11-29 22:39:00.000000000,1701268740000000000,5686,5690,5686,5690,376,796843,796681
2023-11-29 22:40:00.000000000,1701268800000000000,5690,5690,5686,5688,787,796681,796937
2023-11-29 22:41:00.000000000,1701268860000000000,5688,5692,5688,5690,278,796937,796932
2023-11-29 22:42:00.000000000,1701268920000000000,5690,5694,5690,5694,621,796932,797061
2023-11-29 22:43:00.000000000,1701268980000000000,5694,5696,5694,5694,1326,797061,797340
2023-11-29 22:44:00.000000000,1701269040000000000,5694,5696,5692,5696,946,797340,797635
2023-11-29 22:45:00.000000000,1701269100000000000,5696,5696,5692,5692,334,797635,797817
2023-11-29 22:46:00.000000000,1701269160000000000,5692,5692,5686,5686,482,797817,797658
2023-11-29 22:47:00.000000000,1701269220000000000,5686,5692,5686,5690,650,797658,797218
2023-11-29 22:48:00.000000000,1701269280000000000,5690,5690,5688,5688,29,797218,797225
2023-11-29 22:49:00.000000000,1701269340000000000,5688,5690,5688,5688,51,797225,797230
2023-11-29 22:50:00.000000000,1701269400000000000,5688,5688,5688,5688,71,797230,797244
2023-11-29 22:51:00.000000000,1701269460000000000,5688,5690,5686,5690,602,797244,797211
2023-11-29 22:52:00.000000000,1701269520000000000,5690,5690,5686,5686,515,797211,796961
2023-11-29 22:53:00.000000000,1701269580000000000,5686,5688,5686,5686,1128,796961,796355
2023-11-29 22:54:00.000000000,1701269640000000000,5686,5688,5686,5686,349,796355,796236
2023-11-29 22:55:00.000000000,1701269700000000000,5686,5688,5686,5686,583,796236,795956
2023-11-29 22:56:00.000000000,1701269760000000000,5686,5688,5684,5684,247,795956,796001
2023-11-29 22:57:00.000000000,1701269820000000000,5684,5688,5684,5686,482,796001,795702
2023-11-29 22:58:00.000000000,1701269880000000000,5686,5688,5684,5686,400,795702,795602
2023-11-29 22:59:00.000000000,1701269940000000000,5686,5686,5682,5682,648,795602,795196
2023-11-30 09:00:00.000000000,1701306000000000000,5682,5708,5682,5690,7113,795196,794916
2023-11-30 09:01:00.000000000,1701306060000000000,5690,5694,5688,5692,1832,794916,794996
2023-11-30 09:02:00.000000000,1701306120000000000,5692,5696,5688,5688,1062,794996,794802
2023-11-30 09:03:00.000000000,1701306180000000000,5688,5694,5688,5690,726,794802,794799
2023-11-30 09:04:00.000000000,1701306240000000000,5690,5694,5688,5692,1790,794799,794952
2023-11-30 09:05:00.000000000,1701306300000000000,5692,5696,5692,5694,784,794952,795117
2023-11-30 09:06:00.000000000,1701306360000000000,5694,5702,5692,5698,1903,795117,795133
2023-11-30 09:07:00.000000000,1701306420000000000,5698,5700,5694,5698,6337,795133,796966
2023-11-30 09:08:00.000000000,1701306480000000000,5698,5702,5694,5696,8213,796966,800212
2023-11-30 09:09:00.000000000,1701306540000000000,5696,5696,5690,5696,4752,800212,801019
2023-11-30 09:10:00.000000000,1701306600000000000,5696,5698,5692,5696,2551,801019,801141
2023-11-30 09:11:00.000000000,1701306660000000000,5696,5696,5694,5694,1746,801141,801180
2023-11-30 09:12:00.000000000,1701306720000000000,5694,5698,5694,5694,6865,801180,802549
2023-11-30 09:13:00.000000000,1701306780000000000,5694,5694,5684,5686,3933,802549,803492
2023-11-30 09:14:00.000000000,1701306840000000000,5686,5694,5684,5690,3814,803492,804151
2023-11-30 09:15:00.000000000,1701306900000000000,5690,5690,5688,5690,2211,804151,804920
2023-11-30 09:16:00.000000000,1701306960000000000,5690,5694,5690,5692,1036,804920,804729
2023-11-30 09:17:00.000000000,1701307020000000000,5692,5694,5690,5690,1077,804729,804255
2023-11-30 09:18:00.000000000,1701307080000000000,5690,5694,5690,5690,580,804255,804210
2023-11-30 09:19:00.000000000,1701307140000000000,5690,5692,5690,5690,1056,804210,804377
2023-11-30 09:20:00.000000000,1701307200000000000,5690,5694,5690,5692,519,804377,804574
2023-11-30 09:21:00.000000000,1701307260000000000,5692,5692,5686,5686,877,804574,804412
2023-11-30 09:22:00.000000000,1701307320000000000,5686,5692,5686,5690,545,804412,804206
2023-11-30 09:23:00.000000000,1701307380000000000,5690,5692,5688,5688,687,804206,804149
2023-11-30 09:24:00.000000000,1701307440000000000,5688,5690,5688,5690,519,804149,804335
2023-11-30 09:25:00.000000000,1701307500000000000,5690,5690,5686,5690,239,804335,804329
2023-11-30 09:26:00.000000000,1701307560000000000,5690,5692,5688,5690,836,804329,804472
2023-11-30 09:27:00.000000000,1701307620000000000,5690,5694,5690,5692,570,804472,804286
2023-11-30 09:28:00.000000000,1701307680000000000,5692,5694,5690,5692,180,804286,804317
2023-11-30 09:29:00.000000000,1701307740000000000,5692,5696,5692,5696,731,804317,804226
2023-11-30 09:30:00.000000000,1701307800000000000,5696,5698,5692,5698,1585,804226,804315
2023-11-30 09:31:00.000000000,1701307860000000000,5698,5702,5698,5698,1576,804315,804328
2023-11-30 09:32:00.000000000,1701307920000000000,5698,5700,5696,5698,1237,804328,804455
2023-11-30 09:33:00.000000000,1701307980000000000,5698,5706,5698,5704,1387,804455,804844
2023-11-30 09:34:00.000000000,1701308040000000000,5704,5704,5700,5700,650,804844,804746
2023-11-30 09:35:00.000000000,1701308100000000000,5700,5702,5698,5700,476,804746,804832
2023-11-30 09:36:00.000000000,1701308160000000000,5700,5702,5696,5698,640,804832,805025
2023-11-30 09:37:00.000000000,1701308220000000000,5698,5700,5696,5698,475,805025,805036
2023-11-30 09:38:00.000000000,1701308280000000000,5698,5700,5696,5700,401,805036,805089
2023-11-30 09:39:00.000000000,1701308340000000000,5700,5700,5688,5690,1764,805089,805434
2023-11-30 09:40:00.000000000,1701308400000000000,5690,5694,5690,5694,600,805434,805299
2023-11-30 09:41:00.000000000,1701308460000000000,5694,5696,5692,5694,410,805299,805203
2023-11-30 09:42:00.000000000,1701308520000000000,5694,5696,5692,5692,412,805203,805285
2023-11-30 09:43:00.000000000,1701308580000000000,5692,5694,5692,5692,581,805285,805222
2023-11-30 09:44:00.000000000,1701308640000000000,5692,5692,5686,5688,1569,805222,805926
2023-11-30 09:45:00.000000000,1701308700000000000,5688,5692,5688,5690,565,805926,805679
2023-11-30 09:46:00.000000000,1701308760000000000,5690,5690,5684,5684,1248,805679,806376
2023-11-30 09:47:00.000000000,1701308820000000000,5684,5686,5682,5684,1804,806376,806354
2023-11-30 09:48:00.000000000,1701308880000000000,5684,5688,5682,5684,798,806354,806529
2023-11-30 09:49:00.000000000,1701308940000000000,5684,5684,5680,5682,1480,806529,806740
2023-11-30 09:50:00.000000000,1701309000000000000,5682,5684,5678,5682,1736,806740,807224
2023-11-30 09:51:00.000000000,1701309060000000000,5682,5684,5680,5682,843,807224,807434
2023-11-30 09:52:00.000000000,1701309120000000000,5682,5682,5680,5682,644,807434,807502
2023-11-30 09:53:00.000000000,1701309180000000000,5682,5682,5678,5678,244,807502,807565
2023-11-30 09:54:00.000000000,1701309240000000000,5678,5680,5676,5680,2205,807565,808509
2023-11-30 09:55:00.000000000,1701309300000000000,5680,5682,5678,5682,3467,808509,810247
2023-11-30 09:56:00.000000000,1701309360000000000,5682,5682,5676,5678,1360,810247,809928
2023-11-30 09:57:00.000000000,1701309420000000000,5678,5680,5676,5678,880,809928,810066
2023-11-30 09:58:00.000000000,1701309480000000000,5678,5678,5674,5676,1122,810066,810436
2023-11-30 09:59:00.000000000,1701309540000000000,5676,5678,5674,5676,677,810436,810630
2023-11-30 10:00:00.000000000,1701309600000000000,5676,5680,5674,5678,1086,810630,810788
2023-11-30 10:01:00.000000000,1701309660000000000,5678,5682,5676,5682,656,810788,811018
2023-11-30 10:02:00.000000000,1701309720000000000,5682,5682,5678,5680,252,811018,810975
2023-11-30 10:03:00.000000000,1701309780000000000,5680,5684,5680,5684,802,810975,811448
2023-11-30 10:04:00.000000000,1701309840000000000,5684,5686,5682,5684,2560,811448,813033
2023-11-30 10:05:00.000000000,1701309900000000000,5684,5684,5682,5682,4366,813033,815930
2023-11-30 10:06:00.000000000,1701309960000000000,5682,5688,5682,5684,1059,815930,815840
2023-11-30 10:07:00.000000000,1701310020000000000,5684,5686,5682,5684,477,815840,816045
2023-11-30 10:08:00.000000000,1701310080000000000,5684,5688,5684,5686,384,816045,815983
2023-11-30 10:09:00.000000000,1701310140000000000,5686,5688,5684,5684,396,815983,816035
